capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:16:03,-1.0,132.47,8.5,51.2
2018-10-01 12:31:03,-1.0,127.99,8.5,50.3
2018-10-01 12:46:03,-1.0,123.8,8.5,52.49
2018-10-01 13:01:03,-1.0,122.46,8.99,53.62
2018-10-01 13:16:03,-1.0,117.37,8.99,53.11
2018-10-01 13:31:03,-1.0,109.39,8.99,48.54
2018-10-01 13:46:03,-1.0,97.92,8.62,46.63
2018-10-01 14:01:03,-1.0,90.01,8.87,44.27
2018-10-01 14:16:03,-1.0,24.2,8.74,36.41
2018-10-01 14:31:03,-1.0,18.64,8.99,33.16
2018-10-01 14:46:03,-1.0,18.71,8.99,33.11
2018-10-01 15:01:03,-1.0,16.12,8.87,32.8
2018-10-01 15:16:03,-1.0,13.73,8.99,31.73
2018-10-01 15:31:03,-1.0,11.66,8.87,31.03
2018-10-01 15:46:03,-1.0,10.23,8.62,30.45
2018-10-01 16:01:03,-1.0,8.94,8.37,29.61
2018-10-01 16:16:03,-1.0,7.63,8.12,28.38
2018-10-01 16:31:03,-1.0,6.16,8.0,27.44
2018-10-01 16:46:03,-1.0,4.36,8.5,26.55
2018-10-01 17:01:03,-1.0,2.28,7.87,25.61
2018-10-01 17:16:03,-1.0,0.63,8.12,24.7
2018-10-01 17:31:03,-1.0,0.1,8.12,24.02
2018-10-01 17:46:03,-1.0,0.1,8.0,23.74
2018-10-01 18:01:03,-1.0,0.1,8.12,23.51
2018-10-01 18:16:03,-1.0,0.1,7.87,23.19
2018-10-01 18:31:03,-1.0,0.1,8.37,22.82
2018-10-01 18:46:03,-1.0,0.1,8.0,22.02
2018-10-01 19:01:03,-1.0,0.1,8.37,21.83
2018-10-01 19:16:03,-1.0,0.1,8.37,22.21
2018-10-01 19:31:03,-1.0,0.1,7.87,22.16
2018-10-01 19:46:03,-1.0,0.1,7.75,21.97
2018-10-01 20:01:03,-1.0,0.1,7.87,21.45
2018-10-01 20:16:03,-1.0,0.1,7.87,21.5
2018-10-01 20:31:03,-1.0,0.1,7.87,21.55
2018-10-01 20:46:03,-1.0,0.1,8.12,21.22
2018-10-01 21:01:03,-1.0,0.1,8.12,21.03
2018-10-01 21:16:03,-1.0,0.1,7.63,20.4
2018-10-01 21:31:03,-1.0,0.1,8.0,20.59
2018-10-01 21:46:03,-1.0,0.1,7.87,20.5
2018-10-01 22:01:03,-1.0,0.1,8.0,20.21
2018-10-01 22:16:03,-1.0,0.1,8.25,19.96
2018-10-01 22:31:03,-1.0,0.1,8.0,20.06
2018-10-01 22:46:03,-1.0,0.1,8.0,20.21
2018-10-01 23:01:03,-1.0,0.1,8.12,19.82
2018-10-01 23:16:03,-1.0,0.1,7.75,20.01
2018-10-01 23:31:03,-1.0,0.1,7.87,19.82
2018-10-01 23:46:03,-1.0,0.1,8.0,18.08
2018-10-02 00:01:03,-1.0,0.1,8.25,19.23
2018-10-02 00:16:03,-1.0,0.1,7.87,19.48
2018-10-02 00:31:03,-1.0,0.1,8.25,19.87
2018-10-02 00:46:03,-1.0,0.1,7.63,19.43
2018-10-02 01:01:03,-1.0,0.1,7.63,18.19
2018-10-02 01:16:03,-1.0,0.1,7.63,18.19
2018-10-02 01:31:03,-1.0,0.1,7.87,16.55
2018-10-02 01:46:03,-1.0,0.1,7.75,17.53
2018-10-02 02:01:03,-1.0,0.1,7.87,18.78
2018-10-02 02:16:03,-1.0,0.1,7.75,16.91
2018-10-02 02:31:03,-1.0,0.1,7.87,17.93
2018-10-02 02:46:03,-1.0,0.1,8.0,18.13
2018-10-02 03:01:03,-1.0,0.1,7.5,16.91
2018-10-02 03:16:03,-1.0,0.1,7.87,15.98
2018-10-02 03:31:03,-1.0,0.1,7.5,16.14
2018-10-02 03:46:03,-1.0,0.1,7.75,16.6
2018-10-02 04:01:03,-1.0,0.1,8.0,15.24
2018-10-02 04:16:03,-1.0,0.1,7.87,14.92
2018-10-02 04:31:03,-1.0,0.1,7.87,17.02
2018-10-02 04:46:03,-1.0,0.1,8.12,17.38
2018-10-02 05:01:03,-1.0,0.1,7.87,16.91
2018-10-02 05:16:03,-1.0,0.1,7.87,14.87
2018-10-02 05:31:03,-1.0,0.8,8.0,14.6
2018-10-02 05:46:03,-1.0,2.92,7.87,15.24
2018-10-02 06:01:03,-1.0,9.36,7.87,20.5
2018-10-02 06:16:03,-1.0,17.49,7.63,24.61
2018-10-02 06:31:03,-1.0,25.45,7.5,28.46
2018-10-02 06:46:03,-1.0,32.83,8.0,32.27
2018-10-02 07:01:03,-1.0,40.52,7.75,35.0
2018-10-02 07:16:03,-1.0,48.0,7.87,35.95
2018-10-02 07:31:03,-1.0,56.56,7.63,37.66
2018-10-02 07:46:03,-1.0,64.64,8.0,39.56
2018-10-02 08:01:03,-1.0,72.33,7.63,41.51
2018-10-02 08:16:03,-1.0,76.88,7.75,43.44
2018-10-02 08:31:03,-1.0,81.42,8.0,42.72
2018-10-02 08:46:03,-1.0,86.51,8.12,42.21
2018-10-02 09:01:03,-1.0,94.6,8.0,42.62
2018-10-02 09:16:03,-1.0,102.4,7.87,43.03
2018-10-02 09:31:03,-1.0,110.47,8.12,43.75
2018-10-02 09:46:03,-1.0,118.6,8.12,43.59
2018-10-02 10:01:03,-1.0,123.8,7.75,43.23
2018-10-02 10:16:03,-1.0,126.56,8.25,43.9
2018-10-02 10:31:03,-1.0,130.95,8.0,43.75
2018-10-02 10:46:03,-1.0,134.03,8.12,44.22
2018-10-02 11:01:03,-1.0,134.03,8.12,44.37
2018-10-02 11:16:03,-1.0,134.03,8.25,44.16
2018-10-02 11:31:03,-1.0,135.63,8.37,45.22
2018-10-02 11:46:03,-1.0,134.03,8.37,45.33
2018-10-02 12:01:03,-1.0,132.47,7.87,44.9
2018-10-02 12:16:03,-1.0,130.95,8.37,44.59
2018-10-02 12:31:03,-1.0,127.99,8.5,45.55
2018-10-02 12:46:03,-1.0,123.8,8.12,44.69
2018-10-02 13:01:03,-1.0,119.86,8.12,45.01
2018-10-02 13:16:03,-1.0,112.68,8.0,45.06
2018-10-02 13:31:03,-1.0,82.02,8.5,39.27
2018-10-02 13:46:03,-1.0,89.29,8.37,36.82
2018-10-02 14:01:03,-1.0,39.03,8.25,43.03
2018-10-02 14:16:03,-1.0,24.66,8.12,36.18
2018-10-02 14:31:03,-1.0,18.34,8.37,29.53
2018-10-02 14:46:03,-1.0,17.07,8.5,28.64
2018-10-02 15:01:03,-1.0,14.49,8.5,27.8
2018-10-02 15:16:03,-1.0,13.38,8.37,27.18
2018-10-02 15:31:03,-1.0,12.26,8.25,26.69
2018-10-02 15:46:03,-1.0,10.77,8.5,26.42
2018-10-02 16:01:03,-1.0,9.54,8.37,25.79
2018-10-02 16:16:03,-1.0,8.17,8.37,25.43
2018-10-02 16:31:03,-1.0,6.43,8.12,24.79
2018-10-02 16:46:03,-1.0,4.3,7.87,24.2
2018-10-02 17:01:03,-1.0,2.06,8.25,22.77
2018-10-02 17:16:03,-1.0,0.46,8.5,21.03
2018-10-02 17:31:03,-1.0,0.1,8.25,20.16
2018-10-02 17:46:03,-1.0,0.1,8.25,19.77
2018-10-02 18:01:03,-1.0,0.1,8.37,19.53
2018-10-02 18:16:03,-1.0,0.1,7.75,19.57
2018-10-02 18:31:03,-1.0,0.1,8.5,19.62
2018-10-02 18:46:03,-1.0,0.1,8.25,19.67
2018-10-02 19:01:03,-1.0,0.1,8.37,19.96
2018-10-02 19:16:03,-1.0,0.1,8.12,19.13
2018-10-02 19:31:03,-1.0,0.1,8.12,19.62
2018-10-02 19:46:03,-1.0,0.1,7.87,19.62
2018-10-02 20:01:03,-1.0,0.1,8.25,19.72
2018-10-02 20:16:03,-1.0,0.1,7.87,19.87
2018-10-02 20:31:03,-1.0,0.1,8.12,20.26
2018-10-02 20:46:03,-1.0,0.1,8.12,19.72
2018-10-02 21:01:03,-1.0,0.1,7.87,20.11
2018-10-02 21:16:03,-1.0,0.1,8.0,19.53
2018-10-02 21:31:03,-1.0,0.1,7.87,19.18
2018-10-02 21:46:03,-1.0,0.1,7.63,18.93
2018-10-02 22:01:03,-1.0,0.1,7.75,19.23
2018-10-02 22:16:03,-1.0,0.1,7.75,18.24
2018-10-02 22:31:03,-1.0,0.1,7.87,17.22
2018-10-02 22:46:03,-1.0,0.1,8.25,17.73
2018-10-02 23:01:03,-1.0,0.1,8.12,19.03
2018-10-02 23:16:03,-1.0,0.1,7.63,17.98
2018-10-02 23:31:03,-1.0,0.1,7.87,18.49
2018-10-02 23:46:03,-1.0,0.1,7.87,17.12
2018-10-03 00:01:03,-1.0,0.1,8.25,16.08
2018-10-03 00:16:03,-1.0,0.1,8.12,15.19
2018-10-03 00:31:03,-1.0,0.1,8.0,14.87
2018-10-03 00:46:03,-1.0,0.1,7.87,14.92
2018-10-03 01:01:03,-1.0,0.1,8.0,15.03
2018-10-03 01:16:03,-1.0,0.1,8.0,14.65
2018-10-03 01:31:03,-1.0,0.1,7.5,14.7
2018-10-03 01:46:03,-1.0,0.1,8.0,15.87
2018-10-03 02:01:03,-1.0,0.1,7.75,15.19
2018-10-03 02:16:03,-1.0,0.1,7.75,15.29
2018-10-03 02:31:03,-1.0,0.1,7.5,14.97
2018-10-03 02:46:03,-1.0,0.1,7.87,15.77
2018-10-03 03:01:03,-1.0,0.1,7.63,15.19
2018-10-03 03:16:03,-1.0,0.1,7.5,15.29
2018-10-03 03:31:03,-1.0,0.1,7.75,15.4
2018-10-03 03:46:03,-1.0,0.1,7.63,15.08
2018-10-03 04:01:03,-1.0,0.1,7.87,17.43
2018-10-03 04:16:03,-1.0,0.1,7.87,15.87
2018-10-03 04:31:03,-1.0,0.1,8.0,15.93
2018-10-03 04:46:03,-1.0,0.1,7.75,17.32
2018-10-03 05:01:03,-1.0,0.1,8.0,18.03
2018-10-03 05:16:03,-1.0,0.1,7.87,16.86
2018-10-03 05:31:03,-1.0,0.59,8.12,17.78
2018-10-03 05:46:03,-1.0,1.66,7.75,19.03
2018-10-03 06:01:03,-1.0,5.54,7.63,20.3
2018-10-03 06:16:03,-1.0,13.75,8.0,22.96
2018-10-03 06:31:03,-1.0,17.31,7.63,25.47
2018-10-03 06:46:03,-1.0,26.49,7.63,28.64
2018-10-03 07:01:03,-1.0,36.86,7.38,32.09
2018-10-03 07:16:03,-1.0,44.6,7.38,34.59
2018-10-03 07:31:03,-1.0,52.44,7.5,35.86
2018-10-03 07:46:03,-1.0,61.02,8.12,36.59
2018-10-03 08:01:03,-1.0,71.39,7.5,39.08
2018-10-03 08:16:03,-1.0,52.44,7.63,40.82
2018-10-03 08:31:03,-1.0,82.63,7.87,41.07
2018-10-03 08:46:03,-1.0,86.51,7.63,42.97
2018-10-03 09:01:03,-1.0,92.25,7.75,43.03
2018-10-03 09:16:03,-1.0,100.56,8.0,43.7
2018-10-03 09:31:03,-1.0,109.39,8.25,43.23
2018-10-03 09:46:03,-1.0,114.98,8.0,43.64
2018-10-03 10:01:03,-1.0,122.46,8.0,43.64
2018-10-03 10:16:03,-1.0,126.56,8.12,43.59
2018-10-03 10:31:03,-1.0,130.95,7.75,43.96
2018-10-03 10:46:03,-1.0,134.03,8.12,42.77
2018-10-03 11:01:03,-1.0,132.47,8.0,44.59
2018-10-03 11:16:03,-1.0,114.98,8.37,44.74
2018-10-03 11:31:03,-1.0,110.47,8.25,45.12
2018-10-03 11:46:03,-1.0,116.16,8.37,43.85
2018-10-03 12:01:03,-1.0,116.16,8.25,44.53
2018-10-03 12:16:03,-1.0,114.98,8.25,45.01
2018-10-03 12:31:03,-1.0,125.17,8.5,44.53
2018-10-03 12:46:03,-1.0,119.86,8.37,45.06
2018-10-03 13:01:03,-1.0,116.16,8.37,44.9
2018-10-03 13:16:03,-1.0,110.47,8.25,44.59
2018-10-03 13:31:03,-1.0,105.29,8.37,43.08
2018-10-03 13:46:03,-1.0,99.67,8.62,43.96
2018-10-03 14:01:03,-1.0,90.75,8.62,42.26
2018-10-03 14:16:03,-1.0,35.98,8.12,36.5
2018-10-03 14:31:03,-1.0,16.82,8.12,29.61
2018-10-03 14:46:03,-1.0,16.57,8.37,28.51
2018-10-03 15:01:03,-1.0,14.39,8.62,27.84
2018-10-03 15:16:03,-1.0,13.02,8.5,27.22
2018-10-03 15:31:03,-1.0,11.6,8.37,26.69
2018-10-03 15:46:03,-1.0,10.41,8.12,26.28
2018-10-03 16:01:03,-1.0,8.79,8.37,25.74
2018-10-03 16:16:03,-1.0,7.48,8.37,25.29
2018-10-03 16:31:03,-1.0,5.84,8.0,24.7
2018-10-03 16:46:03,-1.0,3.92,8.12,23.47
2018-10-03 17:01:03,-1.0,1.88,8.37,21.64
2018-10-03 17:16:03,-1.0,0.42,8.25,20.79
2018-10-03 17:31:03,-1.0,0.1,8.25,21.26
2018-10-03 17:46:03,-1.0,0.1,8.25,21.5
2018-10-03 18:01:03,-1.0,0.1,8.0,21.79
2018-10-03 18:16:03,-1.0,0.1,8.37,21.55
2018-10-03 18:31:03,-1.0,0.1,8.25,21.07
2018-10-03 18:46:03,-1.0,0.1,8.12,20.74
2018-10-03 19:01:03,-1.0,0.1,7.75,20.59
2018-10-03 19:16:03,-1.0,0.1,8.12,20.79
2018-10-03 19:31:03,-1.0,0.1,8.0,20.3
2018-10-03 19:46:03,-1.0,0.1,8.12,19.87
2018-10-03 20:01:03,-1.0,0.1,8.25,19.18
2018-10-03 20:16:03,-1.0,0.1,8.12,19.72
2018-10-03 20:31:03,-1.0,0.1,7.75,19.13
2018-10-03 20:46:03,-1.0,0.1,8.12,18.98
2018-10-03 21:01:03,-1.0,0.1,7.87,18.69
2018-10-03 21:16:03,-1.0,0.1,7.87,17.63
2018-10-03 21:31:03,-1.0,0.1,8.25,17.63
2018-10-03 21:46:03,-1.0,0.1,8.25,17.32
2018-10-03 22:01:03,-1.0,0.1,8.12,17.38
2018-10-03 22:16:03,-1.0,0.1,7.75,17.07
2018-10-03 22:31:03,-1.0,0.1,7.75,16.86
2018-10-03 22:46:03,-1.0,0.1,8.25,16.91
2018-10-03 23:01:03,-1.0,0.1,7.75,17.07
2018-10-03 23:16:03,-1.0,0.1,8.12,16.81
2018-10-03 23:31:03,-1.0,0.1,8.0,16.66
2018-10-03 23:46:03,-1.0,0.1,8.0,16.5
2018-10-04 00:01:03,-1.0,0.1,8.12,16.97
2018-10-04 00:16:03,-1.0,0.1,7.75,16.34
2018-10-04 00:31:03,-1.0,0.1,7.75,15.66
2018-10-04 00:46:03,-1.0,0.1,7.75,15.35
2018-10-04 01:01:03,-1.0,0.1,7.75,14.97
2018-10-04 01:16:03,-1.0,0.1,7.5,15.03
2018-10-04 01:31:03,-1.0,0.1,8.0,15.03
2018-10-04 01:46:03,-1.0,0.1,8.0,15.82
2018-10-04 02:01:03,-1.0,0.1,7.63,15.66
2018-10-04 02:16:03,-1.0,0.1,7.5,15.98
2018-10-04 02:31:03,-1.0,0.1,8.0,15.72
2018-10-04 02:46:03,-1.0,0.1,7.63,15.19
2018-10-04 03:01:03,-1.0,0.1,7.75,15.08
2018-10-04 03:16:03,-1.0,0.1,8.0,14.81
2018-10-04 03:31:03,-1.0,0.1,7.63,14.87
2018-10-04 03:46:03,-1.0,0.1,8.0,14.76
2018-10-04 04:01:03,-1.0,0.1,7.63,14.43
2018-10-04 04:16:03,-1.0,0.1,8.12,14.43
2018-10-04 04:31:03,-1.0,0.1,8.0,14.27
2018-10-04 04:46:03,-1.0,0.1,7.87,13.84
2018-10-04 05:01:03,-1.0,0.1,7.87,13.95
2018-10-04 05:16:03,-1.0,0.1,7.38,14.22
2018-10-04 05:31:03,-1.0,0.67,7.87,13.95
2018-10-04 05:46:03,-1.0,2.47,7.38,14.49
2018-10-04 06:01:03,-1.0,10.79,7.87,18.03
2018-10-04 06:16:03,-1.0,19.8,7.38,22.82
2018-10-04 06:31:03,-1.0,27.77,7.5,26.33
2018-10-04 06:46:03,-1.0,35.49,7.75,29.44
2018-10-04 07:01:03,-1.0,42.63,7.5,32.93
2018-10-04 07:16:03,-1.0,50.24,7.87,35.0
2018-10-04 07:31:03,-1.0,58.39,7.5,38.22
2018-10-04 07:46:03,-1.0,66.21,7.75,40.14
2018-10-04 08:01:03,-1.0,73.79,7.87,41.51
2018-10-04 08:16:03,-1.0,79.08,7.87,42.01
2018-10-04 08:31:03,-1.0,82.02,7.87,42.92
2018-10-04 08:46:03,-1.0,87.19,8.0,42.82
2018-10-04 09:01:03,-1.0,94.6,8.12,43.33
2018-10-04 09:16:03,-1.0,102.4,7.87,43.85
2018-10-04 09:31:03,-1.0,111.56,7.87,44.64
2018-10-04 09:46:03,-1.0,118.6,7.75,45.06
2018-10-04 10:01:03,-1.0,125.17,8.0,45.71
2018-10-04 10:16:03,-1.0,129.45,8.12,47.02
2018-10-04 10:31:03,-1.0,132.47,8.12,46.36
2018-10-04 10:46:03,-1.0,135.63,7.75,46.03
2018-10-04 11:01:03,-1.0,137.27,8.0,45.71
2018-10-04 11:16:03,-1.0,137.27,7.87,47.52
2018-10-04 11:31:03,-1.0,138.94,8.25,46.69
2018-10-04 11:46:03,-1.0,138.94,8.37,48.37
2018-10-04 12:01:03,-1.0,137.27,8.0,49.0
2018-10-04 12:16:03,-1.0,134.03,8.0,48.54
2018-10-04 12:31:03,-1.0,130.95,8.25,48.03
2018-10-04 12:46:03,-1.0,127.99,8.37,48.26
2018-10-04 13:01:03,-1.0,122.46,8.37,47.19
2018-10-04 13:16:03,-1.0,117.37,8.25,47.24
2018-10-04 13:31:03,-1.0,112.68,8.25,46.85
2018-10-04 13:46:03,-1.0,105.29,8.12,47.19
2018-10-04 14:01:03,-1.0,97.92,8.62,45.76
2018-10-04 14:16:03,-1.0,25.39,8.25,37.52
2018-10-04 14:31:03,-1.0,9.96,8.62,29.97
2018-10-04 14:46:03,-1.0,15.22,8.5,29.88
2018-10-04 15:01:03,-1.0,8.98,8.5,28.42
2018-10-04 15:16:03,-1.0,8.61,8.5,27.76
2018-10-04 15:31:03,-1.0,8.11,8.25,27.22
2018-10-04 15:46:03,-1.0,7.59,8.12,26.78
2018-10-04 16:01:03,-1.0,6.89,8.25,25.79
2018-10-04 16:16:03,-1.0,6.04,8.0,24.25
2018-10-04 16:31:03,-1.0,4.98,8.37,23.24
2018-10-04 16:46:03,-1.0,3.45,8.5,21.69
2018-10-04 17:01:03,-1.0,1.69,8.12,21.07
2018-10-04 17:16:03,-1.0,0.35,7.87,20.4
2018-10-04 17:31:03,-1.0,0.1,8.5,20.55
2018-10-04 17:46:03,-1.0,0.1,8.37,19.62
2018-10-04 18:01:03,-1.0,0.1,8.25,20.93
2018-10-04 18:16:03,-1.0,0.1,8.12,20.4
2018-10-04 18:31:03,-1.0,0.1,8.25,20.01
2018-10-04 18:46:03,-1.0,0.1,8.25,19.77
2018-10-04 19:01:03,-1.0,0.1,8.0,19.96
2018-10-04 19:16:03,-1.0,0.1,7.87,19.62
2018-10-04 19:31:03,-1.0,0.1,7.87,18.59
2018-10-04 19:46:03,-1.0,0.1,8.12,18.34
2018-10-04 20:01:03,-1.0,0.1,7.87,17.83
2018-10-04 20:16:03,-1.0,0.1,7.87,17.48
2018-10-04 20:31:03,-1.0,0.1,8.25,17.63
2018-10-04 20:46:03,-1.0,0.1,8.25,18.29
2018-10-04 21:01:03,-1.0,0.1,8.0,18.13
2018-10-04 21:16:03,-1.0,0.1,7.87,17.83
2018-10-04 21:31:03,-1.0,0.1,7.63,18.08
2018-10-04 21:46:03,-1.0,0.1,8.12,17.48
2018-10-04 22:01:03,-1.0,0.1,8.0,16.76
2018-10-04 22:16:03,-1.0,0.1,8.0,17.63
2018-10-04 22:31:03,-1.0,0.1,8.0,15.72
2018-10-04 22:46:03,-1.0,0.1,8.12,15.29
2018-10-04 23:01:03,-1.0,0.1,8.12,15.4
2018-10-04 23:16:03,-1.0,0.1,8.0,14.87
2018-10-04 23:31:03,-1.0,0.1,8.0,15.03
2018-10-04 23:46:03,-1.0,0.1,8.0,14.87
2018-10-05 00:01:03,-1.0,0.1,8.12,14.6
2018-10-05 00:16:03,-1.0,0.1,7.63,14.76
2018-10-05 00:31:03,-1.0,0.1,7.87,14.7
2018-10-05 00:46:03,-1.0,0.1,7.87,14.87
2018-10-05 01:01:03,-1.0,0.1,7.75,14.54
2018-10-05 01:16:03,-1.0,0.1,7.87,14.54
2018-10-05 01:31:03,-1.0,0.1,7.75,14.7
2018-10-05 01:46:03,-1.0,0.1,7.75,14.76
2018-10-05 02:01:03,-1.0,0.1,8.12,14.22
2018-10-05 02:16:03,-1.0,0.1,8.12,14.11
2018-10-05 02:31:03,-1.0,0.1,7.5,13.95
2018-10-05 02:46:03,-1.0,0.1,7.87,13.73
2018-10-05 03:01:03,-1.0,0.1,7.87,14.05
2018-10-05 03:16:03,-1.0,0.1,7.75,13.84
2018-10-05 03:31:03,-1.0,0.1,7.87,13.73
2018-10-05 03:46:03,-1.0,0.1,7.5,14.76
2018-10-05 04:01:03,-1.0,0.1,7.87,14.65
2018-10-05 04:16:03,-1.0,0.1,7.87,14.11
2018-10-05 04:31:03,-1.0,0.1,7.38,14.0
2018-10-05 04:46:03,-1.0,0.1,7.63,14.0
2018-10-05 05:01:03,-1.0,0.1,7.75,13.23
2018-10-05 05:16:03,-1.0,0.1,7.87,13.12
2018-10-05 05:31:03,-1.0,0.61,7.87,13.4
2018-10-05 05:46:03,-1.0,2.31,7.75,13.73
2018-10-05 06:01:03,-1.0,10.67,7.38,18.44
2018-10-05 06:16:03,-1.0,19.43,7.38,23.93
2018-10-05 06:31:03,-1.0,27.48,7.75,27.93
2018-10-05 06:46:03,-1.0,34.91,7.75,31.43
2018-10-05 07:01:03,-1.0,42.46,8.0,34.01
2018-10-05 07:16:03,-1.0,49.55,8.0,36.27
2018-10-05 07:31:03,-1.0,57.46,7.75,36.64
2018-10-05 07:46:03,-1.0,65.41,7.75,37.52
2018-10-05 08:01:03,-1.0,73.29,7.75,39.08
2018-10-05 08:16:03,-1.0,78.52,8.0,40.28
2018-10-05 08:31:03,-1.0,81.42,7.5,40.87
2018-10-05 08:46:03,-1.0,87.19,7.87,42.26
2018-10-05 09:01:03,-1.0,93.8,7.75,41.96
2018-10-05 09:16:03,-1.0,102.4,8.0,41.36
2018-10-05 09:31:03,-1.0,110.47,7.87,41.46
2018-10-05 09:46:03,-1.0,118.6,8.0,41.41
2018-10-05 10:01:03,-1.0,125.17,8.12,41.16
2018-10-05 10:16:03,-1.0,127.99,8.12,41.56
2018-10-05 10:31:03,-1.0,132.47,8.0,42.26
2018-10-05 10:46:03,-1.0,135.63,8.25,41.61
2018-10-05 11:01:03,-1.0,137.27,8.25,41.51
2018-10-05 11:16:03,-1.0,137.27,8.37,42.26
2018-10-05 11:31:03,-1.0,138.94,7.87,41.61
2018-10-05 11:46:03,-1.0,137.27,8.12,42.52
2018-10-05 12:01:03,-1.0,135.63,8.12,42.87
2018-10-05 12:16:03,-1.0,134.03,8.0,41.96
2018-10-05 12:31:03,-1.0,130.95,8.12,42.21
2018-10-05 12:46:03,-1.0,125.17,7.87,42.92
2018-10-05 13:01:03,-1.0,121.15,8.0,43.64
2018-10-05 13:16:03,-1.0,116.16,8.5,42.92
2018-10-05 13:31:03,-1.0,110.47,8.0,43.54
2018-10-05 13:46:03,-1.0,104.31,8.12,42.42
2018-10-05 14:01:03,-1.0,95.41,8.5,42.21
2018-10-05 14:16:03,-1.0,15.43,8.5,34.59
2018-10-05 14:31:03,-1.0,10.42,8.12,29.26
2018-10-05 14:46:03,-1.0,15.89,8.37,29.22
2018-10-05 15:01:03,-1.0,9.22,8.0,27.67
2018-10-05 15:16:03,-1.0,8.64,8.37,27.27
2018-10-05 15:31:03,-1.0,8.08,8.25,26.82
2018-10-05 15:46:03,-1.0,7.48,8.0,26.33
2018-10-05 16:01:03,-1.0,6.74,8.0,25.92
2018-10-05 16:16:03,-1.0,5.88,8.37,25.43
2018-10-05 16:31:03,-1.0,4.87,8.5,24.93
2018-10-05 16:46:03,-1.0,3.31,8.37,24.29
2018-10-05 17:01:03,-1.0,1.49,8.25,23.47
2018-10-05 17:16:03,-1.0,0.25,8.25,22.91
2018-10-05 17:31:03,-1.0,0.1,8.25,21.83
2018-10-05 17:46:03,-1.0,0.1,8.37,20.98
2018-10-05 18:01:03,-1.0,0.1,8.12,19.08
2018-10-05 18:16:03,-1.0,0.1,8.25,18.83
2018-10-05 18:31:03,-1.0,0.1,8.12,18.29
2018-10-05 18:46:03,-1.0,0.1,8.12,18.44
2018-10-05 19:01:03,-1.0,0.1,8.37,17.58
2018-10-05 19:16:03,-1.0,0.1,8.25,17.43
2018-10-05 19:31:03,-1.0,0.1,8.12,17.07
2018-10-05 19:46:03,-1.0,0.1,8.0,17.02
2018-10-05 20:01:03,-1.0,0.1,8.12,16.81
2018-10-05 20:16:03,-1.0,0.1,8.25,16.71
2018-10-05 20:31:03,-1.0,0.1,7.75,16.55
2018-10-05 20:46:03,-1.0,0.1,7.87,16.34
2018-10-05 21:01:03,-1.0,0.1,7.63,16.24
2018-10-05 21:16:03,-1.0,0.1,8.0,16.4
2018-10-05 21:31:03,-1.0,0.1,7.75,16.29
2018-10-05 21:46:03,-1.0,0.1,7.75,15.93
2018-10-05 22:01:03,-1.0,0.1,7.87,16.08
2018-10-05 22:16:03,-1.0,0.1,8.0,15.87
2018-10-05 22:31:03,-1.0,0.1,7.75,16.03
2018-10-05 22:46:03,-1.0,0.1,8.25,15.82
2018-10-05 23:01:03,-1.0,0.1,8.25,15.61
2018-10-05 23:16:03,-1.0,0.1,8.0,15.19
2018-10-05 23:31:03,-1.0,0.1,7.87,15.4
2018-10-05 23:46:03,-1.0,0.1,8.0,15.56
2018-10-06 00:01:03,-1.0,0.1,8.0,15.72
2018-10-06 00:16:03,-1.0,0.1,7.63,15.45
2018-10-06 00:31:03,-1.0,0.1,7.87,15.77
2018-10-06 00:46:03,-1.0,0.1,7.75,15.5
2018-10-06 01:01:03,-1.0,0.1,7.87,15.08
2018-10-06 01:16:03,-1.0,0.1,8.0,15.4
2018-10-06 01:31:03,-1.0,0.1,7.75,15.24
2018-10-06 01:46:03,-1.0,0.1,7.87,14.97
2018-10-06 02:01:03,-1.0,0.1,7.63,14.97
2018-10-06 02:16:03,-1.0,0.1,7.87,15.13
2018-10-06 02:31:03,-1.0,0.1,8.12,14.81
2018-10-06 02:46:03,-1.0,0.1,7.63,15.03
2018-10-06 03:01:03,-1.0,0.1,8.0,14.92
2018-10-06 03:16:03,-1.0,0.1,7.63,14.81
2018-10-06 03:31:03,-1.0,0.1,7.75,15.24
2018-10-06 03:46:03,-1.0,0.1,8.12,15.35
2018-10-06 04:01:03,-1.0,0.1,8.0,14.81
2018-10-06 04:16:03,-1.0,0.1,7.87,14.65
2018-10-06 04:31:03,-1.0,0.1,7.87,15.56
2018-10-06 04:46:03,-1.0,0.1,7.87,14.92
2018-10-06 05:01:03,-1.0,0.1,7.5,15.93
2018-10-06 05:16:03,-1.0,0.1,7.75,15.4
2018-10-06 05:31:03,-1.0,0.54,7.87,15.61
2018-10-06 05:46:03,-1.0,2.24,8.0,16.19
2018-10-06 06:01:03,-1.0,8.11,7.5,18.88
2018-10-06 06:16:03,-1.0,17.07,7.87,24.06
2018-10-06 06:31:03,-1.0,25.96,7.38,28.95
2018-10-06 06:46:03,-1.0,33.78,7.63,31.03
2018-10-06 07:01:03,-1.0,41.31,7.75,33.02
2018-10-06 07:16:03,-1.0,60.68,7.87,35.31
2018-10-06 07:31:03,-1.0,34.79,7.5,31.07
2018-10-06 07:46:03,-1.0,74.79,7.75,33.51
2018-10-06 08:01:03,-1.0,73.29,7.87,38.22
2018-10-06 08:16:03,-1.0,77.97,7.75,39.27
