capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:22:18,-1.0,11.74,12.08,31.78
2018-10-01 12:37:18,-1.0,12.03,12.08,32.31
2018-10-01 12:52:18,-1.0,12.17,12.34,32.13
2018-10-01 13:07:18,-1.0,12.75,12.59,32.04
2018-10-01 13:22:18,-1.0,13.19,12.59,32.44
2018-10-01 13:37:18,-1.0,12.36,12.46,32.58
2018-10-01 13:52:18,-1.0,12.96,12.34,33.33
2018-10-01 14:07:18,-1.0,13.65,12.46,33.65
2018-10-01 14:22:18,-1.0,13.36,12.46,32.89
2018-10-01 14:37:18,-1.0,13.67,12.34,32.27
2018-10-01 14:52:18,-1.0,12.75,12.59,31.6
2018-10-01 15:07:18,-1.0,13.38,12.46,31.47
2018-10-01 15:22:18,-1.0,12.8,12.08,31.29
2018-10-01 15:37:18,-1.0,12.89,12.46,31.07
2018-10-01 15:52:18,-1.0,14.65,12.46,31.43
2018-10-01 16:07:18,-1.0,11.48,12.34,31.12
2018-10-01 16:22:18,-1.0,9.61,12.72,30.54
2018-10-01 16:37:18,-1.0,8.69,12.21,29.92
2018-10-01 16:52:18,-1.0,7.9,12.46,29.44
2018-10-01 17:07:18,-1.0,7.11,12.34,28.24
2018-10-01 17:22:18,-1.0,6.1,12.21,27.31
2018-10-01 17:37:18,-1.0,4.82,12.59,26.55
2018-10-01 17:52:18,-1.0,3.12,12.34,25.52
2018-10-01 18:07:18,-1.0,1.32,12.34,24.66
2018-10-01 18:22:18,-1.0,0.24,12.46,24.02
2018-10-01 18:37:18,-1.0,0.1,12.34,23.65
2018-10-01 18:52:18,-1.0,0.1,12.34,23.14
2018-10-01 19:07:18,-1.0,0.1,12.59,23.14
2018-10-01 19:22:18,-1.0,0.1,12.08,22.86
2018-10-01 19:37:18,-1.0,0.1,12.59,22.3
2018-10-01 19:52:18,-1.0,0.1,12.34,21.55
2018-10-01 20:07:18,-1.0,0.1,12.34,21.5
2018-10-01 20:22:18,-1.0,0.1,12.21,21.36
2018-10-01 20:37:18,-1.0,0.1,11.95,21.41
2018-10-01 20:52:18,-1.0,0.1,12.46,20.88
2018-10-01 21:07:18,-1.0,0.1,12.08,20.69
2018-10-01 21:22:18,-1.0,0.1,11.95,20.83
2018-10-01 21:37:18,-1.0,0.1,12.46,20.79
2018-10-01 21:52:18,-1.0,0.1,12.21,20.45
2018-10-01 22:07:18,-1.0,0.1,12.46,20.01
2018-10-01 22:22:18,-1.0,0.1,12.46,19.77
2018-10-01 22:37:18,-1.0,0.1,12.59,19.48
2018-10-01 22:52:18,-1.0,0.1,12.59,19.18
2018-10-01 23:07:18,-1.0,0.1,12.34,18.98
2018-10-01 23:22:18,-1.0,0.1,12.46,18.39
2018-10-01 23:37:18,-1.0,0.1,11.83,18.74
2018-10-01 23:52:18,-1.0,0.1,12.08,18.54
2018-10-02 00:07:18,-1.0,0.1,12.08,18.54
2018-10-02 00:22:18,-1.0,0.1,12.59,18.29
2018-10-02 00:37:18,-1.0,0.1,12.34,17.73
2018-10-02 00:52:18,-1.0,0.1,12.21,17.53
2018-10-02 01:07:18,-1.0,0.1,12.08,17.32
2018-10-02 01:22:18,-1.0,0.1,12.34,17.63
2018-10-02 01:37:18,-1.0,0.1,12.34,17.48
2018-10-02 01:52:18,-1.0,0.1,11.95,17.73
2018-10-02 02:07:18,-1.0,0.1,12.34,18.08
2018-10-02 02:22:18,-1.0,0.1,12.21,17.38
2018-10-02 02:37:18,-1.0,0.1,11.95,16.24
2018-10-02 02:52:18,-1.0,0.1,12.46,16.45
2018-10-02 03:07:18,-1.0,0.1,12.08,16.55
2018-10-02 03:22:18,-1.0,0.1,12.34,16.08
2018-10-02 03:37:18,-1.0,0.1,12.21,16.76
2018-10-02 03:52:18,-1.0,0.1,12.21,16.4
2018-10-02 04:07:18,-1.0,0.1,12.21,15.93
2018-10-02 04:22:18,-1.0,0.1,12.46,16.03
2018-10-02 04:37:18,-1.0,0.1,12.34,16.45
2018-10-02 04:52:18,-1.0,0.1,11.95,16.03
2018-10-02 05:07:18,-1.0,0.1,12.21,16.24
2018-10-02 05:22:18,-1.0,0.1,11.83,16.08
2018-10-02 05:37:18,-1.0,0.1,11.95,16.29
2018-10-02 05:52:18,-1.0,0.1,12.21,16.14
2018-10-02 06:07:18,-1.0,0.1,12.21,16.08
2018-10-02 06:22:18,-1.0,0.19,12.21,15.56
2018-10-02 06:37:18,-1.0,1.14,12.46,15.82
2018-10-02 06:52:18,-1.0,2.93,12.21,16.34
2018-10-02 07:07:18,-1.0,4.78,12.21,17.17
2018-10-02 07:22:18,-1.0,7.04,12.46,17.83
2018-10-02 07:37:18,-1.0,16.29,12.21,21.22
2018-10-02 07:52:18,-1.0,24.33,12.21,25.38
2018-10-02 08:07:18,-1.0,29.55,12.21,30.76
2018-10-02 08:22:18,-1.0,35.37,12.46,32.27
2018-10-02 08:37:18,-1.0,42.61,12.21,34.36
2018-10-02 08:52:18,-1.0,49.03,12.08,35.36
2018-10-02 09:07:18,-1.0,53.99,11.95,38.32
2018-10-02 09:22:18,-1.0,57.33,12.21,39.36
2018-10-02 09:37:18,-1.0,59.67,12.08,39.36
2018-10-02 09:52:18,-1.0,59.32,12.46,35.72
2018-10-02 10:07:18,-1.0,32.8,11.95,33.96
2018-10-02 10:22:18,-1.0,38.96,12.08,34.32
2018-10-02 10:37:18,-1.0,13.23,12.34,30.06
2018-10-02 10:52:18,-1.0,15.75,12.34,29.66
2018-10-02 11:07:18,-1.0,13.58,11.95,29.39
2018-10-02 11:22:18,-1.0,12.96,12.34,29.26
2018-10-02 11:37:18,-1.0,13.81,12.46,29.3
2018-10-02 11:52:18,-1.0,12.56,12.59,28.82
2018-10-02 12:07:18,-1.0,12.69,12.08,28.6
2018-10-02 12:22:18,-1.0,12.71,12.34,28.69
2018-10-02 12:37:18,-1.0,12.39,12.59,28.46
2018-10-02 12:52:18,-1.0,12.49,12.21,28.33
2018-10-02 13:07:18,-1.0,12.36,12.08,28.02
2018-10-02 13:22:18,-1.0,12.14,12.21,27.89
2018-10-02 13:37:18,-1.0,12.29,12.59,27.84
2018-10-02 13:52:18,-1.0,12.06,12.08,27.67
2018-10-02 14:07:18,-1.0,11.87,12.46,27.8
2018-10-02 14:22:18,-1.0,16.21,12.08,27.84
2018-10-02 14:37:18,-1.0,21.67,12.08,30.32
2018-10-02 14:52:18,-1.0,15.64,12.08,28.29
2018-10-02 15:07:18,-1.0,17.52,12.46,28.02
2018-10-02 15:22:18,-1.0,13.86,12.59,27.71
2018-10-02 15:37:18,-1.0,11.81,12.59,26.78
2018-10-02 15:52:18,-1.0,11.28,12.46,26.37
2018-10-02 16:07:18,-1.0,10.45,12.08,26.06
2018-10-02 16:22:18,-1.0,10.06,12.21,25.88
2018-10-02 16:37:18,-1.0,9.43,12.46,25.47
2018-10-02 16:52:18,-1.0,8.59,12.46,25.2
2018-10-02 17:07:18,-1.0,7.72,12.46,24.84
2018-10-02 17:22:18,-1.0,6.57,12.21,24.34
2018-10-02 17:37:18,-1.0,4.92,12.21,23.65
2018-10-02 17:52:18,-1.0,2.93,12.34,22.63
2018-10-02 18:07:18,-1.0,1.04,12.21,21.64
2018-10-02 18:22:18,-1.0,0.17,12.59,20.69
2018-10-02 18:37:18,-1.0,0.1,12.59,20.21
2018-10-02 18:52:18,-1.0,0.1,12.59,20.11
2018-10-02 19:07:18,-1.0,0.1,12.21,19.67
2018-10-02 19:22:18,-1.0,0.1,12.46,19.67
2018-10-02 19:37:18,-1.0,0.1,12.46,19.77
2018-10-02 19:52:18,-1.0,0.1,12.08,19.62
2018-10-02 20:07:18,-1.0,0.1,12.08,19.62
2018-10-02 20:22:18,-1.0,0.1,12.59,19.53
2018-10-02 20:37:18,-1.0,0.1,12.46,19.28
2018-10-02 20:52:18,-1.0,0.1,12.08,19.18
2018-10-02 21:07:18,-1.0,0.1,11.95,19.38
2018-10-02 21:22:18,-1.0,0.1,12.46,19.33
2018-10-02 21:37:18,-1.0,0.1,12.08,19.13
2018-10-02 21:52:18,-1.0,0.1,11.95,18.88
2018-10-02 22:07:18,-1.0,0.1,12.46,18.74
2018-10-02 22:22:18,-1.0,0.1,12.46,18.39
2018-10-02 22:37:18,-1.0,0.1,12.21,18.29
2018-10-02 22:52:18,-1.0,0.1,12.34,18.13
2018-10-02 23:07:18,-1.0,0.1,12.34,18.13
2018-10-02 23:22:18,-1.0,0.1,12.34,17.98
2018-10-02 23:37:18,-1.0,0.1,12.08,17.38
2018-10-02 23:52:18,-1.0,0.1,12.59,17.68
2018-10-03 00:07:18,-1.0,0.1,12.34,17.83
2018-10-03 00:22:18,-1.0,0.1,12.08,17.53
2018-10-03 00:37:18,-1.0,0.1,12.21,18.13
2018-10-03 00:52:18,-1.0,0.1,12.21,17.12
2018-10-03 01:07:18,-1.0,0.1,11.95,16.03
2018-10-03 01:22:18,-1.0,0.1,11.95,16.34
2018-10-03 01:37:18,-1.0,0.1,12.46,15.82
2018-10-03 01:52:18,-1.0,0.1,12.21,16.24
2018-10-03 02:07:18,-1.0,0.1,12.21,15.98
2018-10-03 02:22:18,-1.0,0.1,11.83,15.72
2018-10-03 02:37:18,-1.0,0.1,12.34,15.66
2018-10-03 02:52:18,-1.0,0.1,12.46,16.24
2018-10-03 03:07:18,-1.0,0.1,12.08,15.56
2018-10-03 03:22:18,-1.0,0.1,11.95,15.5
2018-10-03 03:37:18,-1.0,0.1,12.46,15.61
2018-10-03 03:52:18,-1.0,0.1,12.34,16.08
2018-10-03 04:07:18,-1.0,0.1,12.34,15.98
2018-10-03 04:22:18,-1.0,0.1,12.46,15.87
2018-10-03 04:37:18,-1.0,0.1,12.21,16.24
2018-10-03 04:52:18,-1.0,0.1,12.08,17.12
2018-10-03 05:07:18,-1.0,0.1,12.08,17.12
2018-10-03 05:22:18,-1.0,0.1,11.95,16.34
2018-10-03 05:37:18,-1.0,0.1,12.34,16.6
2018-10-03 05:52:18,-1.0,0.1,12.21,17.53
2018-10-03 06:07:18,-1.0,0.1,12.08,17.83
2018-10-03 06:22:18,-1.0,0.12,12.34,17.32
2018-10-03 06:37:18,-1.0,0.74,12.21,17.78
2018-10-03 06:52:18,-1.0,2.0,12.59,19.03
2018-10-03 07:07:18,-1.0,5.09,12.34,19.48
2018-10-03 07:22:18,-1.0,7.43,12.08,19.77
2018-10-03 07:37:18,-1.0,9.98,12.34,21.26
2018-10-03 07:52:18,-1.0,18.75,11.83,22.96
2018-10-03 08:07:18,-1.0,27.1,11.95,26.19
2018-10-03 08:22:18,-1.0,30.28,12.34,29.04
2018-10-03 08:37:18,-1.0,38.51,12.34,30.45
2018-10-03 08:52:18,-1.0,45.09,11.95,32.27
2018-10-03 09:07:18,-1.0,29.82,12.21,34.32
2018-10-03 09:22:18,-1.0,58.64,12.46,37.38
2018-10-03 09:37:18,-1.0,57.01,11.95,37.89
2018-10-03 09:52:18,-1.0,32.16,12.34,34.14
2018-10-03 10:07:18,-1.0,27.18,12.59,32.27
2018-10-03 10:22:18,-1.0,26.73,12.34,31.96
2018-10-03 10:37:18,-1.0,16.54,12.34,29.3
2018-10-03 10:52:18,-1.0,18.43,12.34,29.61
2018-10-03 11:07:18,-1.0,13.84,11.95,29.04
2018-10-03 11:22:18,-1.0,13.23,12.34,28.55
2018-10-03 11:37:18,-1.0,12.56,12.59,28.46
2018-10-03 11:52:18,-1.0,13.48,12.46,28.33
2018-10-03 12:07:18,-1.0,13.56,12.08,28.42
2018-10-03 12:22:18,-1.0,13.14,12.08,28.46
2018-10-03 12:37:18,-1.0,14.15,12.21,28.82
2018-10-03 12:52:18,-1.0,13.63,12.21,28.15
2018-10-03 13:07:18,-1.0,13.4,12.46,28.15
2018-10-03 13:22:18,-1.0,13.69,12.59,28.15
2018-10-03 13:37:18,-1.0,13.79,12.21,27.98
2018-10-03 13:52:18,-1.0,13.05,12.21,27.67
2018-10-03 14:07:18,-1.0,12.63,12.34,27.62
2018-10-03 14:22:18,-1.0,12.46,12.46,27.36
2018-10-03 14:37:18,-1.0,12.39,12.59,27.27
2018-10-03 14:52:18,-1.0,11.86,12.46,27.13
2018-10-03 15:07:18,-1.0,11.92,12.34,26.95
2018-10-03 15:22:18,-1.0,11.39,12.21,26.95
2018-10-03 15:37:18,-1.0,10.94,12.46,26.51
2018-10-03 15:52:18,-1.0,10.49,12.59,26.19
2018-10-03 16:07:18,-1.0,10.24,12.59,25.97
2018-10-03 16:22:18,-1.0,9.69,12.08,25.7
2018-10-03 16:37:18,-1.0,8.98,12.21,25.38
2018-10-03 16:52:18,-1.0,8.18,12.08,25.02
2018-10-03 17:07:18,-1.0,7.11,12.46,24.38
2018-10-03 17:22:18,-1.0,5.93,12.72,23.74
2018-10-03 17:37:18,-1.0,4.34,12.46,22.72
2018-10-03 17:52:18,-1.0,2.64,12.46,21.74
2018-10-03 18:07:18,-1.0,1.01,12.72,20.83
2018-10-03 18:22:18,-1.0,0.13,12.08,20.26
2018-10-03 18:37:18,-1.0,0.1,12.21,20.11
2018-10-03 18:52:18,-1.0,0.1,12.46,21.07
2018-10-03 19:07:18,-1.0,0.1,12.46,21.07
2018-10-03 19:22:18,-1.0,0.1,12.46,20.93
2018-10-03 19:37:18,-1.0,0.1,12.72,20.35
2018-10-03 19:52:18,-1.0,0.1,12.21,20.11
2018-10-03 20:07:18,-1.0,0.1,12.59,20.11
2018-10-03 20:22:18,-1.0,0.1,12.59,19.87
2018-10-03 20:37:18,-1.0,0.1,12.21,19.96
2018-10-03 20:52:18,-1.0,0.1,12.21,19.38
2018-10-03 21:07:18,-1.0,0.1,12.34,19.28
2018-10-03 21:22:18,-1.0,0.1,12.21,19.48
2018-10-03 21:37:18,-1.0,0.1,12.46,19.43
2018-10-03 21:52:18,-1.0,0.1,12.46,19.03
2018-10-03 22:07:18,-1.0,0.1,12.46,18.88
2018-10-03 22:22:18,-1.0,0.1,12.46,18.39
2018-10-03 22:37:18,-1.0,0.1,12.46,17.93
2018-10-03 22:52:18,-1.0,0.1,12.21,17.68
2018-10-03 23:07:18,-1.0,0.1,12.08,17.43
2018-10-03 23:22:18,-1.0,0.1,12.34,17.32
2018-10-03 23:37:18,-1.0,0.1,12.46,17.38
2018-10-03 23:52:18,-1.0,0.1,12.08,17.07
2018-10-04 00:07:18,-1.0,0.1,12.21,17.22
2018-10-04 00:22:18,-1.0,0.1,12.08,16.6
2018-10-04 00:37:18,-1.0,0.1,12.46,16.55
2018-10-04 00:52:18,-1.0,0.1,12.59,16.29
2018-10-04 01:07:18,-1.0,0.1,12.21,16.24
2018-10-04 01:22:18,-1.0,0.1,12.46,15.87
2018-10-04 01:37:18,-1.0,0.1,12.21,15.5
2018-10-04 01:52:18,-1.0,0.1,12.34,15.5
2018-10-04 02:07:18,-1.0,0.1,12.08,15.4
2018-10-04 02:22:18,-1.0,0.1,12.59,15.35
2018-10-04 02:37:18,-1.0,0.1,12.21,15.45
2018-10-04 02:52:18,-1.0,0.1,12.21,15.66
2018-10-04 03:07:18,-1.0,0.1,12.34,15.4
2018-10-04 03:22:18,-1.0,0.1,12.21,15.45
2018-10-04 03:37:18,-1.0,0.1,12.46,15.56
2018-10-04 03:52:18,-1.0,0.1,12.59,15.4
2018-10-04 04:07:18,-1.0,0.1,11.95,15.03
2018-10-04 04:22:18,-1.0,0.1,12.34,14.97
2018-10-04 04:37:18,-1.0,0.1,12.59,14.7
2018-10-04 04:52:18,-1.0,0.1,12.34,14.76
2018-10-04 05:07:18,-1.0,0.1,12.59,14.7
2018-10-04 05:22:18,-1.0,0.1,12.34,14.6
2018-10-04 05:37:18,-1.0,0.1,12.34,14.33
2018-10-04 05:52:18,-1.0,0.1,12.46,14.22
2018-10-04 06:07:18,-1.0,0.1,12.08,14.16
2018-10-04 06:22:18,-1.0,0.13,11.95,14.11
2018-10-04 06:37:18,-1.0,0.99,12.21,14.33
2018-10-04 06:52:18,-1.0,2.53,12.46,14.76
2018-10-04 07:07:18,-1.0,3.97,12.34,15.45
2018-10-04 07:22:18,-1.0,5.46,12.34,15.98
2018-10-04 07:37:18,-1.0,10.82,12.34,18.39
2018-10-04 07:52:18,-1.0,13.6,12.34,21.64
2018-10-04 08:07:18,-1.0,26.02,12.08,24.25
2018-10-04 08:22:18,-1.0,36.94,11.95,30.89
2018-10-04 08:37:18,-1.0,45.5,11.95,33.78
2018-10-04 08:52:18,-1.0,50.5,12.21,34.73
2018-10-04 09:07:18,-1.0,55.46,11.95,35.81
2018-10-04 09:22:18,-1.0,59.32,12.34,37.8
2018-10-04 09:37:18,-1.0,61.83,12.34,38.37
2018-10-04 09:52:18,-1.0,23.12,12.46,34.05
2018-10-04 10:07:18,-1.0,27.56,12.46,32.27
2018-10-04 10:22:18,-1.0,18.46,12.46,31.65
2018-10-04 10:37:18,-1.0,9.29,12.46,29.75
2018-10-04 10:52:18,-1.0,29.64,12.59,29.61
2018-10-04 11:07:18,-1.0,9.02,12.21,28.73
2018-10-04 11:22:18,-1.0,8.77,12.46,28.38
2018-10-04 11:37:18,-1.0,8.56,12.34,28.51
2018-10-04 11:52:18,-1.0,8.48,12.34,28.24
2018-10-04 12:07:18,-1.0,8.28,12.21,28.29
2018-10-04 12:22:18,-1.0,8.14,12.21,28.15
2018-10-04 12:37:18,-1.0,8.07,12.46,27.98
2018-10-04 12:52:18,-1.0,7.86,12.34,27.84
2018-10-04 13:07:18,-1.0,7.67,12.21,27.8
2018-10-04 13:22:18,-1.0,7.61,12.34,27.62
2018-10-04 13:37:18,-1.0,7.58,12.46,27.53
2018-10-04 13:52:18,-1.0,7.49,12.59,27.58
2018-10-04 14:07:18,-1.0,7.48,12.08,27.44
2018-10-04 14:22:18,-1.0,7.47,12.08,27.53
2018-10-04 14:37:18,-1.0,7.51,12.21,27.31
2018-10-04 14:52:18,-1.0,7.57,12.08,27.27
2018-10-04 15:07:18,-1.0,7.71,12.46,27.09
2018-10-04 15:22:18,-1.0,7.3,12.46,26.86
2018-10-04 15:37:18,-1.0,7.24,12.08,26.64
2018-10-04 15:52:18,-1.0,7.1,12.21,26.15
2018-10-04 16:07:18,-1.0,6.91,12.21,25.92
2018-10-04 16:22:18,-1.0,6.74,12.21,25.52
2018-10-04 16:37:18,-1.0,6.46,12.46,24.98
2018-10-04 16:52:18,-1.0,6.1,12.21,24.38
2018-10-04 17:07:18,-1.0,5.58,12.46,24.16
2018-10-04 17:22:18,-1.0,4.83,12.46,23.56
2018-10-04 17:37:18,-1.0,3.79,12.46,22.91
2018-10-04 17:52:18,-1.0,2.39,12.08,21.41
2018-10-04 18:07:18,-1.0,0.9,12.21,20.21
2018-10-04 18:22:18,-1.0,0.1,12.34,20.01
2018-10-04 18:37:18,-1.0,0.1,12.46,20.11
2018-10-04 18:52:18,-1.0,0.1,12.08,19.18
2018-10-04 19:07:18,-1.0,0.1,12.46,19.28
2018-10-04 19:22:18,-1.0,0.1,12.46,18.44
2018-10-04 19:37:18,-1.0,0.1,12.08,18.24
2018-10-04 19:52:18,-1.0,0.1,12.21,17.88
2018-10-04 20:07:18,-1.0,0.1,12.21,18.03
2018-10-04 20:22:18,-1.0,0.1,12.46,17.88
2018-10-04 20:37:18,-1.0,0.1,12.59,17.53
2018-10-04 20:52:18,-1.0,0.1,12.34,17.17
2018-10-04 21:07:18,-1.0,0.1,12.21,17.02
2018-10-04 21:22:18,-1.0,0.1,12.46,17.17
2018-10-04 21:37:18,-1.0,0.1,12.59,16.97
2018-10-04 21:52:18,-1.0,0.1,12.59,17.02
2018-10-04 22:07:18,-1.0,0.1,12.21,16.81
2018-10-04 22:22:18,-1.0,0.1,12.08,16.55
2018-10-04 22:37:18,-1.0,0.1,12.21,16.24
2018-10-04 22:52:18,-1.0,0.1,12.34,16.03
2018-10-04 23:07:18,-1.0,0.1,12.08,15.77
2018-10-04 23:22:18,-1.0,0.1,12.34,15.45
2018-10-04 23:37:18,-1.0,0.1,12.34,15.29
2018-10-04 23:52:18,-1.0,0.1,12.21,15.13
2018-10-05 00:07:18,-1.0,0.1,12.34,14.87
2018-10-05 00:22:18,-1.0,0.1,12.59,15.24
2018-10-05 00:37:18,-1.0,0.1,12.08,14.54
2018-10-05 00:52:18,-1.0,0.1,12.34,14.43
2018-10-05 01:07:18,-1.0,0.1,12.21,14.27
2018-10-05 01:22:18,-1.0,0.1,11.95,14.38
2018-10-05 01:37:18,-1.0,0.1,12.21,14.33
2018-10-05 01:52:18,-1.0,0.1,12.21,14.16
2018-10-05 02:07:18,-1.0,0.1,12.21,14.05
2018-10-05 02:22:18,-1.0,0.1,11.95,14.11
2018-10-05 02:37:18,-1.0,0.1,12.34,14.22
2018-10-05 02:52:18,-1.0,0.1,12.34,14.16
2018-10-05 03:07:18,-1.0,0.1,12.34,14.0
2018-10-05 03:22:18,-1.0,0.1,12.08,14.22
2018-10-05 03:37:18,-1.0,0.1,12.46,13.62
2018-10-05 03:52:18,-1.0,0.1,12.34,13.62
2018-10-05 04:07:18,-1.0,0.1,12.34,13.56
2018-10-05 04:22:18,-1.0,0.1,12.34,13.62
2018-10-05 04:37:18,-1.0,0.1,12.08,13.78
2018-10-05 04:52:18,-1.0,0.1,12.21,14.33
2018-10-05 05:07:18,-1.0,0.1,11.95,14.05
2018-10-05 05:22:18,-1.0,0.1,12.46,14.49
2018-10-05 05:37:18,-1.0,0.1,12.21,14.49
2018-10-05 05:52:18,-1.0,0.1,12.21,14.05
2018-10-05 06:07:18,-1.0,0.1,12.08,13.45
2018-10-05 06:22:18,-1.0,0.12,11.83,13.23
2018-10-05 06:37:18,-1.0,0.92,12.34,13.23
2018-10-05 06:52:18,-1.0,2.44,12.46,13.56
2018-10-05 07:07:18,-1.0,3.85,12.21,14.49
2018-10-05 07:22:18,-1.0,5.28,12.34,15.87
2018-10-05 07:37:18,-1.0,10.32,12.21,19.57
2018-10-05 07:52:18,-1.0,14.28,12.21,24.11
2018-10-05 08:07:18,-1.0,32.26,12.21,26.19
2018-10-05 08:22:18,-1.0,39.58,11.83,32.44
2018-10-05 08:37:18,-1.0,45.09,12.21,33.47
2018-10-05 08:52:18,-1.0,50.0,12.46,33.87
2018-10-05 09:07:18,-1.0,54.86,12.34,34.64
2018-10-05 09:22:18,-1.0,58.98,12.21,35.95
2018-10-05 09:37:18,-1.0,61.09,12.21,37.38
2018-10-05 09:52:18,-1.0,22.01,12.34,32.49
2018-10-05 10:07:18,-1.0,21.1,12.46,30.63
2018-10-05 10:22:18,-1.0,13.84,12.34,30.19
2018-10-05 10:37:18,-1.0,8.76,12.59,29.0
2018-10-05 10:52:18,-1.0,13.18,12.21,28.82
2018-10-05 11:07:18,-1.0,8.55,12.46,28.24
2018-10-05 11:22:18,-1.0,8.51,12.59,28.02
2018-10-05 11:37:18,-1.0,8.42,12.34,28.07
2018-10-05 11:52:18,-1.0,8.37,12.46,28.07
2018-10-05 12:07:18,-1.0,8.25,12.21,27.71
2018-10-05 12:22:18,-1.0,8.14,12.34,27.53
2018-10-05 12:37:18,-1.0,8.02,12.46,27.53
2018-10-05 12:52:18,-1.0,7.99,12.34,27.62
2018-10-05 13:07:18,-1.0,7.95,12.34,27.4
2018-10-05 13:22:18,-1.0,7.86,11.95,27.22
2018-10-05 13:37:18,-1.0,7.86,12.46,27.27
2018-10-05 13:52:18,-1.0,7.76,12.59,27.27
2018-10-05 14:07:18,-1.0,7.74,12.34,27.18
2018-10-05 14:22:18,-1.0,7.65,12.21,27.0
2018-10-05 14:37:18,-1.0,7.82,12.34,27.04
2018-10-05 14:52:18,-1.0,7.58,12.21,27.0
2018-10-05 15:07:18,-1.0,7.45,12.21,26.64
2018-10-05 15:22:18,-1.0,7.59,12.46,26.6
2018-10-05 15:37:18,-1.0,7.27,12.21,26.37
2018-10-05 15:52:18,-1.0,7.08,12.59,26.19
2018-10-05 16:07:18,-1.0,6.95,12.46,25.88
2018-10-05 16:22:18,-1.0,6.69,12.46,25.88
2018-10-05 16:37:18,-1.0,6.35,12.59,25.43
2018-10-05 16:52:18,-1.0,5.99,12.21,25.2
2018-10-05 17:07:18,-1.0,5.44,12.21,24.61
2018-10-05 17:22:18,-1.0,4.69,12.46,24.25
2018-10-05 17:37:18,-1.0,3.67,12.08,23.7
2018-10-05 17:52:18,-1.0,2.25,12.08,23.0
2018-10-05 18:07:18,-1.0,0.71,12.08,21.26
2018-10-05 18:22:18,-1.0,0.1,12.46,21.07
2018-10-05 18:37:18,-1.0,0.1,12.46,20.35
2018-10-05 18:52:18,-1.0,0.1,12.34,19.62
2018-10-05 19:07:18,-1.0,0.1,12.34,19.23
2018-10-05 19:22:18,-1.0,0.1,12.34,19.92
2018-10-05 19:37:18,-1.0,0.1,12.34,19.92
2018-10-05 19:52:18,-1.0,0.1,12.59,19.23
2018-10-05 20:07:18,-1.0,0.1,12.21,18.34
2018-10-05 20:22:18,-1.0,0.1,12.59,18.24
2018-10-05 20:37:18,-1.0,0.1,12.34,18.13
2018-10-05 20:52:18,-1.0,0.1,12.72,18.39
2018-10-05 21:07:18,-1.0,0.1,12.46,17.63
2018-10-05 21:22:18,-1.0,0.1,12.59,17.38
2018-10-05 21:37:18,-1.0,0.1,12.21,17.22
2018-10-05 21:52:18,-1.0,0.1,12.59,17.53
2018-10-05 22:07:18,-1.0,0.1,12.59,17.53
2018-10-05 22:22:18,-1.0,0.1,12.34,17.58
2018-10-05 22:37:18,-1.0,0.1,11.95,17.12
2018-10-05 22:52:18,-1.0,0.1,12.08,17.07
2018-10-05 23:07:18,-1.0,0.1,12.34,16.86
2018-10-05 23:22:18,-1.0,0.1,12.46,16.86
2018-10-05 23:37:18,-1.0,0.1,12.08,17.12
2018-10-05 23:52:18,-1.0,0.1,12.46,16.86
2018-10-06 00:07:18,-1.0,0.1,12.59,17.32
2018-10-06 00:22:18,-1.0,0.1,12.46,17.12
2018-10-06 00:37:18,-1.0,0.1,11.95,17.07
2018-10-06 00:52:18,-1.0,0.1,12.21,16.76
2018-10-06 01:07:18,-1.0,0.1,11.95,16.66
2018-10-06 01:22:18,-1.0,0.1,12.46,16.5
2018-10-06 01:37:18,-1.0,0.1,12.34,16.34
2018-10-06 01:52:18,-1.0,0.1,12.46,17.02
2018-10-06 02:07:18,-1.0,0.1,12.46,16.5
2018-10-06 02:22:18,-1.0,0.1,12.21,16.34
2018-10-06 02:37:18,-1.0,0.1,12.34,16.5
2018-10-06 02:52:18,-1.0,0.1,12.34,16.14
2018-10-06 03:07:18,-1.0,0.1,12.34,16.19
2018-10-06 03:22:18,-1.0,0.1,12.46,16.14
2018-10-06 03:37:18,-1.0,0.1,12.59,15.93
2018-10-06 03:52:18,-1.0,0.1,12.08,16.03
2018-10-06 04:07:18,-1.0,0.1,11.95,16.08
2018-10-06 04:22:18,-1.0,0.1,12.34,16.08
2018-10-06 04:37:18,-1.0,0.1,12.34,16.34
2018-10-06 04:52:18,-1.0,0.1,12.08,17.32
2018-10-06 05:07:18,-1.0,0.1,12.34,16.86
2018-10-06 05:22:18,-1.0,0.1,12.59,16.81
2018-10-06 05:37:18,-1.0,0.1,12.34,16.76
2018-10-06 05:52:18,-1.0,0.1,12.08,16.55
2018-10-06 06:07:18,-1.0,0.1,12.08,17.32
2018-10-06 06:22:18,-1.0,0.1,11.95,17.53
2018-10-06 06:37:18,-1.0,0.84,11.95,17.22
2018-10-06 06:52:18,-1.0,2.4,12.46,17.68
2018-10-06 07:07:18,-1.0,4.1,12.59,18.64
2018-10-06 07:22:18,-1.0,6.32,11.83,19.92
2018-10-06 07:37:18,-1.0,11.14,12.34,22.54
2018-10-06 07:52:18,-1.0,17.33,12.59,26.1
2018-10-06 08:07:18,-1.0,31.14,12.59,27.93
2018-10-06 08:22:18,-1.0,42.25,12.34,31.47
