capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:24:25,-1.0,134.51,8.79,50.65
2018-10-01 12:39:25,-1.0,134.51,8.92,49.53
2018-10-01 12:54:25,-1.0,125.96,8.92,50.24
2018-10-01 13:09:25,-1.0,122.07,9.18,50.59
2018-10-01 13:24:25,-1.0,114.96,8.92,47.41
2018-10-01 13:39:25,-1.0,105.68,9.18,45.71
2018-10-01 13:54:25,-1.0,96.94,8.92,44.9
2018-10-01 14:09:25,-1.0,93.08,9.18,42.47
2018-10-01 14:24:25,-1.0,88.83,8.92,42.16
2018-10-01 14:39:25,-1.0,80.23,9.05,42.21
2018-10-01 14:54:25,-1.0,77.02,8.92,41.96
2018-10-01 15:09:25,-1.0,61.03,8.79,39.85
2018-10-01 15:24:25,-1.0,49.77,9.18,38.13
2018-10-01 15:39:25,-1.0,16.94,9.05,29.39
2018-10-01 15:54:25,-1.0,17.56,9.05,28.46
2018-10-01 16:09:25,-1.0,12.12,9.05,26.69
2018-10-01 16:24:25,-1.0,9.79,8.79,25.61
2018-10-01 16:39:25,-1.0,7.35,9.05,24.52
2018-10-01 16:54:25,-1.0,4.51,8.79,23.65
2018-10-01 17:09:25,-1.0,1.71,9.05,22.4
2018-10-01 17:24:25,-1.0,0.25,8.92,21.12
2018-10-01 17:39:25,-1.0,0.1,8.79,20.98
2018-10-01 17:54:25,-1.0,0.1,8.54,20.69
2018-10-01 18:09:25,-1.0,0.1,8.79,20.3
2018-10-01 18:24:25,-1.0,0.1,8.92,19.82
2018-10-01 18:39:25,-1.0,0.1,8.67,19.72
2018-10-01 18:54:25,-1.0,0.1,9.18,18.98
2018-10-01 19:09:25,-1.0,0.1,8.54,19.53
2018-10-01 19:24:25,-1.0,0.1,8.79,19.53
2018-10-01 19:39:25,-1.0,0.1,8.41,19.48
2018-10-01 19:54:25,-1.0,0.1,8.67,19.38
2018-10-01 20:09:25,-1.0,0.1,8.92,19.13
2018-10-01 20:24:25,-1.0,0.1,8.54,18.98
2018-10-01 20:39:25,-1.0,0.1,8.67,19.23
2018-10-01 20:54:25,-1.0,0.1,8.67,18.93
2018-10-01 21:09:25,-1.0,0.1,8.79,18.74
2018-10-01 21:24:25,-1.0,0.1,8.79,18.54
2018-10-01 21:39:25,-1.0,0.1,8.54,18.24
2018-10-01 21:54:25,-1.0,0.1,8.54,17.98
2018-10-01 22:09:25,-1.0,0.1,8.79,16.97
2018-10-01 22:24:25,-1.0,0.1,8.54,16.91
2018-10-01 22:39:25,-1.0,0.1,9.05,17.63
2018-10-01 22:54:25,-1.0,0.1,8.41,17.93
2018-10-01 23:09:25,-1.0,0.1,8.79,17.68
2018-10-01 23:24:25,-1.0,0.1,8.92,17.12
2018-10-01 23:39:25,-1.0,0.1,8.41,17.17
2018-10-01 23:54:25,-1.0,0.1,8.41,15.82
2018-10-02 00:09:25,-1.0,0.1,8.41,16.81
2018-10-02 00:24:25,-1.0,0.1,8.79,17.07
2018-10-02 00:39:25,-1.0,0.1,9.05,16.76
2018-10-02 00:54:25,-1.0,0.1,8.79,15.72
2018-10-02 01:09:25,-1.0,0.1,8.41,15.82
2018-10-02 01:24:25,-1.0,0.1,8.79,14.33
2018-10-02 01:39:25,-1.0,0.1,8.79,15.35
2018-10-02 01:54:25,-1.0,0.1,8.67,15.66
2018-10-02 02:09:25,-1.0,0.1,8.92,15.13
2018-10-02 02:24:25,-1.0,0.1,8.79,15.61
2018-10-02 02:39:25,-1.0,0.1,8.79,15.56
2018-10-02 02:54:25,-1.0,0.1,8.54,14.76
2018-10-02 03:09:25,-1.0,0.1,8.79,13.73
2018-10-02 03:24:25,-1.0,0.1,8.79,14.27
2018-10-02 03:39:25,-1.0,0.1,8.54,14.27
2018-10-02 03:54:25,-1.0,0.1,8.54,13.95
2018-10-02 04:09:25,-1.0,0.1,9.05,13.84
2018-10-02 04:24:25,-1.0,0.1,8.41,14.27
2018-10-02 04:39:25,-1.0,0.1,8.54,14.54
2018-10-02 04:54:25,-1.0,0.1,8.79,14.81
2018-10-02 05:09:25,-1.0,0.1,8.92,13.34
2018-10-02 05:24:25,-1.0,0.42,8.41,12.62
2018-10-02 05:39:25,-1.0,2.27,8.29,12.84
2018-10-02 05:54:25,-1.0,7.26,8.54,16.45
2018-10-02 06:09:25,-1.0,16.91,8.79,19.33
2018-10-02 06:24:25,-1.0,30.74,8.79,21.31
2018-10-02 06:39:25,-1.0,41.79,9.05,28.6
2018-10-02 06:54:25,-1.0,52.07,8.79,31.87
2018-10-02 07:09:25,-1.0,63.06,8.79,34.14
2018-10-02 07:24:25,-1.0,74.06,8.92,36.27
2018-10-02 07:39:25,-1.0,81.36,8.92,37.99
2018-10-02 07:54:25,-1.0,87.49,8.92,39.65
2018-10-02 08:09:25,-1.0,94.59,8.79,42.82
2018-10-02 08:24:25,-1.0,102.01,8.79,43.28
2018-10-02 08:39:25,-1.0,109.62,9.05,43.08
2018-10-02 08:54:25,-1.0,118.41,8.92,43.18
2018-10-02 09:09:25,-1.0,124.64,9.18,43.08
2018-10-02 09:24:25,-1.0,131.53,9.05,42.82
2018-10-02 09:39:25,-1.0,136.04,9.05,43.18
2018-10-02 09:54:25,-1.0,142.53,8.92,42.92
2018-10-02 10:09:25,-1.0,146.01,9.05,43.33
2018-10-02 10:24:25,-1.0,147.81,9.05,43.75
2018-10-02 10:39:25,-1.0,147.81,9.05,43.39
2018-10-02 10:54:25,-1.0,147.81,9.05,43.85
2018-10-02 11:09:25,-1.0,149.66,9.18,44.43
2018-10-02 11:24:25,-1.0,147.81,9.3,44.43
2018-10-02 11:39:25,-1.0,146.01,9.18,43.75
2018-10-02 11:54:25,-1.0,144.25,9.18,44.27
2018-10-02 12:09:25,-1.0,140.85,9.3,45.06
2018-10-02 12:24:25,-1.0,139.21,9.18,43.59
2018-10-02 12:39:25,-1.0,134.51,9.3,44.37
2018-10-02 12:54:25,-1.0,125.96,9.18,43.23
2018-10-02 13:09:25,-1.0,120.83,9.05,42.97
2018-10-02 13:24:25,-1.0,69.58,8.92,42.11
2018-10-02 13:39:25,-1.0,93.83,9.3,38.46
2018-10-02 13:54:25,-1.0,102.01,8.92,41.66
2018-10-02 14:09:25,-1.0,111.69,9.18,40.57
2018-10-02 14:24:25,-1.0,86.84,8.79,40.33
2018-10-02 14:39:25,-1.0,81.93,9.3,39.85
2018-10-02 14:54:25,-1.0,73.58,8.92,38.18
2018-10-02 15:09:25,-1.0,63.76,9.05,37.66
2018-10-02 15:24:25,-1.0,53.8,9.05,36.64
2018-10-02 15:39:25,-1.0,17.64,8.67,25.97
2018-10-02 15:54:25,-1.0,16.09,9.3,24.7
2018-10-02 16:09:25,-1.0,13.45,9.05,23.7
2018-10-02 16:24:25,-1.0,10.7,8.67,22.86
2018-10-02 16:39:25,-1.0,7.56,8.54,21.83
2018-10-02 16:54:25,-1.0,4.22,8.79,20.74
2018-10-02 17:09:25,-1.0,1.31,8.92,18.88
2018-10-02 17:24:25,-1.0,0.18,8.92,17.32
2018-10-02 17:39:25,-1.0,0.1,9.05,17.07
2018-10-02 17:54:25,-1.0,0.1,8.92,17.12
2018-10-02 18:09:25,-1.0,0.1,8.54,17.68
2018-10-02 18:24:25,-1.0,0.1,8.92,17.98
2018-10-02 18:39:25,-1.0,0.1,9.18,17.53
2018-10-02 18:54:25,-1.0,0.1,8.92,17.53
2018-10-02 19:09:25,-1.0,0.1,8.92,17.78
2018-10-02 19:24:25,-1.0,0.1,8.79,17.43
2018-10-02 19:39:25,-1.0,0.1,9.05,17.68
2018-10-02 19:54:25,-1.0,0.1,8.67,16.55
2018-10-02 20:09:25,-1.0,0.1,9.18,16.76
2018-10-02 20:24:25,-1.0,0.1,8.54,17.43
2018-10-02 20:39:25,-1.0,0.1,9.05,17.22
2018-10-02 20:54:25,-1.0,0.1,8.54,17.12
2018-10-02 21:09:25,-1.0,0.1,8.67,17.22
2018-10-02 21:24:25,-1.0,0.1,8.54,16.6
2018-10-02 21:39:25,-1.0,0.1,8.92,16.6
2018-10-02 21:54:25,-1.0,0.1,8.54,16.97
2018-10-02 22:09:25,-1.0,0.1,8.92,16.66
2018-10-02 22:24:25,-1.0,0.1,9.05,15.61
2018-10-02 22:39:25,-1.0,0.1,9.05,16.08
2018-10-02 22:54:25,-1.0,0.1,8.79,16.24
2018-10-02 23:09:25,-1.0,0.1,8.41,16.55
2018-10-02 23:24:25,-1.0,0.1,8.67,15.98
2018-10-02 23:39:25,-1.0,0.1,8.54,16.08
2018-10-02 23:54:25,-1.0,0.1,8.79,14.05
2018-10-03 00:09:25,-1.0,0.1,8.67,13.84
2018-10-03 00:24:25,-1.0,0.1,8.67,13.45
2018-10-03 00:39:25,-1.0,0.1,8.79,13.01
2018-10-03 00:54:25,-1.0,0.1,8.92,13.51
2018-10-03 01:09:25,-1.0,0.1,8.67,13.12
2018-10-03 01:24:25,-1.0,0.1,9.05,12.22
2018-10-03 01:39:25,-1.0,0.1,9.05,13.56
2018-10-03 01:54:25,-1.0,0.1,8.79,13.73
2018-10-03 02:09:25,-1.0,0.1,9.05,14.49
2018-10-03 02:24:25,-1.0,0.1,9.05,13.34
2018-10-03 02:39:25,-1.0,0.1,8.79,14.6
2018-10-03 02:54:25,-1.0,0.1,8.92,14.22
2018-10-03 03:09:25,-1.0,0.1,8.92,14.05
2018-10-03 03:24:25,-1.0,0.1,8.79,14.27
2018-10-03 03:39:25,-1.0,0.1,8.92,13.34
2018-10-03 03:54:25,-1.0,0.1,8.92,15.08
2018-10-03 04:09:25,-1.0,0.1,8.54,14.92
2018-10-03 04:24:25,-1.0,0.1,9.05,14.7
2018-10-03 04:39:25,-1.0,0.1,8.79,15.45
2018-10-03 04:54:25,-1.0,0.1,9.05,16.45
2018-10-03 05:09:25,-1.0,0.1,8.92,16.19
2018-10-03 05:24:25,-1.0,0.28,8.67,16.71
2018-10-03 05:39:25,-1.0,1.21,8.92,16.86
2018-10-03 05:54:25,-1.0,3.76,8.79,17.83
2018-10-03 06:09:25,-1.0,12.37,8.92,19.92
2018-10-03 06:24:25,-1.0,22.01,8.92,21.22
2018-10-03 06:39:25,-1.0,31.36,8.92,25.07
2018-10-03 06:54:25,-1.0,43.92,8.67,28.11
2018-10-03 07:09:25,-1.0,58.52,9.18,30.98
2018-10-03 07:24:25,-1.0,67.13,9.05,33.07
2018-10-03 07:39:25,-1.0,77.54,8.92,34.23
2018-10-03 07:54:25,-1.0,81.93,8.79,36.69
2018-10-03 08:09:25,-1.0,53.05,8.79,35.0
2018-10-03 08:24:25,-1.0,98.58,9.18,40.87
2018-10-03 08:39:25,-1.0,110.65,8.79,41.31
2018-10-03 08:54:25,-1.0,116.09,8.92,42.62
2018-10-03 09:09:25,-1.0,124.64,9.18,42.16
2018-10-03 09:24:25,-1.0,128.69,8.79,42.97
2018-10-03 09:39:25,-1.0,134.51,8.92,43.08
2018-10-03 09:54:25,-1.0,140.85,9.3,43.33
2018-10-03 10:09:25,-1.0,146.01,8.92,44.43
2018-10-03 10:24:25,-1.0,146.01,9.05,43.54
2018-10-03 10:39:25,-1.0,149.66,9.18,42.97
2018-10-03 10:54:25,-1.0,147.81,9.18,43.59
2018-10-03 11:09:25,-1.0,147.81,8.92,44.64
2018-10-03 11:24:25,-1.0,147.81,9.43,45.17
2018-10-03 11:39:25,-1.0,144.25,9.3,43.23
2018-10-03 11:54:25,-1.0,142.53,9.05,42.77
2018-10-03 12:09:25,-1.0,139.21,9.3,43.08
2018-10-03 12:24:25,-1.0,133.0,8.92,43.59
2018-10-03 12:39:25,-1.0,131.53,9.18,42.87
2018-10-03 12:54:25,-1.0,125.96,9.18,44.48
2018-10-03 13:09:25,-1.0,117.24,9.43,43.49
2018-10-03 13:24:25,-1.0,111.69,9.18,42.82
2018-10-03 13:39:25,-1.0,103.81,8.92,42.01
2018-10-03 13:54:25,-1.0,96.94,9.3,42.52
2018-10-03 14:09:25,-1.0,90.91,9.3,40.72
2018-10-03 14:24:25,-1.0,85.56,8.79,40.43
2018-10-03 14:39:25,-1.0,79.68,8.92,39.8
2018-10-03 14:54:25,-1.0,72.65,9.18,38.46
2018-10-03 15:09:25,-1.0,63.06,9.18,37.06
2018-10-03 15:24:25,-1.0,47.46,9.05,36.23
2018-10-03 15:39:25,-1.0,16.7,8.79,25.65
2018-10-03 15:54:25,-1.0,14.57,8.92,24.43
2018-10-03 16:09:25,-1.0,11.97,8.67,23.33
2018-10-03 16:24:25,-1.0,9.66,8.92,22.26
2018-10-03 16:39:25,-1.0,6.73,9.18,20.69
2018-10-03 16:54:25,-1.0,3.79,8.67,19.18
2018-10-03 17:09:25,-1.0,1.3,8.92,17.93
2018-10-03 17:24:25,-1.0,0.13,9.18,18.93
2018-10-03 17:39:25,-1.0,0.1,8.79,19.03
2018-10-03 17:54:25,-1.0,0.1,8.79,18.98
2018-10-03 18:09:25,-1.0,0.1,8.67,18.13
2018-10-03 18:24:25,-1.0,0.1,9.18,18.34
2018-10-03 18:39:25,-1.0,0.1,8.67,17.98
2018-10-03 18:54:25,-1.0,0.1,8.79,17.43
2018-10-03 19:09:25,-1.0,0.1,8.92,17.93
2018-10-03 19:24:25,-1.0,0.1,8.92,17.88
2018-10-03 19:39:25,-1.0,0.1,8.92,17.58
2018-10-03 19:54:25,-1.0,0.1,8.67,17.68
2018-10-03 20:09:25,-1.0,0.1,8.92,17.22
2018-10-03 20:24:25,-1.0,0.1,9.05,17.53
2018-10-03 20:39:25,-1.0,0.1,8.92,15.56
2018-10-03 20:54:25,-1.0,0.1,8.79,15.08
2018-10-03 21:09:25,-1.0,0.1,8.67,14.97
2018-10-03 21:24:25,-1.0,0.1,8.54,14.33
2018-10-03 21:39:25,-1.0,0.1,8.79,15.19
2018-10-03 21:54:25,-1.0,0.1,8.54,15.03
2018-10-03 22:09:25,-1.0,0.1,8.54,15.29
2018-10-03 22:24:25,-1.0,0.1,8.92,15.13
2018-10-03 22:39:25,-1.0,0.1,8.54,15.13
2018-10-03 22:54:25,-1.0,0.1,8.67,15.5
2018-10-03 23:09:25,-1.0,0.1,8.54,14.81
2018-10-03 23:24:25,-1.0,0.1,9.05,15.08
2018-10-03 23:39:25,-1.0,0.1,9.05,15.08
2018-10-03 23:54:25,-1.0,0.1,9.18,14.81
2018-10-04 00:09:25,-1.0,0.1,8.41,14.43
2018-10-04 00:24:25,-1.0,0.1,8.41,13.78
2018-10-04 00:39:25,-1.0,0.1,8.92,13.78
2018-10-04 00:54:25,-1.0,0.1,8.92,12.78
2018-10-04 01:09:25,-1.0,0.1,8.79,13.51
2018-10-04 01:24:25,-1.0,0.1,8.92,13.17
2018-10-04 01:39:25,-1.0,0.1,9.05,13.95
2018-10-04 01:54:25,-1.0,0.1,8.79,13.89
2018-10-04 02:09:25,-1.0,0.1,8.67,13.89
2018-10-04 02:24:25,-1.0,0.1,8.79,13.89
2018-10-04 02:39:25,-1.0,0.1,8.54,14.05
2018-10-04 02:54:25,-1.0,0.1,8.92,13.89
2018-10-04 03:09:25,-1.0,0.1,8.79,13.73
2018-10-04 03:24:25,-1.0,0.1,8.79,13.28
2018-10-04 03:39:25,-1.0,0.1,8.67,13.45
2018-10-04 03:54:25,-1.0,0.1,8.67,13.34
2018-10-04 04:09:25,-1.0,0.1,9.18,13.17
2018-10-04 04:24:25,-1.0,0.1,8.92,12.78
2018-10-04 04:39:25,-1.0,0.1,8.92,12.28
2018-10-04 04:54:25,-1.0,0.1,8.41,12.39
2018-10-04 05:09:25,-1.0,0.1,8.54,12.28
2018-10-04 05:24:25,-1.0,0.33,8.92,12.56
2018-10-04 05:39:25,-1.0,1.96,9.05,12.84
2018-10-04 05:54:25,-1.0,9.44,9.18,15.19
2018-10-04 06:09:25,-1.0,23.0,8.79,18.44
2018-10-04 06:24:25,-1.0,12.44,9.05,21.83
2018-10-04 06:39:25,-1.0,45.91,9.05,27.0
2018-10-04 06:54:25,-1.0,56.21,9.05,29.79
2018-10-04 07:09:25,-1.0,66.74,8.92,32.09
2018-10-04 07:24:25,-1.0,76.51,8.67,34.54
2018-10-04 07:39:25,-1.0,84.32,9.05,37.29
2018-10-04 07:54:25,-1.0,89.51,8.67,39.75
2018-10-04 08:09:25,-1.0,96.15,9.05,40.97
2018-10-04 08:24:25,-1.0,103.81,8.67,42.11
2018-10-04 08:39:25,-1.0,110.65,8.67,42.47
2018-10-04 08:54:25,-1.0,119.61,9.05,42.77
2018-10-04 09:09:25,-1.0,125.96,9.3,43.44
2018-10-04 09:24:25,-1.0,133.0,9.18,43.44
2018-10-04 09:39:25,-1.0,137.61,9.3,45.87
2018-10-04 09:54:25,-1.0,142.53,8.92,45.01
2018-10-04 10:09:25,-1.0,146.01,9.05,45.76
2018-10-04 10:24:25,-1.0,149.66,9.3,45.82
2018-10-04 10:39:25,-1.0,149.66,8.92,46.58
2018-10-04 10:54:25,-1.0,149.66,8.92,45.76
2018-10-04 11:09:25,-1.0,149.66,9.18,45.65
2018-10-04 11:24:25,-1.0,147.81,9.18,45.87
2018-10-04 11:39:25,-1.0,147.81,9.05,45.44
2018-10-04 11:54:25,-1.0,146.01,9.05,46.52
2018-10-04 12:09:25,-1.0,142.53,9.05,45.76
2018-10-04 12:24:25,-1.0,139.21,9.18,46.03
2018-10-04 12:39:25,-1.0,133.0,9.18,46.41
2018-10-04 12:54:25,-1.0,128.69,9.3,45.44
2018-10-04 13:09:25,-1.0,120.83,9.3,44.96
2018-10-04 13:24:25,-1.0,113.85,9.3,45.01
2018-10-04 13:39:25,-1.0,106.64,9.05,44.43
2018-10-04 13:54:25,-1.0,99.41,9.3,43.64
2018-10-04 14:09:25,-1.0,93.83,9.05,43.7
2018-10-04 14:24:25,-1.0,88.15,8.92,43.28
2018-10-04 14:39:25,-1.0,83.71,9.05,42.06
2018-10-04 14:54:25,-1.0,77.02,8.92,41.91
2018-10-04 15:09:25,-1.0,68.33,9.05,41.21
2018-10-04 15:24:25,-1.0,49.55,8.92,40.09
2018-10-04 15:39:25,-1.0,11.43,8.92,25.65
2018-10-04 15:54:25,-1.0,10.17,9.3,23.97
2018-10-04 16:09:25,-1.0,8.98,9.3,22.58
2018-10-04 16:24:25,-1.0,7.48,8.92,20.26
2018-10-04 16:39:25,-1.0,5.65,9.05,18.93
2018-10-04 16:54:25,-1.0,3.39,9.05,19.08
2018-10-04 17:09:25,-1.0,1.13,8.79,17.48
2018-10-04 17:24:25,-1.0,0.1,9.05,18.74
2018-10-04 17:39:25,-1.0,0.1,9.18,17.02
2018-10-04 17:54:25,-1.0,0.1,8.67,17.88
2018-10-04 18:09:25,-1.0,0.1,8.92,18.64
2018-10-04 18:24:25,-1.0,0.1,8.79,17.32
2018-10-04 18:39:25,-1.0,0.1,8.92,17.02
2018-10-04 18:54:25,-1.0,0.1,9.05,17.32
2018-10-04 19:09:25,-1.0,0.1,8.92,17.58
2018-10-04 19:24:25,-1.0,0.1,9.18,17.32
2018-10-04 19:39:25,-1.0,0.1,9.18,15.03
2018-10-04 19:54:25,-1.0,0.1,8.67,15.03
2018-10-04 20:09:25,-1.0,0.1,8.92,14.27
2018-10-04 20:24:25,-1.0,0.1,8.79,15.13
2018-10-04 20:39:25,-1.0,0.1,8.67,15.87
2018-10-04 20:54:25,-1.0,0.1,8.54,16.4
2018-10-04 21:09:25,-1.0,0.1,9.05,15.61
2018-10-04 21:24:25,-1.0,0.1,9.05,15.03
2018-10-04 21:39:25,-1.0,0.1,8.67,14.97
2018-10-04 21:54:25,-1.0,0.1,8.92,14.65
2018-10-04 22:09:25,-1.0,0.1,8.54,14.38
2018-10-04 22:24:25,-1.0,0.1,8.41,13.95
2018-10-04 22:39:25,-1.0,0.1,8.92,13.84
2018-10-04 22:54:25,-1.0,0.1,8.67,14.38
2018-10-04 23:09:25,-1.0,0.1,8.79,13.56
2018-10-04 23:24:25,-1.0,0.1,8.67,12.9
2018-10-04 23:39:25,-1.0,0.1,8.92,13.89
2018-10-04 23:54:25,-1.0,0.1,8.92,13.4
2018-10-05 00:09:25,-1.0,0.1,8.29,13.45
2018-10-05 00:24:25,-1.0,0.1,8.54,13.23
2018-10-05 00:39:25,-1.0,0.1,8.79,13.89
2018-10-05 00:54:25,-1.0,0.1,8.79,13.4
2018-10-05 01:09:25,-1.0,0.1,8.79,13.28
2018-10-05 01:24:25,-1.0,0.1,8.67,13.34
2018-10-05 01:39:25,-1.0,0.1,8.54,13.4
2018-10-05 01:54:25,-1.0,0.1,9.05,13.45
2018-10-05 02:09:25,-1.0,0.1,8.92,13.28
2018-10-05 02:24:25,-1.0,0.1,8.92,13.01
2018-10-05 02:39:25,-1.0,0.1,8.92,12.28
2018-10-05 02:54:25,-1.0,0.1,8.79,11.71
2018-10-05 03:09:25,-1.0,0.1,8.79,12.73
2018-10-05 03:24:25,-1.0,0.1,8.92,12.67
2018-10-05 03:39:25,-1.0,0.1,8.79,13.4
2018-10-05 03:54:25,-1.0,0.1,8.54,13.4
2018-10-05 04:09:25,-1.0,0.1,8.92,13.67
2018-10-05 04:24:25,-1.0,0.1,9.05,13.23
2018-10-05 04:39:25,-1.0,0.1,9.05,13.23
2018-10-05 04:54:25,-1.0,0.1,8.54,12.45
2018-10-05 05:09:25,-1.0,0.1,9.05,12.56
2018-10-05 05:24:25,-1.0,0.29,8.92,11.94
2018-10-05 05:39:25,-1.0,1.86,8.79,12.39
2018-10-05 05:54:25,-1.0,6.85,8.79,14.97
2018-10-05 06:09:25,-1.0,18.0,8.67,16.91
2018-10-05 06:24:25,-1.0,15.16,8.79,21.5
2018-10-05 06:39:25,-1.0,45.91,8.79,27.98
2018-10-05 06:54:25,-1.0,56.21,8.67,30.81
2018-10-05 07:09:25,-1.0,66.35,9.05,33.69
2018-10-05 07:24:25,-1.0,77.02,9.05,35.81
2018-10-05 07:39:25,-1.0,83.71,9.05,37.57
2018-10-05 07:54:25,-1.0,88.83,8.67,38.89
2018-10-05 08:09:25,-1.0,96.15,9.18,39.12
2018-10-05 08:24:25,-1.0,102.9,9.05,40.04
2018-10-05 08:39:25,-1.0,110.65,9.18,41.91
2018-10-05 08:54:25,-1.0,118.41,9.05,41.46
2018-10-05 09:09:25,-1.0,125.96,9.18,41.96
2018-10-05 09:24:25,-1.0,131.53,9.05,41.36
2018-10-05 09:39:25,-1.0,137.61,9.05,41.41
2018-10-05 09:54:25,-1.0,142.53,9.05,40.77
2018-10-05 10:09:25,-1.0,146.01,9.05,40.77
2018-10-05 10:24:25,-1.0,147.81,9.3,41.36
2018-10-05 10:39:25,-1.0,149.66,9.18,41.66
2018-10-05 10:54:25,-1.0,149.66,9.3,42.82
2018-10-05 11:09:25,-1.0,149.66,9.05,41.21
2018-10-05 11:24:25,-1.0,147.81,9.05,41.36
2018-10-05 11:39:25,-1.0,146.01,8.79,40.87
2018-10-05 11:54:25,-1.0,142.53,9.18,41.76
2018-10-05 12:09:25,-1.0,140.85,9.05,41.51
2018-10-05 12:24:25,-1.0,136.04,9.05,41.31
2018-10-05 12:39:25,-1.0,131.53,9.05,41.81
2018-10-05 12:54:25,-1.0,125.96,9.05,41.07
2018-10-05 13:09:25,-1.0,119.61,9.18,42.31
2018-10-05 13:24:25,-1.0,111.69,9.18,41.36
2018-10-05 13:39:25,-1.0,105.68,9.05,41.46
2018-10-05 13:54:25,-1.0,98.58,8.79,41.46
2018-10-05 14:09:25,-1.0,93.08,8.79,40.48
2018-10-05 14:24:25,-1.0,87.49,9.3,39.46
2018-10-05 14:39:25,-1.0,83.11,9.18,38.84
2018-10-05 14:54:25,-1.0,76.01,8.79,37.66
2018-10-05 15:09:25,-1.0,67.53,8.92,37.94
2018-10-05 15:24:25,-1.0,40.57,8.79,34.41
2018-10-05 15:39:25,-1.0,11.26,9.05,24.98
2018-10-05 15:54:25,-1.0,10.06,8.92,24.02
2018-10-05 16:09:25,-1.0,8.8,9.05,23.24
2018-10-05 16:24:25,-1.0,7.33,9.18,22.54
2018-10-05 16:39:25,-1.0,5.5,8.92,21.64
2018-10-05 16:54:25,-1.0,3.19,8.79,20.93
2018-10-05 17:09:25,-1.0,0.87,8.92,19.03
2018-10-05 17:24:25,-1.0,0.1,9.05,18.34
2018-10-05 17:39:25,-1.0,0.1,8.67,17.58
2018-10-05 17:54:25,-1.0,0.1,9.05,16.91
2018-10-05 18:09:25,-1.0,0.1,9.18,15.56
2018-10-05 18:24:25,-1.0,0.1,9.05,15.87
2018-10-05 18:39:25,-1.0,0.1,8.92,15.61
2018-10-05 18:54:25,-1.0,0.1,8.67,15.08
2018-10-05 19:09:25,-1.0,0.1,8.79,14.54
2018-10-05 19:24:25,-1.0,0.1,8.92,14.33
2018-10-05 19:39:25,-1.0,0.1,8.79,14.27
2018-10-05 19:54:25,-1.0,0.1,9.05,14.6
2018-10-05 20:09:25,-1.0,0.1,8.79,14.54
2018-10-05 20:24:25,-1.0,0.1,8.54,14.6
2018-10-05 20:39:25,-1.0,0.1,9.05,14.65
2018-10-05 20:54:25,-1.0,0.1,9.05,14.22
2018-10-05 21:09:25,-1.0,0.1,8.92,13.67
2018-10-05 21:24:25,-1.0,0.1,9.05,14.11
2018-10-05 21:39:25,-1.0,0.1,9.05,14.49
2018-10-05 21:54:25,-1.0,0.1,9.05,14.05
2018-10-05 22:09:25,-1.0,0.1,8.79,14.22
2018-10-05 22:24:25,-1.0,0.1,8.67,14.7
2018-10-05 22:39:25,-1.0,0.1,8.92,13.34
2018-10-05 22:54:25,-1.0,0.1,8.79,14.0
2018-10-05 23:09:25,-1.0,0.1,9.05,13.78
2018-10-05 23:24:25,-1.0,0.1,8.79,13.12
2018-10-05 23:39:25,-1.0,0.1,9.05,13.73
2018-10-05 23:54:25,-1.0,0.1,8.67,14.11
2018-10-06 00:09:25,-1.0,0.1,8.41,14.49
2018-10-06 00:24:25,-1.0,0.1,8.79,14.16
2018-10-06 00:39:25,-1.0,0.1,8.54,14.05
2018-10-06 00:54:25,-1.0,0.1,8.92,14.38
2018-10-06 01:09:25,-1.0,0.1,8.79,14.16
2018-10-06 01:24:25,-1.0,0.1,8.92,13.62
2018-10-06 01:39:25,-1.0,0.1,8.41,13.45
2018-10-06 01:54:25,-1.0,0.1,8.67,13.12
2018-10-06 02:09:25,-1.0,0.1,8.92,13.51
2018-10-06 02:24:25,-1.0,0.1,8.41,13.28
2018-10-06 02:39:25,-1.0,0.1,8.41,13.01
2018-10-06 02:54:25,-1.0,0.1,8.92,13.73
2018-10-06 03:09:25,-1.0,0.1,8.92,13.67
2018-10-06 03:24:25,-1.0,0.1,8.79,13.67
2018-10-06 03:39:25,-1.0,0.1,8.54,14.54
2018-10-06 03:54:25,-1.0,0.1,8.79,14.11
2018-10-06 04:09:25,-1.0,0.1,8.54,14.0
2018-10-06 04:24:25,-1.0,0.1,8.79,13.73
2018-10-06 04:39:25,-1.0,0.1,8.79,13.45
2018-10-06 04:54:25,-1.0,0.1,8.41,13.78
2018-10-06 05:09:25,-1.0,0.1,8.54,14.38
2018-10-06 05:24:25,-1.0,0.25,8.54,14.92
2018-10-06 05:39:25,-1.0,1.66,8.79,14.54
2018-10-06 05:54:25,-1.0,5.61,8.54,16.03
2018-10-06 06:09:25,-1.0,12.71,8.41,17.93
2018-10-06 06:24:25,-1.0,26.55,8.67,22.82
2018-10-06 06:39:25,-1.0,43.58,8.54,27.49
2018-10-06 06:54:25,-1.0,53.05,8.54,30.45
2018-10-06 07:09:25,-1.0,63.76,9.05,32.49
2018-10-06 07:24:25,-1.0,64.85,9.05,35.4
2018-10-06 07:39:25,-1.0,49.12,8.79,27.67
2018-10-06 07:54:25,-1.0,95.36,9.05,36.46
2018-10-06 08:09:25,-1.0,94.59,8.79,39.12
2018-10-06 08:24:25,-1.0,101.13,8.92,39.94
