capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:22:22,-1.0,5.23,7.55,31.12
2018-10-01 12:37:22,-1.0,29.34,7.42,33.11
2018-10-01 12:52:22,-1.0,17.25,7.17,41.66
2018-10-01 13:07:22,-1.0,87.04,7.3,43.18
2018-10-01 13:22:22,-1.0,86.31,7.17,45.71
2018-10-01 13:37:22,-1.0,80.31,7.17,45.92
2018-10-01 13:52:22,-1.0,78.49,7.04,47.13
2018-10-01 14:07:22,-1.0,66.36,7.17,47.02
2018-10-01 14:22:22,-1.0,68.58,7.68,47.58
2018-10-01 14:37:22,-1.0,63.09,7.68,44.96
2018-10-01 14:52:22,-1.0,57.09,6.91,43.7
2018-10-01 15:07:22,-1.0,54.34,7.55,42.77
2018-10-01 15:22:22,-1.0,51.31,7.04,42.16
2018-10-01 15:37:22,-1.0,45.11,7.17,41.31
2018-10-01 15:52:22,-1.0,40.21,7.55,40.53
2018-10-01 16:07:22,-1.0,30.63,7.3,37.47
2018-10-01 16:22:22,-1.0,6.03,7.55,32.49
2018-10-01 16:37:22,-1.0,4.45,7.17,31.25
2018-10-01 16:52:22,-1.0,3.67,7.42,30.54
2018-10-01 17:07:22,-1.0,2.96,7.04,29.57
2018-10-01 17:22:22,-1.0,2.37,7.17,28.33
2018-10-01 17:37:22,-1.0,1.77,7.04,27.44
2018-10-01 17:52:22,-1.0,1.12,7.42,26.55
2018-10-01 18:07:22,-1.0,0.48,7.68,25.74
2018-10-01 18:22:22,-1.0,0.1,7.17,25.07
2018-10-01 18:37:22,-1.0,0.1,7.42,24.57
2018-10-01 18:52:22,-1.0,0.1,7.68,24.29
2018-10-01 19:07:22,-1.0,0.1,7.42,24.02
2018-10-01 19:22:22,-1.0,0.1,7.68,23.74
2018-10-01 19:37:22,-1.0,0.1,7.42,23.51
2018-10-01 19:52:22,-1.0,0.1,7.17,23.24
2018-10-01 20:07:22,-1.0,0.1,7.42,22.96
2018-10-01 20:22:22,-1.0,0.1,7.55,22.77
2018-10-01 20:37:22,-1.0,0.1,7.42,22.68
2018-10-01 20:52:22,-1.0,0.1,7.17,22.4
2018-10-01 21:07:22,-1.0,0.1,7.55,22.02
2018-10-01 21:22:22,-1.0,0.1,7.3,22.02
2018-10-01 21:37:22,-1.0,0.1,7.3,22.12
2018-10-01 21:52:22,-1.0,0.1,7.04,21.83
2018-10-01 22:07:22,-1.0,0.1,7.55,21.74
2018-10-01 22:22:22,-1.0,0.1,7.3,21.31
2018-10-01 22:37:22,-1.0,0.1,7.17,21.36
2018-10-01 22:52:22,-1.0,0.1,7.55,21.12
2018-10-01 23:07:22,-1.0,0.1,7.3,20.93
2018-10-01 23:22:22,-1.0,0.1,7.3,20.93
2018-10-01 23:37:22,-1.0,0.1,7.81,20.74
2018-10-01 23:52:22,-1.0,0.1,7.3,20.79
2018-10-02 00:07:22,-1.0,0.1,7.81,20.45
2018-10-02 00:22:22,-1.0,0.1,7.68,20.4
2018-10-02 00:37:22,-1.0,0.1,7.55,20.16
2018-10-02 00:52:22,-1.0,0.1,7.55,19.13
2018-10-02 01:07:22,-1.0,0.1,7.3,18.93
2018-10-02 01:22:22,-1.0,0.1,7.42,19.28
2018-10-02 01:37:22,-1.0,0.1,7.81,20.21
2018-10-02 01:52:22,-1.0,0.1,7.42,19.77
2018-10-02 02:07:22,-1.0,0.1,7.04,19.48
2018-10-02 02:22:22,-1.0,0.1,7.55,18.69
2018-10-02 02:37:22,-1.0,0.1,7.68,17.83
2018-10-02 02:52:22,-1.0,0.1,7.42,18.83
2018-10-02 03:07:22,-1.0,0.1,7.55,18.59
2018-10-02 03:22:22,-1.0,0.1,7.81,18.64
2018-10-02 03:37:22,-1.0,0.1,7.55,19.03
2018-10-02 03:52:22,-1.0,0.1,7.68,18.49
2018-10-02 04:07:22,-1.0,0.1,7.17,17.83
2018-10-02 04:22:22,-1.0,0.1,7.68,17.48
2018-10-02 04:37:22,-1.0,0.1,7.81,17.43
2018-10-02 04:52:22,-1.0,0.1,7.55,17.53
2018-10-02 05:07:22,-1.0,0.1,7.17,16.97
2018-10-02 05:22:22,-1.0,0.1,7.55,17.43
2018-10-02 05:37:22,-1.0,0.1,7.3,17.88
2018-10-02 05:52:22,-1.0,0.1,7.68,17.48
2018-10-02 06:07:22,-1.0,0.1,7.81,17.12
2018-10-02 06:22:22,-1.0,0.1,7.42,16.76
2018-10-02 06:37:22,-1.0,0.3,7.68,16.4
2018-10-02 06:52:22,-1.0,0.8,7.55,16.97
2018-10-02 07:07:22,-1.0,1.29,7.3,17.78
2018-10-02 07:22:22,-1.0,1.69,7.68,18.34
2018-10-02 07:37:22,-1.0,2.0,7.3,19.23
2018-10-02 07:52:22,-1.0,2.29,7.42,20.59
2018-10-02 08:07:22,-1.0,11.31,7.81,25.52
2018-10-02 08:22:22,-1.0,2.78,7.55,25.43
2018-10-02 08:37:22,-1.0,2.85,7.3,24.98
2018-10-02 08:52:22,-1.0,2.92,7.17,25.7
2018-10-02 09:07:22,-1.0,3.02,7.04,26.86
2018-10-02 09:22:22,-1.0,3.53,7.04,27.98
2018-10-02 09:37:22,-1.0,3.24,7.55,28.55
2018-10-02 09:52:22,-1.0,3.34,7.17,28.55
2018-10-02 10:07:22,-1.0,3.44,7.04,28.6
2018-10-02 10:22:22,-1.0,3.63,7.55,27.89
2018-10-02 10:37:22,-1.0,3.79,7.55,27.89
2018-10-02 10:52:22,-1.0,4.26,7.42,28.02
2018-10-02 11:07:22,-1.0,4.33,7.17,27.93
2018-10-02 11:22:22,-1.0,4.51,7.55,28.24
2018-10-02 11:37:22,-1.0,4.81,7.3,28.77
2018-10-02 11:52:22,-1.0,4.94,7.55,28.38
2018-10-02 12:07:22,-1.0,5.47,7.81,28.42
2018-10-02 12:22:22,-1.0,6.09,7.04,29.17
2018-10-02 12:37:22,-1.0,19.76,7.81,31.51
2018-10-02 12:52:22,-1.0,89.27,7.3,38.89
2018-10-02 13:07:22,-1.0,87.77,7.3,40.04
2018-10-02 13:22:22,-1.0,83.54,7.42,40.33
2018-10-02 13:37:22,-1.0,75.07,7.68,38.93
2018-10-02 13:52:22,-1.0,76.18,7.68,38.6
2018-10-02 14:06:41,-1.0,64.69,7.42,37.66
2018-10-02 14:21:41,-1.0,64.28,7.68,37.71
2018-10-02 14:36:41,-1.0,37.63,7.42,33.2
2018-10-02 14:51:41,-1.0,35.1,7.17,34.41
2018-10-02 15:06:41,-1.0,37.49,7.42,34.32
2018-10-02 15:21:41,-1.0,49.8,7.42,33.38
2018-10-02 15:36:41,-1.0,45.52,7.42,35.09
2018-10-02 15:51:41,-1.0,36.52,7.42,34.91
2018-10-02 16:06:41,-1.0,34.25,7.42,33.29
2018-10-02 16:21:41,-1.0,5.98,7.17,28.11
2018-10-02 16:36:41,-1.0,4.75,7.17,26.95
2018-10-02 16:51:41,-1.0,3.96,7.42,26.24
2018-10-02 17:06:41,-1.0,3.33,7.55,25.61
2018-10-02 17:21:41,-1.0,2.67,7.17,25.2
2018-10-02 17:36:41,-1.0,1.9,7.42,24.79
2018-10-02 17:51:41,-1.0,1.08,7.55,24.38
2018-10-02 18:06:41,-1.0,0.4,7.42,23.88
2018-10-02 18:21:41,-1.0,0.1,7.55,23.33
2018-10-02 18:36:41,-1.0,0.1,7.3,23.0
2018-10-02 18:51:41,-1.0,0.1,7.55,22.77
2018-10-02 19:06:41,-1.0,0.1,7.17,22.3
2018-10-02 19:21:41,-1.0,0.1,7.42,22.07
2018-10-02 19:36:41,-1.0,0.1,7.17,22.02
2018-10-02 19:51:41,-1.0,0.1,7.42,21.93
2018-10-02 20:06:41,-1.0,0.1,7.3,21.79
2018-10-02 20:21:41,-1.0,0.1,7.55,21.55
2018-10-02 20:36:41,-1.0,0.1,7.68,21.45
2018-10-02 20:51:41,-1.0,0.1,7.55,21.36
2018-10-02 21:06:41,-1.0,0.1,7.42,21.17
2018-10-02 21:21:41,-1.0,0.1,7.17,21.07
2018-10-02 21:36:41,-1.0,0.1,7.81,20.83
2018-10-02 21:51:41,-1.0,0.1,7.68,20.59
2018-10-02 22:06:41,-1.0,0.1,7.42,20.55
2018-10-02 22:21:41,-1.0,0.1,7.81,19.87
2018-10-02 22:36:41,-1.0,0.1,7.55,19.77
2018-10-02 22:51:41,-1.0,0.1,7.17,19.92
2018-10-02 23:06:41,-1.0,0.1,7.68,19.38
2018-10-02 23:21:41,-1.0,0.1,7.81,18.78
2018-10-02 23:36:41,-1.0,0.1,7.17,18.93
2018-10-02 23:51:41,-1.0,0.1,7.3,19.43
2018-10-03 00:06:41,-1.0,0.1,7.55,19.38
2018-10-03 00:21:41,-1.0,0.1,7.42,18.64
2018-10-03 00:36:41,-1.0,0.1,7.68,18.64
2018-10-03 00:51:41,-1.0,0.1,7.68,17.88
2018-10-03 01:06:41,-1.0,0.1,7.04,17.68
2018-10-03 01:21:41,-1.0,0.1,7.55,17.63
2018-10-03 01:36:41,-1.0,0.1,7.42,17.63
2018-10-03 01:51:41,-1.0,0.1,7.81,17.27
2018-10-03 02:06:41,-1.0,0.1,7.55,17.12
2018-10-03 02:21:41,-1.0,0.1,7.68,17.17
2018-10-03 02:36:41,-1.0,0.1,7.55,17.17
2018-10-03 02:51:41,-1.0,0.1,7.17,17.53
2018-10-03 03:06:41,-1.0,0.1,7.81,17.63
2018-10-03 03:21:41,-1.0,0.1,7.55,17.12
2018-10-03 03:36:41,-1.0,0.1,7.81,17.38
2018-10-03 03:51:41,-1.0,0.1,7.55,17.63
2018-10-03 04:06:41,-1.0,0.1,7.81,17.73
2018-10-03 04:21:41,-1.0,0.1,7.68,18.08
2018-10-03 04:36:41,-1.0,0.1,7.68,17.88
2018-10-03 04:51:41,-1.0,0.1,7.55,17.32
2018-10-03 05:06:41,-1.0,0.1,7.3,17.78
2018-10-03 05:21:41,-1.0,0.1,7.68,17.78
2018-10-03 05:36:41,-1.0,0.1,7.68,18.03
2018-10-03 05:51:41,-1.0,0.1,7.55,18.59
2018-10-03 06:06:41,-1.0,0.1,7.3,18.83
2018-10-03 06:21:41,-1.0,0.1,7.81,18.69
2018-10-03 06:36:41,-1.0,0.18,7.68,18.93
2018-10-03 06:51:41,-1.0,0.48,7.81,19.62
2018-10-03 07:06:41,-1.0,1.37,7.68,20.11
2018-10-03 07:21:41,-1.0,1.87,7.3,20.45
2018-10-03 07:36:41,-1.0,2.27,7.68,20.88
2018-10-03 07:51:41,-1.0,2.67,7.42,21.5
2018-10-03 08:06:41,-1.0,5.04,7.55,24.25
2018-10-03 08:21:41,-1.0,3.27,7.42,25.11
2018-10-03 08:36:41,-1.0,3.46,7.42,25.16
2018-10-03 08:51:41,-1.0,3.4,7.42,25.29
2018-10-03 09:06:41,-1.0,3.55,7.55,25.97
2018-10-03 09:21:41,-1.0,4.08,7.42,26.42
2018-10-03 09:36:41,-1.0,3.65,7.42,26.73
2018-10-03 09:51:41,-1.0,3.78,7.68,26.91
2018-10-03 10:06:41,-1.0,3.89,7.68,27.09
2018-10-03 10:21:41,-1.0,3.97,7.04,27.13
2018-10-03 10:36:41,-1.0,4.06,7.42,27.27
2018-10-03 10:51:41,-1.0,4.45,7.3,27.62
2018-10-03 11:06:41,-1.0,4.35,7.68,27.49
2018-10-03 11:21:41,-1.0,4.5,7.81,27.84
2018-10-03 11:36:41,-1.0,4.58,7.55,27.62
2018-10-03 11:51:41,-1.0,5.3,7.55,27.89
2018-10-03 12:06:41,-1.0,6.04,7.3,27.93
2018-10-03 12:21:41,-1.0,27.07,7.42,30.36
2018-10-03 12:36:41,-1.0,30.63,7.3,32.04
2018-10-03 12:51:41,-1.0,84.91,7.3,38.46
2018-10-03 13:06:41,-1.0,82.22,7.42,39.32
2018-10-03 13:21:41,-1.0,77.9,7.3,39.36
2018-10-03 13:36:41,-1.0,71.43,7.42,39.41
2018-10-03 13:51:41,-1.0,68.58,7.3,38.7
2018-10-03 14:06:41,-1.0,63.88,7.42,37.57
2018-10-03 14:21:41,-1.0,66.79,7.42,37.99
2018-10-03 14:36:41,-1.0,62.32,7.3,36.69
2018-10-03 14:51:41,-1.0,58.4,7.17,36.78
2018-10-03 15:06:41,-1.0,53.77,7.55,36.13
2018-10-03 15:21:41,-1.0,49.8,7.3,34.95
2018-10-03 15:36:41,-1.0,45.11,7.17,33.51
2018-10-03 15:51:41,-1.0,39.89,7.3,33.65
2018-10-03 16:06:41,-1.0,33.89,7.55,32.18
2018-10-03 16:21:41,-1.0,5.64,7.55,27.22
2018-10-03 16:36:41,-1.0,4.5,7.81,26.55
2018-10-03 16:51:41,-1.0,3.78,7.55,26.06
2018-10-03 17:06:41,-1.0,2.98,7.68,25.43
2018-10-03 17:21:41,-1.0,2.35,7.42,24.93
2018-10-03 17:36:41,-1.0,1.65,7.68,24.57
2018-10-03 17:51:41,-1.0,0.99,7.55,24.02
2018-10-03 18:06:41,-1.0,0.38,7.68,23.42
2018-10-03 18:21:41,-1.0,0.1,7.81,22.68
2018-10-03 18:36:41,-1.0,0.1,7.3,22.63
2018-10-03 18:51:41,-1.0,0.1,7.94,22.68
2018-10-03 19:06:41,-1.0,0.1,7.68,22.49
2018-10-03 19:21:41,-1.0,0.1,7.55,22.3
2018-10-03 19:36:41,-1.0,0.1,7.55,22.07
2018-10-03 19:51:41,-1.0,0.1,7.17,21.79
2018-10-03 20:06:41,-1.0,0.1,7.42,21.55
2018-10-03 20:21:41,-1.0,0.1,7.55,21.5
2018-10-03 20:36:41,-1.0,0.1,7.42,21.31
2018-10-03 20:51:41,-1.0,0.1,7.42,21.07
2018-10-03 21:06:41,-1.0,0.1,7.17,20.79
2018-10-03 21:21:41,-1.0,0.1,7.81,20.69
2018-10-03 21:36:41,-1.0,0.1,7.42,20.3
2018-10-03 21:51:41,-1.0,0.1,7.81,20.16
2018-10-03 22:06:41,-1.0,0.1,7.81,19.96
2018-10-03 22:21:41,-1.0,0.1,7.42,19.67
2018-10-03 22:36:41,-1.0,0.1,7.3,19.53
2018-10-03 22:51:41,-1.0,0.1,7.68,19.48
2018-10-03 23:06:41,-1.0,0.1,7.68,19.33
2018-10-03 23:21:41,-1.0,0.1,7.81,19.28
2018-10-03 23:36:41,-1.0,0.1,7.81,19.18
2018-10-03 23:51:41,-1.0,0.1,7.42,19.03
2018-10-04 00:06:41,-1.0,0.1,7.68,18.64
2018-10-04 00:21:41,-1.0,0.1,7.81,18.64
2018-10-04 00:36:41,-1.0,0.1,7.94,18.54
2018-10-04 00:51:41,-1.0,0.1,7.68,18.44
2018-10-04 01:06:41,-1.0,0.1,7.55,18.29
2018-10-04 01:21:41,-1.0,0.1,7.81,18.03
2018-10-04 01:36:41,-1.0,0.1,7.68,17.58
2018-10-04 01:51:41,-1.0,0.1,7.55,17.48
2018-10-04 02:06:41,-1.0,0.1,7.68,17.43
2018-10-04 02:21:41,-1.0,0.1,7.68,17.58
2018-10-04 02:36:41,-1.0,0.1,7.42,17.78
2018-10-04 02:51:41,-1.0,0.1,7.81,17.02
2018-10-04 03:06:41,-1.0,0.1,7.81,17.02
2018-10-04 03:21:41,-1.0,0.1,8.07,16.97
2018-10-04 03:36:41,-1.0,0.1,7.94,17.12
2018-10-04 03:51:41,-1.0,0.1,7.42,17.12
2018-10-04 04:06:41,-1.0,0.1,7.55,16.91
2018-10-04 04:21:41,-1.0,0.1,7.81,16.81
2018-10-04 04:36:41,-1.0,0.1,7.68,16.6
2018-10-04 04:51:41,-1.0,0.1,7.68,16.55
2018-10-04 05:06:41,-1.0,0.1,7.55,16.5
2018-10-04 05:21:41,-1.0,0.1,7.68,16.34
2018-10-04 05:36:41,-1.0,0.1,7.68,15.77
2018-10-04 05:51:41,-1.0,0.1,7.55,15.98
2018-10-04 06:06:41,-1.0,0.1,7.68,16.29
2018-10-04 06:21:41,-1.0,0.1,7.55,16.34
2018-10-04 06:36:41,-1.0,0.27,7.55,16.5
2018-10-04 06:51:41,-1.0,0.75,7.94,16.81
2018-10-04 07:06:41,-1.0,1.17,7.3,17.27
2018-10-04 07:21:41,-1.0,1.5,7.42,17.73
2018-10-04 07:36:41,-1.0,1.75,8.07,18.24
2018-10-04 07:51:41,-1.0,2.16,7.81,19.08
2018-10-04 08:06:41,-1.0,2.44,7.94,22.26
2018-10-04 08:21:41,-1.0,2.45,7.42,25.52
2018-10-04 08:36:41,-1.0,2.53,8.07,23.79
2018-10-04 08:51:41,-1.0,2.5,7.55,24.29
2018-10-04 09:06:41,-1.0,2.6,7.81,25.38
2018-10-04 09:21:41,-1.0,2.68,7.68,26.06
2018-10-04 09:36:41,-1.0,2.73,7.3,26.95
2018-10-04 09:51:41,-1.0,2.77,7.81,27.27
2018-10-04 10:06:41,-1.0,2.79,7.42,27.53
2018-10-04 10:21:41,-1.0,2.97,7.94,28.02
2018-10-04 10:36:41,-1.0,3.06,7.81,28.38
2018-10-04 10:51:41,-1.0,3.17,7.81,28.15
2018-10-04 11:06:41,-1.0,3.73,7.68,28.82
2018-10-04 11:21:41,-1.0,3.31,7.55,28.73
2018-10-04 11:36:41,-1.0,3.36,7.81,28.6
2018-10-04 11:51:41,-1.0,3.5,7.3,28.73
2018-10-04 12:06:41,-1.0,3.62,7.68,28.73
2018-10-04 12:21:41,-1.0,40.71,7.94,32.4
2018-10-04 12:36:41,-1.0,23.41,7.68,33.69
2018-10-04 12:51:41,-1.0,97.6,7.94,42.97
2018-10-04 13:06:41,-1.0,94.95,7.68,44.59
2018-10-04 13:21:41,-1.0,90.82,7.42,45.12
2018-10-04 13:36:41,-1.0,88.51,7.55,43.96
2018-10-04 13:51:41,-1.0,75.07,7.81,43.44
2018-10-04 14:06:41,-1.0,77.9,7.81,41.56
2018-10-04 14:21:41,-1.0,66.36,7.68,40.62
2018-10-04 14:36:41,-1.0,69.98,7.55,40.09
2018-10-04 14:51:41,-1.0,65.1,7.42,40.04
2018-10-04 15:06:41,-1.0,60.84,7.42,38.89
2018-10-04 15:21:41,-1.0,56.46,7.42,37.94
2018-10-04 15:36:41,-1.0,51.57,7.55,37.75
2018-10-04 15:51:41,-1.0,45.93,7.42,36.32
2018-10-04 16:06:41,-1.0,38.65,7.42,35.04
2018-10-04 16:21:41,-1.0,3.57,7.68,29.17
2018-10-04 16:36:41,-1.0,3.0,7.42,28.46
2018-10-04 16:51:41,-1.0,2.56,7.3,27.53
2018-10-04 17:06:41,-1.0,2.16,7.42,26.55
2018-10-04 17:21:41,-1.0,1.8,7.68,25.88
2018-10-04 17:36:41,-1.0,1.37,7.81,25.38
2018-10-04 17:51:41,-1.0,0.87,7.55,24.38
2018-10-04 18:06:41,-1.0,0.34,7.42,23.88
2018-10-04 18:21:41,-1.0,0.1,7.68,23.37
2018-10-04 18:36:41,-1.0,0.1,7.68,23.28
2018-10-04 18:51:41,-1.0,0.1,7.42,22.86
2018-10-04 19:06:41,-1.0,0.1,7.42,22.68
2018-10-04 19:21:41,-1.0,0.1,7.3,22.21
2018-10-04 19:36:41,-1.0,0.1,7.68,21.93
2018-10-04 19:51:41,-1.0,0.1,7.3,21.6
2018-10-04 20:06:41,-1.0,0.1,7.42,21.41
2018-10-04 20:21:41,-1.0,0.1,7.42,21.22
2018-10-04 20:36:41,-1.0,0.1,7.68,20.83
2018-10-04 20:51:41,-1.0,0.1,7.17,20.69
2018-10-04 21:06:41,-1.0,0.1,7.81,20.74
2018-10-04 21:21:41,-1.0,0.1,7.42,20.3
2018-10-04 21:36:41,-1.0,0.1,7.68,20.3
2018-10-04 21:51:41,-1.0,0.1,7.42,20.4
2018-10-04 22:06:41,-1.0,0.1,7.42,20.3
2018-10-04 22:21:41,-1.0,0.1,7.94,19.96
2018-10-04 22:36:41,-1.0,0.1,7.81,19.87
2018-10-04 22:51:41,-1.0,0.1,7.42,19.23
2018-10-04 23:06:41,-1.0,0.1,7.81,18.59
2018-10-04 23:21:41,-1.0,0.1,7.55,18.39
2018-10-04 23:36:41,-1.0,0.1,7.94,17.58
2018-10-04 23:51:41,-1.0,0.1,7.94,17.78
2018-10-05 00:06:41,-1.0,0.1,7.55,18.13
2018-10-05 00:21:41,-1.0,0.1,7.81,17.93
2018-10-05 00:36:41,-1.0,0.1,7.68,17.93
2018-10-05 00:51:41,-1.0,0.1,7.3,17.78
2018-10-05 01:06:41,-1.0,0.1,7.3,17.48
2018-10-05 01:21:41,-1.0,0.1,8.07,17.58
2018-10-05 01:36:41,-1.0,0.1,8.07,17.53
2018-10-05 01:51:41,-1.0,0.1,7.55,17.12
2018-10-05 02:06:41,-1.0,0.1,8.07,17.02
2018-10-05 02:21:41,-1.0,0.1,7.68,16.97
2018-10-05 02:36:41,-1.0,0.1,7.68,16.91
2018-10-05 02:51:41,-1.0,0.1,7.68,16.76
2018-10-05 03:06:41,-1.0,0.1,7.81,16.66
2018-10-05 03:21:41,-1.0,0.1,7.3,16.6
2018-10-05 03:36:41,-1.0,0.1,7.94,16.19
2018-10-05 03:51:41,-1.0,0.1,7.55,15.61
2018-10-05 04:06:41,-1.0,0.1,7.42,16.03
2018-10-05 04:21:41,-1.0,0.1,7.81,16.34
2018-10-05 04:36:41,-1.0,0.1,7.81,16.29
2018-10-05 04:51:41,-1.0,0.1,7.55,16.6
2018-10-05 05:06:41,-1.0,0.1,8.07,16.97
2018-10-05 05:21:41,-1.0,0.1,7.42,15.98
2018-10-05 05:36:41,-1.0,0.1,7.94,15.03
2018-10-05 05:51:41,-1.0,0.1,8.07,14.7
2018-10-05 06:06:41,-1.0,0.1,7.81,15.4
2018-10-05 06:21:41,-1.0,0.1,7.42,15.72
2018-10-05 06:36:41,-1.0,0.25,7.42,15.87
2018-10-05 06:51:41,-1.0,0.71,8.07,16.14
2018-10-05 07:06:41,-1.0,1.13,7.42,16.66
2018-10-05 07:21:41,-1.0,1.46,7.68,17.07
2018-10-05 07:36:41,-1.0,1.7,7.81,18.03
2018-10-05 07:51:41,-1.0,2.01,7.81,19.13
2018-10-05 08:06:41,-1.0,3.71,7.68,21.6
2018-10-05 08:21:41,-1.0,2.42,7.3,25.56
2018-10-05 08:36:41,-1.0,2.4,7.94,24.38
2018-10-05 08:51:41,-1.0,2.46,7.68,24.93
2018-10-05 09:06:41,-1.0,3.05,7.55,25.97
2018-10-05 09:21:41,-1.0,2.57,7.94,26.24
2018-10-05 09:36:41,-1.0,2.64,7.81,27.09
2018-10-05 09:51:41,-1.0,2.74,7.94,27.27
2018-10-05 10:06:41,-1.0,2.78,7.81,27.76
2018-10-05 10:21:41,-1.0,2.88,7.3,27.89
2018-10-05 10:36:41,-1.0,2.97,7.68,27.76
2018-10-05 10:51:41,-1.0,3.02,7.94,27.76
2018-10-05 11:06:41,-1.0,3.65,7.81,27.98
2018-10-05 11:21:41,-1.0,3.17,7.94,28.07
2018-10-05 11:36:41,-1.0,3.28,7.3,28.07
2018-10-05 11:51:41,-1.0,3.77,7.81,27.93
2018-10-05 12:06:41,-1.0,3.54,7.94,28.02
2018-10-05 12:21:41,-1.0,71.43,7.55,29.61
2018-10-05 12:36:41,-1.0,67.67,7.68,34.45
2018-10-05 12:51:41,-1.0,94.95,7.81,38.7
2018-10-05 13:06:41,-1.0,93.25,7.68,37.8
2018-10-05 13:21:41,-1.0,89.27,7.55,36.46
2018-10-05 13:36:41,-1.0,52.92,7.3,37.01
2018-10-05 13:51:41,-1.0,71.43,7.81,37.89
2018-10-05 14:06:41,-1.0,72.95,7.42,38.32
2018-10-05 14:21:41,-1.0,61.95,7.42,38.27
2018-10-05 14:36:41,-1.0,69.04,7.68,38.13
2018-10-05 14:51:41,-1.0,63.48,7.94,38.18
2018-10-05 15:06:41,-1.0,59.77,7.94,36.82
2018-10-05 15:21:41,-1.0,55.84,7.68,35.81
2018-10-05 15:36:41,-1.0,50.54,7.81,35.63
2018-10-05 15:51:41,-1.0,45.11,7.68,34.77
2018-10-05 16:06:41,-1.0,18.53,7.94,33.2
2018-10-05 16:21:41,-1.0,3.57,7.55,28.2
2018-10-05 16:36:41,-1.0,2.94,7.68,27.13
2018-10-05 16:51:41,-1.0,2.47,7.68,26.42
2018-10-05 17:06:41,-1.0,2.08,7.55,25.79
2018-10-05 17:21:41,-1.0,1.71,7.55,25.38
2018-10-05 17:36:41,-1.0,1.31,7.81,25.02
2018-10-05 17:51:41,-1.0,0.81,7.55,24.57
2018-10-05 18:06:41,-1.0,0.27,7.68,23.74
2018-10-05 18:21:41,-1.0,0.1,7.68,23.42
2018-10-05 18:36:41,-1.0,0.1,7.55,22.96
2018-10-05 18:51:41,-1.0,0.1,7.68,22.58
2018-10-05 19:06:41,-1.0,0.1,7.68,21.93
2018-10-05 19:21:41,-1.0,0.1,7.42,21.6
2018-10-05 19:36:41,-1.0,0.1,7.94,21.36
2018-10-05 19:51:41,-1.0,0.1,8.07,21.41
2018-10-05 20:06:41,-1.0,0.1,7.68,21.12
2018-10-05 20:21:41,-1.0,0.1,7.55,21.03
2018-10-05 20:36:41,-1.0,0.1,7.68,20.83
2018-10-05 20:51:41,-1.0,0.1,7.68,20.69
2018-10-05 21:06:41,-1.0,0.1,7.3,20.45
2018-10-05 21:21:41,-1.0,0.1,8.07,20.26
2018-10-05 21:36:41,-1.0,0.1,8.07,20.26
2018-10-05 21:51:41,-1.0,0.1,8.07,20.01
2018-10-05 22:06:41,-1.0,0.1,7.68,19.77
2018-10-05 22:21:41,-1.0,0.1,7.42,19.77
2018-10-05 22:36:41,-1.0,0.1,8.07,19.53
2018-10-05 22:51:41,-1.0,0.1,7.94,19.33
2018-10-05 23:06:41,-1.0,0.1,7.81,19.33
2018-10-05 23:21:41,-1.0,0.1,7.81,19.48
2018-10-05 23:36:41,-1.0,0.1,8.07,19.13
2018-10-05 23:51:41,-1.0,0.1,7.81,19.03
2018-10-06 00:06:41,-1.0,0.1,7.94,18.93
2018-10-06 00:21:41,-1.0,0.1,8.07,18.83
2018-10-06 00:36:41,-1.0,0.1,7.42,18.78
2018-10-06 00:51:41,-1.0,0.1,7.81,18.98
2018-10-06 01:06:41,-1.0,0.1,7.94,19.28
2018-10-06 01:21:41,-1.0,0.1,7.55,19.33
2018-10-06 01:36:41,-1.0,0.1,8.07,19.28
2018-10-06 01:51:41,-1.0,0.1,7.81,19.28
2018-10-06 02:06:41,-1.0,0.1,7.55,18.93
2018-10-06 02:21:41,-1.0,0.1,7.68,18.74
2018-10-06 02:36:41,-1.0,0.1,7.81,18.59
2018-10-06 02:51:41,-1.0,0.1,7.81,18.49
2018-10-06 03:06:41,-1.0,0.1,7.81,18.34
2018-10-06 03:21:41,-1.0,0.1,7.81,18.19
2018-10-06 03:36:41,-1.0,0.1,7.68,18.03
2018-10-06 03:51:41,-1.0,0.1,7.68,17.98
2018-10-06 04:06:41,-1.0,0.1,8.07,18.13
2018-10-06 04:21:41,-1.0,0.1,7.55,18.34
2018-10-06 04:36:41,-1.0,0.1,7.68,18.59
2018-10-06 04:51:41,-1.0,0.1,7.81,18.49
2018-10-06 05:06:41,-1.0,0.1,7.81,18.39
2018-10-06 05:21:41,-1.0,0.1,7.55,18.03
2018-10-06 05:36:41,-1.0,0.1,7.55,17.98
2018-10-06 05:51:41,-1.0,0.1,7.55,18.13
2018-10-06 06:06:41,-1.0,0.1,7.81,18.24
2018-10-06 06:21:41,-1.0,0.1,7.94,18.08
2018-10-06 06:36:41,-1.0,0.22,7.3,18.24
2018-10-06 06:51:41,-1.0,0.66,7.42,18.44
2018-10-06 07:06:41,-1.0,1.14,7.81,19.28
2018-10-06 07:21:41,-1.0,1.52,7.81,20.21
2018-10-06 07:36:41,-1.0,1.92,7.68,21.17
2018-10-06 07:51:41,-1.0,2.95,7.81,22.44
2018-10-06 08:06:41,-1.0,3.22,7.68,23.6
2018-10-06 08:21:41,-1.0,22.22,8.07,27.53
