capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:27:18,-1.0,112.2,12.75,55.0
2018-10-01 12:42:18,-1.0,110.99,13.15,55.0
2018-10-01 12:57:18,-1.0,110.99,13.02,55.0
2018-10-01 13:12:18,-1.0,107.49,12.88,54.65
2018-10-01 13:27:18,-1.0,106.38,13.15,53.3
2018-10-01 13:42:18,-1.0,105.28,13.29,52.11
2018-10-01 13:57:18,-1.0,98.19,13.02,50.95
2018-10-01 14:12:18,-1.0,82.92,13.15,49.12
2018-10-01 14:27:18,-1.0,89.53,12.88,44.16
2018-10-01 14:42:18,-1.0,28.09,12.88,38.27
2018-10-01 14:57:18,-1.0,25.93,12.75,31.96
2018-10-01 15:12:18,-1.0,15.99,13.02,30.28
2018-10-01 15:27:18,-1.0,15.04,13.15,29.22
2018-10-01 15:42:18,-1.0,15.27,13.02,29.08
2018-10-01 15:57:18,-1.0,14.87,12.88,29.26
2018-10-01 16:12:18,-1.0,12.11,12.75,28.51
2018-10-01 16:27:18,-1.0,10.1,12.62,27.84
2018-10-01 16:42:18,-1.0,8.93,12.75,27.27
2018-10-01 16:57:18,-1.0,7.95,13.15,26.37
2018-10-01 17:12:18,-1.0,7.0,12.75,25.07
2018-10-01 17:27:18,-1.0,5.85,12.88,23.93
2018-10-01 17:42:18,-1.0,4.45,12.88,23.24
2018-10-01 17:57:18,-1.0,2.67,13.02,21.74
2018-10-01 18:12:18,-1.0,0.95,13.15,20.79
2018-10-01 18:27:18,-1.0,0.11,12.88,20.21
2018-10-01 18:42:18,-1.0,0.1,12.62,20.11
2018-10-01 18:57:18,-1.0,0.1,12.35,19.87
2018-10-01 19:12:18,-1.0,0.1,13.15,19.82
2018-10-01 19:27:18,-1.0,0.1,12.88,19.33
2018-10-01 19:42:18,-1.0,0.1,12.88,17.88
2018-10-01 19:57:18,-1.0,0.1,13.02,16.34
2018-10-01 20:12:18,-1.0,0.1,13.02,16.03
2018-10-01 20:27:18,-1.0,0.1,12.88,16.24
2018-10-01 20:42:18,-1.0,0.1,13.15,16.24
2018-10-01 20:57:18,-1.0,0.1,12.62,16.66
2018-10-01 21:12:18,-1.0,0.1,12.75,16.34
2018-10-01 21:27:18,-1.0,0.1,12.48,16.14
2018-10-01 21:42:18,-1.0,0.1,12.75,16.14
2018-10-01 21:57:18,-1.0,0.1,13.02,16.03
2018-10-01 22:12:18,-1.0,0.1,12.88,15.56
2018-10-01 22:27:18,-1.0,0.1,12.88,15.19
2018-10-01 22:42:18,-1.0,0.1,12.88,14.92
2018-10-01 22:57:18,-1.0,0.1,12.62,14.11
2018-10-01 23:12:18,-1.0,0.1,12.75,13.62
2018-10-01 23:27:18,-1.0,0.1,13.02,13.28
2018-10-01 23:42:18,-1.0,0.1,12.62,13.89
2018-10-01 23:57:18,-1.0,0.1,12.75,14.11
2018-10-02 00:12:18,-1.0,0.1,12.75,13.84
2018-10-02 00:27:18,-1.0,0.1,12.88,13.84
2018-10-02 00:42:18,-1.0,0.1,12.48,13.12
2018-10-02 00:57:18,-1.0,0.1,12.75,12.56
2018-10-02 01:12:18,-1.0,0.1,12.88,12.5
2018-10-02 01:27:18,-1.0,0.1,12.75,13.28
2018-10-02 01:42:18,-1.0,0.1,13.02,13.34
2018-10-02 01:57:18,-1.0,0.1,12.62,12.22
2018-10-02 02:12:18,-1.0,0.1,12.88,12.33
2018-10-02 02:27:18,-1.0,0.1,12.48,11.65
2018-10-02 02:42:18,-1.0,0.1,12.75,11.36
2018-10-02 02:57:18,-1.0,0.1,12.75,11.59
2018-10-02 03:12:18,-1.0,0.1,12.75,11.25
2018-10-02 03:27:18,-1.0,0.1,13.02,11.19
2018-10-02 03:42:18,-1.0,0.1,12.62,11.25
2018-10-02 03:57:18,-1.0,0.1,12.75,10.96
2018-10-02 04:12:18,-1.0,0.1,12.88,11.07
2018-10-02 04:27:18,-1.0,0.1,12.62,10.66
2018-10-02 04:42:18,-1.0,0.1,12.75,11.59
2018-10-02 04:57:18,-1.0,0.1,12.75,11.36
2018-10-02 05:12:18,-1.0,0.1,12.48,10.78
2018-10-02 05:27:18,-1.0,0.1,12.88,10.61
2018-10-02 05:42:18,-1.0,0.1,12.75,10.96
2018-10-02 05:57:18,-1.0,0.1,12.75,11.13
2018-10-02 06:12:18,-1.0,0.1,12.35,10.61
2018-10-02 06:27:18,-1.0,0.41,12.88,10.61
2018-10-02 06:42:18,-1.0,1.8,13.02,10.72
2018-10-02 06:57:18,-1.0,3.88,12.62,11.54
2018-10-02 07:12:18,-1.0,5.85,12.75,12.5
2018-10-02 07:27:18,-1.0,7.44,12.21,13.45
2018-10-02 07:42:18,-1.0,9.6,12.62,15.13
2018-10-02 07:57:18,-1.0,19.54,12.21,18.08
2018-10-02 08:12:18,-1.0,31.43,12.35,21.6
2018-10-02 08:27:18,-1.0,30.72,12.48,26.6
2018-10-02 08:42:18,-1.0,54.39,12.21,31.03
2018-10-02 08:57:18,-1.0,64.28,12.48,36.23
2018-10-02 09:12:18,-1.0,69.19,12.48,40.09
2018-10-02 09:27:18,-1.0,70.66,12.62,41.86
2018-10-02 09:42:18,-1.0,74.34,12.21,42.72
2018-10-02 09:57:18,-1.0,83.61,12.48,46.2
2018-10-02 10:12:18,-1.0,90.33,12.35,45.98
2018-10-02 10:27:18,-1.0,96.33,12.35,47.24
2018-10-02 10:42:18,-1.0,100.12,12.48,49.65
2018-10-02 10:57:18,-1.0,100.12,12.75,49.18
2018-10-02 11:12:18,-1.0,107.49,12.35,50.24
2018-10-02 11:27:18,-1.0,108.63,12.48,49.88
2018-10-02 11:42:18,-1.0,110.99,12.62,50.77
2018-10-02 11:57:18,-1.0,110.99,12.48,50.59
2018-10-02 12:12:18,-1.0,112.2,12.48,49.82
2018-10-02 12:27:18,-1.0,110.99,12.62,50.24
2018-10-02 12:42:18,-1.0,112.2,12.35,49.65
2018-10-02 12:57:18,-1.0,110.99,12.48,49.59
2018-10-02 13:12:18,-1.0,109.8,12.62,48.66
2018-10-02 13:27:18,-1.0,105.28,12.62,47.64
2018-10-02 13:42:18,-1.0,95.43,12.48,43.28
2018-10-02 13:57:18,-1.0,91.97,12.62,42.77
2018-10-02 14:12:18,-1.0,81.58,12.48,42.26
2018-10-02 14:27:18,-1.0,57.9,12.75,39.22
2018-10-02 14:42:18,-1.0,42.55,12.75,34.64
2018-10-02 14:57:18,-1.0,18.31,12.48,29.75
2018-10-02 15:12:18,-1.0,24.97,12.35,28.69
2018-10-02 15:27:18,-1.0,14.89,12.48,26.55
2018-10-02 15:42:18,-1.0,13.57,12.35,25.56
2018-10-02 15:57:18,-1.0,11.91,12.21,24.84
2018-10-02 16:12:18,-1.0,11.2,12.62,24.34
2018-10-02 16:27:18,-1.0,10.59,12.75,24.06
2018-10-02 16:42:18,-1.0,9.58,12.62,23.6
2018-10-02 16:57:18,-1.0,8.61,12.62,23.24
2018-10-02 17:12:18,-1.0,7.51,12.21,22.68
2018-10-02 17:27:18,-1.0,6.25,12.21,22.21
2018-10-02 17:42:18,-1.0,4.46,12.48,21.41
2018-10-02 17:57:18,-1.0,2.47,12.48,19.92
2018-10-02 18:12:18,-1.0,0.72,12.35,17.68
2018-10-02 18:27:18,-1.0,0.1,12.48,16.29
2018-10-02 18:42:18,-1.0,0.1,12.48,15.61
2018-10-02 18:57:18,-1.0,0.1,12.35,15.19
2018-10-02 19:12:18,-1.0,0.1,12.21,14.97
2018-10-02 19:27:18,-1.0,0.1,12.62,14.81
2018-10-02 19:42:18,-1.0,0.1,12.21,14.6
2018-10-02 19:57:18,-1.0,0.1,12.35,14.49
2018-10-02 20:12:18,-1.0,0.1,12.21,14.43
2018-10-02 20:27:18,-1.0,0.1,12.62,14.22
2018-10-02 20:42:18,-1.0,0.1,12.35,14.16
2018-10-02 20:57:18,-1.0,0.1,12.21,13.95
2018-10-02 21:12:18,-1.0,0.1,12.48,13.62
2018-10-02 21:27:18,-1.0,0.1,12.35,13.73
2018-10-02 21:42:18,-1.0,0.1,12.35,13.51
2018-10-02 21:57:18,-1.0,0.1,12.21,13.01
2018-10-02 22:12:18,-1.0,0.1,12.35,13.28
2018-10-02 22:27:18,-1.0,0.1,12.08,13.06
2018-10-02 22:42:18,-1.0,0.1,12.35,12.67
2018-10-02 22:57:18,-1.0,0.1,11.94,12.84
2018-10-02 23:12:18,-1.0,0.1,12.21,13.12
2018-10-02 23:27:18,-1.0,0.1,12.35,12.33
2018-10-02 23:42:18,-1.0,0.1,12.48,12.22
2018-10-02 23:57:18,-1.0,0.1,12.21,12.9
2018-10-03 00:12:18,-1.0,0.1,12.48,12.84
2018-10-03 00:27:18,-1.0,0.1,12.21,12.5
2018-10-03 00:42:18,-1.0,0.1,12.48,12.78
2018-10-03 00:57:18,-1.0,0.1,11.94,12.22
2018-10-03 01:12:18,-1.0,0.1,12.48,11.3
2018-10-03 01:27:18,-1.0,0.1,12.62,10.72
2018-10-03 01:42:18,-1.0,0.1,12.35,10.78
2018-10-03 01:57:18,-1.0,0.1,12.62,10.84
2018-10-03 02:12:18,-1.0,0.1,12.48,10.78
2018-10-03 02:27:18,-1.0,0.1,12.48,10.55
2018-10-03 02:42:18,-1.0,0.1,12.21,11.88
2018-10-03 02:57:18,-1.0,0.1,12.48,11.19
2018-10-03 03:12:18,-1.0,0.1,12.62,10.61
2018-10-03 03:27:18,-1.0,0.1,12.35,10.49
2018-10-03 03:42:18,-1.0,0.1,12.35,10.55
2018-10-03 03:57:18,-1.0,0.1,12.21,10.84
2018-10-03 04:12:18,-1.0,0.1,12.48,11.01
2018-10-03 04:27:18,-1.0,0.1,12.62,11.01
2018-10-03 04:42:18,-1.0,0.1,12.08,11.25
2018-10-03 04:57:18,-1.0,0.1,12.08,14.0
2018-10-03 05:12:18,-1.0,0.1,12.35,12.45
2018-10-03 05:27:18,-1.0,0.1,12.35,11.59
2018-10-03 05:42:18,-1.0,0.1,12.62,12.95
2018-10-03 05:57:18,-1.0,0.1,12.21,14.97
2018-10-03 06:12:18,-1.0,0.1,12.62,14.33
2018-10-03 06:27:18,-1.0,0.32,12.08,14.76
2018-10-03 06:42:18,-1.0,1.17,12.35,15.61
2018-10-03 06:57:18,-1.0,3.39,12.35,17.43
2018-10-03 07:12:18,-1.0,6.66,11.94,17.48
2018-10-03 07:27:18,-1.0,9.61,12.08,17.58
2018-10-03 07:42:18,-1.0,12.05,12.08,18.44
2018-10-03 07:57:18,-1.0,17.54,12.48,20.16
2018-10-03 08:12:18,-1.0,27.12,12.21,22.26
2018-10-03 08:27:18,-1.0,31.12,12.48,26.01
2018-10-03 08:42:18,-1.0,55.61,12.08,29.75
2018-10-03 08:57:18,-1.0,62.27,12.08,33.11
2018-10-03 09:12:18,-1.0,35.9,12.08,30.28
2018-10-03 09:27:18,-1.0,70.17,12.08,38.79
2018-10-03 09:42:18,-1.0,79.02,12.21,41.02
2018-10-03 09:57:18,-1.0,83.61,12.35,43.59
2018-10-03 10:12:18,-1.0,77.8,12.08,44.48
2018-10-03 10:27:18,-1.0,95.43,11.94,46.58
2018-10-03 10:42:18,-1.0,100.12,12.08,47.8
2018-10-03 10:57:18,-1.0,104.21,12.21,49.18
2018-10-03 11:12:18,-1.0,109.8,12.21,49.88
2018-10-03 11:27:18,-1.0,110.99,12.35,50.18
2018-10-03 11:42:18,-1.0,114.71,12.21,50.59
2018-10-03 11:57:18,-1.0,114.71,12.08,50.18
2018-10-03 12:12:18,-1.0,114.71,12.21,50.0
2018-10-03 12:27:18,-1.0,113.44,12.21,50.0
2018-10-03 12:42:18,-1.0,110.99,12.21,49.24
2018-10-03 12:57:18,-1.0,109.8,12.35,48.95
2018-10-03 13:12:18,-1.0,109.8,12.21,48.77
2018-10-03 13:27:18,-1.0,105.28,12.21,47.41
2018-10-03 13:42:18,-1.0,100.12,11.94,42.26
2018-10-03 13:57:18,-1.0,96.33,12.48,41.46
2018-10-03 14:12:18,-1.0,84.31,11.94,41.21
2018-10-03 14:27:18,-1.0,85.74,12.21,40.38
2018-10-03 14:42:18,-1.0,20.76,12.48,35.31
2018-10-03 14:57:18,-1.0,15.69,12.48,28.42
2018-10-03 15:12:18,-1.0,15.53,12.21,26.51
2018-10-03 15:27:18,-1.0,13.41,11.94,25.7
2018-10-03 15:42:18,-1.0,12.96,12.21,25.25
2018-10-03 15:57:18,-1.0,11.97,12.08,24.61
2018-10-03 16:12:18,-1.0,11.21,11.81,24.25
2018-10-03 16:27:18,-1.0,10.4,12.35,23.88
2018-10-03 16:42:18,-1.0,9.4,12.35,23.33
2018-10-03 16:57:18,-1.0,8.2,12.08,22.54
2018-10-03 17:12:18,-1.0,7.08,12.08,21.79
2018-10-03 17:27:18,-1.0,5.8,11.81,21.03
2018-10-03 17:42:18,-1.0,4.15,12.35,19.72
2018-10-03 17:57:18,-1.0,2.31,12.08,17.98
2018-10-03 18:12:18,-1.0,0.73,12.21,16.81
2018-10-03 18:27:18,-1.0,0.1,12.08,16.14
2018-10-03 18:42:18,-1.0,0.1,11.94,16.5
2018-10-03 18:57:18,-1.0,0.1,12.21,18.44
2018-10-03 19:12:18,-1.0,0.1,12.35,18.69
2018-10-03 19:27:18,-1.0,0.1,11.94,16.86
2018-10-03 19:42:18,-1.0,0.1,11.94,15.35
2018-10-03 19:57:18,-1.0,0.1,12.48,14.97
2018-10-03 20:12:18,-1.0,0.1,11.94,14.65
2018-10-03 20:27:18,-1.0,0.1,11.81,14.76
2018-10-03 20:42:18,-1.0,0.1,12.08,14.7
2018-10-03 20:57:18,-1.0,0.1,11.94,14.49
2018-10-03 21:12:18,-1.0,0.1,12.21,14.38
2018-10-03 21:27:18,-1.0,0.1,12.08,14.16
2018-10-03 21:42:18,-1.0,0.1,12.35,13.89
2018-10-03 21:57:18,-1.0,0.1,11.94,13.62
2018-10-03 22:12:18,-1.0,0.1,11.68,13.23
2018-10-03 22:27:18,-1.0,0.1,11.94,12.62
2018-10-03 22:42:18,-1.0,0.1,12.35,12.39
2018-10-03 22:57:18,-1.0,0.1,12.21,12.11
2018-10-03 23:12:18,-1.0,0.1,12.21,11.88
2018-10-03 23:27:18,-1.0,0.1,11.68,11.82
2018-10-03 23:42:18,-1.0,0.1,11.94,11.82
2018-10-03 23:57:18,-1.0,0.1,11.94,11.71
2018-10-04 00:12:18,-1.0,0.1,12.21,11.36
2018-10-04 00:27:18,-1.0,0.1,11.81,11.42
2018-10-04 00:42:18,-1.0,0.1,12.21,11.13
2018-10-04 00:57:18,-1.0,0.1,12.08,10.84
2018-10-04 01:12:18,-1.0,0.1,12.08,10.9
2018-10-04 01:27:18,-1.0,0.1,12.35,10.72
2018-10-04 01:42:18,-1.0,0.1,12.08,10.55
2018-10-04 01:57:18,-1.0,0.1,11.94,10.61
2018-10-04 02:12:18,-1.0,0.1,12.21,10.61
2018-10-04 02:27:18,-1.0,0.1,12.21,10.9
2018-10-04 02:42:18,-1.0,0.1,11.81,10.61
2018-10-04 02:57:18,-1.0,0.1,11.81,10.72
2018-10-04 03:12:18,-1.0,0.1,12.08,10.72
2018-10-04 03:27:18,-1.0,0.1,12.35,10.96
2018-10-04 03:42:18,-1.0,0.1,12.21,10.72
2018-10-04 03:57:18,-1.0,0.1,11.94,10.55
2018-10-04 04:12:18,-1.0,0.1,11.81,10.31
2018-10-04 04:27:18,-1.0,0.1,12.48,10.37
2018-10-04 04:42:18,-1.0,0.1,11.94,10.02
2018-10-04 04:57:18,-1.0,0.1,12.08,9.6
2018-10-04 05:12:18,-1.0,0.1,12.35,9.54
2018-10-04 05:27:18,-1.0,0.1,12.21,9.6
2018-10-04 05:42:18,-1.0,0.1,12.21,9.48
2018-10-04 05:57:18,-1.0,0.1,11.94,9.42
2018-10-04 06:12:18,-1.0,0.1,11.68,9.36
2018-10-04 06:27:18,-1.0,0.33,11.94,9.36
2018-10-04 06:42:18,-1.0,1.6,12.35,9.72
2018-10-04 06:57:18,-1.0,3.38,12.21,10.55
2018-10-04 07:12:18,-1.0,4.86,12.48,11.48
2018-10-04 07:27:18,-1.0,6.0,12.08,12.56
2018-10-04 07:42:18,-1.0,7.33,12.35,14.11
2018-10-04 07:57:18,-1.0,18.49,11.81,16.76
2018-10-04 08:12:18,-1.0,30.72,12.35,18.98
2018-10-04 08:27:18,-1.0,31.95,12.35,22.68
2018-10-04 08:42:18,-1.0,58.58,11.81,27.49
2018-10-04 08:57:18,-1.0,70.17,12.08,32.98
2018-10-04 09:12:18,-1.0,70.17,12.35,36.96
2018-10-04 09:27:18,-1.0,68.25,12.35,40.18
2018-10-04 09:42:18,-1.0,82.25,13.02,43.13
2018-10-04 09:57:18,-1.0,87.98,13.42,45.44
2018-10-04 10:12:18,-1.0,81.58,13.69,47.36
2018-10-04 10:27:18,-1.0,99.14,13.82,48.66
2018-10-04 10:42:18,-1.0,104.21,14.22,51.56
2018-10-04 10:57:18,-1.0,85.74,14.22,51.75
2018-10-04 11:12:18,-1.0,112.2,14.36,51.93
2018-10-04 11:27:18,-1.0,114.71,14.49,53.24
2018-10-04 11:42:18,-1.0,116.0,14.62,53.49
2018-10-04 11:57:18,-1.0,117.33,14.62,52.61
2018-10-04 12:12:18,-1.0,118.68,14.49,52.74
2018-10-04 12:27:18,-1.0,118.68,14.36,53.11
2018-10-04 12:42:18,-1.0,118.68,14.76,52.8
2018-10-04 12:57:18,-1.0,117.33,14.76,52.74
2018-10-04 13:12:18,-1.0,114.71,14.76,52.24
2018-10-04 13:27:18,-1.0,113.44,15.02,48.77
2018-10-04 13:42:18,-1.0,109.8,14.89,43.39
2018-10-04 13:57:18,-1.0,105.28,14.62,42.52
2018-10-04 14:12:18,-1.0,99.14,14.89,43.49
2018-10-04 14:27:18,-1.0,87.98,15.15,42.72
2018-10-04 14:42:18,-1.0,16.18,14.62,36.0
2018-10-04 14:57:18,-1.0,8.68,15.15,28.02
2018-10-04 15:12:18,-1.0,8.51,14.62,25.74
2018-10-04 15:27:18,-1.0,8.39,14.49,24.89
2018-10-04 15:42:18,-1.0,8.25,14.62,24.43
2018-10-04 15:57:18,-1.0,7.87,15.02,23.7
2018-10-04 16:12:18,-1.0,7.78,15.15,22.72
2018-10-04 16:27:18,-1.0,7.41,14.76,21.79
2018-10-04 16:42:18,-1.0,6.93,14.89,20.59
2018-10-04 16:57:18,-1.0,6.43,15.15,19.67
2018-10-04 17:12:18,-1.0,5.78,14.89,19.08
2018-10-04 17:27:18,-1.0,4.89,15.15,17.73
2018-10-04 17:42:18,-1.0,3.68,14.76,16.4
2018-10-04 17:57:18,-1.0,2.11,14.76,15.4
2018-10-04 18:12:18,-1.0,0.61,14.76,14.54
2018-10-04 18:27:18,-1.0,0.1,15.02,13.95
2018-10-04 18:42:18,-1.0,0.1,15.15,13.28
2018-10-04 18:57:18,-1.0,0.1,14.49,12.9
2018-10-04 19:12:18,-1.0,0.1,14.89,13.17
2018-10-04 19:27:18,-1.0,0.1,14.76,12.45
2018-10-04 19:42:18,-1.0,0.1,14.76,12.33
2018-10-04 19:57:18,-1.0,0.1,15.15,12.39
2018-10-04 20:12:18,-1.0,0.1,15.02,12.45
2018-10-04 20:27:18,-1.0,0.1,14.89,12.05
2018-10-04 20:42:18,-1.0,0.1,14.62,11.3
2018-10-04 20:57:18,-1.0,0.1,15.02,11.19
2018-10-04 21:12:18,-1.0,0.1,15.02,11.01
2018-10-04 21:27:18,-1.0,0.1,14.89,11.01
2018-10-04 21:42:18,-1.0,0.1,15.29,10.84
2018-10-04 21:57:18,-1.0,0.1,15.15,11.01
2018-10-04 22:12:18,-1.0,0.1,14.62,10.72
2018-10-04 22:27:18,-1.0,0.1,15.29,10.49
2018-10-04 22:42:18,-1.0,0.1,15.02,10.25
2018-10-04 22:57:18,-1.0,0.1,14.76,10.08
2018-10-04 23:12:18,-1.0,0.1,15.29,10.08
2018-10-04 23:27:18,-1.0,0.1,14.62,10.08
2018-10-04 23:42:18,-1.0,0.1,15.29,9.84
2018-10-04 23:57:18,-1.0,0.1,15.02,9.72
2018-10-05 00:12:18,-1.0,0.1,15.15,9.6
2018-10-05 00:27:18,-1.0,0.1,15.02,9.42
2018-10-05 00:42:18,-1.0,0.1,14.76,9.6
2018-10-05 00:57:18,-1.0,0.1,14.62,9.54
2018-10-05 01:12:18,-1.0,0.1,14.76,9.36
2018-10-05 01:27:18,-1.0,0.1,14.62,9.3
2018-10-05 01:42:18,-1.0,0.1,14.89,9.36
2018-10-05 01:57:18,-1.0,0.1,14.62,9.18
2018-10-05 02:12:18,-1.0,0.1,15.29,9.06
2018-10-05 02:27:18,-1.0,0.1,14.89,9.0
2018-10-05 02:42:18,-1.0,0.1,14.76,9.12
2018-10-05 02:57:18,-1.0,0.1,14.76,9.0
2018-10-05 03:12:18,-1.0,0.1,14.62,9.0
2018-10-05 03:27:18,-1.0,0.1,15.02,8.75
2018-10-05 03:42:18,-1.0,0.1,14.49,8.39
2018-10-05 03:57:18,-1.0,0.1,14.76,8.26
2018-10-05 04:12:18,-1.0,0.1,14.89,8.39
2018-10-05 04:27:18,-1.0,0.1,14.89,8.2
2018-10-05 04:42:18,-1.0,0.1,14.89,8.39
2018-10-05 04:57:18,-1.0,0.1,15.02,8.51
2018-10-05 05:12:18,-1.0,0.1,14.76,8.57
2018-10-05 05:27:18,-1.0,0.1,14.89,8.81
2018-10-05 05:42:18,-1.0,0.1,14.89,8.45
2018-10-05 05:57:18,-1.0,0.1,14.89,8.14
2018-10-05 06:12:18,-1.0,0.1,14.76,7.95
2018-10-05 06:27:18,-1.0,0.3,15.15,8.02
2018-10-05 06:42:18,-1.0,1.52,15.29,8.45
2018-10-05 06:57:18,-1.0,3.27,14.62,9.0
2018-10-05 07:12:18,-1.0,4.75,15.02,9.84
2018-10-05 07:27:18,-1.0,5.94,14.76,10.9
2018-10-05 07:42:18,-1.0,7.17,14.62,12.56
2018-10-05 07:57:18,-1.0,31.32,15.15,15.72
2018-10-05 08:12:18,-1.0,44.29,14.76,20.11
2018-10-05 08:27:18,-1.0,39.92,15.15,25.34
2018-10-05 08:42:18,-1.0,64.7,14.89,29.17
2018-10-05 08:57:18,-1.0,70.66,14.49,33.65
2018-10-05 09:12:18,-1.0,70.66,14.89,38.04
2018-10-05 09:27:18,-1.0,58.93,14.76,39.99
2018-10-05 09:42:18,-1.0,82.25,14.36,43.18
2018-10-05 09:57:18,-1.0,87.98,14.89,44.8
2018-10-05 10:12:18,-1.0,94.54,14.36,46.03
2018-10-05 10:27:18,-1.0,100.12,14.62,46.3
2018-10-05 10:42:18,-1.0,104.21,14.76,47.24
2018-10-05 10:57:18,-1.0,108.63,14.22,46.91
2018-10-05 11:12:18,-1.0,112.2,14.22,49.24
2018-10-05 11:27:18,-1.0,98.19,14.62,49.65
2018-10-05 11:42:18,-1.0,116.0,14.49,48.83
2018-10-05 11:57:18,-1.0,117.33,14.36,49.59
2018-10-05 12:12:18,-1.0,106.38,14.36,48.95
2018-10-05 12:27:18,-1.0,117.33,14.36,48.09
2018-10-05 12:42:18,-1.0,117.33,14.09,48.09
2018-10-05 12:57:18,-1.0,116.0,14.36,48.03
2018-10-05 13:12:18,-1.0,113.44,14.62,47.24
2018-10-05 13:27:18,-1.0,110.99,14.49,45.33
2018-10-05 13:42:18,-1.0,58.93,14.36,39.51
2018-10-05 13:57:18,-1.0,103.16,14.49,38.79
2018-10-05 14:12:18,-1.0,96.33,14.22,42.21
2018-10-05 14:27:18,-1.0,89.53,14.09,40.82
2018-10-05 14:42:18,-1.0,16.3,14.36,34.64
2018-10-05 14:57:18,-1.0,9.2,14.36,27.8
2018-10-05 15:12:18,-1.0,8.82,14.62,25.61
2018-10-05 15:27:18,-1.0,8.56,14.49,24.79
2018-10-05 15:42:18,-1.0,8.23,14.36,24.38
2018-10-05 15:57:18,-1.0,7.98,14.22,23.93
2018-10-05 16:12:18,-1.0,7.72,13.95,23.7
2018-10-05 16:27:18,-1.0,7.31,14.62,23.33
2018-10-05 16:42:18,-1.0,6.92,14.22,23.14
2018-10-05 16:57:18,-1.0,6.37,14.22,22.68
2018-10-05 17:12:18,-1.0,5.67,14.09,22.26
2018-10-05 17:27:18,-1.0,4.78,14.49,21.64
2018-10-05 17:42:18,-1.0,3.56,14.09,20.93
2018-10-05 17:57:18,-1.0,1.97,14.36,20.11
2018-10-05 18:12:18,-1.0,0.46,14.49,17.73
2018-10-05 18:27:18,-1.0,0.1,14.09,17.27
2018-10-05 18:42:18,-1.0,0.1,14.49,16.24
2018-10-05 18:57:18,-1.0,0.1,14.09,15.13
2018-10-05 19:12:18,-1.0,0.1,13.95,13.95
2018-10-05 19:27:18,-1.0,0.1,14.22,14.05
2018-10-05 19:42:18,-1.0,0.1,14.22,13.56
2018-10-05 19:57:18,-1.0,0.1,14.22,13.23
2018-10-05 20:12:18,-1.0,0.1,13.95,13.06
2018-10-05 20:27:18,-1.0,0.1,14.22,12.9
2018-10-05 20:42:18,-1.0,0.1,13.82,12.78
2018-10-05 20:57:18,-1.0,0.1,14.22,12.73
2018-10-05 21:12:18,-1.0,0.1,14.09,12.67
2018-10-05 21:27:18,-1.0,0.1,14.09,12.22
2018-10-05 21:42:18,-1.0,0.1,13.95,12.39
2018-10-05 21:57:18,-1.0,0.1,14.22,12.45
2018-10-05 22:12:18,-1.0,0.1,14.22,12.45
2018-10-05 22:27:18,-1.0,0.1,13.95,12.39
2018-10-05 22:42:18,-1.0,0.1,14.36,12.05
2018-10-05 22:57:18,-1.0,0.1,14.22,12.05
2018-10-05 23:12:18,-1.0,0.1,13.82,11.88
2018-10-05 23:27:18,-1.0,0.1,14.22,12.22
2018-10-05 23:42:18,-1.0,0.1,14.36,11.99
2018-10-05 23:57:18,-1.0,0.1,14.22,11.88
2018-10-06 00:12:18,-1.0,0.1,14.22,12.39
2018-10-06 00:27:18,-1.0,0.1,14.09,12.11
2018-10-06 00:42:18,-1.0,0.1,13.95,11.88
2018-10-06 00:57:18,-1.0,0.1,14.22,11.82
2018-10-06 01:12:18,-1.0,0.1,13.82,11.65
2018-10-06 01:27:18,-1.0,0.1,14.22,11.71
2018-10-06 01:42:18,-1.0,0.1,14.22,11.71
2018-10-06 01:57:18,-1.0,0.1,13.95,11.59
2018-10-06 02:12:18,-1.0,0.1,13.82,11.59
2018-10-06 02:27:18,-1.0,0.1,14.09,11.54
2018-10-06 02:42:18,-1.0,0.1,14.09,11.48
2018-10-06 02:57:18,-1.0,0.1,13.82,11.3
2018-10-06 03:12:18,-1.0,0.1,14.36,11.48
2018-10-06 03:27:18,-1.0,0.1,13.95,11.48
2018-10-06 03:42:18,-1.0,0.1,14.22,11.36
2018-10-06 03:57:18,-1.0,0.1,13.82,11.3
2018-10-06 04:12:18,-1.0,0.1,14.36,11.25
2018-10-06 04:27:18,-1.0,0.1,14.09,11.42
2018-10-06 04:42:18,-1.0,0.1,14.36,11.59
2018-10-06 04:57:18,-1.0,0.1,13.82,13.12
2018-10-06 05:12:18,-1.0,0.1,13.95,12.9
2018-10-06 05:27:18,-1.0,0.1,13.82,12.67
2018-10-06 05:42:18,-1.0,0.1,14.09,11.88
2018-10-06 05:57:18,-1.0,0.1,13.69,12.05
2018-10-06 06:12:18,-1.0,0.1,14.22,12.73
2018-10-06 06:27:18,-1.0,0.25,14.22,12.95
2018-10-06 06:42:18,-1.0,1.39,14.09,12.9
2018-10-06 06:57:18,-1.0,3.26,13.55,14.11
2018-10-06 07:12:18,-1.0,5.05,13.69,15.19
2018-10-06 07:27:18,-1.0,6.96,14.09,16.24
2018-10-06 07:42:18,-1.0,8.93,14.09,17.73
2018-10-06 07:57:18,-1.0,23.18,13.69,19.43
2018-10-06 08:12:18,-1.0,47.76,13.95,21.79
2018-10-06 08:27:18,-1.0,33.76,13.95,26.73
