capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:42:02,-1.0,38.23,6.08,28.07
2018-10-06 08:57:02,-1.0,79.18,6.08,34.45
2018-10-06 09:12:02,-1.0,81.5,5.71,36.87
2018-10-06 09:27:02,-1.0,85.89,5.95,37.8
2018-10-06 09:42:02,-1.0,92.26,5.83,37.52
2018-10-06 09:57:02,-1.0,99.61,5.58,37.85
2018-10-06 10:12:02,-1.0,68.42,5.95,33.78
2018-10-06 10:27:02,-1.0,62.22,6.08,33.29
2018-10-06 10:42:02,-1.0,91.5,5.95,36.13
2018-10-06 10:57:02,-1.0,107.17,5.71,36.69
2018-10-06 11:12:02,-1.0,97.04,5.95,33.51
2018-10-06 11:27:02,-1.0,33.96,5.71,31.12
2018-10-06 11:42:02,-1.0,49.28,5.95,30.81
2018-10-06 11:57:02,-1.0,23.57,6.2,30.41
2018-10-06 12:12:02,-1.0,17.07,5.95,28.6
2018-10-06 12:27:02,-1.0,33.21,5.95,28.24
2018-10-06 12:42:02,-1.0,79.18,5.83,30.01
2018-10-06 12:57:02,-1.0,20.61,5.95,30.01
2018-10-06 13:12:02,-1.0,15.46,5.83,28.42
2018-10-06 13:27:02,-1.0,28.3,5.95,29.17
2018-10-06 13:42:02,-1.0,15.07,6.08,27.84
2018-10-06 13:57:02,-1.0,14.83,5.95,27.31
2018-10-06 14:12:02,-1.0,16.15,5.71,26.69
2018-10-06 14:27:02,-1.0,15.27,5.95,26.73
2018-10-06 14:42:02,-1.0,15.63,6.08,26.73
2018-10-06 14:57:02,-1.0,42.31,6.2,28.07
2018-10-06 15:12:02,-1.0,43.87,6.08,29.35
2018-10-06 15:27:02,-1.0,64.41,5.83,33.29
2018-10-06 15:42:02,-1.0,35.31,6.2,29.35
2018-10-06 15:57:02,-1.0,61.87,6.2,31.91
2018-10-06 16:12:02,-1.0,32.7,6.08,30.98
2018-10-06 16:27:02,-1.0,19.19,6.2,27.8
2018-10-06 16:42:02,-1.0,34.85,6.08,28.82
2018-10-06 16:57:02,-1.0,31.06,6.08,30.63
2018-10-06 17:12:02,-1.0,23.2,6.08,28.38
2018-10-06 17:27:02,-1.0,9.81,5.95,26.51
2018-10-06 17:42:02,-1.0,4.69,5.95,23.1
2018-10-06 17:57:02,-1.0,2.02,5.58,22.16
2018-10-06 18:12:02,-1.0,0.46,6.08,21.41
2018-10-06 18:27:02,-1.0,0.1,6.08,20.69
2018-10-06 18:42:02,-1.0,0.1,6.08,20.45
2018-10-06 18:57:02,-1.0,0.1,5.58,20.21
2018-10-06 19:12:02,-1.0,0.1,6.08,19.67
2018-10-06 19:27:02,-1.0,0.1,5.95,19.43
2018-10-06 19:42:02,-1.0,0.1,5.83,19.03
2018-10-06 19:57:02,-1.0,0.1,6.2,18.74
2018-10-06 20:12:02,-1.0,0.1,6.08,19.03
2018-10-06 20:27:02,-1.0,0.1,6.2,18.49
2018-10-06 20:42:02,-1.0,0.1,6.2,18.44
2018-10-06 20:57:02,-1.0,0.1,6.2,18.29
2018-10-06 21:12:02,-1.0,0.1,5.95,18.29
2018-10-06 21:27:02,-1.0,0.1,5.58,18.39
2018-10-06 21:42:02,-1.0,0.1,6.08,17.93
2018-10-06 21:57:02,-1.0,0.1,5.95,15.82
2018-10-06 22:12:02,-1.0,0.1,5.95,16.03
2018-10-06 22:27:02,-1.0,0.1,6.08,17.02
2018-10-06 22:42:02,-1.0,0.1,5.95,17.48
2018-10-06 22:57:02,-1.0,0.1,6.2,17.53
2018-10-06 23:12:02,-1.0,0.1,5.58,17.17
2018-10-06 23:27:02,-1.0,0.1,5.58,16.4
2018-10-06 23:42:02,-1.0,0.1,6.08,13.89
2018-10-06 23:57:02,-1.0,0.1,5.71,13.73
2018-10-07 00:12:02,-1.0,0.1,5.95,13.34
2018-10-07 00:27:02,-1.0,0.1,6.08,13.17
2018-10-07 00:42:02,-1.0,0.1,5.71,13.06
2018-10-07 00:57:02,-1.0,0.1,5.95,14.6
2018-10-07 01:12:02,-1.0,0.1,5.58,14.33
2018-10-07 01:27:02,-1.0,0.1,6.2,15.87
2018-10-07 01:42:02,-1.0,0.1,5.83,16.45
2018-10-07 01:57:02,-1.0,0.1,6.2,16.29
2018-10-07 02:12:02,-1.0,0.1,6.08,15.87
2018-10-07 02:27:02,-1.0,0.1,5.71,16.24
2018-10-07 02:42:02,-1.0,0.1,5.83,14.22
2018-10-07 02:57:02,-1.0,0.1,5.95,14.76
2018-10-07 03:12:02,-1.0,0.1,6.2,15.19
2018-10-07 03:27:02,-1.0,0.1,5.95,13.89
2018-10-07 03:42:02,-1.0,0.1,6.08,13.34
2018-10-07 03:57:02,-1.0,0.1,6.2,14.43
2018-10-07 04:12:02,-1.0,0.1,5.95,13.67
2018-10-07 04:27:02,-1.0,0.1,5.95,13.45
2018-10-07 04:42:02,-1.0,0.1,5.95,13.56
2018-10-07 04:57:02,-1.0,0.1,5.58,12.22
2018-10-07 05:12:02,-1.0,0.1,6.08,11.76
2018-10-07 05:27:02,-1.0,0.1,5.46,11.65
2018-10-07 05:42:02,-1.0,0.1,5.95,12.39
2018-10-07 05:57:02,-1.0,0.1,6.08,12.78
2018-10-07 06:12:02,-1.0,0.1,5.58,13.95
2018-10-07 06:27:02,-1.0,0.27,5.95,14.11
2018-10-07 06:42:02,-1.0,1.58,5.83,14.54
2018-10-07 06:57:02,-1.0,4.17,5.83,15.08
2018-10-07 07:12:02,-1.0,7.14,5.58,15.93
2018-10-07 07:27:02,-1.0,21.25,5.71,21.97
2018-10-07 07:42:02,-1.0,32.5,5.95,24.84
2018-10-07 07:57:02,-1.0,42.48,6.08,27.98
2018-10-07 08:12:02,-1.0,50.66,5.58,31.51
2018-10-07 08:27:02,-1.0,58.25,5.83,33.56
2018-10-07 08:42:02,-1.0,66.36,6.08,35.77
2018-10-07 08:57:02,-1.0,74.4,5.83,36.23
2018-10-07 09:12:02,-1.0,76.98,6.08,35.54
2018-10-07 09:27:02,-1.0,83.32,5.95,36.09
2018-10-07 09:42:02,-1.0,89.32,5.83,36.96
2018-10-07 09:57:02,-1.0,92.26,6.08,37.75
2018-10-07 10:12:02,-1.0,100.5,5.95,37.66
2018-10-07 10:27:02,-1.0,108.2,5.83,39.22
2018-10-07 10:42:02,-1.0,114.77,5.95,41.31
2018-10-07 10:57:02,-1.0,120.86,6.08,39.27
2018-10-07 11:12:02,-1.0,95.39,5.71,36.13
2018-10-07 11:27:02,-1.0,72.93,5.83,31.87
2018-10-07 11:42:02,-1.0,79.18,6.08,28.42
2018-10-07 11:57:02,-1.0,16.96,5.95,28.55
2018-10-07 12:12:02,-1.0,12.46,6.2,27.27
2018-10-07 12:27:02,-1.0,13.23,5.83,28.38
2018-10-07 12:42:02,-1.0,26.11,5.95,28.91
2018-10-07 12:57:02,-1.0,14.83,5.58,29.7
2018-10-07 13:12:02,-1.0,11.3,5.71,29.0
2018-10-07 13:27:02,-1.0,19.26,5.83,28.82
2018-10-07 13:42:02,-1.0,11.24,6.08,27.98
2018-10-07 13:57:02,-1.0,10.88,6.2,27.18
2018-10-07 14:12:02,-1.0,11.78,6.2,26.86
2018-10-07 14:27:02,-1.0,10.76,5.95,26.15
2018-10-07 14:42:02,-1.0,40.1,5.95,27.22
2018-10-07 14:57:02,-1.0,15.21,5.83,27.71
2018-10-07 15:12:02,-1.0,48.4,5.95,27.71
2018-10-07 15:27:02,-1.0,31.81,6.2,29.83
2018-10-07 15:42:02,-1.0,40.55,5.95,26.69
2018-10-07 15:57:02,-1.0,71.98,5.58,30.5
2018-10-07 16:12:02,-1.0,34.4,5.71,27.09
2018-10-07 16:27:02,-1.0,14.85,5.71,24.06
2018-10-07 16:42:02,-1.0,25.05,6.2,25.56
2018-10-07 16:57:02,-1.0,41.82,5.95,27.8
2018-10-07 17:12:02,-1.0,31.91,6.08,27.27
2018-10-07 17:27:02,-1.0,11.48,6.08,23.7
2018-10-07 17:42:02,-1.0,3.74,6.08,19.57
2018-10-07 17:57:02,-1.0,1.63,6.08,18.69
2018-10-07 18:12:02,-1.0,0.32,6.08,17.73
2018-10-07 18:27:02,-1.0,0.1,6.2,17.27
2018-10-07 18:42:02,-1.0,0.1,6.08,17.27
2018-10-07 18:57:02,-1.0,0.1,5.83,16.81
2018-10-07 19:12:02,-1.0,0.1,5.83,16.45
2018-10-07 19:27:02,-1.0,0.1,5.95,16.4
2018-10-07 19:42:02,-1.0,0.1,5.71,16.34
2018-10-07 19:57:02,-1.0,0.1,6.2,16.03
2018-10-07 20:12:02,-1.0,0.1,5.83,15.56
2018-10-07 20:27:02,-1.0,0.1,5.95,15.45
2018-10-07 20:42:02,-1.0,0.1,5.95,15.4
2018-10-07 20:57:02,-1.0,0.1,5.95,14.76
2018-10-07 21:12:02,-1.0,0.1,5.95,15.08
2018-10-07 21:27:02,-1.0,0.1,6.08,15.35
2018-10-07 21:42:02,-1.0,0.1,5.95,14.92
2018-10-07 21:57:02,-1.0,0.1,5.95,15.08
2018-10-07 22:12:02,-1.0,0.1,6.2,14.92
2018-10-07 22:27:02,-1.0,0.1,5.95,15.08
2018-10-07 22:42:02,-1.0,0.1,5.83,15.13
2018-10-07 22:57:02,-1.0,0.1,5.83,14.7
2018-10-07 23:12:02,-1.0,0.1,5.58,14.38
2018-10-07 23:27:02,-1.0,0.1,5.71,14.16
2018-10-07 23:42:02,-1.0,0.1,5.71,13.51
2018-10-07 23:57:02,-1.0,0.1,5.58,13.56
2018-10-08 00:12:02,-1.0,0.1,5.71,11.07
2018-10-08 00:27:02,-1.0,0.1,5.83,10.19
2018-10-08 00:42:02,-1.0,0.1,5.83,10.84
2018-10-08 00:57:02,-1.0,0.1,6.08,12.78
2018-10-08 01:12:02,-1.0,0.1,5.95,13.56
2018-10-08 01:27:02,-1.0,0.1,5.58,12.45
2018-10-08 01:42:02,-1.0,0.1,5.46,11.3
2018-10-08 01:57:02,-1.0,0.1,6.2,11.76
2018-10-08 02:12:02,-1.0,0.1,5.95,11.3
2018-10-08 02:27:02,-1.0,0.1,5.95,10.08
2018-10-08 02:42:02,-1.0,0.1,5.46,9.84
2018-10-08 02:57:02,-1.0,0.1,6.08,8.63
2018-10-08 03:12:02,-1.0,0.1,6.08,8.45
2018-10-08 03:27:02,-1.0,0.1,6.08,8.75
2018-10-08 03:42:02,-1.0,0.1,5.83,9.3
2018-10-08 03:57:02,-1.0,0.1,5.95,9.18
2018-10-08 04:12:02,-1.0,0.1,5.83,10.02
2018-10-08 04:27:02,-1.0,0.1,5.46,10.19
2018-10-08 04:42:02,-1.0,0.1,5.95,9.72
2018-10-08 04:57:02,-1.0,0.1,5.58,7.95
2018-10-08 05:12:02,-1.0,0.1,5.83,7.14
2018-10-08 05:27:02,-1.0,0.1,5.95,7.77
2018-10-08 05:42:02,-1.0,0.1,5.95,7.89
2018-10-08 05:57:02,-1.0,0.1,5.83,7.52
2018-10-08 06:12:02,-1.0,0.1,5.95,8.57
2018-10-08 06:27:02,-1.0,0.24,6.08,8.2
2018-10-08 06:42:02,-1.0,1.54,6.08,10.55
2018-10-08 06:57:02,-1.0,3.76,5.83,11.36
2018-10-08 07:12:02,-1.0,6.14,5.95,12.39
2018-10-08 07:27:02,-1.0,25.11,5.83,19.48
2018-10-08 07:42:02,-1.0,36.78,5.83,23.47
2018-10-08 07:57:02,-1.0,42.48,5.83,28.2
2018-10-08 08:12:02,-1.0,52.88,5.95,30.01
2018-10-08 08:27:02,-1.0,60.18,5.58,33.42
2018-10-08 08:42:02,-1.0,65.57,5.95,32.89
2018-10-08 08:57:02,-1.0,75.93,5.83,32.49
2018-10-08 09:12:02,-1.0,82.71,5.95,34.14
2018-10-08 09:27:02,-1.0,86.55,6.08,35.22
2018-10-08 09:42:02,-1.0,92.26,5.58,36.04
2018-10-08 09:57:02,-1.0,98.74,5.71,36.69
2018-10-08 10:12:02,-1.0,105.18,5.83,35.4
2018-10-08 10:27:02,-1.0,110.31,5.95,36.59
2018-10-08 10:42:02,-1.0,117.13,5.58,36.96
2018-10-08 10:57:02,-1.0,122.16,5.71,36.59
2018-10-08 11:12:02,-1.0,80.32,5.71,34.14
2018-10-08 11:27:02,-1.0,38.93,5.83,29.92
2018-10-08 11:42:02,-1.0,18.9,5.95,27.31
2018-10-08 11:57:02,-1.0,47.13,6.08,28.11
2018-10-08 12:12:02,-1.0,12.02,5.95,25.83
2018-10-08 12:27:02,-1.0,21.29,6.2,26.06
2018-10-08 12:42:02,-1.0,13.25,6.08,25.56
2018-10-08 12:57:02,-1.0,19.89,5.95,26.73
2018-10-08 13:12:02,-1.0,11.39,6.2,28.15
2018-10-08 13:27:02,-1.0,34.4,5.95,27.09
2018-10-08 13:42:02,-1.0,10.11,6.2,27.13
2018-10-08 13:57:02,-1.0,9.96,5.95,26.64
2018-10-08 14:12:02,-1.0,12.52,5.95,26.86
2018-10-08 14:27:02,-1.0,11.52,6.08,26.37
2018-10-08 14:42:02,-1.0,52.88,6.08,29.39
2018-10-08 14:57:02,-1.0,23.15,5.95,28.33
2018-10-08 15:12:02,-1.0,29.83,6.08,27.58
2018-10-08 15:27:02,-1.0,27.63,6.08,31.91
2018-10-08 15:42:02,-1.0,45.35,6.08,28.46
2018-10-08 15:57:02,-1.0,71.06,5.95,31.6
2018-10-08 16:12:02,-1.0,30.97,6.08,28.33
2018-10-08 16:27:02,-1.0,14.91,5.83,25.11
2018-10-08 16:42:02,-1.0,27.34,6.08,25.83
2018-10-08 16:57:02,-1.0,41.18,5.71,30.01
2018-10-08 17:12:02,-1.0,31.72,5.95,27.22
2018-10-08 17:27:02,-1.0,8.03,6.08,23.7
2018-10-08 17:42:02,-1.0,3.67,6.08,19.48
2018-10-08 17:57:02,-1.0,1.72,5.83,18.49
2018-10-08 18:12:02,-1.0,0.33,6.08,17.43
2018-10-08 18:27:02,-1.0,0.1,6.2,16.66
2018-10-08 18:42:02,-1.0,0.1,6.2,16.6
2018-10-08 18:57:02,-1.0,0.1,5.95,16.66
2018-10-08 19:12:02,-1.0,0.1,5.58,16.03
2018-10-08 19:27:02,-1.0,0.1,5.83,15.45
2018-10-08 19:42:02,-1.0,0.1,5.83,15.35
2018-10-08 19:57:02,-1.0,0.1,5.95,15.19
2018-10-08 20:12:02,-1.0,0.1,5.58,14.65
2018-10-08 20:27:02,-1.0,0.1,6.08,14.54
2018-10-08 20:42:02,-1.0,0.1,5.95,14.43
2018-10-08 20:57:02,-1.0,0.1,5.95,14.11
2018-10-08 21:12:02,-1.0,0.1,5.58,13.56
2018-10-08 21:27:02,-1.0,0.1,6.2,12.67
2018-10-08 21:42:02,-1.0,0.1,5.83,13.78
2018-10-08 21:57:02,-1.0,0.1,5.83,14.11
2018-10-08 22:12:02,-1.0,0.1,6.33,13.78
2018-10-08 22:27:02,-1.0,0.1,5.71,14.16
2018-10-08 22:42:02,-1.0,0.1,5.71,14.0
2018-10-08 22:57:02,-1.0,0.1,5.95,13.84
2018-10-08 23:12:02,-1.0,0.1,5.95,13.62
2018-10-08 23:27:02,-1.0,0.1,5.71,13.34
2018-10-08 23:42:02,-1.0,0.1,5.95,13.06
2018-10-08 23:57:02,-1.0,0.1,5.71,12.5
2018-10-09 00:12:02,-1.0,0.1,5.83,11.25
2018-10-09 00:27:02,-1.0,0.1,5.95,10.43
2018-10-09 00:42:02,-1.0,0.1,5.95,10.08
2018-10-09 00:57:02,-1.0,0.1,5.83,9.42
2018-10-09 01:12:02,-1.0,0.1,5.83,9.66
2018-10-09 01:27:02,-1.0,0.1,5.71,11.82
2018-10-09 01:42:02,-1.0,0.1,6.2,10.96
2018-10-09 01:57:02,-1.0,0.1,5.95,9.12
2018-10-09 02:12:02,-1.0,0.1,5.95,10.66
2018-10-09 02:27:02,-1.0,0.1,5.71,9.66
2018-10-09 02:42:02,-1.0,0.1,6.08,9.66
2018-10-09 02:57:02,-1.0,0.1,5.83,9.42
2018-10-09 03:12:02,-1.0,0.1,5.95,10.25
2018-10-09 03:27:02,-1.0,0.1,5.95,9.72
2018-10-09 03:42:02,-1.0,0.1,5.83,10.08
2018-10-09 03:57:02,-1.0,0.1,5.95,10.19
2018-10-09 04:12:02,-1.0,0.1,5.71,9.96
2018-10-09 04:27:02,-1.0,0.1,5.95,9.84
2018-10-09 04:42:02,-1.0,0.1,6.08,9.06
2018-10-09 04:57:02,-1.0,0.1,6.08,8.87
2018-10-09 05:12:02,-1.0,0.1,5.71,8.69
2018-10-09 05:27:02,-1.0,0.1,6.2,9.9
2018-10-09 05:42:02,-1.0,0.1,5.83,8.69
2018-10-09 05:57:02,-1.0,0.1,5.83,8.2
2018-10-09 06:12:02,-1.0,0.1,5.83,9.36
2018-10-09 06:27:02,-1.0,0.18,5.83,9.36
2018-10-09 06:42:02,-1.0,1.33,5.71,9.42
2018-10-09 06:57:02,-1.0,3.59,5.46,9.78
2018-10-09 07:12:02,-1.0,6.19,6.2,10.72
2018-10-09 07:27:02,-1.0,18.66,5.71,16.24
2018-10-09 07:42:02,-1.0,34.07,5.95,20.06
2018-10-09 07:57:02,-1.0,39.65,5.83,23.93
2018-10-09 08:12:02,-1.0,51.38,5.58,27.18
2018-10-09 08:27:02,-1.0,58.88,5.95,30.81
2018-10-09 08:42:02,-1.0,66.76,5.58,32.09
2018-10-09 08:57:02,-1.0,74.4,5.95,33.51
2018-10-09 09:12:02,-1.0,80.9,5.58,35.45
2018-10-09 09:27:02,-1.0,85.23,5.95,34.73
2018-10-09 09:42:02,-1.0,91.5,5.83,35.09
2018-10-09 09:57:02,-1.0,97.04,5.95,35.4
2018-10-09 10:12:02,-1.0,103.26,5.95,35.5
2018-10-09 10:27:02,-1.0,109.24,6.08,36.73
2018-10-09 10:42:02,-1.0,114.77,5.95,35.22
2018-10-09 10:57:02,-1.0,119.6,5.71,36.09
2018-10-09 11:12:02,-1.0,54.47,5.95,32.71
2018-10-09 11:27:02,-1.0,71.06,5.71,30.06
2018-10-09 11:42:02,-1.0,13.77,6.08,26.06
2018-10-09 11:57:02,-1.0,20.17,5.58,27.09
2018-10-09 12:12:02,-1.0,12.65,5.95,25.34
2018-10-09 12:27:02,-1.0,15.39,5.83,25.16
2018-10-09 12:42:02,-1.0,12.3,5.83,25.29
2018-10-09 12:57:02,-1.0,18.26,6.08,25.07
2018-10-09 13:12:02,-1.0,14.02,5.83,25.92
2018-10-09 13:27:02,-1.0,33.53,5.95,24.93
2018-10-09 13:42:02,-1.0,11.7,5.95,24.89
2018-10-09 13:57:02,-1.0,11.44,6.08,24.25
2018-10-09 14:12:02,-1.0,11.36,6.08,24.61
2018-10-09 14:27:02,-1.0,11.63,6.2,24.34
2018-10-09 14:42:02,-1.0,68.0,5.95,27.44
2018-10-09 14:57:02,-1.0,40.4,5.71,25.97
2018-10-09 15:12:02,-1.0,25.66,5.95,25.97
2018-10-09 15:27:02,-1.0,46.32,5.58,28.33
2018-10-09 15:42:02,-1.0,53.4,6.08,26.55
2018-10-09 15:57:02,-1.0,60.18,5.95,29.53
2018-10-09 16:12:02,-1.0,34.74,5.83,28.02
2018-10-09 16:27:02,-1.0,13.66,6.2,24.06
2018-10-09 16:42:02,-1.0,21.03,5.95,24.11
2018-10-09 16:57:02,-1.0,34.74,6.08,26.51
2018-10-09 17:12:02,-1.0,27.2,5.83,25.56
2018-10-09 17:27:02,-1.0,7.68,5.83,24.61
2018-10-09 17:42:02,-1.0,3.71,5.95,20.11
2018-10-09 17:57:02,-1.0,1.54,5.95,19.18
2018-10-09 18:12:02,-1.0,0.27,6.08,18.19
2018-10-09 18:27:02,-1.0,0.1,6.08,17.27
2018-10-09 18:42:02,-1.0,0.1,5.58,17.07
2018-10-09 18:57:02,-1.0,0.1,5.95,14.7
2018-10-09 19:12:02,-1.0,0.1,6.08,13.95
2018-10-09 19:27:02,-1.0,0.1,6.08,13.73
2018-10-09 19:42:02,-1.0,0.1,6.08,13.45
2018-10-09 19:57:02,-1.0,0.1,6.2,13.51
2018-10-09 20:12:02,-1.0,0.1,6.08,13.01
2018-10-09 20:27:02,-1.0,0.1,5.95,12.84
2018-10-09 20:42:02,-1.0,0.1,5.83,12.95
2018-10-09 20:57:02,-1.0,0.1,5.83,13.06
2018-10-09 21:12:02,-1.0,0.1,5.71,13.01
2018-10-09 21:27:02,-1.0,0.1,5.58,13.89
2018-10-09 21:42:02,-1.0,0.1,5.58,13.67
2018-10-09 21:57:02,-1.0,0.1,5.95,13.62
2018-10-09 22:12:02,-1.0,0.1,5.71,14.97
2018-10-09 22:27:02,-1.0,0.1,5.71,14.81
2018-10-09 22:42:02,-1.0,0.1,6.08,15.03
2018-10-09 22:57:02,-1.0,0.1,5.83,15.5
2018-10-09 23:12:02,-1.0,0.1,6.2,15.56
2018-10-09 23:27:02,-1.0,0.1,5.58,15.24
2018-10-09 23:42:02,-1.0,0.1,5.58,14.92
2018-10-09 23:57:02,-1.0,0.1,5.95,14.81
2018-10-10 00:12:02,-1.0,0.1,6.08,14.33
2018-10-10 00:27:02,-1.0,0.1,5.58,15.13
2018-10-10 00:42:02,-1.0,0.1,5.95,15.66
2018-10-10 00:57:02,-1.0,0.1,6.08,15.87
2018-10-10 01:12:02,-1.0,0.1,5.83,15.98
2018-10-10 01:27:02,-1.0,0.1,6.08,15.98
2018-10-10 01:42:02,-1.0,0.1,5.71,16.19
2018-10-10 01:57:02,-1.0,0.1,5.95,16.14
2018-10-10 02:12:02,-1.0,0.1,5.71,16.24
2018-10-10 02:27:02,-1.0,0.1,5.95,16.6
2018-10-10 02:42:02,-1.0,0.1,6.2,16.66
2018-10-10 02:57:02,-1.0,0.1,6.2,16.66
2018-10-10 03:12:02,-1.0,0.1,5.95,16.76
2018-10-10 03:27:02,-1.0,0.1,5.83,16.86
2018-10-10 03:42:02,-1.0,0.1,5.58,16.91
2018-10-10 03:57:02,-1.0,0.1,6.08,17.02
2018-10-10 04:12:02,-1.0,0.1,5.58,17.12
2018-10-10 04:27:02,-1.0,0.1,6.08,17.22
2018-10-10 04:42:02,-1.0,0.1,5.95,17.43
2018-10-10 04:57:02,-1.0,0.1,5.71,17.48
2018-10-10 05:12:02,-1.0,0.1,5.83,17.58
2018-10-10 05:27:02,-1.0,0.1,5.95,17.53
2018-10-10 05:42:02,-1.0,0.1,5.95,17.32
2018-10-10 05:57:02,-1.0,0.1,6.08,16.55
2018-10-10 06:12:02,-1.0,0.1,5.71,16.29
2018-10-10 06:27:02,-1.0,0.1,5.71,17.12
2018-10-10 06:42:02,-1.0,0.56,5.83,17.53
2018-10-10 06:57:02,-1.0,1.64,5.71,17.78
2018-10-10 07:12:02,-1.0,4.43,5.58,17.98
2018-10-10 07:27:02,-1.0,8.15,5.83,18.34
2018-10-10 07:42:02,-1.0,7.51,5.95,19.77
2018-10-10 07:57:02,-1.0,9.43,5.58,20.21
2018-10-10 08:12:02,-1.0,14.0,6.08,21.31
2018-10-10 08:27:02,-1.0,12.94,5.83,22.86
2018-10-10 08:42:02,-1.0,17.85,6.08,23.37
2018-10-10 08:57:02,-1.0,17.36,6.08,24.11
2018-10-10 09:12:02,-1.0,16.49,6.08,23.24
2018-10-10 09:27:02,-1.0,28.93,5.95,25.7
2018-10-10 09:42:02,-1.0,31.53,5.58,26.42
2018-10-10 09:57:02,-1.0,37.96,5.95,27.84
2018-10-10 10:12:02,-1.0,40.4,5.95,28.64
2018-10-10 10:27:02,-1.0,46.32,6.08,29.39
2018-10-10 10:42:02,-1.0,44.78,6.2,29.04
2018-10-10 10:57:02,-1.0,44.23,6.08,29.22
2018-10-10 11:12:02,-1.0,59.52,5.71,31.91
2018-10-10 11:27:02,-1.0,56.45,6.33,32.18
2018-10-10 11:42:02,-1.0,64.04,6.33,32.18
2018-10-10 11:57:02,-1.0,57.34,5.95,31.6
2018-10-10 12:12:02,-1.0,54.47,6.2,31.03
2018-10-10 12:27:02,-1.0,46.93,5.95,31.78
2018-10-10 12:42:02,-1.0,52.37,5.95,31.6
2018-10-10 12:57:02,-1.0,31.81,6.33,30.14
2018-10-10 13:12:02,-1.0,41.98,5.95,29.44
2018-10-10 13:27:02,-1.0,50.43,5.95,31.03
2018-10-10 13:42:02,-1.0,43.51,6.33,30.06
2018-10-10 13:57:02,-1.0,33.53,6.08,28.38
2018-10-10 14:12:02,-1.0,35.2,6.08,27.93
2018-10-10 14:27:02,-1.0,34.4,6.2,27.71
2018-10-10 14:42:02,-1.0,30.17,5.95,27.4
2018-10-10 14:57:02,-1.0,28.3,6.08,27.71
2018-10-10 15:12:02,-1.0,26.18,6.08,26.82
2018-10-10 15:27:02,-1.0,16.1,5.95,25.88
2018-10-10 15:42:02,-1.0,13.04,5.83,24.34
2018-10-10 15:57:02,-1.0,12.99,6.2,24.16
2018-10-10 16:12:02,-1.0,9.22,6.2,23.47
2018-10-10 16:27:02,-1.0,9.16,5.83,23.28
2018-10-10 16:42:02,-1.0,7.15,6.08,23.24
2018-10-10 16:57:02,-1.0,6.63,5.95,22.68
2018-10-10 17:12:02,-1.0,3.06,5.95,22.3
2018-10-10 17:27:02,-1.0,1.7,6.33,21.79
2018-10-10 17:42:02,-1.0,1.13,6.08,21.55
2018-10-10 17:57:02,-1.0,0.22,5.95,21.36
2018-10-10 18:12:02,-1.0,0.1,6.45,21.07
2018-10-10 18:27:02,-1.0,0.1,5.95,20.59
2018-10-10 18:42:02,-1.0,0.1,6.2,19.08
2018-10-10 18:57:02,-1.0,0.1,5.83,18.93
2018-10-10 19:12:02,-1.0,0.1,5.95,18.88
2018-10-10 19:27:02,-1.0,0.1,6.45,18.88
2018-10-10 19:42:02,-1.0,0.1,6.08,19.03
2018-10-10 19:57:02,-1.0,0.1,6.33,19.08
2018-10-10 20:12:02,-1.0,0.1,5.83,18.69
2018-10-10 20:27:02,-1.0,0.1,6.2,18.34
2018-10-10 20:42:02,-1.0,0.1,5.95,18.83
2018-10-10 20:57:02,-1.0,0.1,5.71,18.69
2018-10-10 21:12:02,-1.0,0.1,6.08,17.83
2018-10-10 21:27:02,-1.0,0.1,6.2,16.45
2018-10-10 21:42:02,-1.0,0.1,6.08,17.17
2018-10-10 21:57:02,-1.0,0.1,5.95,18.24
2018-10-10 22:12:02,-1.0,0.1,5.95,18.69
2018-10-10 22:27:02,-1.0,0.1,5.83,18.88
2018-10-10 22:42:02,-1.0,0.1,6.08,18.88
2018-10-10 22:57:02,-1.0,0.1,5.83,19.03
2018-10-10 23:12:02,-1.0,0.1,6.33,18.98
2018-10-10 23:27:02,-1.0,0.1,5.71,19.13
2018-10-10 23:42:02,-1.0,0.1,5.95,19.23
2018-10-10 23:57:02,-1.0,0.1,5.71,19.03
2018-10-11 00:12:02,-1.0,0.1,5.71,18.78
2018-10-11 00:27:02,-1.0,0.1,5.71,18.64
2018-10-11 00:42:02,-1.0,0.1,6.2,18.69
2018-10-11 00:57:02,-1.0,0.1,5.83,18.78
2018-10-11 01:12:02,-1.0,0.1,5.83,18.69
2018-10-11 01:27:02,-1.0,0.1,6.2,18.69
2018-10-11 01:42:02,-1.0,0.1,6.08,18.74
2018-10-11 01:57:02,-1.0,0.1,6.33,18.54
2018-10-11 02:12:02,-1.0,0.1,6.08,17.88
2018-10-11 02:27:02,-1.0,0.1,6.08,18.34
2018-10-11 02:42:02,-1.0,0.1,5.83,18.44
2018-10-11 02:57:02,-1.0,0.1,6.2,18.44
2018-10-11 03:12:02,-1.0,0.1,6.45,18.34
2018-10-11 03:27:02,-1.0,0.1,5.71,18.64
2018-10-11 03:42:02,-1.0,0.1,6.08,18.69
2018-10-11 03:57:02,-1.0,0.1,6.33,18.83
2018-10-11 04:12:02,-1.0,0.1,6.08,18.44
2018-10-11 04:27:02,-1.0,0.1,5.95,17.63
2018-10-11 04:42:02,-1.0,0.1,5.95,17.43
