capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-10 04:54:09,-1.0,0.1,9.62,19.03
2018-10-10 05:09:09,-1.0,0.1,9.87,19.08
2018-10-10 05:24:09,-1.0,0.1,9.5,19.08
2018-10-10 05:39:09,-1.0,0.1,9.62,18.88
2018-10-10 05:54:09,-1.0,0.1,9.5,18.19
2018-10-10 06:09:09,-1.0,0.1,9.62,17.38
2018-10-10 06:24:09,-1.0,0.1,9.75,18.13
2018-10-10 06:39:09,-1.0,0.4,9.75,18.64
2018-10-10 06:54:09,-1.0,1.33,9.87,18.88
2018-10-10 07:09:09,-1.0,3.54,9.5,19.28
2018-10-10 07:24:09,-1.0,6.52,9.62,19.43
2018-10-10 07:39:09,-1.0,7.87,9.62,21.17
2018-10-10 07:54:09,-1.0,7.94,9.37,21.93
2018-10-10 08:09:09,-1.0,12.12,9.62,22.96
2018-10-10 08:24:09,-1.0,13.96,9.87,24.75
2018-10-10 08:39:09,-1.0,17.22,9.37,25.34
2018-10-10 08:54:09,-1.0,20.58,9.62,26.1
2018-10-10 09:09:09,-1.0,15.69,9.37,25.52
2018-10-10 09:24:09,-1.0,28.8,9.5,27.31
2018-10-10 09:39:09,-1.0,32.23,9.25,28.38
2018-10-10 09:54:09,-1.0,38.15,9.75,29.53
2018-10-10 10:09:09,-1.0,45.23,9.75,32.49
2018-10-10 10:24:09,-1.0,50.89,9.62,33.02
2018-10-10 10:39:09,-1.0,49.01,9.87,32.8
2018-10-10 10:54:09,-1.0,47.47,9.25,33.16
2018-10-10 11:09:09,-1.0,65.98,9.87,37.38
2018-10-10 11:24:09,-1.0,73.64,9.62,39.51
2018-10-10 11:39:09,-1.0,62.89,9.5,36.23
2018-10-10 11:54:09,-1.0,70.75,9.5,37.19
2018-10-10 12:09:09,-1.0,59.08,9.37,34.95
2018-10-10 12:24:09,-1.0,136.8,9.62,46.91
2018-10-10 12:39:09,-1.0,105.65,9.62,39.32
2018-10-10 12:54:09,-1.0,131.96,9.25,46.03
2018-10-10 13:09:09,-1.0,120.57,9.62,45.98
2018-10-10 13:24:09,-1.0,145.66,9.37,46.25
2018-10-10 13:39:09,-1.0,49.01,9.37,37.01
2018-10-10 13:54:09,-1.0,65.58,9.87,36.32
2018-10-10 14:09:09,-1.0,36.04,9.75,32.13
2018-10-10 14:24:09,-1.0,40.36,9.37,31.96
2018-10-10 14:39:09,-1.0,34.83,9.75,31.03
2018-10-10 14:54:09,-1.0,36.04,9.25,32.04
2018-10-10 15:09:09,-1.0,27.79,9.5,30.59
2018-10-10 15:24:09,-1.0,20.79,9.37,29.79
2018-10-10 15:39:09,-1.0,13.9,9.75,27.22
2018-10-10 15:54:09,-1.0,13.13,10.0,26.6
2018-10-10 16:09:09,-1.0,9.38,9.62,25.7
2018-10-10 16:24:09,-1.0,9.09,9.87,25.83
2018-10-10 16:39:09,-1.0,7.88,9.75,25.7
2018-10-10 16:54:09,-1.0,5.97,9.37,24.79
2018-10-10 17:09:09,-1.0,4.79,9.87,24.38
2018-10-10 17:24:09,-1.0,2.01,9.75,23.79
2018-10-10 17:39:09,-1.0,1.28,9.75,23.47
2018-10-10 17:54:09,-1.0,0.4,9.62,23.19
2018-10-10 18:09:09,-1.0,0.1,9.25,22.86
2018-10-10 18:24:09,-1.0,0.1,10.0,22.21
2018-10-10 18:39:09,-1.0,0.1,9.75,20.83
2018-10-10 18:54:09,-1.0,0.1,9.87,20.55
2018-10-10 19:09:09,-1.0,0.1,10.0,20.4
2018-10-10 19:24:09,-1.0,0.1,9.75,20.4
2018-10-10 19:39:09,-1.0,0.1,9.25,20.4
2018-10-10 19:54:09,-1.0,0.1,9.75,20.45
2018-10-10 20:09:09,-1.0,0.1,9.5,20.3
2018-10-10 20:24:09,-1.0,0.1,9.87,19.57
2018-10-10 20:39:09,-1.0,0.1,9.5,19.82
2018-10-10 20:54:09,-1.0,0.1,9.87,19.72
2018-10-10 21:09:09,-1.0,0.1,9.5,19.53
2018-10-10 21:24:09,-1.0,0.1,9.75,17.68
2018-10-10 21:39:09,-1.0,0.1,9.75,17.63
2018-10-10 21:54:09,-1.0,0.1,9.5,19.18
2018-10-10 22:09:09,-1.0,0.1,9.75,19.82
2018-10-10 22:24:09,-1.0,0.1,9.5,20.06
2018-10-10 22:39:09,-1.0,0.1,9.5,20.16
2018-10-10 22:54:09,-1.0,0.1,9.5,20.4
2018-10-10 23:09:09,-1.0,0.1,9.75,20.45
2018-10-10 23:24:09,-1.0,0.1,9.62,20.64
2018-10-10 23:39:09,-1.0,0.1,9.62,20.83
2018-10-10 23:54:09,-1.0,0.1,9.25,20.79
2018-10-11 00:09:09,-1.0,0.1,9.75,20.5
2018-10-11 00:24:09,-1.0,0.1,9.87,20.26
2018-10-11 00:39:09,-1.0,0.1,9.75,20.26
2018-10-11 00:54:09,-1.0,0.1,9.37,20.3
2018-10-11 01:09:09,-1.0,0.1,10.0,20.26
2018-10-11 01:24:09,-1.0,0.1,9.62,20.11
2018-10-11 01:39:09,-1.0,0.1,10.0,20.06
2018-10-11 01:54:09,-1.0,0.1,10.0,19.92
2018-10-11 02:09:09,-1.0,0.1,9.5,19.18
2018-10-11 02:24:09,-1.0,0.1,9.75,19.28
2018-10-11 02:39:09,-1.0,0.1,10.0,18.78
2018-10-11 02:54:09,-1.0,0.1,10.0,19.33
2018-10-11 03:09:09,-1.0,0.1,9.37,18.98
2018-10-11 03:24:09,-1.0,0.1,9.75,19.38
2018-10-11 03:39:09,-1.0,0.1,9.75,19.62
2018-10-11 03:54:09,-1.0,0.1,9.5,19.82
2018-10-11 04:09:09,-1.0,0.1,9.5,19.77
2018-10-11 04:24:09,-1.0,0.1,9.87,17.58
2018-10-11 04:39:09,-1.0,0.1,9.37,16.66
2018-10-11 04:54:09,-1.0,0.1,9.5,16.29
2018-10-11 05:09:09,-1.0,0.1,9.75,15.72
2018-10-11 05:24:09,-1.0,0.1,9.75,15.35
2018-10-11 05:39:09,-1.0,0.1,10.0,14.97
2018-10-11 05:54:09,-1.0,0.1,9.87,14.49
2018-10-11 06:09:09,-1.0,0.1,9.37,14.33
2018-10-11 06:24:09,-1.0,0.1,9.62,14.43
2018-10-11 06:39:09,-1.0,0.36,9.25,14.16
2018-10-11 06:54:09,-1.0,1.22,9.75,15.13
2018-10-11 07:09:09,-1.0,2.23,9.37,17.68
2018-10-11 07:24:09,-1.0,3.42,9.75,17.32
2018-10-11 07:39:09,-1.0,5.83,9.75,17.98
2018-10-11 07:54:09,-1.0,7.22,9.75,20.55
2018-10-11 08:09:09,-1.0,3.43,9.75,21.22
2018-10-11 08:24:09,-1.0,6.05,9.75,22.44
2018-10-11 08:39:09,-1.0,6.1,9.5,23.56
2018-10-11 08:54:09,-1.0,13.25,10.0,22.26
2018-10-11 09:09:09,-1.0,5.52,9.75,23.19
2018-10-11 09:24:09,-1.0,19.92,9.87,23.37
2018-10-11 09:39:09,-1.0,28.09,9.87,25.43
2018-10-11 09:54:09,-1.0,26.35,9.75,26.82
2018-10-11 10:09:09,-1.0,25.12,9.75,27.67
2018-10-11 10:24:09,-1.0,28.48,9.87,27.67
2018-10-11 10:39:09,-1.0,19.92,10.0,26.37
2018-10-11 10:54:09,-1.0,31.44,9.62,28.64
2018-10-11 11:09:09,-1.0,40.05,9.87,29.08
2018-10-11 11:24:09,-1.0,42.49,9.87,30.45
2018-10-11 11:39:09,-1.0,24.57,10.0,28.07
2018-10-11 11:54:09,-1.0,44.28,10.0,31.38
2018-10-11 12:09:09,-1.0,52.14,9.87,33.42
2018-10-11 12:24:09,-1.0,77.86,9.62,36.18
2018-10-11 12:39:09,-1.0,79.57,9.75,37.71
2018-10-11 12:54:09,-1.0,59.41,9.37,35.31
2018-10-11 13:09:09,-1.0,66.8,9.5,34.27
2018-10-11 13:24:09,-1.0,69.38,9.62,36.55
2018-10-11 13:39:09,-1.0,68.07,9.75,34.91
2018-10-11 13:54:09,-1.0,73.14,10.0,38.27
2018-10-11 14:09:09,-1.0,54.27,9.87,35.59
2018-10-11 14:24:09,-1.0,47.47,10.0,34.27
2018-10-11 14:39:09,-1.0,47.68,10.0,33.96
2018-10-11 14:54:09,-1.0,45.23,10.0,33.83
2018-10-11 15:09:09,-1.0,40.2,9.75,32.8
2018-10-11 15:24:09,-1.0,50.41,9.87,31.73
2018-10-11 15:39:09,-1.0,22.5,9.75,29.7
2018-10-11 15:54:09,-1.0,19.85,9.75,29.17
2018-10-11 16:09:09,-1.0,19.31,9.62,28.64
2018-10-11 16:24:09,-1.0,13.36,9.87,27.4
2018-10-11 16:39:09,-1.0,15.31,9.75,27.67
2018-10-11 16:54:09,-1.0,14.02,10.0,27.71
2018-10-11 17:09:09,-1.0,8.0,9.62,26.37
2018-10-11 17:24:09,-1.0,3.69,9.62,24.93
2018-10-11 17:39:09,-1.0,1.82,9.75,24.25
2018-10-11 17:54:09,-1.0,0.65,9.87,23.65
2018-10-11 18:09:09,-1.0,0.1,9.62,22.91
2018-10-11 18:24:09,-1.0,0.1,9.75,22.72
2018-10-11 18:39:09,-1.0,0.1,9.62,22.44
2018-10-11 18:54:09,-1.0,0.1,9.5,22.26
2018-10-11 19:09:09,-1.0,0.1,9.75,21.74
2018-10-11 19:24:09,-1.0,0.1,9.62,21.97
2018-10-11 19:39:09,-1.0,0.1,9.5,21.79
2018-10-11 19:54:09,-1.0,0.1,9.75,20.21
2018-10-11 20:09:09,-1.0,0.1,9.62,20.45
2018-10-11 20:24:09,-1.0,0.1,9.87,20.83
2018-10-11 20:39:09,-1.0,0.1,9.62,20.59
2018-10-11 20:54:09,-1.0,0.1,9.62,19.48
2018-10-11 21:09:09,-1.0,0.1,9.75,20.74
2018-10-11 21:24:09,-1.0,0.1,10.0,20.3
2018-10-11 21:39:09,-1.0,0.1,9.37,20.59
2018-10-11 21:54:09,-1.0,0.1,9.75,20.88
2018-10-11 22:09:09,-1.0,0.1,10.0,20.98
2018-10-11 22:24:09,-1.0,0.1,9.87,21.12
2018-10-11 22:39:09,-1.0,0.1,9.75,19.28
2018-10-11 22:54:09,-1.0,0.1,9.5,18.39
2018-10-11 23:09:09,-1.0,0.1,9.37,19.96
2018-10-11 23:24:09,-1.0,0.1,10.0,18.78
2018-10-11 23:39:09,-1.0,0.1,9.37,17.48
2018-10-11 23:54:09,-1.0,0.1,9.75,16.29
2018-10-12 00:09:09,-1.0,0.1,9.75,15.87
2018-10-12 00:24:09,-1.0,0.1,10.13,15.5
2018-10-12 00:39:09,-1.0,0.1,9.75,16.45
2018-10-12 00:54:09,-1.0,0.1,9.62,16.5
2018-10-12 01:09:09,-1.0,0.1,9.87,17.02
2018-10-12 01:24:09,-1.0,0.1,9.87,15.87
2018-10-12 01:39:09,-1.0,0.1,9.62,14.27
2018-10-12 01:54:09,-1.0,0.1,9.5,15.45
2018-10-12 02:09:09,-1.0,0.1,9.75,14.76
2018-10-12 02:24:09,-1.0,0.1,9.75,14.54
2018-10-12 02:39:09,-1.0,0.1,9.75,13.62
2018-10-12 02:54:09,-1.0,0.1,9.75,12.78
2018-10-12 03:09:09,-1.0,0.1,9.37,13.12
2018-10-12 03:24:09,-1.0,0.1,9.5,14.49
2018-10-12 03:39:09,-1.0,0.1,9.37,14.65
2018-10-12 03:54:09,-1.0,0.1,9.75,15.13
2018-10-12 04:09:09,-1.0,0.1,9.75,13.84
2018-10-12 04:24:09,-1.0,0.1,10.0,13.06
2018-10-12 04:39:09,-1.0,0.1,9.75,12.39
2018-10-12 04:54:09,-1.0,0.1,9.37,12.56
2018-10-12 05:09:09,-1.0,0.1,10.0,12.28
2018-10-12 05:24:09,-1.0,0.1,9.62,12.56
2018-10-12 05:39:09,-1.0,0.1,9.87,12.33
2018-10-12 05:54:09,-1.0,0.1,10.0,12.39
2018-10-12 06:09:09,-1.0,0.1,9.87,11.88
2018-10-12 06:24:09,-1.0,0.1,9.87,11.82
2018-10-12 06:39:09,-1.0,0.5,9.5,12.9
2018-10-12 06:54:09,-1.0,2.47,9.5,12.62
2018-10-12 07:09:09,-1.0,4.85,9.75,14.16
2018-10-12 07:24:09,-1.0,6.29,9.87,15.72
2018-10-12 07:39:09,-1.0,12.8,9.75,18.54
2018-10-12 07:54:09,-1.0,20.49,9.62,22.02
2018-10-12 08:09:09,-1.0,29.72,9.87,25.83
2018-10-12 08:24:09,-1.0,34.71,9.5,28.64
2018-10-12 08:39:09,-1.0,44.09,9.75,31.6
2018-10-12 08:54:09,-1.0,45.82,9.62,33.25
2018-10-12 09:09:09,-1.0,54.27,9.62,34.77
2018-10-12 09:24:09,-1.0,61.1,9.75,37.15
2018-10-12 09:39:09,-1.0,62.89,9.75,38.74
2018-10-12 09:54:09,-1.0,68.07,10.0,38.79
2018-10-12 10:09:09,-1.0,72.16,9.87,39.27
2018-10-12 10:24:09,-1.0,78.43,9.62,40.28
2018-10-12 10:39:09,-1.0,82.59,9.5,40.72
2018-10-12 10:54:09,-1.0,86.52,10.0,39.99
2018-10-12 11:09:09,-1.0,90.83,9.75,40.77
2018-10-12 11:24:09,-1.0,95.57,9.75,41.86
2018-10-12 11:39:09,-1.0,102.7,9.75,43.85
2018-10-12 11:54:09,-1.0,104.65,9.75,43.64
2018-10-12 12:09:09,-1.0,105.65,9.75,43.23
2018-10-12 12:24:09,-1.0,105.65,9.5,43.64
2018-10-12 12:39:09,-1.0,104.65,9.5,43.9
2018-10-12 12:54:09,-1.0,99.01,9.5,43.9
2018-10-12 13:09:09,-1.0,80.75,9.75,39.03
2018-10-12 13:24:09,-1.0,105.65,9.62,41.31
2018-10-12 13:39:09,-1.0,102.7,9.62,42.52
2018-10-12 13:54:09,-1.0,86.52,10.0,41.02
2018-10-12 14:09:09,-1.0,85.84,9.87,39.89
2018-10-12 14:24:09,-1.0,65.58,9.75,39.6
2018-10-12 14:39:09,-1.0,79.0,9.75,38.04
2018-10-12 14:54:09,-1.0,52.92,9.75,35.5
2018-10-12 15:09:09,-1.0,65.58,9.75,37.61
2018-10-12 15:24:09,-1.0,54.27,9.75,36.78
2018-10-12 15:39:09,-1.0,37.33,9.62,33.74
2018-10-12 15:54:09,-1.0,34.48,9.62,33.78
2018-10-12 16:09:09,-1.0,46.22,10.0,34.19
2018-10-12 16:24:09,-1.0,32.53,9.62,31.96
2018-10-12 16:39:09,-1.0,20.45,9.87,27.89
2018-10-12 16:54:09,-1.0,14.37,9.75,26.78
2018-10-12 17:09:09,-1.0,9.72,9.5,25.52
2018-10-12 17:24:09,-1.0,5.96,9.62,24.16
2018-10-12 17:39:09,-1.0,3.01,9.62,22.96
2018-10-12 17:54:09,-1.0,0.99,9.37,21.64
2018-10-12 18:09:09,-1.0,0.19,9.75,19.72
2018-10-12 18:24:09,-1.0,0.1,9.75,18.24
2018-10-12 18:39:09,-1.0,0.1,9.87,17.68
2018-10-12 18:54:09,-1.0,0.1,9.75,17.27
2018-10-12 19:09:09,-1.0,0.1,9.87,16.86
2018-10-12 19:24:09,-1.0,0.1,9.62,16.66
2018-10-12 19:39:09,-1.0,0.1,9.87,16.19
2018-10-12 19:54:09,-1.0,0.1,9.62,15.87
2018-10-12 20:09:09,-1.0,0.1,10.0,15.77
2018-10-12 20:24:09,-1.0,0.1,9.75,15.77
2018-10-12 20:39:09,-1.0,0.1,9.62,15.56
2018-10-12 20:54:09,-1.0,0.1,9.37,15.4
2018-10-12 21:09:09,-1.0,0.1,9.37,15.24
2018-10-12 21:24:09,-1.0,0.1,9.62,14.97
2018-10-12 21:39:09,-1.0,0.1,9.62,14.81
2018-10-12 21:54:09,-1.0,0.1,9.37,14.6
2018-10-12 22:09:09,-1.0,0.1,9.75,14.43
2018-10-12 22:24:09,-1.0,0.1,10.0,14.11
2018-10-12 22:39:09,-1.0,0.1,9.87,14.0
2018-10-12 22:54:09,-1.0,0.1,9.75,14.05
2018-10-12 23:09:09,-1.0,0.1,9.87,14.0
2018-10-12 23:24:09,-1.0,0.1,10.0,14.0
2018-10-12 23:39:09,-1.0,0.1,9.87,14.0
2018-10-12 23:54:09,-1.0,0.1,9.75,13.67
2018-10-13 00:09:09,-1.0,0.1,9.87,13.73
2018-10-13 00:24:09,-1.0,0.1,9.62,13.78
2018-10-13 00:39:09,-1.0,0.1,9.62,13.67
2018-10-13 00:54:09,-1.0,0.1,9.87,14.87
2018-10-13 01:09:09,-1.0,0.1,9.5,13.51
2018-10-13 01:24:09,-1.0,0.1,9.62,13.01
2018-10-13 01:39:09,-1.0,0.1,9.37,13.06
2018-10-13 01:54:09,-1.0,0.1,9.87,12.73
2018-10-13 02:09:09,-1.0,0.1,10.0,12.67
2018-10-13 02:24:09,-1.0,0.1,9.75,12.67
2018-10-13 02:39:09,-1.0,0.1,10.0,12.45
2018-10-13 02:54:09,-1.0,0.1,9.5,12.39
2018-10-13 03:09:09,-1.0,0.1,9.75,13.78
2018-10-13 03:24:09,-1.0,0.1,9.62,12.62
2018-10-13 03:39:09,-1.0,0.1,9.62,12.56
2018-10-13 03:54:09,-1.0,0.1,10.0,12.9
2018-10-13 04:09:09,-1.0,0.1,9.75,13.12
2018-10-13 04:24:09,-1.0,0.1,9.75,13.01
2018-10-13 04:39:09,-1.0,0.1,10.0,12.9
2018-10-13 04:54:09,-1.0,0.1,9.62,13.51
2018-10-13 05:09:09,-1.0,0.1,10.0,13.89
2018-10-13 05:24:09,-1.0,0.1,9.87,13.56
2018-10-13 05:39:09,-1.0,0.1,10.0,13.51
2018-10-13 05:54:09,-1.0,0.1,9.62,14.38
2018-10-13 06:09:09,-1.0,0.1,9.75,13.34
2018-10-13 06:24:09,-1.0,0.1,9.5,13.28
2018-10-13 06:39:09,-1.0,0.5,10.0,13.56
2018-10-13 06:54:09,-1.0,2.0,9.5,14.11
2018-10-13 07:09:09,-1.0,3.76,10.0,15.08
2018-10-13 07:24:09,-1.0,6.24,9.37,16.4
2018-10-13 07:39:09,-1.0,15.69,9.62,21.26
2018-10-13 07:54:09,-1.0,25.43,10.0,25.56
2018-10-13 08:09:09,-1.0,30.33,10.0,28.64
2018-10-13 08:24:09,-1.0,51.14,9.5,29.17
2018-10-13 08:39:09,-1.0,27.05,9.75,26.64
2018-10-13 08:54:09,-1.0,46.63,10.0,32.36
2018-10-13 09:09:09,-1.0,56.88,9.62,34.5
2018-10-13 09:24:09,-1.0,65.18,9.37,36.59
2018-10-13 09:39:09,-1.0,67.64,10.0,38.65
2018-10-13 09:54:09,-1.0,75.17,10.0,38.84
2018-10-13 10:09:09,-1.0,76.22,10.0,37.99
2018-10-13 10:24:09,-1.0,54.0,9.75,38.93
2018-10-13 10:39:09,-1.0,105.65,9.5,36.0
2018-10-13 10:54:09,-1.0,105.65,9.75,34.5
2018-10-13 11:09:09,-1.0,54.55,9.5,36.36
2018-10-13 11:24:09,-1.0,105.65,9.62,37.19
2018-10-13 11:39:09,-1.0,64.79,9.37,38.93
2018-10-13 11:54:09,-1.0,80.75,9.62,40.33
2018-10-13 12:09:09,-1.0,108.76,9.62,42.36
2018-10-13 12:24:09,-1.0,81.36,9.5,36.46
2018-10-13 12:39:09,-1.0,93.14,9.75,38.22
2018-10-13 12:54:09,-1.0,66.39,9.37,38.6
2018-10-13 13:09:09,-1.0,39.0,10.0,37.33
2018-10-13 13:24:09,-1.0,48.56,9.75,33.65
2018-10-13 13:39:09,-1.0,104.65,9.75,35.54
2018-10-13 13:54:09,-1.0,41.98,9.87,35.4
2018-10-13 14:09:09,-1.0,83.22,10.0,36.09
2018-10-13 14:24:09,-1.0,80.16,9.37,33.74
2018-10-13 14:39:09,-1.0,57.8,9.87,32.84
2018-10-13 14:54:09,-1.0,27.86,10.0,35.31
2018-10-13 15:08:26,-1.0,37.87,9.87,31.6
2018-10-13 15:23:26,-1.0,42.66,10.0,35.72
2018-10-13 15:38:26,-1.0,16.18,10.0,28.6
2018-10-13 15:53:26,-1.0,20.2,9.5,30.19
2018-10-13 16:08:26,-1.0,46.42,10.0,31.73
2018-10-13 16:23:26,-1.0,8.6,9.75,27.27
2018-10-13 16:38:26,-1.0,10.85,9.37,27.62
2018-10-13 16:53:26,-1.0,5.34,9.75,25.38
2018-10-13 17:08:26,-1.0,4.12,9.5,24.75
2018-10-13 17:23:26,-1.0,5.46,9.87,25.11
2018-10-13 17:38:26,-1.0,3.51,9.75,24.52
2018-10-13 17:53:26,-1.0,0.95,9.37,23.51
2018-10-13 18:08:26,-1.0,0.1,9.87,22.96
2018-10-13 18:23:26,-1.0,0.1,9.37,23.05
2018-10-13 18:38:26,-1.0,0.1,10.0,23.05
2018-10-13 18:53:26,-1.0,0.1,9.37,23.05
2018-10-13 19:08:26,-1.0,0.1,10.0,23.19
2018-10-13 19:23:26,-1.0,0.1,9.87,23.79
2018-10-13 19:38:26,-1.0,0.1,9.5,23.74
2018-10-13 19:53:26,-1.0,0.1,9.62,23.7
2018-10-13 20:08:26,-1.0,0.1,9.62,23.65
2018-10-13 20:23:26,-1.0,0.1,9.62,23.83
2018-10-13 20:38:26,-1.0,0.1,9.87,23.93
2018-10-13 20:53:26,-1.0,0.1,9.37,23.19
2018-10-13 21:08:26,-1.0,0.1,9.75,23.1
2018-10-13 21:23:26,-1.0,0.1,9.62,23.33
2018-10-13 21:38:26,-1.0,0.1,9.75,23.56
2018-10-13 21:53:26,-1.0,0.1,9.62,23.7
2018-10-13 22:08:26,-1.0,0.1,10.0,22.86
2018-10-13 22:23:26,-1.0,0.1,18.61,20.83
2018-10-13 22:38:26,-1.0,0.1,20.62,20.06
2018-10-13 22:53:26,0.37,0.1,29.29,19.33
2018-10-13 23:08:26,0.37,0.1,25.44,18.98
2018-10-13 23:23:26,0.37,0.1,23.55,18.54
2018-10-13 23:38:26,0.37,0.1,23.06,18.39
2018-10-13 23:53:26,0.37,0.1,22.58,18.03
2018-10-14 00:08:26,0.37,0.1,22.86,17.68
2018-10-14 00:23:26,0.37,0.1,22.6,17.68
2018-10-14 00:38:26,0.37,0.1,22.35,17.73
2018-10-14 00:53:26,0.37,0.1,21.99,17.68
2018-10-14 01:08:26,0.37,0.1,21.75,17.58
2018-10-14 01:23:26,0.37,0.1,21.75,17.48
2018-10-14 01:38:26,0.37,0.1,21.15,17.63
2018-10-14 01:53:26,0.37,0.1,21.39,17.27
2018-10-14 02:08:26,0.37,0.1,20.91,17.02
2018-10-14 02:23:26,0.37,0.1,21.15,16.6
2018-10-14 02:38:26,0.37,0.1,21.03,16.24
2018-10-14 02:53:26,0.37,0.1,21.03,15.61
2018-10-14 03:08:26,0.37,0.1,20.79,14.49
2018-10-14 03:23:26,0.37,0.1,20.54,14.7
2018-10-14 03:38:26,0.37,0.1,20.3,14.97
2018-10-14 03:53:26,0.37,0.1,20.42,14.65
2018-10-14 04:08:26,0.37,0.1,20.54,14.49
2018-10-14 04:23:26,0.37,0.1,20.55,14.65
2018-10-14 04:38:26,0.37,0.1,20.55,14.81
2018-10-14 04:53:26,0.37,0.1,20.43,14.65
2018-10-14 05:08:26,0.37,0.1,20.3,14.81
2018-10-14 05:23:26,0.37,0.1,20.43,15.03
2018-10-14 05:38:26,0.37,0.1,19.94,14.76
2018-10-14 05:53:26,0.37,0.1,20.31,14.22
2018-10-14 06:08:26,0.37,0.1,20.19,14.27
2018-10-14 06:23:26,0.37,0.1,20.19,14.27
2018-10-14 06:38:26,0.37,0.3,20.19,14.81
2018-10-14 06:53:26,0.37,1.29,20.18,13.62
2018-10-14 07:08:26,0.37,3.02,20.06,14.54
2018-10-14 07:23:26,0.37,4.0,19.82,15.56
2018-10-14 07:38:26,0.37,11.33,19.71,16.91
2018-10-14 07:53:26,0.37,16.08,19.58,19.53
2018-10-14 08:08:26,0.37,9.13,19.82,19.33
2018-10-14 08:23:26,0.37,16.9,19.46,19.43
2018-10-14 08:38:26,0.37,20.04,19.58,20.59
2018-10-14 08:53:26,0.37,38.01,19.46,22.72
2018-10-14 09:08:26,0.37,47.04,19.82,27.13
2018-10-14 09:23:26,0.37,54.83,19.21,28.51
2018-10-14 09:38:26,0.37,62.17,19.33,28.42
2018-10-14 09:53:26,0.37,74.14,19.33,31.56
2018-10-14 10:08:26,0.37,81.36,19.33,30.85
2018-10-14 10:23:26,0.37,85.84,19.33,29.3
2018-10-14 10:38:26,0.37,32.23,19.08,25.16
2018-10-14 10:53:26,0.37,27.56,19.21,25.29
2018-10-14 11:08:26,0.37,54.0,18.96,24.34
2018-10-14 11:23:26,0.37,108.76,19.33,33.56
2018-10-14 11:38:26,0.37,41.64,19.32,25.92
2018-10-14 11:53:26,0.37,25.89,19.32,22.86
2018-10-14 12:08:26,0.37,109.84,18.96,33.87
2018-10-14 12:23:26,0.37,108.76,18.96,28.64
2018-10-14 12:38:26,0.37,109.84,19.2,35.86
2018-10-14 12:53:26,0.37,110.94,18.71,30.23
2018-10-14 13:08:26,0.37,27.64,18.83,32.76
2018-10-14 13:23:26,0.37,106.66,18.59,32.71
2018-10-14 13:38:26,0.37,104.65,18.71,34.32
2018-10-14 13:53:26,0.37,96.41,18.46,34.01
2018-10-14 14:08:26,0.37,92.36,18.7,33.6
2018-10-14 14:23:26,0.37,70.75,18.83,30.89
2018-10-14 14:38:26,0.37,85.84,18.7,29.39
2018-10-14 14:53:26,0.37,12.93,18.58,26.15
2018-10-14 15:08:26,0.37,72.65,18.58,30.41
2018-10-14 15:23:26,0.37,68.94,18.58,29.48
2018-10-14 15:38:26,0.37,41.15,18.34,26.69
2018-10-14 15:53:26,0.37,28.56,18.71,24.93
2018-10-14 16:08:26,0.37,35.67,18.22,25.38
2018-10-14 16:23:26,0.37,17.49,18.46,23.65
2018-10-14 16:38:26,0.37,30.88,18.59,22.44
2018-10-14 16:53:26,0.37,6.45,18.47,18.83
2018-10-14 17:08:26,0.37,5.33,18.1,18.13
2018-10-14 17:23:26,0.37,4.18,18.1,17.63
2018-10-14 17:38:26,0.37,2.68,18.22,16.91
2018-10-14 17:53:26,0.37,1.05,18.35,16.55
2018-10-14 18:08:26,0.37,0.14,18.47,15.77
2018-10-14 18:23:26,0.37,0.1,18.23,15.4
2018-10-14 18:38:26,0.37,0.1,18.35,15.13
2018-10-14 18:53:26,0.37,0.1,18.23,14.6
2018-10-14 19:08:26,0.37,0.1,17.98,13.89
2018-10-14 19:23:26,0.37,0.1,18.23,12.56
2018-10-14 19:38:26,0.37,0.1,18.23,12.5
2018-10-14 19:53:26,0.37,0.1,18.11,11.54
2018-10-14 20:08:26,0.37,0.1,18.35,11.01
2018-10-14 20:23:26,0.37,0.1,18.11,10.72
2018-10-14 20:38:26,0.37,0.1,18.11,9.66
2018-10-14 20:53:26,0.37,0.1,18.36,9.42
2018-10-14 21:08:26,0.37,0.1,18.11,9.72
2018-10-14 21:23:26,0.37,0.1,17.99,9.36
2018-10-14 21:38:26,0.37,0.1,17.87,8.87
2018-10-14 21:53:26,0.37,0.1,17.87,9.24
2018-10-14 22:08:26,0.37,0.1,17.74,8.81
2018-10-14 22:23:26,0.37,0.1,18.12,8.81
2018-10-14 22:38:26,0.37,0.1,18.24,9.0
2018-10-14 22:53:26,0.37,0.1,17.62,8.57
2018-10-14 23:08:26,0.37,0.1,18.12,8.69
2018-10-14 23:23:26,0.37,0.1,18.24,8.26
2018-10-14 23:38:26,0.37,0.1,17.75,8.39
2018-10-14 23:53:26,0.37,0.1,18.12,8.14
2018-10-15 00:08:26,0.37,0.1,17.87,8.14
2018-10-15 00:23:26,0.37,0.1,17.87,7.83
2018-10-15 00:38:26,0.37,0.1,17.63,8.57
2018-10-15 00:53:26,0.37,0.1,18.0,7.89
2018-10-15 01:08:26,0.37,0.1,17.63,7.7
2018-10-15 01:23:26,0.37,0.1,18.0,7.77
2018-10-15 01:38:26,0.37,0.1,17.87,7.77
