capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-15 01:05:18,-1.0,0.1,11.1,7.01
2018-10-15 01:20:18,-1.0,0.1,11.49,7.01
2018-10-15 01:35:18,-1.0,0.1,11.1,7.14
2018-10-15 01:50:18,-1.0,0.1,11.1,7.33
2018-10-15 02:05:18,-1.0,0.1,11.23,7.95
2018-10-15 02:20:18,-1.0,0.1,11.1,8.2
2018-10-15 02:35:18,-1.0,0.1,11.1,8.75
2018-10-15 02:50:18,-1.0,0.1,11.23,8.26
2018-10-15 03:05:18,-1.0,0.1,11.23,8.57
2018-10-15 03:20:18,-1.0,0.1,11.1,9.42
2018-10-15 03:35:18,-1.0,0.1,10.97,10.02
2018-10-15 03:50:18,-1.0,0.1,11.36,11.25
2018-10-15 04:05:18,-1.0,0.1,11.36,11.48
2018-10-15 04:20:18,-1.0,0.1,10.71,11.65
2018-10-15 04:35:18,-1.0,0.1,11.23,11.76
2018-10-15 04:50:18,-1.0,0.1,10.58,12.16
2018-10-15 05:05:18,-1.0,0.1,11.22,12.5
2018-10-15 05:20:18,-1.0,0.1,10.96,12.56
2018-10-15 05:35:18,-1.0,0.1,10.96,12.67
2018-10-15 05:50:18,-1.0,0.1,11.09,12.84
2018-10-15 06:05:18,-1.0,0.1,11.09,13.01
2018-10-15 06:20:18,-1.0,0.1,10.83,13.06
2018-10-15 06:35:18,-1.0,0.1,11.09,13.23
2018-10-15 06:50:18,-1.0,0.49,10.83,13.45
2018-10-15 07:05:18,-1.0,2.03,10.96,14.33
2018-10-15 07:20:18,-1.0,2.74,10.96,14.43
2018-10-15 07:35:18,-1.0,5.25,11.09,15.08
2018-10-15 07:50:18,-1.0,9.7,10.96,16.45
2018-10-15 08:05:18,-1.0,10.47,10.83,17.17
2018-10-15 08:20:18,-1.0,16.04,10.7,18.83
2018-10-15 08:35:18,-1.0,22.67,11.22,19.43
2018-10-15 08:50:18,-1.0,66.76,10.7,23.56
2018-10-15 09:05:18,-1.0,38.15,10.56,25.29
2018-10-15 09:20:18,-1.0,55.98,10.95,23.7
2018-10-15 09:35:18,-1.0,37.49,11.08,23.33
2018-10-15 09:50:18,-1.0,25.66,10.95,21.45
2018-10-15 10:05:18,-1.0,12.9,10.69,19.43
2018-10-15 10:20:18,-1.0,13.66,11.09,19.13
2018-10-15 10:35:18,-1.0,13.17,13.32,18.69
2018-10-15 10:50:18,-1.0,30.9,14.8,19.96
2018-10-15 11:05:18,-1.0,12.55,16.23,19.92
2018-10-15 11:20:18,-1.0,19.17,17.42,19.23
2018-10-15 11:35:18,-1.0,21.82,23.66,19.96
2018-10-15 11:50:18,-1.0,20.57,24.01,20.16
2018-10-15 12:05:18,-1.0,13.85,24.24,20.01
2018-10-15 12:20:18,-1.0,64.82,25.23,20.98
2018-10-15 12:35:18,-1.0,36.97,25.58,21.17
2018-10-15 12:50:18,-1.0,123.65,25.57,27.09
2018-10-15 13:05:18,-1.0,24.93,26.32,20.88
2018-10-15 13:20:18,0.47,44.95,27.63,24.25
2018-10-15 13:35:18,0.47,23.59,27.13,23.24
2018-10-15 13:50:18,0.47,20.7,26.88,21.26
2018-10-15 14:05:18,0.47,43.0,26.52,22.02
2018-10-15 14:20:18,0.47,41.84,26.27,24.25
2018-10-15 14:35:18,0.47,46.49,25.79,21.22
2018-10-15 14:50:18,0.47,37.1,26.02,23.6
2018-10-15 15:05:18,0.47,30.11,25.42,22.86
2018-10-15 15:20:18,0.47,24.99,25.54,24.48
2018-10-15 15:35:18,0.47,75.82,25.29,26.91
2018-10-15 15:50:18,0.47,55.41,24.93,24.29
2018-10-15 16:05:18,0.47,16.97,24.93,26.28
2018-10-15 16:20:18,0.47,18.03,24.45,21.03
2018-10-15 16:35:18,0.47,18.79,24.45,20.88
2018-10-15 16:50:18,0.47,21.29,24.57,23.51
2018-10-15 17:05:18,0.47,9.02,24.08,19.48
2018-10-15 17:20:18,0.47,2.99,23.84,18.83
2018-10-15 17:35:18,0.47,1.73,23.96,17.88
2018-10-15 17:50:18,0.47,0.37,23.84,17.68
2018-10-15 18:05:18,0.47,0.1,23.96,17.27
2018-10-15 18:20:18,0.47,0.1,23.47,17.53
2018-10-15 18:35:18,0.47,0.1,23.35,17.27
2018-10-15 18:50:18,0.47,0.1,23.47,17.32
2018-10-15 19:05:18,0.47,0.1,23.47,17.22
2018-10-15 19:20:18,0.47,0.1,23.59,16.6
2018-10-15 19:35:18,0.47,0.1,23.47,16.76
2018-10-15 19:50:18,0.47,0.1,23.22,16.97
2018-10-15 20:05:18,0.47,0.1,23.22,16.91
2018-10-15 20:20:18,0.47,0.1,22.86,16.66
2018-10-15 20:35:18,0.47,0.1,22.86,16.97
2018-10-15 20:50:18,0.47,0.1,23.1,16.45
2018-10-15 21:05:18,0.47,0.1,22.86,16.45
2018-10-15 21:20:18,0.47,0.1,22.98,16.4
2018-10-15 21:35:18,0.47,0.1,22.98,15.35
2018-10-15 21:50:18,0.47,0.1,22.86,16.03
2018-10-15 22:05:18,0.47,0.1,22.86,16.34
2018-10-15 22:20:18,0.47,0.1,22.74,17.02
2018-10-15 22:35:18,0.47,0.1,22.73,16.66
2018-10-15 22:50:18,0.47,0.1,22.61,14.76
2018-10-15 23:05:18,0.47,0.1,22.73,13.84
2018-10-15 23:20:18,0.47,0.1,22.73,14.05
2018-10-15 23:35:18,0.47,0.1,22.37,14.7
2018-10-15 23:50:18,0.47,0.1,22.25,16.4
2018-10-16 00:05:18,0.47,0.1,22.49,15.87
2018-10-16 00:20:18,0.47,0.1,22.61,15.24
2018-10-16 00:35:18,0.47,0.1,22.49,14.65
2018-10-16 00:50:18,0.47,0.1,22.49,15.24
2018-10-16 01:05:18,0.47,0.1,22.61,14.65
2018-10-16 01:20:18,0.47,0.1,22.24,14.22
2018-10-16 01:35:18,0.47,0.1,22.61,14.76
2018-10-16 01:50:18,0.47,0.1,22.36,15.61
2018-10-16 02:05:18,0.47,0.1,22.12,14.97
2018-10-16 02:20:18,0.47,0.1,22.12,15.93
2018-10-16 02:35:18,0.47,0.1,22.49,16.03
2018-10-16 02:50:18,0.47,0.1,22.49,16.08
2018-10-16 03:05:18,0.47,0.1,22.49,14.87
2018-10-16 03:20:18,0.47,0.1,22.36,16.03
2018-10-16 03:35:18,0.47,0.1,22.24,16.66
2018-10-16 03:50:18,0.47,0.1,22.12,16.86
2018-10-16 04:05:18,0.47,0.1,22.12,16.97
2018-10-16 04:20:18,0.47,0.1,22.36,17.02
2018-10-16 04:35:18,0.47,0.1,22.36,16.86
2018-10-16 04:50:18,0.47,0.1,22.12,16.97
2018-10-16 05:05:18,0.47,0.1,22.12,16.91
2018-10-16 05:20:18,0.47,0.1,21.87,16.91
2018-10-16 05:35:18,0.47,0.1,22.12,16.97
2018-10-16 05:50:18,0.47,0.1,21.87,16.45
2018-10-16 06:05:18,0.47,0.1,21.75,16.5
2018-10-16 06:20:18,0.47,0.1,22.24,16.71
2018-10-16 06:35:18,0.47,0.18,22.12,16.86
2018-10-16 06:50:18,0.47,1.12,21.99,17.02
2018-10-16 07:05:18,0.47,3.62,21.99,17.27
2018-10-16 07:20:18,0.47,5.9,21.87,17.12
2018-10-16 07:35:18,0.47,23.48,21.75,17.48
2018-10-16 07:50:18,0.47,15.58,21.99,20.4
2018-10-16 08:05:18,0.47,30.28,21.87,24.48
2018-10-16 08:20:18,0.47,23.54,21.75,22.49
2018-10-16 08:35:18,0.47,27.75,21.75,23.19
2018-10-16 08:50:18,0.47,89.69,21.62,24.98
2018-10-16 09:05:18,0.47,50.57,21.75,33.29
2018-10-16 09:20:18,0.47,28.8,21.75,26.06
2018-10-16 09:35:18,0.47,15.7,21.5,22.91
2018-10-16 09:50:18,0.47,20.65,21.38,22.68
2018-10-16 10:05:18,0.47,10.26,21.75,23.05
2018-10-16 10:20:18,0.47,26.97,21.5,20.98
2018-10-16 10:35:18,0.47,41.2,21.63,24.79
2018-10-16 10:50:18,0.47,18.86,21.63,23.7
2018-10-16 11:05:18,0.47,23.86,21.63,23.88
2018-10-16 11:20:18,0.47,21.03,21.63,22.77
2018-10-16 11:35:18,0.47,18.23,21.38,22.68
2018-10-16 11:50:18,0.47,34.37,21.75,23.79
2018-10-16 12:05:18,0.47,42.0,21.26,26.37
2018-10-16 12:20:18,0.47,23.54,21.38,26.78
2018-10-16 12:35:18,0.47,21.96,21.5,24.43
2018-10-16 12:50:18,0.47,34.93,21.75,25.43
2018-10-16 13:05:18,0.47,48.77,21.5,27.09
2018-10-16 13:20:18,0.47,42.49,21.5,29.7
2018-10-16 13:35:18,0.47,25.91,21.5,26.24
2018-10-16 13:50:18,0.47,40.28,21.26,27.09
2018-10-16 14:05:18,0.47,46.29,21.5,28.2
2018-10-16 14:20:18,0.47,45.33,21.38,28.51
2018-10-16 14:35:18,0.47,40.13,21.38,26.73
2018-10-16 14:50:18,0.47,77.92,21.5,27.18
2018-10-16 15:05:18,0.47,19.31,21.63,31.47
2018-10-16 15:20:18,0.47,16.61,21.38,23.65
2018-10-16 15:35:18,0.47,18.62,21.5,23.19
2018-10-16 15:50:18,0.47,33.1,21.63,26.33
2018-10-16 16:05:18,0.47,52.26,21.38,31.87
2018-10-16 16:20:18,0.47,38.98,21.26,31.56
2018-10-16 16:35:18,0.47,41.84,21.38,29.35
2018-10-16 16:50:18,0.47,23.38,21.01,27.36
2018-10-16 17:05:18,0.47,8.17,21.26,22.54
2018-10-16 17:20:18,0.47,4.19,21.5,20.21
2018-10-16 17:35:18,0.47,3.32,21.5,18.74
2018-10-16 17:50:18,0.47,1.22,21.26,18.08
2018-10-16 18:05:18,0.47,0.18,21.51,17.38
2018-10-16 18:20:18,0.47,0.1,21.5,17.12
2018-10-16 18:35:18,0.47,0.1,21.26,16.86
2018-10-16 18:50:18,0.47,0.1,21.38,16.5
2018-10-16 19:05:18,0.47,0.1,21.26,16.34
2018-10-16 19:20:18,0.47,0.1,21.14,16.24
2018-10-16 19:35:18,0.47,0.1,21.26,16.45
2018-10-16 19:50:18,0.47,0.1,21.01,16.34
2018-10-16 20:05:18,0.47,0.1,21.26,16.08
2018-10-16 20:20:18,0.47,0.1,21.14,15.82
2018-10-16 20:35:18,0.47,0.1,21.26,15.66
2018-10-16 20:50:18,0.47,0.1,21.38,14.97
2018-10-16 21:05:18,0.47,0.1,21.01,15.13
2018-10-16 21:20:18,0.47,0.1,21.13,15.08
2018-10-16 21:35:18,0.47,0.1,20.89,14.7
2018-10-16 21:50:18,0.47,0.1,21.01,14.49
2018-10-16 22:05:18,0.47,0.1,21.13,14.92
2018-10-16 22:20:18,0.47,0.1,21.13,15.08
2018-10-16 22:35:18,0.47,0.1,20.76,14.92
2018-10-16 22:50:18,0.47,0.1,20.89,14.49
2018-10-16 23:05:18,0.47,0.1,21.01,14.6
2018-10-16 23:20:18,0.47,0.1,20.89,14.16
2018-10-16 23:35:18,0.47,0.1,21.01,14.05
2018-10-16 23:50:18,0.47,0.1,20.64,13.73
2018-10-17 00:05:18,0.47,0.1,21.25,13.51
2018-10-17 00:20:18,0.47,0.1,20.88,13.17
2018-10-17 00:35:18,0.47,0.1,21.01,12.95
2018-10-17 00:50:18,0.47,0.1,20.64,13.28
2018-10-17 01:05:18,0.47,0.1,20.76,12.56
2018-10-17 01:20:18,0.47,0.1,20.64,12.11
2018-10-17 01:35:18,0.47,0.1,21.13,11.94
2018-10-17 01:50:18,0.47,0.1,20.88,12.73
2018-10-17 02:05:18,0.47,0.1,20.76,12.78
2018-10-17 02:20:18,0.47,0.1,21.0,11.76
2018-10-17 02:35:18,0.47,0.1,20.63,11.19
2018-10-17 02:50:18,0.47,0.1,20.76,11.19
2018-10-17 03:05:18,0.47,0.1,21.0,12.39
2018-10-17 03:20:18,0.47,0.1,20.88,12.16
2018-10-17 03:35:18,0.47,0.1,20.88,11.65
2018-10-17 03:50:18,0.47,0.1,20.75,11.88
2018-10-17 04:05:18,0.47,0.1,20.51,11.76
2018-10-17 04:20:18,0.47,0.1,20.51,12.56
2018-10-17 04:35:18,0.47,0.1,20.63,12.95
2018-10-17 04:50:18,0.47,0.1,20.75,12.84
2018-10-17 05:05:18,0.47,0.1,20.88,12.5
2018-10-17 05:20:18,0.47,0.1,20.88,12.05
2018-10-17 05:35:18,0.47,0.1,21.0,12.11
2018-10-17 05:50:18,0.47,0.1,20.75,12.11
2018-10-17 06:05:18,0.47,0.1,20.63,12.11
2018-10-17 06:20:18,0.47,0.1,20.75,12.67
2018-10-17 06:35:18,0.47,0.21,20.5,12.95
2018-10-17 06:50:18,0.47,1.35,20.75,12.78
2018-10-17 07:05:18,0.47,3.15,20.63,13.06
2018-10-17 07:20:18,0.47,4.78,20.75,13.23
2018-10-17 07:35:18,0.47,23.8,20.63,14.97
2018-10-17 07:50:18,0.47,15.16,20.87,17.88
2018-10-17 08:05:18,0.47,25.91,20.63,19.72
2018-10-17 08:20:18,0.47,51.28,20.62,20.45
2018-10-17 08:35:18,0.47,15.94,20.5,20.16
2018-10-17 08:50:18,0.47,65.2,20.38,25.07
2018-10-17 09:05:18,0.47,72.86,20.38,30.72
2018-10-17 09:20:18,0.47,81.3,20.5,34.45
2018-10-17 09:35:18,0.47,87.61,20.37,35.54
2018-10-17 09:50:18,0.47,92.62,20.25,37.24
2018-10-17 10:05:18,0.47,95.74,20.25,37.8
2018-10-17 10:20:18,0.47,99.07,20.62,37.24
2018-10-17 10:35:18,0.47,101.73,20.5,38.46
2018-10-17 10:50:18,0.47,105.48,20.25,39.12
2018-10-17 11:05:18,0.47,108.48,20.25,38.89
2018-10-17 11:20:18,0.47,115.01,20.25,39.85
2018-10-17 11:35:18,0.47,117.35,20.25,39.99
2018-10-17 11:50:18,0.47,122.34,20.62,39.89
2018-10-17 12:05:18,0.47,99.07,20.37,39.08
2018-10-17 12:20:18,0.47,124.99,20.37,35.36
2018-10-17 12:35:18,0.47,35.86,20.37,32.53
2018-10-17 12:50:18,0.47,86.27,20.12,33.74
2018-10-17 13:05:18,0.47,121.05,20.62,36.13
2018-10-17 13:20:18,0.47,121.05,20.37,38.32
2018-10-17 13:35:18,0.47,117.35,20.37,39.32
2018-10-17 13:50:18,0.47,106.46,20.25,38.18
2018-10-17 14:05:18,0.47,106.46,20.37,37.33
2018-10-17 14:20:18,0.47,102.64,20.37,37.71
2018-10-17 14:35:18,0.47,96.55,20.37,36.27
2018-10-17 14:50:18,0.47,91.13,20.12,34.68
2018-10-17 15:05:18,0.47,85.62,20.5,33.74
2018-10-17 15:20:18,0.47,65.58,20.0,31.6
2018-10-17 15:35:18,0.47,67.17,20.25,30.81
2018-10-17 15:50:18,0.47,38.29,20.37,30.36
2018-10-17 16:05:18,0.47,39.55,20.37,29.39
2018-10-17 16:20:18,0.47,38.02,20.37,27.0
2018-10-17 16:35:18,0.47,30.72,20.12,25.11
2018-10-17 16:50:18,0.47,27.97,20.25,22.96
2018-10-17 17:05:18,0.47,9.25,20.0,20.88
2018-10-17 17:20:18,0.47,5.1,20.13,18.29
2018-10-17 17:35:18,0.47,3.06,20.38,17.17
2018-10-17 17:50:18,0.47,1.09,20.13,16.24
2018-10-17 18:05:18,0.47,0.13,20.38,15.72
2018-10-17 18:20:18,0.47,0.1,20.5,15.66
2018-10-17 18:35:18,0.47,0.1,20.38,15.72
2018-10-17 18:50:18,0.47,0.1,20.13,16.45
2018-10-17 19:05:18,0.47,0.1,20.26,16.81
2018-10-17 19:20:18,0.47,0.1,20.26,17.32
2018-10-17 19:35:18,0.47,0.1,19.88,17.48
2018-10-17 19:50:18,0.47,0.1,20.25,17.48
2018-10-17 20:05:18,0.47,0.1,20.01,17.68
2018-10-17 20:20:18,0.47,0.1,20.25,16.97
2018-10-17 20:35:18,0.47,0.1,20.13,16.24
2018-10-17 20:50:18,0.47,0.1,20.25,15.19
2018-10-17 21:05:18,0.47,0.1,20.25,15.08
2018-10-17 21:20:18,0.47,0.1,20.01,15.66
2018-10-17 21:35:18,0.47,0.1,19.88,15.87
2018-10-17 21:50:18,0.47,0.1,20.01,15.82
2018-10-17 22:05:18,0.47,0.1,19.88,15.82
2018-10-17 22:20:18,0.47,0.1,20.38,15.35
2018-10-17 22:35:18,0.47,0.1,20.01,14.87
2018-10-17 22:50:18,0.47,0.1,20.13,14.16
2018-10-17 23:05:18,0.47,0.1,20.13,14.92
2018-10-17 23:20:18,0.47,0.1,20.0,14.81
2018-10-17 23:35:18,0.47,0.1,19.75,13.51
2018-10-17 23:50:18,0.47,0.1,19.75,13.01
2018-10-18 00:05:18,0.47,0.1,20.13,13.89
2018-10-18 00:20:18,0.47,0.1,20.13,14.87
2018-10-18 00:35:18,0.47,0.1,20.25,15.19
2018-10-18 00:50:18,0.47,0.1,20.13,14.97
2018-10-18 01:05:18,0.47,0.1,20.0,13.78
2018-10-18 01:20:18,0.47,0.1,19.88,13.51
2018-10-18 01:35:18,0.47,0.1,20.13,13.45
2018-10-18 01:50:18,0.47,0.1,19.88,13.4
2018-10-18 02:05:18,0.47,0.1,20.13,13.17
2018-10-18 02:20:18,0.47,0.1,19.75,12.05
2018-10-18 02:35:18,0.47,0.1,19.88,12.28
2018-10-18 02:50:18,0.47,0.1,20.12,11.94
2018-10-18 03:05:18,0.47,0.1,20.13,11.82
2018-10-18 03:20:18,0.47,0.1,20.25,11.76
2018-10-18 03:35:18,0.47,0.1,20.12,10.9
2018-10-18 03:50:18,0.47,0.1,20.0,11.36
2018-10-18 04:05:18,0.47,0.1,19.75,11.82
2018-10-18 04:20:18,0.47,0.1,20.12,11.01
2018-10-18 04:35:18,0.47,0.1,19.75,10.72
2018-10-18 04:50:18,0.47,0.1,19.87,12.67
2018-10-18 05:05:18,0.47,0.1,20.13,13.23
2018-10-18 05:20:18,0.47,0.1,28.96,12.73
2018-10-18 05:35:18,0.47,0.1,28.82,12.22
2018-10-18 05:50:18,0.47,0.1,28.68,11.25
2018-10-18 06:05:18,0.47,0.1,28.31,10.66
2018-10-18 06:20:18,0.47,0.1,28.07,10.96
2018-10-18 06:35:18,0.47,0.13,27.59,11.13
2018-10-18 06:50:18,0.47,0.64,27.35,12.39
2018-10-18 07:05:18,0.47,2.76,29.77,12.95
2018-10-18 07:20:18,0.47,18.32,30.35,14.97
2018-10-18 07:35:18,0.43,17.85,36.14,15.87
2018-10-18 07:50:18,0.43,15.12,35.54,15.61
2018-10-18 08:05:18,0.43,12.08,33.91,15.87
2018-10-18 08:20:18,0.43,20.29,32.97,17.83
2018-10-18 08:35:18,0.43,16.72,32.61,17.63
2018-10-18 08:50:18,0.43,25.11,32.04,19.33
2018-10-18 09:05:18,0.43,18.96,31.92,17.93
2018-10-18 09:20:18,0.43,33.94,31.68,19.03
2018-10-18 09:35:18,0.43,38.15,31.44,20.93
2018-10-18 09:50:18,0.43,44.04,30.98,21.12
2018-10-18 10:05:18,0.43,43.52,30.86,20.16
2018-10-18 10:20:18,0.43,53.27,30.51,27.53
2018-10-18 10:35:18,0.43,75.82,30.4,21.83
2018-10-18 10:50:18,0.43,49.43,30.4,26.73
2018-10-18 11:05:18,0.43,40.43,30.28,21.17
2018-10-18 11:20:18,0.43,48.13,30.17,24.38
2018-10-18 11:35:18,0.43,54.32,30.05,23.47
2018-10-18 11:50:18,0.43,38.84,29.81,23.7
2018-10-18 12:05:18,0.43,35.05,29.58,21.88
2018-10-18 12:20:18,0.43,34.26,29.58,22.54
2018-10-18 12:35:18,0.43,18.26,29.23,20.98
2018-10-18 12:50:18,0.43,44.4,29.22,22.86
2018-10-18 13:05:18,0.43,38.42,29.34,24.61
2018-10-18 13:20:18,0.43,43.69,28.99,23.65
2018-10-18 13:35:18,0.43,23.8,28.87,22.26
2018-10-18 13:50:18,0.43,44.77,28.64,22.12
2018-10-18 14:05:18,0.43,47.71,28.87,24.2
2018-10-18 14:20:18,0.43,28.34,28.75,22.77
2018-10-18 14:35:18,0.43,17.34,28.28,20.79
2018-10-18 14:50:18,0.43,29.04,28.28,22.12
2018-10-18 15:05:18,0.43,9.73,28.16,19.33
2018-10-18 15:20:18,0.43,7.01,28.16,16.45
2018-10-18 15:35:18,0.43,4.34,28.04,17.22
2018-10-18 15:50:18,0.43,14.5,27.92,18.03
2018-10-18 16:05:18,0.43,14.62,27.92,19.38
2018-10-18 16:20:18,0.43,7.93,27.8,19.18
2018-10-18 16:35:18,0.43,9.03,27.68,18.74
2018-10-18 16:50:18,0.43,9.28,27.45,18.83
2018-10-18 17:05:18,0.43,5.8,27.45,18.78
2018-10-18 17:20:18,0.43,2.62,27.56,17.78
2018-10-18 17:35:18,0.43,1.12,27.33,17.53
2018-10-18 17:50:18,0.43,0.36,27.09,17.22
2018-10-18 18:05:18,0.43,0.1,27.32,17.12
2018-10-18 18:20:18,0.43,0.1,27.09,16.76
2018-10-18 18:35:18,0.43,0.1,27.2,14.6
2018-10-18 18:50:18,0.43,0.1,26.97,14.11
2018-10-18 19:05:18,0.43,0.1,27.32,14.05
2018-10-18 19:20:18,0.43,0.1,26.97,15.35
2018-10-18 19:35:18,0.43,0.1,26.85,15.82
2018-10-18 19:50:18,0.43,0.1,27.2,16.14
2018-10-18 20:05:18,0.43,0.1,26.97,16.5
2018-10-18 20:20:18,0.43,0.1,26.85,15.24
2018-10-18 20:35:18,0.43,0.1,26.61,15.35
2018-10-18 20:50:18,0.43,0.1,26.61,15.82
2018-10-18 21:05:18,0.43,0.1,26.85,15.61
2018-10-18 21:20:18,0.43,0.1,26.73,15.56
2018-10-18 21:35:18,0.43,0.1,26.97,15.45
2018-10-18 21:50:18,0.43,0.1,26.74,15.24
2018-10-18 22:05:18,0.43,0.1,27.1,14.65
2018-10-18 22:20:18,0.43,0.1,27.57,14.81
2018-10-18 22:35:18,0.43,0.1,27.22,14.92
2018-10-18 22:50:18,0.43,0.1,27.69,15.24
2018-10-18 23:05:18,0.43,0.1,27.45,15.35
2018-10-18 23:20:18,0.43,0.1,27.69,15.19
2018-10-18 23:35:18,0.43,0.1,27.69,15.29
2018-10-18 23:50:18,0.43,0.1,27.57,15.19
2018-10-19 00:05:18,0.43,0.1,27.45,15.19
2018-10-19 00:20:18,0.43,0.1,27.57,15.19
2018-10-19 00:35:18,0.43,0.1,27.8,14.76
2018-10-19 00:50:18,0.43,0.1,27.45,14.05
2018-10-19 01:05:18,0.43,0.1,27.45,13.78
2018-10-19 01:20:18,0.43,0.1,27.8,14.43
2018-10-19 01:35:18,0.43,0.1,27.68,14.43
2018-10-19 01:50:18,0.43,0.1,27.33,14.65
2018-10-19 02:05:18,0.43,0.1,27.8,14.87
2018-10-19 02:20:18,0.43,0.1,27.45,14.87
2018-10-19 02:35:18,0.43,0.1,27.56,14.81
2018-10-19 02:50:18,0.43,0.1,27.21,14.87
2018-10-19 03:05:18,0.43,0.1,27.68,14.92
2018-10-19 03:20:18,0.43,0.1,27.33,14.97
2018-10-19 03:35:18,0.43,0.1,27.44,14.97
2018-10-19 03:50:18,0.43,0.1,27.68,14.87
2018-10-19 04:05:18,0.43,0.1,27.21,14.87
2018-10-19 04:20:18,0.43,0.1,27.56,14.97
2018-10-19 04:35:18,0.43,0.1,27.33,15.03
2018-10-19 04:50:18,0.43,0.1,27.8,14.87
2018-10-19 05:05:18,0.43,0.1,27.92,14.81
2018-10-19 05:20:18,0.43,0.1,28.04,14.92
2018-10-19 05:35:18,0.43,0.1,28.4,15.08
2018-10-19 05:50:18,0.43,0.1,29.14,14.97
2018-10-19 06:05:18,0.43,0.1,31.51,14.97
2018-10-19 06:20:18,0.43,0.1,33.24,14.81
2018-10-19 06:35:18,0.43,0.1,33.57,14.87
2018-10-19 06:50:18,0.43,0.1,33.33,15.03
2018-10-19 07:05:18,0.43,0.44,33.44,15.08
2018-10-19 07:20:18,0.43,0.73,33.21,15.19
2018-10-19 07:35:18,0.43,1.54,33.56,15.29
2018-10-19 07:50:18,0.43,2.15,34.73,15.35
2018-10-19 08:05:18,0.42,2.66,35.19,15.5
2018-10-19 08:20:18,0.42,7.37,35.18,15.98
2018-10-19 08:35:18,0.42,17.37,34.35,17.48
2018-10-19 08:50:18,0.42,34.82,33.77,25.07
2018-10-19 09:05:18,0.42,34.93,33.19,25.47
2018-10-19 09:20:18,0.42,87.61,32.72,30.19
2018-10-19 09:35:18,0.42,51.52,32.71,27.84
2018-10-19 09:50:18,0.42,94.16,32.02,33.2
2018-10-19 10:05:18,0.42,75.31,32.13,33.25
2018-10-19 10:20:18,0.42,105.48,31.9,32.84
2018-10-19 10:35:18,0.42,76.33,31.66,30.63
2018-10-19 10:50:18,0.42,23.17,31.43,36.0
2018-10-19 11:05:18,0.42,115.01,31.2,36.82
2018-10-19 11:20:18,0.42,115.01,31.08,36.78
2018-10-19 11:35:18,0.42,121.05,30.85,37.66
2018-10-19 11:50:18,0.42,121.05,30.85,37.33
2018-10-19 12:05:18,0.42,123.65,30.73,37.66
2018-10-19 12:20:18,0.42,124.99,30.5,36.69
2018-10-19 12:35:18,0.42,108.48,30.61,36.5
2018-10-19 12:50:18,0.42,25.17,30.5,30.72
2018-10-19 13:05:18,0.42,56.55,30.61,30.54
2018-10-19 13:20:18,0.42,52.76,30.38,32.8
2018-10-19 13:35:18,0.42,75.31,30.26,30.85
2018-10-19 13:50:18,0.42,103.57,30.03,33.47
2018-10-19 14:05:18,0.42,103.57,30.15,34.36
2018-10-19 14:20:18,0.42,111.65,29.8,35.63
2018-10-19 14:35:18,0.42,106.46,30.03,33.42
2018-10-19 14:50:18,0.42,93.38,29.91,35.86
2018-10-19 15:05:18,0.42,31.17,29.8,33.83
2018-10-19 15:20:18,0.42,25.66,29.8,26.55
2018-10-19 15:35:18,0.42,40.13,29.68,25.74
2018-10-19 15:50:18,0.42,27.46,29.68,28.86
2018-10-19 16:05:18,0.42,34.37,29.44,29.35
2018-10-19 16:20:18,0.42,35.39,29.44,28.11
2018-10-19 16:35:18,0.42,28.96,29.44,26.55
2018-10-19 16:50:18,0.42,24.3,29.44,23.65
2018-10-19 17:05:18,0.42,7.81,29.21,20.98
2018-10-19 17:20:18,0.42,4.55,29.09,17.78
2018-10-19 17:35:18,0.42,2.38,29.32,16.03
2018-10-19 17:50:18,0.42,0.75,29.09,14.43
2018-10-19 18:05:18,0.42,0.1,28.97,13.34
2018-10-19 18:20:18,0.42,0.1,28.86,12.9
2018-10-19 18:35:18,0.42,0.1,29.21,12.62
2018-10-19 18:50:18,0.42,0.1,28.86,13.95
2018-10-19 19:05:18,0.42,0.1,28.98,14.7
2018-10-19 19:20:18,0.42,0.1,28.86,14.0
2018-10-19 19:35:18,0.42,0.1,29.09,13.01
2018-10-19 19:50:18,0.42,0.1,28.86,12.95
2018-10-19 20:05:18,0.42,0.1,28.74,12.67
2018-10-19 20:20:18,0.42,0.1,28.86,12.73
2018-10-19 20:35:18,0.42,0.1,28.51,12.9
2018-10-19 20:50:18,0.42,0.1,28.5,12.33
2018-10-19 21:05:18,0.42,0.1,28.85,12.45
2018-10-19 21:20:18,0.42,0.1,28.5,11.54
2018-10-19 21:35:18,0.42,0.1,28.62,13.17
2018-10-19 21:50:18,0.42,0.1,28.62,12.56
2018-10-19 22:05:18,0.42,0.1,28.62,12.11
2018-10-19 22:20:18,0.42,0.1,28.27,11.13
2018-10-19 22:35:18,0.42,0.1,28.73,10.66
2018-10-19 22:50:18,0.42,0.1,28.26,10.72
2018-10-19 23:05:18,0.42,0.1,28.38,10.66
2018-10-19 23:20:18,0.42,0.1,28.38,10.84
2018-10-19 23:35:18,0.42,0.1,28.14,10.49
2018-10-19 23:50:18,0.42,0.1,28.26,10.19
2018-10-20 00:05:18,0.42,0.1,28.38,10.25
2018-10-20 00:20:18,0.42,0.1,28.03,9.9
2018-10-20 00:35:18,0.42,0.1,28.02,10.08
