capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:22:26,-1.0,105.29,10.45,54.07
2018-10-01 12:37:26,-1.0,105.29,10.83,55.0
2018-10-01 12:52:26,-1.0,104.35,10.32,55.0
2018-10-01 13:07:26,-1.0,99.04,10.96,54.52
2018-10-01 13:22:26,-1.0,99.89,10.96,51.81
2018-10-01 13:37:26,-1.0,99.89,10.45,54.98
2018-10-01 13:52:26,-1.0,95.01,10.7,55.0
2018-10-01 14:07:26,-1.0,92.0,10.83,55.0
2018-10-01 14:22:26,-1.0,88.5,10.83,52.18
2018-10-01 14:37:26,-1.0,82.21,10.7,47.36
2018-10-01 14:52:26,-1.0,77.77,10.7,46.63
2018-10-01 15:07:26,-1.0,74.74,10.83,44.48
2018-10-01 15:22:26,-1.0,72.38,11.09,45.12
2018-10-01 15:37:26,-1.0,65.72,10.96,45.17
2018-10-01 15:52:26,-1.0,59.84,10.57,44.06
2018-10-01 16:07:26,-1.0,35.95,10.83,39.56
2018-10-01 16:22:26,-1.0,32.25,10.45,37.47
2018-10-01 16:37:26,-1.0,34.38,11.09,36.41
2018-10-01 16:52:26,-1.0,34.06,10.7,35.81
2018-10-01 17:07:26,-1.0,22.91,10.57,34.01
2018-10-01 17:22:26,-1.0,13.05,10.7,30.85
2018-10-01 17:37:26,-1.0,5.54,10.83,26.91
2018-10-01 17:52:26,-1.0,3.44,10.96,25.65
2018-10-01 18:07:26,-1.0,1.39,10.45,24.61
2018-10-01 18:22:26,-1.0,0.24,11.09,23.74
2018-10-01 18:37:26,-1.0,0.1,10.45,23.56
2018-10-01 18:52:26,-1.0,0.1,10.96,23.14
2018-10-01 19:07:26,-1.0,0.1,10.32,22.96
2018-10-01 19:22:26,-1.0,0.1,10.45,22.72
2018-10-01 19:37:26,-1.0,0.1,10.57,22.21
2018-10-01 19:52:26,-1.0,0.1,10.57,21.31
2018-10-01 20:07:26,-1.0,0.1,10.45,21.26
2018-10-01 20:22:26,-1.0,0.1,10.57,21.26
2018-10-01 20:37:26,-1.0,0.1,10.83,21.12
2018-10-01 20:52:26,-1.0,0.1,10.19,20.88
2018-10-01 21:07:26,-1.0,0.1,10.7,20.59
2018-10-01 21:22:26,-1.0,0.1,10.45,20.55
2018-10-01 21:37:26,-1.0,0.1,10.83,20.64
2018-10-01 21:52:26,-1.0,0.1,10.57,20.26
2018-10-01 22:07:26,-1.0,0.1,10.32,19.96
2018-10-01 22:22:26,-1.0,0.1,10.83,19.72
2018-10-01 22:37:26,-1.0,0.1,10.83,19.53
2018-10-01 22:52:26,-1.0,0.1,10.57,19.33
2018-10-01 23:07:26,-1.0,0.1,10.45,18.98
2018-10-01 23:22:26,-1.0,0.1,10.57,18.78
2018-10-01 23:37:26,-1.0,0.1,10.06,18.98
2018-10-01 23:52:26,-1.0,0.1,10.32,18.93
2018-10-02 00:07:26,-1.0,0.1,10.32,18.64
2018-10-02 00:22:26,-1.0,0.1,10.57,18.78
2018-10-02 00:37:26,-1.0,0.1,10.57,18.24
2018-10-02 00:52:26,-1.0,0.1,10.57,16.4
2018-10-02 01:07:26,-1.0,0.1,10.19,17.48
2018-10-02 01:22:26,-1.0,0.1,10.19,18.39
2018-10-02 01:37:26,-1.0,0.1,10.57,18.29
2018-10-02 01:52:26,-1.0,0.1,10.45,17.98
2018-10-02 02:07:26,-1.0,0.1,10.45,17.58
2018-10-02 02:22:26,-1.0,0.1,10.7,16.55
2018-10-02 02:37:26,-1.0,0.1,10.06,15.98
2018-10-02 02:52:26,-1.0,0.1,10.57,17.43
2018-10-02 03:07:26,-1.0,0.1,10.32,16.66
2018-10-02 03:22:26,-1.0,0.1,10.45,17.12
2018-10-02 03:37:26,-1.0,0.1,10.06,17.53
2018-10-02 03:52:26,-1.0,0.1,9.94,17.17
2018-10-02 04:07:26,-1.0,0.1,10.06,16.03
2018-10-02 04:22:26,-1.0,0.1,10.32,15.72
2018-10-02 04:37:26,-1.0,0.1,10.45,16.76
2018-10-02 04:52:26,-1.0,0.1,10.45,16.14
2018-10-02 05:07:26,-1.0,0.1,10.19,13.78
2018-10-02 05:22:26,-1.0,0.1,10.45,15.19
2018-10-02 05:37:26,-1.0,0.1,10.06,16.5
2018-10-02 05:52:26,-1.0,0.1,10.06,16.76
2018-10-02 06:07:26,-1.0,0.1,10.45,14.38
2018-10-02 06:22:26,-1.0,0.2,10.06,13.67
2018-10-02 06:37:26,-1.0,1.22,10.57,13.51
2018-10-02 06:52:26,-1.0,3.2,10.19,16.29
2018-10-02 07:07:26,-1.0,5.37,9.94,18.24
2018-10-02 07:22:26,-1.0,7.18,10.32,19.38
2018-10-02 07:37:26,-1.0,8.5,10.06,20.11
2018-10-02 07:52:26,-1.0,12.81,10.45,21.97
2018-10-02 08:07:26,-1.0,10.05,10.19,23.05
2018-10-02 08:22:26,-1.0,29.07,10.19,25.02
2018-10-02 08:37:26,-1.0,12.16,10.45,27.31
2018-10-02 08:52:26,-1.0,19.74,10.57,30.28
2018-10-02 09:07:26,-1.0,34.06,9.94,34.86
2018-10-02 09:22:26,-1.0,53.86,9.94,40.97
2018-10-02 09:37:26,-1.0,68.9,10.19,41.71
2018-10-02 09:52:26,-1.0,69.32,10.57,43.28
2018-10-02 10:07:26,-1.0,79.93,10.32,45.87
2018-10-02 10:22:26,-1.0,83.4,10.32,45.71
2018-10-02 10:37:26,-1.0,86.51,10.45,45.28
2018-10-02 10:52:26,-1.0,88.5,10.19,46.8
2018-10-02 11:07:26,-1.0,92.0,10.57,46.63
2018-10-02 11:22:26,-1.0,95.01,10.19,46.14
2018-10-02 11:37:26,-1.0,99.04,10.06,46.63
2018-10-02 11:52:26,-1.0,102.52,10.57,47.58
2018-10-02 12:07:26,-1.0,103.42,10.45,48.2
2018-10-02 12:22:26,-1.0,104.35,10.45,47.64
2018-10-02 12:37:26,-1.0,105.29,10.45,49.76
2018-10-02 12:52:26,-1.0,104.35,10.7,49.3
2018-10-02 13:07:26,-1.0,97.39,10.45,47.64
2018-10-02 13:22:26,-1.0,101.63,10.83,47.69
2018-10-02 13:37:26,-1.0,96.58,10.7,48.14
2018-10-02 13:52:26,-1.0,95.79,10.7,47.47
2018-10-02 14:07:26,-1.0,92.74,10.83,47.08
2018-10-02 14:22:26,-1.0,92.0,10.83,45.6
2018-10-02 14:37:26,-1.0,87.82,10.45,40.87
2018-10-02 14:52:26,-1.0,84.0,10.96,44.22
2018-10-02 15:07:26,-1.0,79.38,10.45,43.85
2018-10-02 15:22:26,-1.0,73.31,10.96,41.16
2018-10-02 15:37:26,-1.0,66.88,10.7,43.28
2018-10-02 15:52:26,-1.0,56.27,10.7,42.01
2018-10-02 16:07:26,-1.0,45.18,10.96,40.09
2018-10-02 16:22:26,-1.0,33.03,10.7,36.46
2018-10-02 16:37:26,-1.0,34.7,10.45,35.0
2018-10-02 16:52:26,-1.0,31.78,10.57,34.19
2018-10-02 17:07:26,-1.0,21.84,10.96,32.53
2018-10-02 17:22:26,-1.0,11.07,10.96,28.95
2018-10-02 17:37:26,-1.0,5.76,10.57,24.98
2018-10-02 17:52:26,-1.0,3.27,10.83,23.65
2018-10-02 18:07:26,-1.0,1.11,10.83,21.83
2018-10-02 18:22:26,-1.0,0.18,10.7,20.35
2018-10-02 18:37:26,-1.0,0.1,10.7,19.53
2018-10-02 18:52:26,-1.0,0.1,10.45,19.33
2018-10-02 19:07:26,-1.0,0.1,10.45,19.08
2018-10-02 19:22:26,-1.0,0.1,10.7,18.59
2018-10-02 19:37:26,-1.0,0.1,10.83,18.44
2018-10-02 19:52:26,-1.0,0.1,10.96,18.34
2018-10-02 20:07:26,-1.0,0.1,10.96,17.78
2018-10-02 20:22:26,-1.0,0.1,10.83,17.43
2018-10-02 20:37:26,-1.0,0.1,10.32,17.68
2018-10-02 20:52:26,-1.0,0.1,10.83,17.88
2018-10-02 21:07:26,-1.0,0.1,10.7,18.19
2018-10-02 21:22:26,-1.0,0.1,10.45,19.38
2018-10-02 21:37:26,-1.0,0.1,10.19,18.49
2018-10-02 21:52:26,-1.0,0.1,10.19,18.93
2018-10-02 22:07:26,-1.0,0.1,10.45,19.03
2018-10-02 22:22:26,-1.0,0.1,10.06,18.59
2018-10-02 22:37:26,-1.0,0.1,10.45,18.19
2018-10-02 22:52:26,-1.0,0.1,10.83,18.29
2018-10-02 23:07:26,-1.0,0.1,10.57,18.19
2018-10-02 23:22:26,-1.0,0.1,10.45,17.43
2018-10-02 23:37:26,-1.0,0.1,10.57,16.81
2018-10-02 23:52:26,-1.0,0.1,10.32,18.13
2018-10-03 00:07:26,-1.0,0.1,10.19,17.32
2018-10-03 00:22:26,-1.0,0.1,10.7,17.43
2018-10-03 00:37:26,-1.0,0.1,10.7,17.88
2018-10-03 00:52:26,-1.0,0.1,10.7,15.29
2018-10-03 01:07:26,-1.0,0.1,10.32,14.38
2018-10-03 01:22:26,-1.0,0.1,10.57,13.51
2018-10-03 01:37:26,-1.0,0.1,10.57,13.34
2018-10-03 01:52:26,-1.0,0.1,10.57,13.78
2018-10-03 02:07:26,-1.0,0.1,10.19,13.17
2018-10-03 02:22:26,-1.0,0.1,10.06,13.23
2018-10-03 02:37:26,-1.0,0.1,10.06,14.27
2018-10-03 02:52:26,-1.0,0.1,10.06,14.38
2018-10-03 03:07:26,-1.0,0.1,10.45,14.81
2018-10-03 03:22:26,-1.0,0.1,10.45,14.05
2018-10-03 03:37:26,-1.0,0.1,9.94,14.54
2018-10-03 03:52:26,-1.0,0.1,10.45,14.54
2018-10-03 04:07:26,-1.0,0.1,10.57,13.62
2018-10-03 04:22:26,-1.0,0.1,10.45,13.95
2018-10-03 04:37:26,-1.0,0.1,10.45,13.78
2018-10-03 04:52:26,-1.0,0.1,10.06,15.66
2018-10-03 05:07:26,-1.0,0.1,10.45,15.77
2018-10-03 05:22:26,-1.0,0.1,10.45,15.13
2018-10-03 05:37:26,-1.0,0.1,10.32,15.03
2018-10-03 05:52:26,-1.0,0.1,10.06,17.07
2018-10-03 06:07:26,-1.0,0.1,10.32,17.58
2018-10-03 06:22:26,-1.0,0.14,10.57,17.12
2018-10-03 06:37:26,-1.0,0.79,10.57,17.43
2018-10-03 06:52:26,-1.0,2.34,10.32,19.03
2018-10-03 07:07:26,-1.0,5.72,9.94,19.77
2018-10-03 07:22:26,-1.0,7.96,10.06,19.96
2018-10-03 07:37:26,-1.0,9.26,10.57,20.45
2018-10-03 07:52:26,-1.0,11.67,10.57,21.31
2018-10-03 08:07:26,-1.0,12.59,10.19,22.63
2018-10-03 08:22:26,-1.0,16.58,10.45,23.93
2018-10-03 08:37:26,-1.0,16.51,10.06,26.51
2018-10-03 08:52:26,-1.0,22.81,10.19,28.86
2018-10-03 09:07:26,-1.0,24.53,10.45,30.41
2018-10-03 09:22:26,-1.0,57.42,10.45,38.08
2018-10-03 09:37:26,-1.0,62.48,10.57,39.8
2018-10-03 09:52:26,-1.0,71.93,10.32,42.11
2018-10-03 10:07:26,-1.0,79.38,10.45,45.28
2018-10-03 10:22:26,-1.0,82.21,10.19,46.2
2018-10-03 10:37:26,-1.0,85.24,10.45,46.47
2018-10-03 10:52:26,-1.0,87.82,10.06,47.08
2018-10-03 11:07:26,-1.0,91.28,10.57,47.69
2018-10-03 11:22:26,-1.0,95.79,10.32,47.02
2018-10-03 11:37:26,-1.0,99.04,10.06,47.19
2018-10-03 11:52:26,-1.0,100.75,10.45,47.8
2018-10-03 12:07:26,-1.0,103.42,10.7,48.09
2018-10-03 12:22:26,-1.0,104.35,10.57,48.37
2018-10-03 12:37:26,-1.0,103.42,10.57,48.37
2018-10-03 12:52:26,-1.0,100.75,10.45,48.49
2018-10-03 13:07:26,-1.0,98.21,10.96,47.64
2018-10-03 13:22:26,-1.0,99.04,10.7,48.43
2018-10-03 13:37:26,-1.0,96.58,10.45,48.09
2018-10-03 13:52:26,-1.0,95.01,10.7,49.35
2018-10-03 14:07:26,-1.0,90.57,10.7,48.2
2018-10-03 14:22:26,-1.0,85.24,10.57,46.85
2018-10-03 14:37:26,-1.0,82.21,10.83,45.82
2018-10-03 14:52:26,-1.0,78.3,10.7,44.69
2018-10-03 15:07:26,-1.0,74.74,10.83,43.28
2018-10-03 15:22:26,-1.0,70.6,10.57,42.77
2018-10-03 15:37:26,-1.0,65.35,11.09,41.66
2018-10-03 15:52:26,-1.0,57.13,11.09,39.99
2018-10-03 16:07:26,-1.0,44.28,10.96,38.93
2018-10-03 16:22:26,-1.0,28.46,10.96,35.95
2018-10-03 16:37:26,-1.0,32.73,11.09,34.59
2018-10-03 16:52:26,-1.0,31.15,11.09,33.29
2018-10-03 17:07:26,-1.0,21.97,10.57,32.4
2018-10-03 17:22:26,-1.0,10.62,10.96,28.86
2018-10-03 17:37:26,-1.0,5.09,10.45,24.57
2018-10-03 17:52:26,-1.0,2.94,10.83,22.54
2018-10-03 18:07:26,-1.0,1.09,10.7,20.55
2018-10-03 18:22:26,-1.0,0.13,10.83,20.79
2018-10-03 18:37:26,-1.0,0.1,10.57,20.88
2018-10-03 18:52:26,-1.0,0.1,10.7,21.17
2018-10-03 19:07:26,-1.0,0.1,10.57,21.22
2018-10-03 19:22:26,-1.0,0.1,10.83,21.03
2018-10-03 19:37:26,-1.0,0.1,10.96,20.5
2018-10-03 19:52:26,-1.0,0.1,10.7,20.01
2018-10-03 20:07:26,-1.0,0.1,10.57,19.72
2018-10-03 20:22:26,-1.0,0.1,10.32,19.92
2018-10-03 20:37:26,-1.0,0.1,10.57,19.67
2018-10-03 20:52:26,-1.0,0.1,10.83,19.08
2018-10-03 21:07:26,-1.0,0.1,10.7,18.93
2018-10-03 21:22:26,-1.0,0.1,10.57,18.74
2018-10-03 21:37:26,-1.0,0.1,10.7,18.54
2018-10-03 21:52:26,-1.0,0.1,10.7,18.44
2018-10-03 22:07:26,-1.0,0.1,10.83,18.29
2018-10-03 22:22:26,-1.0,0.1,10.32,17.02
2018-10-03 22:37:26,-1.0,0.1,10.57,16.08
2018-10-03 22:52:26,-1.0,0.1,10.57,15.72
2018-10-03 23:07:26,-1.0,0.1,10.7,16.86
2018-10-03 23:22:26,-1.0,0.1,10.45,16.6
2018-10-03 23:37:26,-1.0,0.1,10.45,15.87
2018-10-03 23:52:26,-1.0,0.1,10.57,16.29
2018-10-04 00:07:26,-1.0,0.1,10.32,16.76
2018-10-04 00:22:26,-1.0,0.1,10.57,16.76
2018-10-04 00:37:26,-1.0,0.1,10.19,16.81
2018-10-04 00:52:26,-1.0,0.1,10.19,16.29
2018-10-04 01:07:26,-1.0,0.1,10.45,16.19
2018-10-04 01:22:26,-1.0,0.1,10.32,14.81
2018-10-04 01:37:26,-1.0,0.1,10.19,13.73
2018-10-04 01:52:26,-1.0,0.1,10.45,13.89
2018-10-04 02:07:26,-1.0,0.1,10.32,13.62
2018-10-04 02:22:26,-1.0,0.1,10.45,13.56
2018-10-04 02:37:26,-1.0,0.1,10.57,15.08
2018-10-04 02:52:26,-1.0,0.1,10.19,15.35
2018-10-04 03:07:26,-1.0,0.1,10.45,15.29
2018-10-04 03:22:26,-1.0,0.1,10.19,15.5
2018-10-04 03:37:26,-1.0,0.1,10.45,15.4
2018-10-04 03:52:26,-1.0,0.1,10.45,15.29
2018-10-04 04:07:26,-1.0,0.1,10.32,15.08
2018-10-04 04:22:26,-1.0,0.1,10.45,14.7
2018-10-04 04:37:26,-1.0,0.1,10.19,14.87
2018-10-04 04:52:26,-1.0,0.1,10.06,14.76
2018-10-04 05:07:26,-1.0,0.1,10.57,14.76
2018-10-04 05:22:26,-1.0,0.1,10.06,14.05
2018-10-04 05:37:26,-1.0,0.1,9.94,12.95
2018-10-04 05:52:26,-1.0,0.1,10.45,13.23
2018-10-04 06:07:26,-1.0,0.1,10.06,13.17
2018-10-04 06:22:26,-1.0,0.15,10.57,13.73
2018-10-04 06:37:26,-1.0,1.06,10.32,13.84
2018-10-04 06:52:26,-1.0,2.9,10.45,14.65
2018-10-04 07:07:26,-1.0,4.65,10.32,16.34
2018-10-04 07:22:26,-1.0,8.5,10.06,17.22
2018-10-04 07:37:26,-1.0,7.99,10.32,17.68
2018-10-04 07:52:26,-1.0,7.31,10.32,18.59
2018-10-04 08:07:26,-1.0,8.64,10.19,20.3
2018-10-04 08:22:26,-1.0,8.57,10.32,21.64
2018-10-04 08:37:26,-1.0,10.06,10.19,25.52
2018-10-04 08:52:26,-1.0,25.52,10.19,28.29
2018-10-04 09:07:26,-1.0,58.91,10.45,34.1
2018-10-04 09:22:26,-1.0,50.93,9.81,37.52
2018-10-04 09:37:26,-1.0,57.42,10.32,39.75
2018-10-04 09:52:26,-1.0,68.48,10.45,43.39
2018-10-04 10:07:26,-1.0,80.49,10.19,45.33
2018-10-04 10:22:26,-1.0,84.62,10.19,46.2
2018-10-04 10:37:26,-1.0,86.51,9.94,47.86
2018-10-04 10:52:26,-1.0,88.5,10.32,49.18
2018-10-04 11:07:26,-1.0,92.0,10.32,50.71
2018-10-04 11:22:26,-1.0,95.79,10.32,51.44
2018-10-04 11:37:26,-1.0,98.21,10.7,50.89
2018-10-04 11:52:26,-1.0,100.75,10.32,52.05
2018-10-04 12:07:26,-1.0,102.52,10.7,52.18
2018-10-04 12:22:26,-1.0,104.35,10.83,51.62
2018-10-04 12:37:26,-1.0,105.29,10.83,52.8
2018-10-04 12:52:26,-1.0,102.52,10.45,52.93
2018-10-04 13:07:26,-1.0,101.63,10.57,51.44
2018-10-04 13:22:26,-1.0,101.63,10.7,51.99
2018-10-04 13:37:26,-1.0,99.04,10.57,50.89
2018-10-04 13:52:26,-1.0,96.58,10.7,50.89
2018-10-04 14:07:26,-1.0,92.0,10.57,51.08
2018-10-04 14:22:26,-1.0,87.82,10.57,49.94
2018-10-04 14:37:26,-1.0,84.62,10.7,49.06
2018-10-04 14:52:26,-1.0,81.05,10.57,48.03
2018-10-04 15:07:26,-1.0,76.74,10.45,45.87
2018-10-04 15:22:26,-1.0,73.78,10.57,44.85
2018-10-04 15:37:26,-1.0,69.32,10.45,44.64
2018-10-04 15:52:26,-1.0,62.14,10.83,43.64
2018-10-04 16:07:26,-1.0,46.3,10.45,42.52
2018-10-04 16:22:26,-1.0,27.46,10.83,39.89
2018-10-04 16:37:26,-1.0,33.03,10.57,38.32
2018-10-04 16:52:26,-1.0,37.29,10.57,37.43
2018-10-04 17:07:26,-1.0,27.05,10.96,35.86
2018-10-04 17:22:26,-1.0,8.24,10.57,29.75
2018-10-04 17:37:26,-1.0,4.23,10.57,22.72
2018-10-04 17:52:26,-1.0,2.61,10.83,21.12
2018-10-04 18:07:26,-1.0,0.96,10.45,19.57
2018-10-04 18:22:26,-1.0,0.1,10.96,19.23
2018-10-04 18:37:26,-1.0,0.1,10.45,19.48
2018-10-04 18:52:26,-1.0,0.1,10.7,18.64
2018-10-04 19:07:26,-1.0,0.1,10.83,19.57
2018-10-04 19:22:26,-1.0,0.1,10.57,19.03
2018-10-04 19:37:26,-1.0,0.1,10.57,18.88
2018-10-04 19:52:26,-1.0,0.1,10.96,18.83
2018-10-04 20:07:26,-1.0,0.1,10.57,18.59
2018-10-04 20:22:26,-1.0,0.1,10.32,18.44
2018-10-04 20:37:26,-1.0,0.1,10.7,17.78
2018-10-04 20:52:26,-1.0,0.1,10.45,16.71
2018-10-04 21:07:26,-1.0,0.1,10.83,16.14
2018-10-04 21:22:26,-1.0,0.1,10.45,16.76
2018-10-04 21:37:26,-1.0,0.1,10.32,17.17
2018-10-04 21:52:26,-1.0,0.1,10.32,17.73
2018-10-04 22:07:26,-1.0,0.1,10.45,16.86
2018-10-04 22:22:26,-1.0,0.1,10.7,16.71
2018-10-04 22:37:26,-1.0,0.1,10.32,17.12
2018-10-04 22:52:26,-1.0,0.1,10.45,16.4
2018-10-04 23:07:26,-1.0,0.1,10.06,15.61
2018-10-04 23:22:26,-1.0,0.1,10.32,15.98
2018-10-04 23:37:26,-1.0,0.1,10.7,14.05
2018-10-04 23:52:26,-1.0,0.1,10.19,14.54
2018-10-05 00:07:26,-1.0,0.1,10.19,14.11
2018-10-05 00:22:26,-1.0,0.1,10.19,13.23
2018-10-05 00:37:26,-1.0,0.1,10.45,14.38
2018-10-05 00:52:26,-1.0,0.1,10.7,14.33
2018-10-05 01:07:26,-1.0,0.1,10.45,14.38
2018-10-05 01:22:26,-1.0,0.1,10.45,13.34
2018-10-05 01:37:26,-1.0,0.1,10.19,14.81
2018-10-05 01:52:26,-1.0,0.1,10.57,14.27
2018-10-05 02:07:26,-1.0,0.1,10.45,14.43
2018-10-05 02:22:26,-1.0,0.1,10.19,14.0
2018-10-05 02:37:26,-1.0,0.1,10.32,14.7
2018-10-05 02:52:26,-1.0,0.1,10.19,14.6
2018-10-05 03:07:26,-1.0,0.1,10.45,14.54
2018-10-05 03:22:26,-1.0,0.1,10.06,14.22
2018-10-05 03:37:26,-1.0,0.1,10.32,14.27
2018-10-05 03:52:26,-1.0,0.1,10.45,12.56
2018-10-05 04:07:26,-1.0,0.1,10.57,13.73
2018-10-05 04:22:26,-1.0,0.1,9.94,13.84
2018-10-05 04:37:26,-1.0,0.1,9.94,14.43
2018-10-05 04:52:26,-1.0,0.1,10.06,14.6
2018-10-05 05:07:26,-1.0,0.1,10.45,14.33
2018-10-05 05:22:26,-1.0,0.1,10.45,13.01
2018-10-05 05:37:26,-1.0,0.1,10.57,14.22
2018-10-05 05:52:26,-1.0,0.1,9.94,13.95
2018-10-05 06:07:26,-1.0,0.1,10.06,13.51
2018-10-05 06:22:26,-1.0,0.13,9.94,12.78
2018-10-05 06:37:26,-1.0,1.0,10.32,13.51
2018-10-05 06:52:26,-1.0,2.84,9.94,14.05
2018-10-05 07:07:26,-1.0,5.34,10.57,16.81
2018-10-05 07:22:26,-1.0,8.43,10.32,17.78
2018-10-05 07:37:26,-1.0,8.07,10.45,18.29
2018-10-05 07:52:26,-1.0,7.73,10.32,19.87
2018-10-05 08:07:26,-1.0,8.55,10.19,21.41
2018-10-05 08:22:26,-1.0,8.18,10.32,23.24
2018-10-05 08:37:26,-1.0,8.92,10.45,26.24
2018-10-05 08:52:26,-1.0,26.58,10.19,29.35
2018-10-05 09:07:26,-1.0,58.61,9.94,32.62
2018-10-05 09:22:26,-1.0,45.0,10.32,35.59
2018-10-05 09:37:26,-1.0,68.08,9.94,40.14
2018-10-05 09:52:26,-1.0,73.31,9.94,42.77
2018-10-05 10:07:26,-1.0,79.93,10.06,44.06
2018-10-05 10:22:26,-1.0,84.0,10.19,44.69
2018-10-05 10:37:26,-1.0,85.87,10.19,45.38
2018-10-05 10:52:26,-1.0,88.5,10.06,44.8
2018-10-05 11:07:26,-1.0,92.0,10.45,44.32
2018-10-05 11:22:26,-1.0,94.24,10.06,45.12
2018-10-05 11:37:26,-1.0,97.39,10.57,45.98
2018-10-05 11:52:26,-1.0,100.75,10.45,46.3
2018-10-05 12:07:26,-1.0,102.52,10.06,46.97
2018-10-05 12:22:26,-1.0,103.42,10.45,46.2
2018-10-05 12:37:26,-1.0,103.42,10.57,46.85
2018-10-05 12:52:26,-1.0,103.42,10.19,46.69
2018-10-05 13:07:26,-1.0,95.79,10.57,46.52
2018-10-05 13:22:26,-1.0,99.89,10.57,46.3
2018-10-05 13:37:26,-1.0,97.39,10.83,47.24
2018-10-05 13:52:26,-1.0,94.24,10.7,47.24
2018-10-05 14:07:26,-1.0,90.57,10.32,48.43
2018-10-05 14:22:26,-1.0,86.51,10.83,47.08
2018-10-05 14:37:26,-1.0,83.4,10.83,46.41
2018-10-05 14:52:26,-1.0,79.93,10.96,45.44
2018-10-05 15:07:26,-1.0,76.23,10.45,43.9
2018-10-05 15:22:26,-1.0,73.31,10.57,42.31
2018-10-05 15:37:26,-1.0,68.08,11.09,41.81
2018-10-05 15:52:26,-1.0,61.46,10.45,41.81
2018-10-05 16:07:26,-1.0,44.28,10.57,40.72
2018-10-05 16:22:26,-1.0,32.54,10.7,36.92
2018-10-05 16:37:26,-1.0,30.29,10.96,34.77
2018-10-05 16:52:26,-1.0,35.95,10.7,33.33
2018-10-05 17:07:26,-1.0,26.13,10.45,32.44
2018-10-05 17:22:26,-1.0,5.91,10.96,28.51
2018-10-05 17:37:26,-1.0,4.12,10.96,24.34
2018-10-05 17:52:26,-1.0,2.46,10.83,23.28
2018-10-05 18:07:26,-1.0,0.75,10.32,21.79
2018-10-05 18:22:26,-1.0,0.1,10.7,21.17
2018-10-05 18:37:26,-1.0,0.1,10.45,19.96
2018-10-05 18:52:26,-1.0,0.1,10.96,18.98
2018-10-05 19:07:26,-1.0,0.1,10.32,17.53
2018-10-05 19:22:26,-1.0,0.1,10.83,17.07
2018-10-05 19:37:26,-1.0,0.1,10.96,16.45
2018-10-05 19:52:26,-1.0,0.1,10.32,16.24
2018-10-05 20:07:26,-1.0,0.1,10.83,16.14
2018-10-05 20:22:26,-1.0,0.1,10.45,15.87
2018-10-05 20:37:26,-1.0,0.1,10.32,15.66
2018-10-05 20:52:26,-1.0,0.1,10.19,15.45
2018-10-05 21:07:26,-1.0,0.1,10.32,15.61
2018-10-05 21:22:26,-1.0,0.1,10.57,15.29
2018-10-05 21:37:26,-1.0,0.1,10.06,15.24
2018-10-05 21:52:26,-1.0,0.1,10.57,15.03
2018-10-05 22:07:26,-1.0,0.1,10.57,14.97
2018-10-05 22:22:26,-1.0,0.1,10.57,15.19
2018-10-05 22:37:26,-1.0,0.1,10.19,14.92
2018-10-05 22:52:26,-1.0,0.1,10.32,14.7
2018-10-05 23:07:26,-1.0,0.1,10.32,14.81
2018-10-05 23:22:26,-1.0,0.1,10.32,14.92
2018-10-05 23:37:26,-1.0,0.1,10.57,14.43
2018-10-05 23:52:26,-1.0,0.1,10.7,14.49
2018-10-06 00:07:26,-1.0,0.1,10.45,14.22
2018-10-06 00:22:26,-1.0,0.1,10.7,14.05
2018-10-06 00:37:26,-1.0,0.1,10.57,14.38
2018-10-06 00:52:26,-1.0,0.1,10.57,14.33
2018-10-06 01:07:26,-1.0,0.1,10.45,14.92
2018-10-06 01:22:26,-1.0,0.1,10.32,14.54
2018-10-06 01:37:26,-1.0,0.1,10.19,14.38
2018-10-06 01:52:26,-1.0,0.1,10.19,14.33
2018-10-06 02:07:26,-1.0,0.1,10.32,14.0
2018-10-06 02:22:26,-1.0,0.1,10.19,13.73
2018-10-06 02:37:26,-1.0,0.1,10.45,13.78
2018-10-06 02:52:26,-1.0,0.1,10.06,13.4
2018-10-06 03:07:26,-1.0,0.1,10.06,13.51
2018-10-06 03:22:26,-1.0,0.1,10.57,13.34
2018-10-06 03:37:26,-1.0,0.1,10.19,13.56
2018-10-06 03:52:26,-1.0,0.1,10.45,13.73
2018-10-06 04:07:26,-1.0,0.1,10.32,13.73
2018-10-06 04:22:26,-1.0,0.1,10.45,13.56
2018-10-06 04:37:26,-1.0,0.1,10.32,14.38
2018-10-06 04:52:26,-1.0,0.1,10.06,14.7
2018-10-06 05:07:26,-1.0,0.1,10.32,13.56
2018-10-06 05:22:26,-1.0,0.1,10.06,13.73
2018-10-06 05:37:26,-1.0,0.1,10.32,13.62
2018-10-06 05:52:26,-1.0,0.1,10.06,14.49
2018-10-06 06:07:26,-1.0,0.1,10.19,14.05
2018-10-06 06:22:26,-1.0,0.1,10.06,14.22
2018-10-06 06:37:26,-1.0,0.89,10.32,14.49
2018-10-06 06:52:26,-1.0,2.63,10.57,15.5
2018-10-06 07:07:26,-1.0,4.75,10.19,17.32
2018-10-06 07:22:26,-1.0,6.89,9.94,19.03
2018-10-06 07:37:26,-1.0,8.28,10.45,20.55
2018-10-06 07:52:26,-1.0,10.04,9.81,21.74
2018-10-06 08:07:26,-1.0,10.38,10.19,24.06
2018-10-06 08:22:26,-1.0,22.96,9.94,27.53
