capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:17:26,-1.0,10.95,10.12,35.86
2018-10-01 12:32:26,-1.0,40.19,10.37,38.51
2018-10-01 12:47:26,-1.0,20.13,10.12,40.23
2018-10-01 13:02:26,-1.0,13.43,9.86,35.45
2018-10-01 13:17:26,-1.0,12.55,10.12,35.04
2018-10-01 13:32:26,-1.0,14.12,9.86,35.18
2018-10-01 13:47:26,-1.0,51.71,10.12,38.08
2018-10-01 14:02:26,-1.0,14.43,10.25,36.13
2018-10-01 14:17:26,-1.0,13.12,10.25,34.64
2018-10-01 14:32:26,-1.0,11.61,10.12,33.33
2018-10-01 14:47:26,-1.0,11.69,9.86,32.84
2018-10-01 15:02:26,-1.0,11.23,9.86,32.27
2018-10-01 15:17:26,-1.0,11.38,10.12,32.0
2018-10-01 15:32:26,-1.0,11.27,9.86,32.13
2018-10-01 15:47:26,-1.0,13.14,10.25,32.22
2018-10-01 16:02:26,-1.0,10.44,10.12,31.6
2018-10-01 16:17:26,-1.0,8.56,10.12,31.07
2018-10-01 16:32:26,-1.0,7.54,9.86,30.36
2018-10-01 16:47:26,-1.0,10.28,9.74,30.06
2018-10-01 17:02:26,-1.0,6.0,10.12,28.64
2018-10-01 17:17:26,-1.0,5.03,10.37,27.62
2018-10-01 17:32:26,-1.0,3.92,9.86,26.64
2018-10-01 17:47:26,-1.0,2.55,9.86,25.56
2018-10-01 18:02:26,-1.0,1.11,10.12,24.61
2018-10-01 18:17:26,-1.0,0.22,9.86,23.93
2018-10-01 18:32:26,-1.0,0.1,10.12,23.7
2018-10-01 18:47:26,-1.0,0.1,10.25,23.05
2018-10-01 19:02:26,-1.0,0.1,10.12,22.86
2018-10-01 19:17:26,-1.0,0.1,10.12,22.54
2018-10-01 19:32:26,-1.0,0.1,10.37,22.35
2018-10-01 19:47:26,-1.0,0.1,10.37,21.69
2018-10-01 20:02:26,-1.0,0.1,10.12,21.55
2018-10-01 20:17:26,-1.0,0.1,9.74,21.31
2018-10-01 20:32:26,-1.0,0.1,9.86,21.26
2018-10-01 20:47:26,-1.0,0.1,9.99,20.93
2018-10-01 21:02:26,-1.0,0.1,9.74,20.64
2018-10-01 21:17:26,-1.0,0.1,9.99,20.83
2018-10-01 21:32:26,-1.0,0.1,10.37,20.74
2018-10-01 21:47:26,-1.0,0.1,10.37,20.64
2018-10-01 22:02:26,-1.0,0.1,10.25,20.4
2018-10-01 22:17:26,-1.0,0.1,10.37,20.11
2018-10-01 22:32:26,-1.0,0.1,9.99,19.96
2018-10-01 22:47:26,-1.0,0.1,10.37,19.67
2018-10-01 23:02:26,-1.0,0.1,9.74,19.67
2018-10-01 23:17:26,-1.0,0.1,10.12,19.43
2018-10-01 23:32:26,-1.0,0.1,9.74,19.38
2018-10-01 23:47:26,-1.0,0.1,10.25,19.08
2018-10-02 00:02:26,-1.0,0.1,10.12,19.23
2018-10-02 00:17:26,-1.0,0.1,9.99,18.93
2018-10-02 00:32:26,-1.0,0.1,9.86,18.64
2018-10-02 00:47:26,-1.0,0.1,9.99,18.24
2018-10-02 01:02:26,-1.0,0.1,9.86,18.19
2018-10-02 01:17:26,-1.0,0.1,9.86,18.64
2018-10-02 01:32:26,-1.0,0.1,10.12,18.39
2018-10-02 01:47:26,-1.0,0.1,9.86,18.03
2018-10-02 02:02:26,-1.0,0.1,9.86,18.59
2018-10-02 02:17:26,-1.0,0.1,9.99,18.19
2018-10-02 02:32:26,-1.0,0.1,10.12,16.71
2018-10-02 02:47:26,-1.0,0.1,10.12,16.71
2018-10-02 03:02:26,-1.0,0.1,9.86,16.66
2018-10-02 03:17:26,-1.0,0.1,9.61,16.86
2018-10-02 03:32:26,-1.0,0.1,9.86,17.38
2018-10-02 03:47:26,-1.0,0.1,9.99,17.17
2018-10-02 04:02:26,-1.0,0.1,9.61,16.81
2018-10-02 04:17:26,-1.0,0.1,10.12,16.66
2018-10-02 04:32:26,-1.0,0.1,10.12,16.81
2018-10-02 04:47:26,-1.0,0.1,9.74,16.08
2018-10-02 05:02:26,-1.0,0.1,9.48,17.73
2018-10-02 05:17:26,-1.0,0.1,9.99,17.07
2018-10-02 05:32:26,-1.0,0.1,9.74,16.81
2018-10-02 05:47:26,-1.0,0.1,9.74,17.27
2018-10-02 06:02:26,-1.0,0.1,9.99,17.02
2018-10-02 06:17:26,-1.0,0.1,9.99,15.87
2018-10-02 06:32:26,-1.0,0.7,9.61,15.82
2018-10-02 06:47:26,-1.0,1.78,9.74,16.45
2018-10-02 07:02:26,-1.0,2.85,9.74,17.12
2018-10-02 07:17:26,-1.0,3.69,9.99,17.22
2018-10-02 07:32:26,-1.0,4.38,9.74,18.19
2018-10-02 07:47:26,-1.0,4.92,9.99,19.57
2018-10-02 08:02:26,-1.0,5.39,10.12,21.26
2018-10-02 08:17:26,-1.0,5.76,9.86,22.44
2018-10-02 08:32:26,-1.0,6.05,9.86,23.37
2018-10-02 08:47:26,-1.0,6.26,9.74,24.61
2018-10-02 09:02:26,-1.0,6.53,9.86,25.79
2018-10-02 09:17:26,-1.0,7.48,9.48,27.18
2018-10-02 09:32:26,-1.0,7.34,9.86,28.33
2018-10-02 09:47:26,-1.0,8.07,9.74,28.51
2018-10-02 10:02:26,-1.0,7.93,9.74,28.82
2018-10-02 10:17:26,-1.0,8.52,10.25,28.86
2018-10-02 10:32:26,-1.0,12.53,9.99,29.3
2018-10-02 10:47:26,-1.0,18.55,9.99,29.61
2018-10-02 11:02:26,-1.0,18.37,9.86,30.28
2018-10-02 11:17:26,-1.0,11.23,10.12,30.19
2018-10-02 11:32:26,-1.0,9.86,9.86,30.06
2018-10-02 11:47:26,-1.0,13.62,9.99,31.51
2018-10-02 12:02:26,-1.0,9.91,9.74,30.67
2018-10-02 12:17:26,-1.0,16.85,10.12,32.22
2018-10-02 12:32:26,-1.0,31.51,9.74,32.98
2018-10-02 12:47:26,-1.0,49.9,10.12,36.27
2018-10-02 13:02:26,-1.0,18.19,10.25,31.47
2018-10-02 13:17:26,-1.0,12.01,10.37,30.19
2018-10-02 13:32:26,-1.0,13.93,10.25,30.1
2018-10-02 13:47:26,-1.0,39.07,10.37,31.78
2018-10-02 14:02:26,-1.0,11.7,9.74,30.41
2018-10-02 14:17:26,-1.0,17.32,9.99,29.88
2018-10-02 14:32:26,-1.0,23.06,10.25,32.53
2018-10-02 14:47:26,-1.0,16.07,9.99,30.41
2018-10-02 15:02:26,-1.0,13.91,9.74,29.66
2018-10-02 15:17:26,-1.0,12.65,9.74,29.57
2018-10-02 15:32:26,-1.0,11.05,10.25,28.51
2018-10-02 15:47:26,-1.0,10.48,10.12,28.07
2018-10-02 16:02:26,-1.0,9.28,10.12,27.58
2018-10-02 16:17:26,-1.0,8.85,9.99,27.13
2018-10-02 16:32:26,-1.0,8.52,10.37,26.82
2018-10-02 16:47:26,-1.0,7.94,10.12,26.42
2018-10-02 17:02:26,-1.0,6.57,10.12,25.74
2018-10-02 17:17:26,-1.0,5.46,10.25,25.07
2018-10-02 17:32:26,-1.0,4.07,9.99,24.16
2018-10-02 17:47:26,-1.0,2.42,10.12,23.19
2018-10-02 18:02:26,-1.0,0.93,9.86,21.93
2018-10-02 18:17:26,-1.0,0.17,10.12,20.55
2018-10-02 18:32:26,-1.0,0.1,10.37,19.87
2018-10-02 18:47:26,-1.0,0.1,9.86,19.77
2018-10-02 19:02:26,-1.0,0.1,10.37,19.57
2018-10-02 19:17:26,-1.0,0.1,10.25,19.18
2018-10-02 19:32:26,-1.0,0.1,9.74,19.33
2018-10-02 19:47:26,-1.0,0.1,9.99,19.38
2018-10-02 20:02:26,-1.0,0.1,9.86,19.33
2018-10-02 20:17:26,-1.0,0.1,9.74,19.08
2018-10-02 20:32:26,-1.0,0.1,10.37,19.13
2018-10-02 20:47:26,-1.0,0.1,10.12,18.88
2018-10-02 21:02:26,-1.0,0.1,10.12,19.33
2018-10-02 21:17:26,-1.0,0.1,10.12,19.87
2018-10-02 21:32:26,-1.0,0.1,9.86,19.08
2018-10-02 21:47:26,-1.0,0.1,10.12,19.28
2018-10-02 22:02:26,-1.0,0.1,10.12,19.18
2018-10-02 22:17:26,-1.0,0.1,10.12,18.69
2018-10-02 22:32:26,-1.0,0.1,10.12,18.98
2018-10-02 22:47:26,-1.0,0.1,10.12,18.83
2018-10-02 23:02:26,-1.0,0.1,10.12,18.78
2018-10-02 23:17:26,-1.0,0.1,10.37,18.29
2018-10-02 23:32:26,-1.0,0.1,10.25,17.98
2018-10-02 23:47:26,-1.0,0.1,10.25,18.24
2018-10-03 00:02:26,-1.0,0.1,9.99,18.34
2018-10-03 00:17:26,-1.0,0.1,9.86,18.34
2018-10-03 00:32:26,-1.0,0.1,10.12,18.64
2018-10-03 00:47:26,-1.0,0.1,9.86,17.22
2018-10-03 01:02:26,-1.0,0.1,10.12,16.24
2018-10-03 01:17:26,-1.0,0.1,9.61,16.19
2018-10-03 01:32:26,-1.0,0.1,9.61,15.87
2018-10-03 01:47:26,-1.0,0.1,10.25,15.87
2018-10-03 02:02:26,-1.0,0.1,10.25,15.66
2018-10-03 02:17:26,-1.0,0.1,10.37,15.5
2018-10-03 02:32:26,-1.0,0.1,9.61,15.61
2018-10-03 02:47:26,-1.0,0.1,9.86,16.34
2018-10-03 03:02:26,-1.0,0.1,9.61,15.61
2018-10-03 03:17:26,-1.0,0.1,9.61,15.5
2018-10-03 03:32:26,-1.0,0.1,9.74,15.45
2018-10-03 03:47:26,-1.0,0.1,10.25,15.66
2018-10-03 04:02:26,-1.0,0.1,10.12,15.82
2018-10-03 04:17:26,-1.0,0.1,9.86,15.66
2018-10-03 04:32:26,-1.0,0.1,9.86,15.98
2018-10-03 04:47:26,-1.0,0.1,9.86,16.29
2018-10-03 05:02:26,-1.0,0.1,9.86,17.32
2018-10-03 05:17:26,-1.0,0.1,10.25,16.19
2018-10-03 05:32:26,-1.0,0.1,10.12,16.29
2018-10-03 05:47:26,-1.0,0.1,10.37,17.63
2018-10-03 06:02:26,-1.0,0.1,9.99,18.08
2018-10-03 06:17:26,-1.0,0.1,9.99,17.38
2018-10-03 06:32:26,-1.0,0.48,9.99,18.08
2018-10-03 06:47:26,-1.0,1.27,10.12,19.03
2018-10-03 07:02:26,-1.0,2.87,10.25,19.13
2018-10-03 07:17:26,-1.0,3.98,9.74,19.13
2018-10-03 07:32:26,-1.0,4.56,10.12,19.48
2018-10-03 07:47:26,-1.0,5.14,9.61,20.06
2018-10-03 08:02:26,-1.0,5.88,9.99,20.69
2018-10-03 08:17:26,-1.0,6.0,9.99,21.36
2018-10-03 08:32:26,-1.0,6.79,9.99,22.07
2018-10-03 08:47:26,-1.0,6.83,10.37,22.82
2018-10-03 09:02:26,-1.0,7.47,9.86,23.51
2018-10-03 09:17:26,-1.0,10.73,9.86,24.84
2018-10-03 09:32:26,-1.0,9.56,9.99,25.25
2018-10-03 09:47:26,-1.0,8.47,9.74,25.61
2018-10-03 10:02:26,-1.0,8.94,10.25,26.73
2018-10-03 10:17:26,-1.0,8.53,10.37,27.44
2018-10-03 10:32:26,-1.0,14.43,9.74,28.33
2018-10-03 10:47:26,-1.0,14.94,9.99,29.0
2018-10-03 11:02:26,-1.0,16.27,9.99,30.36
2018-10-03 11:17:26,-1.0,10.59,9.74,30.19
2018-10-03 11:32:26,-1.0,9.48,10.37,29.79
2018-10-03 11:47:26,-1.0,23.28,9.74,30.89
2018-10-03 12:02:26,-1.0,10.29,9.86,30.5
2018-10-03 12:17:26,-1.0,27.88,10.12,32.31
2018-10-03 12:32:26,-1.0,34.17,10.37,31.87
2018-10-03 12:47:26,-1.0,39.86,9.99,35.18
2018-10-03 13:02:26,-1.0,18.23,9.86,32.58
2018-10-03 13:17:26,-1.0,12.41,10.25,30.45
2018-10-03 13:32:26,-1.0,16.58,10.12,29.83
2018-10-03 13:47:26,-1.0,22.36,10.37,31.25
2018-10-03 14:02:26,-1.0,12.88,10.12,30.06
2018-10-03 14:17:26,-1.0,14.8,9.99,29.79
2018-10-03 14:32:26,-1.0,11.2,10.25,29.22
2018-10-03 14:47:26,-1.0,10.81,9.86,28.82
2018-10-03 15:02:26,-1.0,10.46,9.99,28.46
2018-10-03 15:17:26,-1.0,10.33,10.12,28.24
2018-10-03 15:32:26,-1.0,9.88,10.37,28.15
2018-10-03 15:47:26,-1.0,9.42,9.99,27.67
2018-10-03 16:02:26,-1.0,9.15,10.25,27.22
2018-10-03 16:17:26,-1.0,8.51,9.74,26.86
2018-10-03 16:32:26,-1.0,8.52,10.25,26.69
2018-10-03 16:47:26,-1.0,7.13,10.25,26.24
2018-10-03 17:02:26,-1.0,6.0,10.25,25.34
2018-10-03 17:17:26,-1.0,4.91,10.37,24.52
2018-10-03 17:32:26,-1.0,3.58,10.12,23.37
2018-10-03 17:47:26,-1.0,2.23,10.25,22.16
2018-10-03 18:02:26,-1.0,0.91,9.74,21.03
2018-10-03 18:17:26,-1.0,0.15,9.99,20.5
2018-10-03 18:32:26,-1.0,0.1,9.99,20.5
2018-10-03 18:47:26,-1.0,0.1,10.37,21.12
2018-10-03 19:02:26,-1.0,0.1,10.25,21.22
2018-10-03 19:17:26,-1.0,0.1,10.12,21.07
2018-10-03 19:32:26,-1.0,0.1,9.74,20.69
2018-10-03 19:47:26,-1.0,0.1,10.25,20.4
2018-10-03 20:02:26,-1.0,0.1,10.25,20.21
2018-10-03 20:17:26,-1.0,0.1,9.99,20.01
2018-10-03 20:32:26,-1.0,0.1,10.25,20.06
2018-10-03 20:47:26,-1.0,0.1,10.25,19.67
2018-10-03 21:02:26,-1.0,0.1,10.25,19.62
2018-10-03 21:17:26,-1.0,0.1,10.12,19.77
2018-10-03 21:32:26,-1.0,0.1,9.99,19.48
2018-10-03 21:47:26,-1.0,0.1,10.37,19.38
2018-10-03 22:02:26,-1.0,0.1,10.12,19.13
2018-10-03 22:17:26,-1.0,0.1,10.25,18.93
2018-10-03 22:32:26,-1.0,0.1,10.12,18.59
2018-10-03 22:47:26,-1.0,0.1,10.12,18.39
2018-10-03 23:02:26,-1.0,0.1,10.12,18.29
2018-10-03 23:17:26,-1.0,0.1,10.37,18.19
2018-10-03 23:32:26,-1.0,0.1,10.25,17.73
2018-10-03 23:47:26,-1.0,0.1,10.25,17.88
2018-10-04 00:02:26,-1.0,0.1,10.12,17.53
2018-10-04 00:17:26,-1.0,0.1,9.99,17.17
2018-10-04 00:32:26,-1.0,0.1,9.99,17.17
2018-10-04 00:47:26,-1.0,0.1,10.12,16.97
2018-10-04 01:02:26,-1.0,0.1,9.99,16.76
2018-10-04 01:17:26,-1.0,0.1,9.86,16.14
2018-10-04 01:32:26,-1.0,0.1,10.12,15.56
2018-10-04 01:47:26,-1.0,0.1,9.74,15.45
2018-10-04 02:02:26,-1.0,0.1,10.12,15.35
2018-10-04 02:17:26,-1.0,0.1,9.86,15.35
2018-10-04 02:32:26,-1.0,0.1,9.86,15.61
2018-10-04 02:47:26,-1.0,0.1,9.99,15.72
2018-10-04 03:02:26,-1.0,0.1,9.86,15.82
2018-10-04 03:17:26,-1.0,0.1,10.25,16.03
2018-10-04 03:32:26,-1.0,0.1,10.12,15.93
2018-10-04 03:47:26,-1.0,0.1,10.12,16.08
2018-10-04 04:02:26,-1.0,0.1,9.99,15.77
2018-10-04 04:17:26,-1.0,0.1,9.86,15.35
2018-10-04 04:32:26,-1.0,0.1,9.74,15.19
2018-10-04 04:47:26,-1.0,0.1,9.86,15.35
2018-10-04 05:02:26,-1.0,0.1,10.25,15.29
2018-10-04 05:17:26,-1.0,0.1,9.99,15.24
2018-10-04 05:32:26,-1.0,0.1,9.99,14.97
2018-10-04 05:47:26,-1.0,0.1,10.25,14.54
2018-10-04 06:02:26,-1.0,0.1,10.12,14.76
2018-10-04 06:17:26,-1.0,0.1,10.12,14.97
2018-10-04 06:32:26,-1.0,0.55,9.61,15.19
2018-10-04 06:47:26,-1.0,1.55,10.25,15.4
2018-10-04 07:02:26,-1.0,2.47,9.86,15.72
2018-10-04 07:17:26,-1.0,3.18,10.25,16.4
2018-10-04 07:32:26,-1.0,3.76,9.61,17.27
2018-10-04 07:47:26,-1.0,4.23,10.12,17.98
2018-10-04 08:02:26,-1.0,4.6,9.61,19.08
2018-10-04 08:17:26,-1.0,4.89,10.12,20.3
2018-10-04 08:32:26,-1.0,5.07,9.61,21.69
2018-10-04 08:47:26,-1.0,5.22,10.12,23.05
2018-10-04 09:02:26,-1.0,5.63,9.86,24.16
2018-10-04 09:17:26,-1.0,7.2,9.61,25.2
2018-10-04 09:32:26,-1.0,7.5,10.12,26.46
2018-10-04 09:47:26,-1.0,6.12,9.86,26.91
2018-10-04 10:02:26,-1.0,7.3,9.99,27.89
2018-10-04 10:17:26,-1.0,6.37,10.25,28.33
2018-10-04 10:32:26,-1.0,11.56,9.99,29.22
2018-10-04 10:47:26,-1.0,10.74,10.12,29.79
2018-10-04 11:02:26,-1.0,13.58,10.12,30.85
2018-10-04 11:17:26,-1.0,9.45,10.12,30.36
2018-10-04 11:32:26,-1.0,7.31,10.12,30.5
2018-10-04 11:47:26,-1.0,19.63,10.12,31.56
2018-10-04 12:02:26,-1.0,7.3,10.12,31.12
2018-10-04 12:17:26,-1.0,33.93,10.12,33.33
2018-10-04 12:32:26,-1.0,11.4,10.37,31.38
2018-10-04 12:47:26,-1.0,42.26,9.99,35.72
2018-10-04 13:02:26,-1.0,43.37,9.99,33.47
2018-10-04 13:17:26,-1.0,6.59,9.99,30.06
2018-10-04 13:32:26,-1.0,8.78,9.86,29.39
2018-10-04 13:47:26,-1.0,19.27,10.25,30.98
2018-10-04 14:02:26,-1.0,8.94,9.99,30.23
2018-10-04 14:17:26,-1.0,7.76,9.99,29.48
2018-10-04 14:32:26,-1.0,6.55,9.99,28.82
2018-10-04 14:47:26,-1.0,6.49,10.37,28.64
2018-10-04 15:02:26,-1.0,6.43,10.12,28.64
2018-10-04 15:17:26,-1.0,6.36,10.25,28.15
2018-10-04 15:32:26,-1.0,6.25,9.86,27.98
2018-10-04 15:47:26,-1.0,6.1,9.99,27.62
2018-10-04 16:02:26,-1.0,5.9,9.99,27.04
2018-10-04 16:17:26,-1.0,5.74,9.99,26.82
2018-10-04 16:32:26,-1.0,9.45,9.99,26.42
2018-10-04 16:47:26,-1.0,5.12,10.37,25.74
2018-10-04 17:02:26,-1.0,4.6,10.25,24.7
2018-10-04 17:17:26,-1.0,3.94,9.86,23.74
2018-10-04 17:32:26,-1.0,3.09,10.25,22.86
2018-10-04 17:47:26,-1.0,2.0,10.12,21.55
2018-10-04 18:02:26,-1.0,0.84,9.99,20.35
2018-10-04 18:17:26,-1.0,0.13,9.86,19.67
2018-10-04 18:32:26,-1.0,0.1,10.12,21.17
2018-10-04 18:47:26,-1.0,0.1,10.25,20.3
2018-10-04 19:02:26,-1.0,0.1,10.12,20.45
2018-10-04 19:17:26,-1.0,0.1,10.25,20.06
2018-10-04 19:32:26,-1.0,0.1,10.37,19.57
2018-10-04 19:47:26,-1.0,0.1,9.99,19.53
2018-10-04 20:02:26,-1.0,0.1,9.86,19.33
2018-10-04 20:17:26,-1.0,0.1,9.86,19.23
2018-10-04 20:32:26,-1.0,0.1,9.99,18.88
2018-10-04 20:47:26,-1.0,0.1,10.12,18.29
2018-10-04 21:02:26,-1.0,0.1,9.86,17.78
2018-10-04 21:17:26,-1.0,0.1,10.25,17.78
2018-10-04 21:32:26,-1.0,0.1,10.12,17.88
2018-10-04 21:47:26,-1.0,0.1,9.61,17.43
2018-10-04 22:02:26,-1.0,0.1,9.99,17.22
2018-10-04 22:17:26,-1.0,0.1,9.86,16.97
2018-10-04 22:32:26,-1.0,0.1,9.86,17.38
2018-10-04 22:47:26,-1.0,0.1,9.74,17.02
2018-10-04 23:02:26,-1.0,0.1,10.37,16.29
2018-10-04 23:17:26,-1.0,0.1,9.99,16.29
2018-10-04 23:32:26,-1.0,0.1,9.61,15.45
2018-10-04 23:47:26,-1.0,0.1,10.25,15.35
2018-10-05 00:02:26,-1.0,0.1,10.25,15.45
2018-10-05 00:17:26,-1.0,0.1,10.12,15.29
2018-10-05 00:32:26,-1.0,0.1,9.99,14.92
2018-10-05 00:47:26,-1.0,0.1,9.74,14.87
2018-10-05 01:02:26,-1.0,0.1,9.99,14.76
2018-10-05 01:17:26,-1.0,0.1,9.61,14.6
2018-10-05 01:32:26,-1.0,0.1,10.12,15.13
2018-10-05 01:47:26,-1.0,0.1,9.61,14.92
2018-10-05 02:02:26,-1.0,0.1,10.12,14.76
2018-10-05 02:17:26,-1.0,0.1,9.61,14.81
2018-10-05 02:32:26,-1.0,0.1,9.99,15.08
2018-10-05 02:47:26,-1.0,0.1,9.86,15.19
2018-10-05 03:02:26,-1.0,0.1,9.61,15.29
2018-10-05 03:17:26,-1.0,0.1,10.12,15.35
2018-10-05 03:32:26,-1.0,0.1,9.86,14.92
2018-10-05 03:47:26,-1.0,0.1,9.74,14.11
2018-10-05 04:02:26,-1.0,0.1,9.86,14.65
2018-10-05 04:17:26,-1.0,0.1,9.99,14.87
2018-10-05 04:32:26,-1.0,0.1,9.74,15.13
2018-10-05 04:47:26,-1.0,0.1,9.74,15.45
2018-10-05 05:02:26,-1.0,0.1,10.25,15.45
2018-10-05 05:17:26,-1.0,0.1,9.99,15.03
2018-10-05 05:32:26,-1.0,0.1,10.12,15.72
2018-10-05 05:47:26,-1.0,0.1,9.86,15.35
2018-10-05 06:02:26,-1.0,0.1,9.61,14.81
2018-10-05 06:17:26,-1.0,0.1,10.25,14.16
2018-10-05 06:32:26,-1.0,0.49,9.86,14.22
2018-10-05 06:47:26,-1.0,1.46,10.12,14.16
2018-10-05 07:02:26,-1.0,2.4,9.61,14.76
2018-10-05 07:17:26,-1.0,3.11,9.86,15.61
2018-10-05 07:32:26,-1.0,3.68,9.99,16.45
2018-10-05 07:47:26,-1.0,4.12,9.86,17.88
2018-10-05 08:02:26,-1.0,4.46,9.99,19.48
2018-10-05 08:17:26,-1.0,4.8,10.12,20.83
2018-10-05 08:32:26,-1.0,4.99,9.99,22.07
2018-10-05 08:47:26,-1.0,5.1,10.25,23.1
2018-10-05 09:02:26,-1.0,5.38,10.12,24.2
2018-10-05 09:17:26,-1.0,6.97,9.99,25.29
2018-10-05 09:32:26,-1.0,7.76,9.99,26.33
2018-10-05 09:47:26,-1.0,5.96,9.86,26.91
2018-10-05 10:02:26,-1.0,8.81,10.25,27.58
2018-10-05 10:17:26,-1.0,6.44,9.74,27.89
2018-10-05 10:32:26,-1.0,11.5,10.25,28.77
2018-10-05 10:47:26,-1.0,8.07,9.86,29.13
2018-10-05 11:02:26,-1.0,14.54,10.25,30.06
2018-10-05 11:17:26,-1.0,8.35,9.61,29.75
2018-10-05 11:32:26,-1.0,9.17,10.12,29.44
2018-10-05 11:47:26,-1.0,14.43,9.61,30.63
2018-10-05 12:02:26,-1.0,9.95,9.86,30.28
2018-10-05 12:17:26,-1.0,65.1,9.99,32.22
2018-10-05 12:32:26,-1.0,6.9,10.25,31.07
2018-10-05 12:47:26,-1.0,42.62,9.61,32.84
2018-10-05 13:02:26,-1.0,50.66,9.61,32.13
2018-10-05 13:17:26,-1.0,6.92,9.86,29.7
2018-10-05 13:32:26,-1.0,6.98,9.86,28.86
2018-10-05 13:47:26,-1.0,21.84,10.12,30.41
2018-10-05 14:02:26,-1.0,10.56,10.12,29.57
2018-10-05 14:17:26,-1.0,6.78,9.86,28.51
2018-10-05 14:32:26,-1.0,6.73,9.99,28.2
2018-10-05 14:47:26,-1.0,6.67,9.74,27.89
2018-10-05 15:02:26,-1.0,6.53,10.12,27.53
2018-10-05 15:17:26,-1.0,6.44,10.25,27.4
2018-10-05 15:32:26,-1.0,6.33,10.37,27.09
2018-10-05 15:47:26,-1.0,6.13,9.99,26.82
2018-10-05 16:02:26,-1.0,5.97,10.25,26.42
2018-10-05 16:17:26,-1.0,6.35,10.25,26.33
2018-10-05 16:32:26,-1.0,5.42,10.12,25.88
2018-10-05 16:47:26,-1.0,5.03,9.99,25.38
2018-10-05 17:02:26,-1.0,4.52,9.99,24.79
2018-10-05 17:17:26,-1.0,3.85,10.25,24.06
2018-10-05 17:32:26,-1.0,3.01,10.12,23.42
2018-10-05 17:47:26,-1.0,1.93,10.37,22.54
2018-10-05 18:02:26,-1.0,0.71,10.12,21.31
2018-10-05 18:17:26,-1.0,0.1,10.12,20.21
2018-10-05 18:32:26,-1.0,0.1,10.12,19.77
2018-10-05 18:47:26,-1.0,0.1,10.12,19.38
2018-10-05 19:02:26,-1.0,0.1,10.12,18.74
2018-10-05 19:17:26,-1.0,0.1,9.61,18.78
2018-10-05 19:32:26,-1.0,0.1,9.99,18.74
2018-10-05 19:47:26,-1.0,0.1,9.74,18.93
2018-10-05 20:02:26,-1.0,0.1,10.37,18.03
2018-10-05 20:17:26,-1.0,0.1,10.25,17.73
2018-10-05 20:32:26,-1.0,0.1,10.12,17.53
2018-10-05 20:47:26,-1.0,0.1,9.74,17.58
2018-10-05 21:02:26,-1.0,0.1,10.12,17.27
2018-10-05 21:17:26,-1.0,0.1,9.74,17.07
2018-10-05 21:32:26,-1.0,0.1,10.12,16.97
2018-10-05 21:47:26,-1.0,0.1,9.86,16.86
2018-10-05 22:02:26,-1.0,0.1,10.37,16.86
2018-10-05 22:17:26,-1.0,0.1,10.37,16.91
2018-10-05 22:32:26,-1.0,0.1,9.86,16.6
2018-10-05 22:47:26,-1.0,0.1,9.99,16.66
2018-10-05 23:02:26,-1.0,0.1,10.25,16.71
2018-10-05 23:17:26,-1.0,0.1,10.37,16.45
2018-10-05 23:32:26,-1.0,0.1,10.25,16.66
2018-10-05 23:47:26,-1.0,0.1,9.86,16.76
2018-10-06 00:02:26,-1.0,0.1,9.86,16.81
2018-10-06 00:17:26,-1.0,0.1,9.99,16.66
2018-10-06 00:32:26,-1.0,0.1,10.25,16.86
2018-10-06 00:47:26,-1.0,0.1,9.99,16.5
2018-10-06 01:02:26,-1.0,0.1,9.86,16.5
2018-10-06 01:17:26,-1.0,0.1,9.86,16.24
2018-10-06 01:32:26,-1.0,0.1,9.74,16.14
2018-10-06 01:47:26,-1.0,0.1,9.86,16.66
2018-10-06 02:02:26,-1.0,0.1,10.12,16.29
2018-10-06 02:17:26,-1.0,0.1,9.86,16.24
2018-10-06 02:32:26,-1.0,0.1,10.12,16.08
2018-10-06 02:47:26,-1.0,0.1,9.86,15.98
2018-10-06 03:02:26,-1.0,0.1,9.74,15.77
2018-10-06 03:17:26,-1.0,0.1,9.99,15.87
2018-10-06 03:32:26,-1.0,0.1,9.99,15.5
2018-10-06 03:47:26,-1.0,0.1,10.25,15.77
2018-10-06 04:02:26,-1.0,0.1,10.12,16.08
2018-10-06 04:17:26,-1.0,0.1,10.37,16.08
2018-10-06 04:32:26,-1.0,0.1,9.86,16.29
2018-10-06 04:47:26,-1.0,0.1,9.86,16.5
2018-10-06 05:02:26,-1.0,0.1,9.61,16.4
2018-10-06 05:17:26,-1.0,0.1,9.86,16.19
2018-10-06 05:32:26,-1.0,0.1,9.86,16.24
2018-10-06 05:47:26,-1.0,0.1,9.74,16.34
2018-10-06 06:02:26,-1.0,0.1,9.61,16.66
2018-10-06 06:17:26,-1.0,0.1,9.86,16.71
2018-10-06 06:32:26,-1.0,0.42,10.37,16.76
2018-10-06 06:47:26,-1.0,1.37,10.37,17.02
2018-10-06 07:02:26,-1.0,2.42,10.12,17.53
2018-10-06 07:17:26,-1.0,3.32,9.74,18.49
2018-10-06 07:32:26,-1.0,4.53,9.99,19.33
2018-10-06 07:47:26,-1.0,5.01,9.99,20.5
2018-10-06 08:02:26,-1.0,5.59,9.86,21.74
2018-10-06 08:17:26,-1.0,10.24,9.99,23.83
