capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-16 15:29:25,0.44,16.3,24.83,23.33
2018-10-16 15:44:25,0.44,33.05,25.07,24.66
2018-10-16 15:59:25,0.44,41.61,24.95,31.29
2018-10-16 16:14:25,0.44,74.53,24.83,29.53
2018-10-16 16:29:25,0.44,35.61,25.07,28.38
2018-10-16 16:44:25,0.44,20.47,24.95,26.37
2018-10-16 16:59:25,0.44,12.26,25.18,24.52
2018-10-16 17:14:25,0.44,7.0,24.83,21.41
2018-10-16 17:29:25,0.44,4.26,24.95,19.77
2018-10-16 17:44:25,0.44,2.65,24.71,19.38
2018-10-16 17:59:25,0.44,0.6,25.06,18.39
2018-10-16 18:14:25,0.44,0.1,24.82,18.03
2018-10-16 18:29:25,0.44,0.1,24.94,17.58
2018-10-16 18:44:25,0.44,0.1,24.58,17.43
2018-10-16 18:59:25,0.44,0.1,24.94,17.07
2018-10-16 19:14:25,0.44,0.1,25.06,17.02
2018-10-16 19:29:25,0.44,0.1,24.82,17.32
2018-10-16 19:44:25,0.44,0.1,24.46,17.22
2018-10-16 19:59:25,0.44,0.1,24.58,16.91
2018-10-16 20:14:25,0.44,0.1,24.7,16.81
2018-10-16 20:29:25,0.44,0.1,24.81,16.6
2018-10-16 20:44:25,0.44,0.1,24.93,15.98
2018-10-16 20:59:25,0.44,0.1,24.69,16.08
2018-10-16 21:14:25,0.44,0.1,24.57,15.93
2018-10-16 21:29:25,0.44,0.1,24.45,15.77
2018-10-16 21:44:25,0.44,0.1,24.57,15.82
2018-10-16 21:59:25,0.44,0.1,24.33,15.61
2018-10-16 22:14:25,0.44,0.1,24.45,15.82
2018-10-16 22:29:25,0.44,0.1,24.57,15.87
2018-10-16 22:44:25,0.44,0.1,24.57,15.4
2018-10-16 22:59:25,0.44,0.1,24.57,15.72
2018-10-16 23:14:25,0.44,0.1,24.69,15.19
2018-10-16 23:29:25,0.44,0.1,24.33,15.13
2018-10-16 23:44:25,0.44,0.1,24.69,14.97
2018-10-16 23:59:25,0.44,0.1,24.57,14.54
2018-10-17 00:14:25,0.44,0.1,24.57,14.43
2018-10-17 00:29:25,0.44,0.1,24.45,14.11
2018-10-17 00:44:25,0.44,0.1,24.44,14.65
2018-10-17 00:59:25,0.44,0.1,24.44,13.45
2018-10-17 01:14:25,0.44,0.1,24.56,13.78
2018-10-17 01:29:25,0.44,0.1,24.44,12.22
2018-10-17 01:44:25,0.44,0.1,24.08,13.34
2018-10-17 01:59:25,0.44,0.1,24.32,13.56
2018-10-17 02:14:25,0.44,0.1,24.56,12.9
2018-10-17 02:29:25,0.44,0.1,24.32,11.99
2018-10-17 02:44:25,0.44,0.1,24.2,12.05
2018-10-17 02:59:25,0.44,0.1,24.2,13.56
2018-10-17 03:14:25,0.44,0.1,24.44,13.01
2018-10-17 03:29:25,0.44,0.1,24.32,12.84
2018-10-17 03:44:25,0.44,0.1,24.08,13.01
2018-10-17 03:59:25,0.44,0.1,24.2,13.06
2018-10-17 04:14:25,0.44,0.1,24.44,13.34
2018-10-17 04:29:25,0.44,0.1,24.44,13.56
2018-10-17 04:44:25,0.44,0.1,23.96,13.84
2018-10-17 04:59:25,0.44,0.1,23.84,13.45
2018-10-17 05:14:25,0.44,0.1,23.96,13.17
2018-10-17 05:29:25,0.44,0.1,23.84,13.51
2018-10-17 05:44:25,0.44,0.1,24.08,13.45
2018-10-17 05:59:25,0.44,0.1,24.31,13.51
2018-10-17 06:14:25,0.44,0.1,24.07,13.67
2018-10-17 06:29:25,0.44,0.1,24.07,13.67
2018-10-17 06:44:25,0.44,0.98,24.07,13.78
2018-10-17 06:59:25,0.44,3.2,24.07,13.89
2018-10-17 07:14:25,0.44,5.49,23.71,14.11
2018-10-17 07:29:25,0.44,7.3,23.71,14.54
2018-10-17 07:44:25,0.44,8.67,24.19,14.87
2018-10-17 07:59:25,0.44,10.45,23.83,15.61
2018-10-17 08:14:25,0.44,44.75,23.59,21.5
2018-10-17 08:29:25,0.44,51.37,23.83,26.64
2018-10-17 08:44:25,0.44,57.05,23.95,28.95
2018-10-17 08:59:25,0.44,55.03,23.84,30.85
2018-10-17 09:14:25,0.44,66.03,24.08,33.11
2018-10-17 09:29:25,0.44,77.68,23.6,35.09
2018-10-17 09:44:25,0.44,84.81,23.72,34.77
2018-10-17 09:59:25,0.44,88.87,23.96,36.09
2018-10-17 10:14:25,0.44,91.8,23.84,35.13
2018-10-17 10:29:25,0.44,97.4,23.72,36.87
2018-10-17 10:44:25,0.44,97.4,23.72,35.0
2018-10-17 10:59:25,0.44,103.69,23.73,36.46
2018-10-17 11:14:25,0.44,108.7,24.09,37.1
2018-10-17 11:29:25,0.44,114.2,23.73,37.29
2018-10-17 11:44:25,0.44,113.06,23.85,36.18
2018-10-17 11:59:25,0.44,117.76,23.85,36.55
2018-10-17 12:14:25,0.44,116.55,23.73,37.33
2018-10-17 12:29:25,0.44,116.55,23.85,36.55
2018-10-17 12:44:25,0.44,113.06,24.09,36.87
2018-10-17 12:59:25,0.44,115.36,23.74,35.91
2018-10-17 13:14:25,0.44,120.26,23.98,35.68
2018-10-17 13:29:25,0.44,113.06,23.86,36.32
2018-10-17 13:44:25,0.44,117.76,23.98,35.86
2018-10-17 13:59:25,0.44,103.69,23.74,35.91
2018-10-17 14:14:25,0.44,100.9,24.1,35.91
2018-10-17 14:29:25,0.44,96.56,23.98,34.23
2018-10-17 14:44:25,0.44,94.12,23.86,33.92
2018-10-17 14:59:25,0.44,90.31,23.86,33.29
2018-10-17 15:14:25,0.44,86.8,23.74,33.25
2018-10-17 15:29:25,0.44,80.5,23.86,31.96
2018-10-17 15:44:25,0.44,74.53,24.1,31.38
2018-10-17 15:59:25,0.44,48.16,23.62,30.28
2018-10-17 16:14:25,0.44,33.26,24.1,27.8
2018-10-17 16:29:25,0.44,30.64,23.74,24.52
2018-10-17 16:44:25,0.44,11.86,23.74,22.54
2018-10-17 16:59:25,0.44,10.35,23.85,20.4
2018-10-17 17:14:25,0.44,8.06,23.85,19.23
2018-10-17 17:29:25,0.44,5.25,23.97,18.19
2018-10-17 17:44:25,0.44,2.26,23.73,17.27
2018-10-17 17:59:25,0.44,0.5,23.85,16.5
2018-10-17 18:14:25,0.44,0.1,23.85,16.6
2018-10-17 18:29:25,0.44,0.1,23.73,16.45
2018-10-17 18:44:25,0.44,0.1,23.49,16.81
2018-10-17 18:59:25,0.44,0.1,23.73,17.43
2018-10-17 19:14:25,0.44,0.1,23.85,17.83
2018-10-17 19:29:25,0.44,0.1,23.48,17.98
2018-10-17 19:44:25,0.44,0.1,23.48,17.98
2018-10-17 19:59:25,0.44,0.1,23.48,17.98
2018-10-17 20:14:25,0.44,0.1,23.6,17.43
2018-10-17 20:29:25,0.44,0.1,23.6,16.86
2018-10-17 20:44:25,0.44,0.1,23.84,16.08
2018-10-17 20:59:25,0.44,0.1,23.6,15.56
2018-10-17 21:14:25,0.44,0.1,23.48,16.03
2018-10-17 21:29:25,0.44,0.1,23.36,16.45
2018-10-17 21:44:25,0.44,0.1,23.48,16.5
2018-10-17 21:59:25,0.44,0.1,23.6,16.45
2018-10-17 22:14:25,0.44,0.1,23.36,16.14
2018-10-17 22:29:25,0.44,0.1,23.72,15.66
2018-10-17 22:44:25,0.44,0.1,23.48,15.19
2018-10-17 22:59:25,0.44,0.1,23.72,15.4
2018-10-17 23:14:25,0.44,0.1,23.48,15.56
2018-10-17 23:29:25,0.44,0.1,23.47,14.76
2018-10-17 23:44:25,0.44,0.1,23.47,13.84
2018-10-17 23:59:25,0.44,0.1,23.59,13.67
2018-10-18 00:14:25,0.44,0.1,23.59,15.24
2018-10-18 00:29:25,0.44,0.1,23.35,15.66
2018-10-18 00:44:25,0.44,0.1,23.59,15.45
2018-10-18 00:59:25,0.44,0.1,23.59,14.92
2018-10-18 01:14:25,0.44,0.1,23.11,13.89
2018-10-18 01:29:25,0.44,0.1,23.47,13.89
2018-10-18 01:44:25,0.44,0.1,23.23,13.73
2018-10-18 01:59:25,0.44,0.1,23.23,13.67
2018-10-18 02:14:25,0.44,0.1,23.11,13.12
2018-10-18 02:29:25,0.44,0.1,23.11,12.73
2018-10-18 02:44:25,0.44,0.1,23.47,12.78
2018-10-18 02:59:25,0.44,0.1,23.35,12.56
2018-10-18 03:14:25,0.44,0.1,23.11,12.56
2018-10-18 03:29:25,0.44,0.1,23.23,12.11
2018-10-18 03:44:25,0.44,0.1,23.35,11.99
2018-10-18 03:59:25,0.44,0.1,23.1,12.73
2018-10-18 04:14:25,0.44,0.1,23.22,12.11
2018-10-18 04:29:25,0.44,0.1,23.1,11.88
2018-10-18 04:44:25,0.44,0.1,23.34,12.62
2018-10-18 04:59:25,0.44,0.1,23.22,13.62
2018-10-18 05:14:25,0.44,0.1,23.72,13.17
2018-10-18 05:29:25,0.44,0.1,24.48,13.01
2018-10-18 05:44:25,0.44,0.1,24.85,12.11
2018-10-18 05:59:25,0.44,0.1,25.09,11.42
2018-10-18 06:14:25,0.44,0.1,25.57,11.54
2018-10-18 06:29:25,0.44,0.1,25.21,11.76
2018-10-18 06:44:25,0.44,0.52,25.21,12.33
2018-10-18 06:59:25,0.44,2.91,25.81,13.23
2018-10-18 07:14:25,0.44,8.93,26.42,14.05
2018-10-18 07:29:25,0.44,17.58,27.5,15.93
2018-10-18 07:44:25,0.44,16.04,30.59,15.61
2018-10-18 07:59:25,0.44,14.23,32.08,16.24
2018-10-18 08:14:25,0.44,25.66,32.41,16.66
2018-10-18 08:29:25,0.44,26.79,32.05,18.54
2018-10-18 08:44:25,0.44,28.86,31.82,19.18
2018-10-18 08:59:25,0.44,19.6,32.16,18.69
2018-10-18 09:14:25,0.44,27.79,31.81,18.69
2018-10-18 09:29:25,0.44,43.65,31.69,20.59
2018-10-18 09:44:25,0.44,39.9,31.46,21.45
2018-10-18 09:59:25,0.44,42.1,31.22,23.19
2018-10-18 10:14:25,0.44,60.54,31.34,21.17
2018-10-18 10:29:25,0.44,47.94,30.99,21.64
2018-10-18 10:44:25,0.44,78.23,30.99,27.27
2018-10-18 10:59:25,0.44,37.77,30.99,21.74
2018-10-18 11:14:25,0.44,61.92,30.76,24.11
2018-10-18 11:29:25,0.44,48.37,30.87,23.93
2018-10-18 11:44:25,0.44,57.96,30.64,24.52
2018-10-18 11:59:25,0.44,32.14,30.52,22.16
2018-10-18 12:14:25,0.44,40.35,30.29,22.91
2018-10-18 12:29:25,0.44,28.55,30.28,22.3
2018-10-18 12:44:25,0.44,42.1,30.28,21.36
2018-10-18 12:59:25,0.44,53.93,29.93,25.79
2018-10-18 13:14:25,0.44,38.32,29.82,23.79
2018-10-18 13:29:25,0.44,35.26,29.7,23.97
2018-10-18 13:44:25,0.44,30.46,29.81,22.16
2018-10-18 13:59:25,0.44,58.59,29.58,25.7
2018-10-18 14:14:25,0.44,28.71,29.35,23.97
2018-10-18 14:29:25,0.44,20.47,29.23,21.03
2018-10-18 14:44:25,0.44,31.37,29.46,21.36
2018-10-18 14:59:25,0.44,14.54,29.34,20.5
2018-10-18 15:14:25,0.44,7.33,29.23,17.07
2018-10-18 15:29:25,0.44,12.26,29.11,17.12
2018-10-18 15:44:25,0.44,11.24,29.11,18.03
2018-10-18 15:59:25,0.44,25.92,28.99,20.01
2018-10-18 16:14:25,0.44,12.91,29.1,19.87
2018-10-18 16:29:25,0.44,10.75,28.87,18.78
2018-10-18 16:44:25,0.44,10.4,28.75,19.08
2018-10-18 16:59:25,0.44,8.8,28.64,19.53
2018-10-18 17:14:25,0.44,3.39,28.87,18.54
2018-10-18 17:29:25,0.44,1.8,28.75,18.08
2018-10-18 17:44:25,0.44,0.69,28.63,17.78
2018-10-18 17:59:25,0.44,0.13,28.16,17.68
2018-10-18 18:14:25,0.44,0.1,28.28,17.58
2018-10-18 18:29:25,0.44,0.1,28.4,15.82
2018-10-18 18:44:25,0.44,0.1,28.28,15.19
2018-10-18 18:59:25,0.44,0.1,28.16,15.13
2018-10-18 19:14:25,0.44,0.1,28.28,15.66
2018-10-18 19:29:25,0.44,0.1,28.28,16.19
2018-10-18 19:44:25,0.44,0.1,28.04,16.6
2018-10-18 19:59:25,0.44,0.1,28.04,17.43
2018-10-18 20:14:25,0.44,0.1,27.92,16.66
2018-10-18 20:29:25,0.44,0.1,28.04,15.98
2018-10-18 20:44:25,0.44,0.1,28.04,16.5
2018-10-18 20:59:25,0.44,0.1,28.15,16.14
2018-10-18 21:14:25,0.44,0.1,28.04,15.98
2018-10-18 21:29:25,0.44,0.1,28.27,15.98
2018-10-18 21:44:25,0.44,0.1,27.8,15.72
2018-10-18 21:59:25,0.44,0.1,27.69,15.45
2018-10-18 22:14:25,0.44,0.1,27.81,15.08
2018-10-18 22:29:25,0.44,0.1,28.28,15.45
2018-10-18 22:44:25,0.44,0.1,28.28,15.56
2018-10-18 22:59:25,0.44,0.1,28.28,15.66
2018-10-18 23:14:25,0.44,0.1,28.16,15.61
2018-10-18 23:29:25,0.44,0.1,28.16,15.66
2018-10-18 23:44:25,0.44,0.1,28.05,15.56
2018-10-18 23:59:25,0.44,0.1,28.16,15.56
2018-10-19 00:14:25,0.44,0.1,28.4,15.56
2018-10-19 00:29:25,0.44,0.1,28.4,15.45
2018-10-19 00:44:25,0.44,0.1,28.4,14.65
2018-10-19 00:59:25,0.44,0.1,28.28,14.49
2018-10-19 01:14:25,0.44,0.1,28.16,14.65
2018-10-19 01:29:25,0.44,0.1,28.51,14.92
2018-10-19 01:44:25,0.44,0.1,28.63,14.92
2018-10-19 01:59:25,0.44,0.1,28.39,15.13
2018-10-19 02:14:25,0.44,0.1,28.39,15.13
2018-10-19 02:29:25,0.44,0.1,28.39,15.19
2018-10-19 02:44:25,0.44,0.1,28.39,15.13
2018-10-19 02:59:25,0.44,0.1,28.39,15.19
2018-10-19 03:14:25,0.44,0.1,28.39,15.24
2018-10-19 03:29:25,0.44,0.1,28.51,15.35
2018-10-19 03:44:25,0.44,0.1,28.51,15.29
2018-10-19 03:59:25,0.44,0.1,28.51,15.19
2018-10-19 04:14:25,0.44,0.1,28.62,15.24
2018-10-19 04:29:25,0.44,0.1,28.27,15.4
2018-10-19 04:44:25,0.44,0.1,28.51,15.24
2018-10-19 04:59:25,0.44,0.1,28.51,15.13
2018-10-19 05:14:25,0.44,0.1,28.52,15.24
2018-10-19 05:29:25,0.44,0.1,28.52,15.4
2018-10-19 05:44:25,0.44,0.1,28.99,15.5
2018-10-19 05:59:25,0.44,0.1,30.08,15.35
2018-10-19 06:14:25,0.44,0.1,31.96,15.29
2018-10-19 06:29:25,0.44,0.1,32.42,15.24
2018-10-19 06:44:25,0.44,0.1,32.64,15.29
2018-10-19 06:59:25,0.44,0.23,32.52,15.45
2018-10-19 07:14:25,0.44,0.92,32.4,15.5
2018-10-19 07:29:25,0.44,1.02,32.52,15.56
2018-10-19 07:44:25,0.44,1.6,32.99,15.72
2018-10-19 07:59:25,0.43,2.61,33.59,15.77
2018-10-19 08:14:25,0.43,6.4,33.58,15.98
2018-10-19 08:29:25,0.43,16.76,33.33,16.66
2018-10-19 08:44:25,0.43,74.03,33.2,24.52
2018-10-19 08:59:25,0.43,68.08,32.85,25.02
2018-10-19 09:14:25,0.43,74.03,32.5,27.36
2018-10-19 09:29:25,0.43,37.77,32.38,30.54
2018-10-19 09:44:25,0.43,84.81,31.91,32.09
2018-10-19 09:59:25,0.43,105.64,31.68,31.34
2018-10-19 10:14:25,0.43,67.24,31.79,27.89
2018-10-19 10:29:25,0.43,26.86,31.44,22.77
2018-10-19 10:44:25,0.43,100.0,31.32,33.42
2018-10-19 10:59:25,0.43,105.64,31.32,35.45
2018-10-19 11:14:25,0.43,105.64,31.09,34.1
2018-10-19 11:29:25,0.43,106.64,31.09,35.09
2018-10-19 11:44:25,0.43,111.94,30.62,35.45
2018-10-19 11:59:25,0.43,113.06,30.74,35.36
2018-10-19 12:14:25,0.43,102.75,30.62,34.64
2018-10-19 12:29:25,0.43,117.76,30.39,34.95
2018-10-19 12:44:25,0.43,115.36,30.28,36.87
2018-10-19 12:59:25,0.43,144.69,30.16,38.7
2018-10-19 13:14:25,0.43,139.41,30.28,36.36
2018-10-19 13:29:25,0.43,45.7,30.51,29.3
2018-10-19 13:44:25,0.43,106.64,29.93,30.1
2018-10-19 13:59:25,0.43,108.7,29.93,34.77
2018-10-19 14:14:25,0.43,102.75,30.04,34.73
2018-10-19 14:29:25,0.43,102.75,30.04,30.76
2018-10-19 14:44:25,0.43,110.84,29.93,35.63
2018-10-19 14:59:25,0.43,116.55,29.93,37.47
2018-10-19 15:14:25,0.43,75.04,29.81,30.89
2018-10-19 15:29:25,0.43,28.71,29.93,25.52
2018-10-19 15:44:25,0.43,65.63,29.81,30.45
2018-10-19 15:59:25,0.43,53.93,29.69,30.76
2018-10-19 16:14:25,0.43,26.79,29.46,28.33
2018-10-19 16:29:25,0.43,34.56,29.57,25.92
2018-10-19 16:44:25,0.43,11.26,29.46,23.24
2018-10-19 16:59:25,0.43,10.78,29.45,22.54
2018-10-19 17:14:25,0.43,6.94,29.22,19.03
2018-10-19 17:29:25,0.43,4.24,29.22,17.38
2018-10-19 17:44:25,0.43,1.66,29.45,15.56
2018-10-19 17:59:25,0.43,0.29,29.45,14.22
2018-10-19 18:14:25,0.43,0.1,29.1,13.56
2018-10-19 18:29:25,0.43,0.1,28.98,13.4
2018-10-19 18:44:25,0.43,0.1,28.98,14.16
2018-10-19 18:59:25,0.43,0.1,29.1,15.24
2018-10-19 19:14:25,0.43,0.1,28.98,15.4
2018-10-19 19:29:25,0.43,0.1,28.98,13.95
2018-10-19 19:44:25,0.43,0.1,29.21,14.0
2018-10-19 19:59:25,0.43,0.1,28.98,13.62
2018-10-19 20:14:25,0.43,0.1,28.98,14.0
2018-10-19 20:29:25,0.43,0.1,28.74,13.84
2018-10-19 20:44:25,0.43,0.1,28.74,13.4
2018-10-19 20:59:25,0.43,0.1,28.86,13.4
2018-10-19 21:14:25,0.43,0.1,28.74,12.39
2018-10-19 21:29:25,0.43,0.1,28.74,14.27
2018-10-19 21:44:25,0.43,0.1,28.39,13.4
2018-10-19 21:59:25,0.43,0.1,28.62,13.4
2018-10-19 22:14:25,0.43,0.1,28.39,12.62
2018-10-19 22:29:25,0.43,0.1,28.85,11.48
2018-10-19 22:44:25,0.43,0.1,28.62,11.65
2018-10-19 22:59:25,0.43,0.1,28.62,11.48
2018-10-19 23:14:25,0.43,0.1,28.62,11.54
2018-10-19 23:29:25,0.43,0.1,28.27,11.07
2018-10-19 23:44:25,0.43,0.1,28.27,11.01
2018-10-19 23:59:25,0.43,0.1,28.15,10.84
2018-10-20 00:14:25,0.43,0.1,28.38,11.07
2018-10-20 00:29:25,0.43,0.1,28.38,11.25
2018-10-20 00:44:25,0.43,0.1,28.38,10.96
2018-10-20 00:59:25,0.43,0.1,28.38,11.07
2018-10-20 01:14:25,0.43,0.1,28.03,10.66
2018-10-20 01:29:25,0.43,0.1,28.26,11.36
2018-10-20 01:44:25,0.43,0.1,28.14,10.96
2018-10-20 01:59:25,0.43,0.1,28.14,10.61
2018-10-20 02:14:25,0.43,0.1,28.49,11.54
2018-10-20 02:29:25,0.43,0.1,28.26,10.66
2018-10-20 02:44:25,0.43,0.1,28.37,10.31
2018-10-20 02:59:25,0.43,0.1,28.26,11.07
2018-10-20 03:14:25,0.43,0.1,28.37,10.37
2018-10-20 03:29:25,0.43,0.1,27.91,10.55
2018-10-20 03:44:25,0.43,0.1,28.02,10.25
2018-10-20 03:59:25,0.43,0.1,28.02,10.37
2018-10-20 04:14:25,0.43,0.1,28.14,10.08
2018-10-20 04:29:25,0.43,0.1,28.14,10.02
2018-10-20 04:44:25,0.43,0.1,27.79,10.08
2018-10-20 04:59:25,0.43,0.1,27.79,10.08
2018-10-20 05:14:25,0.43,0.1,28.02,10.25
2018-10-20 05:29:25,0.43,0.1,27.9,9.72
2018-10-20 05:44:25,0.43,0.1,27.9,10.43
2018-10-20 05:59:25,0.43,0.1,27.9,10.55
2018-10-20 06:14:25,0.43,0.1,27.9,10.66
2018-10-20 06:29:25,0.43,0.1,27.67,11.13
2018-10-20 06:44:25,0.43,0.52,27.67,11.99
2018-10-20 06:59:25,0.43,2.39,27.55,11.82
2018-10-20 07:14:25,0.43,5.02,27.78,12.22
2018-10-20 07:29:25,0.43,6.62,27.9,12.45
2018-10-20 07:44:25,0.43,9.56,27.66,13.12
2018-10-20 07:59:25,0.43,11.45,27.66,14.22
2018-10-20 08:14:25,0.43,49.03,27.9,21.07
2018-10-20 08:29:25,0.43,55.03,27.66,23.56
2018-10-20 08:44:25,0.43,63.35,27.78,25.52
2018-10-20 08:59:25,0.43,64.86,27.54,28.2
2018-10-20 09:14:25,0.43,68.5,27.66,28.11
2018-10-20 09:29:25,0.43,81.09,27.66,32.31
2018-10-20 09:44:25,0.43,35.85,27.9,23.19
2018-10-20 09:59:25,0.43,62.63,27.43,28.77
2018-10-20 10:14:25,0.43,97.4,27.55,33.07
2018-10-20 10:29:25,0.43,56.75,27.55,33.92
2018-10-20 10:44:25,0.43,49.48,27.67,32.8
2018-10-20 10:59:25,0.43,72.57,27.55,31.43
2018-10-20 11:14:25,0.43,47.94,27.79,32.53
2018-10-20 11:29:25,0.43,96.56,27.67,34.77
2018-10-20 11:44:25,0.43,125.59,27.44,39.22
2018-10-20 11:59:25,0.43,58.27,27.44,32.8
2018-10-20 12:14:25,0.43,33.26,27.56,31.56
2018-10-20 12:29:25,0.43,27.5,27.32,24.98
2018-10-20 12:44:25,0.43,146.54,27.79,33.96
2018-10-20 12:59:25,0.43,70.71,27.56,33.16
2018-10-20 13:14:25,0.43,117.76,27.45,29.57
2018-10-20 13:29:25,0.43,88.87,27.33,29.83
2018-10-20 13:44:25,0.43,16.57,27.45,24.29
2018-10-20 13:59:25,0.43,33.05,27.68,25.11
2018-10-20 14:14:25,0.43,21.06,27.91,24.57
2018-10-20 14:29:25,0.43,23.19,27.8,23.42
2018-10-20 14:44:25,0.43,29.11,27.56,24.84
2018-10-20 14:59:25,0.43,18.27,27.44,24.02
2018-10-20 15:14:25,0.43,20.67,27.56,23.6
2018-10-20 15:29:25,0.43,20.76,27.56,24.06
2018-10-20 15:44:25,0.43,33.15,27.44,25.2
2018-10-20 15:59:25,0.43,16.9,27.56,25.97
2018-10-20 16:14:25,0.43,12.58,27.79,22.54
2018-10-20 16:29:25,0.43,12.63,27.33,22.12
2018-10-20 16:44:25,0.43,10.67,27.33,21.26
2018-10-20 16:59:25,0.43,10.9,27.44,20.74
2018-10-20 17:14:25,0.43,6.4,27.56,19.96
2018-10-20 17:29:25,0.43,3.23,27.32,18.59
2018-10-20 17:44:25,0.43,1.22,27.32,17.48
2018-10-20 17:59:25,0.43,0.2,27.67,16.81
2018-10-20 18:14:25,0.43,0.1,27.44,15.82
2018-10-20 18:29:25,0.43,0.1,27.44,13.95
2018-10-20 18:44:25,0.43,0.1,27.44,13.17
2018-10-20 18:59:25,0.43,0.1,27.56,14.16
2018-10-20 19:14:25,0.43,0.1,27.2,14.81
2018-10-20 19:29:25,0.43,0.1,27.2,14.22
2018-10-20 19:44:25,0.43,0.1,27.08,13.95
2018-10-20 19:59:25,0.43,0.1,27.32,14.16
2018-10-20 20:14:25,0.43,0.1,27.44,13.73
2018-10-20 20:29:25,0.43,0.1,27.2,13.56
2018-10-20 20:44:25,0.43,0.1,27.43,12.84
2018-10-20 20:59:25,0.43,0.1,26.97,13.01
2018-10-20 21:14:25,0.43,0.1,27.08,12.84
2018-10-20 21:29:25,0.43,0.1,26.96,12.84
2018-10-20 21:44:25,0.43,0.1,27.2,13.23
2018-10-20 21:59:25,0.43,0.1,27.08,13.56
2018-10-20 22:14:25,0.43,0.1,26.96,13.67
2018-10-20 22:29:25,0.43,0.1,27.08,13.34
2018-10-20 22:44:25,0.43,0.1,27.2,12.95
2018-10-20 22:59:25,0.43,0.1,26.96,12.45
2018-10-20 23:14:25,0.43,0.1,26.96,12.5
2018-10-20 23:29:25,0.43,0.1,26.84,12.28
2018-10-20 23:44:25,0.43,0.1,27.08,12.05
2018-10-20 23:59:25,0.43,0.1,26.96,11.71
2018-10-21 00:14:25,0.43,0.1,26.96,12.22
2018-10-21 00:29:25,0.43,0.1,27.08,13.17
2018-10-21 00:44:25,0.43,0.1,27.19,13.01
2018-10-21 00:59:25,0.43,0.1,27.08,12.67
2018-10-21 01:14:25,0.43,0.1,26.84,13.34
2018-10-21 01:29:25,0.43,0.1,26.96,13.12
2018-10-21 01:44:25,0.43,0.1,26.84,13.06
2018-10-21 01:59:25,0.43,0.1,26.72,13.4
2018-10-21 02:14:25,0.43,0.1,26.84,13.62
2018-10-21 02:29:25,0.43,0.1,26.84,13.67
2018-10-21 02:44:25,0.43,0.1,26.96,13.89
2018-10-21 02:59:25,0.43,0.1,26.72,14.33
2018-10-21 03:14:25,0.43,0.1,26.72,14.6
2018-10-21 03:29:25,0.43,0.1,26.84,14.6
2018-10-21 03:44:25,0.43,0.1,26.96,14.65
2018-10-21 03:59:25,0.43,0.1,26.84,14.87
2018-10-21 04:14:25,0.43,0.1,26.96,15.03
2018-10-21 04:29:25,0.43,0.1,26.6,15.13
2018-10-21 04:44:25,0.43,0.1,26.84,15.08
2018-10-21 04:59:25,0.43,0.1,26.72,15.29
2018-10-21 05:14:25,0.43,0.1,26.96,15.24
2018-10-21 05:29:25,0.43,0.1,26.84,15.4
2018-10-21 05:44:25,0.43,0.1,27.19,15.29
2018-10-21 05:59:25,0.43,0.1,26.96,15.35
2018-10-21 06:14:25,0.43,0.1,26.72,15.19
2018-10-21 06:29:25,0.43,0.1,26.84,14.76
2018-10-21 06:44:25,0.43,0.3,26.84,14.81
2018-10-21 06:59:25,0.43,1.54,26.84,15.19
2018-10-21 07:14:25,0.43,3.44,27.08,15.19
2018-10-21 07:29:25,0.43,5.56,27.08,15.35
2018-10-21 07:44:25,0.43,9.61,26.96,16.24
2018-10-21 07:59:25,0.43,10.69,26.96,16.71
2018-10-21 08:14:25,0.43,38.73,26.96,23.19
2018-10-21 08:29:25,0.43,42.95,26.72,26.33
2018-10-21 08:44:25,0.43,49.71,26.95,26.91
2018-10-21 08:59:25,0.43,61.22,26.96,29.66
2018-10-21 09:14:25,0.43,68.5,26.96,30.59
2018-10-21 09:29:25,0.43,60.54,26.96,29.88
2018-10-21 09:44:25,0.43,54.2,27.08,27.4
2018-10-21 09:59:25,0.43,91.05,26.61,33.83
2018-10-21 10:14:25,0.43,91.05,26.96,35.4
2018-10-21 10:29:25,0.43,107.66,27.2,34.54
2018-10-21 10:44:25,0.43,70.71,27.08,29.39
2018-10-21 10:59:25,0.43,141.13,26.97,28.86
2018-10-21 11:14:25,0.43,70.71,26.85,37.15
2018-10-21 11:29:25,0.43,57.35,26.97,29.97
2018-10-21 11:44:25,0.43,142.89,27.09,38.55
2018-10-21 11:59:25,0.43,105.64,26.97,38.13
2018-10-21 12:14:25,0.43,129.89,27.09,38.93
2018-10-21 12:29:25,0.43,120.26,27.21,38.79
2018-10-21 12:44:25,0.43,106.64,26.98,37.61
2018-10-21 12:59:25,0.43,111.94,27.1,36.92
2018-10-21 13:14:25,0.43,110.84,26.87,38.04
2018-10-21 13:29:25,0.43,115.36,27.22,36.87
2018-10-21 13:44:25,0.43,89.59,26.87,35.36
2018-10-21 13:59:25,0.43,47.94,27.33,28.6
2018-10-21 14:14:25,0.43,57.05,27.1,28.77
2018-10-21 14:29:25,0.43,64.1,27.1,30.01
2018-10-21 14:44:25,0.43,39.75,27.34,27.04
2018-10-21 14:59:25,0.43,53.4,27.1,29.48
2018-10-21 15:14:25,0.43,57.96,27.1,27.49
2018-10-21 15:29:25,0.43,30.91,26.98,26.91
