capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 16:20:08,0.47,50.25,21.51,37.01
2018-10-01 16:35:08,0.47,43.47,21.63,35.45
2018-10-01 16:50:08,0.47,31.02,21.51,35.18
2018-10-01 17:05:08,0.47,25.97,22.01,34.19
2018-10-01 17:20:08,0.47,21.57,21.76,32.89
2018-10-01 17:35:08,0.47,7.39,21.39,28.33
2018-10-01 17:50:08,0.47,4.69,21.51,26.95
2018-10-01 18:05:08,0.47,1.97,21.76,25.61
2018-10-01 18:20:08,0.47,0.44,21.64,24.7
2018-10-01 18:35:08,0.47,0.1,21.65,24.38
2018-10-01 18:50:08,0.47,0.1,21.77,23.83
2018-10-01 19:05:08,0.47,0.1,21.53,23.6
2018-10-01 19:20:08,0.47,0.1,21.28,23.37
2018-10-01 19:35:08,0.47,0.1,21.65,22.96
2018-10-01 19:50:08,0.47,0.1,21.41,22.26
2018-10-01 20:05:08,0.47,0.1,21.66,22.12
2018-10-01 20:20:08,0.47,0.1,21.66,21.93
2018-10-01 20:35:08,0.47,0.1,21.67,21.83
2018-10-01 20:50:08,0.47,0.1,21.67,21.6
2018-10-01 21:05:08,0.47,0.1,21.55,21.17
2018-10-01 21:20:08,0.47,0.1,21.55,21.36
2018-10-01 21:35:08,0.47,0.1,21.55,21.36
2018-10-01 21:50:08,0.47,0.1,21.8,21.07
2018-10-01 22:05:08,0.47,0.1,21.3,20.88
2018-10-01 22:20:08,0.47,0.1,21.3,20.55
2018-10-01 22:35:08,0.47,0.1,21.3,20.35
2018-10-01 22:50:08,0.47,0.1,21.68,19.92
2018-10-01 23:05:08,0.47,0.1,21.43,19.48
2018-10-01 23:20:08,0.47,0.1,21.3,19.38
2018-10-01 23:35:08,0.47,0.1,21.43,19.28
2018-10-01 23:50:08,0.47,0.1,21.68,19.23
2018-10-02 00:05:08,0.47,0.1,21.43,19.13
2018-10-02 00:20:08,0.47,0.1,21.43,18.93
2018-10-02 00:35:08,0.47,0.1,21.18,19.28
2018-10-02 00:50:08,0.47,0.1,21.43,18.74
2018-10-02 01:05:08,0.47,0.1,21.43,19.08
2018-10-02 01:20:08,0.47,0.1,21.18,18.83
2018-10-02 01:35:08,0.47,0.1,21.43,18.59
2018-10-02 01:50:08,0.47,0.1,21.43,18.13
2018-10-02 02:05:08,0.47,0.1,21.18,17.98
2018-10-02 02:20:08,0.47,0.1,21.3,16.76
2018-10-02 02:35:08,0.47,0.1,21.55,15.98
2018-10-02 02:50:08,0.47,0.1,21.3,17.07
2018-10-02 03:05:08,0.47,0.1,21.18,17.32
2018-10-02 03:20:08,0.47,0.1,21.3,16.91
2018-10-02 03:35:08,0.47,0.1,20.93,17.38
2018-10-02 03:50:08,0.47,0.1,21.18,16.81
2018-10-02 04:05:08,0.47,0.1,21.3,16.03
2018-10-02 04:20:08,0.47,0.1,21.3,15.98
2018-10-02 04:35:08,0.47,0.1,21.05,16.45
2018-10-02 04:50:08,0.47,0.1,21.18,16.19
2018-10-02 05:05:08,0.47,0.1,21.3,15.24
2018-10-02 05:20:08,0.47,0.1,21.43,16.03
2018-10-02 05:35:08,0.47,0.1,20.93,15.77
2018-10-02 05:50:08,0.47,0.1,21.3,16.6
2018-10-02 06:05:08,0.47,0.1,21.3,15.93
2018-10-02 06:20:08,0.47,0.12,21.18,15.45
2018-10-02 06:35:08,0.47,0.92,21.18,14.7
2018-10-02 06:50:08,0.47,2.56,21.18,14.97
2018-10-02 07:05:08,0.47,4.54,21.3,16.55
2018-10-02 07:20:08,0.47,5.85,20.93,17.12
2018-10-02 07:35:08,0.47,7.06,21.05,17.73
2018-10-02 07:50:08,0.47,8.12,21.05,18.29
2018-10-02 08:05:08,0.47,9.11,21.3,19.38
2018-10-02 08:20:08,0.47,9.8,20.8,21.83
2018-10-02 08:35:08,0.47,10.45,21.29,22.91
2018-10-02 08:50:08,0.47,11.37,21.04,23.97
2018-10-02 09:05:08,0.47,12.13,21.04,24.98
2018-10-02 09:20:08,0.47,23.96,21.04,26.73
2018-10-02 09:35:08,0.47,86.38,21.16,35.59
2018-10-02 09:50:08,0.47,96.32,20.91,39.7
2018-10-02 10:05:08,0.47,105.35,20.9,41.46
2018-10-02 10:20:08,0.47,113.61,20.65,40.77
2018-10-02 10:35:08,0.47,120.31,20.77,41.02
2018-10-02 10:50:08,0.47,124.72,20.76,42.16
2018-10-02 11:05:08,0.47,131.1,20.88,43.13
2018-10-02 11:20:08,0.47,134.54,20.63,43.7
2018-10-02 11:35:08,0.47,136.32,20.63,43.75
2018-10-02 11:50:08,0.47,140.03,20.88,44.27
2018-10-02 12:05:08,0.47,141.96,20.75,44.01
2018-10-02 12:20:08,0.47,141.96,20.87,44.37
2018-10-02 12:35:08,0.47,141.96,20.75,43.9
2018-10-02 12:50:08,0.47,141.96,20.87,44.22
2018-10-02 13:05:08,0.47,141.96,20.62,44.22
2018-10-02 13:20:08,0.47,138.15,21.0,43.54
2018-10-02 13:35:08,0.47,132.8,20.75,42.11
2018-10-02 13:50:08,0.47,102.16,20.87,41.56
2018-10-02 14:05:08,0.47,116.2,20.62,41.16
2018-10-02 14:20:08,0.47,113.61,20.62,42.26
2018-10-02 14:35:08,0.47,69.98,20.5,39.99
2018-10-02 14:50:08,0.47,105.35,20.87,39.85
2018-10-02 15:05:08,0.47,71.5,20.87,38.74
2018-10-02 15:20:08,0.47,64.5,20.87,40.57
2018-10-02 15:35:08,0.47,77.65,20.87,38.98
2018-10-02 15:50:08,0.47,58.02,20.75,37.89
2018-10-02 16:05:08,0.47,53.86,21.0,36.78
2018-10-02 16:20:08,0.47,50.51,21.0,35.5
2018-10-02 16:35:08,0.47,48.01,20.87,35.86
2018-10-02 16:50:08,0.47,27.98,20.75,33.83
2018-10-02 17:05:08,0.47,26.78,20.87,32.58
2018-10-02 17:20:08,0.47,16.0,21.0,31.6
2018-10-02 17:35:08,0.47,7.73,20.75,26.86
2018-10-02 17:50:08,0.47,4.33,20.75,25.29
2018-10-02 18:05:08,0.47,1.64,21.0,23.42
2018-10-02 18:20:08,0.47,0.32,20.63,21.45
2018-10-02 18:35:08,0.47,0.1,20.88,20.64
2018-10-02 18:50:08,0.47,0.1,20.76,20.16
2018-10-02 19:05:08,0.47,0.1,20.63,19.48
2018-10-02 19:20:08,0.47,0.1,20.51,19.28
2018-10-02 19:35:08,0.47,0.1,20.39,19.18
2018-10-02 19:50:08,0.47,0.1,20.77,18.93
2018-10-02 20:05:08,0.47,0.1,20.4,18.93
2018-10-02 20:20:08,0.47,0.1,20.65,19.03
2018-10-02 20:35:08,0.47,0.1,20.78,19.03
2018-10-02 20:50:08,0.47,0.1,20.78,19.57
2018-10-02 21:05:08,0.47,0.1,20.78,18.08
2018-10-02 21:20:08,0.47,0.1,20.65,18.29
2018-10-02 21:35:08,0.47,0.1,20.4,19.62
2018-10-02 21:50:08,0.47,0.1,20.28,17.43
2018-10-02 22:05:08,0.47,0.1,20.28,18.69
2018-10-02 22:20:08,0.47,0.1,20.53,18.03
2018-10-02 22:35:08,0.47,0.1,20.66,17.12
2018-10-02 22:50:08,0.47,0.1,20.65,18.74
2018-10-02 23:05:08,0.47,0.1,20.53,18.64
2018-10-02 23:20:08,0.47,0.1,20.78,17.22
2018-10-02 23:35:08,0.47,0.1,20.41,16.6
2018-10-02 23:50:08,0.47,0.1,20.78,18.74
2018-10-03 00:05:08,0.47,0.1,20.41,18.54
2018-10-03 00:20:08,0.47,0.1,20.28,18.19
2018-10-03 00:35:08,0.47,0.1,20.66,18.39
2018-10-03 00:50:08,0.47,0.1,20.28,17.63
2018-10-03 01:05:08,0.47,0.1,20.41,15.66
2018-10-03 01:20:08,0.47,0.1,20.53,15.19
2018-10-03 01:35:08,0.47,0.1,20.28,15.03
2018-10-03 01:50:08,0.47,0.1,20.66,15.29
2018-10-03 02:05:08,0.47,0.1,20.41,15.13
2018-10-03 02:20:08,0.47,0.1,20.41,14.54
2018-10-03 02:35:08,0.47,0.1,20.16,14.76
2018-10-03 02:50:08,0.47,0.1,20.41,15.72
2018-10-03 03:05:08,0.47,0.1,20.41,15.82
2018-10-03 03:20:08,0.47,0.1,20.16,15.13
2018-10-03 03:35:08,0.47,0.1,20.41,14.43
2018-10-03 03:50:08,0.47,0.1,20.41,14.92
2018-10-03 04:05:08,0.47,0.1,20.41,15.35
2018-10-03 04:20:08,0.47,0.1,20.16,14.81
2018-10-03 04:35:08,0.47,0.1,20.41,14.97
2018-10-03 04:50:08,0.47,0.1,20.41,15.35
2018-10-03 05:05:08,0.47,0.1,20.28,16.66
2018-10-03 05:20:08,0.47,0.1,20.28,15.35
2018-10-03 05:35:08,0.47,0.1,20.15,15.66
2018-10-03 05:50:08,0.47,0.1,20.15,17.12
2018-10-03 06:05:08,0.47,0.1,20.53,17.93
2018-10-03 06:20:08,0.47,0.1,20.28,16.86
2018-10-03 06:35:08,0.47,0.67,20.15,17.48
2018-10-03 06:50:08,0.47,1.86,20.15,19.08
2018-10-03 07:05:08,0.47,4.81,20.4,19.33
2018-10-03 07:20:08,0.47,6.87,20.27,19.13
2018-10-03 07:35:08,0.47,8.13,20.02,19.33
2018-10-03 07:50:08,0.47,9.56,20.02,19.92
2018-10-03 08:05:08,0.47,11.67,20.4,20.64
2018-10-03 08:20:08,0.47,12.19,20.4,21.69
2018-10-03 08:35:08,0.47,15.0,20.15,22.91
2018-10-03 08:50:08,0.47,15.05,20.02,23.6
2018-10-03 09:05:08,0.47,16.89,20.39,24.29
2018-10-03 09:20:08,0.47,27.65,19.89,26.95
2018-10-03 09:35:08,0.47,84.2,19.89,33.29
2018-10-03 09:50:08,0.47,91.09,19.88,36.5
2018-10-03 10:05:08,0.47,101.14,20.26,38.7
2018-10-03 10:20:08,0.47,112.35,20.25,39.46
2018-10-03 10:35:08,0.47,117.54,20.12,40.09
2018-10-03 10:50:08,0.47,124.72,20.12,39.94
2018-10-03 11:05:08,0.47,129.45,19.86,41.51
2018-10-03 11:20:08,0.47,132.8,19.74,42.87
2018-10-03 11:35:08,0.47,136.32,19.61,42.42
2018-10-03 11:50:08,0.47,138.15,19.73,41.41
2018-10-03 12:05:08,0.47,140.03,20.11,43.64
2018-10-03 12:20:08,0.47,141.96,19.98,42.72
2018-10-03 12:35:08,0.47,141.96,19.73,44.32
2018-10-03 12:50:08,0.47,140.03,19.85,44.01
2018-10-03 13:05:08,0.47,136.32,20.23,43.75
2018-10-03 13:20:08,0.47,136.32,20.1,43.75
2018-10-03 13:35:08,0.47,131.1,19.85,43.28
2018-10-03 13:50:08,0.47,129.45,19.98,42.36
2018-10-03 14:05:08,0.47,121.75,20.1,43.18
2018-10-03 14:20:08,0.47,113.61,20.23,41.76
2018-10-03 14:35:08,0.47,107.59,19.85,40.33
2018-10-03 14:50:08,0.47,99.16,19.98,40.62
2018-10-03 15:05:08,0.47,89.46,20.1,40.23
2018-10-03 15:20:08,0.47,78.26,20.1,38.41
2018-10-03 15:35:08,0.47,60.16,19.73,37.61
2018-10-03 15:50:08,0.47,49.23,20.1,36.87
2018-10-03 16:05:08,0.47,57.01,20.23,36.09
2018-10-03 16:20:08,0.47,47.3,19.98,33.87
2018-10-03 16:35:08,0.47,45.96,19.85,36.0
2018-10-03 16:50:08,0.47,27.9,19.73,34.5
2018-10-03 17:05:08,0.47,27.9,20.1,33.25
2018-10-03 17:20:08,0.47,12.97,19.72,31.03
2018-10-03 17:35:08,0.47,6.61,19.98,26.24
2018-10-03 17:50:08,0.47,3.78,19.72,24.57
2018-10-03 18:05:08,0.47,1.48,19.72,23.19
2018-10-03 18:20:08,0.47,0.27,19.73,22.3
2018-10-03 18:35:08,0.47,0.1,19.98,21.83
2018-10-03 18:50:08,0.47,0.1,19.85,22.02
2018-10-03 19:05:08,0.47,0.1,19.73,22.12
2018-10-03 19:20:08,0.47,0.1,19.73,21.93
2018-10-03 19:35:08,0.47,0.1,19.86,21.36
2018-10-03 19:50:08,0.47,0.1,19.61,20.98
2018-10-03 20:05:08,0.47,0.1,19.86,20.5
2018-10-03 20:20:08,0.47,0.1,19.87,20.45
2018-10-03 20:35:08,0.47,0.1,19.61,20.45
2018-10-03 20:50:08,0.47,0.1,19.87,20.16
2018-10-03 21:05:08,0.47,0.1,20.12,19.87
2018-10-03 21:20:08,0.47,0.1,19.62,19.48
2018-10-03 21:35:08,0.47,0.1,19.87,19.57
2018-10-03 21:50:08,0.47,0.1,20.0,19.23
2018-10-03 22:05:08,0.47,0.1,19.87,18.78
2018-10-03 22:20:08,0.47,0.1,19.87,17.53
2018-10-03 22:35:08,0.47,0.1,19.75,17.27
2018-10-03 22:50:08,0.47,0.1,19.75,17.22
2018-10-03 23:05:08,0.47,0.1,19.88,16.45
2018-10-03 23:20:08,0.47,0.1,19.76,15.98
2018-10-03 23:35:08,0.47,0.1,19.88,16.03
2018-10-03 23:50:08,0.47,0.1,19.63,17.17
2018-10-04 00:05:08,0.47,0.1,19.63,17.02
2018-10-04 00:20:08,0.47,0.1,20.01,16.76
2018-10-04 00:35:08,0.47,0.1,19.63,16.91
2018-10-04 00:50:08,0.47,0.1,19.76,16.19
2018-10-04 01:05:08,0.47,0.1,19.76,16.76
2018-10-04 01:20:08,0.47,0.1,19.76,15.98
2018-10-04 01:35:08,0.47,0.1,19.38,15.03
2018-10-04 01:50:08,0.47,0.1,19.38,15.24
2018-10-04 02:05:08,0.47,0.1,19.51,14.65
2018-10-04 02:20:08,0.47,0.1,19.51,14.76
2018-10-04 02:35:08,0.47,0.1,19.89,15.4
2018-10-04 02:50:08,0.47,0.1,19.63,15.82
2018-10-04 03:05:08,0.47,0.1,19.89,15.56
2018-10-04 03:20:08,0.47,0.1,19.51,15.29
2018-10-04 03:35:08,0.47,0.1,19.63,15.5
2018-10-04 03:50:08,0.47,0.1,19.51,15.4
2018-10-04 04:05:08,0.47,0.1,19.63,15.35
2018-10-04 04:20:08,0.47,0.1,19.76,15.29
2018-10-04 04:35:08,0.47,0.1,19.51,15.19
2018-10-04 04:50:08,0.47,0.1,19.38,14.33
2018-10-04 05:05:08,0.47,0.1,19.63,13.56
2018-10-04 05:20:08,0.47,0.1,19.63,14.54
2018-10-04 05:35:08,0.47,0.1,19.76,13.95
2018-10-04 05:50:08,0.47,0.1,19.63,14.22
2018-10-04 06:05:08,0.47,0.1,19.63,14.33
2018-10-04 06:20:08,0.47,0.1,19.63,13.89
2018-10-04 06:35:08,0.47,0.79,19.38,14.43
2018-10-04 06:50:08,0.47,2.31,19.51,14.54
2018-10-04 07:05:08,0.47,3.89,19.63,14.76
2018-10-04 07:20:08,0.47,4.99,19.76,15.77
2018-10-04 07:35:08,0.47,5.87,19.76,16.45
2018-10-04 07:50:08,0.47,6.63,19.51,17.02
2018-10-04 08:05:08,0.47,7.24,19.38,17.73
2018-10-04 08:20:08,0.47,9.24,19.63,18.24
2018-10-04 08:35:08,0.47,8.05,19.5,18.78
2018-10-04 08:50:08,0.47,8.34,19.63,19.96
2018-10-04 09:05:08,0.47,9.05,19.25,22.12
2018-10-04 09:20:08,0.47,11.02,19.37,23.74
2018-10-04 09:35:08,0.47,88.67,19.62,32.49
2018-10-04 09:50:08,0.47,96.32,31.38,29.79
2018-10-04 10:05:08,0.47,105.35,36.04,28.51
2018-10-04 10:20:08,0.4,113.61,36.87,27.93
2018-10-04 10:35:08,0.4,123.21,33.12,35.22
2018-10-04 10:50:08,0.4,129.45,32.15,37.85
2018-10-04 11:05:08,0.4,134.54,31.19,40.14
2018-10-04 11:20:08,0.4,138.15,30.59,40.77
2018-10-04 11:35:08,0.4,140.03,30.22,42.92
2018-10-04 11:50:08,0.4,141.96,29.98,43.33
2018-10-04 12:05:08,0.4,145.98,29.73,44.27
2018-10-04 12:20:08,0.4,145.98,29.14,45.38
2018-10-04 12:35:08,0.4,145.98,29.12,44.59
2018-10-04 12:50:08,0.4,145.98,28.88,45.06
2018-10-04 13:05:08,0.4,145.98,28.87,44.85
2018-10-04 13:20:08,0.4,143.94,28.75,45.33
2018-10-04 13:35:08,0.4,140.03,28.63,45.44
2018-10-04 13:50:08,0.4,134.54,28.38,45.44
2018-10-04 14:05:08,0.4,129.45,28.26,44.11
2018-10-04 14:20:08,0.4,120.31,27.9,43.44
2018-10-04 14:35:08,0.4,113.61,28.02,43.23
2018-10-04 14:50:08,0.4,104.27,27.89,41.96
2018-10-04 15:05:08,0.4,95.4,27.76,41.41
2018-10-04 15:20:08,0.4,84.91,27.76,40.67
2018-10-04 15:35:08,0.4,67.59,27.41,39.89
2018-10-04 15:50:08,0.4,43.28,27.52,37.94
2018-10-04 16:05:08,0.4,45.96,27.64,38.37
2018-10-04 16:20:08,0.4,29.02,27.28,35.91
2018-10-04 16:35:08,0.4,46.4,27.16,38.93
2018-10-04 16:50:08,0.4,33.43,27.15,38.08
2018-10-04 17:05:08,0.4,34.91,26.91,37.15
2018-10-04 17:20:08,0.4,9.85,27.03,32.44
2018-10-04 17:35:08,0.4,7.15,26.91,26.69
2018-10-04 17:50:08,0.4,3.28,27.02,23.51
2018-10-04 18:05:08,0.4,1.36,26.9,21.31
2018-10-04 18:20:08,0.4,0.24,26.78,21.17
2018-10-04 18:35:08,0.4,0.1,26.54,20.5
2018-10-04 18:50:08,0.4,0.1,26.53,19.87
2018-10-04 19:05:08,0.4,0.1,26.29,20.64
2018-10-04 19:20:08,0.4,0.1,26.29,19.53
2018-10-04 19:35:08,0.4,0.1,26.41,19.67
2018-10-04 19:50:08,0.4,0.1,26.41,19.38
2018-10-04 20:05:08,0.4,0.1,26.16,19.33
2018-10-04 20:20:08,0.4,0.1,26.4,19.08
2018-10-04 20:35:08,0.4,0.1,26.28,17.98
2018-10-04 20:50:08,0.4,0.1,26.16,17.98
2018-10-04 21:05:08,0.4,0.1,26.16,17.83
2018-10-04 21:20:08,0.4,0.1,26.03,18.19
2018-10-04 21:35:08,0.4,0.1,25.79,18.03
2018-10-04 21:50:08,0.4,0.1,25.79,17.58
2018-10-04 22:05:08,0.4,0.1,25.91,16.45
2018-10-04 22:20:08,0.4,0.1,26.02,16.45
2018-10-04 22:35:08,0.4,0.1,25.9,15.5
2018-10-04 22:50:08,0.4,0.1,25.66,15.29
2018-10-04 23:05:08,0.4,0.1,25.78,15.61
2018-10-04 23:20:08,0.4,0.1,26.02,16.03
2018-10-04 23:35:08,0.4,0.1,25.42,15.03
2018-10-04 23:50:08,0.4,0.1,25.78,15.03
2018-10-05 00:05:08,0.4,0.1,25.66,15.29
2018-10-05 00:20:08,0.4,0.1,25.53,14.27
2018-10-05 00:35:08,0.4,0.1,25.29,15.24
2018-10-05 00:50:08,0.4,0.1,25.54,15.19
2018-10-05 01:05:08,0.4,0.1,25.53,14.92
2018-10-05 01:20:08,0.4,0.1,25.41,14.05
2018-10-05 01:35:08,0.4,0.1,25.41,14.6
2018-10-05 01:50:08,0.4,0.1,25.41,14.6
2018-10-05 02:05:08,0.4,0.1,25.29,14.38
2018-10-05 02:20:08,0.4,0.1,25.17,14.16
2018-10-05 02:35:08,0.4,0.1,25.29,14.76
2018-10-05 02:50:08,0.4,0.1,25.04,14.54
2018-10-05 03:05:08,0.4,0.1,25.28,14.92
2018-10-05 03:20:08,0.4,0.1,25.16,13.95
2018-10-05 03:35:08,0.4,0.1,25.4,14.05
2018-10-05 03:50:08,0.4,0.1,25.16,13.06
2018-10-05 04:05:08,0.4,0.1,25.16,13.34
2018-10-05 04:20:08,0.4,0.1,25.04,13.51
2018-10-05 04:35:08,0.4,0.1,25.28,13.73
2018-10-05 04:50:08,0.4,0.1,24.8,14.33
2018-10-05 05:05:08,0.4,0.1,24.92,14.22
2018-10-05 05:20:08,0.4,0.1,24.79,13.73
2018-10-05 05:35:08,0.4,0.1,24.91,13.62
2018-10-05 05:50:08,0.4,0.1,24.91,12.67
2018-10-05 06:05:08,0.4,0.1,24.92,12.62
2018-10-05 06:20:08,0.4,0.1,24.67,13.28
2018-10-05 06:35:08,0.4,0.71,24.91,13.73
2018-10-05 06:50:08,0.4,2.16,24.79,14.05
2018-10-05 07:05:08,0.4,3.64,24.54,14.11
2018-10-05 07:20:08,0.4,4.77,24.91,15.13
2018-10-05 07:35:08,0.4,5.62,24.91,15.77
2018-10-05 07:50:08,0.4,6.32,24.9,16.34
2018-10-05 08:05:08,0.4,6.86,25.02,17.48
2018-10-05 08:20:08,0.4,10.57,24.66,18.69
2018-10-05 08:35:08,0.4,7.59,24.54,21.22
2018-10-05 08:50:08,0.4,7.97,24.9,22.4
2018-10-05 09:05:08,0.4,8.67,24.66,23.24
2018-10-05 09:20:08,0.4,10.06,24.66,24.43
2018-10-05 09:35:08,0.4,88.67,24.65,35.27
2018-10-05 09:50:08,0.4,97.25,24.65,38.41
2018-10-05 10:05:08,0.4,107.59,24.53,41.61
2018-10-05 10:20:08,0.4,117.54,24.4,42.52
2018-10-05 10:35:08,0.4,123.21,24.28,42.67
2018-10-05 10:50:08,0.4,129.45,24.4,42.77
2018-10-05 11:05:08,0.4,134.54,24.64,44.01
2018-10-05 11:20:08,0.4,136.32,24.39,43.44
2018-10-05 11:35:08,0.4,138.15,24.51,44.27
2018-10-05 11:50:08,0.4,141.96,24.15,45.12
2018-10-05 12:05:08,0.4,143.94,24.39,45.33
2018-10-05 12:20:08,0.4,145.98,24.39,44.69
2018-10-05 12:35:08,0.4,145.98,24.4,44.96
2018-10-05 12:50:08,0.4,143.94,24.39,43.33
2018-10-05 13:05:08,0.4,141.96,24.27,44.96
2018-10-05 13:20:08,0.4,140.03,24.03,44.59
2018-10-05 13:35:08,0.4,136.32,24.39,44.9
2018-10-05 13:50:08,0.4,132.8,24.03,43.08
2018-10-05 14:05:08,0.4,126.25,24.27,42.92
2018-10-05 14:20:08,0.4,118.91,24.03,43.13
2018-10-05 14:35:08,0.4,109.92,24.15,43.13
2018-10-05 14:50:08,0.4,101.14,24.03,42.06
2018-10-05 15:05:08,0.4,93.63,24.27,40.72
2018-10-05 15:20:08,0.4,85.64,24.15,39.22
2018-10-05 15:35:08,0.4,75.87,24.15,38.89
2018-10-05 15:50:08,0.4,43.47,24.03,37.06
2018-10-05 16:05:08,0.4,40.03,24.15,37.24
2018-10-05 16:20:08,0.4,15.59,23.91,33.92
2018-10-05 16:35:08,0.4,29.85,24.15,34.5
2018-10-05 16:50:08,0.4,33.67,24.15,33.78
2018-10-05 17:05:08,0.4,34.15,24.15,33.6
2018-10-05 17:20:08,0.4,8.43,24.03,28.77
2018-10-05 17:35:08,0.4,5.55,24.03,26.1
2018-10-05 17:50:08,0.4,3.1,24.03,24.57
2018-10-05 18:05:08,0.4,1.11,24.04,22.96
2018-10-05 18:20:08,0.4,0.18,23.79,22.44
2018-10-05 18:35:08,0.4,0.1,24.04,20.88
2018-10-05 18:50:08,0.4,0.1,24.16,19.28
2018-10-05 19:05:08,0.4,0.1,23.55,18.78
2018-10-05 19:20:08,0.4,0.1,23.68,18.39
2018-10-05 19:35:08,0.4,0.1,23.8,18.19
2018-10-05 19:50:08,0.4,0.1,23.92,18.03
2018-10-05 20:05:08,0.4,0.1,23.68,17.93
2018-10-05 20:20:08,0.4,0.1,24.04,17.32
2018-10-05 20:35:08,0.4,0.1,23.56,17.48
2018-10-05 20:50:08,0.4,0.1,23.81,17.32
2018-10-05 21:05:08,0.4,0.1,23.93,17.17
2018-10-05 21:20:08,0.4,0.1,23.93,16.66
2018-10-05 21:35:08,0.4,0.1,23.56,16.5
2018-10-05 21:50:08,0.4,0.1,23.68,16.5
2018-10-05 22:05:08,0.4,0.1,23.56,16.86
2018-10-05 22:20:08,0.4,0.1,23.81,16.6
2018-10-05 22:35:08,0.4,0.1,23.68,16.45
2018-10-05 22:50:08,0.4,0.1,23.8,16.29
2018-10-05 23:05:08,0.4,0.1,23.44,15.82
2018-10-05 23:20:08,0.4,0.1,23.68,16.14
2018-10-05 23:35:08,0.4,0.1,23.32,16.4
2018-10-05 23:50:08,0.4,0.1,23.56,15.98
2018-10-06 00:05:08,0.4,0.1,23.68,15.93
2018-10-06 00:20:08,0.4,0.1,23.56,16.08
2018-10-06 00:35:08,0.4,0.1,23.44,15.98
2018-10-06 00:50:08,0.4,0.1,23.44,16.03
2018-10-06 01:05:08,0.4,0.1,23.31,15.93
2018-10-06 01:20:08,0.4,0.1,23.68,15.98
2018-10-06 01:35:08,0.4,0.1,23.44,15.72
2018-10-06 01:50:08,0.4,0.1,23.31,15.66
2018-10-06 02:05:08,0.4,0.1,23.43,15.66
2018-10-06 02:20:08,0.4,0.1,23.43,15.66
2018-10-06 02:35:08,0.4,0.1,23.43,15.4
2018-10-06 02:50:08,0.4,0.1,23.43,15.4
2018-10-06 03:05:08,0.4,0.1,23.43,15.35
2018-10-06 03:20:08,0.4,0.1,23.55,15.66
2018-10-06 03:35:08,0.4,0.1,23.31,15.35
2018-10-06 03:50:08,0.4,0.1,23.31,15.08
2018-10-06 04:05:08,0.4,0.1,23.55,15.13
2018-10-06 04:20:08,0.4,0.1,23.31,15.13
2018-10-06 04:35:08,0.4,0.1,23.06,15.45
2018-10-06 04:50:08,0.4,0.1,23.06,15.24
2018-10-06 05:05:08,0.4,0.1,23.06,15.5
2018-10-06 05:20:08,0.4,0.1,23.18,14.92
2018-10-06 05:35:08,0.4,0.1,23.18,14.97
2018-10-06 05:50:08,0.4,0.1,23.06,15.08
2018-10-06 06:05:08,0.4,0.1,22.94,15.03
2018-10-06 06:20:08,0.4,0.1,23.18,15.29
2018-10-06 06:35:08,0.4,0.64,22.81,15.45
2018-10-06 06:50:08,0.4,2.11,23.18,16.03
2018-10-06 07:05:08,0.4,3.81,23.18,16.71
2018-10-06 07:20:08,0.4,5.37,22.94,18.13
2018-10-06 07:35:08,0.4,7.07,23.18,19.38
2018-10-06 07:50:08,0.4,7.45,23.06,20.98
2018-10-06 08:05:08,0.4,8.77,22.93,22.02
2018-10-06 08:20:08,0.4,21.22,23.06,24.43
2018-10-06 08:35:08,0.4,20.2,23.05,25.2
2018-10-06 08:50:08,0.4,12.71,23.05,24.79
2018-10-06 09:05:08,0.4,11.37,22.81,24.7
2018-10-06 09:20:08,0.4,13.14,22.8,25.11
2018-10-06 09:35:08,0.4,83.5,23.05,35.09
2018-10-06 09:50:08,0.4,95.4,22.92,38.08
2018-10-06 10:05:08,0.4,117.54,23.04,40.38
2018-10-06 10:20:08,0.4,85.64,22.91,37.06
2018-10-06 10:35:08,0.4,136.32,22.91,36.92
2018-10-06 10:50:08,0.4,107.59,23.03,39.36
2018-10-06 11:05:08,0.4,109.92,22.91,43.64
2018-10-06 11:20:08,0.4,107.59,22.78,38.89
2018-10-06 11:35:08,0.4,141.96,22.9,42.92
2018-10-06 11:50:08,0.4,141.96,22.65,44.16
2018-10-06 12:05:08,0.4,141.96,23.02,45.71
2018-10-06 12:20:08,0.4,140.03,22.78,43.75
2018-10-06 12:35:08,0.4,140.03,22.77,43.13
2018-10-06 12:50:08,0.4,138.15,22.77,43.13
2018-10-06 13:05:08,0.4,138.15,22.77,42.52
2018-10-06 13:20:08,0.4,136.32,22.4,42.42
2018-10-06 13:35:08,0.4,131.1,22.65,42.26
2018-10-06 13:50:08,0.4,127.83,22.77,43.23
2018-10-06 14:05:08,0.4,120.31,22.65,42.92
2018-10-06 14:20:08,0.4,112.35,22.52,42.72
2018-10-06 14:35:08,0.4,105.35,22.77,42.42
2018-10-06 14:50:08,0.4,97.25,22.65,41.86
2018-10-06 15:05:08,0.4,90.27,22.65,41.12
2018-10-06 15:20:08,0.4,82.12,22.52,40.82
2018-10-06 15:35:08,0.4,75.87,22.89,39.75
2018-10-06 15:50:08,0.4,56.35,22.77,36.73
2018-10-06 16:05:08,0.4,61.67,22.52,35.45
2018-10-06 16:20:08,0.4,19.6,22.28,32.0
