capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:14:51,-1.0,117.92,9.88,48.72
2018-10-01 12:29:51,-1.0,115.34,9.75,50.71
2018-10-01 12:44:51,-1.0,112.87,9.75,50.24
2018-10-01 12:59:51,-1.0,107.13,9.88,51.08
2018-10-01 13:14:51,-1.0,100.94,10.14,52.3
2018-10-01 13:29:51,-1.0,92.04,9.88,46.25
2018-10-01 13:44:51,-1.0,83.19,10.01,44.53
2018-10-01 13:59:51,-1.0,76.99,10.14,43.9
2018-10-01 14:14:51,-1.0,74.22,10.01,44.11
2018-10-01 14:29:51,-1.0,69.21,9.62,42.92
2018-10-01 14:44:51,-1.0,65.66,10.01,43.7
2018-10-01 14:59:51,-1.0,56.53,9.88,43.28
2018-10-01 15:14:51,-1.0,45.74,9.75,40.23
2018-10-01 15:29:51,-1.0,39.72,10.01,38.84
2018-10-01 15:44:51,-1.0,36.64,10.14,38.27
2018-10-01 15:59:51,-1.0,31.48,9.62,36.69
2018-10-01 16:14:51,-1.0,22.71,9.75,34.01
2018-10-01 16:29:51,-1.0,14.62,9.49,31.51
2018-10-01 16:44:51,-1.0,5.01,9.88,27.09
2018-10-01 16:59:51,-1.0,2.51,9.49,25.47
2018-10-01 17:14:51,-1.0,0.73,9.62,24.52
2018-10-01 17:29:51,-1.0,0.1,9.88,23.74
2018-10-01 17:44:51,-1.0,0.1,9.88,23.37
2018-10-01 17:59:51,-1.0,0.1,9.75,23.24
2018-10-01 18:14:51,-1.0,0.1,9.88,22.77
2018-10-01 18:29:51,-1.0,0.1,9.49,22.58
2018-10-01 18:44:51,-1.0,0.1,9.75,22.16
2018-10-01 18:59:51,-1.0,0.1,9.36,21.26
2018-10-01 19:14:51,-1.0,0.1,9.62,21.55
2018-10-01 19:29:51,-1.0,0.1,9.23,21.6
2018-10-01 19:44:51,-1.0,0.1,9.88,21.45
2018-10-01 19:59:51,-1.0,0.1,9.62,21.07
2018-10-01 20:14:51,-1.0,0.1,9.49,20.93
2018-10-01 20:29:51,-1.0,0.1,9.62,21.07
2018-10-01 20:44:51,-1.0,0.1,9.36,20.93
2018-10-01 20:59:51,-1.0,0.1,9.36,20.83
2018-10-01 21:14:51,-1.0,0.1,9.49,20.26
2018-10-01 21:29:51,-1.0,0.1,9.36,20.21
2018-10-01 21:44:51,-1.0,0.1,9.75,20.06
2018-10-01 21:59:51,-1.0,0.1,9.62,19.82
2018-10-01 22:14:51,-1.0,0.1,9.36,19.57
2018-10-01 22:29:51,-1.0,0.1,9.36,19.62
2018-10-01 22:44:51,-1.0,0.1,9.62,19.72
2018-10-01 22:59:51,-1.0,0.1,9.88,19.62
2018-10-01 23:14:51,-1.0,0.1,9.75,19.62
2018-10-01 23:29:51,-1.0,0.1,9.36,19.33
2018-10-01 23:44:51,-1.0,0.1,9.23,17.63
2018-10-01 23:59:51,-1.0,0.1,9.75,17.53
2018-10-02 00:14:51,-1.0,0.1,9.75,19.03
2018-10-02 00:29:51,-1.0,0.1,9.23,19.28
2018-10-02 00:44:51,-1.0,0.1,9.49,19.08
2018-10-02 00:59:51,-1.0,0.1,9.62,18.13
2018-10-02 01:14:51,-1.0,0.1,9.49,18.24
2018-10-02 01:29:51,-1.0,0.1,9.36,15.93
2018-10-02 01:44:51,-1.0,0.1,9.23,17.27
2018-10-02 01:59:51,-1.0,0.1,9.49,17.48
2018-10-02 02:14:51,-1.0,0.1,9.23,16.76
2018-10-02 02:29:51,-1.0,0.1,9.49,17.83
2018-10-02 02:44:51,-1.0,0.1,9.49,17.73
2018-10-02 02:59:51,-1.0,0.1,9.36,16.91
2018-10-02 03:14:51,-1.0,0.1,9.36,15.72
2018-10-02 03:29:51,-1.0,0.1,9.36,16.08
2018-10-02 03:44:51,-1.0,0.1,9.49,16.81
2018-10-02 03:59:51,-1.0,0.1,9.1,14.65
2018-10-02 04:14:51,-1.0,0.1,9.49,13.67
2018-10-02 04:29:51,-1.0,0.1,9.36,16.24
2018-10-02 04:44:51,-1.0,0.1,9.62,17.07
2018-10-02 04:59:51,-1.0,0.1,9.36,16.08
2018-10-02 05:14:51,-1.0,0.1,9.49,14.0
2018-10-02 05:29:51,-1.0,0.56,9.49,13.51
2018-10-02 05:44:51,-1.0,2.03,9.1,13.73
2018-10-02 05:59:51,-1.0,3.96,8.97,17.22
2018-10-02 06:14:51,-1.0,6.53,9.62,17.98
2018-10-02 06:29:51,-1.0,12.83,9.23,21.74
2018-10-02 06:44:51,-1.0,13.86,9.49,23.6
2018-10-02 06:59:51,-1.0,28.96,9.62,32.27
2018-10-02 07:14:51,-1.0,41.72,9.23,35.18
2018-10-02 07:29:51,-1.0,48.86,9.23,37.85
2018-10-02 07:44:51,-1.0,55.6,9.36,40.62
2018-10-02 07:59:51,-1.0,61.31,9.62,42.16
2018-10-02 08:14:51,-1.0,65.66,9.36,45.44
2018-10-02 08:29:51,-1.0,71.63,9.62,46.69
2018-10-02 08:44:51,-1.0,77.57,9.49,47.08
2018-10-02 08:59:51,-1.0,83.87,9.36,48.49
2018-10-02 09:14:51,-1.0,89.66,9.36,48.09
2018-10-02 09:29:51,-1.0,17.4,9.49,36.73
2018-10-02 09:44:51,-1.0,50.84,9.75,33.83
2018-10-02 09:59:51,-1.0,17.7,9.62,32.09
2018-10-02 10:14:51,-1.0,15.57,9.36,29.57
2018-10-02 10:29:51,-1.0,16.04,9.49,28.77
2018-10-02 10:44:51,-1.0,17.21,9.49,28.77
2018-10-02 10:59:51,-1.0,23.09,9.49,29.53
2018-10-02 11:14:51,-1.0,108.23,9.36,38.13
2018-10-02 11:29:51,-1.0,120.61,9.88,42.97
2018-10-02 11:44:51,-1.0,120.61,9.75,45.06
2018-10-02 11:59:51,-1.0,119.25,9.36,44.96
2018-10-02 12:14:51,-1.0,120.61,9.75,45.44
2018-10-02 12:29:51,-1.0,115.34,9.88,46.14
2018-10-02 12:44:51,-1.0,110.51,9.49,46.36
2018-10-02 12:59:51,-1.0,104.98,9.88,46.3
2018-10-02 13:14:51,-1.0,98.1,9.49,46.69
2018-10-02 13:29:51,-1.0,70.16,9.88,42.87
2018-10-02 13:44:51,-1.0,32.74,9.75,42.16
2018-10-02 13:59:51,-1.0,82.53,9.88,45.28
2018-10-02 14:14:51,-1.0,71.63,9.88,44.01
2018-10-02 14:29:51,-1.0,69.68,10.01,42.97
2018-10-02 14:44:51,-1.0,64.42,9.62,42.31
2018-10-02 14:59:51,-1.0,56.53,9.88,42.16
2018-10-02 15:14:51,-1.0,50.33,9.62,42.01
2018-10-02 15:29:51,-1.0,43.36,9.62,39.85
2018-10-02 15:44:51,-1.0,35.58,10.14,38.51
2018-10-02 15:59:51,-1.0,27.1,9.88,36.36
2018-10-02 16:14:51,-1.0,19.8,9.88,34.01
2018-10-02 16:29:51,-1.0,12.32,9.88,31.03
2018-10-02 16:44:51,-1.0,4.84,10.14,25.7
2018-10-02 16:59:51,-1.0,2.25,9.62,23.05
2018-10-02 17:14:51,-1.0,0.53,10.01,20.74
2018-10-02 17:29:51,-1.0,0.1,9.75,19.38
2018-10-02 17:44:51,-1.0,0.1,9.75,18.64
2018-10-02 17:59:51,-1.0,0.1,9.75,18.19
2018-10-02 18:14:51,-1.0,0.1,9.75,17.93
2018-10-02 18:29:51,-1.0,0.1,9.75,17.68
2018-10-02 18:44:51,-1.0,0.1,10.01,17.78
2018-10-02 18:59:51,-1.0,0.1,9.62,18.29
2018-10-02 19:14:51,-1.0,0.1,9.23,17.68
2018-10-02 19:29:51,-1.0,0.1,9.62,17.93
2018-10-02 19:44:51,-1.0,0.1,9.75,19.13
2018-10-02 19:59:51,-1.0,0.1,9.23,17.93
2018-10-02 20:14:51,-1.0,0.1,9.62,19.53
2018-10-02 20:29:51,-1.0,0.1,9.36,19.96
2018-10-02 20:44:51,-1.0,0.1,9.62,19.62
2018-10-02 20:59:51,-1.0,0.1,9.49,19.77
2018-10-02 21:14:51,-1.0,0.1,9.75,19.33
2018-10-02 21:29:51,-1.0,0.1,9.75,18.98
2018-10-02 21:44:51,-1.0,0.1,9.62,19.03
2018-10-02 21:59:51,-1.0,0.1,9.23,18.83
2018-10-02 22:14:51,-1.0,0.1,9.62,18.39
2018-10-02 22:29:51,-1.0,0.1,9.23,17.32
2018-10-02 22:44:51,-1.0,0.1,9.62,17.17
2018-10-02 22:59:51,-1.0,0.1,9.49,18.69
2018-10-02 23:14:51,-1.0,0.1,9.49,17.88
2018-10-02 23:29:51,-1.0,0.1,9.36,18.29
2018-10-02 23:44:51,-1.0,0.1,9.23,17.07
2018-10-02 23:59:51,-1.0,0.1,9.49,15.19
2018-10-03 00:14:51,-1.0,0.1,9.1,14.38
2018-10-03 00:29:51,-1.0,0.1,9.23,14.16
2018-10-03 00:44:51,-1.0,0.1,9.23,13.62
2018-10-03 00:59:51,-1.0,0.1,9.23,14.16
2018-10-03 01:14:51,-1.0,0.1,9.36,13.28
2018-10-03 01:29:51,-1.0,0.1,9.36,13.23
2018-10-03 01:44:51,-1.0,0.1,9.62,15.19
2018-10-03 01:59:51,-1.0,0.1,9.36,14.65
2018-10-03 02:14:51,-1.0,0.1,9.49,14.76
2018-10-03 02:29:51,-1.0,0.1,9.75,13.67
2018-10-03 02:44:51,-1.0,0.1,9.62,14.81
2018-10-03 02:59:51,-1.0,0.1,9.23,14.22
2018-10-03 03:14:51,-1.0,0.1,9.49,13.84
2018-10-03 03:29:51,-1.0,0.1,9.23,14.49
2018-10-03 03:44:51,-1.0,0.1,9.49,14.22
2018-10-03 03:59:51,-1.0,0.1,9.23,17.22
2018-10-03 04:14:51,-1.0,0.1,9.36,15.82
2018-10-03 04:29:51,-1.0,0.1,9.75,16.14
2018-10-03 04:44:51,-1.0,0.1,9.1,16.81
2018-10-03 04:59:51,-1.0,0.1,9.49,18.13
2018-10-03 05:14:51,-1.0,0.1,9.36,16.81
2018-10-03 05:29:51,-1.0,0.42,9.62,18.19
2018-10-03 05:44:51,-1.0,1.23,9.75,18.83
2018-10-03 05:59:51,-1.0,3.3,9.49,19.57
2018-10-03 06:14:51,-1.0,7.05,9.75,19.57
2018-10-03 06:29:51,-1.0,10.87,9.49,20.88
2018-10-03 06:44:51,-1.0,11.89,9.1,22.4
2018-10-03 06:59:51,-1.0,29.04,9.62,26.28
2018-10-03 07:14:51,-1.0,36.91,9.23,31.56
2018-10-03 07:29:51,-1.0,42.44,9.49,34.32
2018-10-03 07:44:51,-1.0,49.1,9.62,35.91
2018-10-03 07:59:51,-1.0,55.6,9.49,37.99
2018-10-03 08:14:51,-1.0,76.42,9.23,37.66
2018-10-03 08:29:51,-1.0,69.68,9.49,43.39
2018-10-03 08:44:51,-1.0,74.76,9.1,44.85
2018-10-03 08:59:51,-1.0,81.23,9.36,45.44
2018-10-03 09:14:51,-1.0,88.14,9.62,46.8
2018-10-03 09:29:51,-1.0,19.75,9.75,36.36
2018-10-03 09:44:51,-1.0,46.38,9.49,33.33
2018-10-03 09:59:51,-1.0,17.4,9.62,31.38
2018-10-03 10:14:51,-1.0,17.4,9.88,29.0
2018-10-03 10:29:51,-1.0,16.41,9.62,28.38
2018-10-03 10:44:51,-1.0,18.42,9.62,28.69
2018-10-03 10:59:51,-1.0,31.28,9.88,29.0
2018-10-03 11:14:51,-1.0,77.57,9.49,36.18
2018-10-03 11:29:51,-1.0,116.62,9.75,41.61
2018-10-03 11:44:51,-1.0,117.92,9.36,44.06
2018-10-03 11:59:51,-1.0,117.92,10.01,44.8
2018-10-03 12:14:51,-1.0,115.34,9.49,44.9
2018-10-03 12:29:51,-1.0,111.68,9.49,45.22
2018-10-03 12:44:51,-1.0,108.23,9.88,45.33
2018-10-03 12:59:51,-1.0,103.94,10.01,44.74
2018-10-03 13:14:51,-1.0,94.55,9.88,44.64
2018-10-03 13:29:51,-1.0,89.66,9.62,44.85
2018-10-03 13:44:51,-1.0,84.55,9.62,45.38
2018-10-03 13:59:51,-1.0,76.99,9.75,44.96
2018-10-03 14:14:51,-1.0,71.63,10.14,44.96
2018-10-03 14:29:51,-1.0,67.39,10.01,44.27
2018-10-03 14:44:51,-1.0,63.22,9.88,42.82
2018-10-03 14:59:51,-1.0,57.17,10.01,42.82
2018-10-03 15:14:51,-1.0,49.34,9.88,41.31
2018-10-03 15:29:51,-1.0,42.44,10.01,39.65
2018-10-03 15:44:51,-1.0,35.45,9.75,37.1
2018-10-03 15:59:51,-1.0,26.66,10.14,35.04
2018-10-03 16:14:51,-1.0,19.24,10.01,32.67
2018-10-03 16:29:51,-1.0,10.43,9.62,29.97
2018-10-03 16:44:51,-1.0,4.33,9.88,24.52
2018-10-03 16:59:51,-1.0,2.01,9.62,21.79
2018-10-03 17:14:51,-1.0,0.51,9.62,20.79
2018-10-03 17:29:51,-1.0,0.1,10.01,21.64
2018-10-03 17:44:51,-1.0,0.1,9.75,21.17
2018-10-03 17:59:51,-1.0,0.1,10.01,21.26
2018-10-03 18:14:51,-1.0,0.1,9.62,21.17
2018-10-03 18:29:51,-1.0,0.1,9.88,20.88
2018-10-03 18:44:51,-1.0,0.1,9.62,20.4
2018-10-03 18:59:51,-1.0,0.1,9.49,20.26
2018-10-03 19:14:51,-1.0,0.1,9.49,20.11
2018-10-03 19:29:51,-1.0,0.1,9.88,20.21
2018-10-03 19:44:51,-1.0,0.1,9.23,19.92
2018-10-03 19:59:51,-1.0,0.1,9.62,19.28
2018-10-03 20:14:51,-1.0,0.1,9.75,19.48
2018-10-03 20:29:51,-1.0,0.1,10.01,18.64
2018-10-03 20:44:51,-1.0,0.1,9.36,19.13
2018-10-03 20:59:51,-1.0,0.1,9.88,18.83
2018-10-03 21:14:51,-1.0,0.1,9.62,17.27
2018-10-03 21:29:51,-1.0,0.1,9.23,16.19
2018-10-03 21:44:51,-1.0,0.1,9.23,16.08
2018-10-03 21:59:51,-1.0,0.1,9.88,16.81
2018-10-03 22:14:51,-1.0,0.1,9.62,16.76
2018-10-03 22:29:51,-1.0,0.1,9.36,16.66
2018-10-03 22:44:51,-1.0,0.1,9.88,16.55
2018-10-03 22:59:51,-1.0,0.1,9.23,16.86
2018-10-03 23:14:51,-1.0,0.1,9.75,16.45
2018-10-03 23:29:51,-1.0,0.1,9.62,16.71
2018-10-03 23:44:51,-1.0,0.1,9.1,16.45
2018-10-03 23:59:51,-1.0,0.1,9.36,16.81
2018-10-04 00:14:51,-1.0,0.1,9.1,15.87
2018-10-04 00:29:51,-1.0,0.1,9.62,14.6
2018-10-04 00:44:51,-1.0,0.1,9.88,15.03
2018-10-04 00:59:51,-1.0,0.1,9.36,13.56
2018-10-04 01:14:51,-1.0,0.1,9.23,13.84
2018-10-04 01:29:51,-1.0,0.1,9.49,13.73
2018-10-04 01:44:51,-1.0,0.1,9.62,15.66
2018-10-04 01:59:51,-1.0,0.1,9.36,15.35
2018-10-04 02:14:51,-1.0,0.1,9.75,15.82
2018-10-04 02:29:51,-1.0,0.1,9.49,15.77
2018-10-04 02:44:51,-1.0,0.1,9.1,15.4
2018-10-04 02:59:51,-1.0,0.1,9.23,15.45
2018-10-04 03:14:51,-1.0,0.1,9.49,15.03
2018-10-04 03:29:51,-1.0,0.1,9.49,14.6
2018-10-04 03:44:51,-1.0,0.1,9.75,14.87
2018-10-04 03:59:51,-1.0,0.1,9.23,14.92
2018-10-04 04:14:51,-1.0,0.1,9.49,14.81
2018-10-04 04:29:51,-1.0,0.1,9.49,14.6
2018-10-04 04:44:51,-1.0,0.1,9.36,13.67
2018-10-04 04:59:51,-1.0,0.1,9.62,14.05
2018-10-04 05:14:51,-1.0,0.1,9.23,14.6
2018-10-04 05:29:51,-1.0,0.46,9.36,14.65
2018-10-04 05:44:51,-1.0,1.83,9.36,15.08
2018-10-04 05:59:51,-1.0,3.52,9.49,15.66
2018-10-04 06:14:51,-1.0,5.26,9.23,16.71
2018-10-04 06:29:51,-1.0,10.63,9.49,19.13
2018-10-04 06:44:51,-1.0,12.27,9.1,20.59
2018-10-04 06:59:51,-1.0,37.76,9.62,26.1
2018-10-04 07:14:51,-1.0,44.72,9.23,31.56
2018-10-04 07:29:51,-1.0,51.62,9.49,36.5
2018-10-04 07:44:51,-1.0,58.16,9.23,39.08
2018-10-04 07:59:51,-1.0,64.01,9.49,41.12
2018-10-04 08:14:51,-1.0,67.84,9.49,43.03
2018-10-04 08:29:51,-1.0,74.22,9.36,43.23
2018-10-04 08:44:51,-1.0,79.97,9.23,45.28
2018-10-04 08:59:51,-1.0,85.95,9.36,45.98
2018-10-04 09:14:51,-1.0,92.04,9.49,45.49
2018-10-04 09:29:51,-1.0,15.67,9.62,36.55
2018-10-04 09:44:51,-1.0,25.6,9.62,31.91
2018-10-04 09:59:51,-1.0,11.8,9.23,29.92
2018-10-04 10:14:51,-1.0,10.44,9.62,28.15
2018-10-04 10:29:51,-1.0,10.07,9.23,27.71
2018-10-04 10:44:51,-1.0,10.22,9.88,27.84
2018-10-04 10:59:51,-1.0,21.3,9.62,28.11
2018-10-04 11:14:51,-1.0,44.13,9.75,32.62
2018-10-04 11:29:51,-1.0,124.88,9.62,40.67
2018-10-04 11:44:51,-1.0,126.37,9.62,44.53
2018-10-04 11:59:51,-1.0,126.37,9.36,45.92
2018-10-04 12:14:51,-1.0,123.43,9.88,46.52
2018-10-04 12:29:51,-1.0,119.25,9.75,46.97
2018-10-04 12:44:51,-1.0,114.1,9.62,47.97
2018-10-04 12:59:51,-1.0,108.23,10.01,47.8
2018-10-04 13:14:51,-1.0,100.94,9.49,47.52
2018-10-04 13:29:51,-1.0,93.7,9.88,47.86
2018-10-04 13:44:51,-1.0,86.67,10.14,47.58
2018-10-04 13:59:51,-1.0,81.23,9.75,46.74
2018-10-04 14:14:51,-1.0,75.86,9.62,46.3
2018-10-04 14:29:51,-1.0,71.63,9.88,46.36
2018-10-04 14:44:51,-1.0,67.39,10.14,44.9
2018-10-04 14:59:51,-1.0,60.22,10.14,44.48
2018-10-04 15:14:51,-1.0,53.83,9.75,42.67
2018-10-04 15:29:51,-1.0,47.25,9.49,42.62
2018-10-04 15:44:51,-1.0,40.21,10.01,40.43
2018-10-04 15:59:51,-1.0,31.68,9.75,38.65
2018-10-04 16:14:51,-1.0,22.87,9.88,36.13
2018-10-04 16:29:51,-1.0,11.63,10.01,33.11
2018-10-04 16:44:51,-1.0,3.58,9.88,23.6
2018-10-04 16:59:51,-1.0,1.81,9.88,20.26
2018-10-04 17:14:51,-1.0,0.44,9.36,18.49
2018-10-04 17:29:51,-1.0,0.1,9.75,20.55
2018-10-04 17:44:51,-1.0,0.1,10.01,18.83
2018-10-04 17:59:51,-1.0,0.1,10.01,20.06
2018-10-04 18:14:51,-1.0,0.1,9.88,19.96
2018-10-04 18:29:51,-1.0,0.1,9.62,19.57
2018-10-04 18:44:51,-1.0,0.1,9.49,19.43
2018-10-04 18:59:51,-1.0,0.1,9.49,19.57
2018-10-04 19:14:51,-1.0,0.1,9.49,19.48
2018-10-04 19:29:51,-1.0,0.1,9.62,18.64
2018-10-04 19:44:51,-1.0,0.1,9.49,17.78
2018-10-04 19:59:51,-1.0,0.1,9.36,16.81
2018-10-04 20:14:51,-1.0,0.1,9.36,15.82
2018-10-04 20:29:51,-1.0,0.1,9.75,15.61
2018-10-04 20:44:51,-1.0,0.1,9.75,17.17
2018-10-04 20:59:51,-1.0,0.1,9.75,17.32
2018-10-04 21:14:51,-1.0,0.1,9.62,16.6
2018-10-04 21:29:51,-1.0,0.1,9.88,17.53
2018-10-04 21:44:51,-1.0,0.1,9.49,17.48
2018-10-04 21:59:51,-1.0,0.1,9.1,16.4
2018-10-04 22:14:51,-1.0,0.1,9.23,16.6
2018-10-04 22:29:51,-1.0,0.1,9.1,15.61
2018-10-04 22:44:51,-1.0,0.1,9.75,14.92
2018-10-04 22:59:51,-1.0,0.1,9.36,15.4
2018-10-04 23:14:51,-1.0,0.1,9.23,14.0
2018-10-04 23:29:51,-1.0,0.1,9.1,14.81
2018-10-04 23:44:51,-1.0,0.1,9.75,15.35
2018-10-04 23:59:51,-1.0,0.1,9.75,15.24
2018-10-05 00:14:51,-1.0,0.1,9.49,15.08
2018-10-05 00:29:51,-1.0,0.1,9.62,15.35
2018-10-05 00:44:51,-1.0,0.1,9.49,15.08
2018-10-05 00:59:51,-1.0,0.1,9.49,15.03
2018-10-05 01:14:51,-1.0,0.1,9.23,15.5
2018-10-05 01:29:51,-1.0,0.1,9.62,14.97
2018-10-05 01:44:51,-1.0,0.1,9.36,14.7
2018-10-05 01:59:51,-1.0,0.1,9.23,14.65
2018-10-05 02:14:51,-1.0,0.1,9.62,15.03
2018-10-05 02:29:51,-1.0,0.1,9.49,15.08
2018-10-05 02:44:51,-1.0,0.1,9.23,14.16
2018-10-05 02:59:51,-1.0,0.1,8.97,13.67
2018-10-05 03:14:51,-1.0,0.1,8.97,14.92
2018-10-05 03:29:51,-1.0,0.1,9.1,15.19
2018-10-05 03:44:51,-1.0,0.1,9.36,14.87
2018-10-05 03:59:51,-1.0,0.1,9.1,14.76
2018-10-05 04:14:51,-1.0,0.1,9.36,13.51
2018-10-05 04:29:51,-1.0,0.1,9.1,13.84
2018-10-05 04:44:51,-1.0,0.1,9.1,13.62
2018-10-05 04:59:51,-1.0,0.1,9.49,13.67
2018-10-05 05:14:51,-1.0,0.1,9.49,14.11
2018-10-05 05:29:51,-1.0,0.4,9.36,13.78
2018-10-05 05:44:51,-1.0,1.69,9.23,14.11
2018-10-05 05:59:51,-1.0,3.31,9.36,15.13
2018-10-05 06:14:51,-1.0,5.27,9.23,16.29
2018-10-05 06:29:51,-1.0,6.52,9.23,19.38
2018-10-05 06:44:51,-1.0,13.4,8.97,22.4
2018-10-05 06:59:51,-1.0,23.03,9.36,29.0
2018-10-05 07:14:51,-1.0,44.92,9.1,35.5
2018-10-05 07:29:51,-1.0,51.1,8.97,37.71
2018-10-05 07:44:51,-1.0,57.5,9.49,39.08
2018-10-05 07:59:51,-1.0,63.61,9.36,40.33
2018-10-05 08:14:51,-1.0,67.84,9.23,41.76
2018-10-05 08:29:51,-1.0,73.16,9.36,42.42
2018-10-05 08:44:51,-1.0,79.36,9.75,44.69
2018-10-05 08:59:51,-1.0,85.95,9.62,44.96
2018-10-05 09:14:51,-1.0,86.67,9.62,44.74
2018-10-05 09:29:51,-1.0,11.93,9.49,34.36
2018-10-05 09:44:51,-1.0,16.94,9.62,29.97
2018-10-05 09:59:51,-1.0,10.96,9.49,28.29
2018-10-05 10:14:51,-1.0,9.7,9.62,27.53
2018-10-05 10:29:51,-1.0,9.59,9.75,27.36
2018-10-05 10:44:51,-1.0,9.93,9.62,27.67
2018-10-05 10:59:51,-1.0,14.99,9.62,27.71
2018-10-05 11:14:51,-1.0,28.62,9.23,30.01
2018-10-05 11:29:51,-1.0,124.88,9.62,37.24
2018-10-05 11:44:51,-1.0,124.88,9.49,41.46
2018-10-05 11:59:51,-1.0,124.88,9.62,42.16
2018-10-05 12:14:51,-1.0,120.61,9.36,41.51
2018-10-05 12:29:51,-1.0,117.92,9.36,42.01
2018-10-05 12:44:51,-1.0,111.68,9.75,42.97
2018-10-05 12:59:51,-1.0,106.05,9.75,43.64
2018-10-05 13:14:51,-1.0,99.03,9.75,44.32
2018-10-05 13:29:51,-1.0,91.23,9.62,45.55
2018-10-05 13:44:51,-1.0,85.25,9.88,44.59
2018-10-05 13:59:51,-1.0,79.36,9.49,43.18
2018-10-05 14:14:51,-1.0,74.76,10.01,42.92
2018-10-05 14:29:51,-1.0,71.13,9.88,41.96
2018-10-05 14:44:51,-1.0,66.95,9.88,41.91
2018-10-05 14:59:51,-1.0,58.49,10.01,41.36
2018-10-05 15:14:51,-1.0,52.98,9.62,40.33
2018-10-05 15:29:51,-1.0,45.95,9.62,37.85
2018-10-05 15:44:51,-1.0,39.1,9.62,36.78
2018-10-05 15:59:51,-1.0,30.78,9.62,35.81
2018-10-05 16:14:51,-1.0,23.77,9.49,33.47
2018-10-05 16:29:51,-1.0,10.19,9.75,30.54
2018-10-05 16:44:51,-1.0,3.44,9.36,24.52
2018-10-05 16:59:51,-1.0,1.63,9.88,22.49
2018-10-05 17:14:51,-1.0,0.32,9.49,21.03
2018-10-05 17:29:51,-1.0,0.1,9.62,19.62
2018-10-05 17:44:51,-1.0,0.1,9.75,18.83
2018-10-05 17:59:51,-1.0,0.1,9.88,17.58
2018-10-05 18:14:51,-1.0,0.1,9.75,16.71
2018-10-05 18:29:51,-1.0,0.1,9.75,16.6
2018-10-05 18:44:51,-1.0,0.1,9.88,16.29
2018-10-05 18:59:51,-1.0,0.1,9.23,16.03
2018-10-05 19:14:51,-1.0,0.1,9.75,15.45
2018-10-05 19:29:51,-1.0,0.1,9.62,15.29
2018-10-05 19:44:51,-1.0,0.1,9.49,15.24
2018-10-05 19:59:51,-1.0,0.1,9.23,15.5
2018-10-05 20:14:51,-1.0,0.1,9.36,14.92
2018-10-05 20:29:51,-1.0,0.1,9.36,14.81
2018-10-05 20:44:51,-1.0,0.1,9.62,14.92
2018-10-05 20:59:51,-1.0,0.1,9.62,14.76
2018-10-05 21:14:51,-1.0,0.1,9.62,14.87
2018-10-05 21:29:51,-1.0,0.1,9.23,14.92
2018-10-05 21:44:51,-1.0,0.1,9.36,14.65
2018-10-05 21:59:51,-1.0,0.1,9.36,14.49
2018-10-05 22:14:51,-1.0,0.1,9.62,14.81
2018-10-05 22:29:51,-1.0,0.1,9.36,14.49
2018-10-05 22:44:51,-1.0,0.1,9.49,14.38
2018-10-05 22:59:51,-1.0,0.1,9.62,14.11
2018-10-05 23:14:51,-1.0,0.1,9.75,13.95
2018-10-05 23:29:51,-1.0,0.1,9.62,14.33
2018-10-05 23:44:51,-1.0,0.1,9.75,14.49
2018-10-05 23:59:51,-1.0,0.1,9.36,14.33
2018-10-06 00:14:51,-1.0,0.1,9.49,14.92
2018-10-06 00:29:51,-1.0,0.1,9.36,14.43
2018-10-06 00:44:51,-1.0,0.1,9.49,14.05
2018-10-06 00:59:51,-1.0,0.1,9.36,13.95
2018-10-06 01:14:51,-1.0,0.1,9.49,13.73
2018-10-06 01:29:51,-1.0,0.1,9.36,13.84
2018-10-06 01:44:51,-1.0,0.1,9.49,13.4
2018-10-06 01:59:51,-1.0,0.1,8.97,13.34
2018-10-06 02:14:51,-1.0,0.1,9.49,13.67
2018-10-06 02:29:51,-1.0,0.1,9.23,13.56
2018-10-06 02:44:51,-1.0,0.1,9.49,13.51
2018-10-06 02:59:51,-1.0,0.1,9.62,13.73
2018-10-06 03:14:51,-1.0,0.1,9.1,13.73
2018-10-06 03:29:51,-1.0,0.1,9.1,14.0
2018-10-06 03:44:51,-1.0,0.1,9.49,13.95
2018-10-06 03:59:51,-1.0,0.1,9.1,13.56
2018-10-06 04:14:51,-1.0,0.1,9.36,13.4
2018-10-06 04:29:51,-1.0,0.1,9.1,13.67
2018-10-06 04:44:51,-1.0,0.1,8.97,13.84
2018-10-06 04:59:51,-1.0,0.1,9.1,14.11
2018-10-06 05:14:51,-1.0,0.1,9.36,13.84
2018-10-06 05:29:51,-1.0,0.36,9.36,14.33
2018-10-06 05:44:51,-1.0,1.6,9.23,14.6
2018-10-06 05:59:51,-1.0,3.4,9.1,15.4
2018-10-06 06:14:51,-1.0,5.43,9.1,17.88
2018-10-06 06:29:51,-1.0,10.21,9.62,20.16
2018-10-06 06:44:51,-1.0,19.39,9.1,22.68
2018-10-06 06:59:51,-1.0,31.28,9.36,27.76
2018-10-06 07:14:51,-1.0,48.39,9.36,32.8
2018-10-06 07:29:51,-1.0,26.88,9.36,31.65
2018-10-06 07:44:51,-1.0,42.26,9.36,31.2
2018-10-06 07:59:51,-1.0,62.06,8.97,37.85
2018-10-06 08:14:51,-1.0,64.42,9.23,40.04
