capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 07:27:00,-1.0,6.94,7.51,18.64
2018-10-06 07:42:00,-1.0,10.74,7.88,20.59
2018-10-06 07:57:00,-1.0,29.59,7.88,28.2
2018-10-06 08:12:00,-1.0,53.7,7.38,33.69
2018-10-06 08:27:00,-1.0,34.93,8.01,34.68
2018-10-06 08:42:00,-1.0,30.02,7.76,29.97
2018-10-06 08:57:00,-1.0,75.84,7.76,38.84
2018-10-06 09:12:00,-1.0,52.38,8.01,41.26
2018-10-06 09:27:00,-1.0,65.16,7.38,42.62
2018-10-06 09:42:00,-1.0,88.11,7.88,41.07
2018-10-06 09:57:00,-1.0,84.15,7.76,43.7
2018-10-06 10:12:00,-1.0,68.26,8.13,40.67
2018-10-06 10:27:00,-1.0,69.73,7.88,39.94
2018-10-06 10:42:00,-1.0,100.94,8.13,42.47
2018-10-06 10:57:00,-1.0,117.97,7.76,45.12
2018-10-06 11:12:00,-1.0,113.94,8.01,41.31
2018-10-06 11:27:00,-1.0,48.95,7.76,40.18
2018-10-06 11:42:00,-1.0,128.14,7.88,46.41
2018-10-06 11:57:00,-1.0,126.93,8.01,46.36
2018-10-06 12:12:00,-1.0,125.74,8.01,46.2
2018-10-06 12:27:00,-1.0,124.57,8.01,46.14
2018-10-06 12:42:00,-1.0,122.29,8.13,45.92
2018-10-06 12:57:00,-1.0,121.18,8.26,46.97
2018-10-06 13:12:00,-1.0,119.02,8.26,45.92
2018-10-06 13:27:00,-1.0,114.92,8.26,45.71
2018-10-06 13:42:00,-1.0,100.94,8.26,45.17
2018-10-06 13:57:00,-1.0,70.11,8.51,43.75
2018-10-06 14:12:00,-1.0,91.81,8.26,43.96
2018-10-06 14:27:00,-1.0,68.99,8.51,42.62
2018-10-06 14:42:00,-1.0,79.06,8.39,43.64
2018-10-06 14:57:00,-1.0,72.46,8.39,43.9
2018-10-06 15:12:00,-1.0,52.17,8.51,43.13
2018-10-06 15:27:00,-1.0,40.09,8.13,39.22
2018-10-06 15:42:00,-1.0,25.58,8.39,35.81
2018-10-06 15:57:00,-1.0,16.4,8.01,30.85
2018-10-06 16:12:00,-1.0,16.87,8.26,32.09
2018-10-06 16:27:00,-1.0,17.87,8.01,29.66
2018-10-06 16:42:00,-1.0,11.76,7.88,28.07
2018-10-06 16:57:00,-1.0,9.56,8.51,26.73
2018-10-06 17:12:00,-1.0,7.79,8.13,25.43
2018-10-06 17:27:00,-1.0,5.92,8.13,24.75
2018-10-06 17:42:00,-1.0,3.77,8.39,23.6
2018-10-06 17:57:00,-1.0,1.74,8.26,22.26
2018-10-06 18:12:00,-1.0,0.41,8.13,21.17
2018-10-06 18:27:00,-1.0,0.1,7.76,20.11
2018-10-06 18:42:00,-1.0,0.1,8.01,19.92
2018-10-06 18:57:00,-1.0,0.1,8.26,19.38
2018-10-06 19:12:00,-1.0,0.1,8.01,18.74
2018-10-06 19:27:00,-1.0,0.1,7.88,18.29
2018-10-06 19:42:00,-1.0,0.1,7.88,17.93
2018-10-06 19:57:00,-1.0,0.1,7.88,17.27
2018-10-06 20:12:00,-1.0,0.1,7.63,17.22
2018-10-06 20:27:00,-1.0,0.1,8.01,16.76
2018-10-06 20:42:00,-1.0,0.1,8.13,16.71
2018-10-06 20:57:00,-1.0,0.1,7.63,16.4
2018-10-06 21:12:00,-1.0,0.1,8.01,16.34
2018-10-06 21:27:00,-1.0,0.1,7.51,16.14
2018-10-06 21:42:00,-1.0,0.1,8.01,15.93
2018-10-06 21:57:00,-1.0,0.1,8.01,15.56
2018-10-06 22:12:00,-1.0,0.1,7.88,15.4
2018-10-06 22:27:00,-1.0,0.1,7.76,15.98
2018-10-06 22:42:00,-1.0,0.1,7.63,15.61
2018-10-06 22:57:00,-1.0,0.1,8.01,15.61
2018-10-06 23:12:00,-1.0,0.1,7.88,15.93
2018-10-06 23:27:00,-1.0,0.1,7.88,14.92
2018-10-06 23:42:00,-1.0,0.1,7.76,14.65
2018-10-06 23:57:00,-1.0,0.1,8.01,15.19
2018-10-07 00:12:00,-1.0,0.1,7.63,14.6
2018-10-07 00:27:00,-1.0,0.1,7.38,14.49
2018-10-07 00:42:00,-1.0,0.1,8.13,14.6
2018-10-07 00:57:00,-1.0,0.1,7.88,15.29
2018-10-07 01:12:00,-1.0,0.1,8.01,15.5
2018-10-07 01:27:00,-1.0,0.1,7.63,16.14
2018-10-07 01:42:00,-1.0,0.1,8.13,17.07
2018-10-07 01:57:00,-1.0,0.1,7.63,16.55
2018-10-07 02:12:00,-1.0,0.1,8.01,16.71
2018-10-07 02:27:00,-1.0,0.1,7.76,16.34
2018-10-07 02:42:00,-1.0,0.1,7.88,14.0
2018-10-07 02:57:00,-1.0,0.1,8.01,13.62
2018-10-07 03:12:00,-1.0,0.1,7.76,15.66
2018-10-07 03:27:00,-1.0,0.1,7.76,14.11
2018-10-07 03:42:00,-1.0,0.1,7.88,13.62
2018-10-07 03:57:00,-1.0,0.1,8.01,14.6
2018-10-07 04:12:00,-1.0,0.1,7.76,13.51
2018-10-07 04:27:00,-1.0,0.1,7.76,13.34
2018-10-07 04:42:00,-1.0,0.1,7.63,12.95
2018-10-07 04:57:00,-1.0,0.1,7.88,12.56
2018-10-07 05:12:00,-1.0,0.1,8.01,12.45
2018-10-07 05:27:00,-1.0,0.1,7.63,12.39
2018-10-07 05:42:00,-1.0,0.1,7.88,12.62
2018-10-07 05:57:00,-1.0,0.1,7.76,12.95
2018-10-07 06:12:00,-1.0,0.1,7.76,13.95
2018-10-07 06:27:00,-1.0,0.22,7.88,13.73
2018-10-07 06:42:00,-1.0,1.29,8.01,13.51
2018-10-07 06:57:00,-1.0,3.17,7.88,14.6
2018-10-07 07:12:00,-1.0,5.04,7.51,15.66
2018-10-07 07:27:00,-1.0,6.75,7.51,16.66
2018-10-07 07:42:00,-1.0,9.6,8.01,18.64
2018-10-07 07:57:00,-1.0,28.04,7.76,25.83
2018-10-07 08:12:00,-1.0,49.52,7.25,30.85
2018-10-07 08:27:00,-1.0,49.91,7.51,31.82
2018-10-07 08:42:00,-1.0,56.06,7.76,35.04
2018-10-07 08:57:00,-1.0,66.16,7.38,38.6
2018-10-07 09:12:00,-1.0,54.86,7.88,39.94
2018-10-07 09:27:00,-1.0,79.06,7.51,39.08
2018-10-07 09:42:00,-1.0,89.31,7.76,39.75
2018-10-07 09:57:00,-1.0,91.81,7.51,43.08
2018-10-07 10:12:00,-1.0,72.06,7.63,42.16
2018-10-07 10:27:00,-1.0,91.81,8.01,42.92
2018-10-07 10:42:00,-1.0,111.08,7.76,46.3
2018-10-07 10:57:00,-1.0,94.44,8.13,46.41
2018-10-07 11:12:00,-1.0,120.09,7.76,46.91
2018-10-07 11:27:00,-1.0,122.29,7.76,48.72
2018-10-07 11:42:00,-1.0,124.57,7.88,47.8
2018-10-07 11:57:00,-1.0,125.74,8.26,47.69
2018-10-07 12:12:00,-1.0,126.93,8.13,48.03
2018-10-07 12:27:00,-1.0,125.74,8.26,47.02
2018-10-07 12:42:00,-1.0,125.74,8.01,49.3
2018-10-07 12:57:00,-1.0,123.42,7.88,50.71
2018-10-07 13:12:00,-1.0,121.18,8.26,49.41
2018-10-07 13:27:00,-1.0,116.94,8.01,48.26
2018-10-07 13:42:00,-1.0,95.12,8.13,47.24
2018-10-07 13:57:00,-1.0,106.63,8.51,45.06
2018-10-07 14:12:00,-1.0,60.28,8.51,42.97
2018-10-07 14:27:00,-1.0,67.2,8.01,42.16
2018-10-07 14:42:00,-1.0,82.04,8.39,44.22
2018-10-07 14:57:00,-1.0,84.15,8.26,44.53
2018-10-07 15:12:00,-1.0,75.84,8.01,42.62
2018-10-07 15:27:00,-1.0,37.68,8.39,35.5
2018-10-07 15:42:00,-1.0,16.03,8.39,31.82
2018-10-07 15:57:00,-1.0,22.47,8.13,28.55
2018-10-07 16:12:00,-1.0,9.87,8.26,28.77
2018-10-07 16:27:00,-1.0,10.86,8.13,26.95
2018-10-07 16:42:00,-1.0,7.47,8.26,24.52
2018-10-07 16:57:00,-1.0,6.41,7.88,22.72
2018-10-07 17:12:00,-1.0,5.34,7.76,21.22
2018-10-07 17:27:00,-1.0,4.28,7.88,20.55
2018-10-07 17:42:00,-1.0,3.06,7.88,19.57
2018-10-07 17:57:00,-1.0,1.38,8.01,17.88
2018-10-07 18:12:00,-1.0,0.27,8.26,16.91
2018-10-07 18:27:00,-1.0,0.1,8.26,16.45
2018-10-07 18:42:00,-1.0,0.1,8.01,16.19
2018-10-07 18:57:00,-1.0,0.1,7.63,16.24
2018-10-07 19:12:00,-1.0,0.1,8.13,15.93
2018-10-07 19:27:00,-1.0,0.1,8.13,15.77
2018-10-07 19:42:00,-1.0,0.1,8.13,15.87
2018-10-07 19:57:00,-1.0,0.1,7.88,15.4
2018-10-07 20:12:00,-1.0,0.1,8.13,14.38
2018-10-07 20:27:00,-1.0,0.1,7.88,15.56
2018-10-07 20:42:00,-1.0,0.1,8.01,15.03
2018-10-07 20:57:00,-1.0,0.1,8.13,13.45
2018-10-07 21:12:00,-1.0,0.1,7.51,14.0
2018-10-07 21:27:00,-1.0,0.1,7.63,14.11
2018-10-07 21:42:00,-1.0,0.1,8.01,13.51
2018-10-07 21:57:00,-1.0,0.1,7.88,13.06
2018-10-07 22:12:00,-1.0,0.1,7.63,13.95
2018-10-07 22:27:00,-1.0,0.1,7.76,14.22
2018-10-07 22:42:00,-1.0,0.1,7.88,14.76
2018-10-07 22:57:00,-1.0,0.1,7.76,13.62
2018-10-07 23:12:00,-1.0,0.1,8.01,12.62
2018-10-07 23:27:00,-1.0,0.1,8.01,12.45
2018-10-07 23:42:00,-1.0,0.1,7.76,11.54
2018-10-07 23:57:00,-1.0,0.1,7.51,10.96
2018-10-08 00:12:00,-1.0,0.1,7.76,10.9
2018-10-08 00:27:00,-1.0,0.1,7.51,10.66
2018-10-08 00:42:00,-1.0,0.1,7.51,10.78
2018-10-08 00:57:00,-1.0,0.1,7.76,12.11
2018-10-08 01:12:00,-1.0,0.1,7.76,12.84
2018-10-08 01:27:00,-1.0,0.1,8.01,11.13
2018-10-08 01:42:00,-1.0,0.1,7.88,10.19
2018-10-08 01:57:00,-1.0,0.1,7.88,10.08
2018-10-08 02:12:00,-1.0,0.1,7.88,10.43
2018-10-08 02:27:00,-1.0,0.1,7.88,9.78
2018-10-08 02:42:00,-1.0,0.1,7.88,9.06
2018-10-08 02:57:00,-1.0,0.1,7.88,8.87
2018-10-08 03:12:00,-1.0,0.1,7.63,9.06
2018-10-08 03:27:00,-1.0,0.1,7.63,8.75
2018-10-08 03:42:00,-1.0,0.1,7.76,8.94
2018-10-08 03:57:00,-1.0,0.1,7.25,9.24
2018-10-08 04:12:00,-1.0,0.1,7.88,8.81
2018-10-08 04:27:00,-1.0,0.1,7.38,8.69
2018-10-08 04:42:00,-1.0,0.1,7.63,8.63
2018-10-08 04:57:00,-1.0,0.1,7.25,7.77
2018-10-08 05:12:00,-1.0,0.1,7.38,7.77
2018-10-08 05:27:00,-1.0,0.1,7.63,7.58
2018-10-08 05:42:00,-1.0,0.1,7.63,8.02
2018-10-08 05:57:00,-1.0,0.1,7.13,7.83
2018-10-08 06:12:00,-1.0,0.1,7.88,8.08
2018-10-08 06:27:00,-1.0,0.19,7.63,7.95
2018-10-08 06:42:00,-1.0,1.22,7.63,8.69
2018-10-08 06:57:00,-1.0,2.83,7.63,10.31
2018-10-08 07:12:00,-1.0,4.33,7.63,11.99
2018-10-08 07:27:00,-1.0,5.65,7.13,12.62
2018-10-08 07:42:00,-1.0,8.59,7.88,13.17
2018-10-08 07:57:00,-1.0,28.7,7.76,21.64
2018-10-08 08:12:00,-1.0,28.63,7.88,27.89
2018-10-08 08:27:00,-1.0,54.39,7.51,29.39
2018-10-08 08:42:00,-1.0,52.38,7.63,32.98
2018-10-08 08:57:00,-1.0,73.28,7.25,36.32
2018-10-08 09:12:00,-1.0,31.56,7.51,37.94
2018-10-08 09:27:00,-1.0,79.55,7.63,39.56
2018-10-08 09:42:00,-1.0,78.12,7.63,40.18
2018-10-08 09:57:00,-1.0,57.83,7.63,39.36
2018-10-08 10:12:00,-1.0,95.12,7.51,41.91
2018-10-08 10:27:00,-1.0,34.35,7.38,42.97
2018-10-08 10:42:00,-1.0,112.97,7.51,44.32
2018-10-08 10:57:00,-1.0,68.99,8.01,44.69
2018-10-08 11:12:00,-1.0,120.09,8.01,45.55
2018-10-08 11:27:00,-1.0,123.42,8.01,44.64
2018-10-08 11:42:00,-1.0,124.57,7.63,44.85
2018-10-08 11:57:00,-1.0,125.74,8.13,45.76
2018-10-08 12:12:00,-1.0,126.93,7.88,44.59
2018-10-08 12:27:00,-1.0,126.93,8.13,45.01
2018-10-08 12:42:00,-1.0,125.74,8.26,43.54
2018-10-08 12:57:00,-1.0,123.42,8.13,44.53
2018-10-08 13:12:00,-1.0,120.09,8.13,46.25
2018-10-08 13:27:00,-1.0,115.92,7.76,46.47
2018-10-08 13:42:00,-1.0,112.02,8.39,45.06
2018-10-08 13:57:00,-1.0,106.63,8.13,45.01
2018-10-08 14:12:00,-1.0,63.87,8.39,42.21
2018-10-08 14:27:00,-1.0,72.87,8.26,42.62
2018-10-08 14:42:00,-1.0,32.13,8.39,41.86
2018-10-08 14:57:00,-1.0,69.36,8.39,42.72
2018-10-08 15:12:00,-1.0,51.32,7.88,40.14
2018-10-08 15:27:00,-1.0,31.4,7.88,36.36
2018-10-08 15:42:00,-1.0,10.26,8.39,31.25
2018-10-08 15:57:00,-1.0,15.36,8.01,30.14
2018-10-08 16:12:00,-1.0,8.78,8.01,30.06
2018-10-08 16:27:00,-1.0,10.83,8.13,28.24
2018-10-08 16:42:00,-1.0,7.24,8.26,24.93
2018-10-08 16:57:00,-1.0,6.24,8.26,22.96
2018-10-08 17:12:00,-1.0,5.27,7.63,21.36
2018-10-08 17:27:00,-1.0,4.26,7.76,20.55
2018-10-08 17:42:00,-1.0,3.0,7.76,19.28
2018-10-08 17:57:00,-1.0,1.45,7.63,18.08
2018-10-08 18:12:00,-1.0,0.28,8.01,17.07
2018-10-08 18:27:00,-1.0,0.1,7.76,16.29
2018-10-08 18:42:00,-1.0,0.1,8.01,16.97
2018-10-08 18:57:00,-1.0,0.1,7.63,17.22
2018-10-08 19:12:00,-1.0,0.1,7.76,16.4
2018-10-08 19:27:00,-1.0,0.1,7.88,15.72
2018-10-08 19:42:00,-1.0,0.1,7.63,15.98
2018-10-08 19:57:00,-1.0,0.1,7.51,15.61
2018-10-08 20:12:00,-1.0,0.1,8.01,14.27
2018-10-08 20:27:00,-1.0,0.1,7.88,13.89
2018-10-08 20:42:00,-1.0,0.1,7.63,14.05
2018-10-08 20:57:00,-1.0,0.1,8.01,12.9
2018-10-08 21:12:00,-1.0,0.1,7.76,12.22
2018-10-08 21:27:00,-1.0,0.1,7.51,12.16
2018-10-08 21:42:00,-1.0,0.1,8.01,12.16
2018-10-08 21:57:00,-1.0,0.1,8.01,12.5
2018-10-08 22:12:00,-1.0,0.1,7.63,12.56
2018-10-08 22:27:00,-1.0,0.1,7.76,13.01
2018-10-08 22:42:00,-1.0,0.1,7.88,13.73
2018-10-08 22:57:00,-1.0,0.1,7.63,13.4
2018-10-08 23:12:00,-1.0,0.1,7.51,12.78
2018-10-08 23:27:00,-1.0,0.1,7.51,12.67
2018-10-08 23:42:00,-1.0,0.1,7.76,11.48
2018-10-08 23:57:00,-1.0,0.1,8.01,11.3
2018-10-09 00:12:00,-1.0,0.1,7.76,10.84
2018-10-09 00:27:00,-1.0,0.1,7.51,10.96
2018-10-09 00:42:00,-1.0,0.1,7.88,11.07
2018-10-09 00:57:00,-1.0,0.1,7.25,10.66
2018-10-09 01:12:00,-1.0,0.1,7.76,10.9
2018-10-09 01:27:00,-1.0,0.1,8.01,11.36
2018-10-09 01:42:00,-1.0,0.1,7.25,10.9
2018-10-09 01:57:00,-1.0,0.1,7.63,10.43
2018-10-09 02:12:00,-1.0,0.1,7.38,10.19
2018-10-09 02:27:00,-1.0,0.1,7.63,10.31
2018-10-09 02:42:00,-1.0,0.1,7.63,10.08
2018-10-09 02:57:00,-1.0,0.1,7.38,9.72
2018-10-09 03:12:00,-1.0,0.1,7.51,9.9
2018-10-09 03:27:00,-1.0,0.1,7.38,9.66
2018-10-09 03:42:00,-1.0,0.1,7.76,9.96
2018-10-09 03:57:00,-1.0,0.1,7.88,9.6
2018-10-09 04:12:00,-1.0,0.1,7.76,9.6
2018-10-09 04:27:00,-1.0,0.1,7.51,9.9
2018-10-09 04:42:00,-1.0,0.1,7.63,9.6
2018-10-09 04:57:00,-1.0,0.1,7.88,9.66
2018-10-09 05:12:00,-1.0,0.1,7.76,9.84
2018-10-09 05:27:00,-1.0,0.1,7.63,9.9
2018-10-09 05:42:00,-1.0,0.1,7.76,9.42
2018-10-09 05:57:00,-1.0,0.1,7.38,9.3
2018-10-09 06:12:00,-1.0,0.1,7.13,9.42
2018-10-09 06:27:00,-1.0,0.1,7.25,10.25
2018-10-09 06:42:00,-1.0,1.06,7.63,10.13
2018-10-09 06:57:00,-1.0,2.7,7.25,10.19
2018-10-09 07:12:00,-1.0,4.34,7.63,11.3
2018-10-09 07:27:00,-1.0,5.74,7.76,12.22
2018-10-09 07:42:00,-1.0,8.3,7.63,13.56
2018-10-09 07:57:00,-1.0,27.23,7.13,22.07
2018-10-09 08:12:00,-1.0,16.87,7.76,26.86
2018-10-09 08:27:00,-1.0,48.21,7.25,27.67
2018-10-09 08:42:00,-1.0,20.6,7.63,31.6
2018-10-09 08:57:00,-1.0,68.26,7.63,35.68
2018-10-09 09:12:00,-1.0,59.72,7.51,36.36
2018-10-09 09:27:00,-1.0,69.73,7.51,35.86
2018-10-09 09:42:00,-1.0,90.54,7.38,40.87
2018-10-09 09:57:00,-1.0,97.23,7.25,42.21
2018-10-09 10:12:00,-1.0,95.12,7.88,39.7
2018-10-09 10:27:00,-1.0,41.55,8.01,41.71
2018-10-09 10:42:00,-1.0,112.02,7.76,43.03
2018-10-09 10:57:00,-1.0,98.68,7.88,43.49
2018-10-09 11:12:00,-1.0,117.97,7.76,43.96
2018-10-09 11:27:00,-1.0,121.18,7.88,43.54
2018-10-09 11:42:00,-1.0,123.42,7.88,44.01
2018-10-09 11:57:00,-1.0,124.57,8.13,44.37
2018-10-09 12:12:00,-1.0,124.57,7.76,44.43
2018-10-09 12:27:00,-1.0,124.57,7.76,43.9
2018-10-09 12:42:00,-1.0,123.42,8.13,43.96
2018-10-09 12:57:00,-1.0,121.18,8.01,43.18
2018-10-09 13:12:00,-1.0,116.94,8.26,43.13
2018-10-09 13:27:00,-1.0,112.97,8.13,44.11
2018-10-09 13:42:00,-1.0,100.18,8.13,44.43
2018-10-09 13:57:00,-1.0,95.81,8.13,42.62
2018-10-09 14:12:00,-1.0,91.81,8.13,42.52
2018-10-09 14:27:00,-1.0,85.81,8.01,40.48
2018-10-09 14:42:00,-1.0,86.95,8.26,40.28
2018-10-09 14:57:00,-1.0,61.43,8.01,38.93
2018-10-09 15:12:00,-1.0,75.84,8.01,38.89
2018-10-09 15:27:00,-1.0,20.05,8.26,33.69
2018-10-09 15:42:00,-1.0,19.37,8.26,30.28
2018-10-09 15:57:00,-1.0,22.35,8.26,29.92
2018-10-09 16:12:00,-1.0,24.51,7.88,30.28
2018-10-09 16:27:00,-1.0,12.65,8.13,27.31
2018-10-09 16:42:00,-1.0,8.19,8.26,24.84
2018-10-09 16:57:00,-1.0,6.95,8.13,23.14
2018-10-09 17:12:00,-1.0,5.68,8.01,22.26
2018-10-09 17:27:00,-1.0,4.46,8.01,21.64
2018-10-09 17:42:00,-1.0,3.05,8.13,21.03
2018-10-09 17:57:00,-1.0,1.33,8.26,20.16
2018-10-09 18:12:00,-1.0,0.23,8.13,18.88
2018-10-09 18:27:00,-1.0,0.1,7.63,17.58
2018-10-09 18:42:00,-1.0,0.1,8.01,16.66
2018-10-09 18:57:00,-1.0,0.1,7.88,15.61
2018-10-09 19:12:00,-1.0,0.1,8.01,15.13
2018-10-09 19:27:00,-1.0,0.1,7.76,14.87
2018-10-09 19:42:00,-1.0,0.1,7.51,14.76
2018-10-09 19:57:00,-1.0,0.1,8.13,14.54
2018-10-09 20:12:00,-1.0,0.1,8.01,14.33
2018-10-09 20:27:00,-1.0,0.1,7.51,14.05
2018-10-09 20:42:00,-1.0,0.1,7.38,14.11
2018-10-09 20:57:00,-1.0,0.1,7.88,13.89
2018-10-09 21:12:00,-1.0,0.1,7.63,13.67
2018-10-09 21:27:00,-1.0,0.1,7.51,13.84
2018-10-09 21:42:00,-1.0,0.1,8.01,13.67
2018-10-09 21:57:00,-1.0,0.1,7.76,13.62
2018-10-09 22:12:00,-1.0,0.1,7.76,15.5
2018-10-09 22:27:00,-1.0,0.1,7.63,15.24
2018-10-09 22:42:00,-1.0,0.1,8.01,15.35
2018-10-09 22:57:00,-1.0,0.1,7.51,16.86
2018-10-09 23:12:00,-1.0,0.1,7.88,17.27
2018-10-09 23:27:00,-1.0,0.1,7.63,16.71
2018-10-09 23:42:00,-1.0,0.1,7.76,16.08
2018-10-09 23:57:00,-1.0,0.1,7.51,15.82
2018-10-10 00:12:00,-1.0,0.1,7.63,14.0
2018-10-10 00:27:00,-1.0,0.1,8.01,16.19
2018-10-10 00:42:00,-1.0,0.1,7.76,17.22
2018-10-10 00:57:00,-1.0,0.1,7.63,17.63
2018-10-10 01:12:00,-1.0,0.1,7.38,17.73
2018-10-10 01:27:00,-1.0,0.1,7.63,17.48
2018-10-10 01:42:00,-1.0,0.1,7.51,17.88
2018-10-10 01:57:00,-1.0,0.1,7.88,17.93
2018-10-10 02:12:00,-1.0,0.1,8.01,18.03
2018-10-10 02:27:00,-1.0,0.1,7.76,18.44
2018-10-10 02:42:00,-1.0,0.1,7.76,18.49
2018-10-10 02:57:00,-1.0,0.1,7.51,18.54
2018-10-10 03:12:00,-1.0,0.1,8.01,18.59
2018-10-10 03:27:00,-1.0,0.1,8.01,18.69
2018-10-10 03:42:00,-1.0,0.1,8.01,18.69
2018-10-10 03:57:00,-1.0,0.1,7.51,18.83
2018-10-10 04:12:00,-1.0,0.1,7.76,18.88
2018-10-10 04:27:00,-1.0,0.1,7.51,18.93
2018-10-10 04:42:00,-1.0,0.1,7.76,19.08
2018-10-10 04:57:00,-1.0,0.1,7.76,19.18
2018-10-10 05:12:00,-1.0,0.1,7.51,19.28
2018-10-10 05:27:00,-1.0,0.1,7.76,19.28
2018-10-10 05:42:00,-1.0,0.1,7.76,18.98
2018-10-10 05:57:00,-1.0,0.1,8.01,18.08
2018-10-10 06:12:00,-1.0,0.1,7.88,17.73
2018-10-10 06:27:00,-1.0,0.1,7.76,18.69
2018-10-10 06:42:00,-1.0,0.64,8.01,19.08
2018-10-10 06:57:00,-1.0,1.75,8.01,19.43
2018-10-10 07:12:00,-1.0,4.48,7.88,19.57
2018-10-10 07:27:00,-1.0,8.31,7.51,19.96
2018-10-10 07:42:00,-1.0,8.13,7.51,21.74
2018-10-10 07:57:00,-1.0,10.49,8.01,22.4
2018-10-10 08:12:00,-1.0,16.18,7.38,23.65
2018-10-10 08:27:00,-1.0,15.15,7.63,25.29
2018-10-10 08:42:00,-1.0,21.03,7.63,26.01
2018-10-10 08:57:00,-1.0,19.75,7.51,27.09
2018-10-10 09:12:00,-1.0,19.25,7.76,26.01
2018-10-10 09:27:00,-1.0,33.61,7.88,28.55
2018-10-10 09:42:00,-1.0,36.36,8.01,29.66
2018-10-10 09:57:00,-1.0,44.17,7.63,31.03
2018-10-10 10:12:00,-1.0,46.78,7.88,32.8
2018-10-10 10:27:00,-1.0,55.09,7.76,34.32
2018-10-10 10:42:00,-1.0,53.7,7.63,33.87
2018-10-10 10:57:00,-1.0,53.7,8.01,34.32
2018-10-10 11:12:00,-1.0,72.06,7.63,38.13
2018-10-10 11:27:00,-1.0,72.06,8.13,39.8
2018-10-10 11:42:00,-1.0,94.44,8.13,38.65
2018-10-10 11:57:00,-1.0,79.55,8.13,39.22
2018-10-10 12:12:00,-1.0,67.55,7.63,36.87
2018-10-10 12:27:00,-1.0,110.16,7.88,44.74
2018-10-10 12:42:00,-1.0,69.73,8.13,41.21
2018-10-10 12:57:00,-1.0,138.72,8.26,48.66
2018-10-10 13:12:00,-1.0,130.63,8.26,46.47
2018-10-10 13:27:00,-1.0,154.59,8.13,51.44
2018-10-10 13:42:00,-1.0,54.39,8.13,37.47
2018-10-10 13:57:00,-1.0,47.84,8.13,36.0
2018-10-10 14:12:00,-1.0,39.71,8.26,31.69
2018-10-10 14:27:00,-1.0,41.68,8.01,32.4
2018-10-10 14:42:00,-1.0,36.04,7.88,31.82
2018-10-10 14:57:00,-1.0,33.79,8.26,31.78
2018-10-10 15:12:00,-1.0,29.81,7.88,30.41
2018-10-10 15:27:00,-1.0,18.48,8.01,29.44
2018-10-10 15:42:00,-1.0,15.25,8.13,27.67
2018-10-10 15:57:00,-1.0,15.3,8.39,27.13
2018-10-10 16:12:00,-1.0,10.79,8.26,26.06
2018-10-10 16:27:00,-1.0,10.48,7.88,26.15
2018-10-10 16:42:00,-1.0,8.41,8.13,25.92
2018-10-10 16:57:00,-1.0,8.24,7.88,25.16
2018-10-10 17:12:00,-1.0,3.6,8.13,24.61
2018-10-10 17:27:00,-1.0,1.88,8.26,23.93
2018-10-10 17:42:00,-1.0,1.32,7.88,23.6
2018-10-10 17:57:00,-1.0,0.26,8.26,23.24
2018-10-10 18:12:00,-1.0,0.1,7.76,22.86
2018-10-10 18:27:00,-1.0,0.1,8.01,22.21
2018-10-10 18:42:00,-1.0,0.1,7.76,20.83
2018-10-10 18:57:00,-1.0,0.1,8.01,20.59
2018-10-10 19:12:00,-1.0,0.1,8.13,20.55
2018-10-10 19:27:00,-1.0,0.1,8.13,20.5
2018-10-10 19:42:00,-1.0,0.1,7.88,20.55
2018-10-10 19:57:00,-1.0,0.1,7.88,20.5
2018-10-10 20:12:00,-1.0,0.1,7.76,19.96
2018-10-10 20:27:00,-1.0,0.1,7.88,19.67
2018-10-10 20:42:00,-1.0,0.1,8.26,20.06
2018-10-10 20:57:00,-1.0,0.1,8.13,19.82
2018-10-10 21:12:00,-1.0,0.1,8.01,18.83
2018-10-10 21:27:00,-1.0,0.1,8.26,17.53
2018-10-10 21:42:00,-1.0,0.1,8.13,18.83
2018-10-10 21:57:00,-1.0,0.1,8.13,19.82
2018-10-10 22:12:00,-1.0,0.1,7.76,20.11
2018-10-10 22:27:00,-1.0,0.1,8.01,20.26
2018-10-10 22:42:00,-1.0,0.1,8.01,20.3
2018-10-10 22:57:00,-1.0,0.1,7.76,20.4
2018-10-10 23:12:00,-1.0,0.1,8.01,20.35
2018-10-10 23:27:00,-1.0,0.1,7.76,20.55
2018-10-10 23:42:00,-1.0,0.1,8.13,20.64
2018-10-10 23:57:00,-1.0,0.1,7.88,20.69
2018-10-11 00:12:00,-1.0,0.1,7.63,20.45
2018-10-11 00:27:00,-1.0,0.1,7.76,20.21
2018-10-11 00:42:00,-1.0,0.1,7.63,20.21
2018-10-11 00:57:00,-1.0,0.1,8.01,20.35
2018-10-11 01:12:00,-1.0,0.1,7.76,20.26
2018-10-11 01:27:00,-1.0,0.1,7.76,20.26
2018-10-11 01:42:00,-1.0,0.1,7.76,20.26
2018-10-11 01:57:00,-1.0,0.1,8.13,20.01
2018-10-11 02:12:00,-1.0,0.1,8.01,19.33
2018-10-11 02:27:00,-1.0,0.1,7.76,19.72
2018-10-11 02:42:00,-1.0,0.1,7.76,19.33
2018-10-11 02:57:00,-1.0,0.1,8.01,19.33
2018-10-11 03:12:00,-1.0,0.1,7.76,19.18
2018-10-11 03:27:00,-1.0,0.1,7.88,19.57
