capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:25:15,-1.0,95.54,8.2,45.33
2018-10-01 12:40:15,-1.0,136.93,8.58,47.92
2018-10-01 12:55:15,-1.0,129.95,8.33,48.32
2018-10-01 13:10:15,-1.0,124.85,8.46,49.94
2018-10-01 13:25:15,-1.0,120.13,8.58,45.22
2018-10-01 13:40:15,-1.0,108.77,8.97,44.74
2018-10-01 13:55:15,-1.0,102.57,8.58,43.33
2018-10-01 14:10:15,-1.0,100.11,8.71,42.21
2018-10-01 14:25:15,-1.0,97.02,8.58,42.82
2018-10-01 14:40:15,-1.0,87.5,8.33,41.76
2018-10-01 14:55:15,-1.0,80.69,8.58,40.82
2018-10-01 15:10:15,-1.0,62.94,8.58,39.22
2018-10-01 15:25:15,-1.0,51.48,8.97,38.18
2018-10-01 15:40:15,-1.0,49.99,8.33,36.87
2018-10-01 15:55:15,-1.0,43.48,8.84,36.13
2018-10-01 16:10:15,-1.0,34.02,8.71,34.32
2018-10-01 16:25:15,-1.0,12.17,8.71,30.67
2018-10-01 16:40:15,-1.0,6.95,8.46,25.65
2018-10-01 16:55:15,-1.0,4.0,8.58,24.38
2018-10-01 17:10:15,-1.0,1.41,8.71,23.33
2018-10-01 17:25:15,-1.0,0.2,8.46,22.63
2018-10-01 17:40:15,-1.0,0.1,8.46,22.16
2018-10-01 17:55:15,-1.0,0.1,8.71,21.79
2018-10-01 18:10:15,-1.0,0.1,8.2,21.69
2018-10-01 18:25:15,-1.0,0.1,8.2,21.31
2018-10-01 18:40:15,-1.0,0.1,8.2,20.98
2018-10-01 18:55:15,-1.0,0.1,8.46,20.26
2018-10-01 19:10:15,-1.0,0.1,8.84,20.3
2018-10-01 19:25:15,-1.0,0.1,8.58,20.35
2018-10-01 19:40:15,-1.0,0.1,8.58,20.26
2018-10-01 19:55:15,-1.0,0.1,8.46,19.82
2018-10-01 20:10:15,-1.0,0.1,8.58,19.57
2018-10-01 20:25:15,-1.0,0.1,8.33,19.72
2018-10-01 20:40:15,-1.0,0.1,8.33,19.82
2018-10-01 20:55:15,-1.0,0.1,8.46,19.28
2018-10-01 21:10:15,-1.0,0.1,8.58,19.03
2018-10-01 21:25:15,-1.0,0.1,8.33,18.88
2018-10-01 21:40:15,-1.0,0.1,8.46,18.83
2018-10-01 21:55:15,-1.0,0.1,8.71,18.59
2018-10-01 22:10:15,-1.0,0.1,8.07,18.13
2018-10-01 22:25:15,-1.0,0.1,8.2,18.29
2018-10-01 22:40:15,-1.0,0.1,8.58,18.44
2018-10-01 22:55:15,-1.0,0.1,8.58,18.34
2018-10-01 23:10:15,-1.0,0.1,8.33,18.13
2018-10-01 23:25:15,-1.0,0.1,8.71,18.03
2018-10-01 23:40:15,-1.0,0.1,8.2,18.08
2018-10-01 23:55:15,-1.0,0.1,8.46,17.07
2018-10-02 00:10:15,-1.0,0.1,8.07,17.78
2018-10-02 00:25:15,-1.0,0.1,8.84,17.93
2018-10-02 00:40:15,-1.0,0.1,8.58,17.58
2018-10-02 00:55:15,-1.0,0.1,8.33,17.07
2018-10-02 01:10:15,-1.0,0.1,8.33,16.81
2018-10-02 01:25:15,-1.0,0.1,8.58,15.45
2018-10-02 01:40:15,-1.0,0.1,8.58,15.03
2018-10-02 01:55:15,-1.0,0.1,8.2,15.77
2018-10-02 02:10:15,-1.0,0.1,8.84,15.56
2018-10-02 02:25:15,-1.0,0.1,8.71,15.82
2018-10-02 02:40:15,-1.0,0.1,8.46,15.98
2018-10-02 02:55:15,-1.0,0.1,8.71,15.29
2018-10-02 03:10:15,-1.0,0.1,8.46,14.54
2018-10-02 03:25:15,-1.0,0.1,8.33,14.6
2018-10-02 03:40:15,-1.0,0.1,8.33,15.29
2018-10-02 03:55:15,-1.0,0.1,8.46,14.27
2018-10-02 04:10:15,-1.0,0.1,8.33,13.67
2018-10-02 04:25:15,-1.0,0.1,8.46,14.33
2018-10-02 04:40:15,-1.0,0.1,8.58,15.03
2018-10-02 04:55:15,-1.0,0.1,8.46,14.76
2018-10-02 05:10:15,-1.0,0.1,8.46,13.12
2018-10-02 05:25:15,-1.0,0.39,8.33,12.39
2018-10-02 05:40:15,-1.0,1.87,8.71,12.73
2018-10-02 05:55:15,-1.0,6.38,8.46,15.98
2018-10-02 06:10:15,-1.0,6.61,8.2,16.66
2018-10-02 06:25:15,-1.0,9.61,8.2,17.68
2018-10-02 06:40:15,-1.0,10.63,8.71,19.08
2018-10-02 06:55:15,-1.0,11.18,8.46,21.41
2018-10-02 07:10:15,-1.0,11.93,8.46,22.82
2018-10-02 07:25:15,-1.0,12.62,8.33,23.74
2018-10-02 07:40:15,-1.0,12.08,8.33,24.79
2018-10-02 07:55:15,-1.0,27.29,8.33,26.6
2018-10-02 08:10:15,-1.0,19.94,8.33,27.71
2018-10-02 08:25:15,-1.0,16.92,8.33,28.73
2018-10-02 08:40:15,-1.0,15.21,8.2,28.64
2018-10-02 08:55:15,-1.0,40.39,8.46,29.35
2018-10-02 09:10:15,-1.0,27.03,8.58,28.95
2018-10-02 09:25:15,-1.0,16.14,8.58,27.76
2018-10-02 09:40:15,-1.0,18.31,8.2,27.62
2018-10-02 09:55:15,-1.0,43.79,8.71,30.41
2018-10-02 10:10:15,-1.0,46.87,8.33,30.89
2018-10-02 10:25:15,-1.0,55.74,8.58,31.25
2018-10-02 10:40:15,-1.0,110.67,8.71,33.16
2018-10-02 10:55:15,-1.0,141.47,8.71,37.57
2018-10-02 11:10:15,-1.0,141.47,8.2,39.46
2018-10-02 11:25:15,-1.0,53.29,8.58,38.65
2018-10-02 11:40:15,-1.0,146.31,8.58,40.04
2018-10-02 11:55:15,-1.0,63.6,8.33,36.55
2018-10-02 12:10:15,-1.0,93.4,8.33,38.08
2018-10-02 12:25:15,-1.0,64.95,8.2,37.57
2018-10-02 12:40:15,-1.0,135.47,8.58,40.43
2018-10-02 12:55:15,-1.0,129.95,8.2,41.76
2018-10-02 13:10:15,-1.0,123.64,8.84,41.51
2018-10-02 13:25:15,-1.0,58.7,8.84,39.8
2018-10-02 13:40:15,-1.0,73.49,8.71,37.29
2018-10-02 13:55:15,-1.0,106.02,8.58,40.23
2018-10-02 14:10:15,-1.0,83.96,8.46,39.46
2018-10-02 14:25:15,-1.0,97.02,8.33,39.41
2018-10-02 14:40:15,-1.0,88.75,8.71,39.8
2018-10-02 14:55:15,-1.0,78.14,8.33,38.84
2018-10-02 15:10:15,-1.0,67.82,8.71,39.27
2018-10-02 15:25:15,-1.0,58.7,8.46,37.52
2018-10-02 15:40:15,-1.0,49.17,8.84,36.18
2018-10-02 15:55:15,-1.0,40.66,8.97,35.0
2018-10-02 16:10:15,-1.0,30.73,8.71,33.42
2018-10-02 16:25:15,-1.0,13.27,8.58,29.7
2018-10-02 16:40:15,-1.0,7.14,8.58,24.11
2018-10-02 16:55:15,-1.0,3.68,8.58,22.54
2018-10-02 17:10:15,-1.0,1.04,8.71,20.16
2018-10-02 17:25:15,-1.0,0.14,8.2,18.19
2018-10-02 17:40:15,-1.0,0.1,8.71,17.63
2018-10-02 17:55:15,-1.0,0.1,8.84,17.02
2018-10-02 18:10:15,-1.0,0.1,8.33,17.27
2018-10-02 18:25:15,-1.0,0.1,8.46,16.86
2018-10-02 18:40:15,-1.0,0.1,8.58,17.17
2018-10-02 18:55:15,-1.0,0.1,8.71,17.07
2018-10-02 19:10:15,-1.0,0.1,8.58,17.07
2018-10-02 19:25:15,-1.0,0.1,8.46,16.91
2018-10-02 19:40:15,-1.0,0.1,8.58,17.32
2018-10-02 19:55:15,-1.0,0.1,8.84,17.43
2018-10-02 20:10:15,-1.0,0.1,8.33,16.5
2018-10-02 20:25:15,-1.0,0.1,8.07,17.27
2018-10-02 20:40:15,-1.0,0.1,8.46,16.97
2018-10-02 20:55:15,-1.0,0.1,8.84,17.43
2018-10-02 21:10:15,-1.0,0.1,8.71,17.93
2018-10-02 21:25:15,-1.0,0.1,8.71,16.86
2018-10-02 21:40:15,-1.0,0.1,8.33,16.4
2018-10-02 21:55:15,-1.0,0.1,8.71,16.97
2018-10-02 22:10:15,-1.0,0.1,8.71,17.12
2018-10-02 22:25:15,-1.0,0.1,8.33,16.5
2018-10-02 22:40:15,-1.0,0.1,8.84,14.92
2018-10-02 22:55:15,-1.0,0.1,8.84,16.76
2018-10-02 23:10:15,-1.0,0.1,8.58,16.86
2018-10-02 23:25:15,-1.0,0.1,8.2,16.4
2018-10-02 23:40:15,-1.0,0.1,8.46,17.12
2018-10-02 23:55:15,-1.0,0.1,8.07,14.16
2018-10-03 00:10:15,-1.0,0.1,8.58,13.67
2018-10-03 00:25:15,-1.0,0.1,8.58,12.9
2018-10-03 00:40:15,-1.0,0.1,8.71,12.5
2018-10-03 00:55:15,-1.0,0.1,8.33,12.56
2018-10-03 01:10:15,-1.0,0.1,8.84,12.78
2018-10-03 01:25:15,-1.0,0.1,8.58,12.28
2018-10-03 01:40:15,-1.0,0.1,8.07,13.78
2018-10-03 01:55:15,-1.0,0.1,8.33,13.89
2018-10-03 02:10:15,-1.0,0.1,8.46,14.22
2018-10-03 02:25:15,-1.0,0.1,8.33,12.95
2018-10-03 02:40:15,-1.0,0.1,8.58,14.33
2018-10-03 02:55:15,-1.0,0.1,8.33,13.95
2018-10-03 03:10:15,-1.0,0.1,8.46,13.51
2018-10-03 03:25:15,-1.0,0.1,8.58,13.45
2018-10-03 03:40:15,-1.0,0.1,8.2,13.67
2018-10-03 03:55:15,-1.0,0.1,8.46,15.19
2018-10-03 04:10:15,-1.0,0.1,8.71,15.03
2018-10-03 04:25:15,-1.0,0.1,8.2,14.16
2018-10-03 04:40:15,-1.0,0.1,8.46,14.76
2018-10-03 04:55:15,-1.0,0.1,8.58,16.4
2018-10-03 05:10:15,-1.0,0.16,8.46,16.5
2018-10-03 05:25:15,-1.0,0.45,8.58,16.5
2018-10-03 05:40:15,-1.0,1.23,8.71,16.91
2018-10-03 05:55:15,-1.0,3.24,8.2,17.98
2018-10-03 06:10:15,-1.0,7.42,8.71,18.69
2018-10-03 06:25:15,-1.0,10.25,8.71,19.03
2018-10-03 06:40:15,-1.0,12.34,8.46,19.67
2018-10-03 06:55:15,-1.0,14.54,8.71,20.69
2018-10-03 07:10:15,-1.0,15.29,8.46,21.64
2018-10-03 07:25:15,-1.0,17.28,8.2,22.54
2018-10-03 07:40:15,-1.0,18.02,8.58,24.16
2018-10-03 07:55:15,-1.0,21.43,8.46,24.89
2018-10-03 08:10:15,-1.0,24.16,8.33,25.65
2018-10-03 08:25:15,-1.0,20.04,8.71,27.31
2018-10-03 08:40:15,-1.0,18.54,8.71,26.91
2018-10-03 08:55:15,-1.0,37.23,8.46,27.67
2018-10-03 09:10:15,-1.0,18.94,8.71,27.8
2018-10-03 09:25:15,-1.0,19.36,8.58,27.71
2018-10-03 09:40:15,-1.0,25.16,8.58,28.2
2018-10-03 09:55:15,-1.0,39.71,8.58,30.5
2018-10-03 10:10:15,-1.0,60.15,8.58,30.36
2018-10-03 10:25:15,-1.0,117.9,8.46,31.56
2018-10-03 10:40:15,-1.0,127.35,8.2,32.84
2018-10-03 10:55:15,-1.0,127.35,8.58,37.89
2018-10-03 11:10:15,-1.0,139.92,8.58,38.37
2018-10-03 11:25:15,-1.0,63.6,8.58,38.79
2018-10-03 11:40:15,-1.0,143.05,8.33,39.6
2018-10-03 11:55:15,-1.0,46.15,8.33,35.31
2018-10-03 12:10:15,-1.0,68.2,8.33,38.7
2018-10-03 12:25:15,-1.0,73.93,8.58,36.0
2018-10-03 12:40:15,-1.0,131.29,8.84,39.75
2018-10-03 12:55:15,-1.0,127.35,8.84,41.56
2018-10-03 13:10:15,-1.0,121.28,8.71,41.91
2018-10-03 13:25:15,-1.0,115.74,8.71,41.21
2018-10-03 13:40:15,-1.0,109.71,8.71,40.87
2018-10-03 13:55:15,-1.0,105.14,8.33,40.53
2018-10-03 14:10:15,-1.0,99.32,8.71,40.77
2018-10-03 14:25:15,-1.0,94.1,8.46,40.33
2018-10-03 14:40:15,-1.0,86.89,8.97,39.32
2018-10-03 14:55:15,-1.0,77.17,8.46,38.74
2018-10-03 15:10:15,-1.0,67.45,8.46,37.61
2018-10-03 15:25:15,-1.0,57.87,8.84,37.06
2018-10-03 15:40:15,-1.0,49.78,8.58,35.63
2018-10-03 15:55:15,-1.0,39.58,8.84,34.59
2018-10-03 16:10:15,-1.0,29.64,8.46,32.76
2018-10-03 16:25:15,-1.0,11.83,8.71,29.83
2018-10-03 16:40:15,-1.0,6.38,8.84,23.24
2018-10-03 16:55:15,-1.0,3.35,8.84,20.69
2018-10-03 17:10:15,-1.0,1.11,8.97,19.13
2018-10-03 17:25:15,-1.0,0.14,8.84,20.3
2018-10-03 17:40:15,-1.0,0.1,8.71,20.21
2018-10-03 17:55:15,-1.0,0.1,8.33,20.06
2018-10-03 18:10:15,-1.0,0.1,8.71,19.67
2018-10-03 18:25:15,-1.0,0.1,8.71,19.48
2018-10-03 18:40:15,-1.0,0.1,8.58,18.88
2018-10-03 18:55:15,-1.0,0.1,8.58,18.08
2018-10-03 19:10:15,-1.0,0.1,8.84,18.64
2018-10-03 19:25:15,-1.0,0.1,8.33,18.78
2018-10-03 19:40:15,-1.0,0.1,8.71,18.69
2018-10-03 19:55:15,-1.0,0.1,8.33,18.29
2018-10-03 20:10:15,-1.0,0.1,8.58,17.63
2018-10-03 20:25:15,-1.0,0.1,8.2,17.27
2018-10-03 20:40:15,-1.0,0.1,8.84,15.98
2018-10-03 20:55:15,-1.0,0.1,8.46,16.24
2018-10-03 21:10:15,-1.0,0.1,8.46,15.4
2018-10-03 21:25:15,-1.0,0.1,8.46,14.6
2018-10-03 21:40:15,-1.0,0.1,8.84,14.92
2018-10-03 21:55:15,-1.0,0.1,8.58,14.54
2018-10-03 22:10:15,-1.0,0.1,8.58,14.76
2018-10-03 22:25:15,-1.0,0.1,8.84,14.65
2018-10-03 22:40:15,-1.0,0.1,8.84,13.89
2018-10-03 22:55:15,-1.0,0.1,8.33,14.54
2018-10-03 23:10:15,-1.0,0.1,8.71,15.5
2018-10-03 23:25:15,-1.0,0.15,8.33,14.43
2018-10-03 23:40:15,-1.0,0.18,8.33,14.7
2018-10-03 23:55:15,-1.0,0.19,8.33,14.27
2018-10-04 00:10:15,-1.0,0.2,8.84,14.33
2018-10-04 00:25:15,-1.0,0.19,8.58,13.12
2018-10-04 00:40:15,-1.0,0.2,8.46,12.95
2018-10-04 00:55:15,-1.0,0.21,8.2,12.5
2018-10-04 01:10:15,-1.0,0.23,8.46,13.51
2018-10-04 01:25:15,-1.0,0.23,8.58,13.01
2018-10-04 01:40:15,-1.0,0.28,8.71,14.38
2018-10-04 01:55:15,-1.0,0.3,8.2,14.22
2018-10-04 02:10:15,-1.0,0.33,8.46,14.22
2018-10-04 02:25:15,-1.0,0.36,8.07,14.27
2018-10-04 02:40:15,-1.0,0.38,8.33,13.95
2018-10-04 02:55:15,-1.0,0.4,8.46,14.27
2018-10-04 03:10:15,-1.0,0.41,8.46,13.67
2018-10-04 03:25:15,-1.0,0.43,8.58,13.51
2018-10-04 03:40:15,-1.0,0.45,8.71,13.78
2018-10-04 03:55:15,-1.0,0.44,8.46,13.4
2018-10-04 04:10:15,-1.0,0.45,8.58,13.56
2018-10-04 04:25:15,-1.0,0.42,8.71,12.22
2018-10-04 04:40:15,-1.0,0.41,8.46,11.48
2018-10-04 04:55:15,-1.0,0.44,8.33,12.11
2018-10-04 05:10:15,-1.0,0.48,8.46,11.88
2018-10-04 05:25:15,-1.0,0.86,8.33,12.5
2018-10-04 05:40:15,-1.0,2.31,8.46,12.56
2018-10-04 05:55:15,-1.0,4.75,8.2,13.56
2018-10-04 06:10:15,-1.0,6.53,8.33,15.03
2018-10-04 06:25:15,-1.0,7.86,8.58,16.29
2018-10-04 06:40:15,-1.0,10.4,8.46,16.91
2018-10-04 06:55:15,-1.0,10.03,7.94,18.19
2018-10-04 07:10:15,-1.0,10.64,8.71,19.96
2018-10-04 07:25:15,-1.0,11.04,8.2,21.26
2018-10-04 07:40:15,-1.0,12.45,8.46,24.57
2018-10-04 07:55:15,-1.0,11.74,8.2,24.66
2018-10-04 08:10:15,-1.0,12.21,8.71,25.79
2018-10-04 08:25:15,-1.0,12.54,8.2,27.04
2018-10-04 08:40:15,-1.0,12.32,8.46,27.36
2018-10-04 08:55:15,-1.0,12.48,8.58,27.49
2018-10-04 09:10:15,-1.0,14.19,8.58,28.29
2018-10-04 09:25:15,-1.0,13.22,8.46,28.82
2018-10-04 09:40:15,-1.0,37.82,8.46,28.15
2018-10-04 09:55:15,-1.0,82.84,8.07,31.07
2018-10-04 10:10:15,-1.0,17.93,8.2,30.89
2018-10-04 10:25:15,-1.0,50.62,8.58,31.78
2018-10-04 10:40:15,-1.0,43.01,8.46,34.59
2018-10-04 10:55:15,-1.0,135.47,8.58,39.94
2018-10-04 11:10:15,-1.0,119.0,8.58,41.76
2018-10-04 11:25:15,-1.0,117.9,8.46,40.43
2018-10-04 11:40:15,-1.0,153.3,8.33,42.52
2018-10-04 11:55:15,-1.0,35.77,8.71,38.51
2018-10-04 12:10:15,-1.0,71.78,8.33,41.36
2018-10-04 12:25:15,-1.0,46.15,8.58,38.18
2018-10-04 12:40:15,-1.0,139.92,8.46,41.46
2018-10-04 12:55:15,-1.0,135.47,8.33,44.48
2018-10-04 13:10:15,-1.0,128.64,8.84,43.64
2018-10-04 13:25:15,-1.0,121.28,8.46,43.54
2018-10-04 13:40:15,-1.0,114.69,8.84,44.64
2018-10-04 13:55:15,-1.0,109.71,8.97,43.03
2018-10-04 14:10:15,-1.0,104.27,8.33,42.72
2018-10-04 14:25:15,-1.0,100.11,8.71,42.36
2018-10-04 14:40:15,-1.0,92.02,8.46,41.96
2018-10-04 14:55:15,-1.0,82.29,8.97,42.36
2018-10-04 15:10:15,-1.0,73.49,8.97,40.67
2018-10-04 15:25:15,-1.0,62.94,8.71,41.61
2018-10-04 15:40:15,-1.0,55.74,8.84,39.75
2018-10-04 15:55:15,-1.0,46.33,8.58,39.03
2018-10-04 16:10:15,-1.0,36.77,8.58,36.59
2018-10-04 16:25:15,-1.0,9.86,8.84,30.45
2018-10-04 16:40:15,-1.0,5.45,8.33,21.22
2018-10-04 16:55:15,-1.0,3.16,8.33,19.33
2018-10-04 17:10:15,-1.0,1.09,8.84,17.68
2018-10-04 17:25:15,-1.0,0.21,8.97,18.13
2018-10-04 17:40:15,-1.0,0.1,8.71,16.5
2018-10-04 17:55:15,-1.0,0.1,8.58,17.98
2018-10-04 18:10:15,-1.0,0.1,8.58,18.83
2018-10-04 18:25:15,-1.0,0.1,8.58,17.22
2018-10-04 18:40:15,-1.0,0.1,8.58,17.02
2018-10-04 18:55:15,-1.0,0.1,8.58,17.53
2018-10-04 19:10:15,-1.0,0.1,8.46,18.08
2018-10-04 19:25:15,-1.0,0.1,8.71,17.63
2018-10-04 19:40:15,-1.0,0.1,8.84,15.5
2018-10-04 19:55:15,-1.0,0.1,8.2,14.6
2018-10-04 20:10:15,-1.0,0.1,8.2,14.43
2018-10-04 20:25:15,-1.0,0.1,8.33,14.16
2018-10-04 20:40:15,-1.0,0.1,8.58,14.97
2018-10-04 20:55:15,-1.0,0.1,8.84,15.93
2018-10-04 21:10:15,-1.0,0.1,8.84,14.7
2018-10-04 21:25:15,-1.0,0.1,8.58,14.6
2018-10-04 21:40:15,-1.0,0.1,8.33,14.97
2018-10-04 21:55:15,-1.0,0.1,8.2,14.33
2018-10-04 22:10:15,-1.0,0.1,8.2,14.49
2018-10-04 22:25:15,-1.0,0.1,8.2,14.65
2018-10-04 22:40:15,-1.0,0.1,8.58,12.9
2018-10-04 22:55:15,-1.0,0.1,8.46,14.11
2018-10-04 23:10:15,-1.0,0.1,8.46,13.4
2018-10-04 23:25:15,-1.0,0.1,8.46,12.84
2018-10-04 23:40:15,-1.0,0.1,8.46,13.67
2018-10-04 23:55:15,-1.0,0.1,8.58,13.73
2018-10-05 00:10:15,-1.0,0.1,8.07,13.28
2018-10-05 00:25:15,-1.0,0.1,8.46,12.56
2018-10-05 00:40:15,-1.0,0.1,8.33,14.05
2018-10-05 00:55:15,-1.0,0.1,8.33,12.95
2018-10-05 01:10:15,-1.0,0.1,8.46,13.28
2018-10-05 01:25:15,-1.0,0.1,8.07,13.17
2018-10-05 01:40:15,-1.0,0.1,8.2,13.56
2018-10-05 01:55:15,-1.0,0.1,8.46,13.56
2018-10-05 02:10:15,-1.0,0.1,8.33,13.34
2018-10-05 02:25:15,-1.0,0.1,8.2,12.45
2018-10-05 02:40:15,-1.0,0.1,8.46,11.94
2018-10-05 02:55:15,-1.0,0.1,8.46,11.01
2018-10-05 03:10:15,-1.0,0.1,8.2,13.34
2018-10-05 03:25:15,-1.0,0.1,8.2,12.67
2018-10-05 03:40:15,-1.0,0.1,8.46,13.95
2018-10-05 03:55:15,-1.0,0.1,8.2,13.56
2018-10-05 04:10:15,-1.0,0.1,8.33,12.28
2018-10-05 04:25:15,-1.0,0.1,8.58,12.11
2018-10-05 04:40:15,-1.0,0.1,8.2,12.45
2018-10-05 04:55:15,-1.0,0.1,8.58,11.59
2018-10-05 05:10:15,-1.0,0.1,8.2,11.88
2018-10-05 05:25:15,-1.0,0.3,8.33,11.3
2018-10-05 05:40:15,-1.0,1.63,8.33,12.5
2018-10-05 05:55:15,-1.0,3.71,8.46,12.5
2018-10-05 06:10:15,-1.0,5.63,8.33,14.65
2018-10-05 06:25:15,-1.0,7.23,8.58,16.08
2018-10-05 06:40:15,-1.0,8.91,8.46,17.58
2018-10-05 06:55:15,-1.0,8.82,8.33,19.03
2018-10-05 07:10:15,-1.0,9.4,8.46,21.22
2018-10-05 07:25:15,-1.0,9.81,8.46,22.54
2018-10-05 07:40:15,-1.0,23.53,8.46,24.57
2018-10-05 07:55:15,-1.0,10.69,8.33,24.38
2018-10-05 08:10:15,-1.0,10.99,8.07,25.61
2018-10-05 08:25:15,-1.0,11.11,8.2,27.22
2018-10-05 08:40:15,-1.0,11.3,8.33,27.71
2018-10-05 08:55:15,-1.0,11.16,8.58,27.18
2018-10-05 09:10:15,-1.0,27.22,8.2,27.31
2018-10-05 09:25:15,-1.0,11.35,8.46,27.67
2018-10-05 09:40:15,-1.0,12.7,8.71,27.13
2018-10-05 09:55:15,-1.0,62.62,8.46,30.98
2018-10-05 10:10:15,-1.0,20.15,8.46,28.86
2018-10-05 10:25:15,-1.0,102.57,8.71,30.5
2018-10-05 10:40:15,-1.0,66.0,8.33,32.8
2018-10-05 10:55:15,-1.0,134.05,8.58,36.41
2018-10-05 11:10:15,-1.0,138.41,8.33,37.52
2018-10-05 11:25:15,-1.0,138.41,8.46,36.73
2018-10-05 11:40:15,-1.0,151.49,8.58,37.38
2018-10-05 11:55:15,-1.0,148.0,8.58,35.54
2018-10-05 12:10:15,-1.0,124.85,8.58,37.47
2018-10-05 12:25:15,-1.0,49.99,8.84,36.5
2018-10-05 12:40:15,-1.0,123.64,8.58,38.22
2018-10-05 12:55:15,-1.0,132.66,8.58,40.28
2018-10-05 13:10:15,-1.0,126.09,8.58,41.16
2018-10-05 13:25:15,-1.0,119.0,8.46,39.8
2018-10-05 13:40:15,-1.0,113.66,8.71,40.38
2018-10-05 13:55:15,-1.0,107.84,8.2,40.48
2018-10-05 14:10:15,-1.0,103.41,8.71,39.41
2018-10-05 14:25:15,-1.0,98.54,8.58,39.46
2018-10-05 14:40:15,-1.0,90.68,8.84,37.89
2018-10-05 14:55:15,-1.0,81.75,8.84,38.6
2018-10-05 15:10:15,-1.0,72.2,8.84,38.37
2018-10-05 15:25:15,-1.0,63.27,8.33,36.46
2018-10-05 15:40:15,-1.0,54.25,8.58,35.0
2018-10-05 15:55:15,-1.0,45.45,8.58,34.1
2018-10-05 16:10:15,-1.0,35.66,8.71,32.84
2018-10-05 16:25:15,-1.0,9.75,8.33,29.66
2018-10-05 16:40:15,-1.0,5.14,8.46,23.51
2018-10-05 16:55:15,-1.0,2.84,8.71,22.35
2018-10-05 17:10:15,-1.0,0.75,8.46,20.5
2018-10-05 17:25:15,-1.0,0.1,8.46,19.48
2018-10-05 17:40:15,-1.0,0.1,8.58,18.78
2018-10-05 17:55:15,-1.0,0.1,8.2,17.48
2018-10-05 18:10:15,-1.0,0.1,8.33,16.19
2018-10-05 18:25:15,-1.0,0.1,8.58,16.45
2018-10-05 18:40:15,-1.0,0.1,8.58,15.93
2018-10-05 18:55:15,-1.0,0.1,8.33,15.61
2018-10-05 19:10:15,-1.0,0.1,8.33,14.97
2018-10-05 19:25:15,-1.0,0.1,8.71,14.97
2018-10-05 19:40:15,-1.0,0.1,8.33,14.7
2018-10-05 19:55:15,-1.0,0.1,8.46,14.97
2018-10-05 20:10:15,-1.0,0.1,8.84,14.54
2018-10-05 20:25:15,-1.0,0.1,8.58,14.33
2018-10-05 20:40:15,-1.0,0.1,8.71,14.22
2018-10-05 20:55:15,-1.0,0.1,8.33,14.43
2018-10-05 21:10:15,-1.0,0.1,8.07,14.16
2018-10-05 21:25:15,-1.0,0.1,8.07,14.16
2018-10-05 21:40:15,-1.0,0.1,8.84,14.05
2018-10-05 21:55:15,-1.0,0.1,8.46,13.67
2018-10-05 22:10:15,-1.0,0.1,8.33,14.0
2018-10-05 22:25:15,-1.0,0.1,8.46,14.11
2018-10-05 22:40:15,-1.0,0.1,8.71,13.84
2018-10-05 22:55:15,-1.0,0.1,8.71,13.84
2018-10-05 23:10:15,-1.0,0.1,8.46,13.89
2018-10-05 23:25:15,-1.0,0.1,8.71,13.62
2018-10-05 23:40:15,-1.0,0.1,8.33,13.67
2018-10-05 23:55:15,-1.0,0.1,8.46,13.62
2018-10-06 00:10:15,-1.0,0.1,8.46,14.05
2018-10-06 00:25:15,-1.0,0.1,8.46,13.34
2018-10-06 00:40:15,-1.0,0.1,8.33,13.67
2018-10-06 00:55:15,-1.0,0.1,8.46,13.67
2018-10-06 01:10:15,-1.0,0.1,8.07,13.56
2018-10-06 01:25:15,-1.0,0.1,8.46,13.17
2018-10-06 01:40:15,-1.0,0.1,8.46,13.23
2018-10-06 01:55:15,-1.0,0.1,8.58,13.01
2018-10-06 02:10:15,-1.0,0.1,8.58,13.4
2018-10-06 02:25:15,-1.0,0.1,8.71,13.23
2018-10-06 02:40:15,-1.0,0.1,8.33,13.17
2018-10-06 02:55:15,-1.0,0.1,8.2,13.12
2018-10-06 03:10:15,-1.0,0.1,8.58,13.84
2018-10-06 03:25:15,-1.0,0.1,8.07,13.51
2018-10-06 03:40:15,-1.0,0.1,8.58,14.38
2018-10-06 03:55:15,-1.0,0.1,8.71,14.0
2018-10-06 04:10:15,-1.0,0.1,8.58,13.56
2018-10-06 04:25:15,-1.0,0.1,8.46,13.56
2018-10-06 04:40:15,-1.0,0.1,8.58,13.51
2018-10-06 04:55:15,-1.0,0.1,8.33,13.84
2018-10-06 05:10:15,-1.0,0.1,8.58,14.0
2018-10-06 05:25:15,-1.0,0.24,8.33,14.76
2018-10-06 05:40:15,-1.0,1.45,8.46,14.11
2018-10-06 05:55:15,-1.0,3.67,8.46,15.35
2018-10-06 06:10:15,-1.0,6.11,8.58,17.38
2018-10-06 06:25:15,-1.0,8.04,8.71,18.88
2018-10-06 06:40:15,-1.0,11.32,8.46,20.59
2018-10-06 06:55:15,-1.0,10.67,8.33,21.36
2018-10-06 07:10:15,-1.0,13.36,8.33,22.96
2018-10-06 07:25:15,-1.0,20.25,8.2,25.38
2018-10-06 07:40:15,-1.0,17.96,8.71,24.25
2018-10-06 07:55:15,-1.0,15.38,8.58,25.47
2018-10-06 08:10:15,-1.0,14.95,8.46,26.19
2018-10-06 08:25:15,-1.0,14.83,8.46,29.53
