capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:22:13,-1.0,14.26,7.63,33.74
2018-10-01 12:37:13,-1.0,119.43,7.63,42.42
2018-10-01 12:52:13,-1.0,119.43,7.38,42.92
2018-10-01 13:07:13,-1.0,115.95,7.38,43.33
2018-10-01 13:22:13,-1.0,82.06,7.25,39.85
2018-10-01 13:37:13,-1.0,15.08,7.63,35.86
2018-10-01 13:52:13,-1.0,11.23,7.63,34.77
2018-10-01 14:07:13,-1.0,14.0,7.25,35.68
2018-10-01 14:22:13,-1.0,11.99,7.63,34.05
2018-10-01 14:37:13,-1.0,8.32,7.38,33.78
2018-10-01 14:52:13,-1.0,10.84,7.25,32.84
2018-10-01 15:07:13,-1.0,10.8,7.25,32.58
2018-10-01 15:22:13,-1.0,9.78,7.51,32.62
2018-10-01 15:37:13,-1.0,6.55,7.25,32.53
2018-10-01 15:52:13,-1.0,6.41,7.51,32.53
2018-10-01 16:07:13,-1.0,5.57,7.51,31.87
2018-10-01 16:22:13,-1.0,4.99,7.38,31.34
2018-10-01 16:37:13,-1.0,4.24,7.13,30.36
2018-10-01 16:52:13,-1.0,3.71,7.25,29.75
2018-10-01 17:07:13,-1.0,3.17,7.51,28.86
2018-10-01 17:22:13,-1.0,3.19,7.25,27.44
2018-10-01 17:37:13,-1.0,1.97,7.25,26.64
2018-10-01 17:52:13,-1.0,1.32,7.51,25.74
2018-10-01 18:07:13,-1.0,0.51,7.38,24.79
2018-10-01 18:22:13,-1.0,0.1,7.38,24.11
2018-10-01 18:37:13,-1.0,0.1,7.25,23.79
2018-10-01 18:52:13,-1.0,0.1,7.51,23.33
2018-10-01 19:07:13,-1.0,0.1,7.63,23.0
2018-10-01 19:22:13,-1.0,0.1,7.51,22.77
2018-10-01 19:37:13,-1.0,0.1,7.25,22.58
2018-10-01 19:52:13,-1.0,0.1,7.76,22.21
2018-10-01 20:07:13,-1.0,0.1,7.13,22.07
2018-10-01 20:22:13,-1.0,0.1,7.51,21.83
2018-10-01 20:37:13,-1.0,0.1,7.51,21.69
2018-10-01 20:52:13,-1.0,0.1,7.76,21.31
2018-10-01 21:07:13,-1.0,0.1,7.25,20.98
2018-10-01 21:22:13,-1.0,0.1,7.51,21.12
2018-10-01 21:37:13,-1.0,0.1,7.63,21.17
2018-10-01 21:52:13,-1.0,0.1,7.76,20.83
2018-10-01 22:07:13,-1.0,0.1,7.76,20.55
2018-10-01 22:22:13,-1.0,0.1,7.13,20.3
2018-10-01 22:37:13,-1.0,0.1,7.13,20.3
2018-10-01 22:52:13,-1.0,0.1,7.38,20.06
2018-10-01 23:07:13,-1.0,0.1,7.38,19.67
2018-10-01 23:22:13,-1.0,0.1,7.25,19.48
2018-10-01 23:37:13,-1.0,0.1,7.38,19.62
2018-10-01 23:52:13,-1.0,0.1,7.38,19.33
2018-10-02 00:07:13,-1.0,0.1,7.25,19.23
2018-10-02 00:22:13,-1.0,0.1,7.25,19.38
2018-10-02 00:37:13,-1.0,0.1,7.38,19.38
2018-10-02 00:52:13,-1.0,0.1,7.63,19.23
2018-10-02 01:07:13,-1.0,0.1,7.25,19.33
2018-10-02 01:22:13,-1.0,0.1,7.13,19.13
2018-10-02 01:37:13,-1.0,0.1,7.63,18.93
2018-10-02 01:52:13,-1.0,0.1,7.25,18.44
2018-10-02 02:07:13,-1.0,0.1,7.01,17.83
2018-10-02 02:22:13,-1.0,0.1,7.51,17.53
2018-10-02 02:37:13,-1.0,0.1,7.13,17.22
2018-10-02 02:52:13,-1.0,0.1,7.63,18.29
2018-10-02 03:07:13,-1.0,0.1,7.38,17.68
2018-10-02 03:22:13,-1.0,0.1,7.51,17.27
2018-10-02 03:37:13,-1.0,0.1,7.63,17.58
2018-10-02 03:52:13,-1.0,0.1,7.38,17.07
2018-10-02 04:07:13,-1.0,0.1,7.51,16.55
2018-10-02 04:22:13,-1.0,0.1,7.13,16.29
2018-10-02 04:37:13,-1.0,0.1,7.51,16.86
2018-10-02 04:52:13,-1.0,0.1,7.01,16.34
2018-10-02 05:07:13,-1.0,0.1,7.25,16.14
2018-10-02 05:22:13,-1.0,0.1,7.13,16.5
2018-10-02 05:37:13,-1.0,0.1,7.63,16.71
2018-10-02 05:52:13,-1.0,0.1,7.38,16.76
2018-10-02 06:07:13,-1.0,0.1,7.38,16.66
2018-10-02 06:22:13,-1.0,0.1,7.63,16.19
2018-10-02 06:37:13,-1.0,0.36,7.51,15.72
2018-10-02 06:52:13,-1.0,0.95,7.01,16.24
2018-10-02 07:07:13,-1.0,1.55,7.51,16.66
2018-10-02 07:22:13,-1.0,2.11,7.38,17.12
2018-10-02 07:37:13,-1.0,2.64,7.38,17.83
2018-10-02 07:52:13,-1.0,4.14,7.25,19.13
2018-10-02 08:07:13,-1.0,3.58,7.51,20.88
2018-10-02 08:22:13,-1.0,3.94,7.13,22.54
2018-10-02 08:37:13,-1.0,4.25,7.25,23.79
2018-10-02 08:52:13,-1.0,4.56,7.13,25.02
2018-10-02 09:07:13,-1.0,4.97,7.51,26.46
2018-10-02 09:22:13,-1.0,5.48,7.13,27.44
2018-10-02 09:37:13,-1.0,5.6,7.38,28.24
2018-10-02 09:52:13,-1.0,6.18,7.51,27.93
2018-10-02 10:07:13,-1.0,8.73,7.51,28.33
2018-10-02 10:22:13,-1.0,6.75,7.13,29.57
2018-10-02 10:37:13,-1.0,11.23,7.38,27.98
2018-10-02 10:52:13,-1.0,7.85,7.51,27.89
2018-10-02 11:07:13,-1.0,8.81,7.51,28.29
2018-10-02 11:22:13,-1.0,7.59,7.38,28.11
2018-10-02 11:37:13,-1.0,7.86,7.25,28.42
2018-10-02 11:52:13,-1.0,21.07,7.38,29.26
2018-10-02 12:07:13,-1.0,20.32,7.51,29.48
2018-10-02 12:22:13,-1.0,39.06,7.25,31.47
2018-10-02 12:37:13,-1.0,117.08,7.38,36.87
2018-10-02 12:52:13,-1.0,118.25,7.63,37.38
2018-10-02 13:07:13,-1.0,112.65,7.13,38.79
2018-10-02 13:22:13,-1.0,65.04,7.51,34.45
2018-10-02 13:37:13,-1.0,22.57,7.25,31.2
2018-10-02 13:52:13,-1.0,14.99,7.25,29.66
2018-10-02 14:07:13,-1.0,22.43,7.76,30.23
2018-10-02 14:22:13,-1.0,12.62,7.76,28.86
2018-10-02 14:37:13,-1.0,13.85,7.76,28.38
2018-10-02 14:52:13,-1.0,21.2,7.38,28.11
2018-10-02 15:07:13,-1.0,11.14,7.76,28.02
2018-10-02 15:22:13,-1.0,26.14,7.51,29.44
2018-10-02 15:37:13,-1.0,6.98,7.63,27.13
2018-10-02 15:52:13,-1.0,5.99,7.25,26.86
2018-10-02 16:07:13,-1.0,5.37,7.13,26.64
2018-10-02 16:22:13,-1.0,5.01,7.76,26.51
2018-10-02 16:37:13,-1.0,4.47,7.63,26.1
2018-10-02 16:52:13,-1.0,3.92,7.38,25.56
2018-10-02 17:07:13,-1.0,3.39,7.25,24.89
2018-10-02 17:22:13,-1.0,2.84,7.63,24.57
2018-10-02 17:37:13,-1.0,2.01,7.63,24.02
2018-10-02 17:52:13,-1.0,1.15,7.25,23.51
2018-10-02 18:07:13,-1.0,0.4,7.51,22.72
2018-10-02 18:22:13,-1.0,0.1,7.51,21.97
2018-10-02 18:37:13,-1.0,0.1,7.76,21.41
2018-10-02 18:52:13,-1.0,0.1,7.38,21.07
2018-10-02 19:07:13,-1.0,0.1,7.76,20.64
2018-10-02 19:22:13,-1.0,0.1,7.25,20.55
2018-10-02 19:37:13,-1.0,0.1,7.88,20.59
2018-10-02 19:52:13,-1.0,0.1,7.38,20.4
2018-10-02 20:07:13,-1.0,0.1,7.51,20.21
2018-10-02 20:22:13,-1.0,0.1,7.38,20.11
2018-10-02 20:37:13,-1.0,0.1,7.63,20.26
2018-10-02 20:52:13,-1.0,0.1,7.51,20.4
2018-10-02 21:07:13,-1.0,0.1,7.76,19.87
2018-10-02 21:22:13,-1.0,0.1,7.63,19.87
2018-10-02 21:37:13,-1.0,0.1,7.25,19.87
2018-10-02 21:52:13,-1.0,0.1,7.63,19.43
2018-10-02 22:07:13,-1.0,0.1,7.38,19.38
2018-10-02 22:22:13,-1.0,0.1,7.38,18.88
2018-10-02 22:37:13,-1.0,0.1,7.38,18.64
2018-10-02 22:52:13,-1.0,0.1,7.51,18.88
2018-10-02 23:07:13,-1.0,0.1,7.76,18.88
2018-10-02 23:22:13,-1.0,0.1,7.76,18.24
2018-10-02 23:37:13,-1.0,0.1,7.76,17.98
2018-10-02 23:52:13,-1.0,0.1,7.25,18.39
2018-10-03 00:07:13,-1.0,0.1,7.38,18.29
2018-10-03 00:22:13,-1.0,0.1,7.25,17.93
2018-10-03 00:37:13,-1.0,0.1,7.63,18.08
2018-10-03 00:52:13,-1.0,0.1,7.13,17.17
2018-10-03 01:07:13,-1.0,0.1,7.51,16.71
2018-10-03 01:22:13,-1.0,0.1,7.51,16.4
2018-10-03 01:37:13,-1.0,0.1,7.51,16.34
2018-10-03 01:52:13,-1.0,0.1,7.01,16.34
2018-10-03 02:07:13,-1.0,0.1,7.38,15.72
2018-10-03 02:22:13,-1.0,0.1,7.25,15.72
2018-10-03 02:37:13,-1.0,0.1,7.51,15.82
2018-10-03 02:52:13,-1.0,0.1,7.51,16.19
2018-10-03 03:07:13,-1.0,0.1,7.13,16.29
2018-10-03 03:22:13,-1.0,0.1,7.63,15.98
2018-10-03 03:37:13,-1.0,0.1,7.38,16.08
2018-10-03 03:52:13,-1.0,0.1,7.13,16.08
2018-10-03 04:07:13,-1.0,0.1,7.63,16.24
2018-10-03 04:22:13,-1.0,0.1,7.51,16.24
2018-10-03 04:37:13,-1.0,0.1,7.25,16.24
2018-10-03 04:52:13,-1.0,0.1,7.13,16.5
2018-10-03 05:07:13,-1.0,0.1,7.01,16.76
2018-10-03 05:22:13,-1.0,0.1,7.38,16.45
2018-10-03 05:37:13,-1.0,0.1,7.63,16.4
2018-10-03 05:52:13,-1.0,0.1,7.51,17.17
2018-10-03 06:07:13,-1.0,0.1,7.51,17.53
2018-10-03 06:22:13,-1.0,0.1,7.76,17.27
2018-10-03 06:37:13,-1.0,0.21,7.76,17.58
2018-10-03 06:52:13,-1.0,0.64,7.63,18.24
2018-10-03 07:07:13,-1.0,1.65,7.25,18.69
2018-10-03 07:22:13,-1.0,2.29,7.38,18.88
2018-10-03 07:37:13,-1.0,2.95,7.01,19.33
2018-10-03 07:52:13,-1.0,3.76,7.51,20.16
2018-10-03 08:07:13,-1.0,4.12,7.13,21.17
2018-10-03 08:22:13,-1.0,4.62,7.38,22.16
2018-10-03 08:37:13,-1.0,5.33,7.51,23.51
2018-10-03 08:52:13,-1.0,5.46,7.13,24.2
2018-10-03 09:07:13,-1.0,6.89,7.63,24.89
2018-10-03 09:22:13,-1.0,8.13,7.51,25.88
2018-10-03 09:37:13,-1.0,10.18,7.51,25.97
2018-10-03 09:52:13,-1.0,7.38,7.25,26.06
2018-10-03 10:07:13,-1.0,10.03,7.51,26.69
2018-10-03 10:22:13,-1.0,10.18,7.51,27.53
2018-10-03 10:37:13,-1.0,8.25,7.25,27.18
2018-10-03 10:52:13,-1.0,10.18,7.38,27.71
2018-10-03 11:07:13,-1.0,7.99,7.76,27.67
2018-10-03 11:22:13,-1.0,8.01,7.51,27.4
2018-10-03 11:37:13,-1.0,7.97,7.25,27.89
2018-10-03 11:52:13,-1.0,25.77,7.76,29.08
2018-10-03 12:07:13,-1.0,18.16,7.63,29.44
2018-10-03 12:22:13,-1.0,28.01,7.51,30.54
2018-10-03 12:37:13,-1.0,111.6,7.51,36.73
2018-10-03 12:52:13,-1.0,112.65,7.25,37.61
2018-10-03 13:07:13,-1.0,110.56,7.51,37.94
2018-10-03 13:22:13,-1.0,38.93,7.25,35.31
2018-10-03 13:37:13,-1.0,35.92,7.63,31.29
2018-10-03 13:52:13,-1.0,33.14,7.63,29.83
2018-10-03 14:07:13,-1.0,26.14,7.38,29.17
2018-10-03 14:22:13,-1.0,8.05,7.63,28.2
2018-10-03 14:37:13,-1.0,11.18,7.88,28.51
2018-10-03 14:52:13,-1.0,27.04,7.25,28.42
2018-10-03 15:07:13,-1.0,11.05,7.63,27.93
2018-10-03 15:22:13,-1.0,19.55,7.76,29.48
2018-10-03 15:37:13,-1.0,7.22,7.76,26.64
2018-10-03 15:52:13,-1.0,5.54,7.51,26.78
2018-10-03 16:07:13,-1.0,5.27,7.38,26.64
2018-10-03 16:22:13,-1.0,4.87,7.63,26.06
2018-10-03 16:37:13,-1.0,4.29,7.38,25.92
2018-10-03 16:52:13,-1.0,3.76,7.63,25.43
2018-10-03 17:07:13,-1.0,3.14,7.51,25.2
2018-10-03 17:22:13,-1.0,2.66,7.88,24.79
2018-10-03 17:37:13,-1.0,1.68,7.38,23.88
2018-10-03 17:52:13,-1.0,1.02,7.76,23.19
2018-10-03 18:07:13,-1.0,0.39,7.38,22.35
2018-10-03 18:22:13,-1.0,0.1,7.63,22.21
2018-10-03 18:37:13,-1.0,0.1,7.88,21.88
2018-10-03 18:52:13,-1.0,0.1,7.88,21.74
2018-10-03 19:07:13,-1.0,0.1,7.25,21.69
2018-10-03 19:22:13,-1.0,0.1,7.38,21.41
2018-10-03 19:37:13,-1.0,0.1,7.76,21.07
2018-10-03 19:52:13,-1.0,0.1,7.51,20.69
2018-10-03 20:07:13,-1.0,0.1,7.63,20.5
2018-10-03 20:22:13,-1.0,0.1,7.51,20.35
2018-10-03 20:37:13,-1.0,0.1,7.76,20.26
2018-10-03 20:52:13,-1.0,0.1,7.63,20.01
2018-10-03 21:07:13,-1.0,0.1,7.76,19.87
2018-10-03 21:22:13,-1.0,0.1,7.25,19.67
2018-10-03 21:37:13,-1.0,0.1,7.76,19.48
2018-10-03 21:52:13,-1.0,0.1,7.63,19.18
2018-10-03 22:07:13,-1.0,0.1,7.51,19.03
2018-10-03 22:22:13,-1.0,0.1,7.63,18.34
2018-10-03 22:37:13,-1.0,0.1,7.51,18.13
2018-10-03 22:52:13,-1.0,0.1,7.63,18.24
2018-10-03 23:07:13,-1.0,0.1,7.76,18.08
2018-10-03 23:22:13,-1.0,0.1,7.63,17.73
2018-10-03 23:37:13,-1.0,0.1,7.51,17.38
2018-10-03 23:52:13,-1.0,0.1,7.76,17.73
2018-10-04 00:07:13,-1.0,0.1,7.76,17.63
2018-10-04 00:22:13,-1.0,0.1,7.38,17.38
2018-10-04 00:37:13,-1.0,0.1,7.25,17.38
2018-10-04 00:52:13,-1.0,0.1,7.63,17.27
2018-10-04 01:07:13,-1.0,0.1,7.63,17.07
2018-10-04 01:22:13,-1.0,0.1,7.76,16.76
2018-10-04 01:37:13,-1.0,0.1,7.76,16.45
2018-10-04 01:52:13,-1.0,0.1,7.38,16.24
2018-10-04 02:07:13,-1.0,0.1,7.51,16.03
2018-10-04 02:22:13,-1.0,0.1,7.76,15.98
2018-10-04 02:37:13,-1.0,0.1,7.63,15.98
2018-10-04 02:52:13,-1.0,0.1,7.51,15.77
2018-10-04 03:07:13,-1.0,0.1,7.51,15.77
2018-10-04 03:22:13,-1.0,0.1,7.25,15.82
2018-10-04 03:37:13,-1.0,0.1,7.38,15.66
2018-10-04 03:52:13,-1.0,0.1,7.76,15.5
2018-10-04 04:07:13,-1.0,0.1,7.63,15.35
2018-10-04 04:22:13,-1.0,0.1,7.25,15.29
2018-10-04 04:37:13,-1.0,0.1,7.51,15.35
2018-10-04 04:52:13,-1.0,0.1,7.38,15.13
2018-10-04 05:07:13,-1.0,0.1,7.63,14.76
2018-10-04 05:22:13,-1.0,0.1,7.25,15.13
2018-10-04 05:37:13,-1.0,0.1,7.51,14.81
2018-10-04 05:52:13,-1.0,0.1,7.25,14.92
2018-10-04 06:07:13,-1.0,0.1,7.51,15.03
2018-10-04 06:22:13,-1.0,0.1,7.38,14.87
2018-10-04 06:37:13,-1.0,0.32,7.63,14.97
2018-10-04 06:52:13,-1.0,0.84,7.13,15.19
2018-10-04 07:07:13,-1.0,1.33,7.63,15.56
2018-10-04 07:22:13,-1.0,1.77,7.51,16.34
2018-10-04 07:37:13,-1.0,2.21,7.63,16.91
2018-10-04 07:52:13,-1.0,2.87,7.63,17.78
2018-10-04 08:07:13,-1.0,2.98,7.38,19.03
2018-10-04 08:22:13,-1.0,3.27,7.51,20.16
2018-10-04 08:37:13,-1.0,3.53,7.51,22.44
2018-10-04 08:52:13,-1.0,3.8,7.38,23.6
2018-10-04 09:07:13,-1.0,4.1,7.51,25.2
2018-10-04 09:22:13,-1.0,5.21,7.38,26.1
2018-10-04 09:37:13,-1.0,5.2,7.51,26.82
2018-10-04 09:52:13,-1.0,4.54,7.51,27.22
2018-10-04 10:07:13,-1.0,11.96,7.25,27.93
2018-10-04 10:22:13,-1.0,5.02,7.25,28.46
2018-10-04 10:37:13,-1.0,5.99,6.88,28.38
2018-10-04 10:52:13,-1.0,7.63,7.51,28.82
2018-10-04 11:07:13,-1.0,5.22,7.01,28.86
2018-10-04 11:22:13,-1.0,5.29,7.25,28.55
2018-10-04 11:37:13,-1.0,5.67,7.01,28.77
2018-10-04 11:52:13,-1.0,29.05,7.63,29.7
2018-10-04 12:07:13,-1.0,16.08,7.25,31.6
2018-10-04 12:22:13,-1.0,19.09,7.13,32.93
2018-10-04 12:37:13,-1.0,127.04,7.51,39.36
2018-10-04 12:52:13,-1.0,127.04,7.38,40.97
2018-10-04 13:07:13,-1.0,127.04,7.51,41.41
2018-10-04 13:22:13,-1.0,79.81,7.13,38.93
2018-10-04 13:37:13,-1.0,41.52,7.01,33.87
2018-10-04 13:52:13,-1.0,15.56,7.25,30.72
2018-10-04 14:07:13,-1.0,54.79,7.63,32.0
2018-10-04 14:22:13,-1.0,21.97,7.51,30.14
2018-10-04 14:37:13,-1.0,21.2,7.13,30.94
2018-10-04 14:52:13,-1.0,17.14,7.13,30.06
2018-10-04 15:07:13,-1.0,16.43,7.13,29.66
2018-10-04 15:22:13,-1.0,21.11,7.51,31.07
2018-10-04 15:37:13,-1.0,4.28,7.63,28.82
2018-10-04 15:52:13,-1.0,3.98,7.63,28.29
2018-10-04 16:07:13,-1.0,3.92,7.63,28.42
2018-10-04 16:22:13,-1.0,3.72,7.51,28.69
2018-10-04 16:37:13,-1.0,3.32,7.63,27.93
2018-10-04 16:52:13,-1.0,2.97,7.25,27.44
2018-10-04 17:07:13,-1.0,2.55,7.25,26.82
2018-10-04 17:22:13,-1.0,2.18,7.63,25.65
2018-10-04 17:37:13,-1.0,1.62,7.63,24.79
2018-10-04 17:52:13,-1.0,1.01,7.76,24.43
2018-10-04 18:07:13,-1.0,0.36,7.25,22.77
2018-10-04 18:22:13,-1.0,0.1,7.38,23.14
2018-10-04 18:37:13,-1.0,0.1,7.76,22.63
2018-10-04 18:52:13,-1.0,0.1,7.38,21.97
2018-10-04 19:07:13,-1.0,0.1,7.63,21.64
2018-10-04 19:22:13,-1.0,0.1,7.13,21.17
2018-10-04 19:37:13,-1.0,0.1,7.76,20.83
2018-10-04 19:52:13,-1.0,0.1,7.25,20.5
2018-10-04 20:07:13,-1.0,0.1,7.01,20.45
2018-10-04 20:22:13,-1.0,0.1,7.76,20.01
2018-10-04 20:37:13,-1.0,0.1,7.51,19.33
2018-10-04 20:52:13,-1.0,0.1,7.38,19.77
2018-10-04 21:07:13,-1.0,0.1,7.38,19.67
2018-10-04 21:22:13,-1.0,0.1,7.38,19.53
2018-10-04 21:37:13,-1.0,0.1,7.51,18.98
2018-10-04 21:52:13,-1.0,0.1,7.63,18.78
2018-10-04 22:07:13,-1.0,0.1,7.38,18.54
2018-10-04 22:22:13,-1.0,0.1,7.13,18.64
2018-10-04 22:37:13,-1.0,0.1,7.51,18.34
2018-10-04 22:52:13,-1.0,0.1,7.63,17.93
2018-10-04 23:07:13,-1.0,0.1,7.13,17.78
2018-10-04 23:22:13,-1.0,0.1,7.25,17.32
2018-10-04 23:37:13,-1.0,0.1,7.63,17.07
2018-10-04 23:52:13,-1.0,0.1,7.25,17.02
2018-10-05 00:07:13,-1.0,0.1,7.38,16.91
2018-10-05 00:22:13,-1.0,0.1,7.01,16.29
2018-10-05 00:37:13,-1.0,0.1,7.25,16.45
2018-10-05 00:52:13,-1.0,0.1,7.76,16.19
2018-10-05 01:07:13,-1.0,0.1,7.63,16.14
2018-10-05 01:22:13,-1.0,0.1,7.38,15.98
2018-10-05 01:37:13,-1.0,0.1,7.63,15.93
2018-10-05 01:52:13,-1.0,0.1,7.51,15.72
2018-10-05 02:07:13,-1.0,0.1,7.01,15.66
2018-10-05 02:22:13,-1.0,0.1,7.13,15.77
2018-10-05 02:37:13,-1.0,0.1,7.25,15.66
2018-10-05 02:52:13,-1.0,0.1,7.13,15.5
2018-10-05 03:07:13,-1.0,0.1,7.51,15.56
2018-10-05 03:22:13,-1.0,0.1,7.25,15.19
2018-10-05 03:37:13,-1.0,0.1,7.63,15.03
2018-10-05 03:52:13,-1.0,0.1,7.63,14.76
2018-10-05 04:07:13,-1.0,0.1,7.51,14.7
2018-10-05 04:22:13,-1.0,0.1,7.51,14.97
2018-10-05 04:37:13,-1.0,0.1,7.38,14.97
2018-10-05 04:52:13,-1.0,0.1,6.88,15.35
2018-10-05 05:07:13,-1.0,0.1,7.38,15.61
2018-10-05 05:22:13,-1.0,0.1,7.38,15.24
2018-10-05 05:37:13,-1.0,0.1,7.13,14.54
2018-10-05 05:52:13,-1.0,0.1,7.38,14.22
2018-10-05 06:07:13,-1.0,0.1,7.63,14.43
2018-10-05 06:22:13,-1.0,0.1,7.25,14.54
2018-10-05 06:37:13,-1.0,0.29,7.13,14.6
2018-10-05 06:52:13,-1.0,0.79,7.63,14.76
2018-10-05 07:07:13,-1.0,1.27,7.13,15.03
2018-10-05 07:22:13,-1.0,1.7,7.63,15.66
2018-10-05 07:37:13,-1.0,2.13,7.63,16.24
2018-10-05 07:52:13,-1.0,2.66,7.25,17.88
2018-10-05 08:07:13,-1.0,2.89,7.01,19.28
2018-10-05 08:22:13,-1.0,4.43,7.38,20.83
2018-10-05 08:37:13,-1.0,3.83,7.63,23.05
2018-10-05 08:52:13,-1.0,3.74,7.38,23.79
2018-10-05 09:07:13,-1.0,4.18,7.51,24.84
2018-10-05 09:22:13,-1.0,11.42,7.01,25.97
2018-10-05 09:37:13,-1.0,5.77,7.51,26.6
2018-10-05 09:52:13,-1.0,4.47,7.13,26.91
2018-10-05 10:07:13,-1.0,7.44,7.13,27.98
2018-10-05 10:22:13,-1.0,5.18,7.25,28.02
2018-10-05 10:37:13,-1.0,6.84,7.13,28.15
2018-10-05 10:52:13,-1.0,13.92,7.38,28.91
2018-10-05 11:07:13,-1.0,5.2,7.13,28.11
2018-10-05 11:22:13,-1.0,5.38,7.51,27.84
2018-10-05 11:37:13,-1.0,5.55,7.01,28.29
2018-10-05 11:52:13,-1.0,20.17,7.01,29.17
2018-10-05 12:07:13,-1.0,40.77,7.01,31.29
2018-10-05 12:22:13,-1.0,27.94,7.01,33.83
2018-10-05 12:37:13,-1.0,125.71,7.38,37.33
2018-10-05 12:52:13,-1.0,124.4,7.13,38.27
2018-10-05 13:07:13,-1.0,124.4,7.01,38.7
2018-10-05 13:22:13,-1.0,109.54,7.25,38.55
2018-10-05 13:37:13,-1.0,65.78,7.51,32.58
2018-10-05 13:52:13,-1.0,6.46,7.13,29.48
2018-10-05 14:07:13,-1.0,29.51,7.51,30.41
2018-10-05 14:22:13,-1.0,27.45,7.38,29.48
2018-10-05 14:37:13,-1.0,12.49,7.63,30.1
2018-10-05 14:52:13,-1.0,8.02,7.63,28.15
2018-10-05 15:07:13,-1.0,36.51,7.63,30.06
2018-10-05 15:22:13,-1.0,23.96,7.76,29.92
2018-10-05 15:37:13,-1.0,5.24,7.63,27.84
2018-10-05 15:52:13,-1.0,4.05,7.76,27.18
2018-10-05 16:07:13,-1.0,3.96,7.51,27.4
2018-10-05 16:22:13,-1.0,3.71,7.51,27.04
2018-10-05 16:37:13,-1.0,3.3,7.51,26.46
2018-10-05 16:52:13,-1.0,2.92,7.38,25.79
2018-10-05 17:07:13,-1.0,2.66,7.51,25.25
2018-10-05 17:22:13,-1.0,2.05,7.51,24.75
2018-10-05 17:37:13,-1.0,1.59,7.13,24.29
2018-10-05 17:52:13,-1.0,0.94,7.63,23.79
2018-10-05 18:07:13,-1.0,0.29,7.76,22.77
2018-10-05 18:22:13,-1.0,0.1,7.13,22.3
2018-10-05 18:37:13,-1.0,0.1,7.01,21.55
2018-10-05 18:52:13,-1.0,0.1,7.13,21.03
2018-10-05 19:07:13,-1.0,0.1,7.76,20.21
2018-10-05 19:22:13,-1.0,0.1,7.51,19.96
2018-10-05 19:37:13,-1.0,0.1,7.25,19.82
2018-10-05 19:52:13,-1.0,0.1,7.13,19.53
2018-10-05 20:07:13,-1.0,0.1,7.25,19.43
2018-10-05 20:22:13,-1.0,0.1,7.51,19.33
2018-10-05 20:37:13,-1.0,0.1,7.38,19.23
2018-10-05 20:52:13,-1.0,0.1,7.25,18.93
2018-10-05 21:07:13,-1.0,0.1,7.25,18.83
2018-10-05 21:22:13,-1.0,0.1,7.01,18.64
2018-10-05 21:37:13,-1.0,0.1,7.25,18.39
2018-10-05 21:52:13,-1.0,0.1,7.38,18.34
2018-10-05 22:07:13,-1.0,0.1,7.38,18.24
2018-10-05 22:22:13,-1.0,0.1,7.25,18.13
2018-10-05 22:37:13,-1.0,0.1,7.38,17.98
2018-10-05 22:52:13,-1.0,0.1,7.76,17.83
2018-10-05 23:07:13,-1.0,0.1,7.25,17.68
2018-10-05 23:22:13,-1.0,0.1,7.51,17.58
2018-10-05 23:37:13,-1.0,0.1,7.51,17.58
2018-10-05 23:52:13,-1.0,0.1,7.63,17.43
2018-10-06 00:07:13,-1.0,0.1,7.51,17.43
2018-10-06 00:22:13,-1.0,0.1,7.38,17.27
2018-10-06 00:37:13,-1.0,0.1,7.63,17.27
2018-10-06 00:52:13,-1.0,0.1,7.63,17.27
2018-10-06 01:07:13,-1.0,0.1,7.51,17.22
2018-10-06 01:22:13,-1.0,0.1,7.13,17.22
2018-10-06 01:37:13,-1.0,0.1,7.63,17.12
2018-10-06 01:52:13,-1.0,0.1,7.51,17.27
2018-10-06 02:07:13,-1.0,0.1,7.01,17.17
2018-10-06 02:22:13,-1.0,0.1,7.51,17.12
2018-10-06 02:37:13,-1.0,0.1,7.63,16.91
2018-10-06 02:52:13,-1.0,0.1,7.51,16.76
2018-10-06 03:07:13,-1.0,0.1,7.38,16.71
2018-10-06 03:22:13,-1.0,0.1,7.51,16.76
2018-10-06 03:37:13,-1.0,0.1,7.51,16.5
2018-10-06 03:52:13,-1.0,0.1,7.25,16.4
2018-10-06 04:07:13,-1.0,0.1,7.25,16.45
2018-10-06 04:22:13,-1.0,0.1,7.63,16.34
2018-10-06 04:37:13,-1.0,0.1,7.25,16.4
2018-10-06 04:52:13,-1.0,0.1,7.13,16.6
2018-10-06 05:07:13,-1.0,0.1,7.13,16.66
2018-10-06 05:22:13,-1.0,0.1,7.63,16.29
2018-10-06 05:37:13,-1.0,0.1,7.13,16.19
2018-10-06 05:52:13,-1.0,0.1,7.13,16.19
2018-10-06 06:07:13,-1.0,0.1,7.13,16.4
2018-10-06 06:22:13,-1.0,0.1,7.25,16.55
2018-10-06 06:37:13,-1.0,0.26,7.13,16.71
2018-10-06 06:52:13,-1.0,0.77,7.01,16.91
2018-10-06 07:07:13,-1.0,1.32,7.38,17.48
2018-10-06 07:22:13,-1.0,1.85,7.63,18.34
2018-10-06 07:37:13,-1.0,2.64,7.51,19.57
2018-10-06 07:52:13,-1.0,3.36,7.63,21.6
2018-10-06 08:07:13,-1.0,3.83,7.25,22.3
2018-10-06 08:22:13,-1.0,7.82,7.38,23.88
