capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:26:38,-1.0,139.25,7.1,47.8
2018-10-01 12:41:38,-1.0,137.49,7.22,49.82
2018-10-01 12:56:38,-1.0,135.78,7.22,49.88
2018-10-01 13:11:38,-1.0,132.47,7.1,48.72
2018-10-01 13:26:38,-1.0,130.87,6.85,49.41
2018-10-01 13:41:38,-1.0,132.47,7.22,49.06
2018-10-01 13:56:38,-1.0,126.3,7.22,49.76
2018-10-01 14:11:38,-1.0,119.33,7.22,48.32
2018-10-01 14:26:38,-1.0,113.08,7.1,43.75
2018-10-01 14:41:38,-1.0,103.29,7.1,43.28
2018-10-01 14:56:38,-1.0,92.55,7.47,42.01
2018-10-01 15:11:38,-1.0,88.69,6.85,40.82
2018-10-01 15:26:38,-1.0,81.21,6.73,40.48
2018-10-01 15:41:38,-1.0,71.79,6.73,40.23
2018-10-01 15:56:38,-1.0,66.76,7.1,39.65
2018-10-01 16:11:38,-1.0,19.33,6.98,32.18
2018-10-01 16:26:38,-1.0,17.58,6.49,30.85
2018-10-01 16:41:38,-1.0,13.31,6.98,29.92
2018-10-01 16:56:38,-1.0,11.58,7.1,29.13
2018-10-01 17:11:38,-1.0,10.0,7.1,27.98
2018-10-01 17:26:38,-1.0,8.21,7.1,26.95
2018-10-01 17:41:38,-1.0,6.15,6.85,26.15
2018-10-01 17:56:38,-1.0,3.68,6.61,24.93
2018-10-01 18:11:38,-1.0,1.3,6.73,24.06
2018-10-01 18:26:38,-1.0,0.17,6.49,23.42
2018-10-01 18:41:38,-1.0,0.1,6.85,23.05
2018-10-01 18:56:38,-1.0,0.1,6.61,22.58
2018-10-01 19:11:38,-1.0,0.1,6.61,22.4
2018-10-01 19:26:38,-1.0,0.1,6.98,22.16
2018-10-01 19:41:38,-1.0,0.1,6.98,21.41
2018-10-01 19:56:38,-1.0,0.1,6.61,20.35
2018-10-01 20:11:38,-1.0,0.1,6.85,19.96
2018-10-01 20:26:38,-1.0,0.1,6.98,20.55
2018-10-01 20:41:38,-1.0,0.1,6.85,20.45
2018-10-01 20:56:38,-1.0,0.1,6.73,20.16
2018-10-01 21:11:38,-1.0,0.1,6.49,19.92
2018-10-01 21:26:38,-1.0,0.1,7.1,19.92
2018-10-01 21:41:38,-1.0,0.1,6.73,20.11
2018-10-01 21:56:38,-1.0,0.1,6.49,19.38
2018-10-01 22:11:38,-1.0,0.1,6.61,18.98
2018-10-01 22:26:38,-1.0,0.1,6.61,18.39
2018-10-01 22:41:38,-1.0,0.1,6.73,17.83
2018-10-01 22:56:38,-1.0,0.1,6.61,17.63
2018-10-01 23:11:38,-1.0,0.1,6.85,16.5
2018-10-01 23:26:38,-1.0,0.1,6.61,16.14
2018-10-01 23:41:38,-1.0,0.1,6.61,16.66
2018-10-01 23:56:38,-1.0,0.1,6.61,17.17
2018-10-02 00:11:38,-1.0,0.1,6.49,16.5
2018-10-02 00:26:38,-1.0,0.1,6.61,16.03
2018-10-02 00:41:38,-1.0,0.1,6.85,15.29
2018-10-02 00:56:38,-1.0,0.1,6.85,14.65
2018-10-02 01:11:38,-1.0,0.1,6.73,14.65
2018-10-02 01:26:38,-1.0,0.1,6.73,15.4
2018-10-02 01:41:38,-1.0,0.1,6.85,15.56
2018-10-02 01:56:38,-1.0,0.1,6.73,14.49
2018-10-02 02:11:38,-1.0,0.1,6.98,15.19
2018-10-02 02:26:38,-1.0,0.1,6.37,13.89
2018-10-02 02:41:38,-1.0,0.1,6.85,13.34
2018-10-02 02:56:38,-1.0,0.1,6.49,13.45
2018-10-02 03:11:38,-1.0,0.1,6.49,13.34
2018-10-02 03:26:38,-1.0,0.1,6.61,13.67
2018-10-02 03:41:38,-1.0,0.1,6.49,13.4
2018-10-02 03:56:38,-1.0,0.1,6.73,13.17
2018-10-02 04:11:38,-1.0,0.1,6.61,13.45
2018-10-02 04:26:38,-1.0,0.1,6.49,12.84
2018-10-02 04:41:38,-1.0,0.1,6.85,14.38
2018-10-02 04:56:38,-1.0,0.1,6.85,13.84
2018-10-02 05:11:38,-1.0,0.1,6.61,12.9
2018-10-02 05:26:38,-1.0,0.1,7.1,12.84
2018-10-02 05:41:38,-1.0,0.1,6.85,13.23
2018-10-02 05:56:38,-1.0,0.1,6.37,13.4
2018-10-02 06:11:38,-1.0,0.1,6.98,12.62
2018-10-02 06:26:38,-1.0,0.46,6.85,12.45
2018-10-02 06:41:38,-1.0,2.12,6.73,12.67
2018-10-02 06:56:38,-1.0,4.67,6.85,13.51
2018-10-02 07:11:38,-1.0,8.02,6.49,14.97
2018-10-02 07:26:38,-1.0,9.89,6.98,15.93
2018-10-02 07:41:38,-1.0,17.02,6.85,17.22
2018-10-02 07:56:38,-1.0,37.35,6.73,22.21
2018-10-02 08:11:38,-1.0,46.59,6.73,26.91
2018-10-02 08:26:38,-1.0,55.67,6.61,29.22
2018-10-02 08:41:38,-1.0,63.51,6.61,31.43
2018-10-02 08:56:38,-1.0,68.96,6.49,33.92
2018-10-02 09:11:38,-1.0,74.33,6.61,35.86
2018-10-02 09:26:38,-1.0,81.21,6.37,37.66
2018-10-02 09:41:38,-1.0,69.88,6.24,37.24
2018-10-02 09:56:38,-1.0,83.12,6.61,38.6
2018-10-02 10:11:38,-1.0,95.02,6.73,38.79
2018-10-02 10:26:38,-1.0,96.75,6.85,38.93
2018-10-02 10:41:38,-1.0,106.36,6.73,40.09
2018-10-02 10:56:38,-1.0,123.42,6.73,40.67
2018-10-02 11:11:38,-1.0,127.79,6.24,41.12
2018-10-02 11:26:38,-1.0,129.31,6.61,41.16
2018-10-02 11:41:38,-1.0,135.78,6.61,41.76
2018-10-02 11:56:38,-1.0,137.49,6.73,42.06
2018-10-02 12:11:38,-1.0,139.25,6.49,41.26
2018-10-02 12:26:38,-1.0,139.25,6.49,42.21
2018-10-02 12:41:38,-1.0,139.25,6.61,42.36
2018-10-02 12:56:38,-1.0,135.78,6.61,42.67
2018-10-02 13:11:38,-1.0,134.1,6.85,42.11
2018-10-02 13:26:38,-1.0,130.87,6.49,42.57
2018-10-02 13:41:38,-1.0,130.87,6.98,41.81
2018-10-02 13:56:38,-1.0,123.42,6.49,42.11
2018-10-02 14:11:38,-1.0,120.67,6.49,41.61
2018-10-02 14:26:38,-1.0,67.62,6.37,40.53
2018-10-02 14:41:38,-1.0,65.09,6.73,38.46
2018-10-02 14:56:38,-1.0,56.28,6.37,41.56
2018-10-02 15:11:38,-1.0,96.75,6.85,40.28
2018-10-02 15:26:38,-1.0,79.98,6.85,39.56
2018-10-02 15:41:38,-1.0,70.35,6.49,40.04
2018-10-02 15:56:38,-1.0,49.76,6.73,36.59
2018-10-02 16:11:38,-1.0,17.81,6.85,29.66
2018-10-02 16:26:38,-1.0,16.11,6.85,27.76
2018-10-02 16:41:38,-1.0,14.38,6.37,26.86
2018-10-02 16:56:38,-1.0,12.73,6.49,26.24
2018-10-02 17:11:38,-1.0,11.02,6.73,25.56
2018-10-02 17:26:38,-1.0,9.07,6.49,24.89
2018-10-02 17:41:38,-1.0,6.25,6.37,24.02
2018-10-02 17:56:38,-1.0,3.37,6.98,22.86
2018-10-02 18:11:38,-1.0,0.98,6.85,20.21
2018-10-02 18:26:38,-1.0,0.12,6.49,18.44
2018-10-02 18:41:38,-1.0,0.1,6.85,17.68
2018-10-02 18:56:38,-1.0,0.1,6.98,17.17
2018-10-02 19:11:38,-1.0,0.1,6.85,16.76
2018-10-02 19:26:38,-1.0,0.1,6.73,16.66
2018-10-02 19:41:38,-1.0,0.1,6.73,16.6
2018-10-02 19:56:38,-1.0,0.1,6.61,16.5
2018-10-02 20:11:38,-1.0,0.1,6.61,16.34
2018-10-02 20:26:38,-1.0,0.1,6.24,16.29
2018-10-02 20:41:38,-1.0,0.1,6.49,16.19
2018-10-02 20:56:38,-1.0,0.1,6.73,15.98
2018-10-02 21:11:38,-1.0,0.1,6.73,15.56
2018-10-02 21:26:38,-1.0,0.1,6.37,15.61
2018-10-02 21:41:38,-1.0,0.1,6.85,15.4
2018-10-02 21:56:38,-1.0,0.1,6.98,14.97
2018-10-02 22:11:38,-1.0,0.1,6.73,15.13
2018-10-02 22:26:38,-1.0,0.1,6.24,14.76
2018-10-02 22:41:38,-1.0,0.1,6.49,14.49
2018-10-02 22:56:38,-1.0,0.1,6.24,14.6
2018-10-02 23:11:38,-1.0,0.1,6.61,14.7
2018-10-02 23:26:38,-1.0,0.1,6.24,14.16
2018-10-02 23:41:38,-1.0,0.1,6.85,14.05
2018-10-02 23:56:38,-1.0,0.1,6.61,15.4
2018-10-03 00:11:38,-1.0,0.1,6.98,14.7
2018-10-03 00:26:38,-1.0,0.1,6.37,14.05
2018-10-03 00:41:38,-1.0,0.1,6.85,15.35
2018-10-03 00:56:38,-1.0,0.1,6.73,14.11
2018-10-03 01:11:38,-1.0,0.1,6.98,13.12
2018-10-03 01:26:38,-1.0,0.1,6.73,12.56
2018-10-03 01:41:38,-1.0,0.1,6.73,12.56
2018-10-03 01:56:38,-1.0,0.1,6.37,12.84
2018-10-03 02:11:38,-1.0,0.1,6.73,12.5
2018-10-03 02:26:38,-1.0,0.1,6.61,12.22
2018-10-03 02:41:38,-1.0,0.1,6.49,13.4
2018-10-03 02:56:38,-1.0,0.1,6.73,13.01
2018-10-03 03:11:38,-1.0,0.1,6.61,12.56
2018-10-03 03:26:38,-1.0,0.1,6.98,12.39
2018-10-03 03:41:38,-1.0,0.1,6.98,12.39
2018-10-03 03:56:38,-1.0,0.1,6.61,12.56
2018-10-03 04:11:38,-1.0,0.1,6.61,12.78
2018-10-03 04:26:38,-1.0,0.1,6.85,12.78
2018-10-03 04:41:38,-1.0,0.1,6.73,13.06
2018-10-03 04:56:38,-1.0,0.1,6.73,15.29
2018-10-03 05:11:38,-1.0,0.1,6.61,14.05
2018-10-03 05:26:38,-1.0,0.1,6.73,13.45
2018-10-03 05:41:38,-1.0,0.1,6.61,14.76
2018-10-03 05:56:38,-1.0,0.1,6.73,16.34
2018-10-03 06:11:38,-1.0,0.1,6.49,16.14
2018-10-03 06:26:38,-1.0,0.33,6.61,16.19
2018-10-03 06:41:38,-1.0,1.25,6.49,17.12
2018-10-03 06:56:38,-1.0,3.65,6.73,18.78
2018-10-03 07:11:38,-1.0,7.67,6.24,19.23
2018-10-03 07:26:38,-1.0,11.39,6.37,19.18
2018-10-03 07:41:38,-1.0,16.36,6.49,19.96
2018-10-03 07:56:38,-1.0,30.92,6.37,23.0
2018-10-03 08:11:38,-1.0,41.65,6.37,25.65
2018-10-03 08:26:38,-1.0,49.28,6.24,27.76
2018-10-03 08:41:38,-1.0,58.83,6.37,30.59
2018-10-03 08:56:38,-1.0,63.51,6.61,32.49
2018-10-03 09:11:38,-1.0,36.41,6.37,30.59
2018-10-03 09:26:38,-1.0,77.06,6.61,35.91
2018-10-03 09:41:38,-1.0,85.13,6.24,36.13
2018-10-03 09:56:38,-1.0,92.55,6.24,37.1
2018-10-03 10:11:38,-1.0,101.33,6.61,37.94
2018-10-03 10:26:38,-1.0,108.51,6.61,38.7
2018-10-03 10:41:38,-1.0,115.5,6.73,39.41
2018-10-03 10:56:38,-1.0,120.67,6.61,40.57
2018-10-03 11:11:38,-1.0,126.3,6.85,40.62
2018-10-03 11:26:38,-1.0,130.87,6.49,40.67
2018-10-03 11:41:38,-1.0,135.78,6.61,41.12
2018-10-03 11:56:38,-1.0,139.25,6.85,41.12
2018-10-03 12:11:38,-1.0,139.25,6.49,41.76
2018-10-03 12:26:38,-1.0,139.25,6.61,41.81
2018-10-03 12:41:38,-1.0,135.78,6.49,42.06
2018-10-03 12:56:38,-1.0,134.1,6.49,41.91
2018-10-03 13:11:38,-1.0,130.87,6.73,42.52
2018-10-03 13:26:38,-1.0,129.31,6.73,42.47
2018-10-03 13:41:38,-1.0,126.3,6.73,42.21
2018-10-03 13:56:38,-1.0,122.03,6.37,41.81
2018-10-03 14:11:38,-1.0,115.5,6.49,41.12
2018-10-03 14:26:38,-1.0,109.62,6.73,41.31
2018-10-03 14:41:38,-1.0,102.3,6.85,41.16
2018-10-03 14:56:38,-1.0,93.36,6.37,40.48
2018-10-03 15:11:38,-1.0,85.82,6.85,40.14
2018-10-03 15:26:38,-1.0,78.2,6.24,39.51
2018-10-03 15:41:38,-1.0,70.82,6.37,39.32
2018-10-03 15:56:38,-1.0,23.29,6.85,35.13
2018-10-03 16:11:38,-1.0,17.3,6.61,28.64
2018-10-03 16:26:38,-1.0,15.54,6.49,27.31
2018-10-03 16:41:38,-1.0,13.86,6.61,26.46
2018-10-03 16:56:38,-1.0,12.03,6.37,25.7
2018-10-03 17:11:38,-1.0,10.09,6.37,24.98
2018-10-03 17:26:38,-1.0,8.21,6.61,24.16
2018-10-03 17:41:38,-1.0,5.64,6.73,22.96
2018-10-03 17:56:38,-1.0,3.07,6.49,21.03
2018-10-03 18:11:38,-1.0,0.99,6.85,19.77
2018-10-03 18:26:38,-1.0,0.1,6.24,18.98
2018-10-03 18:41:38,-1.0,0.1,6.73,19.43
2018-10-03 18:56:38,-1.0,0.1,6.61,21.03
2018-10-03 19:11:38,-1.0,0.1,6.61,21.03
2018-10-03 19:26:38,-1.0,0.1,6.85,20.45
2018-10-03 19:41:38,-1.0,0.1,6.37,18.13
2018-10-03 19:56:38,-1.0,0.1,6.24,17.58
2018-10-03 20:11:38,-1.0,0.1,6.85,17.02
2018-10-03 20:26:38,-1.0,0.1,6.85,18.78
2018-10-03 20:41:38,-1.0,0.1,6.61,18.88
2018-10-03 20:56:38,-1.0,0.1,6.85,16.76
2018-10-03 21:11:38,-1.0,0.1,6.24,16.14
2018-10-03 21:26:38,-1.0,0.1,6.73,16.03
2018-10-03 21:41:38,-1.0,0.1,6.85,15.72
2018-10-03 21:56:38,-1.0,0.1,6.73,15.61
2018-10-03 22:11:38,-1.0,0.1,6.61,15.19
2018-10-03 22:26:38,-1.0,0.1,6.73,14.76
2018-10-03 22:41:38,-1.0,0.1,6.85,14.43
2018-10-03 22:56:38,-1.0,0.1,6.61,14.33
2018-10-03 23:11:38,-1.0,0.1,6.37,13.95
2018-10-03 23:26:38,-1.0,0.1,6.85,13.84
2018-10-03 23:41:38,-1.0,0.1,6.37,13.78
2018-10-03 23:56:38,-1.0,0.1,6.85,13.62
2018-10-04 00:11:38,-1.0,0.1,6.61,13.51
2018-10-04 00:26:38,-1.0,0.1,6.61,13.28
2018-10-04 00:41:38,-1.0,0.1,6.37,13.01
2018-10-04 00:56:38,-1.0,0.1,6.61,12.78
2018-10-04 01:11:38,-1.0,0.1,6.24,12.84
2018-10-04 01:26:38,-1.0,0.1,6.12,12.62
2018-10-04 01:41:38,-1.0,0.1,6.85,12.39
2018-10-04 01:56:38,-1.0,0.1,6.73,12.16
2018-10-04 02:11:38,-1.0,0.1,6.24,12.45
2018-10-04 02:26:38,-1.0,0.1,6.61,12.22
2018-10-04 02:41:38,-1.0,0.1,6.61,12.45
2018-10-04 02:56:38,-1.0,0.1,6.61,12.33
2018-10-04 03:11:38,-1.0,0.1,6.61,12.33
2018-10-04 03:26:38,-1.0,0.1,6.49,12.78
2018-10-04 03:41:38,-1.0,0.1,6.73,12.45
2018-10-04 03:56:38,-1.0,0.1,6.37,12.22
2018-10-04 04:11:38,-1.0,0.1,6.61,11.94
2018-10-04 04:26:38,-1.0,0.1,6.61,12.33
2018-10-04 04:41:38,-1.0,0.1,6.85,11.88
2018-10-04 04:56:38,-1.0,0.1,6.61,11.42
2018-10-04 05:11:38,-1.0,0.1,6.98,11.48
2018-10-04 05:26:38,-1.0,0.1,6.85,11.54
2018-10-04 05:41:38,-1.0,0.1,6.61,11.36
2018-10-04 05:56:38,-1.0,0.1,6.73,11.36
2018-10-04 06:11:38,-1.0,0.1,6.73,11.19
2018-10-04 06:26:38,-1.0,0.34,6.73,11.3
2018-10-04 06:41:38,-1.0,1.8,6.73,11.71
2018-10-04 06:56:38,-1.0,3.91,6.61,12.39
2018-10-04 07:11:38,-1.0,5.7,6.85,13.23
2018-10-04 07:26:38,-1.0,7.81,6.73,14.7
2018-10-04 07:41:38,-1.0,9.31,6.49,16.03
2018-10-04 07:56:38,-1.0,41.65,6.73,19.77
2018-10-04 08:11:38,-1.0,49.28,6.61,22.96
2018-10-04 08:26:38,-1.0,57.21,6.49,26.86
2018-10-04 08:41:38,-1.0,65.09,6.61,29.57
2018-10-04 08:56:38,-1.0,69.88,7.35,32.8
2018-10-04 09:11:38,-1.0,74.86,7.35,35.59
2018-10-04 09:26:38,-1.0,81.84,7.35,36.36
2018-10-04 09:41:38,-1.0,89.43,7.59,37.38
2018-10-04 09:56:38,-1.0,96.75,7.22,38.04
2018-10-04 10:11:38,-1.0,105.32,7.22,39.7
2018-10-04 10:26:38,-1.0,113.08,6.98,40.33
2018-10-04 10:41:38,-1.0,120.67,7.35,41.76
2018-10-04 10:56:38,-1.0,126.3,7.1,41.91
2018-10-04 11:11:38,-1.0,129.31,7.59,42.01
2018-10-04 11:26:38,-1.0,134.1,7.47,42.87
2018-10-04 11:41:38,-1.0,137.49,6.98,43.54
2018-10-04 11:56:38,-1.0,139.25,7.1,43.7
2018-10-04 12:11:38,-1.0,141.05,7.22,43.54
2018-10-04 12:26:38,-1.0,142.9,7.22,44.27
2018-10-04 12:41:38,-1.0,141.05,7.35,44.69
2018-10-04 12:56:38,-1.0,139.25,7.22,44.8
2018-10-04 13:11:38,-1.0,137.49,7.35,44.74
2018-10-04 13:26:38,-1.0,134.1,7.47,44.59
2018-10-04 13:41:38,-1.0,132.47,7.22,44.69
2018-10-04 13:56:38,-1.0,127.79,7.1,44.59
2018-10-04 14:11:38,-1.0,122.03,7.1,42.87
2018-10-04 14:26:38,-1.0,114.28,7.35,43.59
2018-10-04 14:41:38,-1.0,106.36,7.47,42.77
2018-10-04 14:56:38,-1.0,98.53,7.35,42.26
2018-10-04 15:11:38,-1.0,90.19,7.59,42.06
2018-10-04 15:26:38,-1.0,82.47,7.1,42.42
2018-10-04 15:41:38,-1.0,75.4,7.47,41.36
2018-10-04 15:56:38,-1.0,13.11,7.47,35.45
2018-10-04 16:11:38,-1.0,10.76,7.22,28.24
2018-10-04 16:26:38,-1.0,10.23,7.47,26.46
2018-10-04 16:41:38,-1.0,9.62,7.47,25.29
2018-10-04 16:56:38,-1.0,8.8,7.35,24.38
2018-10-04 17:11:38,-1.0,8.01,7.47,23.33
2018-10-04 17:26:38,-1.0,6.61,7.47,21.36
2018-10-04 17:41:38,-1.0,4.92,7.47,19.87
2018-10-04 17:56:38,-1.0,2.83,7.22,18.49
2018-10-04 18:11:38,-1.0,0.85,7.22,17.17
2018-10-04 18:26:38,-1.0,0.1,7.47,16.91
2018-10-04 18:41:38,-1.0,0.1,7.47,15.93
2018-10-04 18:56:38,-1.0,0.1,7.47,15.24
2018-10-04 19:11:38,-1.0,0.1,7.47,15.4
2018-10-04 19:26:38,-1.0,0.1,7.59,14.54
2018-10-04 19:41:38,-1.0,0.1,7.47,14.54
2018-10-04 19:56:38,-1.0,0.1,6.98,14.81
2018-10-04 20:11:38,-1.0,0.1,7.35,14.6
2018-10-04 20:26:38,-1.0,0.1,7.47,13.95
2018-10-04 20:41:38,-1.0,0.1,7.22,13.28
2018-10-04 20:56:38,-1.0,0.1,7.35,13.28
2018-10-04 21:11:38,-1.0,0.1,7.59,13.12
2018-10-04 21:26:38,-1.0,0.1,7.35,13.01
2018-10-04 21:41:38,-1.0,0.1,7.35,13.06
2018-10-04 21:56:38,-1.0,0.1,7.72,13.28
2018-10-04 22:11:38,-1.0,0.1,7.1,12.73
2018-10-04 22:26:38,-1.0,0.1,7.22,12.5
2018-10-04 22:41:38,-1.0,0.1,7.22,12.33
2018-10-04 22:56:38,-1.0,0.1,7.35,12.22
2018-10-04 23:11:38,-1.0,0.1,7.22,12.05
2018-10-04 23:26:38,-1.0,0.1,7.72,11.94
2018-10-04 23:41:38,-1.0,0.1,7.59,11.88
2018-10-04 23:56:38,-1.0,0.1,7.35,11.71
2018-10-05 00:11:38,-1.0,0.1,7.35,11.65
2018-10-05 00:26:38,-1.0,0.1,7.72,11.48
2018-10-05 00:41:38,-1.0,0.1,7.22,11.48
2018-10-05 00:56:38,-1.0,0.1,6.98,11.25
2018-10-05 01:11:38,-1.0,0.1,6.98,11.25
2018-10-05 01:26:38,-1.0,0.1,7.72,11.25
2018-10-05 01:41:38,-1.0,0.1,7.47,11.13
2018-10-05 01:56:38,-1.0,0.1,7.59,11.07
2018-10-05 02:11:38,-1.0,0.1,7.1,11.01
2018-10-05 02:26:38,-1.0,0.1,7.59,10.96
2018-10-05 02:41:38,-1.0,0.1,7.47,11.07
2018-10-05 02:56:38,-1.0,0.1,7.22,11.07
2018-10-05 03:11:38,-1.0,0.1,7.47,10.78
2018-10-05 03:26:38,-1.0,0.1,7.35,10.9
2018-10-05 03:41:38,-1.0,0.1,7.59,10.25
2018-10-05 03:56:38,-1.0,0.1,7.47,10.08
2018-10-05 04:11:38,-1.0,0.1,7.22,10.19
2018-10-05 04:26:38,-1.0,0.1,7.35,10.08
2018-10-05 04:41:38,-1.0,0.1,7.72,10.43
2018-10-05 04:56:38,-1.0,0.1,7.72,10.37
2018-10-05 05:11:38,-1.0,0.1,7.35,10.61
2018-10-05 05:26:38,-1.0,0.1,7.59,10.61
2018-10-05 05:41:38,-1.0,0.1,7.59,10.19
2018-10-05 05:56:38,-1.0,0.1,7.22,10.02
2018-10-05 06:11:38,-1.0,0.1,7.72,9.84
2018-10-05 06:26:38,-1.0,0.32,7.47,9.78
2018-10-05 06:41:38,-1.0,1.76,7.1,10.19
2018-10-05 06:56:38,-1.0,3.94,7.35,10.84
2018-10-05 07:11:38,-1.0,5.81,7.59,11.76
2018-10-05 07:26:38,-1.0,7.62,7.59,12.73
2018-10-05 07:41:38,-1.0,11.53,7.22,14.43
2018-10-05 07:56:38,-1.0,41.48,7.59,19.72
2018-10-05 08:11:38,-1.0,49.28,7.22,26.28
2018-10-05 08:26:38,-1.0,57.21,7.47,29.53
2018-10-05 08:41:38,-1.0,64.69,7.59,31.69
2018-10-05 08:56:38,-1.0,69.88,7.22,33.65
2018-10-05 09:11:38,-1.0,74.86,7.35,35.45
2018-10-05 09:26:38,-1.0,81.21,7.47,36.46
2018-10-05 09:41:38,-1.0,88.69,7.22,37.85
2018-10-05 09:56:38,-1.0,96.75,7.1,38.89
2018-10-05 10:11:38,-1.0,105.32,7.59,39.17
2018-10-05 10:26:38,-1.0,113.08,7.47,39.22
2018-10-05 10:41:38,-1.0,120.67,7.22,40.28
2018-10-05 10:56:38,-1.0,124.84,7.47,40.43
2018-10-05 11:11:38,-1.0,129.31,7.35,40.87
2018-10-05 11:26:38,-1.0,132.47,7.47,41.86
2018-10-05 11:41:38,-1.0,135.78,7.1,41.76
2018-10-05 11:56:38,-1.0,139.25,7.47,42.11
2018-10-05 12:11:38,-1.0,141.05,7.22,41.36
2018-10-05 12:26:38,-1.0,141.05,7.22,41.66
2018-10-05 12:41:38,-1.0,139.25,7.35,41.61
2018-10-05 12:56:38,-1.0,137.49,7.22,42.06
2018-10-05 13:11:38,-1.0,135.78,7.59,42.21
2018-10-05 13:26:38,-1.0,132.47,7.1,42.06
2018-10-05 13:41:38,-1.0,130.87,6.98,41.71
2018-10-05 13:56:38,-1.0,126.3,7.35,41.41
2018-10-05 14:11:38,-1.0,120.67,7.22,41.31
2018-10-05 14:26:38,-1.0,113.08,7.35,40.92
2018-10-05 14:41:38,-1.0,105.32,7.47,41.16
2018-10-05 14:56:38,-1.0,96.75,7.35,40.77
2018-10-05 15:11:38,-1.0,88.69,7.35,40.04
2018-10-05 15:26:38,-1.0,81.21,7.35,39.85
2018-10-05 15:41:38,-1.0,74.33,7.47,39.32
2018-10-05 15:56:38,-1.0,15.01,7.59,31.73
2018-10-05 16:11:38,-1.0,10.83,7.35,27.76
2018-10-05 16:26:38,-1.0,10.24,7.35,26.51
2018-10-05 16:41:38,-1.0,9.44,7.47,25.79
2018-10-05 16:56:38,-1.0,8.7,7.22,25.25
2018-10-05 17:11:38,-1.0,7.83,7.35,24.93
2018-10-05 17:26:38,-1.0,6.39,7.35,24.02
2018-10-05 17:41:38,-1.0,4.74,7.35,23.33
2018-10-05 17:56:38,-1.0,2.63,7.72,22.49
2018-10-05 18:11:38,-1.0,0.64,7.22,19.87
2018-10-05 18:26:38,-1.0,0.1,7.59,19.13
2018-10-05 18:41:38,-1.0,0.1,7.47,18.08
2018-10-05 18:56:38,-1.0,0.1,7.59,17.12
2018-10-05 19:11:38,-1.0,0.1,7.35,15.87
2018-10-05 19:26:38,-1.0,0.1,7.59,16.08
2018-10-05 19:41:38,-1.0,0.1,7.22,15.45
2018-10-05 19:56:38,-1.0,0.1,7.47,15.08
2018-10-05 20:11:38,-1.0,0.1,7.22,14.7
2018-10-05 20:26:38,-1.0,0.1,7.72,14.7
2018-10-05 20:41:38,-1.0,0.1,7.72,14.49
2018-10-05 20:56:38,-1.0,0.1,7.35,14.43
2018-10-05 21:11:38,-1.0,0.1,7.47,14.27
2018-10-05 21:26:38,-1.0,0.1,7.22,14.0
2018-10-05 21:41:38,-1.0,0.1,7.47,13.89
2018-10-05 21:56:38,-1.0,0.1,7.1,14.22
2018-10-05 22:11:38,-1.0,0.1,7.35,14.11
2018-10-05 22:26:38,-1.0,0.1,7.72,14.05
2018-10-05 22:41:38,-1.0,0.1,7.47,13.73
2018-10-05 22:56:38,-1.0,0.1,7.35,13.62
2018-10-05 23:11:38,-1.0,0.1,7.1,13.51
2018-10-05 23:26:38,-1.0,0.1,7.1,13.78
2018-10-05 23:41:38,-1.0,0.1,7.47,13.62
2018-10-05 23:56:38,-1.0,0.1,7.1,13.51
2018-10-06 00:11:38,-1.0,0.1,7.35,13.95
2018-10-06 00:26:38,-1.0,0.1,7.22,13.56
2018-10-06 00:41:38,-1.0,0.1,7.35,13.51
2018-10-06 00:56:38,-1.0,0.1,7.1,13.73
2018-10-06 01:11:38,-1.0,0.1,7.35,13.4
2018-10-06 01:26:38,-1.0,0.1,7.59,13.12
2018-10-06 01:41:38,-1.0,0.1,7.35,13.23
2018-10-06 01:56:38,-1.0,0.1,7.35,13.06
2018-10-06 02:11:38,-1.0,0.1,7.59,13.01
2018-10-06 02:26:38,-1.0,0.1,7.47,12.95
2018-10-06 02:41:38,-1.0,0.1,7.47,12.9
2018-10-06 02:56:38,-1.0,0.1,7.72,12.78
2018-10-06 03:11:38,-1.0,0.1,7.1,13.06
2018-10-06 03:26:38,-1.0,0.1,7.35,12.95
2018-10-06 03:41:38,-1.0,0.1,6.98,12.73
2018-10-06 03:56:38,-1.0,0.1,6.98,12.78
2018-10-06 04:11:38,-1.0,0.1,7.47,12.9
2018-10-06 04:26:38,-1.0,0.1,7.59,12.9
2018-10-06 04:41:38,-1.0,0.1,7.1,13.06
2018-10-06 04:56:38,-1.0,0.1,7.47,14.65
2018-10-06 05:11:38,-1.0,0.1,7.59,14.33
2018-10-06 05:26:38,-1.0,0.1,7.35,14.11
2018-10-06 05:41:38,-1.0,0.1,7.22,13.17
2018-10-06 05:56:38,-1.0,0.1,7.22,13.56
2018-10-06 06:11:38,-1.0,0.1,7.47,14.27
2018-10-06 06:26:38,-1.0,0.27,7.59,14.43
2018-10-06 06:41:38,-1.0,1.61,7.47,14.16
2018-10-06 06:56:38,-1.0,3.9,7.35,15.72
2018-10-06 07:11:38,-1.0,6.15,7.22,16.55
2018-10-06 07:26:38,-1.0,8.31,7.47,17.53
2018-10-06 07:41:38,-1.0,10.66,7.22,18.98
2018-10-06 07:56:38,-1.0,36.94,7.1,21.41
2018-10-06 08:11:38,-1.0,50.0,7.47,25.79
2018-10-06 08:26:38,-1.0,43.99,7.47,29.48
