capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:06:32,-1.0,110.65,9.33,45.28
2018-10-01 12:21:32,-1.0,102.15,8.82,46.52
2018-10-01 12:36:32,-1.0,100.43,9.07,49.35
2018-10-01 12:51:32,-1.0,111.68,9.2,49.88
2018-10-01 13:06:32,-1.0,112.73,8.95,48.14
2018-10-01 13:21:32,-1.0,111.68,8.82,49.65
2018-10-01 13:36:32,-1.0,97.96,9.33,50.53
2018-10-01 13:51:32,-1.0,80.07,8.95,51.38
2018-10-01 14:06:32,-1.0,79.53,9.2,51.38
2018-10-01 14:21:32,-1.0,73.56,9.2,50.83
2018-10-01 14:36:32,-1.0,74.97,8.95,49.12
2018-10-01 14:51:32,-1.0,70.04,9.33,49.94
2018-10-01 15:06:32,-1.0,67.6,9.33,47.13
2018-10-01 15:21:32,-1.0,72.2,9.46,47.13
2018-10-01 15:36:32,-1.0,62.18,9.33,46.03
2018-10-01 15:51:32,-1.0,74.02,9.33,45.76
2018-10-01 16:06:32,-1.0,59.02,9.07,43.33
2018-10-01 16:21:32,-1.0,42.73,9.33,38.84
2018-10-01 16:36:32,-1.0,14.91,9.2,35.31
2018-10-01 16:51:32,-1.0,10.59,9.33,31.16
2018-10-01 17:06:32,-1.0,9.01,9.2,29.88
2018-10-01 17:21:32,-1.0,7.4,9.46,28.42
2018-10-01 17:36:32,-1.0,5.67,9.59,27.36
2018-10-01 17:51:32,-1.0,3.74,9.07,26.28
2018-10-01 18:06:32,-1.0,1.69,9.46,25.25
2018-10-01 18:21:32,-1.0,0.35,8.95,24.34
2018-10-01 18:36:32,-1.0,0.1,9.2,23.65
2018-10-01 18:51:32,-1.0,0.1,9.2,23.14
2018-10-01 19:06:32,-1.0,0.1,8.69,22.91
2018-10-01 19:21:32,-1.0,0.1,8.69,22.49
2018-10-01 19:36:32,-1.0,0.1,8.82,22.21
2018-10-01 19:51:32,-1.0,0.1,9.07,21.83
2018-10-01 20:06:32,-1.0,0.1,9.07,21.55
2018-10-01 20:21:32,-1.0,0.1,9.2,21.69
2018-10-01 20:36:32,-1.0,0.1,8.82,21.45
2018-10-01 20:51:32,-1.0,0.1,9.2,21.31
2018-10-01 21:06:32,-1.0,0.1,9.2,21.22
2018-10-01 21:21:32,-1.0,0.1,9.07,20.88
2018-10-01 21:36:32,-1.0,0.1,8.69,21.12
2018-10-01 21:51:32,-1.0,0.1,9.33,20.74
2018-10-01 22:06:32,-1.0,0.1,8.69,20.64
2018-10-01 22:21:32,-1.0,0.1,9.07,20.06
2018-10-01 22:36:32,-1.0,0.1,8.95,19.96
2018-10-01 22:51:32,-1.0,0.1,8.82,19.67
2018-10-01 23:06:32,-1.0,0.1,9.2,19.03
2018-10-01 23:21:32,-1.0,0.1,9.2,18.74
2018-10-01 23:36:32,-1.0,0.1,8.95,19.28
2018-10-01 23:51:32,-1.0,0.1,8.69,19.28
2018-10-02 00:06:32,-1.0,0.1,8.56,19.18
2018-10-02 00:21:32,-1.0,0.1,9.2,18.64
2018-10-02 00:36:32,-1.0,0.1,8.82,18.83
2018-10-02 00:51:32,-1.0,0.1,8.82,17.73
2018-10-02 01:06:32,-1.0,0.1,9.2,18.29
2018-10-02 01:21:32,-1.0,0.1,8.95,18.08
2018-10-02 01:36:32,-1.0,0.1,8.95,18.39
2018-10-02 01:51:32,-1.0,0.1,8.82,17.63
2018-10-02 02:06:32,-1.0,0.1,8.69,16.66
2018-10-02 02:21:32,-1.0,0.1,8.82,16.55
2018-10-02 02:36:32,-1.0,0.1,9.2,16.03
2018-10-02 02:51:32,-1.0,0.1,9.2,17.02
2018-10-02 03:06:32,-1.0,0.1,8.69,16.71
2018-10-02 03:21:32,-1.0,0.1,8.95,16.5
2018-10-02 03:36:32,-1.0,0.1,9.07,17.22
2018-10-02 03:51:32,-1.0,0.1,8.82,16.29
2018-10-02 04:06:32,-1.0,0.1,8.69,15.87
2018-10-02 04:21:32,-1.0,0.1,8.69,14.92
2018-10-02 04:36:32,-1.0,0.1,8.82,15.29
2018-10-02 04:51:32,-1.0,0.1,8.69,15.13
2018-10-02 05:06:32,-1.0,0.1,8.82,14.43
2018-10-02 05:21:32,-1.0,0.1,8.82,14.76
2018-10-02 05:36:32,-1.0,0.1,8.82,15.5
2018-10-02 05:51:32,-1.0,0.1,8.82,16.24
2018-10-02 06:06:32,-1.0,0.1,8.56,15.5
2018-10-02 06:21:32,-1.0,0.16,8.82,14.49
2018-10-02 06:36:32,-1.0,1.11,9.07,14.16
2018-10-02 06:51:32,-1.0,3.2,8.82,15.35
2018-10-02 07:06:32,-1.0,5.72,8.31,17.27
2018-10-02 07:21:32,-1.0,7.88,8.69,18.64
2018-10-02 07:36:32,-1.0,14.79,8.69,20.83
2018-10-02 07:51:32,-1.0,35.49,8.56,29.22
2018-10-02 08:06:32,-1.0,43.06,8.31,32.22
2018-10-02 08:21:32,-1.0,42.73,8.95,33.07
2018-10-02 08:36:32,-1.0,52.56,8.44,34.45
2018-10-02 08:51:32,-1.0,63.54,8.56,37.15
2018-10-02 09:06:32,-1.0,69.62,8.56,39.36
2018-10-02 09:21:32,-1.0,74.49,9.07,41.46
2018-10-02 09:36:32,-1.0,80.07,8.82,39.75
2018-10-02 09:51:32,-1.0,82.31,8.82,40.33
2018-10-02 10:06:32,-1.0,88.47,9.07,41.56
2018-10-02 10:21:32,-1.0,90.5,8.95,39.99
2018-10-02 10:36:32,-1.0,92.62,8.95,36.73
2018-10-02 10:51:32,-1.0,93.35,8.95,38.74
2018-10-02 11:06:32,-1.0,108.65,8.69,41.02
2018-10-02 11:21:32,-1.0,113.8,8.82,40.92
2018-10-02 11:36:32,-1.0,113.8,8.82,41.21
2018-10-02 11:51:32,-1.0,119.45,8.82,41.02
2018-10-02 12:06:32,-1.0,94.84,8.69,42.16
2018-10-02 12:21:32,-1.0,98.77,9.07,42.47
2018-10-02 12:36:32,-1.0,106.71,8.95,42.01
2018-10-02 12:51:32,-1.0,111.68,9.07,42.97
2018-10-02 13:06:32,-1.0,114.88,9.2,42.82
2018-10-02 13:21:32,-1.0,110.65,9.2,43.33
2018-10-02 13:36:32,-1.0,89.14,9.07,43.39
2018-10-02 13:51:32,-1.0,77.44,9.07,42.42
2018-10-02 14:05:54,-1.0,73.56,9.33,41.66
2018-10-02 14:20:54,-1.0,85.28,9.33,42.26
2018-10-02 14:35:54,-1.0,51.85,9.2,37.15
2018-10-02 14:50:54,-1.0,83.48,9.2,39.41
2018-10-02 15:05:54,-1.0,75.94,9.2,39.41
2018-10-02 15:20:54,-1.0,44.75,9.2,38.27
2018-10-02 15:35:54,-1.0,65.7,9.46,40.23
2018-10-02 15:50:54,-1.0,64.96,8.82,40.28
2018-10-02 16:05:54,-1.0,63.54,9.2,38.98
2018-10-02 16:20:54,-1.0,51.62,8.95,36.13
2018-10-02 16:35:54,-1.0,18.72,9.2,32.44
2018-10-02 16:50:54,-1.0,11.24,9.2,27.27
2018-10-02 17:05:54,-1.0,9.88,9.46,26.19
2018-10-02 17:20:54,-1.0,8.07,9.2,25.61
2018-10-02 17:35:54,-1.0,5.97,9.2,24.84
2018-10-02 17:50:54,-1.0,3.61,9.2,24.06
2018-10-02 18:05:54,-1.0,1.45,8.95,22.35
2018-10-02 18:20:54,-1.0,0.25,9.2,20.83
2018-10-02 18:35:54,-1.0,0.1,8.95,19.96
2018-10-02 18:50:54,-1.0,0.1,8.69,19.48
2018-10-02 19:05:54,-1.0,0.1,8.69,19.23
2018-10-02 19:20:54,-1.0,0.1,8.95,18.98
2018-10-02 19:35:54,-1.0,0.1,8.69,19.03
2018-10-02 19:50:54,-1.0,0.1,9.07,18.78
2018-10-02 20:05:54,-1.0,0.1,9.07,18.78
2018-10-02 20:20:54,-1.0,0.1,8.82,18.39
2018-10-02 20:35:54,-1.0,0.1,8.95,18.74
2018-10-02 20:50:54,-1.0,0.1,8.95,18.78
2018-10-02 21:05:54,-1.0,0.1,8.82,18.29
2018-10-02 21:20:54,-1.0,0.1,9.2,18.78
2018-10-02 21:35:54,-1.0,0.1,8.56,19.03
2018-10-02 21:50:54,-1.0,0.1,8.95,18.13
2018-10-02 22:05:54,-1.0,0.1,8.82,18.49
2018-10-02 22:20:54,-1.0,0.1,9.07,17.98
2018-10-02 22:35:54,-1.0,0.1,9.07,17.38
2018-10-02 22:50:54,-1.0,0.1,8.95,18.24
2018-10-02 23:05:54,-1.0,0.1,8.95,18.39
2018-10-02 23:20:54,-1.0,0.1,8.95,16.34
2018-10-02 23:35:54,-1.0,0.1,8.95,16.29
2018-10-02 23:50:54,-1.0,0.1,9.2,17.78
2018-10-03 00:05:54,-1.0,0.1,8.82,18.08
2018-10-03 00:20:54,-1.0,0.1,9.2,16.71
2018-10-03 00:35:54,-1.0,0.1,8.56,17.02
2018-10-03 00:50:54,-1.0,0.1,9.2,15.93
2018-10-03 01:05:54,-1.0,0.1,8.95,14.92
2018-10-03 01:20:54,-1.0,0.1,8.82,14.22
2018-10-03 01:35:54,-1.0,0.1,9.2,14.54
2018-10-03 01:50:54,-1.0,0.1,9.07,15.24
2018-10-03 02:05:54,-1.0,0.1,9.07,14.0
2018-10-03 02:20:54,-1.0,0.1,8.69,13.95
2018-10-03 02:35:54,-1.0,0.1,8.95,14.38
2018-10-03 02:50:54,-1.0,0.1,8.82,15.4
2018-10-03 03:05:54,-1.0,0.1,8.69,15.66
2018-10-03 03:20:54,-1.0,0.1,8.82,14.11
2018-10-03 03:35:54,-1.0,0.1,9.2,14.6
2018-10-03 03:50:54,-1.0,0.1,8.56,14.65
2018-10-03 04:05:54,-1.0,0.1,8.69,14.65
2018-10-03 04:20:54,-1.0,0.1,8.69,14.81
2018-10-03 04:35:54,-1.0,0.1,8.44,15.29
2018-10-03 04:50:54,-1.0,0.1,9.07,15.98
2018-10-03 05:05:54,-1.0,0.1,8.69,16.14
2018-10-03 05:20:54,-1.0,0.1,8.82,15.19
2018-10-03 05:35:54,-1.0,0.1,8.56,15.08
2018-10-03 05:50:54,-1.0,0.1,8.69,17.07
2018-10-03 06:05:54,-1.0,0.1,8.95,17.73
2018-10-03 06:20:54,-1.0,0.1,8.56,16.71
2018-10-03 06:35:54,-1.0,0.73,8.31,17.38
2018-10-03 06:50:54,-1.0,2.12,9.07,19.13
2018-10-03 07:05:54,-1.0,6.19,9.07,19.77
2018-10-03 07:20:54,-1.0,9.08,8.95,20.55
2018-10-03 07:35:54,-1.0,15.58,8.82,22.07
2018-10-03 07:50:54,-1.0,20.6,9.07,26.86
2018-10-03 08:05:54,-1.0,34.09,8.82,29.92
2018-10-03 08:20:54,-1.0,36.88,8.82,31.16
2018-10-03 08:35:54,-1.0,45.83,8.44,32.36
2018-10-03 08:50:54,-1.0,60.56,9.07,34.68
2018-10-03 09:05:54,-1.0,67.21,9.07,37.24
2018-10-03 09:20:54,-1.0,81.74,8.95,37.1
2018-10-03 09:35:54,-1.0,79.0,8.95,40.14
2018-10-03 09:50:54,-1.0,82.89,8.56,40.67
2018-10-03 10:05:54,-1.0,84.67,9.07,39.99
2018-10-03 10:20:54,-1.0,88.47,8.69,39.8
2018-10-03 10:35:54,-1.0,93.35,8.82,36.73
2018-10-03 10:50:54,-1.0,96.37,8.82,39.6
2018-10-03 11:05:54,-1.0,96.37,8.95,40.82
2018-10-03 11:20:54,-1.0,110.65,9.07,40.23
2018-10-03 11:35:54,-1.0,111.68,9.2,40.77
2018-10-03 11:50:54,-1.0,118.27,8.69,40.97
2018-10-03 12:05:54,-1.0,117.12,9.07,40.92
2018-10-03 12:20:54,-1.0,102.15,9.07,41.31
2018-10-03 12:35:54,-1.0,104.84,8.95,42.31
2018-10-03 12:50:54,-1.0,106.71,9.07,42.52
2018-10-03 13:05:54,-1.0,100.43,9.2,42.67
2018-10-03 13:20:54,-1.0,107.67,8.95,42.11
2018-10-03 13:35:54,-1.0,91.9,9.33,42.31
2018-10-03 13:50:54,-1.0,71.75,9.33,42.77
2018-10-03 14:05:54,-1.0,80.62,9.33,42.36
2018-10-03 14:20:54,-1.0,74.02,8.82,42.52
2018-10-03 14:35:54,-1.0,79.0,9.07,40.87
2018-10-03 14:50:54,-1.0,81.74,9.2,41.07
2018-10-03 15:05:54,-1.0,70.46,9.2,40.28
2018-10-03 15:20:54,-1.0,56.98,9.2,40.57
2018-10-03 15:35:54,-1.0,66.07,9.07,39.7
2018-10-03 15:50:54,-1.0,69.21,8.82,38.37
2018-10-03 16:05:54,-1.0,63.89,9.07,38.22
2018-10-03 16:20:54,-1.0,51.16,8.82,36.36
2018-10-03 16:35:54,-1.0,16.57,9.2,32.58
2018-10-03 16:50:54,-1.0,10.85,9.2,27.09
2018-10-03 17:05:54,-1.0,8.94,9.2,26.06
2018-10-03 17:20:54,-1.0,7.24,9.2,25.2
2018-10-03 17:35:54,-1.0,5.32,9.2,24.48
2018-10-03 17:50:54,-1.0,3.29,9.46,22.86
2018-10-03 18:05:54,-1.0,1.34,8.95,21.36
2018-10-03 18:20:54,-1.0,0.2,9.07,20.79
2018-10-03 18:35:54,-1.0,0.1,9.46,20.55
2018-10-03 18:50:54,-1.0,0.1,9.07,20.55
2018-10-03 19:05:54,-1.0,0.1,9.33,20.59
2018-10-03 19:20:54,-1.0,0.1,9.2,20.21
2018-10-03 19:35:54,-1.0,0.1,9.2,20.3
2018-10-03 19:50:54,-1.0,0.1,8.69,19.77
2018-10-03 20:05:54,-1.0,0.1,8.69,19.87
2018-10-03 20:20:54,-1.0,0.1,8.95,19.77
2018-10-03 20:35:54,-1.0,0.1,9.07,20.01
2018-10-03 20:50:54,-1.0,0.1,9.2,19.57
2018-10-03 21:05:54,-1.0,0.1,9.07,18.78
2018-10-03 21:20:54,-1.0,0.1,8.82,18.88
2018-10-03 21:35:54,-1.0,0.1,8.69,17.78
2018-10-03 21:50:54,-1.0,0.1,8.56,17.78
2018-10-03 22:05:54,-1.0,0.1,9.07,17.73
2018-10-03 22:20:54,-1.0,0.1,8.82,16.45
2018-10-03 22:35:54,-1.0,0.1,8.95,16.24
2018-10-03 22:50:54,-1.0,0.1,9.33,16.45
2018-10-03 23:05:54,-1.0,0.1,9.33,16.97
2018-10-03 23:20:54,-1.0,0.1,9.2,16.19
2018-10-03 23:35:54,-1.0,0.1,9.07,15.61
2018-10-03 23:50:54,-1.0,0.1,8.82,16.6
2018-10-04 00:05:54,-1.0,0.1,8.69,16.81
2018-10-04 00:20:54,-1.0,0.1,9.2,16.81
2018-10-04 00:35:54,-1.0,0.1,8.44,16.55
2018-10-04 00:50:54,-1.0,0.1,8.95,16.34
2018-10-04 01:05:54,-1.0,0.1,8.56,16.19
2018-10-04 01:20:54,-1.0,0.1,8.95,15.19
2018-10-04 01:35:54,-1.0,0.1,9.2,14.38
2018-10-04 01:50:54,-1.0,0.1,9.2,15.29
2018-10-04 02:05:54,-1.0,0.1,8.95,14.6
2018-10-04 02:20:54,-1.0,0.1,8.95,14.43
2018-10-04 02:35:54,-1.0,0.1,8.95,15.61
2018-10-04 02:50:54,-1.0,0.1,8.95,15.19
2018-10-04 03:05:54,-1.0,0.1,8.82,15.56
2018-10-04 03:20:54,-1.0,0.1,8.95,15.5
2018-10-04 03:35:54,-1.0,0.1,9.07,15.13
2018-10-04 03:50:54,-1.0,0.1,8.95,14.97
2018-10-04 04:05:54,-1.0,0.1,8.82,15.08
2018-10-04 04:20:54,-1.0,0.1,8.95,15.19
2018-10-04 04:35:54,-1.0,0.1,8.82,14.65
2018-10-04 04:50:54,-1.0,0.1,8.82,14.33
2018-10-04 05:05:54,-1.0,0.1,8.82,14.27
2018-10-04 05:20:54,-1.0,0.1,8.44,14.43
2018-10-04 05:35:54,-1.0,0.1,8.95,13.28
2018-10-04 05:50:54,-1.0,0.1,9.2,13.56
2018-10-04 06:05:54,-1.0,0.1,8.95,13.89
2018-10-04 06:20:54,-1.0,0.1,8.56,14.16
2018-10-04 06:35:54,-1.0,0.95,8.95,14.11
2018-10-04 06:50:54,-1.0,2.79,8.56,14.7
2018-10-04 07:05:54,-1.0,4.96,8.56,15.82
2018-10-04 07:20:54,-1.0,6.05,8.44,17.02
2018-10-04 07:35:54,-1.0,23.33,8.82,19.38
2018-10-04 07:50:54,-1.0,33.48,9.07,27.84
2018-10-04 08:05:54,-1.0,41.79,8.69,30.59
2018-10-04 08:20:54,-1.0,35.94,8.95,31.56
2018-10-04 08:35:54,-1.0,47.35,8.44,33.47
2018-10-04 08:50:54,-1.0,66.07,8.44,35.18
2018-10-04 09:05:54,-1.0,70.46,8.82,38.18
2018-10-04 09:20:54,-1.0,75.45,9.07,40.48
2018-10-04 09:35:54,-1.0,80.62,8.56,40.43
2018-10-04 09:50:54,-1.0,87.17,8.95,41.46
2018-10-04 10:05:54,-1.0,92.62,8.95,40.97
2018-10-04 10:20:54,-1.0,98.77,8.95,38.89
2018-10-04 10:35:54,-1.0,102.15,8.95,37.94
2018-10-04 10:50:54,-1.0,107.67,8.95,39.8
2018-10-04 11:05:54,-1.0,104.84,9.07,43.08
2018-10-04 11:20:54,-1.0,105.77,8.95,43.64
2018-10-04 11:35:54,-1.0,107.67,9.07,43.28
2018-10-04 11:50:54,-1.0,110.65,9.07,43.03
2018-10-04 12:05:54,-1.0,96.37,9.33,43.75
2018-10-04 12:20:54,-1.0,115.99,8.69,44.64
2018-10-04 12:35:54,-1.0,120.64,9.33,45.12
2018-10-04 12:50:54,-1.0,111.68,8.69,45.71
2018-10-04 13:05:54,-1.0,98.77,9.2,45.38
2018-10-04 13:20:54,-1.0,100.43,9.2,45.06
2018-10-04 13:35:54,-1.0,94.08,9.2,45.06
2018-10-04 13:50:54,-1.0,94.84,8.82,45.71
2018-10-04 14:05:54,-1.0,71.32,8.95,45.6
2018-10-04 14:20:54,-1.0,67.6,9.33,44.06
2018-10-04 14:35:54,-1.0,67.6,9.33,44.48
2018-10-04 14:50:54,-1.0,75.45,8.95,43.54
2018-10-04 15:05:54,-1.0,67.21,9.2,42.47
2018-10-04 15:20:54,-1.0,60.88,9.46,43.44
2018-10-04 15:35:54,-1.0,64.96,9.46,42.06
2018-10-04 15:50:54,-1.0,76.43,9.33,40.92
2018-10-04 16:05:54,-1.0,71.32,9.33,41.56
2018-10-04 16:20:54,-1.0,63.54,9.2,39.8
2018-10-04 16:35:54,-1.0,9.49,9.2,36.36
2018-10-04 16:50:54,-1.0,7.59,8.82,28.15
2018-10-04 17:05:54,-1.0,6.71,9.33,26.06
2018-10-04 17:20:54,-1.0,5.68,9.33,23.93
2018-10-04 17:35:54,-1.0,4.43,9.33,22.07
2018-10-04 17:50:54,-1.0,2.88,8.82,20.93
2018-10-04 18:05:54,-1.0,1.2,9.2,19.82
2018-10-04 18:20:54,-1.0,0.16,9.46,19.13
2018-10-04 18:35:54,-1.0,0.1,9.07,19.23
2018-10-04 18:50:54,-1.0,0.1,9.33,19.53
2018-10-04 19:05:54,-1.0,0.1,9.07,19.38
2018-10-04 19:20:54,-1.0,0.1,8.82,18.93
2018-10-04 19:35:54,-1.0,0.1,9.33,18.69
2018-10-04 19:50:54,-1.0,0.1,8.82,17.93
2018-10-04 20:05:54,-1.0,0.1,9.33,18.29
2018-10-04 20:20:54,-1.0,0.1,8.82,17.32
2018-10-04 20:35:54,-1.0,0.1,9.2,16.34
2018-10-04 20:50:54,-1.0,0.1,8.82,17.27
2018-10-04 21:05:54,-1.0,0.1,8.82,16.97
2018-10-04 21:20:54,-1.0,0.1,8.82,16.55
2018-10-04 21:35:54,-1.0,0.1,9.07,16.86
2018-10-04 21:50:54,-1.0,0.1,8.95,16.76
2018-10-04 22:05:54,-1.0,0.1,8.82,16.66
2018-10-04 22:20:54,-1.0,0.1,9.07,16.6
2018-10-04 22:35:54,-1.0,0.1,9.2,16.71
2018-10-04 22:50:54,-1.0,0.1,9.07,16.6
2018-10-04 23:05:54,-1.0,0.1,9.2,15.82
2018-10-04 23:20:54,-1.0,0.1,8.95,16.66
2018-10-04 23:35:54,-1.0,0.1,8.69,14.6
2018-10-04 23:50:54,-1.0,0.1,8.56,14.6
2018-10-05 00:05:54,-1.0,0.1,8.95,15.56
2018-10-05 00:20:54,-1.0,0.1,8.82,14.27
2018-10-05 00:35:54,-1.0,0.1,8.44,15.4
2018-10-05 00:50:54,-1.0,0.1,9.07,15.45
2018-10-05 01:05:54,-1.0,0.1,8.95,14.92
2018-10-05 01:20:54,-1.0,0.1,8.95,14.27
2018-10-05 01:35:54,-1.0,0.1,8.95,15.13
2018-10-05 01:50:54,-1.0,0.1,8.95,14.92
2018-10-05 02:05:54,-1.0,0.1,9.07,15.03
2018-10-05 02:20:54,-1.0,0.1,8.69,14.87
2018-10-05 02:35:54,-1.0,0.1,9.2,14.97
2018-10-05 02:50:54,-1.0,0.1,8.44,14.76
2018-10-05 03:05:54,-1.0,0.1,8.95,14.54
2018-10-05 03:20:54,-1.0,0.1,8.82,14.33
2018-10-05 03:35:54,-1.0,0.1,8.95,13.73
2018-10-05 03:50:54,-1.0,0.1,9.2,12.33
2018-10-05 04:05:54,-1.0,0.1,8.82,13.45
2018-10-05 04:20:54,-1.0,0.1,8.95,13.51
2018-10-05 04:35:54,-1.0,0.1,8.82,14.43
2018-10-05 04:50:54,-1.0,0.1,8.82,14.65
2018-10-05 05:05:54,-1.0,0.1,9.2,14.76
2018-10-05 05:20:54,-1.0,0.1,8.56,13.84
2018-10-05 05:35:54,-1.0,0.1,8.95,13.62
2018-10-05 05:50:54,-1.0,0.1,8.44,13.06
2018-10-05 06:05:54,-1.0,0.1,8.69,12.5
2018-10-05 06:20:54,-1.0,0.1,8.69,13.4
2018-10-05 06:35:54,-1.0,0.88,8.56,13.89
2018-10-05 06:50:54,-1.0,2.67,8.95,14.81
2018-10-05 07:05:54,-1.0,4.63,9.07,15.45
2018-10-05 07:20:54,-1.0,6.25,8.95,16.19
2018-10-05 07:35:54,-1.0,17.86,9.07,18.88
2018-10-05 07:50:54,-1.0,38.52,9.07,27.89
2018-10-05 08:05:54,-1.0,45.11,8.95,30.94
2018-10-05 08:20:54,-1.0,40.74,8.69,32.44
2018-10-05 08:35:54,-1.0,48.76,8.56,33.51
2018-10-05 08:50:54,-1.0,65.7,8.56,35.27
2018-10-05 09:05:54,-1.0,70.46,8.44,37.52
2018-10-05 09:20:54,-1.0,74.97,8.69,38.93
2018-10-05 09:35:54,-1.0,80.07,8.82,40.62
2018-10-05 09:50:54,-1.0,85.9,8.95,39.6
2018-10-05 10:05:54,-1.0,91.9,9.07,39.22
2018-10-05 10:20:54,-1.0,97.96,8.95,37.38
2018-10-05 10:35:54,-1.0,74.02,8.56,35.18
2018-10-05 10:50:54,-1.0,101.29,9.07,37.15
2018-10-05 11:05:54,-1.0,103.03,9.2,38.6
2018-10-05 11:20:54,-1.0,107.67,8.82,38.51
2018-10-05 11:35:54,-1.0,108.65,9.2,39.27
2018-10-05 11:50:54,-1.0,119.45,9.2,38.79
2018-10-05 12:05:54,-1.0,92.62,8.95,39.7
2018-10-05 12:20:54,-1.0,106.71,9.33,39.85
2018-10-05 12:35:54,-1.0,115.99,9.07,40.48
2018-10-05 12:50:54,-1.0,109.64,9.07,39.46
2018-10-05 13:05:54,-1.0,101.29,8.82,40.67
2018-10-05 13:20:54,-1.0,103.93,9.46,41.02
2018-10-05 13:35:54,-1.0,103.93,9.07,41.21
2018-10-05 13:50:54,-1.0,88.47,9.46,40.62
2018-10-05 14:05:54,-1.0,70.04,9.2,40.87
2018-10-05 14:20:54,-1.0,67.6,8.95,40.48
2018-10-05 14:35:54,-1.0,72.2,8.95,41.51
2018-10-05 14:50:54,-1.0,76.43,8.82,40.67
2018-10-05 15:05:54,-1.0,74.49,9.33,40.28
2018-10-05 15:20:54,-1.0,55.88,8.95,39.89
2018-10-05 15:35:54,-1.0,62.86,8.95,38.98
2018-10-05 15:50:54,-1.0,74.02,9.2,39.08
2018-10-05 16:05:54,-1.0,70.04,9.2,38.41
2018-10-05 16:20:54,-1.0,47.16,9.46,35.86
2018-10-05 16:35:54,-1.0,11.69,9.2,31.38
2018-10-05 16:50:54,-1.0,7.54,9.33,26.73
2018-10-05 17:05:54,-1.0,6.6,9.07,25.83
2018-10-05 17:20:54,-1.0,5.55,9.33,25.29
2018-10-05 17:35:54,-1.0,4.31,9.2,24.66
2018-10-05 17:50:54,-1.0,2.74,9.2,23.93
2018-10-05 18:05:54,-1.0,0.97,9.33,22.72
2018-10-05 18:20:54,-1.0,0.1,9.07,21.97
2018-10-05 18:35:54,-1.0,0.1,9.46,21.36
2018-10-05 18:50:54,-1.0,0.1,8.95,20.83
2018-10-05 19:05:54,-1.0,0.1,8.82,18.59
2018-10-05 19:20:54,-1.0,0.1,8.95,18.13
2018-10-05 19:35:54,-1.0,0.1,8.69,18.08
2018-10-05 19:50:54,-1.0,0.1,8.95,17.32
2018-10-05 20:05:54,-1.0,0.1,9.2,16.97
2018-10-05 20:20:54,-1.0,0.1,8.69,16.86
2018-10-05 20:35:54,-1.0,0.1,9.2,16.55
2018-10-05 20:50:54,-1.0,0.1,8.69,16.4
2018-10-05 21:05:54,-1.0,0.1,9.07,16.19
2018-10-05 21:20:54,-1.0,0.1,9.07,16.14
2018-10-05 21:35:54,-1.0,0.1,8.56,16.03
2018-10-05 21:50:54,-1.0,0.1,8.56,15.98
2018-10-05 22:05:54,-1.0,0.1,8.95,15.98
2018-10-05 22:20:54,-1.0,0.1,8.95,15.98
2018-10-05 22:35:54,-1.0,0.1,8.56,15.61
2018-10-05 22:50:54,-1.0,0.1,8.69,15.5
2018-10-05 23:05:54,-1.0,0.1,9.07,15.45
2018-10-05 23:20:54,-1.0,0.1,9.2,15.35
2018-10-05 23:35:54,-1.0,0.1,8.69,15.56
2018-10-05 23:50:54,-1.0,0.1,8.56,15.13
2018-10-06 00:05:54,-1.0,0.1,8.95,15.5
2018-10-06 00:20:54,-1.0,0.1,8.95,15.4
2018-10-06 00:35:54,-1.0,0.1,8.82,15.19
2018-10-06 00:50:54,-1.0,0.1,8.82,15.08
2018-10-06 01:05:54,-1.0,0.1,8.95,15.13
2018-10-06 01:20:54,-1.0,0.1,9.2,14.87
2018-10-06 01:35:54,-1.0,0.1,8.95,14.76
2018-10-06 01:50:54,-1.0,0.1,8.95,15.35
2018-10-06 02:05:54,-1.0,0.1,8.82,14.87
2018-10-06 02:20:54,-1.0,0.1,8.95,14.92
2018-10-06 02:35:54,-1.0,0.1,8.95,14.65
2018-10-06 02:50:54,-1.0,0.1,9.07,14.43
2018-10-06 03:05:54,-1.0,0.1,9.07,14.6
2018-10-06 03:20:54,-1.0,0.1,8.69,14.54
2018-10-06 03:35:54,-1.0,0.1,9.07,14.43
2018-10-06 03:50:54,-1.0,0.1,9.07,14.54
2018-10-06 04:05:54,-1.0,0.1,8.56,14.38
2018-10-06 04:20:54,-1.0,0.1,8.44,14.49
2018-10-06 04:35:54,-1.0,0.1,8.95,14.54
2018-10-06 04:50:54,-1.0,0.1,8.69,15.72
2018-10-06 05:05:54,-1.0,0.1,8.69,15.72
2018-10-06 05:20:54,-1.0,0.1,8.95,15.61
2018-10-06 05:35:54,-1.0,0.1,8.82,15.29
2018-10-06 05:50:54,-1.0,0.1,8.56,14.92
2018-10-06 06:05:54,-1.0,0.1,9.2,16.14
2018-10-06 06:20:54,-1.0,0.1,8.44,16.03
2018-10-06 06:35:54,-1.0,0.79,9.2,16.19
2018-10-06 06:50:54,-1.0,2.54,8.95,16.76
2018-10-06 07:05:54,-1.0,4.84,8.69,18.03
2018-10-06 07:20:54,-1.0,7.16,8.82,19.72
2018-10-06 07:35:54,-1.0,13.96,8.95,21.88
2018-10-06 07:50:54,-1.0,33.38,8.82,28.55
2018-10-06 08:05:54,-1.0,43.89,8.95,30.72
