capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:01:37,-1.0,51.82,9.39,43.08
2018-10-01 12:16:37,-1.0,80.62,9.39,47.58
2018-10-01 12:31:37,-1.0,58.47,9.77,45.76
2018-10-01 12:46:37,-1.0,80.62,9.52,46.69
2018-10-01 13:01:37,-1.0,26.21,9.64,43.9
2018-10-01 13:16:37,-1.0,58.47,9.64,46.91
2018-10-01 13:31:37,-1.0,68.25,9.52,47.41
2018-10-01 13:46:37,-1.0,41.49,9.52,42.26
2018-10-01 14:01:37,-1.0,9.95,9.39,37.1
2018-10-01 14:16:37,-1.0,9.22,9.52,34.77
2018-10-01 14:31:37,-1.0,8.59,9.64,33.11
2018-10-01 14:46:37,-1.0,10.04,9.64,33.29
2018-10-01 15:01:37,-1.0,7.6,9.27,32.89
2018-10-01 15:16:37,-1.0,6.16,9.39,31.78
2018-10-01 15:31:37,-1.0,5.06,9.39,30.94
2018-10-01 15:46:37,-1.0,4.39,9.64,30.23
2018-10-01 16:01:37,-1.0,3.76,9.89,29.3
2018-10-01 16:16:37,-1.0,3.15,9.52,28.07
2018-10-01 16:31:37,-1.0,2.45,9.64,27.09
2018-10-01 16:46:37,-1.0,1.66,9.77,26.1
2018-10-01 17:01:37,-1.0,0.83,9.64,25.07
2018-10-01 17:16:37,-1.0,0.22,9.39,24.38
2018-10-01 17:31:37,-1.0,0.1,9.27,23.65
2018-10-01 17:46:37,-1.0,0.1,9.64,23.37
2018-10-01 18:01:37,-1.0,0.1,9.64,23.05
2018-10-01 18:16:37,-1.0,0.1,9.52,22.72
2018-10-01 18:31:37,-1.0,0.1,9.89,22.44
2018-10-01 18:46:37,-1.0,0.1,9.64,21.97
2018-10-01 19:01:37,-1.0,0.1,9.64,21.69
2018-10-01 19:16:37,-1.0,0.1,9.77,21.69
2018-10-01 19:31:37,-1.0,0.1,9.14,21.69
2018-10-01 19:46:37,-1.0,0.1,9.89,21.5
2018-10-01 20:01:37,-1.0,0.1,9.52,21.17
2018-10-01 20:16:37,-1.0,0.1,9.39,21.12
2018-10-01 20:31:37,-1.0,0.1,9.39,21.22
2018-10-01 20:46:37,-1.0,0.1,9.64,21.12
2018-10-01 21:01:37,-1.0,0.1,9.89,20.88
2018-10-01 21:16:37,-1.0,0.1,9.39,20.45
2018-10-01 21:31:37,-1.0,0.1,9.64,20.35
2018-10-01 21:46:37,-1.0,0.1,9.64,20.35
2018-10-01 22:01:37,-1.0,0.1,9.52,20.11
2018-10-01 22:16:37,-1.0,0.1,9.77,19.92
2018-10-01 22:31:37,-1.0,0.1,9.64,20.06
2018-10-01 22:46:37,-1.0,0.1,9.52,20.01
2018-10-01 23:01:37,-1.0,0.1,9.39,19.82
2018-10-01 23:16:37,-1.0,0.1,9.52,19.77
2018-10-01 23:31:37,-1.0,0.1,9.27,19.53
2018-10-01 23:46:37,-1.0,0.1,9.52,18.59
2018-10-02 00:01:37,-1.0,0.1,9.77,17.68
2018-10-02 00:16:37,-1.0,0.1,9.77,17.78
2018-10-02 00:31:37,-1.0,0.1,9.39,18.93
2018-10-02 00:46:37,-1.0,0.1,9.52,19.03
2018-10-02 01:01:37,-1.0,0.1,9.52,18.69
2018-10-02 01:16:37,-1.0,0.1,9.52,18.74
2018-10-02 01:31:37,-1.0,0.1,9.27,17.32
2018-10-02 01:46:37,-1.0,0.1,9.64,17.12
2018-10-02 02:01:37,-1.0,0.1,9.52,16.81
2018-10-02 02:16:37,-1.0,0.1,9.77,16.5
2018-10-02 02:31:37,-1.0,0.1,9.64,17.12
2018-10-02 02:46:37,-1.0,0.1,9.39,17.07
2018-10-02 03:01:37,-1.0,0.1,9.77,16.6
2018-10-02 03:16:37,-1.0,0.1,9.64,16.6
2018-10-02 03:31:37,-1.0,0.1,9.77,16.03
2018-10-02 03:46:37,-1.0,0.1,9.64,16.6
2018-10-02 04:01:37,-1.0,0.1,9.64,15.98
2018-10-02 04:16:37,-1.0,0.1,9.52,15.45
2018-10-02 04:31:37,-1.0,0.1,9.52,15.72
2018-10-02 04:46:37,-1.0,0.1,9.64,16.03
2018-10-02 05:01:37,-1.0,0.1,9.27,15.72
2018-10-02 05:16:37,-1.0,0.1,9.52,15.61
2018-10-02 05:31:37,-1.0,0.26,9.02,15.29
2018-10-02 05:46:37,-1.0,0.81,9.27,15.29
2018-10-02 06:01:37,-1.0,1.42,9.39,16.5
2018-10-02 06:16:37,-1.0,1.97,9.14,17.38
2018-10-02 06:31:37,-1.0,2.39,9.39,17.88
2018-10-02 06:46:37,-1.0,2.76,9.39,18.69
2018-10-02 07:01:37,-1.0,3.09,9.39,19.92
2018-10-02 07:16:37,-1.0,3.35,9.39,21.5
2018-10-02 07:31:37,-1.0,3.56,9.02,22.3
2018-10-02 07:46:37,-1.0,3.76,9.27,23.47
2018-10-02 08:01:37,-1.0,4.01,9.52,24.52
2018-10-02 08:16:37,-1.0,4.16,9.52,25.92
2018-10-02 08:31:37,-1.0,4.38,9.39,26.55
2018-10-02 08:46:37,-1.0,4.67,9.52,27.0
2018-10-02 09:01:37,-1.0,4.92,9.52,27.27
2018-10-02 09:16:37,-1.0,5.14,9.39,27.4
2018-10-02 09:31:37,-1.0,5.57,9.39,27.18
2018-10-02 09:46:37,-1.0,5.95,9.14,27.49
2018-10-02 10:01:37,-1.0,9.26,9.39,27.71
2018-10-02 10:16:37,-1.0,6.52,9.27,28.15
2018-10-02 10:31:37,-1.0,6.8,9.52,28.29
2018-10-02 10:46:37,-1.0,7.14,9.27,28.82
2018-10-02 11:01:37,-1.0,8.38,9.52,29.39
2018-10-02 11:16:37,-1.0,8.41,9.27,30.28
2018-10-02 11:31:37,-1.0,13.55,9.39,31.07
2018-10-02 11:46:37,-1.0,67.01,9.39,37.24
2018-10-02 12:01:37,-1.0,86.21,9.52,40.67
2018-10-02 12:16:37,-1.0,79.47,9.14,42.82
2018-10-02 12:31:37,-1.0,66.61,9.77,41.66
2018-10-02 12:46:37,-1.0,76.74,9.52,41.86
2018-10-02 13:01:37,-1.0,25.76,9.77,38.32
2018-10-02 13:16:37,-1.0,58.16,9.27,40.97
2018-10-02 13:31:37,-1.0,22.93,9.27,38.7
2018-10-02 13:46:37,-1.0,58.78,9.64,36.73
2018-10-02 14:01:37,-1.0,19.63,9.27,35.0
2018-10-02 14:16:37,-1.0,13.23,9.64,32.27
2018-10-02 14:31:37,-1.0,8.47,9.77,30.36
2018-10-02 14:46:37,-1.0,7.76,9.64,29.26
2018-10-02 15:01:37,-1.0,6.62,9.27,28.69
2018-10-02 15:16:37,-1.0,5.96,9.77,27.8
2018-10-02 15:31:37,-1.0,5.51,9.77,27.04
2018-10-02 15:46:37,-1.0,4.65,9.52,26.46
2018-10-02 16:01:37,-1.0,4.06,9.52,25.79
2018-10-02 16:16:37,-1.0,3.4,9.64,25.16
2018-10-02 16:31:37,-1.0,2.57,9.52,24.52
2018-10-02 16:46:37,-1.0,1.62,9.89,23.74
2018-10-02 17:01:37,-1.0,0.76,9.14,22.82
2018-10-02 17:16:37,-1.0,0.17,9.64,21.74
2018-10-02 17:31:37,-1.0,0.1,9.64,21.12
2018-10-02 17:46:37,-1.0,0.1,9.64,20.74
2018-10-02 18:01:37,-1.0,0.1,9.52,20.45
2018-10-02 18:16:37,-1.0,0.1,9.52,20.06
2018-10-02 18:31:37,-1.0,0.1,9.77,19.62
2018-10-02 18:46:37,-1.0,0.1,9.14,19.57
2018-10-02 19:01:37,-1.0,0.1,9.64,19.67
2018-10-02 19:16:37,-1.0,0.1,9.14,19.48
2018-10-02 19:31:37,-1.0,0.1,9.27,19.87
2018-10-02 19:46:37,-1.0,0.1,9.39,19.67
2018-10-02 20:01:37,-1.0,0.1,9.64,19.33
2018-10-02 20:16:37,-1.0,0.1,9.77,19.53
2018-10-02 20:31:37,-1.0,0.1,9.27,19.77
2018-10-02 20:46:37,-1.0,0.1,9.39,19.62
2018-10-02 21:01:37,-1.0,0.1,9.27,19.53
2018-10-02 21:16:37,-1.0,0.1,9.64,19.23
2018-10-02 21:31:37,-1.0,0.1,9.27,19.03
2018-10-02 21:46:37,-1.0,0.1,9.52,18.93
2018-10-02 22:01:37,-1.0,0.1,9.39,18.29
2018-10-02 22:16:37,-1.0,0.1,9.39,18.29
2018-10-02 22:31:37,-1.0,0.1,9.64,17.68
2018-10-02 22:46:37,-1.0,0.1,9.77,18.03
2018-10-02 23:01:37,-1.0,0.1,9.39,18.24
2018-10-02 23:16:37,-1.0,0.1,9.27,17.73
2018-10-02 23:31:37,-1.0,0.1,9.52,18.19
2018-10-02 23:46:37,-1.0,0.1,9.64,17.32
2018-10-03 00:01:37,-1.0,0.1,9.27,16.55
2018-10-03 00:16:37,-1.0,0.1,9.39,16.34
2018-10-03 00:31:37,-1.0,0.1,9.64,15.87
2018-10-03 00:46:37,-1.0,0.1,9.39,15.77
2018-10-03 01:01:37,-1.0,0.1,9.52,15.66
2018-10-03 01:16:37,-1.0,0.1,9.14,15.45
2018-10-03 01:31:37,-1.0,0.1,9.52,15.4
2018-10-03 01:46:37,-1.0,0.1,9.39,15.82
2018-10-03 02:01:37,-1.0,0.1,9.77,15.61
2018-10-03 02:16:37,-1.0,0.1,9.14,15.66
2018-10-03 02:31:37,-1.0,0.1,9.52,15.35
2018-10-03 02:46:37,-1.0,0.1,9.77,15.45
2018-10-03 03:01:37,-1.0,0.1,9.52,15.56
2018-10-03 03:16:37,-1.0,0.1,9.64,15.77
2018-10-03 03:31:37,-1.0,0.1,9.52,15.72
2018-10-03 03:46:37,-1.0,0.1,9.77,15.82
2018-10-03 04:01:37,-1.0,0.1,9.39,16.91
2018-10-03 04:16:37,-1.0,0.1,9.64,16.24
2018-10-03 04:31:37,-1.0,0.1,9.52,16.14
2018-10-03 04:46:37,-1.0,0.1,9.27,16.81
2018-10-03 05:01:37,-1.0,0.1,9.39,17.38
2018-10-03 05:16:37,-1.0,0.1,9.39,16.97
2018-10-03 05:31:37,-1.0,0.24,9.52,17.38
2018-10-03 05:46:37,-1.0,0.69,9.52,18.08
2018-10-03 06:01:37,-1.0,1.65,9.27,18.44
2018-10-03 06:16:37,-1.0,2.51,9.52,18.59
2018-10-03 06:31:37,-1.0,2.67,9.77,18.83
2018-10-03 06:46:37,-1.0,3.07,9.27,19.38
2018-10-03 07:01:37,-1.0,3.5,9.39,20.01
2018-10-03 07:16:37,-1.0,3.7,9.27,20.74
2018-10-03 07:31:37,-1.0,4.34,9.39,21.6
2018-10-03 07:46:37,-1.0,4.46,9.27,22.58
2018-10-03 08:01:37,-1.0,4.62,9.64,23.37
2018-10-03 08:16:37,-1.0,8.72,9.52,25.16
2018-10-03 08:31:37,-1.0,4.87,9.39,24.57
2018-10-03 08:46:37,-1.0,5.13,9.77,24.98
2018-10-03 09:01:37,-1.0,5.45,9.39,25.52
2018-10-03 09:16:37,-1.0,5.68,9.64,26.06
2018-10-03 09:31:37,-1.0,6.17,9.64,26.6
2018-10-03 09:46:37,-1.0,6.28,9.14,27.0
2018-10-03 10:01:37,-1.0,6.75,9.77,27.18
2018-10-03 10:16:37,-1.0,7.02,9.52,27.49
2018-10-03 10:31:37,-1.0,6.93,9.52,27.71
2018-10-03 10:46:37,-1.0,7.78,9.39,28.15
2018-10-03 11:01:37,-1.0,11.39,9.52,28.69
2018-10-03 11:16:37,-1.0,11.78,9.77,29.35
2018-10-03 11:31:37,-1.0,14.35,9.52,30.5
2018-10-03 11:46:37,-1.0,45.71,9.52,36.46
2018-10-03 12:01:37,-1.0,83.01,9.27,39.75
2018-10-03 12:16:37,-1.0,74.18,9.64,41.76
2018-10-03 12:31:37,-1.0,72.73,9.39,41.16
2018-10-03 12:46:37,-1.0,72.25,9.27,40.48
2018-10-03 13:01:37,-1.0,33.55,9.52,36.73
2018-10-03 13:16:37,-1.0,50.38,9.39,40.92
2018-10-03 13:31:37,-1.0,64.28,9.39,43.23
2018-10-03 13:46:37,-1.0,45.9,9.39,41.71
2018-10-03 14:01:37,-1.0,17.4,9.64,35.72
2018-10-03 14:16:37,-1.0,9.94,9.64,31.07
2018-10-03 14:31:37,-1.0,7.81,9.52,29.83
2018-10-03 14:46:37,-1.0,7.06,9.39,29.08
2018-10-03 15:01:37,-1.0,6.52,9.64,28.46
2018-10-03 15:16:37,-1.0,5.8,9.52,27.4
2018-10-03 15:31:37,-1.0,5.14,9.89,26.64
2018-10-03 15:46:37,-1.0,4.44,9.39,25.92
2018-10-03 16:01:37,-1.0,3.67,9.77,25.43
2018-10-03 16:16:37,-1.0,3.03,9.64,24.79
2018-10-03 16:31:37,-1.0,2.25,9.64,24.06
2018-10-03 16:46:37,-1.0,1.43,9.64,22.96
2018-10-03 17:01:37,-1.0,0.67,9.64,21.74
2018-10-03 17:16:37,-1.0,0.15,9.77,21.07
2018-10-03 17:31:37,-1.0,0.1,9.39,20.93
2018-10-03 17:46:37,-1.0,0.1,9.39,20.88
2018-10-03 18:01:37,-1.0,0.1,9.77,20.98
2018-10-03 18:16:37,-1.0,0.1,9.39,20.83
2018-10-03 18:31:37,-1.0,0.1,9.77,20.55
2018-10-03 18:46:37,-1.0,0.1,9.77,20.3
2018-10-03 19:01:37,-1.0,0.1,9.77,20.11
2018-10-03 19:16:37,-1.0,0.1,9.39,20.16
2018-10-03 19:31:37,-1.0,0.1,9.64,20.21
2018-10-03 19:46:37,-1.0,0.1,9.64,19.82
2018-10-03 20:01:37,-1.0,0.1,9.27,19.53
2018-10-03 20:16:37,-1.0,0.1,9.39,19.57
2018-10-03 20:31:37,-1.0,0.1,9.52,19.33
2018-10-03 20:46:37,-1.0,0.1,9.64,19.23
2018-10-03 21:01:37,-1.0,0.1,9.64,19.08
2018-10-03 21:16:37,-1.0,0.1,9.52,18.44
2018-10-03 21:31:37,-1.0,0.1,9.52,18.29
2018-10-03 21:46:37,-1.0,0.1,9.64,18.19
2018-10-03 22:01:37,-1.0,0.1,9.64,17.83
2018-10-03 22:16:37,-1.0,0.1,9.64,17.73
2018-10-03 22:31:37,-1.0,0.1,9.77,17.48
2018-10-03 22:46:37,-1.0,0.1,9.39,17.22
2018-10-03 23:01:37,-1.0,0.1,9.64,17.32
2018-10-03 23:16:37,-1.0,0.1,9.64,17.22
2018-10-03 23:31:37,-1.0,0.1,9.77,17.17
2018-10-03 23:46:37,-1.0,0.1,9.52,16.97
2018-10-04 00:01:37,-1.0,0.1,9.77,16.86
2018-10-04 00:16:37,-1.0,0.1,9.64,16.6
2018-10-04 00:31:37,-1.0,0.1,9.52,15.98
2018-10-04 00:46:37,-1.0,0.1,9.39,15.5
2018-10-04 01:01:37,-1.0,0.1,9.39,15.4
2018-10-04 01:16:37,-1.0,0.1,9.64,15.35
2018-10-04 01:31:37,-1.0,0.1,9.39,15.4
2018-10-04 01:46:37,-1.0,0.1,9.52,15.77
2018-10-04 02:01:37,-1.0,0.1,9.52,15.82
2018-10-04 02:16:37,-1.0,0.1,9.64,15.93
2018-10-04 02:31:37,-1.0,0.1,9.64,15.82
2018-10-04 02:46:37,-1.0,0.1,9.52,15.72
2018-10-04 03:01:37,-1.0,0.1,9.64,15.61
2018-10-04 03:16:37,-1.0,0.1,9.52,15.29
2018-10-04 03:31:37,-1.0,0.1,9.64,15.03
2018-10-04 03:46:37,-1.0,0.1,9.64,14.92
2018-10-04 04:01:37,-1.0,0.1,9.14,14.76
2018-10-04 04:16:37,-1.0,0.1,9.14,14.6
2018-10-04 04:31:37,-1.0,0.1,9.77,14.33
2018-10-04 04:46:37,-1.0,0.1,9.77,14.22
2018-10-04 05:01:37,-1.0,0.1,9.52,14.11
2018-10-04 05:16:37,-1.0,0.1,9.77,14.05
2018-10-04 05:31:37,-1.0,0.21,9.39,14.05
2018-10-04 05:46:37,-1.0,0.72,9.64,14.27
2018-10-04 06:01:37,-1.0,1.26,9.77,14.7
2018-10-04 06:16:37,-1.0,1.7,9.14,15.4
2018-10-04 06:31:37,-1.0,2.04,9.52,16.14
2018-10-04 06:46:37,-1.0,2.34,9.27,16.66
2018-10-04 07:01:37,-1.0,2.58,9.52,17.48
2018-10-04 07:16:37,-1.0,2.75,9.77,18.34
2018-10-04 07:31:37,-1.0,2.91,9.52,19.38
2018-10-04 07:46:37,-1.0,3.01,9.52,20.4
2018-10-04 08:01:37,-1.0,3.2,9.77,22.12
2018-10-04 08:16:37,-1.0,3.4,9.77,24.02
2018-10-04 08:31:37,-1.0,3.52,9.52,24.89
2018-10-04 08:46:37,-1.0,3.63,9.64,25.43
2018-10-04 09:01:37,-1.0,3.82,9.64,25.88
2018-10-04 09:16:37,-1.0,4.35,9.64,26.51
2018-10-04 09:31:37,-1.0,4.13,9.39,26.95
2018-10-04 09:46:37,-1.0,4.3,9.39,27.4
2018-10-04 10:01:37,-1.0,4.5,9.52,27.49
2018-10-04 10:16:37,-1.0,4.72,9.64,27.36
2018-10-04 10:31:37,-1.0,4.7,9.39,27.8
2018-10-04 10:46:37,-1.0,6.25,9.52,28.29
2018-10-04 11:01:37,-1.0,7.03,9.64,28.69
2018-10-04 11:16:37,-1.0,6.4,9.64,29.39
2018-10-04 11:31:37,-1.0,10.84,9.14,30.06
2018-10-04 11:46:37,-1.0,42.81,9.27,38.32
2018-10-04 12:01:37,-1.0,88.94,9.52,41.71
2018-10-04 12:16:37,-1.0,86.21,9.77,43.64
2018-10-04 12:31:37,-1.0,83.01,9.52,43.54
2018-10-04 12:46:37,-1.0,81.21,9.77,42.06
2018-10-04 13:01:37,-1.0,28.11,9.64,38.84
2018-10-04 13:16:37,-1.0,46.1,9.64,44.06
2018-10-04 13:31:37,-1.0,74.18,9.27,47.02
2018-10-04 13:46:37,-1.0,59.74,9.77,45.76
2018-10-04 14:01:37,-1.0,14.73,9.39,37.66
2018-10-04 14:16:37,-1.0,9.32,9.27,32.84
2018-10-04 14:31:37,-1.0,5.15,9.64,30.85
2018-10-04 14:46:37,-1.0,4.73,9.27,30.06
2018-10-04 15:01:37,-1.0,4.66,9.52,29.13
2018-10-04 15:16:37,-1.0,4.0,9.64,28.33
2018-10-04 15:31:37,-1.0,3.61,9.52,27.62
2018-10-04 15:46:37,-1.0,3.26,9.27,26.91
2018-10-04 16:01:37,-1.0,2.87,9.52,26.19
2018-10-04 16:16:37,-1.0,2.42,9.52,25.29
2018-10-04 16:31:37,-1.0,1.9,9.89,24.2
2018-10-04 16:46:37,-1.0,1.18,9.64,22.72
2018-10-04 17:01:37,-1.0,0.59,9.39,21.45
2018-10-04 17:16:37,-1.0,188.5,9.52,20.5
2018-10-04 17:31:37,-1.0,0.1,9.39,21.36
2018-10-04 17:46:37,-1.0,0.1,9.27,20.59
2018-10-04 18:01:37,-1.0,0.1,9.77,20.98
2018-10-04 18:16:37,-1.0,0.1,9.39,20.79
2018-10-04 18:31:37,-1.0,0.1,9.64,20.4
2018-10-04 18:46:37,-1.0,0.1,9.52,19.92
2018-10-04 19:01:37,-1.0,0.1,9.14,19.96
2018-10-04 19:16:37,-1.0,0.1,9.77,19.72
2018-10-04 19:31:37,-1.0,0.1,9.39,19.48
2018-10-04 19:46:37,-1.0,0.1,9.64,19.03
2018-10-04 20:01:37,-1.0,0.1,9.39,18.69
2018-10-04 20:16:37,-1.0,0.1,9.64,18.39
2018-10-04 20:31:37,-1.0,0.1,9.39,18.08
2018-10-04 20:46:37,-1.0,0.1,9.52,18.08
2018-10-04 21:01:37,-1.0,0.1,9.14,18.29
2018-10-04 21:16:37,-1.0,0.1,9.27,17.53
2018-10-04 21:31:37,-1.0,0.1,9.64,18.44
2018-10-04 21:46:37,-1.0,0.1,9.52,18.13
2018-10-04 22:01:37,-1.0,0.1,9.52,17.53
2018-10-04 22:16:37,-1.0,0.1,9.14,17.43
2018-10-04 22:31:37,-1.0,0.1,9.39,16.6
2018-10-04 22:46:37,-1.0,0.1,9.52,15.87
2018-10-04 23:01:37,-1.0,0.1,9.27,15.87
2018-10-04 23:16:37,-1.0,0.1,9.39,15.45
2018-10-04 23:31:37,-1.0,0.1,9.52,15.13
2018-10-04 23:46:37,-1.0,0.1,9.39,15.08
2018-10-05 00:01:37,-1.0,0.1,9.77,15.13
2018-10-05 00:16:37,-1.0,0.1,9.64,14.97
2018-10-05 00:31:37,-1.0,0.1,9.77,14.97
2018-10-05 00:46:37,-1.0,0.1,9.27,15.19
2018-10-05 01:01:37,-1.0,0.1,9.27,14.81
2018-10-05 01:16:37,-1.0,0.1,9.52,14.7
2018-10-05 01:31:37,-1.0,0.1,9.64,15.08
2018-10-05 01:46:37,-1.0,0.1,9.52,15.35
2018-10-05 02:01:37,-1.0,0.1,9.39,15.45
2018-10-05 02:16:37,-1.0,0.1,9.52,14.92
2018-10-05 02:31:37,-1.0,0.1,9.52,14.6
2018-10-05 02:46:37,-1.0,0.1,9.64,14.43
2018-10-05 03:01:37,-1.0,0.1,9.77,13.95
2018-10-05 03:16:37,-1.0,0.1,9.14,13.95
2018-10-05 03:31:37,-1.0,0.1,9.52,14.11
2018-10-05 03:46:37,-1.0,0.1,9.77,14.54
2018-10-05 04:01:37,-1.0,0.1,9.39,14.81
2018-10-05 04:16:37,-1.0,0.1,9.77,14.6
2018-10-05 04:31:37,-1.0,0.1,9.39,14.22
2018-10-05 04:46:37,-1.0,0.1,9.39,14.16
2018-10-05 05:01:37,-1.0,0.1,9.52,13.95
2018-10-05 05:16:37,-1.0,0.1,9.39,13.84
2018-10-05 05:31:37,-1.0,0.19,9.77,13.62
2018-10-05 05:46:37,-1.0,0.68,9.64,13.73
2018-10-05 06:01:37,-1.0,1.22,9.27,14.11
2018-10-05 06:16:37,-1.0,1.67,9.27,15.19
2018-10-05 06:31:37,-1.0,2.02,9.27,16.08
2018-10-05 06:46:37,-1.0,2.3,9.64,16.97
2018-10-05 07:01:37,-1.0,2.54,9.27,18.39
2018-10-05 07:16:37,-1.0,2.72,9.64,19.48
2018-10-05 07:31:37,-1.0,2.89,9.77,21.31
2018-10-05 07:46:37,-1.0,3.01,9.02,22.58
2018-10-05 08:01:37,-1.0,3.14,9.52,23.74
2018-10-05 08:16:37,-1.0,3.26,9.02,24.61
2018-10-05 08:31:37,-1.0,3.4,9.77,25.34
2018-10-05 08:46:37,-1.0,3.55,9.64,25.56
2018-10-05 09:01:37,-1.0,3.66,9.52,26.24
2018-10-05 09:16:37,-1.0,3.84,9.39,26.42
2018-10-05 09:31:37,-1.0,3.97,9.27,26.78
2018-10-05 09:46:37,-1.0,4.12,9.14,27.0
2018-10-05 10:01:37,-1.0,4.36,9.27,27.0
2018-10-05 10:16:37,-1.0,4.4,9.14,27.27
2018-10-05 10:31:37,-1.0,4.81,9.52,27.49
2018-10-05 10:46:37,-1.0,4.9,9.64,27.8
2018-10-05 11:01:37,-1.0,14.5,9.39,28.73
2018-10-05 11:16:37,-1.0,6.89,9.27,28.64
2018-10-05 11:31:37,-1.0,6.3,9.14,29.35
2018-10-05 11:46:37,-1.0,66.61,9.39,36.09
2018-10-05 12:01:37,-1.0,76.21,9.27,38.93
2018-10-05 12:16:37,-1.0,84.26,9.64,40.33
2018-10-05 12:31:37,-1.0,81.21,9.52,40.48
2018-10-05 12:46:37,-1.0,75.7,9.52,38.32
2018-10-05 13:01:37,-1.0,27.02,9.64,36.73
2018-10-05 13:16:37,-1.0,47.51,9.52,41.76
2018-10-05 13:31:37,-1.0,72.73,9.14,43.7
2018-10-05 13:46:37,-1.0,50.61,9.14,43.85
2018-10-05 14:01:37,-1.0,9.72,9.14,35.72
2018-10-05 14:16:37,-1.0,5.71,9.64,31.51
2018-10-05 14:31:37,-1.0,7.02,9.27,29.92
2018-10-05 14:46:37,-1.0,5.04,9.52,28.95
2018-10-05 15:01:37,-1.0,4.39,9.64,27.98
2018-10-05 15:16:37,-1.0,4.0,9.52,27.44
2018-10-05 15:31:37,-1.0,3.59,9.64,26.69
2018-10-05 15:46:37,-1.0,3.2,9.64,26.1
2018-10-05 16:01:37,-1.0,2.8,9.64,25.52
2018-10-05 16:16:37,-1.0,2.35,9.27,24.89
2018-10-05 16:31:37,-1.0,1.82,9.64,24.43
2018-10-05 16:46:37,-1.0,1.16,9.52,23.51
2018-10-05 17:01:37,-1.0,0.51,9.14,22.58
2018-10-05 17:16:37,-1.0,0.1,9.39,21.64
2018-10-05 17:31:37,-1.0,0.1,9.52,20.74
2018-10-05 17:46:37,-1.0,0.1,9.39,20.16
2018-10-05 18:01:37,-1.0,0.1,9.89,19.62
2018-10-05 18:16:37,-1.0,0.1,9.64,19.03
2018-10-05 18:31:37,-1.0,0.1,9.77,18.44
2018-10-05 18:46:37,-1.0,0.1,9.52,18.08
2018-10-05 19:01:37,-1.0,0.1,9.52,17.98
2018-10-05 19:16:37,-1.0,0.1,9.52,17.58
2018-10-05 19:31:37,-1.0,0.1,9.39,17.48
2018-10-05 19:46:37,-1.0,0.1,9.77,17.27
2018-10-05 20:01:37,-1.0,0.1,9.64,17.07
2018-10-05 20:16:37,-1.0,0.1,9.52,16.97
2018-10-05 20:31:37,-1.0,0.1,9.39,16.76
2018-10-05 20:46:37,-1.0,0.1,9.64,16.66
2018-10-05 21:01:37,-1.0,0.1,9.64,16.55
2018-10-05 21:16:37,-1.0,0.1,9.14,16.55
2018-10-05 21:31:37,-1.0,0.1,9.64,16.34
2018-10-05 21:46:37,-1.0,0.1,9.52,16.19
2018-10-05 22:01:37,-1.0,0.1,9.64,16.14
2018-10-05 22:16:37,-1.0,0.1,9.64,15.98
2018-10-05 22:31:37,-1.0,0.1,9.27,16.03
2018-10-05 22:46:37,-1.0,0.1,9.39,15.98
2018-10-05 23:01:37,-1.0,0.1,9.14,15.87
2018-10-05 23:16:37,-1.0,0.1,9.14,15.87
2018-10-05 23:31:37,-1.0,0.1,9.64,15.82
2018-10-05 23:46:37,-1.0,0.1,9.52,15.77
2018-10-06 00:01:37,-1.0,0.1,9.27,15.77
2018-10-06 00:16:37,-1.0,0.1,9.27,15.82
2018-10-06 00:31:37,-1.0,0.1,9.64,15.77
2018-10-06 00:46:37,-1.0,0.1,9.27,15.77
2018-10-06 01:01:37,-1.0,0.1,9.39,15.77
2018-10-06 01:16:37,-1.0,0.1,9.64,15.66
2018-10-06 01:31:37,-1.0,0.1,9.39,15.5
2018-10-06 01:46:37,-1.0,0.1,9.27,15.45
2018-10-06 02:01:37,-1.0,0.1,9.64,15.4
2018-10-06 02:16:37,-1.0,0.1,9.64,15.4
2018-10-06 02:31:37,-1.0,0.1,9.39,15.35
2018-10-06 02:46:37,-1.0,0.1,9.14,15.13
2018-10-06 03:01:37,-1.0,0.1,9.14,15.19
2018-10-06 03:16:37,-1.0,0.1,9.77,15.08
2018-10-06 03:31:37,-1.0,0.1,9.27,15.13
2018-10-06 03:46:37,-1.0,0.1,9.77,15.24
2018-10-06 04:01:37,-1.0,0.1,9.39,15.19
2018-10-06 04:16:37,-1.0,0.1,9.52,15.19
2018-10-06 04:31:37,-1.0,0.1,9.02,15.13
2018-10-06 04:46:37,-1.0,0.1,9.39,14.97
2018-10-06 05:01:37,-1.0,0.1,9.02,15.03
2018-10-06 05:16:37,-1.0,0.1,9.77,15.13
2018-10-06 05:31:37,-1.0,0.17,9.14,15.13
2018-10-06 05:46:37,-1.0,0.65,9.39,15.5
2018-10-06 06:01:37,-1.0,1.23,9.39,15.93
2018-10-06 06:16:37,-1.0,1.78,9.14,16.71
2018-10-06 06:31:37,-1.0,2.51,9.27,18.03
2018-10-06 06:46:37,-1.0,2.71,9.27,19.67
2018-10-06 07:01:37,-1.0,2.98,9.64,21.12
2018-10-06 07:16:37,-1.0,6.7,9.64,22.96
2018-10-06 07:31:37,-1.0,6.97,9.27,24.11
2018-10-06 07:46:37,-1.0,4.87,9.64,23.97
2018-10-06 08:01:37,-1.0,3.89,9.64,24.34
