capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-15 13:55:52,-1.0,12.06,29.23,21.83
2018-10-15 14:10:52,0.53,59.9,29.46,24.48
2018-10-15 14:25:52,0.53,12.54,29.35,23.33
2018-10-15 14:40:52,0.53,49.29,29.35,23.56
2018-10-15 14:55:52,0.53,31.91,29.23,23.88
2018-10-15 15:10:52,0.53,42.6,29.0,26.1
2018-10-15 15:25:52,0.53,15.33,29.24,27.36
2018-10-15 15:40:52,0.53,69.21,29.12,28.33
2018-10-15 15:55:52,0.53,66.21,28.78,28.24
2018-10-15 16:10:52,0.53,22.97,28.9,24.38
2018-10-15 16:25:52,0.53,17.67,28.78,22.07
2018-10-15 16:40:52,0.53,13.8,28.67,21.97
2018-10-15 16:55:52,0.53,14.37,28.56,22.26
2018-10-15 17:10:52,0.53,5.62,28.21,20.59
2018-10-15 17:25:52,0.53,3.06,28.22,19.28
2018-10-15 17:40:52,0.53,1.2,28.45,19.08
2018-10-15 17:55:52,0.53,0.52,28.34,18.44
2018-10-15 18:10:52,0.53,0.1,27.77,18.54
2018-10-15 18:25:52,0.53,0.1,27.77,18.34
2018-10-15 18:40:52,0.53,0.1,27.89,18.34
2018-10-15 18:55:52,0.53,0.1,27.89,18.39
2018-10-15 19:10:52,0.53,0.1,27.78,18.29
2018-10-15 19:25:52,0.53,0.1,27.67,17.73
2018-10-15 19:40:52,0.53,0.1,27.44,18.03
2018-10-15 19:55:52,0.53,0.1,27.33,18.13
2018-10-15 20:10:52,0.53,0.1,27.44,17.88
2018-10-15 20:25:52,0.53,0.1,27.45,18.08
2018-10-15 20:40:52,0.53,0.1,27.56,17.98
2018-10-15 20:55:52,0.53,0.1,27.1,17.78
2018-10-15 21:10:52,0.53,0.1,27.1,17.73
2018-10-15 21:25:52,0.53,0.1,27.1,17.12
2018-10-15 21:40:52,0.53,0.1,27.1,17.27
2018-10-15 21:55:52,0.53,0.1,27.11,17.48
2018-10-15 22:10:52,0.53,0.1,27.11,17.93
2018-10-15 22:25:52,0.53,0.1,27.22,17.98
2018-10-15 22:40:52,0.53,0.1,27.23,17.27
2018-10-15 22:55:52,0.53,0.1,26.99,16.08
2018-10-15 23:10:52,0.53,0.1,27.11,15.66
2018-10-15 23:25:52,0.53,0.1,26.76,17.02
2018-10-15 23:40:52,0.53,0.1,26.65,16.97
2018-10-15 23:55:52,0.53,0.1,26.65,17.63
2018-10-16 00:10:52,0.53,0.1,26.53,17.12
2018-10-16 00:25:52,0.53,0.1,26.53,16.71
2018-10-16 00:40:52,0.53,0.1,26.77,16.5
2018-10-16 00:55:52,0.53,0.1,26.65,16.91
2018-10-16 01:10:52,0.53,0.1,26.88,15.72
2018-10-16 01:25:52,0.53,0.1,26.41,15.45
2018-10-16 01:40:52,0.53,0.1,26.53,16.91
2018-10-16 01:55:52,0.53,0.1,26.53,16.55
2018-10-16 02:10:52,0.53,0.1,26.3,16.4
2018-10-16 02:25:52,0.53,0.1,26.53,17.07
2018-10-16 02:40:52,0.53,0.1,26.3,16.76
2018-10-16 02:55:52,0.53,0.1,26.42,16.86
2018-10-16 03:10:52,0.53,0.1,26.42,16.5
2018-10-16 03:25:52,0.53,0.1,26.07,17.53
2018-10-16 03:40:52,0.53,0.1,26.18,17.83
2018-10-16 03:55:52,0.53,0.1,26.66,17.98
2018-10-16 04:10:52,0.53,0.1,26.31,18.08
2018-10-16 04:25:52,0.53,0.1,26.31,17.93
2018-10-16 04:40:52,0.53,0.1,26.42,18.03
2018-10-16 04:55:52,0.53,0.1,26.31,18.08
2018-10-16 05:10:52,0.53,0.1,26.07,17.98
2018-10-16 05:25:52,0.53,0.1,26.07,18.13
2018-10-16 05:40:52,0.53,0.1,26.07,18.08
2018-10-16 05:55:52,0.53,0.1,26.19,17.73
2018-10-16 06:10:52,0.53,0.1,26.19,17.93
2018-10-16 06:25:52,0.53,0.1,26.31,17.93
2018-10-16 06:40:52,0.53,0.42,26.19,18.08
2018-10-16 06:55:52,0.53,1.85,26.21,18.24
2018-10-16 07:10:52,0.53,4.69,25.99,18.34
2018-10-16 07:25:52,0.53,5.46,25.86,17.63
2018-10-16 07:40:52,0.53,6.76,25.86,17.27
2018-10-16 07:55:52,0.53,11.27,26.22,18.19
2018-10-16 08:10:52,0.53,19.85,25.87,20.21
2018-10-16 08:25:52,0.53,23.25,25.87,21.6
2018-10-16 08:40:52,0.53,31.86,25.98,23.19
2018-10-16 08:55:52,0.53,58.36,25.98,26.33
2018-10-16 09:10:52,0.53,41.32,26.1,26.51
2018-10-16 09:25:52,0.53,19.74,25.86,24.43
2018-10-16 09:40:52,0.53,16.96,25.86,23.28
2018-10-16 09:55:52,0.53,26.86,25.86,23.88
2018-10-16 10:10:52,0.53,8.47,25.86,21.93
2018-10-16 10:25:52,0.53,40.38,25.85,23.47
2018-10-16 10:40:52,0.53,27.71,26.09,24.98
2018-10-16 10:55:52,0.53,19.81,25.62,23.74
2018-10-16 11:10:52,0.53,16.61,25.97,24.11
2018-10-16 11:25:52,0.53,20.11,25.73,24.11
2018-10-16 11:40:52,0.53,23.31,25.97,23.93
2018-10-16 11:55:52,0.53,48.36,25.61,26.46
2018-10-16 12:10:52,0.53,48.88,25.61,27.36
2018-10-16 12:25:52,0.53,26.81,25.73,25.65
2018-10-16 12:40:52,0.53,26.29,25.49,24.93
2018-10-16 12:55:52,0.53,38.88,25.61,25.61
2018-10-16 13:10:52,0.53,64.57,25.49,28.55
2018-10-16 13:25:52,0.53,41.41,25.96,27.98
2018-10-16 13:40:52,0.53,30.05,25.72,26.55
2018-10-16 13:55:52,0.53,51.84,25.84,27.84
2018-10-16 14:10:52,0.53,63.01,25.37,28.77
2018-10-16 14:25:52,0.53,32.03,25.49,27.67
2018-10-16 14:40:52,0.53,30.47,25.48,30.1
2018-10-16 14:55:52,0.53,105.4,25.6,35.09
2018-10-16 15:10:52,0.53,10.16,25.48,26.37
2018-10-16 15:25:52,0.53,14.47,25.36,23.7
2018-10-16 15:40:52,0.53,26.9,25.25,24.43
2018-10-16 15:55:52,0.53,84.42,25.25,30.67
2018-10-16 16:10:52,0.53,50.39,25.72,32.93
2018-10-16 16:25:52,0.53,42.2,25.36,29.79
2018-10-16 16:40:52,0.53,15.26,25.6,27.27
2018-10-16 16:55:52,0.53,31.07,25.25,27.27
2018-10-16 17:10:52,0.53,7.3,25.37,22.4
2018-10-16 17:25:52,0.53,3.69,25.25,20.74
2018-10-16 17:40:52,0.53,2.85,25.25,20.35
2018-10-16 17:55:52,0.53,0.76,25.49,19.43
2018-10-16 18:10:52,0.53,0.1,25.49,18.78
2018-10-16 18:25:52,0.53,0.1,25.37,18.49
2018-10-16 18:40:52,0.53,0.1,25.25,18.34
2018-10-16 18:55:52,0.53,0.1,25.37,18.03
2018-10-16 19:10:52,0.53,0.1,25.37,17.83
2018-10-16 19:25:52,0.53,0.1,25.49,18.03
2018-10-16 19:40:52,0.53,0.1,25.13,18.08
2018-10-16 19:55:52,0.53,0.1,25.25,17.83
2018-10-16 20:10:52,0.53,0.1,25.02,17.53
2018-10-16 20:25:52,0.53,0.1,25.26,17.58
2018-10-16 20:40:52,0.53,0.1,25.26,16.91
2018-10-16 20:55:52,0.53,0.1,25.14,16.6
2018-10-16 21:10:52,0.53,0.1,25.26,16.66
2018-10-16 21:25:52,0.53,0.1,24.9,16.5
2018-10-16 21:40:52,0.53,0.1,25.14,16.5
2018-10-16 21:55:52,0.53,0.1,25.14,16.19
2018-10-16 22:10:52,0.53,0.1,25.14,16.6
2018-10-16 22:25:52,0.53,0.1,25.14,16.4
2018-10-16 22:40:52,0.53,0.1,25.14,16.29
2018-10-16 22:55:52,0.53,0.1,24.91,16.4
2018-10-16 23:10:52,0.53,0.1,25.15,15.98
2018-10-16 23:25:52,0.53,0.1,25.03,15.72
2018-10-16 23:40:52,0.53,0.1,24.91,15.66
2018-10-16 23:55:52,0.53,0.1,25.02,15.29
2018-10-17 00:10:52,0.53,0.1,25.14,15.19
2018-10-17 00:25:52,0.53,0.1,24.91,14.81
2018-10-17 00:40:52,0.53,0.1,25.14,15.03
2018-10-17 00:55:52,0.53,0.1,24.79,14.6
2018-10-17 01:10:52,0.53,0.1,24.91,14.43
2018-10-17 01:25:52,0.53,0.1,24.91,13.84
2018-10-17 01:40:52,0.53,0.1,25.03,14.22
2018-10-17 01:55:52,0.53,0.1,24.55,14.27
2018-10-17 02:10:52,0.53,0.1,24.55,14.05
2018-10-17 02:25:52,0.53,0.1,24.79,13.56
2018-10-17 02:40:52,0.53,0.1,24.55,13.4
2018-10-17 02:55:52,0.53,0.1,24.67,13.62
2018-10-17 03:10:52,0.53,0.1,24.55,13.73
2018-10-17 03:25:52,0.53,0.1,24.67,13.4
2018-10-17 03:40:52,0.53,0.1,24.43,13.45
2018-10-17 03:55:52,0.53,0.1,24.67,13.4
2018-10-17 04:10:52,0.53,0.1,24.31,13.84
2018-10-17 04:25:52,0.53,0.1,24.78,14.16
2018-10-17 04:40:52,0.53,0.1,24.42,14.43
2018-10-17 04:55:52,0.53,0.1,24.54,14.11
2018-10-17 05:10:52,0.53,0.1,24.54,13.62
2018-10-17 05:25:52,0.53,0.1,24.54,13.73
2018-10-17 05:40:52,0.53,0.1,24.42,13.51
2018-10-17 05:55:52,0.53,0.1,24.54,13.84
2018-10-17 06:10:52,0.53,0.1,24.66,13.95
2018-10-17 06:25:52,0.53,0.1,24.31,14.38
2018-10-17 06:40:52,0.53,0.49,24.42,14.49
2018-10-17 06:55:52,0.53,2.03,24.42,14.27
2018-10-17 07:10:52,0.53,3.81,24.19,14.43
2018-10-17 07:25:52,0.53,5.26,24.42,14.81
2018-10-17 07:40:52,0.53,6.37,24.54,15.4
2018-10-17 07:55:52,0.53,7.31,24.06,16.03
2018-10-17 08:10:52,0.53,8.03,24.06,16.55
2018-10-17 08:25:52,0.53,10.11,24.3,17.32
2018-10-17 08:40:52,0.53,12.53,24.06,18.54
2018-10-17 08:55:52,0.53,15.83,24.3,18.88
2018-10-17 09:10:52,0.53,11.38,24.06,20.26
2018-10-17 09:25:52,0.53,11.73,24.3,20.16
2018-10-17 09:40:52,0.53,35.81,23.82,21.36
2018-10-17 09:55:52,0.53,79.35,24.18,29.83
2018-10-17 10:10:52,0.53,84.81,24.18,33.83
2018-10-17 10:25:52,0.53,84.04,24.18,33.65
2018-10-17 10:40:52,0.53,90.16,24.18,32.31
2018-10-17 10:55:52,0.53,84.04,23.94,33.69
2018-10-17 11:10:52,0.53,120.96,24.06,34.73
2018-10-17 11:25:52,0.53,99.8,24.06,34.64
2018-10-17 11:40:52,0.53,122.52,24.05,34.64
2018-10-17 11:55:52,0.53,130.98,24.29,36.04
2018-10-17 12:10:52,0.53,130.08,24.17,36.96
2018-10-17 12:25:52,0.53,130.98,23.81,35.5
2018-10-17 12:40:52,0.53,130.08,24.04,37.71
2018-10-17 12:55:52,0.53,117.94,24.04,34.73
2018-10-17 13:10:52,0.53,113.0,24.04,35.45
2018-10-17 13:25:52,0.53,123.32,24.16,36.82
2018-10-17 13:40:52,0.53,120.96,23.92,38.22
2018-10-17 13:55:52,0.53,116.49,24.04,37.1
2018-10-17 14:10:52,0.53,111.66,24.27,36.73
2018-10-17 14:25:52,0.53,107.21,24.27,35.27
2018-10-17 14:40:52,0.53,101.42,24.15,32.76
2018-10-17 14:55:52,0.53,95.71,24.27,32.0
2018-10-17 15:10:52,0.53,49.29,23.91,30.54
2018-10-17 15:25:52,0.53,78.35,23.79,30.67
2018-10-17 15:40:52,0.53,61.73,24.27,30.94
2018-10-17 15:55:52,0.53,55.16,24.03,30.59
2018-10-17 16:10:52,0.53,41.32,24.15,28.69
2018-10-17 16:25:52,0.53,12.86,24.03,25.88
2018-10-17 16:40:52,0.53,22.69,23.91,23.47
2018-10-17 16:55:52,0.53,26.01,24.27,22.82
2018-10-17 17:10:52,0.53,6.98,23.67,20.16
2018-10-17 17:25:52,0.53,4.72,24.15,19.08
2018-10-17 17:40:52,0.53,2.27,24.03,18.44
2018-10-17 17:55:52,0.53,0.64,24.15,17.63
2018-10-17 18:10:52,0.53,0.1,24.03,17.32
2018-10-17 18:25:52,0.53,0.1,24.15,17.22
2018-10-17 18:40:52,0.53,0.1,23.79,17.58
2018-10-17 18:55:52,0.53,0.1,23.68,18.08
2018-10-17 19:10:52,0.53,0.1,23.67,18.34
2018-10-17 19:25:52,0.53,0.1,23.91,18.69
2018-10-17 19:40:52,0.53,0.1,24.03,18.69
2018-10-17 19:55:52,0.53,0.1,23.92,18.64
2018-10-17 20:10:52,0.53,0.1,23.92,18.39
2018-10-17 20:25:52,0.53,0.1,23.92,17.88
2018-10-17 20:40:52,0.53,0.1,23.56,17.17
2018-10-17 20:55:52,0.53,0.1,23.92,16.29
2018-10-17 21:10:52,0.53,0.1,23.56,16.6
2018-10-17 21:25:52,0.53,0.1,23.56,17.07
2018-10-17 21:40:52,0.53,0.1,23.8,17.22
2018-10-17 21:55:52,0.53,0.1,23.8,17.22
2018-10-17 22:10:52,0.53,0.1,23.8,16.86
2018-10-17 22:25:52,0.53,0.1,23.68,16.4
2018-10-17 22:40:52,0.53,0.1,23.92,16.03
2018-10-17 22:55:52,0.53,0.1,23.56,16.03
2018-10-17 23:10:52,0.53,0.1,23.68,16.34
2018-10-17 23:25:52,0.53,0.1,23.56,15.87
2018-10-17 23:40:52,0.53,0.1,23.8,14.76
2018-10-17 23:55:52,0.53,0.1,23.68,14.54
2018-10-18 00:10:52,0.53,0.1,23.81,15.87
2018-10-18 00:25:52,0.53,0.1,23.68,16.34
2018-10-18 00:40:52,0.53,0.1,23.68,16.4
2018-10-18 00:55:52,0.53,0.1,23.68,15.98
2018-10-18 01:10:52,0.53,0.1,24.09,14.7
2018-10-18 01:25:52,0.53,0.1,23.58,14.6
2018-10-18 01:40:52,0.53,0.1,23.46,14.54
2018-10-18 01:55:52,0.53,0.1,23.7,14.43
2018-10-18 02:10:52,0.53,0.1,23.58,14.11
2018-10-18 02:25:52,0.53,0.1,23.7,13.56
2018-10-18 02:40:52,0.53,0.1,23.81,13.73
2018-10-18 02:55:52,0.53,0.1,23.94,13.45
2018-10-18 03:10:52,0.53,0.1,23.69,13.4
2018-10-18 03:25:52,0.53,0.1,23.81,13.17
2018-10-18 03:40:52,0.53,0.1,23.69,12.78
2018-10-18 03:55:52,0.53,0.1,23.81,13.28
2018-10-18 04:10:52,0.53,0.1,23.68,12.95
2018-10-18 04:25:52,0.53,0.1,23.56,12.95
2018-10-18 04:40:52,0.53,0.1,23.56,12.84
2018-10-18 04:55:52,0.53,0.1,23.44,14.16
2018-10-18 05:10:52,0.53,0.1,28.58,13.89
2018-10-18 05:25:52,0.53,0.1,33.72,13.84
2018-10-18 05:40:52,0.53,0.1,33.01,13.01
2018-10-18 05:55:52,0.53,0.1,32.77,12.16
2018-10-18 06:10:52,0.53,0.1,32.54,12.05
2018-10-18 06:25:52,0.53,0.1,32.31,12.28
2018-10-18 06:40:52,0.53,0.28,32.3,12.84
2018-10-18 06:55:52,0.53,1.87,32.43,13.78
2018-10-18 07:10:52,0.53,4.69,33.37,14.43
2018-10-18 07:25:52,0.53,22.08,33.71,16.55
2018-10-18 07:40:52,0.35,12.25,35.14,16.29
2018-10-18 07:55:52,0.35,11.24,34.77,16.55
2018-10-18 08:10:52,0.35,15.15,34.98,16.6
2018-10-18 08:25:52,0.35,18.8,34.52,18.03
2018-10-18 08:40:52,0.35,24.06,34.29,18.34
2018-10-18 08:55:52,0.35,19.88,34.17,19.08
2018-10-18 09:10:52,0.35,21.16,34.4,18.83
2018-10-18 09:25:52,0.35,35.59,34.06,20.06
2018-10-18 09:40:52,0.35,37.32,34.06,21.26
2018-10-18 09:55:52,0.35,62.15,34.17,23.28
2018-10-18 10:10:52,0.35,55.33,33.94,20.59
2018-10-18 10:25:52,0.35,52.6,33.94,21.79
2018-10-18 10:40:52,0.35,79.35,34.4,25.92
2018-10-18 10:55:52,0.35,29.15,34.06,22.63
2018-10-18 11:10:52,0.35,55.67,33.95,23.24
2018-10-18 11:25:52,0.35,46.48,33.95,24.02
2018-10-18 11:40:52,0.35,57.99,34.18,24.2
2018-10-18 11:55:52,0.35,32.21,34.29,22.68
2018-10-18 12:10:52,0.35,37.64,34.06,23.24
2018-10-18 12:25:52,0.35,34.01,33.95,23.19
2018-10-18 12:40:52,0.35,25.03,33.94,21.36
2018-10-18 12:55:52,0.35,61.94,33.94,26.1
2018-10-18 13:10:52,0.35,38.13,33.71,23.97
2018-10-18 13:25:52,0.35,43.12,33.94,24.89
2018-10-18 13:40:52,0.35,34.08,33.48,22.4
2018-10-18 13:55:52,0.35,63.45,33.82,24.61
2018-10-18 14:10:52,0.35,36.55,33.37,24.89
2018-10-18 14:25:52,0.35,18.18,33.59,21.88
2018-10-18 14:40:52,0.35,23.0,33.36,21.31
2018-10-18 14:55:52,0.35,16.29,33.48,21.74
2018-10-18 15:10:52,0.35,7.37,33.25,18.54
2018-10-18 15:25:52,0.35,8.77,33.13,17.48
2018-10-18 15:40:52,0.35,10.42,33.25,18.29
2018-10-18 15:55:52,0.35,16.56,33.36,19.62
2018-10-18 16:10:52,0.35,13.86,33.36,20.69
2018-10-18 16:25:52,0.35,6.82,33.02,19.38
2018-10-18 16:40:52,0.35,9.19,33.24,19.62
2018-10-18 16:55:52,0.35,8.95,32.79,20.16
2018-10-18 17:10:52,0.35,3.54,33.01,19.33
2018-10-18 17:25:52,0.35,1.93,32.67,18.74
2018-10-18 17:40:52,0.35,0.73,32.67,18.54
2018-10-18 17:55:52,0.35,0.1,32.9,18.34
2018-10-18 18:10:52,0.35,0.1,32.67,18.29
2018-10-18 18:25:52,0.35,0.1,32.78,17.17
2018-10-18 18:40:52,0.35,0.1,32.67,16.03
2018-10-18 18:55:52,0.35,0.1,32.67,15.93
2018-10-18 19:10:52,0.35,0.1,32.44,15.93
2018-10-18 19:25:52,0.35,0.1,32.44,16.6
2018-10-18 19:40:52,0.35,0.1,32.55,17.17
2018-10-18 19:55:52,0.35,0.1,32.43,17.88
2018-10-18 20:10:52,0.35,0.1,32.55,17.63
2018-10-18 20:25:52,0.35,0.1,32.32,16.55
2018-10-18 20:40:52,0.35,0.1,32.2,16.91
2018-10-18 20:55:52,0.35,0.1,32.43,16.91
2018-10-18 21:10:52,0.35,0.1,32.2,16.81
2018-10-18 21:25:52,0.35,0.1,32.21,16.81
2018-10-18 21:40:52,0.35,0.1,32.32,16.55
2018-10-18 21:55:52,0.35,0.1,32.21,16.29
2018-10-18 22:10:52,0.35,0.1,32.1,15.77
2018-10-18 22:25:52,0.35,0.1,32.1,16.19
2018-10-18 22:40:52,0.35,0.1,32.1,16.08
2018-10-18 22:55:52,0.35,0.1,32.21,16.34
2018-10-18 23:10:52,0.35,0.1,32.21,16.24
2018-10-18 23:25:52,0.35,0.1,32.21,16.24
2018-10-18 23:40:52,0.35,0.1,32.22,16.34
2018-10-18 23:55:52,0.35,0.1,32.45,16.24
2018-10-19 00:10:52,0.35,0.1,32.11,16.34
2018-10-19 00:25:52,0.35,0.1,32.1,16.24
2018-10-19 00:40:52,0.35,0.1,32.45,15.61
2018-10-19 00:55:52,0.35,0.1,32.33,15.24
2018-10-19 01:10:52,0.35,0.1,32.33,15.24
2018-10-19 01:25:52,0.35,0.1,32.33,15.77
2018-10-19 01:40:52,0.35,0.1,32.45,15.61
2018-10-19 01:55:52,0.35,0.1,32.1,15.77
2018-10-19 02:10:52,0.35,0.1,32.22,15.82
2018-10-19 02:25:52,0.35,0.1,32.22,15.98
2018-10-19 02:40:52,0.35,0.1,32.1,15.87
2018-10-19 02:55:52,0.35,0.1,32.33,15.87
2018-10-19 03:10:52,0.35,0.1,32.33,15.93
2018-10-19 03:25:52,0.35,0.1,32.22,16.08
2018-10-19 03:40:52,0.35,0.1,32.22,16.03
2018-10-19 03:55:52,0.35,0.1,32.1,15.87
2018-10-19 04:10:52,0.35,0.1,32.45,15.93
2018-10-19 04:25:52,0.35,0.1,32.45,16.14
2018-10-19 04:40:52,0.35,0.1,32.33,16.03
2018-10-19 04:55:52,0.35,0.1,32.45,15.93
2018-10-19 05:10:52,0.35,0.1,32.57,15.98
2018-10-19 05:25:52,0.35,0.1,32.57,16.03
2018-10-19 05:40:52,0.35,0.1,32.68,16.24
2018-10-19 05:55:52,0.35,0.1,33.27,16.19
2018-10-19 06:10:52,0.35,0.1,34.89,16.08
2018-10-19 06:25:52,0.35,0.1,35.23,15.98
2018-10-19 06:40:52,0.35,0.1,35.35,15.98
2018-10-19 06:55:52,0.35,0.1,35.58,16.19
2018-10-19 07:10:52,0.35,0.58,35.23,16.24
2018-10-19 07:25:52,0.35,0.65,35.35,16.29
2018-10-19 07:40:52,0.35,1.23,35.81,16.5
2018-10-19 07:55:52,0.35,2.09,36.07,16.5
2018-10-19 08:10:52,0.35,3.37,36.41,16.66
2018-10-19 08:25:52,0.35,10.17,36.51,17.22
2018-10-19 08:40:52,0.35,41.41,35.93,19.48
2018-10-19 08:55:52,0.35,57.8,36.04,22.49
2018-10-19 09:10:52,0.35,18.7,36.03,21.97
2018-10-19 09:25:52,0.35,21.69,35.57,20.16
2018-10-19 09:40:52,0.35,26.33,35.46,22.35
2018-10-19 09:55:52,0.35,51.84,35.57,26.78
2018-10-19 10:10:52,0.35,49.15,35.23,27.84
2018-10-19 10:25:52,0.35,20.95,35.45,24.57
2018-10-19 10:40:52,0.35,85.59,35.34,29.13
2018-10-19 10:55:52,0.35,82.91,35.45,29.79
2018-10-19 11:10:52,0.35,71.09,35.22,31.2
2018-10-19 11:25:52,0.35,96.2,35.1,33.2
2018-10-19 11:40:52,0.35,79.35,35.32,31.91
2018-10-19 11:55:52,0.35,113.0,34.87,34.45
2018-10-19 12:10:52,0.35,129.2,34.98,36.36
2018-10-19 12:25:52,0.35,89.29,34.98,35.31
2018-10-19 12:40:52,0.35,134.69,34.75,38.18
2018-10-19 12:55:52,0.35,156.76,34.86,37.33
2018-10-19 13:10:52,0.35,143.82,34.97,33.92
2018-10-19 13:25:52,0.35,47.34,34.86,34.41
2018-10-19 13:40:52,0.35,128.32,34.63,28.6
2018-10-19 13:55:52,0.35,111.0,34.74,36.18
2018-10-19 14:10:52,0.35,111.0,34.74,36.41
2018-10-19 14:25:52,0.35,36.63,34.63,33.02
2018-10-19 14:40:52,0.35,113.68,34.74,35.27
2018-10-19 14:55:52,0.35,121.74,34.4,34.95
2018-10-19 15:10:52,0.35,38.29,34.74,28.95
2018-10-19 15:25:52,0.35,20.55,34.62,24.7
2018-10-19 15:40:52,0.35,25.74,34.51,28.07
2018-10-19 15:55:52,0.35,49.83,34.39,29.88
2018-10-19 16:10:52,0.35,60.9,34.28,32.04
2018-10-19 16:25:52,0.35,39.4,34.51,30.01
2018-10-19 16:40:52,0.35,22.11,34.39,24.75
2018-10-19 16:55:52,0.35,18.44,34.05,23.14
2018-10-19 17:10:52,0.35,6.19,34.28,20.59
2018-10-19 17:25:52,0.35,4.06,34.05,18.08
2018-10-19 17:40:52,0.35,1.79,34.16,16.45
2018-10-19 17:55:52,0.35,0.41,34.05,15.45
2018-10-19 18:10:52,0.35,0.1,34.39,14.81
2018-10-19 18:25:52,0.35,0.1,34.28,14.49
2018-10-19 18:40:52,0.35,0.1,33.82,14.6
2018-10-19 18:55:52,0.35,0.1,33.93,15.72
2018-10-19 19:10:52,0.35,0.1,33.93,15.98
2018-10-19 19:25:52,0.35,0.1,34.16,14.87
2018-10-19 19:40:52,0.35,0.1,33.71,14.49
2018-10-19 19:55:52,0.35,0.1,33.72,14.27
2018-10-19 20:10:52,0.35,0.1,33.83,14.38
2018-10-19 20:25:52,0.35,0.1,33.72,13.89
2018-10-19 20:40:52,0.35,0.1,33.83,13.84
2018-10-19 20:55:52,0.35,0.1,33.6,13.84
2018-10-19 21:10:52,0.35,0.1,33.72,13.78
2018-10-19 21:25:52,0.35,0.1,33.71,14.33
2018-10-19 21:40:52,0.35,0.1,33.49,14.54
2018-10-19 21:55:52,0.35,0.1,33.71,14.22
2018-10-19 22:10:52,0.35,0.1,33.6,14.11
2018-10-19 22:25:52,0.35,0.1,33.37,12.9
2018-10-19 22:40:52,0.35,0.1,33.37,12.56
2018-10-19 22:55:52,0.35,0.1,33.48,12.39
2018-10-19 23:10:52,0.35,0.1,33.71,12.56
2018-10-19 23:25:52,0.35,0.1,33.25,12.33
2018-10-19 23:40:52,0.35,0.1,33.48,12.11
2018-10-19 23:55:52,0.35,0.1,33.36,12.11
2018-10-20 00:10:52,0.35,0.1,33.36,12.33
2018-10-20 00:25:52,0.35,0.1,33.13,12.16
2018-10-20 00:40:52,0.35,0.1,33.35,12.11
2018-10-20 00:55:52,0.35,0.1,33.58,12.33
2018-10-20 01:10:52,0.35,0.1,33.47,11.94
2018-10-20 01:25:52,0.35,0.1,33.24,12.22
2018-10-20 01:40:52,0.35,0.1,33.12,11.94
2018-10-20 01:55:52,0.35,0.1,33.24,11.82
2018-10-20 02:10:52,0.35,0.1,33.12,12.05
2018-10-20 02:25:52,0.35,0.1,33.35,11.59
2018-10-20 02:40:52,0.35,0.1,33.01,11.42
2018-10-20 02:55:52,0.35,0.1,33.24,11.76
2018-10-20 03:10:52,0.35,0.1,33.01,11.48
2018-10-20 03:25:52,0.35,0.1,33.12,11.59
2018-10-20 03:40:52,0.35,0.1,33.0,11.48
2018-10-20 03:55:52,0.35,0.1,33.23,11.48
2018-10-20 04:10:52,0.35,0.1,33.0,11.25
2018-10-20 04:25:52,0.35,0.1,32.77,11.25
2018-10-20 04:40:52,0.35,0.1,32.66,11.19
2018-10-20 04:55:52,0.35,0.1,33.0,11.19
2018-10-20 05:10:52,0.35,0.1,32.88,11.42
2018-10-20 05:25:52,0.35,0.1,33.0,11.07
2018-10-20 05:40:52,0.35,0.1,32.88,11.25
2018-10-20 05:55:52,0.35,0.1,32.88,11.25
2018-10-20 06:10:52,0.35,0.1,32.77,11.07
2018-10-20 06:25:52,0.35,0.1,32.76,11.54
2018-10-20 06:40:52,0.35,0.25,32.54,11.94
2018-10-20 06:55:52,0.35,1.43,32.76,12.05
2018-10-20 07:10:52,0.35,3.28,32.76,12.28
2018-10-20 07:25:52,0.35,4.83,32.42,13.01
2018-10-20 07:40:52,0.35,6.53,32.53,13.12
2018-10-20 07:55:52,0.35,8.99,32.88,14.16
2018-10-20 08:10:52,0.35,9.9,32.65,14.7
2018-10-20 08:25:52,0.35,9.62,32.41,15.77
2018-10-20 08:40:52,0.35,14.39,32.76,17.27
2018-10-20 08:55:52,0.35,12.16,32.64,17.93
2018-10-20 09:10:52,0.35,26.57,32.53,19.57
2018-10-20 09:25:52,0.35,10.72,32.53,19.87
2018-10-20 09:40:52,0.35,27.36,32.41,21.17
2018-10-20 09:55:52,0.35,47.34,32.52,22.35
2018-10-20 10:10:52,0.35,115.77,32.29,27.27
2018-10-20 10:25:52,0.35,70.54,32.52,30.36
2018-10-20 10:40:52,0.35,58.93,32.63,29.88
2018-10-20 10:55:52,0.35,82.18,32.4,28.11
2018-10-20 11:10:52,0.35,97.2,32.28,31.96
2018-10-20 11:25:52,0.35,95.22,32.4,33.51
2018-10-20 11:40:52,0.35,87.61,32.51,34.54
2018-10-20 11:55:52,0.35,79.02,32.51,34.1
2018-10-20 12:10:52,0.35,92.85,32.51,32.71
2018-10-20 12:25:52,0.35,28.62,32.4,25.65
2018-10-20 12:40:52,0.35,84.42,32.17,35.31
2018-10-20 12:55:52,0.35,67.18,32.4,39.17
2018-10-20 13:10:52,0.35,49.83,32.63,28.55
2018-10-20 13:25:52,0.35,36.18,32.4,26.55
2018-10-20 13:40:52,0.35,17.95,32.4,25.29
2018-10-20 13:55:52,0.35,31.8,32.17,25.07
