capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:15:28,-1.0,19.62,12.11,37.47
2018-10-01 12:30:28,-1.0,132.37,12.11,43.54
2018-10-01 12:45:28,-1.0,134.07,12.37,48.37
2018-10-01 13:00:28,-1.0,135.8,12.37,49.06
2018-10-01 13:15:28,-1.0,105.54,12.37,48.26
2018-10-01 13:30:28,-1.0,130.72,12.11,48.83
2018-10-01 13:45:28,-1.0,93.15,12.11,48.32
2018-10-01 14:00:28,-1.0,129.11,12.62,50.0
2018-10-01 14:15:28,-1.0,124.5,12.49,48.37
2018-10-01 14:30:28,-1.0,117.49,12.49,41.76
2018-10-01 14:45:28,-1.0,112.41,12.75,42.77
2018-10-01 15:00:28,-1.0,93.15,12.24,41.31
2018-10-01 15:15:28,-1.0,80.66,12.49,40.48
2018-10-01 15:30:28,-1.0,89.1,12.37,39.75
2018-10-01 15:45:28,-1.0,35.44,12.37,38.08
2018-10-01 16:00:28,-1.0,67.28,12.24,39.12
2018-10-01 16:15:28,-1.0,54.48,12.62,37.1
2018-10-01 16:30:28,-1.0,39.93,12.62,35.72
2018-10-01 16:45:28,-1.0,16.54,12.62,33.2
2018-10-01 17:00:28,-1.0,12.77,12.24,32.0
2018-10-01 17:15:28,-1.0,10.38,12.75,29.61
2018-10-01 17:30:28,-1.0,19.54,12.49,29.7
2018-10-01 17:45:28,-1.0,5.73,12.75,27.62
2018-10-01 18:00:28,-1.0,2.96,12.62,25.52
2018-10-01 18:15:28,-1.0,0.88,12.11,24.66
2018-10-01 18:30:28,-1.0,0.1,12.49,24.02
2018-10-01 18:45:28,-1.0,0.1,12.49,23.6
2018-10-01 19:00:28,-1.0,0.1,12.37,23.42
2018-10-01 19:15:28,-1.0,0.1,12.37,23.05
2018-10-01 19:30:28,-1.0,0.1,12.49,22.68
2018-10-01 19:45:28,-1.0,0.1,11.99,22.4
2018-10-01 20:00:28,-1.0,0.1,12.11,21.5
2018-10-01 20:15:28,-1.0,0.1,12.24,21.64
2018-10-01 20:30:28,-1.0,0.1,12.49,21.6
2018-10-01 20:45:28,-1.0,0.1,12.49,21.6
2018-10-01 21:00:28,-1.0,0.1,12.24,21.12
2018-10-01 21:15:28,-1.0,0.1,12.49,20.98
2018-10-01 21:30:28,-1.0,0.1,11.86,20.98
2018-10-01 21:45:28,-1.0,0.1,11.86,20.74
2018-10-01 22:00:28,-1.0,0.1,12.24,20.64
2018-10-01 22:15:28,-1.0,0.1,12.49,20.06
2018-10-01 22:30:28,-1.0,0.1,12.24,19.92
2018-10-01 22:45:28,-1.0,0.1,12.37,19.92
2018-10-01 23:00:28,-1.0,0.1,12.24,19.57
2018-10-01 23:15:28,-1.0,0.1,12.37,18.93
2018-10-01 23:30:28,-1.0,0.1,11.73,19.23
2018-10-01 23:45:28,-1.0,0.1,12.24,19.48
2018-10-02 00:00:28,-1.0,0.1,11.73,19.28
2018-10-02 00:15:28,-1.0,0.1,12.24,19.13
2018-10-02 00:30:28,-1.0,0.1,12.11,18.69
2018-10-02 00:45:28,-1.0,0.1,12.24,18.64
2018-10-02 01:00:28,-1.0,0.1,12.24,18.54
2018-10-02 01:15:28,-1.0,0.1,11.99,18.69
2018-10-02 01:30:28,-1.0,0.1,11.99,18.69
2018-10-02 01:45:28,-1.0,0.1,11.73,18.29
2018-10-02 02:00:28,-1.0,0.1,12.11,17.78
2018-10-02 02:15:28,-1.0,0.1,12.11,17.48
2018-10-02 02:30:28,-1.0,0.1,11.73,15.35
2018-10-02 02:45:28,-1.0,0.1,11.86,17.07
2018-10-02 03:00:28,-1.0,0.1,12.24,17.68
2018-10-02 03:15:28,-1.0,0.1,11.86,16.86
2018-10-02 03:30:28,-1.0,0.1,12.11,17.22
2018-10-02 03:45:28,-1.0,0.1,11.99,17.07
2018-10-02 04:00:28,-1.0,0.1,12.11,16.34
2018-10-02 04:15:28,-1.0,0.1,11.86,15.87
2018-10-02 04:30:28,-1.0,0.1,11.73,15.66
2018-10-02 04:45:28,-1.0,0.1,11.99,16.4
2018-10-02 05:00:28,-1.0,0.1,11.73,15.08
2018-10-02 05:15:28,-1.0,0.1,11.99,14.27
2018-10-02 05:30:28,-1.0,0.1,11.99,16.08
2018-10-02 05:45:28,-1.0,0.1,11.99,16.34
2018-10-02 06:00:28,-1.0,0.1,12.11,16.24
2018-10-02 06:15:28,-1.0,0.1,11.99,14.97
2018-10-02 06:30:28,-1.0,0.59,11.6,13.95
2018-10-02 06:45:28,-1.0,2.25,12.24,14.16
2018-10-02 07:00:28,-1.0,4.52,11.73,16.76
2018-10-02 07:15:28,-1.0,7.2,11.86,18.44
2018-10-02 07:30:28,-1.0,10.8,11.73,19.87
2018-10-02 07:45:28,-1.0,15.75,11.73,22.07
2018-10-02 08:00:28,-1.0,11.54,11.99,25.29
2018-10-02 08:15:28,-1.0,12.42,11.73,25.65
2018-10-02 08:30:28,-1.0,42.53,11.86,29.13
2018-10-02 08:45:28,-1.0,51.92,11.99,36.87
2018-10-02 09:00:28,-1.0,58.98,11.86,40.04
2018-10-02 09:15:28,-1.0,64.27,12.24,41.46
2018-10-02 09:30:28,-1.0,67.73,11.99,42.26
2018-10-02 09:45:28,-1.0,73.12,12.11,41.91
2018-10-02 10:00:28,-1.0,15.83,12.11,35.86
2018-10-02 10:15:28,-1.0,15.86,12.24,36.46
2018-10-02 10:30:28,-1.0,16.87,11.99,31.87
2018-10-02 10:45:28,-1.0,21.22,11.86,31.47
2018-10-02 11:00:28,-1.0,49.84,11.86,36.36
2018-10-02 11:15:28,-1.0,18.65,12.37,35.4
2018-10-02 11:30:28,-1.0,27.71,12.11,32.31
2018-10-02 11:45:28,-1.0,21.7,12.11,32.31
2018-10-02 12:00:28,-1.0,22.97,12.24,33.65
2018-10-02 12:15:28,-1.0,28.79,12.24,34.5
2018-10-02 12:30:28,-1.0,101.4,11.99,40.62
2018-10-02 12:45:28,-1.0,134.07,12.11,42.31
2018-10-02 13:00:28,-1.0,134.07,12.11,42.97
2018-10-02 13:15:28,-1.0,135.8,12.37,42.87
2018-10-02 13:30:28,-1.0,130.72,12.11,42.06
2018-10-02 13:45:28,-1.0,120.2,12.24,42.31
2018-10-02 14:00:28,-1.0,95.75,12.24,40.48
2018-10-02 14:14:47,-1.0,120.2,12.11,40.09
2018-10-02 14:29:47,-1.0,96.65,12.37,37.19
2018-10-02 14:44:47,-1.0,97.56,12.37,36.59
2018-10-02 14:59:47,-1.0,105.54,12.24,38.6
2018-10-02 15:14:47,-1.0,56.97,12.24,35.31
2018-10-02 15:29:47,-1.0,80.03,12.75,36.5
2018-10-02 15:44:47,-1.0,28.03,12.62,35.04
2018-10-02 15:59:47,-1.0,67.73,12.11,36.46
2018-10-02 16:14:47,-1.0,60.41,12.11,34.5
2018-10-02 16:29:47,-1.0,50.09,12.24,34.82
2018-10-02 16:44:47,-1.0,25.02,12.62,31.69
2018-10-02 16:59:47,-1.0,17.21,12.37,28.91
2018-10-02 17:14:47,-1.0,12.5,12.75,27.09
2018-10-02 17:29:47,-1.0,13.17,12.49,27.67
2018-10-02 17:44:47,-1.0,5.68,12.49,25.65
2018-10-02 17:59:47,-1.0,2.66,12.49,23.56
2018-10-02 18:14:47,-1.0,0.64,12.49,21.69
2018-10-02 18:29:47,-1.0,0.1,12.49,20.21
2018-10-02 18:44:47,-1.0,0.1,12.37,19.87
2018-10-02 18:59:47,-1.0,0.1,12.62,19.28
2018-10-02 19:14:47,-1.0,0.1,12.62,19.13
2018-10-02 19:29:47,-1.0,0.1,12.11,19.38
2018-10-02 19:44:47,-1.0,0.1,12.49,19.23
2018-10-02 19:59:47,-1.0,0.1,12.11,18.78
2018-10-02 20:14:47,-1.0,0.1,12.37,18.59
2018-10-02 20:29:47,-1.0,0.1,11.99,19.13
2018-10-02 20:44:47,-1.0,0.1,12.24,19.23
2018-10-02 20:59:47,-1.0,0.1,12.49,18.74
2018-10-02 21:14:47,-1.0,0.1,12.49,18.83
2018-10-02 21:29:47,-1.0,0.1,12.37,19.43
2018-10-02 21:44:47,-1.0,0.1,12.24,19.03
2018-10-02 21:59:47,-1.0,0.1,12.49,19.23
2018-10-02 22:14:47,-1.0,0.1,12.11,18.74
2018-10-02 22:29:47,-1.0,0.1,12.37,18.24
2018-10-02 22:44:47,-1.0,0.1,12.37,18.24
2018-10-02 22:59:47,-1.0,0.1,12.11,18.49
2018-10-02 23:14:47,-1.0,0.1,12.24,18.08
2018-10-02 23:29:47,-1.0,0.1,12.11,16.19
2018-10-02 23:44:47,-1.0,0.1,12.24,17.83
2018-10-02 23:59:47,-1.0,0.1,11.99,18.24
2018-10-03 00:14:47,-1.0,0.1,12.24,17.63
2018-10-03 00:29:47,-1.0,0.1,12.11,17.63
2018-10-03 00:44:47,-1.0,0.1,12.11,16.5
2018-10-03 00:59:47,-1.0,0.1,12.37,14.97
2018-10-03 01:14:47,-1.0,0.1,12.11,14.65
2018-10-03 01:29:47,-1.0,0.1,11.73,14.22
2018-10-03 01:44:47,-1.0,0.1,12.37,14.22
2018-10-03 01:59:47,-1.0,0.1,11.99,14.38
2018-10-03 02:14:47,-1.0,0.1,11.86,14.0
2018-10-03 02:29:47,-1.0,0.1,12.24,13.89
2018-10-03 02:44:47,-1.0,0.1,12.11,15.03
2018-10-03 02:59:47,-1.0,0.1,11.86,15.13
2018-10-03 03:14:47,-1.0,0.1,12.24,14.92
2018-10-03 03:29:47,-1.0,0.1,11.86,14.38
2018-10-03 03:44:47,-1.0,0.1,12.11,14.87
2018-10-03 03:59:47,-1.0,0.1,11.73,14.22
2018-10-03 04:14:47,-1.0,0.1,12.11,14.38
2018-10-03 04:29:47,-1.0,0.1,11.86,15.08
2018-10-03 04:44:47,-1.0,0.1,11.73,14.97
2018-10-03 04:59:47,-1.0,0.1,12.24,16.6
2018-10-03 05:14:47,-1.0,0.1,11.99,15.19
2018-10-03 05:29:47,-1.0,0.1,11.6,15.24
2018-10-03 05:44:47,-1.0,0.1,11.99,16.4
2018-10-03 05:59:47,-1.0,0.1,11.86,17.43
2018-10-03 06:14:47,-1.0,0.1,11.99,16.45
2018-10-03 06:29:47,-1.0,0.42,11.6,17.58
2018-10-03 06:44:47,-1.0,1.29,11.73,18.34
2018-10-03 06:59:47,-1.0,3.42,12.24,19.13
2018-10-03 07:14:47,-1.0,7.24,11.99,20.06
2018-10-03 07:29:47,-1.0,10.05,12.11,20.55
2018-10-03 07:44:47,-1.0,14.23,11.99,21.69
2018-10-03 07:59:47,-1.0,14.14,12.24,23.14
2018-10-03 08:14:47,-1.0,14.96,11.6,24.2
2018-10-03 08:29:47,-1.0,39.61,11.86,28.33
2018-10-03 08:44:47,-1.0,46.77,11.99,33.25
2018-10-03 08:59:47,-1.0,54.18,12.24,36.59
2018-10-03 09:14:47,-1.0,30.81,12.11,33.6
2018-10-03 09:29:47,-1.0,64.27,11.99,39.65
2018-10-03 09:44:47,-1.0,62.67,12.24,40.53
2018-10-03 09:59:47,-1.0,19.14,11.99,34.19
2018-10-03 10:14:47,-1.0,18.39,12.37,34.54
2018-10-03 10:29:47,-1.0,19.22,12.37,31.38
2018-10-03 10:44:47,-1.0,20.0,12.37,31.73
2018-10-03 10:59:47,-1.0,25.02,11.99,36.18
2018-10-03 11:14:47,-1.0,36.64,12.11,34.77
2018-10-03 11:29:47,-1.0,19.14,12.24,32.09
2018-10-03 11:44:47,-1.0,21.8,12.24,32.36
2018-10-03 11:59:47,-1.0,31.21,12.37,33.65
2018-10-03 12:14:47,-1.0,25.91,12.37,34.68
2018-10-03 12:29:47,-1.0,100.41,11.86,41.12
2018-10-03 12:44:47,-1.0,130.72,12.49,42.52
2018-10-03 12:59:47,-1.0,132.37,12.37,43.03
2018-10-03 13:14:47,-1.0,132.37,12.24,42.52
2018-10-03 13:29:47,-1.0,78.79,12.49,40.87
2018-10-03 13:44:47,-1.0,126.0,12.37,41.61
2018-10-03 13:59:47,-1.0,97.56,12.49,39.75
2018-10-03 14:14:47,-1.0,120.2,12.62,39.51
2018-10-03 14:29:47,-1.0,117.49,12.37,39.65
2018-10-03 14:44:47,-1.0,96.65,12.62,39.17
2018-10-03 14:59:47,-1.0,99.45,12.62,38.46
2018-10-03 15:14:47,-1.0,95.75,12.24,38.27
2018-10-03 15:29:47,-1.0,85.39,12.24,37.66
2018-10-03 15:44:47,-1.0,38.07,12.62,34.95
2018-10-03 15:59:47,-1.0,69.6,12.49,35.63
2018-10-03 16:14:47,-1.0,56.64,12.62,34.14
2018-10-03 16:29:47,-1.0,51.92,12.37,33.47
2018-10-03 16:44:47,-1.0,33.71,12.49,31.12
2018-10-03 16:59:47,-1.0,16.3,12.49,28.15
2018-10-03 17:14:47,-1.0,10.87,12.49,26.6
2018-10-03 17:29:47,-1.0,9.15,12.62,27.44
2018-10-03 17:44:47,-1.0,5.07,12.11,24.2
2018-10-03 17:59:47,-1.0,2.39,12.49,22.21
2018-10-03 18:14:47,-1.0,0.62,12.62,21.07
2018-10-03 18:29:47,-1.0,0.1,12.37,21.36
2018-10-03 18:44:47,-1.0,0.1,12.11,21.5
2018-10-03 18:59:47,-1.0,0.1,12.37,21.5
2018-10-03 19:14:47,-1.0,0.1,12.62,21.31
2018-10-03 19:29:47,-1.0,0.1,12.24,21.12
2018-10-03 19:44:47,-1.0,0.1,12.11,20.79
2018-10-03 19:59:47,-1.0,0.1,11.99,20.45
2018-10-03 20:14:47,-1.0,0.1,12.11,20.16
2018-10-03 20:29:47,-1.0,0.1,12.37,20.11
2018-10-03 20:44:47,-1.0,0.1,12.24,19.82
2018-10-03 20:59:47,-1.0,0.1,12.24,19.08
2018-10-03 21:14:47,-1.0,0.1,12.11,19.18
2018-10-03 21:29:47,-1.0,0.1,12.24,18.98
2018-10-03 21:44:47,-1.0,0.1,12.49,18.49
2018-10-03 21:59:47,-1.0,0.1,12.37,18.29
2018-10-03 22:14:47,-1.0,0.1,12.37,16.76
2018-10-03 22:29:47,-1.0,0.1,12.24,16.5
2018-10-03 22:44:47,-1.0,0.1,12.11,16.91
2018-10-03 22:59:47,-1.0,0.1,12.37,17.02
2018-10-03 23:14:47,-1.0,0.1,12.24,16.76
2018-10-03 23:29:47,-1.0,0.1,12.24,16.81
2018-10-03 23:44:47,-1.0,0.1,12.11,16.4
2018-10-03 23:59:47,-1.0,0.1,11.99,17.02
2018-10-04 00:14:47,-1.0,0.1,12.24,16.45
2018-10-04 00:29:47,-1.0,0.1,11.99,16.55
2018-10-04 00:44:47,-1.0,0.1,12.37,16.71
2018-10-04 00:59:47,-1.0,0.1,12.24,16.71
2018-10-04 01:14:47,-1.0,0.1,11.99,16.08
2018-10-04 01:29:47,-1.0,0.1,12.11,14.65
2018-10-04 01:44:47,-1.0,0.1,12.11,15.19
2018-10-04 01:59:47,-1.0,0.1,11.99,14.43
2018-10-04 02:14:47,-1.0,0.1,11.86,14.43
2018-10-04 02:29:47,-1.0,0.1,11.73,14.27
2018-10-04 02:44:47,-1.0,0.1,11.99,15.35
2018-10-04 02:59:47,-1.0,0.1,11.86,15.24
2018-10-04 03:14:47,-1.0,0.1,11.73,15.45
2018-10-04 03:29:47,-1.0,0.1,12.11,15.29
2018-10-04 03:44:47,-1.0,0.1,12.11,15.19
2018-10-04 03:59:47,-1.0,0.1,11.6,15.29
2018-10-04 04:14:47,-1.0,0.1,11.86,14.92
2018-10-04 04:29:47,-1.0,0.1,11.6,14.87
2018-10-04 04:44:47,-1.0,0.1,11.99,14.81
2018-10-04 04:59:47,-1.0,0.1,11.86,14.43
2018-10-04 05:14:47,-1.0,0.1,12.24,14.6
2018-10-04 05:29:47,-1.0,0.1,11.86,14.16
2018-10-04 05:44:47,-1.0,0.1,11.86,13.95
2018-10-04 05:59:47,-1.0,0.1,11.6,13.89
2018-10-04 06:14:47,-1.0,0.1,11.99,14.05
2018-10-04 06:29:47,-1.0,0.46,12.11,14.05
2018-10-04 06:44:47,-1.0,1.95,12.24,14.33
2018-10-04 06:59:47,-1.0,3.95,12.11,15.08
2018-10-04 07:14:47,-1.0,5.65,12.11,16.5
2018-10-04 07:29:47,-1.0,13.74,11.6,17.68
2018-10-04 07:44:47,-1.0,10.8,12.24,18.59
2018-10-04 07:59:47,-1.0,9.15,11.6,20.35
2018-10-04 08:14:47,-1.0,10.06,11.86,22.21
2018-10-04 08:29:47,-1.0,47.68,11.86,29.17
2018-10-04 08:44:47,-1.0,54.18,11.86,36.0
2018-10-04 08:59:47,-1.0,60.41,12.24,38.84
2018-10-04 09:14:47,-1.0,49.09,11.86,40.82
2018-10-04 09:29:47,-1.0,55.7,11.99,40.09
2018-10-04 09:44:47,-1.0,52.19,12.24,40.48
2018-10-04 09:59:47,-1.0,12.39,12.11,34.59
2018-10-04 10:14:47,-1.0,11.96,12.11,34.41
2018-10-04 10:29:47,-1.0,12.32,12.11,32.04
2018-10-04 10:44:47,-1.0,12.54,12.11,32.31
2018-10-04 10:59:47,-1.0,23.71,12.11,36.27
2018-10-04 11:14:47,-1.0,16.13,12.37,34.86
2018-10-04 11:29:47,-1.0,13.56,12.11,33.07
2018-10-04 11:44:47,-1.0,13.13,12.24,32.93
2018-10-04 11:59:47,-1.0,19.22,12.11,35.77
2018-10-04 12:14:47,-1.0,54.48,11.99,35.77
2018-10-04 12:29:47,-1.0,120.2,12.24,41.46
2018-10-04 12:44:47,-1.0,139.4,12.11,44.48
2018-10-04 12:59:47,-1.0,141.28,12.37,45.06
2018-10-04 13:14:47,-1.0,120.2,12.37,44.27
2018-10-04 13:29:47,-1.0,104.48,12.37,43.33
2018-10-04 13:44:47,-1.0,132.37,12.37,44.27
2018-10-04 13:59:47,-1.0,124.5,12.49,42.92
2018-10-04 14:14:47,-1.0,129.11,12.11,42.06
2018-10-04 14:29:47,-1.0,116.18,12.24,41.76
2018-10-04 14:44:47,-1.0,120.2,12.37,40.48
2018-10-04 14:59:47,-1.0,97.56,12.37,41.21
2018-10-04 15:14:47,-1.0,102.41,12.37,39.94
2018-10-04 15:29:47,-1.0,92.31,12.37,39.32
2018-10-04 15:44:47,-1.0,44.66,12.62,37.61
2018-10-04 15:59:47,-1.0,55.39,12.37,35.81
2018-10-04 16:14:47,-1.0,52.19,12.62,34.59
2018-10-04 16:29:47,-1.0,54.18,12.37,35.68
2018-10-04 16:44:47,-1.0,26.93,12.75,33.96
2018-10-04 16:59:47,-1.0,15.36,12.24,29.26
2018-10-04 17:14:47,-1.0,8.26,12.24,27.18
2018-10-04 17:29:47,-1.0,13.97,12.62,29.0
2018-10-04 17:44:47,-1.0,4.18,12.62,23.56
2018-10-04 17:59:47,-1.0,2.16,12.49,21.31
2018-10-04 18:14:47,-1.0,0.54,12.49,19.77
2018-10-04 18:29:47,-1.0,0.1,12.24,20.21
2018-10-04 18:44:47,-1.0,0.1,12.24,20.11
2018-10-04 18:59:47,-1.0,0.1,11.99,20.59
2018-10-04 19:14:47,-1.0,0.1,12.24,20.06
2018-10-04 19:29:47,-1.0,0.1,12.37,19.62
2018-10-04 19:44:47,-1.0,0.1,12.11,19.08
2018-10-04 19:59:47,-1.0,0.1,12.49,18.74
2018-10-04 20:14:47,-1.0,0.1,12.24,18.74
2018-10-04 20:29:47,-1.0,0.1,11.99,18.03
2018-10-04 20:44:47,-1.0,0.1,11.86,17.73
2018-10-04 20:59:47,-1.0,0.1,12.37,17.63
2018-10-04 21:14:47,-1.0,0.1,11.86,17.93
2018-10-04 21:29:47,-1.0,0.1,12.37,17.32
2018-10-04 21:44:47,-1.0,0.1,12.49,17.78
2018-10-04 21:59:47,-1.0,0.1,11.99,17.27
2018-10-04 22:14:47,-1.0,0.1,12.11,17.12
2018-10-04 22:29:47,-1.0,0.1,12.11,17.43
2018-10-04 22:44:47,-1.0,0.1,12.11,17.12
2018-10-04 22:59:47,-1.0,0.1,12.11,16.66
2018-10-04 23:14:47,-1.0,0.1,12.11,16.55
2018-10-04 23:29:47,-1.0,0.1,11.86,15.72
2018-10-04 23:44:47,-1.0,0.1,11.86,14.38
2018-10-04 23:59:47,-1.0,0.1,11.86,15.5
2018-10-05 00:14:47,-1.0,0.1,12.24,14.65
2018-10-05 00:29:47,-1.0,0.1,11.99,14.87
2018-10-05 00:44:47,-1.0,0.1,11.86,15.24
2018-10-05 00:59:47,-1.0,0.1,12.37,15.03
2018-10-05 01:14:47,-1.0,0.1,11.99,14.43
2018-10-05 01:29:47,-1.0,0.1,11.6,14.65
2018-10-05 01:44:47,-1.0,0.1,11.86,14.97
2018-10-05 01:59:47,-1.0,0.1,11.99,14.81
2018-10-05 02:14:47,-1.0,0.1,12.24,14.43
2018-10-05 02:29:47,-1.0,0.1,11.86,14.76
2018-10-05 02:44:47,-1.0,0.1,11.6,14.92
2018-10-05 02:59:47,-1.0,0.1,11.73,14.76
2018-10-05 03:14:47,-1.0,0.1,11.86,14.49
2018-10-05 03:29:47,-1.0,0.1,11.99,14.0
2018-10-05 03:44:47,-1.0,0.1,12.11,13.28
2018-10-05 03:59:47,-1.0,0.1,11.99,13.17
2018-10-05 04:14:47,-1.0,0.1,11.73,14.0
2018-10-05 04:29:47,-1.0,0.1,12.11,14.0
2018-10-05 04:44:47,-1.0,0.1,11.6,14.54
2018-10-05 04:59:47,-1.0,0.1,11.99,14.81
2018-10-05 05:14:47,-1.0,0.1,12.11,14.27
2018-10-05 05:29:47,-1.0,0.1,12.11,14.11
2018-10-05 05:44:47,-1.0,0.1,11.86,13.4
2018-10-05 05:59:47,-1.0,0.1,11.86,12.28
2018-10-05 06:14:47,-1.0,0.1,11.99,13.45
2018-10-05 06:29:47,-1.0,0.43,12.11,13.84
2018-10-05 06:44:47,-1.0,1.87,11.73,14.0
2018-10-05 06:59:47,-1.0,3.85,11.86,14.76
2018-10-05 07:14:47,-1.0,5.55,11.99,16.4
2018-10-05 07:29:47,-1.0,13.76,11.73,18.78
2018-10-05 07:44:47,-1.0,11.98,11.86,19.92
2018-10-05 07:59:47,-1.0,8.91,11.86,21.88
2018-10-05 08:14:47,-1.0,9.74,11.86,23.74
2018-10-05 08:29:47,-1.0,46.55,11.73,31.65
2018-10-05 08:44:47,-1.0,53.03,12.11,35.95
2018-10-05 08:59:47,-1.0,60.04,11.99,38.55
2018-10-05 09:14:47,-1.0,64.27,11.86,38.84
2018-10-05 09:29:47,-1.0,48.61,11.6,39.51
2018-10-05 09:44:47,-1.0,69.12,12.24,41.41
2018-10-05 09:59:47,-1.0,11.72,12.11,33.92
2018-10-05 10:14:47,-1.0,34.68,11.73,33.38
2018-10-05 10:29:47,-1.0,20.17,12.11,31.07
2018-10-05 10:44:47,-1.0,11.93,11.86,32.22
2018-10-05 10:59:47,-1.0,15.01,11.73,35.68
2018-10-05 11:14:47,-1.0,12.29,12.24,33.16
2018-10-05 11:29:47,-1.0,12.8,12.11,32.98
2018-10-05 11:44:47,-1.0,14.54,12.11,32.49
2018-10-05 11:59:47,-1.0,67.28,12.11,36.59
2018-10-05 12:14:47,-1.0,13.93,12.24,35.77
2018-10-05 12:29:47,-1.0,103.43,12.37,39.75
2018-10-05 12:44:47,-1.0,129.11,12.24,40.67
2018-10-05 12:59:47,-1.0,139.4,11.99,41.12
2018-10-05 13:14:47,-1.0,137.58,12.37,40.87
2018-10-05 13:29:47,-1.0,112.41,12.11,40.04
2018-10-05 13:44:47,-1.0,107.74,11.99,40.77
2018-10-05 13:59:47,-1.0,129.11,12.37,40.18
2018-10-05 14:14:47,-1.0,86.84,12.37,39.46
2018-10-05 14:29:47,-1.0,123.03,12.37,39.8
2018-10-05 14:44:47,-1.0,72.59,12.37,37.52
2018-10-05 14:59:47,-1.0,103.43,12.62,39.27
2018-10-05 15:14:47,-1.0,84.68,12.49,37.24
2018-10-05 15:29:47,-1.0,90.68,12.49,37.1
2018-10-05 15:44:47,-1.0,80.66,12.49,36.32
2018-10-05 15:59:47,-1.0,47.0,12.49,34.68
2018-10-05 16:14:47,-1.0,30.62,12.24,32.71
2018-10-05 16:29:47,-1.0,21.17,12.49,32.71
2018-10-05 16:44:47,-1.0,19.96,12.49,31.78
2018-10-05 16:59:47,-1.0,12.8,12.24,27.53
2018-10-05 17:14:47,-1.0,8.78,12.62,26.33
2018-10-05 17:29:47,-1.0,18.18,12.62,28.33
2018-10-05 17:44:47,-1.0,4.05,12.37,24.48
2018-10-05 17:59:47,-1.0,1.97,12.11,23.1
2018-10-05 18:14:47,-1.0,0.4,12.24,21.88
2018-10-05 18:29:47,-1.0,0.1,12.37,20.4
2018-10-05 18:44:47,-1.0,0.1,12.11,19.87
2018-10-05 18:59:47,-1.0,0.1,12.49,18.88
2018-10-05 19:14:47,-1.0,0.1,12.49,17.73
2018-10-05 19:29:47,-1.0,0.1,12.24,17.43
2018-10-05 19:44:47,-1.0,0.1,12.24,17.12
2018-10-05 19:59:47,-1.0,0.1,12.24,16.91
2018-10-05 20:14:47,-1.0,0.1,12.24,16.71
2018-10-05 20:29:47,-1.0,0.1,12.37,16.5
2018-10-05 20:44:47,-1.0,0.1,12.24,16.34
2018-10-05 20:59:47,-1.0,0.1,12.37,16.14
2018-10-05 21:14:47,-1.0,0.1,11.86,16.03
2018-10-05 21:29:47,-1.0,0.1,11.86,15.87
2018-10-05 21:44:47,-1.0,0.1,12.24,15.87
2018-10-05 21:59:47,-1.0,0.1,12.11,15.72
2018-10-05 22:14:47,-1.0,0.1,12.24,15.72
2018-10-05 22:29:47,-1.0,0.1,11.86,15.5
2018-10-05 22:44:47,-1.0,0.1,12.24,15.29
2018-10-05 22:59:47,-1.0,0.1,11.99,15.19
2018-10-05 23:14:47,-1.0,0.1,12.11,15.29
2018-10-05 23:29:47,-1.0,0.1,11.86,15.35
2018-10-05 23:44:47,-1.0,0.1,12.24,15.08
2018-10-05 23:59:47,-1.0,0.1,12.11,15.03
2018-10-06 00:14:47,-1.0,0.1,12.37,15.08
2018-10-06 00:29:47,-1.0,0.1,12.11,14.87
2018-10-06 00:44:47,-1.0,0.1,11.6,14.97
2018-10-06 00:59:47,-1.0,0.1,11.86,14.87
2018-10-06 01:14:47,-1.0,0.1,12.11,14.76
2018-10-06 01:29:47,-1.0,0.1,12.11,14.87
2018-10-06 01:44:47,-1.0,0.1,11.99,14.81
2018-10-06 01:59:47,-1.0,0.1,11.99,14.76
2018-10-06 02:14:47,-1.0,0.1,11.86,14.49
2018-10-06 02:29:47,-1.0,0.1,12.11,14.38
2018-10-06 02:44:47,-1.0,0.1,11.99,14.43
2018-10-06 02:59:47,-1.0,0.1,11.99,14.38
2018-10-06 03:14:47,-1.0,0.1,11.99,14.38
2018-10-06 03:29:47,-1.0,0.1,12.11,14.11
2018-10-06 03:44:47,-1.0,0.1,11.99,14.0
2018-10-06 03:59:47,-1.0,0.1,12.11,14.05
2018-10-06 04:14:47,-1.0,0.1,12.24,14.22
2018-10-06 04:29:47,-1.0,0.1,11.99,14.43
2018-10-06 04:44:47,-1.0,0.1,12.11,14.33
2018-10-06 04:59:47,-1.0,0.1,11.73,14.92
2018-10-06 05:14:47,-1.0,0.1,11.73,15.29
2018-10-06 05:29:47,-1.0,0.1,11.6,14.81
2018-10-06 05:44:47,-1.0,0.1,11.99,14.43
2018-10-06 05:59:47,-1.0,0.1,12.11,14.6
2018-10-06 06:14:47,-1.0,0.1,11.86,14.87
2018-10-06 06:29:47,-1.0,0.36,12.24,15.4
2018-10-06 06:44:47,-1.0,1.69,11.6,15.87
2018-10-06 06:59:47,-1.0,3.74,11.99,16.76
2018-10-06 07:14:47,-1.0,5.74,11.86,18.49
2018-10-06 07:29:47,-1.0,9.43,11.99,20.88
2018-10-06 07:44:47,-1.0,11.13,11.6,22.63
2018-10-06 07:59:47,-1.0,10.54,11.99,24.16
2018-10-06 08:14:47,-1.0,18.47,11.73,26.01
