capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:16:26,-1.0,30.52,13.62,47.36
2018-10-01 12:31:26,-1.0,125.77,14.01,51.2
2018-10-01 12:46:26,-1.0,127.27,13.62,54.2
2018-10-01 13:01:26,-1.0,125.77,13.49,51.99
2018-10-01 13:16:26,-1.0,97.88,14.01,49.82
2018-10-01 13:31:26,-1.0,110.14,13.88,47.69
2018-10-01 13:46:26,-1.0,31.4,14.01,40.57
2018-10-01 14:01:26,-1.0,18.66,14.14,37.99
2018-10-01 14:16:26,-1.0,16.32,13.49,35.31
2018-10-01 14:31:26,-1.0,13.35,13.62,33.11
2018-10-01 14:46:26,-1.0,12.68,13.49,32.84
2018-10-01 15:01:26,-1.0,11.46,13.75,31.96
2018-10-01 15:16:26,-1.0,10.48,13.49,31.12
2018-10-01 15:31:26,-1.0,8.15,13.23,30.06
2018-10-01 15:46:26,-1.0,7.02,13.88,29.17
2018-10-01 16:01:26,-1.0,6.05,13.36,27.84
2018-10-01 16:16:26,-1.0,5.07,13.88,26.69
2018-10-01 16:31:26,-1.0,4.07,13.1,25.74
2018-10-01 16:46:26,-1.0,2.89,13.75,24.89
2018-10-01 17:01:26,-1.0,1.53,13.75,23.93
2018-10-01 17:16:26,-1.0,0.42,13.49,23.0
2018-10-01 17:31:26,-1.0,0.1,13.49,22.26
2018-10-01 17:46:26,-1.0,0.1,13.23,21.74
2018-10-01 18:01:26,-1.0,0.1,13.62,21.31
2018-10-01 18:16:26,-1.0,0.1,13.36,20.98
2018-10-01 18:31:26,-1.0,0.1,13.36,20.55
2018-10-01 18:46:26,-1.0,0.1,13.49,20.06
2018-10-01 19:01:26,-1.0,0.1,13.1,19.87
2018-10-01 19:16:26,-1.0,0.1,13.1,19.67
2018-10-01 19:31:26,-1.0,0.1,12.97,19.92
2018-10-01 19:46:26,-1.0,0.1,13.1,19.77
2018-10-01 20:01:26,-1.0,0.1,13.23,19.38
2018-10-01 20:16:26,-1.0,0.1,13.49,19.23
2018-10-01 20:31:26,-1.0,0.1,13.49,19.28
2018-10-01 20:46:26,-1.0,0.1,13.23,19.13
2018-10-01 21:01:26,-1.0,0.1,12.85,18.98
2018-10-01 21:16:26,-1.0,0.1,13.49,18.64
2018-10-01 21:31:26,-1.0,0.1,13.23,18.34
2018-10-01 21:46:26,-1.0,0.1,13.23,18.03
2018-10-01 22:01:26,-1.0,0.1,12.72,17.93
2018-10-01 22:16:26,-1.0,0.1,12.97,17.68
2018-10-01 22:31:26,-1.0,0.1,13.1,17.43
2018-10-01 22:46:26,-1.0,0.1,12.85,17.78
2018-10-01 23:01:26,-1.0,0.1,12.97,17.48
2018-10-01 23:16:26,-1.0,0.1,12.72,17.27
2018-10-01 23:31:26,-1.0,0.1,12.85,17.32
2018-10-01 23:46:26,-1.0,0.1,13.1,17.32
2018-10-02 00:01:26,-1.0,0.1,13.1,17.48
2018-10-02 00:16:26,-1.0,0.1,12.97,17.43
2018-10-02 00:31:26,-1.0,0.1,13.1,17.32
2018-10-02 00:46:26,-1.0,0.1,13.1,17.02
2018-10-02 01:01:26,-1.0,0.1,13.1,16.76
2018-10-02 01:16:26,-1.0,0.1,13.23,16.91
2018-10-02 01:31:26,-1.0,0.1,13.1,16.19
2018-10-02 01:46:26,-1.0,0.1,13.23,16.6
2018-10-02 02:01:26,-1.0,0.1,13.1,16.86
2018-10-02 02:16:26,-1.0,0.1,13.1,16.91
2018-10-02 02:31:26,-1.0,0.1,12.97,16.71
2018-10-02 02:46:26,-1.0,0.1,12.72,16.66
2018-10-02 03:01:26,-1.0,0.1,13.23,16.34
2018-10-02 03:16:26,-1.0,0.1,12.97,16.4
2018-10-02 03:31:26,-1.0,0.1,12.72,16.6
2018-10-02 03:46:26,-1.0,0.1,12.72,16.5
2018-10-02 04:01:26,-1.0,0.1,12.85,16.34
2018-10-02 04:16:26,-1.0,0.1,12.85,16.29
2018-10-02 04:31:26,-1.0,0.1,13.23,16.29
2018-10-02 04:46:26,-1.0,0.1,13.23,16.29
2018-10-02 05:01:26,-1.0,0.1,13.23,16.24
2018-10-02 05:16:26,-1.0,0.1,13.23,16.03
2018-10-02 05:31:26,-1.0,0.6,13.23,16.24
2018-10-02 05:46:26,-1.0,2.16,12.72,17.58
2018-10-02 06:01:26,-1.0,7.67,12.85,22.07
2018-10-02 06:16:26,-1.0,14.68,12.97,27.09
2018-10-02 06:31:26,-1.0,21.59,12.72,31.47
2018-10-02 06:46:26,-1.0,26.92,13.23,29.44
2018-10-02 07:01:26,-1.0,35.45,12.97,35.18
2018-10-02 07:16:26,-1.0,42.38,12.59,37.52
2018-10-02 07:31:26,-1.0,50.44,12.97,39.56
2018-10-02 07:46:26,-1.0,56.31,13.23,41.96
2018-10-02 08:01:26,-1.0,61.75,12.97,43.96
2018-10-02 08:16:26,-1.0,68.78,13.1,45.71
2018-10-02 08:31:26,-1.0,76.97,13.1,46.09
2018-10-02 08:46:26,-1.0,85.15,12.97,45.71
2018-10-02 09:01:26,-1.0,94.37,13.49,45.22
2018-10-02 09:16:26,-1.0,101.66,13.36,44.96
2018-10-02 09:31:26,-1.0,109.0,13.36,45.22
2018-10-02 09:46:26,-1.0,113.68,13.36,43.33
2018-10-02 10:01:26,-1.0,117.45,13.36,45.44
2018-10-02 10:16:26,-1.0,122.88,13.36,45.98
2018-10-02 10:31:26,-1.0,127.27,13.23,43.49
2018-10-02 10:46:26,-1.0,130.38,13.49,47.92
2018-10-02 11:01:26,-1.0,130.38,13.62,46.36
2018-10-02 11:16:26,-1.0,131.99,13.36,46.36
2018-10-02 11:31:26,-1.0,131.99,13.62,45.01
2018-10-02 11:46:26,-1.0,133.63,13.62,42.06
2018-10-02 12:01:26,-1.0,28.24,13.62,38.22
2018-10-02 12:16:26,-1.0,27.68,13.88,39.22
2018-10-02 12:31:26,-1.0,127.27,13.49,43.23
2018-10-02 12:46:26,-1.0,125.77,13.49,41.61
2018-10-02 13:01:26,-1.0,121.47,13.75,42.06
2018-10-02 13:16:26,-1.0,86.57,13.49,41.56
2018-10-02 13:31:26,-1.0,68.32,13.75,37.29
2018-10-02 13:46:26,-1.0,34.35,14.01,33.6
2018-10-02 14:01:26,-1.0,33.08,13.62,31.78
2018-10-02 14:16:26,-1.0,25.99,13.75,30.5
2018-10-02 14:31:26,-1.0,12.73,13.49,27.76
2018-10-02 14:46:26,-1.0,12.34,13.36,26.86
2018-10-02 15:01:26,-1.0,9.98,13.75,26.24
2018-10-02 15:16:26,-1.0,10.15,13.36,25.7
2018-10-02 15:31:26,-1.0,8.33,13.36,25.11
2018-10-02 15:46:26,-1.0,7.31,13.62,24.89
2018-10-02 16:01:26,-1.0,6.3,13.75,24.34
2018-10-02 16:16:26,-1.0,5.34,13.23,23.65
2018-10-02 16:31:26,-1.0,4.22,13.75,23.19
2018-10-02 16:46:26,-1.0,2.83,13.49,22.63
2018-10-02 17:01:26,-1.0,1.39,13.23,22.07
2018-10-02 17:16:26,-1.0,0.32,13.49,21.07
2018-10-02 17:31:26,-1.0,0.1,12.97,20.69
2018-10-02 17:46:26,-1.0,0.1,13.1,20.69
2018-10-02 18:01:26,-1.0,0.1,12.97,20.55
2018-10-02 18:16:26,-1.0,0.1,13.36,20.21
2018-10-02 18:31:26,-1.0,0.1,12.97,19.77
2018-10-02 18:46:26,-1.0,0.1,12.85,19.57
2018-10-02 19:01:26,-1.0,0.1,13.49,19.43
2018-10-02 19:16:26,-1.0,0.1,13.23,19.23
2018-10-02 19:31:26,-1.0,0.1,13.23,19.03
2018-10-02 19:46:26,-1.0,0.1,13.49,18.88
2018-10-02 20:01:26,-1.0,0.1,12.85,18.93
2018-10-02 20:16:26,-1.0,0.1,13.23,18.74
2018-10-02 20:31:26,-1.0,0.1,12.97,18.44
2018-10-02 20:46:26,-1.0,0.1,13.36,18.24
2018-10-02 21:01:26,-1.0,0.1,13.23,17.98
2018-10-02 21:16:26,-1.0,0.1,12.97,17.68
2018-10-02 21:31:26,-1.0,0.1,13.23,17.58
2018-10-02 21:46:26,-1.0,0.1,13.1,17.63
2018-10-02 22:01:26,-1.0,0.1,13.23,17.53
2018-10-02 22:16:26,-1.0,0.1,12.97,17.48
2018-10-02 22:31:26,-1.0,0.1,13.36,16.71
2018-10-02 22:46:26,-1.0,0.1,12.85,17.07
2018-10-02 23:01:26,-1.0,0.1,12.97,17.02
2018-10-02 23:16:26,-1.0,0.1,12.85,17.02
2018-10-02 23:31:26,-1.0,0.1,13.36,16.91
2018-10-02 23:46:26,-1.0,0.1,12.85,16.6
2018-10-03 00:01:26,-1.0,0.1,13.1,16.14
2018-10-03 00:16:26,-1.0,0.1,12.85,16.08
2018-10-03 00:31:26,-1.0,0.1,12.59,15.87
2018-10-03 00:46:26,-1.0,0.1,13.23,15.82
2018-10-03 01:01:26,-1.0,0.1,13.1,16.4
2018-10-03 01:16:26,-1.0,0.1,12.72,15.93
2018-10-03 01:31:26,-1.0,0.1,13.1,15.98
2018-10-03 01:46:26,-1.0,0.1,12.72,16.55
2018-10-03 02:01:26,-1.0,0.1,12.85,15.98
2018-10-03 02:16:26,-1.0,0.1,13.1,16.5
2018-10-03 02:31:26,-1.0,0.1,13.23,16.4
2018-10-03 02:46:26,-1.0,0.1,13.1,16.34
2018-10-03 03:01:26,-1.0,0.1,12.85,15.93
2018-10-03 03:16:26,-1.0,0.1,12.85,15.93
2018-10-03 03:31:26,-1.0,0.1,12.97,16.24
2018-10-03 03:46:26,-1.0,0.1,12.97,16.4
2018-10-03 04:01:26,-1.0,0.1,13.23,17.22
2018-10-03 04:16:26,-1.0,0.1,12.72,16.24
2018-10-03 04:31:26,-1.0,0.1,12.97,15.98
2018-10-03 04:46:26,-1.0,0.1,13.1,16.91
2018-10-03 05:01:26,-1.0,0.1,13.23,17.43
2018-10-03 05:16:26,-1.0,0.1,12.97,16.81
2018-10-03 05:31:26,-1.0,0.45,13.1,16.86
2018-10-03 05:46:26,-1.0,1.24,12.72,17.93
2018-10-03 06:01:26,-1.0,4.38,12.85,19.57
2018-10-03 06:16:26,-1.0,11.53,12.97,22.96
2018-10-03 06:31:26,-1.0,16.47,12.97,26.42
2018-10-03 06:46:26,-1.0,22.92,13.1,28.46
2018-10-03 07:01:26,-1.0,30.24,12.85,32.44
2018-10-03 07:16:26,-1.0,40.33,13.23,35.81
2018-10-03 07:31:26,-1.0,47.14,12.59,37.57
2018-10-03 07:46:26,-1.0,54.5,12.85,39.36
2018-10-03 08:01:26,-1.0,59.94,12.97,40.87
2018-10-03 08:16:26,-1.0,71.15,13.1,41.96
2018-10-03 08:31:26,-1.0,75.84,13.23,43.8
2018-10-03 08:46:26,-1.0,84.46,12.97,43.54
2018-10-03 09:01:26,-1.0,92.7,13.23,45.44
2018-10-03 09:16:26,-1.0,100.69,13.49,44.8
2018-10-03 09:31:26,-1.0,104.69,13.49,46.14
2018-10-03 09:46:26,-1.0,113.68,13.23,46.03
2018-10-03 10:01:26,-1.0,117.45,13.36,46.69
2018-10-03 10:16:26,-1.0,118.76,13.62,44.53
2018-10-03 10:31:26,-1.0,128.81,13.75,45.92
2018-10-03 10:46:26,-1.0,127.27,13.62,45.01
2018-10-03 11:01:26,-1.0,125.77,13.49,44.85
2018-10-03 11:16:26,-1.0,128.81,13.49,45.92
2018-10-03 11:31:26,-1.0,130.38,13.62,43.64
2018-10-03 11:46:26,-1.0,127.27,13.75,40.28
2018-10-03 12:01:26,-1.0,24.3,13.88,38.18
2018-10-03 12:16:26,-1.0,27.84,13.49,41.66
2018-10-03 12:31:26,-1.0,124.31,13.36,44.9
2018-10-03 12:46:26,-1.0,124.31,13.75,43.59
2018-10-03 13:01:26,-1.0,118.76,13.88,42.62
2018-10-03 13:16:26,-1.0,112.48,13.75,41.16
2018-10-03 13:31:26,-1.0,106.8,13.75,38.18
2018-10-03 13:46:26,-1.0,53.36,13.75,36.41
2018-10-03 14:01:26,-1.0,16.79,13.49,33.11
2018-10-03 14:16:26,-1.0,17.0,13.88,29.79
2018-10-03 14:31:26,-1.0,12.38,13.62,27.93
2018-10-03 14:46:26,-1.0,11.65,13.62,27.31
2018-10-03 15:01:26,-1.0,10.05,13.36,26.64
2018-10-03 15:16:26,-1.0,9.01,13.49,25.65
2018-10-03 15:31:26,-1.0,8.0,13.88,25.61
2018-10-03 15:46:26,-1.0,6.98,13.75,24.89
2018-10-03 16:01:26,-1.0,5.83,13.49,24.06
2018-10-03 16:16:26,-1.0,4.92,13.1,23.65
2018-10-03 16:31:26,-1.0,3.84,13.23,22.91
2018-10-03 16:46:26,-1.0,2.6,13.1,21.97
2018-10-03 17:01:26,-1.0,1.27,13.36,21.26
2018-10-03 17:16:26,-1.0,0.28,12.97,20.55
2018-10-03 17:31:26,-1.0,0.1,13.49,20.21
2018-10-03 17:46:26,-1.0,0.1,13.62,19.82
2018-10-03 18:01:26,-1.0,0.1,13.62,19.87
2018-10-03 18:16:26,-1.0,0.1,13.36,19.77
2018-10-03 18:31:26,-1.0,0.1,12.97,19.48
2018-10-03 18:46:26,-1.0,0.1,13.36,19.13
2018-10-03 19:01:26,-1.0,0.1,13.23,18.83
2018-10-03 19:16:26,-1.0,0.1,13.49,18.74
2018-10-03 19:31:26,-1.0,0.1,13.36,18.64
2018-10-03 19:46:26,-1.0,0.1,13.36,18.54
2018-10-03 20:01:26,-1.0,0.1,13.23,18.24
2018-10-03 20:16:26,-1.0,0.1,12.97,18.03
2018-10-03 20:31:26,-1.0,0.1,12.97,17.98
2018-10-03 20:46:26,-1.0,0.1,13.23,17.83
2018-10-03 21:01:26,-1.0,0.1,13.23,17.58
2018-10-03 21:16:26,-1.0,0.1,13.49,17.22
2018-10-03 21:31:26,-1.0,0.1,13.1,16.97
2018-10-03 21:46:26,-1.0,0.1,12.97,16.71
2018-10-03 22:01:26,-1.0,0.1,13.23,16.66
2018-10-03 22:16:26,-1.0,0.1,12.97,16.6
2018-10-03 22:31:26,-1.0,0.1,13.36,16.4
2018-10-03 22:46:26,-1.0,0.1,13.1,16.24
2018-10-03 23:01:26,-1.0,0.1,12.97,16.19
2018-10-03 23:16:26,-1.0,0.1,12.85,15.93
2018-10-03 23:31:26,-1.0,0.1,12.85,15.82
2018-10-03 23:46:26,-1.0,0.1,13.1,15.72
2018-10-04 00:01:26,-1.0,0.1,13.23,15.72
2018-10-04 00:16:26,-1.0,0.1,12.97,15.35
2018-10-04 00:31:26,-1.0,0.1,13.36,15.45
2018-10-04 00:46:26,-1.0,0.1,13.1,15.4
2018-10-04 01:01:26,-1.0,0.1,13.1,15.45
2018-10-04 01:16:26,-1.0,0.1,13.1,15.56
2018-10-04 01:31:26,-1.0,0.1,12.97,15.66
2018-10-04 01:46:26,-1.0,0.1,12.85,14.87
2018-10-04 02:01:26,-1.0,0.1,12.59,14.65
2018-10-04 02:16:26,-1.0,0.1,12.97,14.81
2018-10-04 02:31:26,-1.0,0.1,12.72,14.92
2018-10-04 02:46:26,-1.0,0.1,12.97,14.76
2018-10-04 03:01:26,-1.0,0.1,12.97,14.65
2018-10-04 03:16:26,-1.0,0.1,12.85,14.27
2018-10-04 03:31:26,-1.0,0.1,13.1,14.0
2018-10-04 03:46:26,-1.0,0.1,12.85,14.0
2018-10-04 04:01:26,-1.0,0.1,12.97,14.16
2018-10-04 04:16:26,-1.0,0.1,13.23,13.95
2018-10-04 04:31:26,-1.0,0.1,12.59,13.89
2018-10-04 04:46:26,-1.0,0.1,13.1,13.89
2018-10-04 05:01:26,-1.0,0.1,12.59,13.84
2018-10-04 05:16:26,-1.0,0.1,12.85,13.67
2018-10-04 05:31:26,-1.0,0.52,13.23,13.78
2018-10-04 05:46:26,-1.0,2.25,13.1,15.19
2018-10-04 06:01:26,-1.0,9.43,13.1,20.11
2018-10-04 06:16:26,-1.0,17.15,13.1,26.64
2018-10-04 06:31:26,-1.0,23.77,12.85,31.43
2018-10-04 06:46:26,-1.0,30.62,12.85,31.56
2018-10-04 07:01:26,-1.0,37.31,12.72,35.72
2018-10-04 07:16:26,-1.0,44.64,12.85,37.43
2018-10-04 07:31:26,-1.0,52.53,12.97,38.98
2018-10-04 07:46:26,-1.0,58.24,13.1,41.61
2018-10-04 08:01:26,-1.0,63.28,13.23,44.06
2018-10-04 08:16:26,-1.0,69.24,12.72,44.96
2018-10-04 08:31:26,-1.0,77.54,13.36,44.74
2018-10-04 08:46:26,-1.0,86.57,13.23,44.11
2018-10-04 09:01:26,-1.0,95.22,12.85,45.01
2018-10-04 09:16:26,-1.0,102.65,13.23,45.22
2018-10-04 09:31:26,-1.0,110.14,13.36,45.38
2018-10-04 09:46:26,-1.0,116.17,12.97,46.91
2018-10-04 10:01:26,-1.0,121.47,13.36,47.8
2018-10-04 10:16:26,-1.0,125.77,13.23,47.24
2018-10-04 10:31:26,-1.0,130.38,13.49,48.43
2018-10-04 10:46:26,-1.0,133.63,13.49,46.97
2018-10-04 11:01:26,-1.0,135.32,13.49,48.95
2018-10-04 11:16:26,-1.0,135.32,13.62,47.52
2018-10-04 11:31:26,-1.0,137.05,13.36,48.09
2018-10-04 11:46:26,-1.0,138.83,13.49,44.8
2018-10-04 12:01:26,-1.0,12.66,13.88,40.48
2018-10-04 12:16:26,-1.0,15.1,14.01,42.21
2018-10-04 12:31:26,-1.0,135.32,13.62,45.17
2018-10-04 12:46:26,-1.0,135.32,13.36,47.19
2018-10-04 13:01:26,-1.0,130.38,14.01,45.06
2018-10-04 13:16:26,-1.0,127.27,13.75,44.16
2018-10-04 13:31:26,-1.0,118.76,13.75,39.27
2018-10-04 13:46:26,-1.0,60.65,13.49,37.57
2018-10-04 14:01:26,-1.0,13.86,13.75,34.64
2018-10-04 14:16:26,-1.0,9.73,13.62,30.85
2018-10-04 14:31:26,-1.0,9.55,13.88,29.17
2018-10-04 14:46:26,-1.0,6.87,13.62,28.46
2018-10-04 15:01:26,-1.0,6.39,13.23,27.31
2018-10-04 15:16:26,-1.0,6.13,13.23,26.86
2018-10-04 15:31:26,-1.0,5.71,13.36,26.01
2018-10-04 15:46:26,-1.0,5.29,13.1,25.11
2018-10-04 16:01:26,-1.0,4.74,13.36,24.02
2018-10-04 16:16:26,-1.0,4.11,13.36,23.14
2018-10-04 16:31:26,-1.0,3.34,13.1,22.35
2018-10-04 16:46:26,-1.0,2.34,13.36,21.55
2018-10-04 17:01:26,-1.0,1.15,13.1,20.88
2018-10-04 17:16:26,-1.0,0.24,13.62,20.26
2018-10-04 17:31:26,-1.0,0.1,13.36,19.72
2018-10-04 17:46:26,-1.0,0.1,13.36,19.43
2018-10-04 18:01:26,-1.0,0.1,13.23,19.08
2018-10-04 18:16:26,-1.0,0.1,13.23,18.69
2018-10-04 18:31:26,-1.0,0.1,13.36,18.24
2018-10-04 18:46:26,-1.0,0.1,13.36,17.93
2018-10-04 19:01:26,-1.0,0.1,13.49,17.68
2018-10-04 19:16:26,-1.0,0.1,13.36,17.53
2018-10-04 19:31:26,-1.0,0.1,12.85,17.43
2018-10-04 19:46:26,-1.0,0.1,12.97,17.12
2018-10-04 20:01:26,-1.0,0.1,13.23,16.91
2018-10-04 20:16:26,-1.0,0.1,13.23,16.91
2018-10-04 20:31:26,-1.0,0.1,12.97,17.02
2018-10-04 20:46:26,-1.0,0.1,13.36,17.12
2018-10-04 21:01:26,-1.0,0.1,12.85,17.02
2018-10-04 21:16:26,-1.0,0.1,12.97,16.76
2018-10-04 21:31:26,-1.0,0.1,13.36,16.71
2018-10-04 21:46:26,-1.0,0.1,13.1,16.55
2018-10-04 22:01:26,-1.0,0.1,12.72,16.08
2018-10-04 22:16:26,-1.0,0.1,13.23,15.98
2018-10-04 22:31:26,-1.0,0.1,13.36,15.5
2018-10-04 22:46:26,-1.0,0.1,13.1,15.35
2018-10-04 23:01:26,-1.0,0.1,12.97,15.82
2018-10-04 23:16:26,-1.0,0.1,12.97,15.98
2018-10-04 23:31:26,-1.0,0.1,12.85,15.66
2018-10-04 23:46:26,-1.0,0.1,13.36,15.56
2018-10-05 00:01:26,-1.0,0.1,12.85,15.4
2018-10-05 00:16:26,-1.0,0.1,12.85,15.5
2018-10-05 00:31:26,-1.0,0.1,12.72,15.45
2018-10-05 00:46:26,-1.0,0.1,13.1,14.87
2018-10-05 01:01:26,-1.0,0.1,13.1,14.76
2018-10-05 01:16:26,-1.0,0.1,12.97,14.7
2018-10-05 01:31:26,-1.0,0.1,12.72,14.27
2018-10-05 01:46:26,-1.0,0.1,12.97,14.27
2018-10-05 02:01:26,-1.0,0.1,12.72,14.16
2018-10-05 02:16:26,-1.0,0.1,12.46,14.16
2018-10-05 02:31:26,-1.0,0.1,12.97,14.22
2018-10-05 02:46:26,-1.0,0.1,13.23,14.27
2018-10-05 03:01:26,-1.0,0.1,12.59,14.38
2018-10-05 03:16:26,-1.0,0.1,12.46,14.05
2018-10-05 03:31:26,-1.0,0.1,12.97,14.16
2018-10-05 03:46:26,-1.0,0.1,12.59,14.05
2018-10-05 04:01:26,-1.0,0.1,12.72,14.0
2018-10-05 04:16:26,-1.0,0.1,12.85,14.43
2018-10-05 04:31:26,-1.0,0.1,12.85,14.6
2018-10-05 04:46:26,-1.0,0.1,13.1,14.33
2018-10-05 05:01:26,-1.0,0.1,12.97,13.95
2018-10-05 05:16:26,-1.0,0.1,12.85,13.62
2018-10-05 05:31:26,-1.0,0.47,12.72,13.95
2018-10-05 05:46:26,-1.0,2.11,12.33,15.66
2018-10-05 06:01:26,-1.0,8.92,12.97,21.69
2018-10-05 06:16:26,-1.0,16.61,13.1,27.22
2018-10-05 06:31:26,-1.0,23.48,12.85,30.41
2018-10-05 06:46:26,-1.0,29.6,12.97,30.76
2018-10-05 07:01:26,-1.0,37.17,12.97,34.73
2018-10-05 07:16:26,-1.0,44.44,12.85,37.29
2018-10-05 07:31:26,-1.0,51.99,12.72,39.65
2018-10-05 07:46:26,-1.0,57.91,12.72,41.07
2018-10-05 08:01:26,-1.0,62.89,12.85,42.52
2018-10-05 08:16:26,-1.0,69.71,12.97,43.33
2018-10-05 08:31:26,-1.0,77.54,13.23,44.53
2018-10-05 08:46:26,-1.0,85.85,13.36,43.39
2018-10-05 09:01:26,-1.0,95.22,13.23,42.16
2018-10-05 09:16:26,-1.0,103.66,13.23,42.26
2018-10-05 09:31:26,-1.0,110.14,13.1,42.82
2018-10-05 09:46:26,-1.0,117.45,12.97,41.91
2018-10-05 10:01:26,-1.0,121.47,13.36,43.03
2018-10-05 10:16:26,-1.0,127.27,13.49,40.57
2018-10-05 10:31:26,-1.0,130.38,13.62,41.12
2018-10-05 10:46:26,-1.0,131.99,12.97,42.31
2018-10-05 11:01:26,-1.0,133.63,13.23,42.16
2018-10-05 11:16:26,-1.0,135.32,13.1,42.52
2018-10-05 11:31:26,-1.0,135.32,13.49,41.66
2018-10-05 11:46:26,-1.0,137.05,13.1,41.16
2018-10-05 12:01:26,-1.0,138.83,13.49,39.8
2018-10-05 12:16:26,-1.0,137.05,13.23,36.73
2018-10-05 12:31:26,-1.0,12.59,13.62,37.71
2018-10-05 12:46:26,-1.0,11.56,13.75,39.22
2018-10-05 13:01:26,-1.0,128.81,13.36,40.92
2018-10-05 13:16:26,-1.0,111.29,13.49,39.22
2018-10-05 13:31:26,-1.0,49.45,13.62,37.01
2018-10-05 13:46:26,-1.0,96.09,13.88,36.04
2018-10-05 14:01:26,-1.0,24.18,13.62,31.43
2018-10-05 14:16:26,-1.0,14.91,13.36,28.46
2018-10-05 14:31:26,-1.0,9.62,13.49,26.78
2018-10-05 14:46:26,-1.0,7.22,13.49,26.64
2018-10-05 15:01:26,-1.0,6.51,13.75,25.7
2018-10-05 15:16:26,-1.0,6.14,13.75,25.43
2018-10-05 15:31:26,-1.0,5.93,13.75,25.02
2018-10-05 15:46:26,-1.0,5.19,13.49,24.57
2018-10-05 16:01:26,-1.0,4.6,13.49,23.93
2018-10-05 16:16:26,-1.0,3.97,13.36,23.42
2018-10-05 16:31:26,-1.0,3.24,13.1,23.05
2018-10-05 16:46:26,-1.0,2.24,13.23,22.58
2018-10-05 17:01:26,-1.0,1.02,13.62,22.02
2018-10-05 17:16:26,-1.0,0.17,13.23,21.03
2018-10-05 17:31:26,-1.0,0.1,13.1,20.64
2018-10-05 17:46:26,-1.0,0.1,13.49,20.35
2018-10-05 18:01:26,-1.0,0.1,12.97,19.96
2018-10-05 18:16:26,-1.0,0.1,12.85,19.53
2018-10-05 18:31:26,-1.0,0.1,13.23,19.18
2018-10-05 18:46:26,-1.0,0.1,13.23,19.48
2018-10-05 19:01:26,-1.0,0.1,13.23,18.69
2018-10-05 19:16:26,-1.0,0.1,13.23,18.59
2018-10-05 19:31:26,-1.0,0.1,12.85,18.49
2018-10-05 19:46:26,-1.0,0.1,12.85,18.39
2018-10-05 20:01:26,-1.0,0.1,13.23,18.39
2018-10-05 20:16:26,-1.0,0.1,13.1,18.24
2018-10-05 20:31:26,-1.0,0.1,12.97,17.98
2018-10-05 20:46:26,-1.0,0.1,13.1,17.88
2018-10-05 21:01:26,-1.0,0.1,13.23,17.78
2018-10-05 21:16:26,-1.0,0.1,13.1,17.88
2018-10-05 21:31:26,-1.0,0.1,13.23,17.58
2018-10-05 21:46:26,-1.0,0.1,13.1,17.43
2018-10-05 22:01:26,-1.0,0.1,13.1,17.27
2018-10-05 22:16:26,-1.0,0.1,12.59,17.17
2018-10-05 22:31:26,-1.0,0.1,12.97,17.32
2018-10-05 22:46:26,-1.0,0.1,12.72,16.97
2018-10-05 23:01:26,-1.0,0.1,13.1,17.07
2018-10-05 23:16:26,-1.0,0.1,12.72,16.86
2018-10-05 23:31:26,-1.0,0.1,12.97,16.71
2018-10-05 23:46:26,-1.0,0.1,12.72,16.71
2018-10-06 00:01:26,-1.0,0.1,13.1,16.81
2018-10-06 00:16:26,-1.0,0.1,13.23,16.81
2018-10-06 00:31:26,-1.0,0.1,12.97,16.76
2018-10-06 00:46:26,-1.0,0.1,13.1,16.86
2018-10-06 01:01:26,-1.0,0.1,12.97,16.81
2018-10-06 01:16:26,-1.0,0.1,13.1,16.66
2018-10-06 01:31:26,-1.0,0.1,12.72,16.55
2018-10-06 01:46:26,-1.0,0.1,12.72,16.24
2018-10-06 02:01:26,-1.0,0.1,12.85,16.24
2018-10-06 02:16:26,-1.0,0.1,12.46,16.14
2018-10-06 02:31:26,-1.0,0.1,12.59,15.93
2018-10-06 02:46:26,-1.0,0.1,12.97,15.82
2018-10-06 03:01:26,-1.0,0.1,13.23,16.08
2018-10-06 03:16:26,-1.0,0.1,12.72,16.29
2018-10-06 03:31:26,-1.0,0.1,13.1,16.03
2018-10-06 03:46:26,-1.0,0.1,12.97,16.34
2018-10-06 04:01:26,-1.0,0.1,12.46,16.03
2018-10-06 04:16:26,-1.0,0.1,12.59,15.87
2018-10-06 04:31:26,-1.0,0.1,12.59,15.77
2018-10-06 04:46:26,-1.0,0.1,13.1,15.66
2018-10-06 05:01:26,-1.0,0.1,12.72,16.6
2018-10-06 05:16:26,-1.0,0.1,12.59,16.5
2018-10-06 05:31:26,-1.0,0.42,13.1,16.71
2018-10-06 05:46:26,-1.0,1.86,12.72,16.97
2018-10-06 06:01:26,-1.0,7.12,12.72,20.79
2018-10-06 06:16:26,-1.0,14.72,12.97,25.52
2018-10-06 06:31:26,-1.0,22.09,12.85,29.13
2018-10-06 06:46:26,-1.0,28.57,12.97,31.38
2018-10-06 07:01:26,-1.0,36.23,12.46,34.23
2018-10-06 07:16:26,-1.0,52.8,12.72,37.01
2018-10-06 07:31:26,-1.0,32.75,12.97,32.71
2018-10-06 07:46:26,-1.0,64.88,12.72,37.66
2018-10-06 08:01:26,-1.0,62.89,12.97,41.51
2018-10-06 08:16:26,-1.0,68.32,12.85,43.08
