capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:19:57,-1.0,128.35,8.9,47.86
2018-10-01 12:34:57,-1.0,128.35,8.77,50.12
2018-10-01 12:49:57,-1.0,126.99,9.15,50.18
2018-10-01 13:04:57,-1.0,124.35,9.15,50.36
2018-10-01 13:19:57,-1.0,120.58,9.27,49.82
2018-10-01 13:34:57,-1.0,118.19,9.27,49.7
2018-10-01 13:49:57,-1.0,113.68,8.9,49.35
2018-10-01 14:04:57,-1.0,107.51,8.9,49.53
2018-10-01 14:19:57,-1.0,101.08,8.9,49.18
2018-10-01 14:34:57,-1.0,95.36,9.15,48.2
2018-10-01 14:49:57,-1.0,91.65,9.27,46.8
2018-10-01 15:04:57,-1.0,85.0,9.15,43.9
2018-10-01 15:19:57,-1.0,82.02,9.15,44.06
2018-10-01 15:34:57,-1.0,72.33,9.15,42.42
2018-10-01 15:49:57,-1.0,67.28,9.15,42.21
2018-10-01 16:04:57,-1.0,53.73,8.9,39.46
2018-10-01 16:19:57,-1.0,23.74,9.02,32.76
2018-10-01 16:34:57,-1.0,13.27,8.9,29.61
2018-10-01 16:49:57,-1.0,11.36,9.02,28.73
2018-10-01 17:04:57,-1.0,9.65,9.15,27.53
2018-10-01 17:19:57,-1.0,7.95,8.64,26.24
2018-10-01 17:34:57,-1.0,6.09,8.9,25.11
2018-10-01 17:49:57,-1.0,4.05,9.02,24.02
2018-10-01 18:04:57,-1.0,1.88,8.9,22.91
2018-10-01 18:19:57,-1.0,0.4,8.77,22.07
2018-10-01 18:34:57,-1.0,0.1,9.02,21.74
2018-10-01 18:49:57,-1.0,0.1,8.64,21.17
2018-10-01 19:04:57,-1.0,0.1,8.9,21.03
2018-10-01 19:19:57,-1.0,0.1,8.64,20.74
2018-10-01 19:34:57,-1.0,0.1,9.02,20.26
2018-10-01 19:49:57,-1.0,0.1,8.9,19.18
2018-10-01 20:04:57,-1.0,0.1,8.77,19.33
2018-10-01 20:19:57,-1.0,0.1,8.64,19.23
2018-10-01 20:34:57,-1.0,0.1,8.39,19.23
2018-10-01 20:49:57,-1.0,0.1,8.52,19.43
2018-10-01 21:04:57,-1.0,0.1,8.52,19.23
2018-10-01 21:19:57,-1.0,0.1,8.52,18.98
2018-10-01 21:34:57,-1.0,0.1,8.39,18.93
2018-10-01 21:49:57,-1.0,0.1,8.77,18.78
2018-10-01 22:04:57,-1.0,0.1,8.9,18.78
2018-10-01 22:19:57,-1.0,0.1,8.52,18.74
2018-10-01 22:34:57,-1.0,0.1,8.52,18.64
2018-10-01 22:49:57,-1.0,0.1,8.52,18.03
2018-10-01 23:04:57,-1.0,0.1,8.52,17.17
2018-10-01 23:19:57,-1.0,0.1,8.27,16.34
2018-10-01 23:34:57,-1.0,0.1,8.9,16.81
2018-10-01 23:49:57,-1.0,0.1,8.39,17.78
2018-10-02 00:04:57,-1.0,0.1,8.27,17.73
2018-10-02 00:19:57,-1.0,0.1,8.39,16.71
2018-10-02 00:34:57,-1.0,0.1,8.77,16.71
2018-10-02 00:49:57,-1.0,0.1,8.9,15.4
2018-10-02 01:04:57,-1.0,0.1,8.52,15.77
2018-10-02 01:19:57,-1.0,0.1,8.39,16.19
2018-10-02 01:34:57,-1.0,0.1,8.64,16.08
2018-10-02 01:49:57,-1.0,0.1,8.27,15.56
2018-10-02 02:04:57,-1.0,0.1,8.52,15.03
2018-10-02 02:19:57,-1.0,0.1,8.77,15.4
2018-10-02 02:34:57,-1.0,0.1,8.64,13.62
2018-10-02 02:49:57,-1.0,0.1,8.52,14.16
2018-10-02 03:04:57,-1.0,0.1,8.9,14.22
2018-10-02 03:19:57,-1.0,0.1,8.39,13.95
2018-10-02 03:34:57,-1.0,0.1,8.39,14.7
2018-10-02 03:49:57,-1.0,0.1,8.39,14.49
2018-10-02 04:04:57,-1.0,0.1,8.14,13.45
2018-10-02 04:19:57,-1.0,0.1,8.52,12.84
2018-10-02 04:34:57,-1.0,0.1,8.52,14.22
2018-10-02 04:49:57,-1.0,0.1,8.14,14.22
2018-10-02 05:04:57,-1.0,0.1,8.77,12.56
2018-10-02 05:19:57,-1.0,0.1,8.77,12.39
2018-10-02 05:34:57,-1.0,0.1,8.14,13.67
2018-10-02 05:49:57,-1.0,0.1,8.14,13.28
2018-10-02 06:04:57,-1.0,0.1,8.39,13.45
2018-10-02 06:19:57,-1.0,0.16,8.77,12.67
2018-10-02 06:34:57,-1.0,1.15,8.77,12.39
2018-10-02 06:49:57,-1.0,3.19,8.27,13.06
2018-10-02 07:04:57,-1.0,5.41,8.64,15.56
2018-10-02 07:19:57,-1.0,7.28,8.77,16.24
2018-10-02 07:34:57,-1.0,8.72,8.77,17.38
2018-10-02 07:49:57,-1.0,9.97,8.52,18.93
2018-10-02 08:04:57,-1.0,11.32,8.64,20.59
2018-10-02 08:19:57,-1.0,12.47,8.77,21.88
2018-10-02 08:34:57,-1.0,32.83,8.52,25.65
2018-10-02 08:49:57,-1.0,17.41,8.64,26.1
2018-10-02 09:04:57,-1.0,15.9,8.77,25.79
2018-10-02 09:19:57,-1.0,52.98,8.52,29.26
2018-10-02 09:34:57,-1.0,59.93,8.64,36.36
2018-10-02 09:49:57,-1.0,22.7,8.77,28.64
2018-10-02 10:04:57,-1.0,40.6,8.64,32.31
2018-10-02 10:19:57,-1.0,21.06,8.52,29.79
2018-10-02 10:34:57,-1.0,36.38,8.64,28.64
2018-10-02 10:49:57,-1.0,20.78,8.39,27.71
2018-10-02 11:04:57,-1.0,102.84,8.64,32.67
2018-10-02 11:19:57,-1.0,118.19,8.52,40.77
2018-10-02 11:34:57,-1.0,77.14,9.02,40.09
2018-10-02 11:49:57,-1.0,126.99,8.9,43.54
2018-10-02 12:04:57,-1.0,128.35,8.64,43.49
2018-10-02 12:19:57,-1.0,129.74,8.9,43.64
2018-10-02 12:34:57,-1.0,128.35,8.64,45.49
2018-10-02 12:49:57,-1.0,126.99,8.9,44.53
2018-10-02 13:04:57,-1.0,124.35,8.64,46.14
2018-10-02 13:19:57,-1.0,120.58,8.9,44.43
2018-10-02 13:34:57,-1.0,118.19,9.02,43.13
2018-10-02 13:49:57,-1.0,112.6,9.15,44.59
2018-10-02 14:04:57,-1.0,108.49,8.9,43.59
2018-10-02 14:19:57,-1.0,101.95,9.15,41.81
2018-10-02 14:34:57,-1.0,51.31,9.02,36.78
2018-10-02 14:49:57,-1.0,97.73,8.9,40.48
2018-10-02 15:04:57,-1.0,62.2,8.9,37.24
2018-10-02 15:19:57,-1.0,70.57,9.02,38.46
2018-10-02 15:34:57,-1.0,73.71,8.77,39.41
2018-10-02 15:49:57,-1.0,60.24,9.02,38.98
2018-10-02 16:04:57,-1.0,55.56,8.9,36.13
2018-10-02 16:19:57,-1.0,22.01,8.64,29.35
2018-10-02 16:34:57,-1.0,13.81,8.64,25.88
2018-10-02 16:49:57,-1.0,11.83,8.9,24.89
2018-10-02 17:04:57,-1.0,10.28,8.52,24.16
2018-10-02 17:19:57,-1.0,8.46,9.02,23.47
2018-10-02 17:34:57,-1.0,6.28,8.9,22.63
2018-10-02 17:49:57,-1.0,3.88,8.64,21.64
2018-10-02 18:04:57,-1.0,1.63,8.77,20.21
2018-10-02 18:19:57,-1.0,0.3,8.77,19.18
2018-10-02 18:34:57,-1.0,0.1,9.02,18.64
2018-10-02 18:49:57,-1.0,0.1,8.77,18.39
2018-10-02 19:04:57,-1.0,0.1,8.9,17.48
2018-10-02 19:19:57,-1.0,0.1,8.77,17.22
2018-10-02 19:34:57,-1.0,0.1,8.52,17.27
2018-10-02 19:49:57,-1.0,0.1,8.52,17.17
2018-10-02 20:04:57,-1.0,0.1,8.9,16.91
2018-10-02 20:19:57,-1.0,0.1,8.77,16.71
2018-10-02 20:34:57,-1.0,0.1,8.9,16.81
2018-10-02 20:49:57,-1.0,0.1,8.77,17.32
2018-10-02 21:04:57,-1.0,0.1,8.9,16.66
2018-10-02 21:19:57,-1.0,0.1,8.77,17.07
2018-10-02 21:34:57,-1.0,0.1,8.39,16.81
2018-10-02 21:49:57,-1.0,0.1,8.64,16.45
2018-10-02 22:04:57,-1.0,0.1,8.64,16.76
2018-10-02 22:19:57,-1.0,0.1,8.9,16.34
2018-10-02 22:34:57,-1.0,0.1,8.77,15.93
2018-10-02 22:49:57,-1.0,0.1,8.77,16.08
2018-10-02 23:04:57,-1.0,0.1,8.52,16.08
2018-10-02 23:19:57,-1.0,0.1,8.52,16.08
2018-10-02 23:34:57,-1.0,0.1,8.64,15.24
2018-10-02 23:49:57,-1.0,0.1,8.64,15.66
2018-10-03 00:04:57,-1.0,0.1,8.52,16.08
2018-10-03 00:19:57,-1.0,0.1,8.77,15.19
2018-10-03 00:34:57,-1.0,0.1,8.9,15.82
2018-10-03 00:49:57,-1.0,0.1,8.9,14.65
2018-10-03 01:04:57,-1.0,0.1,8.9,13.67
2018-10-03 01:19:57,-1.0,0.1,8.52,13.06
2018-10-03 01:34:57,-1.0,0.1,8.39,13.28
2018-10-03 01:49:57,-1.0,0.1,8.64,13.89
2018-10-03 02:04:57,-1.0,0.1,8.39,13.01
2018-10-03 02:19:57,-1.0,0.1,8.64,12.9
2018-10-03 02:34:57,-1.0,0.1,8.27,13.28
2018-10-03 02:49:57,-1.0,0.1,8.52,14.27
2018-10-03 03:04:57,-1.0,0.1,8.64,13.4
2018-10-03 03:19:57,-1.0,0.1,8.52,13.23
2018-10-03 03:34:57,-1.0,0.1,8.64,13.12
2018-10-03 03:49:57,-1.0,0.1,8.9,14.0
2018-10-03 04:04:57,-1.0,0.1,8.64,14.05
2018-10-03 04:19:57,-1.0,0.1,8.64,13.56
2018-10-03 04:34:57,-1.0,0.1,8.9,13.84
2018-10-03 04:49:57,-1.0,0.1,8.64,14.49
2018-10-03 05:04:57,-1.0,0.1,8.14,15.35
2018-10-03 05:19:57,-1.0,0.1,8.9,14.16
2018-10-03 05:34:57,-1.0,0.1,8.52,13.73
2018-10-03 05:49:57,-1.0,0.1,8.52,15.82
2018-10-03 06:04:57,-1.0,0.1,8.64,16.71
2018-10-03 06:19:57,-1.0,0.1,8.52,15.5
2018-10-03 06:34:57,-1.0,0.8,8.27,16.24
2018-10-03 06:49:57,-1.0,2.29,8.27,17.78
2018-10-03 07:04:57,-1.0,5.92,8.52,17.98
2018-10-03 07:19:57,-1.0,8.47,8.77,18.24
2018-10-03 07:34:57,-1.0,10.67,8.77,18.69
2018-10-03 07:49:57,-1.0,12.29,8.9,19.48
2018-10-03 08:04:57,-1.0,14.01,8.52,20.3
2018-10-03 08:19:57,-1.0,15.0,8.77,21.22
2018-10-03 08:34:57,-1.0,35.91,8.64,23.7
2018-10-03 08:49:57,-1.0,17.35,8.77,23.93
2018-10-03 09:04:57,-1.0,19.61,8.9,24.75
2018-10-03 09:19:57,-1.0,63.57,8.52,29.66
2018-10-03 09:34:57,-1.0,44.99,8.52,33.07
2018-10-03 09:49:57,-1.0,20.74,8.9,26.69
2018-10-03 10:04:57,-1.0,35.11,8.77,32.0
2018-10-03 10:19:57,-1.0,31.08,8.52,29.35
2018-10-03 10:34:57,-1.0,32.73,8.9,28.02
2018-10-03 10:49:57,-1.0,22.84,8.77,27.8
2018-10-03 11:04:57,-1.0,46.47,8.39,31.82
2018-10-03 11:19:57,-1.0,121.81,8.52,40.23
2018-10-03 11:34:57,-1.0,81.45,8.77,40.48
2018-10-03 11:49:57,-1.0,113.68,9.02,41.36
2018-10-03 12:04:57,-1.0,125.65,8.9,43.75
2018-10-03 12:19:57,-1.0,128.35,9.02,43.33
2018-10-03 12:34:57,-1.0,123.07,9.15,44.27
2018-10-03 12:49:57,-1.0,123.07,8.64,43.23
2018-10-03 13:04:57,-1.0,121.81,9.02,43.96
2018-10-03 13:19:57,-1.0,118.19,9.02,44.9
2018-10-03 13:34:57,-1.0,113.68,9.02,43.9
2018-10-03 13:49:57,-1.0,111.55,8.77,43.75
2018-10-03 14:04:57,-1.0,105.59,8.9,43.8
2018-10-03 14:19:57,-1.0,101.08,9.02,43.08
2018-10-03 14:34:57,-1.0,96.93,9.15,42.87
2018-10-03 14:49:57,-1.0,94.6,8.9,41.31
2018-10-03 15:04:57,-1.0,85.0,8.9,40.38
2018-10-03 15:19:57,-1.0,77.65,9.02,39.22
2018-10-03 15:34:57,-1.0,72.33,8.77,37.47
2018-10-03 15:49:57,-1.0,58.4,8.77,36.13
2018-10-03 16:04:57,-1.0,51.77,9.15,34.54
2018-10-03 16:19:57,-1.0,19.22,9.15,27.53
2018-10-03 16:34:57,-1.0,13.12,8.64,25.43
2018-10-03 16:49:57,-1.0,11.34,9.02,24.57
2018-10-03 17:04:57,-1.0,9.35,9.02,23.88
2018-10-03 17:19:57,-1.0,7.62,8.77,23.05
2018-10-03 17:34:57,-1.0,5.62,9.02,22.12
2018-10-03 17:49:57,-1.0,3.55,9.02,20.11
2018-10-03 18:04:57,-1.0,1.5,8.9,18.93
2018-10-03 18:19:57,-1.0,0.24,9.02,18.98
2018-10-03 18:34:57,-1.0,0.1,8.9,18.98
2018-10-03 18:49:57,-1.0,0.1,9.02,18.83
2018-10-03 19:04:57,-1.0,0.1,8.9,18.69
2018-10-03 19:19:57,-1.0,0.1,8.64,18.54
2018-10-03 19:34:57,-1.0,0.1,9.02,18.19
2018-10-03 19:49:57,-1.0,0.1,8.77,17.73
2018-10-03 20:04:57,-1.0,0.1,8.64,17.48
2018-10-03 20:19:57,-1.0,0.1,9.02,17.38
2018-10-03 20:34:57,-1.0,0.1,9.02,18.03
2018-10-03 20:49:57,-1.0,0.1,8.77,17.43
2018-10-03 21:04:57,-1.0,0.1,9.02,17.17
2018-10-03 21:19:57,-1.0,0.1,8.64,16.76
2018-10-03 21:34:57,-1.0,0.1,8.64,16.24
2018-10-03 21:49:57,-1.0,0.1,8.64,15.87
2018-10-03 22:04:57,-1.0,0.1,8.39,15.66
2018-10-03 22:19:57,-1.0,0.1,8.52,14.7
2018-10-03 22:34:57,-1.0,0.1,8.9,14.43
2018-10-03 22:49:57,-1.0,0.1,8.9,14.43
2018-10-03 23:04:57,-1.0,0.1,8.27,14.22
2018-10-03 23:19:57,-1.0,0.1,8.39,14.0
2018-10-03 23:34:57,-1.0,0.1,8.52,13.78
2018-10-03 23:49:57,-1.0,0.1,8.9,14.27
2018-10-04 00:04:57,-1.0,0.1,8.77,14.49
2018-10-04 00:19:57,-1.0,0.1,8.64,13.84
2018-10-04 00:34:57,-1.0,0.1,8.64,14.16
2018-10-04 00:49:57,-1.0,0.1,8.77,13.51
2018-10-04 01:04:57,-1.0,0.1,8.9,13.62
2018-10-04 01:19:57,-1.0,0.1,8.27,13.28
2018-10-04 01:34:57,-1.0,0.1,8.9,13.17
2018-10-04 01:49:57,-1.0,0.1,8.77,12.95
2018-10-04 02:04:57,-1.0,0.1,8.64,12.9
2018-10-04 02:19:57,-1.0,0.1,8.64,13.34
2018-10-04 02:34:57,-1.0,0.1,8.52,13.06
2018-10-04 02:49:57,-1.0,0.1,8.64,13.45
2018-10-04 03:04:57,-1.0,0.1,8.39,13.12
2018-10-04 03:19:57,-1.0,0.1,8.9,13.06
2018-10-04 03:34:57,-1.0,0.1,8.27,13.4
2018-10-04 03:49:57,-1.0,0.1,8.77,12.95
2018-10-04 04:04:57,-1.0,0.1,8.27,12.84
2018-10-04 04:19:57,-1.0,0.1,8.64,12.5
2018-10-04 04:34:57,-1.0,0.1,8.64,12.67
2018-10-04 04:49:57,-1.0,0.1,8.64,12.5
2018-10-04 05:04:57,-1.0,0.1,8.52,12.5
2018-10-04 05:19:57,-1.0,0.1,8.9,12.16
2018-10-04 05:34:57,-1.0,0.1,8.64,11.65
2018-10-04 05:49:57,-1.0,0.1,8.64,11.76
2018-10-04 06:04:57,-1.0,0.1,8.52,11.88
2018-10-04 06:19:57,-1.0,0.1,8.39,12.16
2018-10-04 06:34:57,-1.0,0.98,8.39,11.99
2018-10-04 06:49:57,-1.0,2.79,8.77,12.73
2018-10-04 07:04:57,-1.0,4.58,8.52,13.45
2018-10-04 07:19:57,-1.0,5.94,8.64,14.49
2018-10-04 07:34:57,-1.0,7.01,8.64,15.24
2018-10-04 07:49:57,-1.0,8.17,8.52,16.08
2018-10-04 08:04:57,-1.0,8.56,8.9,16.66
2018-10-04 08:19:57,-1.0,9.23,8.39,18.59
2018-10-04 08:34:57,-1.0,27.03,8.39,21.6
2018-10-04 08:49:57,-1.0,10.4,8.52,23.05
2018-10-04 09:04:57,-1.0,10.88,8.39,24.11
2018-10-04 09:19:57,-1.0,45.17,8.39,28.02
2018-10-04 09:34:57,-1.0,31.34,8.9,31.87
2018-10-04 09:49:57,-1.0,14.37,8.9,27.09
2018-10-04 10:04:57,-1.0,54.24,8.77,32.62
2018-10-04 10:19:57,-1.0,24.65,8.52,29.39
2018-10-04 10:34:57,-1.0,18.82,8.64,29.44
2018-10-04 10:49:57,-1.0,13.2,8.64,27.44
2018-10-04 11:04:57,-1.0,52.01,8.77,32.84
2018-10-04 11:19:57,-1.0,125.65,8.9,41.51
2018-10-04 11:34:57,-1.0,120.58,8.64,40.62
2018-10-04 11:49:57,-1.0,102.84,9.02,42.31
2018-10-04 12:04:57,-1.0,129.74,8.9,44.69
2018-10-04 12:19:57,-1.0,131.16,8.77,44.53
2018-10-04 12:34:57,-1.0,129.74,8.64,46.25
2018-10-04 12:49:57,-1.0,128.35,9.02,46.47
2018-10-04 13:04:57,-1.0,126.99,9.02,46.58
2018-10-04 13:19:57,-1.0,124.35,9.02,45.71
2018-10-04 13:34:57,-1.0,119.38,9.27,46.8
2018-10-04 13:49:57,-1.0,115.89,9.02,46.63
2018-10-04 14:04:57,-1.0,110.51,9.02,47.47
2018-10-04 14:19:57,-1.0,107.51,9.02,45.82
2018-10-04 14:34:57,-1.0,102.84,9.02,46.47
2018-10-04 14:49:57,-1.0,100.22,9.27,43.23
2018-10-04 15:04:57,-1.0,92.37,8.77,42.21
2018-10-04 15:19:57,-1.0,83.79,9.15,41.21
2018-10-04 15:34:57,-1.0,77.65,9.15,40.04
2018-10-04 15:49:57,-1.0,62.2,9.15,39.36
2018-10-04 16:04:57,-1.0,57.81,8.77,37.75
2018-10-04 16:19:57,-1.0,10.92,9.15,28.73
2018-10-04 16:34:57,-1.0,9.43,8.64,25.92
2018-10-04 16:49:57,-1.0,8.44,9.15,24.93
2018-10-04 17:04:57,-1.0,7.42,9.02,23.47
2018-10-04 17:19:57,-1.0,6.29,8.9,22.12
2018-10-04 17:34:57,-1.0,4.85,9.02,20.06
2018-10-04 17:49:57,-1.0,3.16,8.9,18.74
2018-10-04 18:04:57,-1.0,1.33,9.02,17.88
2018-10-04 18:19:57,-1.0,0.2,8.9,17.73
2018-10-04 18:34:57,-1.0,0.1,8.64,17.53
2018-10-04 18:49:57,-1.0,0.1,8.77,17.07
2018-10-04 19:04:57,-1.0,0.1,8.64,17.73
2018-10-04 19:19:57,-1.0,0.1,8.64,16.66
2018-10-04 19:34:57,-1.0,0.1,8.77,16.14
2018-10-04 19:49:57,-1.0,0.1,8.64,15.93
2018-10-04 20:04:57,-1.0,0.1,8.52,16.81
2018-10-04 20:19:57,-1.0,0.1,8.77,16.55
2018-10-04 20:34:57,-1.0,0.1,8.77,15.13
2018-10-04 20:49:57,-1.0,0.1,8.9,14.81
2018-10-04 21:04:57,-1.0,0.1,8.52,14.65
2018-10-04 21:19:57,-1.0,0.1,8.9,14.27
2018-10-04 21:34:57,-1.0,0.1,8.77,14.22
2018-10-04 21:49:57,-1.0,0.1,8.9,14.76
2018-10-04 22:04:57,-1.0,0.1,8.39,14.27
2018-10-04 22:19:57,-1.0,0.1,8.64,13.67
2018-10-04 22:34:57,-1.0,0.1,8.77,13.84
2018-10-04 22:49:57,-1.0,0.1,8.64,13.17
2018-10-04 23:04:57,-1.0,0.1,8.39,12.9
2018-10-04 23:19:57,-1.0,0.1,8.77,13.4
2018-10-04 23:34:57,-1.0,0.1,8.52,12.67
2018-10-04 23:49:57,-1.0,0.1,8.77,12.84
2018-10-05 00:04:57,-1.0,0.1,8.9,13.12
2018-10-05 00:19:57,-1.0,0.1,8.9,12.62
2018-10-05 00:34:57,-1.0,0.1,8.9,12.78
2018-10-05 00:49:57,-1.0,0.1,8.39,12.39
2018-10-05 01:04:57,-1.0,0.1,8.52,12.45
2018-10-05 01:19:57,-1.0,0.1,8.9,12.56
2018-10-05 01:34:57,-1.0,0.1,8.52,12.9
2018-10-05 01:49:57,-1.0,0.1,8.77,12.22
2018-10-05 02:04:57,-1.0,0.1,8.77,12.33
2018-10-05 02:19:57,-1.0,0.1,8.39,12.33
2018-10-05 02:34:57,-1.0,0.1,8.77,12.56
2018-10-05 02:49:57,-1.0,0.1,8.64,12.22
2018-10-05 03:04:57,-1.0,0.1,8.27,11.76
2018-10-05 03:19:57,-1.0,0.1,8.64,11.71
2018-10-05 03:34:57,-1.0,0.1,8.39,11.65
2018-10-05 03:49:57,-1.0,0.1,8.64,10.84
2018-10-05 04:04:57,-1.0,0.1,8.77,11.42
2018-10-05 04:19:57,-1.0,0.1,8.77,11.25
2018-10-05 04:34:57,-1.0,0.1,8.39,11.99
2018-10-05 04:49:57,-1.0,0.1,8.39,12.05
2018-10-05 05:04:57,-1.0,0.1,8.39,11.65
2018-10-05 05:19:57,-1.0,0.1,8.9,11.36
2018-10-05 05:34:57,-1.0,0.1,8.39,11.36
2018-10-05 05:49:57,-1.0,0.1,8.52,11.36
2018-10-05 06:04:57,-1.0,0.1,8.52,10.55
2018-10-05 06:19:57,-1.0,0.1,8.39,10.84
2018-10-05 06:34:57,-1.0,0.9,8.64,11.19
2018-10-05 06:49:57,-1.0,2.66,8.64,11.42
2018-10-05 07:04:57,-1.0,4.43,8.39,12.67
2018-10-05 07:19:57,-1.0,5.81,8.14,14.0
2018-10-05 07:34:57,-1.0,6.83,8.64,15.4
2018-10-05 07:49:57,-1.0,7.84,8.52,17.22
2018-10-05 08:04:57,-1.0,8.29,8.27,18.98
2018-10-05 08:19:57,-1.0,11.31,8.77,21.22
2018-10-05 08:34:57,-1.0,15.65,8.39,22.49
2018-10-05 08:49:57,-1.0,17.67,8.39,23.6
2018-10-05 09:04:57,-1.0,13.75,8.9,24.38
2018-10-05 09:19:57,-1.0,58.7,8.52,27.49
2018-10-05 09:34:57,-1.0,22.32,8.64,30.72
2018-10-05 09:49:57,-1.0,12.01,8.27,26.64
2018-10-05 10:04:57,-1.0,43.1,8.39,30.28
2018-10-05 10:19:57,-1.0,22.7,8.27,30.23
2018-10-05 10:34:57,-1.0,14.26,8.9,28.02
2018-10-05 10:49:57,-1.0,20.43,8.64,27.71
2018-10-05 11:04:57,-1.0,59.93,8.52,33.02
2018-10-05 11:19:57,-1.0,121.81,8.64,37.15
2018-10-05 11:34:57,-1.0,119.38,8.9,37.8
2018-10-05 11:49:57,-1.0,113.68,8.77,42.16
2018-10-05 12:04:57,-1.0,128.35,8.52,42.72
2018-10-05 12:19:57,-1.0,129.74,8.52,41.66
2018-10-05 12:34:57,-1.0,128.35,9.02,43.08
2018-10-05 12:49:57,-1.0,128.35,9.15,43.18
2018-10-05 13:04:57,-1.0,124.35,8.77,44.32
2018-10-05 13:19:57,-1.0,121.81,8.9,44.01
2018-10-05 13:34:57,-1.0,118.19,8.77,44.37
2018-10-05 13:49:57,-1.0,113.68,8.9,44.69
2018-10-05 14:04:57,-1.0,108.49,8.77,45.01
2018-10-05 14:19:57,-1.0,106.54,9.02,43.96
2018-10-05 14:34:57,-1.0,100.22,8.77,44.16
2018-10-05 14:49:57,-1.0,100.22,8.64,42.57
2018-10-05 15:04:57,-1.0,88.2,8.9,41.16
2018-10-05 15:19:57,-1.0,82.6,9.02,40.28
2018-10-05 15:34:57,-1.0,77.14,9.15,39.41
2018-10-05 15:49:57,-1.0,61.2,8.9,37.15
2018-10-05 16:04:57,-1.0,62.2,8.77,36.27
2018-10-05 16:19:57,-1.0,10.76,9.02,27.58
2018-10-05 16:34:57,-1.0,9.35,9.02,25.38
2018-10-05 16:49:57,-1.0,8.31,9.15,24.57
2018-10-05 17:04:57,-1.0,7.27,8.9,23.79
2018-10-05 17:19:57,-1.0,6.1,8.77,23.05
2018-10-05 17:34:57,-1.0,4.69,9.02,22.35
2018-10-05 17:49:57,-1.0,3.0,8.77,21.22
2018-10-05 18:04:57,-1.0,1.1,8.77,19.92
2018-10-05 18:19:57,-1.0,0.14,8.52,19.38
2018-10-05 18:34:57,-1.0,0.1,8.52,18.29
2018-10-05 18:49:57,-1.0,0.1,8.77,18.03
2018-10-05 19:04:57,-1.0,0.1,9.02,16.86
2018-10-05 19:19:57,-1.0,0.1,8.64,16.86
2018-10-05 19:34:57,-1.0,0.1,8.77,16.24
2018-10-05 19:49:57,-1.0,0.1,9.02,16.6
2018-10-05 20:04:57,-1.0,0.1,8.52,15.77
2018-10-05 20:19:57,-1.0,0.1,8.52,15.4
2018-10-05 20:34:57,-1.0,0.1,8.77,15.4
2018-10-05 20:49:57,-1.0,0.1,8.77,14.81
2018-10-05 21:04:57,-1.0,0.1,8.9,15.03
2018-10-05 21:19:57,-1.0,0.1,8.77,14.7
2018-10-05 21:34:57,-1.0,0.1,8.39,14.38
2018-10-05 21:49:57,-1.0,0.1,8.39,14.65
2018-10-05 22:04:57,-1.0,0.1,8.9,14.76
2018-10-05 22:19:57,-1.0,0.1,8.64,14.6
2018-10-05 22:34:57,-1.0,0.1,8.64,14.27
2018-10-05 22:49:57,-1.0,0.1,8.52,14.33
2018-10-05 23:04:57,-1.0,0.1,8.77,13.95
2018-10-05 23:19:57,-1.0,0.1,8.64,14.27
2018-10-05 23:34:57,-1.0,0.1,8.77,14.22
2018-10-05 23:49:57,-1.0,0.1,8.9,13.95
2018-10-06 00:04:57,-1.0,0.1,8.64,14.11
2018-10-06 00:19:57,-1.0,0.1,8.64,14.16
2018-10-06 00:34:57,-1.0,0.1,8.64,13.84
2018-10-06 00:49:57,-1.0,0.1,8.77,14.11
2018-10-06 01:04:57,-1.0,0.1,8.39,14.43
2018-10-06 01:19:57,-1.0,0.1,8.64,14.16
2018-10-06 01:34:57,-1.0,0.1,8.77,14.27
2018-10-06 01:49:57,-1.0,0.1,8.64,14.11
2018-10-06 02:04:57,-1.0,0.1,8.27,13.56
2018-10-06 02:19:57,-1.0,0.1,8.39,13.51
2018-10-06 02:34:57,-1.0,0.1,8.64,13.56
2018-10-06 02:49:57,-1.0,0.1,8.39,13.62
2018-10-06 03:04:57,-1.0,0.1,8.64,13.23
2018-10-06 03:19:57,-1.0,0.1,8.39,13.56
2018-10-06 03:34:57,-1.0,0.1,8.9,13.12
2018-10-06 03:49:57,-1.0,0.1,8.64,13.4
2018-10-06 04:04:57,-1.0,0.1,8.9,13.78
2018-10-06 04:19:57,-1.0,0.1,8.64,13.62
2018-10-06 04:34:57,-1.0,0.1,8.9,14.49
2018-10-06 04:49:57,-1.0,0.1,8.64,14.49
2018-10-06 05:04:57,-1.0,0.1,8.39,13.95
2018-10-06 05:19:57,-1.0,0.1,8.27,13.51
2018-10-06 05:34:57,-1.0,0.1,8.77,14.05
2018-10-06 05:49:57,-1.0,0.1,8.39,13.56
2018-10-06 06:04:57,-1.0,0.1,8.39,14.38
2018-10-06 06:19:57,-1.0,0.1,8.64,14.49
2018-10-06 06:34:57,-1.0,0.82,8.14,14.16
2018-10-06 06:49:57,-1.0,2.57,8.64,14.49
2018-10-06 07:04:57,-1.0,4.64,8.52,15.93
2018-10-06 07:19:57,-1.0,6.36,8.27,17.32
2018-10-06 07:34:57,-1.0,8.53,8.64,18.49
2018-10-06 07:49:57,-1.0,9.31,8.64,19.72
2018-10-06 08:04:57,-1.0,10.63,8.77,20.83
2018-10-06 08:19:57,-1.0,30.9,8.52,24.89
