capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:27:28,-1.0,131.19,7.23,53.11
2018-10-01 12:42:28,-1.0,132.72,7.36,55.0
2018-10-01 12:57:28,-1.0,128.23,7.61,54.52
2018-10-01 13:12:28,-1.0,122.69,7.61,51.75
2018-10-01 13:27:28,-1.0,129.69,7.61,52.05
2018-10-01 13:42:28,-1.0,128.23,7.48,53.56
2018-10-01 13:57:28,-1.0,122.69,7.36,55.0
2018-10-01 14:12:28,-1.0,88.04,7.61,50.06
2018-10-01 14:27:28,-1.0,118.82,7.86,49.94
2018-10-01 14:42:28,-1.0,111.77,7.36,49.82
2018-10-01 14:57:28,-1.0,102.59,7.36,47.86
2018-10-01 15:12:28,-1.0,82.17,7.23,45.17
2018-10-01 15:27:28,-1.0,94.78,7.36,44.32
2018-10-01 15:42:28,-1.0,36.04,7.23,40.09
2018-10-01 15:57:28,-1.0,75.96,7.36,41.66
2018-10-01 16:12:28,-1.0,63.63,7.61,41.41
2018-10-01 16:27:28,-1.0,50.1,7.61,39.22
2018-10-01 16:42:28,-1.0,53.58,7.86,38.22
2018-10-01 16:57:28,-1.0,39.54,7.23,37.01
2018-10-01 17:12:28,-1.0,23.47,7.23,33.65
2018-10-01 17:27:28,-1.0,8.62,7.48,27.4
2018-10-01 17:42:28,-1.0,6.18,7.61,26.19
2018-10-01 17:57:28,-1.0,3.5,7.36,24.89
2018-10-01 18:12:28,-1.0,1.16,7.36,23.79
2018-10-01 18:27:28,-1.0,0.15,7.73,23.24
2018-10-01 18:42:28,-1.0,0.1,7.61,22.86
2018-10-01 18:57:28,-1.0,0.1,7.36,22.07
2018-10-01 19:12:28,-1.0,0.1,7.61,21.79
2018-10-01 19:27:28,-1.0,0.1,7.73,21.69
2018-10-01 19:42:28,-1.0,0.1,7.86,21.41
2018-10-01 19:57:28,-1.0,0.1,7.61,20.21
2018-10-01 20:12:28,-1.0,0.1,7.36,19.96
2018-10-01 20:27:28,-1.0,0.1,7.86,20.01
2018-10-01 20:42:28,-1.0,0.1,7.61,20.69
2018-10-01 20:57:28,-1.0,0.1,7.23,19.67
2018-10-01 21:12:28,-1.0,0.1,7.61,19.28
2018-10-01 21:27:28,-1.0,0.1,7.36,19.13
2018-10-01 21:42:28,-1.0,0.1,7.23,19.43
2018-10-01 21:57:28,-1.0,0.1,7.48,19.18
2018-10-01 22:12:28,-1.0,0.1,7.61,18.78
2018-10-01 22:27:28,-1.0,0.1,7.73,18.54
2018-10-01 22:42:28,-1.0,0.1,7.86,18.69
2018-10-01 22:57:28,-1.0,0.1,7.36,18.59
2018-10-01 23:12:28,-1.0,0.1,7.61,17.98
2018-10-01 23:27:28,-1.0,0.1,7.48,17.78
2018-10-01 23:42:28,-1.0,0.1,7.61,18.44
2018-10-01 23:57:28,-1.0,0.1,7.23,17.73
2018-10-02 00:12:28,-1.0,0.1,7.86,17.73
2018-10-02 00:27:28,-1.0,0.1,7.23,17.93
2018-10-02 00:42:28,-1.0,0.1,7.61,17.68
2018-10-02 00:57:28,-1.0,0.1,7.61,17.73
2018-10-02 01:12:28,-1.0,0.1,7.48,17.73
2018-10-02 01:27:28,-1.0,0.1,7.61,17.73
2018-10-02 01:42:28,-1.0,0.1,7.86,17.17
2018-10-02 01:57:28,-1.0,0.1,7.23,15.35
2018-10-02 02:12:28,-1.0,0.1,7.61,15.56
2018-10-02 02:27:28,-1.0,0.1,7.73,14.0
2018-10-02 02:42:28,-1.0,0.1,7.61,14.49
2018-10-02 02:57:28,-1.0,0.1,7.23,15.13
2018-10-02 03:12:28,-1.0,0.1,7.36,14.11
2018-10-02 03:27:28,-1.0,0.1,7.61,14.65
2018-10-02 03:42:28,-1.0,0.1,7.48,14.22
2018-10-02 03:57:28,-1.0,0.1,7.11,14.33
2018-10-02 04:12:28,-1.0,0.1,7.48,13.73
2018-10-02 04:27:28,-1.0,0.1,7.36,13.17
2018-10-02 04:42:28,-1.0,0.1,7.73,13.89
2018-10-02 04:57:28,-1.0,0.1,7.36,13.62
2018-10-02 05:12:28,-1.0,0.1,7.86,12.9
2018-10-02 05:27:28,-1.0,0.1,7.23,13.56
2018-10-02 05:42:28,-1.0,0.1,7.61,13.62
2018-10-02 05:57:28,-1.0,0.1,7.23,13.78
2018-10-02 06:12:28,-1.0,0.1,7.48,13.62
2018-10-02 06:27:28,-1.0,0.44,7.73,12.62
2018-10-02 06:42:28,-1.0,1.93,7.61,12.73
2018-10-02 06:57:28,-1.0,4.14,7.73,14.05
2018-10-02 07:12:28,-1.0,6.27,7.61,15.29
2018-10-02 07:27:28,-1.0,10.49,7.86,17.22
2018-10-02 07:42:28,-1.0,18.92,7.23,20.06
2018-10-02 07:57:28,-1.0,31.14,7.36,25.34
2018-10-02 08:12:28,-1.0,31.05,7.61,27.76
2018-10-02 08:27:28,-1.0,30.33,7.23,30.94
2018-10-02 08:42:28,-1.0,56.08,7.11,34.01
2018-10-02 08:57:28,-1.0,54.39,7.73,36.0
2018-10-02 09:12:28,-1.0,72.94,7.61,38.74
2018-10-02 09:27:28,-1.0,75.96,7.61,40.43
2018-10-02 09:42:28,-1.0,72.46,7.48,39.99
2018-10-02 09:57:28,-1.0,88.04,7.36,42.97
2018-10-02 10:12:28,-1.0,94.78,7.73,42.92
2018-10-02 10:27:28,-1.0,102.59,7.23,42.01
2018-10-02 10:42:28,-1.0,108.54,7.48,43.44
2018-10-02 10:57:28,-1.0,98.1,7.48,43.03
2018-10-02 11:12:28,-1.0,118.82,7.61,44.69
2018-10-02 11:27:28,-1.0,122.69,7.23,44.37
2018-10-02 11:42:28,-1.0,126.8,7.61,45.22
2018-10-02 11:57:28,-1.0,121.37,7.11,45.55
2018-10-02 12:12:28,-1.0,129.69,7.61,45.6
2018-10-02 12:27:28,-1.0,131.19,7.48,46.09
2018-10-02 12:42:28,-1.0,132.72,7.23,47.19
2018-10-02 12:57:28,-1.0,132.72,7.61,47.13
2018-10-02 13:12:28,-1.0,132.72,7.73,45.38
2018-10-02 13:27:28,-1.0,124.03,7.36,46.69
2018-10-02 13:42:28,-1.0,121.37,7.23,44.48
2018-10-02 13:57:28,-1.0,120.08,7.36,44.85
2018-10-02 14:12:28,-1.0,120.08,7.61,45.28
2018-10-02 14:27:28,-1.0,84.68,7.48,42.72
2018-10-02 14:42:28,-1.0,126.8,7.36,39.8
2018-10-02 14:57:28,-1.0,54.12,7.61,42.87
2018-10-02 15:12:28,-1.0,99.85,7.48,42.72
2018-10-02 15:27:28,-1.0,95.59,7.73,42.06
2018-10-02 15:42:28,-1.0,65.93,7.73,39.03
2018-10-02 15:57:28,-1.0,68.4,7.73,38.84
2018-10-02 16:12:28,-1.0,59.46,7.61,38.46
2018-10-02 16:27:28,-1.0,54.94,7.61,36.92
2018-10-02 16:42:28,-1.0,54.67,7.36,36.13
2018-10-02 16:57:28,-1.0,37.32,7.61,34.01
2018-10-02 17:12:28,-1.0,21.2,7.73,32.22
2018-10-02 17:27:28,-1.0,9.65,7.61,25.83
2018-10-02 17:42:28,-1.0,6.34,7.48,24.29
2018-10-02 17:57:28,-1.0,3.2,7.73,22.68
2018-10-02 18:12:28,-1.0,0.86,7.23,20.21
2018-10-02 18:27:28,-1.0,0.1,7.73,18.64
2018-10-02 18:42:28,-1.0,0.1,7.23,18.08
2018-10-02 18:57:28,-1.0,0.1,7.73,17.58
2018-10-02 19:12:28,-1.0,0.1,7.73,17.38
2018-10-02 19:27:28,-1.0,0.1,7.86,17.07
2018-10-02 19:42:28,-1.0,0.1,7.36,16.81
2018-10-02 19:57:28,-1.0,0.1,7.61,16.71
2018-10-02 20:12:28,-1.0,0.1,7.61,16.71
2018-10-02 20:27:28,-1.0,0.1,7.61,16.86
2018-10-02 20:42:28,-1.0,0.1,7.61,16.6
2018-10-02 20:57:28,-1.0,0.1,7.86,16.14
2018-10-02 21:12:28,-1.0,0.1,7.61,15.72
2018-10-02 21:27:28,-1.0,0.1,7.48,17.48
2018-10-02 21:42:28,-1.0,0.1,7.36,15.56
2018-10-02 21:57:28,-1.0,0.1,7.73,15.13
2018-10-02 22:12:28,-1.0,0.1,7.48,16.76
2018-10-02 22:27:28,-1.0,0.1,7.61,15.24
2018-10-02 22:42:28,-1.0,0.1,7.48,16.86
2018-10-02 22:57:28,-1.0,0.1,7.73,17.73
2018-10-02 23:12:28,-1.0,0.1,7.48,17.02
2018-10-02 23:27:28,-1.0,0.1,7.48,14.54
2018-10-02 23:42:28,-1.0,0.1,7.36,15.45
2018-10-02 23:57:28,-1.0,0.1,7.36,16.91
2018-10-03 00:12:28,-1.0,0.1,7.36,16.45
2018-10-03 00:27:28,-1.0,0.1,7.36,15.77
2018-10-03 00:42:28,-1.0,0.1,7.36,16.81
2018-10-03 00:57:28,-1.0,0.1,7.48,14.11
2018-10-03 01:12:28,-1.0,0.1,7.36,13.4
2018-10-03 01:27:28,-1.0,0.1,7.61,12.84
2018-10-03 01:42:28,-1.0,0.1,7.61,12.56
2018-10-03 01:57:28,-1.0,0.1,7.73,12.45
2018-10-03 02:12:28,-1.0,0.1,7.61,12.62
2018-10-03 02:27:28,-1.0,0.1,7.23,12.5
2018-10-03 02:42:28,-1.0,0.1,7.73,13.84
2018-10-03 02:57:28,-1.0,0.1,7.48,13.34
2018-10-03 03:12:28,-1.0,0.1,7.61,12.95
2018-10-03 03:27:28,-1.0,0.1,7.61,12.56
2018-10-03 03:42:28,-1.0,0.1,7.48,12.73
2018-10-03 03:57:28,-1.0,0.1,7.36,12.95
2018-10-03 04:12:28,-1.0,0.1,7.11,12.78
2018-10-03 04:27:28,-1.0,0.1,7.61,12.95
2018-10-03 04:42:28,-1.0,0.1,7.73,13.01
2018-10-03 04:57:28,-1.0,0.1,7.86,15.45
2018-10-03 05:12:28,-1.0,0.1,7.61,13.89
2018-10-03 05:27:28,-1.0,0.1,7.73,13.51
2018-10-03 05:42:28,-1.0,0.1,7.36,14.97
2018-10-03 05:57:28,-1.0,0.1,7.36,16.55
2018-10-03 06:12:28,-1.0,0.1,7.11,15.98
2018-10-03 06:27:28,-1.0,0.34,7.61,16.71
2018-10-03 06:42:28,-1.0,1.21,7.61,17.27
2018-10-03 06:57:28,-1.0,3.46,7.61,18.83
2018-10-03 07:12:28,-1.0,6.74,7.23,18.78
2018-10-03 07:27:28,-1.0,10.28,7.23,18.98
2018-10-03 07:42:28,-1.0,17.89,7.48,20.69
2018-10-03 07:57:28,-1.0,23.16,7.23,23.42
2018-10-03 08:12:28,-1.0,33.74,7.61,25.38
2018-10-03 08:27:28,-1.0,34.18,7.61,27.84
2018-10-03 08:42:28,-1.0,49.87,7.23,30.72
2018-10-03 08:57:28,-1.0,50.57,7.48,32.76
2018-10-03 09:12:28,-1.0,36.17,7.48,30.76
2018-10-03 09:27:28,-1.0,75.44,7.73,37.61
2018-10-03 09:42:28,-1.0,68.83,7.48,38.98
2018-10-03 09:57:28,-1.0,85.99,7.48,41.07
2018-10-03 10:12:28,-1.0,93.98,7.36,41.76
2018-10-03 10:27:28,-1.0,98.97,7.36,42.72
2018-10-03 10:42:28,-1.0,105.48,7.73,43.28
2018-10-03 10:57:28,-1.0,101.66,7.61,43.23
2018-10-03 11:12:28,-1.0,118.82,7.23,44.16
2018-10-03 11:27:28,-1.0,121.37,7.23,44.69
2018-10-03 11:42:28,-1.0,116.38,7.36,45.98
2018-10-03 11:57:28,-1.0,105.48,7.23,45.01
2018-10-03 12:12:28,-1.0,129.69,7.48,44.96
2018-10-03 12:27:28,-1.0,131.19,7.48,46.47
2018-10-03 12:42:28,-1.0,129.69,7.61,46.97
2018-10-03 12:57:28,-1.0,129.69,7.61,47.36
2018-10-03 13:12:28,-1.0,92.42,7.73,46.63
2018-10-03 13:27:28,-1.0,128.23,7.61,46.52
2018-10-03 13:42:28,-1.0,118.82,7.11,44.96
2018-10-03 13:57:28,-1.0,105.48,7.73,44.74
2018-10-03 14:12:28,-1.0,115.19,7.23,45.06
2018-10-03 14:27:28,-1.0,112.89,7.48,43.44
2018-10-03 14:42:28,-1.0,109.59,7.61,45.01
2018-10-03 14:57:28,-1.0,101.66,7.48,42.52
2018-10-03 15:12:28,-1.0,85.99,7.23,43.03
2018-10-03 15:27:28,-1.0,90.91,7.61,41.51
2018-10-03 15:42:28,-1.0,74.42,7.23,39.12
2018-10-03 15:57:28,-1.0,65.53,7.61,38.08
2018-10-03 16:12:28,-1.0,55.51,7.61,37.57
2018-10-03 16:27:28,-1.0,58.82,7.73,37.1
2018-10-03 16:42:28,-1.0,53.06,7.73,35.81
2018-10-03 16:57:28,-1.0,39.1,7.86,34.5
2018-10-03 17:12:28,-1.0,22.06,7.61,31.82
2018-10-03 17:27:28,-1.0,8.7,7.61,25.38
2018-10-03 17:42:28,-1.0,5.62,7.48,23.33
2018-10-03 17:57:28,-1.0,2.84,7.86,21.17
2018-10-03 18:12:28,-1.0,0.86,7.61,19.82
2018-10-03 18:27:28,-1.0,0.1,7.61,19.48
2018-10-03 18:42:28,-1.0,0.1,7.48,19.87
2018-10-03 18:57:28,-1.0,0.1,7.61,20.21
2018-10-03 19:12:28,-1.0,0.1,7.36,20.35
2018-10-03 19:27:28,-1.0,0.1,7.36,19.82
2018-10-03 19:42:28,-1.0,0.1,7.36,19.92
2018-10-03 19:57:28,-1.0,0.1,7.61,19.28
2018-10-03 20:12:28,-1.0,0.1,7.36,18.64
2018-10-03 20:27:28,-1.0,0.1,7.36,19.23
2018-10-03 20:42:28,-1.0,0.1,7.73,18.98
2018-10-03 20:57:28,-1.0,0.1,7.61,18.78
2018-10-03 21:12:28,-1.0,0.1,7.61,17.68
2018-10-03 21:27:28,-1.0,0.1,7.61,18.03
2018-10-03 21:42:28,-1.0,0.1,7.36,16.81
2018-10-03 21:57:28,-1.0,0.1,7.48,17.07
2018-10-03 22:12:28,-1.0,0.1,7.48,15.98
2018-10-03 22:27:28,-1.0,0.1,7.36,15.72
2018-10-03 22:42:28,-1.0,0.1,7.73,15.29
2018-10-03 22:57:28,-1.0,0.1,7.23,14.7
2018-10-03 23:12:28,-1.0,0.1,7.73,14.16
2018-10-03 23:27:28,-1.0,0.1,7.61,13.95
2018-10-03 23:42:28,-1.0,0.1,7.73,14.0
2018-10-03 23:57:28,-1.0,0.1,7.61,15.4
2018-10-04 00:12:28,-1.0,0.1,7.73,14.38
2018-10-04 00:27:28,-1.0,0.1,7.73,15.08
2018-10-04 00:42:28,-1.0,0.1,7.48,14.6
2018-10-04 00:57:28,-1.0,0.1,7.11,14.27
2018-10-04 01:12:28,-1.0,0.1,7.36,13.84
2018-10-04 01:27:28,-1.0,0.1,7.73,13.28
2018-10-04 01:42:28,-1.0,0.1,7.86,13.34
2018-10-04 01:57:28,-1.0,0.1,7.61,12.73
2018-10-04 02:12:28,-1.0,0.1,7.61,12.62
2018-10-04 02:27:28,-1.0,0.1,7.48,12.73
2018-10-04 02:42:28,-1.0,0.1,7.73,14.49
2018-10-04 02:57:28,-1.0,0.1,7.23,14.0
2018-10-04 03:12:28,-1.0,0.1,7.11,13.56
2018-10-04 03:27:28,-1.0,0.1,7.86,13.73
2018-10-04 03:42:28,-1.0,0.1,7.73,13.4
2018-10-04 03:57:28,-1.0,0.1,7.48,13.89
2018-10-04 04:12:28,-1.0,0.1,7.36,13.67
2018-10-04 04:27:28,-1.0,0.1,7.73,13.89
2018-10-04 04:42:28,-1.0,0.1,7.36,13.17
2018-10-04 04:57:28,-1.0,0.1,7.61,11.82
2018-10-04 05:12:28,-1.0,0.1,7.86,12.33
2018-10-04 05:27:28,-1.0,0.1,7.36,12.5
2018-10-04 05:42:28,-1.0,0.1,7.36,12.45
2018-10-04 05:57:28,-1.0,0.1,7.48,12.22
2018-10-04 06:12:28,-1.0,0.1,7.23,12.05
2018-10-04 06:27:28,-1.0,0.33,7.73,12.78
2018-10-04 06:42:28,-1.0,1.68,7.48,12.78
2018-10-04 06:57:28,-1.0,3.57,7.61,13.56
2018-10-04 07:12:28,-1.0,5.15,7.23,13.51
2018-10-04 07:27:28,-1.0,8.31,7.48,15.29
2018-10-04 07:42:28,-1.0,16.82,7.11,17.68
2018-10-04 07:57:28,-1.0,27.1,7.73,21.5
2018-10-04 08:12:28,-1.0,36.54,7.48,23.56
2018-10-04 08:27:28,-1.0,39.1,7.48,27.31
2018-10-04 08:42:28,-1.0,51.05,7.73,31.34
2018-10-04 08:57:28,-1.0,64.0,7.36,33.65
2018-10-04 09:12:28,-1.0,51.78,7.36,34.27
2018-10-04 09:27:28,-1.0,79.8,7.36,38.55
2018-10-04 09:42:28,-1.0,70.15,7.11,40.72
2018-10-04 09:57:28,-1.0,90.18,7.86,41.56
2018-10-04 10:12:28,-1.0,95.59,7.36,43.44
2018-10-04 10:27:28,-1.0,102.59,7.23,45.28
2018-10-04 10:42:28,-1.0,108.54,7.61,45.76
2018-10-04 10:57:28,-1.0,102.59,7.48,44.96
2018-10-04 11:12:28,-1.0,121.37,7.48,46.47
2018-10-04 11:27:28,-1.0,125.4,7.48,47.41
2018-10-04 11:42:28,-1.0,128.23,7.61,47.97
2018-10-04 11:57:28,-1.0,95.59,7.61,46.47
2018-10-04 12:12:28,-1.0,132.72,7.48,48.2
2018-10-04 12:27:28,-1.0,134.28,7.86,49.12
2018-10-04 12:42:28,-1.0,134.28,7.73,50.24
2018-10-04 12:57:28,-1.0,135.88,7.48,50.53
2018-10-04 13:12:28,-1.0,132.72,7.36,48.89
2018-10-04 13:27:28,-1.0,134.28,7.48,49.82
2018-10-04 13:42:28,-1.0,91.66,7.36,48.2
2018-10-04 13:57:28,-1.0,125.4,7.61,48.09
2018-10-04 14:12:28,-1.0,122.69,7.23,48.14
2018-10-04 14:27:28,-1.0,56.37,7.73,46.69
2018-10-04 14:42:28,-1.0,116.38,7.61,47.58
2018-10-04 14:57:28,-1.0,77.56,7.61,44.59
2018-10-04 15:12:28,-1.0,105.48,7.48,45.6
2018-10-04 15:27:28,-1.0,98.1,7.86,45.55
2018-10-04 15:42:28,-1.0,86.67,7.61,41.66
2018-10-04 15:57:28,-1.0,56.97,7.73,40.53
2018-10-04 16:12:28,-1.0,69.7,7.61,41.31
2018-10-04 16:27:28,-1.0,61.47,7.36,40.72
2018-10-04 16:42:28,-1.0,62.89,7.48,39.85
2018-10-04 16:57:28,-1.0,51.29,7.73,37.89
2018-10-04 17:12:28,-1.0,25.31,7.61,34.64
2018-10-04 17:27:28,-1.0,6.36,7.86,24.34
2018-10-04 17:42:28,-1.0,4.59,7.86,21.17
2018-10-04 17:57:28,-1.0,2.56,7.73,19.82
2018-10-04 18:12:28,-1.0,0.75,7.61,17.98
2018-10-04 18:27:28,-1.0,0.1,7.98,18.19
2018-10-04 18:42:28,-1.0,0.1,7.61,17.27
2018-10-04 18:57:28,-1.0,0.1,7.98,18.13
2018-10-04 19:12:28,-1.0,0.1,7.98,17.93
2018-10-04 19:27:28,-1.0,0.1,7.48,17.68
2018-10-04 19:42:28,-1.0,0.1,7.86,17.88
2018-10-04 19:57:28,-1.0,0.1,7.73,17.73
2018-10-04 20:12:28,-1.0,0.1,7.61,17.93
2018-10-04 20:27:28,-1.0,0.1,7.61,17.68
2018-10-04 20:42:28,-1.0,0.1,7.86,15.35
2018-10-04 20:57:28,-1.0,0.1,7.73,15.29
2018-10-04 21:12:28,-1.0,0.1,7.61,14.97
2018-10-04 21:27:28,-1.0,0.1,7.98,15.24
2018-10-04 21:42:28,-1.0,0.1,7.98,14.22
2018-10-04 21:57:28,-1.0,0.1,7.48,13.78
2018-10-04 22:12:28,-1.0,0.1,7.23,13.34
2018-10-04 22:27:28,-1.0,0.1,7.86,13.45
2018-10-04 22:42:28,-1.0,0.1,7.86,12.9
2018-10-04 22:57:28,-1.0,0.1,7.48,12.95
2018-10-04 23:12:28,-1.0,0.1,7.48,13.95
2018-10-04 23:27:28,-1.0,0.1,7.73,13.06
2018-10-04 23:42:28,-1.0,0.1,7.36,12.5
2018-10-04 23:57:28,-1.0,0.1,7.48,12.73
2018-10-05 00:12:28,-1.0,0.1,7.86,12.28
2018-10-05 00:27:28,-1.0,0.1,7.86,11.99
2018-10-05 00:42:28,-1.0,0.1,7.73,13.06
2018-10-05 00:57:28,-1.0,0.1,7.98,12.78
2018-10-05 01:12:28,-1.0,0.1,7.98,11.99
2018-10-05 01:27:28,-1.0,0.1,7.61,11.82
2018-10-05 01:42:28,-1.0,0.1,7.98,13.01
2018-10-05 01:57:28,-1.0,0.1,7.73,11.82
2018-10-05 02:12:28,-1.0,0.1,7.48,11.88
2018-10-05 02:27:28,-1.0,0.1,7.61,12.05
2018-10-05 02:42:28,-1.0,0.1,7.73,12.67
2018-10-05 02:57:28,-1.0,0.1,7.73,12.28
2018-10-05 03:12:28,-1.0,0.1,7.48,12.28
2018-10-05 03:27:28,-1.0,0.1,7.61,11.65
2018-10-05 03:42:28,-1.0,0.1,7.73,11.65
2018-10-05 03:57:28,-1.0,0.1,7.86,10.84
2018-10-05 04:12:28,-1.0,0.1,7.48,11.13
2018-10-05 04:27:28,-1.0,0.1,7.48,11.36
2018-10-05 04:42:28,-1.0,0.1,7.73,12.39
2018-10-05 04:57:28,-1.0,0.1,7.48,12.16
2018-10-05 05:12:28,-1.0,0.1,7.23,11.76
2018-10-05 05:27:28,-1.0,0.1,7.73,11.42
2018-10-05 05:42:28,-1.0,0.1,7.61,10.49
2018-10-05 05:57:28,-1.0,0.1,7.23,10.19
2018-10-05 06:12:28,-1.0,0.1,7.86,10.49
2018-10-05 06:27:28,-1.0,0.3,7.48,11.54
2018-10-05 06:42:28,-1.0,1.61,7.48,11.76
2018-10-05 06:57:28,-1.0,3.49,7.23,11.94
2018-10-05 07:12:28,-1.0,5.08,7.86,12.73
2018-10-05 07:27:28,-1.0,7.75,7.23,14.49
2018-10-05 07:42:28,-1.0,22.75,7.61,18.59
2018-10-05 07:57:28,-1.0,25.19,7.48,23.14
2018-10-05 08:12:28,-1.0,33.21,7.61,25.79
2018-10-05 08:27:28,-1.0,50.1,7.61,29.26
2018-10-05 08:42:28,-1.0,50.81,7.73,31.43
2018-10-05 08:57:28,-1.0,67.56,7.23,34.32
2018-10-05 09:12:28,-1.0,50.57,7.61,34.82
2018-10-05 09:27:28,-1.0,65.93,7.73,39.8
2018-10-05 09:42:28,-1.0,84.68,7.61,39.65
2018-10-05 09:57:28,-1.0,89.45,7.36,41.51
2018-10-05 10:12:28,-1.0,95.59,7.86,42.21
2018-10-05 10:27:28,-1.0,102.59,7.73,43.03
2018-10-05 10:42:28,-1.0,109.59,7.36,42.42
2018-10-05 10:57:28,-1.0,111.77,7.86,41.76
2018-10-05 11:12:28,-1.0,120.08,7.36,44.16
2018-10-05 11:27:28,-1.0,125.4,7.36,44.59
2018-10-05 11:42:28,-1.0,128.23,7.86,45.44
2018-10-05 11:57:28,-1.0,125.4,7.86,45.17
2018-10-05 12:12:28,-1.0,131.19,7.48,45.33
2018-10-05 12:27:28,-1.0,134.28,7.36,46.63
2018-10-05 12:42:28,-1.0,134.28,7.48,45.82
2018-10-05 12:57:28,-1.0,134.28,7.61,46.25
2018-10-05 13:12:28,-1.0,112.89,7.61,44.9
2018-10-05 13:27:28,-1.0,103.54,7.73,46.14
2018-10-05 13:42:28,-1.0,122.69,7.48,45.6
2018-10-05 13:57:28,-1.0,74.42,7.73,44.69
2018-10-05 14:12:28,-1.0,121.37,7.23,47.24
2018-10-05 14:27:28,-1.0,108.54,7.73,44.74
2018-10-05 14:42:28,-1.0,115.19,7.48,45.98
2018-10-05 14:57:28,-1.0,88.04,7.86,44.48
2018-10-05 15:12:28,-1.0,103.54,7.73,44.43
2018-10-05 15:27:28,-1.0,93.19,7.73,41.02
2018-10-05 15:42:28,-1.0,85.33,7.73,39.46
2018-10-05 15:57:28,-1.0,42.37,7.61,38.93
2018-10-05 16:12:28,-1.0,67.56,7.86,39.41
2018-10-05 16:27:28,-1.0,69.26,7.86,38.27
2018-10-05 16:42:28,-1.0,60.79,7.36,35.4
2018-10-05 16:57:28,-1.0,47.66,7.48,33.92
2018-10-05 17:12:28,-1.0,30.33,7.86,31.56
2018-10-05 17:27:28,-1.0,6.25,7.48,25.07
2018-10-05 17:42:28,-1.0,4.44,7.73,23.6
2018-10-05 17:57:28,-1.0,2.37,7.36,22.26
2018-10-05 18:12:28,-1.0,0.56,7.61,20.4
2018-10-05 18:27:28,-1.0,0.1,7.48,18.74
2018-10-05 18:42:28,-1.0,0.1,7.98,18.49
2018-10-05 18:57:28,-1.0,0.1,7.86,17.02
2018-10-05 19:12:28,-1.0,0.1,7.98,16.14
2018-10-05 19:27:28,-1.0,0.1,7.73,15.87
2018-10-05 19:42:28,-1.0,0.1,7.36,15.4
2018-10-05 19:57:28,-1.0,0.1,7.48,15.45
2018-10-05 20:12:28,-1.0,0.1,7.48,15.19
2018-10-05 20:27:28,-1.0,0.1,7.98,14.81
2018-10-05 20:42:28,-1.0,0.1,7.86,14.81
2018-10-05 20:57:28,-1.0,0.1,7.48,14.7
2018-10-05 21:12:28,-1.0,0.1,7.98,14.49
2018-10-05 21:27:28,-1.0,0.1,7.73,14.49
2018-10-05 21:42:28,-1.0,0.1,7.61,14.33
2018-10-05 21:57:28,-1.0,0.1,7.73,14.43
2018-10-05 22:12:28,-1.0,0.1,7.48,14.33
2018-10-05 22:27:28,-1.0,0.1,7.48,14.11
2018-10-05 22:42:28,-1.0,0.1,7.48,14.0
2018-10-05 22:57:28,-1.0,0.1,7.86,13.89
2018-10-05 23:12:28,-1.0,0.1,7.98,13.73
2018-10-05 23:27:28,-1.0,0.1,7.48,14.11
2018-10-05 23:42:28,-1.0,0.1,7.36,13.84
2018-10-05 23:57:28,-1.0,0.1,7.86,13.73
2018-10-06 00:12:28,-1.0,0.1,7.86,14.0
2018-10-06 00:27:28,-1.0,0.1,7.61,13.78
2018-10-06 00:42:28,-1.0,0.1,7.36,13.73
2018-10-06 00:57:28,-1.0,0.1,7.48,13.84
2018-10-06 01:12:28,-1.0,0.1,7.36,13.78
2018-10-06 01:27:28,-1.0,0.1,7.23,13.67
2018-10-06 01:42:28,-1.0,0.1,7.61,13.56
2018-10-06 01:57:28,-1.0,0.1,7.36,13.51
2018-10-06 02:12:28,-1.0,0.1,7.73,13.45
2018-10-06 02:27:28,-1.0,0.1,7.61,13.51
2018-10-06 02:42:28,-1.0,0.1,7.73,13.23
2018-10-06 02:57:28,-1.0,0.1,7.48,13.01
2018-10-06 03:12:28,-1.0,0.1,7.36,13.28
2018-10-06 03:27:28,-1.0,0.1,7.86,13.4
2018-10-06 03:42:28,-1.0,0.1,7.48,13.23
2018-10-06 03:57:28,-1.0,0.1,7.73,13.17
2018-10-06 04:12:28,-1.0,0.1,7.36,13.12
2018-10-06 04:27:28,-1.0,0.1,7.86,12.95
2018-10-06 04:42:28,-1.0,0.1,7.61,13.23
2018-10-06 04:57:28,-1.0,0.1,7.73,14.05
2018-10-06 05:12:28,-1.0,0.1,7.48,14.33
2018-10-06 05:27:28,-1.0,0.1,7.48,13.95
2018-10-06 05:42:28,-1.0,0.1,7.98,13.28
2018-10-06 05:57:28,-1.0,0.1,7.86,13.45
2018-10-06 06:12:28,-1.0,0.1,7.48,13.89
2018-10-06 06:27:28,-1.0,0.26,7.73,14.11
2018-10-06 06:42:28,-1.0,1.49,7.98,14.0
2018-10-06 06:57:28,-1.0,3.51,7.48,15.08
2018-10-06 07:12:28,-1.0,5.48,7.86,16.4
2018-10-06 07:27:28,-1.0,9.36,7.73,17.68
2018-10-06 07:42:28,-1.0,28.27,7.61,20.93
2018-10-06 07:57:28,-1.0,26.34,7.86,23.6
2018-10-06 08:12:28,-1.0,39.54,7.61,26.19
2018-10-06 08:27:28,-1.0,35.68,7.73,29.92
