capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:15:34,-1.0,124.85,11.44,53.11
2018-10-01 12:30:34,-1.0,126.18,11.57,54.26
2018-10-01 12:45:34,-1.0,124.85,11.44,55.0
2018-10-01 13:00:34,-1.0,126.18,11.82,52.8
2018-10-01 13:15:34,-1.0,124.85,11.69,52.05
2018-10-01 13:30:34,-1.0,122.25,11.82,52.86
2018-10-01 13:45:34,-1.0,119.76,11.44,53.18
2018-10-01 14:00:34,-1.0,117.36,11.69,54.92
2018-10-01 14:15:34,-1.0,115.06,11.82,51.44
2018-10-01 14:30:34,-1.0,107.65,11.82,45.87
2018-10-01 14:45:34,-1.0,98.53,11.57,44.22
2018-10-01 15:00:34,-1.0,91.53,11.69,42.97
2018-10-01 15:15:34,-1.0,88.72,11.31,42.77
2018-10-01 15:30:34,-1.0,81.79,11.69,42.47
2018-10-01 15:45:34,-1.0,75.34,11.95,42.06
2018-10-01 16:00:34,-1.0,68.54,11.44,41.56
2018-10-01 16:15:34,-1.0,55.71,11.44,38.41
2018-10-01 16:30:34,-1.0,44.77,11.57,36.96
2018-10-01 16:45:34,-1.0,45.13,11.95,36.46
2018-10-01 17:00:34,-1.0,38.52,11.95,36.27
2018-10-01 17:15:34,-1.0,30.13,11.69,33.6
2018-10-01 17:30:34,-1.0,20.59,11.44,31.47
2018-10-01 17:45:34,-1.0,6.47,11.57,26.86
2018-10-01 18:00:34,-1.0,3.3,11.82,25.38
2018-10-01 18:15:34,-1.0,0.94,11.82,24.34
2018-10-01 18:30:34,-1.0,0.1,11.69,23.7
2018-10-01 18:45:34,-1.0,0.1,11.44,23.33
2018-10-01 19:00:34,-1.0,0.1,11.82,22.91
2018-10-01 19:15:34,-1.0,0.1,11.44,22.72
2018-10-01 19:30:34,-1.0,0.1,11.44,22.4
2018-10-01 19:45:34,-1.0,0.1,11.57,21.83
2018-10-01 20:00:34,-1.0,0.1,11.82,21.41
2018-10-01 20:15:34,-1.0,0.1,11.31,21.17
2018-10-01 20:30:34,-1.0,0.1,11.82,21.41
2018-10-01 20:45:34,-1.0,0.1,11.44,21.36
2018-10-01 21:00:34,-1.0,0.1,11.82,20.83
2018-10-01 21:15:34,-1.0,0.1,11.69,20.64
2018-10-01 21:30:34,-1.0,0.1,11.44,20.74
2018-10-01 21:45:34,-1.0,0.1,11.82,20.83
2018-10-01 22:00:34,-1.0,0.1,11.44,20.35
2018-10-01 22:15:34,-1.0,0.1,11.18,19.72
2018-10-01 22:30:34,-1.0,0.1,11.57,19.53
2018-10-01 22:45:34,-1.0,0.1,11.69,19.33
2018-10-01 23:00:34,-1.0,0.1,11.69,19.18
2018-10-01 23:15:34,-1.0,0.1,11.31,18.78
2018-10-01 23:30:34,-1.0,0.1,11.69,18.69
2018-10-01 23:45:34,-1.0,0.1,11.57,19.23
2018-10-02 00:00:34,-1.0,0.1,11.69,18.49
2018-10-02 00:15:34,-1.0,0.1,11.18,18.59
2018-10-02 00:30:34,-1.0,0.1,11.57,18.59
2018-10-02 00:45:34,-1.0,0.1,11.18,17.98
2018-10-02 01:00:34,-1.0,0.1,11.06,18.34
2018-10-02 01:15:34,-1.0,0.1,11.31,18.49
2018-10-02 01:30:34,-1.0,0.1,11.31,18.44
2018-10-02 01:45:34,-1.0,0.1,11.57,17.63
2018-10-02 02:00:34,-1.0,0.1,11.57,17.02
2018-10-02 02:15:34,-1.0,0.1,11.31,16.55
2018-10-02 02:30:34,-1.0,0.1,11.31,14.76
2018-10-02 02:45:34,-1.0,0.1,11.69,16.08
2018-10-02 03:00:34,-1.0,0.1,11.44,16.34
2018-10-02 03:15:34,-1.0,0.1,11.69,15.98
2018-10-02 03:30:34,-1.0,0.1,11.31,16.45
2018-10-02 03:45:34,-1.0,0.1,11.57,15.87
2018-10-02 04:00:34,-1.0,0.1,11.18,15.56
2018-10-02 04:15:34,-1.0,0.1,11.57,15.35
2018-10-02 04:30:34,-1.0,0.1,11.57,15.08
2018-10-02 04:45:34,-1.0,0.1,11.06,15.5
2018-10-02 05:00:34,-1.0,0.1,11.31,14.65
2018-10-02 05:15:34,-1.0,0.1,11.69,14.49
2018-10-02 05:30:34,-1.0,0.1,11.69,15.19
2018-10-02 05:45:34,-1.0,0.1,11.31,15.4
2018-10-02 06:00:34,-1.0,0.1,11.18,15.08
2018-10-02 06:15:34,-1.0,0.1,11.06,14.76
2018-10-02 06:30:34,-1.0,0.69,11.69,13.67
2018-10-02 06:45:34,-1.0,2.5,11.18,13.78
2018-10-02 07:00:34,-1.0,4.76,11.44,15.24
2018-10-02 07:15:34,-1.0,6.76,11.44,16.5
2018-10-02 07:30:34,-1.0,8.31,11.44,17.12
2018-10-02 07:45:34,-1.0,9.61,11.44,17.43
2018-10-02 08:00:34,-1.0,10.74,11.69,18.78
2018-10-02 08:15:34,-1.0,11.74,11.18,20.16
2018-10-02 08:30:34,-1.0,12.77,11.69,21.36
2018-10-02 08:45:34,-1.0,57.71,11.44,29.13
2018-10-02 09:00:34,-1.0,65.01,11.44,37.33
2018-10-02 09:15:34,-1.0,72.01,11.57,39.7
2018-10-02 09:30:34,-1.0,77.37,11.06,40.97
2018-10-02 09:45:34,-1.0,81.21,11.44,43.7
2018-10-02 10:00:34,-1.0,86.72,11.44,44.37
2018-10-02 10:15:34,-1.0,92.26,11.44,43.39
2018-10-02 10:30:34,-1.0,97.71,11.57,44.53
2018-10-02 10:45:34,-1.0,102.89,11.57,45.76
2018-10-02 11:00:34,-1.0,107.65,11.44,44.59
2018-10-02 11:15:34,-1.0,111.76,11.69,46.69
2018-10-02 11:30:34,-1.0,116.2,11.31,47.08
2018-10-02 11:45:34,-1.0,119.76,11.57,46.74
2018-10-02 12:00:34,-1.0,122.25,11.31,47.36
2018-10-02 12:15:34,-1.0,123.54,11.31,47.02
2018-10-02 12:30:34,-1.0,126.18,11.18,45.71
2018-10-02 12:45:34,-1.0,126.18,11.82,45.6
2018-10-02 13:00:34,-1.0,124.85,11.44,47.13
2018-10-02 13:15:34,-1.0,124.85,11.57,44.85
2018-10-02 13:30:34,-1.0,123.54,11.82,45.55
2018-10-02 13:45:34,-1.0,115.06,11.31,45.22
2018-10-02 14:00:34,-1.0,113.94,11.82,44.53
2018-10-02 14:15:34,-1.0,110.71,11.57,45.17
2018-10-02 14:30:34,-1.0,110.71,11.57,42.67
2018-10-02 14:45:34,-1.0,54.62,11.57,41.71
2018-10-02 15:00:34,-1.0,90.1,11.57,41.02
2018-10-02 15:15:34,-1.0,93.75,11.82,43.75
2018-10-02 15:30:34,-1.0,82.97,11.82,41.81
2018-10-02 15:45:34,-1.0,72.93,11.69,41.71
2018-10-02 16:00:34,-1.0,68.96,11.95,40.72
2018-10-02 16:15:34,-1.0,60.49,11.69,39.03
2018-10-02 16:30:34,-1.0,52.58,11.95,37.71
2018-10-02 16:45:34,-1.0,44.59,11.44,36.5
2018-10-02 17:00:34,-1.0,35.53,11.44,35.04
2018-10-02 17:15:34,-1.0,26.84,11.44,32.93
2018-10-02 17:30:34,-1.0,17.29,11.69,30.85
2018-10-02 17:45:34,-1.0,6.45,11.82,25.47
2018-10-02 18:00:34,-1.0,2.9,11.82,23.28
2018-10-02 18:15:34,-1.0,0.67,11.82,20.88
2018-10-02 18:30:34,-1.0,0.1,11.82,19.67
2018-10-02 18:45:34,-1.0,0.1,11.82,19.18
2018-10-02 19:00:34,-1.0,0.1,11.95,18.49
2018-10-02 19:15:34,-1.0,0.1,11.69,18.29
2018-10-02 19:30:34,-1.0,0.1,11.44,18.24
2018-10-02 19:45:34,-1.0,0.1,11.69,17.93
2018-10-02 20:00:34,-1.0,0.1,11.44,17.68
2018-10-02 20:15:34,-1.0,0.1,11.95,17.63
2018-10-02 20:30:34,-1.0,0.1,11.95,17.83
2018-10-02 20:45:34,-1.0,0.1,11.69,17.63
2018-10-02 21:00:34,-1.0,0.1,11.69,17.02
2018-10-02 21:15:34,-1.0,0.1,11.95,16.76
2018-10-02 21:30:34,-1.0,0.1,11.69,19.08
2018-10-02 21:45:34,-1.0,0.1,11.44,16.5
2018-10-02 22:00:34,-1.0,0.1,11.69,16.86
2018-10-02 22:15:34,-1.0,0.1,11.69,17.58
2018-10-02 22:30:34,-1.0,0.1,11.57,17.22
2018-10-02 22:45:34,-1.0,0.1,11.57,18.29
2018-10-02 23:00:34,-1.0,0.1,11.69,18.59
2018-10-02 23:15:34,-1.0,0.1,11.82,17.58
2018-10-02 23:30:34,-1.0,0.1,11.57,15.19
2018-10-02 23:45:34,-1.0,0.1,11.31,17.78
2018-10-03 00:00:34,-1.0,0.1,11.18,18.29
2018-10-03 00:15:34,-1.0,0.1,11.82,17.53
2018-10-03 00:30:34,-1.0,0.1,11.18,17.22
2018-10-03 00:45:34,-1.0,0.1,11.69,17.43
2018-10-03 01:00:34,-1.0,0.1,11.44,15.08
2018-10-03 01:15:34,-1.0,0.1,11.57,14.16
2018-10-03 01:30:34,-1.0,0.1,11.69,13.84
2018-10-03 01:45:34,-1.0,0.1,11.82,13.67
2018-10-03 02:00:34,-1.0,0.1,11.57,13.67
2018-10-03 02:15:34,-1.0,0.1,11.69,13.34
2018-10-03 02:30:34,-1.0,0.1,11.44,13.34
2018-10-03 02:45:34,-1.0,0.1,11.82,14.76
2018-10-03 03:00:34,-1.0,0.1,11.69,14.05
2018-10-03 03:15:34,-1.0,0.1,11.57,14.27
2018-10-03 03:30:34,-1.0,0.1,11.31,13.67
2018-10-03 03:45:34,-1.0,0.1,11.57,13.73
2018-10-03 04:00:34,-1.0,0.1,11.44,14.22
2018-10-03 04:15:34,-1.0,0.1,11.69,13.73
2018-10-03 04:30:34,-1.0,0.1,11.69,14.38
2018-10-03 04:45:34,-1.0,0.1,11.57,14.33
2018-10-03 05:00:34,-1.0,0.1,11.82,16.97
2018-10-03 05:15:34,-1.0,0.1,11.69,14.65
2018-10-03 05:30:34,-1.0,0.1,11.44,14.65
2018-10-03 05:45:34,-1.0,0.1,11.31,16.5
2018-10-03 06:00:34,-1.0,0.1,11.44,17.58
2018-10-03 06:15:34,-1.0,0.1,11.57,16.45
2018-10-03 06:30:34,-1.0,0.54,11.57,17.58
2018-10-03 06:45:34,-1.0,1.53,11.18,18.49
2018-10-03 07:00:34,-1.0,3.91,11.57,19.23
2018-10-03 07:15:34,-1.0,7.35,11.31,18.64
2018-10-03 07:30:34,-1.0,9.47,11.69,18.64
2018-10-03 07:45:34,-1.0,11.5,11.18,19.33
2018-10-03 08:00:34,-1.0,13.45,11.31,20.16
2018-10-03 08:15:34,-1.0,14.42,11.44,21.22
2018-10-03 08:30:34,-1.0,18.8,11.31,22.35
2018-10-03 08:45:34,-1.0,51.37,11.82,27.13
2018-10-03 09:00:34,-1.0,60.17,11.18,32.93
2018-10-03 09:15:34,-1.0,47.24,11.57,32.53
2018-10-03 09:30:34,-1.0,77.37,11.69,37.89
2018-10-03 09:45:34,-1.0,79.52,11.18,40.38
2018-10-03 10:00:34,-1.0,84.8,11.82,43.03
2018-10-03 10:15:34,-1.0,90.81,11.31,43.64
2018-10-03 10:30:34,-1.0,96.89,11.31,44.53
2018-10-03 10:45:34,-1.0,101.99,11.44,46.2
2018-10-03 11:00:34,-1.0,106.66,11.31,46.25
2018-10-03 11:15:34,-1.0,111.76,11.44,47.13
2018-10-03 11:30:34,-1.0,117.36,11.57,46.2
2018-10-03 11:45:34,-1.0,119.76,11.82,46.63
2018-10-03 12:00:34,-1.0,122.25,11.82,47.8
2018-10-03 12:15:34,-1.0,124.85,11.69,47.02
2018-10-03 12:30:34,-1.0,123.54,11.69,47.64
2018-10-03 12:45:34,-1.0,124.85,11.69,48.14
2018-10-03 13:00:34,-1.0,122.25,11.95,47.97
2018-10-03 13:15:34,-1.0,120.99,11.57,47.64
2018-10-03 13:30:34,-1.0,118.55,11.69,46.41
2018-10-03 13:45:34,-1.0,117.36,11.57,44.8
2018-10-03 14:00:34,-1.0,113.94,11.95,45.6
2018-10-03 14:15:34,-1.0,108.65,11.82,45.22
2018-10-03 14:30:34,-1.0,102.89,11.69,43.96
2018-10-03 14:45:34,-1.0,99.38,11.95,42.67
2018-10-03 15:00:34,-1.0,91.53,11.69,42.01
2018-10-03 15:15:34,-1.0,86.72,11.82,41.36
2018-10-03 15:30:34,-1.0,80.08,11.44,41.26
2018-10-03 15:45:34,-1.0,73.4,11.69,40.18
2018-10-03 16:00:34,-1.0,67.33,11.95,39.08
2018-10-03 16:15:34,-1.0,59.85,11.82,37.52
2018-10-03 16:30:34,-1.0,52.09,11.44,37.24
2018-10-03 16:45:34,-1.0,42.7,11.82,35.59
2018-10-03 17:00:34,-1.0,34.63,11.82,34.32
2018-10-03 17:15:34,-1.0,25.44,11.69,32.84
2018-10-03 17:30:34,-1.0,15.14,11.95,30.06
2018-10-03 17:45:34,-1.0,5.74,11.44,24.57
2018-10-03 18:00:34,-1.0,2.59,11.57,22.58
2018-10-03 18:15:34,-1.0,0.64,11.69,20.98
2018-10-03 18:30:34,-1.0,0.1,11.57,20.79
2018-10-03 18:45:34,-1.0,0.1,11.82,20.79
2018-10-03 19:00:34,-1.0,0.1,11.82,21.45
2018-10-03 19:15:34,-1.0,0.1,11.44,21.17
2018-10-03 19:30:34,-1.0,0.1,11.95,20.69
2018-10-03 19:45:34,-1.0,0.1,11.82,19.96
2018-10-03 20:00:34,-1.0,0.1,11.82,19.62
2018-10-03 20:15:34,-1.0,0.1,11.57,19.92
2018-10-03 20:30:34,-1.0,0.1,11.82,19.96
2018-10-03 20:45:34,-1.0,0.1,11.44,19.87
2018-10-03 21:00:34,-1.0,0.1,11.69,19.28
2018-10-03 21:15:34,-1.0,0.1,11.95,19.18
2018-10-03 21:30:34,-1.0,0.1,11.57,18.88
2018-10-03 21:45:34,-1.0,0.1,11.82,17.93
2018-10-03 22:00:34,-1.0,0.1,11.69,18.49
2018-10-03 22:15:34,-1.0,0.1,11.44,17.27
2018-10-03 22:30:34,-1.0,0.1,11.82,16.91
2018-10-03 22:45:34,-1.0,0.1,11.82,16.66
2018-10-03 23:00:34,-1.0,0.1,11.82,15.61
2018-10-03 23:15:34,-1.0,0.1,11.82,14.87
2018-10-03 23:30:34,-1.0,0.1,11.82,15.13
2018-10-03 23:45:34,-1.0,0.1,11.82,15.35
2018-10-04 00:00:34,-1.0,0.1,11.95,17.32
2018-10-04 00:15:34,-1.0,0.1,11.31,15.82
2018-10-04 00:30:34,-1.0,0.1,11.44,16.66
2018-10-04 00:45:34,-1.0,0.1,11.95,15.98
2018-10-04 01:00:34,-1.0,0.1,11.57,16.34
2018-10-04 01:15:34,-1.0,0.1,11.44,15.13
2018-10-04 01:30:34,-1.0,0.1,11.95,13.95
2018-10-04 01:45:34,-1.0,0.1,11.69,14.54
2018-10-04 02:00:34,-1.0,0.1,11.82,13.67
2018-10-04 02:15:34,-1.0,0.1,11.57,13.78
2018-10-04 02:30:34,-1.0,0.1,11.82,13.62
2018-10-04 02:45:34,-1.0,0.1,11.44,15.35
2018-10-04 03:00:34,-1.0,0.1,11.44,15.03
2018-10-04 03:15:34,-1.0,0.1,11.44,14.54
2018-10-04 03:30:34,-1.0,0.1,11.44,15.19
2018-10-04 03:45:34,-1.0,0.1,11.82,14.27
2018-10-04 04:00:34,-1.0,0.1,11.95,14.6
2018-10-04 04:15:34,-1.0,0.1,11.82,14.92
2018-10-04 04:30:34,-1.0,0.1,11.44,14.76
2018-10-04 04:45:34,-1.0,0.1,11.57,14.27
2018-10-04 05:00:34,-1.0,0.1,11.44,12.67
2018-10-04 05:15:34,-1.0,0.1,11.31,14.27
2018-10-04 05:30:34,-1.0,0.1,11.69,13.62
2018-10-04 05:45:34,-1.0,0.1,11.44,14.0
2018-10-04 06:00:34,-1.0,0.1,11.44,13.73
2018-10-04 06:15:34,-1.0,0.1,11.44,13.45
2018-10-04 06:30:34,-1.0,0.56,11.57,14.11
2018-10-04 06:45:34,-1.0,2.24,11.18,14.11
2018-10-04 07:00:34,-1.0,4.27,11.82,14.11
2018-10-04 07:15:34,-1.0,5.82,11.82,14.54
2018-10-04 07:30:34,-1.0,7.07,11.82,15.45
2018-10-04 07:45:34,-1.0,7.98,11.57,16.24
2018-10-04 08:00:34,-1.0,8.78,11.69,16.81
2018-10-04 08:15:34,-1.0,9.45,11.57,17.58
2018-10-04 08:30:34,-1.0,10.72,11.69,18.54
2018-10-04 08:45:34,-1.0,58.92,11.82,25.56
2018-10-04 09:00:34,-1.0,66.93,11.57,33.51
2018-10-04 09:15:34,-1.0,73.4,11.31,36.73
2018-10-04 09:30:34,-1.0,78.97,11.44,39.12
2018-10-04 09:45:34,-1.0,83.57,11.82,41.36
2018-10-04 10:00:34,-1.0,87.37,11.82,42.82
2018-10-04 10:15:34,-1.0,92.26,11.31,44.85
2018-10-04 10:30:34,-1.0,97.71,11.69,46.91
2018-10-04 10:45:34,-1.0,103.81,11.44,46.97
2018-10-04 11:00:34,-1.0,108.65,11.44,48.2
2018-10-04 11:15:34,-1.0,112.84,11.69,48.49
2018-10-04 11:30:34,-1.0,117.36,11.69,50.06
2018-10-04 11:45:34,-1.0,119.76,11.57,49.41
2018-10-04 12:00:34,-1.0,123.54,11.95,50.47
2018-10-04 12:15:34,-1.0,126.18,11.44,50.59
2018-10-04 12:30:34,-1.0,126.18,11.69,50.36
2018-10-04 12:45:34,-1.0,127.55,11.95,51.32
2018-10-04 13:00:34,-1.0,126.18,11.57,49.94
2018-10-04 13:15:34,-1.0,126.18,11.69,49.65
2018-10-04 13:30:34,-1.0,123.54,11.82,48.32
2018-10-04 13:45:34,-1.0,119.76,11.95,48.89
2018-10-04 14:00:34,-1.0,116.2,11.82,48.14
2018-10-04 14:15:34,-1.0,112.84,11.69,47.64
2018-10-04 14:30:34,-1.0,106.66,11.69,47.24
2018-10-04 14:45:34,-1.0,101.11,11.44,44.96
2018-10-04 15:00:34,-1.0,94.52,11.57,45.12
2018-10-04 15:15:34,-1.0,88.72,11.95,44.06
2018-10-04 15:30:34,-1.0,82.37,11.44,43.85
2018-10-04 15:45:34,-1.0,76.34,11.57,42.57
2018-10-04 16:00:34,-1.0,71.11,11.57,42.62
2018-10-04 16:15:34,-1.0,64.28,11.82,41.91
2018-10-04 16:30:34,-1.0,55.99,11.57,40.14
2018-10-04 16:45:34,-1.0,48.47,11.82,39.08
2018-10-04 17:00:34,-1.0,40.36,11.82,38.18
2018-10-04 17:15:34,-1.0,31.53,11.82,36.32
2018-10-04 17:30:34,-1.0,20.59,12.08,33.33
2018-10-04 17:45:34,-1.0,4.82,11.82,23.51
2018-10-04 18:00:34,-1.0,2.4,11.57,21.36
2018-10-04 18:15:34,-1.0,0.58,12.08,19.48
2018-10-04 18:30:34,-1.0,0.1,11.57,20.35
2018-10-04 18:45:34,-1.0,0.1,11.95,19.48
2018-10-04 19:00:34,-1.0,0.1,11.95,19.87
2018-10-04 19:15:34,-1.0,0.1,11.69,19.48
2018-10-04 19:30:34,-1.0,0.1,11.82,19.57
2018-10-04 19:45:34,-1.0,0.1,12.08,19.23
2018-10-04 20:00:34,-1.0,0.1,12.08,18.93
2018-10-04 20:15:34,-1.0,0.1,11.95,18.98
2018-10-04 20:30:34,-1.0,0.1,11.82,18.44
2018-10-04 20:45:34,-1.0,0.1,11.57,17.07
2018-10-04 21:00:34,-1.0,0.1,11.82,17.68
2018-10-04 21:15:34,-1.0,0.1,11.82,17.22
2018-10-04 21:30:34,-1.0,0.1,11.69,17.48
2018-10-04 21:45:34,-1.0,0.1,11.82,15.93
2018-10-04 22:00:34,-1.0,0.1,11.44,15.29
2018-10-04 22:15:34,-1.0,0.1,11.44,15.03
2018-10-04 22:30:34,-1.0,0.1,11.69,15.4
2018-10-04 22:45:34,-1.0,0.1,11.82,14.54
2018-10-04 23:00:34,-1.0,0.1,11.57,15.03
2018-10-04 23:15:34,-1.0,0.1,11.69,15.35
2018-10-04 23:30:34,-1.0,0.1,11.69,13.95
2018-10-04 23:45:34,-1.0,0.1,11.57,13.78
2018-10-05 00:00:34,-1.0,0.1,11.69,14.0
2018-10-05 00:15:34,-1.0,0.1,11.44,13.23
2018-10-05 00:30:34,-1.0,0.1,11.31,13.67
2018-10-05 00:45:34,-1.0,0.1,11.69,14.49
2018-10-05 01:00:34,-1.0,0.1,11.95,14.22
2018-10-05 01:15:34,-1.0,0.1,11.57,13.12
2018-10-05 01:30:34,-1.0,0.1,11.31,13.17
2018-10-05 01:45:34,-1.0,0.1,11.82,14.33
2018-10-05 02:00:34,-1.0,0.1,11.31,13.4
2018-10-05 02:15:34,-1.0,0.1,11.44,13.12
2018-10-05 02:30:34,-1.0,0.1,11.57,13.95
2018-10-05 02:45:34,-1.0,0.1,11.31,14.27
2018-10-05 03:00:34,-1.0,0.1,11.44,14.27
2018-10-05 03:15:34,-1.0,0.1,11.82,13.62
2018-10-05 03:30:34,-1.0,0.1,11.82,13.01
2018-10-05 03:45:34,-1.0,0.1,11.57,12.73
2018-10-05 04:00:34,-1.0,0.1,11.82,12.39
2018-10-05 04:15:34,-1.0,0.1,11.82,12.9
2018-10-05 04:30:34,-1.0,0.1,11.69,12.5
2018-10-05 04:45:34,-1.0,0.1,11.31,13.62
2018-10-05 05:00:34,-1.0,0.1,11.69,14.11
2018-10-05 05:15:34,-1.0,0.1,11.82,12.95
2018-10-05 05:30:34,-1.0,0.1,11.69,12.45
2018-10-05 05:45:34,-1.0,0.1,11.82,12.39
2018-10-05 06:00:34,-1.0,0.1,11.57,11.59
2018-10-05 06:15:34,-1.0,0.1,11.44,12.22
2018-10-05 06:30:34,-1.0,0.47,11.57,13.06
2018-10-05 06:45:34,-1.0,2.02,11.69,13.34
2018-10-05 07:00:34,-1.0,3.91,11.31,13.17
2018-10-05 07:15:34,-1.0,5.37,11.57,14.27
2018-10-05 07:30:34,-1.0,6.49,11.31,14.92
2018-10-05 07:45:34,-1.0,7.33,11.31,15.61
2018-10-05 08:00:34,-1.0,8.01,11.69,17.07
2018-10-05 08:15:34,-1.0,8.72,11.82,17.93
2018-10-05 08:30:34,-1.0,9.23,11.57,19.62
2018-10-05 08:45:34,-1.0,11.5,11.18,24.7
2018-10-05 09:00:34,-1.0,23.7,11.31,30.63
2018-10-05 09:15:34,-1.0,29.24,11.57,34.41
2018-10-05 09:30:34,-1.0,22.5,11.31,37.71
2018-10-05 09:45:34,-1.0,21.9,11.31,38.37
2018-10-05 10:00:34,-1.0,53.84,11.69,39.41
2018-10-05 10:15:34,-1.0,88.72,11.57,40.97
2018-10-05 10:30:34,-1.0,93.75,11.57,43.08
2018-10-05 10:45:34,-1.0,99.38,11.82,43.8
2018-10-05 11:00:34,-1.0,103.81,11.69,44.43
2018-10-05 11:15:34,-1.0,108.65,11.82,45.38
2018-10-05 11:30:34,-1.0,112.84,11.44,45.98
2018-10-05 11:45:34,-1.0,116.2,11.44,46.03
2018-10-05 12:00:34,-1.0,119.76,11.82,46.74
2018-10-05 12:15:34,-1.0,120.99,11.31,47.36
2018-10-05 12:30:34,-1.0,123.54,11.57,47.58
2018-10-05 12:45:34,-1.0,123.54,11.69,46.14
2018-10-05 13:00:34,-1.0,123.54,11.31,46.36
2018-10-05 13:15:34,-1.0,120.99,11.44,47.08
2018-10-05 13:30:34,-1.0,119.76,11.44,45.92
2018-10-05 13:45:34,-1.0,117.36,11.82,45.49
2018-10-05 14:00:34,-1.0,113.94,11.57,45.65
2018-10-05 14:15:34,-1.0,108.65,11.57,45.76
2018-10-05 14:30:34,-1.0,103.81,11.44,44.9
2018-10-05 14:45:34,-1.0,97.71,11.57,44.59
2018-10-05 15:00:34,-1.0,92.26,11.31,43.64
2018-10-05 15:15:34,-1.0,86.07,11.44,43.64
2018-10-05 15:30:34,-1.0,80.64,11.69,42.77
2018-10-05 15:45:34,-1.0,74.84,11.69,40.92
2018-10-05 16:00:34,-1.0,68.96,11.69,41.56
2018-10-05 16:15:34,-1.0,62.16,11.82,40.18
2018-10-05 16:30:34,-1.0,54.36,11.69,39.22
2018-10-05 16:45:34,-1.0,46.84,11.44,36.32
2018-10-05 17:00:34,-1.0,38.8,11.95,34.91
2018-10-05 17:15:34,-1.0,30.13,11.57,33.29
2018-10-05 17:30:34,-1.0,10.54,11.95,29.22
2018-10-05 17:45:34,-1.0,4.51,11.82,24.38
2018-10-05 18:00:34,-1.0,2.08,11.57,22.58
2018-10-05 18:15:34,-1.0,0.41,11.95,20.11
2018-10-05 18:30:34,-1.0,0.1,11.69,18.88
2018-10-05 18:45:34,-1.0,0.1,11.57,18.03
2018-10-05 19:00:34,-1.0,0.1,11.82,17.58
2018-10-05 19:15:34,-1.0,0.1,11.57,17.07
2018-10-05 19:30:34,-1.0,0.1,11.69,16.71
2018-10-05 19:45:34,-1.0,0.1,11.57,16.45
2018-10-05 20:00:34,-1.0,0.1,11.57,16.34
2018-10-05 20:15:34,-1.0,0.1,11.82,16.45
2018-10-05 20:30:34,-1.0,0.1,11.82,16.19
2018-10-05 20:45:34,-1.0,0.1,11.69,15.98
2018-10-05 21:00:34,-1.0,0.1,11.69,15.87
2018-10-05 21:15:34,-1.0,0.1,11.44,15.72
2018-10-05 21:30:34,-1.0,0.1,11.69,15.4
2018-10-05 21:45:34,-1.0,0.1,11.57,15.4
2018-10-05 22:00:34,-1.0,0.1,11.31,15.61
2018-10-05 22:15:34,-1.0,0.1,11.82,15.4
2018-10-05 22:30:34,-1.0,0.1,11.95,15.29
2018-10-05 22:45:34,-1.0,0.1,11.57,15.03
2018-10-05 23:00:34,-1.0,0.1,11.82,14.81
2018-10-05 23:15:34,-1.0,0.1,11.44,14.81
2018-10-05 23:30:34,-1.0,0.1,11.31,15.24
2018-10-05 23:45:34,-1.0,0.1,11.82,14.81
2018-10-06 00:00:34,-1.0,0.1,11.95,14.81
2018-10-06 00:15:34,-1.0,0.1,11.44,14.76
2018-10-06 00:30:34,-1.0,0.1,11.69,14.6
2018-10-06 00:45:34,-1.0,0.1,11.57,14.76
2018-10-06 01:00:34,-1.0,0.1,11.31,14.97
2018-10-06 01:15:34,-1.0,0.1,11.44,14.81
2018-10-06 01:30:34,-1.0,0.1,11.44,14.6
2018-10-06 01:45:34,-1.0,0.1,11.69,14.49
2018-10-06 02:00:34,-1.0,0.1,11.69,14.81
2018-10-06 02:15:34,-1.0,0.1,11.57,14.6
2018-10-06 02:30:34,-1.0,0.1,11.44,14.33
2018-10-06 02:45:34,-1.0,0.1,11.57,14.27
2018-10-06 03:00:34,-1.0,0.1,11.44,14.11
2018-10-06 03:15:34,-1.0,0.1,11.57,14.43
2018-10-06 03:30:34,-1.0,0.1,11.57,14.33
2018-10-06 03:45:34,-1.0,0.1,11.69,14.22
2018-10-06 04:00:34,-1.0,0.1,11.57,14.05
2018-10-06 04:15:34,-1.0,0.1,11.82,14.11
2018-10-06 04:30:34,-1.0,0.1,11.31,14.05
2018-10-06 04:45:34,-1.0,0.1,11.44,14.11
2018-10-06 05:00:34,-1.0,0.1,11.57,14.33
2018-10-06 05:15:34,-1.0,0.1,11.57,14.0
2018-10-06 05:30:34,-1.0,0.1,11.44,13.84
2018-10-06 05:45:34,-1.0,0.1,11.82,13.73
2018-10-06 06:00:34,-1.0,0.1,11.57,13.95
2018-10-06 06:15:34,-1.0,0.1,11.57,14.22
2018-10-06 06:30:34,-1.0,0.43,11.57,14.43
2018-10-06 06:45:34,-1.0,1.92,11.57,14.43
2018-10-06 07:00:34,-1.0,3.97,11.31,15.24
2018-10-06 07:15:34,-1.0,5.78,11.44,16.55
2018-10-06 07:30:34,-1.0,7.75,11.57,17.48
2018-10-06 07:45:34,-1.0,8.82,11.69,19.48
2018-10-06 08:00:34,-1.0,9.81,11.82,20.5
2018-10-06 08:15:34,-1.0,19.35,11.44,22.44
