capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:25:31,-1.0,5.24,9.44,34.27
2018-10-01 12:40:31,-1.0,5.54,9.05,35.18
2018-10-01 12:55:31,-1.0,6.22,9.18,35.0
2018-10-01 13:10:31,-1.0,6.1,9.31,35.81
2018-10-01 13:25:31,-1.0,6.04,9.57,35.81
2018-10-01 13:40:31,-1.0,7.95,9.31,35.72
2018-10-01 13:55:31,-1.0,39.9,9.18,36.46
2018-10-01 14:10:31,-1.0,24.24,9.44,36.32
2018-10-01 14:25:31,-1.0,23.73,9.44,35.04
2018-10-01 14:40:31,-1.0,12.51,9.31,34.91
2018-10-01 14:55:31,-1.0,5.35,9.44,33.51
2018-10-01 15:10:31,-1.0,4.53,9.05,32.27
2018-10-01 15:25:31,-1.0,3.49,9.57,31.6
2018-10-01 15:40:31,-1.0,3.04,9.05,30.72
2018-10-01 15:55:31,-1.0,2.68,9.05,30.01
2018-10-01 16:10:31,-1.0,2.34,9.05,29.0
2018-10-01 16:25:31,-1.0,1.95,9.31,27.98
2018-10-01 16:40:31,-1.0,1.47,9.44,27.18
2018-10-01 16:55:31,-1.0,0.9,9.31,26.33
2018-10-01 17:10:31,-1.0,0.34,9.57,25.56
2018-10-01 17:25:31,-1.0,0.1,9.18,24.93
2018-10-01 17:40:31,-1.0,0.1,9.44,24.52
2018-10-01 17:55:31,-1.0,0.1,9.31,24.11
2018-10-01 18:10:31,-1.0,0.1,9.05,24.02
2018-10-01 18:25:31,-1.0,0.1,9.31,23.6
2018-10-01 18:40:31,-1.0,0.1,9.44,23.28
2018-10-01 18:55:31,-1.0,0.1,8.92,22.68
2018-10-01 19:10:31,-1.0,0.1,9.18,22.58
2018-10-01 19:25:31,-1.0,0.1,9.44,22.58
2018-10-01 19:40:31,-1.0,0.1,9.31,22.4
2018-10-01 19:55:31,-1.0,0.1,9.31,22.26
2018-10-01 20:10:31,-1.0,0.1,9.44,22.02
2018-10-01 20:25:31,-1.0,0.1,8.92,21.93
2018-10-01 20:40:31,-1.0,0.1,9.57,22.02
2018-10-01 20:55:31,-1.0,0.1,9.44,21.79
2018-10-01 21:10:31,-1.0,0.1,9.31,21.6
2018-10-01 21:25:31,-1.0,0.1,9.57,21.41
2018-10-01 21:40:31,-1.0,0.1,9.44,21.36
2018-10-01 21:55:31,-1.0,0.1,9.44,21.07
2018-10-01 22:10:31,-1.0,0.1,8.92,20.69
2018-10-01 22:25:31,-1.0,0.1,9.44,20.74
2018-10-01 22:40:31,-1.0,0.1,8.92,20.69
2018-10-01 22:55:31,-1.0,0.1,8.92,20.83
2018-10-01 23:10:31,-1.0,0.1,9.18,20.69
2018-10-01 23:25:31,-1.0,0.1,9.31,20.4
2018-10-01 23:40:31,-1.0,0.1,9.05,19.77
2018-10-01 23:55:31,-1.0,0.1,9.44,18.54
2018-10-02 00:10:31,-1.0,0.1,9.18,18.49
2018-10-02 00:25:31,-1.0,0.1,9.05,18.64
2018-10-02 00:40:31,-1.0,0.1,9.18,19.77
2018-10-02 00:55:31,-1.0,0.1,9.05,19.53
2018-10-02 01:10:31,-1.0,0.1,8.79,19.18
2018-10-02 01:25:31,-1.0,0.1,8.79,18.19
2018-10-02 01:40:31,-1.0,0.1,9.31,17.93
2018-10-02 01:55:31,-1.0,0.1,9.18,17.58
2018-10-02 02:10:31,-1.0,0.1,9.31,17.38
2018-10-02 02:25:31,-1.0,0.1,9.44,17.88
2018-10-02 02:40:31,-1.0,0.1,9.05,17.98
2018-10-02 02:55:31,-1.0,0.1,9.05,17.73
2018-10-02 03:10:31,-1.0,0.1,9.44,17.73
2018-10-02 03:25:31,-1.0,0.1,9.05,17.17
2018-10-02 03:40:31,-1.0,0.1,9.31,17.32
2018-10-02 03:55:31,-1.0,0.1,9.44,17.02
2018-10-02 04:10:31,-1.0,0.1,9.44,16.45
2018-10-02 04:25:31,-1.0,0.1,9.18,16.5
2018-10-02 04:40:31,-1.0,0.1,9.18,17.48
2018-10-02 04:55:31,-1.0,0.1,9.31,17.02
2018-10-02 05:10:31,-1.0,0.1,9.31,16.45
2018-10-02 05:25:31,-1.0,0.1,8.92,16.08
2018-10-02 05:40:31,-1.0,0.49,9.31,15.82
2018-10-02 05:55:31,-1.0,1.22,9.18,16.71
2018-10-02 06:10:31,-1.0,1.61,9.05,18.44
2018-10-02 06:25:31,-1.0,2.02,8.79,18.88
2018-10-02 06:40:31,-1.0,2.38,9.05,20.06
2018-10-02 06:55:31,-1.0,2.6,9.18,21.22
2018-10-02 07:10:31,-1.0,2.8,9.18,22.86
2018-10-02 07:25:31,-1.0,3.05,9.18,23.83
2018-10-02 07:40:31,-1.0,3.04,9.05,24.98
2018-10-02 07:55:31,-1.0,3.25,8.92,26.1
2018-10-02 08:10:31,-1.0,3.22,9.31,27.4
2018-10-02 08:25:31,-1.0,3.26,8.92,28.33
2018-10-02 08:40:31,-1.0,3.37,8.79,28.38
2018-10-02 08:55:31,-1.0,3.46,9.31,28.29
2018-10-02 09:10:31,-1.0,3.91,9.18,28.11
2018-10-02 09:25:31,-1.0,3.59,9.18,28.07
2018-10-02 09:40:31,-1.0,3.87,9.05,28.29
2018-10-02 09:55:31,-1.0,4.16,9.05,28.24
2018-10-02 10:10:31,-1.0,4.14,9.05,28.55
2018-10-02 10:25:31,-1.0,4.29,9.05,28.42
2018-10-02 10:40:31,-1.0,17.91,9.18,29.0
2018-10-02 10:55:31,-1.0,7.93,9.31,29.3
2018-10-02 11:10:31,-1.0,5.46,9.44,29.26
2018-10-02 11:25:31,-1.0,11.99,9.18,29.57
2018-10-02 11:40:31,-1.0,4.82,9.18,29.35
2018-10-02 11:55:31,-1.0,5.21,9.31,29.17
2018-10-02 12:10:31,-1.0,5.05,9.31,29.26
2018-10-02 12:25:31,-1.0,5.1,9.57,29.22
2018-10-02 12:40:31,-1.0,5.87,9.31,29.7
2018-10-02 12:55:31,-1.0,5.6,9.57,29.44
2018-10-02 13:10:31,-1.0,5.63,9.18,29.08
2018-10-02 13:25:31,-1.0,7.86,9.31,29.0
2018-10-02 13:40:31,-1.0,9.13,9.31,29.22
2018-10-02 13:55:31,-1.0,29.61,9.57,30.67
2018-10-02 14:10:31,-1.0,10.53,9.05,30.19
2018-10-02 14:25:31,-1.0,9.68,9.44,29.39
2018-10-02 14:40:31,-1.0,15.64,9.18,29.22
2018-10-02 14:55:31,-1.0,5.32,9.44,28.07
2018-10-02 15:10:31,-1.0,4.22,9.31,27.4
2018-10-02 15:25:31,-1.0,3.59,9.44,26.86
2018-10-02 15:40:31,-1.0,3.12,9.44,26.46
2018-10-02 15:55:31,-1.0,2.77,9.57,25.79
2018-10-02 16:10:31,-1.0,2.41,9.44,25.47
2018-10-02 16:25:31,-1.0,1.98,9.31,25.11
2018-10-02 16:40:31,-1.0,1.43,9.57,24.7
2018-10-02 16:55:31,-1.0,0.82,9.31,24.34
2018-10-02 17:10:31,-1.0,0.26,9.31,23.37
2018-10-02 17:25:31,-1.0,0.1,9.57,22.44
2018-10-02 17:40:31,-1.0,0.1,9.44,21.83
2018-10-02 17:55:31,-1.0,0.1,9.31,21.41
2018-10-02 18:10:31,-1.0,0.1,9.31,21.17
2018-10-02 18:25:31,-1.0,0.1,9.57,20.93
2018-10-02 18:40:31,-1.0,0.1,9.57,20.64
2018-10-02 18:55:31,-1.0,0.1,9.18,20.55
2018-10-02 19:10:31,-1.0,0.1,9.31,20.45
2018-10-02 19:25:31,-1.0,0.1,9.18,20.3
2018-10-02 19:40:31,-1.0,0.1,9.44,20.26
2018-10-02 19:55:31,-1.0,0.1,9.05,20.01
2018-10-02 20:10:31,-1.0,0.1,9.05,19.96
2018-10-02 20:25:31,-1.0,0.1,8.92,20.01
2018-10-02 20:40:31,-1.0,0.1,9.31,19.87
2018-10-02 20:55:31,-1.0,0.1,9.57,19.72
2018-10-02 21:10:31,-1.0,0.1,9.44,19.87
2018-10-02 21:25:31,-1.0,0.1,9.31,19.33
2018-10-02 21:40:31,-1.0,0.1,9.05,19.18
2018-10-02 21:55:31,-1.0,0.1,9.31,19.28
2018-10-02 22:10:31,-1.0,0.1,9.31,18.88
2018-10-02 22:25:31,-1.0,0.1,9.18,18.64
2018-10-02 22:40:31,-1.0,0.1,9.44,18.49
2018-10-02 22:55:31,-1.0,0.1,8.79,18.64
2018-10-02 23:10:31,-1.0,0.1,9.05,18.64
2018-10-02 23:25:31,-1.0,0.1,9.31,18.13
2018-10-02 23:40:31,-1.0,0.1,9.18,17.88
2018-10-02 23:55:31,-1.0,0.1,9.18,17.27
2018-10-03 00:10:31,-1.0,0.1,9.18,16.86
2018-10-03 00:25:31,-1.0,0.1,9.05,16.71
2018-10-03 00:40:31,-1.0,0.1,9.05,16.45
2018-10-03 00:55:31,-1.0,0.1,9.31,16.19
2018-10-03 01:10:31,-1.0,0.1,8.79,16.34
2018-10-03 01:25:31,-1.0,0.1,9.05,16.03
2018-10-03 01:40:31,-1.0,0.1,9.31,16.5
2018-10-03 01:55:31,-1.0,0.1,9.18,16.55
2018-10-03 02:10:31,-1.0,0.1,9.44,16.4
2018-10-03 02:25:31,-1.0,0.1,8.92,16.34
2018-10-03 02:40:31,-1.0,0.1,8.92,16.29
2018-10-03 02:55:31,-1.0,0.1,9.44,16.76
2018-10-03 03:10:31,-1.0,0.1,8.92,16.66
2018-10-03 03:25:31,-1.0,0.1,9.18,16.5
2018-10-03 03:40:31,-1.0,0.1,9.18,16.45
2018-10-03 03:55:31,-1.0,0.1,9.31,17.02
2018-10-03 04:10:31,-1.0,0.1,9.18,17.17
2018-10-03 04:25:31,-1.0,0.1,9.18,16.97
2018-10-03 04:40:31,-1.0,0.1,9.44,17.32
2018-10-03 04:55:31,-1.0,0.1,8.79,17.88
2018-10-03 05:10:31,-1.0,0.1,8.79,18.19
2018-10-03 05:25:31,-1.0,0.1,8.92,18.34
2018-10-03 05:40:31,-1.0,0.33,8.92,18.59
2018-10-03 05:55:31,-1.0,0.95,9.18,19.28
2018-10-03 06:10:31,-1.0,1.81,9.18,19.96
2018-10-03 06:25:31,-1.0,2.23,9.05,20.01
2018-10-03 06:40:31,-1.0,2.59,9.18,20.55
2018-10-03 06:55:31,-1.0,3.01,9.31,21.12
2018-10-03 07:10:31,-1.0,3.18,9.18,21.97
2018-10-03 07:25:31,-1.0,4.69,9.31,23.05
2018-10-03 07:40:31,-1.0,3.55,9.18,24.2
2018-10-03 07:55:31,-1.0,3.56,9.31,24.98
2018-10-03 08:10:31,-1.0,4.33,8.92,25.65
2018-10-03 08:25:31,-1.0,3.93,9.31,26.46
2018-10-03 08:40:31,-1.0,3.64,9.18,26.37
2018-10-03 08:55:31,-1.0,3.91,9.05,26.73
2018-10-03 09:10:31,-1.0,3.8,9.18,27.44
2018-10-03 09:25:31,-1.0,3.91,9.18,27.22
2018-10-03 09:40:31,-1.0,3.99,9.31,27.49
2018-10-03 09:55:31,-1.0,4.1,9.18,27.76
2018-10-03 10:10:31,-1.0,4.78,9.05,27.98
2018-10-03 10:25:31,-1.0,4.26,9.05,28.24
2018-10-03 10:40:31,-1.0,18.71,8.92,28.6
2018-10-03 10:55:31,-1.0,5.41,9.18,28.6
2018-10-03 11:10:31,-1.0,4.67,9.18,29.08
2018-10-03 11:25:31,-1.0,7.9,9.18,29.35
2018-10-03 11:40:31,-1.0,5.08,9.05,29.04
2018-10-03 11:55:31,-1.0,5.03,9.05,29.26
2018-10-03 12:10:31,-1.0,5.27,8.92,28.77
2018-10-03 12:25:31,-1.0,5.41,9.44,29.39
2018-10-03 12:40:31,-1.0,5.67,9.31,29.48
2018-10-03 12:55:31,-1.0,5.75,9.18,29.53
2018-10-03 13:10:31,-1.0,6.43,9.05,29.26
2018-10-03 13:25:31,-1.0,7.56,9.31,29.44
2018-10-03 13:40:31,-1.0,8.75,9.31,29.83
2018-10-03 13:55:31,-1.0,20.82,9.05,31.51
2018-10-03 14:10:31,-1.0,6.72,9.31,29.92
2018-10-03 14:25:31,-1.0,12.7,9.31,30.23
2018-10-03 14:40:31,-1.0,7.65,9.18,29.04
2018-10-03 14:55:31,-1.0,5.78,9.31,28.24
2018-10-03 15:10:31,-1.0,4.12,9.44,27.22
2018-10-03 15:25:31,-1.0,3.42,9.05,26.64
2018-10-03 15:40:31,-1.0,3.04,9.05,26.1
2018-10-03 15:55:31,-1.0,2.63,9.57,25.7
2018-10-03 16:10:31,-1.0,2.24,9.05,25.29
2018-10-03 16:25:31,-1.0,1.85,9.57,24.93
2018-10-03 16:40:31,-1.0,1.32,9.05,24.43
2018-10-03 16:55:31,-1.0,0.76,9.31,23.24
2018-10-03 17:10:31,-1.0,0.26,9.57,22.16
2018-10-03 17:25:31,-1.0,0.1,9.18,21.83
2018-10-03 17:40:31,-1.0,0.1,9.44,22.07
2018-10-03 17:55:31,-1.0,0.1,9.31,22.26
2018-10-03 18:10:31,-1.0,0.1,9.31,22.16
2018-10-03 18:25:31,-1.0,0.1,9.05,21.97
2018-10-03 18:40:31,-1.0,0.1,9.05,21.6
2018-10-03 18:55:31,-1.0,0.1,9.05,21.36
2018-10-03 19:10:31,-1.0,0.1,9.31,21.22
2018-10-03 19:25:31,-1.0,0.1,9.44,21.22
2018-10-03 19:40:31,-1.0,0.1,9.44,21.03
2018-10-03 19:55:31,-1.0,0.1,9.31,20.64
2018-10-03 20:10:31,-1.0,0.1,9.31,20.26
2018-10-03 20:25:31,-1.0,0.1,8.92,20.11
2018-10-03 20:40:31,-1.0,0.1,9.31,19.82
2018-10-03 20:55:31,-1.0,0.1,9.18,19.67
2018-10-03 21:10:31,-1.0,0.1,9.31,19.48
2018-10-03 21:25:31,-1.0,0.1,9.18,19.03
2018-10-03 21:40:31,-1.0,0.1,9.05,18.69
2018-10-03 21:55:31,-1.0,0.1,9.57,18.44
2018-10-03 22:10:31,-1.0,0.1,9.31,18.34
2018-10-03 22:25:31,-1.0,0.1,8.92,18.19
2018-10-03 22:40:31,-1.0,0.1,9.31,18.03
2018-10-03 22:55:31,-1.0,0.1,9.57,17.93
2018-10-03 23:10:31,-1.0,0.1,9.05,17.98
2018-10-03 23:25:31,-1.0,0.1,8.92,17.93
2018-10-03 23:40:31,-1.0,0.1,9.31,17.88
2018-10-03 23:55:31,-1.0,0.1,9.18,17.63
2018-10-04 00:10:31,-1.0,0.1,9.05,17.48
2018-10-04 00:25:31,-1.0,0.1,9.31,17.07
2018-10-04 00:40:31,-1.0,0.1,9.18,16.66
2018-10-04 00:55:31,-1.0,0.1,9.31,16.55
2018-10-04 01:10:31,-1.0,0.1,9.44,16.5
2018-10-04 01:25:31,-1.0,0.1,9.31,16.45
2018-10-04 01:40:31,-1.0,0.1,9.31,16.55
2018-10-04 01:55:31,-1.0,0.1,9.18,16.55
2018-10-04 02:10:31,-1.0,0.1,8.79,16.66
2018-10-04 02:25:31,-1.0,0.1,8.92,16.71
2018-10-04 02:40:31,-1.0,0.1,9.31,16.66
2018-10-04 02:55:31,-1.0,0.1,9.18,16.4
2018-10-04 03:10:31,-1.0,0.1,9.31,16.29
2018-10-04 03:25:31,-1.0,0.1,9.31,16.08
2018-10-04 03:40:31,-1.0,0.1,9.31,16.08
2018-10-04 03:55:31,-1.0,0.1,9.31,15.87
2018-10-04 04:10:31,-1.0,0.1,9.44,15.77
2018-10-04 04:25:31,-1.0,0.1,8.92,15.56
2018-10-04 04:40:31,-1.0,0.1,9.18,15.24
2018-10-04 04:55:31,-1.0,0.1,9.44,15.13
2018-10-04 05:10:31,-1.0,0.1,8.92,15.08
2018-10-04 05:25:31,-1.0,0.1,9.18,15.19
2018-10-04 05:40:31,-1.0,0.43,9.31,15.4
2018-10-04 05:55:31,-1.0,1.05,9.05,16.29
2018-10-04 06:10:31,-1.0,1.8,9.05,17.27
2018-10-04 06:25:31,-1.0,1.75,9.31,17.83
2018-10-04 06:40:31,-1.0,2.01,8.79,18.74
2018-10-04 06:55:31,-1.0,2.63,9.18,19.48
2018-10-04 07:10:31,-1.0,2.34,8.92,20.64
2018-10-04 07:25:31,-1.0,2.71,8.92,21.83
2018-10-04 07:40:31,-1.0,2.5,8.92,23.19
2018-10-04 07:55:31,-1.0,2.6,8.92,24.34
2018-10-04 08:10:31,-1.0,2.71,8.79,26.06
2018-10-04 08:25:31,-1.0,2.74,9.18,26.73
2018-10-04 08:40:31,-1.0,2.79,9.31,27.49
2018-10-04 08:55:31,-1.0,2.85,9.18,27.71
2018-10-04 09:10:31,-1.0,2.9,9.05,28.2
2018-10-04 09:25:31,-1.0,3.01,9.05,28.46
2018-10-04 09:40:31,-1.0,3.13,8.92,28.77
2018-10-04 09:55:31,-1.0,3.51,8.92,28.73
2018-10-04 10:10:31,-1.0,8.12,9.44,29.13
2018-10-04 10:25:31,-1.0,3.45,9.18,29.13
2018-10-04 10:40:31,-1.0,11.42,9.18,29.53
2018-10-04 10:55:31,-1.0,4.0,9.05,29.35
2018-10-04 11:10:31,-1.0,3.73,9.05,30.28
2018-10-04 11:25:31,-1.0,6.97,9.18,29.83
2018-10-04 11:40:31,-1.0,3.74,9.05,30.14
2018-10-04 11:55:31,-1.0,3.76,9.18,30.23
2018-10-04 12:10:31,-1.0,6.07,9.05,30.36
2018-10-04 12:25:31,-1.0,4.3,8.92,31.12
2018-10-04 12:40:31,-1.0,12.52,9.18,31.34
2018-10-04 12:55:31,-1.0,5.48,9.18,30.94
2018-10-04 13:10:31,-1.0,4.05,9.44,30.63
2018-10-04 13:25:31,-1.0,9.34,8.92,30.85
2018-10-04 13:40:31,-1.0,6.93,9.31,31.69
2018-10-04 13:55:31,-1.0,10.88,9.57,33.83
2018-10-04 14:10:31,-1.0,5.06,9.31,32.93
2018-10-04 14:25:31,-1.0,15.55,9.44,33.74
2018-10-04 14:40:31,-1.0,5.69,9.44,31.43
2018-10-04 14:55:31,-1.0,7.4,9.57,30.45
2018-10-04 15:10:31,-1.0,3.69,9.31,29.3
2018-10-04 15:25:31,-1.0,2.62,9.31,28.55
2018-10-04 15:40:31,-1.0,2.36,9.44,27.62
2018-10-04 15:55:31,-1.0,2.13,9.44,26.55
2018-10-04 16:10:31,-1.0,1.88,9.18,25.97
2018-10-04 16:25:31,-1.0,1.58,9.44,25.11
2018-10-04 16:40:31,-1.0,1.18,9.31,24.06
2018-10-04 16:55:31,-1.0,0.7,8.92,22.68
2018-10-04 17:10:31,-1.0,0.22,9.31,21.93
2018-10-04 17:25:31,-1.0,0.1,9.18,20.98
2018-10-04 17:40:31,-1.0,0.1,9.18,20.98
2018-10-04 17:55:31,-1.0,0.1,9.31,21.03
2018-10-04 18:10:31,-1.0,0.1,9.31,21.69
2018-10-04 18:25:31,-1.0,0.1,9.18,20.88
2018-10-04 18:40:31,-1.0,0.1,9.05,20.59
2018-10-04 18:55:31,-1.0,0.1,9.18,20.74
2018-10-04 19:10:31,-1.0,0.1,8.92,20.3
2018-10-04 19:25:31,-1.0,0.1,9.31,20.01
2018-10-04 19:40:31,-1.0,0.1,9.05,19.67
2018-10-04 19:55:31,-1.0,0.1,8.92,19.18
2018-10-04 20:10:31,-1.0,0.1,9.31,18.74
2018-10-04 20:25:31,-1.0,0.1,9.18,18.59
2018-10-04 20:40:31,-1.0,0.1,9.44,18.44
2018-10-04 20:55:31,-1.0,0.1,8.79,18.64
2018-10-04 21:10:31,-1.0,0.1,9.31,18.44
2018-10-04 21:25:31,-1.0,0.1,9.18,18.39
2018-10-04 21:40:31,-1.0,0.1,9.05,18.64
2018-10-04 21:55:31,-1.0,0.1,9.18,18.59
2018-10-04 22:10:31,-1.0,0.1,8.79,18.03
2018-10-04 22:25:31,-1.0,0.1,9.05,17.83
2018-10-04 22:40:31,-1.0,0.1,9.31,16.81
2018-10-04 22:55:31,-1.0,0.1,9.18,16.76
2018-10-04 23:10:31,-1.0,0.1,9.18,16.91
2018-10-04 23:25:31,-1.0,0.1,9.18,16.5
2018-10-04 23:40:31,-1.0,0.1,9.18,16.34
2018-10-04 23:55:31,-1.0,0.1,9.31,16.34
2018-10-05 00:10:31,-1.0,0.1,9.18,16.29
2018-10-05 00:25:31,-1.0,0.1,8.92,16.19
2018-10-05 00:40:31,-1.0,0.1,9.18,16.55
2018-10-05 00:55:31,-1.0,0.1,9.18,16.29
2018-10-05 01:10:31,-1.0,0.1,8.79,16.4
2018-10-05 01:25:31,-1.0,0.1,8.66,16.14
2018-10-05 01:40:31,-1.0,0.1,9.31,16.45
2018-10-05 01:55:31,-1.0,0.1,9.18,16.34
2018-10-05 02:10:31,-1.0,0.1,9.44,16.24
2018-10-05 02:25:31,-1.0,0.1,9.18,15.98
2018-10-05 02:40:31,-1.0,0.1,8.92,15.45
2018-10-05 02:55:31,-1.0,0.1,9.05,14.92
2018-10-05 03:10:31,-1.0,0.1,9.05,15.35
2018-10-05 03:25:31,-1.0,0.1,9.05,15.35
2018-10-05 03:40:31,-1.0,0.1,8.92,15.82
2018-10-05 03:55:31,-1.0,0.1,9.05,15.93
2018-10-05 04:10:31,-1.0,0.1,9.31,15.66
2018-10-05 04:25:31,-1.0,0.1,9.18,14.97
2018-10-05 04:40:31,-1.0,0.1,9.31,14.33
2018-10-05 04:55:31,-1.0,0.1,9.05,14.05
2018-10-05 05:10:31,-1.0,0.1,8.92,14.81
2018-10-05 05:25:31,-1.0,0.1,9.18,14.7
2018-10-05 05:40:31,-1.0,0.4,8.66,14.87
2018-10-05 05:55:31,-1.0,1.03,8.79,15.66
2018-10-05 06:10:31,-1.0,1.64,9.05,16.86
2018-10-05 06:25:31,-1.0,1.69,9.18,17.48
2018-10-05 06:40:31,-1.0,1.94,9.05,18.54
2018-10-05 06:55:31,-1.0,2.95,9.31,19.87
2018-10-05 07:10:31,-1.0,2.26,9.31,21.26
2018-10-05 07:25:31,-1.0,3.98,8.79,23.42
2018-10-05 07:40:31,-1.0,2.45,9.31,23.88
2018-10-05 07:55:31,-1.0,2.52,9.18,25.25
2018-10-05 08:10:31,-1.0,2.61,8.92,26.33
2018-10-05 08:25:31,-1.0,2.63,9.31,26.86
2018-10-05 08:40:31,-1.0,2.71,9.05,27.31
2018-10-05 08:55:31,-1.0,2.76,9.05,27.4
2018-10-05 09:10:31,-1.0,2.82,9.18,27.93
2018-10-05 09:25:31,-1.0,2.95,9.05,27.89
2018-10-05 09:40:31,-1.0,3.01,9.05,28.2
2018-10-05 09:55:31,-1.0,3.13,9.05,27.98
2018-10-05 10:10:31,-1.0,7.56,9.31,28.07
2018-10-05 10:25:31,-1.0,3.36,9.18,28.2
2018-10-05 10:40:31,-1.0,5.02,9.31,28.91
2018-10-05 10:55:31,-1.0,3.65,9.18,28.69
2018-10-05 11:10:31,-1.0,5.51,9.05,28.86
2018-10-05 11:25:31,-1.0,5.34,9.31,28.73
2018-10-05 11:40:31,-1.0,3.74,9.05,28.51
2018-10-05 11:55:31,-1.0,3.84,8.92,28.51
2018-10-05 12:10:31,-1.0,7.07,9.05,28.77
2018-10-05 12:25:31,-1.0,4.88,9.18,28.86
2018-10-05 12:40:31,-1.0,7.7,9.05,29.08
2018-10-05 12:55:31,-1.0,5.01,9.18,28.86
2018-10-05 13:10:31,-1.0,4.17,9.18,28.95
2018-10-05 13:25:31,-1.0,4.28,9.44,29.0
2018-10-05 13:40:31,-1.0,5.42,9.44,29.75
2018-10-05 13:55:31,-1.0,7.75,8.92,31.47
2018-10-05 14:10:31,-1.0,9.05,9.31,30.36
2018-10-05 14:25:31,-1.0,22.93,9.18,31.43
2018-10-05 14:40:31,-1.0,5.21,9.44,29.04
2018-10-05 14:55:31,-1.0,7.42,9.05,28.64
2018-10-05 15:10:31,-1.0,5.05,9.31,27.84
2018-10-05 15:25:31,-1.0,2.59,9.05,27.0
2018-10-05 15:40:31,-1.0,2.3,9.05,26.33
2018-10-05 15:55:31,-1.0,2.06,9.05,26.15
2018-10-05 16:10:31,-1.0,1.81,9.05,25.74
2018-10-05 16:25:31,-1.0,1.51,9.05,25.43
2018-10-05 16:40:31,-1.0,1.12,9.44,25.02
2018-10-05 16:55:31,-1.0,0.64,9.31,24.7
2018-10-05 17:10:31,-1.0,0.17,9.44,23.24
2018-10-05 17:25:31,-1.0,0.1,9.05,22.21
2018-10-05 17:40:31,-1.0,0.1,9.31,21.12
2018-10-05 17:55:31,-1.0,0.1,9.44,20.93
2018-10-05 18:10:31,-1.0,0.1,9.05,20.5
2018-10-05 18:25:31,-1.0,0.1,9.05,20.06
2018-10-05 18:40:31,-1.0,0.1,8.92,19.62
2018-10-05 18:55:31,-1.0,0.1,8.79,19.53
2018-10-05 19:10:31,-1.0,0.1,9.31,19.28
2018-10-05 19:25:31,-1.0,0.1,9.18,19.03
2018-10-05 19:40:31,-1.0,0.1,9.18,18.59
2018-10-05 19:55:31,-1.0,0.1,8.92,18.59
2018-10-05 20:10:31,-1.0,0.1,9.18,18.49
2018-10-05 20:25:31,-1.0,0.1,8.79,18.29
2018-10-05 20:40:31,-1.0,0.1,9.05,18.08
2018-10-05 20:55:31,-1.0,0.1,9.18,17.93
2018-10-05 21:10:31,-1.0,0.1,9.18,17.83
2018-10-05 21:25:31,-1.0,0.1,9.18,17.78
2018-10-05 21:40:31,-1.0,0.1,9.18,17.63
2018-10-05 21:55:31,-1.0,0.1,9.31,17.53
2018-10-05 22:10:31,-1.0,0.1,8.92,17.43
2018-10-05 22:25:31,-1.0,0.1,8.92,17.38
2018-10-05 22:40:31,-1.0,0.1,9.05,17.27
2018-10-05 22:55:31,-1.0,0.1,9.05,17.07
2018-10-05 23:10:31,-1.0,0.1,9.18,17.02
2018-10-05 23:25:31,-1.0,0.1,8.79,17.02
2018-10-05 23:40:31,-1.0,0.1,9.31,16.97
2018-10-05 23:55:31,-1.0,0.1,9.05,17.12
2018-10-06 00:10:31,-1.0,0.1,9.18,17.17
2018-10-06 00:25:31,-1.0,0.1,8.92,17.22
2018-10-06 00:40:31,-1.0,0.1,9.05,17.12
2018-10-06 00:55:31,-1.0,0.1,9.05,16.97
2018-10-06 01:10:31,-1.0,0.1,9.31,16.91
2018-10-06 01:25:31,-1.0,0.1,9.05,16.81
2018-10-06 01:40:31,-1.0,0.1,8.92,16.6
2018-10-06 01:55:31,-1.0,0.1,8.92,16.6
2018-10-06 02:10:31,-1.0,0.1,9.05,16.55
2018-10-06 02:25:31,-1.0,0.1,9.31,16.5
2018-10-06 02:40:31,-1.0,0.1,9.18,16.4
2018-10-06 02:55:31,-1.0,0.1,8.92,16.29
2018-10-06 03:10:31,-1.0,0.1,8.92,16.45
2018-10-06 03:25:31,-1.0,0.1,9.05,16.45
2018-10-06 03:40:31,-1.0,0.1,9.05,16.6
2018-10-06 03:55:31,-1.0,0.1,8.92,16.66
2018-10-06 04:10:31,-1.0,0.1,9.18,16.34
2018-10-06 04:25:31,-1.0,0.1,8.92,16.45
2018-10-06 04:40:31,-1.0,0.1,9.31,16.5
2018-10-06 04:55:31,-1.0,0.1,9.05,16.29
2018-10-06 05:10:31,-1.0,0.1,9.18,16.34
2018-10-06 05:25:31,-1.0,0.1,9.05,16.66
2018-10-06 05:40:31,-1.0,0.36,8.79,16.55
2018-10-06 05:55:31,-1.0,0.93,9.05,17.27
2018-10-06 06:10:31,-1.0,1.66,8.92,18.49
2018-10-06 06:25:31,-1.0,1.85,8.79,19.82
2018-10-06 06:40:31,-1.0,2.45,9.18,21.5
2018-10-06 06:55:31,-1.0,2.66,9.05,22.58
2018-10-06 07:10:31,-1.0,3.07,9.31,23.47
2018-10-06 07:25:31,-1.0,4.25,9.18,25.07
2018-10-06 07:40:31,-1.0,3.72,8.66,24.38
2018-10-06 07:55:31,-1.0,3.41,9.05,25.83
2018-10-06 08:10:31,-1.0,3.29,9.05,26.1
2018-10-06 08:25:31,-1.0,3.06,8.92,26.33
