capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:18:13,-1.0,38.9,7.02,34.05
2018-10-01 12:33:13,-1.0,30.41,6.65,36.5
2018-10-01 12:48:13,-1.0,19.65,7.02,36.64
2018-10-01 13:03:13,-1.0,63.84,7.27,37.94
2018-10-01 13:18:13,-1.0,84.6,6.9,41.41
2018-10-01 13:33:13,-1.0,83.19,7.14,41.91
2018-10-01 13:48:13,-1.0,81.82,7.02,43.28
2018-10-01 14:03:13,-1.0,79.21,6.77,44.74
2018-10-01 14:18:13,-1.0,75.02,7.02,45.33
2018-10-01 14:33:13,-1.0,72.81,7.39,41.66
2018-10-01 14:48:13,-1.0,67.34,7.14,41.91
2018-10-01 15:03:13,-1.0,63.43,7.14,39.99
2018-10-01 15:18:13,-1.0,62.62,7.39,41.21
2018-10-01 15:33:13,-1.0,56.79,7.14,39.36
2018-10-01 15:48:13,-1.0,54.57,7.27,41.41
2018-10-01 16:03:13,-1.0,46.45,7.27,38.89
2018-10-01 16:18:13,-1.0,39.06,7.02,37.47
2018-10-01 16:33:13,-1.0,34.78,7.02,36.59
2018-10-01 16:48:13,-1.0,32.96,6.9,36.87
2018-10-01 17:03:13,-1.0,27.55,7.39,35.5
2018-10-01 17:18:13,-1.0,12.85,6.77,31.43
2018-10-01 17:33:13,-1.0,9.73,7.14,29.83
2018-10-01 17:48:13,-1.0,3.76,6.9,27.4
2018-10-01 18:03:13,-1.0,1.79,6.9,26.1
2018-10-01 18:18:13,-1.0,0.46,7.39,25.29
2018-10-01 18:33:13,-1.0,0.1,6.9,24.7
2018-10-01 18:48:13,-1.0,0.1,7.27,24.34
2018-10-01 19:03:13,-1.0,0.1,7.02,24.06
2018-10-01 19:18:13,-1.0,0.1,7.27,23.83
2018-10-01 19:33:13,-1.0,0.1,6.65,23.56
2018-10-01 19:48:13,-1.0,0.1,6.9,23.19
2018-10-01 20:03:13,-1.0,0.1,7.27,22.82
2018-10-01 20:18:13,-1.0,0.1,7.27,22.68
2018-10-01 20:33:13,-1.0,0.1,7.14,22.54
2018-10-01 20:48:13,-1.0,0.1,7.14,22.3
2018-10-01 21:03:13,-1.0,0.1,6.9,21.93
2018-10-01 21:18:13,-1.0,0.1,6.9,21.83
2018-10-01 21:33:13,-1.0,0.1,7.02,22.02
2018-10-01 21:48:13,-1.0,0.1,6.9,21.64
2018-10-01 22:03:13,-1.0,0.1,6.65,21.55
2018-10-01 22:18:13,-1.0,0.1,7.14,21.03
2018-10-01 22:33:13,-1.0,0.1,7.02,21.12
2018-10-01 22:48:13,-1.0,0.1,7.02,20.88
2018-10-01 23:03:13,-1.0,0.1,6.77,20.64
2018-10-01 23:18:13,-1.0,0.1,6.9,20.45
2018-10-01 23:33:13,-1.0,0.1,6.9,20.35
2018-10-01 23:48:13,-1.0,0.1,7.02,20.55
2018-10-02 00:03:13,-1.0,0.1,6.77,20.11
2018-10-02 00:18:13,-1.0,0.1,6.77,20.16
2018-10-02 00:33:13,-1.0,0.1,6.9,20.01
2018-10-02 00:48:13,-1.0,0.1,6.77,18.49
2018-10-02 01:03:13,-1.0,0.1,6.53,19.08
2018-10-02 01:18:13,-1.0,0.1,6.9,19.92
2018-10-02 01:33:13,-1.0,0.1,6.41,20.01
2018-10-02 01:48:13,-1.0,0.1,6.53,19.62
2018-10-02 02:03:13,-1.0,0.1,6.77,19.13
2018-10-02 02:18:13,-1.0,0.1,7.02,18.88
2018-10-02 02:33:13,-1.0,0.1,6.9,17.12
2018-10-02 02:48:13,-1.0,0.1,6.53,18.69
2018-10-02 03:03:13,-1.0,0.1,7.02,19.08
2018-10-02 03:18:13,-1.0,0.1,6.65,18.54
2018-10-02 03:33:13,-1.0,0.1,6.41,19.08
2018-10-02 03:48:13,-1.0,0.1,6.53,18.64
2018-10-02 04:03:13,-1.0,0.1,6.41,17.73
2018-10-02 04:18:13,-1.0,0.1,6.65,16.91
2018-10-02 04:33:13,-1.0,0.1,6.9,16.71
2018-10-02 04:48:13,-1.0,0.1,6.77,16.97
2018-10-02 05:03:13,-1.0,0.1,7.02,16.24
2018-10-02 05:18:13,-1.0,0.1,6.77,16.86
2018-10-02 05:33:13,-1.0,0.1,6.53,17.68
2018-10-02 05:48:13,-1.0,0.1,6.77,17.58
2018-10-02 06:03:13,-1.0,0.1,6.9,16.24
2018-10-02 06:18:13,-1.0,0.1,6.9,15.72
2018-10-02 06:33:13,-1.0,0.6,7.02,15.5
2018-10-02 06:48:13,-1.0,1.93,6.77,15.61
2018-10-02 07:03:13,-1.0,3.57,6.9,17.58
2018-10-02 07:18:13,-1.0,5.07,6.65,18.44
2018-10-02 07:33:13,-1.0,6.35,6.65,19.67
2018-10-02 07:48:13,-1.0,7.42,6.65,21.03
2018-10-02 08:03:13,-1.0,11.6,6.53,24.2
2018-10-02 08:18:13,-1.0,38.43,6.9,34.05
2018-10-02 08:33:13,-1.0,44.1,6.41,35.18
2018-10-02 08:48:13,-1.0,49.04,6.65,38.7
2018-10-02 09:03:13,-1.0,53.07,6.65,40.28
2018-10-02 09:18:13,-1.0,52.79,6.65,40.33
2018-10-02 09:33:13,-1.0,14.03,6.77,34.32
2018-10-02 09:48:13,-1.0,37.82,6.9,35.45
2018-10-02 10:03:13,-1.0,10.35,7.02,29.61
2018-10-02 10:18:13,-1.0,10.28,6.53,28.69
2018-10-02 10:33:13,-1.0,10.77,7.02,28.38
2018-10-02 10:48:13,-1.0,11.14,6.9,28.2
2018-10-02 11:03:13,-1.0,26.23,6.9,29.57
2018-10-02 11:18:13,-1.0,14.67,7.02,29.83
2018-10-02 11:33:13,-1.0,42.35,7.02,32.4
2018-10-02 11:48:13,-1.0,23.45,7.02,30.32
2018-10-02 12:03:13,-1.0,23.88,7.02,30.19
2018-10-02 12:18:13,-1.0,32.06,6.65,30.89
2018-10-02 12:33:13,-1.0,47.36,6.77,32.67
2018-10-02 12:48:13,-1.0,28.3,6.53,31.16
2018-10-02 13:03:13,-1.0,74.45,7.14,32.53
2018-10-02 13:18:13,-1.0,86.06,7.14,35.22
2018-10-02 13:33:13,-1.0,81.82,6.9,34.5
2018-10-02 13:48:13,-1.0,80.49,7.02,34.68
2018-10-02 14:02:32,-1.0,76.76,7.27,34.77
2018-10-02 14:17:32,-1.0,72.28,7.02,34.77
2018-10-02 14:32:32,-1.0,34.03,6.65,33.38
2018-10-02 14:47:32,-1.0,68.27,6.77,33.11
2018-10-02 15:02:32,-1.0,47.59,6.9,35.45
2018-10-02 15:17:32,-1.0,23.28,7.27,32.27
2018-10-02 15:32:32,-1.0,56.79,6.77,35.54
2018-10-02 15:47:32,-1.0,51.66,7.02,36.41
2018-10-02 16:02:32,-1.0,49.04,7.02,35.54
2018-10-02 16:17:32,-1.0,43.11,7.14,35.86
2018-10-02 16:32:32,-1.0,37.23,6.9,33.56
2018-10-02 16:47:32,-1.0,31.21,7.02,32.04
2018-10-02 17:02:32,-1.0,24.7,6.9,32.27
2018-10-02 17:17:32,-1.0,11.09,7.27,28.91
2018-10-02 17:32:32,-1.0,7.96,6.9,26.91
2018-10-02 17:47:32,-1.0,3.64,7.14,25.2
2018-10-02 18:02:32,-1.0,1.54,7.02,24.16
2018-10-02 18:17:32,-1.0,0.33,6.9,23.0
2018-10-02 18:32:32,-1.0,0.1,7.02,22.21
2018-10-02 18:47:32,-1.0,0.1,7.14,21.74
2018-10-02 19:02:32,-1.0,0.1,7.27,21.31
2018-10-02 19:17:32,-1.0,0.1,7.02,20.93
2018-10-02 19:32:32,-1.0,0.1,7.02,21.07
2018-10-02 19:47:32,-1.0,0.1,7.14,20.83
2018-10-02 20:02:32,-1.0,0.1,6.77,21.07
2018-10-02 20:17:32,-1.0,0.1,6.77,20.5
2018-10-02 20:32:32,-1.0,0.1,7.02,20.74
2018-10-02 20:47:32,-1.0,0.1,6.77,20.69
2018-10-02 21:02:32,-1.0,0.1,7.02,20.35
2018-10-02 21:17:32,-1.0,0.1,6.65,20.55
2018-10-02 21:32:32,-1.0,0.1,7.14,20.55
2018-10-02 21:47:32,-1.0,0.1,7.14,20.16
2018-10-02 22:02:32,-1.0,0.1,7.02,20.16
2018-10-02 22:17:32,-1.0,0.1,6.9,19.77
2018-10-02 22:32:32,-1.0,0.1,6.53,19.18
2018-10-02 22:47:32,-1.0,0.1,6.9,19.48
2018-10-02 23:02:32,-1.0,0.1,7.02,19.33
2018-10-02 23:17:32,-1.0,0.1,7.02,18.49
2018-10-02 23:32:32,-1.0,0.1,6.65,17.78
2018-10-02 23:47:32,-1.0,0.1,7.02,18.93
2018-10-03 00:02:32,-1.0,0.1,6.53,18.93
2018-10-03 00:17:32,-1.0,0.1,6.9,18.08
2018-10-03 00:32:32,-1.0,0.1,6.77,18.34
2018-10-03 00:47:32,-1.0,0.1,6.41,17.38
2018-10-03 01:02:32,-1.0,0.1,7.02,16.55
2018-10-03 01:17:32,-1.0,0.1,7.02,16.14
2018-10-03 01:32:32,-1.0,0.1,6.41,15.93
2018-10-03 01:47:32,-1.0,0.1,7.02,16.29
2018-10-03 02:02:32,-1.0,0.1,6.77,15.82
2018-10-03 02:17:32,-1.0,0.1,6.9,15.56
2018-10-03 02:32:32,-1.0,0.1,6.9,15.72
2018-10-03 02:47:32,-1.0,0.1,6.77,16.29
2018-10-03 03:02:32,-1.0,0.1,6.65,16.4
2018-10-03 03:17:32,-1.0,0.1,6.9,16.08
2018-10-03 03:32:32,-1.0,0.1,6.9,15.72
2018-10-03 03:47:32,-1.0,0.1,6.77,16.5
2018-10-03 04:02:32,-1.0,0.1,6.65,16.5
2018-10-03 04:17:32,-1.0,0.1,6.77,16.45
2018-10-03 04:32:32,-1.0,0.1,6.41,16.4
2018-10-03 04:47:32,-1.0,0.1,6.53,16.34
2018-10-03 05:02:32,-1.0,0.1,6.41,17.12
2018-10-03 05:17:32,-1.0,0.1,6.9,16.86
2018-10-03 05:32:32,-1.0,0.1,6.77,16.81
2018-10-03 05:47:32,-1.0,0.1,6.53,17.53
2018-10-03 06:02:32,-1.0,0.1,6.53,18.19
2018-10-03 06:17:32,-1.0,0.1,6.77,17.78
2018-10-03 06:32:32,-1.0,0.38,6.9,18.13
2018-10-03 06:47:32,-1.0,0.94,6.41,19.13
2018-10-03 07:02:32,-1.0,2.99,6.28,19.77
2018-10-03 07:17:32,-1.0,6.32,6.9,20.79
2018-10-03 07:32:32,-1.0,7.68,6.65,21.41
2018-10-03 07:47:32,-1.0,9.65,6.53,22.49
2018-10-03 08:02:32,-1.0,22.82,6.65,24.43
2018-10-03 08:17:32,-1.0,32.96,6.53,31.91
2018-10-03 08:32:32,-1.0,36.52,6.65,33.2
2018-10-03 08:47:32,-1.0,42.35,7.02,34.5
2018-10-03 09:02:32,-1.0,46.67,6.53,35.86
2018-10-03 09:17:32,-1.0,41.26,7.02,33.07
2018-10-03 09:32:32,-1.0,24.38,6.41,34.68
2018-10-03 09:47:32,-1.0,33.78,6.77,34.95
2018-10-03 10:02:32,-1.0,12.51,6.9,28.46
2018-10-03 10:17:32,-1.0,11.73,7.02,28.24
2018-10-03 10:32:32,-1.0,12.2,6.9,28.11
2018-10-03 10:47:32,-1.0,12.25,6.65,28.42
2018-10-03 11:02:32,-1.0,26.91,6.65,29.83
2018-10-03 11:17:32,-1.0,20.86,6.77,30.1
2018-10-03 11:32:32,-1.0,46.0,7.02,31.82
2018-10-03 11:47:32,-1.0,32.73,7.02,30.36
2018-10-03 12:02:32,-1.0,42.73,6.65,30.14
2018-10-03 12:17:32,-1.0,29.73,7.02,31.12
2018-10-03 12:32:32,-1.0,52.22,6.77,33.07
2018-10-03 12:47:32,-1.0,27.47,6.65,31.38
2018-10-03 13:02:32,-1.0,81.82,6.9,33.47
2018-10-03 13:17:32,-1.0,81.82,7.02,34.36
2018-10-03 13:32:32,-1.0,79.21,7.14,36.87
2018-10-03 13:47:32,-1.0,77.36,6.77,35.18
2018-10-03 14:02:32,-1.0,76.17,6.9,35.91
2018-10-03 14:17:32,-1.0,72.81,7.02,36.41
2018-10-03 14:32:32,-1.0,70.22,7.02,36.82
2018-10-03 14:47:32,-1.0,66.88,7.27,35.63
2018-10-03 15:02:32,-1.0,63.84,7.02,36.41
2018-10-03 15:17:32,-1.0,58.85,6.9,36.36
2018-10-03 15:32:32,-1.0,56.46,7.02,36.69
2018-10-03 15:47:32,-1.0,51.66,7.14,35.63
2018-10-03 16:02:32,-1.0,48.55,7.27,34.73
2018-10-03 16:17:32,-1.0,42.73,6.9,35.31
2018-10-03 16:32:32,-1.0,37.23,6.9,35.04
2018-10-03 16:47:32,-1.0,30.71,6.9,34.86
2018-10-03 17:02:32,-1.0,24.12,7.14,34.23
2018-10-03 17:17:32,-1.0,8.5,7.14,29.22
2018-10-03 17:32:32,-1.0,7.66,6.9,27.4
2018-10-03 17:47:32,-1.0,3.27,7.39,25.29
2018-10-03 18:02:32,-1.0,1.41,6.77,23.79
2018-10-03 18:17:32,-1.0,0.3,6.9,22.72
2018-10-03 18:32:32,-1.0,0.1,7.14,22.68
2018-10-03 18:47:32,-1.0,0.1,6.9,22.49
2018-10-03 19:02:32,-1.0,0.1,7.02,22.44
2018-10-03 19:17:32,-1.0,0.1,6.77,22.16
2018-10-03 19:32:32,-1.0,0.1,7.27,21.79
2018-10-03 19:47:32,-1.0,0.1,6.9,21.45
2018-10-03 20:02:32,-1.0,0.1,7.02,21.22
2018-10-03 20:17:32,-1.0,0.1,7.14,21.12
2018-10-03 20:32:32,-1.0,0.1,7.02,20.98
2018-10-03 20:47:32,-1.0,0.1,6.77,20.69
2018-10-03 21:02:32,-1.0,0.1,7.14,20.16
2018-10-03 21:17:32,-1.0,0.1,7.02,20.26
2018-10-03 21:32:32,-1.0,0.1,6.9,19.92
2018-10-03 21:47:32,-1.0,0.1,7.02,19.62
2018-10-03 22:02:32,-1.0,0.1,6.77,19.57
2018-10-03 22:17:32,-1.0,0.1,6.65,18.69
2018-10-03 22:32:32,-1.0,0.1,6.53,18.69
2018-10-03 22:47:32,-1.0,0.1,7.02,18.49
2018-10-03 23:02:32,-1.0,0.1,6.77,18.64
2018-10-03 23:17:32,-1.0,0.1,6.65,18.49
2018-10-03 23:32:32,-1.0,0.1,6.65,18.24
2018-10-03 23:47:32,-1.0,0.1,7.14,18.24
2018-10-04 00:02:32,-1.0,0.1,6.9,18.13
2018-10-04 00:17:32,-1.0,0.1,6.9,17.93
2018-10-04 00:32:32,-1.0,0.1,6.77,17.98
2018-10-04 00:47:32,-1.0,0.1,6.9,17.88
2018-10-04 01:02:32,-1.0,0.1,6.77,17.73
2018-10-04 01:17:32,-1.0,0.1,6.9,17.43
2018-10-04 01:32:32,-1.0,0.1,7.02,16.19
2018-10-04 01:47:32,-1.0,0.1,6.65,16.4
2018-10-04 02:02:32,-1.0,0.1,6.41,16.08
2018-10-04 02:17:32,-1.0,0.1,6.9,16.08
2018-10-04 02:32:32,-1.0,0.1,6.65,16.24
2018-10-04 02:47:32,-1.0,0.1,6.77,16.29
2018-10-04 03:02:32,-1.0,0.1,6.41,16.29
2018-10-04 03:17:32,-1.0,0.1,6.65,16.55
2018-10-04 03:32:32,-1.0,0.1,7.02,16.5
2018-10-04 03:47:32,-1.0,0.1,6.53,16.66
2018-10-04 04:02:32,-1.0,0.1,6.77,16.55
2018-10-04 04:17:32,-1.0,0.1,6.9,16.19
2018-10-04 04:32:32,-1.0,0.1,6.53,16.03
2018-10-04 04:47:32,-1.0,0.1,6.77,16.03
2018-10-04 05:02:32,-1.0,0.1,6.77,16.08
2018-10-04 05:17:32,-1.0,0.1,6.77,15.98
2018-10-04 05:32:32,-1.0,0.1,7.02,14.97
2018-10-04 05:47:32,-1.0,0.1,6.65,15.13
2018-10-04 06:02:32,-1.0,0.1,6.9,15.5
2018-10-04 06:17:32,-1.0,0.1,6.77,15.61
2018-10-04 06:32:32,-1.0,0.52,6.53,15.72
2018-10-04 06:47:32,-1.0,1.76,6.28,16.24
2018-10-04 07:02:32,-1.0,3.15,6.28,16.71
2018-10-04 07:17:32,-1.0,4.34,6.9,17.63
2018-10-04 07:32:32,-1.0,5.34,6.65,18.24
2018-10-04 07:47:32,-1.0,6.25,6.53,19.18
2018-10-04 08:02:32,-1.0,36.1,6.65,24.48
2018-10-04 08:17:32,-1.0,41.44,6.9,33.65
2018-10-04 08:32:32,-1.0,46.9,6.9,36.46
2018-10-04 08:47:32,-1.0,51.66,6.41,37.43
2018-10-04 09:02:32,-1.0,43.5,6.53,38.55
2018-10-04 09:17:32,-1.0,58.5,6.53,39.89
2018-10-04 09:32:32,-1.0,12.74,6.53,38.65
2018-10-04 09:47:32,-1.0,13.05,6.77,36.69
2018-10-04 10:02:32,-1.0,8.22,6.9,29.04
2018-10-04 10:17:32,-1.0,8.1,6.9,29.04
2018-10-04 10:32:32,-1.0,8.23,7.14,29.53
2018-10-04 10:47:32,-1.0,8.27,6.9,29.26
2018-10-04 11:02:32,-1.0,33.78,6.65,30.94
2018-10-04 11:17:32,-1.0,13.29,6.9,31.34
2018-10-04 11:32:32,-1.0,21.79,7.14,33.65
2018-10-04 11:47:32,-1.0,37.09,6.9,32.13
2018-10-04 12:02:32,-1.0,34.52,6.9,31.91
2018-10-04 12:17:32,-1.0,47.59,7.02,33.02
2018-10-04 12:32:32,-1.0,68.75,7.02,35.13
2018-10-04 12:47:32,-1.0,24.77,7.14,33.25
2018-10-04 13:02:32,-1.0,89.13,7.27,36.87
2018-10-04 13:17:32,-1.0,89.13,6.9,39.08
2018-10-04 13:32:32,-1.0,86.81,6.65,39.22
2018-10-04 13:47:32,-1.0,84.6,6.77,38.41
2018-10-04 14:02:32,-1.0,81.82,6.77,38.51
2018-10-04 14:17:32,-1.0,78.58,7.14,38.13
2018-10-04 14:32:32,-1.0,75.59,7.14,38.93
2018-10-04 14:47:32,-1.0,71.75,7.14,38.22
2018-10-04 15:02:32,-1.0,68.75,6.9,39.94
2018-10-04 15:17:32,-1.0,65.11,6.9,40.04
2018-10-04 15:32:32,-1.0,61.44,6.9,40.14
2018-10-04 15:47:32,-1.0,58.15,7.27,39.75
2018-10-04 16:02:32,-1.0,53.96,6.77,40.28
2018-10-04 16:17:32,-1.0,48.07,6.77,40.33
2018-10-04 16:32:32,-1.0,42.35,7.02,39.6
2018-10-04 16:47:32,-1.0,36.52,7.27,38.65
2018-10-04 17:02:32,-1.0,29.83,7.39,37.33
2018-10-04 17:17:32,-1.0,7.6,7.27,30.98
2018-10-04 17:32:32,-1.0,10.23,7.14,28.33
2018-10-04 17:47:32,-1.0,2.85,7.14,25.25
2018-10-04 18:02:32,-1.0,1.3,7.14,24.06
2018-10-04 18:17:32,-1.0,0.27,6.77,23.0
2018-10-04 18:32:32,-1.0,0.1,7.14,23.1
2018-10-04 18:47:32,-1.0,0.1,6.77,22.91
2018-10-04 19:02:32,-1.0,0.1,7.02,22.58
2018-10-04 19:17:32,-1.0,0.1,6.77,21.93
2018-10-04 19:32:32,-1.0,0.1,6.77,21.69
2018-10-04 19:47:32,-1.0,0.1,7.14,21.31
2018-10-04 20:02:32,-1.0,0.1,7.14,21.07
2018-10-04 20:17:32,-1.0,0.1,6.9,21.03
2018-10-04 20:32:32,-1.0,0.1,6.9,20.55
2018-10-04 20:47:32,-1.0,0.1,6.65,20.16
2018-10-04 21:02:32,-1.0,0.1,6.77,20.11
2018-10-04 21:17:32,-1.0,0.1,6.9,20.16
2018-10-04 21:32:32,-1.0,0.1,7.02,20.06
2018-10-04 21:47:32,-1.0,0.1,6.77,20.01
2018-10-04 22:02:32,-1.0,0.1,6.65,20.01
2018-10-04 22:17:32,-1.0,0.1,6.77,19.57
2018-10-04 22:32:32,-1.0,0.1,7.14,19.53
2018-10-04 22:47:32,-1.0,0.1,6.65,18.78
2018-10-04 23:02:32,-1.0,0.1,6.53,18.24
2018-10-04 23:17:32,-1.0,0.1,6.9,18.03
2018-10-04 23:32:32,-1.0,0.1,6.9,17.27
2018-10-04 23:47:32,-1.0,0.1,6.77,16.66
2018-10-05 00:02:32,-1.0,0.1,6.65,17.38
2018-10-05 00:17:32,-1.0,0.1,7.14,16.55
2018-10-05 00:32:32,-1.0,0.1,7.02,17.12
2018-10-05 00:47:32,-1.0,0.1,6.41,16.76
2018-10-05 01:02:32,-1.0,0.1,6.41,16.66
2018-10-05 01:17:32,-1.0,0.1,7.02,16.45
2018-10-05 01:32:32,-1.0,0.1,7.02,16.81
2018-10-05 01:47:32,-1.0,0.1,6.77,16.55
2018-10-05 02:02:32,-1.0,0.1,6.53,16.55
2018-10-05 02:17:32,-1.0,0.1,6.77,16.29
2018-10-05 02:32:32,-1.0,0.1,6.65,16.5
2018-10-05 02:47:32,-1.0,0.1,6.65,16.24
2018-10-05 03:02:32,-1.0,0.1,6.9,16.24
2018-10-05 03:17:32,-1.0,0.1,6.65,16.03
2018-10-05 03:32:32,-1.0,0.1,6.77,15.66
2018-10-05 03:47:32,-1.0,0.1,7.02,14.6
2018-10-05 04:02:32,-1.0,0.1,7.02,15.03
2018-10-05 04:17:32,-1.0,0.1,6.53,15.66
2018-10-05 04:32:32,-1.0,0.1,6.77,15.77
2018-10-05 04:47:32,-1.0,0.1,6.65,16.08
2018-10-05 05:02:32,-1.0,0.1,6.53,16.6
2018-10-05 05:17:32,-1.0,0.1,6.65,15.87
2018-10-05 05:32:32,-1.0,0.1,6.28,14.54
2018-10-05 05:47:32,-1.0,0.1,6.41,14.0
2018-10-05 06:02:32,-1.0,0.1,6.53,14.54
2018-10-05 06:17:32,-1.0,0.1,6.41,15.03
2018-10-05 06:32:32,-1.0,0.47,6.65,15.29
2018-10-05 06:47:32,-1.0,1.64,6.53,15.4
2018-10-05 07:02:32,-1.0,2.87,6.65,16.24
2018-10-05 07:17:32,-1.0,4.13,6.77,16.86
2018-10-05 07:32:32,-1.0,5.04,6.41,17.98
2018-10-05 07:47:32,-1.0,5.85,6.41,19.28
2018-10-05 08:02:32,-1.0,36.38,6.77,26.01
2018-10-05 08:17:32,-1.0,41.44,6.65,34.36
2018-10-05 08:32:32,-1.0,46.45,6.41,35.13
2018-10-05 08:47:32,-1.0,51.12,6.65,37.94
2018-10-05 09:02:32,-1.0,50.58,6.53,37.8
2018-10-05 09:17:32,-1.0,58.15,6.65,38.18
2018-10-05 09:32:32,-1.0,20.9,6.65,36.73
2018-10-05 09:47:32,-1.0,8.24,6.65,32.22
2018-10-05 10:02:32,-1.0,7.89,6.9,28.46
2018-10-05 10:17:32,-1.0,7.84,6.9,28.33
2018-10-05 10:32:32,-1.0,8.11,6.9,28.42
2018-10-05 10:47:32,-1.0,8.01,6.53,28.64
2018-10-05 11:02:32,-1.0,26.53,7.02,29.88
2018-10-05 11:17:32,-1.0,26.31,7.02,30.36
2018-10-05 11:32:32,-1.0,27.39,6.77,31.47
2018-10-05 11:47:32,-1.0,62.22,6.77,31.29
2018-10-05 12:02:32,-1.0,52.5,6.9,30.36
2018-10-05 12:17:32,-1.0,38.13,6.77,31.25
2018-10-05 12:32:32,-1.0,77.97,6.9,33.16
2018-10-05 12:47:32,-1.0,26.16,6.9,30.76
2018-10-05 13:02:32,-1.0,87.57,6.9,33.38
2018-10-05 13:17:32,-1.0,87.57,6.9,34.36
2018-10-05 13:32:32,-1.0,85.32,6.77,34.54
2018-10-05 13:47:32,-1.0,83.19,6.9,35.36
2018-10-05 14:02:32,-1.0,80.49,6.65,35.22
2018-10-05 14:17:32,-1.0,77.36,7.02,35.68
2018-10-05 14:32:32,-1.0,73.9,6.77,35.54
2018-10-05 14:47:32,-1.0,70.72,7.02,36.36
2018-10-05 15:02:32,-1.0,67.8,7.02,35.86
2018-10-05 15:17:32,-1.0,63.84,7.02,36.0
2018-10-05 15:32:32,-1.0,60.3,7.14,35.13
2018-10-05 15:47:32,-1.0,57.46,7.14,35.86
2018-10-05 16:02:32,-1.0,52.5,7.14,36.55
2018-10-05 16:17:32,-1.0,46.9,6.77,35.22
2018-10-05 16:32:32,-1.0,41.26,7.14,34.32
2018-10-05 16:47:32,-1.0,35.56,6.77,31.91
2018-10-05 17:02:32,-1.0,29.18,7.02,31.51
2018-10-05 17:17:32,-1.0,7.05,6.77,27.53
2018-10-05 17:32:32,-1.0,7.38,7.27,26.51
2018-10-05 17:47:32,-1.0,2.72,6.9,25.11
2018-10-05 18:02:32,-1.0,1.12,6.9,24.16
2018-10-05 18:17:32,-1.0,0.2,7.02,23.6
2018-10-05 18:32:32,-1.0,0.1,7.14,22.72
2018-10-05 18:47:32,-1.0,0.1,6.65,22.54
2018-10-05 19:02:32,-1.0,0.1,7.14,21.17
2018-10-05 19:17:32,-1.0,0.1,7.02,20.5
2018-10-05 19:32:32,-1.0,0.1,7.02,20.16
2018-10-05 19:47:32,-1.0,0.1,6.77,20.06
2018-10-05 20:02:32,-1.0,0.1,6.9,19.53
2018-10-05 20:17:32,-1.0,0.1,6.65,19.13
2018-10-05 20:32:32,-1.0,0.1,7.02,18.93
2018-10-05 20:47:32,-1.0,0.1,7.02,18.74
2018-10-05 21:02:32,-1.0,0.1,6.65,18.74
2018-10-05 21:17:32,-1.0,0.1,6.65,18.44
2018-10-05 21:32:32,-1.0,0.1,6.77,18.44
2018-10-05 21:47:32,-1.0,0.1,6.9,18.19
2018-10-05 22:02:32,-1.0,0.1,6.77,17.93
2018-10-05 22:17:32,-1.0,0.1,6.77,18.03
2018-10-05 22:32:32,-1.0,0.1,6.53,17.88
2018-10-05 22:47:32,-1.0,0.1,6.77,17.58
2018-10-05 23:02:32,-1.0,0.1,6.65,17.73
2018-10-05 23:17:32,-1.0,0.1,6.41,17.73
2018-10-05 23:32:32,-1.0,0.1,6.9,17.43
2018-10-05 23:47:32,-1.0,0.1,6.77,17.32
2018-10-06 00:02:32,-1.0,0.1,6.41,17.17
2018-10-06 00:17:32,-1.0,0.1,6.53,16.97
2018-10-06 00:32:32,-1.0,0.1,6.77,17.07
2018-10-06 00:47:32,-1.0,0.1,7.02,17.27
2018-10-06 01:02:32,-1.0,0.1,7.02,17.63
2018-10-06 01:17:32,-1.0,0.1,6.65,17.63
2018-10-06 01:32:32,-1.0,0.1,6.77,17.27
2018-10-06 01:47:32,-1.0,0.1,6.53,17.22
2018-10-06 02:02:32,-1.0,0.1,6.53,16.91
2018-10-06 02:17:32,-1.0,0.1,6.77,16.76
2018-10-06 02:32:32,-1.0,0.1,6.41,16.66
2018-10-06 02:47:32,-1.0,0.1,6.53,16.45
2018-10-06 03:02:32,-1.0,0.1,6.77,16.45
2018-10-06 03:17:32,-1.0,0.1,6.65,16.45
2018-10-06 03:32:32,-1.0,0.1,6.41,16.19
2018-10-06 03:47:32,-1.0,0.1,6.77,16.19
2018-10-06 04:02:32,-1.0,0.1,6.53,16.55
2018-10-06 04:17:32,-1.0,0.1,6.28,16.81
2018-10-06 04:32:32,-1.0,0.1,6.41,17.07
2018-10-06 04:47:32,-1.0,0.1,6.65,17.93
2018-10-06 05:02:32,-1.0,0.1,6.77,16.71
2018-10-06 05:17:32,-1.0,0.1,6.41,16.66
2018-10-06 05:32:32,-1.0,0.1,6.77,16.71
2018-10-06 05:47:32,-1.0,0.1,6.65,16.66
2018-10-06 06:02:32,-1.0,0.1,6.65,17.17
2018-10-06 06:17:32,-1.0,0.1,6.9,17.32
2018-10-06 06:32:32,-1.0,0.41,6.77,16.91
2018-10-06 06:47:32,-1.0,1.56,6.53,17.43
2018-10-06 07:02:32,-1.0,3.11,6.41,18.78
2018-10-06 07:17:32,-1.0,4.54,6.77,19.72
2018-10-06 07:32:32,-1.0,5.97,6.41,21.03
2018-10-06 07:47:32,-1.0,7.41,6.9,22.44
2018-10-06 08:02:32,-1.0,33.66,6.53,28.2
2018-10-06 08:17:32,-1.0,42.35,6.9,32.09
