capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-16 12:23:39,0.24,20.43,37.98,26.01
2018-10-16 12:38:39,0.24,19.67,37.64,24.57
2018-10-16 12:53:39,0.24,31.47,37.64,25.61
2018-10-16 13:08:39,0.24,52.5,37.64,27.44
2018-10-16 13:23:39,0.24,39.13,37.52,27.93
2018-10-16 13:38:39,0.24,22.31,37.52,26.19
2018-10-16 13:53:39,0.24,41.44,37.52,27.53
2018-10-16 14:08:39,0.24,45.34,37.41,28.29
2018-10-16 14:23:39,0.24,33.6,37.52,28.24
2018-10-16 14:38:39,0.24,80.12,37.29,29.04
2018-10-16 14:53:39,0.24,67.26,37.52,32.0
2018-10-16 15:08:39,0.24,8.73,37.29,27.36
2018-10-16 15:23:39,0.24,14.41,37.64,24.11
2018-10-16 15:38:39,0.24,20.63,37.29,24.38
2018-10-16 15:53:39,0.24,52.76,37.4,27.71
2018-10-16 16:08:39,0.24,53.55,37.29,31.78
2018-10-16 16:23:39,0.24,26.06,37.06,28.82
2018-10-16 16:38:39,0.24,16.13,37.29,28.2
2018-10-16 16:53:39,0.24,10.61,37.51,25.16
2018-10-16 17:08:39,0.24,6.68,37.28,22.49
2018-10-16 17:23:39,0.24,3.33,36.93,20.98
2018-10-16 17:38:39,0.24,2.73,37.27,20.35
2018-10-16 17:53:39,0.24,0.81,37.27,19.48
2018-10-16 18:08:39,0.24,0.1,37.16,18.64
2018-10-16 18:23:39,0.24,0.1,37.04,18.44
2018-10-16 18:38:39,0.24,0.1,36.8,18.49
2018-10-16 18:53:39,0.24,0.1,36.8,18.13
2018-10-16 19:08:39,0.24,0.1,36.8,17.78
2018-10-16 19:23:39,0.24,0.1,36.91,18.19
2018-10-16 19:38:39,0.24,0.1,36.57,18.24
2018-10-16 19:53:39,0.24,0.1,37.03,18.13
2018-10-16 20:08:39,0.24,0.1,36.91,17.68
2018-10-16 20:23:39,0.24,0.1,36.68,17.63
2018-10-16 20:38:39,0.24,0.1,36.79,17.17
2018-10-16 20:53:39,0.24,0.1,36.67,16.81
2018-10-16 21:08:39,0.24,0.1,36.56,17.02
2018-10-16 21:23:39,0.24,0.1,36.44,16.66
2018-10-16 21:38:39,0.24,0.1,36.67,16.5
2018-10-16 21:53:39,0.24,0.1,36.44,16.5
2018-10-16 22:08:39,0.24,0.1,36.55,16.66
2018-10-16 22:23:39,0.24,0.1,36.32,16.55
2018-10-16 22:38:39,0.24,0.1,36.32,16.4
2018-10-16 22:53:39,0.24,0.1,36.43,15.93
2018-10-16 23:08:39,0.24,0.1,36.2,16.08
2018-10-16 23:23:39,0.24,0.1,36.2,16.08
2018-10-16 23:38:39,0.24,0.1,36.2,16.03
2018-10-16 23:53:39,0.24,0.1,36.43,15.61
2018-10-17 00:08:39,0.24,0.1,36.2,15.4
2018-10-17 00:23:39,0.24,0.1,36.31,15.19
2018-10-17 00:38:39,0.24,0.1,35.85,15.45
2018-10-17 00:53:39,0.24,0.1,36.31,15.13
2018-10-17 01:08:39,0.24,0.1,36.08,14.97
2018-10-17 01:23:39,0.24,0.1,35.96,14.43
2018-10-17 01:38:39,0.24,0.1,35.96,14.6
2018-10-17 01:53:39,0.24,0.1,36.08,14.65
2018-10-17 02:08:39,0.24,0.1,35.96,14.54
2018-10-17 02:23:39,0.24,0.1,35.96,14.11
2018-10-17 02:38:39,0.24,0.1,35.96,13.73
2018-10-17 02:53:39,0.24,0.1,35.61,14.11
2018-10-17 03:08:39,0.24,0.1,35.73,14.38
2018-10-17 03:23:39,0.24,0.1,35.84,14.33
2018-10-17 03:38:39,0.24,0.1,35.84,14.05
2018-10-17 03:53:39,0.24,0.1,35.95,14.11
2018-10-17 04:08:39,0.24,0.1,35.49,14.16
2018-10-17 04:23:39,0.24,0.1,35.61,14.54
2018-10-17 04:38:39,0.24,0.1,35.38,14.54
2018-10-17 04:53:39,0.24,0.1,35.61,14.49
2018-10-17 05:08:39,0.24,0.1,35.6,14.22
2018-10-17 05:23:39,0.24,0.1,35.49,14.22
2018-10-17 05:38:39,0.24,0.1,35.6,14.0
2018-10-17 05:53:39,0.24,0.1,35.6,14.11
2018-10-17 06:08:39,0.24,0.1,35.37,14.27
2018-10-17 06:23:39,0.24,0.1,35.72,14.49
2018-10-17 06:38:39,0.24,0.29,35.25,14.6
2018-10-17 06:53:39,0.24,1.44,35.25,14.65
2018-10-17 07:08:39,0.24,2.94,35.25,14.81
2018-10-17 07:23:39,0.24,4.21,35.14,15.13
2018-10-17 07:38:39,0.24,5.2,35.48,15.56
2018-10-17 07:53:39,0.24,5.95,35.25,15.98
2018-10-17 08:08:39,0.24,6.54,35.37,16.91
2018-10-17 08:23:39,0.24,7.16,35.14,17.58
2018-10-17 08:38:39,0.24,8.5,35.25,18.54
2018-10-17 08:53:39,0.24,36.03,35.26,27.22
2018-10-17 09:08:39,0.24,57.89,35.26,31.43
2018-10-17 09:23:39,0.24,43.3,35.15,33.11
2018-10-17 09:38:39,0.24,50.51,35.15,34.54
2018-10-17 09:53:39,0.24,67.68,35.39,37.01
2018-10-17 10:08:39,0.24,55.78,35.16,36.78
2018-10-17 10:23:39,0.24,62.96,35.16,37.01
2018-10-17 10:38:39,0.24,56.66,35.05,34.91
2018-10-17 10:53:39,0.24,71.23,35.05,36.46
2018-10-17 11:08:39,0.24,82.53,35.17,35.04
2018-10-17 11:23:39,0.24,89.96,35.4,33.87
2018-10-17 11:38:39,0.24,70.77,35.4,36.04
2018-10-17 11:53:39,0.24,102.45,35.06,37.33
2018-10-17 12:08:39,0.24,89.23,35.29,38.13
2018-10-17 12:23:39,0.24,99.69,35.29,38.6
2018-10-17 12:38:39,0.24,91.45,35.06,38.65
2018-10-17 12:53:39,0.24,99.69,35.07,37.43
2018-10-17 13:08:39,0.24,100.6,35.3,37.75
2018-10-17 13:23:39,0.24,98.8,35.18,39.41
2018-10-17 13:38:39,0.24,73.64,35.07,35.54
2018-10-17 13:53:39,0.24,80.12,35.18,36.64
2018-10-17 14:08:39,0.24,87.81,35.07,35.5
2018-10-17 14:23:39,0.24,85.09,35.07,37.43
2018-10-17 14:38:39,0.24,60.83,34.95,34.27
2018-10-17 14:53:39,0.24,50.75,35.29,32.53
2018-10-17 15:08:39,0.24,48.01,34.95,30.98
2018-10-17 15:23:39,0.24,47.37,35.06,31.43
2018-10-17 15:38:39,0.24,52.5,35.06,32.89
2018-10-17 15:53:39,0.24,30.18,35.05,29.08
2018-10-17 16:08:39,0.24,41.27,34.93,29.53
2018-10-17 16:23:39,0.24,22.16,34.93,27.4
2018-10-17 16:38:39,0.24,10.81,34.93,23.19
2018-10-17 16:53:39,0.24,6.96,34.92,20.64
2018-10-17 17:08:39,0.24,5.55,34.8,19.87
2018-10-17 17:23:39,0.24,4.12,35.03,19.28
2018-10-17 17:38:39,0.24,2.23,35.02,18.49
2018-10-17 17:53:39,0.24,0.71,34.79,17.78
2018-10-17 18:08:39,0.24,0.1,34.79,17.43
2018-10-17 18:23:39,0.24,0.1,34.67,17.22
2018-10-17 18:38:39,0.24,0.1,34.32,17.58
2018-10-17 18:53:39,0.24,0.1,34.66,17.98
2018-10-17 19:08:39,0.24,0.1,34.78,18.13
2018-10-17 19:23:39,0.24,0.1,34.54,18.64
2018-10-17 19:38:39,0.24,0.1,34.43,18.64
2018-10-17 19:53:39,0.24,0.1,34.31,18.64
2018-10-17 20:08:39,0.24,0.1,34.42,18.54
2018-10-17 20:23:39,0.24,0.1,34.54,17.98
2018-10-17 20:38:39,0.24,0.1,34.19,17.27
2018-10-17 20:53:39,0.24,0.1,34.42,16.34
2018-10-17 21:08:39,0.24,0.1,34.3,16.5
2018-10-17 21:23:39,0.24,0.1,34.07,17.12
2018-10-17 21:38:39,0.24,0.1,33.95,17.27
2018-10-17 21:53:39,0.24,0.1,34.06,17.27
2018-10-17 22:08:39,0.24,0.1,33.95,17.12
2018-10-17 22:23:39,0.24,0.1,34.4,16.66
2018-10-17 22:38:39,0.24,0.1,34.17,16.29
2018-10-17 22:53:39,0.24,0.1,33.83,16.14
2018-10-17 23:08:39,0.24,0.1,33.94,16.55
2018-10-17 23:23:39,0.24,0.1,33.82,16.24
2018-10-17 23:38:39,0.24,0.1,34.16,14.92
2018-10-17 23:53:39,0.24,0.1,33.7,14.92
2018-10-18 00:08:39,0.24,0.1,33.93,15.98
2018-10-18 00:23:39,0.24,0.1,33.81,16.45
2018-10-18 00:38:39,0.24,0.1,33.81,16.6
2018-10-18 00:53:39,0.24,0.1,33.93,16.03
2018-10-18 01:08:39,0.24,0.1,33.93,14.76
2018-10-18 01:23:39,0.24,0.1,34.04,14.65
2018-10-18 01:38:39,0.24,0.1,33.93,14.54
2018-10-18 01:53:39,0.24,0.1,33.81,14.38
2018-10-18 02:08:39,0.24,0.1,34.04,14.11
2018-10-18 02:23:39,0.24,0.1,34.04,13.56
2018-10-18 02:38:39,0.24,0.1,33.92,13.56
2018-10-18 02:53:39,0.24,0.1,33.58,13.34
2018-10-18 03:08:39,0.24,0.1,33.58,13.51
2018-10-18 03:23:39,0.24,0.1,33.58,13.4
2018-10-18 03:38:39,0.24,0.1,33.69,12.84
2018-10-18 03:53:39,0.24,0.1,33.46,13.17
2018-10-18 04:08:39,0.24,0.1,33.69,13.17
2018-10-18 04:23:39,0.24,0.1,33.69,12.78
2018-10-18 04:38:39,0.24,0.1,33.57,12.9
2018-10-18 04:53:39,0.24,0.1,33.34,14.05
2018-10-18 05:08:39,0.24,0.1,33.8,14.0
2018-10-18 05:23:39,0.24,0.1,40.99,13.84
2018-10-18 05:38:39,0.24,0.1,40.67,13.23
2018-10-18 05:53:39,0.24,0.1,40.17,12.45
2018-10-18 06:08:39,0.24,0.1,40.03,12.11
2018-10-18 06:23:39,0.24,0.1,39.89,12.45
2018-10-18 06:38:39,0.24,0.19,39.42,12.73
2018-10-18 06:53:39,0.24,0.96,40.41,13.62
2018-10-18 07:08:39,0.24,2.61,41.36,14.16
2018-10-18 07:23:39,0.24,18.52,41.97,16.24
2018-10-18 07:38:39,0.28,8.8,43.3,16.29
2018-10-18 07:53:39,0.28,9.84,42.55,16.19
2018-10-18 08:08:39,0.28,10.86,42.04,16.24
2018-10-18 08:23:39,0.28,14.9,41.44,17.68
2018-10-18 08:38:39,0.28,16.95,41.78,17.73
2018-10-18 08:53:39,0.28,23.07,41.2,19.08
2018-10-18 09:08:39,0.28,17.43,41.19,18.49
2018-10-18 09:23:39,0.28,27.6,40.95,19.77
2018-10-18 09:38:39,0.28,35.42,40.94,21.22
2018-10-18 09:53:39,0.28,43.48,40.82,22.02
2018-10-18 10:08:39,0.28,46.95,40.82,20.55
2018-10-18 10:23:39,0.28,42.1,40.82,23.83
2018-10-18 10:38:39,0.28,95.4,40.71,26.91
2018-10-18 10:53:39,0.28,28.13,40.6,23.05
2018-10-18 11:08:39,0.28,44.39,40.71,22.07
2018-10-18 11:23:39,0.28,41.93,40.59,23.65
2018-10-18 11:38:39,0.28,50.75,40.47,23.79
2018-10-18 11:53:39,0.28,31.47,40.58,22.72
2018-10-18 12:08:39,0.28,35.19,40.46,22.58
2018-10-18 12:23:39,0.28,32.55,40.46,23.37
2018-10-18 12:38:39,0.28,16.27,40.11,21.12
2018-10-18 12:53:39,0.28,60.49,40.33,24.66
2018-10-18 13:08:39,0.28,33.28,40.22,23.56
2018-10-18 13:23:39,0.28,45.93,39.98,24.02
2018-10-18 13:38:39,0.28,23.33,39.75,21.6
2018-10-18 13:53:39,0.28,44.77,39.86,23.24
2018-10-18 14:08:39,0.28,40.17,39.86,24.52
2018-10-18 14:23:39,0.28,20.43,39.86,22.49
2018-10-18 14:38:39,0.28,17.89,39.74,21.07
2018-10-18 14:53:39,0.28,18.97,39.85,22.02
2018-10-18 15:08:39,0.28,6.67,39.73,19.57
2018-10-18 15:23:39,0.28,6.4,39.62,17.38
2018-10-18 15:38:39,0.28,7.72,39.61,18.39
2018-10-18 15:53:39,0.28,16.11,39.61,19.72
2018-10-18 16:08:39,0.28,16.53,39.38,20.26
2018-10-18 16:23:39,0.28,5.96,39.61,19.48
2018-10-18 16:38:39,0.28,7.26,39.49,19.72
2018-10-18 16:53:39,0.28,8.48,39.26,20.06
2018-10-18 17:08:39,0.28,3.73,39.49,19.48
2018-10-18 17:23:39,0.28,2.14,39.38,18.69
2018-10-18 17:38:39,0.28,0.71,39.14,18.54
2018-10-18 17:53:39,0.28,0.25,39.03,18.34
2018-10-18 18:08:39,0.28,0.1,39.03,18.24
2018-10-18 18:23:39,0.28,0.1,39.14,17.48
2018-10-18 18:38:39,0.28,0.1,39.25,16.19
2018-10-18 18:53:39,0.28,0.1,38.91,16.14
2018-10-18 19:08:39,0.28,0.1,39.25,15.98
2018-10-18 19:23:39,0.28,0.1,38.9,16.76
2018-10-18 19:38:39,0.28,0.1,38.9,17.07
2018-10-18 19:53:39,0.28,0.1,38.79,17.73
2018-10-18 20:08:39,0.28,0.1,38.67,18.03
2018-10-18 20:23:39,0.28,0.1,38.9,17.17
2018-10-18 20:38:39,0.28,0.1,38.78,17.22
2018-10-18 20:53:39,0.28,0.1,38.67,17.02
2018-10-18 21:08:39,0.28,0.1,39.38,16.76
2018-10-18 21:23:39,0.28,0.1,39.63,16.71
2018-10-18 21:38:39,0.28,0.1,39.87,16.5
2018-10-18 21:53:39,0.28,0.1,39.87,16.29
2018-10-18 22:08:39,0.28,0.1,39.98,15.87
2018-10-18 22:23:39,0.28,0.1,39.75,16.14
2018-10-18 22:38:39,0.28,0.1,39.86,16.08
2018-10-18 22:53:39,0.28,0.1,39.86,16.4
2018-10-18 23:08:39,0.28,0.1,39.86,16.34
2018-10-18 23:23:39,0.28,0.1,39.74,16.19
2018-10-18 23:38:39,0.28,0.1,39.86,16.29
2018-10-18 23:53:39,0.28,0.1,40.08,16.24
2018-10-19 00:08:39,0.28,0.1,39.74,16.24
2018-10-19 00:23:39,0.28,0.1,39.85,16.24
2018-10-19 00:38:39,0.28,0.1,39.62,15.82
2018-10-19 00:53:39,0.28,0.1,39.73,15.56
2018-10-19 01:08:39,0.28,0.1,39.61,15.29
2018-10-19 01:23:39,0.28,0.1,39.73,15.87
2018-10-19 01:38:39,0.28,0.1,39.61,15.61
2018-10-19 01:53:39,0.28,0.1,39.5,15.77
2018-10-19 02:08:39,0.28,0.1,39.72,15.87
2018-10-19 02:23:39,0.28,0.1,39.84,15.98
2018-10-19 02:38:39,0.28,0.1,39.72,15.93
2018-10-19 02:53:39,0.28,0.1,39.49,15.93
2018-10-19 03:08:39,0.28,0.1,39.61,15.93
2018-10-19 03:23:39,0.28,0.1,39.95,16.03
2018-10-19 03:38:39,0.28,0.1,39.84,15.98
2018-10-19 03:53:39,0.28,0.1,39.84,15.87
2018-10-19 04:08:39,0.28,0.1,39.84,15.93
2018-10-19 04:23:39,0.28,0.1,39.84,16.03
2018-10-19 04:38:39,0.28,0.1,39.86,16.08
2018-10-19 04:53:39,0.28,0.1,40.34,15.87
2018-10-19 05:08:39,0.28,0.1,40.57,15.93
2018-10-19 05:23:39,0.28,0.1,40.68,15.98
2018-10-19 05:38:39,0.28,0.1,41.04,16.14
2018-10-19 05:53:39,0.28,0.1,42.14,16.08
2018-10-19 06:08:39,0.28,0.1,42.5,16.03
2018-10-19 06:23:39,0.28,0.1,42.14,15.98
2018-10-19 06:38:39,0.28,0.1,42.01,15.98
2018-10-19 06:53:39,0.28,0.13,42.11,16.14
2018-10-19 07:08:39,0.28,0.53,42.0,16.14
2018-10-19 07:23:39,0.28,0.62,42.23,16.24
2018-10-19 07:38:39,0.28,1.33,42.36,16.4
2018-10-19 07:53:39,0.28,1.83,42.73,16.4
2018-10-19 08:08:39,0.18,1.83,42.95,16.5
2018-10-19 08:23:39,0.18,7.43,42.58,16.97
2018-10-19 08:38:39,0.18,16.59,42.22,18.64
2018-10-19 08:53:39,0.18,29.66,41.74,23.88
2018-10-19 09:08:39,0.18,51.0,41.39,26.19
2018-10-19 09:23:39,0.18,44.58,41.27,30.23
2018-10-19 09:38:39,0.18,68.54,41.49,30.1
2018-10-19 09:53:39,0.18,70.31,41.26,33.07
2018-10-19 10:08:39,0.18,42.61,41.03,29.57
2018-10-19 10:23:39,0.18,22.12,40.91,31.43
2018-10-19 10:38:39,0.18,85.76,40.8,32.62
2018-10-19 10:53:39,0.18,87.11,40.91,34.05
2018-10-19 11:08:39,0.18,21.83,40.57,37.52
2018-10-19 11:23:39,0.18,84.44,40.8,32.49
2018-10-19 11:38:39,0.18,89.23,40.57,38.18
2018-10-19 11:53:39,0.18,82.53,40.46,36.73
2018-10-19 12:08:39,0.18,102.45,40.69,37.33
2018-10-19 12:23:39,0.18,102.45,40.46,37.43
2018-10-19 12:38:39,0.18,104.38,40.46,38.79
2018-10-19 12:53:39,0.18,113.98,40.35,39.36
2018-10-19 13:08:39,0.18,111.7,40.58,33.96
2018-10-19 13:23:39,0.18,125.47,40.12,34.95
2018-10-19 13:38:39,0.18,27.17,40.35,29.88
2018-10-19 13:53:39,0.18,92.99,40.23,36.55
2018-10-19 14:08:39,0.18,60.83,40.11,34.82
2018-10-19 14:23:39,0.18,41.6,40.11,37.06
2018-10-19 14:38:39,0.18,78.4,40.11,34.27
2018-10-19 14:53:39,0.18,65.24,39.99,33.33
2018-10-19 15:08:39,0.18,37.99,40.11,28.91
2018-10-19 15:23:39,0.18,16.98,39.99,25.38
2018-10-19 15:38:39,0.18,29.58,39.87,29.39
2018-10-19 15:53:39,0.18,23.17,39.87,27.62
2018-10-19 16:08:39,0.18,40.64,39.98,28.91
2018-10-19 16:23:39,0.18,24.92,39.63,29.08
2018-10-19 16:38:39,0.18,9.39,39.85,22.68
2018-10-19 16:53:39,0.18,6.21,40.08,20.5
2018-10-19 17:08:39,0.18,5.09,39.73,19.62
2018-10-19 17:23:39,0.18,3.55,39.73,18.64
2018-10-19 17:38:39,0.18,1.69,39.84,17.38
2018-10-19 17:53:39,0.18,0.47,39.84,16.14
2018-10-19 18:08:39,0.18,0.1,39.84,15.19
2018-10-19 18:23:39,0.18,0.1,39.72,14.97
2018-10-19 18:38:39,0.18,0.1,39.49,14.97
2018-10-19 18:53:39,0.18,0.1,39.6,16.19
2018-10-19 19:08:39,0.18,0.1,39.6,16.6
2018-10-19 19:23:39,0.18,0.1,39.37,15.66
2018-10-19 19:38:39,0.18,0.1,39.25,15.19
2018-10-19 19:53:39,0.18,0.1,39.48,15.08
2018-10-19 20:08:39,0.18,0.1,39.59,14.92
2018-10-19 20:23:39,0.18,0.1,39.48,14.76
2018-10-19 20:38:39,0.18,0.1,39.47,14.7
2018-10-19 20:53:39,0.18,0.1,39.7,14.43
2018-10-19 21:08:39,0.18,0.1,39.13,14.38
2018-10-19 21:23:39,0.18,0.1,39.36,14.33
2018-10-19 21:38:39,0.18,0.1,39.35,15.03
2018-10-19 21:53:39,0.18,0.1,39.12,14.76
2018-10-19 22:08:39,0.18,0.1,39.24,14.76
2018-10-19 22:23:39,0.18,0.1,39.35,13.4
2018-10-19 22:38:39,0.18,0.1,39.35,13.12
2018-10-19 22:53:39,0.18,0.1,39.23,13.23
2018-10-19 23:08:39,0.18,0.1,39.35,13.17
2018-10-19 23:23:39,0.18,0.1,39.23,13.06
2018-10-19 23:38:39,0.18,0.1,39.12,12.9
2018-10-19 23:53:39,0.18,0.1,39.23,12.56
2018-10-20 00:08:39,0.18,0.1,39.11,13.12
2018-10-20 00:23:39,0.18,0.1,39.11,12.95
2018-10-20 00:38:39,0.18,0.1,39.46,13.17
2018-10-20 00:53:39,0.18,0.1,39.11,12.62
2018-10-20 01:08:39,0.18,0.1,39.11,12.45
2018-10-20 01:23:39,0.18,0.1,39.11,12.9
2018-10-20 01:38:39,0.18,0.1,39.22,12.56
2018-10-20 01:53:39,0.18,0.1,39.11,12.56
2018-10-20 02:08:39,0.18,0.1,39.22,12.33
2018-10-20 02:23:39,0.18,0.1,38.99,12.11
2018-10-20 02:38:39,0.18,0.1,39.11,12.05
2018-10-20 02:53:39,0.18,0.1,38.87,11.99
2018-10-20 03:08:39,0.18,0.1,39.1,11.99
2018-10-20 03:23:39,0.18,0.1,38.76,12.22
2018-10-20 03:38:39,0.18,0.1,38.87,11.99
2018-10-20 03:53:39,0.18,0.1,38.99,12.28
2018-10-20 04:08:39,0.18,0.1,38.99,12.11
2018-10-20 04:23:39,0.18,0.1,38.99,11.88
2018-10-20 04:38:39,0.18,0.1,38.75,11.76
2018-10-20 04:53:39,0.18,0.1,38.87,11.65
2018-10-20 05:08:39,0.18,0.1,38.75,11.59
2018-10-20 05:23:39,0.18,0.1,38.98,11.48
2018-10-20 05:38:39,0.18,0.1,38.87,11.76
2018-10-20 05:53:39,0.18,0.1,38.87,11.94
2018-10-20 06:08:39,0.18,0.1,38.98,11.76
2018-10-20 06:23:39,0.18,0.1,38.63,11.82
2018-10-20 06:38:39,0.18,0.14,38.86,11.82
2018-10-20 06:53:39,0.18,0.98,38.75,11.99
2018-10-20 07:08:39,0.18,2.49,38.86,12.39
2018-10-20 07:23:39,0.18,4.2,38.75,12.78
2018-10-20 07:38:39,0.18,4.91,38.63,13.12
2018-10-20 07:53:39,0.18,7.7,38.75,14.11
2018-10-20 08:08:39,0.18,7.49,38.63,14.43
2018-10-20 08:23:39,0.18,8.45,38.75,16.14
2018-10-20 08:38:39,0.18,13.75,38.41,17.02
2018-10-20 08:53:39,0.18,42.61,38.87,27.13
2018-10-20 09:08:39,0.18,54.09,38.64,28.64
2018-10-20 09:23:39,0.18,37.99,38.76,31.96
2018-10-20 09:38:39,0.18,26.26,38.76,24.84
2018-10-20 09:53:39,0.18,27.6,38.76,23.6
2018-10-20 10:08:39,0.18,67.68,38.42,27.98
2018-10-20 10:23:39,0.18,77.84,38.43,36.0
2018-10-20 10:38:39,0.18,88.51,38.43,33.87
2018-10-20 10:53:39,0.18,51.49,38.54,30.5
2018-10-20 11:08:39,0.18,89.96,38.66,33.78
2018-10-20 11:23:39,0.18,58.84,38.32,32.98
2018-10-20 11:38:39,0.18,94.58,38.32,38.13
2018-10-20 11:53:39,0.18,90.7,38.55,39.08
2018-10-20 12:08:39,0.18,76.75,38.44,34.1
2018-10-20 12:23:39,0.18,25.48,38.44,26.6
2018-10-20 12:38:39,0.18,97.93,38.32,35.5
2018-10-20 12:53:39,0.18,128.33,38.44,42.82
2018-10-20 13:08:39,0.18,42.43,38.67,28.91
2018-10-20 13:23:39,0.18,25.17,38.44,27.13
2018-10-20 13:38:39,0.18,17.73,38.56,26.19
2018-10-20 13:53:39,0.18,27.31,38.44,24.43
2018-10-20 14:08:39,0.18,18.18,38.21,25.07
2018-10-20 14:23:39,0.18,10.67,38.55,23.79
2018-10-20 14:38:39,0.18,23.6,38.21,24.93
2018-10-20 14:53:39,0.18,13.39,38.2,24.93
2018-10-20 15:08:39,0.18,14.77,38.32,24.38
2018-10-20 15:23:39,0.18,20.1,38.32,24.98
2018-10-20 15:38:39,0.18,23.66,38.32,24.66
2018-10-20 15:53:39,0.18,24.86,38.09,26.69
2018-10-20 16:08:39,0.18,8.35,38.32,23.7
2018-10-20 16:23:39,0.18,11.67,38.43,23.28
2018-10-20 16:38:39,0.18,9.28,38.2,22.07
2018-10-20 16:53:39,0.18,8.13,38.08,21.31
2018-10-20 17:08:39,0.18,6.01,38.43,21.03
2018-10-20 17:23:39,0.18,3.23,38.19,19.87
2018-10-20 17:38:39,0.18,1.42,38.08,18.44
2018-10-20 17:53:39,0.18,0.34,38.31,17.22
2018-10-20 18:08:39,0.18,0.1,38.3,16.45
2018-10-20 18:23:39,0.18,0.1,38.07,15.4
2018-10-20 18:38:39,0.18,0.1,38.3,14.81
2018-10-20 18:53:39,0.18,0.1,38.07,14.81
2018-10-20 19:08:39,0.18,0.1,38.07,15.61
2018-10-20 19:23:39,0.18,0.1,37.84,14.92
2018-10-20 19:38:39,0.18,0.1,38.18,14.81
2018-10-20 19:53:39,0.18,0.1,38.06,14.7
2018-10-20 20:08:39,0.18,0.1,37.95,14.43
2018-10-20 20:23:39,0.18,0.1,37.72,14.33
2018-10-20 20:38:39,0.18,0.1,37.83,14.27
2018-10-20 20:53:39,0.18,0.1,38.17,14.27
2018-10-20 21:08:39,0.18,0.1,37.71,14.27
2018-10-20 21:23:39,0.18,0.1,37.83,14.16
2018-10-20 21:38:39,0.18,0.1,37.94,14.38
2018-10-20 21:53:39,0.18,0.1,38.05,14.6
2018-10-20 22:08:39,0.18,0.1,37.94,14.76
2018-10-20 22:23:39,0.18,0.1,37.82,14.7
2018-10-20 22:38:39,0.18,0.1,37.82,14.38
2018-10-20 22:53:39,0.18,0.1,37.82,13.95
2018-10-20 23:08:39,0.18,0.1,37.71,13.95
2018-10-20 23:23:39,0.18,0.1,37.59,13.67
2018-10-20 23:38:39,0.18,0.1,37.7,13.56
2018-10-20 23:53:39,0.18,0.1,37.7,13.28
2018-10-21 00:08:39,0.18,0.1,37.82,13.12
2018-10-21 00:23:39,0.18,0.1,37.47,13.84
2018-10-21 00:38:39,0.18,0.1,37.7,13.95
2018-10-21 00:53:39,0.18,0.1,37.59,13.62
2018-10-21 01:08:39,0.18,0.1,37.7,14.33
2018-10-21 01:23:39,0.18,0.1,37.82,14.05
2018-10-21 01:38:39,0.18,0.1,37.59,13.95
2018-10-21 01:53:39,0.18,0.1,37.59,14.0
2018-10-21 02:08:39,0.18,0.1,37.7,14.43
2018-10-21 02:23:39,0.18,0.1,37.7,14.54
2018-10-21 02:38:39,0.18,0.1,37.35,14.65
2018-10-21 02:53:39,0.18,0.1,37.47,14.87
2018-10-21 03:08:39,0.18,0.1,37.24,15.13
2018-10-21 03:23:39,0.18,0.1,37.47,15.35
2018-10-21 03:38:39,0.18,0.1,37.47,15.35
2018-10-21 03:53:39,0.18,0.1,37.36,15.5
2018-10-21 04:08:39,0.18,0.1,37.24,15.61
2018-10-21 04:23:39,0.18,0.1,37.36,15.72
2018-10-21 04:38:39,0.18,0.1,37.59,15.72
2018-10-21 04:53:39,0.18,0.1,37.36,15.93
2018-10-21 05:08:39,0.18,0.1,37.59,15.98
2018-10-21 05:23:39,0.18,0.1,37.83,15.93
2018-10-21 05:38:39,0.18,0.1,37.85,15.98
2018-10-21 05:53:39,0.18,0.1,38.08,15.93
2018-10-21 06:08:39,0.18,0.1,38.2,15.93
2018-10-21 06:23:39,0.18,0.1,38.32,15.45
2018-10-21 06:38:39,0.18,0.1,38.32,15.5
2018-10-21 06:53:39,0.18,0.68,38.55,15.56
2018-10-21 07:08:39,0.18,1.88,38.32,15.93
2018-10-21 07:23:39,0.18,3.44,38.43,15.72
2018-10-21 07:38:39,0.18,4.88,38.66,16.24
2018-10-21 07:53:39,0.18,7.97,38.55,17.02
2018-10-21 08:08:39,0.18,6.82,38.55,17.07
2018-10-21 08:23:39,0.18,8.52,38.54,17.83
2018-10-21 08:38:39,0.18,18.48,38.54,18.69
2018-10-21 08:53:39,0.18,47.58,38.55,28.2
2018-10-21 09:08:39,0.18,53.02,38.43,30.41
2018-10-21 09:23:39,0.18,46.33,38.32,33.07
2018-10-21 09:38:39,0.18,27.68,38.32,28.55
2018-10-21 09:53:39,0.18,64.85,38.55,32.09
2018-10-21 10:08:39,0.18,64.85,38.44,36.64
2018-10-21 10:23:39,0.18,69.86,38.44,36.55
2018-10-21 10:38:39,0.18,44.39,38.45,34.91
2018-10-21 10:53:39,0.18,36.16,38.45,28.2
2018-10-21 11:08:39,0.18,80.12,38.34,38.6
2018-10-21 11:23:39,0.18,38.55,38.68,30.81
2018-10-21 11:38:39,0.18,69.41,38.34,33.16
2018-10-21 11:53:39,0.18,117.58,38.57,37.94
2018-10-21 12:08:39,0.18,85.09,38.23,34.23
2018-10-21 12:23:39,0.18,120.1,38.58,38.98
