capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:27:16,-1.0,129.65,14.0,49.94
2018-10-01 12:42:16,-1.0,129.65,13.87,50.89
2018-10-01 12:57:16,-1.0,128.23,14.26,49.59
2018-10-01 13:12:16,-1.0,122.85,14.38,51.02
2018-10-01 13:27:16,-1.0,121.57,14.26,49.24
2018-10-01 13:42:16,-1.0,124.15,13.87,48.14
2018-10-01 13:57:16,-1.0,36.89,14.38,40.97
2018-10-01 14:12:16,-1.0,70.28,14.0,39.56
2018-10-01 14:27:16,-1.0,18.79,14.26,36.59
2018-10-01 14:42:16,-1.0,22.05,14.26,36.0
2018-10-01 14:57:16,-1.0,70.28,14.26,41.71
2018-10-01 15:12:16,-1.0,97.16,14.26,40.92
2018-10-01 15:27:16,-1.0,75.92,14.26,37.19
2018-10-01 15:42:16,-1.0,79.08,14.26,43.18
2018-10-01 15:57:16,-1.0,71.61,14.38,40.09
2018-10-01 16:12:16,-1.0,57.39,14.0,41.61
2018-10-01 16:27:16,-1.0,41.97,14.13,39.7
2018-10-01 16:42:16,-1.0,46.58,14.0,40.18
2018-10-01 16:57:16,-1.0,42.62,14.26,38.89
2018-10-01 17:12:16,-1.0,32.88,14.13,35.63
2018-10-01 17:27:16,-1.0,20.96,14.26,33.16
2018-10-01 17:42:16,-1.0,8.05,14.0,29.66
2018-10-01 17:57:16,-1.0,2.58,14.26,26.33
2018-10-01 18:12:16,-1.0,0.86,14.38,25.25
2018-10-01 18:27:16,-1.0,0.1,14.38,24.38
2018-10-01 18:42:16,-1.0,0.1,14.0,23.74
2018-10-01 18:57:16,-1.0,0.1,14.26,23.28
2018-10-01 19:12:16,-1.0,0.1,14.13,23.0
2018-10-01 19:27:16,-1.0,0.1,14.13,22.86
2018-10-01 19:42:16,-1.0,0.1,14.0,22.35
2018-10-01 19:57:16,-1.0,0.1,14.0,22.4
2018-10-01 20:12:16,-1.0,0.1,13.87,22.16
2018-10-01 20:27:16,-1.0,0.1,13.87,22.3
2018-10-01 20:42:16,-1.0,0.1,13.74,21.97
2018-10-01 20:57:16,-1.0,0.1,14.0,21.5
2018-10-01 21:12:16,-1.0,0.1,14.0,21.5
2018-10-01 21:27:16,-1.0,0.1,13.87,21.6
2018-10-01 21:42:16,-1.0,0.1,13.61,21.45
2018-10-01 21:57:16,-1.0,0.1,13.87,21.31
2018-10-01 22:12:16,-1.0,0.1,13.61,20.79
2018-10-01 22:27:16,-1.0,0.1,14.0,20.79
2018-10-01 22:42:16,-1.0,0.1,14.13,20.79
2018-10-01 22:57:16,-1.0,0.1,14.13,20.59
2018-10-01 23:12:16,-1.0,0.1,13.87,20.21
2018-10-01 23:27:16,-1.0,0.1,13.74,20.35
2018-10-01 23:42:16,-1.0,0.1,13.87,20.11
2018-10-01 23:57:16,-1.0,0.1,13.61,20.01
2018-10-02 00:12:16,-1.0,0.1,13.87,19.96
2018-10-02 00:27:16,-1.0,0.1,13.61,19.77
2018-10-02 00:42:16,-1.0,0.1,13.74,19.72
2018-10-02 00:57:16,-1.0,0.1,13.87,19.62
2018-10-02 01:12:16,-1.0,0.1,13.87,19.57
2018-10-02 01:27:16,-1.0,0.1,13.74,19.57
2018-10-02 01:42:16,-1.0,0.1,13.87,19.33
2018-10-02 01:57:16,-1.0,0.1,13.87,19.18
2018-10-02 02:12:16,-1.0,0.1,13.36,19.53
2018-10-02 02:27:16,-1.0,0.1,13.61,17.43
2018-10-02 02:42:16,-1.0,0.1,14.0,18.13
2018-10-02 02:57:16,-1.0,0.1,13.36,18.03
2018-10-02 03:12:16,-1.0,0.1,13.74,17.07
2018-10-02 03:27:16,-1.0,0.1,14.0,18.49
2018-10-02 03:42:16,-1.0,0.1,13.61,18.39
2018-10-02 03:57:16,-1.0,0.1,13.74,17.17
2018-10-02 04:12:16,-1.0,0.1,13.61,16.45
2018-10-02 04:27:16,-1.0,0.1,13.36,16.86
2018-10-02 04:42:16,-1.0,0.1,13.74,16.19
2018-10-02 04:57:16,-1.0,0.1,13.49,16.91
2018-10-02 05:12:16,-1.0,0.1,13.87,17.68
2018-10-02 05:27:16,-1.0,0.1,13.74,17.38
2018-10-02 05:42:16,-1.0,0.1,13.74,17.12
2018-10-02 05:57:16,-1.0,0.1,13.87,17.58
2018-10-02 06:12:16,-1.0,0.1,13.49,17.32
2018-10-02 06:27:16,-1.0,0.31,13.74,16.24
2018-10-02 06:42:16,-1.0,1.36,13.61,15.93
2018-10-02 06:57:16,-1.0,2.91,14.0,17.27
2018-10-02 07:12:16,-1.0,4.52,13.49,17.63
2018-10-02 07:27:16,-1.0,6.12,13.74,18.74
2018-10-02 07:42:16,-1.0,8.43,14.0,21.03
2018-10-02 07:57:16,-1.0,29.47,13.87,28.91
2018-10-02 08:12:16,-1.0,34.88,13.74,33.11
2018-10-02 08:27:16,-1.0,42.3,13.87,34.32
2018-10-02 08:42:16,-1.0,46.39,13.61,36.0
2018-10-02 08:57:16,-1.0,43.64,13.74,37.33
2018-10-02 09:12:16,-1.0,59.84,13.61,39.51
2018-10-02 09:27:16,-1.0,68.58,13.36,40.33
2018-10-02 09:42:16,-1.0,72.07,13.49,42.01
2018-10-02 09:57:16,-1.0,77.47,13.36,43.33
2018-10-02 10:12:16,-1.0,83.72,14.0,42.47
2018-10-02 10:27:16,-1.0,90.31,13.49,42.52
2018-10-02 10:42:16,-1.0,98.83,13.74,43.9
2018-10-02 10:57:16,-1.0,106.07,13.87,43.33
2018-10-02 11:12:16,-1.0,112.22,13.87,43.23
2018-10-02 11:27:16,-1.0,115.56,13.49,44.11
2018-10-02 11:42:16,-1.0,78.54,13.49,42.77
2018-10-02 11:57:16,-1.0,124.15,13.87,43.85
2018-10-02 12:12:16,-1.0,126.84,13.87,44.43
2018-10-02 12:27:16,-1.0,128.23,14.0,44.01
2018-10-02 12:42:16,-1.0,125.49,14.0,43.33
2018-10-02 12:57:16,-1.0,128.23,13.61,44.8
2018-10-02 13:12:16,-1.0,126.84,13.74,44.74
2018-10-02 13:27:16,-1.0,121.57,14.0,44.16
2018-10-02 13:42:16,-1.0,116.71,13.87,43.39
2018-10-02 13:57:16,-1.0,35.68,14.38,33.83
2018-10-02 14:12:16,-1.0,46.78,14.0,33.25
2018-10-02 14:27:16,-1.0,41.81,14.38,33.69
2018-10-02 14:42:16,-1.0,40.43,14.26,33.78
2018-10-02 14:57:16,-1.0,30.39,13.87,36.09
2018-10-02 15:12:16,-1.0,98.83,14.13,36.87
2018-10-02 15:27:16,-1.0,41.5,14.26,34.19
2018-10-02 15:42:16,-1.0,80.19,14.38,40.62
2018-10-02 15:57:16,-1.0,58.9,14.13,34.36
2018-10-02 16:12:16,-1.0,63.2,14.13,37.8
2018-10-02 16:27:16,-1.0,57.1,13.87,37.71
2018-10-02 16:42:16,-1.0,49.27,14.13,38.04
2018-10-02 16:57:16,-1.0,39.13,14.13,37.1
2018-10-02 17:12:16,-1.0,28.92,14.13,35.63
2018-10-02 17:27:16,-1.0,18.11,14.26,32.36
2018-10-02 17:42:16,-1.0,6.89,13.74,29.0
2018-10-02 17:57:16,-1.0,2.38,14.38,24.7
2018-10-02 18:12:16,-1.0,0.63,14.38,22.4
2018-10-02 18:27:16,-1.0,0.1,14.26,21.12
2018-10-02 18:42:16,-1.0,0.1,14.13,20.64
2018-10-02 18:57:16,-1.0,0.1,14.13,20.11
2018-10-02 19:12:16,-1.0,0.1,14.26,19.92
2018-10-02 19:27:16,-1.0,0.1,13.74,19.82
2018-10-02 19:42:16,-1.0,0.1,14.13,19.67
2018-10-02 19:57:16,-1.0,0.1,14.0,19.53
2018-10-02 20:12:16,-1.0,0.1,14.26,19.67
2018-10-02 20:27:16,-1.0,0.1,14.0,19.33
2018-10-02 20:42:16,-1.0,0.1,13.74,19.43
2018-10-02 20:57:16,-1.0,0.1,13.74,19.77
2018-10-02 21:12:16,-1.0,0.1,13.74,20.55
2018-10-02 21:27:16,-1.0,0.1,14.0,20.55
2018-10-02 21:42:16,-1.0,0.1,13.74,20.16
2018-10-02 21:57:16,-1.0,0.1,13.87,19.96
2018-10-02 22:12:16,-1.0,0.1,14.0,19.77
2018-10-02 22:27:16,-1.0,0.1,13.61,19.62
2018-10-02 22:42:16,-1.0,0.1,14.0,19.57
2018-10-02 22:57:16,-1.0,0.1,13.61,19.33
2018-10-02 23:12:16,-1.0,0.1,13.87,19.33
2018-10-02 23:27:16,-1.0,0.1,13.87,17.43
2018-10-02 23:42:16,-1.0,0.1,14.13,18.03
2018-10-02 23:57:16,-1.0,0.1,13.87,18.88
2018-10-03 00:12:16,-1.0,0.1,14.0,18.93
2018-10-03 00:27:16,-1.0,0.1,13.36,18.39
2018-10-03 00:42:16,-1.0,0.1,13.87,18.83
2018-10-03 00:57:16,-1.0,0.1,13.36,17.17
2018-10-03 01:12:16,-1.0,0.1,14.13,16.34
2018-10-03 01:27:16,-1.0,0.1,13.61,16.29
2018-10-03 01:42:16,-1.0,0.1,14.0,16.71
2018-10-03 01:57:16,-1.0,0.1,13.87,16.14
2018-10-03 02:12:16,-1.0,0.1,13.74,15.93
2018-10-03 02:27:16,-1.0,0.1,13.61,15.98
2018-10-03 02:42:16,-1.0,0.1,13.61,16.34
2018-10-03 02:57:16,-1.0,0.1,13.74,15.82
2018-10-03 03:12:16,-1.0,0.1,13.87,15.72
2018-10-03 03:27:16,-1.0,0.1,13.74,15.4
2018-10-03 03:42:16,-1.0,0.1,13.49,15.66
2018-10-03 03:57:16,-1.0,0.1,13.74,15.82
2018-10-03 04:12:16,-1.0,0.1,13.61,15.61
2018-10-03 04:27:16,-1.0,0.1,14.0,15.93
2018-10-03 04:42:16,-1.0,0.1,13.61,16.24
2018-10-03 04:57:16,-1.0,0.1,13.61,17.38
2018-10-03 05:12:16,-1.0,0.1,13.61,16.4
2018-10-03 05:27:16,-1.0,0.1,14.0,15.87
2018-10-03 05:42:16,-1.0,0.1,13.74,17.02
2018-10-03 05:57:16,-1.0,0.1,13.61,17.78
2018-10-03 06:12:16,-1.0,0.1,13.74,17.43
2018-10-03 06:27:16,-1.0,0.24,13.36,17.78
2018-10-03 06:42:16,-1.0,0.88,13.61,18.13
2018-10-03 06:57:16,-1.0,2.48,13.36,19.13
2018-10-03 07:12:16,-1.0,4.93,14.0,19.57
2018-10-03 07:27:16,-1.0,7.27,13.74,19.67
2018-10-03 07:42:16,-1.0,9.46,13.87,20.74
2018-10-03 07:57:16,-1.0,23.06,13.74,25.38
2018-10-03 08:12:16,-1.0,32.1,13.74,29.35
2018-10-03 08:27:16,-1.0,36.4,13.49,31.69
2018-10-03 08:42:16,-1.0,40.13,13.87,33.74
2018-10-03 08:57:16,-1.0,40.28,13.74,34.77
2018-10-03 09:12:16,-1.0,57.1,13.61,32.76
2018-10-03 09:27:16,-1.0,65.03,13.36,39.32
2018-10-03 09:42:16,-1.0,70.72,13.49,40.82
2018-10-03 09:57:16,-1.0,74.43,13.87,41.31
2018-10-03 10:12:16,-1.0,81.92,13.61,42.11
2018-10-03 10:27:16,-1.0,88.23,13.87,42.77
2018-10-03 10:42:16,-1.0,96.35,13.74,43.18
2018-10-03 10:57:16,-1.0,103.24,14.13,43.96
2018-10-03 11:12:16,-1.0,111.15,13.49,42.87
2018-10-03 11:27:16,-1.0,110.09,13.87,44.96
2018-10-03 11:42:16,-1.0,84.96,13.74,41.86
2018-10-03 11:57:16,-1.0,122.85,13.87,43.39
2018-10-03 12:12:16,-1.0,125.49,13.87,44.43
2018-10-03 12:27:16,-1.0,126.84,13.87,44.85
2018-10-03 12:42:16,-1.0,124.15,13.61,43.03
2018-10-03 12:57:16,-1.0,125.49,14.0,42.97
2018-10-03 13:12:16,-1.0,122.85,13.74,44.27
2018-10-03 13:27:16,-1.0,119.1,14.0,43.54
2018-10-03 13:42:16,-1.0,81.33,14.0,41.07
2018-10-03 13:57:16,-1.0,35.8,14.13,32.8
2018-10-03 14:12:16,-1.0,29.96,13.87,32.27
2018-10-03 14:27:16,-1.0,18.3,13.87,31.6
2018-10-03 14:42:16,-1.0,22.52,14.0,31.51
2018-10-03 14:57:16,-1.0,39.99,13.87,34.14
2018-10-03 15:12:16,-1.0,90.31,14.26,34.59
2018-10-03 15:27:16,-1.0,34.33,14.0,33.38
2018-10-03 15:42:16,-1.0,78.0,13.87,39.99
2018-10-03 15:57:16,-1.0,37.78,14.0,32.53
2018-10-03 16:12:16,-1.0,60.48,14.0,36.09
2018-10-03 16:27:16,-1.0,56.24,14.0,37.57
2018-10-03 16:42:16,-1.0,47.99,14.38,36.87
2018-10-03 16:57:16,-1.0,38.31,14.38,37.06
2018-10-03 17:12:16,-1.0,27.58,14.38,35.45
2018-10-03 17:27:16,-1.0,15.86,14.38,31.73
2018-10-03 17:42:16,-1.0,5.75,13.74,27.04
2018-10-03 17:57:16,-1.0,2.08,14.13,23.28
2018-10-03 18:12:16,-1.0,0.63,14.13,22.49
2018-10-03 18:27:16,-1.0,0.1,14.0,22.21
2018-10-03 18:42:16,-1.0,0.1,14.38,21.79
2018-10-03 18:57:16,-1.0,0.1,14.13,21.03
2018-10-03 19:12:16,-1.0,0.1,13.74,21.22
2018-10-03 19:27:16,-1.0,0.1,13.74,20.93
2018-10-03 19:42:16,-1.0,0.1,14.13,20.88
2018-10-03 19:57:16,-1.0,0.1,14.26,20.79
2018-10-03 20:12:16,-1.0,0.1,13.74,20.69
2018-10-03 20:27:16,-1.0,0.1,14.0,20.69
2018-10-03 20:42:16,-1.0,0.1,14.26,20.64
2018-10-03 20:57:16,-1.0,0.1,13.74,20.45
2018-10-03 21:12:16,-1.0,0.1,13.74,20.21
2018-10-03 21:27:16,-1.0,0.1,13.61,20.21
2018-10-03 21:42:16,-1.0,0.1,13.74,20.11
2018-10-03 21:57:16,-1.0,0.1,13.61,19.77
2018-10-03 22:12:16,-1.0,0.1,14.13,18.64
2018-10-03 22:27:16,-1.0,0.1,13.74,18.59
2018-10-03 22:42:16,-1.0,0.1,13.49,18.03
2018-10-03 22:57:16,-1.0,0.1,13.61,17.83
2018-10-03 23:12:16,-1.0,0.1,13.87,17.83
2018-10-03 23:27:16,-1.0,0.1,13.74,17.27
2018-10-03 23:42:16,-1.0,0.1,13.61,16.76
2018-10-03 23:57:16,-1.0,0.1,14.13,17.68
2018-10-04 00:12:16,-1.0,0.1,13.87,17.68
2018-10-04 00:27:16,-1.0,0.1,13.61,17.63
2018-10-04 00:42:16,-1.0,0.1,13.61,17.58
2018-10-04 00:57:16,-1.0,0.1,13.87,17.32
2018-10-04 01:12:16,-1.0,0.1,13.87,16.86
2018-10-04 01:27:16,-1.0,0.1,13.49,15.87
2018-10-04 01:42:16,-1.0,0.1,14.13,15.82
2018-10-04 01:57:16,-1.0,0.1,13.87,15.4
2018-10-04 02:12:16,-1.0,0.1,13.36,15.35
2018-10-04 02:27:16,-1.0,0.1,13.61,15.24
2018-10-04 02:42:16,-1.0,0.1,14.0,15.98
2018-10-04 02:57:16,-1.0,0.1,13.74,16.14
2018-10-04 03:12:16,-1.0,0.1,13.74,16.45
2018-10-04 03:27:16,-1.0,0.1,14.0,16.55
2018-10-04 03:42:16,-1.0,0.1,13.49,16.34
2018-10-04 03:57:16,-1.0,0.1,14.0,15.93
2018-10-04 04:12:16,-1.0,0.1,13.87,15.4
2018-10-04 04:27:16,-1.0,0.1,13.49,15.66
2018-10-04 04:42:16,-1.0,0.1,13.36,15.66
2018-10-04 04:57:16,-1.0,0.1,14.0,15.45
2018-10-04 05:12:16,-1.0,0.1,13.49,15.56
2018-10-04 05:27:16,-1.0,0.1,13.49,14.65
2018-10-04 05:42:16,-1.0,0.1,13.74,14.33
2018-10-04 05:57:16,-1.0,0.1,13.36,14.16
2018-10-04 06:12:16,-1.0,0.1,13.61,14.05
2018-10-04 06:27:16,-1.0,0.24,13.74,14.16
2018-10-04 06:42:16,-1.0,1.22,13.87,14.33
2018-10-04 06:57:16,-1.0,2.55,13.74,14.81
2018-10-04 07:12:16,-1.0,3.86,13.74,15.61
2018-10-04 07:27:16,-1.0,5.19,13.23,16.66
2018-10-04 07:42:16,-1.0,6.82,13.49,18.39
2018-10-04 07:57:16,-1.0,32.88,13.61,27.53
2018-10-04 08:12:16,-1.0,36.64,13.49,30.45
2018-10-04 08:27:16,-1.0,42.79,13.87,34.91
2018-10-04 08:42:16,-1.0,44.7,13.36,36.46
2018-10-04 08:57:16,-1.0,42.13,13.74,37.89
2018-10-04 09:12:16,-1.0,62.16,13.49,38.55
2018-10-04 09:27:16,-1.0,71.61,13.49,40.72
2018-10-04 09:42:16,-1.0,74.92,14.0,41.91
2018-10-04 09:57:16,-1.0,80.19,13.49,42.52
2018-10-04 10:12:16,-1.0,86.24,13.87,42.52
2018-10-04 10:27:16,-1.0,93.23,14.0,43.28
2018-10-04 10:42:16,-1.0,100.55,13.49,44.9
2018-10-04 10:57:16,-1.0,110.09,13.87,44.53
2018-10-04 11:12:16,-1.0,116.71,14.0,45.6
2018-10-04 11:27:16,-1.0,120.32,13.49,45.33
2018-10-04 11:42:16,-1.0,79.63,13.61,43.7
2018-10-04 11:57:16,-1.0,129.65,13.74,45.71
2018-10-04 12:12:16,-1.0,134.09,14.0,45.98
2018-10-04 12:27:16,-1.0,135.64,14.0,46.09
2018-10-04 12:42:16,-1.0,137.22,14.0,45.71
2018-10-04 12:57:16,-1.0,137.22,13.87,45.71
2018-10-04 13:12:16,-1.0,125.49,14.0,45.38
2018-10-04 13:27:16,-1.0,132.58,14.26,44.11
2018-10-04 13:42:16,-1.0,67.35,14.13,40.97
2018-10-04 13:57:16,-1.0,10.31,14.0,32.71
2018-10-04 14:12:16,-1.0,15.08,13.87,32.4
2018-10-04 14:27:16,-1.0,9.55,13.87,31.69
2018-10-04 14:42:16,-1.0,10.2,14.38,31.87
2018-10-04 14:57:16,-1.0,21.21,14.13,33.83
2018-10-04 15:12:16,-1.0,84.96,14.38,34.82
2018-10-04 15:27:16,-1.0,36.52,14.0,34.54
2018-10-04 15:42:16,-1.0,87.55,14.13,41.71
2018-10-04 15:57:16,-1.0,35.33,14.26,34.19
2018-10-04 16:12:16,-1.0,31.63,14.26,35.77
2018-10-04 16:27:16,-1.0,64.65,14.38,40.53
2018-10-04 16:42:16,-1.0,59.21,14.38,40.53
2018-10-04 16:57:16,-1.0,47.99,13.87,40.87
2018-10-04 17:12:16,-1.0,37.14,14.13,38.6
2018-10-04 17:27:16,-1.0,25.12,14.13,33.47
2018-10-04 17:42:16,-1.0,7.71,14.26,29.04
2018-10-04 17:57:16,-1.0,1.86,13.87,22.68
2018-10-04 18:12:16,-1.0,0.56,13.74,20.93
2018-10-04 18:27:16,-1.0,0.1,14.0,22.49
2018-10-04 18:42:16,-1.0,0.1,13.87,22.16
2018-10-04 18:57:16,-1.0,0.1,13.61,22.21
2018-10-04 19:12:16,-1.0,0.1,14.0,21.93
2018-10-04 19:27:16,-1.0,0.1,14.0,21.41
2018-10-04 19:42:16,-1.0,0.1,13.74,20.98
2018-10-04 19:57:16,-1.0,0.1,13.74,21.03
2018-10-04 20:12:16,-1.0,0.1,14.26,20.88
2018-10-04 20:27:16,-1.0,0.1,13.74,20.64
2018-10-04 20:42:16,-1.0,0.1,13.74,20.06
2018-10-04 20:57:16,-1.0,0.1,14.0,19.57
2018-10-04 21:12:16,-1.0,0.1,13.61,19.62
2018-10-04 21:27:16,-1.0,0.1,14.0,17.83
2018-10-04 21:42:16,-1.0,0.1,14.0,19.28
2018-10-04 21:57:16,-1.0,0.1,13.87,19.62
2018-10-04 22:12:16,-1.0,0.1,13.87,18.29
2018-10-04 22:27:16,-1.0,0.1,13.87,19.08
2018-10-04 22:42:16,-1.0,0.1,13.61,18.78
2018-10-04 22:57:16,-1.0,0.1,14.0,17.73
2018-10-04 23:12:16,-1.0,0.1,13.87,17.38
2018-10-04 23:27:16,-1.0,0.1,13.87,16.45
2018-10-04 23:42:16,-1.0,0.1,13.87,15.56
2018-10-04 23:57:16,-1.0,0.1,14.0,16.03
2018-10-05 00:12:16,-1.0,0.1,13.49,15.93
2018-10-05 00:27:16,-1.0,0.1,13.74,14.97
2018-10-05 00:42:16,-1.0,0.1,13.87,16.08
2018-10-05 00:57:16,-1.0,0.1,13.74,15.82
2018-10-05 01:12:16,-1.0,0.1,13.61,14.81
2018-10-05 01:27:16,-1.0,0.1,13.87,14.6
2018-10-05 01:42:16,-1.0,0.1,13.74,16.14
2018-10-05 01:57:16,-1.0,0.1,13.87,15.24
2018-10-05 02:12:16,-1.0,0.1,14.0,14.49
2018-10-05 02:27:16,-1.0,0.1,13.87,15.4
2018-10-05 02:42:16,-1.0,0.1,13.87,16.24
2018-10-05 02:57:16,-1.0,0.1,13.49,15.24
2018-10-05 03:12:16,-1.0,0.1,13.87,15.5
2018-10-05 03:27:16,-1.0,0.1,13.36,14.49
2018-10-05 03:42:16,-1.0,0.1,14.0,13.95
2018-10-05 03:57:16,-1.0,0.1,13.49,13.62
2018-10-05 04:12:16,-1.0,0.1,13.87,13.89
2018-10-05 04:27:16,-1.0,0.1,13.87,14.16
2018-10-05 04:42:16,-1.0,0.1,13.23,15.24
2018-10-05 04:57:16,-1.0,0.1,13.49,16.14
2018-10-05 05:12:16,-1.0,0.1,13.61,15.56
2018-10-05 05:27:16,-1.0,0.1,13.36,15.29
2018-10-05 05:42:16,-1.0,0.1,13.36,16.4
2018-10-05 05:57:16,-1.0,0.1,13.23,14.65
2018-10-05 06:12:16,-1.0,0.1,13.36,14.92
2018-10-05 06:27:16,-1.0,0.21,13.74,13.95
2018-10-05 06:42:16,-1.0,1.14,13.74,14.27
2018-10-05 06:57:16,-1.0,2.43,13.49,14.05
2018-10-05 07:12:16,-1.0,3.71,13.74,15.13
2018-10-05 07:27:16,-1.0,5.0,13.49,16.24
2018-10-05 07:42:16,-1.0,6.47,13.23,17.98
2018-10-05 07:57:16,-1.0,32.29,13.87,27.8
2018-10-05 08:12:16,-1.0,37.14,13.49,32.36
2018-10-05 08:27:16,-1.0,43.81,13.74,33.42
2018-10-05 08:42:16,-1.0,43.29,13.49,34.64
2018-10-05 08:57:16,-1.0,41.5,13.74,35.18
2018-10-05 09:12:16,-1.0,61.14,13.74,37.19
2018-10-05 09:27:16,-1.0,71.16,13.49,39.7
2018-10-05 09:42:16,-1.0,74.43,13.61,40.87
2018-10-05 09:57:16,-1.0,80.19,13.74,40.77
2018-10-05 10:12:16,-1.0,86.24,13.74,41.41
2018-10-05 10:27:16,-1.0,93.23,13.61,41.51
2018-10-05 10:42:16,-1.0,100.55,13.87,42.52
2018-10-05 10:57:16,-1.0,110.09,13.87,41.66
2018-10-05 11:12:16,-1.0,116.71,14.13,41.36
2018-10-05 11:27:16,-1.0,121.57,13.87,42.36
2018-10-05 11:42:16,-1.0,125.49,13.74,41.66
2018-10-05 11:57:16,-1.0,122.85,13.87,41.07
2018-10-05 12:12:16,-1.0,132.58,14.0,41.71
2018-10-05 12:27:16,-1.0,134.09,13.61,42.52
2018-10-05 12:42:16,-1.0,135.64,14.0,41.81
2018-10-05 12:57:16,-1.0,134.09,13.74,41.12
2018-10-05 13:12:16,-1.0,67.76,13.87,38.51
2018-10-05 13:27:16,-1.0,126.84,14.0,39.08
2018-10-05 13:42:16,-1.0,41.66,13.87,35.13
2018-10-05 13:57:16,-1.0,11.8,14.38,30.67
2018-10-05 14:12:16,-1.0,10.2,14.26,30.59
2018-10-05 14:27:16,-1.0,9.94,14.13,30.41
2018-10-05 14:42:16,-1.0,10.02,13.87,30.45
2018-10-05 14:57:16,-1.0,12.69,13.74,30.5
2018-10-05 15:12:16,-1.0,60.48,14.13,31.43
2018-10-05 15:27:16,-1.0,57.1,13.87,32.53
2018-10-05 15:42:16,-1.0,86.24,14.0,39.36
2018-10-05 15:57:16,-1.0,23.62,13.87,31.96
2018-10-05 16:12:16,-1.0,21.09,14.38,32.27
2018-10-05 16:27:16,-1.0,65.78,14.13,36.69
2018-10-05 16:42:16,-1.0,57.39,13.87,36.82
2018-10-05 16:57:16,-1.0,47.18,14.13,36.87
2018-10-05 17:12:16,-1.0,36.28,13.87,35.31
2018-10-05 17:27:16,-1.0,18.69,14.13,31.07
2018-10-05 17:42:16,-1.0,6.41,14.13,28.64
2018-10-05 17:57:16,-1.0,1.74,14.38,23.93
2018-10-05 18:12:16,-1.0,0.42,13.74,22.26
2018-10-05 18:27:16,-1.0,0.1,13.87,21.69
2018-10-05 18:42:16,-1.0,0.1,14.26,21.5
2018-10-05 18:57:16,-1.0,0.1,14.0,19.77
2018-10-05 19:12:16,-1.0,0.1,14.0,19.48
2018-10-05 19:27:16,-1.0,0.1,13.87,19.92
2018-10-05 19:42:16,-1.0,0.1,14.26,19.67
2018-10-05 19:57:16,-1.0,0.1,13.87,18.39
2018-10-05 20:12:16,-1.0,0.1,13.87,18.08
2018-10-05 20:27:16,-1.0,0.1,14.13,17.83
2018-10-05 20:42:16,-1.0,0.1,14.0,17.73
2018-10-05 20:57:16,-1.0,0.1,14.13,17.58
2018-10-05 21:12:16,-1.0,0.1,13.87,17.32
2018-10-05 21:27:16,-1.0,0.1,14.0,17.17
2018-10-05 21:42:16,-1.0,0.1,13.74,17.32
2018-10-05 21:57:16,-1.0,0.1,13.61,17.17
2018-10-05 22:12:16,-1.0,0.1,14.0,17.22
2018-10-05 22:27:16,-1.0,0.1,14.0,17.17
2018-10-05 22:42:16,-1.0,0.1,13.87,17.07
2018-10-05 22:57:16,-1.0,0.1,13.87,16.6
2018-10-05 23:12:16,-1.0,0.1,13.49,16.45
2018-10-05 23:27:16,-1.0,0.1,13.87,16.97
2018-10-05 23:42:16,-1.0,0.1,13.87,16.6
2018-10-05 23:57:16,-1.0,0.1,14.0,16.34
2018-10-06 00:12:16,-1.0,0.1,14.13,17.43
2018-10-06 00:27:16,-1.0,0.1,13.61,16.6
2018-10-06 00:42:16,-1.0,0.1,13.61,16.4
2018-10-06 00:57:16,-1.0,0.1,13.87,16.03
2018-10-06 01:12:16,-1.0,0.1,13.49,16.03
2018-10-06 01:27:16,-1.0,0.1,13.87,15.87
2018-10-06 01:42:16,-1.0,0.1,13.87,16.03
2018-10-06 01:57:16,-1.0,0.1,13.87,16.03
2018-10-06 02:12:16,-1.0,0.1,13.74,15.87
2018-10-06 02:27:16,-1.0,0.1,13.87,15.77
2018-10-06 02:42:16,-1.0,0.1,13.36,15.66
2018-10-06 02:57:16,-1.0,0.1,14.0,15.56
2018-10-06 03:12:16,-1.0,0.1,13.61,15.5
2018-10-06 03:27:16,-1.0,0.1,13.74,15.35
2018-10-06 03:42:16,-1.0,0.1,13.36,15.13
2018-10-06 03:57:16,-1.0,0.1,13.87,15.56
2018-10-06 04:12:16,-1.0,0.1,13.74,15.56
2018-10-06 04:27:16,-1.0,0.1,13.87,15.35
2018-10-06 04:42:16,-1.0,0.1,13.36,15.87
2018-10-06 04:57:16,-1.0,0.1,13.61,17.27
2018-10-06 05:12:16,-1.0,0.1,13.49,17.38
2018-10-06 05:27:16,-1.0,0.1,13.49,16.97
2018-10-06 05:42:16,-1.0,0.1,13.87,16.29
2018-10-06 05:57:16,-1.0,0.1,13.74,17.02
2018-10-06 06:12:16,-1.0,0.1,13.61,17.63
2018-10-06 06:27:16,-1.0,0.19,13.74,17.68
2018-10-06 06:42:16,-1.0,1.06,13.36,17.63
2018-10-06 06:57:16,-1.0,2.48,13.36,17.98
2018-10-06 07:12:16,-1.0,4.0,13.49,18.83
2018-10-06 07:27:16,-1.0,5.85,13.74,20.06
2018-10-06 07:42:16,-1.0,7.73,13.74,21.79
2018-10-06 07:57:16,-1.0,29.55,13.36,28.69
2018-10-06 08:12:16,-1.0,36.16,14.0,30.67
2018-10-06 08:27:16,-1.0,28.31,14.0,31.91
