capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:26:00,-1.0,91.36,11.68,50.83
2018-10-01 12:41:00,-1.0,91.36,11.68,50.77
2018-10-01 12:56:00,-1.0,86.06,11.8,52.61
2018-10-01 13:11:00,-1.0,81.98,11.8,52.11
2018-10-01 13:26:00,-1.0,78.86,11.55,48.49
2018-10-01 13:41:00,-1.0,73.26,11.8,47.3
2018-10-01 13:56:00,-1.0,68.84,11.8,45.38
2018-10-01 14:11:00,-1.0,66.6,11.55,43.8
2018-10-01 14:26:00,-1.0,59.25,11.8,43.18
2018-10-01 14:41:00,-1.0,56.29,11.8,42.92
2018-10-01 14:56:00,-1.0,52.22,11.68,43.9
2018-10-01 15:11:00,-1.0,41.09,11.93,40.14
2018-10-01 15:26:00,-1.0,33.91,11.43,37.38
2018-10-01 15:41:00,-1.0,31.72,11.8,37.24
2018-10-01 15:56:00,-1.0,29.0,11.55,37.1
2018-10-01 16:11:00,-1.0,22.21,11.8,33.2
2018-10-01 16:26:00,-1.0,11.51,11.8,30.72
2018-10-01 16:41:00,-1.0,6.2,11.68,27.09
2018-10-01 16:56:00,-1.0,3.13,11.43,25.34
2018-10-01 17:11:00,-1.0,1.08,11.3,24.25
2018-10-01 17:26:00,-1.0,0.14,11.68,23.24
2018-10-01 17:41:00,-1.0,0.1,11.17,22.82
2018-10-01 17:56:00,-1.0,0.1,11.8,22.3
2018-10-01 18:11:00,-1.0,0.1,11.68,22.16
2018-10-01 18:26:00,-1.0,0.1,11.55,21.79
2018-10-01 18:41:00,-1.0,0.1,11.55,21.45
2018-10-01 18:56:00,-1.0,0.1,11.3,21.12
2018-10-01 19:11:00,-1.0,0.1,11.43,20.88
2018-10-01 19:26:00,-1.0,0.1,11.43,21.17
2018-10-01 19:41:00,-1.0,0.1,11.43,20.79
2018-10-01 19:56:00,-1.0,0.1,11.55,20.69
2018-10-01 20:11:00,-1.0,0.1,11.55,20.59
2018-10-01 20:26:00,-1.0,0.1,11.55,20.55
2018-10-01 20:41:00,-1.0,0.1,11.55,20.55
2018-10-01 20:56:00,-1.0,0.1,11.3,20.4
2018-10-01 21:11:00,-1.0,0.1,11.43,20.01
2018-10-01 21:26:00,-1.0,0.1,11.55,19.96
2018-10-01 21:41:00,-1.0,0.1,11.68,19.77
2018-10-01 21:56:00,-1.0,0.1,11.17,19.43
2018-10-01 22:11:00,-1.0,0.1,11.17,19.13
2018-10-01 22:26:00,-1.0,0.1,11.55,19.43
2018-10-01 22:41:00,-1.0,0.1,11.3,19.38
2018-10-01 22:56:00,-1.0,0.1,11.43,19.43
2018-10-01 23:11:00,-1.0,0.1,11.17,19.18
2018-10-01 23:26:00,-1.0,0.1,11.17,18.98
2018-10-01 23:41:00,-1.0,0.1,11.3,18.98
2018-10-01 23:56:00,-1.0,0.1,11.43,18.59
2018-10-02 00:11:00,-1.0,0.1,11.43,18.93
2018-10-02 00:26:00,-1.0,0.1,11.68,18.78
2018-10-02 00:41:00,-1.0,0.1,11.68,18.69
2018-10-02 00:56:00,-1.0,0.1,11.3,17.78
2018-10-02 01:11:00,-1.0,0.1,11.17,17.78
2018-10-02 01:26:00,-1.0,0.1,11.05,16.29
2018-10-02 01:41:00,-1.0,0.1,11.17,17.73
2018-10-02 01:56:00,-1.0,0.1,11.05,17.73
2018-10-02 02:11:00,-1.0,0.1,11.17,16.4
2018-10-02 02:26:00,-1.0,0.1,11.43,17.63
2018-10-02 02:41:00,-1.0,0.1,11.17,16.86
2018-10-02 02:56:00,-1.0,0.1,11.43,17.38
2018-10-02 03:11:00,-1.0,0.1,11.55,16.08
2018-10-02 03:26:00,-1.0,0.1,11.43,16.76
2018-10-02 03:41:00,-1.0,0.1,10.92,15.4
2018-10-02 03:56:00,-1.0,0.1,11.3,16.91
2018-10-02 04:11:00,-1.0,0.1,11.55,17.48
2018-10-02 04:26:00,-1.0,0.1,11.43,17.38
2018-10-02 04:41:00,-1.0,0.1,11.05,15.98
2018-10-02 04:56:00,-1.0,0.1,11.05,16.86
2018-10-02 05:11:00,-1.0,0.1,10.92,16.86
2018-10-02 05:26:00,-1.0,0.36,11.43,15.72
2018-10-02 05:41:00,-1.0,1.67,10.92,14.92
2018-10-02 05:56:00,-1.0,3.65,11.05,16.71
2018-10-02 06:11:00,-1.0,5.54,11.55,17.12
2018-10-02 06:26:00,-1.0,7.05,11.43,18.24
2018-10-02 06:41:00,-1.0,14.22,11.17,20.98
2018-10-02 06:56:00,-1.0,14.22,10.92,22.82
2018-10-02 07:11:00,-1.0,29.61,11.05,28.11
2018-10-02 07:26:00,-1.0,19.07,11.05,29.22
2018-10-02 07:41:00,-1.0,44.38,11.3,30.98
2018-10-02 07:56:00,-1.0,47.09,11.05,33.65
2018-10-02 08:11:00,-1.0,25.43,11.55,34.54
2018-10-02 08:26:00,-1.0,40.42,11.05,34.68
2018-10-02 08:41:00,-1.0,61.4,11.17,37.06
2018-10-02 08:56:00,-1.0,72.23,11.43,38.89
2018-10-02 09:11:00,-1.0,75.96,11.05,38.22
2018-10-02 09:26:00,-1.0,81.34,11.17,38.84
2018-10-02 09:41:00,-1.0,83.98,11.43,40.14
2018-10-02 09:56:00,-1.0,87.51,11.43,40.04
2018-10-02 10:11:00,-1.0,91.36,11.55,40.53
2018-10-02 10:26:00,-1.0,78.86,11.3,39.51
2018-10-02 10:41:00,-1.0,96.42,11.8,41.81
2018-10-02 10:56:00,-1.0,89.78,11.68,43.23
2018-10-02 11:11:00,-1.0,100.11,11.3,42.47
2018-10-02 11:26:00,-1.0,99.16,11.43,42.77
2018-10-02 11:41:00,-1.0,99.16,11.43,42.77
2018-10-02 11:56:00,-1.0,97.32,11.43,43.85
2018-10-02 12:11:00,-1.0,92.98,11.68,43.28
2018-10-02 12:26:00,-1.0,92.16,11.68,44.01
2018-10-02 12:41:00,-1.0,89.01,11.43,43.44
2018-10-02 12:56:00,-1.0,85.36,11.8,43.33
2018-10-02 13:11:00,-1.0,82.64,11.8,42.62
2018-10-02 13:26:00,-1.0,58.91,11.55,40.97
2018-10-02 13:41:00,-1.0,40.92,11.93,38.32
2018-10-02 13:56:00,-1.0,76.52,11.93,42.06
2018-10-02 14:11:00,-1.0,74.31,11.55,40.87
2018-10-02 14:26:00,-1.0,55.98,11.68,39.7
2018-10-02 14:41:00,-1.0,50.4,11.8,40.28
2018-10-02 14:56:00,-1.0,49.9,11.3,39.6
2018-10-02 15:11:00,-1.0,44.18,11.8,38.27
2018-10-02 15:26:00,-1.0,39.3,11.43,35.95
2018-10-02 15:41:00,-1.0,31.93,11.68,34.19
2018-10-02 15:56:00,-1.0,27.14,11.93,34.14
2018-10-02 16:11:00,-1.0,15.48,11.68,31.91
2018-10-02 16:26:00,-1.0,11.99,11.68,29.22
2018-10-02 16:41:00,-1.0,5.58,11.43,25.02
2018-10-02 16:56:00,-1.0,2.86,11.43,23.19
2018-10-02 17:11:00,-1.0,0.81,11.55,20.93
2018-10-02 17:26:00,-1.0,0.1,11.68,19.33
2018-10-02 17:41:00,-1.0,0.1,11.68,18.83
2018-10-02 17:56:00,-1.0,0.1,11.8,18.64
2018-10-02 18:11:00,-1.0,0.1,11.55,18.49
2018-10-02 18:26:00,-1.0,0.1,11.68,19.03
2018-10-02 18:41:00,-1.0,0.1,11.55,20.11
2018-10-02 18:56:00,-1.0,0.1,11.68,19.67
2018-10-02 19:11:00,-1.0,0.1,11.55,19.62
2018-10-02 19:26:00,-1.0,0.1,11.55,19.77
2018-10-02 19:41:00,-1.0,0.1,11.17,19.67
2018-10-02 19:56:00,-1.0,0.1,11.3,19.87
2018-10-02 20:11:00,-1.0,0.1,11.55,19.77
2018-10-02 20:26:00,-1.0,0.1,11.68,19.77
2018-10-02 20:41:00,-1.0,0.1,11.05,19.53
2018-10-02 20:56:00,-1.0,0.1,11.3,19.28
2018-10-02 21:11:00,-1.0,0.1,11.55,19.13
2018-10-02 21:26:00,-1.0,0.1,11.3,18.93
2018-10-02 21:41:00,-1.0,0.1,11.17,18.93
2018-10-02 21:56:00,-1.0,0.1,11.3,18.74
2018-10-02 22:11:00,-1.0,0.1,11.43,18.64
2018-10-02 22:26:00,-1.0,0.1,11.3,16.45
2018-10-02 22:41:00,-1.0,0.1,11.3,18.13
2018-10-02 22:56:00,-1.0,0.1,11.43,18.54
2018-10-02 23:11:00,-1.0,0.1,11.43,18.49
2018-10-02 23:26:00,-1.0,0.1,11.43,18.03
2018-10-02 23:41:00,-1.0,0.1,11.43,18.24
2018-10-02 23:56:00,-1.0,0.1,11.17,16.6
2018-10-03 00:11:00,-1.0,0.1,11.17,16.14
2018-10-03 00:26:00,-1.0,0.1,11.17,15.61
2018-10-03 00:41:00,-1.0,0.1,11.55,15.19
2018-10-03 00:56:00,-1.0,0.1,11.68,15.08
2018-10-03 01:11:00,-1.0,0.1,11.17,14.7
2018-10-03 01:26:00,-1.0,0.1,11.05,14.05
2018-10-03 01:41:00,-1.0,0.1,11.3,15.24
2018-10-03 01:56:00,-1.0,0.1,11.17,14.97
2018-10-03 02:11:00,-1.0,0.1,11.68,15.5
2018-10-03 02:26:00,-1.0,0.1,11.43,14.43
2018-10-03 02:41:00,-1.0,0.1,11.43,15.66
2018-10-03 02:56:00,-1.0,0.1,11.43,15.19
2018-10-03 03:11:00,-1.0,0.1,11.43,15.08
2018-10-03 03:26:00,-1.0,0.1,11.17,15.72
2018-10-03 03:41:00,-1.0,0.1,11.43,15.35
2018-10-03 03:56:00,-1.0,0.1,11.3,16.91
2018-10-03 04:11:00,-1.0,0.1,11.55,15.72
2018-10-03 04:26:00,-1.0,0.1,11.43,16.29
2018-10-03 04:41:00,-1.0,0.1,11.43,17.22
2018-10-03 04:56:00,-1.0,0.1,11.43,17.93
2018-10-03 05:11:00,-1.0,0.1,11.68,17.38
2018-10-03 05:26:00,-1.0,0.25,11.3,17.88
2018-10-03 05:41:00,-1.0,0.99,11.55,18.39
2018-10-03 05:56:00,-1.0,2.85,11.3,19.18
2018-10-03 06:11:00,-1.0,5.78,11.3,19.43
2018-10-03 06:26:00,-1.0,8.07,11.43,19.53
2018-10-03 06:41:00,-1.0,12.18,11.3,20.64
2018-10-03 06:56:00,-1.0,13.27,11.17,21.69
2018-10-03 07:11:00,-1.0,31.22,11.17,24.89
2018-10-03 07:26:00,-1.0,21.96,11.55,25.88
2018-10-03 07:41:00,-1.0,41.96,11.43,28.42
2018-10-03 07:56:00,-1.0,49.9,11.17,31.78
2018-10-03 08:11:00,-1.0,32.24,11.05,30.5
2018-10-03 08:26:00,-1.0,34.03,11.17,33.11
2018-10-03 08:41:00,-1.0,56.29,11.68,34.95
2018-10-03 08:56:00,-1.0,71.72,11.43,38.18
2018-10-03 09:11:00,-1.0,75.96,11.17,38.08
2018-10-03 09:26:00,-1.0,78.86,11.17,38.84
2018-10-03 09:41:00,-1.0,80.08,11.55,40.28
2018-10-03 09:56:00,-1.0,86.78,11.55,40.92
2018-10-03 10:11:00,-1.0,91.36,11.68,40.77
2018-10-03 10:26:00,-1.0,64.1,11.55,40.97
2018-10-03 10:41:00,-1.0,79.46,11.8,41.61
2018-10-03 10:56:00,-1.0,88.26,11.43,41.31
2018-10-03 11:11:00,-1.0,92.16,11.43,42.21
2018-10-03 11:26:00,-1.0,92.16,11.3,43.59
2018-10-03 11:41:00,-1.0,94.67,11.8,43.49
2018-10-03 11:56:00,-1.0,90.56,11.43,42.87
2018-10-03 12:11:00,-1.0,91.36,11.55,42.72
2018-10-03 12:26:00,-1.0,79.46,11.8,43.64
2018-10-03 12:41:00,-1.0,87.51,11.68,43.39
2018-10-03 12:56:00,-1.0,83.98,11.55,43.59
2018-10-03 13:11:00,-1.0,80.08,11.55,43.18
2018-10-03 13:26:00,-1.0,77.67,11.68,42.16
2018-10-03 13:41:00,-1.0,72.74,11.43,42.16
2018-10-03 13:56:00,-1.0,70.25,11.68,40.82
2018-10-03 14:11:00,-1.0,63.7,11.93,40.18
2018-10-03 14:26:00,-1.0,53.33,11.8,38.46
2018-10-03 14:41:00,-1.0,53.61,11.8,38.41
2018-10-03 14:56:00,-1.0,50.15,11.55,37.85
2018-10-03 15:11:00,-1.0,44.38,11.8,37.19
2018-10-03 15:26:00,-1.0,38.69,11.8,35.4
2018-10-03 15:41:00,-1.0,26.62,11.55,34.36
2018-10-03 15:56:00,-1.0,26.4,11.8,33.56
2018-10-03 16:11:00,-1.0,19.42,11.8,31.43
2018-10-03 16:26:00,-1.0,11.22,11.93,28.6
2018-10-03 16:41:00,-1.0,4.98,11.8,24.2
2018-10-03 16:56:00,-1.0,2.58,11.43,22.44
2018-10-03 17:11:00,-1.0,0.81,11.43,21.64
2018-10-03 17:26:00,-1.0,0.1,11.17,21.36
2018-10-03 17:41:00,-1.0,0.1,11.8,20.79
2018-10-03 17:56:00,-1.0,0.1,11.68,20.5
2018-10-03 18:11:00,-1.0,0.1,11.55,20.5
2018-10-03 18:26:00,-1.0,0.1,11.68,20.11
2018-10-03 18:41:00,-1.0,0.1,11.68,19.92
2018-10-03 18:56:00,-1.0,0.1,11.3,19.77
2018-10-03 19:11:00,-1.0,0.1,11.8,19.82
2018-10-03 19:26:00,-1.0,0.1,11.8,19.87
2018-10-03 19:41:00,-1.0,0.1,11.55,19.72
2018-10-03 19:56:00,-1.0,0.1,11.17,19.62
2018-10-03 20:11:00,-1.0,0.1,11.55,19.48
2018-10-03 20:26:00,-1.0,0.1,11.68,19.43
2018-10-03 20:41:00,-1.0,0.1,11.17,19.33
2018-10-03 20:56:00,-1.0,0.1,11.43,18.98
2018-10-03 21:11:00,-1.0,0.1,11.68,18.08
2018-10-03 21:26:00,-1.0,0.1,11.3,17.78
2018-10-03 21:41:00,-1.0,0.1,11.55,17.93
2018-10-03 21:56:00,-1.0,0.1,11.43,17.17
2018-10-03 22:11:00,-1.0,0.1,11.43,17.27
2018-10-03 22:26:00,-1.0,0.1,11.3,16.97
2018-10-03 22:41:00,-1.0,0.1,11.3,16.5
2018-10-03 22:56:00,-1.0,0.1,11.05,17.43
2018-10-03 23:11:00,-1.0,0.1,11.3,16.86
2018-10-03 23:26:00,-1.0,0.1,11.17,17.12
2018-10-03 23:41:00,-1.0,0.1,11.43,16.76
2018-10-03 23:56:00,-1.0,0.1,11.68,16.6
2018-10-04 00:11:00,-1.0,0.1,11.68,16.29
2018-10-04 00:26:00,-1.0,0.1,11.17,15.61
2018-10-04 00:41:00,-1.0,0.1,11.3,15.66
2018-10-04 00:56:00,-1.0,0.1,11.43,14.54
2018-10-04 01:11:00,-1.0,0.1,11.68,14.65
2018-10-04 01:26:00,-1.0,0.1,11.43,14.22
2018-10-04 01:41:00,-1.0,0.1,11.55,15.35
2018-10-04 01:56:00,-1.0,0.1,11.43,15.56
2018-10-04 02:11:00,-1.0,0.1,11.43,15.66
2018-10-04 02:26:00,-1.0,0.1,11.3,15.93
2018-10-04 02:41:00,-1.0,0.1,11.17,15.98
2018-10-04 02:56:00,-1.0,0.1,11.43,15.66
2018-10-04 03:11:00,-1.0,0.1,11.17,15.08
2018-10-04 03:26:00,-1.0,0.1,11.43,14.92
2018-10-04 03:41:00,-1.0,0.1,11.17,14.87
2018-10-04 03:56:00,-1.0,0.1,11.3,14.87
2018-10-04 04:11:00,-1.0,0.1,11.55,14.76
2018-10-04 04:26:00,-1.0,0.1,11.3,14.49
2018-10-04 04:41:00,-1.0,0.1,11.68,14.27
2018-10-04 04:56:00,-1.0,0.1,11.55,14.0
2018-10-04 05:11:00,-1.0,0.1,11.68,14.11
2018-10-04 05:26:00,-1.0,0.28,11.05,14.22
2018-10-04 05:41:00,-1.0,1.47,11.68,14.54
2018-10-04 05:56:00,-1.0,3.2,11.55,15.08
2018-10-04 06:11:00,-1.0,4.65,11.43,15.61
2018-10-04 06:26:00,-1.0,5.76,11.17,16.4
2018-10-04 06:41:00,-1.0,12.45,11.68,18.44
2018-10-04 06:56:00,-1.0,17.92,11.3,19.77
2018-10-04 07:11:00,-1.0,28.49,11.05,24.75
2018-10-04 07:26:00,-1.0,29.79,11.17,27.93
2018-10-04 07:41:00,-1.0,46.65,11.43,30.45
2018-10-04 07:56:00,-1.0,57.25,11.55,34.14
2018-10-04 08:11:00,-1.0,61.4,11.3,33.11
2018-10-04 08:26:00,-1.0,43.8,11.05,34.27
2018-10-04 08:41:00,-1.0,58.91,11.68,35.86
2018-10-04 08:56:00,-1.0,74.31,11.17,38.7
2018-10-04 09:11:00,-1.0,78.26,11.68,39.99
2018-10-04 09:26:00,-1.0,72.23,11.68,39.94
2018-10-04 09:41:00,-1.0,83.98,11.3,41.26
2018-10-04 09:56:00,-1.0,89.01,11.55,41.66
2018-10-04 10:11:00,-1.0,92.16,11.3,42.87
2018-10-04 10:26:00,-1.0,71.23,11.3,42.52
2018-10-04 10:41:00,-1.0,96.42,11.68,44.01
2018-10-04 10:56:00,-1.0,85.36,11.55,44.53
2018-10-04 11:11:00,-1.0,100.11,11.8,44.9
2018-10-04 11:26:00,-1.0,100.11,11.68,45.44
2018-10-04 11:41:00,-1.0,99.16,11.43,46.09
2018-10-04 11:56:00,-1.0,96.42,11.68,44.59
2018-10-04 12:11:00,-1.0,89.78,11.68,46.58
2018-10-04 12:26:00,-1.0,92.16,11.43,45.71
2018-10-04 12:41:00,-1.0,89.01,11.43,46.97
2018-10-04 12:56:00,-1.0,86.06,11.8,46.58
2018-10-04 13:11:00,-1.0,81.98,11.68,45.44
2018-10-04 13:26:00,-1.0,78.26,11.55,46.41
2018-10-04 13:41:00,-1.0,74.85,11.43,44.27
2018-10-04 13:56:00,-1.0,73.26,11.8,43.33
2018-10-04 14:11:00,-1.0,65.75,11.93,41.81
2018-10-04 14:26:00,-1.0,49.41,11.55,41.46
2018-10-04 14:41:00,-1.0,53.9,11.8,40.23
2018-10-04 14:56:00,-1.0,52.77,11.68,40.97
2018-10-04 15:11:00,-1.0,47.54,11.8,41.02
2018-10-04 15:26:00,-1.0,41.61,11.93,39.89
2018-10-04 15:41:00,-1.0,30.16,11.55,38.08
2018-10-04 15:56:00,-1.0,30.63,11.8,36.69
2018-10-04 16:11:00,-1.0,22.26,11.93,34.54
2018-10-04 16:26:00,-1.0,9.54,11.93,29.17
2018-10-04 16:41:00,-1.0,4.31,11.8,22.82
2018-10-04 16:56:00,-1.0,2.35,11.68,22.72
2018-10-04 17:11:00,-1.0,0.71,11.68,21.36
2018-10-04 17:26:00,-1.0,0.1,11.55,21.83
2018-10-04 17:41:00,-1.0,0.1,11.43,20.64
2018-10-04 17:56:00,-1.0,0.1,11.55,20.79
2018-10-04 18:11:00,-1.0,0.1,11.3,20.59
2018-10-04 18:26:00,-1.0,0.1,11.17,19.96
2018-10-04 18:41:00,-1.0,0.1,11.43,19.57
2018-10-04 18:56:00,-1.0,0.1,11.43,19.72
2018-10-04 19:11:00,-1.0,0.1,11.43,19.53
2018-10-04 19:26:00,-1.0,0.1,11.43,19.28
2018-10-04 19:41:00,-1.0,0.1,11.55,18.74
2018-10-04 19:56:00,-1.0,0.1,11.43,18.54
2018-10-04 20:11:00,-1.0,0.1,11.05,18.74
2018-10-04 20:26:00,-1.0,0.1,11.17,18.64
2018-10-04 20:41:00,-1.0,0.1,11.68,18.59
2018-10-04 20:56:00,-1.0,0.1,11.43,18.78
2018-10-04 21:11:00,-1.0,0.1,11.17,18.13
2018-10-04 21:26:00,-1.0,0.1,11.17,18.08
2018-10-04 21:41:00,-1.0,0.1,11.3,17.27
2018-10-04 21:56:00,-1.0,0.1,11.05,16.6
2018-10-04 22:11:00,-1.0,0.1,11.05,16.6
2018-10-04 22:26:00,-1.0,0.1,11.43,15.98
2018-10-04 22:41:00,-1.0,0.1,11.68,15.61
2018-10-04 22:56:00,-1.0,0.1,11.55,15.66
2018-10-04 23:11:00,-1.0,0.1,11.43,14.92
2018-10-04 23:26:00,-1.0,0.1,11.43,14.05
2018-10-04 23:41:00,-1.0,0.1,11.05,15.45
2018-10-04 23:56:00,-1.0,0.1,10.92,15.08
2018-10-05 00:11:00,-1.0,0.1,11.3,14.7
2018-10-05 00:26:00,-1.0,0.1,11.43,14.65
2018-10-05 00:41:00,-1.0,0.1,11.55,15.4
2018-10-05 00:56:00,-1.0,0.1,11.68,15.24
2018-10-05 01:11:00,-1.0,0.1,11.17,14.81
2018-10-05 01:26:00,-1.0,0.1,11.17,15.24
2018-10-05 01:41:00,-1.0,0.1,10.92,15.19
2018-10-05 01:56:00,-1.0,0.1,11.17,15.19
2018-10-05 02:11:00,-1.0,0.1,11.3,15.13
2018-10-05 02:26:00,-1.0,0.1,10.92,14.76
2018-10-05 02:41:00,-1.0,0.1,11.17,14.49
2018-10-05 02:56:00,-1.0,0.1,11.17,13.73
2018-10-05 03:11:00,-1.0,0.1,11.3,14.49
2018-10-05 03:26:00,-1.0,0.1,11.43,14.54
2018-10-05 03:41:00,-1.0,0.1,11.55,14.7
2018-10-05 03:56:00,-1.0,0.1,10.92,15.29
2018-10-05 04:11:00,-1.0,0.1,11.05,15.93
2018-10-05 04:26:00,-1.0,0.1,11.3,16.14
2018-10-05 04:41:00,-1.0,0.1,10.92,15.66
2018-10-05 04:56:00,-1.0,0.1,10.92,14.16
2018-10-05 05:11:00,-1.0,0.1,10.92,13.95
2018-10-05 05:26:00,-1.0,0.25,11.17,14.11
2018-10-05 05:41:00,-1.0,1.39,11.05,14.05
2018-10-05 05:56:00,-1.0,3.09,11.05,14.7
2018-10-05 06:11:00,-1.0,4.53,11.17,15.24
2018-10-05 06:26:00,-1.0,5.64,11.3,16.03
2018-10-05 06:41:00,-1.0,12.29,11.05,18.64
2018-10-05 06:56:00,-1.0,12.83,11.43,21.22
2018-10-05 07:11:00,-1.0,14.15,11.17,25.83
2018-10-05 07:26:00,-1.0,39.94,11.3,29.79
2018-10-05 07:41:00,-1.0,38.84,11.3,30.06
2018-10-05 07:56:00,-1.0,49.9,11.3,32.93
2018-10-05 08:11:00,-1.0,61.77,11.3,32.0
2018-10-05 08:26:00,-1.0,34.63,11.55,34.1
2018-10-05 08:41:00,-1.0,64.5,11.05,35.04
2018-10-05 08:56:00,-1.0,64.91,11.17,36.73
2018-10-05 09:11:00,-1.0,77.67,11.3,36.78
2018-10-05 09:26:00,-1.0,60.3,11.17,37.89
2018-10-05 09:41:00,-1.0,84.66,11.17,38.98
2018-10-05 09:56:00,-1.0,89.01,11.17,38.89
2018-10-05 10:11:00,-1.0,58.91,11.3,39.22
2018-10-05 10:26:00,-1.0,84.66,11.55,39.7
2018-10-05 10:41:00,-1.0,96.42,11.55,39.22
2018-10-05 10:56:00,-1.0,89.01,11.55,40.18
2018-10-05 11:11:00,-1.0,98.23,11.3,41.16
2018-10-05 11:26:00,-1.0,98.23,11.17,40.57
2018-10-05 11:41:00,-1.0,98.23,11.43,41.41
2018-10-05 11:56:00,-1.0,96.42,11.8,41.81
2018-10-05 12:11:00,-1.0,90.56,11.68,42.62
2018-10-05 12:26:00,-1.0,91.36,11.68,41.71
2018-10-05 12:41:00,-1.0,88.26,11.55,42.21
2018-10-05 12:56:00,-1.0,84.66,11.68,42.77
2018-10-05 13:11:00,-1.0,80.71,11.8,42.72
2018-10-05 13:26:00,-1.0,77.09,11.68,42.36
2018-10-05 13:41:00,-1.0,73.78,11.3,42.21
2018-10-05 13:56:00,-1.0,72.23,11.68,39.65
2018-10-05 14:11:00,-1.0,64.5,11.68,39.12
2018-10-05 14:26:00,-1.0,47.31,11.68,38.04
2018-10-05 14:41:00,-1.0,52.5,11.43,37.38
2018-10-05 14:56:00,-1.0,51.17,11.93,37.71
2018-10-05 15:11:00,-1.0,46.65,11.68,38.41
2018-10-05 15:26:00,-1.0,41.26,11.93,35.63
2018-10-05 15:41:00,-1.0,28.0,11.55,33.38
2018-10-05 15:56:00,-1.0,29.79,11.3,32.67
2018-10-05 16:11:00,-1.0,22.74,11.68,31.16
2018-10-05 16:26:00,-1.0,10.58,11.43,28.11
2018-10-05 16:41:00,-1.0,4.14,11.43,24.11
2018-10-05 16:56:00,-1.0,2.18,11.43,22.91
2018-10-05 17:11:00,-1.0,0.53,11.68,21.07
2018-10-05 17:26:00,-1.0,0.1,11.8,20.69
2018-10-05 17:41:00,-1.0,0.1,11.68,20.4
2018-10-05 17:56:00,-1.0,0.1,11.8,19.57
2018-10-05 18:11:00,-1.0,0.1,11.55,18.39
2018-10-05 18:26:00,-1.0,0.1,11.8,19.08
2018-10-05 18:41:00,-1.0,0.1,11.43,19.28
2018-10-05 18:56:00,-1.0,0.1,11.17,17.48
2018-10-05 19:11:00,-1.0,0.1,11.55,16.66
2018-10-05 19:26:00,-1.0,0.1,11.43,16.45
2018-10-05 19:41:00,-1.0,0.1,11.55,16.24
2018-10-05 19:56:00,-1.0,0.1,11.55,16.5
2018-10-05 20:11:00,-1.0,0.1,11.3,15.93
2018-10-05 20:26:00,-1.0,0.1,11.3,16.19
2018-10-05 20:41:00,-1.0,0.1,11.3,16.14
2018-10-05 20:56:00,-1.0,0.1,11.3,16.45
2018-10-05 21:11:00,-1.0,0.1,11.68,16.29
2018-10-05 21:26:00,-1.0,0.1,11.55,15.87
2018-10-05 21:41:00,-1.0,0.1,11.43,15.93
2018-10-05 21:56:00,-1.0,0.1,11.55,15.5
2018-10-05 22:11:00,-1.0,0.1,11.55,15.35
2018-10-05 22:26:00,-1.0,0.1,11.68,16.76
2018-10-05 22:41:00,-1.0,0.1,11.55,15.98
2018-10-05 22:56:00,-1.0,0.1,11.68,16.24
2018-10-05 23:11:00,-1.0,0.1,11.68,16.6
2018-10-05 23:26:00,-1.0,0.1,11.68,16.08
2018-10-05 23:41:00,-1.0,0.1,11.43,16.19
2018-10-05 23:56:00,-1.0,0.1,11.43,15.24
2018-10-06 00:11:00,-1.0,0.1,11.43,15.82
2018-10-06 00:26:00,-1.0,0.1,11.55,15.4
2018-10-06 00:41:00,-1.0,0.1,11.17,15.45
2018-10-06 00:56:00,-1.0,0.1,11.43,15.72
2018-10-06 01:11:00,-1.0,0.1,11.3,15.56
2018-10-06 01:26:00,-1.0,0.1,11.3,14.76
2018-10-06 01:41:00,-1.0,0.1,11.55,15.35
2018-10-06 01:56:00,-1.0,0.1,11.55,14.97
2018-10-06 02:11:00,-1.0,0.1,11.43,15.35
2018-10-06 02:26:00,-1.0,0.1,11.43,14.6
2018-10-06 02:41:00,-1.0,0.1,11.55,14.7
2018-10-06 02:56:00,-1.0,0.1,11.68,15.72
2018-10-06 03:11:00,-1.0,0.1,11.3,16.08
2018-10-06 03:26:00,-1.0,0.1,11.17,16.14
2018-10-06 03:41:00,-1.0,0.1,11.05,16.55
2018-10-06 03:56:00,-1.0,0.1,11.17,16.66
2018-10-06 04:11:00,-1.0,0.1,11.55,16.4
2018-10-06 04:26:00,-1.0,0.1,11.43,16.24
2018-10-06 04:41:00,-1.0,0.1,11.43,16.24
2018-10-06 04:56:00,-1.0,0.1,11.17,16.6
2018-10-06 05:11:00,-1.0,0.1,10.92,16.81
2018-10-06 05:26:00,-1.0,0.21,11.55,16.97
2018-10-06 05:41:00,-1.0,1.28,11.05,16.91
2018-10-06 05:56:00,-1.0,3.09,11.43,17.63
2018-10-06 06:11:00,-1.0,4.82,11.43,18.69
2018-10-06 06:26:00,-1.0,6.51,11.3,19.53
2018-10-06 06:41:00,-1.0,8.87,11.55,21.12
2018-10-06 06:56:00,-1.0,16.15,11.43,23.7
2018-10-06 07:11:00,-1.0,26.05,10.92,27.0
2018-10-06 07:26:00,-1.0,28.49,11.55,29.44
2018-10-06 07:41:00,-1.0,22.21,11.68,26.82
2018-10-06 07:56:00,-1.0,50.4,11.55,32.27
2018-10-06 08:11:00,-1.0,52.22,11.68,31.87
2018-10-06 08:26:00,-1.0,61.4,11.3,33.29
