capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:26:06,-1.0,117.5,5.53,50.06
2018-10-01 12:41:06,-1.0,116.19,5.89,51.62
2018-10-01 12:56:06,-1.0,114.91,6.14,49.53
2018-10-01 13:11:06,-1.0,110.04,5.89,49.0
2018-10-01 13:26:06,-1.0,105.55,6.02,49.47
2018-10-01 13:41:06,-1.0,104.49,6.26,52.93
2018-10-01 13:56:06,-1.0,98.51,6.26,53.3
2018-10-01 14:11:06,-1.0,94.01,6.14,52.93
2018-10-01 14:26:06,-1.0,90.69,6.14,48.6
2018-10-01 14:41:06,-1.0,81.97,6.14,47.19
2018-10-01 14:56:06,-1.0,77.6,6.14,47.92
2018-10-01 15:11:06,-1.0,76.43,6.02,44.74
2018-10-01 15:26:06,-1.0,72.09,6.39,44.64
2018-10-01 15:41:06,-1.0,63.87,6.39,44.16
2018-10-01 15:56:06,-1.0,59.69,6.02,44.22
2018-10-01 16:11:06,-1.0,45.91,6.14,41.07
2018-10-01 16:26:06,-1.0,38.22,5.89,40.04
2018-10-01 16:41:06,-1.0,13.78,6.39,35.36
2018-10-01 16:56:06,-1.0,9.84,6.39,31.38
2018-10-01 17:11:06,-1.0,9.0,6.39,30.23
2018-10-01 17:26:06,-1.0,6.65,6.02,28.69
2018-10-01 17:41:06,-1.0,4.91,6.26,27.49
2018-10-01 17:56:06,-1.0,2.96,6.14,26.24
2018-10-01 18:11:06,-1.0,1.12,6.39,25.38
2018-10-01 18:26:06,-1.0,0.16,6.26,24.61
2018-10-01 18:41:06,-1.0,0.1,6.39,24.2
2018-10-01 18:56:06,-1.0,0.1,6.02,23.83
2018-10-01 19:11:06,-1.0,0.1,6.14,23.6
2018-10-01 19:26:06,-1.0,0.1,6.02,23.28
2018-10-01 19:41:06,-1.0,0.1,6.26,23.05
2018-10-01 19:56:06,-1.0,0.1,5.89,22.12
2018-10-01 20:11:06,-1.0,0.1,6.14,21.97
2018-10-01 20:26:06,-1.0,0.1,6.02,22.07
2018-10-01 20:41:06,-1.0,0.1,6.02,22.02
2018-10-01 20:56:06,-1.0,0.1,6.02,21.69
2018-10-01 21:11:06,-1.0,0.1,6.14,21.45
2018-10-01 21:26:06,-1.0,0.1,6.02,21.31
2018-10-01 21:41:06,-1.0,0.1,5.89,21.36
2018-10-01 21:56:06,-1.0,0.1,6.02,21.22
2018-10-01 22:11:06,-1.0,0.1,6.14,20.64
2018-10-01 22:26:06,-1.0,0.1,5.53,20.35
2018-10-01 22:41:06,-1.0,0.1,6.02,20.26
2018-10-01 22:56:06,-1.0,0.1,5.89,20.16
2018-10-01 23:11:06,-1.0,0.1,5.89,19.28
2018-10-01 23:26:06,-1.0,0.1,5.89,19.48
2018-10-01 23:41:06,-1.0,0.1,5.65,19.67
2018-10-01 23:56:06,-1.0,0.1,5.89,19.67
2018-10-02 00:11:06,-1.0,0.1,5.77,19.53
2018-10-02 00:26:06,-1.0,0.1,5.89,18.83
2018-10-02 00:41:06,-1.0,0.1,5.77,19.23
2018-10-02 00:56:06,-1.0,0.1,5.4,18.49
2018-10-02 01:11:06,-1.0,0.1,5.89,18.78
2018-10-02 01:26:06,-1.0,0.1,5.53,18.69
2018-10-02 01:41:06,-1.0,0.1,5.77,18.69
2018-10-02 01:56:06,-1.0,0.1,5.77,18.08
2018-10-02 02:11:06,-1.0,0.1,5.53,17.43
2018-10-02 02:26:06,-1.0,0.1,5.77,16.6
2018-10-02 02:41:06,-1.0,0.1,5.77,16.6
2018-10-02 02:56:06,-1.0,0.1,5.65,17.63
2018-10-02 03:11:06,-1.0,0.1,5.28,16.97
2018-10-02 03:26:06,-1.0,0.1,6.02,17.02
2018-10-02 03:41:06,-1.0,0.1,5.65,17.12
2018-10-02 03:56:06,-1.0,0.1,5.53,16.45
2018-10-02 04:11:06,-1.0,0.1,5.77,16.5
2018-10-02 04:26:06,-1.0,0.1,5.77,15.98
2018-10-02 04:41:06,-1.0,0.1,5.77,16.66
2018-10-02 04:56:06,-1.0,0.1,5.65,16.29
2018-10-02 05:11:06,-1.0,0.1,5.89,14.81
2018-10-02 05:26:06,-1.0,0.1,5.77,15.82
2018-10-02 05:41:06,-1.0,0.1,6.02,16.4
2018-10-02 05:56:06,-1.0,0.1,5.65,16.5
2018-10-02 06:11:06,-1.0,0.1,5.53,15.5
2018-10-02 06:26:06,-1.0,0.3,5.89,14.54
2018-10-02 06:41:06,-1.0,1.49,5.89,14.38
2018-10-02 06:56:06,-1.0,3.61,5.65,16.5
2018-10-02 07:11:06,-1.0,12.84,5.65,21.36
2018-10-02 07:26:06,-1.0,18.5,5.65,24.79
2018-10-02 07:41:06,-1.0,26.7,5.65,27.67
2018-10-02 07:56:06,-1.0,35.44,5.77,31.51
2018-10-02 08:11:06,-1.0,42.72,5.65,35.13
2018-10-02 08:26:06,-1.0,50.35,5.89,35.4
2018-10-02 08:41:06,-1.0,55.09,5.65,37.47
2018-10-02 08:56:06,-1.0,57.63,5.28,37.1
2018-10-02 09:11:06,-1.0,17.83,5.53,31.91
2018-10-02 09:26:06,-1.0,21.91,5.77,31.91
2018-10-02 09:41:06,-1.0,44.26,5.89,36.23
2018-10-02 09:56:06,-1.0,65.97,5.89,35.18
2018-10-02 10:11:06,-1.0,90.69,5.77,39.56
2018-10-02 10:26:06,-1.0,96.66,5.4,39.6
2018-10-02 10:41:06,-1.0,100.43,6.02,41.07
2018-10-02 10:56:06,-1.0,105.55,5.89,43.28
2018-10-02 11:11:06,-1.0,107.75,5.77,41.56
2018-10-02 11:26:06,-1.0,111.22,6.02,41.16
2018-10-02 11:41:06,-1.0,113.65,6.02,40.92
2018-10-02 11:56:06,-1.0,116.19,5.89,41.81
2018-10-02 12:11:06,-1.0,117.5,5.65,43.23
2018-10-02 12:26:06,-1.0,117.5,5.65,43.18
2018-10-02 12:41:06,-1.0,116.19,5.65,43.85
2018-10-02 12:56:06,-1.0,114.91,6.26,43.28
2018-10-02 13:11:06,-1.0,112.42,6.02,42.36
2018-10-02 13:26:06,-1.0,107.75,6.02,43.7
2018-10-02 13:41:06,-1.0,102.42,5.77,43.13
2018-10-02 13:56:06,-1.0,98.51,5.65,42.72
2018-10-02 14:10:32,-1.0,94.01,6.14,42.47
2018-10-02 14:25:32,-1.0,40.27,6.14,40.67
2018-10-02 14:40:32,-1.0,50.86,6.14,38.37
2018-10-02 14:55:32,-1.0,83.99,6.14,40.53
2018-10-02 15:10:32,-1.0,52.47,6.26,40.09
2018-10-02 15:25:32,-1.0,71.07,6.26,38.98
2018-10-02 15:40:32,-1.0,58.99,6.14,39.41
2018-10-02 15:55:32,-1.0,54.49,5.89,38.7
2018-10-02 16:10:32,-1.0,48.62,6.26,38.27
2018-10-02 16:25:32,-1.0,43.67,6.14,36.87
2018-10-02 16:40:32,-1.0,18.95,6.02,33.51
2018-10-02 16:55:32,-1.0,10.61,6.26,27.93
2018-10-02 17:10:32,-1.0,9.0,6.14,26.95
2018-10-02 17:25:32,-1.0,7.2,6.39,26.15
2018-10-02 17:40:32,-1.0,5.01,6.26,25.16
2018-10-02 17:55:32,-1.0,2.77,5.89,24.16
2018-10-02 18:10:32,-1.0,0.86,6.39,22.21
2018-10-02 18:25:32,-1.0,0.12,6.14,20.88
2018-10-02 18:40:32,-1.0,0.1,6.14,20.3
2018-10-02 18:55:32,-1.0,0.1,6.14,19.82
2018-10-02 19:10:32,-1.0,0.1,6.26,19.48
2018-10-02 19:25:32,-1.0,0.1,6.14,19.62
2018-10-02 19:40:32,-1.0,0.1,6.26,19.43
2018-10-02 19:55:32,-1.0,0.1,6.14,19.23
2018-10-02 20:10:32,-1.0,0.1,6.26,19.08
2018-10-02 20:25:32,-1.0,0.1,6.02,19.57
2018-10-02 20:40:32,-1.0,0.1,5.89,19.48
2018-10-02 20:55:32,-1.0,0.1,5.77,18.98
2018-10-02 21:10:32,-1.0,0.1,5.65,18.54
2018-10-02 21:25:32,-1.0,0.1,5.53,19.33
2018-10-02 21:40:32,-1.0,0.1,6.26,19.13
2018-10-02 21:55:32,-1.0,0.1,5.77,18.83
2018-10-02 22:10:32,-1.0,0.1,5.77,18.93
2018-10-02 22:25:32,-1.0,0.1,5.77,18.29
2018-10-02 22:40:32,-1.0,0.1,6.14,18.13
2018-10-02 22:55:32,-1.0,0.1,6.14,18.88
2018-10-02 23:10:32,-1.0,0.1,6.14,18.34
2018-10-02 23:25:32,-1.0,0.1,5.65,16.6
2018-10-02 23:40:32,-1.0,0.1,5.77,18.44
2018-10-02 23:55:32,-1.0,0.1,6.02,18.44
2018-10-03 00:10:32,-1.0,0.1,5.77,18.24
2018-10-03 00:25:32,-1.0,0.1,5.89,17.83
2018-10-03 00:40:32,-1.0,0.1,5.53,17.48
2018-10-03 00:55:32,-1.0,0.1,5.89,15.66
2018-10-03 01:10:32,-1.0,0.1,5.77,15.19
2018-10-03 01:25:32,-1.0,0.1,5.89,14.6
2018-10-03 01:40:32,-1.0,0.1,6.02,14.65
2018-10-03 01:55:32,-1.0,0.1,5.89,15.66
2018-10-03 02:10:32,-1.0,0.1,6.02,14.22
2018-10-03 02:25:32,-1.0,0.1,5.77,14.16
2018-10-03 02:40:32,-1.0,0.1,5.89,15.13
2018-10-03 02:55:32,-1.0,0.1,5.53,15.35
2018-10-03 03:10:32,-1.0,0.1,5.65,15.93
2018-10-03 03:25:32,-1.0,0.1,5.53,14.6
2018-10-03 03:40:32,-1.0,0.1,5.4,15.35
2018-10-03 03:55:32,-1.0,0.1,5.65,14.54
2018-10-03 04:10:32,-1.0,0.1,6.02,14.81
2018-10-03 04:25:32,-1.0,0.1,5.4,15.35
2018-10-03 04:40:32,-1.0,0.1,5.89,15.93
2018-10-03 04:55:32,-1.0,0.1,5.53,16.86
2018-10-03 05:10:32,-1.0,0.1,6.02,15.66
2018-10-03 05:25:32,-1.0,0.1,5.53,16.14
2018-10-03 05:40:32,-1.0,0.1,5.77,16.08
2018-10-03 05:55:32,-1.0,0.1,5.53,17.38
2018-10-03 06:10:32,-1.0,0.1,5.53,17.32
2018-10-03 06:25:32,-1.0,0.22,5.77,17.78
2018-10-03 06:40:32,-1.0,0.92,5.53,18.24
2018-10-03 06:55:32,-1.0,2.73,5.53,19.38
2018-10-03 07:10:32,-1.0,7.74,5.89,21.5
2018-10-03 07:25:32,-1.0,13.64,5.4,22.96
2018-10-03 07:40:32,-1.0,17.31,5.53,25.11
2018-10-03 07:55:32,-1.0,28.62,5.4,27.98
2018-10-03 08:10:32,-1.0,38.52,5.77,31.73
2018-10-03 08:25:32,-1.0,45.28,6.02,33.56
2018-10-03 08:40:32,-1.0,50.6,5.28,34.91
2018-10-03 08:55:32,-1.0,41.11,5.4,34.1
2018-10-03 09:10:32,-1.0,23.83,5.89,29.17
2018-10-03 09:25:32,-1.0,51.66,5.65,31.87
2018-10-03 09:40:32,-1.0,25.98,5.53,35.45
2018-10-03 09:55:32,-1.0,44.66,5.53,32.62
2018-10-03 10:10:32,-1.0,89.89,5.77,39.12
2018-10-03 10:25:32,-1.0,94.01,5.89,40.77
2018-10-03 10:40:32,-1.0,98.51,5.65,41.96
2018-10-03 10:55:32,-1.0,103.44,5.77,41.16
2018-10-03 11:10:32,-1.0,106.64,5.89,41.36
2018-10-03 11:25:32,-1.0,111.22,5.53,42.36
2018-10-03 11:40:32,-1.0,114.91,6.14,43.03
2018-10-03 11:55:32,-1.0,112.42,6.02,42.11
2018-10-03 12:10:32,-1.0,116.19,5.65,43.13
2018-10-03 12:25:32,-1.0,114.91,6.02,43.8
2018-10-03 12:40:32,-1.0,113.65,5.77,41.86
2018-10-03 12:55:32,-1.0,112.42,5.77,41.86
2018-10-03 13:10:32,-1.0,110.04,5.65,44.01
2018-10-03 13:25:32,-1.0,103.44,6.14,43.85
2018-10-03 13:40:32,-1.0,98.51,6.02,42.77
2018-10-03 13:55:32,-1.0,97.57,5.89,43.39
2018-10-03 14:10:32,-1.0,92.32,6.26,43.54
2018-10-03 14:25:32,-1.0,87.59,6.39,42.87
2018-10-03 14:40:32,-1.0,83.99,5.89,42.01
2018-10-03 14:55:32,-1.0,79.41,6.39,40.92
2018-10-03 15:10:32,-1.0,74.74,6.14,40.53
2018-10-03 15:25:32,-1.0,69.13,6.26,40.18
2018-10-03 15:40:32,-1.0,62.68,6.02,39.6
2018-10-03 15:55:32,-1.0,56.33,6.14,39.22
2018-10-03 16:10:32,-1.0,49.59,6.14,37.61
2018-10-03 16:25:32,-1.0,43.29,6.39,36.78
2018-10-03 16:40:32,-1.0,28.03,6.02,34.64
2018-10-03 16:55:32,-1.0,11.59,6.26,28.64
2018-10-03 17:10:32,-1.0,8.24,6.39,26.82
2018-10-03 17:25:32,-1.0,6.49,5.89,25.97
2018-10-03 17:40:32,-1.0,4.45,6.39,24.57
2018-10-03 17:55:32,-1.0,2.49,6.14,23.1
2018-10-03 18:10:32,-1.0,0.85,6.26,21.97
2018-10-03 18:25:32,-1.0,0.1,6.14,21.26
2018-10-03 18:40:32,-1.0,0.1,6.26,21.74
2018-10-03 18:55:32,-1.0,0.1,6.14,22.07
2018-10-03 19:10:32,-1.0,0.1,6.02,21.93
2018-10-03 19:25:32,-1.0,0.1,6.02,21.64
2018-10-03 19:40:32,-1.0,0.1,6.14,21.22
2018-10-03 19:55:32,-1.0,0.1,6.02,20.79
2018-10-03 20:10:32,-1.0,0.1,6.02,20.4
2018-10-03 20:25:32,-1.0,0.1,5.77,20.45
2018-10-03 20:40:32,-1.0,0.1,5.89,20.3
2018-10-03 20:55:32,-1.0,0.1,6.02,19.77
2018-10-03 21:10:32,-1.0,0.1,6.26,19.43
2018-10-03 21:25:32,-1.0,0.1,6.02,19.38
2018-10-03 21:40:32,-1.0,0.1,5.89,18.64
2018-10-03 21:55:32,-1.0,0.1,6.02,18.39
2018-10-03 22:10:32,-1.0,0.1,5.65,17.38
2018-10-03 22:25:32,-1.0,0.1,6.02,16.76
2018-10-03 22:40:32,-1.0,0.1,5.53,17.27
2018-10-03 22:55:32,-1.0,0.1,5.89,17.27
2018-10-03 23:10:32,-1.0,0.1,5.89,17.07
2018-10-03 23:25:32,-1.0,0.1,5.89,16.91
2018-10-03 23:40:32,-1.0,0.1,5.89,16.5
2018-10-03 23:55:32,-1.0,0.1,5.89,16.91
2018-10-04 00:10:32,-1.0,0.1,5.89,16.76
2018-10-04 00:25:32,-1.0,0.1,6.02,16.91
2018-10-04 00:40:32,-1.0,0.1,5.4,16.86
2018-10-04 00:55:32,-1.0,0.1,5.65,16.71
2018-10-04 01:10:32,-1.0,0.1,5.65,16.45
2018-10-04 01:25:32,-1.0,0.1,5.89,15.61
2018-10-04 01:40:32,-1.0,0.1,6.14,15.66
2018-10-04 01:55:32,-1.0,0.1,5.65,15.35
2018-10-04 02:10:32,-1.0,0.1,6.02,15.03
2018-10-04 02:25:32,-1.0,0.1,6.02,14.81
2018-10-04 02:40:32,-1.0,0.1,5.89,15.82
2018-10-04 02:55:32,-1.0,0.1,6.02,15.61
2018-10-04 03:10:32,-1.0,0.1,5.65,15.77
2018-10-04 03:25:32,-1.0,0.1,5.89,15.72
2018-10-04 03:40:32,-1.0,0.1,5.4,15.24
2018-10-04 03:55:32,-1.0,0.1,5.89,15.45
2018-10-04 04:10:32,-1.0,0.1,6.14,15.24
2018-10-04 04:25:32,-1.0,0.1,6.02,15.19
2018-10-04 04:40:32,-1.0,0.1,5.77,15.03
2018-10-04 04:55:32,-1.0,0.1,5.89,14.49
2018-10-04 05:10:32,-1.0,0.1,5.4,14.65
2018-10-04 05:25:32,-1.0,0.1,5.77,14.43
2018-10-04 05:40:32,-1.0,0.1,5.53,14.05
2018-10-04 05:55:32,-1.0,0.1,5.53,14.05
2018-10-04 06:10:32,-1.0,0.1,6.02,13.89
2018-10-04 06:25:32,-1.0,0.23,5.28,14.16
2018-10-04 06:40:32,-1.0,1.31,5.89,14.38
2018-10-04 06:55:32,-1.0,3.18,5.65,14.97
2018-10-04 07:10:32,-1.0,12.32,5.89,18.08
2018-10-04 07:25:32,-1.0,20.62,5.53,22.02
2018-10-04 07:40:32,-1.0,30.05,5.53,25.56
2018-10-04 07:55:32,-1.0,38.37,6.02,29.39
2018-10-04 08:10:32,-1.0,45.07,5.28,32.53
2018-10-04 08:25:32,-1.0,52.47,5.53,36.0
2018-10-04 08:40:32,-1.0,57.3,5.77,38.22
2018-10-04 08:55:32,-1.0,60.05,5.77,35.27
2018-10-04 09:10:32,-1.0,11.01,5.53,29.3
2018-10-04 09:25:32,-1.0,43.29,6.02,30.28
2018-10-04 09:40:32,-1.0,12.49,5.53,32.13
2018-10-04 09:55:32,-1.0,53.9,5.77,32.36
2018-10-04 10:10:32,-1.0,91.5,5.53,39.89
2018-10-04 10:25:32,-1.0,97.57,5.77,42.47
2018-10-04 10:40:32,-1.0,102.42,5.53,43.13
2018-10-04 10:55:32,-1.0,106.64,5.77,43.03
2018-10-04 11:10:32,-1.0,110.04,5.53,44.59
2018-10-04 11:25:32,-1.0,113.65,5.53,45.17
2018-10-04 11:40:32,-1.0,116.19,5.89,44.37
2018-10-04 11:55:32,-1.0,117.5,5.77,45.17
2018-10-04 12:10:32,-1.0,117.5,5.65,46.52
2018-10-04 12:25:32,-1.0,118.84,5.77,45.55
2018-10-04 12:40:32,-1.0,118.84,5.65,46.52
2018-10-04 12:55:32,-1.0,116.19,5.89,47.24
2018-10-04 13:10:32,-1.0,113.65,5.89,46.69
2018-10-04 13:25:32,-1.0,110.04,5.89,46.58
2018-10-04 13:40:32,-1.0,104.49,6.14,45.22
2018-10-04 13:55:32,-1.0,101.41,5.89,46.36
2018-10-04 14:10:32,-1.0,97.57,5.77,44.9
2018-10-04 14:25:32,-1.0,91.5,6.14,44.96
2018-10-04 14:40:32,-1.0,86.85,6.26,44.85
2018-10-04 14:55:32,-1.0,83.31,6.14,45.12
2018-10-04 15:10:32,-1.0,80.04,6.26,43.9
2018-10-04 15:25:32,-1.0,74.2,5.77,43.13
2018-10-04 15:40:32,-1.0,67.29,6.14,43.39
2018-10-04 15:55:32,-1.0,61.15,6.26,42.52
2018-10-04 16:10:32,-1.0,55.09,6.51,41.66
2018-10-04 16:25:32,-1.0,48.62,6.39,41.07
2018-10-04 16:40:32,-1.0,39.46,6.39,38.89
2018-10-04 16:55:32,-1.0,8.05,6.02,29.79
2018-10-04 17:10:32,-1.0,7.13,6.26,27.98
2018-10-04 17:25:32,-1.0,5.14,5.89,25.74
2018-10-04 17:40:32,-1.0,3.78,6.02,23.14
2018-10-04 17:55:32,-1.0,2.23,6.39,22.02
2018-10-04 18:10:32,-1.0,0.73,6.02,20.59
2018-10-04 18:25:32,-1.0,0.1,6.14,20.11
2018-10-04 18:40:32,-1.0,0.1,6.14,20.26
2018-10-04 18:55:32,-1.0,0.1,6.14,20.69
2018-10-04 19:10:32,-1.0,0.1,6.02,20.16
2018-10-04 19:25:32,-1.0,0.1,5.77,20.11
2018-10-04 19:40:32,-1.0,0.1,6.02,19.33
2018-10-04 19:55:32,-1.0,0.1,5.77,18.78
2018-10-04 20:10:32,-1.0,0.1,6.14,19.03
2018-10-04 20:25:32,-1.0,0.1,6.26,17.83
2018-10-04 20:40:32,-1.0,0.1,5.77,17.38
2018-10-04 20:55:32,-1.0,0.1,5.89,17.73
2018-10-04 21:10:32,-1.0,0.1,6.02,18.29
2018-10-04 21:25:32,-1.0,0.1,5.77,17.27
2018-10-04 21:40:32,-1.0,0.1,5.77,17.68
2018-10-04 21:55:32,-1.0,0.1,5.89,16.91
2018-10-04 22:10:32,-1.0,0.1,6.14,17.38
2018-10-04 22:25:32,-1.0,0.1,5.65,17.32
2018-10-04 22:40:32,-1.0,0.1,5.77,17.17
2018-10-04 22:55:32,-1.0,0.1,5.89,17.02
2018-10-04 23:10:32,-1.0,0.1,5.53,16.91
2018-10-04 23:25:32,-1.0,0.1,5.89,16.66
2018-10-04 23:40:32,-1.0,0.1,6.14,14.92
2018-10-04 23:55:32,-1.0,0.1,5.65,15.66
2018-10-05 00:10:32,-1.0,0.1,5.53,15.93
2018-10-05 00:25:32,-1.0,0.1,5.89,15.03
2018-10-05 00:40:32,-1.0,0.1,6.02,16.03
2018-10-05 00:55:32,-1.0,0.1,5.4,15.56
2018-10-05 01:10:32,-1.0,0.1,6.02,15.4
2018-10-05 01:25:32,-1.0,0.1,5.89,14.97
2018-10-05 01:40:32,-1.0,0.1,5.77,15.5
2018-10-05 01:55:32,-1.0,0.1,5.77,15.19
2018-10-05 02:10:32,-1.0,0.1,5.77,15.4
2018-10-05 02:25:32,-1.0,0.1,5.4,15.45
2018-10-05 02:40:32,-1.0,0.1,5.53,15.03
2018-10-05 02:55:32,-1.0,0.1,5.89,14.92
2018-10-05 03:10:32,-1.0,0.1,5.89,14.6
2018-10-05 03:25:32,-1.0,0.1,5.77,14.11
2018-10-05 03:40:32,-1.0,0.1,5.89,13.45
2018-10-05 03:55:32,-1.0,0.1,5.53,13.12
2018-10-05 04:10:32,-1.0,0.1,5.77,13.62
2018-10-05 04:25:32,-1.0,0.1,5.28,14.16
2018-10-05 04:40:32,-1.0,0.1,5.77,14.49
2018-10-05 04:55:32,-1.0,0.1,5.4,14.65
2018-10-05 05:10:32,-1.0,0.1,6.02,14.81
2018-10-05 05:25:32,-1.0,0.1,5.53,13.73
2018-10-05 05:40:32,-1.0,0.1,6.02,13.51
2018-10-05 05:55:32,-1.0,0.1,5.65,12.56
2018-10-05 06:10:32,-1.0,0.1,5.89,13.34
2018-10-05 06:25:32,-1.0,0.2,5.77,13.78
2018-10-05 06:40:32,-1.0,1.21,5.89,14.05
2018-10-05 06:55:32,-1.0,2.97,5.89,14.92
2018-10-05 07:10:32,-1.0,7.17,5.77,17.68
2018-10-05 07:25:32,-1.0,20.48,5.65,23.0
2018-10-05 07:40:32,-1.0,30.52,5.77,27.31
2018-10-05 07:55:32,-1.0,38.22,5.28,31.07
2018-10-05 08:10:32,-1.0,45.07,5.53,34.59
2018-10-05 08:25:32,-1.0,52.2,5.77,36.27
2018-10-05 08:40:32,-1.0,56.97,5.4,36.0
2018-10-05 08:55:32,-1.0,48.86,5.89,32.89
2018-10-05 09:10:32,-1.0,10.2,5.65,28.29
2018-10-05 09:25:32,-1.0,42.35,5.77,30.01
2018-10-05 09:40:32,-1.0,11.17,6.02,29.92
2018-10-05 09:55:32,-1.0,71.58,5.65,32.18
2018-10-05 10:10:32,-1.0,91.5,5.53,40.18
2018-10-05 10:25:32,-1.0,97.57,5.89,41.16
2018-10-05 10:40:32,-1.0,101.41,6.02,41.26
2018-10-05 10:55:32,-1.0,105.55,5.53,41.96
2018-10-05 11:10:32,-1.0,110.04,6.02,41.51
2018-10-05 11:25:32,-1.0,112.42,6.02,42.31
2018-10-05 11:40:32,-1.0,114.91,6.02,41.96
2018-10-05 11:55:32,-1.0,116.19,6.14,42.52
2018-10-05 12:10:32,-1.0,117.5,6.14,42.57
2018-10-05 12:25:32,-1.0,117.5,5.89,42.42
2018-10-05 12:40:32,-1.0,117.5,6.14,42.11
2018-10-05 12:55:32,-1.0,114.91,5.89,42.31
2018-10-05 13:10:32,-1.0,111.22,6.02,42.01
2018-10-05 13:25:32,-1.0,108.88,6.14,42.01
2018-10-05 13:40:32,-1.0,103.44,5.77,42.77
2018-10-05 13:55:32,-1.0,99.46,6.02,42.92
2018-10-05 14:10:32,-1.0,94.88,6.02,43.44
2018-10-05 14:25:32,-1.0,90.69,6.02,43.64
2018-10-05 14:40:32,-1.0,86.12,5.89,42.92
2018-10-05 14:55:32,-1.0,83.31,5.89,41.56
2018-10-05 15:10:32,-1.0,78.8,6.02,42.77
2018-10-05 15:25:32,-1.0,72.09,6.39,39.51
2018-10-05 15:40:32,-1.0,66.4,6.14,39.85
2018-10-05 15:55:32,-1.0,60.05,6.14,39.6
2018-10-05 16:10:32,-1.0,53.9,6.26,38.32
2018-10-05 16:25:32,-1.0,47.23,6.39,36.36
2018-10-05 16:40:32,-1.0,36.1,6.39,32.27
2018-10-05 16:55:32,-1.0,10.7,6.14,28.07
2018-10-05 17:10:32,-1.0,6.36,6.26,26.69
2018-10-05 17:25:32,-1.0,5.0,6.26,25.83
2018-10-05 17:40:32,-1.0,3.65,6.02,24.84
2018-10-05 17:55:32,-1.0,2.08,6.14,24.02
2018-10-05 18:10:32,-1.0,0.56,6.14,22.72
2018-10-05 18:25:32,-1.0,0.1,6.14,21.26
2018-10-05 18:40:32,-1.0,0.1,5.89,20.98
2018-10-05 18:55:32,-1.0,0.1,6.02,20.01
2018-10-05 19:10:32,-1.0,0.1,5.77,18.49
2018-10-05 19:25:32,-1.0,0.1,6.26,17.98
2018-10-05 19:40:32,-1.0,0.1,6.02,17.68
2018-10-05 19:55:32,-1.0,0.1,6.14,17.48
2018-10-05 20:10:32,-1.0,0.1,6.02,17.22
2018-10-05 20:25:32,-1.0,0.1,5.77,17.02
2018-10-05 20:40:32,-1.0,0.1,5.89,16.81
2018-10-05 20:55:32,-1.0,0.1,6.02,16.71
2018-10-05 21:10:32,-1.0,0.1,5.77,16.55
2018-10-05 21:25:32,-1.0,0.1,5.89,16.34
2018-10-05 21:40:32,-1.0,0.1,6.14,16.29
2018-10-05 21:55:32,-1.0,0.1,6.14,16.24
2018-10-05 22:10:32,-1.0,0.1,6.02,16.14
2018-10-05 22:25:32,-1.0,0.1,5.89,15.98
2018-10-05 22:40:32,-1.0,0.1,5.65,15.77
2018-10-05 22:55:32,-1.0,0.1,6.02,15.77
2018-10-05 23:10:32,-1.0,0.1,5.89,15.56
2018-10-05 23:25:32,-1.0,0.1,5.89,15.72
2018-10-05 23:40:32,-1.0,0.1,5.77,15.56
2018-10-05 23:55:32,-1.0,0.1,5.65,15.35
2018-10-06 00:10:32,-1.0,0.1,5.4,15.61
2018-10-06 00:25:32,-1.0,0.1,5.77,15.29
2018-10-06 00:40:32,-1.0,0.1,6.02,15.35
2018-10-06 00:55:32,-1.0,0.1,5.53,15.35
2018-10-06 01:10:32,-1.0,0.1,5.77,15.29
2018-10-06 01:25:32,-1.0,0.1,5.4,15.13
2018-10-06 01:40:32,-1.0,0.1,5.65,15.08
2018-10-06 01:55:32,-1.0,0.1,5.89,15.19
2018-10-06 02:10:32,-1.0,0.1,5.89,15.03
2018-10-06 02:25:32,-1.0,0.1,5.89,14.87
2018-10-06 02:40:32,-1.0,0.1,5.28,14.7
2018-10-06 02:55:32,-1.0,0.1,5.77,14.7
2018-10-06 03:10:32,-1.0,0.1,5.65,14.92
2018-10-06 03:25:32,-1.0,0.1,5.77,14.7
2018-10-06 03:40:32,-1.0,0.1,6.02,14.54
2018-10-06 03:55:32,-1.0,0.1,5.28,14.76
2018-10-06 04:10:32,-1.0,0.1,5.65,14.49
2018-10-06 04:25:32,-1.0,0.1,5.77,14.54
2018-10-06 04:40:32,-1.0,0.1,5.77,14.65
2018-10-06 04:55:32,-1.0,0.1,5.4,15.87
2018-10-06 05:10:32,-1.0,0.1,5.28,15.72
2018-10-06 05:25:32,-1.0,0.1,6.02,15.56
2018-10-06 05:40:32,-1.0,0.1,5.77,14.81
2018-10-06 05:55:32,-1.0,0.1,5.77,14.92
2018-10-06 06:10:32,-1.0,0.1,5.65,15.45
2018-10-06 06:25:32,-1.0,0.17,5.89,15.61
2018-10-06 06:40:32,-1.0,1.13,5.53,16.08
2018-10-06 06:55:32,-1.0,3.01,5.28,16.66
2018-10-06 07:10:32,-1.0,5.53,5.28,18.44
2018-10-06 07:25:32,-1.0,17.24,6.02,24.16
2018-10-06 07:40:32,-1.0,26.05,5.28,27.62
2018-10-06 07:55:32,-1.0,36.37,5.28,30.36
2018-10-06 08:10:32,-1.0,42.72,5.53,32.8
2018-10-06 08:25:32,-1.0,40.6,5.4,34.91
