capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:16:42,-1.0,11.28,0.25,34.36
2018-10-01 12:31:42,-1.0,10.52,0.16,35.27
2018-10-01 12:46:42,-1.0,11.53,0.34,35.18
2018-10-01 13:01:42,-1.0,23.61,0.08,35.59
2018-10-01 13:16:42,-1.0,30.64,0.25,35.59
2018-10-01 13:31:42,-1.0,21.85,0.16,37.66
2018-10-01 13:46:42,-1.0,14.78,0.25,35.95
2018-10-01 14:01:42,-1.0,55.14,0.16,41.61
2018-10-01 14:16:42,-1.0,56.67,0.0,42.52
2018-10-01 14:31:42,-1.0,47.41,0.08,40.38
2018-10-01 14:46:42,-1.0,17.41,0.08,36.64
2018-10-01 15:01:42,-1.0,11.13,0.08,33.6
2018-10-01 15:16:42,-1.0,7.48,0.16,31.82
2018-10-01 15:31:42,-1.0,6.51,0.25,30.85
2018-10-01 15:46:42,-1.0,5.83,0.08,30.23
2018-10-01 16:01:42,-1.0,5.08,0.34,29.26
2018-10-01 16:16:42,-1.0,4.21,0.0,27.98
2018-10-01 16:31:42,-1.0,3.39,0.25,26.95
2018-10-01 16:46:42,-1.0,2.42,0.16,26.1
2018-10-01 17:01:42,-1.0,1.28,0.0,25.16
2018-10-01 17:16:42,-1.0,0.34,0.0,24.34
2018-10-01 17:31:42,-1.0,0.1,0.25,23.6
2018-10-01 17:46:42,-1.0,0.1,0.34,23.24
2018-10-01 18:01:42,-1.0,0.1,0.08,23.0
2018-10-01 18:16:42,-1.0,0.1,0.34,22.72
2018-10-01 18:31:42,-1.0,0.1,0.43,22.4
2018-10-01 18:46:42,-1.0,0.1,0.34,21.88
2018-10-01 19:01:42,-1.0,0.1,0.52,21.64
2018-10-01 19:16:42,-1.0,0.1,0.25,21.55
2018-10-01 19:31:42,-1.0,0.1,0.16,21.5
2018-10-01 19:46:42,-1.0,0.1,0.34,21.45
2018-10-01 20:01:42,-1.0,0.1,0.43,20.98
2018-10-01 20:16:42,-1.0,0.1,0.25,21.07
2018-10-01 20:31:42,-1.0,0.1,0.16,21.22
2018-10-01 20:46:42,-1.0,0.1,0.08,20.93
2018-10-01 21:01:42,-1.0,0.1,0.16,20.83
2018-10-01 21:16:42,-1.0,0.1,0.25,20.3
2018-10-01 21:31:42,-1.0,0.1,0.52,20.3
2018-10-01 21:46:42,-1.0,0.1,0.0,20.01
2018-10-01 22:01:42,-1.0,0.1,0.16,19.87
2018-10-01 22:16:42,-1.0,0.1,0.16,19.53
2018-10-01 22:31:42,-1.0,0.1,0.16,19.67
2018-10-01 22:46:42,-1.0,0.1,0.08,19.48
2018-10-01 23:01:42,-1.0,0.1,0.52,19.67
2018-10-01 23:16:42,-1.0,0.1,0.16,19.67
2018-10-01 23:31:42,-1.0,0.1,0.52,19.28
2018-10-01 23:46:42,-1.0,0.1,0.34,18.88
2018-10-02 00:01:42,-1.0,0.1,0.16,19.08
2018-10-02 00:16:42,-1.0,0.1,0.16,19.57
2018-10-02 00:31:42,-1.0,0.1,0.34,19.38
2018-10-02 00:46:42,-1.0,0.1,0.43,19.08
2018-10-02 01:01:42,-1.0,0.1,0.43,18.49
2018-10-02 01:16:42,-1.0,0.1,0.43,18.34
2018-10-02 01:31:42,-1.0,0.1,0.25,17.17
2018-10-02 01:46:42,-1.0,0.1,0.16,17.93
2018-10-02 02:01:42,-1.0,0.1,0.43,18.03
2018-10-02 02:16:42,-1.0,0.1,0.34,17.73
2018-10-02 02:31:42,-1.0,0.1,0.16,18.39
2018-10-02 02:46:42,-1.0,0.1,0.34,18.19
2018-10-02 03:01:42,-1.0,0.1,0.52,16.86
2018-10-02 03:16:42,-1.0,0.1,0.25,16.45
2018-10-02 03:31:42,-1.0,0.1,0.16,17.07
2018-10-02 03:46:42,-1.0,0.1,0.25,16.6
2018-10-02 04:01:42,-1.0,0.1,0.34,16.03
2018-10-02 04:16:42,-1.0,0.1,0.52,16.71
2018-10-02 04:31:42,-1.0,0.1,0.16,17.17
2018-10-02 04:46:42,-1.0,0.1,0.25,17.22
2018-10-02 05:01:42,-1.0,0.1,0.08,16.76
2018-10-02 05:16:42,-1.0,0.1,0.52,16.4
2018-10-02 05:31:42,-1.0,0.59,0.43,16.14
2018-10-02 05:46:42,-1.0,1.96,0.34,16.76
2018-10-02 06:01:42,-1.0,3.88,0.34,18.29
2018-10-02 06:16:42,-1.0,6.33,0.25,18.98
2018-10-02 06:31:42,-1.0,16.01,0.25,20.98
2018-10-02 06:46:42,-1.0,24.95,0.34,30.5
2018-10-02 07:01:42,-1.0,19.63,0.16,26.69
2018-10-02 07:16:42,-1.0,23.79,0.25,26.73
2018-10-02 07:31:42,-1.0,38.95,0.16,38.51
2018-10-02 07:46:42,-1.0,65.34,0.25,39.75
2018-10-02 08:01:42,-1.0,70.24,0.16,42.16
2018-10-02 08:16:42,-1.0,14.95,0.25,38.41
2018-10-02 08:31:42,-1.0,70.24,0.34,38.27
2018-10-02 08:46:42,-1.0,32.67,0.08,41.86
2018-10-02 09:01:42,-1.0,96.17,0.16,43.64
2018-10-02 09:16:42,-1.0,102.74,0.0,42.57
2018-10-02 09:31:42,-1.0,106.89,0.16,42.21
2018-10-02 09:46:42,-1.0,111.39,0.25,43.18
2018-10-02 10:01:42,-1.0,115.01,0.0,42.72
2018-10-02 10:16:42,-1.0,116.27,0.16,42.26
2018-10-02 10:31:42,-1.0,116.27,0.0,42.57
2018-10-02 10:46:42,-1.0,73.75,0.25,42.06
2018-10-02 11:01:42,-1.0,14.53,0.0,37.43
2018-10-02 11:16:42,-1.0,13.59,0.34,32.44
2018-10-02 11:31:42,-1.0,33.56,0.0,32.8
2018-10-02 11:46:42,-1.0,19.16,0.0,31.16
2018-10-02 12:01:42,-1.0,13.21,0.25,30.36
2018-10-02 12:16:42,-1.0,10.51,0.0,30.19
2018-10-02 12:31:42,-1.0,10.71,0.25,29.7
2018-10-02 12:46:42,-1.0,13.38,0.08,29.35
2018-10-02 13:01:42,-1.0,20.55,0.25,29.35
2018-10-02 13:16:42,-1.0,11.29,0.16,29.13
2018-10-02 13:31:42,-1.0,21.42,0.0,31.47
2018-10-02 13:46:42,-1.0,14.42,0.16,30.19
2018-10-02 14:01:42,-1.0,22.94,0.0,33.11
2018-10-02 14:16:42,-1.0,24.08,0.16,36.36
2018-10-02 14:31:42,-1.0,39.1,0.08,35.4
2018-10-02 14:46:42,-1.0,24.57,0.16,32.71
2018-10-02 15:01:42,-1.0,8.26,0.25,28.33
2018-10-02 15:16:42,-1.0,7.26,0.16,27.22
2018-10-02 15:31:42,-1.0,6.65,0.16,26.6
2018-10-02 15:46:42,-1.0,5.93,0.43,26.01
2018-10-02 16:01:42,-1.0,5.19,0.08,25.56
2018-10-02 16:16:42,-1.0,4.29,0.43,24.98
2018-10-02 16:31:42,-1.0,3.38,0.08,24.25
2018-10-02 16:46:42,-1.0,2.3,0.16,23.65
2018-10-02 17:01:42,-1.0,1.12,0.25,23.0
2018-10-02 17:16:42,-1.0,0.24,0.52,21.88
2018-10-02 17:31:42,-1.0,0.1,0.25,21.17
2018-10-02 17:46:42,-1.0,0.1,0.34,20.88
2018-10-02 18:01:42,-1.0,0.1,0.25,20.64
2018-10-02 18:16:42,-1.0,0.1,0.43,20.26
2018-10-02 18:31:42,-1.0,0.1,0.16,20.59
2018-10-02 18:46:42,-1.0,0.1,0.16,20.4
2018-10-02 19:01:42,-1.0,0.1,0.25,20.35
2018-10-02 19:16:42,-1.0,0.1,0.34,20.21
2018-10-02 19:31:42,-1.0,0.1,0.25,20.21
2018-10-02 19:46:42,-1.0,0.1,0.25,20.06
2018-10-02 20:01:42,-1.0,0.1,0.43,19.96
2018-10-02 20:16:42,-1.0,0.1,0.25,20.16
2018-10-02 20:31:42,-1.0,0.1,0.34,19.82
2018-10-02 20:46:42,-1.0,0.1,0.08,19.72
2018-10-02 21:01:42,-1.0,0.1,0.08,19.57
2018-10-02 21:16:42,-1.0,0.1,0.16,19.23
2018-10-02 21:31:42,-1.0,0.1,0.16,19.03
2018-10-02 21:46:42,-1.0,0.1,0.25,18.93
2018-10-02 22:01:42,-1.0,0.1,0.16,18.83
2018-10-02 22:16:42,-1.0,0.1,0.34,18.54
2018-10-02 22:31:42,-1.0,0.1,0.16,17.83
2018-10-02 22:46:42,-1.0,0.1,0.25,18.49
2018-10-02 23:01:42,-1.0,0.1,0.08,18.64
2018-10-02 23:16:42,-1.0,0.1,0.16,18.08
2018-10-02 23:31:42,-1.0,0.1,0.16,18.39
2018-10-02 23:46:42,-1.0,0.1,0.34,17.38
2018-10-03 00:01:42,-1.0,0.1,0.34,16.76
2018-10-03 00:16:42,-1.0,0.1,0.34,16.76
2018-10-03 00:31:42,-1.0,0.1,0.34,16.45
2018-10-03 00:46:42,-1.0,0.1,0.16,16.6
2018-10-03 01:01:42,-1.0,0.1,0.43,16.14
2018-10-03 01:16:42,-1.0,0.1,0.0,15.98
2018-10-03 01:31:42,-1.0,0.1,0.34,16.14
2018-10-03 01:46:42,-1.0,0.1,0.0,16.6
2018-10-03 02:01:42,-1.0,0.1,0.43,16.45
2018-10-03 02:16:42,-1.0,0.1,0.16,16.34
2018-10-03 02:31:42,-1.0,0.1,0.08,16.4
2018-10-03 02:46:42,-1.0,0.1,0.52,16.55
2018-10-03 03:01:42,-1.0,0.1,0.08,16.66
2018-10-03 03:16:42,-1.0,0.1,0.52,16.66
2018-10-03 03:31:42,-1.0,0.1,0.34,16.91
2018-10-03 03:46:42,-1.0,0.1,0.16,17.22
2018-10-03 04:01:42,-1.0,0.1,0.34,17.83
2018-10-03 04:16:42,-1.0,0.1,0.34,16.97
2018-10-03 04:31:42,-1.0,0.1,0.25,16.76
2018-10-03 04:46:42,-1.0,0.1,0.16,17.73
2018-10-03 05:01:42,-1.0,0.1,0.43,18.19
2018-10-03 05:16:42,-1.0,0.1,0.34,17.53
2018-10-03 05:31:42,-1.0,0.38,0.16,17.98
2018-10-03 05:46:42,-1.0,1.03,0.25,18.93
2018-10-03 06:01:42,-1.0,3.28,0.0,19.53
2018-10-03 06:16:42,-1.0,7.74,0.08,20.59
2018-10-03 06:31:42,-1.0,10.41,0.25,22.02
2018-10-03 06:46:42,-1.0,17.01,0.0,26.73
2018-10-03 07:01:42,-1.0,14.88,0.25,25.2
2018-10-03 07:16:42,-1.0,33.33,0.25,27.09
2018-10-03 07:31:42,-1.0,45.9,0.25,34.68
2018-10-03 07:46:42,-1.0,57.96,0.25,35.59
2018-10-03 08:01:42,-1.0,66.18,0.08,39.75
2018-10-03 08:16:42,-1.0,28.68,0.16,36.04
2018-10-03 08:31:42,-1.0,75.91,0.16,35.18
2018-10-03 08:46:42,-1.0,29.19,0.0,37.85
2018-10-03 09:01:42,-1.0,89.61,0.25,41.51
2018-10-03 09:16:42,-1.0,97.06,0.16,42.01
2018-10-03 09:31:42,-1.0,103.75,0.08,43.33
2018-10-03 09:46:42,-1.0,104.78,0.25,42.97
2018-10-03 10:01:42,-1.0,111.39,0.16,43.18
2018-10-03 10:16:42,-1.0,113.78,0.08,41.71
2018-10-03 10:31:42,-1.0,117.55,0.16,41.76
2018-10-03 10:46:42,-1.0,113.78,0.0,41.02
2018-10-03 11:01:42,-1.0,20.33,0.16,37.29
2018-10-03 11:16:42,-1.0,23.5,0.34,32.4
2018-10-03 11:31:42,-1.0,26.43,0.16,31.69
2018-10-03 11:46:42,-1.0,27.32,0.43,31.43
2018-10-03 12:01:42,-1.0,12.34,0.08,30.14
2018-10-03 12:16:42,-1.0,12.1,0.16,30.23
2018-10-03 12:31:42,-1.0,11.29,0.08,29.53
2018-10-03 12:46:42,-1.0,13.91,0.43,29.22
2018-10-03 13:01:42,-1.0,21.32,0.25,29.22
2018-10-03 13:16:42,-1.0,10.3,0.08,28.86
2018-10-03 13:31:42,-1.0,41.19,0.16,31.29
2018-10-03 13:46:42,-1.0,10.22,0.0,30.5
2018-10-03 14:01:42,-1.0,58.62,0.25,35.0
2018-10-03 14:16:42,-1.0,48.55,0.25,36.87
2018-10-03 14:31:42,-1.0,49.74,0.16,35.0
2018-10-03 14:46:42,-1.0,21.32,0.34,30.94
2018-10-03 15:01:42,-1.0,7.71,0.25,27.89
2018-10-03 15:16:42,-1.0,6.99,0.16,26.78
2018-10-03 15:31:42,-1.0,6.4,0.16,26.28
2018-10-03 15:46:42,-1.0,5.7,0.16,25.79
2018-10-03 16:01:42,-1.0,4.89,0.34,25.2
2018-10-03 16:16:42,-1.0,4.06,0.16,24.57
2018-10-03 16:31:42,-1.0,3.19,0.25,23.93
2018-10-03 16:46:42,-1.0,2.19,0.25,22.91
2018-10-03 17:01:42,-1.0,1.08,0.16,21.83
2018-10-03 17:16:42,-1.0,0.22,0.25,21.41
2018-10-03 17:31:42,-1.0,0.1,0.34,21.22
2018-10-03 17:46:42,-1.0,0.1,0.34,21.41
2018-10-03 18:01:42,-1.0,0.1,0.25,21.22
2018-10-03 18:16:42,-1.0,0.1,0.25,21.07
2018-10-03 18:31:42,-1.0,0.1,0.25,20.79
2018-10-03 18:46:42,-1.0,0.1,0.25,20.4
2018-10-03 19:01:42,-1.0,0.1,0.52,20.21
2018-10-03 19:16:42,-1.0,0.1,0.52,20.3
2018-10-03 19:31:42,-1.0,0.1,0.16,20.26
2018-10-03 19:46:42,-1.0,0.1,0.43,19.87
2018-10-03 20:01:42,-1.0,0.1,0.16,19.77
2018-10-03 20:16:42,-1.0,0.1,0.34,19.77
2018-10-03 20:31:42,-1.0,0.1,0.43,19.28
2018-10-03 20:46:42,-1.0,0.1,0.34,19.18
2018-10-03 21:01:42,-1.0,0.1,0.25,18.88
2018-10-03 21:16:42,-1.0,0.1,0.52,18.24
2018-10-03 21:31:42,-1.0,0.1,0.43,18.19
2018-10-03 21:46:42,-1.0,0.1,0.34,18.13
2018-10-03 22:01:42,-1.0,0.1,0.52,17.88
2018-10-03 22:16:42,-1.0,0.1,0.16,17.83
2018-10-03 22:31:42,-1.0,0.1,0.34,17.43
2018-10-03 22:46:42,-1.0,0.1,0.34,17.63
2018-10-03 23:01:42,-1.0,0.1,0.16,17.53
2018-10-03 23:16:42,-1.0,0.1,0.43,17.07
2018-10-03 23:31:42,-1.0,0.1,0.0,17.22
2018-10-03 23:46:42,-1.0,0.1,0.34,17.07
2018-10-04 00:01:42,-1.0,0.1,0.52,16.91
2018-10-04 00:16:42,-1.0,0.1,0.34,16.6
2018-10-04 00:31:42,-1.0,0.1,0.43,16.29
2018-10-04 00:46:42,-1.0,0.1,0.16,16.08
2018-10-04 01:01:42,-1.0,0.1,0.08,16.03
2018-10-04 01:16:42,-1.0,0.1,0.34,16.14
2018-10-04 01:31:42,-1.0,0.1,0.43,16.14
2018-10-04 01:46:42,-1.0,0.1,0.34,15.77
2018-10-04 02:01:42,-1.0,0.1,0.34,15.93
2018-10-04 02:16:42,-1.0,0.1,0.16,15.93
2018-10-04 02:31:42,-1.0,0.1,0.43,15.98
2018-10-04 02:46:42,-1.0,0.1,0.25,16.08
2018-10-04 03:01:42,-1.0,0.1,0.34,15.87
2018-10-04 03:16:42,-1.0,0.1,0.16,15.5
2018-10-04 03:31:42,-1.0,0.1,0.16,15.35
2018-10-04 03:46:42,-1.0,0.1,0.52,15.4
2018-10-04 04:01:42,-1.0,0.1,0.34,15.35
2018-10-04 04:16:42,-1.0,0.1,0.34,15.24
2018-10-04 04:31:42,-1.0,0.1,0.16,14.87
2018-10-04 04:46:42,-1.0,0.1,0.25,14.76
2018-10-04 05:01:42,-1.0,0.1,0.16,14.81
2018-10-04 05:16:42,-1.0,0.1,0.16,14.81
2018-10-04 05:31:42,-1.0,0.51,0.25,14.97
2018-10-04 05:46:42,-1.0,1.72,0.16,15.5
2018-10-04 06:01:42,-1.0,3.34,0.34,16.6
2018-10-04 06:16:42,-1.0,4.58,0.34,17.83
2018-10-04 06:31:42,-1.0,5.83,0.43,20.26
2018-10-04 06:46:42,-1.0,8.13,0.43,25.25
2018-10-04 07:01:42,-1.0,14.88,0.25,22.86
2018-10-04 07:16:42,-1.0,37.91,0.16,27.13
2018-10-04 07:31:42,-1.0,60.71,0.08,39.8
2018-10-04 07:46:42,-1.0,68.38,0.16,40.77
2018-10-04 08:01:42,-1.0,73.22,0.16,41.91
2018-10-04 08:16:42,-1.0,11.66,0.16,35.04
2018-10-04 08:31:42,-1.0,55.14,0.25,34.68
2018-10-04 08:46:42,-1.0,30.08,0.16,39.08
2018-10-04 09:01:42,-1.0,97.06,0.08,42.52
2018-10-04 09:16:42,-1.0,103.75,0.34,43.8
2018-10-04 09:31:42,-1.0,110.23,0.08,44.85
2018-10-04 09:46:42,-1.0,113.78,0.08,45.6
2018-10-04 10:01:42,-1.0,117.55,0.25,46.2
2018-10-04 10:16:42,-1.0,120.21,0.16,44.96
2018-10-04 10:31:42,-1.0,121.58,0.0,45.65
2018-10-04 10:46:42,-1.0,121.58,0.08,44.9
2018-10-04 11:01:42,-1.0,27.24,0.25,39.99
2018-10-04 11:16:42,-1.0,15.36,0.08,33.02
2018-10-04 11:31:42,-1.0,17.1,0.16,31.73
2018-10-04 11:46:42,-1.0,13.87,0.16,31.91
2018-10-04 12:01:42,-1.0,7.16,0.43,30.72
2018-10-04 12:16:42,-1.0,6.86,0.43,30.85
2018-10-04 12:31:42,-1.0,6.73,0.08,30.01
2018-10-04 12:46:42,-1.0,6.89,0.25,29.57
2018-10-04 13:01:42,-1.0,7.48,0.08,29.7
2018-10-04 13:16:42,-1.0,6.78,0.25,29.35
2018-10-04 13:31:42,-1.0,52.57,0.25,33.02
2018-10-04 13:46:42,-1.0,7.3,0.16,31.65
2018-10-04 14:01:42,-1.0,67.48,0.08,38.65
2018-10-04 14:16:42,-1.0,55.74,0.08,40.09
2018-10-04 14:31:42,-1.0,49.25,0.34,37.1
2018-10-04 14:46:42,-1.0,9.42,0.0,31.47
2018-10-04 15:01:42,-1.0,6.12,0.25,28.6
2018-10-04 15:16:42,-1.0,5.79,0.34,28.02
2018-10-04 15:31:42,-1.0,5.34,0.43,27.4
2018-10-04 15:46:42,-1.0,4.88,0.08,26.86
2018-10-04 16:01:42,-1.0,4.34,0.34,25.97
2018-10-04 16:16:42,-1.0,3.58,0.43,25.02
2018-10-04 16:31:42,-1.0,2.9,0.16,23.65
2018-10-04 16:46:42,-1.0,2.03,0.25,22.58
2018-10-04 17:01:42,-1.0,0.99,0.16,22.21
2018-10-04 17:16:42,-1.0,0.19,0.16,21.6
2018-10-04 17:31:42,-1.0,0.1,0.25,21.74
2018-10-04 17:46:42,-1.0,0.1,0.16,21.07
2018-10-04 18:01:42,-1.0,0.1,0.34,20.74
2018-10-04 18:16:42,-1.0,0.1,0.43,20.55
2018-10-04 18:31:42,-1.0,0.1,0.16,20.01
2018-10-04 18:46:42,-1.0,0.1,0.25,19.72
2018-10-04 19:01:42,-1.0,0.1,0.08,19.62
2018-10-04 19:16:42,-1.0,0.1,0.08,19.53
2018-10-04 19:31:42,-1.0,0.1,0.08,19.18
2018-10-04 19:46:42,-1.0,0.1,0.08,18.74
2018-10-04 20:01:42,-1.0,0.1,0.08,18.59
2018-10-04 20:16:42,-1.0,0.1,0.34,18.64
2018-10-04 20:31:42,-1.0,0.1,0.25,18.78
2018-10-04 20:46:42,-1.0,0.1,0.16,18.74
2018-10-04 21:01:42,-1.0,0.1,0.16,18.59
2018-10-04 21:16:42,-1.0,0.1,0.43,18.34
2018-10-04 21:31:42,-1.0,0.1,0.16,18.19
2018-10-04 21:46:42,-1.0,0.1,0.25,17.63
2018-10-04 22:01:42,-1.0,0.1,0.16,17.27
2018-10-04 22:16:42,-1.0,0.1,0.0,17.02
2018-10-04 22:31:42,-1.0,0.1,0.43,16.76
2018-10-04 22:46:42,-1.0,0.1,0.25,16.71
2018-10-04 23:01:42,-1.0,0.1,0.52,16.81
2018-10-04 23:16:42,-1.0,0.1,0.08,16.45
2018-10-04 23:31:42,-1.0,0.1,0.16,16.34
2018-10-04 23:46:42,-1.0,0.1,0.16,16.08
2018-10-05 00:01:42,-1.0,0.1,0.52,15.82
2018-10-05 00:16:42,-1.0,0.1,0.16,16.08
2018-10-05 00:31:42,-1.0,0.1,0.34,16.14
2018-10-05 00:46:42,-1.0,0.1,0.34,15.82
2018-10-05 01:01:42,-1.0,0.1,0.25,15.72
2018-10-05 01:16:42,-1.0,0.1,0.43,15.5
2018-10-05 01:31:42,-1.0,0.1,0.34,15.61
2018-10-05 01:46:42,-1.0,0.1,0.43,15.45
2018-10-05 02:01:42,-1.0,0.1,0.25,15.5
2018-10-05 02:16:42,-1.0,0.1,0.25,15.4
2018-10-05 02:31:42,-1.0,0.1,0.43,15.19
2018-10-05 02:46:42,-1.0,0.1,0.16,14.7
2018-10-05 03:01:42,-1.0,0.1,0.34,14.81
2018-10-05 03:16:42,-1.0,0.1,0.43,14.81
2018-10-05 03:31:42,-1.0,0.1,0.34,15.29
2018-10-05 03:46:42,-1.0,0.1,0.34,15.72
2018-10-05 04:01:42,-1.0,0.1,0.25,15.56
2018-10-05 04:16:42,-1.0,0.1,0.25,15.77
2018-10-05 04:31:42,-1.0,0.1,0.16,15.87
2018-10-05 04:46:42,-1.0,0.1,0.43,15.29
2018-10-05 05:01:42,-1.0,0.1,0.34,14.7
2018-10-05 05:16:42,-1.0,0.1,0.08,14.6
2018-10-05 05:31:42,-1.0,0.46,0.25,14.54
2018-10-05 05:46:42,-1.0,1.58,0.52,14.81
2018-10-05 06:01:42,-1.0,3.25,0.25,16.14
2018-10-05 06:16:42,-1.0,5.61,0.34,17.73
2018-10-05 06:31:42,-1.0,12.95,0.43,21.5
2018-10-05 06:46:42,-1.0,6.82,0.34,22.77
2018-10-05 07:01:42,-1.0,9.09,0.34,22.58
2018-10-05 07:16:42,-1.0,15.64,0.16,26.42
2018-10-05 07:31:42,-1.0,59.65,0.25,36.82
2018-10-05 07:46:42,-1.0,67.48,0.0,38.41
2018-10-05 08:01:42,-1.0,72.71,0.08,40.62
2018-10-05 08:16:42,-1.0,12.18,0.34,33.02
2018-10-05 08:31:42,-1.0,47.86,0.34,33.65
2018-10-05 08:46:42,-1.0,39.26,0.16,36.32
2018-10-05 09:01:42,-1.0,95.3,0.0,40.38
2018-10-05 09:16:42,-1.0,102.74,0.25,39.36
2018-10-05 09:31:42,-1.0,109.1,0.0,40.28
2018-10-05 09:46:42,-1.0,113.78,0.0,41.71
2018-10-05 10:01:42,-1.0,116.27,0.0,41.16
2018-10-05 10:16:42,-1.0,120.21,0.16,40.53
2018-10-05 10:31:42,-1.0,120.21,0.25,39.75
2018-10-05 10:46:42,-1.0,117.55,0.08,40.67
2018-10-05 11:01:42,-1.0,34.38,0.16,36.13
2018-10-05 11:16:42,-1.0,8.28,0.34,31.73
2018-10-05 11:31:42,-1.0,14.01,0.34,30.06
2018-10-05 11:46:42,-1.0,8.15,0.08,29.97
2018-10-05 12:01:42,-1.0,12.44,0.25,29.7
2018-10-05 12:16:42,-1.0,7.37,0.25,30.19
2018-10-05 12:31:42,-1.0,6.89,0.0,28.64
2018-10-05 12:46:42,-1.0,12.24,0.25,28.46
2018-10-05 13:01:42,-1.0,8.35,0.08,28.6
2018-10-05 13:16:42,-1.0,8.47,0.25,28.55
2018-10-05 13:31:42,-1.0,7.68,0.0,30.94
2018-10-05 13:46:42,-1.0,7.62,0.43,30.32
2018-10-05 14:01:42,-1.0,65.76,0.16,37.01
2018-10-05 14:16:42,-1.0,56.67,0.16,37.29
2018-10-05 14:31:42,-1.0,34.74,0.08,34.5
2018-10-05 14:46:42,-1.0,6.62,0.25,29.22
2018-10-05 15:01:42,-1.0,6.15,0.08,27.49
2018-10-05 15:16:42,-1.0,5.74,0.16,27.18
2018-10-05 15:31:42,-1.0,5.27,0.16,26.46
2018-10-05 15:46:42,-1.0,4.76,0.25,25.92
2018-10-05 16:01:42,-1.0,4.25,0.43,25.38
2018-10-05 16:16:42,-1.0,3.5,0.43,24.84
2018-10-05 16:31:42,-1.0,2.82,0.0,24.29
2018-10-05 16:46:42,-1.0,1.95,0.16,23.65
2018-10-05 17:01:42,-1.0,0.86,0.25,22.77
2018-10-05 17:16:42,-1.0,0.13,0.25,22.02
2018-10-05 17:31:42,-1.0,0.1,0.25,21.36
2018-10-05 17:46:42,-1.0,0.1,0.16,21.07
2018-10-05 18:01:42,-1.0,0.1,0.16,20.64
2018-10-05 18:16:42,-1.0,0.1,0.34,20.4
2018-10-05 18:31:42,-1.0,0.1,0.52,20.06
2018-10-05 18:46:42,-1.0,0.1,0.34,20.35
2018-10-05 19:01:42,-1.0,0.1,0.25,19.62
2018-10-05 19:16:42,-1.0,0.1,0.34,19.38
2018-10-05 19:31:42,-1.0,0.1,0.16,19.33
2018-10-05 19:46:42,-1.0,0.1,0.16,19.23
2018-10-05 20:01:42,-1.0,0.1,0.43,18.98
2018-10-05 20:16:42,-1.0,0.1,0.16,18.64
2018-10-05 20:31:42,-1.0,0.1,0.34,18.49
2018-10-05 20:46:42,-1.0,0.1,0.25,18.59
2018-10-05 21:01:42,-1.0,0.1,0.0,18.49
2018-10-05 21:16:42,-1.0,0.1,0.25,18.44
2018-10-05 21:31:42,-1.0,0.1,0.34,18.29
2018-10-05 21:46:42,-1.0,0.1,0.08,17.98
2018-10-05 22:01:42,-1.0,0.1,0.34,17.93
2018-10-05 22:16:42,-1.0,0.1,0.34,17.78
2018-10-05 22:31:42,-1.0,0.1,0.25,18.08
2018-10-05 22:46:42,-1.0,0.1,0.52,17.88
2018-10-05 23:01:42,-1.0,0.1,0.43,18.24
2018-10-05 23:16:42,-1.0,0.1,0.25,17.78
2018-10-05 23:31:42,-1.0,0.1,0.34,17.53
2018-10-05 23:46:42,-1.0,0.1,0.16,17.78
2018-10-06 00:01:42,-1.0,0.1,0.25,17.83
2018-10-06 00:16:42,-1.0,0.1,0.25,17.63
2018-10-06 00:31:42,-1.0,0.1,0.25,17.78
2018-10-06 00:46:42,-1.0,0.1,0.08,17.68
2018-10-06 01:01:42,-1.0,0.1,0.34,17.73
2018-10-06 01:16:42,-1.0,0.1,0.52,17.43
2018-10-06 01:31:42,-1.0,0.1,0.34,17.27
2018-10-06 01:46:42,-1.0,0.1,0.25,17.12
2018-10-06 02:01:42,-1.0,0.1,0.25,16.81
2018-10-06 02:16:42,-1.0,0.1,0.34,16.86
2018-10-06 02:31:42,-1.0,0.1,0.16,16.66
2018-10-06 02:46:42,-1.0,0.1,0.34,16.76
2018-10-06 03:01:42,-1.0,0.1,0.16,17.12
2018-10-06 03:16:42,-1.0,0.1,0.34,17.22
2018-10-06 03:31:42,-1.0,0.1,0.25,17.38
2018-10-06 03:46:42,-1.0,0.1,0.25,17.73
2018-10-06 04:01:42,-1.0,0.1,0.0,17.53
2018-10-06 04:16:42,-1.0,0.1,0.34,17.38
2018-10-06 04:31:42,-1.0,0.1,0.25,17.22
2018-10-06 04:46:42,-1.0,0.1,0.25,16.86
2018-10-06 05:01:42,-1.0,0.1,0.34,17.73
2018-10-06 05:16:42,-1.0,0.1,0.25,17.48
2018-10-06 05:31:42,-1.0,0.41,0.43,17.53
2018-10-06 05:46:42,-1.0,1.52,0.34,17.78
2018-10-06 06:01:42,-1.0,3.36,0.34,19.08
2018-10-06 06:16:42,-1.0,7.45,0.16,20.88
2018-10-06 06:31:42,-1.0,16.89,0.16,23.79
2018-10-06 06:46:42,-1.0,8.08,0.0,23.74
2018-10-06 07:01:42,-1.0,9.28,0.16,24.29
2018-10-06 07:16:42,-1.0,25.2,0.34,26.82
2018-10-06 07:31:42,-1.0,27.24,0.25,29.04
2018-10-06 07:46:42,-1.0,70.72,0.16,33.56
2018-10-06 08:01:42,-1.0,69.77,0.16,39.12
2018-10-06 08:16:42,-1.0,20.38,0.0,32.0
