capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 16:23:13,1.02,14.26,26.77,31.91
2018-10-01 16:38:13,1.02,12.22,26.64,30.1
2018-10-01 16:53:13,1.02,10.53,26.64,29.08
2018-10-01 17:08:13,1.02,10.08,26.64,27.71
2018-10-01 17:23:13,1.02,8.35,26.63,26.51
2018-10-01 17:38:13,1.02,6.44,26.4,25.61
2018-10-01 17:53:13,1.02,4.09,26.27,24.38
2018-10-01 18:08:13,1.02,1.68,26.51,23.14
2018-10-01 18:23:13,1.02,0.3,26.51,22.16
2018-10-01 18:38:13,1.02,0.1,26.5,22.21
2018-10-01 18:53:13,1.02,0.1,26.26,21.79
2018-10-01 19:08:13,1.02,0.1,26.5,21.93
2018-10-01 19:23:13,1.02,0.1,26.26,21.5
2018-10-01 19:38:13,1.02,0.1,26.25,20.16
2018-10-01 19:53:13,1.02,0.1,26.37,18.64
2018-10-01 20:08:13,1.02,0.1,26.61,18.34
2018-10-01 20:23:13,1.02,0.1,26.48,18.24
2018-10-01 20:38:13,1.02,0.1,26.37,18.39
2018-10-01 20:53:13,1.02,0.1,26.24,18.69
2018-10-01 21:08:13,1.02,0.1,26.12,18.54
2018-10-01 21:23:13,1.02,0.1,26.6,18.24
2018-10-01 21:38:13,1.02,0.1,26.12,18.19
2018-10-01 21:53:13,1.02,0.1,26.48,18.13
2018-10-01 22:08:13,1.02,0.1,26.12,18.08
2018-10-01 22:23:13,1.02,0.1,26.0,17.93
2018-10-01 22:38:13,1.02,0.1,26.47,17.63
2018-10-01 22:53:13,1.02,0.1,26.24,16.91
2018-10-01 23:08:13,1.02,0.1,26.12,16.5
2018-10-01 23:23:13,1.02,0.1,26.12,16.08
2018-10-01 23:38:13,1.02,0.1,26.23,16.45
2018-10-01 23:53:13,1.02,0.1,26.35,16.86
2018-10-02 00:08:13,1.02,0.1,26.35,16.76
2018-10-02 00:23:13,1.02,0.1,26.11,16.24
2018-10-02 00:38:13,1.02,0.1,26.47,16.5
2018-10-02 00:53:13,1.02,0.1,26.35,15.77
2018-10-02 01:08:13,1.02,0.1,26.0,16.08
2018-10-02 01:23:13,1.02,0.1,26.23,16.4
2018-10-02 01:38:13,1.02,0.1,26.23,15.72
2018-10-02 01:53:13,1.02,0.1,26.11,15.29
2018-10-02 02:08:13,1.02,0.1,26.23,15.24
2018-10-02 02:23:13,1.02,0.1,25.99,14.81
2018-10-02 02:38:13,1.02,0.1,25.99,14.33
2018-10-02 02:53:13,1.02,0.1,26.11,14.54
2018-10-02 03:08:13,1.02,0.1,25.99,14.43
2018-10-02 03:23:13,1.02,0.1,26.11,14.27
2018-10-02 03:38:13,1.02,0.1,26.34,14.38
2018-10-02 03:53:13,1.02,0.1,26.1,14.11
2018-10-02 04:08:13,1.02,0.1,26.1,14.16
2018-10-02 04:23:13,1.02,0.1,26.22,13.73
2018-10-02 04:38:13,1.02,0.1,25.98,13.95
2018-10-02 04:53:13,1.02,0.1,26.22,14.22
2018-10-02 05:08:13,1.02,0.1,25.86,13.78
2018-10-02 05:23:13,1.02,0.1,26.1,13.78
2018-10-02 05:38:13,1.02,0.1,25.97,13.56
2018-10-02 05:53:13,1.02,0.1,26.09,14.05
2018-10-02 06:08:13,1.02,0.1,25.97,13.67
2018-10-02 06:23:13,1.02,0.27,26.09,13.62
2018-10-02 06:38:13,1.02,1.55,25.85,13.78
2018-10-02 06:53:13,1.02,3.88,26.09,14.22
2018-10-02 07:08:13,1.02,6.24,26.09,15.03
2018-10-02 07:23:13,1.02,8.93,26.2,16.03
2018-10-02 07:38:13,1.02,19.5,26.08,21.07
2018-10-02 07:53:13,1.02,33.95,26.2,24.16
2018-10-02 08:08:13,1.02,41.36,26.08,27.67
2018-10-02 08:23:13,1.02,48.64,25.84,30.32
2018-10-02 08:38:13,1.02,54.75,26.2,33.11
2018-10-02 08:53:13,1.02,61.4,25.96,36.09
2018-10-02 09:08:13,1.02,68.43,26.2,39.36
2018-10-02 09:23:13,1.02,76.07,26.08,41.02
2018-10-02 09:38:13,1.02,79.61,25.96,41.26
2018-10-02 09:53:13,1.02,82.81,25.96,42.42
2018-10-02 10:08:13,1.02,87.0,25.96,43.39
2018-10-02 10:23:13,1.02,91.62,26.07,43.75
2018-10-02 10:38:13,1.02,96.74,25.96,44.11
2018-10-02 10:53:13,1.02,101.46,25.84,44.43
2018-10-02 11:08:13,1.02,106.64,25.72,44.85
2018-10-02 11:23:13,1.02,111.17,25.6,46.2
2018-10-02 11:38:13,1.02,116.09,25.6,46.41
2018-10-02 11:53:13,1.02,117.38,25.83,46.41
2018-10-02 12:08:13,1.02,120.06,25.71,46.3
2018-10-02 12:23:13,1.02,121.45,25.95,46.41
2018-10-02 12:38:13,1.02,120.06,25.95,45.92
2018-10-02 12:53:13,1.02,121.45,26.07,46.2
2018-10-02 13:08:13,1.02,120.06,25.71,45.76
2018-10-02 13:23:13,1.02,118.71,25.95,47.47
2018-10-02 13:38:13,1.02,116.09,25.83,46.03
2018-10-02 13:53:13,1.02,113.58,25.71,45.82
2018-10-02 14:08:13,1.02,111.17,25.95,45.17
2018-10-02 14:23:13,1.02,92.44,25.83,43.64
2018-10-02 14:38:13,1.02,45.33,25.82,39.7
2018-10-02 14:53:13,1.02,32.05,26.06,38.7
2018-10-02 15:08:13,1.02,32.37,25.7,38.65
2018-10-02 15:23:13,1.02,47.71,25.7,40.38
2018-10-02 15:38:13,1.02,74.96,25.94,40.77
2018-10-02 15:53:13,1.02,67.53,25.7,40.09
2018-10-02 16:08:13,1.02,57.89,25.46,38.41
2018-10-02 16:23:13,1.02,16.83,25.82,30.28
2018-10-02 16:38:13,1.02,14.4,25.93,27.93
2018-10-02 16:53:13,1.02,12.53,26.05,26.55
2018-10-02 17:08:13,1.02,11.04,26.05,25.83
2018-10-02 17:23:13,1.02,9.0,25.81,25.11
2018-10-02 17:38:13,1.02,6.56,25.69,24.34
2018-10-02 17:53:13,1.02,3.86,25.57,22.91
2018-10-02 18:08:13,1.02,1.34,25.92,21.07
2018-10-02 18:23:13,1.02,0.22,25.44,19.33
2018-10-02 18:38:13,1.02,0.1,25.8,18.64
2018-10-02 18:53:13,1.02,0.1,25.68,18.19
2018-10-02 19:08:13,1.02,0.1,25.55,17.83
2018-10-02 19:23:13,1.02,0.1,26.03,17.68
2018-10-02 19:38:13,1.02,0.1,25.67,17.58
2018-10-02 19:53:13,1.02,0.1,25.79,17.38
2018-10-02 20:08:13,1.02,0.1,25.9,17.22
2018-10-02 20:23:13,1.02,0.1,25.9,17.12
2018-10-02 20:38:13,1.02,0.1,25.66,16.97
2018-10-02 20:53:13,1.02,0.1,25.66,16.97
2018-10-02 21:08:13,1.02,0.1,25.54,16.71
2018-10-02 21:23:13,1.02,0.1,25.54,16.71
2018-10-02 21:38:13,1.02,0.1,25.78,16.71
2018-10-02 21:53:13,1.02,0.1,25.54,16.08
2018-10-02 22:08:13,1.02,0.1,25.9,16.14
2018-10-02 22:23:13,1.02,0.1,25.89,16.03
2018-10-02 22:38:13,1.02,0.1,25.89,15.72
2018-10-02 22:53:13,1.02,0.1,25.65,15.98
2018-10-02 23:08:13,1.02,0.1,25.53,15.72
2018-10-02 23:23:13,1.02,0.1,25.89,15.45
2018-10-02 23:38:13,1.02,0.1,25.65,15.13
2018-10-02 23:53:13,1.02,0.1,25.53,15.82
2018-10-03 00:08:13,1.02,0.1,25.77,16.24
2018-10-03 00:23:13,1.02,0.1,25.65,15.08
2018-10-03 00:38:13,1.02,0.1,25.41,15.56
2018-10-03 00:53:13,1.02,0.1,25.53,15.45
2018-10-03 01:08:13,1.02,0.1,25.77,14.22
2018-10-03 01:23:13,1.02,0.1,25.77,13.89
2018-10-03 01:38:13,1.02,0.1,25.53,13.67
2018-10-03 01:53:13,1.02,0.1,25.53,13.78
2018-10-03 02:08:13,1.02,0.1,25.76,13.78
2018-10-03 02:23:13,1.02,0.1,25.76,13.51
2018-10-03 02:38:13,1.02,0.1,25.52,14.05
2018-10-03 02:53:13,1.02,0.1,25.52,14.49
2018-10-03 03:08:13,1.02,0.1,25.52,14.0
2018-10-03 03:23:13,1.02,0.1,25.52,13.56
2018-10-03 03:38:13,1.02,0.1,25.64,13.67
2018-10-03 03:53:13,1.02,0.1,25.16,13.67
2018-10-03 04:08:13,1.02,0.1,25.16,13.84
2018-10-03 04:23:13,1.02,0.1,25.16,13.78
2018-10-03 04:38:13,1.02,0.1,25.51,13.95
2018-10-03 04:53:13,1.02,0.1,25.16,15.35
2018-10-03 05:08:13,1.02,0.1,25.16,15.66
2018-10-03 05:23:13,1.02,0.1,25.51,14.38
2018-10-03 05:38:13,1.02,0.1,25.39,14.81
2018-10-03 05:53:13,1.02,0.1,25.51,16.81
2018-10-03 06:08:13,1.02,0.1,25.27,17.48
2018-10-03 06:23:13,1.02,0.19,25.63,16.45
2018-10-03 06:38:13,1.02,1.04,25.39,17.12
2018-10-03 06:53:13,1.02,2.84,25.63,19.38
2018-10-03 07:08:13,1.02,7.55,25.27,19.77
2018-10-03 07:23:13,1.02,10.45,25.51,19.62
2018-10-03 07:38:13,1.02,19.71,25.63,22.26
2018-10-03 07:53:13,1.02,28.49,25.63,24.11
2018-10-03 08:08:13,1.02,35.04,25.15,27.0
2018-10-03 08:23:13,1.02,42.42,25.39,29.53
2018-10-03 08:38:13,1.02,51.92,25.63,30.89
2018-10-03 08:53:13,1.02,59.25,25.51,33.69
2018-10-03 09:08:13,1.02,27.99,25.15,36.18
2018-10-03 09:23:13,1.02,79.0,25.39,38.04
2018-10-03 09:38:13,1.02,77.22,25.27,38.98
2018-10-03 09:53:13,1.02,82.81,25.38,40.33
2018-10-03 10:08:13,1.02,87.0,25.38,41.26
2018-10-03 10:23:13,1.02,90.82,25.38,43.03
2018-10-03 10:38:13,1.02,94.12,25.5,43.49
2018-10-03 10:53:13,1.02,101.46,25.26,44.27
2018-10-03 11:08:13,1.02,105.56,25.02,45.92
2018-10-03 11:23:13,1.02,111.17,25.5,45.33
2018-10-03 11:38:13,1.02,114.82,25.38,46.58
2018-10-03 11:53:13,1.02,117.38,25.26,45.87
2018-10-03 12:08:13,1.02,121.45,25.14,46.8
2018-10-03 12:23:13,1.02,120.06,25.14,46.63
2018-10-03 12:38:13,1.02,118.71,25.14,47.02
2018-10-03 12:53:13,1.02,120.06,25.5,46.09
2018-10-03 13:08:13,1.02,120.06,25.14,46.52
2018-10-03 13:23:13,1.02,116.09,25.49,46.69
2018-10-03 13:38:13,1.02,114.82,25.02,46.58
2018-10-03 13:53:13,1.02,113.58,25.25,45.28
2018-10-03 14:08:13,1.02,108.86,24.89,44.64
2018-10-03 14:23:13,1.02,104.51,25.37,43.75
2018-10-03 14:38:13,1.02,42.42,25.01,41.26
2018-10-03 14:53:13,1.02,23.55,25.25,37.94
2018-10-03 15:08:13,1.02,22.5,25.25,37.75
2018-10-03 15:23:13,1.02,57.23,25.13,39.75
2018-10-03 15:38:13,1.02,74.41,25.01,39.17
2018-10-03 15:53:13,1.02,68.9,25.13,39.08
2018-10-03 16:08:13,1.02,62.16,25.01,37.1
2018-10-03 16:23:13,1.02,16.8,25.48,29.97
2018-10-03 16:38:13,1.02,13.78,25.13,27.53
2018-10-03 16:53:13,1.02,12.25,25.24,26.28
2018-10-03 17:08:13,1.02,10.05,25.24,25.29
2018-10-03 17:23:13,1.02,8.21,25.0,24.38
2018-10-03 17:38:13,1.02,5.91,25.36,23.1
2018-10-03 17:53:13,1.02,3.53,25.12,21.5
2018-10-03 18:08:13,1.02,1.32,25.24,20.3
2018-10-03 18:23:13,1.02,0.16,25.36,19.96
2018-10-03 18:38:13,1.02,0.1,24.88,19.48
2018-10-03 18:53:13,1.02,0.1,25.23,20.16
2018-10-03 19:08:13,1.02,0.1,25.11,19.96
2018-10-03 19:23:13,1.02,0.1,25.23,19.18
2018-10-03 19:38:13,1.02,0.1,24.87,18.19
2018-10-03 19:53:13,1.02,0.1,25.11,17.73
2018-10-03 20:08:13,1.02,0.1,24.75,17.38
2018-10-03 20:23:13,1.02,0.1,24.87,17.32
2018-10-03 20:38:13,1.02,0.1,25.11,17.53
2018-10-03 20:53:13,1.02,0.1,25.35,17.02
2018-10-03 21:08:13,1.02,0.1,24.99,17.02
2018-10-03 21:23:13,1.02,0.1,25.11,16.86
2018-10-03 21:38:13,1.02,0.1,25.11,16.86
2018-10-03 21:53:13,1.02,0.1,25.11,16.5
2018-10-03 22:08:13,1.02,0.1,24.75,16.08
2018-10-03 22:23:13,1.02,0.1,25.11,15.77
2018-10-03 22:38:13,1.02,0.1,25.22,15.4
2018-10-03 22:53:13,1.02,0.1,25.1,15.24
2018-10-03 23:08:13,1.02,0.1,25.1,14.97
2018-10-03 23:23:13,1.02,0.1,25.22,14.81
2018-10-03 23:38:13,1.02,0.1,24.86,14.7
2018-10-03 23:53:13,1.02,0.1,24.98,14.7
2018-10-04 00:08:13,1.02,0.1,24.86,14.54
2018-10-04 00:23:13,1.02,0.1,24.74,14.38
2018-10-04 00:38:13,1.02,0.1,25.1,14.33
2018-10-04 00:53:13,1.02,0.1,25.1,14.0
2018-10-04 01:08:13,1.02,0.1,24.98,14.05
2018-10-04 01:23:13,1.02,0.1,25.22,13.84
2018-10-04 01:38:13,1.02,0.1,24.98,13.67
2018-10-04 01:53:13,1.02,0.1,24.86,13.56
2018-10-04 02:08:13,1.02,0.1,24.98,13.51
2018-10-04 02:23:13,1.02,0.1,24.86,13.62
2018-10-04 02:38:13,1.02,0.1,25.22,13.56
2018-10-04 02:53:13,1.02,0.1,24.86,13.45
2018-10-04 03:08:13,1.02,0.1,24.98,13.56
2018-10-04 03:23:13,1.02,0.1,25.1,13.56
2018-10-04 03:38:13,1.02,0.1,24.73,13.78
2018-10-04 03:53:13,1.02,0.1,24.61,13.45
2018-10-04 04:08:13,1.02,0.1,24.61,13.17
2018-10-04 04:23:13,1.02,0.1,24.85,13.17
2018-10-04 04:38:13,1.02,0.1,24.85,13.12
2018-10-04 04:53:13,1.02,0.1,24.97,12.78
2018-10-04 05:08:13,1.02,0.1,25.09,12.67
2018-10-04 05:23:13,1.02,0.1,24.97,12.67
2018-10-04 05:38:13,1.02,0.1,24.73,12.67
2018-10-04 05:53:13,1.02,0.1,25.09,12.56
2018-10-04 06:08:13,1.02,0.1,24.96,12.62
2018-10-04 06:23:13,1.02,0.21,24.97,12.5
2018-10-04 06:38:13,1.02,1.43,24.85,12.73
2018-10-04 06:53:13,1.02,3.58,24.97,13.4
2018-10-04 07:08:13,1.02,5.52,24.73,14.05
2018-10-04 07:23:13,1.02,7.25,24.73,15.13
2018-10-04 07:38:13,1.02,30.08,25.08,20.01
2018-10-04 07:53:13,1.02,36.61,24.6,23.6
2018-10-04 08:08:13,1.02,42.24,24.48,25.97
2018-10-04 08:23:13,1.02,49.12,24.96,28.82
2018-10-04 08:38:13,1.02,55.65,47.77,26.73
2018-10-04 08:53:13,1.12,57.23,48.2,27.0
2018-10-04 09:08:13,1.12,68.43,47.44,27.36
2018-10-04 09:23:13,1.12,68.9,47.44,27.22
2018-10-04 09:38:13,1.12,77.22,47.56,27.67
2018-10-04 09:53:13,1.12,84.16,36.99,34.41
2018-10-04 10:08:13,1.12,88.49,35.45,36.09
2018-10-04 10:23:13,1.12,92.44,34.74,37.24
2018-10-04 10:38:13,1.12,97.65,34.27,39.75
2018-10-04 10:53:13,1.12,102.45,34.15,40.09
2018-10-04 11:08:13,1.12,107.74,34.03,42.11
2018-10-04 11:23:13,1.12,112.36,33.45,43.13
2018-10-04 11:38:13,1.12,117.38,33.1,44.06
2018-10-04 11:53:13,1.12,118.71,33.33,44.48
2018-10-04 12:08:13,1.12,120.06,33.1,44.27
2018-10-04 12:23:13,1.12,122.86,32.63,45.38
2018-10-04 12:38:13,1.12,122.86,32.52,45.33
2018-10-04 12:53:13,1.12,122.86,32.52,44.85
2018-10-04 13:08:13,1.12,121.45,32.17,45.33
2018-10-04 13:23:13,1.12,121.45,31.94,45.28
2018-10-04 13:38:13,1.12,120.06,32.05,45.28
2018-10-04 13:53:13,1.12,117.38,32.05,44.32
2018-10-04 14:08:13,1.12,114.82,32.17,43.49
2018-10-04 14:23:13,1.12,111.17,31.93,43.13
2018-10-04 14:38:13,1.12,45.74,31.82,40.33
2018-10-04 14:53:13,1.12,13.31,31.7,35.77
2018-10-04 15:08:13,1.12,13.8,31.58,37.29
2018-10-04 15:23:13,1.12,65.78,31.35,39.41
2018-10-04 15:38:13,1.12,79.61,31.69,39.36
2018-10-04 15:53:13,1.12,75.51,31.46,38.93
2018-10-04 16:08:13,1.12,70.81,31.34,38.55
2018-10-04 16:23:13,1.12,10.98,31.22,28.46
2018-10-04 16:38:13,1.12,9.56,31.22,25.38
2018-10-04 16:53:13,1.12,9.47,30.98,23.93
2018-10-04 17:08:13,1.12,7.97,31.21,22.68
2018-10-04 17:23:13,1.12,7.09,31.32,21.22
2018-10-04 17:38:13,1.12,5.16,31.2,20.11
2018-10-04 17:53:13,1.12,3.21,30.96,18.83
2018-10-04 18:08:13,1.12,1.17,31.07,17.88
2018-10-04 18:23:13,1.12,0.13,30.84,17.32
2018-10-04 18:38:13,1.12,0.1,30.83,16.5
2018-10-04 18:53:13,1.12,0.1,30.71,16.14
2018-10-04 19:08:13,1.12,0.1,30.94,16.03
2018-10-04 19:23:13,1.12,0.1,30.48,15.66
2018-10-04 19:38:13,1.12,0.1,30.71,15.5
2018-10-04 19:53:13,1.12,0.1,30.47,15.29
2018-10-04 20:08:13,1.12,0.1,30.59,15.13
2018-10-04 20:23:13,1.12,0.1,30.58,15.03
2018-10-04 20:38:13,1.12,0.1,30.82,14.7
2018-10-04 20:53:13,1.12,0.1,30.35,14.54
2018-10-04 21:08:13,1.12,0.1,30.58,14.54
2018-10-04 21:23:13,1.12,0.1,30.59,14.49
2018-10-04 21:38:13,1.12,0.1,30.47,14.38
2018-10-04 21:53:13,1.12,0.1,30.93,14.38
2018-10-04 22:08:13,1.12,0.1,30.7,14.22
2018-10-04 22:23:13,1.12,0.1,30.58,14.05
2018-10-04 22:38:13,1.12,0.1,30.81,13.84
2018-10-04 22:53:13,1.12,0.1,30.46,13.62
2018-10-04 23:08:13,1.12,0.1,30.35,13.56
2018-10-04 23:23:13,1.12,0.1,30.58,13.95
2018-10-04 23:38:13,1.12,0.1,30.46,13.45
2018-10-04 23:53:13,1.12,0.1,30.57,13.4
2018-10-05 00:08:13,1.12,0.1,30.57,13.34
2018-10-05 00:23:13,1.12,0.1,30.45,13.12
2018-10-05 00:38:13,1.12,0.1,30.45,13.4
2018-10-05 00:53:13,1.12,0.1,30.22,13.06
2018-10-05 01:08:13,1.12,0.1,30.45,12.95
2018-10-05 01:23:13,1.12,0.1,30.56,12.9
2018-10-05 01:38:13,1.12,0.1,30.56,12.84
2018-10-05 01:53:13,1.12,0.1,30.21,12.78
2018-10-05 02:08:13,1.12,0.1,30.33,12.62
2018-10-05 02:23:13,1.12,0.1,30.32,12.62
2018-10-05 02:38:13,1.12,0.1,30.32,12.56
2018-10-05 02:53:13,1.12,0.1,30.44,12.5
2018-10-05 03:08:13,1.12,0.1,30.32,12.33
2018-10-05 03:23:13,1.12,0.1,30.08,12.16
2018-10-05 03:38:13,1.12,0.1,30.43,12.05
2018-10-05 03:53:13,1.12,0.1,30.2,11.82
2018-10-05 04:08:13,1.12,0.1,29.96,11.94
2018-10-05 04:23:13,1.12,0.1,29.96,11.82
2018-10-05 04:38:13,1.12,0.1,30.19,11.88
2018-10-05 04:53:13,1.12,0.1,30.08,11.94
2018-10-05 05:08:13,1.12,0.1,29.96,11.99
2018-10-05 05:23:13,1.12,0.1,29.96,12.11
2018-10-05 05:38:13,1.12,0.1,30.07,11.82
2018-10-05 05:53:13,1.12,0.1,30.07,11.65
2018-10-05 06:08:13,1.12,0.1,29.95,11.54
2018-10-05 06:23:13,1.12,0.18,30.07,11.48
2018-10-05 06:38:13,1.12,1.32,29.83,11.71
2018-10-05 06:53:13,1.12,3.42,30.3,12.22
2018-10-05 07:08:13,1.12,5.35,30.06,12.84
2018-10-05 07:23:13,1.12,7.88,30.06,13.84
2018-10-05 07:38:13,1.12,29.35,30.06,19.28
2018-10-05 07:53:13,1.12,37.16,29.83,23.19
2018-10-05 08:08:13,1.12,42.06,30.06,26.1
2018-10-05 08:23:13,1.12,41.36,30.06,29.26
2018-10-05 08:38:13,1.12,56.28,29.71,31.12
2018-10-05 08:53:13,1.12,62.54,29.94,33.11
2018-10-05 09:08:13,1.12,68.9,29.83,35.36
2018-10-05 09:23:13,1.12,77.22,29.6,36.59
2018-10-05 09:38:13,1.12,81.5,30.06,38.04
2018-10-05 09:53:13,1.12,84.16,29.6,39.94
2018-10-05 10:08:13,1.12,88.49,29.72,39.89
2018-10-05 10:23:13,1.12,92.44,29.84,40.77
2018-10-05 10:38:13,1.12,95.85,29.84,42.77
2018-10-05 10:53:13,1.12,101.46,29.72,42.16
2018-10-05 11:08:13,1.12,106.64,29.84,43.23
2018-10-05 11:23:13,1.12,111.17,29.49,43.96
2018-10-05 11:38:13,1.12,116.09,29.73,43.64
2018-10-05 11:53:13,1.12,117.38,29.61,44.48
2018-10-05 12:08:13,1.12,120.06,29.49,44.53
2018-10-05 12:23:13,1.12,121.45,29.49,44.8
2018-10-05 12:38:13,1.12,121.45,29.73,43.39
2018-10-05 12:53:13,1.12,122.86,29.85,42.67
2018-10-05 13:08:13,1.12,120.06,29.85,44.59
2018-10-05 13:23:13,1.12,120.06,29.5,44.32
2018-10-05 13:38:13,1.12,118.71,29.38,43.7
2018-10-05 13:53:13,1.12,116.09,29.85,43.18
2018-10-05 14:08:13,1.12,113.58,29.74,42.92
2018-10-05 14:23:13,1.12,110.0,29.74,41.56
2018-10-05 14:38:13,1.12,55.96,29.74,40.18
2018-10-05 14:53:13,1.12,13.54,29.86,37.15
2018-10-05 15:08:13,1.12,14.78,29.51,37.99
2018-10-05 15:23:13,1.12,79.0,29.62,38.98
2018-10-05 15:38:13,1.12,78.4,29.86,39.22
2018-10-05 15:53:13,1.12,74.41,29.63,37.57
2018-10-05 16:08:13,1.12,69.84,29.63,37.94
2018-10-05 16:23:13,1.12,10.29,29.63,29.66
2018-10-05 16:38:13,1.12,9.06,29.51,26.33
2018-10-05 16:53:13,1.12,9.36,29.51,25.38
2018-10-05 17:08:13,1.12,8.0,29.39,24.61
2018-10-05 17:23:13,1.12,7.47,29.27,23.83
2018-10-05 17:38:13,1.12,4.74,29.73,23.14
2018-10-05 17:53:13,1.12,2.86,29.26,22.26
2018-10-05 18:08:13,1.12,0.88,29.72,20.06
2018-10-05 18:23:13,1.12,0.1,29.61,19.43
2018-10-05 18:38:13,1.12,0.1,29.37,18.34
2018-10-05 18:53:13,1.12,0.1,29.6,17.63
2018-10-05 19:08:13,1.12,0.1,29.48,16.66
2018-10-05 19:23:13,1.12,0.1,29.25,16.45
2018-10-05 19:38:13,1.12,0.1,29.48,16.29
2018-10-05 19:53:13,1.12,0.1,29.59,15.98
2018-10-05 20:08:13,1.12,0.1,29.59,15.72
2018-10-05 20:23:13,1.12,0.1,29.59,15.5
2018-10-05 20:38:13,1.12,0.1,29.83,15.45
2018-10-05 20:53:13,1.12,0.1,29.47,15.4
2018-10-05 21:08:13,1.12,0.1,29.36,15.19
2018-10-05 21:23:13,1.12,0.1,29.59,15.08
2018-10-05 21:38:13,1.12,0.1,29.59,15.4
2018-10-05 21:53:13,1.12,0.1,29.59,15.03
2018-10-05 22:08:13,1.12,0.1,29.94,14.97
2018-10-05 22:23:13,1.12,0.1,29.47,14.97
2018-10-05 22:38:13,1.12,0.1,29.94,14.7
2018-10-05 22:53:13,1.12,0.1,29.94,14.54
2018-10-05 23:08:13,1.12,0.1,29.71,14.43
2018-10-05 23:23:13,1.12,0.1,29.82,14.54
2018-10-05 23:38:13,1.12,0.1,29.82,14.6
2018-10-05 23:53:13,1.12,0.1,29.48,14.43
2018-10-06 00:08:13,1.12,0.1,29.71,14.54
2018-10-06 00:23:13,1.12,0.1,29.94,14.43
2018-10-06 00:38:13,1.12,0.1,29.36,14.38
2018-10-06 00:53:13,1.12,0.1,29.59,14.22
2018-10-06 01:08:13,1.12,0.1,29.82,14.16
2018-10-06 01:23:13,1.12,0.1,29.59,14.16
2018-10-06 01:38:13,1.12,0.1,29.47,14.05
2018-10-06 01:53:13,1.12,0.1,29.94,14.0
2018-10-06 02:08:13,1.12,0.1,29.82,13.95
2018-10-06 02:23:13,1.12,0.1,29.59,13.95
2018-10-06 02:38:13,1.12,0.1,29.58,13.84
2018-10-06 02:53:13,1.12,0.1,29.58,13.73
2018-10-06 03:08:13,1.12,0.1,29.47,13.84
2018-10-06 03:23:13,1.12,0.1,29.58,13.95
2018-10-06 03:38:13,1.12,0.1,29.47,13.78
2018-10-06 03:53:13,1.12,0.1,29.7,13.67
2018-10-06 04:08:13,1.12,0.1,29.7,13.67
2018-10-06 04:23:13,1.12,0.1,29.46,13.67
2018-10-06 04:38:13,1.12,0.1,29.58,13.73
2018-10-06 04:53:13,1.12,0.1,29.58,14.87
2018-10-06 05:08:13,1.12,0.1,29.81,14.87
2018-10-06 05:23:13,1.12,0.1,29.81,14.6
2018-10-06 05:38:13,1.12,0.1,29.46,14.0
2018-10-06 05:53:13,1.12,0.1,29.46,13.84
2018-10-06 06:08:13,1.12,0.1,29.34,14.6
2018-10-06 06:23:13,1.12,0.14,29.58,15.03
2018-10-06 06:38:13,1.12,1.08,29.81,14.87
2018-10-06 06:53:13,1.12,2.98,29.57,15.61
2018-10-06 07:08:13,1.12,5.11,29.57,16.71
2018-10-06 07:23:13,1.12,11.62,29.81,17.98
2018-10-06 07:38:13,1.12,17.75,29.34,21.6
2018-10-06 07:53:13,1.12,32.59,29.57,23.97
2018-10-06 08:08:13,1.12,42.61,29.57,26.37
2018-10-06 08:23:13,1.12,47.71,29.34,31.07
2018-10-06 08:38:13,1.12,29.71,29.34,27.09
2018-10-06 08:53:13,1.12,34.55,29.58,34.54
2018-10-06 09:08:13,1.12,67.98,29.58,35.91
2018-10-06 09:23:13,1.12,73.35,29.35,37.94
2018-10-06 09:38:13,1.12,77.8,29.7,39.27
2018-10-06 09:53:13,1.12,81.5,29.47,40.43
2018-10-06 10:08:13,1.12,63.32,29.7,42.01
2018-10-06 10:23:13,1.12,70.81,29.47,39.08
2018-10-06 10:38:13,1.12,77.8,29.12,42.47
2018-10-06 10:53:13,1.12,124.31,29.36,43.54
2018-10-06 11:08:13,1.12,76.07,29.36,42.82
2018-10-06 11:23:13,1.12,114.82,29.48,40.57
2018-10-06 11:38:13,1.12,112.36,29.36,45.6
2018-10-06 11:53:13,1.12,116.09,29.48,46.74
2018-10-06 12:08:13,1.12,116.09,29.25,46.52
2018-10-06 12:23:13,1.12,114.82,29.37,46.8
2018-10-06 12:38:13,1.12,114.82,29.6,46.58
2018-10-06 12:53:13,1.12,114.82,29.37,44.8
2018-10-06 13:08:13,1.12,112.36,29.37,45.76
2018-10-06 13:23:13,1.12,110.0,29.38,46.36
2018-10-06 13:38:13,1.12,106.64,29.14,46.2
2018-10-06 13:53:13,1.12,103.47,29.61,45.71
2018-10-06 14:08:13,1.12,98.58,29.5,45.06
2018-10-06 14:23:13,1.12,93.27,29.5,45.87
2018-10-06 14:38:13,1.12,58.56,29.38,43.75
2018-10-06 14:53:13,1.12,19.23,29.38,39.99
2018-10-06 15:08:13,1.12,26.03,29.38,41.81
2018-10-06 15:23:13,1.12,63.72,29.38,42.97
2018-10-06 15:38:13,1.12,60.67,29.5,41.51
2018-10-06 15:53:13,1.12,56.59,29.15,40.82
2018-10-06 16:08:13,1.12,50.61,29.27,38.6
2018-10-06 16:23:13,1.12,14.11,29.5,31.07
