capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-12 14:55:31,-1.0,77.43,9.56,33.87
2018-10-12 15:10:31,-1.0,91.38,9.82,36.55
2018-10-12 15:25:31,-1.0,74.26,9.56,36.27
2018-10-12 15:40:31,-1.0,70.5,9.56,34.86
2018-10-12 15:55:31,-1.0,40.19,9.82,33.29
2018-10-12 16:10:31,-1.0,66.85,9.82,35.09
2018-10-12 16:25:31,-1.0,49.73,9.43,33.92
2018-10-12 16:40:31,-1.0,35.1,9.43,29.04
2018-10-12 16:55:31,-1.0,23.41,9.82,28.38
2018-10-12 17:10:31,-1.0,14.58,9.69,25.52
2018-10-12 17:25:31,-1.0,9.21,9.56,24.06
2018-10-12 17:40:31,-1.0,4.72,9.18,22.63
2018-10-12 17:55:31,-1.0,1.37,9.3,21.17
2018-10-12 18:10:31,-1.0,0.25,9.43,19.33
2018-10-12 18:25:31,-1.0,0.1,9.18,18.34
2018-10-12 18:40:31,-1.0,0.1,9.69,17.98
2018-10-12 18:55:31,-1.0,0.1,9.3,17.83
2018-10-12 19:10:31,-1.0,0.1,9.56,17.43
2018-10-12 19:25:31,-1.0,0.1,9.56,17.07
2018-10-12 19:40:31,-1.0,0.1,9.69,16.97
2018-10-12 19:55:31,-1.0,0.1,9.43,16.97
2018-10-12 20:10:31,-1.0,0.1,9.18,16.71
2018-10-12 20:25:31,-1.0,0.1,9.18,16.76
2018-10-12 20:40:31,-1.0,0.1,9.69,16.55
2018-10-12 20:55:31,-1.0,0.1,9.18,16.45
2018-10-12 21:10:31,-1.0,0.1,9.05,16.29
2018-10-12 21:25:31,-1.0,0.1,9.43,16.08
2018-10-12 21:40:31,-1.0,0.1,9.3,15.82
2018-10-12 21:55:31,-1.0,0.1,9.69,15.72
2018-10-12 22:10:31,-1.0,0.1,9.43,15.93
2018-10-12 22:25:31,-1.0,0.1,9.3,15.77
2018-10-12 22:40:31,-1.0,0.1,9.05,15.4
2018-10-12 22:55:31,-1.0,0.1,9.43,16.03
2018-10-12 23:10:31,-1.0,0.1,9.3,15.66
2018-10-12 23:25:31,-1.0,0.1,9.18,15.45
2018-10-12 23:40:31,-1.0,0.1,9.3,15.56
2018-10-12 23:55:31,-1.0,0.1,9.18,15.24
2018-10-13 00:10:31,-1.0,0.1,9.18,15.29
2018-10-13 00:25:31,-1.0,0.1,9.3,15.03
2018-10-13 00:40:31,-1.0,0.1,9.43,15.35
2018-10-13 00:55:31,-1.0,0.1,9.56,15.87
2018-10-13 01:10:31,-1.0,0.1,9.43,15.03
2018-10-13 01:25:31,-1.0,0.1,9.43,14.22
2018-10-13 01:40:31,-1.0,0.1,9.43,14.11
2018-10-13 01:55:31,-1.0,0.1,9.05,14.33
2018-10-13 02:10:31,-1.0,0.1,9.3,14.33
2018-10-13 02:25:31,-1.0,0.1,9.05,14.16
2018-10-13 02:40:31,-1.0,0.1,8.92,13.95
2018-10-13 02:55:31,-1.0,0.1,9.43,14.22
2018-10-13 03:10:31,-1.0,0.1,9.18,15.13
2018-10-13 03:25:31,-1.0,0.1,9.18,13.73
2018-10-13 03:40:31,-1.0,0.1,9.3,14.05
2018-10-13 03:55:31,-1.0,0.1,9.18,14.43
2018-10-13 04:10:31,-1.0,0.1,9.18,14.22
2018-10-13 04:25:31,-1.0,0.1,8.92,14.16
2018-10-13 04:40:31,-1.0,0.1,8.92,14.33
2018-10-13 04:55:31,-1.0,0.1,9.43,15.72
2018-10-13 05:10:31,-1.0,0.1,8.92,15.24
2018-10-13 05:25:31,-1.0,0.1,9.43,15.13
2018-10-13 05:40:31,-1.0,0.1,9.05,15.24
2018-10-13 05:55:31,-1.0,0.1,9.56,15.35
2018-10-13 06:10:31,-1.0,0.1,9.56,15.19
2018-10-13 06:25:31,-1.0,0.1,9.18,14.43
2018-10-13 06:40:31,-1.0,0.84,9.3,14.92
2018-10-13 06:55:31,-1.0,3.09,9.43,15.35
2018-10-13 07:10:31,-1.0,5.76,9.3,16.03
2018-10-13 07:25:31,-1.0,18.88,9.05,18.69
2018-10-13 07:40:31,-1.0,22.3,9.05,22.77
2018-10-13 07:55:31,-1.0,28.73,9.05,25.2
2018-10-13 08:10:31,-1.0,38.94,9.3,28.24
2018-10-13 08:25:31,-1.0,52.84,9.43,28.46
2018-10-13 08:40:31,-1.0,39.03,9.56,26.01
2018-10-13 08:55:31,-1.0,40.66,9.3,30.45
2018-10-13 09:10:31,-1.0,89.59,9.43,33.11
2018-10-13 09:25:31,-1.0,83.08,9.43,35.09
2018-10-13 09:40:31,-1.0,86.22,9.3,35.81
2018-10-13 09:55:31,-1.0,100.35,9.43,36.82
2018-10-13 10:10:31,-1.0,103.15,9.56,36.04
2018-10-13 10:25:31,-1.0,110.54,9.43,37.1
2018-10-13 10:40:31,-1.0,118.28,9.69,35.86
2018-10-13 10:55:31,-1.0,74.26,9.43,33.92
2018-10-13 11:10:31,-1.0,90.92,9.18,35.45
2018-10-13 11:25:31,-1.0,116.79,9.56,36.32
2018-10-13 11:40:31,-1.0,140.48,9.56,37.66
2018-10-13 11:55:31,-1.0,110.54,9.56,38.32
2018-10-13 12:10:31,-1.0,119.8,9.69,39.46
2018-10-13 12:25:31,-1.0,56.17,9.69,34.86
2018-10-13 12:40:31,-1.0,82.7,9.3,36.13
2018-10-13 12:55:31,-1.0,87.45,9.3,36.36
2018-10-13 13:10:31,-1.0,46.46,9.82,33.02
2018-10-13 13:25:31,-1.0,100.9,9.56,32.31
2018-10-13 13:40:31,-1.0,62.22,9.82,33.87
2018-10-13 13:55:31,-1.0,73.06,9.69,32.76
2018-10-13 14:10:31,-1.0,93.71,9.3,35.72
2018-10-13 14:25:31,-1.0,56.7,9.56,33.29
2018-10-13 14:39:50,-1.0,92.76,9.69,31.65
2018-10-13 14:54:50,-1.0,31.87,9.3,32.67
2018-10-13 15:09:50,-1.0,55.99,9.69,29.97
2018-10-13 15:24:50,-1.0,54.79,9.69,34.64
2018-10-13 15:39:50,-1.0,28.98,9.43,27.71
2018-10-13 15:54:50,-1.0,30.41,9.56,29.08
2018-10-13 16:09:50,-1.0,36.65,9.56,31.96
2018-10-13 16:24:50,-1.0,16.36,9.56,26.28
2018-10-13 16:39:50,-1.0,13.74,9.69,27.04
2018-10-13 16:54:50,-1.0,7.54,9.69,24.52
2018-10-13 17:09:50,-1.0,4.86,9.43,23.93
2018-10-13 17:24:50,-1.0,7.5,9.69,24.48
2018-10-13 17:39:50,-1.0,4.41,9.3,23.65
2018-10-13 17:54:50,-1.0,1.18,9.56,22.68
2018-10-13 18:09:50,-1.0,0.1,9.56,22.12
2018-10-13 18:24:50,-1.0,0.1,9.56,22.26
2018-10-13 18:39:50,-1.0,0.1,9.43,22.35
2018-10-13 18:54:50,-1.0,0.1,9.56,22.35
2018-10-13 19:09:50,-1.0,0.1,9.69,22.77
2018-10-13 19:24:50,-1.0,0.1,9.18,23.19
2018-10-13 19:39:50,-1.0,0.1,9.18,23.1
2018-10-13 19:54:50,-1.0,0.1,9.82,23.05
2018-10-13 20:09:50,-1.0,0.1,9.43,23.1
2018-10-13 20:24:50,-1.0,0.1,9.43,23.24
2018-10-13 20:39:50,-1.0,0.1,9.69,23.28
2018-10-13 20:54:50,-1.0,0.1,9.18,22.49
2018-10-13 21:09:50,-1.0,0.1,9.3,22.54
2018-10-13 21:24:50,-1.0,0.1,9.18,22.91
2018-10-13 21:39:50,-1.0,0.1,9.18,23.1
2018-10-13 21:54:50,-1.0,0.1,9.56,23.19
2018-10-13 22:09:50,-1.0,0.1,10.07,21.79
2018-10-13 22:24:50,-1.0,0.1,9.82,20.06
2018-10-13 22:39:50,-1.0,0.1,10.37,19.28
2018-10-13 22:54:50,-1.0,0.1,22.64,18.69
2018-10-13 23:09:50,-1.0,0.1,28.31,18.24
2018-10-13 23:24:50,-1.0,0.1,28.61,17.93
2018-10-13 23:39:50,-1.0,0.1,27.99,17.93
2018-10-13 23:54:50,-1.0,0.1,27.62,17.32
2018-10-14 00:09:50,-1.0,0.1,28.48,17.12
2018-10-14 00:24:50,-1.0,0.1,28.71,17.12
2018-10-14 00:39:50,0.26,0.1,29.28,17.27
2018-10-14 00:54:50,0.26,0.1,29.15,17.17
2018-10-14 01:09:50,0.26,0.1,29.02,17.22
2018-10-14 01:24:50,0.26,0.1,28.77,17.22
2018-10-14 01:39:50,0.26,0.1,28.65,17.17
2018-10-14 01:54:50,0.26,0.1,28.06,16.66
2018-10-14 02:09:50,0.26,0.1,27.58,16.4
2018-10-14 02:24:50,0.26,0.1,27.46,16.14
2018-10-14 02:39:50,0.26,0.1,26.99,15.87
2018-10-14 02:54:50,0.26,0.1,26.86,15.35
2018-10-14 03:09:50,0.26,0.1,26.39,14.65
2018-10-14 03:24:50,0.26,0.1,26.15,14.65
2018-10-14 03:39:50,0.26,0.1,25.91,15.19
2018-10-14 03:54:50,0.26,0.1,26.02,14.7
2018-10-14 04:09:50,0.26,0.1,25.43,14.7
2018-10-14 04:24:50,0.26,0.1,25.43,14.65
2018-10-14 04:39:50,0.26,0.1,25.31,14.6
2018-10-14 04:54:50,0.26,0.1,24.95,14.16
2018-10-14 05:09:50,0.26,0.1,24.95,14.76
2018-10-14 05:24:50,0.26,0.1,24.82,15.08
2018-10-14 05:39:50,0.26,0.1,24.7,14.65
2018-10-14 05:54:50,0.26,0.1,24.22,14.27
2018-10-14 06:09:50,0.26,0.1,24.34,14.11
2018-10-14 06:24:50,0.26,0.1,24.46,14.22
2018-10-14 06:39:50,0.26,0.55,24.1,14.65
2018-10-14 06:54:50,0.26,1.96,23.86,13.73
2018-10-14 07:09:50,0.26,4.9,23.86,14.6
2018-10-14 07:24:50,0.26,7.89,23.86,16.19
2018-10-14 07:39:50,0.26,18.86,23.62,17.12
2018-10-14 07:54:50,0.26,24.08,23.74,19.72
2018-10-14 08:09:50,0.26,14.59,23.38,19.08
2018-10-14 08:24:50,0.26,25.26,23.38,19.62
2018-10-14 08:39:50,0.26,29.99,23.26,20.35
2018-10-14 08:54:50,0.26,43.81,23.26,23.24
2018-10-14 09:09:50,0.26,62.66,23.14,27.44
2018-10-14 09:24:50,0.26,68.89,23.01,28.82
2018-10-14 09:39:50,0.26,85.01,22.65,29.53
2018-10-14 09:54:50,0.26,89.59,23.01,30.76
2018-10-14 10:09:50,0.26,79.11,22.77,31.25
2018-10-14 10:24:50,0.26,111.87,22.64,31.6
2018-10-14 10:39:50,0.26,51.61,22.52,23.83
2018-10-14 10:54:50,0.26,36.65,22.64,23.88
2018-10-14 11:09:50,0.26,109.89,22.16,25.34
2018-10-14 11:24:50,0.26,140.48,22.4,32.4
2018-10-14 11:39:50,0.26,62.66,22.28,24.93
2018-10-14 11:54:50,0.26,50.29,22.04,21.93
2018-10-14 12:09:50,0.26,65.63,22.28,32.13
2018-10-14 12:24:50,0.26,119.03,22.28,29.35
2018-10-14 12:39:50,0.26,122.15,22.15,33.29
2018-10-14 12:54:50,0.26,118.28,22.03,30.72
2018-10-14 13:09:50,0.26,120.57,22.03,29.53
2018-10-14 13:24:50,0.26,116.79,21.91,31.82
2018-10-14 13:39:50,0.26,109.24,21.54,32.18
2018-10-14 13:54:50,0.26,103.73,21.91,31.16
2018-10-14 14:09:50,0.26,102.01,21.42,30.63
2018-10-14 14:24:50,0.26,108.6,21.78,31.12
2018-10-14 14:39:50,0.26,87.45,21.42,28.33
2018-10-14 14:54:50,0.26,67.6,21.54,24.98
2018-10-14 15:09:50,0.26,48.24,21.29,30.14
2018-10-14 15:24:50,0.26,76.45,21.42,27.98
2018-10-14 15:39:50,0.26,33.03,21.54,27.58
2018-10-14 15:54:50,0.26,63.32,21.17,24.98
2018-10-14 16:09:50,0.26,56.35,21.05,26.6
2018-10-14 16:24:50,0.26,49.45,21.17,26.19
2018-10-14 16:39:50,0.26,41.63,21.05,24.43
2018-10-14 16:54:50,0.26,10.68,21.05,20.06
2018-10-14 17:09:50,0.26,8.8,21.05,18.74
2018-10-14 17:24:50,0.26,6.76,21.17,17.88
2018-10-14 17:39:50,0.26,4.07,20.69,17.22
2018-10-14 17:54:50,0.26,1.52,20.56,16.5
2018-10-14 18:09:50,0.26,0.27,20.68,16.34
2018-10-14 18:24:50,0.26,0.1,20.56,15.5
2018-10-14 18:39:50,0.26,0.1,20.56,15.4
2018-10-14 18:54:50,0.26,0.1,20.44,15.03
2018-10-14 19:09:50,0.26,0.1,20.68,14.54
2018-10-14 19:24:50,0.26,0.1,20.81,13.62
2018-10-14 19:39:50,0.26,0.1,20.68,13.62
2018-10-14 19:54:50,0.26,0.1,20.56,12.95
2018-10-14 20:09:50,0.26,0.1,20.19,12.16
2018-10-14 20:24:50,0.26,0.1,20.31,11.71
2018-10-14 20:39:50,0.26,0.1,20.19,11.3
2018-10-14 20:54:50,0.26,0.1,20.31,10.9
2018-10-14 21:09:50,0.26,0.1,20.31,11.54
2018-10-14 21:24:50,0.26,0.1,20.31,11.36
2018-10-14 21:39:50,0.26,0.1,20.06,10.72
2018-10-14 21:54:50,0.26,0.1,20.06,11.19
2018-10-14 22:09:50,0.26,0.1,20.06,10.66
2018-10-14 22:24:50,0.26,0.1,20.06,10.37
2018-10-14 22:39:50,0.26,0.1,20.06,10.61
2018-10-14 22:54:50,0.26,0.1,20.31,9.54
2018-10-14 23:09:50,0.26,0.1,20.06,9.84
2018-10-14 23:24:50,0.26,0.1,20.06,9.72
2018-10-14 23:39:50,0.26,0.1,19.94,9.84
2018-10-14 23:54:50,0.26,0.1,19.81,9.84
2018-10-15 00:09:50,0.26,0.1,19.93,10.02
2018-10-15 00:24:50,0.26,0.1,19.69,9.24
2018-10-15 00:39:50,0.26,0.1,19.56,9.42
2018-10-15 00:54:50,0.26,0.1,19.81,8.87
2018-10-15 01:09:50,0.26,0.1,19.93,8.87
2018-10-15 01:24:50,0.26,0.1,19.68,8.69
2018-10-15 01:39:50,0.26,0.1,19.68,8.87
2018-10-15 01:54:50,0.26,0.1,19.44,9.12
2018-10-15 02:09:50,0.26,0.1,19.69,9.36
2018-10-15 02:24:50,0.26,0.1,19.31,9.78
2018-10-15 02:39:50,0.26,0.1,19.44,9.84
2018-10-15 02:54:50,0.26,0.1,19.68,9.9
2018-10-15 03:09:50,0.26,0.1,19.68,9.9
2018-10-15 03:24:50,0.26,0.1,19.43,10.96
2018-10-15 03:39:50,0.26,0.1,19.19,11.19
2018-10-15 03:54:50,0.26,0.1,19.31,11.76
2018-10-15 04:09:50,0.26,0.1,19.06,11.88
2018-10-15 04:24:50,0.26,0.1,18.93,12.11
2018-10-15 04:39:50,0.26,0.1,18.93,12.05
2018-10-15 04:54:50,0.26,0.1,19.31,12.5
2018-10-15 05:09:50,0.26,0.1,19.06,12.5
2018-10-15 05:24:50,0.26,0.1,19.18,12.9
2018-10-15 05:39:50,0.26,0.1,18.93,12.78
2018-10-15 05:54:50,0.26,0.1,19.18,13.12
2018-10-15 06:09:50,0.26,0.1,19.06,13.17
2018-10-15 06:24:50,0.26,0.1,19.06,13.28
2018-10-15 06:39:50,0.26,0.32,19.3,13.45
2018-10-15 06:54:50,0.26,0.82,18.81,13.84
2018-10-15 07:09:50,0.26,2.84,18.93,14.38
2018-10-15 07:24:50,0.26,3.97,18.93,14.81
2018-10-15 07:39:50,0.26,9.46,18.93,15.93
2018-10-15 07:54:50,0.26,12.18,18.93,17.22
2018-10-15 08:09:50,0.26,12.05,19.18,17.58
2018-10-15 08:24:50,0.26,22.88,18.93,19.38
2018-10-15 08:39:50,0.26,20.64,19.05,19.82
2018-10-15 08:54:50,0.26,96.16,18.8,29.44
2018-10-15 09:09:50,0.26,36.81,18.8,24.61
2018-10-15 09:24:50,0.26,40.66,18.8,24.66
2018-10-15 09:39:50,0.26,51.31,18.92,22.82
2018-10-15 09:54:50,0.26,35.67,18.79,20.69
2018-10-15 10:09:50,0.26,17.99,18.79,19.72
2018-10-15 10:24:50,0.26,14.11,19.44,19.08
2018-10-15 10:39:50,0.26,23.0,30.59,19.53
2018-10-15 10:54:50,0.26,17.91,35.73,19.87
2018-10-15 11:09:50,0.26,22.66,36.66,19.62
2018-10-15 11:24:50,0.26,16.25,39.21,19.96
2018-10-15 11:39:50,0.23,32.05,39.99,20.26
2018-10-15 11:54:50,0.23,20.32,39.39,20.3
2018-10-15 12:09:50,0.23,28.12,39.64,20.35
2018-10-15 12:24:50,0.23,51.61,39.39,23.51
2018-10-15 12:39:50,0.23,72.77,39.27,23.14
2018-10-15 12:54:50,0.23,65.63,38.57,27.04
2018-10-15 13:09:50,0.23,55.82,39.52,21.5
2018-10-15 13:24:50,0.23,48.77,39.16,23.83
2018-10-15 13:39:50,0.23,33.41,38.56,23.05
2018-10-15 13:54:50,0.23,13.67,38.09,21.17
2018-10-15 14:09:50,0.23,52.52,37.39,23.28
2018-10-15 14:24:50,0.23,14.09,36.93,23.05
2018-10-15 14:39:50,0.23,54.29,36.46,22.91
2018-10-15 14:54:50,0.23,37.6,35.77,23.83
2018-10-15 15:09:50,0.23,48.37,35.3,24.93
2018-10-15 15:24:50,0.23,75.81,34.84,27.18
2018-10-15 15:39:50,0.23,73.96,34.38,27.22
2018-10-15 15:54:50,0.23,73.06,34.03,27.18
2018-10-15 16:09:50,0.23,26.31,33.69,24.38
2018-10-15 16:24:50,0.23,21.03,33.34,21.41
2018-10-15 16:39:50,0.23,18.1,33.11,21.6
2018-10-15 16:54:50,0.23,16.03,32.76,21.88
2018-10-15 17:09:50,0.23,7.32,32.53,20.26
2018-10-15 17:24:50,0.23,3.69,32.18,18.54
2018-10-15 17:39:50,0.23,1.86,31.95,18.59
2018-10-15 17:54:50,0.23,0.88,31.95,17.83
2018-10-15 18:09:50,0.23,0.25,31.61,17.93
2018-10-15 18:24:50,0.23,0.1,31.26,17.78
2018-10-15 18:39:50,0.23,0.1,31.26,17.63
2018-10-15 18:54:50,0.23,0.1,31.26,17.63
2018-10-15 19:09:50,0.23,0.1,30.92,17.63
2018-10-15 19:24:50,0.23,0.1,30.92,17.12
2018-10-15 19:39:50,0.23,0.1,30.69,17.32
2018-10-15 19:54:50,0.23,0.1,30.92,17.38
2018-10-15 20:09:50,0.23,0.1,30.7,17.22
2018-10-15 20:24:50,0.23,0.1,30.7,17.38
2018-10-15 20:39:50,0.23,0.1,30.7,17.32
2018-10-15 20:54:50,0.23,0.1,30.58,17.17
2018-10-15 21:09:50,0.23,0.1,30.58,17.12
2018-10-15 21:24:50,0.23,0.1,30.69,16.66
2018-10-15 21:39:50,0.23,0.1,30.69,16.71
2018-10-15 21:54:50,0.23,0.1,30.23,16.91
2018-10-15 22:09:50,0.23,0.1,30.35,17.32
2018-10-15 22:24:50,0.23,0.21,30.34,17.48
2018-10-15 22:39:50,0.23,0.1,30.23,16.71
2018-10-15 22:54:50,0.23,0.1,30.34,15.61
2018-10-15 23:09:50,0.23,0.1,30.11,15.35
2018-10-15 23:24:50,0.23,0.1,29.99,16.55
2018-10-15 23:39:50,0.23,0.1,29.99,16.45
2018-10-15 23:54:50,0.23,0.21,29.88,17.32
2018-10-16 00:09:50,0.23,0.1,30.11,16.76
2018-10-16 00:24:50,0.23,0.1,29.88,16.34
2018-10-16 00:39:50,0.23,0.1,29.99,15.93
2018-10-16 00:54:50,0.23,0.1,29.65,16.55
2018-10-16 01:09:50,0.23,0.1,29.41,15.19
2018-10-16 01:24:50,0.23,0.1,29.64,15.56
2018-10-16 01:39:50,0.23,0.1,29.53,16.81
2018-10-16 01:54:50,0.23,0.1,29.76,16.34
2018-10-16 02:09:50,0.23,0.1,29.64,16.19
2018-10-16 02:24:50,0.23,0.1,29.29,16.81
2018-10-16 02:39:50,0.23,0.1,29.29,16.5
2018-10-16 02:54:50,0.23,0.1,29.06,16.71
2018-10-16 03:09:50,0.23,0.1,29.06,16.14
2018-10-16 03:24:50,0.23,0.22,29.06,17.17
2018-10-16 03:39:50,0.23,0.22,29.29,17.27
2018-10-16 03:54:50,0.23,0.22,29.17,17.48
2018-10-16 04:09:50,0.23,0.22,29.06,17.58
2018-10-16 04:24:50,0.23,0.22,28.83,17.43
2018-10-16 04:39:50,0.23,0.23,28.94,17.48
2018-10-16 04:54:50,0.23,0.23,28.94,17.48
2018-10-16 05:09:50,0.23,0.22,28.94,17.43
2018-10-16 05:24:50,0.23,0.23,28.83,17.48
2018-10-16 05:39:50,0.23,0.23,28.71,17.53
2018-10-16 05:54:50,0.23,0.22,28.94,17.07
2018-10-16 06:09:50,0.23,0.23,28.59,17.32
2018-10-16 06:24:50,0.23,0.26,28.82,17.32
2018-10-16 06:39:50,0.23,0.68,28.36,17.48
2018-10-16 06:54:50,0.23,2.25,28.47,17.63
2018-10-16 07:09:50,0.23,5.67,28.59,17.83
2018-10-16 07:24:50,0.23,7.85,28.47,17.58
2018-10-16 07:39:50,0.23,29.47,28.71,24.75
2018-10-16 07:54:50,0.23,42.95,28.47,28.73
2018-10-16 08:09:50,0.23,27.31,28.47,27.22
2018-10-16 08:24:50,0.23,29.88,28.24,24.2
2018-10-16 08:39:50,0.23,36.81,28.12,24.7
2018-10-16 08:54:50,0.23,91.38,28.12,33.29
2018-10-16 09:09:50,0.23,51.31,28.24,30.85
2018-10-16 09:24:50,0.23,24.74,28.24,24.57
2018-10-16 09:39:50,0.23,19.14,28.01,22.86
2018-10-16 09:54:50,0.23,28.26,28.12,23.6
2018-10-16 10:09:50,0.23,9.42,28.12,21.97
2018-10-16 10:24:50,0.23,42.23,28.12,22.96
2018-10-16 10:39:50,0.23,34.82,28.12,25.43
2018-10-16 10:54:50,0.23,22.78,28.12,23.74
2018-10-16 11:09:50,0.23,20.77,27.78,23.79
2018-10-16 11:24:50,0.23,23.61,27.89,23.56
2018-10-16 11:39:50,0.23,27.71,28.01,23.47
2018-10-16 11:54:50,0.23,51.61,27.78,25.61
2018-10-16 12:09:50,0.23,53.47,27.89,26.6
2018-10-16 12:24:50,0.23,29.17,27.66,25.16
2018-10-16 12:39:50,0.23,28.78,28.01,24.38
2018-10-16 12:54:50,0.23,41.43,27.54,25.7
2018-10-16 13:09:50,0.23,68.37,27.66,27.93
2018-10-16 13:24:50,0.23,48.24,27.54,27.58
2018-10-16 13:39:50,0.23,30.96,27.66,25.7
2018-10-16 13:54:50,0.23,54.62,27.89,27.62
2018-10-16 14:09:50,0.23,57.43,27.66,28.42
2018-10-16 14:24:50,0.23,38.68,27.78,27.71
2018-10-16 14:39:50,0.23,37.68,27.54,29.7
2018-10-16 14:54:50,0.23,106.11,27.43,33.87
2018-10-16 15:09:50,0.23,12.56,27.66,26.37
2018-10-16 15:24:50,0.23,17.65,27.55,23.65
2018-10-16 15:39:50,0.23,28.17,27.31,24.11
2018-10-16 15:54:50,0.23,80.16,27.2,29.17
2018-10-16 16:09:50,0.23,71.62,27.19,32.31
2018-10-16 16:24:50,0.23,52.84,27.19,31.56
2018-10-16 16:39:50,0.23,32.65,27.19,30.67
2018-10-16 16:54:50,0.23,14.59,27.31,25.79
2018-10-16 17:09:50,0.23,9.13,27.08,21.93
2018-10-16 17:24:50,0.23,5.02,27.08,20.5
2018-10-16 17:39:50,0.23,4.07,27.2,20.11
2018-10-16 17:54:50,0.23,1.37,26.85,19.18
2018-10-16 18:09:50,0.23,0.36,27.2,18.54
2018-10-16 18:24:50,0.23,0.25,26.84,18.19
2018-10-16 18:39:50,0.23,0.24,26.96,17.98
2018-10-16 18:54:50,0.23,0.23,27.08,17.63
2018-10-16 19:09:50,0.23,0.23,26.96,17.43
2018-10-16 19:24:50,0.23,0.23,26.96,17.68
2018-10-16 19:39:50,0.23,0.23,26.72,17.68
2018-10-16 19:54:50,0.23,0.23,26.96,17.48
2018-10-16 20:09:50,0.23,0.23,27.07,17.22
2018-10-16 20:24:50,0.23,0.23,26.84,17.12
2018-10-16 20:39:50,0.23,0.22,26.72,16.5
2018-10-16 20:54:50,0.23,0.21,26.49,16.29
2018-10-16 21:09:50,0.23,0.1,26.72,16.19
2018-10-16 21:24:50,0.23,0.1,26.72,15.87
2018-10-16 21:39:50,0.23,0.1,26.37,15.98
2018-10-16 21:54:50,0.23,0.1,26.36,15.82
2018-10-16 22:09:50,0.23,0.1,26.72,16.08
2018-10-16 22:24:50,0.23,0.1,26.25,15.82
2018-10-16 22:39:50,0.23,0.1,26.71,15.87
2018-10-16 22:54:50,0.23,0.1,26.6,15.93
2018-10-16 23:09:50,0.23,0.1,26.48,15.82
2018-10-16 23:24:50,0.23,0.1,26.36,15.45
2018-10-16 23:39:50,0.23,0.1,26.36,15.35
2018-10-16 23:54:50,0.23,0.1,26.24,15.08
2018-10-17 00:09:50,0.23,0.1,26.36,14.87
2018-10-17 00:24:50,0.23,0.1,26.36,14.43
2018-10-17 00:39:50,0.23,0.1,26.0,14.7
2018-10-17 00:54:50,0.23,0.1,26.12,14.43
2018-10-17 01:09:50,0.23,0.1,26.12,14.38
2018-10-17 01:24:50,0.23,0.1,26.24,13.4
2018-10-17 01:39:50,0.23,0.1,26.24,13.89
2018-10-17 01:54:50,0.23,0.1,26.0,14.0
2018-10-17 02:09:50,0.23,0.1,26.12,13.67
2018-10-17 02:24:50,0.23,0.1,26.0,13.4
2018-10-17 02:39:50,0.23,0.1,25.88,13.01
2018-10-17 02:54:50,0.23,0.1,26.12,13.56
2018-10-17 03:09:50,0.23,0.1,26.0,13.62
2018-10-17 03:24:50,0.23,0.1,26.12,13.34
2018-10-17 03:39:50,0.23,0.1,25.76,13.34
2018-10-17 03:54:50,0.23,0.1,25.76,13.62
2018-10-17 04:09:50,0.23,0.1,25.88,13.4
2018-10-17 04:24:50,0.23,0.1,25.88,14.05
2018-10-17 04:39:50,0.23,0.1,25.64,14.16
2018-10-17 04:54:50,0.23,0.1,25.76,13.78
2018-10-17 05:09:50,0.23,0.1,25.64,13.45
2018-10-17 05:24:50,0.23,0.1,25.52,13.89
2018-10-17 05:39:50,0.23,0.1,25.76,13.56
2018-10-17 05:54:50,0.23,0.1,25.64,13.73
2018-10-17 06:09:50,0.23,0.1,25.76,13.89
2018-10-17 06:24:50,0.23,0.23,25.76,14.16
2018-10-17 06:39:50,0.23,0.81,25.76,14.05
2018-10-17 06:54:50,0.23,2.78,25.4,14.22
2018-10-17 07:09:50,0.23,5.26,25.76,14.33
2018-10-17 07:24:50,0.23,20.39,25.4,17.12
2018-10-17 07:39:50,0.23,27.76,25.75,20.93
2018-10-17 07:54:50,0.23,37.44,25.4,22.82
2018-10-17 08:09:50,0.23,34.06,25.63,25.92
2018-10-17 08:24:50,0.23,42.64,25.75,27.49
2018-10-17 08:39:50,0.23,46.1,25.39,28.55
2018-10-17 08:54:50,0.23,63.32,25.39,32.44
2018-10-17 09:09:50,0.23,70.5,25.39,34.77
2018-10-17 09:24:50,0.23,75.81,25.62,35.95
2018-10-17 09:39:50,0.23,81.23,25.62,34.95
2018-10-17 09:54:50,0.23,84.62,25.26,35.13
2018-10-17 10:09:50,0.23,86.62,25.5,35.5
2018-10-17 10:24:50,0.23,90.03,25.5,36.96
2018-10-17 10:39:50,0.23,93.71,25.26,35.27
2018-10-17 10:54:50,0.23,97.17,25.38,36.27
2018-10-17 11:09:50,0.23,100.9,25.5,36.04
2018-10-17 11:24:50,0.23,104.91,25.38,37.61
2018-10-17 11:39:50,0.23,107.96,25.38,35.68
2018-10-17 11:54:50,0.23,111.87,25.14,36.69
2018-10-17 12:09:50,0.23,109.89,25.14,35.91
2018-10-17 12:24:50,0.23,109.89,25.5,35.95
2018-10-17 12:39:50,0.23,108.6,25.14,35.72
2018-10-17 12:54:50,0.23,106.72,25.38,35.22
2018-10-17 13:09:50,0.23,106.72,25.5,35.27
2018-10-17 13:24:50,0.23,104.91,25.15,35.04
2018-10-17 13:39:50,0.23,102.58,25.15,35.04
