capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:22:30,-1.0,105.9,9.24,41.31
2018-10-01 12:37:30,-1.0,102.92,9.12,45.33
2018-10-01 12:52:30,-1.0,95.72,8.87,49.24
2018-10-01 13:07:30,-1.0,90.93,9.12,48.66
2018-10-01 13:22:30,-1.0,87.28,9.24,46.14
2018-10-01 13:37:30,-1.0,79.58,9.24,45.82
2018-10-01 13:52:30,-1.0,74.63,8.87,43.9
2018-10-01 14:07:30,-1.0,73.61,9.12,42.52
2018-10-01 14:22:30,-1.0,70.7,9.24,42.67
2018-10-01 14:37:30,-1.0,61.01,8.87,42.82
2018-10-01 14:52:30,-1.0,58.65,9.24,41.56
2018-10-01 15:07:30,-1.0,46.09,8.87,40.43
2018-10-01 15:22:30,-1.0,39.91,9.12,39.7
2018-10-01 15:37:30,-1.0,35.29,8.87,37.8
2018-10-01 15:52:30,-1.0,31.89,9.24,36.78
2018-10-01 16:07:30,-1.0,25.63,9.12,35.0
2018-10-01 16:22:30,-1.0,14.85,8.87,32.0
2018-10-01 16:37:30,-1.0,5.94,8.99,27.09
2018-10-01 16:52:30,-1.0,3.64,9.37,25.34
2018-10-01 17:07:30,-1.0,1.48,9.37,24.2
2018-10-01 17:22:30,-1.0,0.26,9.24,23.51
2018-10-01 17:37:30,-1.0,0.1,9.24,23.05
2018-10-01 17:52:30,-1.0,0.1,9.12,22.72
2018-10-01 18:07:30,-1.0,0.1,8.87,22.63
2018-10-01 18:22:30,-1.0,0.1,8.99,22.26
2018-10-01 18:37:30,-1.0,0.1,9.24,22.07
2018-10-01 18:52:30,-1.0,0.1,9.12,21.03
2018-10-01 19:07:30,-1.0,0.1,8.87,21.03
2018-10-01 19:22:30,-1.0,0.1,9.24,20.98
2018-10-01 19:37:30,-1.0,0.1,9.12,20.93
2018-10-01 19:52:30,-1.0,0.1,9.12,20.64
2018-10-01 20:07:30,-1.0,0.1,9.24,20.26
2018-10-01 20:22:30,-1.0,0.1,8.75,20.35
2018-10-01 20:37:30,-1.0,0.1,8.99,20.55
2018-10-01 20:52:30,-1.0,0.1,8.87,20.06
2018-10-01 21:07:30,-1.0,0.1,8.75,19.92
2018-10-01 21:22:30,-1.0,0.1,9.24,19.53
2018-10-01 21:37:30,-1.0,0.1,8.99,19.62
2018-10-01 21:52:30,-1.0,0.1,8.87,19.28
2018-10-01 22:07:30,-1.0,0.1,8.87,18.69
2018-10-01 22:22:30,-1.0,0.1,9.24,18.78
2018-10-01 22:37:30,-1.0,0.1,8.87,18.83
2018-10-01 22:52:30,-1.0,0.1,9.12,18.88
2018-10-01 23:07:30,-1.0,0.1,8.5,18.88
2018-10-01 23:22:30,-1.0,0.1,8.75,18.69
2018-10-01 23:37:30,-1.0,0.1,8.87,18.69
2018-10-01 23:52:30,-1.0,0.1,8.75,16.5
2018-10-02 00:07:30,-1.0,0.1,8.75,18.08
2018-10-02 00:22:30,-1.0,0.1,8.87,18.49
2018-10-02 00:37:30,-1.0,0.1,8.99,18.29
2018-10-02 00:52:30,-1.0,0.1,8.75,17.93
2018-10-02 01:07:30,-1.0,0.1,9.12,17.63
2018-10-02 01:22:30,-1.0,0.1,8.62,16.45
2018-10-02 01:37:30,-1.0,0.1,8.62,15.4
2018-10-02 01:52:30,-1.0,0.1,8.75,15.93
2018-10-02 02:07:30,-1.0,0.1,9.12,15.61
2018-10-02 02:22:30,-1.0,0.1,8.75,16.34
2018-10-02 02:37:30,-1.0,0.1,8.75,16.5
2018-10-02 02:52:30,-1.0,0.1,9.12,15.77
2018-10-02 03:07:30,-1.0,0.1,8.87,14.92
2018-10-02 03:22:30,-1.0,0.1,9.12,14.27
2018-10-02 03:37:30,-1.0,0.1,8.99,15.72
2018-10-02 03:52:30,-1.0,0.1,8.99,15.29
2018-10-02 04:07:30,-1.0,0.1,9.12,13.28
2018-10-02 04:22:30,-1.0,0.1,8.99,13.89
2018-10-02 04:37:30,-1.0,0.1,8.62,15.87
2018-10-02 04:52:30,-1.0,0.1,8.5,15.77
2018-10-02 05:07:30,-1.0,0.1,9.12,13.84
2018-10-02 05:22:30,-1.0,0.22,8.99,12.9
2018-10-02 05:37:30,-1.0,1.32,8.87,13.12
2018-10-02 05:52:30,-1.0,3.42,9.12,15.61
2018-10-02 06:07:30,-1.0,8.49,8.62,18.24
2018-10-02 06:22:30,-1.0,13.54,8.5,19.96
2018-10-02 06:37:30,-1.0,11.17,8.62,21.17
2018-10-02 06:52:30,-1.0,16.95,8.5,23.33
2018-10-02 07:07:30,-1.0,16.06,8.75,25.2
2018-10-02 07:22:30,-1.0,18.74,8.99,27.4
2018-10-02 07:37:30,-1.0,56.17,8.99,34.54
2018-10-02 07:52:30,-1.0,62.81,8.62,39.08
2018-10-02 08:07:30,-1.0,67.58,8.87,40.87
2018-10-02 08:22:30,-1.0,73.11,8.75,40.28
2018-10-02 08:37:30,-1.0,79.58,8.75,38.55
2018-10-02 08:52:30,-1.0,85.9,8.75,38.32
2018-10-02 09:07:30,-1.0,92.47,8.87,37.57
2018-10-02 09:22:30,-1.0,98.3,9.12,36.96
2018-10-02 09:37:30,-1.0,103.89,8.87,36.41
2018-10-02 09:52:30,-1.0,107.98,8.62,37.24
2018-10-02 10:07:30,-1.0,110.14,8.99,36.92
2018-10-02 10:22:30,-1.0,69.33,8.99,34.14
2018-10-02 10:37:30,-1.0,82.62,8.62,32.04
2018-10-02 10:52:30,-1.0,63.56,8.75,30.59
2018-10-02 11:07:30,-1.0,115.93,8.62,34.36
2018-10-02 11:22:30,-1.0,115.93,8.87,35.27
2018-10-02 11:37:30,-1.0,113.55,9.24,36.46
2018-10-02 11:52:30,-1.0,112.39,9.12,35.95
2018-10-02 12:07:30,-1.0,94.07,9.12,33.69
2018-10-02 12:22:30,-1.0,104.89,9.24,34.36
2018-10-02 12:37:30,-1.0,101.02,8.75,36.5
2018-10-02 12:52:30,-1.0,95.72,8.75,37.24
2018-10-02 13:07:30,-1.0,87.98,9.24,36.27
2018-10-02 13:22:30,-1.0,82.0,8.99,35.77
2018-10-02 13:37:30,-1.0,90.93,8.87,34.41
2018-10-02 13:52:30,-1.0,79.58,9.24,38.41
2018-10-02 14:07:30,-1.0,81.38,9.12,35.81
2018-10-02 14:22:30,-1.0,71.64,9.37,35.77
2018-10-02 14:37:30,-1.0,62.44,9.12,37.99
2018-10-02 14:52:30,-1.0,55.0,9.12,37.47
2018-10-02 15:07:30,-1.0,49.11,9.12,36.27
2018-10-02 15:22:30,-1.0,43.41,9.24,35.13
2018-10-02 15:37:30,-1.0,36.15,9.24,34.01
2018-10-02 15:52:30,-1.0,30.56,9.12,32.84
2018-10-02 16:07:30,-1.0,23.27,8.99,32.0
2018-10-02 16:22:30,-1.0,13.92,8.87,28.64
2018-10-02 16:37:30,-1.0,6.16,9.12,24.61
2018-10-02 16:52:30,-1.0,3.47,8.99,23.28
2018-10-02 17:07:30,-1.0,1.18,8.99,20.83
2018-10-02 17:22:30,-1.0,0.19,9.37,19.13
2018-10-02 17:37:30,-1.0,0.1,9.37,18.78
2018-10-02 17:52:30,-1.0,0.1,8.99,18.03
2018-10-02 18:07:30,-1.0,0.1,9.12,17.58
2018-10-02 18:22:30,-1.0,0.1,8.87,17.38
2018-10-02 18:37:30,-1.0,0.1,8.99,17.73
2018-10-02 18:52:30,-1.0,0.1,8.99,17.98
2018-10-02 19:07:30,-1.0,0.1,9.12,17.48
2018-10-02 19:22:30,-1.0,0.1,8.87,17.17
2018-10-02 19:37:30,-1.0,0.1,9.12,17.58
2018-10-02 19:52:30,-1.0,0.1,9.12,17.83
2018-10-02 20:07:30,-1.0,0.1,8.75,16.91
2018-10-02 20:22:30,-1.0,0.1,8.75,19.13
2018-10-02 20:37:30,-1.0,0.1,8.87,18.44
2018-10-02 20:52:30,-1.0,0.1,8.87,18.29
2018-10-02 21:07:30,-1.0,0.1,8.75,18.83
2018-10-02 21:22:30,-1.0,0.1,9.24,18.13
2018-10-02 21:37:30,-1.0,0.1,8.87,17.58
2018-10-02 21:52:30,-1.0,0.1,9.12,18.08
2018-10-02 22:07:30,-1.0,0.1,8.99,17.88
2018-10-02 22:22:30,-1.0,0.1,9.24,16.76
2018-10-02 22:37:30,-1.0,0.1,8.62,16.14
2018-10-02 22:52:30,-1.0,0.1,8.99,17.17
2018-10-02 23:07:30,-1.0,0.1,8.62,18.03
2018-10-02 23:22:30,-1.0,0.1,8.62,16.5
2018-10-02 23:37:30,-1.0,0.1,9.12,17.93
2018-10-02 23:52:30,-1.0,0.1,8.99,15.29
2018-10-03 00:07:30,-1.0,0.1,8.99,14.6
2018-10-03 00:22:30,-1.0,0.1,9.24,13.34
2018-10-03 00:37:30,-1.0,0.1,8.62,13.34
2018-10-03 00:52:30,-1.0,0.1,9.24,13.73
2018-10-03 01:07:30,-1.0,0.1,8.62,13.23
2018-10-03 01:22:30,-1.0,0.1,8.87,13.23
2018-10-03 01:37:30,-1.0,0.1,8.62,14.11
2018-10-03 01:52:30,-1.0,0.1,9.12,14.65
2018-10-03 02:07:30,-1.0,0.1,8.5,14.97
2018-10-03 02:22:30,-1.0,0.1,8.5,13.56
2018-10-03 02:37:30,-1.0,0.1,8.87,14.33
2018-10-03 02:52:30,-1.0,0.1,8.75,14.49
2018-10-03 03:07:30,-1.0,0.1,8.5,14.49
2018-10-03 03:22:30,-1.0,0.1,9.12,14.0
2018-10-03 03:37:30,-1.0,0.1,8.5,14.16
2018-10-03 03:52:30,-1.0,0.1,9.24,15.61
2018-10-03 04:07:30,-1.0,0.1,9.12,15.66
2018-10-03 04:22:30,-1.0,0.1,8.75,14.76
2018-10-03 04:37:30,-1.0,0.1,9.12,14.7
2018-10-03 04:52:30,-1.0,0.1,8.99,16.66
2018-10-03 05:07:30,-1.0,0.1,9.24,17.43
2018-10-03 05:22:30,-1.0,0.15,9.12,17.07
2018-10-03 05:37:30,-1.0,0.82,8.99,17.32
2018-10-03 05:52:30,-1.0,2.35,9.24,19.03
2018-10-03 06:07:30,-1.0,6.99,9.12,20.06
2018-10-03 06:22:30,-1.0,9.9,9.12,20.74
2018-10-03 06:37:30,-1.0,11.64,8.75,21.12
2018-10-03 06:52:30,-1.0,15.34,8.62,23.1
2018-10-03 07:07:30,-1.0,17.39,8.62,24.2
2018-10-03 07:22:30,-1.0,27.89,8.99,27.76
2018-10-03 07:37:30,-1.0,52.28,8.87,32.0
2018-10-03 07:52:30,-1.0,59.64,8.99,36.13
2018-10-03 08:07:30,-1.0,35.9,8.62,35.13
2018-10-03 08:22:30,-1.0,72.12,8.75,38.41
2018-10-03 08:37:30,-1.0,79.58,8.75,38.13
2018-10-03 08:52:30,-1.0,83.26,8.87,38.32
2018-10-03 09:07:30,-1.0,91.69,8.87,36.64
2018-10-03 09:22:30,-1.0,96.56,8.75,37.19
2018-10-03 09:37:30,-1.0,102.92,8.75,37.01
2018-10-03 09:52:30,-1.0,107.98,8.99,36.69
2018-10-03 10:07:30,-1.0,110.14,8.99,36.82
2018-10-03 10:22:30,-1.0,93.26,9.24,34.64
2018-10-03 10:37:30,-1.0,63.56,9.12,31.69
2018-10-03 10:52:30,-1.0,53.07,9.12,30.54
2018-10-03 11:07:30,-1.0,105.9,9.37,34.19
2018-10-03 11:22:30,-1.0,113.55,8.87,35.95
2018-10-03 11:37:30,-1.0,110.14,9.12,35.68
2018-10-03 11:52:30,-1.0,101.96,9.12,34.32
2018-10-03 12:07:30,-1.0,76.75,8.87,33.16
2018-10-03 12:22:30,-1.0,102.92,9.12,35.04
2018-10-03 12:37:30,-1.0,98.3,9.12,36.09
2018-10-03 12:52:30,-1.0,94.88,9.24,37.1
2018-10-03 13:07:30,-1.0,90.17,9.24,36.78
2018-10-03 13:22:30,-1.0,83.9,9.24,36.64
2018-10-03 13:37:30,-1.0,79.58,8.87,37.29
2018-10-03 13:52:30,-1.0,76.21,9.12,37.52
2018-10-03 14:07:30,-1.0,73.11,8.99,37.29
2018-10-03 14:22:30,-1.0,67.15,9.24,37.47
2018-10-03 14:37:30,-1.0,61.36,9.24,36.92
2018-10-03 14:52:30,-1.0,55.0,9.12,35.54
2018-10-03 15:07:30,-1.0,48.43,8.99,35.18
2018-10-03 15:22:30,-1.0,42.35,9.12,34.91
2018-10-03 15:37:30,-1.0,35.9,9.12,35.13
2018-10-03 15:52:30,-1.0,29.67,9.37,33.56
2018-10-03 16:07:30,-1.0,22.1,8.75,32.71
2018-10-03 16:22:30,-1.0,13.77,8.99,29.75
2018-10-03 16:37:30,-1.0,5.42,9.37,24.38
2018-10-03 16:52:30,-1.0,3.12,9.24,21.36
2018-10-03 17:07:30,-1.0,1.16,9.24,19.67
2018-10-03 17:22:30,-1.0,0.15,8.87,20.06
2018-10-03 17:37:30,-1.0,0.1,9.24,20.74
2018-10-03 17:52:30,-1.0,0.1,9.37,20.3
2018-10-03 18:07:30,-1.0,0.1,8.87,20.06
2018-10-03 18:22:30,-1.0,0.1,9.24,20.26
2018-10-03 18:37:30,-1.0,0.1,9.37,20.11
2018-10-03 18:52:30,-1.0,0.1,9.12,19.48
2018-10-03 19:07:30,-1.0,0.1,9.24,19.28
2018-10-03 19:22:30,-1.0,0.1,9.24,19.57
2018-10-03 19:37:30,-1.0,0.1,9.24,19.48
2018-10-03 19:52:30,-1.0,0.1,8.99,18.83
2018-10-03 20:07:30,-1.0,0.1,8.99,18.49
2018-10-03 20:22:30,-1.0,0.1,9.24,17.63
2018-10-03 20:37:30,-1.0,0.1,8.87,16.97
2018-10-03 20:52:30,-1.0,0.1,8.87,16.86
2018-10-03 21:07:30,-1.0,0.1,8.62,16.34
2018-10-03 21:22:30,-1.0,0.1,8.87,15.5
2018-10-03 21:37:30,-1.0,0.1,9.24,15.56
2018-10-03 21:52:30,-1.0,0.1,9.12,15.13
2018-10-03 22:07:30,-1.0,0.1,9.24,15.29
2018-10-03 22:22:30,-1.0,0.1,9.12,15.03
2018-10-03 22:37:30,-1.0,0.1,9.24,14.33
2018-10-03 22:52:30,-1.0,0.1,8.99,15.29
2018-10-03 23:07:30,-1.0,0.1,8.87,15.93
2018-10-03 23:22:30,-1.0,0.1,8.99,15.08
2018-10-03 23:37:30,-1.0,0.1,9.24,15.5
2018-10-03 23:52:30,-1.0,0.1,8.99,14.65
2018-10-04 00:07:30,-1.0,0.1,9.12,15.56
2018-10-04 00:22:30,-1.0,0.1,8.99,14.27
2018-10-04 00:37:30,-1.0,0.1,8.62,13.62
2018-10-04 00:52:30,-1.0,0.1,8.87,13.17
2018-10-04 01:07:30,-1.0,0.1,8.62,13.12
2018-10-04 01:22:30,-1.0,0.1,8.99,13.84
2018-10-04 01:37:30,-1.0,0.1,8.87,15.19
2018-10-04 01:52:30,-1.0,0.1,8.99,15.13
2018-10-04 02:07:30,-1.0,0.1,8.99,15.03
2018-10-04 02:22:30,-1.0,0.1,9.12,15.08
2018-10-04 02:37:30,-1.0,0.1,8.62,14.7
2018-10-04 02:52:30,-1.0,0.1,9.24,14.27
2018-10-04 03:07:30,-1.0,0.1,8.99,14.0
2018-10-04 03:22:30,-1.0,0.1,8.99,14.27
2018-10-04 03:37:30,-1.0,0.1,9.24,14.54
2018-10-04 03:52:30,-1.0,0.1,9.24,13.95
2018-10-04 04:07:30,-1.0,0.1,8.75,13.84
2018-10-04 04:22:30,-1.0,0.1,8.62,13.51
2018-10-04 04:37:30,-1.0,0.1,8.99,11.99
2018-10-04 04:52:30,-1.0,0.1,8.99,12.9
2018-10-04 05:07:30,-1.0,0.1,8.99,13.01
2018-10-04 05:22:30,-1.0,0.17,8.62,13.34
2018-10-04 05:37:30,-1.0,1.15,9.12,12.84
2018-10-04 05:52:30,-1.0,3.01,8.62,14.16
2018-10-04 06:07:30,-1.0,4.77,8.99,15.4
2018-10-04 06:22:30,-1.0,9.25,9.12,18.08
2018-10-04 06:37:30,-1.0,9.72,9.24,18.19
2018-10-04 06:52:30,-1.0,10.22,9.24,19.82
2018-10-04 07:07:30,-1.0,14.16,9.12,21.83
2018-10-04 07:22:30,-1.0,20.43,8.99,24.66
2018-10-04 07:37:30,-1.0,58.65,8.99,32.44
2018-10-04 07:52:30,-1.0,65.11,8.75,38.55
2018-10-04 08:07:30,-1.0,69.78,8.87,39.65
2018-10-04 08:22:30,-1.0,74.11,8.87,40.33
2018-10-04 08:37:30,-1.0,80.77,8.99,40.18
2018-10-04 08:52:30,-1.0,87.28,8.99,39.08
2018-10-04 09:07:30,-1.0,93.26,9.12,38.98
2018-10-04 09:22:30,-1.0,100.1,8.75,39.94
2018-10-04 09:37:30,-1.0,106.93,9.12,39.17
2018-10-04 09:52:30,-1.0,110.14,8.75,39.65
2018-10-04 10:07:30,-1.0,113.55,9.24,39.46
2018-10-04 10:22:30,-1.0,85.9,9.24,37.75
2018-10-04 10:37:30,-1.0,43.59,9.12,32.89
2018-10-04 10:52:30,-1.0,73.61,8.87,32.18
2018-10-04 11:07:30,-1.0,106.93,9.12,36.87
2018-10-04 11:22:30,-1.0,119.7,8.75,37.85
2018-10-04 11:37:30,-1.0,117.16,8.87,39.75
2018-10-04 11:52:30,-1.0,113.55,8.75,37.94
2018-10-04 12:07:30,-1.0,26.86,9.37,33.25
2018-10-04 12:22:30,-1.0,109.05,9.24,36.04
2018-10-04 12:37:30,-1.0,103.89,9.12,38.08
2018-10-04 12:52:30,-1.0,98.3,8.87,38.41
2018-10-04 13:07:30,-1.0,92.47,9.12,39.65
2018-10-04 13:22:30,-1.0,86.58,9.12,38.93
2018-10-04 13:37:30,-1.0,82.0,9.37,38.74
2018-10-04 13:52:30,-1.0,79.58,9.24,39.99
2018-10-04 14:07:30,-1.0,76.21,8.99,40.97
2018-10-04 14:22:30,-1.0,70.7,9.37,40.97
2018-10-04 14:37:30,-1.0,63.94,8.75,39.85
2018-10-04 14:52:30,-1.0,57.7,9.24,40.28
2018-10-04 15:07:30,-1.0,52.28,8.99,39.32
2018-10-04 15:22:30,-1.0,46.5,8.99,40.57
2018-10-04 15:37:30,-1.0,39.91,8.87,40.57
2018-10-04 15:52:30,-1.0,34.01,9.37,39.6
2018-10-04 16:07:30,-1.0,24.88,9.12,36.96
2018-10-04 16:22:30,-1.0,19.06,9.12,32.62
2018-10-04 16:37:30,-1.0,4.56,9.12,22.4
2018-10-04 16:52:30,-1.0,2.78,9.12,19.57
2018-10-04 17:07:30,-1.0,1.03,9.12,18.29
2018-10-04 17:22:30,-1.0,0.1,8.99,17.93
2018-10-04 17:37:30,-1.0,0.1,8.87,18.03
2018-10-04 17:52:30,-1.0,0.1,9.12,17.68
2018-10-04 18:07:30,-1.0,0.1,9.37,19.18
2018-10-04 18:22:30,-1.0,0.1,8.87,18.39
2018-10-04 18:37:30,-1.0,0.1,9.37,17.48
2018-10-04 18:52:30,-1.0,0.1,9.12,17.12
2018-10-04 19:07:30,-1.0,0.1,9.24,18.08
2018-10-04 19:22:30,-1.0,0.1,9.24,17.88
2018-10-04 19:37:30,-1.0,0.1,9.12,15.98
2018-10-04 19:52:30,-1.0,0.1,8.99,15.45
2018-10-04 20:07:30,-1.0,0.1,8.87,14.65
2018-10-04 20:22:30,-1.0,0.1,9.24,14.81
2018-10-04 20:37:30,-1.0,0.1,9.12,16.03
2018-10-04 20:52:30,-1.0,0.1,8.62,17.22
2018-10-04 21:07:30,-1.0,0.1,8.99,15.87
2018-10-04 21:22:30,-1.0,0.1,9.24,15.5
2018-10-04 21:37:30,-1.0,0.1,9.12,15.66
2018-10-04 21:52:30,-1.0,0.1,8.75,15.93
2018-10-04 22:07:30,-1.0,0.1,8.87,15.13
2018-10-04 22:22:30,-1.0,0.1,8.75,15.5
2018-10-04 22:37:30,-1.0,0.1,9.24,13.34
2018-10-04 22:52:30,-1.0,0.1,9.24,14.81
2018-10-04 23:07:30,-1.0,0.1,8.99,14.6
2018-10-04 23:22:30,-1.0,0.1,8.75,12.78
2018-10-04 23:37:30,-1.0,0.1,8.75,14.27
2018-10-04 23:52:30,-1.0,0.1,8.87,14.11
2018-10-05 00:07:30,-1.0,0.1,8.75,13.78
2018-10-05 00:22:30,-1.0,0.1,9.24,13.01
2018-10-05 00:37:30,-1.0,0.1,8.99,14.49
2018-10-05 00:52:30,-1.0,0.1,8.62,13.78
2018-10-05 01:07:30,-1.0,0.1,9.12,13.89
2018-10-05 01:22:30,-1.0,0.1,8.99,13.67
2018-10-05 01:37:30,-1.0,0.1,8.99,14.43
2018-10-05 01:52:30,-1.0,0.1,9.24,14.33
2018-10-05 02:07:30,-1.0,0.1,8.87,14.11
2018-10-05 02:22:30,-1.0,0.1,8.62,12.84
2018-10-05 02:37:30,-1.0,0.1,9.12,12.95
2018-10-05 02:52:30,-1.0,0.1,8.99,11.65
2018-10-05 03:07:30,-1.0,0.1,8.99,13.4
2018-10-05 03:22:30,-1.0,0.1,8.99,12.95
2018-10-05 03:37:30,-1.0,0.1,8.87,14.33
2018-10-05 03:52:30,-1.0,0.1,8.75,14.05
2018-10-05 04:07:30,-1.0,0.1,8.99,13.01
2018-10-05 04:22:30,-1.0,0.1,9.12,11.99
2018-10-05 04:37:30,-1.0,0.1,9.12,12.78
2018-10-05 04:52:30,-1.0,0.1,8.99,12.28
2018-10-05 05:07:30,-1.0,0.1,8.87,12.22
2018-10-05 05:22:30,-1.0,0.15,8.75,12.33
2018-10-05 05:37:30,-1.0,1.08,9.12,13.28
2018-10-05 05:52:30,-1.0,2.89,8.99,13.17
2018-10-05 06:07:30,-1.0,4.9,8.87,15.56
2018-10-05 06:22:30,-1.0,16.41,9.12,18.69
2018-10-05 06:37:30,-1.0,8.16,8.75,18.59
2018-10-05 06:52:30,-1.0,12.91,8.99,21.17
2018-10-05 07:07:30,-1.0,15.24,8.87,24.84
2018-10-05 07:22:30,-1.0,15.2,8.5,24.79
2018-10-05 07:37:30,-1.0,57.7,8.99,34.91
2018-10-05 07:52:30,-1.0,64.72,8.87,37.75
2018-10-05 08:07:30,-1.0,69.33,8.75,38.79
2018-10-05 08:22:30,-1.0,74.11,8.5,39.08
2018-10-05 08:37:30,-1.0,80.17,8.87,38.51
2018-10-05 08:52:30,-1.0,86.58,8.62,37.38
2018-10-05 09:07:30,-1.0,92.47,8.75,36.69
2018-10-05 09:22:30,-1.0,99.19,8.99,36.82
2018-10-05 09:37:30,-1.0,104.89,8.75,36.5
2018-10-05 09:52:30,-1.0,109.05,8.99,35.81
2018-10-05 10:07:30,-1.0,113.55,8.75,36.23
2018-10-05 10:22:30,-1.0,74.63,8.75,33.02
2018-10-05 10:37:30,-1.0,38.15,8.87,31.25
2018-10-05 10:52:30,-1.0,65.91,8.99,30.28
2018-10-05 11:07:30,-1.0,94.88,8.99,33.29
2018-10-05 11:22:30,-1.0,117.16,8.87,35.04
2018-10-05 11:37:30,-1.0,115.93,9.24,34.41
2018-10-05 11:52:30,-1.0,44.71,9.12,32.31
2018-10-05 12:07:30,-1.0,39.61,9.24,31.82
2018-10-05 12:22:30,-1.0,105.9,9.12,33.29
2018-10-05 12:37:30,-1.0,101.96,9.12,35.81
2018-10-05 12:52:30,-1.0,95.72,9.12,37.01
2018-10-05 13:07:30,-1.0,90.93,9.24,37.89
2018-10-05 13:22:30,-1.0,85.9,9.12,36.41
2018-10-05 13:37:30,-1.0,80.77,8.99,37.75
2018-10-05 13:52:30,-1.0,78.43,8.99,37.85
2018-10-05 14:07:30,-1.0,75.68,9.24,37.85
2018-10-05 14:22:30,-1.0,70.24,9.24,36.73
2018-10-05 14:37:30,-1.0,62.81,9.12,36.5
2018-10-05 14:52:30,-1.0,56.77,8.87,36.32
2018-10-05 15:07:30,-1.0,51.26,8.99,35.54
2018-10-05 15:22:30,-1.0,45.49,9.12,36.41
2018-10-05 15:37:30,-1.0,38.58,8.87,34.23
2018-10-05 15:52:30,-1.0,33.24,9.12,32.53
2018-10-05 16:07:30,-1.0,26.1,8.87,30.23
2018-10-05 16:22:30,-1.0,13.9,9.12,29.0
2018-10-05 16:37:30,-1.0,4.43,9.24,24.29
2018-10-05 16:52:30,-1.0,2.63,8.75,23.37
2018-10-05 17:07:30,-1.0,0.81,8.75,22.07
2018-10-05 17:22:30,-1.0,0.1,8.87,20.55
2018-10-05 17:37:30,-1.0,0.1,9.12,19.92
2018-10-05 17:52:30,-1.0,0.1,9.24,19.23
2018-10-05 18:07:30,-1.0,0.1,8.99,16.86
2018-10-05 18:22:30,-1.0,0.1,8.99,17.17
2018-10-05 18:37:30,-1.0,0.1,8.99,16.45
2018-10-05 18:52:30,-1.0,0.1,9.24,16.76
2018-10-05 19:07:30,-1.0,0.1,8.87,15.66
2018-10-05 19:22:30,-1.0,0.1,8.75,15.5
2018-10-05 19:37:30,-1.0,0.1,8.99,15.56
2018-10-05 19:52:30,-1.0,0.1,8.62,15.29
2018-10-05 20:07:30,-1.0,0.1,8.99,14.92
2018-10-05 20:22:30,-1.0,0.1,9.24,14.7
2018-10-05 20:37:30,-1.0,0.1,8.62,14.49
2018-10-05 20:52:30,-1.0,0.1,8.62,14.87
2018-10-05 21:07:30,-1.0,0.1,8.75,14.76
2018-10-05 21:22:30,-1.0,0.1,9.24,14.65
2018-10-05 21:37:30,-1.0,0.1,8.99,14.87
2018-10-05 21:52:30,-1.0,0.1,9.12,14.49
2018-10-05 22:07:30,-1.0,0.1,8.99,14.22
2018-10-05 22:22:30,-1.0,0.1,8.62,14.7
2018-10-05 22:37:30,-1.0,0.1,9.12,14.38
2018-10-05 22:52:30,-1.0,0.1,8.62,14.22
2018-10-05 23:07:30,-1.0,0.1,8.87,14.76
2018-10-05 23:22:30,-1.0,0.1,8.5,14.22
2018-10-05 23:37:30,-1.0,0.1,9.12,13.84
2018-10-05 23:52:30,-1.0,0.1,8.99,14.43
2018-10-06 00:07:30,-1.0,0.1,8.75,14.54
2018-10-06 00:22:30,-1.0,0.1,8.62,14.05
2018-10-06 00:37:30,-1.0,0.1,8.75,14.49
2018-10-06 00:52:30,-1.0,0.1,8.99,14.43
2018-10-06 01:07:30,-1.0,0.1,9.12,14.0
2018-10-06 01:22:30,-1.0,0.1,8.87,13.84
2018-10-06 01:37:30,-1.0,0.1,8.5,13.45
2018-10-06 01:52:30,-1.0,0.1,8.75,13.67
2018-10-06 02:07:30,-1.0,0.1,9.24,13.23
2018-10-06 02:22:30,-1.0,0.1,8.62,13.51
2018-10-06 02:37:30,-1.0,0.1,8.99,13.51
2018-10-06 02:52:30,-1.0,0.1,8.62,14.0
2018-10-06 03:07:30,-1.0,0.1,8.87,14.0
2018-10-06 03:22:30,-1.0,0.1,9.12,14.0
2018-10-06 03:37:30,-1.0,0.1,8.62,15.13
2018-10-06 03:52:30,-1.0,0.1,8.5,15.08
2018-10-06 04:07:30,-1.0,0.1,9.12,14.33
2018-10-06 04:22:30,-1.0,0.1,8.5,14.33
2018-10-06 04:37:30,-1.0,0.1,9.12,14.49
2018-10-06 04:52:30,-1.0,0.1,8.75,14.92
2018-10-06 05:07:30,-1.0,0.1,9.12,15.29
2018-10-06 05:22:30,-1.0,0.1,8.75,14.81
2018-10-06 05:37:30,-1.0,0.98,8.99,15.24
2018-10-06 05:52:30,-1.0,2.7,8.5,16.08
2018-10-06 06:07:30,-1.0,7.84,8.99,18.69
2018-10-06 06:22:30,-1.0,10.7,8.5,20.16
2018-10-06 06:37:30,-1.0,9.59,8.75,20.88
2018-10-06 06:52:30,-1.0,11.77,8.75,22.54
2018-10-06 07:07:30,-1.0,17.61,8.87,25.88
2018-10-06 07:22:30,-1.0,32.92,8.75,29.7
2018-10-06 07:37:30,-1.0,27.29,8.75,27.93
2018-10-06 07:52:30,-1.0,54.16,8.87,37.71
2018-10-06 08:07:30,-1.0,68.88,8.5,37.47
2018-10-06 08:22:30,-1.0,73.11,8.87,39.08
