capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:22:24,-1.0,118.92,14.93,50.36
2018-10-01 12:37:24,-1.0,116.27,14.68,51.32
2018-10-01 12:52:24,-1.0,117.58,14.68,51.87
2018-10-01 13:07:24,-1.0,116.27,14.81,49.47
2018-10-01 13:22:24,-1.0,113.73,15.06,50.71
2018-10-01 13:37:24,-1.0,111.29,14.81,50.41
2018-10-01 13:52:24,-1.0,105.63,14.68,52.05
2018-10-01 14:07:24,-1.0,100.5,15.06,52.49
2018-10-01 14:22:24,-1.0,94.07,15.06,47.24
2018-10-01 14:37:24,-1.0,87.65,15.06,46.09
2018-10-01 14:52:24,-1.0,82.03,14.94,44.43
2018-10-01 15:07:24,-1.0,78.85,15.32,44.06
2018-10-01 15:22:24,-1.0,74.8,14.81,42.72
2018-10-01 15:37:24,-1.0,52.79,14.94,41.81
2018-10-01 15:52:24,-1.0,66.01,15.06,41.96
2018-10-01 16:07:24,-1.0,52.79,15.06,41.12
2018-10-01 16:22:24,-1.0,44.49,14.68,38.6
2018-10-01 16:37:24,-1.0,38.4,14.94,36.92
2018-10-01 16:52:24,-1.0,35.99,15.07,36.96
2018-10-01 17:07:24,-1.0,17.68,15.32,33.69
2018-10-01 17:22:24,-1.0,18.34,15.07,31.69
2018-10-01 17:37:24,-1.0,13.14,15.07,30.06
2018-10-01 17:52:24,-1.0,5.65,15.07,27.4
2018-10-01 18:07:24,-1.0,1.96,14.94,25.16
2018-10-01 18:22:24,-1.0,0.38,15.07,24.2
2018-10-01 18:37:24,-1.0,0.1,15.2,23.79
2018-10-01 18:52:24,-1.0,0.1,14.94,23.14
2018-10-01 19:07:24,-1.0,0.1,14.56,22.91
2018-10-01 19:22:24,-1.0,0.1,14.69,22.68
2018-10-01 19:37:24,-1.0,0.1,14.56,22.16
2018-10-01 19:52:24,-1.0,0.1,14.69,21.45
2018-10-01 20:07:24,-1.0,0.1,14.94,21.41
2018-10-01 20:22:24,-1.0,0.1,14.69,21.26
2018-10-01 20:37:24,-1.0,0.1,15.07,21.22
2018-10-01 20:52:24,-1.0,0.1,14.81,20.98
2018-10-01 21:07:24,-1.0,0.1,14.43,20.64
2018-10-01 21:22:24,-1.0,0.1,14.94,20.79
2018-10-01 21:37:24,-1.0,0.1,14.81,20.79
2018-10-01 21:52:24,-1.0,0.1,14.56,20.59
2018-10-01 22:07:24,-1.0,0.1,14.81,20.16
2018-10-01 22:22:24,-1.0,0.1,14.69,19.92
2018-10-01 22:37:24,-1.0,0.1,14.56,19.87
2018-10-01 22:52:24,-1.0,0.1,14.68,19.48
2018-10-01 23:07:24,-1.0,0.1,14.81,19.08
2018-10-01 23:22:24,-1.0,0.1,14.68,18.88
2018-10-01 23:37:24,-1.0,0.1,14.56,19.23
2018-10-01 23:52:24,-1.0,0.1,14.68,19.08
2018-10-02 00:07:24,-1.0,0.1,14.68,18.93
2018-10-02 00:22:24,-1.0,0.1,14.68,18.88
2018-10-02 00:37:24,-1.0,0.1,14.81,18.69
2018-10-02 00:52:24,-1.0,0.1,14.68,18.08
2018-10-02 01:07:24,-1.0,0.1,14.56,18.24
2018-10-02 01:22:24,-1.0,0.1,14.43,18.64
2018-10-02 01:37:24,-1.0,0.1,14.3,18.34
2018-10-02 01:52:24,-1.0,0.1,14.81,17.53
2018-10-02 02:07:24,-1.0,0.1,14.94,17.63
2018-10-02 02:22:24,-1.0,0.1,14.68,16.29
2018-10-02 02:37:24,-1.0,0.1,14.94,16.14
2018-10-02 02:52:24,-1.0,0.1,14.81,17.12
2018-10-02 03:07:24,-1.0,0.1,14.68,16.29
2018-10-02 03:22:24,-1.0,0.1,14.68,16.03
2018-10-02 03:37:24,-1.0,0.1,14.94,16.03
2018-10-02 03:52:24,-1.0,0.1,14.56,16.03
2018-10-02 04:07:24,-1.0,0.1,14.43,15.56
2018-10-02 04:22:24,-1.0,0.1,14.3,15.24
2018-10-02 04:37:24,-1.0,0.1,14.3,15.61
2018-10-02 04:52:24,-1.0,0.1,14.43,15.56
2018-10-02 05:07:24,-1.0,0.1,14.3,14.97
2018-10-02 05:22:24,-1.0,0.1,14.56,15.5
2018-10-02 05:37:24,-1.0,0.1,14.81,15.35
2018-10-02 05:52:24,-1.0,0.1,14.56,16.29
2018-10-02 06:07:24,-1.0,0.1,14.17,15.72
2018-10-02 06:22:24,-1.0,0.22,14.68,14.92
2018-10-02 06:37:24,-1.0,1.41,14.56,14.43
2018-10-02 06:52:24,-1.0,3.63,14.43,15.35
2018-10-02 07:07:24,-1.0,5.89,14.81,16.4
2018-10-02 07:22:24,-1.0,7.75,14.68,17.02
2018-10-02 07:37:24,-1.0,9.87,14.68,18.24
2018-10-02 07:52:24,-1.0,12.6,14.68,20.64
2018-10-02 08:07:24,-1.0,12.12,14.56,21.83
2018-10-02 08:22:24,-1.0,41.49,14.81,25.07
2018-10-02 08:37:24,-1.0,47.49,14.3,33.47
2018-10-02 08:52:24,-1.0,60.09,14.81,36.78
2018-10-02 09:07:24,-1.0,66.89,14.55,39.51
2018-10-02 09:22:24,-1.0,70.14,14.81,40.57
2018-10-02 09:37:24,-1.0,70.14,14.81,39.41
2018-10-02 09:52:24,-1.0,79.47,14.81,39.89
2018-10-02 10:07:24,-1.0,84.75,14.43,40.97
2018-10-02 10:22:24,-1.0,90.75,14.68,40.77
2018-10-02 10:37:24,-1.0,95.83,14.93,42.06
2018-10-02 10:52:24,-1.0,101.48,14.81,41.51
2018-10-02 11:07:24,-1.0,105.63,14.68,41.41
2018-10-02 11:22:24,-1.0,108.96,14.81,41.07
2018-10-02 11:37:24,-1.0,113.73,14.68,43.44
2018-10-02 11:52:24,-1.0,116.27,14.81,43.13
2018-10-02 12:07:24,-1.0,116.27,14.43,42.67
2018-10-02 12:22:24,-1.0,117.58,14.43,44.11
2018-10-02 12:37:24,-1.0,116.27,14.55,43.59
2018-10-02 12:52:24,-1.0,113.73,14.94,44.11
2018-10-02 13:07:24,-1.0,112.5,14.94,43.54
2018-10-02 13:22:24,-1.0,113.73,14.94,45.44
2018-10-02 13:37:24,-1.0,111.29,14.94,44.37
2018-10-02 13:52:24,-1.0,105.63,14.68,44.43
2018-10-02 14:07:24,-1.0,99.53,14.94,43.49
2018-10-02 14:22:24,-1.0,99.53,15.19,42.67
2018-10-02 14:37:24,-1.0,56.37,15.06,39.46
2018-10-02 14:52:24,-1.0,88.41,15.07,42.21
2018-10-02 15:07:24,-1.0,78.25,15.19,41.02
2018-10-02 15:22:24,-1.0,76.48,14.68,40.18
2018-10-02 15:37:24,-1.0,50.13,14.94,39.94
2018-10-02 15:52:24,-1.0,61.95,14.94,40.33
2018-10-02 16:07:24,-1.0,55.13,15.19,39.12
2018-10-02 16:22:24,-1.0,47.71,14.94,37.61
2018-10-02 16:37:24,-1.0,40.97,15.07,36.41
2018-10-02 16:52:24,-1.0,34.46,15.07,34.91
2018-10-02 17:07:24,-1.0,26.21,15.07,33.25
2018-10-02 17:22:24,-1.0,16.32,15.07,30.5
2018-10-02 17:37:24,-1.0,10.66,15.07,28.64
2018-10-02 17:52:24,-1.0,4.76,15.07,25.79
2018-10-02 18:07:24,-1.0,1.57,14.94,22.96
2018-10-02 18:22:24,-1.0,0.27,14.69,21.26
2018-10-02 18:37:24,-1.0,0.1,14.56,20.26
2018-10-02 18:52:24,-1.0,0.1,15.07,19.87
2018-10-02 19:07:24,-1.0,0.1,14.81,19.18
2018-10-02 19:22:24,-1.0,0.1,14.69,19.28
2018-10-02 19:37:24,-1.0,0.1,14.94,19.62
2018-10-02 19:52:24,-1.0,0.1,14.81,19.08
2018-10-02 20:07:24,-1.0,0.1,14.56,19.18
2018-10-02 20:22:24,-1.0,0.1,14.94,18.98
2018-10-02 20:37:24,-1.0,0.1,14.81,19.18
2018-10-02 20:52:24,-1.0,0.1,14.43,19.18
2018-10-02 21:07:24,-1.0,0.1,14.81,18.69
2018-10-02 21:22:24,-1.0,0.1,14.56,19.53
2018-10-02 21:37:24,-1.0,0.1,14.94,19.23
2018-10-02 21:52:24,-1.0,0.1,14.69,17.88
2018-10-02 22:07:24,-1.0,0.1,14.81,18.93
2018-10-02 22:22:24,-1.0,0.1,14.81,18.74
2018-10-02 22:37:24,-1.0,0.1,14.56,18.03
2018-10-02 22:52:24,-1.0,0.1,14.69,18.59
2018-10-02 23:07:24,-1.0,0.1,14.94,18.39
2018-10-02 23:22:24,-1.0,0.1,14.81,17.12
2018-10-02 23:37:24,-1.0,0.1,14.56,17.02
2018-10-02 23:52:24,-1.0,0.1,14.69,18.19
2018-10-03 00:07:24,-1.0,0.1,14.56,18.03
2018-10-03 00:22:24,-1.0,0.1,14.94,16.97
2018-10-03 00:37:24,-1.0,0.1,14.56,17.83
2018-10-03 00:52:24,-1.0,0.1,14.81,16.81
2018-10-03 01:07:24,-1.0,0.1,14.94,15.35
2018-10-03 01:22:24,-1.0,0.1,14.68,15.24
2018-10-03 01:37:24,-1.0,0.1,14.81,14.87
2018-10-03 01:52:24,-1.0,0.1,14.68,14.76
2018-10-03 02:07:24,-1.0,0.1,14.68,14.38
2018-10-03 02:22:24,-1.0,0.1,14.68,14.54
2018-10-03 02:37:24,-1.0,0.1,14.43,14.7
2018-10-03 02:52:24,-1.0,0.1,14.68,15.56
2018-10-03 03:07:24,-1.0,0.1,14.68,15.56
2018-10-03 03:22:24,-1.0,0.1,14.56,14.6
2018-10-03 03:37:24,-1.0,0.1,14.68,15.13
2018-10-03 03:52:24,-1.0,0.1,14.56,14.81
2018-10-03 04:07:24,-1.0,0.1,14.3,14.76
2018-10-03 04:22:24,-1.0,0.1,14.94,15.03
2018-10-03 04:37:24,-1.0,0.1,14.68,15.5
2018-10-03 04:52:24,-1.0,0.1,14.68,15.93
2018-10-03 05:07:24,-1.0,0.1,14.68,16.19
2018-10-03 05:22:24,-1.0,0.1,14.68,15.56
2018-10-03 05:37:24,-1.0,0.1,14.56,15.56
2018-10-03 05:52:24,-1.0,0.1,14.3,16.91
2018-10-03 06:07:24,-1.0,0.1,14.68,17.63
2018-10-03 06:22:24,-1.0,0.15,14.43,17.07
2018-10-03 06:37:24,-1.0,0.98,14.3,17.53
2018-10-03 06:52:24,-1.0,2.65,14.43,18.83
2018-10-03 07:07:24,-1.0,6.47,14.56,19.03
2018-10-03 07:22:24,-1.0,8.92,14.3,19.18
2018-10-03 07:37:24,-1.0,11.74,14.81,19.62
2018-10-03 07:52:24,-1.0,15.07,14.68,21.17
2018-10-03 08:07:24,-1.0,15.85,14.3,21.79
2018-10-03 08:22:24,-1.0,39.17,14.43,23.51
2018-10-03 08:37:24,-1.0,44.49,14.3,29.44
2018-10-03 08:52:24,-1.0,56.37,14.3,33.51
2018-10-03 09:07:24,-1.0,64.74,14.43,36.27
2018-10-03 09:22:24,-1.0,73.18,14.3,38.04
2018-10-03 09:37:24,-1.0,63.92,14.43,38.32
2018-10-03 09:52:24,-1.0,77.65,14.68,38.13
2018-10-03 10:07:24,-1.0,83.37,14.81,39.89
2018-10-03 10:22:24,-1.0,89.18,14.43,40.33
2018-10-03 10:37:24,-1.0,94.94,14.56,41.31
2018-10-03 10:52:24,-1.0,100.5,14.68,40.67
2018-10-03 11:07:24,-1.0,103.51,14.56,42.72
2018-10-03 11:22:24,-1.0,108.96,14.81,42.26
2018-10-03 11:37:24,-1.0,113.73,14.56,42.72
2018-10-03 11:52:24,-1.0,114.99,14.68,43.23
2018-10-03 12:07:24,-1.0,116.27,14.68,42.72
2018-10-03 12:22:24,-1.0,116.27,14.94,44.16
2018-10-03 12:37:24,-1.0,114.99,14.94,43.9
2018-10-03 12:52:24,-1.0,113.73,14.81,43.49
2018-10-03 13:07:24,-1.0,113.73,14.81,42.77
2018-10-03 13:22:24,-1.0,110.11,14.94,44.53
2018-10-03 13:37:24,-1.0,107.83,15.07,43.85
2018-10-03 13:52:24,-1.0,102.49,14.94,43.96
2018-10-03 14:07:24,-1.0,96.73,14.94,43.54
2018-10-03 14:22:24,-1.0,91.56,15.19,42.77
2018-10-03 14:37:24,-1.0,85.46,15.07,43.03
2018-10-03 14:52:24,-1.0,81.37,14.69,42.26
2018-10-03 15:07:24,-1.0,75.91,15.07,41.02
2018-10-03 15:22:24,-1.0,71.63,14.94,40.28
2018-10-03 15:37:24,-1.0,47.49,15.07,38.74
2018-10-03 15:52:24,-1.0,61.19,15.07,39.27
2018-10-03 16:07:24,-1.0,54.82,15.07,37.94
2018-10-03 16:22:24,-1.0,47.71,14.81,37.1
2018-10-03 16:37:24,-1.0,40.13,14.69,36.41
2018-10-03 16:52:24,-1.0,33.05,15.2,35.13
2018-10-03 17:07:24,-1.0,25.79,14.94,32.76
2018-10-03 17:22:24,-1.0,15.63,14.82,29.92
2018-10-03 17:37:24,-1.0,7.07,14.94,26.95
2018-10-03 17:52:24,-1.0,4.1,14.94,25.07
2018-10-03 18:07:24,-1.0,1.51,15.2,22.63
2018-10-03 18:22:24,-1.0,0.22,14.69,21.88
2018-10-03 18:37:24,-1.0,0.1,14.56,21.12
2018-10-03 18:52:24,-1.0,0.1,14.69,21.12
2018-10-03 19:07:24,-1.0,0.1,14.69,21.07
2018-10-03 19:22:24,-1.0,0.1,14.94,20.79
2018-10-03 19:37:24,-1.0,0.1,14.69,20.26
2018-10-03 19:52:24,-1.0,0.1,14.56,20.16
2018-10-03 20:07:24,-1.0,0.1,14.82,20.06
2018-10-03 20:22:24,-1.0,0.1,14.82,19.92
2018-10-03 20:37:24,-1.0,0.1,14.56,20.06
2018-10-03 20:52:24,-1.0,0.1,15.07,19.82
2018-10-03 21:07:24,-1.0,0.1,14.69,19.23
2018-10-03 21:22:24,-1.0,0.1,14.69,19.33
2018-10-03 21:37:24,-1.0,0.1,14.69,19.33
2018-10-03 21:52:24,-1.0,0.1,15.07,19.08
2018-10-03 22:07:24,-1.0,0.1,15.07,18.44
2018-10-03 22:22:24,-1.0,0.1,14.43,18.29
2018-10-03 22:37:24,-1.0,0.1,15.07,17.68
2018-10-03 22:52:24,-1.0,0.1,14.69,17.73
2018-10-03 23:07:24,-1.0,0.1,14.94,17.07
2018-10-03 23:22:24,-1.0,0.1,14.81,17.02
2018-10-03 23:37:24,-1.0,0.1,14.56,16.91
2018-10-03 23:52:24,-1.0,0.1,14.81,16.97
2018-10-04 00:07:24,-1.0,0.1,14.69,16.5
2018-10-04 00:22:24,-1.0,0.1,14.81,16.45
2018-10-04 00:37:24,-1.0,0.1,14.94,16.5
2018-10-04 00:52:24,-1.0,0.1,14.56,16.08
2018-10-04 01:07:24,-1.0,0.1,14.56,16.19
2018-10-04 01:22:24,-1.0,0.1,14.81,15.61
2018-10-04 01:37:24,-1.0,0.1,14.56,15.19
2018-10-04 01:52:24,-1.0,0.1,14.56,14.92
2018-10-04 02:07:24,-1.0,0.1,14.43,14.22
2018-10-04 02:22:24,-1.0,0.1,14.56,14.22
2018-10-04 02:37:24,-1.0,0.1,14.56,15.19
2018-10-04 02:52:24,-1.0,0.1,14.69,15.19
2018-10-04 03:07:24,-1.0,0.1,14.3,15.4
2018-10-04 03:22:24,-1.0,0.1,14.56,15.5
2018-10-04 03:37:24,-1.0,0.1,14.69,15.5
2018-10-04 03:52:24,-1.0,0.1,14.69,14.81
2018-10-04 04:07:24,-1.0,0.1,14.43,14.43
2018-10-04 04:22:24,-1.0,0.1,14.3,14.6
2018-10-04 04:37:24,-1.0,0.1,14.43,14.65
2018-10-04 04:52:24,-1.0,0.1,14.69,14.0
2018-10-04 05:07:24,-1.0,0.1,14.3,13.95
2018-10-04 05:22:24,-1.0,0.1,14.81,14.27
2018-10-04 05:37:24,-1.0,0.1,14.81,13.73
2018-10-04 05:52:24,-1.0,0.1,14.81,13.4
2018-10-04 06:07:24,-1.0,0.1,14.69,13.51
2018-10-04 06:22:24,-1.0,0.16,14.81,13.51
2018-10-04 06:37:24,-1.0,1.24,14.69,13.84
2018-10-04 06:52:24,-1.0,3.26,14.3,13.78
2018-10-04 07:07:24,-1.0,5.09,14.81,14.33
2018-10-04 07:22:24,-1.0,6.64,14.18,15.24
2018-10-04 07:37:24,-1.0,8.44,14.69,16.08
2018-10-04 07:52:24,-1.0,19.01,14.69,18.49
2018-10-04 08:07:24,-1.0,10.75,14.43,18.64
2018-10-04 08:22:24,-1.0,39.48,14.69,20.3
2018-10-04 08:37:24,-1.0,50.13,14.3,30.06
2018-10-04 08:52:24,-1.0,62.33,14.81,34.77
2018-10-04 09:07:24,-1.0,68.24,14.43,37.85
2018-10-04 09:22:24,-1.0,71.63,14.43,39.41
2018-10-04 09:37:24,-1.0,54.23,14.43,39.46
2018-10-04 09:52:24,-1.0,80.09,14.56,39.8
2018-10-04 10:07:24,-1.0,84.75,14.68,40.28
2018-10-04 10:22:24,-1.0,89.96,14.43,41.61
2018-10-04 10:37:24,-1.0,95.83,14.3,42.57
2018-10-04 10:52:24,-1.0,101.48,14.68,43.59
2018-10-04 11:07:24,-1.0,103.51,14.3,44.43
2018-10-04 11:22:24,-1.0,110.11,14.94,44.9
2018-10-04 11:37:24,-1.0,111.29,14.43,44.64
2018-10-04 11:52:24,-1.0,116.27,14.81,45.82
2018-10-04 12:07:24,-1.0,117.58,14.68,45.71
2018-10-04 12:22:24,-1.0,117.58,15.06,46.36
2018-10-04 12:37:24,-1.0,117.58,14.94,47.08
2018-10-04 12:52:24,-1.0,117.58,15.06,47.08
2018-10-04 13:07:24,-1.0,117.58,14.68,45.98
2018-10-04 13:22:24,-1.0,114.99,14.68,45.98
2018-10-04 13:37:24,-1.0,111.29,14.94,46.74
2018-10-04 13:52:24,-1.0,105.63,14.94,48.03
2018-10-04 14:07:24,-1.0,100.5,14.56,46.74
2018-10-04 14:22:24,-1.0,94.07,14.94,46.69
2018-10-04 14:37:24,-1.0,87.65,15.19,46.03
2018-10-04 14:52:24,-1.0,83.37,15.07,44.27
2018-10-04 15:07:24,-1.0,78.25,15.19,44.96
2018-10-04 15:22:24,-1.0,73.71,15.19,42.72
2018-10-04 15:37:24,-1.0,45.31,14.94,41.81
2018-10-04 15:52:24,-1.0,64.33,15.19,42.26
2018-10-04 16:07:24,-1.0,57.67,15.19,42.11
2018-10-04 16:22:24,-1.0,50.9,15.19,41.51
2018-10-04 16:37:24,-1.0,44.09,14.81,39.75
2018-10-04 16:52:24,-1.0,37.66,15.07,38.6
2018-10-04 17:07:24,-1.0,29.88,14.69,36.23
2018-10-04 17:22:24,-1.0,20.32,14.81,33.11
2018-10-04 17:37:24,-1.0,14.98,14.81,30.59
2018-10-04 17:52:24,-1.0,4.57,14.81,26.19
2018-10-04 18:07:24,-1.0,1.34,14.94,21.69
2018-10-04 18:22:24,-1.0,0.18,14.94,21.41
2018-10-04 18:37:24,-1.0,0.1,14.82,20.83
2018-10-04 18:52:24,-1.0,0.1,14.69,20.35
2018-10-04 19:07:24,-1.0,0.1,14.94,20.45
2018-10-04 19:22:24,-1.0,0.1,14.69,19.53
2018-10-04 19:37:24,-1.0,0.1,14.69,19.57
2018-10-04 19:52:24,-1.0,0.1,14.69,19.23
2018-10-04 20:07:24,-1.0,0.1,15.07,19.13
2018-10-04 20:22:24,-1.0,0.1,14.82,18.93
2018-10-04 20:37:24,-1.0,0.1,14.82,18.19
2018-10-04 20:52:24,-1.0,0.1,14.82,17.88
2018-10-04 21:07:24,-1.0,0.1,14.69,17.73
2018-10-04 21:22:24,-1.0,0.1,14.82,17.83
2018-10-04 21:37:24,-1.0,0.1,14.56,17.17
2018-10-04 21:52:24,-1.0,0.1,14.69,17.38
2018-10-04 22:07:24,-1.0,0.1,14.69,17.02
2018-10-04 22:22:24,-1.0,0.1,14.69,16.91
2018-10-04 22:37:24,-1.0,0.1,14.81,16.45
2018-10-04 22:52:24,-1.0,0.1,14.81,16.34
2018-10-04 23:07:24,-1.0,0.1,14.56,16.03
2018-10-04 23:22:24,-1.0,0.1,14.69,16.03
2018-10-04 23:37:24,-1.0,0.1,14.81,15.29
2018-10-04 23:52:24,-1.0,0.1,14.69,15.29
2018-10-05 00:07:24,-1.0,0.1,14.94,15.08
2018-10-05 00:22:24,-1.0,0.1,14.69,14.05
2018-10-05 00:37:24,-1.0,0.1,14.94,14.81
2018-10-05 00:52:24,-1.0,0.1,14.56,14.6
2018-10-05 01:07:24,-1.0,0.1,14.43,14.38
2018-10-05 01:22:24,-1.0,0.1,14.43,14.05
2018-10-05 01:37:24,-1.0,0.1,14.69,14.16
2018-10-05 01:52:24,-1.0,0.1,14.3,14.16
2018-10-05 02:07:24,-1.0,0.1,14.69,13.84
2018-10-05 02:22:24,-1.0,0.1,14.56,14.16
2018-10-05 02:37:24,-1.0,0.1,14.69,14.49
2018-10-05 02:52:24,-1.0,0.1,14.69,14.0
2018-10-05 03:07:24,-1.0,0.1,14.69,14.33
2018-10-05 03:22:24,-1.0,0.1,14.56,13.62
2018-10-05 03:37:24,-1.0,0.1,14.81,13.23
2018-10-05 03:52:24,-1.0,0.1,14.43,12.39
2018-10-05 04:07:24,-1.0,0.1,14.69,13.12
2018-10-05 04:22:24,-1.0,0.1,14.3,12.73
2018-10-05 04:37:24,-1.0,0.1,14.43,13.45
2018-10-05 04:52:24,-1.0,0.1,14.81,14.11
2018-10-05 05:07:24,-1.0,0.1,14.56,14.33
2018-10-05 05:22:24,-1.0,0.1,14.3,14.38
2018-10-05 05:37:24,-1.0,0.1,14.3,13.45
2018-10-05 05:52:24,-1.0,0.1,14.68,12.9
2018-10-05 06:07:24,-1.0,0.1,14.68,13.01
2018-10-05 06:22:24,-1.0,0.14,14.56,13.01
2018-10-05 06:37:24,-1.0,1.13,14.68,13.12
2018-10-05 06:52:24,-1.0,3.07,14.56,13.34
2018-10-05 07:07:24,-1.0,4.85,14.56,13.89
2018-10-05 07:22:24,-1.0,6.24,14.68,14.54
2018-10-05 07:37:24,-1.0,9.5,14.18,16.24
2018-10-05 07:52:24,-1.0,12.85,14.56,18.98
2018-10-05 08:07:24,-1.0,10.33,14.68,20.55
2018-10-05 08:22:24,-1.0,24.4,14.3,22.21
2018-10-05 08:37:24,-1.0,50.38,14.43,31.91
2018-10-05 08:52:24,-1.0,60.82,14.18,35.45
2018-10-05 09:07:24,-1.0,67.33,14.17,37.38
2018-10-05 09:22:24,-1.0,71.12,14.3,38.84
2018-10-05 09:37:24,-1.0,45.94,14.43,39.03
2018-10-05 09:52:24,-1.0,78.85,14.3,38.13
2018-10-05 10:07:24,-1.0,84.05,14.55,38.65
2018-10-05 10:22:24,-1.0,89.18,14.55,40.33
2018-10-05 10:37:24,-1.0,94.94,14.68,40.38
2018-10-05 10:52:24,-1.0,99.53,14.81,40.77
2018-10-05 11:07:24,-1.0,102.49,14.43,41.36
2018-10-05 11:22:24,-1.0,108.96,14.43,40.92
2018-10-05 11:37:24,-1.0,112.5,14.55,41.16
2018-10-05 11:52:24,-1.0,114.99,14.55,41.81
2018-10-05 12:07:24,-1.0,116.27,14.94,41.91
2018-10-05 12:22:24,-1.0,116.27,14.43,43.39
2018-10-05 12:37:24,-1.0,116.27,14.81,42.26
2018-10-05 12:52:24,-1.0,116.27,14.56,42.92
2018-10-05 13:07:24,-1.0,114.99,14.56,43.23
2018-10-05 13:22:24,-1.0,98.58,15.06,42.57
2018-10-05 13:37:24,-1.0,108.96,14.56,42.87
2018-10-05 13:52:24,-1.0,103.51,15.06,43.33
2018-10-05 14:07:24,-1.0,97.64,14.94,44.16
2018-10-05 14:22:24,-1.0,91.56,14.81,43.28
2018-10-05 14:37:24,-1.0,86.91,15.07,43.54
2018-10-05 14:52:24,-1.0,82.03,14.94,42.57
2018-10-05 15:07:24,-1.0,77.65,15.19,41.66
2018-10-05 15:22:24,-1.0,73.18,15.07,40.04
2018-10-05 15:37:24,-1.0,47.26,15.07,39.08
2018-10-05 15:52:24,-1.0,63.11,15.07,39.17
2018-10-05 16:07:24,-1.0,56.37,15.07,39.03
2018-10-05 16:22:24,-1.0,49.88,15.19,37.89
2018-10-05 16:37:24,-1.0,42.75,14.69,35.91
2018-10-05 16:52:24,-1.0,36.53,14.81,34.86
2018-10-05 17:07:24,-1.0,29.52,15.19,32.4
2018-10-05 17:22:24,-1.0,18.63,15.2,29.97
2018-10-05 17:37:24,-1.0,13.31,14.94,28.15
2018-10-05 17:52:24,-1.0,4.53,15.2,25.65
2018-10-05 18:07:24,-1.0,1.09,15.2,22.3
2018-10-05 18:22:24,-1.0,0.13,14.94,21.22
2018-10-05 18:37:24,-1.0,0.1,14.94,20.45
2018-10-05 18:52:24,-1.0,0.1,14.94,19.77
2018-10-05 19:07:24,-1.0,0.1,14.69,18.83
2018-10-05 19:22:24,-1.0,0.1,14.69,18.44
2018-10-05 19:37:24,-1.0,0.1,14.81,18.44
2018-10-05 19:52:24,-1.0,0.1,14.81,17.63
2018-10-05 20:07:24,-1.0,0.1,14.69,17.07
2018-10-05 20:22:24,-1.0,0.1,14.69,16.81
2018-10-05 20:37:24,-1.0,0.1,14.69,16.55
2018-10-05 20:52:24,-1.0,0.1,14.43,16.81
2018-10-05 21:07:24,-1.0,0.1,14.69,16.34
2018-10-05 21:22:24,-1.0,0.1,14.94,16.29
2018-10-05 21:37:24,-1.0,0.1,14.43,16.08
2018-10-05 21:52:24,-1.0,0.1,14.43,16.03
2018-10-05 22:07:24,-1.0,0.1,14.94,16.03
2018-10-05 22:22:24,-1.0,0.1,14.56,16.03
2018-10-05 22:37:24,-1.0,0.1,14.69,15.77
2018-10-05 22:52:24,-1.0,0.1,14.56,15.56
2018-10-05 23:07:24,-1.0,0.1,14.81,15.66
2018-10-05 23:22:24,-1.0,0.1,14.69,15.66
2018-10-05 23:37:24,-1.0,0.1,14.43,15.98
2018-10-05 23:52:24,-1.0,0.1,14.94,15.4
2018-10-06 00:07:24,-1.0,0.1,14.69,15.66
2018-10-06 00:22:24,-1.0,0.1,14.56,15.56
2018-10-06 00:37:24,-1.0,0.1,14.56,15.5
2018-10-06 00:52:24,-1.0,0.1,14.69,15.56
2018-10-06 01:07:24,-1.0,0.1,14.43,15.35
2018-10-06 01:22:24,-1.0,0.1,14.3,15.08
2018-10-06 01:37:24,-1.0,0.1,14.56,14.87
2018-10-06 01:52:24,-1.0,0.1,14.69,15.24
2018-10-06 02:07:24,-1.0,0.1,14.68,15.03
2018-10-06 02:22:24,-1.0,0.1,14.69,15.03
2018-10-06 02:37:24,-1.0,0.1,14.3,14.76
2018-10-06 02:52:24,-1.0,0.1,14.3,14.6
2018-10-06 03:07:24,-1.0,0.1,14.81,14.97
2018-10-06 03:22:24,-1.0,0.1,14.56,15.08
2018-10-06 03:37:24,-1.0,0.1,14.68,14.65
2018-10-06 03:52:24,-1.0,0.1,14.56,14.76
2018-10-06 04:07:24,-1.0,0.1,14.68,14.43
2018-10-06 04:22:24,-1.0,0.1,14.81,14.43
2018-10-06 04:37:24,-1.0,0.1,14.56,14.81
2018-10-06 04:52:24,-1.0,0.1,14.81,15.61
2018-10-06 05:07:24,-1.0,0.1,14.18,15.93
2018-10-06 05:22:24,-1.0,0.1,14.56,15.56
2018-10-06 05:37:24,-1.0,0.1,14.3,15.29
2018-10-06 05:52:24,-1.0,0.1,14.68,14.92
2018-10-06 06:07:24,-1.0,0.1,14.18,15.72
2018-10-06 06:22:24,-1.0,0.12,14.68,16.08
2018-10-06 06:37:24,-1.0,1.03,14.68,16.03
2018-10-06 06:52:24,-1.0,3.01,14.56,16.66
2018-10-06 07:07:24,-1.0,5.13,14.56,17.02
2018-10-06 07:22:24,-1.0,7.13,14.56,18.24
2018-10-06 07:37:24,-1.0,12.57,14.3,19.57
2018-10-06 07:52:24,-1.0,10.87,14.56,21.17
2018-10-06 08:07:24,-1.0,17.75,14.3,23.14
2018-10-06 08:22:24,-1.0,40.46,14.56,26.6
