capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 07:26:48,-1.0,46.79,8.92,34.77
2018-10-06 07:41:48,-1.0,39.37,9.05,29.88
2018-10-06 07:56:48,-1.0,77.89,9.3,36.82
2018-10-06 08:11:48,-1.0,80.66,9.3,39.75
2018-10-06 08:26:48,-1.0,86.18,9.05,40.72
2018-10-06 08:41:48,-1.0,93.22,9.3,39.94
2018-10-06 08:56:48,-1.0,101.48,9.3,41.26
2018-10-06 09:11:48,-1.0,76.31,9.3,37.29
2018-10-06 09:26:48,-1.0,78.98,9.18,36.87
2018-10-06 09:41:48,-1.0,104.24,9.43,38.74
2018-10-06 09:56:48,-1.0,104.24,9.56,40.28
2018-10-06 10:11:48,-1.0,139.33,9.43,37.89
2018-10-06 10:26:48,-1.0,51.85,9.43,37.15
2018-10-06 10:41:48,-1.0,128.58,9.43,42.26
2018-10-06 10:56:48,-1.0,127.18,9.56,41.76
2018-10-06 11:11:48,-1.0,124.45,9.18,41.46
2018-10-06 11:26:48,-1.0,120.57,9.43,41.76
2018-10-06 11:41:48,-1.0,118.12,9.56,41.07
2018-10-06 11:56:48,-1.0,115.75,9.3,41.91
2018-10-06 12:11:48,-1.0,112.38,9.43,42.62
2018-10-06 12:26:48,-1.0,107.16,9.43,42.47
2018-10-06 12:41:48,-1.0,103.31,9.3,43.33
2018-10-06 12:56:48,-1.0,100.59,9.56,42.97
2018-10-06 13:11:48,-1.0,98.01,9.56,44.16
2018-10-06 13:26:48,-1.0,94.77,9.43,42.87
2018-10-06 13:41:48,-1.0,87.5,9.69,42.72
2018-10-06 13:56:48,-1.0,80.09,9.69,42.21
2018-10-06 14:11:48,-1.0,72.86,9.82,43.13
2018-10-06 14:26:48,-1.0,66.4,9.43,41.76
2018-10-06 14:41:48,-1.0,59.66,9.82,40.23
2018-10-06 14:56:48,-1.0,52.1,9.43,38.51
2018-10-06 15:11:48,-1.0,45.43,9.82,36.92
2018-10-06 15:26:48,-1.0,39.66,9.43,34.41
2018-10-06 15:41:48,-1.0,34.93,9.43,33.65
2018-10-06 15:56:48,-1.0,27.01,9.43,32.62
2018-10-06 16:11:48,-1.0,17.6,9.43,29.08
2018-10-06 16:26:48,-1.0,8.68,9.56,26.37
2018-10-06 16:41:48,-1.0,5.29,9.82,24.25
2018-10-06 16:56:48,-1.0,2.37,9.56,23.19
2018-10-06 17:11:48,-1.0,0.54,9.3,22.3
2018-10-06 17:26:48,-1.0,0.1,9.3,21.45
2018-10-06 17:41:48,-1.0,0.1,9.43,21.12
2018-10-06 17:56:48,-1.0,0.1,9.43,20.79
2018-10-06 18:11:48,-1.0,0.1,9.56,20.4
2018-10-06 18:26:48,-1.0,0.1,9.56,20.11
2018-10-06 18:41:48,-1.0,0.1,9.56,19.38
2018-10-06 18:56:48,-1.0,0.1,9.69,18.88
2018-10-06 19:11:48,-1.0,0.1,9.56,19.28
2018-10-06 19:26:48,-1.0,0.1,9.56,18.69
2018-10-06 19:41:48,-1.0,0.1,9.18,18.59
2018-10-06 19:56:48,-1.0,0.1,9.43,17.83
2018-10-06 20:11:48,-1.0,0.1,9.18,18.54
2018-10-06 20:26:48,-1.0,0.1,9.18,18.34
2018-10-06 20:41:48,-1.0,0.1,9.43,17.48
2018-10-06 20:56:48,-1.0,0.1,9.56,15.98
2018-10-06 21:11:48,-1.0,0.1,9.3,15.93
2018-10-06 21:26:48,-1.0,0.1,9.43,17.17
2018-10-06 21:41:48,-1.0,0.1,9.3,17.78
2018-10-06 21:56:48,-1.0,0.1,9.43,17.68
2018-10-06 22:11:48,-1.0,0.1,9.56,17.48
2018-10-06 22:26:48,-1.0,0.1,9.3,15.61
2018-10-06 22:41:48,-1.0,0.1,9.18,14.16
2018-10-06 22:56:48,-1.0,0.1,9.56,13.95
2018-10-06 23:11:48,-1.0,0.1,9.43,13.45
2018-10-06 23:26:48,-1.0,0.1,9.43,13.4
2018-10-06 23:41:48,-1.0,0.1,9.3,13.51
2018-10-06 23:56:48,-1.0,0.1,9.18,14.38
2018-10-07 00:11:48,-1.0,0.1,9.43,14.6
2018-10-07 00:26:48,-1.0,0.1,9.43,15.77
2018-10-07 00:41:48,-1.0,0.1,9.05,16.86
2018-10-07 00:56:48,-1.0,0.1,9.05,15.72
2018-10-07 01:11:48,-1.0,0.1,9.3,15.77
2018-10-07 01:26:48,-1.0,0.1,9.3,16.6
2018-10-07 01:41:48,-1.0,0.1,9.3,13.84
2018-10-07 01:56:48,-1.0,0.1,9.3,13.89
2018-10-07 02:11:48,-1.0,0.1,9.3,15.35
2018-10-07 02:26:48,-1.0,0.1,9.18,13.56
2018-10-07 02:41:48,-1.0,0.1,9.3,12.67
2018-10-07 02:56:48,-1.0,0.1,9.3,14.16
2018-10-07 03:11:48,-1.0,0.1,9.05,13.34
2018-10-07 03:26:48,-1.0,0.1,9.3,13.28
2018-10-07 03:41:48,-1.0,0.1,9.43,12.62
2018-10-07 03:56:48,-1.0,0.1,9.05,11.59
2018-10-07 04:11:48,-1.0,0.1,9.18,11.88
2018-10-07 04:26:48,-1.0,0.1,9.3,11.71
2018-10-07 04:41:48,-1.0,0.1,9.3,12.28
2018-10-07 04:56:48,-1.0,0.1,9.3,12.78
2018-10-07 05:11:48,-1.0,0.1,9.05,13.62
2018-10-07 05:26:48,-1.0,0.29,9.43,13.89
2018-10-07 05:41:48,-1.0,1.76,8.92,14.38
2018-10-07 05:56:48,-1.0,5.41,9.43,15.4
2018-10-07 06:11:48,-1.0,15.04,9.05,19.72
2018-10-07 06:26:48,-1.0,26.81,9.3,24.79
2018-10-07 06:41:48,-1.0,36.34,9.18,28.73
2018-10-07 06:56:48,-1.0,19.44,9.18,25.79
2018-10-07 07:11:48,-1.0,53.88,9.18,31.69
2018-10-07 07:26:48,-1.0,63.04,9.18,36.09
2018-10-07 07:41:48,-1.0,69.27,9.18,36.41
2018-10-07 07:56:48,-1.0,73.34,9.3,38.32
2018-10-07 08:11:48,-1.0,76.83,9.18,38.13
2018-10-07 08:26:48,-1.0,83.03,9.05,39.17
2018-10-07 08:41:48,-1.0,90.99,9.3,41.21
2018-10-07 08:56:48,-1.0,93.99,9.3,41.36
2018-10-07 09:11:48,-1.0,101.48,9.43,42.21
2018-10-07 09:26:48,-1.0,107.16,9.3,43.59
2018-10-07 09:41:48,-1.0,111.29,9.3,45.44
2018-10-07 09:56:48,-1.0,115.75,9.56,44.27
2018-10-07 10:11:48,-1.0,118.12,9.56,45.6
2018-10-07 10:26:48,-1.0,120.57,9.18,47.08
2018-10-07 10:41:48,-1.0,121.84,9.18,46.52
2018-10-07 10:56:48,-1.0,123.13,9.43,46.63
2018-10-07 11:11:48,-1.0,123.13,9.69,46.36
2018-10-07 11:26:48,-1.0,120.57,9.43,47.13
2018-10-07 11:41:48,-1.0,118.12,9.43,47.08
2018-10-07 11:56:48,-1.0,114.61,9.56,48.95
2018-10-07 12:11:48,-1.0,112.38,9.56,48.03
2018-10-07 12:26:48,-1.0,108.16,9.43,47.02
2018-10-07 12:41:48,-1.0,104.24,9.43,45.92
2018-10-07 12:56:48,-1.0,101.48,9.82,45.76
2018-10-07 13:11:48,-1.0,99.72,9.56,43.9
2018-10-07 13:26:48,-1.0,96.36,9.69,42.42
2018-10-07 13:41:48,-1.0,89.56,9.82,42.06
2018-10-07 13:56:48,-1.0,80.66,9.69,41.51
2018-10-07 14:11:48,-1.0,72.86,9.69,39.85
2018-10-07 14:26:48,-1.0,66.8,9.82,37.61
2018-10-07 14:41:48,-1.0,60.64,9.56,37.57
2018-10-07 14:56:48,-1.0,54.67,9.56,36.41
2018-10-07 15:11:48,-1.0,48.65,9.69,34.91
2018-10-07 15:26:48,-1.0,43.11,9.43,34.05
2018-10-07 15:41:48,-1.0,37.86,9.56,34.01
2018-10-07 15:56:48,-1.0,31.74,9.43,31.43
2018-10-07 16:11:48,-1.0,17.84,9.43,28.42
2018-10-07 16:26:48,-1.0,6.12,9.43,22.91
2018-10-07 16:41:48,-1.0,4.29,9.82,20.5
2018-10-07 16:56:48,-1.0,1.9,9.3,19.53
2018-10-07 17:11:48,-1.0,0.37,9.56,18.59
2018-10-07 17:26:48,-1.0,0.1,9.56,18.24
2018-10-07 17:41:48,-1.0,0.1,9.56,17.83
2018-10-07 17:56:48,-1.0,0.1,9.56,17.58
2018-10-07 18:11:48,-1.0,0.1,9.18,17.22
2018-10-07 18:26:48,-1.0,0.1,9.18,17.02
2018-10-07 18:41:48,-1.0,0.1,9.56,17.12
2018-10-07 18:56:48,-1.0,0.1,9.69,16.55
2018-10-07 19:11:48,-1.0,0.1,9.56,16.4
2018-10-07 19:26:48,-1.0,0.1,9.56,15.77
2018-10-07 19:41:48,-1.0,0.1,9.3,15.87
2018-10-07 19:56:48,-1.0,0.1,9.05,15.29
2018-10-07 20:11:48,-1.0,0.1,9.43,15.87
2018-10-07 20:26:48,-1.0,0.1,9.69,15.66
2018-10-07 20:41:48,-1.0,0.1,9.18,15.29
2018-10-07 20:56:48,-1.0,0.1,9.3,15.5
2018-10-07 21:11:48,-1.0,0.1,9.18,15.61
2018-10-07 21:26:48,-1.0,0.1,9.05,15.77
2018-10-07 21:41:48,-1.0,0.1,9.18,15.93
2018-10-07 21:56:48,-1.0,0.1,9.43,15.29
2018-10-07 22:11:48,-1.0,0.1,9.56,14.97
2018-10-07 22:26:48,-1.0,0.1,8.92,14.7
2018-10-07 22:41:48,-1.0,0.1,9.43,13.73
2018-10-07 22:56:48,-1.0,0.1,9.18,12.39
2018-10-07 23:11:48,-1.0,0.1,9.43,10.13
2018-10-07 23:26:48,-1.0,0.1,9.3,9.9
2018-10-07 23:41:48,-1.0,0.1,9.3,10.13
2018-10-07 23:56:48,-1.0,0.1,9.05,13.06
2018-10-08 00:11:48,-1.0,0.1,9.56,13.4
2018-10-08 00:26:48,-1.0,0.1,9.56,12.28
2018-10-08 00:41:48,-1.0,0.1,9.3,10.49
2018-10-08 00:56:48,-1.0,0.1,9.3,10.37
2018-10-08 01:11:48,-1.0,0.1,8.92,11.59
2018-10-08 01:26:48,-1.0,0.1,8.92,9.72
2018-10-08 01:41:48,-1.0,0.1,8.92,8.69
2018-10-08 01:56:48,-1.0,0.1,9.18,7.77
2018-10-08 02:11:48,-1.0,0.1,9.18,7.58
2018-10-08 02:26:48,-1.0,0.1,9.18,7.77
2018-10-08 02:41:48,-1.0,0.1,9.3,8.14
2018-10-08 02:56:48,-1.0,0.1,9.43,8.57
2018-10-08 03:11:48,-1.0,0.1,9.3,8.63
2018-10-08 03:26:48,-1.0,0.1,8.92,9.78
2018-10-08 03:41:48,-1.0,0.1,9.3,8.81
2018-10-08 03:56:48,-1.0,0.1,8.92,7.2
2018-10-08 04:11:48,-1.0,0.1,9.43,6.89
2018-10-08 04:26:48,-1.0,0.1,9.05,6.89
2018-10-08 04:41:48,-1.0,0.1,8.92,7.52
2018-10-08 04:56:48,-1.0,0.1,9.43,7.14
2018-10-08 05:11:48,-1.0,0.1,8.79,8.08
2018-10-08 05:26:48,-1.0,0.26,9.3,7.14
2018-10-08 05:41:48,-1.0,1.7,8.92,11.13
2018-10-08 05:56:48,-1.0,5.63,9.05,12.33
2018-10-08 06:11:48,-1.0,18.57,9.18,16.76
2018-10-08 06:26:48,-1.0,27.57,8.92,20.55
2018-10-08 06:41:48,-1.0,37.47,9.05,24.34
2018-10-08 06:56:48,-1.0,18.41,9.18,20.01
2018-10-08 07:11:48,-1.0,41.63,9.05,27.27
2018-10-08 07:26:48,-1.0,65.24,9.05,33.33
2018-10-08 07:41:48,-1.0,71.02,8.79,34.45
2018-10-08 07:56:48,-1.0,74.3,9.18,35.5
2018-10-08 08:11:48,-1.0,80.09,9.18,37.99
2018-10-08 08:26:48,-1.0,86.18,8.92,39.27
2018-10-08 08:41:48,-1.0,92.47,9.18,39.56
2018-10-08 08:56:48,-1.0,98.01,9.43,40.72
2018-10-08 09:11:48,-1.0,103.31,9.05,40.04
2018-10-08 09:26:48,-1.0,109.19,9.3,39.56
2018-10-08 09:41:48,-1.0,112.38,9.3,40.09
2018-10-08 09:56:48,-1.0,115.75,9.05,40.92
2018-10-08 10:11:48,-1.0,119.33,9.18,41.12
2018-10-08 10:26:48,-1.0,120.57,9.18,41.16
2018-10-08 10:41:48,-1.0,121.84,9.3,42.67
2018-10-08 10:56:48,-1.0,123.13,9.18,42.31
2018-10-08 11:11:48,-1.0,121.84,9.43,42.21
2018-10-08 11:26:48,-1.0,120.57,9.56,41.76
2018-10-08 11:41:48,-1.0,118.12,9.18,41.36
2018-10-08 11:56:48,-1.0,115.75,9.43,42.72
2018-10-08 12:11:48,-1.0,111.29,9.56,43.85
2018-10-08 12:26:48,-1.0,108.16,9.18,44.59
2018-10-08 12:41:48,-1.0,104.24,9.56,45.87
2018-10-08 12:56:48,-1.0,99.72,9.18,44.85
2018-10-08 13:11:48,-1.0,100.59,9.56,44.74
2018-10-08 13:26:48,-1.0,96.36,9.69,44.16
2018-10-08 13:41:48,-1.0,80.66,9.69,43.85
2018-10-08 13:56:48,-1.0,80.66,9.3,43.75
2018-10-08 14:11:48,-1.0,73.82,9.69,41.21
2018-10-08 14:26:48,-1.0,67.6,9.56,41.81
2018-10-08 14:41:48,-1.0,61.3,9.69,40.97
2018-10-08 14:56:48,-1.0,55.22,9.3,39.41
2018-10-08 15:11:48,-1.0,49.31,9.56,38.13
2018-10-08 15:26:48,-1.0,38.0,9.43,35.86
2018-10-08 15:41:48,-1.0,37.6,9.82,35.31
2018-10-08 15:56:48,-1.0,31.37,9.43,32.4
2018-10-08 16:11:48,-1.0,17.33,9.82,28.46
2018-10-08 16:26:48,-1.0,6.19,9.69,22.96
2018-10-08 16:41:48,-1.0,4.23,9.43,20.59
2018-10-08 16:56:48,-1.0,2.0,9.69,19.13
2018-10-08 17:11:48,-1.0,0.38,9.18,18.13
2018-10-08 17:26:48,-1.0,0.1,9.56,17.02
2018-10-08 17:41:48,-1.0,0.1,9.43,16.91
2018-10-08 17:56:48,-1.0,0.1,9.18,17.22
2018-10-08 18:11:48,-1.0,0.1,9.69,16.5
2018-10-08 18:26:48,-1.0,0.1,9.3,16.03
2018-10-08 18:41:48,-1.0,0.1,9.56,15.82
2018-10-08 18:56:48,-1.0,0.1,9.18,15.93
2018-10-08 19:11:48,-1.0,0.1,9.43,15.29
2018-10-08 19:26:48,-1.0,0.1,9.05,15.24
2018-10-08 19:41:48,-1.0,0.1,9.18,15.03
2018-10-08 19:56:48,-1.0,0.1,9.18,14.76
2018-10-08 20:11:48,-1.0,0.1,9.43,13.34
2018-10-08 20:26:48,-1.0,0.1,9.69,12.62
2018-10-08 20:41:48,-1.0,0.1,9.3,14.54
2018-10-08 20:56:48,-1.0,0.1,9.18,14.87
2018-10-08 21:11:48,-1.0,0.1,9.43,14.0
2018-10-08 21:26:48,-1.0,0.1,9.18,14.38
2018-10-08 21:41:48,-1.0,0.1,9.3,14.43
2018-10-08 21:56:48,-1.0,0.1,9.18,14.11
2018-10-08 22:11:48,-1.0,0.1,8.92,14.0
2018-10-08 22:26:48,-1.0,0.1,9.3,13.67
2018-10-08 22:41:48,-1.0,0.1,9.05,13.56
2018-10-08 22:56:48,-1.0,0.1,9.3,12.11
2018-10-08 23:11:48,-1.0,0.1,9.3,10.61
2018-10-08 23:26:48,-1.0,0.1,9.05,10.02
2018-10-08 23:41:48,-1.0,0.1,9.05,10.25
2018-10-08 23:56:48,-1.0,0.1,9.3,9.78
2018-10-09 00:11:48,-1.0,0.1,9.3,10.08
2018-10-09 00:26:48,-1.0,0.1,8.92,12.67
2018-10-09 00:41:48,-1.0,0.1,9.05,11.07
2018-10-09 00:56:48,-1.0,0.1,9.18,9.3
2018-10-09 01:11:48,-1.0,0.1,9.05,9.36
2018-10-09 01:26:48,-1.0,0.1,9.18,9.54
2018-10-09 01:41:48,-1.0,0.1,8.92,9.06
2018-10-09 01:56:48,-1.0,0.1,9.3,9.06
2018-10-09 02:11:48,-1.0,0.1,8.92,8.94
2018-10-09 02:26:48,-1.0,0.1,9.18,8.87
2018-10-09 02:41:48,-1.0,0.1,9.18,9.18
2018-10-09 02:56:48,-1.0,0.1,9.3,10.72
2018-10-09 03:11:48,-1.0,0.1,9.05,10.61
2018-10-09 03:26:48,-1.0,0.1,9.18,9.6
2018-10-09 03:41:48,-1.0,0.1,9.18,9.18
2018-10-09 03:56:48,-1.0,0.1,9.18,9.12
2018-10-09 04:11:48,-1.0,0.1,9.3,8.87
2018-10-09 04:26:48,-1.0,0.1,8.92,9.72
2018-10-09 04:41:48,-1.0,0.1,9.18,8.81
2018-10-09 04:56:48,-1.0,0.1,9.18,7.95
2018-10-09 05:11:48,-1.0,0.1,9.43,9.06
2018-10-09 05:26:48,-1.0,0.19,9.05,10.02
2018-10-09 05:41:48,-1.0,1.45,8.79,10.08
2018-10-09 05:56:48,-1.0,4.37,9.3,10.72
2018-10-09 06:11:48,-1.0,15.47,9.18,14.6
2018-10-09 06:26:48,-1.0,25.15,9.18,18.54
2018-10-09 06:41:48,-1.0,35.5,9.18,23.33
2018-10-09 06:56:48,-1.0,22.15,9.43,18.78
2018-10-09 07:11:48,-1.0,41.79,9.18,24.06
2018-10-09 07:26:48,-1.0,63.39,8.79,33.07
2018-10-09 07:41:48,-1.0,69.7,9.18,34.77
2018-10-09 07:56:48,-1.0,73.82,8.92,36.96
2018-10-09 08:11:48,-1.0,79.53,9.43,37.24
2018-10-09 08:26:48,-1.0,85.53,8.92,37.47
2018-10-09 08:41:48,-1.0,91.72,9.18,39.08
2018-10-09 08:56:48,-1.0,97.18,9.18,39.46
2018-10-09 09:11:48,-1.0,102.39,9.43,38.55
2018-10-09 09:26:48,-1.0,107.16,8.92,39.46
2018-10-09 09:41:48,-1.0,111.29,9.05,39.89
2018-10-09 09:56:48,-1.0,114.61,9.3,40.18
2018-10-09 10:11:48,-1.0,118.12,9.3,40.77
2018-10-09 10:26:48,-1.0,119.33,9.18,41.07
2018-10-09 10:41:48,-1.0,120.57,9.43,41.61
2018-10-09 10:56:48,-1.0,120.57,9.43,41.36
2018-10-09 11:11:48,-1.0,120.57,9.43,41.07
2018-10-09 11:26:48,-1.0,119.33,9.43,40.87
2018-10-09 11:41:48,-1.0,116.92,9.18,40.77
2018-10-09 11:56:48,-1.0,113.48,9.56,40.62
2018-10-09 12:11:48,-1.0,110.23,9.43,41.61
2018-10-09 12:26:48,-1.0,106.17,9.69,40.28
2018-10-09 12:41:48,-1.0,102.39,9.3,40.97
2018-10-09 12:56:48,-1.0,100.59,9.56,40.72
2018-10-09 13:11:48,-1.0,98.86,9.56,40.09
2018-10-09 13:26:48,-1.0,93.99,9.43,39.08
2018-10-09 13:41:48,-1.0,86.18,9.56,38.7
2018-10-09 13:56:48,-1.0,78.98,9.69,39.12
2018-10-09 14:11:48,-1.0,72.39,9.43,39.17
2018-10-09 14:26:48,-1.0,66.01,9.69,37.47
2018-10-09 14:41:48,-1.0,59.66,9.3,36.55
2018-10-09 14:56:48,-1.0,53.88,9.43,35.13
2018-10-09 15:11:48,-1.0,48.02,9.3,34.45
2018-10-09 15:26:48,-1.0,42.44,9.56,33.6
2018-10-09 15:41:48,-1.0,34.71,9.3,32.36
2018-10-09 15:56:48,-1.0,27.15,9.56,28.69
2018-10-09 16:11:48,-1.0,15.49,9.82,25.97
2018-10-09 16:26:48,-1.0,6.5,9.18,22.68
2018-10-09 16:41:48,-1.0,4.28,9.69,20.98
2018-10-09 16:56:48,-1.0,1.8,9.3,20.01
2018-10-09 17:11:48,-1.0,0.31,9.43,18.88
2018-10-09 17:26:48,-1.0,0.1,9.56,17.63
2018-10-09 17:41:48,-1.0,0.1,9.18,17.17
2018-10-09 17:56:48,-1.0,0.1,9.18,14.7
2018-10-09 18:11:48,-1.0,0.1,9.43,14.33
2018-10-09 18:26:48,-1.0,0.1,9.56,13.84
2018-10-09 18:41:48,-1.0,0.1,9.3,13.78
2018-10-09 18:56:48,-1.0,0.1,9.3,13.62
2018-10-09 19:11:48,-1.0,0.1,9.3,13.56
2018-10-09 19:26:48,-1.0,0.1,9.43,13.67
2018-10-09 19:41:48,-1.0,0.1,9.43,13.56
2018-10-09 19:56:48,-1.0,0.1,9.43,13.12
2018-10-09 20:11:48,-1.0,0.1,9.18,12.9
2018-10-09 20:26:48,-1.0,0.1,9.18,14.22
2018-10-09 20:41:48,-1.0,0.1,9.3,13.73
2018-10-09 20:56:48,-1.0,0.1,9.3,14.05
2018-10-09 21:11:48,-1.0,0.1,9.18,15.87
2018-10-09 21:26:48,-1.0,0.1,9.18,15.56
2018-10-09 21:41:48,-1.0,0.1,9.56,15.61
2018-10-09 21:56:48,-1.0,0.1,9.05,16.55
2018-10-09 22:11:48,-1.0,0.1,9.18,16.76
2018-10-09 22:26:48,-1.0,0.1,9.3,16.24
2018-10-09 22:41:48,-1.0,0.1,9.05,15.56
2018-10-09 22:56:48,-1.0,0.1,9.3,15.61
2018-10-09 23:11:48,-1.0,0.1,9.05,14.22
2018-10-09 23:26:48,-1.0,0.1,9.56,16.19
2018-10-09 23:41:48,-1.0,0.1,9.05,16.97
2018-10-09 23:56:48,-1.0,0.1,8.92,17.32
2018-10-10 00:11:48,-1.0,0.1,9.3,17.38
2018-10-10 00:26:48,-1.0,0.1,8.92,17.32
2018-10-10 00:41:48,-1.0,0.1,9.56,17.78
2018-10-10 00:56:48,-1.0,0.1,9.43,17.63
2018-10-10 01:11:48,-1.0,0.1,9.3,17.83
2018-10-10 01:26:48,-1.0,0.1,8.92,18.34
2018-10-10 01:41:48,-1.0,0.1,9.3,18.39
2018-10-10 01:56:48,-1.0,0.1,9.56,18.44
2018-10-10 02:11:48,-1.0,0.1,8.92,18.54
2018-10-10 02:26:48,-1.0,0.1,9.05,18.59
2018-10-10 02:41:48,-1.0,0.1,9.56,18.64
2018-10-10 02:56:48,-1.0,0.1,9.3,18.83
2018-10-10 03:11:48,-1.0,0.1,9.3,18.83
2018-10-10 03:26:48,-1.0,0.1,9.05,18.93
2018-10-10 03:41:48,-1.0,0.1,9.56,19.18
2018-10-10 03:56:48,-1.0,0.1,9.05,19.28
2018-10-10 04:11:48,-1.0,0.1,9.3,19.28
2018-10-10 04:26:48,-1.0,0.1,9.05,19.23
2018-10-10 04:41:48,-1.0,0.1,9.56,18.98
2018-10-10 04:56:48,-1.0,0.1,9.3,17.83
2018-10-10 05:11:48,-1.0,0.1,9.05,17.43
2018-10-10 05:26:48,-1.0,0.1,9.43,18.54
2018-10-10 05:41:48,-1.0,0.72,9.56,18.98
2018-10-10 05:56:48,-1.0,2.06,9.43,19.48
2018-10-10 06:11:48,-1.0,5.42,8.92,19.62
2018-10-10 06:26:48,-1.0,10.07,9.3,20.21
2018-10-10 06:41:48,-1.0,9.71,9.3,22.07
2018-10-10 06:56:48,-1.0,11.92,9.18,22.58
2018-10-10 07:11:48,-1.0,18.47,9.3,24.06
2018-10-10 07:26:48,-1.0,17.57,9.18,25.47
2018-10-10 07:41:48,-1.0,24.18,9.3,26.28
2018-10-10 07:56:48,-1.0,23.12,9.3,26.69
2018-10-10 08:11:48,-1.0,22.06,8.92,25.83
2018-10-10 08:26:48,-1.0,38.81,8.92,28.69
2018-10-10 08:41:48,-1.0,42.44,9.18,29.66
2018-10-10 08:56:48,-1.0,51.13,9.3,30.81
2018-10-10 09:11:48,-1.0,54.4,9.18,32.8
2018-10-10 09:26:48,-1.0,63.39,9.43,33.78
2018-10-10 09:41:48,-1.0,61.64,9.56,32.98
2018-10-10 09:56:48,-1.0,60.97,9.18,32.76
2018-10-10 10:11:48,-1.0,83.03,9.56,37.71
2018-10-10 10:26:48,-1.0,81.24,9.18,37.38
2018-10-10 10:41:48,-1.0,100.59,9.18,37.57
2018-10-10 10:56:48,-1.0,88.87,9.43,37.01
2018-10-10 11:11:48,-1.0,75.8,9.18,35.81
2018-10-10 11:26:48,-1.0,124.45,9.18,44.27
2018-10-10 11:41:48,-1.0,80.09,9.43,38.6
2018-10-10 11:56:48,-1.0,136.09,9.18,46.85
2018-10-10 12:11:48,-1.0,127.18,9.69,45.92
2018-10-10 12:26:48,-1.0,150.04,9.18,48.83
2018-10-10 12:41:48,-1.0,61.64,9.69,34.86
2018-10-10 12:56:48,-1.0,54.4,9.43,34.45
2018-10-10 13:11:48,-1.0,46.2,9.69,30.94
2018-10-10 13:26:48,-1.0,47.81,9.43,31.38
2018-10-10 13:41:48,-1.0,41.79,9.43,30.81
2018-10-10 13:56:48,-1.0,39.09,9.3,30.94
2018-10-10 14:11:48,-1.0,34.6,9.43,29.17
2018-10-10 14:26:48,-1.0,21.65,9.82,28.42
2018-10-10 14:41:48,-1.0,17.51,9.82,26.82
2018-10-10 14:56:48,-1.0,17.6,9.3,26.19
2018-10-10 15:11:48,-1.0,12.44,9.3,25.65
2018-10-10 15:26:48,-1.0,12.02,9.3,25.47
2018-10-10 15:41:48,-1.0,9.65,9.56,25.29
2018-10-10 15:56:48,-1.0,9.29,9.3,24.79
2018-10-10 16:11:48,-1.0,4.19,9.43,24.2
2018-10-10 16:26:48,-1.0,2.18,9.18,23.65
2018-10-10 16:41:48,-1.0,1.49,9.56,23.37
2018-10-10 16:56:48,-1.0,0.29,9.18,23.05
2018-10-10 17:11:48,-1.0,0.1,9.43,22.63
2018-10-10 17:26:48,-1.0,0.1,9.3,21.97
2018-10-10 17:41:48,-1.0,0.1,9.3,20.55
2018-10-10 17:56:48,-1.0,0.1,9.56,20.45
2018-10-10 18:11:48,-1.0,0.1,9.56,20.35
2018-10-10 18:26:48,-1.0,0.1,9.3,20.3
2018-10-10 18:41:48,-1.0,0.1,9.43,20.45
2018-10-10 18:56:48,-1.0,0.1,9.56,20.45
2018-10-10 19:11:48,-1.0,0.1,9.18,19.87
2018-10-10 19:26:48,-1.0,0.1,9.18,19.43
2018-10-10 19:41:48,-1.0,0.1,9.18,20.01
2018-10-10 19:56:48,-1.0,0.1,9.69,19.87
2018-10-10 20:11:48,-1.0,0.1,9.18,18.98
2018-10-10 20:26:48,-1.0,0.1,9.56,17.22
2018-10-10 20:41:48,-1.0,0.1,9.43,18.74
2018-10-10 20:56:48,-1.0,0.1,9.05,19.77
2018-10-10 21:11:48,-1.0,0.1,9.56,20.01
2018-10-10 21:26:48,-1.0,0.1,9.56,20.16
2018-10-10 21:41:48,-1.0,0.1,9.43,20.21
2018-10-10 21:56:48,-1.0,0.1,9.69,20.3
2018-10-10 22:11:48,-1.0,0.1,9.69,20.26
2018-10-10 22:26:48,-1.0,0.1,9.3,20.45
2018-10-10 22:41:48,-1.0,0.1,9.18,20.59
2018-10-10 22:56:48,-1.0,0.1,9.43,20.5
2018-10-10 23:11:48,-1.0,0.1,9.56,20.35
2018-10-10 23:26:48,-1.0,0.1,9.3,20.21
2018-10-10 23:41:48,-1.0,0.1,9.43,20.21
2018-10-10 23:56:48,-1.0,0.1,9.56,20.3
2018-10-11 00:11:48,-1.0,0.1,9.56,20.21
2018-10-11 00:26:48,-1.0,0.1,9.56,20.21
2018-10-11 00:41:48,-1.0,0.1,9.43,20.16
2018-10-11 00:56:48,-1.0,0.1,9.56,19.96
2018-10-11 01:11:48,-1.0,0.1,9.56,19.13
2018-10-11 01:26:48,-1.0,0.1,9.18,19.67
2018-10-11 01:41:48,-1.0,0.1,9.43,19.48
2018-10-11 01:56:48,-1.0,0.1,9.56,19.43
2018-10-11 02:11:48,-1.0,0.1,9.56,19.38
2018-10-11 02:26:48,-1.0,0.1,9.43,19.67
2018-10-11 02:41:48,-1.0,0.1,9.18,19.87
2018-10-11 02:56:48,-1.0,0.1,9.18,19.96
2018-10-11 03:11:48,-1.0,0.1,9.43,19.33
2018-10-11 03:26:48,-1.0,0.1,9.56,18.29
