capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:18:15,-1.0,75.08,9.1,45.6
2018-10-01 12:33:15,-1.0,60.68,9.35,44.16
2018-10-01 12:48:15,-1.0,66.7,9.22,43.75
2018-10-01 13:03:15,-1.0,87.24,9.35,43.49
2018-10-01 13:18:15,-1.0,83.68,9.35,43.85
2018-10-01 13:33:15,-1.0,68.04,9.6,44.43
2018-10-01 13:48:15,-1.0,73.45,9.35,44.27
2018-10-01 14:03:15,-1.0,37.51,9.48,42.01
2018-10-01 14:18:15,-1.0,26.24,9.35,38.89
2018-10-01 14:33:15,-1.0,35.09,9.6,36.82
2018-10-01 14:48:15,-1.0,18.7,9.48,35.54
2018-10-01 15:03:15,-1.0,14.14,9.48,34.45
2018-10-01 15:18:15,-1.0,12.84,9.48,33.25
2018-10-01 15:33:15,-1.0,11.42,9.35,32.76
2018-10-01 15:48:15,-1.0,12.2,9.35,32.4
2018-10-01 16:03:15,-1.0,10.25,9.48,32.31
2018-10-01 16:18:15,-1.0,11.21,9.1,31.51
2018-10-01 16:33:15,-1.0,7.81,9.48,30.59
2018-10-01 16:48:15,-1.0,7.15,9.48,29.97
2018-10-01 17:03:15,-1.0,5.77,9.35,28.69
2018-10-01 17:18:15,-1.0,4.56,9.35,26.37
2018-10-01 17:33:15,-1.0,3.66,9.35,25.7
2018-10-01 17:48:15,-1.0,2.55,9.22,24.66
2018-10-01 18:03:15,-1.0,1.28,9.35,23.74
2018-10-01 18:18:15,-1.0,0.32,9.35,23.24
2018-10-01 18:33:15,-1.0,0.1,9.48,23.1
2018-10-01 18:48:15,-1.0,0.1,9.1,22.44
2018-10-01 19:03:15,-1.0,0.1,9.48,21.88
2018-10-01 19:18:15,-1.0,0.1,9.48,21.79
2018-10-01 19:33:15,-1.0,0.1,9.1,21.5
2018-10-01 19:48:15,-1.0,0.1,9.35,20.64
2018-10-01 20:03:15,-1.0,0.1,9.1,19.28
2018-10-01 20:18:15,-1.0,0.1,9.1,18.83
2018-10-01 20:33:15,-1.0,0.1,9.1,19.67
2018-10-01 20:48:15,-1.0,0.1,9.35,19.96
2018-10-01 21:03:15,-1.0,0.1,9.35,18.88
2018-10-01 21:18:15,-1.0,0.1,9.22,18.59
2018-10-01 21:33:15,-1.0,0.1,9.1,18.78
2018-10-01 21:48:15,-1.0,0.1,9.35,18.64
2018-10-01 22:03:15,-1.0,0.1,9.35,18.34
2018-10-01 22:18:15,-1.0,0.1,9.35,18.03
2018-10-01 22:33:15,-1.0,0.1,9.1,17.98
2018-10-01 22:48:15,-1.0,0.1,9.35,17.83
2018-10-01 23:03:15,-1.0,0.1,9.35,17.63
2018-10-01 23:18:15,-1.0,0.1,8.97,17.02
2018-10-01 23:33:15,-1.0,0.1,9.1,17.02
2018-10-01 23:48:15,-1.0,0.1,9.6,17.83
2018-10-02 00:03:15,-1.0,0.1,9.48,17.43
2018-10-02 00:18:15,-1.0,0.1,9.35,17.27
2018-10-02 00:33:15,-1.0,0.1,9.35,17.38
2018-10-02 00:48:15,-1.0,0.1,9.48,16.97
2018-10-02 01:03:15,-1.0,0.1,9.1,17.17
2018-10-02 01:18:15,-1.0,0.1,9.35,17.27
2018-10-02 01:33:15,-1.0,0.1,9.48,16.86
2018-10-02 01:48:15,-1.0,0.1,8.97,16.29
2018-10-02 02:03:15,-1.0,0.1,9.1,15.98
2018-10-02 02:18:15,-1.0,0.1,9.35,15.4
2018-10-02 02:33:15,-1.0,0.1,9.22,14.38
2018-10-02 02:48:15,-1.0,0.1,9.35,14.81
2018-10-02 03:03:15,-1.0,0.1,9.35,14.76
2018-10-02 03:18:15,-1.0,0.1,8.97,14.33
2018-10-02 03:33:15,-1.0,0.1,9.22,14.65
2018-10-02 03:48:15,-1.0,0.1,9.1,14.33
2018-10-02 04:03:15,-1.0,0.1,9.48,14.22
2018-10-02 04:18:15,-1.0,0.1,9.35,13.73
2018-10-02 04:33:15,-1.0,0.1,9.22,13.51
2018-10-02 04:48:15,-1.0,0.1,9.22,13.84
2018-10-02 05:03:15,-1.0,0.1,9.35,13.62
2018-10-02 05:18:15,-1.0,0.1,8.97,13.45
2018-10-02 05:33:15,-1.0,0.1,8.97,13.45
2018-10-02 05:48:15,-1.0,0.1,9.22,14.27
2018-10-02 06:03:15,-1.0,0.1,9.22,13.67
2018-10-02 06:18:15,-1.0,0.1,8.72,13.45
2018-10-02 06:33:15,-1.0,0.54,9.35,13.06
2018-10-02 06:48:15,-1.0,1.67,9.35,13.34
2018-10-02 07:03:15,-1.0,3.02,8.97,14.38
2018-10-02 07:18:15,-1.0,5.92,8.97,16.76
2018-10-02 07:33:15,-1.0,10.51,9.48,21.55
2018-10-02 07:48:15,-1.0,13.56,8.97,25.88
2018-10-02 08:03:15,-1.0,11.06,9.22,30.89
2018-10-02 08:18:15,-1.0,23.7,8.97,34.54
2018-10-02 08:33:15,-1.0,30.86,9.1,37.19
2018-10-02 08:48:15,-1.0,40.28,9.22,39.32
2018-10-02 09:03:15,-1.0,37.66,9.1,41.36
2018-10-02 09:18:15,-1.0,35.6,9.22,41.56
2018-10-02 09:33:15,-1.0,44.46,8.97,40.92
2018-10-02 09:48:15,-1.0,50.32,9.22,41.66
2018-10-02 10:03:15,-1.0,62.18,9.1,42.16
2018-10-02 10:18:15,-1.0,65.4,9.1,41.02
2018-10-02 10:33:15,-1.0,65.83,9.35,40.97
2018-10-02 10:48:15,-1.0,77.95,9.35,41.41
2018-10-02 11:03:15,-1.0,78.55,9.1,41.56
2018-10-02 11:18:15,-1.0,97.09,9.1,41.51
2018-10-02 11:33:15,-1.0,104.96,9.35,42.47
2018-10-02 11:48:15,-1.0,106.03,9.22,41.56
2018-10-02 12:03:15,-1.0,99.9,9.35,42.06
2018-10-02 12:18:15,-1.0,75.64,9.35,39.7
2018-10-02 12:33:15,-1.0,64.98,9.22,38.6
2018-10-02 12:48:15,-1.0,70.89,9.35,38.51
2018-10-02 13:03:15,-1.0,91.91,9.1,38.51
2018-10-02 13:18:15,-1.0,88.74,9.22,38.13
2018-10-02 13:33:15,-1.0,73.45,9.6,37.57
2018-10-02 13:48:15,-1.0,43.29,9.6,35.5
2018-10-02 14:03:15,-1.0,23.64,9.22,33.92
2018-10-02 14:18:15,-1.0,24.62,9.35,32.36
2018-10-02 14:33:15,-1.0,34.23,9.22,33.11
2018-10-02 14:48:15,-1.0,19.76,8.97,31.38
2018-10-02 15:03:15,-1.0,17.85,9.6,30.1
2018-10-02 15:18:15,-1.0,13.64,9.35,30.5
2018-10-02 15:33:15,-1.0,10.94,9.35,29.22
2018-10-02 15:48:15,-1.0,9.97,9.48,29.13
2018-10-02 16:03:15,-1.0,8.94,9.22,28.42
2018-10-02 16:18:15,-1.0,9.13,9.48,28.07
2018-10-02 16:33:15,-1.0,9.78,9.48,27.71
2018-10-02 16:48:15,-1.0,7.43,9.35,27.04
2018-10-02 17:03:15,-1.0,5.89,9.22,26.46
2018-10-02 17:18:15,-1.0,4.83,9.48,25.11
2018-10-02 17:33:15,-1.0,3.75,9.22,24.38
2018-10-02 17:48:15,-1.0,2.43,9.35,23.37
2018-10-02 18:03:15,-1.0,1.1,9.6,21.93
2018-10-02 18:18:15,-1.0,0.23,9.6,20.21
2018-10-02 18:33:15,-1.0,0.1,9.48,19.23
2018-10-02 18:48:15,-1.0,0.1,9.22,18.64
2018-10-02 19:03:15,-1.0,0.1,9.35,18.29
2018-10-02 19:18:15,-1.0,0.1,9.48,18.08
2018-10-02 19:33:15,-1.0,0.1,9.1,17.93
2018-10-02 19:48:15,-1.0,0.1,9.6,17.68
2018-10-02 20:03:15,-1.0,0.1,9.22,17.68
2018-10-02 20:18:15,-1.0,0.1,9.48,17.73
2018-10-02 20:33:15,-1.0,0.1,9.1,17.63
2018-10-02 20:48:15,-1.0,0.1,9.1,17.83
2018-10-02 21:03:15,-1.0,0.1,9.1,17.12
2018-10-02 21:18:15,-1.0,0.1,9.1,16.91
2018-10-02 21:33:15,-1.0,0.1,8.97,18.24
2018-10-02 21:48:15,-1.0,0.1,9.35,16.55
2018-10-02 22:03:15,-1.0,0.1,8.97,17.02
2018-10-02 22:18:15,-1.0,0.1,9.48,17.12
2018-10-02 22:33:15,-1.0,0.1,9.6,16.14
2018-10-02 22:48:15,-1.0,0.1,9.35,16.86
2018-10-02 23:03:15,-1.0,0.1,9.1,17.12
2018-10-02 23:18:15,-1.0,0.1,9.48,16.66
2018-10-02 23:33:15,-1.0,0.1,9.22,15.56
2018-10-02 23:48:15,-1.0,0.1,9.35,16.86
2018-10-03 00:03:15,-1.0,0.1,9.1,17.22
2018-10-03 00:18:15,-1.0,0.1,9.35,16.29
2018-10-03 00:33:15,-1.0,0.1,9.35,16.5
2018-10-03 00:48:15,-1.0,0.1,8.97,16.97
2018-10-03 01:03:15,-1.0,0.1,9.22,14.81
2018-10-03 01:18:15,-1.0,0.1,9.22,14.16
2018-10-03 01:33:15,-1.0,0.1,9.35,14.05
2018-10-03 01:48:15,-1.0,0.1,9.35,13.84
2018-10-03 02:03:15,-1.0,0.1,8.97,14.05
2018-10-03 02:18:15,-1.0,0.1,9.22,13.67
2018-10-03 02:33:15,-1.0,0.1,8.97,13.4
2018-10-03 02:48:15,-1.0,0.1,9.6,14.43
2018-10-03 03:03:15,-1.0,0.1,9.22,14.27
2018-10-03 03:18:15,-1.0,0.1,9.48,14.11
2018-10-03 03:33:15,-1.0,0.1,9.1,13.4
2018-10-03 03:48:15,-1.0,0.1,9.22,13.67
2018-10-03 04:03:15,-1.0,0.1,9.35,13.89
2018-10-03 04:18:15,-1.0,0.1,9.1,13.73
2018-10-03 04:33:15,-1.0,0.1,9.1,13.84
2018-10-03 04:48:15,-1.0,0.1,9.22,14.22
2018-10-03 05:03:15,-1.0,0.1,8.97,16.24
2018-10-03 05:18:15,-1.0,0.1,9.48,14.7
2018-10-03 05:33:15,-1.0,0.1,9.22,14.43
2018-10-03 05:48:15,-1.0,0.1,8.97,15.82
2018-10-03 06:03:15,-1.0,0.1,9.1,17.07
2018-10-03 06:18:15,-1.0,0.1,9.1,16.14
2018-10-03 06:33:15,-1.0,0.39,9.1,16.86
2018-10-03 06:48:15,-1.0,1.03,9.48,18.24
2018-10-03 07:03:15,-1.0,2.88,8.84,19.03
2018-10-03 07:18:15,-1.0,7.09,8.97,20.21
2018-10-03 07:33:15,-1.0,7.87,8.97,22.49
2018-10-03 07:48:15,-1.0,11.64,9.35,25.83
2018-10-03 08:03:15,-1.0,14.43,9.35,28.91
2018-10-03 08:18:15,-1.0,22.47,9.22,33.38
2018-10-03 08:33:15,-1.0,26.9,9.1,34.91
2018-10-03 08:48:15,-1.0,35.73,9.22,37.29
2018-10-03 09:03:15,-1.0,30.76,8.97,38.6
2018-10-03 09:18:15,-1.0,43.87,9.1,37.8
2018-10-03 09:33:15,-1.0,44.86,9.1,41.91
2018-10-03 09:48:15,-1.0,53.27,9.35,41.02
2018-10-03 10:03:15,-1.0,60.32,9.35,40.97
2018-10-03 10:18:15,-1.0,60.68,8.97,40.53
2018-10-03 10:33:15,-1.0,66.26,8.97,41.12
2018-10-03 10:48:15,-1.0,72.41,9.35,42.01
2018-10-03 11:03:15,-1.0,85.07,9.35,41.26
2018-10-03 11:18:15,-1.0,97.09,9.35,41.31
2018-10-03 11:33:15,-1.0,100.88,9.6,40.04
2018-10-03 11:48:15,-1.0,71.39,9.48,39.89
2018-10-03 12:03:15,-1.0,85.78,9.35,40.23
2018-10-03 12:18:15,-1.0,83.0,9.6,37.94
2018-10-03 12:33:15,-1.0,75.64,9.48,38.32
2018-10-03 12:48:15,-1.0,76.2,9.22,36.46
2018-10-03 13:03:15,-1.0,100.88,9.48,36.78
2018-10-03 13:18:15,-1.0,91.91,9.6,36.96
2018-10-03 13:33:15,-1.0,51.09,9.48,35.91
2018-10-03 13:48:15,-1.0,54.43,9.6,33.69
2018-10-03 14:03:15,-1.0,35.73,9.35,33.2
2018-10-03 14:18:15,-1.0,18.3,9.48,31.96
2018-10-03 14:33:15,-1.0,18.02,9.48,31.38
2018-10-03 14:48:15,-1.0,14.52,9.48,30.63
2018-10-03 15:03:15,-1.0,12.28,9.48,30.41
2018-10-03 15:18:15,-1.0,10.45,9.1,29.57
2018-10-03 15:33:15,-1.0,9.55,9.73,28.82
2018-10-03 15:48:15,-1.0,8.88,9.35,28.38
2018-10-03 16:03:15,-1.0,8.4,9.35,28.07
2018-10-03 16:18:15,-1.0,8.12,9.48,27.53
2018-10-03 16:33:15,-1.0,8.5,9.22,27.27
2018-10-03 16:48:15,-1.0,6.7,9.48,26.69
2018-10-03 17:03:15,-1.0,5.32,9.35,25.79
2018-10-03 17:18:15,-1.0,4.24,9.22,23.88
2018-10-03 17:33:15,-1.0,3.28,9.22,23.33
2018-10-03 17:48:15,-1.0,2.16,9.22,21.83
2018-10-03 18:03:15,-1.0,1.0,9.22,20.74
2018-10-03 18:18:15,-1.0,0.2,9.48,20.01
2018-10-03 18:33:15,-1.0,0.1,9.48,19.62
2018-10-03 18:48:15,-1.0,0.1,9.35,19.87
2018-10-03 19:03:15,-1.0,0.1,9.1,20.3
2018-10-03 19:18:15,-1.0,0.1,9.1,20.21
2018-10-03 19:33:15,-1.0,0.1,9.35,19.92
2018-10-03 19:48:15,-1.0,0.1,9.22,19.48
2018-10-03 20:03:15,-1.0,0.1,9.35,18.93
2018-10-03 20:18:15,-1.0,0.1,9.35,18.64
2018-10-03 20:33:15,-1.0,0.1,9.48,19.23
2018-10-03 20:48:15,-1.0,0.1,9.22,18.74
2018-10-03 21:03:15,-1.0,0.1,9.1,18.59
2018-10-03 21:18:15,-1.0,0.1,9.48,18.03
2018-10-03 21:33:15,-1.0,0.1,8.97,17.78
2018-10-03 21:48:15,-1.0,0.1,9.6,17.38
2018-10-03 22:03:15,-1.0,0.1,9.35,17.32
2018-10-03 22:18:15,-1.0,0.1,9.22,16.86
2018-10-03 22:33:15,-1.0,0.1,9.35,16.66
2018-10-03 22:48:15,-1.0,0.1,9.1,16.45
2018-10-03 23:03:15,-1.0,0.1,9.1,15.56
2018-10-03 23:18:15,-1.0,0.1,9.35,15.08
2018-10-03 23:33:15,-1.0,0.1,9.35,15.13
2018-10-03 23:48:15,-1.0,0.1,8.97,15.77
2018-10-04 00:03:15,-1.0,0.1,9.48,16.29
2018-10-04 00:18:15,-1.0,0.1,8.97,15.24
2018-10-04 00:33:15,-1.0,0.1,8.84,15.77
2018-10-04 00:48:15,-1.0,0.1,9.6,15.13
2018-10-04 01:03:15,-1.0,0.1,9.48,15.5
2018-10-04 01:18:15,-1.0,0.1,9.1,14.7
2018-10-04 01:33:15,-1.0,0.1,9.48,14.05
2018-10-04 01:48:15,-1.0,0.1,9.35,14.27
2018-10-04 02:03:15,-1.0,0.1,9.1,13.89
2018-10-04 02:18:15,-1.0,0.1,9.6,13.51
2018-10-04 02:33:15,-1.0,0.1,9.22,13.4
2018-10-04 02:48:15,-1.0,0.1,9.48,14.33
2018-10-04 03:03:15,-1.0,0.1,9.1,14.33
2018-10-04 03:18:15,-1.0,0.1,9.35,14.0
2018-10-04 03:33:15,-1.0,0.1,9.22,14.11
2018-10-04 03:48:15,-1.0,0.1,9.1,13.78
2018-10-04 04:03:15,-1.0,0.1,9.48,13.84
2018-10-04 04:18:15,-1.0,0.1,9.35,14.0
2018-10-04 04:33:15,-1.0,0.1,9.48,14.0
2018-10-04 04:48:15,-1.0,0.1,9.1,13.56
2018-10-04 05:03:15,-1.0,0.1,9.35,12.62
2018-10-04 05:18:15,-1.0,0.1,8.84,13.23
2018-10-04 05:33:15,-1.0,0.1,9.35,12.95
2018-10-04 05:48:15,-1.0,0.1,9.48,13.23
2018-10-04 06:03:15,-1.0,0.1,9.48,13.17
2018-10-04 06:18:15,-1.0,0.1,9.22,12.84
2018-10-04 06:33:15,-1.0,0.41,9.1,13.4
2018-10-04 06:48:15,-1.0,1.33,9.22,13.73
2018-10-04 07:03:15,-1.0,2.3,9.22,14.22
2018-10-04 07:18:15,-1.0,5.84,9.48,15.82
2018-10-04 07:33:15,-1.0,9.34,8.97,20.98
2018-10-04 07:48:15,-1.0,11.24,9.35,24.16
2018-10-04 08:03:15,-1.0,17.61,8.84,27.22
2018-10-04 08:18:15,-1.0,26.53,8.97,32.8
2018-10-04 08:33:15,-1.0,34.11,8.97,36.09
2018-10-04 08:48:15,-1.0,31.56,9.48,38.79
2018-10-04 09:03:15,-1.0,27.44,9.48,39.65
2018-10-04 09:18:15,-1.0,40.95,9.1,40.57
2018-10-04 09:33:15,-1.0,45.27,9.48,40.92
2018-10-04 09:48:15,-1.0,54.43,9.22,40.23
2018-10-04 10:03:15,-1.0,62.96,9.35,41.71
2018-10-04 10:18:15,-1.0,61.8,9.48,40.97
2018-10-04 10:33:15,-1.0,73.45,9.48,41.96
2018-10-04 10:48:15,-1.0,73.45,9.22,41.61
2018-10-04 11:03:15,-1.0,90.3,9.6,42.31
2018-10-04 11:18:15,-1.0,91.91,9.6,42.47
2018-10-04 11:33:15,-1.0,46.11,9.22,40.97
2018-10-04 11:48:15,-1.0,11.62,9.1,39.46
2018-10-04 12:03:15,-1.0,11.1,9.6,39.32
2018-10-04 12:18:15,-1.0,10.88,9.48,39.12
2018-10-04 12:33:15,-1.0,11.93,9.1,38.37
2018-10-04 12:48:15,-1.0,13.66,9.35,38.55
2018-10-04 13:03:15,-1.0,23.7,9.48,36.32
2018-10-04 13:18:15,-1.0,45.48,9.48,35.31
2018-10-04 13:33:15,-1.0,30.0,9.22,34.91
2018-10-04 13:48:15,-1.0,25.95,9.35,34.32
2018-10-04 14:03:15,-1.0,37.95,9.35,33.51
2018-10-04 14:18:15,-1.0,27.44,9.6,32.62
2018-10-04 14:33:15,-1.0,27.05,9.6,32.49
2018-10-04 14:48:15,-1.0,15.01,9.35,30.94
2018-10-04 15:03:15,-1.0,9.35,9.48,30.32
2018-10-04 15:18:15,-1.0,7.26,9.48,29.83
2018-10-04 15:33:15,-1.0,6.43,9.35,29.61
2018-10-04 15:48:15,-1.0,6.16,9.22,28.86
2018-10-04 16:03:15,-1.0,5.89,9.6,28.64
2018-10-04 16:18:15,-1.0,5.88,9.6,27.98
2018-10-04 16:33:15,-1.0,5.79,9.35,26.73
2018-10-04 16:48:15,-1.0,5.33,9.35,26.01
2018-10-04 17:03:15,-1.0,4.77,8.97,25.52
2018-10-04 17:18:15,-1.0,3.42,9.6,21.88
2018-10-04 17:33:15,-1.0,2.76,9.48,20.21
2018-10-04 17:48:15,-1.0,1.91,9.1,19.38
2018-10-04 18:03:15,-1.0,0.9,9.22,18.59
2018-10-04 18:18:15,-1.0,0.17,9.22,17.58
2018-10-04 18:33:15,-1.0,0.1,9.1,17.27
2018-10-04 18:48:15,-1.0,0.1,9.6,17.02
2018-10-04 19:03:15,-1.0,0.1,9.6,17.43
2018-10-04 19:18:15,-1.0,0.1,9.35,17.02
2018-10-04 19:33:15,-1.0,0.1,9.22,17.07
2018-10-04 19:48:15,-1.0,0.1,9.35,16.76
2018-10-04 20:03:15,-1.0,0.1,9.22,16.45
2018-10-04 20:18:15,-1.0,0.1,9.35,16.55
2018-10-04 20:33:15,-1.0,0.1,9.6,16.19
2018-10-04 20:48:15,-1.0,0.1,9.1,15.82
2018-10-04 21:03:15,-1.0,0.1,9.48,15.66
2018-10-04 21:18:15,-1.0,0.1,9.6,15.61
2018-10-04 21:33:15,-1.0,0.1,9.48,15.77
2018-10-04 21:48:15,-1.0,0.1,9.35,15.29
2018-10-04 22:03:15,-1.0,0.1,9.35,14.54
2018-10-04 22:18:15,-1.0,0.1,9.1,14.38
2018-10-04 22:33:15,-1.0,0.1,9.48,14.22
2018-10-04 22:48:15,-1.0,0.1,9.35,13.62
2018-10-04 23:03:15,-1.0,0.1,9.35,13.73
2018-10-04 23:18:15,-1.0,0.1,9.35,14.11
2018-10-04 23:33:15,-1.0,0.1,9.22,13.56
2018-10-04 23:48:15,-1.0,0.1,9.22,13.28
2018-10-05 00:03:15,-1.0,0.1,8.84,13.67
2018-10-05 00:18:15,-1.0,0.1,9.1,12.95
2018-10-05 00:33:15,-1.0,0.1,9.22,13.01
2018-10-05 00:48:15,-1.0,0.1,9.22,13.28
2018-10-05 01:03:15,-1.0,0.1,9.22,13.12
2018-10-05 01:18:15,-1.0,0.1,9.35,12.67
2018-10-05 01:33:15,-1.0,0.1,9.48,12.56
2018-10-05 01:48:15,-1.0,0.1,9.48,12.9
2018-10-05 02:03:15,-1.0,0.1,9.22,12.56
2018-10-05 02:18:15,-1.0,0.1,8.97,12.39
2018-10-05 02:33:15,-1.0,0.1,8.97,12.73
2018-10-05 02:48:15,-1.0,0.1,9.35,12.62
2018-10-05 03:03:15,-1.0,0.1,9.35,12.78
2018-10-05 03:18:15,-1.0,0.1,9.22,12.5
2018-10-05 03:33:15,-1.0,0.1,9.35,12.05
2018-10-05 03:48:15,-1.0,0.1,8.97,11.71
2018-10-05 04:03:15,-1.0,0.1,9.35,11.76
2018-10-05 04:18:15,-1.0,0.1,8.84,11.76
2018-10-05 04:33:15,-1.0,0.1,9.48,11.71
2018-10-05 04:48:15,-1.0,0.1,9.48,12.05
2018-10-05 05:03:15,-1.0,0.1,9.48,12.11
2018-10-05 05:18:15,-1.0,0.1,9.22,11.94
2018-10-05 05:33:15,-1.0,0.1,8.97,11.48
2018-10-05 05:48:15,-1.0,0.1,9.48,11.19
2018-10-05 06:03:15,-1.0,0.1,9.35,10.96
2018-10-05 06:18:15,-1.0,0.1,9.48,11.25
2018-10-05 06:33:15,-1.0,0.38,9.22,11.65
2018-10-05 06:48:15,-1.0,1.3,9.22,12.05
2018-10-05 07:03:15,-1.0,2.29,9.22,12.45
2018-10-05 07:18:15,-1.0,6.38,9.48,13.95
2018-10-05 07:33:15,-1.0,5.89,9.48,19.48
2018-10-05 07:48:15,-1.0,9.23,8.97,24.02
2018-10-05 08:03:15,-1.0,20.71,9.1,28.15
2018-10-05 08:18:15,-1.0,25.88,8.97,34.14
2018-10-05 08:33:15,-1.0,25.81,8.84,36.36
2018-10-05 08:48:15,-1.0,28.49,9.22,38.41
2018-10-05 09:03:15,-1.0,35.86,8.84,38.93
2018-10-05 09:18:15,-1.0,43.87,8.97,39.12
2018-10-05 09:33:15,-1.0,54.14,9.48,40.14
2018-10-05 09:48:15,-1.0,61.05,9.1,39.99
2018-10-05 10:03:15,-1.0,61.05,9.1,39.94
2018-10-05 10:18:15,-1.0,68.5,9.1,39.75
2018-10-05 10:33:15,-1.0,72.41,9.1,40.92
2018-10-05 10:48:15,-1.0,79.77,9.48,40.18
2018-10-05 11:03:15,-1.0,75.64,8.97,40.53
2018-10-05 11:18:15,-1.0,56.27,9.35,39.27
2018-10-05 11:33:15,-1.0,25.88,9.48,38.46
2018-10-05 11:48:15,-1.0,44.26,9.22,37.85
2018-10-05 12:03:15,-1.0,50.83,9.22,38.65
2018-10-05 12:18:15,-1.0,37.09,9.1,38.22
2018-10-05 12:33:15,-1.0,24.56,9.6,37.29
2018-10-05 12:48:15,-1.0,20.18,9.1,35.91
2018-10-05 13:03:15,-1.0,52.16,9.48,35.18
2018-10-05 13:18:15,-1.0,75.08,9.6,35.5
2018-10-05 13:33:15,-1.0,28.24,9.48,34.91
2018-10-05 13:48:15,-1.0,20.89,9.22,33.33
2018-10-05 14:03:15,-1.0,20.57,9.1,32.22
2018-10-05 14:18:15,-1.0,20.62,9.48,31.65
2018-10-05 14:33:15,-1.0,23.94,9.48,31.03
2018-10-05 14:48:15,-1.0,13.88,9.35,30.63
2018-10-05 15:03:15,-1.0,8.13,9.6,29.75
2018-10-05 15:18:15,-1.0,7.36,8.97,29.53
2018-10-05 15:33:15,-1.0,6.45,9.48,28.91
2018-10-05 15:48:15,-1.0,6.2,9.35,28.51
2018-10-05 16:03:15,-1.0,5.98,9.35,28.33
2018-10-05 16:18:15,-1.0,5.87,9.6,28.07
2018-10-05 16:33:15,-1.0,5.97,9.35,27.71
2018-10-05 16:48:15,-1.0,5.13,9.22,27.0
2018-10-05 17:03:15,-1.0,4.84,9.22,26.24
2018-10-05 17:18:15,-1.0,3.39,9.35,24.84
2018-10-05 17:33:15,-1.0,2.74,9.1,24.34
2018-10-05 17:48:15,-1.0,1.86,9.6,23.6
2018-10-05 18:03:15,-1.0,0.78,9.22,22.16
2018-10-05 18:18:15,-1.0,0.12,9.35,21.41
2018-10-05 18:33:15,-1.0,0.1,9.35,20.4
2018-10-05 18:48:15,-1.0,0.1,9.6,19.57
2018-10-05 19:03:15,-1.0,0.1,8.97,17.93
2018-10-05 19:18:15,-1.0,0.1,9.1,17.48
2018-10-05 19:33:15,-1.0,0.1,9.1,17.58
2018-10-05 19:48:15,-1.0,0.1,9.35,16.5
2018-10-05 20:03:15,-1.0,0.1,9.35,16.29
2018-10-05 20:18:15,-1.0,0.1,9.35,16.14
2018-10-05 20:33:15,-1.0,0.1,9.22,15.98
2018-10-05 20:48:15,-1.0,0.1,9.1,15.56
2018-10-05 21:03:15,-1.0,0.1,9.35,15.66
2018-10-05 21:18:15,-1.0,0.1,9.22,15.35
2018-10-05 21:33:15,-1.0,0.1,9.1,15.19
2018-10-05 21:48:15,-1.0,0.1,9.1,15.19
2018-10-05 22:03:15,-1.0,0.1,9.6,15.4
2018-10-05 22:18:15,-1.0,0.1,9.35,15.19
2018-10-05 22:33:15,-1.0,0.1,9.35,15.19
2018-10-05 22:48:15,-1.0,0.1,9.48,14.92
2018-10-05 23:03:15,-1.0,0.1,9.1,14.7
2018-10-05 23:18:15,-1.0,0.1,9.35,14.6
2018-10-05 23:33:15,-1.0,0.1,9.1,15.08
2018-10-05 23:48:15,-1.0,0.1,9.35,14.92
2018-10-06 00:03:15,-1.0,0.1,9.22,14.92
2018-10-06 00:18:15,-1.0,0.1,9.22,15.24
2018-10-06 00:33:15,-1.0,0.1,9.35,14.65
2018-10-06 00:48:15,-1.0,0.1,9.48,14.54
2018-10-06 01:03:15,-1.0,0.1,9.22,14.81
2018-10-06 01:18:15,-1.0,0.1,9.35,14.76
2018-10-06 01:33:15,-1.0,0.1,9.35,14.54
2018-10-06 01:48:15,-1.0,0.1,9.6,14.38
2018-10-06 02:03:15,-1.0,0.1,8.84,14.38
2018-10-06 02:18:15,-1.0,0.1,9.35,14.65
2018-10-06 02:33:15,-1.0,0.1,9.22,14.43
2018-10-06 02:48:15,-1.0,0.1,9.35,14.22
2018-10-06 03:03:15,-1.0,0.1,9.48,14.16
2018-10-06 03:18:15,-1.0,0.1,9.1,14.65
2018-10-06 03:33:15,-1.0,0.1,9.22,14.49
2018-10-06 03:48:15,-1.0,0.1,9.48,14.27
2018-10-06 04:03:15,-1.0,0.1,9.22,14.16
2018-10-06 04:18:15,-1.0,0.1,9.35,14.05
2018-10-06 04:33:15,-1.0,0.1,9.35,14.33
2018-10-06 04:48:15,-1.0,0.1,9.1,14.97
2018-10-06 05:03:15,-1.0,0.1,9.35,16.03
2018-10-06 05:18:15,-1.0,0.1,9.22,15.61
2018-10-06 05:33:15,-1.0,0.1,9.22,15.61
2018-10-06 05:48:15,-1.0,0.1,8.97,14.54
2018-10-06 06:03:15,-1.0,0.1,9.22,15.19
2018-10-06 06:18:15,-1.0,0.1,9.22,15.98
2018-10-06 06:33:15,-1.0,0.34,9.22,15.61
2018-10-06 06:48:15,-1.0,1.24,9.35,16.14
2018-10-06 07:03:15,-1.0,2.38,9.1,16.91
2018-10-06 07:18:15,-1.0,3.63,9.1,18.19
2018-10-06 07:33:15,-1.0,6.94,9.35,21.88
2018-10-06 07:48:15,-1.0,11.45,9.22,25.02
2018-10-06 08:03:15,-1.0,14.31,9.22,28.38
2018-10-06 08:18:15,-1.0,25.81,8.84,32.49
