capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:25:29,-1.0,64.04,10.8,41.61
2018-10-01 12:40:29,-1.0,113.44,10.93,45.38
2018-10-01 12:55:29,-1.0,127.93,10.93,45.82
2018-10-01 13:10:29,-1.0,125.27,10.67,44.37
2018-10-01 13:25:29,-1.0,121.48,10.93,47.08
2018-10-01 13:40:29,-1.0,123.98,11.06,47.19
2018-10-01 13:55:29,-1.0,111.33,10.42,47.69
2018-10-01 14:10:29,-1.0,76.69,10.55,46.58
2018-10-01 14:25:29,-1.0,90.91,11.19,43.85
2018-10-01 14:40:29,-1.0,98.46,10.93,42.87
2018-10-01 14:55:29,-1.0,90.21,10.55,41.76
2018-10-01 15:10:29,-1.0,21.22,11.19,38.04
2018-10-01 15:25:29,-1.0,21.82,10.8,36.59
2018-10-01 15:40:29,-1.0,72.87,10.93,40.43
2018-10-01 15:55:29,-1.0,69.82,10.67,40.48
2018-10-01 16:10:29,-1.0,51.46,10.55,37.66
2018-10-01 16:25:29,-1.0,40.47,10.67,35.91
2018-10-01 16:40:29,-1.0,28.64,11.19,33.83
2018-10-01 16:55:29,-1.0,10.53,10.67,29.44
2018-10-01 17:10:29,-1.0,9.0,11.06,27.89
2018-10-01 17:25:29,-1.0,7.37,11.06,26.73
2018-10-01 17:40:29,-1.0,5.57,11.19,25.61
2018-10-01 17:55:29,-1.0,3.39,10.67,24.29
2018-10-01 18:10:29,-1.0,1.27,10.8,23.14
2018-10-01 18:25:29,-1.0,0.18,10.8,22.72
2018-10-01 18:40:29,-1.0,0.1,10.8,22.4
2018-10-01 18:55:29,-1.0,0.1,10.55,21.83
2018-10-01 19:10:29,-1.0,0.1,10.93,21.79
2018-10-01 19:25:29,-1.0,0.1,11.19,21.5
2018-10-01 19:40:29,-1.0,0.1,11.06,20.3
2018-10-01 19:55:29,-1.0,0.1,11.19,18.74
2018-10-01 20:10:29,-1.0,0.1,10.93,18.08
2018-10-01 20:25:29,-1.0,0.1,10.67,18.08
2018-10-01 20:40:29,-1.0,0.1,11.06,18.88
2018-10-01 20:55:29,-1.0,0.1,11.19,18.49
2018-10-01 21:10:29,-1.0,0.1,10.8,17.88
2018-10-01 21:25:29,-1.0,0.1,11.06,17.32
2018-10-01 21:40:29,-1.0,0.1,10.93,17.27
2018-10-01 21:55:29,-1.0,0.1,10.93,17.43
2018-10-01 22:10:29,-1.0,0.1,11.19,17.02
2018-10-01 22:25:29,-1.0,0.1,11.06,16.97
2018-10-01 22:40:29,-1.0,0.1,10.8,16.81
2018-10-01 22:55:29,-1.0,0.1,10.67,17.27
2018-10-01 23:10:29,-1.0,0.1,10.67,16.4
2018-10-01 23:25:29,-1.0,0.1,11.19,16.08
2018-10-01 23:40:29,-1.0,0.1,10.93,16.66
2018-10-01 23:55:29,-1.0,0.1,10.42,16.66
2018-10-02 00:10:29,-1.0,0.1,11.06,16.24
2018-10-02 00:25:29,-1.0,0.1,10.67,16.55
2018-10-02 00:40:29,-1.0,0.1,11.06,17.02
2018-10-02 00:55:29,-1.0,0.1,10.8,16.45
2018-10-02 01:10:29,-1.0,0.1,10.93,16.76
2018-10-02 01:25:29,-1.0,0.1,11.19,16.55
2018-10-02 01:40:29,-1.0,0.1,10.55,15.77
2018-10-02 01:55:29,-1.0,0.1,10.93,14.97
2018-10-02 02:10:29,-1.0,0.1,10.93,14.7
2018-10-02 02:25:29,-1.0,0.1,10.42,14.11
2018-10-02 02:40:29,-1.0,0.1,10.93,13.95
2018-10-02 02:55:29,-1.0,0.1,10.93,14.27
2018-10-02 03:10:29,-1.0,0.1,10.55,14.0
2018-10-02 03:25:29,-1.0,0.1,10.67,14.05
2018-10-02 03:40:29,-1.0,0.1,10.93,13.84
2018-10-02 03:55:29,-1.0,0.1,10.8,13.84
2018-10-02 04:10:29,-1.0,0.1,10.93,13.56
2018-10-02 04:25:29,-1.0,0.1,10.93,13.34
2018-10-02 04:40:29,-1.0,0.1,10.67,13.78
2018-10-02 04:55:29,-1.0,0.1,11.19,13.73
2018-10-02 05:10:29,-1.0,0.1,10.93,13.17
2018-10-02 05:25:29,-1.0,0.1,10.8,13.06
2018-10-02 05:40:29,-1.0,0.1,10.93,13.23
2018-10-02 05:55:29,-1.0,0.1,10.93,13.45
2018-10-02 06:10:29,-1.0,0.1,10.8,13.01
2018-10-02 06:25:29,-1.0,0.33,10.67,12.95
2018-10-02 06:40:29,-1.0,1.66,10.93,13.01
2018-10-02 06:55:29,-1.0,3.89,11.06,13.84
2018-10-02 07:10:29,-1.0,6.68,10.93,14.97
2018-10-02 07:25:29,-1.0,10.83,10.93,17.17
2018-10-02 07:40:29,-1.0,13.45,11.19,19.72
2018-10-02 07:55:29,-1.0,21.9,11.19,22.12
2018-10-02 08:10:29,-1.0,34.19,10.93,25.92
2018-10-02 08:25:29,-1.0,40.76,11.06,28.69
2018-10-02 08:40:29,-1.0,47.01,10.8,31.73
2018-10-02 08:55:29,-1.0,53.87,10.8,34.32
2018-10-02 09:10:29,-1.0,64.04,10.67,37.61
2018-10-02 09:25:29,-1.0,69.4,11.19,39.8
2018-10-02 09:40:29,-1.0,84.41,11.06,39.99
2018-10-02 09:55:29,-1.0,87.54,10.93,41.02
2018-10-02 10:10:29,-1.0,89.53,10.93,40.43
2018-10-02 10:25:29,-1.0,96.85,10.8,37.57
2018-10-02 10:40:29,-1.0,100.12,10.93,41.26
2018-10-02 10:55:29,-1.0,44.96,10.93,36.46
2018-10-02 11:10:29,-1.0,35.6,10.93,33.51
2018-10-02 11:25:29,-1.0,25.47,10.67,31.51
2018-10-02 11:40:29,-1.0,34.29,10.93,31.25
2018-10-02 11:55:29,-1.0,30.37,11.19,33.29
2018-10-02 12:10:29,-1.0,85.63,10.55,31.56
2018-10-02 12:25:29,-1.0,75.7,10.93,37.47
2018-10-02 12:40:29,-1.0,57.37,10.93,39.41
2018-10-02 12:55:29,-1.0,126.59,11.19,41.31
2018-10-02 13:10:29,-1.0,126.59,10.42,38.18
2018-10-02 13:25:29,-1.0,121.48,10.8,41.02
2018-10-02 13:40:29,-1.0,120.26,10.67,39.94
2018-10-02 13:55:29,-1.0,106.37,10.8,41.51
2018-10-02 14:10:29,-1.0,75.21,10.67,40.09
2018-10-02 14:25:29,-1.0,57.37,10.67,38.65
2018-10-02 14:40:29,-1.0,53.87,10.55,36.46
2018-10-02 14:55:29,-1.0,93.79,10.67,39.17
2018-10-02 15:10:29,-1.0,32.5,11.06,35.63
2018-10-02 15:25:29,-1.0,21.86,10.67,33.56
2018-10-02 15:40:29,-1.0,70.24,10.8,36.78
2018-10-02 15:55:29,-1.0,65.49,10.55,36.5
2018-10-02 16:10:29,-1.0,47.01,11.06,34.54
2018-10-02 16:25:29,-1.0,44.79,11.06,34.1
2018-10-02 16:40:29,-1.0,31.58,10.67,31.56
2018-10-02 16:55:29,-1.0,11.42,11.19,26.73
2018-10-02 17:10:29,-1.0,9.78,10.93,25.61
2018-10-02 17:25:29,-1.0,8.04,10.8,24.79
2018-10-02 17:40:29,-1.0,5.65,10.8,23.79
2018-10-02 17:55:29,-1.0,3.14,10.93,22.26
2018-10-02 18:10:29,-1.0,0.97,10.93,20.59
2018-10-02 18:25:29,-1.0,0.1,10.8,19.38
2018-10-02 18:40:29,-1.0,0.1,10.55,18.78
2018-10-02 18:55:29,-1.0,0.1,11.32,18.34
2018-10-02 19:10:29,-1.0,0.1,11.06,17.63
2018-10-02 19:25:29,-1.0,0.1,10.8,17.63
2018-10-02 19:40:29,-1.0,0.1,11.32,17.58
2018-10-02 19:55:29,-1.0,0.1,10.67,17.38
2018-10-02 20:10:29,-1.0,0.1,11.19,17.73
2018-10-02 20:25:29,-1.0,0.1,10.55,17.27
2018-10-02 20:40:29,-1.0,0.1,10.93,17.38
2018-10-02 20:55:29,-1.0,0.1,11.06,17.38
2018-10-02 21:10:29,-1.0,0.1,10.93,16.71
2018-10-02 21:25:29,-1.0,0.1,11.32,16.81
2018-10-02 21:40:29,-1.0,0.1,11.19,16.55
2018-10-02 21:55:29,-1.0,0.1,10.55,15.98
2018-10-02 22:10:29,-1.0,0.1,11.06,16.08
2018-10-02 22:25:29,-1.0,0.1,10.93,15.82
2018-10-02 22:40:29,-1.0,0.1,10.93,15.66
2018-10-02 22:55:29,-1.0,0.1,10.93,16.34
2018-10-02 23:10:29,-1.0,0.1,11.19,15.93
2018-10-02 23:25:29,-1.0,0.1,11.06,15.08
2018-10-02 23:40:29,-1.0,0.1,10.8,15.03
2018-10-02 23:55:29,-1.0,0.1,11.06,15.4
2018-10-03 00:10:29,-1.0,0.1,10.67,15.56
2018-10-03 00:25:29,-1.0,0.1,10.55,14.92
2018-10-03 00:40:29,-1.0,0.1,11.06,15.03
2018-10-03 00:55:29,-1.0,0.1,11.19,14.81
2018-10-03 01:10:29,-1.0,0.1,11.32,14.0
2018-10-03 01:25:29,-1.0,0.1,11.19,13.45
2018-10-03 01:40:29,-1.0,0.1,10.93,13.4
2018-10-03 01:55:29,-1.0,0.1,10.8,13.51
2018-10-03 02:10:29,-1.0,0.1,11.19,13.06
2018-10-03 02:25:29,-1.0,0.1,11.06,12.95
2018-10-03 02:40:29,-1.0,0.1,10.67,13.78
2018-10-03 02:55:29,-1.0,0.1,10.55,13.95
2018-10-03 03:10:29,-1.0,0.1,10.42,13.84
2018-10-03 03:25:29,-1.0,0.1,10.93,13.01
2018-10-03 03:40:29,-1.0,0.1,11.06,13.4
2018-10-03 03:55:29,-1.0,0.1,11.06,13.51
2018-10-03 04:10:29,-1.0,0.1,11.19,13.23
2018-10-03 04:25:29,-1.0,0.1,11.19,13.28
2018-10-03 04:40:29,-1.0,0.1,10.93,13.51
2018-10-03 04:55:29,-1.0,0.1,11.06,15.24
2018-10-03 05:10:29,-1.0,0.1,10.8,14.65
2018-10-03 05:25:29,-1.0,0.1,11.06,13.78
2018-10-03 05:40:29,-1.0,0.1,11.06,14.6
2018-10-03 05:55:29,-1.0,0.1,10.8,16.34
2018-10-03 06:10:29,-1.0,0.1,10.55,16.4
2018-10-03 06:25:29,-1.0,0.22,10.42,16.24
2018-10-03 06:40:29,-1.0,1.05,10.93,17.07
2018-10-03 06:55:29,-1.0,2.91,10.93,18.74
2018-10-03 07:10:29,-1.0,7.37,10.93,19.18
2018-10-03 07:25:29,-1.0,10.19,10.67,19.43
2018-10-03 07:40:29,-1.0,14.56,11.06,20.64
2018-10-03 07:55:29,-1.0,22.17,11.06,22.07
2018-10-03 08:10:29,-1.0,35.26,10.67,24.52
2018-10-03 08:25:29,-1.0,40.76,11.06,26.73
2018-10-03 08:40:29,-1.0,49.89,10.93,29.57
2018-10-03 08:55:29,-1.0,55.17,10.67,31.56
2018-10-03 09:10:29,-1.0,29.72,10.67,31.65
2018-10-03 09:25:29,-1.0,76.69,10.8,37.06
2018-10-03 09:40:29,-1.0,82.63,10.55,38.51
2018-10-03 09:55:29,-1.0,83.21,10.8,39.99
2018-10-03 10:10:29,-1.0,82.05,10.8,39.99
2018-10-03 10:25:29,-1.0,93.79,10.93,35.0
2018-10-03 10:40:29,-1.0,97.65,10.93,40.57
2018-10-03 10:55:29,-1.0,48.0,11.06,37.75
2018-10-03 11:10:29,-1.0,34.61,11.19,33.92
2018-10-03 11:25:29,-1.0,21.39,10.93,31.91
2018-10-03 11:40:29,-1.0,33.57,10.55,30.81
2018-10-03 11:55:29,-1.0,36.41,10.93,31.82
2018-10-03 12:10:29,-1.0,68.18,10.55,33.11
2018-10-03 12:25:29,-1.0,81.48,10.67,36.32
2018-10-03 12:40:29,-1.0,83.21,10.8,37.38
2018-10-03 12:55:29,-1.0,125.27,10.93,39.85
2018-10-03 13:10:29,-1.0,122.72,10.93,37.75
2018-10-03 13:25:29,-1.0,110.3,11.06,38.74
2018-10-03 13:40:29,-1.0,115.63,10.8,38.74
2018-10-03 13:55:29,-1.0,107.33,11.19,40.77
2018-10-03 14:10:29,-1.0,75.7,11.06,39.51
2018-10-03 14:25:29,-1.0,88.19,10.93,38.98
2018-10-03 14:40:29,-1.0,97.65,11.19,38.51
2018-10-03 14:55:29,-1.0,90.21,11.32,37.94
2018-10-03 15:10:29,-1.0,20.27,11.06,35.0
2018-10-03 15:25:29,-1.0,19.37,10.8,33.07
2018-10-03 15:40:29,-1.0,72.87,11.06,36.41
2018-10-03 15:55:29,-1.0,67.78,10.8,36.13
2018-10-03 16:10:29,-1.0,45.5,11.19,34.05
2018-10-03 16:25:29,-1.0,45.14,10.93,33.96
2018-10-03 16:40:29,-1.0,22.17,10.93,30.36
2018-10-03 16:55:29,-1.0,10.88,11.19,26.37
2018-10-03 17:10:29,-1.0,8.91,11.06,25.11
2018-10-03 17:25:29,-1.0,7.26,11.06,24.02
2018-10-03 17:40:29,-1.0,5.06,10.8,22.58
2018-10-03 17:55:29,-1.0,2.83,10.8,21.22
2018-10-03 18:10:29,-1.0,0.97,10.93,20.26
2018-10-03 18:25:29,-1.0,0.1,10.8,19.82
2018-10-03 18:40:29,-1.0,0.1,10.67,19.08
2018-10-03 18:55:29,-1.0,0.1,11.32,19.72
2018-10-03 19:10:29,-1.0,0.1,11.06,19.87
2018-10-03 19:25:29,-1.0,0.1,10.67,19.08
2018-10-03 19:40:29,-1.0,0.1,11.06,18.13
2018-10-03 19:55:29,-1.0,0.1,11.19,17.73
2018-10-03 20:10:29,-1.0,0.1,10.67,17.53
2018-10-03 20:25:29,-1.0,0.1,10.93,17.38
2018-10-03 20:40:29,-1.0,0.1,11.19,17.58
2018-10-03 20:55:29,-1.0,0.1,11.32,17.38
2018-10-03 21:10:29,-1.0,0.1,10.93,17.17
2018-10-03 21:25:29,-1.0,0.1,11.06,16.97
2018-10-03 21:40:29,-1.0,0.1,10.55,16.81
2018-10-03 21:55:29,-1.0,0.1,11.06,16.6
2018-10-03 22:10:29,-1.0,0.1,10.93,16.24
2018-10-03 22:25:29,-1.0,0.1,10.67,16.08
2018-10-03 22:40:29,-1.0,0.1,11.06,15.66
2018-10-03 22:55:29,-1.0,0.1,11.06,15.29
2018-10-03 23:10:29,-1.0,0.1,11.06,14.87
2018-10-03 23:25:29,-1.0,0.1,11.06,14.81
2018-10-03 23:40:29,-1.0,0.1,10.67,14.43
2018-10-03 23:55:29,-1.0,0.1,10.55,14.76
2018-10-04 00:10:29,-1.0,0.1,10.67,14.38
2018-10-04 00:25:29,-1.0,0.1,11.06,14.6
2018-10-04 00:40:29,-1.0,0.1,10.93,14.43
2018-10-04 00:55:29,-1.0,0.1,10.8,14.16
2018-10-04 01:10:29,-1.0,0.1,10.8,13.89
2018-10-04 01:25:29,-1.0,0.1,11.06,13.62
2018-10-04 01:40:29,-1.0,0.1,10.8,13.4
2018-10-04 01:55:29,-1.0,0.1,11.06,13.17
2018-10-04 02:10:29,-1.0,0.1,10.67,12.78
2018-10-04 02:25:29,-1.0,0.1,10.93,12.84
2018-10-04 02:40:29,-1.0,0.1,11.06,13.51
2018-10-04 02:55:29,-1.0,0.1,10.93,13.34
2018-10-04 03:10:29,-1.0,0.1,10.67,13.28
2018-10-04 03:25:29,-1.0,0.1,10.93,13.01
2018-10-04 03:40:29,-1.0,0.1,11.32,13.17
2018-10-04 03:55:29,-1.0,0.1,11.06,13.45
2018-10-04 04:10:29,-1.0,0.1,10.93,12.95
2018-10-04 04:25:29,-1.0,0.1,10.93,12.84
2018-10-04 04:40:29,-1.0,0.1,11.19,12.78
2018-10-04 04:55:29,-1.0,0.1,11.06,12.16
2018-10-04 05:10:29,-1.0,0.1,11.06,12.11
2018-10-04 05:25:29,-1.0,0.1,11.06,12.28
2018-10-04 05:40:29,-1.0,0.1,10.67,12.28
2018-10-04 05:55:29,-1.0,0.1,10.93,12.05
2018-10-04 06:10:29,-1.0,0.1,10.8,12.05
2018-10-04 06:25:29,-1.0,0.25,11.19,12.16
2018-10-04 06:40:29,-1.0,1.46,11.06,12.39
2018-10-04 06:55:29,-1.0,3.35,10.8,13.17
2018-10-04 07:10:29,-1.0,5.76,10.8,13.73
2018-10-04 07:25:29,-1.0,7.7,10.55,15.77
2018-10-04 07:40:29,-1.0,14.62,10.8,17.32
2018-10-04 07:55:29,-1.0,24.02,11.19,18.98
2018-10-04 08:10:29,-1.0,35.26,10.55,21.83
2018-10-04 08:25:29,-1.0,47.6,10.93,24.66
2018-10-04 08:40:29,-1.0,55.7,11.06,29.08
2018-10-04 08:55:29,-1.0,61.99,11.19,32.84
2018-10-04 09:10:29,-1.0,71.53,10.93,36.04
2018-10-04 09:25:29,-1.0,79.82,11.19,37.33
2018-10-04 09:40:29,-1.0,87.54,11.06,38.89
2018-10-04 09:55:29,-1.0,90.91,11.06,40.04
2018-10-04 10:10:29,-1.0,55.43,11.06,39.41
2018-10-04 10:25:29,-1.0,92.33,10.55,34.77
2018-10-04 10:40:29,-1.0,102.71,11.06,41.86
2018-10-04 10:55:29,-1.0,76.19,11.19,39.17
2018-10-04 11:10:29,-1.0,24.67,11.32,34.54
2018-10-04 11:25:29,-1.0,13.57,10.8,32.09
2018-10-04 11:40:29,-1.0,20.93,11.06,30.36
2018-10-04 11:55:29,-1.0,18.96,10.67,30.14
2018-10-04 12:10:29,-1.0,67.39,10.8,31.82
2018-10-04 12:25:29,-1.0,52.4,11.32,34.68
2018-10-04 12:40:29,-1.0,68.99,10.93,37.19
2018-10-04 12:55:29,-1.0,135.08,11.06,41.51
2018-10-04 13:10:29,-1.0,132.13,10.8,37.61
2018-10-04 13:25:29,-1.0,99.28,11.06,36.92
2018-10-04 13:40:29,-1.0,126.59,11.19,38.84
2018-10-04 13:55:29,-1.0,120.26,10.8,42.47
2018-10-04 14:10:29,-1.0,92.33,10.93,40.57
2018-10-04 14:25:29,-1.0,85.02,10.8,40.18
2018-10-04 14:40:29,-1.0,103.6,10.93,39.7
2018-10-04 14:55:29,-1.0,97.65,11.06,39.75
2018-10-04 15:10:29,-1.0,11.75,10.8,37.43
2018-10-04 15:25:29,-1.0,11.75,11.32,34.1
2018-10-04 15:40:29,-1.0,79.28,10.93,38.13
2018-10-04 15:55:29,-1.0,74.73,11.06,37.8
2018-10-04 16:10:29,-1.0,51.46,11.32,36.36
2018-10-04 16:25:29,-1.0,51.46,10.93,36.36
2018-10-04 16:40:29,-1.0,13.68,11.06,30.28
2018-10-04 16:55:29,-1.0,7.8,10.67,25.7
2018-10-04 17:10:29,-1.0,6.87,11.19,23.56
2018-10-04 17:25:29,-1.0,5.75,11.32,21.97
2018-10-04 17:40:29,-1.0,4.35,11.19,20.45
2018-10-04 17:55:29,-1.0,2.58,11.06,19.48
2018-10-04 18:10:29,-1.0,0.84,11.06,17.83
2018-10-04 18:25:29,-1.0,0.1,11.19,17.53
2018-10-04 18:40:29,-1.0,0.1,10.93,16.86
2018-10-04 18:55:29,-1.0,0.1,11.19,16.71
2018-10-04 19:10:29,-1.0,0.1,11.06,16.34
2018-10-04 19:25:29,-1.0,0.1,11.06,16.19
2018-10-04 19:40:29,-1.0,0.1,10.93,15.87
2018-10-04 19:55:29,-1.0,0.1,10.8,15.72
2018-10-04 20:10:29,-1.0,0.1,11.19,15.72
2018-10-04 20:25:29,-1.0,0.1,10.93,15.5
2018-10-04 20:40:29,-1.0,0.1,10.93,14.65
2018-10-04 20:55:29,-1.0,0.1,10.67,14.81
2018-10-04 21:10:29,-1.0,0.1,11.06,14.65
2018-10-04 21:25:29,-1.0,0.1,10.67,14.6
2018-10-04 21:40:29,-1.0,0.1,10.93,14.0
2018-10-04 21:55:29,-1.0,0.1,10.8,13.89
2018-10-04 22:10:29,-1.0,0.1,10.93,13.67
2018-10-04 22:25:29,-1.0,0.1,11.19,13.62
2018-10-04 22:40:29,-1.0,0.1,10.93,13.4
2018-10-04 22:55:29,-1.0,0.1,11.32,13.23
2018-10-04 23:10:29,-1.0,0.1,11.32,13.51
2018-10-04 23:25:29,-1.0,0.1,11.32,13.23
2018-10-04 23:40:29,-1.0,0.1,10.8,12.62
2018-10-04 23:55:29,-1.0,0.1,11.06,13.01
2018-10-05 00:10:29,-1.0,0.1,10.8,12.73
2018-10-05 00:25:29,-1.0,0.1,11.19,12.16
2018-10-05 00:40:29,-1.0,0.1,11.19,12.78
2018-10-05 00:55:29,-1.0,0.1,11.19,12.67
2018-10-05 01:10:29,-1.0,0.1,10.67,12.39
2018-10-05 01:25:29,-1.0,0.1,10.93,11.99
2018-10-05 01:40:29,-1.0,0.1,11.06,12.39
2018-10-05 01:55:29,-1.0,0.1,11.06,11.99
2018-10-05 02:10:29,-1.0,0.1,11.32,12.05
2018-10-05 02:25:29,-1.0,0.1,11.19,12.16
2018-10-05 02:40:29,-1.0,0.1,10.8,11.94
2018-10-05 02:55:29,-1.0,0.1,10.67,11.71
2018-10-05 03:10:29,-1.0,0.1,10.67,11.82
2018-10-05 03:25:29,-1.0,0.1,10.55,11.3
2018-10-05 03:40:29,-1.0,0.1,10.8,11.48
2018-10-05 03:55:29,-1.0,0.1,10.67,10.9
2018-10-05 04:10:29,-1.0,0.1,10.93,11.3
2018-10-05 04:25:29,-1.0,0.1,11.32,11.13
2018-10-05 04:40:29,-1.0,0.1,11.06,11.42
2018-10-05 04:55:29,-1.0,0.1,11.19,11.3
2018-10-05 05:10:29,-1.0,0.1,10.8,11.48
2018-10-05 05:25:29,-1.0,0.1,11.06,11.36
2018-10-05 05:40:29,-1.0,0.1,10.93,11.01
2018-10-05 05:55:29,-1.0,0.1,10.67,10.66
2018-10-05 06:10:29,-1.0,0.1,11.19,10.72
2018-10-05 06:25:29,-1.0,0.23,11.19,11.01
2018-10-05 06:40:29,-1.0,1.37,11.06,11.25
2018-10-05 06:55:29,-1.0,3.23,10.8,11.94
2018-10-05 07:10:29,-1.0,6.16,11.19,12.78
2018-10-05 07:25:29,-1.0,7.77,11.06,14.76
2018-10-05 07:40:29,-1.0,16.24,10.55,16.97
2018-10-05 07:55:29,-1.0,25.71,10.93,20.59
2018-10-05 08:10:29,-1.0,41.66,10.93,25.02
2018-10-05 08:25:29,-1.0,50.55,10.93,28.42
2018-10-05 08:40:29,-1.0,57.08,11.19,30.89
2018-10-05 08:55:29,-1.0,60.69,10.93,33.42
2018-10-05 09:10:29,-1.0,71.09,11.06,35.81
2018-10-05 09:25:29,-1.0,79.28,11.19,37.71
2018-10-05 09:40:29,-1.0,86.26,10.67,38.89
2018-10-05 09:55:29,-1.0,90.91,11.06,39.89
2018-10-05 10:10:29,-1.0,43.58,11.06,36.27
2018-10-05 10:25:29,-1.0,97.65,10.93,33.65
2018-10-05 10:40:29,-1.0,102.71,10.8,39.99
2018-10-05 10:55:29,-1.0,59.13,11.19,38.04
2018-10-05 11:10:29,-1.0,60.69,10.93,36.0
2018-10-05 11:25:29,-1.0,14.99,11.19,30.85
2018-10-05 11:40:29,-1.0,15.72,10.67,29.22
2018-10-05 11:55:29,-1.0,35.26,11.19,29.26
2018-10-05 12:10:29,-1.0,42.44,11.19,29.88
2018-10-05 12:25:29,-1.0,67.78,10.93,32.22
2018-10-05 12:40:29,-1.0,98.46,10.67,34.41
2018-10-05 12:55:29,-1.0,133.59,10.67,38.65
2018-10-05 13:10:29,-1.0,121.48,11.06,34.27
2018-10-05 13:25:29,-1.0,48.61,10.93,34.36
2018-10-05 13:40:29,-1.0,123.98,10.8,36.13
2018-10-05 13:55:29,-1.0,119.07,11.32,38.7
2018-10-05 14:10:29,-1.0,92.33,11.06,38.51
2018-10-05 14:25:29,-1.0,68.58,10.8,37.75
2018-10-05 14:40:29,-1.0,100.12,10.67,37.94
2018-10-05 14:55:29,-1.0,95.3,10.8,37.85
2018-10-05 15:10:29,-1.0,28.87,11.06,36.55
2018-10-05 15:25:29,-1.0,12.24,10.67,32.76
2018-10-05 15:40:29,-1.0,78.23,10.8,35.77
2018-10-05 15:55:29,-1.0,73.79,10.8,35.13
2018-10-05 16:10:29,-1.0,45.14,10.8,33.96
2018-10-05 16:25:29,-1.0,51.23,11.19,33.25
2018-10-05 16:40:29,-1.0,11.21,11.32,28.77
2018-10-05 16:55:29,-1.0,7.65,11.32,25.79
2018-10-05 17:10:29,-1.0,6.69,10.8,24.84
2018-10-05 17:25:29,-1.0,5.57,11.06,23.97
2018-10-05 17:40:29,-1.0,4.18,10.8,23.24
2018-10-05 17:55:29,-1.0,2.4,10.8,22.3
2018-10-05 18:10:29,-1.0,0.64,10.67,20.06
2018-10-05 18:25:29,-1.0,0.1,11.06,19.18
2018-10-05 18:40:29,-1.0,0.1,11.06,18.08
2018-10-05 18:55:29,-1.0,0.1,11.32,17.22
2018-10-05 19:10:29,-1.0,0.1,10.67,16.19
2018-10-05 19:25:29,-1.0,0.1,11.06,16.03
2018-10-05 19:40:29,-1.0,0.1,11.19,15.93
2018-10-05 19:55:29,-1.0,0.1,11.19,15.4
2018-10-05 20:10:29,-1.0,0.1,11.06,15.24
2018-10-05 20:25:29,-1.0,0.1,10.8,14.97
2018-10-05 20:40:29,-1.0,0.1,11.06,14.97
2018-10-05 20:55:29,-1.0,0.1,10.8,14.76
2018-10-05 21:10:29,-1.0,0.1,11.19,14.6
2018-10-05 21:25:29,-1.0,0.1,11.19,14.43
2018-10-05 21:40:29,-1.0,0.1,11.32,14.33
2018-10-05 21:55:29,-1.0,0.1,11.06,14.38
2018-10-05 22:10:29,-1.0,0.1,10.55,14.43
2018-10-05 22:25:29,-1.0,0.1,11.32,14.33
2018-10-05 22:40:29,-1.0,0.1,10.93,14.0
2018-10-05 22:55:29,-1.0,0.1,10.67,14.0
2018-10-05 23:10:29,-1.0,0.1,10.8,13.95
2018-10-05 23:25:29,-1.0,0.1,10.8,13.95
2018-10-05 23:40:29,-1.0,0.1,11.06,13.95
2018-10-05 23:55:29,-1.0,0.1,10.93,13.78
2018-10-06 00:10:29,-1.0,0.1,11.06,13.95
2018-10-06 00:25:29,-1.0,0.1,11.06,13.95
2018-10-06 00:40:29,-1.0,0.1,11.06,13.78
2018-10-06 00:55:29,-1.0,0.1,11.32,13.95
2018-10-06 01:10:29,-1.0,0.1,10.55,13.67
2018-10-06 01:25:29,-1.0,0.1,10.8,13.84
2018-10-06 01:40:29,-1.0,0.1,10.8,13.62
2018-10-06 01:55:29,-1.0,0.1,11.19,13.45
2018-10-06 02:10:29,-1.0,0.1,11.06,13.51
2018-10-06 02:25:29,-1.0,0.1,11.06,13.4
2018-10-06 02:40:29,-1.0,0.1,10.93,13.17
2018-10-06 02:55:29,-1.0,0.1,10.93,13.23
2018-10-06 03:10:29,-1.0,0.1,11.06,13.51
2018-10-06 03:25:29,-1.0,0.1,10.67,13.28
2018-10-06 03:40:29,-1.0,0.1,10.8,13.12
2018-10-06 03:55:29,-1.0,0.1,11.06,13.17
2018-10-06 04:10:29,-1.0,0.1,11.19,13.17
2018-10-06 04:25:29,-1.0,0.1,10.67,13.01
2018-10-06 04:40:29,-1.0,0.1,11.06,13.17
2018-10-06 04:55:29,-1.0,0.1,11.06,14.27
2018-10-06 05:10:29,-1.0,0.1,10.93,14.27
2018-10-06 05:25:29,-1.0,0.1,10.8,14.05
2018-10-06 05:40:29,-1.0,0.1,11.06,13.34
2018-10-06 05:55:29,-1.0,0.1,11.32,13.23
2018-10-06 06:10:29,-1.0,0.1,11.06,13.78
2018-10-06 06:25:29,-1.0,0.19,10.67,13.95
2018-10-06 06:40:29,-1.0,1.26,10.55,14.05
2018-10-06 06:55:29,-1.0,3.2,11.19,15.24
2018-10-06 07:10:29,-1.0,5.44,10.8,16.29
2018-10-06 07:25:29,-1.0,9.55,10.93,17.88
2018-10-06 07:40:29,-1.0,14.34,10.93,20.21
2018-10-06 07:55:29,-1.0,26.01,10.67,22.44
2018-10-06 08:10:29,-1.0,41.05,10.93,26.1
2018-10-06 08:25:29,-1.0,38.27,11.19,30.1
