capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:14:54,-1.0,141.95,7.86,55.0
2018-10-01 12:29:54,-1.0,141.95,7.61,55.0
2018-10-01 12:44:54,-1.0,140.09,7.86,55.0
2018-10-01 12:59:54,-1.0,140.09,7.86,55.0
2018-10-01 13:14:54,-1.0,138.28,7.61,55.0
2018-10-01 13:29:54,-1.0,138.28,7.98,55.0
2018-10-01 13:44:54,-1.0,136.51,7.86,55.0
2018-10-01 13:59:54,-1.0,134.79,7.73,55.0
2018-10-01 14:14:54,-1.0,131.47,7.86,55.0
2018-10-01 14:29:54,-1.0,123.82,7.73,51.5
2018-10-01 14:44:54,-1.0,113.23,7.73,49.76
2018-10-01 14:59:54,-1.0,104.27,7.86,48.37
2018-10-01 15:14:54,-1.0,100.29,7.98,47.52
2018-10-01 15:29:54,-1.0,90.73,8.11,46.09
2018-10-01 15:44:54,-1.0,82.13,7.86,44.74
2018-10-01 15:59:54,-1.0,73.39,8.11,42.52
2018-10-01 16:14:54,-1.0,58.68,7.86,38.37
2018-10-01 16:29:54,-1.0,49.99,8.11,36.59
2018-10-01 16:44:54,-1.0,50.24,7.61,35.09
2018-10-01 16:59:54,-1.0,39.53,7.61,33.74
2018-10-01 17:14:54,-1.0,13.07,7.86,28.33
2018-10-01 17:29:54,-1.0,8.68,7.98,26.82
2018-10-01 17:44:54,-1.0,6.17,7.48,25.61
2018-10-01 17:59:54,-1.0,3.33,7.86,24.43
2018-10-01 18:14:54,-1.0,1.01,7.73,23.28
2018-10-01 18:29:54,-1.0,0.1,7.73,22.44
2018-10-01 18:44:54,-1.0,0.1,7.73,21.88
2018-10-01 18:59:54,-1.0,0.1,7.73,21.36
2018-10-01 19:14:54,-1.0,0.1,7.73,20.98
2018-10-01 19:29:54,-1.0,0.1,7.98,20.55
2018-10-01 19:44:54,-1.0,0.1,8.24,20.06
2018-10-01 19:59:54,-1.0,0.1,7.98,19.33
2018-10-01 20:14:54,-1.0,0.1,8.11,19.38
2018-10-01 20:29:54,-1.0,0.1,8.11,19.67
2018-10-01 20:44:54,-1.0,0.1,7.98,19.57
2018-10-01 20:59:54,-1.0,0.1,7.98,19.38
2018-10-01 21:14:54,-1.0,0.1,7.86,19.08
2018-10-01 21:29:54,-1.0,0.1,7.86,19.33
2018-10-01 21:44:54,-1.0,0.1,7.73,19.23
2018-10-01 21:59:54,-1.0,0.1,7.98,18.88
2018-10-01 22:14:54,-1.0,0.1,7.98,18.39
2018-10-01 22:29:54,-1.0,0.1,8.11,18.24
2018-10-01 22:44:54,-1.0,0.1,7.86,17.38
2018-10-01 22:59:54,-1.0,0.1,8.11,16.97
2018-10-01 23:14:54,-1.0,0.1,7.98,16.24
2018-10-01 23:29:54,-1.0,0.1,8.11,16.24
2018-10-01 23:44:54,-1.0,0.1,8.11,16.6
2018-10-01 23:59:54,-1.0,0.1,7.98,16.55
2018-10-02 00:14:54,-1.0,0.1,7.86,16.55
2018-10-02 00:29:54,-1.0,0.1,7.73,16.5
2018-10-02 00:44:54,-1.0,0.1,7.73,16.71
2018-10-02 00:59:54,-1.0,0.1,8.11,16.5
2018-10-02 01:14:54,-1.0,0.1,7.86,16.6
2018-10-02 01:29:54,-1.0,0.1,7.98,16.14
2018-10-02 01:44:54,-1.0,0.1,8.11,15.08
2018-10-02 01:59:54,-1.0,0.1,7.98,13.45
2018-10-02 02:14:54,-1.0,0.1,8.24,14.11
2018-10-02 02:29:54,-1.0,0.1,7.98,12.33
2018-10-02 02:44:54,-1.0,0.1,8.11,13.62
2018-10-02 02:59:54,-1.0,0.1,7.73,12.73
2018-10-02 03:14:54,-1.0,0.1,7.98,12.45
2018-10-02 03:29:54,-1.0,0.1,8.49,13.12
2018-10-02 03:44:54,-1.0,0.1,8.11,12.62
2018-10-02 03:59:54,-1.0,0.1,7.86,12.39
2018-10-02 04:14:54,-1.0,0.1,8.11,11.94
2018-10-02 04:29:54,-1.0,0.1,7.73,11.59
2018-10-02 04:44:54,-1.0,0.1,7.98,12.22
2018-10-02 04:59:54,-1.0,0.1,7.86,11.76
2018-10-02 05:14:54,-1.0,0.1,8.36,11.36
2018-10-02 05:29:54,-1.0,0.1,8.36,11.82
2018-10-02 05:44:54,-1.0,0.1,8.24,11.99
2018-10-02 05:59:54,-1.0,0.1,8.49,11.99
2018-10-02 06:14:54,-1.0,0.1,8.36,11.82
2018-10-02 06:29:54,-1.0,0.7,8.49,11.13
2018-10-02 06:44:54,-1.0,2.58,8.36,11.54
2018-10-02 06:59:54,-1.0,5.04,8.49,12.78
2018-10-02 07:14:54,-1.0,7.23,8.36,14.33
2018-10-02 07:29:54,-1.0,9.07,7.98,14.97
2018-10-02 07:44:54,-1.0,26.02,8.24,20.21
2018-10-02 07:59:54,-1.0,36.22,8.11,24.52
2018-10-02 08:14:54,-1.0,42.94,8.49,30.32
2018-10-02 08:29:54,-1.0,49.99,7.98,33.65
2018-10-02 08:44:54,-1.0,56.4,8.36,37.66
2018-10-02 08:59:54,-1.0,63.81,8.24,40.43
2018-10-02 09:14:54,-1.0,71.86,8.11,43.13
2018-10-02 09:29:54,-1.0,80.23,8.36,43.54
2018-10-02 09:44:54,-1.0,84.13,8.11,45.28
2018-10-02 09:59:54,-1.0,88.42,7.98,46.52
2018-10-02 10:14:54,-1.0,93.99,7.86,46.8
2018-10-02 10:29:54,-1.0,98.41,8.11,45.98
2018-10-02 10:44:54,-1.0,105.32,7.86,47.97
2018-10-02 10:59:54,-1.0,112.03,7.98,49.0
2018-10-02 11:14:54,-1.0,119.63,8.11,49.47
2018-10-02 11:29:54,-1.0,126.77,8.11,50.18
2018-10-02 11:44:54,-1.0,133.11,7.98,50.0
2018-10-02 11:59:54,-1.0,136.51,7.98,51.81
2018-10-02 12:14:54,-1.0,140.09,8.11,51.08
2018-10-02 12:29:54,-1.0,141.95,8.11,50.12
2018-10-02 12:44:54,-1.0,141.95,7.73,50.18
2018-10-02 12:59:54,-1.0,138.28,7.98,49.94
2018-10-02 13:14:54,-1.0,140.09,7.61,48.89
2018-10-02 13:29:54,-1.0,134.79,8.11,49.3
2018-10-02 13:44:54,-1.0,136.51,7.86,47.97
2018-10-02 13:59:54,-1.0,133.11,7.73,47.08
2018-10-02 14:14:54,-1.0,125.28,7.86,46.69
2018-10-02 14:29:54,-1.0,133.11,7.73,44.22
2018-10-02 14:44:54,-1.0,102.24,8.11,43.28
2018-10-02 14:59:54,-1.0,99.34,7.86,42.26
2018-10-02 15:14:54,-1.0,105.32,8.11,43.03
2018-10-02 15:29:54,-1.0,91.52,8.11,41.91
2018-10-02 15:44:54,-1.0,79.61,7.86,40.33
2018-10-02 15:59:54,-1.0,73.39,7.98,36.82
2018-10-02 16:14:54,-1.0,63.81,7.61,34.1
2018-10-02 16:29:54,-1.0,57.35,7.61,33.83
2018-10-02 16:44:54,-1.0,48.31,7.73,32.04
2018-10-02 16:59:54,-1.0,20.24,7.61,30.1
2018-10-02 17:14:54,-1.0,12.78,7.98,26.15
2018-10-02 17:29:54,-1.0,9.54,7.61,24.84
2018-10-02 17:44:54,-1.0,6.2,7.98,23.74
2018-10-02 17:59:54,-1.0,2.98,8.11,21.55
2018-10-02 18:14:54,-1.0,0.73,7.98,18.83
2018-10-02 18:29:54,-1.0,0.1,8.11,17.17
2018-10-02 18:44:54,-1.0,0.1,7.73,16.5
2018-10-02 18:59:54,-1.0,0.1,7.61,15.87
2018-10-02 19:14:54,-1.0,0.1,7.98,15.45
2018-10-02 19:29:54,-1.0,0.1,7.61,15.98
2018-10-02 19:44:54,-1.0,0.1,7.98,15.08
2018-10-02 19:59:54,-1.0,0.1,7.86,14.92
2018-10-02 20:14:54,-1.0,0.1,7.73,14.97
2018-10-02 20:29:54,-1.0,0.1,8.24,15.24
2018-10-02 20:44:54,-1.0,0.1,7.86,15.72
2018-10-02 20:59:54,-1.0,0.1,7.61,14.49
2018-10-02 21:14:54,-1.0,0.1,7.73,14.05
2018-10-02 21:29:54,-1.0,0.1,8.11,15.5
2018-10-02 21:44:54,-1.0,0.1,8.11,13.67
2018-10-02 21:59:54,-1.0,0.1,8.11,13.51
2018-10-02 22:14:54,-1.0,0.1,7.61,14.27
2018-10-02 22:29:54,-1.0,0.1,7.98,13.12
2018-10-02 22:44:54,-1.0,0.1,7.98,14.76
2018-10-02 22:59:54,-1.0,0.1,8.24,14.97
2018-10-02 23:14:54,-1.0,0.1,8.24,14.22
2018-10-02 23:29:54,-1.0,0.1,8.11,12.67
2018-10-02 23:44:54,-1.0,0.1,8.36,15.29
2018-10-02 23:59:54,-1.0,0.1,7.98,15.77
2018-10-03 00:14:54,-1.0,0.1,8.11,14.92
2018-10-03 00:29:54,-1.0,0.1,8.24,13.84
2018-10-03 00:44:54,-1.0,0.1,7.86,15.19
2018-10-03 00:59:54,-1.0,0.1,7.98,12.28
2018-10-03 01:14:54,-1.0,0.1,8.49,11.54
2018-10-03 01:29:54,-1.0,0.1,7.98,11.01
2018-10-03 01:44:54,-1.0,0.1,7.98,10.66
2018-10-03 01:59:54,-1.0,0.1,8.11,10.61
2018-10-03 02:14:54,-1.0,0.1,8.62,10.37
2018-10-03 02:29:54,-1.0,0.1,8.62,10.61
2018-10-03 02:44:54,-1.0,0.1,8.36,12.11
2018-10-03 02:59:54,-1.0,0.1,8.24,12.22
2018-10-03 03:14:54,-1.0,0.1,8.62,11.65
2018-10-03 03:29:54,-1.0,0.1,8.62,10.9
2018-10-03 03:44:54,-1.0,0.1,8.36,11.19
2018-10-03 03:59:54,-1.0,0.1,8.87,11.13
2018-10-03 04:14:54,-1.0,0.1,8.49,11.01
2018-10-03 04:29:54,-1.0,0.1,8.62,11.3
2018-10-03 04:44:54,-1.0,0.1,9.0,11.42
2018-10-03 04:59:54,-1.0,0.1,8.36,15.03
2018-10-03 05:14:54,-1.0,0.1,8.62,12.5
2018-10-03 05:29:54,-1.0,0.1,9.0,12.28
2018-10-03 05:44:54,-1.0,0.1,8.62,14.54
2018-10-03 05:59:54,-1.0,0.1,8.49,16.19
2018-10-03 06:14:54,-1.0,0.1,8.24,15.13
2018-10-03 06:29:54,-1.0,0.5,8.62,16.45
2018-10-03 06:44:54,-1.0,1.47,8.74,17.38
2018-10-03 06:59:54,-1.0,3.9,8.49,18.64
2018-10-03 07:14:54,-1.0,8.03,8.49,18.39
2018-10-03 07:29:54,-1.0,11.01,8.11,18.59
2018-10-03 07:44:54,-1.0,21.8,8.11,21.17
2018-10-03 07:59:54,-1.0,31.38,8.62,23.88
2018-10-03 08:14:54,-1.0,39.38,8.62,28.55
2018-10-03 08:29:54,-1.0,45.47,7.98,32.0
2018-10-03 08:44:54,-1.0,53.43,8.36,34.86
2018-10-03 08:59:54,-1.0,61.14,8.36,37.8
2018-10-03 09:14:54,-1.0,66.72,8.11,35.86
2018-10-03 09:29:54,-1.0,76.66,7.98,42.57
2018-10-03 09:44:54,-1.0,73.39,8.11,44.69
2018-10-03 09:59:54,-1.0,77.23,8.24,45.22
2018-10-03 10:14:54,-1.0,84.82,8.24,45.55
2018-10-03 10:29:54,-1.0,91.52,8.11,46.58
2018-10-03 10:44:54,-1.0,97.49,8.36,48.49
2018-10-03 10:59:54,-1.0,91.52,8.11,49.12
2018-10-03 11:14:54,-1.0,112.03,7.73,49.7
2018-10-03 11:29:54,-1.0,120.99,8.36,48.6
2018-10-03 11:44:54,-1.0,133.11,8.11,50.06
2018-10-03 11:59:54,-1.0,136.51,7.61,49.88
2018-10-03 12:14:54,-1.0,136.51,8.11,49.53
2018-10-03 12:29:54,-1.0,140.09,8.24,50.65
2018-10-03 12:44:54,-1.0,138.28,8.24,50.95
2018-10-03 12:59:54,-1.0,136.51,7.86,51.56
2018-10-03 13:14:54,-1.0,134.79,7.98,50.71
2018-10-03 13:29:54,-1.0,133.11,7.98,48.77
2018-10-03 13:44:54,-1.0,131.47,8.11,48.09
2018-10-03 13:59:54,-1.0,126.77,7.98,47.3
2018-10-03 14:14:54,-1.0,122.39,7.61,45.98
2018-10-03 14:29:54,-1.0,113.23,7.86,45.33
2018-10-03 14:44:54,-1.0,112.03,7.98,43.75
2018-10-03 14:59:54,-1.0,104.27,7.98,42.57
2018-10-03 15:14:54,-1.0,96.6,7.98,42.72
2018-10-03 15:29:54,-1.0,87.68,7.61,40.72
2018-10-03 15:44:54,-1.0,78.41,7.73,38.93
2018-10-03 15:59:54,-1.0,23.16,7.48,32.98
2018-10-03 16:14:54,-1.0,63.03,7.98,32.44
2018-10-03 16:29:54,-1.0,56.71,7.98,33.51
2018-10-03 16:44:54,-1.0,46.52,7.98,31.78
2018-10-03 16:59:54,-1.0,14.12,7.98,29.17
2018-10-03 17:14:54,-1.0,11.24,8.11,25.65
2018-10-03 17:29:54,-1.0,8.55,8.24,24.06
2018-10-03 17:44:54,-1.0,5.54,8.11,22.16
2018-10-03 17:59:54,-1.0,2.68,7.86,19.92
2018-10-03 18:14:54,-1.0,0.71,8.11,18.64
2018-10-03 18:29:54,-1.0,0.1,7.98,19.18
2018-10-03 18:44:54,-1.0,0.1,7.73,18.34
2018-10-03 18:59:54,-1.0,0.1,8.24,19.43
2018-10-03 19:14:54,-1.0,0.1,7.86,19.53
2018-10-03 19:29:54,-1.0,0.1,8.36,18.03
2018-10-03 19:44:54,-1.0,0.1,7.86,17.68
2018-10-03 19:59:54,-1.0,0.1,8.11,17.53
2018-10-03 20:14:54,-1.0,0.1,8.24,18.29
2018-10-03 20:29:54,-1.0,0.1,8.36,18.54
2018-10-03 20:44:54,-1.0,0.1,8.36,18.29
2018-10-03 20:59:54,-1.0,0.1,8.11,18.03
2018-10-03 21:14:54,-1.0,0.1,7.98,16.5
2018-10-03 21:29:54,-1.0,0.1,8.11,15.98
2018-10-03 21:44:54,-1.0,0.1,8.11,15.29
2018-10-03 21:59:54,-1.0,0.1,7.73,15.45
2018-10-03 22:14:54,-1.0,0.1,8.24,14.0
2018-10-03 22:29:54,-1.0,0.1,8.11,13.51
2018-10-03 22:44:54,-1.0,0.1,7.86,13.89
2018-10-03 22:59:54,-1.0,0.1,8.11,12.62
2018-10-03 23:14:54,-1.0,0.1,8.11,12.22
2018-10-03 23:29:54,-1.0,0.1,8.36,11.99
2018-10-03 23:44:54,-1.0,0.1,7.73,12.22
2018-10-03 23:59:54,-1.0,0.1,8.36,13.67
2018-10-04 00:14:54,-1.0,0.1,8.36,12.73
2018-10-04 00:29:54,-1.0,0.1,8.49,14.49
2018-10-04 00:44:54,-1.0,0.1,8.36,12.9
2018-10-04 00:59:54,-1.0,0.1,7.98,13.06
2018-10-04 01:14:54,-1.0,0.1,8.36,12.22
2018-10-04 01:29:54,-1.0,0.1,8.11,11.65
2018-10-04 01:44:54,-1.0,0.1,8.11,12.16
2018-10-04 01:59:54,-1.0,0.1,8.24,10.9
2018-10-04 02:14:54,-1.0,0.1,8.49,10.9
2018-10-04 02:29:54,-1.0,0.1,8.24,10.84
2018-10-04 02:44:54,-1.0,0.1,8.49,12.84
2018-10-04 02:59:54,-1.0,0.1,8.11,12.73
2018-10-04 03:14:54,-1.0,0.1,8.49,11.42
2018-10-04 03:29:54,-1.0,0.1,8.62,12.11
2018-10-04 03:44:54,-1.0,0.1,8.36,11.36
2018-10-04 03:59:54,-1.0,0.1,8.36,11.65
2018-10-04 04:14:54,-1.0,0.1,8.36,12.62
2018-10-04 04:29:54,-1.0,0.1,8.62,12.33
2018-10-04 04:44:54,-1.0,0.1,8.11,11.25
2018-10-04 04:59:54,-1.0,0.1,8.74,10.19
2018-10-04 05:14:54,-1.0,0.1,8.36,10.66
2018-10-04 05:29:54,-1.0,0.1,8.36,10.66
2018-10-04 05:44:54,-1.0,0.1,8.11,10.9
2018-10-04 05:59:54,-1.0,0.1,7.98,10.78
2018-10-04 06:14:54,-1.0,0.1,8.36,10.02
2018-10-04 06:29:54,-1.0,0.57,7.98,12.22
2018-10-04 06:44:54,-1.0,2.3,8.11,11.59
2018-10-04 06:59:54,-1.0,4.38,8.24,12.5
2018-10-04 07:14:54,-1.0,6.01,8.62,12.67
2018-10-04 07:29:54,-1.0,7.24,8.49,13.45
2018-10-04 07:44:54,-1.0,27.42,8.24,17.07
2018-10-04 07:59:54,-1.0,37.17,7.98,21.17
2018-10-04 08:14:54,-1.0,43.88,8.11,26.51
2018-10-04 08:29:54,-1.0,51.0,7.98,30.85
2018-10-04 08:44:54,-1.0,57.03,8.24,34.77
2018-10-04 08:59:54,-1.0,63.81,8.36,37.43
2018-10-04 09:14:54,-1.0,71.36,8.62,41.81
2018-10-04 09:29:54,-1.0,79.0,8.62,43.7
2018-10-04 09:44:54,-1.0,84.82,8.11,44.22
2018-10-04 09:59:54,-1.0,88.42,7.86,45.65
2018-10-04 10:14:54,-1.0,93.16,7.98,48.43
2018-10-04 10:29:54,-1.0,98.41,8.24,49.7
2018-10-04 10:44:54,-1.0,103.25,7.86,49.53
2018-10-04 10:59:54,-1.0,110.85,7.86,51.44
2018-10-04 11:14:54,-1.0,118.29,7.98,51.87
2018-10-04 11:29:54,-1.0,125.28,8.24,52.49
2018-10-04 11:44:54,-1.0,133.11,8.11,52.18
2018-10-04 11:59:54,-1.0,138.28,7.73,52.49
2018-10-04 12:14:54,-1.0,140.09,7.98,52.74
2018-10-04 12:29:54,-1.0,143.85,8.24,52.67
2018-10-04 12:44:54,-1.0,143.85,7.98,53.94
2018-10-04 12:59:54,-1.0,141.95,8.11,52.24
2018-10-04 13:14:54,-1.0,141.95,7.98,53.11
2018-10-04 13:29:54,-1.0,140.09,7.86,51.75
2018-10-04 13:44:54,-1.0,138.28,7.86,51.08
2018-10-04 13:59:54,-1.0,134.79,7.86,49.82
2018-10-04 14:14:54,-1.0,126.77,8.11,48.09
2018-10-04 14:29:54,-1.0,119.63,7.86,47.97
2018-10-04 14:44:54,-1.0,115.71,8.24,46.3
2018-10-04 14:59:54,-1.0,109.7,8.11,45.71
2018-10-04 15:14:54,-1.0,100.29,7.86,43.85
2018-10-04 15:29:54,-1.0,92.33,7.98,43.18
2018-10-04 15:44:54,-1.0,84.13,8.11,39.6
2018-10-04 15:59:54,-1.0,76.66,8.24,35.31
2018-10-04 16:14:54,-1.0,56.71,8.11,32.89
2018-10-04 16:29:54,-1.0,62.64,7.73,34.91
2018-10-04 16:44:54,-1.0,54.28,8.24,33.25
2018-10-04 16:59:54,-1.0,11.29,7.86,29.75
2018-10-04 17:14:54,-1.0,8.01,7.86,23.6
2018-10-04 17:29:54,-1.0,6.43,7.86,20.79
2018-10-04 17:44:54,-1.0,4.6,8.24,18.93
2018-10-04 17:59:54,-1.0,2.41,7.61,17.53
2018-10-04 18:14:54,-1.0,0.61,7.98,16.5
2018-10-04 18:29:54,-1.0,0.1,7.73,16.03
2018-10-04 18:44:54,-1.0,0.1,8.11,14.54
2018-10-04 18:59:54,-1.0,0.1,7.86,15.93
2018-10-04 19:14:54,-1.0,0.1,7.86,15.45
2018-10-04 19:29:54,-1.0,0.1,8.36,15.5
2018-10-04 19:44:54,-1.0,0.1,8.24,15.08
2018-10-04 19:59:54,-1.0,0.1,8.24,15.03
2018-10-04 20:14:54,-1.0,0.1,7.73,14.81
2018-10-04 20:29:54,-1.0,0.1,8.11,14.76
2018-10-04 20:44:54,-1.0,0.1,7.98,13.89
2018-10-04 20:59:54,-1.0,0.1,8.24,13.4
2018-10-04 21:14:54,-1.0,0.1,8.36,13.78
2018-10-04 21:29:54,-1.0,0.1,8.36,13.67
2018-10-04 21:44:54,-1.0,0.1,8.36,13.12
2018-10-04 21:59:54,-1.0,0.1,7.98,11.88
2018-10-04 22:14:54,-1.0,0.1,8.11,11.76
2018-10-04 22:29:54,-1.0,0.1,7.86,11.36
2018-10-04 22:44:54,-1.0,0.1,8.11,10.84
2018-10-04 22:59:54,-1.0,0.1,7.98,11.82
2018-10-04 23:14:54,-1.0,0.1,8.11,11.99
2018-10-04 23:29:54,-1.0,0.1,8.49,11.54
2018-10-04 23:44:54,-1.0,0.1,8.36,10.84
2018-10-04 23:59:54,-1.0,0.1,8.24,11.19
2018-10-05 00:14:54,-1.0,0.1,8.49,10.66
2018-10-05 00:29:54,-1.0,0.1,7.98,11.01
2018-10-05 00:44:54,-1.0,0.1,8.24,11.48
2018-10-05 00:59:54,-1.0,0.1,8.11,11.76
2018-10-05 01:14:54,-1.0,0.1,7.86,10.96
2018-10-05 01:29:54,-1.0,0.1,8.36,10.49
2018-10-05 01:44:54,-1.0,0.1,8.49,11.59
2018-10-05 01:59:54,-1.0,0.1,8.62,10.61
2018-10-05 02:14:54,-1.0,0.1,8.36,10.49
2018-10-05 02:29:54,-1.0,0.1,8.49,11.07
2018-10-05 02:44:54,-1.0,0.1,8.49,11.3
2018-10-05 02:59:54,-1.0,0.1,8.24,10.84
2018-10-05 03:14:54,-1.0,0.1,8.24,10.66
2018-10-05 03:29:54,-1.0,0.1,8.49,10.49
2018-10-05 03:44:54,-1.0,0.1,8.49,9.84
2018-10-05 03:59:54,-1.0,0.1,8.36,9.54
2018-10-05 04:14:54,-1.0,0.1,8.74,9.9
2018-10-05 04:29:54,-1.0,0.1,8.87,9.84
2018-10-05 04:44:54,-1.0,0.1,8.74,10.66
2018-10-05 04:59:54,-1.0,0.1,8.74,10.61
2018-10-05 05:14:54,-1.0,0.1,8.49,9.78
2018-10-05 05:29:54,-1.0,0.1,8.49,9.6
2018-10-05 05:44:54,-1.0,0.1,8.87,8.94
2018-10-05 05:59:54,-1.0,0.1,8.49,8.69
2018-10-05 06:14:54,-1.0,0.1,8.49,9.24
2018-10-05 06:29:54,-1.0,0.5,8.74,10.02
2018-10-05 06:44:54,-1.0,2.14,8.11,10.55
2018-10-05 06:59:54,-1.0,4.16,8.62,10.66
2018-10-05 07:14:54,-1.0,5.75,8.36,11.48
2018-10-05 07:29:54,-1.0,6.97,8.49,12.45
2018-10-05 07:44:54,-1.0,22.15,8.36,16.14
2018-10-05 07:59:54,-1.0,37.59,8.62,22.26
2018-10-05 08:14:54,-1.0,41.0,8.74,28.2
2018-10-05 08:29:54,-1.0,50.74,8.62,32.8
2018-10-05 08:44:54,-1.0,56.71,8.49,35.95
2018-10-05 08:59:54,-1.0,64.21,8.11,37.94
2018-10-05 09:14:54,-1.0,71.36,8.24,41.26
2018-10-05 09:29:54,-1.0,79.61,8.74,43.64
2018-10-05 09:44:54,-1.0,84.82,8.49,44.06
2018-10-05 09:59:54,-1.0,87.68,8.49,45.82
2018-10-05 10:14:54,-1.0,93.16,8.24,45.49
2018-10-05 10:29:54,-1.0,98.41,8.49,47.8
2018-10-05 10:44:54,-1.0,103.25,8.24,46.36
2018-10-05 10:59:54,-1.0,109.7,8.36,48.26
2018-10-05 11:14:54,-1.0,116.99,8.36,47.92
2018-10-05 11:29:54,-1.0,125.28,8.11,48.77
2018-10-05 11:44:54,-1.0,131.47,8.11,49.47
2018-10-05 11:59:54,-1.0,136.51,8.49,49.24
2018-10-05 12:14:54,-1.0,138.28,8.11,50.53
2018-10-05 12:29:54,-1.0,141.95,8.36,49.24
2018-10-05 12:44:54,-1.0,141.95,8.24,49.47
2018-10-05 12:59:54,-1.0,140.09,8.24,49.76
2018-10-05 13:14:54,-1.0,138.28,8.24,49.18
2018-10-05 13:29:54,-1.0,136.51,8.24,48.72
2018-10-05 13:44:54,-1.0,134.79,7.98,47.86
2018-10-05 13:59:54,-1.0,131.47,8.11,46.97
2018-10-05 14:14:54,-1.0,122.39,8.11,46.41
2018-10-05 14:29:54,-1.0,118.29,8.11,45.01
2018-10-05 14:44:54,-1.0,114.46,8.11,44.85
2018-10-05 14:59:54,-1.0,107.47,7.86,43.59
2018-10-05 15:14:54,-1.0,99.34,8.24,42.21
2018-10-05 15:29:54,-1.0,90.73,7.86,41.71
2018-10-05 15:44:54,-1.0,83.45,8.36,39.22
2018-10-05 15:59:54,-1.0,13.39,7.86,32.98
2018-10-05 16:14:54,-1.0,29.49,8.24,32.53
2018-10-05 16:29:54,-1.0,63.03,7.86,33.29
2018-10-05 16:44:54,-1.0,54.28,8.11,31.07
2018-10-05 16:59:54,-1.0,15.36,8.11,28.24
2018-10-05 17:14:54,-1.0,7.81,8.24,25.25
2018-10-05 17:29:54,-1.0,6.3,8.11,24.11
2018-10-05 17:44:54,-1.0,4.44,7.86,23.05
2018-10-05 17:59:54,-1.0,2.2,7.73,21.41
2018-10-05 18:14:54,-1.0,0.45,7.86,18.93
2018-10-05 18:29:54,-1.0,0.1,8.24,17.32
2018-10-05 18:44:54,-1.0,0.1,8.11,16.45
2018-10-05 18:59:54,-1.0,0.1,8.36,15.24
2018-10-05 19:14:54,-1.0,0.1,7.98,14.33
2018-10-05 19:29:54,-1.0,0.1,8.24,14.11
2018-10-05 19:44:54,-1.0,0.1,8.36,13.56
2018-10-05 19:59:54,-1.0,0.1,8.24,13.28
2018-10-05 20:14:54,-1.0,0.1,7.86,12.9
2018-10-05 20:29:54,-1.0,0.1,8.36,12.84
2018-10-05 20:44:54,-1.0,0.1,7.98,12.67
2018-10-05 20:59:54,-1.0,0.1,8.11,12.78
2018-10-05 21:14:54,-1.0,0.1,8.11,12.56
2018-10-05 21:29:54,-1.0,0.1,8.11,12.45
2018-10-05 21:44:54,-1.0,0.1,8.11,12.62
2018-10-05 21:59:54,-1.0,0.1,8.36,12.73
2018-10-05 22:14:54,-1.0,0.1,8.62,12.73
2018-10-05 22:29:54,-1.0,0.1,7.98,12.39
2018-10-05 22:44:54,-1.0,0.1,8.11,12.11
2018-10-05 22:59:54,-1.0,0.1,8.24,12.45
2018-10-05 23:14:54,-1.0,0.1,8.49,12.11
2018-10-05 23:29:54,-1.0,0.1,8.24,12.16
2018-10-05 23:44:54,-1.0,0.1,8.11,12.16
2018-10-05 23:59:54,-1.0,0.1,7.86,12.11
2018-10-06 00:14:54,-1.0,0.1,7.98,12.22
2018-10-06 00:29:54,-1.0,0.1,8.24,11.88
2018-10-06 00:44:54,-1.0,0.1,8.24,12.05
2018-10-06 00:59:54,-1.0,0.1,8.62,12.11
2018-10-06 01:14:54,-1.0,0.1,8.49,11.94
2018-10-06 01:29:54,-1.0,0.1,7.86,11.65
2018-10-06 01:44:54,-1.0,0.1,8.36,11.65
2018-10-06 01:59:54,-1.0,0.1,8.11,11.59
2018-10-06 02:14:54,-1.0,0.1,8.11,11.65
2018-10-06 02:29:54,-1.0,0.1,8.49,11.3
2018-10-06 02:44:54,-1.0,0.1,8.36,11.42
2018-10-06 02:59:54,-1.0,0.1,8.11,11.54
2018-10-06 03:14:54,-1.0,0.1,8.24,11.59
2018-10-06 03:29:54,-1.0,0.1,8.49,11.59
2018-10-06 03:44:54,-1.0,0.1,8.49,11.3
2018-10-06 03:59:54,-1.0,0.1,7.98,11.19
2018-10-06 04:14:54,-1.0,0.1,8.24,11.19
2018-10-06 04:29:54,-1.0,0.1,8.74,11.36
2018-10-06 04:44:54,-1.0,0.1,8.36,11.88
2018-10-06 04:59:54,-1.0,0.1,8.87,11.99
2018-10-06 05:14:54,-1.0,0.1,8.49,12.05
2018-10-06 05:29:54,-1.0,0.1,8.49,11.94
2018-10-06 05:44:54,-1.0,0.1,9.0,11.59
2018-10-06 05:59:54,-1.0,0.1,8.74,11.65
2018-10-06 06:14:54,-1.0,0.1,8.49,12.33
2018-10-06 06:29:54,-1.0,0.44,8.74,12.5
2018-10-06 06:44:54,-1.0,2.02,8.62,12.62
2018-10-06 06:59:54,-1.0,4.26,8.74,14.22
2018-10-06 07:14:54,-1.0,6.28,8.62,15.19
2018-10-06 07:29:54,-1.0,8.49,8.62,16.55
2018-10-06 07:44:54,-1.0,16.07,8.62,19.77
2018-10-06 07:59:54,-1.0,35.69,8.36,23.65
2018-10-06 08:14:54,-1.0,48.08,8.49,29.0
