capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 16:33:02,0.58,34.69,20.25,32.71
2018-10-06 16:48:02,0.58,21.78,20.12,30.63
2018-10-06 17:03:02,0.58,10.08,20.24,26.91
2018-10-06 17:18:02,0.58,7.18,19.87,25.56
2018-10-06 17:33:02,0.58,5.07,20.24,24.75
2018-10-06 17:48:02,0.58,2.87,20.24,23.93
2018-10-06 18:03:02,0.58,1.04,19.87,23.14
2018-10-06 18:18:02,0.58,0.18,20.11,22.26
2018-10-06 18:33:02,0.58,0.1,20.35,21.88
2018-10-06 18:48:02,0.58,0.1,19.86,21.41
2018-10-06 19:03:02,0.58,0.1,19.86,21.03
2018-10-06 19:18:02,0.58,0.1,19.99,20.83
2018-10-06 19:33:02,0.58,0.1,19.74,20.26
2018-10-06 19:48:02,0.58,0.1,19.99,19.57
2018-10-06 20:03:02,0.58,0.1,20.23,19.77
2018-10-06 20:18:02,0.58,0.1,19.99,19.53
2018-10-06 20:33:02,0.58,0.1,20.23,19.23
2018-10-06 20:48:02,0.58,0.1,19.74,19.08
2018-10-06 21:03:02,0.58,0.1,19.98,18.88
2018-10-06 21:18:02,0.58,0.1,20.1,19.18
2018-10-06 21:33:02,0.58,0.1,19.62,19.33
2018-10-06 21:48:02,0.58,0.1,19.86,18.74
2018-10-06 22:03:02,0.58,0.1,19.74,18.08
2018-10-06 22:18:02,0.58,0.1,19.74,18.34
2018-10-06 22:33:02,0.58,0.1,19.86,17.93
2018-10-06 22:48:02,0.58,0.1,19.74,18.13
2018-10-06 23:03:02,0.58,0.1,19.73,18.39
2018-10-06 23:18:02,0.58,0.1,19.86,18.13
2018-10-06 23:33:02,0.58,0.1,19.73,16.91
2018-10-06 23:48:02,0.58,0.1,19.98,15.98
2018-10-07 00:03:02,0.58,0.1,19.98,15.93
2018-10-07 00:18:02,0.58,0.1,19.86,15.24
2018-10-07 00:33:02,0.58,0.1,19.61,15.13
2018-10-07 00:48:02,0.58,0.1,19.86,15.13
2018-10-07 01:03:02,0.58,0.1,19.98,15.19
2018-10-07 01:18:02,0.58,0.1,19.49,15.56
2018-10-07 01:33:02,0.58,0.1,19.73,15.61
2018-10-07 01:48:02,0.58,0.1,19.73,16.24
2018-10-07 02:03:02,0.58,0.1,19.85,16.08
2018-10-07 02:18:02,0.58,0.1,19.73,16.08
2018-10-07 02:33:02,0.58,0.1,19.49,15.5
2018-10-07 02:48:02,0.58,0.1,19.61,14.54
2018-10-07 03:03:02,0.58,0.1,19.49,14.38
2018-10-07 03:18:02,0.58,0.1,19.85,14.49
2018-10-07 03:33:02,0.58,0.1,19.73,14.16
2018-10-07 03:48:02,0.58,0.1,19.85,14.05
2018-10-07 04:03:02,0.58,0.1,19.85,14.27
2018-10-07 04:18:02,0.58,0.1,19.36,13.84
2018-10-07 04:33:02,0.58,0.1,19.36,13.73
2018-10-07 04:48:02,0.58,0.1,19.36,13.45
2018-10-07 05:03:02,0.58,0.1,19.73,12.95
2018-10-07 05:18:02,0.58,0.1,19.85,12.9
2018-10-07 05:33:02,0.58,0.1,19.73,12.95
2018-10-07 05:48:02,0.58,0.1,19.36,13.17
2018-10-07 06:03:02,0.58,0.1,19.61,13.17
2018-10-07 06:18:02,0.58,0.1,19.24,13.51
2018-10-07 06:33:02,0.58,0.45,19.24,14.11
2018-10-07 06:48:02,0.58,1.83,19.61,14.33
2018-10-07 07:03:02,0.58,3.81,19.12,15.13
2018-10-07 07:18:02,0.58,6.13,19.36,16.14
2018-10-07 07:33:02,0.58,20.52,19.48,19.38
2018-10-07 07:48:02,0.58,24.6,19.36,23.42
2018-10-07 08:03:02,0.58,30.05,19.24,27.22
2018-10-07 08:18:02,0.58,31.57,19.23,32.31
2018-10-07 08:33:02,0.58,49.65,19.36,35.09
2018-10-07 08:48:02,0.58,58.73,19.11,37.75
2018-10-07 09:03:02,0.58,66.04,19.23,40.09
2018-10-07 09:18:02,0.58,71.26,19.23,39.89
2018-10-07 09:33:02,0.58,77.34,19.22,42.47
2018-10-07 09:48:02,0.58,81.6,19.1,45.06
2018-10-07 10:03:02,0.58,88.28,19.22,45.87
2018-10-07 10:18:02,0.58,93.83,18.84,46.8
2018-10-07 10:33:02,0.58,36.83,19.21,39.75
2018-10-07 10:48:02,0.58,22.87,18.84,32.27
2018-10-07 11:03:02,0.58,31.66,18.84,30.45
2018-10-07 11:18:02,0.58,8.74,19.08,29.3
2018-10-07 11:33:02,0.58,12.77,18.59,30.28
2018-10-07 11:48:02,0.58,13.64,18.71,29.61
2018-10-07 12:03:02,0.58,11.65,18.47,29.48
2018-10-07 12:18:02,0.58,7.49,18.46,27.89
2018-10-07 12:33:02,0.58,7.43,18.71,27.49
2018-10-07 12:48:02,0.58,7.94,18.34,27.67
2018-10-07 13:03:02,0.58,7.88,18.71,27.62
2018-10-07 13:18:02,0.58,10.97,18.59,27.62
2018-10-07 13:33:02,0.58,7.72,18.34,27.84
2018-10-07 13:48:02,0.58,16.38,18.46,28.07
2018-10-07 14:03:02,0.58,7.93,18.21,28.82
2018-10-07 14:18:02,0.58,8.66,18.09,27.58
2018-10-07 14:33:02,0.58,7.95,18.09,27.13
2018-10-07 14:48:02,0.58,45.52,18.58,28.46
2018-10-07 15:03:02,0.58,13.55,18.33,30.06
2018-10-07 15:18:02,0.58,32.21,18.33,31.29
2018-10-07 15:33:02,0.58,87.63,18.08,33.51
2018-10-07 15:48:02,0.58,79.95,17.96,34.45
2018-10-07 16:03:02,0.58,71.26,18.21,33.25
2018-10-07 16:18:02,0.58,63.53,18.08,31.6
2018-10-07 16:33:02,0.58,56.17,17.96,31.96
2018-10-07 16:48:02,0.58,19.63,18.2,27.0
2018-10-07 17:03:02,0.58,7.17,17.83,23.24
2018-10-07 17:18:02,0.58,4.64,17.71,22.12
2018-10-07 17:33:02,0.58,3.68,17.96,21.45
2018-10-07 17:48:02,0.58,2.31,17.58,20.55
2018-10-07 18:03:02,0.58,0.8,17.96,19.53
2018-10-07 18:18:02,0.58,0.1,17.96,18.88
2018-10-07 18:33:02,0.58,0.1,17.84,18.49
2018-10-07 18:48:02,0.58,0.1,17.83,18.39
2018-10-07 19:03:02,0.58,0.1,17.71,17.93
2018-10-07 19:18:02,0.58,0.1,17.46,17.83
2018-10-07 19:33:02,0.58,0.1,17.96,17.68
2018-10-07 19:48:02,0.58,0.1,17.59,17.73
2018-10-07 20:03:02,0.58,0.1,17.71,17.17
2018-10-07 20:18:02,0.58,0.1,17.84,16.97
2018-10-07 20:33:02,0.58,0.1,17.84,16.71
2018-10-07 20:48:02,0.58,0.1,17.96,16.29
2018-10-07 21:03:02,0.58,0.1,17.72,16.29
2018-10-07 21:18:02,0.58,0.1,17.72,16.45
2018-10-07 21:33:02,0.58,0.1,18.09,16.19
2018-10-07 21:48:02,0.58,0.1,17.72,16.24
2018-10-07 22:03:02,0.58,0.1,17.72,16.24
2018-10-07 22:18:02,0.58,0.1,17.84,16.4
2018-10-07 22:33:02,0.58,0.1,17.84,16.4
2018-10-07 22:48:02,0.58,0.1,17.97,16.14
2018-10-07 23:03:02,0.58,0.1,17.97,15.72
2018-10-07 23:18:02,0.58,0.1,17.34,15.56
2018-10-07 23:33:02,0.58,0.1,17.47,15.19
2018-10-07 23:48:02,0.58,0.1,17.84,14.87
2018-10-08 00:03:02,0.58,0.1,17.59,14.0
2018-10-08 00:18:02,0.58,0.1,17.97,12.9
2018-10-08 00:33:02,0.58,0.1,17.47,12.45
2018-10-08 00:48:02,0.58,0.1,17.47,12.5
2018-10-08 01:03:02,0.58,0.1,17.59,13.06
2018-10-08 01:18:02,0.58,0.1,17.47,13.06
2018-10-08 01:33:02,0.58,0.1,17.72,12.28
2018-10-08 01:48:02,0.58,0.1,17.84,12.56
2018-10-08 02:03:02,0.58,0.1,17.22,11.48
2018-10-08 02:18:02,0.58,0.1,17.72,11.94
2018-10-08 02:33:02,0.58,0.1,17.47,11.36
2018-10-08 02:48:02,0.58,0.1,17.72,10.49
2018-10-08 03:03:02,0.58,0.1,17.6,10.25
2018-10-08 03:18:02,0.58,0.1,17.72,10.02
2018-10-08 03:33:02,0.58,0.1,17.72,9.96
2018-10-08 03:48:02,0.58,0.1,17.85,9.66
2018-10-08 04:03:02,0.58,0.1,17.47,9.72
2018-10-08 04:18:02,0.58,0.1,17.72,10.19
2018-10-08 04:33:02,0.58,0.1,17.72,10.31
2018-10-08 04:48:02,0.58,0.1,17.6,9.78
2018-10-08 05:03:02,0.58,0.1,17.6,8.94
2018-10-08 05:18:02,0.58,0.1,17.23,8.63
2018-10-08 05:33:02,0.58,0.1,17.6,9.78
2018-10-08 05:48:02,0.58,0.1,17.6,10.13
2018-10-08 06:03:02,0.58,0.1,17.23,10.49
2018-10-08 06:18:02,0.58,0.1,17.6,9.84
2018-10-08 06:33:02,0.58,0.41,17.47,10.96
2018-10-08 06:48:02,0.58,1.75,17.6,12.28
2018-10-08 07:03:02,0.58,3.4,17.6,12.84
2018-10-08 07:18:02,0.58,5.47,17.6,13.34
2018-10-08 07:33:02,0.58,11.56,17.6,15.82
2018-10-08 07:48:02,0.58,26.93,17.35,21.07
2018-10-08 08:03:02,0.58,48.81,17.72,25.83
2018-10-08 08:18:02,0.58,55.63,17.22,30.63
2018-10-08 08:33:02,0.58,61.52,17.47,34.5
2018-10-08 08:48:02,0.58,67.18,16.97,36.27
2018-10-08 09:03:02,0.58,77.34,17.47,37.89
2018-10-08 09:18:02,0.58,86.35,17.34,40.48
2018-10-08 09:33:02,0.58,90.28,16.84,42.62
2018-10-08 09:48:02,0.58,96.1,17.33,44.96
2018-10-08 10:03:02,0.58,102.69,17.21,44.9
2018-10-08 10:18:02,0.58,108.23,17.2,45.38
2018-10-08 10:33:02,0.58,13.92,17.32,35.54
2018-10-08 10:48:02,0.58,23.91,17.07,29.17
2018-10-08 11:03:02,0.58,22.0,17.32,26.91
2018-10-08 11:18:02,0.58,10.05,17.32,27.27
2018-10-08 11:33:02,0.58,15.66,17.07,29.66
2018-10-08 11:48:02,0.58,8.64,17.07,29.75
2018-10-08 12:03:02,0.58,20.87,17.07,28.07
2018-10-08 12:18:02,0.58,7.97,16.94,26.42
2018-10-08 12:33:02,0.58,8.28,16.69,25.61
2018-10-08 12:48:02,0.58,7.86,16.82,25.38
2018-10-08 13:03:02,0.58,7.6,17.06,25.29
2018-10-08 13:18:02,0.58,8.15,16.81,25.83
2018-10-08 13:33:02,0.58,7.4,16.56,26.46
2018-10-08 13:48:02,0.58,8.45,16.69,27.22
2018-10-08 14:03:02,0.58,25.86,16.44,27.76
2018-10-08 14:18:02,0.58,10.03,16.94,26.73
2018-10-08 14:33:02,0.58,7.43,16.56,27.0
2018-10-08 14:48:02,0.58,83.32,16.56,28.46
2018-10-08 15:03:02,0.58,20.71,16.68,30.89
2018-10-08 15:18:02,0.58,25.68,16.56,32.62
2018-10-08 15:33:02,0.58,89.6,16.56,36.55
2018-10-08 15:48:02,0.58,82.74,16.18,37.19
2018-10-08 16:03:02,0.58,75.84,16.3,35.77
2018-10-08 16:18:02,0.58,68.35,16.55,34.68
2018-10-08 16:33:02,0.58,59.94,16.3,33.16
2018-10-08 16:48:02,0.58,9.28,16.05,26.69
2018-10-08 17:03:02,0.58,6.58,16.68,23.88
2018-10-08 17:18:02,0.58,5.03,16.05,22.21
2018-10-08 17:33:02,0.58,3.91,16.18,21.31
2018-10-08 17:48:02,0.58,2.51,16.05,20.35
2018-10-08 18:03:02,0.58,0.95,16.18,19.38
2018-10-08 18:18:02,0.58,0.1,16.43,18.64
2018-10-08 18:33:02,0.58,0.1,16.43,18.19
2018-10-08 18:48:02,0.58,0.1,16.43,17.78
2018-10-08 19:03:02,0.58,0.1,16.43,17.78
2018-10-08 19:18:02,0.58,0.1,16.43,17.32
2018-10-08 19:33:02,0.58,0.1,16.18,17.02
2018-10-08 19:48:02,0.58,0.1,16.43,16.66
2018-10-08 20:03:02,0.58,0.1,16.68,16.6
2018-10-08 20:18:02,0.58,0.1,16.43,16.03
2018-10-08 20:33:02,0.58,0.1,16.56,15.98
2018-10-08 20:48:02,0.58,0.1,16.56,15.61
2018-10-08 21:03:02,0.58,0.1,16.18,15.13
2018-10-08 21:18:02,0.58,0.1,16.43,14.54
2018-10-08 21:33:02,0.58,0.1,16.18,14.65
2018-10-08 21:48:02,0.58,0.1,16.56,15.19
2018-10-08 22:03:02,0.58,0.1,16.18,15.03
2018-10-08 22:18:02,0.58,0.1,16.18,15.29
2018-10-08 22:33:02,0.58,0.1,16.06,15.35
2018-10-08 22:48:02,0.58,0.1,16.44,14.92
2018-10-08 23:03:02,0.58,0.1,16.19,14.22
2018-10-08 23:18:02,0.58,0.1,16.06,14.27
2018-10-08 23:33:02,0.58,0.1,16.44,13.78
2018-10-08 23:48:02,0.58,0.1,16.44,14.27
2018-10-09 00:03:02,0.58,0.1,16.69,13.51
2018-10-09 00:18:02,0.58,0.1,16.31,12.5
2018-10-09 00:33:02,0.58,0.1,16.31,11.88
2018-10-09 00:48:02,0.58,0.1,16.44,11.76
2018-10-09 01:03:02,0.58,0.1,16.19,11.54
2018-10-09 01:18:02,0.58,0.1,16.44,11.48
2018-10-09 01:33:02,0.58,0.1,16.56,12.67
2018-10-09 01:48:02,0.58,0.1,16.44,11.42
2018-10-09 02:03:02,0.58,0.1,16.44,10.9
2018-10-09 02:18:02,0.58,0.1,16.56,10.78
2018-10-09 02:33:02,0.58,0.1,16.31,10.9
2018-10-09 02:48:02,0.58,0.1,16.31,10.55
2018-10-09 03:03:02,0.58,0.1,16.69,10.25
2018-10-09 03:18:02,0.58,0.1,15.94,10.25
2018-10-09 03:33:02,0.58,0.1,16.57,10.08
2018-10-09 03:48:02,0.58,0.1,16.57,10.31
2018-10-09 04:03:02,0.58,0.1,16.57,10.19
2018-10-09 04:18:02,0.58,0.1,15.94,10.84
2018-10-09 04:33:02,0.58,0.1,16.44,10.61
2018-10-09 04:48:02,0.58,0.1,15.94,10.19
2018-10-09 05:03:02,0.58,0.1,16.32,10.25
2018-10-09 05:18:02,0.58,0.1,16.07,9.96
2018-10-09 05:33:02,0.58,0.1,16.44,10.13
2018-10-09 05:48:02,0.58,0.1,16.07,9.72
2018-10-09 06:03:02,0.58,0.1,16.57,9.3
2018-10-09 06:18:02,0.58,0.1,16.32,9.48
2018-10-09 06:33:02,0.58,0.35,16.32,9.48
2018-10-09 06:48:02,0.58,1.62,16.32,10.02
2018-10-09 07:03:02,0.58,3.39,16.32,10.43
2018-10-09 07:18:02,0.58,5.49,16.2,11.59
2018-10-09 07:33:02,0.58,7.72,16.07,13.23
2018-10-09 07:48:02,0.58,33.96,15.94,18.44
2018-10-09 08:03:02,0.58,42.48,15.82,23.6
2018-10-09 08:18:02,0.58,55.37,16.32,27.13
2018-10-09 08:33:02,0.58,60.25,16.45,32.0
2018-10-09 08:48:02,0.58,66.42,16.19,34.95
2018-10-09 09:03:02,0.58,74.88,16.07,36.09
2018-10-09 09:18:02,0.58,83.91,15.81,40.48
2018-10-09 09:33:02,0.58,89.6,15.81,40.57
2018-10-09 09:48:02,0.58,94.58,15.81,43.08
2018-10-09 10:03:02,0.58,100.96,15.68,43.54
2018-10-09 10:18:02,0.58,107.27,15.93,43.39
2018-10-09 10:33:02,0.58,15.35,15.93,36.13
2018-10-09 10:48:02,0.58,16.11,16.05,28.77
2018-10-09 11:03:02,0.58,15.16,16.05,26.51
2018-10-09 11:18:02,0.58,10.13,15.8,27.0
2018-10-09 11:33:02,0.58,25.27,15.93,28.38
2018-10-09 11:48:02,0.58,9.77,16.05,27.27
2018-10-09 12:03:02,0.58,60.88,15.93,27.44
2018-10-09 12:18:02,0.58,10.33,15.93,25.2
2018-10-09 12:33:02,0.58,16.89,15.92,25.38
2018-10-09 12:48:02,0.58,8.98,15.67,24.84
2018-10-09 13:03:02,0.58,8.63,15.92,24.38
2018-10-09 13:18:02,0.58,10.19,16.05,24.29
2018-10-09 13:33:02,0.58,8.97,15.67,24.66
2018-10-09 13:48:02,0.58,24.65,15.8,25.34
2018-10-09 14:03:02,0.58,15.22,15.67,25.29
2018-10-09 14:18:02,0.58,11.66,15.8,25.38
2018-10-09 14:33:02,0.58,11.6,15.67,25.61
2018-10-09 14:48:02,0.58,48.0,16.05,26.55
2018-10-09 15:03:02,0.58,32.02,15.55,29.57
2018-10-09 15:18:02,0.58,15.24,15.8,30.72
2018-10-09 15:33:02,0.58,85.73,15.8,33.33
2018-10-09 15:48:02,0.58,78.88,15.42,34.54
2018-10-09 16:03:02,0.58,69.16,15.42,34.36
2018-10-09 16:18:02,0.58,60.25,15.54,33.83
2018-10-09 16:33:02,0.58,50.97,15.79,32.98
2018-10-09 16:48:02,0.58,8.62,15.67,26.55
2018-10-09 17:03:02,0.58,7.36,15.29,23.7
2018-10-09 17:18:02,0.58,5.78,15.67,22.4
2018-10-09 17:33:02,0.58,4.37,15.8,21.69
2018-10-09 17:48:02,0.58,2.51,15.29,20.79
2018-10-09 18:03:02,0.58,0.84,15.8,19.96
2018-10-09 18:18:02,0.58,0.1,15.8,18.69
2018-10-09 18:33:02,0.58,0.1,15.92,17.78
2018-10-09 18:48:02,0.58,0.1,15.8,16.66
2018-10-09 19:03:02,0.58,0.1,15.8,15.87
2018-10-09 19:18:02,0.58,0.1,15.29,15.77
2018-10-09 19:33:02,0.58,0.1,15.92,15.4
2018-10-09 19:48:02,0.58,0.1,15.67,15.4
2018-10-09 20:03:02,0.58,0.1,15.29,14.87
2018-10-09 20:18:02,0.58,0.1,15.42,14.43
2018-10-09 20:33:02,0.58,0.1,15.67,14.38
2018-10-09 20:48:02,0.58,0.1,15.92,14.22
2018-10-09 21:03:02,0.58,0.1,15.67,13.95
2018-10-09 21:18:02,0.58,0.1,15.55,13.78
2018-10-09 21:33:02,0.58,0.1,15.3,14.05
2018-10-09 21:48:02,0.58,0.1,15.67,13.84
2018-10-09 22:03:02,0.58,0.1,15.68,14.11
2018-10-09 22:18:02,0.58,0.1,15.68,15.61
2018-10-09 22:33:02,0.58,0.1,15.42,15.66
2018-10-09 22:48:02,0.58,0.1,15.8,16.03
2018-10-09 23:03:02,0.58,0.1,15.8,16.55
2018-10-09 23:18:02,0.58,0.1,15.8,16.6
2018-10-09 23:33:02,0.58,0.1,15.8,16.29
2018-10-09 23:48:02,0.58,0.1,15.43,15.87
2018-10-10 00:03:02,0.58,0.1,15.93,15.24
2018-10-10 00:18:02,0.58,0.1,15.8,15.24
2018-10-10 00:33:02,0.58,0.1,15.68,16.29
2018-10-10 00:48:02,0.58,0.1,15.93,16.86
2018-10-10 01:03:02,0.58,0.1,15.93,17.02
2018-10-10 01:18:02,0.58,0.1,15.93,17.07
2018-10-10 01:33:02,0.58,0.1,15.55,17.17
2018-10-10 01:48:02,0.58,0.1,15.55,17.43
2018-10-10 02:03:02,0.58,0.1,15.93,17.12
2018-10-10 02:18:02,0.58,0.1,15.68,17.58
2018-10-10 02:33:02,0.58,0.1,15.55,17.78
2018-10-10 02:48:02,0.58,0.1,15.68,17.78
2018-10-10 03:03:02,0.58,0.1,15.8,17.93
2018-10-10 03:18:02,0.58,0.1,15.43,18.03
2018-10-10 03:33:02,0.58,0.1,15.68,18.03
2018-10-10 03:48:02,0.58,0.1,15.43,18.13
2018-10-10 04:03:02,0.58,0.1,15.8,18.24
2018-10-10 04:18:02,0.58,0.1,15.55,18.29
2018-10-10 04:33:02,0.58,0.1,15.68,18.44
2018-10-10 04:48:02,0.58,0.1,15.3,18.59
2018-10-10 05:03:02,0.58,0.1,15.3,18.69
2018-10-10 05:18:02,0.58,0.1,15.68,18.74
2018-10-10 05:33:02,0.58,0.1,15.17,18.64
2018-10-10 05:48:02,0.58,0.1,15.55,18.39
2018-10-10 06:03:02,0.58,0.1,15.3,17.68
2018-10-10 06:18:02,0.58,0.1,15.3,17.73
2018-10-10 06:33:02,0.58,0.1,15.3,18.29
2018-10-10 06:48:02,0.58,0.79,15.68,18.49
2018-10-10 07:03:02,0.58,2.1,15.3,18.83
2018-10-10 07:18:02,0.58,4.42,15.42,19.13
2018-10-10 07:33:02,0.58,6.59,15.68,20.06
2018-10-10 07:48:02,0.58,5.38,15.8,20.98
2018-10-10 08:03:02,0.58,6.38,15.68,21.55
2018-10-10 08:18:02,0.58,12.28,15.55,23.14
2018-10-10 08:33:02,0.58,11.95,15.17,23.33
2018-10-10 08:48:02,0.58,14.44,15.55,24.66
2018-10-10 09:03:02,0.58,11.73,15.55,24.66
2018-10-10 09:18:02,0.58,16.89,15.55,24.75
2018-10-10 09:33:02,0.58,22.59,15.42,26.78
2018-10-10 09:48:02,0.58,24.12,15.67,27.49
2018-10-10 10:03:02,0.58,38.33,15.42,29.04
2018-10-10 10:18:02,0.58,33.96,15.54,29.61
2018-10-10 10:33:02,0.58,30.96,15.67,30.41
2018-10-10 10:48:02,0.58,33.25,15.42,30.76
2018-10-10 11:03:02,0.58,40.37,15.42,30.85
2018-10-10 11:18:02,0.58,39.95,15.67,32.49
2018-10-10 11:33:02,0.58,39.81,15.54,31.87
2018-10-10 11:48:02,0.58,41.25,15.41,33.07
2018-10-10 12:03:02,0.58,36.13,15.29,32.13
2018-10-10 12:18:02,0.58,42.16,15.16,32.36
2018-10-10 12:33:02,0.58,38.46,15.29,32.36
2018-10-10 12:48:02,0.58,30.05,15.16,32.89
2018-10-10 13:03:02,0.58,19.15,15.54,29.83
2018-10-10 13:18:02,0.58,33.25,15.29,29.48
2018-10-10 13:33:02,0.58,33.06,15.04,30.89
2018-10-10 13:48:02,0.58,36.95,15.29,30.89
2018-10-10 14:03:02,0.58,29.97,15.41,29.35
2018-10-10 14:18:02,0.58,26.61,14.91,29.35
2018-10-10 14:33:02,0.58,23.16,15.04,29.57
2018-10-10 14:48:02,0.58,29.11,14.91,29.26
2018-10-10 15:03:02,0.58,22.82,15.29,29.17
2018-10-10 15:18:02,0.58,16.71,15.29,28.29
2018-10-10 15:33:02,0.58,10.41,15.29,26.6
2018-10-10 15:48:02,0.58,9.6,14.78,25.79
2018-10-10 16:03:02,0.58,7.06,15.29,25.25
2018-10-10 16:18:02,0.58,7.47,14.91,24.93
2018-10-10 16:33:02,0.58,8.1,15.04,24.93
2018-10-10 16:48:02,0.58,4.81,15.41,24.25
2018-10-10 17:03:02,0.58,3.47,15.16,23.88
2018-10-10 17:18:02,0.58,1.64,15.29,23.37
2018-10-10 17:33:02,0.58,1.05,14.91,23.0
2018-10-10 17:48:02,0.58,0.61,14.91,22.77
2018-10-10 18:03:02,0.58,0.1,14.78,22.49
2018-10-10 18:18:02,0.58,0.1,14.78,21.97
2018-10-10 18:33:02,0.58,0.1,15.04,21.07
2018-10-10 18:48:02,0.58,0.1,15.04,20.4
2018-10-10 19:03:02,0.58,0.1,15.04,20.21
2018-10-10 19:18:02,0.58,0.1,15.29,20.16
2018-10-10 19:33:02,0.58,0.1,15.16,20.11
2018-10-10 19:48:02,0.58,0.1,15.04,20.16
2018-10-10 20:03:02,0.58,0.1,15.42,20.11
2018-10-10 20:18:02,0.58,0.1,15.04,19.62
2018-10-10 20:33:02,0.58,0.1,15.29,19.57
2018-10-10 20:48:02,0.58,0.1,15.29,19.57
2018-10-10 21:03:02,0.58,0.1,14.91,19.48
2018-10-10 21:18:02,0.58,0.1,15.04,18.54
2018-10-10 21:33:02,0.58,0.1,15.29,17.78
2018-10-10 21:48:02,0.58,0.1,15.16,19.03
2018-10-10 22:03:02,0.58,0.1,15.29,19.53
2018-10-10 22:18:02,0.58,0.1,15.29,19.82
2018-10-10 22:33:02,0.58,0.1,15.29,19.96
2018-10-10 22:48:02,0.58,0.1,15.29,20.01
2018-10-10 23:03:02,0.58,0.1,15.16,20.11
2018-10-10 23:18:02,0.58,0.1,15.29,20.16
2018-10-10 23:33:02,0.58,0.1,15.04,20.35
2018-10-10 23:48:02,0.58,0.1,15.29,20.4
2018-10-11 00:03:02,0.58,0.1,15.42,20.26
2018-10-11 00:18:02,0.58,0.1,15.04,20.01
2018-10-11 00:33:02,0.58,0.1,15.41,19.82
2018-10-11 00:48:02,0.58,0.1,15.04,19.96
2018-10-11 01:03:02,0.58,0.1,15.41,19.96
2018-10-11 01:18:02,0.58,0.1,15.29,19.87
2018-10-11 01:33:02,0.58,0.1,15.16,19.72
2018-10-11 01:48:02,0.58,0.1,15.29,19.72
2018-10-11 02:03:02,0.58,0.1,15.29,19.43
2018-10-11 02:18:02,0.58,0.1,15.04,19.08
2018-10-11 02:33:02,0.58,0.1,15.16,19.13
2018-10-11 02:48:02,0.58,0.1,15.04,19.33
2018-10-11 03:03:02,0.58,0.1,15.16,18.98
2018-10-11 03:18:02,0.58,0.1,15.41,19.18
2018-10-11 03:33:02,0.58,0.1,15.16,19.38
2018-10-11 03:48:02,0.58,0.1,14.91,19.53
2018-10-11 04:03:02,0.58,0.1,15.41,19.53
2018-10-11 04:18:02,0.58,0.1,15.29,18.69
2018-10-11 04:33:02,0.58,0.1,15.54,17.83
2018-10-11 04:48:02,0.58,0.1,15.29,17.12
2018-10-11 05:03:02,0.58,0.1,15.16,16.97
2018-10-11 05:18:02,0.58,0.1,15.04,16.71
2018-10-11 05:33:02,0.58,0.1,15.54,16.5
2018-10-11 05:48:02,0.58,0.1,14.78,16.14
2018-10-11 06:03:02,0.58,0.1,15.29,15.77
2018-10-11 06:18:02,0.58,0.1,15.04,15.72
2018-10-11 06:33:02,0.58,0.15,15.29,15.56
2018-10-11 06:48:02,0.58,0.7,15.04,15.66
2018-10-11 07:03:02,0.58,1.31,15.54,17.27
2018-10-11 07:18:02,0.58,2.81,39.9,20.01
2018-10-11 07:33:02,0.58,3.87,41.28,19.77
2018-10-11 07:48:02,0.74,5.91,41.85,20.74
2018-10-11 08:03:02,0.74,3.01,34.44,21.07
2018-10-11 08:18:02,0.74,4.62,30.48,20.83
2018-10-11 08:33:02,0.74,8.34,30.11,21.79
2018-10-11 08:48:02,0.74,5.17,29.76,21.79
2018-10-11 09:03:02,0.74,15.14,29.52,22.35
2018-10-11 09:18:02,0.74,9.53,29.05,21.93
2018-10-11 09:33:02,0.74,19.49,29.16,24.16
2018-10-11 09:48:02,0.74,26.99,28.81,25.83
2018-10-11 10:03:02,0.74,28.15,28.93,26.1
2018-10-11 10:18:02,0.74,20.71,28.69,25.29
2018-10-11 10:33:02,0.74,13.94,28.46,24.57
2018-10-11 10:48:02,0.74,26.35,28.23,25.11
2018-10-11 11:03:02,0.74,27.39,28.46,26.01
2018-10-11 11:18:02,0.74,28.96,28.0,26.37
2018-10-11 11:33:02,0.74,18.92,28.34,26.78
2018-10-11 11:48:02,0.74,33.45,28.11,26.51
2018-10-11 12:03:02,0.74,43.61,27.99,28.6
2018-10-11 12:18:02,0.74,41.7,27.76,29.53
2018-10-11 12:33:02,0.74,45.52,27.64,29.97
2018-10-11 12:48:02,0.74,38.2,27.98,29.3
2018-10-11 13:03:02,0.74,39.95,27.75,29.44
2018-10-11 13:18:02,0.74,44.99,27.51,30.41
2018-10-11 13:33:02,0.74,42.48,27.51,30.19
2018-10-11 13:48:02,0.74,33.55,27.39,29.0
2018-10-11 14:03:02,0.74,40.81,27.39,30.28
2018-10-11 14:18:02,0.74,35.45,27.27,30.23
2018-10-11 14:33:02,0.74,34.58,27.27,30.06
2018-10-11 14:48:02,0.74,33.96,27.15,30.45
2018-10-11 15:03:02,0.74,30.37,27.03,29.13
2018-10-11 15:18:02,0.74,25.1,26.68,28.69
2018-10-11 15:33:02,0.74,19.49,26.91,28.2
2018-10-11 15:48:02,0.74,19.46,26.79,27.44
2018-10-11 16:03:02,0.74,17.43,26.56,26.51
2018-10-11 16:18:02,0.74,12.01,26.67,26.24
2018-10-11 16:33:02,0.74,12.59,26.56,26.1
