capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:23:09,-1.0,116.48,9.35,46.36
2018-10-01 12:38:09,-1.0,72.52,9.22,44.9
2018-10-01 12:53:09,-1.0,27.84,9.1,43.13
2018-10-01 13:08:09,-1.0,47.07,8.97,43.64
2018-10-01 13:23:09,-1.0,37.35,9.1,43.85
2018-10-01 13:38:09,-1.0,61.88,9.22,43.33
2018-10-01 13:53:09,-1.0,68.03,9.1,44.43
2018-10-01 14:08:09,-1.0,17.53,9.48,38.32
2018-10-01 14:23:09,-1.0,56.13,9.48,37.94
2018-10-01 14:38:09,-1.0,14.14,9.35,34.73
2018-10-01 14:53:09,-1.0,14.77,9.22,33.83
2018-10-01 15:08:09,-1.0,11.81,9.22,32.62
2018-10-01 15:23:09,-1.0,9.94,9.22,31.6
2018-10-01 15:38:09,-1.0,8.58,9.1,30.41
2018-10-01 15:53:09,-1.0,7.53,8.97,29.61
2018-10-01 16:08:09,-1.0,6.53,8.84,28.42
2018-10-01 16:23:09,-1.0,5.43,9.22,27.44
2018-10-01 16:38:09,-1.0,4.22,8.97,26.55
2018-10-01 16:53:09,-1.0,2.71,8.97,25.74
2018-10-01 17:08:09,-1.0,1.14,8.72,24.75
2018-10-01 17:23:09,-1.0,0.18,9.1,23.88
2018-10-01 17:38:09,-1.0,0.1,8.97,23.24
2018-10-01 17:53:09,-1.0,0.1,9.35,22.68
2018-10-01 18:08:09,-1.0,0.1,8.97,22.44
2018-10-01 18:23:09,-1.0,0.1,9.1,22.16
2018-10-01 18:38:09,-1.0,0.1,8.84,21.41
2018-10-01 18:53:09,-1.0,0.1,8.84,20.88
2018-10-01 19:08:09,-1.0,0.1,8.59,20.83
2018-10-01 19:23:09,-1.0,0.1,8.97,20.69
2018-10-01 19:38:09,-1.0,0.1,9.1,20.79
2018-10-01 19:53:09,-1.0,0.1,9.1,20.55
2018-10-01 20:08:09,-1.0,0.1,8.97,20.3
2018-10-01 20:23:09,-1.0,0.1,8.72,20.35
2018-10-01 20:38:09,-1.0,0.1,9.1,20.3
2018-10-01 20:53:09,-1.0,0.1,9.1,20.06
2018-10-01 21:08:09,-1.0,0.1,8.72,19.87
2018-10-01 21:23:09,-1.0,0.1,8.97,19.62
2018-10-01 21:38:09,-1.0,0.1,9.1,19.33
2018-10-01 21:53:09,-1.0,0.1,8.97,18.88
2018-10-01 22:08:09,-1.0,0.1,8.84,18.59
2018-10-01 22:23:09,-1.0,0.1,8.72,18.29
2018-10-01 22:38:09,-1.0,0.1,8.84,18.44
2018-10-01 22:53:09,-1.0,0.1,8.84,18.64
2018-10-01 23:08:09,-1.0,0.1,8.72,18.44
2018-10-01 23:23:09,-1.0,0.1,8.72,18.29
2018-10-01 23:38:09,-1.0,0.1,8.72,18.34
2018-10-01 23:53:09,-1.0,0.1,9.1,18.24
2018-10-02 00:08:09,-1.0,0.1,9.22,18.29
2018-10-02 00:23:09,-1.0,0.1,8.47,18.49
2018-10-02 00:38:09,-1.0,0.1,8.72,18.34
2018-10-02 00:53:09,-1.0,0.1,8.84,18.24
2018-10-02 01:08:09,-1.0,0.1,8.84,18.03
2018-10-02 01:23:09,-1.0,0.1,8.47,18.08
2018-10-02 01:38:09,-1.0,0.1,8.97,17.17
2018-10-02 01:53:09,-1.0,0.1,8.59,17.58
2018-10-02 02:08:09,-1.0,0.1,8.97,17.78
2018-10-02 02:23:09,-1.0,0.1,8.72,17.68
2018-10-02 02:38:09,-1.0,0.1,9.22,17.63
2018-10-02 02:53:09,-1.0,0.1,8.97,17.93
2018-10-02 03:08:09,-1.0,0.1,8.72,17.63
2018-10-02 03:23:09,-1.0,0.1,8.97,17.53
2018-10-02 03:38:09,-1.0,0.1,8.97,17.83
2018-10-02 03:53:09,-1.0,0.1,8.47,17.63
2018-10-02 04:08:09,-1.0,0.1,8.72,17.58
2018-10-02 04:23:09,-1.0,0.1,8.84,17.83
2018-10-02 04:38:09,-1.0,0.1,9.1,17.53
2018-10-02 04:53:09,-1.0,0.1,9.1,17.27
2018-10-02 05:08:09,-1.0,0.1,8.84,17.43
2018-10-02 05:23:09,-1.0,0.25,8.34,16.81
2018-10-02 05:38:09,-1.0,1.41,8.97,17.12
2018-10-02 05:53:09,-1.0,3.82,8.72,19.33
2018-10-02 06:08:09,-1.0,13.44,8.84,22.82
2018-10-02 06:23:09,-1.0,22.92,8.84,27.04
2018-10-02 06:38:09,-1.0,13.24,8.97,27.53
2018-10-02 06:53:09,-1.0,39.43,8.84,32.8
2018-10-02 07:08:09,-1.0,50.85,8.97,37.94
2018-10-02 07:23:09,-1.0,59.84,8.84,39.85
2018-10-02 07:38:09,-1.0,68.03,8.72,41.76
2018-10-02 07:53:09,-1.0,76.55,9.1,44.43
2018-10-02 08:08:09,-1.0,80.45,8.72,47.02
2018-10-02 08:23:09,-1.0,85.41,8.84,46.97
2018-10-02 08:38:09,-1.0,92.5,8.97,47.41
2018-10-02 08:53:09,-1.0,98.19,8.97,47.19
2018-10-02 09:08:09,-1.0,104.59,8.97,47.24
2018-10-02 09:23:09,-1.0,110.77,9.1,45.82
2018-10-02 09:38:09,-1.0,116.48,8.97,45.06
2018-10-02 09:53:09,-1.0,116.48,9.22,44.59
2018-10-02 10:08:09,-1.0,124.13,9.22,45.49
2018-10-02 10:23:09,-1.0,84.75,9.35,43.8
2018-10-02 10:38:09,-1.0,129.8,8.97,43.85
2018-10-02 10:53:09,-1.0,128.34,8.84,42.47
2018-10-02 11:08:09,-1.0,132.83,9.35,40.33
2018-10-02 11:23:09,-1.0,62.59,8.97,41.81
2018-10-02 11:38:09,-1.0,131.3,8.97,41.16
2018-10-02 11:53:09,-1.0,44.35,8.97,41.21
2018-10-02 12:08:09,-1.0,58.87,8.97,38.41
2018-10-02 12:23:09,-1.0,121.47,9.22,38.37
2018-10-02 12:38:09,-1.0,32.72,8.97,37.52
2018-10-02 12:53:09,-1.0,30.26,9.35,35.63
2018-10-02 13:08:09,-1.0,42.58,8.97,35.91
2018-10-02 13:23:09,-1.0,50.61,9.35,36.36
2018-10-02 13:38:09,-1.0,37.35,9.22,33.96
2018-10-02 13:53:09,-1.0,64.81,9.1,36.78
2018-10-02 14:08:09,-1.0,39.43,8.84,34.32
2018-10-02 14:23:09,-1.0,36.7,9.1,32.18
2018-10-02 14:38:09,-1.0,14.14,8.97,29.26
2018-10-02 14:53:09,-1.0,12.51,9.22,27.89
2018-10-02 15:08:09,-1.0,10.59,8.97,27.13
2018-10-02 15:23:09,-1.0,9.91,8.97,26.78
2018-10-02 15:38:09,-1.0,8.86,9.35,26.1
2018-10-02 15:53:09,-1.0,7.8,9.48,25.52
2018-10-02 16:08:09,-1.0,6.83,9.22,25.07
2018-10-02 16:23:09,-1.0,5.64,8.72,24.61
2018-10-02 16:38:09,-1.0,4.2,9.22,24.11
2018-10-02 16:53:09,-1.0,2.53,8.84,23.56
2018-10-02 17:08:09,-1.0,0.92,8.84,22.49
2018-10-02 17:23:09,-1.0,0.13,9.1,21.69
2018-10-02 17:38:09,-1.0,0.1,9.22,21.64
2018-10-02 17:53:09,-1.0,0.1,9.22,21.55
2018-10-02 18:08:09,-1.0,0.1,9.35,21.07
2018-10-02 18:23:09,-1.0,0.1,9.22,20.64
2018-10-02 18:38:09,-1.0,0.1,8.97,20.35
2018-10-02 18:53:09,-1.0,0.1,8.59,20.16
2018-10-02 19:08:09,-1.0,0.1,8.97,20.11
2018-10-02 19:23:09,-1.0,0.1,8.59,19.77
2018-10-02 19:38:09,-1.0,0.1,8.84,19.67
2018-10-02 19:53:09,-1.0,0.1,9.22,19.62
2018-10-02 20:08:09,-1.0,0.1,8.97,19.67
2018-10-02 20:23:09,-1.0,0.1,9.22,19.48
2018-10-02 20:38:09,-1.0,0.1,8.97,19.13
2018-10-02 20:53:09,-1.0,0.1,8.84,18.98
2018-10-02 21:08:09,-1.0,0.1,8.72,18.93
2018-10-02 21:23:09,-1.0,0.1,8.72,18.54
2018-10-02 21:38:09,-1.0,0.1,9.1,18.34
2018-10-02 21:53:09,-1.0,0.1,8.84,18.34
2018-10-02 22:08:09,-1.0,0.1,8.59,18.54
2018-10-02 22:23:09,-1.0,0.1,9.1,18.08
2018-10-02 22:38:09,-1.0,0.1,9.1,17.58
2018-10-02 22:53:09,-1.0,0.1,8.59,17.93
2018-10-02 23:08:09,-1.0,0.1,8.97,17.88
2018-10-02 23:23:09,-1.0,0.1,8.97,17.98
2018-10-02 23:38:09,-1.0,0.1,8.97,18.03
2018-10-02 23:53:09,-1.0,0.1,8.97,17.22
2018-10-03 00:08:09,-1.0,0.1,8.84,16.71
2018-10-03 00:23:09,-1.0,0.1,8.59,16.71
2018-10-03 00:38:09,-1.0,0.1,8.97,16.5
2018-10-03 00:53:09,-1.0,0.1,8.72,17.17
2018-10-03 01:08:09,-1.0,0.1,8.97,16.71
2018-10-03 01:23:09,-1.0,0.1,8.84,16.4
2018-10-03 01:38:09,-1.0,0.1,8.47,16.71
2018-10-03 01:53:09,-1.0,0.1,8.97,17.07
2018-10-03 02:08:09,-1.0,0.1,8.72,16.71
2018-10-03 02:23:09,-1.0,0.1,8.47,17.27
2018-10-03 02:38:09,-1.0,0.1,9.1,17.12
2018-10-03 02:53:09,-1.0,0.1,8.97,17.17
2018-10-03 03:08:09,-1.0,0.1,8.72,16.55
2018-10-03 03:23:09,-1.0,0.1,8.47,16.76
2018-10-03 03:38:09,-1.0,0.1,8.72,16.97
2018-10-03 03:53:09,-1.0,0.1,8.72,17.63
2018-10-03 04:08:09,-1.0,0.1,8.72,17.58
2018-10-03 04:23:09,-1.0,0.1,8.72,17.07
2018-10-03 04:38:09,-1.0,0.1,8.72,17.32
2018-10-03 04:53:09,-1.0,0.1,8.84,18.29
2018-10-03 05:08:09,-1.0,0.1,8.97,18.49
2018-10-03 05:23:09,-1.0,0.15,8.72,18.03
2018-10-03 05:38:09,-1.0,0.81,9.22,18.49
2018-10-03 05:53:09,-1.0,2.43,8.84,19.67
2018-10-03 06:08:09,-1.0,9.01,8.84,21.93
2018-10-03 06:23:09,-1.0,15.1,8.72,23.79
2018-10-03 06:38:09,-1.0,16.43,8.47,25.2
2018-10-03 06:53:09,-1.0,37.09,8.84,29.48
2018-10-03 07:08:09,-1.0,46.87,9.1,35.22
2018-10-03 07:23:09,-1.0,54.17,8.72,37.75
2018-10-03 07:38:09,-1.0,64.43,9.1,39.94
2018-10-03 07:53:09,-1.0,73.01,8.97,42.67
2018-10-03 08:08:09,-1.0,71.58,8.59,41.86
2018-10-03 08:23:09,-1.0,86.07,8.84,45.44
2018-10-03 08:38:09,-1.0,87.42,9.22,46.47
2018-10-03 08:53:09,-1.0,95.67,8.84,46.63
2018-10-03 09:08:09,-1.0,103.63,8.72,46.36
2018-10-03 09:23:09,-1.0,109.69,8.72,46.36
2018-10-03 09:38:09,-1.0,114.12,8.97,46.47
2018-10-03 09:53:09,-1.0,117.69,8.84,45.65
2018-10-03 10:08:09,-1.0,124.13,8.97,45.49
2018-10-03 10:23:09,-1.0,78.18,9.22,44.27
2018-10-03 10:38:09,-1.0,129.8,9.22,42.97
2018-10-03 10:53:09,-1.0,110.77,8.97,41.21
2018-10-03 11:08:09,-1.0,110.77,8.97,40.14
2018-10-03 11:23:09,-1.0,54.17,9.1,40.97
2018-10-03 11:38:09,-1.0,109.69,9.22,41.07
2018-10-03 11:53:09,-1.0,42.92,8.97,39.75
2018-10-03 12:08:09,-1.0,52.59,8.97,37.38
2018-10-03 12:23:09,-1.0,114.12,9.22,38.46
2018-10-03 12:38:09,-1.0,46.06,9.22,36.46
2018-10-03 12:53:09,-1.0,31.07,9.35,35.59
2018-10-03 13:08:09,-1.0,42.58,9.48,35.72
2018-10-03 13:23:09,-1.0,70.66,9.35,35.95
2018-10-03 13:38:09,-1.0,53.9,9.35,35.77
2018-10-03 13:53:09,-1.0,72.52,9.22,36.96
2018-10-03 14:08:09,-1.0,27.92,9.35,34.77
2018-10-03 14:23:09,-1.0,21.13,9.22,30.81
2018-10-03 14:38:09,-1.0,12.67,9.22,28.95
2018-10-03 14:53:09,-1.0,11.47,9.22,27.58
2018-10-03 15:08:09,-1.0,10.51,9.35,26.78
2018-10-03 15:23:09,-1.0,9.49,8.72,26.33
2018-10-03 15:38:09,-1.0,8.41,8.97,25.88
2018-10-03 15:53:09,-1.0,7.46,9.1,25.47
2018-10-03 16:08:09,-1.0,6.33,8.97,24.84
2018-10-03 16:23:09,-1.0,5.26,8.97,24.2
2018-10-03 16:38:09,-1.0,3.88,9.1,23.6
2018-10-03 16:53:09,-1.0,2.36,9.22,22.68
2018-10-03 17:08:09,-1.0,0.9,8.97,21.97
2018-10-03 17:23:09,-1.0,0.1,8.97,21.26
2018-10-03 17:38:09,-1.0,0.1,9.22,20.83
2018-10-03 17:53:09,-1.0,0.1,9.35,20.79
2018-10-03 18:08:09,-1.0,0.1,9.22,20.79
2018-10-03 18:23:09,-1.0,0.1,8.84,20.64
2018-10-03 18:38:09,-1.0,0.1,8.72,20.3
2018-10-03 18:53:09,-1.0,0.1,9.1,20.01
2018-10-03 19:08:09,-1.0,0.1,8.84,19.72
2018-10-03 19:23:09,-1.0,0.1,8.97,19.53
2018-10-03 19:38:09,-1.0,0.1,8.97,19.57
2018-10-03 19:53:09,-1.0,0.1,8.72,19.28
2018-10-03 20:08:09,-1.0,0.1,9.1,19.08
2018-10-03 20:23:09,-1.0,0.1,9.1,19.03
2018-10-03 20:38:09,-1.0,0.1,8.59,18.83
2018-10-03 20:53:09,-1.0,0.1,8.72,18.64
2018-10-03 21:08:09,-1.0,0.1,9.1,18.49
2018-10-03 21:23:09,-1.0,0.1,8.97,18.19
2018-10-03 21:38:09,-1.0,0.1,9.1,17.88
2018-10-03 21:53:09,-1.0,0.1,9.22,17.68
2018-10-03 22:08:09,-1.0,0.1,8.72,17.53
2018-10-03 22:23:09,-1.0,0.1,9.22,17.43
2018-10-03 22:38:09,-1.0,0.1,9.22,17.22
2018-10-03 22:53:09,-1.0,0.1,9.22,17.07
2018-10-03 23:08:09,-1.0,0.1,8.97,16.97
2018-10-03 23:23:09,-1.0,0.1,9.1,16.76
2018-10-03 23:38:09,-1.0,0.1,8.97,16.71
2018-10-03 23:53:09,-1.0,0.1,8.47,16.55
2018-10-04 00:08:09,-1.0,0.1,8.97,16.45
2018-10-04 00:23:09,-1.0,0.1,8.84,16.14
2018-10-04 00:38:09,-1.0,0.1,8.97,16.03
2018-10-04 00:53:09,-1.0,0.1,8.97,16.14
2018-10-04 01:08:09,-1.0,0.1,8.59,16.34
2018-10-04 01:23:09,-1.0,0.1,9.1,16.14
2018-10-04 01:38:09,-1.0,0.1,8.59,16.08
2018-10-04 01:53:09,-1.0,0.1,8.97,15.82
2018-10-04 02:08:09,-1.0,0.1,8.59,15.61
2018-10-04 02:23:09,-1.0,0.1,8.72,15.66
2018-10-04 02:38:09,-1.0,0.1,8.72,15.87
2018-10-04 02:53:09,-1.0,0.1,8.97,15.72
2018-10-04 03:08:09,-1.0,0.1,9.22,15.56
2018-10-04 03:23:09,-1.0,0.1,8.97,15.19
2018-10-04 03:38:09,-1.0,0.1,9.22,15.08
2018-10-04 03:53:09,-1.0,0.1,8.72,14.97
2018-10-04 04:08:09,-1.0,0.1,8.72,15.03
2018-10-04 04:23:09,-1.0,0.1,8.97,14.87
2018-10-04 04:38:09,-1.0,0.1,9.1,14.81
2018-10-04 04:53:09,-1.0,0.1,9.1,14.87
2018-10-04 05:08:09,-1.0,0.1,8.84,14.76
2018-10-04 05:23:09,-1.0,0.2,9.1,14.87
2018-10-04 05:38:09,-1.0,1.23,9.1,15.03
2018-10-04 05:53:09,-1.0,3.3,8.97,16.6
2018-10-04 06:08:09,-1.0,13.55,8.47,20.59
2018-10-04 06:23:09,-1.0,11.28,8.97,25.43
2018-10-04 06:38:09,-1.0,26.43,8.84,27.22
2018-10-04 06:53:09,-1.0,45.67,8.97,33.16
2018-10-04 07:08:09,-1.0,53.9,9.1,37.89
2018-10-04 07:23:09,-1.0,61.53,9.1,40.57
2018-10-04 07:38:09,-1.0,70.21,8.84,43.08
2018-10-04 07:53:09,-1.0,78.73,8.84,44.9
2018-10-04 08:08:09,-1.0,82.86,8.59,45.82
2018-10-04 08:23:09,-1.0,87.42,8.47,47.13
2018-10-04 08:38:09,-1.0,93.27,8.59,46.36
2018-10-04 08:53:09,-1.0,99.94,9.1,47.02
2018-10-04 09:08:09,-1.0,105.57,9.1,47.86
2018-10-04 09:23:09,-1.0,110.77,9.35,46.63
2018-10-04 09:38:09,-1.0,117.69,8.97,48.43
2018-10-04 09:53:09,-1.0,122.79,8.72,47.8
2018-10-04 10:08:09,-1.0,128.34,8.97,47.36
2018-10-04 10:23:09,-1.0,70.21,9.22,46.2
2018-10-04 10:38:09,-1.0,132.83,9.1,45.87
2018-10-04 10:53:09,-1.0,102.68,9.48,43.9
2018-10-04 11:08:09,-1.0,112.98,9.1,41.81
2018-10-04 11:23:09,-1.0,98.19,9.22,44.48
2018-10-04 11:38:09,-1.0,94.86,9.35,43.64
2018-10-04 11:53:09,-1.0,77.09,9.35,42.92
2018-10-04 12:08:09,-1.0,41.91,9.1,38.27
2018-10-04 12:23:09,-1.0,112.98,8.97,40.14
2018-10-04 12:38:09,-1.0,39.28,9.48,37.89
2018-10-04 12:53:09,-1.0,49.68,9.35,37.24
2018-10-04 13:08:09,-1.0,16.11,8.97,37.33
2018-10-04 13:23:09,-1.0,62.23,9.22,37.66
2018-10-04 13:38:09,-1.0,65.59,9.22,37.1
2018-10-04 13:53:09,-1.0,86.07,9.35,39.08
2018-10-04 14:08:09,-1.0,41.26,9.1,37.57
2018-10-04 14:23:09,-1.0,17.75,9.22,31.56
2018-10-04 14:38:09,-1.0,8.27,9.22,29.57
2018-10-04 14:53:09,-1.0,7.63,9.35,28.46
2018-10-04 15:08:09,-1.0,7.19,9.22,27.62
2018-10-04 15:23:09,-1.0,6.83,9.35,27.0
2018-10-04 15:38:09,-1.0,6.42,9.22,26.15
2018-10-04 15:53:09,-1.0,5.94,8.84,25.61
2018-10-04 16:08:09,-1.0,5.35,9.1,24.57
2018-10-04 16:23:09,-1.0,4.54,9.22,23.51
2018-10-04 16:38:09,-1.0,3.52,9.1,22.58
2018-10-04 16:53:09,-1.0,2.19,9.22,21.83
2018-10-04 17:08:09,-1.0,0.77,9.35,21.03
2018-10-04 17:23:09,-1.0,0.1,8.84,20.3
2018-10-04 17:38:09,-1.0,0.1,8.84,20.21
2018-10-04 17:53:09,-1.0,0.1,9.1,19.82
2018-10-04 18:08:09,-1.0,0.1,9.1,19.43
2018-10-04 18:23:09,-1.0,0.1,9.1,19.03
2018-10-04 18:38:09,-1.0,0.1,9.1,18.64
2018-10-04 18:53:09,-1.0,0.1,9.1,18.44
2018-10-04 19:08:09,-1.0,0.1,8.97,18.29
2018-10-04 19:23:09,-1.0,0.1,9.1,18.13
2018-10-04 19:38:09,-1.0,0.1,8.72,17.83
2018-10-04 19:53:09,-1.0,0.1,8.97,17.63
2018-10-04 20:08:09,-1.0,0.1,8.47,17.38
2018-10-04 20:23:09,-1.0,0.1,9.1,17.58
2018-10-04 20:38:09,-1.0,0.1,8.84,17.53
2018-10-04 20:53:09,-1.0,0.1,9.1,17.53
2018-10-04 21:08:09,-1.0,0.1,9.22,17.53
2018-10-04 21:23:09,-1.0,0.1,8.97,17.32
2018-10-04 21:38:09,-1.0,0.1,8.84,17.02
2018-10-04 21:53:09,-1.0,0.1,9.1,16.76
2018-10-04 22:08:09,-1.0,0.1,9.22,16.6
2018-10-04 22:23:09,-1.0,0.1,8.59,16.4
2018-10-04 22:38:09,-1.0,0.1,8.59,16.08
2018-10-04 22:53:09,-1.0,0.1,8.59,16.4
2018-10-04 23:08:09,-1.0,0.1,8.84,16.55
2018-10-04 23:23:09,-1.0,0.1,9.1,16.66
2018-10-04 23:38:09,-1.0,0.1,8.72,16.14
2018-10-04 23:53:09,-1.0,0.1,8.59,15.87
2018-10-05 00:08:09,-1.0,0.1,8.72,15.87
2018-10-05 00:23:09,-1.0,0.1,8.59,16.19
2018-10-05 00:38:09,-1.0,0.1,8.84,15.87
2018-10-05 00:53:09,-1.0,0.1,8.97,15.4
2018-10-05 01:08:09,-1.0,0.1,8.59,15.19
2018-10-05 01:23:09,-1.0,0.1,8.84,15.24
2018-10-05 01:38:09,-1.0,0.1,8.97,15.29
2018-10-05 01:53:09,-1.0,0.1,8.72,15.13
2018-10-05 02:08:09,-1.0,0.1,8.84,14.92
2018-10-05 02:23:09,-1.0,0.1,8.97,15.13
2018-10-05 02:38:09,-1.0,0.1,8.84,14.87
2018-10-05 02:53:09,-1.0,0.1,8.84,14.92
2018-10-05 03:08:09,-1.0,0.1,8.59,14.97
2018-10-05 03:23:09,-1.0,0.1,8.72,14.81
2018-10-05 03:38:09,-1.0,0.1,8.84,14.87
2018-10-05 03:53:09,-1.0,0.1,8.84,14.92
2018-10-05 04:08:09,-1.0,0.1,8.97,14.97
2018-10-05 04:23:09,-1.0,0.1,8.97,15.08
2018-10-05 04:38:09,-1.0,0.1,8.72,15.29
2018-10-05 04:53:09,-1.0,0.1,8.72,14.92
2018-10-05 05:08:09,-1.0,0.1,8.59,14.43
2018-10-05 05:23:09,-1.0,0.18,8.72,14.22
2018-10-05 05:38:09,-1.0,1.15,8.59,14.97
2018-10-05 05:53:09,-1.0,3.13,8.72,16.55
2018-10-05 06:08:09,-1.0,13.68,8.72,20.98
2018-10-05 06:23:09,-1.0,11.02,8.59,24.61
2018-10-05 06:38:09,-1.0,31.83,8.84,27.89
2018-10-05 06:53:09,-1.0,45.48,8.47,32.31
2018-10-05 07:08:09,-1.0,53.63,8.59,37.61
2018-10-05 07:23:09,-1.0,61.53,8.72,39.56
2018-10-05 07:38:09,-1.0,69.32,8.47,41.96
2018-10-05 07:53:09,-1.0,77.63,8.59,43.85
2018-10-05 08:08:09,-1.0,82.86,8.72,45.01
2018-10-05 08:23:09,-1.0,86.74,8.84,46.52
2018-10-05 08:38:09,-1.0,92.5,9.1,46.09
2018-10-05 08:53:09,-1.0,99.05,8.72,45.76
2018-10-05 09:08:09,-1.0,104.59,8.59,44.59
2018-10-05 09:23:09,-1.0,109.69,8.84,44.11
2018-10-05 09:38:09,-1.0,116.48,8.59,44.01
2018-10-05 09:53:09,-1.0,121.47,8.72,43.44
2018-10-05 10:08:09,-1.0,126.91,9.22,41.71
2018-10-05 10:23:09,-1.0,90.99,9.1,42.26
2018-10-05 10:38:09,-1.0,132.83,8.97,40.48
2018-10-05 10:53:09,-1.0,30.0,8.72,38.84
2018-10-05 11:08:09,-1.0,110.77,9.22,38.22
2018-10-05 11:23:09,-1.0,107.59,9.35,39.03
2018-10-05 11:38:09,-1.0,93.27,8.84,38.55
2018-10-05 11:53:09,-1.0,117.69,9.22,37.99
2018-10-05 12:08:09,-1.0,43.09,9.1,35.68
2018-10-05 12:23:09,-1.0,116.48,9.22,36.82
2018-10-05 12:38:09,-1.0,96.49,8.97,34.68
2018-10-05 12:53:09,-1.0,52.84,8.97,34.86
2018-10-05 13:08:09,-1.0,21.44,9.48,35.54
2018-10-05 13:23:09,-1.0,46.87,9.1,35.59
2018-10-05 13:38:09,-1.0,38.29,9.48,34.27
2018-10-05 13:53:09,-1.0,80.45,8.97,36.55
2018-10-05 14:08:09,-1.0,36.07,9.1,35.18
2018-10-05 14:23:09,-1.0,13.85,8.97,30.36
2018-10-05 14:38:09,-1.0,8.7,9.22,28.07
2018-10-05 14:53:09,-1.0,7.71,9.22,27.53
2018-10-05 15:08:09,-1.0,7.22,9.35,26.91
2018-10-05 15:23:09,-1.0,6.81,8.97,26.55
2018-10-05 15:38:09,-1.0,6.34,9.35,26.06
2018-10-05 15:53:09,-1.0,5.8,8.59,25.56
2018-10-05 16:08:09,-1.0,5.19,9.1,25.11
2018-10-05 16:23:09,-1.0,4.4,8.84,24.57
2018-10-05 16:38:09,-1.0,3.4,9.1,24.2
2018-10-05 16:53:09,-1.0,2.06,8.97,23.74
2018-10-05 17:08:09,-1.0,0.59,9.1,22.72
2018-10-05 17:23:09,-1.0,0.1,9.22,22.07
2018-10-05 17:38:09,-1.0,0.1,8.97,21.79
2018-10-05 17:53:09,-1.0,0.1,8.59,21.22
2018-10-05 18:08:09,-1.0,0.1,8.59,20.74
2018-10-05 18:23:09,-1.0,0.1,8.84,20.74
2018-10-05 18:38:09,-1.0,0.1,8.97,20.4
2018-10-05 18:53:09,-1.0,0.1,9.22,20.16
2018-10-05 19:08:09,-1.0,0.1,9.1,19.57
2018-10-05 19:23:09,-1.0,0.1,9.1,19.87
2018-10-05 19:38:09,-1.0,0.1,9.1,19.53
2018-10-05 19:53:09,-1.0,0.1,8.47,19.67
2018-10-05 20:08:09,-1.0,0.1,8.84,19.08
2018-10-05 20:23:09,-1.0,0.1,8.97,18.74
2018-10-05 20:38:09,-1.0,0.1,8.97,18.88
2018-10-05 20:53:09,-1.0,0.1,8.97,19.23
2018-10-05 21:08:09,-1.0,0.1,8.72,18.88
2018-10-05 21:23:09,-1.0,0.1,8.97,19.33
2018-10-05 21:38:09,-1.0,0.1,8.72,18.88
2018-10-05 21:53:09,-1.0,0.1,8.72,18.54
2018-10-05 22:08:09,-1.0,0.1,9.1,18.08
2018-10-05 22:23:09,-1.0,0.1,8.84,18.49
2018-10-05 22:38:09,-1.0,0.1,8.59,18.03
2018-10-05 22:53:09,-1.0,0.1,8.47,18.08
2018-10-05 23:08:09,-1.0,0.1,8.59,18.24
2018-10-05 23:23:09,-1.0,0.1,8.72,18.08
2018-10-05 23:38:09,-1.0,0.1,8.84,17.88
2018-10-05 23:53:09,-1.0,0.1,8.84,17.78
2018-10-06 00:08:09,-1.0,0.1,8.84,18.19
2018-10-06 00:23:09,-1.0,0.1,8.84,17.63
2018-10-06 00:38:09,-1.0,0.1,9.1,17.68
2018-10-06 00:53:09,-1.0,0.1,9.22,18.13
2018-10-06 01:08:09,-1.0,0.1,9.1,17.73
2018-10-06 01:23:09,-1.0,0.1,8.97,17.63
2018-10-06 01:38:09,-1.0,0.1,8.97,17.58
2018-10-06 01:53:09,-1.0,0.1,8.84,17.02
2018-10-06 02:08:09,-1.0,0.1,8.72,16.86
2018-10-06 02:23:09,-1.0,0.1,8.47,16.66
2018-10-06 02:38:09,-1.0,0.1,8.59,16.6
2018-10-06 02:53:09,-1.0,0.1,8.34,17.07
2018-10-06 03:08:09,-1.0,0.1,8.97,17.63
2018-10-06 03:23:09,-1.0,0.1,8.97,17.38
2018-10-06 03:38:09,-1.0,0.1,8.72,17.43
2018-10-06 03:53:09,-1.0,0.1,8.47,17.78
2018-10-06 04:08:09,-1.0,0.1,8.97,17.58
2018-10-06 04:23:09,-1.0,0.1,8.84,17.38
2018-10-06 04:38:09,-1.0,0.1,8.72,17.17
2018-10-06 04:53:09,-1.0,0.1,8.34,17.27
2018-10-06 05:08:09,-1.0,0.1,8.97,17.38
2018-10-06 05:23:09,-1.0,0.15,8.59,17.63
2018-10-06 05:38:09,-1.0,1.06,8.84,17.48
2018-10-06 05:53:09,-1.0,3.13,8.59,18.64
2018-10-06 06:08:09,-1.0,9.61,8.97,21.74
2018-10-06 06:23:09,-1.0,10.49,9.22,25.25
2018-10-06 06:38:09,-1.0,21.17,8.84,29.17
2018-10-06 06:53:09,-1.0,42.58,8.59,33.42
2018-10-06 07:08:09,-1.0,52.33,8.84,36.09
2018-10-06 07:23:09,-1.0,70.21,8.47,40.38
2018-10-06 07:38:09,-1.0,33.98,8.97,31.82
2018-10-06 07:53:09,-1.0,73.01,8.72,42.21
2018-10-06 08:08:09,-1.0,81.64,9.1,43.8
2018-10-06 08:23:09,-1.0,85.41,8.97,44.43
