capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-21 00:33:48,0.49,0.1,32.76,14.54
2018-10-21 00:48:48,0.49,0.1,32.76,14.43
2018-10-21 01:03:48,0.49,0.1,33.0,14.49
2018-10-21 01:18:48,0.49,0.1,32.76,14.7
2018-10-21 01:33:48,0.49,0.1,32.76,14.76
2018-10-21 01:48:48,0.49,0.1,32.64,15.08
2018-10-21 02:03:48,0.49,0.1,32.76,15.19
2018-10-21 02:18:48,0.49,0.1,32.53,15.13
2018-10-21 02:33:48,0.49,0.1,32.53,15.13
2018-10-21 02:48:48,0.49,0.1,32.41,15.19
2018-10-21 03:03:48,0.49,0.1,32.41,15.45
2018-10-21 03:18:48,0.49,0.1,32.53,15.56
2018-10-21 03:33:48,0.49,0.1,32.53,15.61
2018-10-21 03:48:48,0.49,0.1,32.41,15.72
2018-10-21 04:03:48,0.49,0.1,32.17,15.93
2018-10-21 04:18:48,0.49,0.1,32.41,15.82
2018-10-21 04:33:48,0.49,0.1,32.52,15.61
2018-10-21 04:48:48,0.49,0.1,32.41,15.5
2018-10-21 05:03:48,0.49,0.1,32.52,15.19
2018-10-21 05:18:48,0.49,0.1,32.29,15.19
2018-10-21 05:33:48,0.49,0.1,32.29,15.24
2018-10-21 05:48:48,0.49,0.1,32.05,15.19
2018-10-21 06:03:48,0.49,0.1,32.29,15.24
2018-10-21 06:18:48,0.49,0.1,32.4,15.24
2018-10-21 06:33:48,0.49,0.1,32.17,15.08
2018-10-21 06:48:48,0.49,0.1,32.17,15.24
2018-10-21 07:03:48,0.49,0.13,32.05,15.24
2018-10-21 07:18:48,0.49,0.29,32.17,15.45
2018-10-21 07:33:48,0.49,0.37,32.05,15.56
2018-10-21 07:48:48,0.49,0.97,32.05,15.87
2018-10-21 08:03:48,0.49,1.65,31.93,17.07
2018-10-21 08:18:48,0.49,5.89,32.05,18.49
2018-10-21 08:33:48,0.49,20.55,32.05,22.44
2018-10-21 08:48:48,0.49,28.58,31.94,25.16
2018-10-21 09:03:48,0.49,35.03,31.94,28.69
2018-10-21 09:18:48,0.49,3.29,32.06,24.38
2018-10-21 09:33:48,0.49,11.43,31.7,22.68
2018-10-21 09:48:48,0.49,14.81,31.7,22.35
2018-10-21 10:03:48,0.49,5.01,32.06,22.96
2018-10-21 10:18:48,0.49,3.99,31.82,22.72
2018-10-21 10:33:48,0.49,5.13,32.05,23.1
2018-10-21 10:48:48,0.49,3.83,31.58,21.69
2018-10-21 11:03:48,0.49,5.99,31.7,23.33
2018-10-21 11:18:48,0.49,5.24,31.7,23.28
2018-10-21 11:33:48,0.49,5.42,31.7,22.02
2018-10-21 11:48:48,0.49,5.02,31.46,23.33
2018-10-21 12:03:48,0.49,6.08,31.58,23.56
2018-10-21 12:18:48,0.49,11.73,31.93,26.06
2018-10-21 12:33:48,0.49,9.0,31.81,26.64
2018-10-21 12:48:48,0.49,14.41,31.34,29.39
2018-10-21 13:03:48,0.49,6.87,31.34,28.64
2018-10-21 13:18:48,0.49,9.31,31.23,25.43
2018-10-21 13:33:48,0.49,8.33,31.7,25.38
2018-10-21 13:48:48,0.49,5.84,31.35,24.29
2018-10-21 14:03:48,0.49,3.47,31.7,22.35
2018-10-21 14:18:48,0.49,4.06,31.47,22.21
2018-10-21 14:33:48,0.49,4.34,31.47,22.26
2018-10-21 14:48:48,0.49,2.82,31.58,21.69
2018-10-21 15:03:48,0.49,2.95,31.58,22.4
2018-10-21 15:18:48,0.49,5.22,31.23,23.83
2018-10-21 15:33:48,0.49,2.34,31.35,21.41
2018-10-21 15:48:48,0.49,4.81,31.35,22.68
2018-10-21 16:03:48,0.49,2.88,31.34,23.0
2018-10-21 16:18:48,0.49,2.54,30.99,22.12
2018-10-21 16:33:48,0.49,1.2,31.11,20.3
2018-10-21 16:48:48,0.49,0.69,31.23,19.13
2018-10-21 17:03:48,0.49,0.69,31.23,19.28
2018-10-21 17:18:48,0.49,0.61,31.11,19.28
2018-10-21 17:33:48,0.49,0.28,30.88,18.98
2018-10-21 17:48:48,0.49,0.1,31.35,18.24
2018-10-21 18:03:48,0.49,0.1,31.11,17.63
2018-10-21 18:18:48,0.49,0.1,30.88,17.32
2018-10-21 18:33:48,0.49,0.1,30.87,17.38
2018-10-21 18:48:48,0.49,0.1,30.99,17.07
2018-10-21 19:03:48,0.49,0.1,31.23,16.81
2018-10-21 19:18:48,0.49,0.1,31.11,16.66
2018-10-21 19:33:48,0.49,0.1,31.11,16.66
2018-10-21 19:48:48,0.49,0.1,30.75,16.76
2018-10-21 20:03:48,0.49,0.1,31.11,16.5
2018-10-21 20:18:48,0.49,0.1,30.99,16.81
2018-10-21 20:33:48,0.49,0.1,30.99,17.07
2018-10-21 20:48:48,0.49,0.1,30.87,16.81
2018-10-21 21:03:48,0.49,0.1,30.75,17.17
2018-10-21 21:18:48,0.49,0.1,30.63,17.27
2018-10-21 21:33:48,0.49,0.1,30.87,17.53
2018-10-21 21:48:48,0.49,0.1,30.87,17.02
2018-10-21 22:03:48,0.49,0.1,30.75,16.66
2018-10-21 22:18:48,0.49,0.1,30.98,16.6
2018-10-21 22:33:48,0.49,0.1,30.87,16.55
2018-10-21 22:48:48,0.49,0.1,30.39,16.66
2018-10-21 23:03:48,0.49,0.1,30.75,16.55
2018-10-21 23:18:48,0.49,0.1,30.63,16.24
2018-10-21 23:33:48,0.49,0.1,30.86,15.77
2018-10-21 23:48:48,0.49,0.1,30.51,16.19
2018-10-22 00:03:48,0.49,0.1,30.51,15.93
2018-10-22 00:18:48,0.49,0.1,30.51,16.55
2018-10-22 00:33:48,0.49,0.1,30.75,16.34
2018-10-22 00:48:48,0.49,0.1,30.51,15.93
2018-10-22 01:03:48,0.49,0.1,30.51,15.82
2018-10-22 01:18:48,0.49,0.1,30.63,15.87
2018-10-22 01:33:48,0.49,0.1,30.39,15.98
2018-10-22 01:48:48,0.49,0.1,30.39,15.24
2018-10-22 02:03:48,0.49,0.1,30.39,15.77
2018-10-22 02:18:48,0.49,0.1,30.51,15.29
2018-10-22 02:33:48,0.49,0.1,30.39,15.29
2018-10-22 02:48:48,0.49,0.1,30.39,15.61
2018-10-22 03:03:48,0.49,0.1,30.39,15.72
2018-10-22 03:18:48,0.49,0.1,30.62,15.4
2018-10-22 03:33:48,0.49,0.1,30.5,15.24
2018-10-22 03:48:48,0.49,0.1,30.27,15.03
2018-10-22 04:03:48,0.49,0.1,30.38,14.92
2018-10-22 04:18:48,0.49,0.1,30.38,15.03
2018-10-22 04:33:48,0.49,0.1,30.5,15.08
2018-10-22 04:48:48,0.49,0.1,30.27,15.03
2018-10-22 05:03:48,0.49,0.1,30.03,14.87
2018-10-22 05:18:48,0.49,0.1,30.15,14.92
2018-10-22 05:33:48,0.49,0.1,30.03,15.03
2018-10-22 05:48:48,0.49,0.1,30.03,14.7
2018-10-22 06:03:48,0.49,0.1,30.26,14.87
2018-10-22 06:18:48,0.49,0.1,30.14,14.81
2018-10-22 06:33:48,0.49,0.1,30.14,14.65
2018-10-22 06:48:48,0.49,0.1,30.14,14.7
2018-10-22 07:03:48,0.49,0.26,30.14,14.76
2018-10-22 07:18:48,0.49,0.58,30.38,15.19
2018-10-22 07:33:48,0.49,0.92,30.14,15.82
2018-10-22 07:48:48,0.49,0.99,30.03,16.4
2018-10-22 08:03:48,0.49,1.9,30.02,17.27
2018-10-22 08:18:48,0.49,6.11,29.91,18.83
2018-10-22 08:33:48,0.49,8.16,29.91,20.21
2018-10-22 08:48:48,0.49,23.24,30.03,25.83
2018-10-22 09:03:48,0.49,23.02,30.14,28.64
2018-10-22 09:18:48,0.49,5.83,30.14,24.89
2018-10-22 09:33:48,0.49,14.88,29.78,24.93
2018-10-22 09:48:48,0.49,22.14,29.9,26.42
2018-10-22 10:03:48,0.49,3.65,29.66,25.02
2018-10-22 10:18:48,0.49,5.29,29.9,24.7
2018-10-22 10:33:48,0.49,2.98,29.9,24.57
2018-10-22 10:48:48,0.49,6.13,29.9,24.25
2018-10-22 11:03:48,0.49,3.41,29.55,24.84
2018-10-22 11:18:48,0.49,3.05,29.91,24.7
2018-10-22 11:33:48,0.49,3.8,29.79,24.29
2018-10-22 11:48:48,0.49,3.61,29.43,24.43
2018-10-22 12:03:48,0.49,7.56,29.67,24.16
2018-10-22 12:18:48,0.49,19.16,29.67,25.79
2018-10-22 12:33:48,0.49,6.28,29.67,27.76
2018-10-22 12:48:48,0.49,11.53,29.66,28.69
2018-10-22 13:03:48,0.49,21.55,29.43,28.46
2018-10-22 13:18:48,0.49,19.24,29.54,26.46
2018-10-22 13:33:48,0.49,13.99,29.54,26.33
2018-10-22 13:48:48,0.49,24.1,29.54,26.91
2018-10-22 14:03:48,0.49,9.34,29.66,27.62
2018-10-22 14:18:48,0.49,3.9,29.31,25.47
2018-10-22 14:33:48,0.49,40.54,29.31,29.04
2018-10-22 14:48:48,0.49,5.6,29.31,27.8
2018-10-22 15:03:48,0.49,9.4,29.43,26.6
2018-10-22 15:18:48,0.49,3.68,29.43,26.95
2018-10-22 15:33:48,0.49,3.76,29.43,25.56
2018-10-22 15:48:48,0.49,3.29,29.54,23.93
2018-10-22 16:03:48,0.49,3.2,29.54,23.83
2018-10-22 16:18:48,0.49,2.4,29.43,23.42
2018-10-22 16:33:48,0.49,1.79,29.19,22.96
2018-10-22 16:48:48,0.49,1.36,29.31,22.54
2018-10-22 17:03:48,0.49,1.03,29.31,22.35
2018-10-22 17:18:48,0.49,0.58,29.31,22.02
2018-10-22 17:33:48,0.49,0.2,29.55,21.03
2018-10-22 17:48:48,0.49,0.1,29.07,20.3
2018-10-22 18:03:48,0.49,0.1,29.07,19.82
2018-10-22 18:18:48,0.49,0.1,29.19,19.57
2018-10-22 18:33:48,0.49,0.1,29.43,18.83
2018-10-22 18:48:48,0.49,0.1,29.19,18.64
2018-10-22 19:03:48,0.49,0.1,28.95,19.28
2018-10-22 19:18:48,0.49,0.1,29.19,18.49
2018-10-22 19:33:48,0.49,0.1,29.19,18.83
2018-10-22 19:48:48,0.49,0.1,29.07,18.64
2018-10-22 20:03:48,0.49,0.1,29.19,18.49
2018-10-22 20:18:48,0.49,0.1,29.07,18.34
2018-10-22 20:33:48,0.49,0.1,28.83,18.49
2018-10-22 20:48:48,0.49,0.1,28.95,17.58
2018-10-22 21:03:48,0.49,0.1,29.07,17.63
2018-10-22 21:18:48,0.49,0.1,28.71,17.53
2018-10-22 21:33:48,0.49,0.1,28.95,17.53
2018-10-22 21:48:48,0.49,0.1,28.95,16.71
2018-10-22 22:03:48,0.49,0.1,28.83,16.71
2018-10-22 22:18:48,0.49,0.1,28.71,17.12
2018-10-22 22:33:48,0.49,0.1,28.95,17.02
2018-10-22 22:48:48,0.49,0.1,28.71,16.81
2018-10-22 23:03:48,0.49,0.1,28.83,16.86
2018-10-22 23:18:48,0.49,0.1,28.59,16.86
2018-10-22 23:33:48,0.49,0.1,28.71,16.86
2018-10-22 23:48:48,0.49,0.1,28.59,16.86
2018-10-23 00:03:48,0.49,0.1,28.59,16.71
2018-10-23 00:18:48,0.49,0.1,28.71,17.02
2018-10-23 00:33:48,0.49,0.1,28.71,16.91
2018-10-23 00:48:48,0.49,0.1,28.47,16.76
2018-10-23 01:03:48,0.49,0.1,28.82,16.81
2018-10-23 01:18:48,0.49,0.1,28.82,16.76
2018-10-23 01:33:48,0.49,0.1,28.59,16.97
2018-10-23 01:48:48,0.49,0.1,28.58,16.81
2018-10-23 02:03:48,0.49,0.1,28.7,17.07
2018-10-23 02:18:48,0.49,0.1,28.58,16.6
2018-10-23 02:33:48,0.49,0.1,28.82,16.34
2018-10-23 02:48:48,0.49,0.1,28.35,16.24
2018-10-23 03:03:48,0.49,0.1,28.7,16.29
2018-10-23 03:18:48,0.49,0.1,28.58,16.4
2018-10-23 03:33:48,0.49,0.1,28.34,16.34
2018-10-23 03:48:48,0.49,0.1,28.23,16.24
2018-10-23 04:03:48,0.49,0.1,28.46,16.08
2018-10-23 04:18:48,0.49,0.1,28.34,16.03
2018-10-23 04:33:48,0.49,0.1,28.46,15.56
2018-10-23 04:48:48,0.49,0.1,28.34,15.77
2018-10-23 05:03:48,0.49,0.1,28.22,15.5
2018-10-23 05:18:48,0.49,0.1,28.22,15.45
2018-10-23 05:33:48,0.49,0.1,28.34,15.5
2018-10-23 05:48:48,0.49,0.1,28.1,15.45
2018-10-23 06:03:48,0.49,0.1,28.22,15.66
2018-10-23 06:18:48,0.49,0.1,28.58,15.87
2018-10-23 06:33:48,0.49,0.1,27.98,15.98
2018-10-23 06:48:48,0.49,0.1,28.22,15.77
2018-10-23 07:03:48,0.49,0.13,27.98,15.87
2018-10-23 07:18:48,0.49,0.24,28.22,15.5
2018-10-23 07:33:48,0.49,0.39,28.22,15.87
2018-10-23 07:48:48,0.49,0.62,28.34,16.03
2018-10-23 08:03:48,0.49,0.79,28.34,16.55
2018-10-23 08:18:48,0.49,1.58,28.22,17.48
2018-10-23 08:33:48,0.49,1.02,27.86,17.63
2018-10-23 08:48:48,0.49,1.45,28.1,17.98
2018-10-23 09:03:48,0.49,1.85,28.1,18.59
2018-10-23 09:18:48,0.49,2.37,28.1,19.28
2018-10-23 09:33:48,0.49,3.26,27.98,19.92
2018-10-23 09:48:48,0.49,3.66,27.98,22.49
2018-10-23 10:03:48,0.49,2.41,27.98,21.31
2018-10-23 10:18:48,0.49,2.5,27.98,21.41
2018-10-23 10:33:48,0.49,2.55,27.98,21.6
2018-10-23 10:48:48,0.49,2.06,27.86,21.83
2018-10-23 11:03:48,0.49,2.25,27.86,21.41
2018-10-23 11:18:48,0.49,2.93,27.98,21.45
2018-10-23 11:33:48,0.49,2.96,27.97,21.93
2018-10-23 11:48:48,0.49,2.07,27.62,22.02
2018-10-23 12:03:48,0.49,2.46,27.85,22.21
2018-10-23 12:18:48,0.49,5.03,27.62,22.82
2018-10-23 12:33:48,0.49,3.55,27.5,23.93
2018-10-23 12:48:48,0.49,5.7,27.61,23.88
2018-10-23 13:03:48,0.49,4.8,27.97,24.48
2018-10-23 13:18:48,0.49,9.63,27.97,25.61
2018-10-23 13:33:48,0.49,21.17,27.61,26.46
2018-10-23 13:48:48,0.49,24.16,27.73,26.78
2018-10-23 14:03:48,0.49,10.6,27.85,27.67
2018-10-23 14:18:48,0.49,4.73,27.73,25.7
2018-10-23 14:33:48,0.49,4.07,27.73,24.16
2018-10-23 14:48:48,0.49,4.22,27.73,23.79
2018-10-23 15:03:48,0.49,2.43,27.37,24.52
2018-10-23 15:18:48,0.49,2.54,27.61,22.54
2018-10-23 15:33:48,0.49,2.58,27.72,22.63
2018-10-23 15:48:48,0.49,2.19,27.48,22.54
2018-10-23 16:03:48,0.49,2.37,27.48,22.77
2018-10-23 16:18:48,0.49,2.32,27.24,22.72
2018-10-23 16:33:48,0.49,1.21,27.48,22.35
2018-10-23 16:48:48,0.49,1.0,27.24,21.97
2018-10-23 17:03:48,0.49,0.76,27.24,21.79
2018-10-23 17:18:48,0.49,0.4,27.48,21.41
2018-10-23 17:33:48,0.49,0.19,27.48,21.12
2018-10-23 17:48:48,0.49,0.1,27.48,20.88
2018-10-23 18:03:48,0.49,0.1,27.48,20.64
2018-10-23 18:18:48,0.49,0.1,27.48,20.45
2018-10-23 18:33:48,0.49,0.1,27.36,20.59
2018-10-23 18:48:48,0.49,0.1,27.36,20.5
2018-10-23 19:03:48,0.49,0.1,27.48,20.06
2018-10-23 19:18:48,0.49,0.1,27.24,19.87
2018-10-23 19:33:48,0.49,0.1,27.24,19.67
2018-10-23 19:48:48,0.49,0.1,27.24,19.38
2018-10-23 20:03:48,0.49,0.1,27.24,19.18
2018-10-23 20:18:48,0.49,0.1,27.36,19.13
2018-10-23 20:33:48,0.49,0.1,27.36,18.93
2018-10-23 20:48:48,0.49,0.1,27.0,18.34
2018-10-23 21:03:48,0.49,0.1,27.12,18.78
2018-10-23 21:18:48,0.49,0.1,27.12,18.93
2018-10-23 21:33:48,0.49,0.1,27.36,19.13
2018-10-23 21:48:48,0.49,0.1,27.12,19.18
2018-10-23 22:03:48,0.49,0.1,27.24,19.18
2018-10-23 22:18:48,0.49,0.1,27.12,19.08
2018-10-23 22:33:48,0.49,0.1,27.0,19.23
2018-10-23 22:48:48,0.49,0.1,27.12,19.38
2018-10-23 23:03:48,0.49,0.1,27.24,19.38
2018-10-23 23:18:48,0.49,0.1,27.0,19.33
2018-10-23 23:33:48,0.49,0.1,26.64,19.28
2018-10-23 23:48:48,0.49,0.1,26.88,19.18
2018-10-24 00:03:48,0.49,0.1,26.76,19.33
2018-10-24 00:18:48,0.49,0.1,26.64,19.18
2018-10-24 00:33:48,0.49,0.1,26.99,19.28
2018-10-24 00:48:48,0.49,0.1,26.87,19.23
2018-10-24 01:03:48,0.49,0.1,26.87,19.13
2018-10-24 01:18:48,0.49,0.1,26.51,19.13
2018-10-24 01:33:48,0.49,0.1,26.75,18.78
2018-10-24 01:48:48,0.49,0.1,26.75,18.74
2018-10-24 02:03:48,0.49,0.1,26.75,18.64
2018-10-24 02:18:48,0.49,0.1,26.75,18.69
2018-10-24 02:33:48,0.49,0.1,26.63,18.54
2018-10-24 02:48:48,0.49,0.1,26.51,18.44
2018-10-24 03:03:48,0.49,0.1,26.87,18.24
2018-10-24 03:18:48,0.49,0.1,26.75,17.88
2018-10-24 03:33:48,0.49,0.1,26.39,17.53
2018-10-24 03:48:48,0.49,0.1,26.63,17.53
2018-10-24 04:03:48,0.49,0.1,26.63,17.78
2018-10-24 04:18:48,0.49,0.1,26.63,17.48
2018-10-24 04:33:48,0.49,0.1,26.63,17.02
2018-10-24 04:48:48,0.49,0.1,26.27,16.81
2018-10-24 05:03:48,0.49,0.1,26.27,17.32
2018-10-24 05:18:48,0.49,0.1,26.51,17.38
2018-10-24 05:33:48,0.49,0.1,26.51,17.58
2018-10-24 05:48:48,0.49,0.1,26.39,16.71
2018-10-24 06:03:48,0.49,0.1,26.15,16.45
2018-10-24 06:18:48,0.49,0.1,26.15,17.32
2018-10-24 06:33:48,0.49,0.1,26.27,17.43
2018-10-24 06:48:48,0.49,0.1,26.51,17.22
2018-10-24 07:03:48,0.49,0.18,26.51,17.38
2018-10-24 07:18:48,0.49,0.51,26.39,17.68
2018-10-24 07:33:48,0.49,1.13,26.39,18.39
2018-10-24 07:48:48,0.49,2.02,26.15,19.57
2018-10-24 08:03:48,0.49,2.88,26.38,20.74
2018-10-24 08:18:48,0.49,5.86,26.26,22.07
2018-10-24 08:33:48,0.49,12.92,26.38,25.07
2018-10-24 08:48:48,0.49,15.19,26.26,27.09
2018-10-24 09:03:48,0.49,16.22,26.13,28.91
2018-10-24 09:18:48,0.49,8.99,26.01,26.73
2018-10-24 09:33:48,0.49,18.65,26.13,26.95
2018-10-24 09:48:48,0.49,7.84,26.01,26.86
2018-10-24 10:03:48,0.49,9.72,26.12,25.88
2018-10-24 10:18:48,0.49,6.43,26.36,26.69
2018-10-24 10:33:48,0.49,3.15,26.12,26.42
2018-10-24 10:48:48,0.49,4.62,26.24,25.2
2018-10-24 11:03:48,0.49,3.2,25.76,24.75
2018-10-24 11:18:48,0.49,3.14,26.0,24.48
2018-10-24 11:33:48,0.49,9.13,26.0,25.11
2018-10-24 11:48:48,0.49,4.43,26.0,25.52
2018-10-24 12:03:48,0.49,5.52,26.0,25.74
2018-10-24 12:18:48,0.49,10.16,25.87,26.73
2018-10-24 12:33:48,0.49,35.03,25.99,29.66
2018-10-24 12:48:48,0.49,13.53,25.87,29.48
2018-10-24 13:03:48,0.49,20.37,25.75,30.94
2018-10-24 13:18:48,0.49,6.85,25.63,27.71
2018-10-24 13:33:48,0.49,20.81,25.75,26.69
2018-10-24 13:48:48,0.49,24.96,25.99,27.71
2018-10-24 14:03:48,0.49,4.35,25.99,28.46
2018-10-24 14:18:48,0.49,4.56,25.74,25.97
2018-10-24 14:33:48,0.49,31.89,25.5,29.3
2018-10-24 14:48:48,0.49,8.61,25.74,28.86
2018-10-24 15:03:48,0.49,18.33,25.62,27.18
2018-10-24 15:18:48,0.49,4.31,25.62,28.11
2018-10-24 15:33:48,0.49,5.03,25.74,26.15
2018-10-24 15:48:48,0.49,2.97,25.62,25.61
2018-10-24 16:03:48,0.49,2.69,25.74,25.02
2018-10-24 16:18:48,0.49,2.08,25.26,24.25
2018-10-24 16:33:48,0.49,1.72,25.62,24.06
2018-10-24 16:48:48,0.49,1.28,25.62,23.6
2018-10-24 17:03:48,0.49,0.86,25.5,22.63
2018-10-24 17:18:48,0.49,0.5,25.13,22.21
2018-10-24 17:33:48,0.49,0.2,25.25,21.36
2018-10-24 17:48:48,0.49,0.1,25.13,21.12
2018-10-24 18:03:48,0.49,0.1,25.37,20.74
2018-10-24 18:18:48,0.49,0.1,25.37,20.5
2018-10-24 18:33:48,0.49,0.1,25.25,20.11
2018-10-24 18:48:48,0.49,0.1,25.25,19.92
2018-10-24 19:03:48,0.49,0.1,25.13,19.77
2018-10-24 19:18:48,0.49,0.1,25.37,19.57
2018-10-24 19:33:48,0.49,0.1,25.38,19.43
2018-10-24 19:48:48,0.49,0.1,25.49,19.18
2018-10-24 20:03:48,0.49,0.1,25.37,19.13
2018-10-24 20:18:48,0.49,0.1,25.25,18.98
2018-10-24 20:33:48,0.49,0.1,25.25,19.03
2018-10-24 20:48:48,0.49,0.1,25.25,18.93
2018-10-24 21:03:48,0.49,0.1,25.02,18.78
2018-10-24 21:18:48,0.49,0.1,24.89,18.59
2018-10-24 21:33:48,0.49,0.1,24.89,17.98
2018-10-24 21:48:48,0.49,0.1,25.25,18.44
2018-10-24 22:03:48,0.49,0.1,25.01,18.24
2018-10-24 22:18:48,0.49,0.1,25.01,18.29
2018-10-24 22:33:48,0.49,0.1,25.13,18.49
2018-10-24 22:48:48,0.49,0.1,24.77,18.29
2018-10-24 23:03:48,0.49,0.1,24.89,18.08
2018-10-24 23:18:48,0.49,0.1,25.25,17.07
2018-10-24 23:33:48,0.49,0.1,25.25,16.76
2018-10-24 23:48:48,0.49,0.1,25.13,16.24
2018-10-25 00:03:48,0.49,0.1,24.77,16.5
2018-10-25 00:18:48,0.49,0.1,24.77,16.5
2018-10-25 00:33:48,0.49,0.1,24.89,16.55
2018-10-25 00:48:48,0.49,0.1,24.77,16.29
2018-10-25 01:03:48,0.49,0.1,24.65,16.55
2018-10-25 01:18:48,0.49,0.1,24.89,16.55
2018-10-25 01:33:48,0.49,0.1,25.01,16.34
2018-10-25 01:48:48,0.49,0.1,24.52,16.55
2018-10-25 02:03:48,0.49,0.1,24.77,16.19
2018-10-25 02:18:48,0.49,0.1,24.52,16.24
2018-10-25 02:33:48,0.49,0.1,24.89,16.14
2018-10-25 02:48:48,0.49,0.1,24.89,16.03
2018-10-25 03:03:48,0.49,0.1,24.4,16.29
2018-10-25 03:18:48,0.49,0.1,24.64,15.61
2018-10-25 03:33:48,0.49,0.1,24.52,15.82
2018-10-25 03:48:48,0.49,0.1,24.28,15.56
2018-10-25 04:03:48,0.49,0.1,24.89,15.13
2018-10-25 04:18:48,0.49,0.1,24.4,15.56
2018-10-25 04:33:48,0.49,0.1,24.77,15.56
2018-10-25 04:48:48,0.49,0.1,24.52,15.45
2018-10-25 05:03:48,0.49,0.1,24.28,15.4
2018-10-25 05:18:48,0.49,0.1,24.52,14.97
2018-10-25 05:33:48,0.49,0.1,24.4,15.35
2018-10-25 05:48:48,0.49,0.1,24.52,15.45
2018-10-25 06:03:48,0.49,0.1,24.52,15.29
2018-10-25 06:18:48,0.49,0.1,24.65,15.13
2018-10-25 06:33:48,0.49,0.1,24.4,15.29
2018-10-25 06:48:48,0.49,0.1,24.4,15.29
2018-10-25 07:03:48,0.49,0.2,24.52,15.19
2018-10-25 07:18:48,0.49,0.4,24.4,14.97
2018-10-25 07:33:48,0.49,0.89,24.4,15.82
2018-10-25 07:48:48,0.49,1.28,24.16,17.02
2018-10-25 08:03:48,0.49,1.82,24.16,17.93
2018-10-25 08:18:48,0.49,3.18,24.03,19.03
2018-10-25 08:33:48,0.49,11.7,24.27,22.02
2018-10-25 08:48:48,0.49,13.99,24.51,24.2
2018-10-25 09:03:48,0.49,15.67,24.51,29.97
2018-10-25 09:18:48,0.49,8.0,24.38,26.28
2018-10-25 09:33:48,0.49,6.56,24.38,24.79
2018-10-25 09:48:48,0.49,13.66,24.26,24.34
2018-10-25 10:03:48,0.49,11.6,24.14,25.47
2018-10-25 10:18:48,0.49,4.99,24.38,24.25
2018-10-25 10:33:48,0.49,4.7,23.89,24.52
2018-10-25 10:48:48,0.49,4.34,24.13,23.6
2018-10-25 11:03:48,0.49,6.13,23.89,24.25
2018-10-25 11:18:48,0.49,3.8,23.89,23.42
2018-10-25 11:33:48,0.49,4.57,24.25,23.6
2018-10-25 11:48:48,0.49,3.7,24.25,23.56
2018-10-25 12:03:48,0.49,5.22,24.25,23.24
2018-10-25 12:18:48,0.49,5.88,23.89,23.7
2018-10-25 12:33:48,0.49,6.12,23.89,23.65
2018-10-25 12:48:48,0.49,4.11,24.13,23.05
2018-10-25 13:03:48,0.49,4.32,24.01,23.05
2018-10-25 13:18:48,0.49,3.14,24.13,22.35
2018-10-25 13:33:48,0.49,4.9,23.64,22.54
2018-10-25 13:48:48,0.49,5.63,23.64,23.24
2018-10-25 14:03:48,0.49,4.13,23.76,23.14
2018-10-25 14:18:48,0.49,5.18,23.88,23.28
2018-10-25 14:33:48,0.49,10.99,23.52,24.34
2018-10-25 14:48:48,0.49,2.19,23.88,22.21
2018-10-25 15:03:48,0.49,1.92,23.88,21.88
2018-10-25 15:18:48,0.49,2.22,23.88,21.83
2018-10-25 15:33:48,0.49,3.86,23.76,22.49
2018-10-25 15:48:48,0.49,2.27,23.76,23.1
2018-10-25 16:03:48,0.49,1.25,23.88,22.07
2018-10-25 16:18:48,0.49,0.83,23.39,21.5
2018-10-25 16:33:48,0.49,0.63,23.51,21.12
2018-10-25 16:48:48,0.49,0.44,23.51,20.88
2018-10-25 17:03:48,0.49,0.29,23.63,20.69
2018-10-25 17:18:48,0.49,0.21,23.76,20.5
2018-10-25 17:33:48,0.49,0.21,23.39,20.55
2018-10-25 17:48:48,0.49,0.1,23.27,20.21
2018-10-25 18:03:48,0.49,0.1,23.63,19.87
2018-10-25 18:18:48,0.49,0.1,23.51,19.77
2018-10-25 18:33:48,0.49,0.1,23.76,19.57
2018-10-25 18:48:48,0.49,0.1,23.51,19.62
2018-10-25 19:03:48,0.49,0.1,23.26,19.33
2018-10-25 19:18:48,0.49,0.1,23.26,19.23
2018-10-25 19:33:48,0.49,0.1,23.14,19.03
2018-10-25 19:48:48,0.49,0.1,23.51,18.98
2018-10-25 20:03:48,0.49,0.1,23.26,18.59
2018-10-25 20:18:48,0.49,0.1,23.51,18.49
2018-10-25 20:33:48,0.49,0.1,23.26,18.54
2018-10-25 20:48:48,0.49,0.1,23.26,18.03
2018-10-25 21:03:48,0.49,0.1,23.14,18.34
2018-10-25 21:18:48,0.49,0.1,23.51,18.59
2018-10-25 21:33:48,0.49,0.1,23.39,18.44
2018-10-25 21:48:48,0.49,0.1,23.26,18.24
2018-10-25 22:03:48,0.49,0.1,23.27,18.24
2018-10-25 22:18:48,0.49,0.1,23.39,17.98
2018-10-25 22:33:48,0.49,0.1,23.51,17.68
2018-10-25 22:48:48,0.49,0.1,23.14,17.88
2018-10-25 23:03:48,0.49,0.1,23.39,17.63
2018-10-25 23:18:48,0.49,0.1,23.14,17.68
2018-10-25 23:33:48,0.49,0.1,23.14,17.53
2018-10-25 23:48:48,0.49,0.1,23.26,17.27
2018-10-26 00:03:48,0.49,0.1,23.26,17.22
2018-10-26 00:18:48,0.49,0.1,22.89,17.32
2018-10-26 00:33:48,0.49,0.1,23.26,17.27
