capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 16:29:20,0.0,40.36,8.46,33.29
2018-10-01 16:44:20,0.0,49.83,7.81,33.16
2018-10-01 16:59:20,0.0,44.3,8.2,32.27
2018-10-01 17:14:20,0.0,32.11,7.94,30.28
2018-10-01 17:29:20,0.0,21.88,8.2,28.46
2018-10-01 17:44:20,0.0,12.14,8.2,26.33
2018-10-01 17:59:20,0.0,3.23,8.46,24.11
2018-10-01 18:14:20,0.0,0.92,7.94,22.91
2018-10-01 18:29:20,0.0,0.1,8.2,22.3
2018-10-01 18:44:20,0.0,0.1,8.46,21.88
2018-10-01 18:59:20,0.0,0.1,8.2,21.41
2018-10-01 19:14:20,0.0,0.1,7.94,21.17
2018-10-01 19:29:20,0.0,0.1,8.07,20.83
2018-10-01 19:44:20,0.0,0.1,7.94,19.92
2018-10-01 19:59:20,0.0,0.1,8.2,19.82
2018-10-01 20:14:20,0.0,0.1,7.94,19.82
2018-10-01 20:29:20,0.0,0.1,8.46,19.67
2018-10-01 20:44:20,0.0,0.1,8.2,19.48
2018-10-01 20:59:20,0.0,0.1,7.94,19.28
2018-10-01 21:14:20,0.0,0.1,8.33,19.13
2018-10-01 21:29:20,0.0,0.1,8.2,19.13
2018-10-01 21:44:20,0.0,0.1,8.33,19.08
2018-10-01 21:59:20,0.0,0.1,8.07,19.03
2018-10-01 22:14:20,0.0,0.1,8.46,18.59
2018-10-01 22:29:20,0.0,0.1,8.2,18.49
2018-10-01 22:44:20,0.0,0.1,8.2,18.08
2018-10-01 22:59:20,0.0,0.1,8.33,17.88
2018-10-01 23:14:20,0.0,0.1,7.94,17.58
2018-10-01 23:29:20,0.0,0.1,7.94,17.53
2018-10-01 23:44:20,0.0,0.1,8.33,17.73
2018-10-01 23:59:20,0.0,0.1,8.33,17.32
2018-10-02 00:14:20,0.0,0.1,8.2,17.12
2018-10-02 00:29:20,0.0,0.1,7.81,16.76
2018-10-02 00:44:20,0.0,0.1,8.2,15.82
2018-10-02 00:59:20,0.0,0.1,8.07,16.45
2018-10-02 01:14:20,0.0,0.1,8.46,16.5
2018-10-02 01:29:20,0.0,0.1,7.94,16.76
2018-10-02 01:44:20,0.0,0.1,7.81,16.66
2018-10-02 01:59:20,0.0,0.1,7.81,14.92
2018-10-02 02:14:20,0.0,0.1,7.81,14.87
2018-10-02 02:29:20,0.0,0.1,8.33,13.51
2018-10-02 02:44:20,0.0,0.1,7.94,13.67
2018-10-02 02:59:20,0.0,0.1,8.07,14.76
2018-10-02 03:14:20,0.0,0.1,8.46,14.11
2018-10-02 03:29:20,0.0,0.1,8.07,14.81
2018-10-02 03:44:20,0.0,0.1,7.94,13.51
2018-10-02 03:59:20,0.0,0.1,8.2,13.89
2018-10-02 04:14:20,0.0,0.1,8.07,13.28
2018-10-02 04:29:20,0.0,0.1,7.94,13.45
2018-10-02 04:44:20,0.0,0.1,8.2,13.56
2018-10-02 04:59:20,0.0,0.1,8.33,13.23
2018-10-02 05:14:20,0.0,0.1,7.94,12.78
2018-10-02 05:29:20,0.0,0.1,8.07,13.89
2018-10-02 05:44:20,0.0,0.1,8.33,13.56
2018-10-02 05:59:20,0.0,0.1,8.33,13.28
2018-10-02 06:14:20,0.0,0.1,8.33,13.28
2018-10-02 06:29:20,0.0,0.7,8.33,12.5
2018-10-02 06:44:20,0.0,2.72,7.94,12.67
2018-10-02 06:59:20,0.0,5.34,7.94,14.27
2018-10-02 07:14:20,0.0,12.87,7.94,16.5
2018-10-02 07:29:20,0.0,13.79,7.81,18.19
2018-10-02 07:44:20,0.0,27.81,8.2,19.77
2018-10-02 07:59:20,0.0,39.45,8.46,26.55
2018-10-02 08:14:20,0.0,46.09,8.2,29.61
2018-10-02 08:29:20,0.0,53.48,8.33,31.91
2018-10-02 08:44:20,0.0,60.05,7.94,33.87
2018-10-02 08:59:20,0.0,63.83,8.33,34.73
2018-10-02 09:14:20,0.0,57.69,8.2,37.38
2018-10-02 09:29:20,0.0,76.02,8.2,37.43
2018-10-02 09:44:20,0.0,78.19,7.94,39.22
2018-10-02 09:59:20,0.0,77.82,8.46,40.18
2018-10-02 10:14:20,0.0,82.91,7.81,39.85
2018-10-02 10:29:20,0.0,99.9,8.2,39.22
2018-10-02 10:44:20,0.0,105.58,8.2,40.67
2018-10-02 10:59:20,0.0,111.19,7.81,40.87
2018-10-02 11:14:20,0.0,116.59,7.94,42.06
2018-10-02 11:29:20,0.0,120.78,7.94,42.21
2018-10-02 11:44:20,0.0,125.26,8.07,42.62
2018-10-02 11:59:20,0.0,129.09,8.33,44.01
2018-10-02 12:14:20,0.0,131.09,8.07,42.97
2018-10-02 12:29:20,0.0,131.09,7.94,42.31
2018-10-02 12:44:20,0.0,132.11,8.07,42.62
2018-10-02 12:59:20,0.0,130.08,7.81,42.92
2018-10-02 13:14:20,0.0,131.09,8.07,42.26
2018-10-02 13:29:20,0.0,127.15,8.2,42.52
2018-10-02 13:44:20,0.0,124.34,8.07,41.12
2018-10-02 13:59:20,0.0,123.43,8.07,40.53
2018-10-02 14:14:20,0.0,119.07,8.2,41.12
2018-10-02 14:29:20,0.0,95.87,8.33,37.29
2018-10-02 14:44:20,0.0,98.13,8.2,36.32
2018-10-02 14:59:20,0.0,101.73,8.07,35.13
2018-10-02 15:14:20,0.0,64.08,8.2,33.47
2018-10-02 15:29:20,0.0,90.15,8.2,35.72
2018-10-02 15:44:20,0.0,27.08,7.94,34.05
2018-10-02 15:59:20,0.0,74.97,7.94,34.05
2018-10-02 16:14:20,0.0,67.54,8.2,33.6
2018-10-02 16:29:20,0.0,60.27,7.94,32.49
2018-10-02 16:44:20,0.0,51.59,7.94,31.38
2018-10-02 16:59:20,0.0,40.67,8.33,30.1
2018-10-02 17:14:20,0.0,27.71,7.94,28.6
2018-10-02 17:29:20,0.0,19.06,8.2,27.13
2018-10-02 17:44:20,0.0,8.65,8.07,24.79
2018-10-02 17:59:20,0.0,3.08,8.2,21.97
2018-10-02 18:14:20,0.0,0.71,8.46,19.87
2018-10-02 18:29:20,0.0,0.1,7.94,18.88
2018-10-02 18:44:20,0.0,0.1,7.81,18.19
2018-10-02 18:59:20,0.0,0.1,8.33,17.63
2018-10-02 19:14:20,0.0,0.1,8.07,17.43
2018-10-02 19:29:20,0.0,0.1,7.81,17.12
2018-10-02 19:44:20,0.0,0.1,8.46,16.81
2018-10-02 19:59:20,0.0,0.1,7.94,16.55
2018-10-02 20:14:20,0.0,0.1,7.94,16.5
2018-10-02 20:29:20,0.0,0.1,7.94,16.34
2018-10-02 20:44:20,0.0,0.1,8.2,16.03
2018-10-02 20:59:20,0.0,0.1,8.2,15.77
2018-10-02 21:14:20,0.0,0.1,8.2,15.5
2018-10-02 21:29:20,0.0,0.1,8.07,15.82
2018-10-02 21:44:20,0.0,0.1,7.81,15.03
2018-10-02 21:59:20,0.0,0.1,8.46,15.56
2018-10-02 22:14:20,0.0,0.1,8.07,15.61
2018-10-02 22:29:20,0.0,0.1,8.2,14.7
2018-10-02 22:44:20,0.0,0.1,8.07,15.77
2018-10-02 22:59:20,0.0,0.1,8.33,16.6
2018-10-02 23:14:20,0.0,0.1,8.2,15.24
2018-10-02 23:29:20,0.0,0.1,8.33,14.05
2018-10-02 23:44:20,0.0,0.1,8.33,15.08
2018-10-02 23:59:20,0.0,0.1,8.33,16.5
2018-10-03 00:14:20,0.0,0.1,7.94,15.08
2018-10-03 00:29:20,0.0,0.1,8.46,16.08
2018-10-03 00:44:20,0.0,0.1,7.81,15.87
2018-10-03 00:59:20,0.0,0.1,7.81,13.4
2018-10-03 01:14:20,0.0,0.1,7.94,12.95
2018-10-03 01:29:20,0.0,0.1,7.94,12.56
2018-10-03 01:44:20,0.0,0.1,8.46,12.5
2018-10-03 01:59:20,0.0,0.1,8.07,12.45
2018-10-03 02:14:20,0.0,0.1,8.33,12.5
2018-10-03 02:29:20,0.0,0.1,8.2,12.22
2018-10-03 02:44:20,0.0,0.1,7.94,13.28
2018-10-03 02:59:20,0.0,0.1,8.46,12.84
2018-10-03 03:14:20,0.0,0.1,8.2,12.28
2018-10-03 03:29:20,0.0,0.1,8.46,12.16
2018-10-03 03:44:20,0.0,0.1,8.2,12.28
2018-10-03 03:59:20,0.0,0.1,8.2,12.62
2018-10-03 04:14:20,0.0,0.1,8.46,12.28
2018-10-03 04:29:20,0.0,0.1,8.2,12.84
2018-10-03 04:44:20,0.0,0.1,8.33,12.67
2018-10-03 04:59:20,0.0,0.1,7.81,15.35
2018-10-03 05:14:20,0.0,0.1,7.81,13.51
2018-10-03 05:29:20,0.0,0.1,8.07,13.01
2018-10-03 05:44:20,0.0,0.1,8.2,14.6
2018-10-03 05:59:20,0.0,0.1,8.2,15.93
2018-10-03 06:14:20,0.0,0.1,8.46,14.92
2018-10-03 06:29:20,0.0,0.56,8.46,15.87
2018-10-03 06:44:20,0.0,1.67,8.2,16.71
2018-10-03 06:59:20,0.0,4.41,8.58,17.68
2018-10-03 07:14:20,0.0,10.73,8.07,18.34
2018-10-03 07:29:20,0.0,13.45,8.58,18.88
2018-10-03 07:44:20,0.0,22.59,8.71,20.01
2018-10-03 07:59:20,0.0,34.3,8.71,24.06
2018-10-03 08:14:20,0.0,41.74,8.46,27.22
2018-10-03 08:29:20,0.0,48.04,8.2,29.35
2018-10-03 08:44:20,0.0,56.48,8.07,32.04
2018-10-03 08:59:20,0.0,56.68,8.33,32.44
2018-10-03 09:14:20,0.0,51.93,8.58,31.82
2018-10-03 09:29:20,0.0,80.48,8.2,36.73
2018-10-03 09:44:20,0.0,82.91,8.46,38.37
2018-10-03 09:59:20,0.0,77.09,8.2,38.46
2018-10-03 10:14:20,0.0,82.09,8.33,39.27
2018-10-03 10:29:20,0.0,98.71,7.81,39.22
2018-10-03 10:44:20,0.0,104.92,8.2,41.36
2018-10-03 10:59:20,0.0,110.46,8.33,41.56
2018-10-03 11:14:20,0.0,113.45,8.07,41.71
2018-10-03 11:29:20,0.0,120.78,7.94,41.71
2018-10-03 11:44:20,0.0,124.34,8.2,42.21
2018-10-03 11:59:20,0.0,127.15,7.94,42.87
2018-10-03 12:14:20,0.0,130.08,8.2,42.16
2018-10-03 12:29:20,0.0,130.08,8.07,43.59
2018-10-03 12:44:20,0.0,129.09,7.81,42.92
2018-10-03 12:59:20,0.0,129.09,7.81,42.92
2018-10-03 13:14:20,0.0,127.15,8.07,42.52
2018-10-03 13:29:20,0.0,125.26,8.2,42.06
2018-10-03 13:44:20,0.0,125.26,8.33,40.97
2018-10-03 13:59:20,0.0,122.53,8.33,41.07
2018-10-03 14:14:20,0.0,99.9,8.2,39.36
2018-10-03 14:29:20,0.0,72.33,8.07,34.73
2018-10-03 14:44:20,0.0,66.17,7.81,34.91
2018-10-03 14:59:20,0.0,102.98,7.81,35.86
2018-10-03 15:14:20,0.0,52.78,7.94,31.56
2018-10-03 15:29:20,0.0,89.66,8.2,34.95
2018-10-03 15:44:20,0.0,26.66,8.07,33.96
2018-10-03 15:59:20,0.0,73.96,7.94,33.38
2018-10-03 16:14:20,0.0,67.26,8.33,32.8
2018-10-03 16:29:20,0.0,60.05,8.2,32.0
2018-10-03 16:44:20,0.0,49.83,7.94,30.89
2018-10-03 16:59:20,0.0,39.85,7.81,29.61
2018-10-03 17:14:20,0.0,24.81,7.94,28.24
2018-10-03 17:29:20,0.0,14.6,8.33,26.46
2018-10-03 17:44:20,0.0,6.84,8.2,23.51
2018-10-03 17:59:20,0.0,2.7,7.81,20.88
2018-10-03 18:14:20,0.0,0.67,7.81,19.13
2018-10-03 18:29:20,0.0,0.1,8.2,18.54
2018-10-03 18:44:20,0.0,0.1,7.94,19.28
2018-10-03 18:59:20,0.0,0.1,8.07,19.96
2018-10-03 19:14:20,0.0,0.1,8.46,19.92
2018-10-03 19:29:20,0.0,0.1,8.2,19.08
2018-10-03 19:44:20,0.0,0.1,8.2,18.74
2018-10-03 19:59:20,0.0,0.1,8.33,18.44
2018-10-03 20:14:20,0.0,0.1,7.94,18.78
2018-10-03 20:29:20,0.0,0.1,8.07,18.59
2018-10-03 20:44:20,0.0,0.1,7.94,18.49
2018-10-03 20:59:20,0.0,0.1,7.81,17.58
2018-10-03 21:14:20,0.0,0.1,8.33,17.58
2018-10-03 21:29:20,0.0,0.1,7.81,18.03
2018-10-03 21:44:20,0.0,0.1,8.2,17.78
2018-10-03 21:59:20,0.0,0.1,8.33,17.63
2018-10-03 22:14:20,0.0,0.1,7.94,16.14
2018-10-03 22:29:20,0.0,0.1,7.81,14.97
2018-10-03 22:44:20,0.0,0.1,7.81,14.38
2018-10-03 22:59:20,0.0,0.1,8.2,14.05
2018-10-03 23:14:20,0.0,0.1,8.33,13.67
2018-10-03 23:29:20,0.0,0.1,8.46,13.78
2018-10-03 23:44:20,0.0,0.1,8.46,14.76
2018-10-03 23:59:20,0.0,0.1,8.07,14.87
2018-10-04 00:14:20,0.0,0.1,8.33,13.4
2018-10-04 00:29:20,0.0,0.1,8.2,13.78
2018-10-04 00:44:20,0.0,0.1,7.81,13.01
2018-10-04 00:59:20,0.0,0.1,7.94,13.17
2018-10-04 01:14:20,0.0,0.1,8.07,12.56
2018-10-04 01:29:20,0.0,0.1,8.2,12.67
2018-10-04 01:44:20,0.0,0.1,8.2,12.28
2018-10-04 01:59:20,0.0,0.1,8.2,12.45
2018-10-04 02:14:20,0.0,0.1,8.33,12.39
2018-10-04 02:29:20,0.0,0.1,8.2,12.28
2018-10-04 02:44:20,0.0,0.1,8.46,13.73
2018-10-04 02:59:20,0.0,0.1,7.94,13.17
2018-10-04 03:14:20,0.0,0.1,8.2,13.4
2018-10-04 03:29:20,0.0,0.1,7.81,12.9
2018-10-04 03:44:20,0.0,0.1,8.2,12.45
2018-10-04 03:59:20,0.0,0.1,8.46,13.28
2018-10-04 04:14:20,0.0,0.1,8.46,12.78
2018-10-04 04:29:20,0.0,0.1,8.2,12.95
2018-10-04 04:44:20,0.0,0.1,8.2,12.78
2018-10-04 04:59:20,0.0,0.1,8.33,11.25
2018-10-04 05:14:20,0.0,0.1,8.58,12.22
2018-10-04 05:29:20,0.0,0.1,8.46,11.65
2018-10-04 05:44:20,0.0,0.1,8.33,11.54
2018-10-04 05:59:20,0.0,0.1,8.2,12.11
2018-10-04 06:14:20,0.0,0.1,8.58,12.11
2018-10-04 06:29:20,0.0,0.58,8.33,11.76
2018-10-04 06:44:20,0.0,2.38,8.58,12.45
2018-10-04 06:59:20,0.0,4.6,8.58,12.9
2018-10-04 07:14:20,0.0,15.48,8.33,14.49
2018-10-04 07:29:20,0.0,10.65,8.46,15.61
2018-10-04 07:44:20,0.0,14.82,8.58,16.29
2018-10-04 07:59:20,0.0,42.18,8.71,23.1
2018-10-04 08:14:20,0.0,49.68,8.84,27.22
2018-10-04 08:29:20,0.0,55.9,8.33,30.32
2018-10-04 08:44:20,0.0,59.39,8.58,32.04
2018-10-04 08:59:20,0.0,60.5,8.84,32.8
2018-10-04 09:14:20,0.0,67.54,8.33,34.23
2018-10-04 09:29:20,0.0,77.09,8.46,35.72
2018-10-04 09:44:20,0.0,74.29,8.2,37.29
2018-10-04 09:59:20,0.0,78.19,8.46,38.84
2018-10-04 10:14:20,0.0,94.78,8.84,39.65
2018-10-04 10:29:20,0.0,99.9,8.58,39.56
2018-10-04 10:44:20,0.0,105.58,8.84,41.56
2018-10-04 10:59:20,0.0,111.19,8.58,42.62
2018-10-04 11:14:20,0.0,115.79,8.58,42.72
2018-10-04 11:29:20,0.0,121.65,8.07,43.85
2018-10-04 11:44:20,0.0,125.26,8.07,43.64
2018-10-04 11:59:20,0.0,129.09,7.94,44.16
2018-10-04 12:14:20,0.0,132.11,8.58,44.27
2018-10-04 12:29:20,0.0,134.2,8.33,43.03
2018-10-04 12:44:20,0.0,134.2,8.33,44.69
2018-10-04 12:59:20,0.0,134.2,8.33,43.7
2018-10-04 13:14:20,0.0,134.2,8.2,44.37
2018-10-04 13:29:20,0.0,134.2,8.46,43.08
2018-10-04 13:44:20,0.0,131.09,8.07,43.08
2018-10-04 13:59:20,0.0,129.09,8.2,42.92
2018-10-04 14:14:20,0.0,107.62,8.46,41.12
2018-10-04 14:29:20,0.0,30.72,8.2,31.6
2018-10-04 14:44:20,0.0,27.86,8.58,32.58
2018-10-04 14:59:20,0.0,109.02,8.46,36.41
2018-10-04 15:14:20,0.0,26.03,8.33,30.01
2018-10-04 15:29:20,0.0,94.24,8.58,34.95
2018-10-04 15:44:20,0.0,37.31,8.2,34.86
2018-10-04 15:59:20,0.0,80.48,8.2,34.82
2018-10-04 16:14:20,0.0,73.96,8.58,34.86
2018-10-04 16:29:20,0.0,58.74,8.2,33.83
2018-10-04 16:44:20,0.0,51.43,8.46,32.76
2018-10-04 16:59:20,0.0,38.87,8.07,31.38
2018-10-04 17:14:20,0.0,21.0,8.46,29.92
2018-10-04 17:29:20,0.0,16.09,8.07,27.8
2018-10-04 17:44:20,0.0,8.8,8.2,23.74
2018-10-04 17:59:20,0.0,2.52,8.33,19.72
2018-10-04 18:14:20,0.0,0.61,8.2,17.98
2018-10-04 18:29:20,0.0,0.1,8.71,18.13
2018-10-04 18:44:20,0.0,0.1,8.2,17.98
2018-10-04 18:59:20,0.0,0.1,8.58,17.93
2018-10-04 19:14:20,0.0,0.1,8.07,17.93
2018-10-04 19:29:20,0.0,0.1,8.2,16.71
2018-10-04 19:44:20,0.0,0.1,8.46,17.38
2018-10-04 19:59:20,0.0,0.1,8.2,17.63
2018-10-04 20:14:20,0.0,0.1,8.33,17.43
2018-10-04 20:29:20,0.0,0.1,8.46,16.03
2018-10-04 20:44:20,0.0,0.1,8.2,14.11
2018-10-04 20:59:20,0.0,0.1,8.2,14.6
2018-10-04 21:14:20,0.0,0.1,8.46,13.62
2018-10-04 21:29:20,0.0,0.1,8.46,14.38
2018-10-04 21:44:20,0.0,0.1,8.46,13.4
2018-10-04 21:59:20,0.0,0.1,8.58,13.12
2018-10-04 22:14:20,0.0,0.1,8.2,12.67
2018-10-04 22:29:20,0.0,0.1,8.46,12.73
2018-10-04 22:44:20,0.0,0.1,8.46,12.28
2018-10-04 22:59:20,0.0,0.1,8.58,12.62
2018-10-04 23:14:20,0.0,0.1,8.2,12.73
2018-10-04 23:29:20,0.0,0.1,8.58,12.16
2018-10-04 23:44:20,0.0,0.1,8.33,11.99
2018-10-04 23:59:20,0.0,0.1,8.33,11.94
2018-10-05 00:14:20,0.0,0.1,8.07,11.71
2018-10-05 00:29:20,0.0,0.1,8.33,11.48
2018-10-05 00:44:20,0.0,0.1,8.71,11.71
2018-10-05 00:59:20,0.0,0.1,8.46,11.59
2018-10-05 01:14:20,0.0,0.1,8.2,11.36
2018-10-05 01:29:20,0.0,0.1,8.2,11.48
2018-10-05 01:44:20,0.0,0.1,8.71,11.54
2018-10-05 01:59:20,0.0,0.1,8.2,11.48
2018-10-05 02:14:20,0.0,0.1,8.46,11.42
2018-10-05 02:29:20,0.0,0.1,8.46,11.54
2018-10-05 02:44:20,0.0,0.1,8.33,11.99
2018-10-05 02:59:20,0.0,0.1,8.33,11.82
2018-10-05 03:14:20,0.0,0.1,8.58,11.94
2018-10-05 03:29:20,0.0,0.1,8.58,11.54
2018-10-05 03:44:20,0.0,0.1,8.71,10.96
2018-10-05 03:59:20,0.0,0.1,8.71,10.84
2018-10-05 04:14:20,0.0,0.1,8.58,11.3
2018-10-05 04:29:20,0.0,0.1,8.46,11.13
2018-10-05 04:44:20,0.0,0.1,9.11,11.54
2018-10-05 04:59:20,0.0,0.1,8.84,11.82
2018-10-05 05:14:20,0.0,0.1,8.33,10.9
2018-10-05 05:29:20,0.0,0.1,8.71,10.78
2018-10-05 05:44:20,0.0,0.1,8.71,10.37
2018-10-05 05:59:20,0.0,0.1,9.11,9.96
2018-10-05 06:14:20,0.0,0.1,8.71,10.13
2018-10-05 06:29:20,0.0,0.55,8.58,11.01
2018-10-05 06:44:20,0.0,2.36,8.46,11.13
2018-10-05 06:59:20,0.0,4.62,8.46,11.3
2018-10-05 07:14:20,0.0,11.49,8.97,14.05
2018-10-05 07:29:20,0.0,9.02,8.71,14.97
2018-10-05 07:44:20,0.0,10.58,8.58,14.92
2018-10-05 07:59:20,0.0,41.2,9.11,24.48
2018-10-05 08:14:20,0.0,47.75,8.97,28.51
2018-10-05 08:29:20,0.0,54.39,8.58,30.41
2018-10-05 08:44:20,0.0,45.05,8.84,31.91
2018-10-05 08:59:20,0.0,63.33,8.97,32.76
2018-10-05 09:14:20,0.0,57.49,8.46,34.86
2018-10-05 09:29:20,0.0,67.54,8.97,35.81
2018-10-05 09:44:20,0.0,73.3,9.11,36.96
2018-10-05 09:59:20,0.0,77.82,8.58,37.99
2018-10-05 10:14:20,0.0,94.24,8.71,38.98
2018-10-05 10:29:20,0.0,99.3,9.11,38.93
2018-10-05 10:44:20,0.0,104.92,8.84,39.94
2018-10-05 10:59:20,0.0,110.46,8.71,40.48
2018-10-05 11:14:20,0.0,115.0,8.71,39.99
2018-10-05 11:29:20,0.0,120.78,8.46,41.21
2018-10-05 11:44:20,0.0,125.26,8.46,40.97
2018-10-05 11:59:20,0.0,129.09,8.58,41.81
2018-10-05 12:14:20,0.0,131.09,8.2,41.71
2018-10-05 12:29:20,0.0,133.15,8.33,41.12
2018-10-05 12:44:20,0.0,134.2,8.46,40.92
2018-10-05 12:59:20,0.0,134.2,8.33,40.77
2018-10-05 13:14:20,0.0,132.11,8.46,41.02
2018-10-05 13:29:20,0.0,131.09,8.07,40.48
2018-10-05 13:44:20,0.0,129.09,8.2,40.14
2018-10-05 13:59:20,0.0,127.15,7.94,39.7
2018-10-05 14:14:20,0.0,62.6,8.33,38.93
2018-10-05 14:29:20,0.0,22.82,8.2,28.69
2018-10-05 14:44:20,0.0,14.85,8.2,30.36
2018-10-05 14:59:20,0.0,107.62,7.94,34.77
2018-10-05 15:14:20,0.0,20.14,8.58,28.86
2018-10-05 15:29:20,0.0,92.66,8.46,33.42
2018-10-05 15:44:20,0.0,52.61,8.07,33.47
2018-10-05 15:59:20,0.0,77.82,8.33,33.38
2018-10-05 16:14:20,0.0,72.97,8.46,32.93
2018-10-05 16:29:20,0.0,66.17,8.33,31.73
2018-10-05 16:44:20,0.0,57.08,8.46,30.14
2018-10-05 16:59:20,0.0,46.63,8.33,28.73
2018-10-05 17:14:20,0.0,30.78,8.46,27.4
2018-10-05 17:29:20,0.0,24.15,8.2,26.24
2018-10-05 17:44:20,0.0,8.58,8.46,23.97
2018-10-05 17:59:20,0.0,2.33,8.46,21.5
2018-10-05 18:14:20,0.0,0.45,8.2,19.92
2018-10-05 18:29:20,0.0,0.1,8.58,18.74
2018-10-05 18:44:20,0.0,0.1,7.94,18.08
2018-10-05 18:59:20,0.0,0.1,8.46,16.76
2018-10-05 19:14:20,0.0,0.1,8.58,16.19
2018-10-05 19:29:20,0.0,0.1,8.58,16.29
2018-10-05 19:44:20,0.0,0.1,8.33,15.35
2018-10-05 19:59:20,0.0,0.1,7.94,15.08
2018-10-05 20:14:20,0.0,0.1,8.33,15.19
2018-10-05 20:29:20,0.0,0.1,8.33,14.97
2018-10-05 20:44:20,0.0,0.1,8.46,14.81
2018-10-05 20:59:20,0.0,0.1,8.33,14.6
2018-10-05 21:14:20,0.0,0.1,8.2,14.49
2018-10-05 21:29:20,0.0,0.1,8.33,14.05
2018-10-05 21:44:20,0.0,0.1,8.33,14.16
2018-10-05 21:59:20,0.0,0.1,8.07,14.11
2018-10-05 22:14:20,0.0,0.1,7.94,14.11
2018-10-05 22:29:20,0.0,0.1,8.33,13.89
2018-10-05 22:44:20,0.0,0.1,8.07,13.62
2018-10-05 22:59:20,0.0,0.1,8.07,13.51
2018-10-05 23:14:20,0.0,0.1,8.58,13.4
2018-10-05 23:29:20,0.0,0.1,8.46,13.62
2018-10-05 23:44:20,0.0,0.1,8.58,13.45
2018-10-05 23:59:20,0.0,0.1,8.33,13.28
2018-10-06 00:14:20,0.0,0.1,8.46,13.95
2018-10-06 00:29:20,0.0,0.1,7.94,13.23
2018-10-06 00:44:20,0.0,0.1,8.33,13.23
2018-10-06 00:59:20,0.0,0.1,8.33,13.12
2018-10-06 01:14:20,0.0,0.1,8.2,13.06
2018-10-06 01:29:20,0.0,0.1,7.94,13.12
2018-10-06 01:44:20,0.0,0.1,8.33,13.12
2018-10-06 01:59:20,0.0,0.1,7.94,13.06
2018-10-06 02:14:20,0.0,0.1,8.58,13.06
2018-10-06 02:29:20,0.0,0.1,8.46,13.01
2018-10-06 02:44:20,0.0,0.1,8.07,12.67
2018-10-06 02:59:20,0.0,0.1,8.2,12.56
2018-10-06 03:14:20,0.0,0.1,8.2,12.9
2018-10-06 03:29:20,0.0,0.1,8.46,12.78
2018-10-06 03:44:20,0.0,0.1,8.46,12.56
2018-10-06 03:59:20,0.0,0.1,8.07,12.5
2018-10-06 04:14:20,0.0,0.1,8.58,12.5
2018-10-06 04:29:20,0.0,0.1,7.94,12.56
2018-10-06 04:44:20,0.0,0.1,8.58,13.01
2018-10-06 04:59:20,0.0,0.1,8.46,14.05
2018-10-06 05:14:20,0.0,0.1,8.58,13.78
2018-10-06 05:29:20,0.0,0.1,8.71,13.84
2018-10-06 05:44:20,0.0,0.1,8.71,12.67
2018-10-06 05:59:20,0.0,0.1,8.71,13.4
2018-10-06 06:14:20,0.0,0.1,8.33,14.0
2018-10-06 06:29:20,0.0,0.49,8.2,14.16
2018-10-06 06:44:20,0.0,2.26,8.97,14.33
2018-10-06 06:59:20,0.0,4.86,8.84,14.92
2018-10-06 07:14:20,0.0,9.93,8.84,16.34
2018-10-06 07:29:20,0.0,10.37,8.84,17.83
2018-10-06 07:44:20,0.0,12.24,8.58,18.88
2018-10-06 07:59:20,0.0,39.85,8.84,24.93
2018-10-06 08:14:20,0.0,56.09,8.71,28.33
2018-10-06 08:29:20,0.0,33.28,8.97,27.89
2018-10-06 08:44:20,0.0,60.5,8.46,28.2
2018-10-06 08:59:20,0.0,64.08,8.33,32.27
2018-10-06 09:14:20,0.0,52.78,8.46,33.96
2018-10-06 09:29:20,0.0,63.33,8.97,35.68
2018-10-06 09:44:20,0.0,74.29,8.97,36.09
2018-10-06 09:59:20,0.0,92.66,8.84,37.85
2018-10-06 10:14:20,0.0,70.46,8.58,34.19
2018-10-06 10:29:20,0.0,71.69,8.46,34.54
2018-10-06 10:44:20,0.0,72.97,8.58,38.37
2018-10-06 10:59:20,0.0,97.56,8.07,38.98
2018-10-06 11:14:20,0.0,80.88,8.2,37.71
2018-10-06 11:29:20,0.0,126.2,8.33,37.75
2018-10-06 11:44:20,0.0,125.26,8.33,40.62
2018-10-06 11:59:20,0.0,127.15,7.94,41.41
2018-10-06 12:14:20,0.0,128.11,7.81,40.97
2018-10-06 12:29:20,0.0,129.09,8.2,42.01
2018-10-06 12:44:20,0.0,128.11,8.33,41.61
2018-10-06 12:59:20,0.0,129.09,8.07,40.97
2018-10-06 13:14:20,0.0,128.11,8.2,40.97
2018-10-06 13:29:20,0.0,125.26,7.94,41.56
2018-10-06 13:44:20,0.0,121.65,8.2,41.02
2018-10-06 13:59:20,0.0,119.92,8.07,40.57
2018-10-06 14:14:20,0.0,41.2,7.94,38.7
2018-10-06 14:29:20,0.0,24.08,8.2,28.73
2018-10-06 14:44:20,0.0,25.02,8.33,29.97
2018-10-06 14:59:20,0.0,99.9,7.94,35.04
2018-10-06 15:14:20,0.0,22.69,8.33,29.53
2018-10-06 15:29:20,0.0,85.93,8.33,32.98
2018-10-06 15:44:20,0.0,49.68,8.07,33.56
2018-10-06 15:59:20,0.0,72.97,7.94,32.8
2018-10-06 16:14:20,0.0,52.61,8.33,31.65
2018-10-06 16:29:20,0.0,57.69,8.33,30.67
