capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:21:35,-1.0,139.1,7.94,51.5
2018-10-01 12:36:35,-1.0,137.28,8.07,52.24
2018-10-01 12:51:35,-1.0,137.28,8.19,53.24
2018-10-01 13:06:35,-1.0,132.08,8.19,52.24
2018-10-01 13:21:35,-1.0,128.83,7.94,51.75
2018-10-01 13:36:35,-1.0,125.72,8.32,53.3
2018-10-01 13:51:35,-1.0,117.23,8.07,55.0
2018-10-01 14:06:35,-1.0,107.5,8.44,54.46
2018-10-01 14:21:35,-1.0,101.18,7.94,52.42
2018-10-01 14:36:35,-1.0,92.94,8.07,48.32
2018-10-01 14:51:35,-1.0,90.48,8.07,49.35
2018-10-01 15:06:35,-1.0,85.92,8.19,45.82
2018-10-01 15:21:35,-1.0,83.8,7.82,46.91
2018-10-01 15:36:35,-1.0,74.02,8.44,45.92
2018-10-01 15:51:35,-1.0,69.44,8.32,46.8
2018-10-01 16:06:35,-1.0,50.23,8.44,43.28
2018-10-01 16:21:35,-1.0,40.84,8.44,40.48
2018-10-01 16:36:35,-1.0,34.23,8.32,35.04
2018-10-01 16:51:35,-1.0,12.88,7.94,31.38
2018-10-01 17:06:35,-1.0,10.68,8.19,29.04
2018-10-01 17:21:35,-1.0,8.41,8.44,27.44
2018-10-01 17:36:35,-1.0,6.3,8.44,26.24
2018-10-01 17:51:35,-1.0,3.98,8.19,24.98
2018-10-01 18:06:35,-1.0,1.67,8.07,24.11
2018-10-01 18:21:35,-1.0,0.32,8.44,23.24
2018-10-01 18:36:35,-1.0,0.1,7.82,22.91
2018-10-01 18:51:35,-1.0,0.1,8.07,22.58
2018-10-01 19:06:35,-1.0,0.1,7.82,22.4
2018-10-01 19:21:35,-1.0,0.1,7.94,22.21
2018-10-01 19:36:35,-1.0,0.1,7.82,21.83
2018-10-01 19:51:35,-1.0,0.1,8.44,20.93
2018-10-01 20:06:35,-1.0,0.1,8.07,20.35
2018-10-01 20:21:35,-1.0,0.1,8.32,20.5
2018-10-01 20:36:35,-1.0,0.1,8.07,20.5
2018-10-01 20:51:35,-1.0,0.1,8.32,20.35
2018-10-01 21:06:35,-1.0,0.1,8.07,20.01
2018-10-01 21:21:35,-1.0,0.1,7.94,20.01
2018-10-01 21:36:35,-1.0,0.1,8.07,19.96
2018-10-01 21:51:35,-1.0,0.1,7.94,19.77
2018-10-01 22:06:35,-1.0,0.1,8.07,19.48
2018-10-01 22:21:35,-1.0,0.1,8.19,19.23
2018-10-01 22:36:35,-1.0,0.1,7.82,19.08
2018-10-01 22:51:35,-1.0,0.1,8.19,18.74
2018-10-01 23:06:35,-1.0,0.1,7.82,18.29
2018-10-01 23:21:35,-1.0,0.1,8.19,18.19
2018-10-01 23:36:35,-1.0,0.1,8.19,18.13
2018-10-01 23:51:35,-1.0,0.1,8.19,18.64
2018-10-02 00:06:35,-1.0,0.1,8.07,18.19
2018-10-02 00:21:35,-1.0,0.1,7.82,18.19
2018-10-02 00:36:35,-1.0,0.1,8.07,17.78
2018-10-02 00:51:35,-1.0,0.1,7.57,15.61
2018-10-02 01:06:35,-1.0,0.1,7.94,16.97
2018-10-02 01:21:35,-1.0,0.1,7.57,17.83
2018-10-02 01:36:35,-1.0,0.1,7.57,17.93
2018-10-02 01:51:35,-1.0,0.1,7.57,17.22
2018-10-02 02:06:35,-1.0,0.1,7.57,16.86
2018-10-02 02:21:35,-1.0,0.1,8.19,15.82
2018-10-02 02:36:35,-1.0,0.1,7.94,14.27
2018-10-02 02:51:35,-1.0,0.1,7.57,16.19
2018-10-02 03:06:35,-1.0,0.1,8.07,15.82
2018-10-02 03:21:35,-1.0,0.1,8.19,16.29
2018-10-02 03:36:35,-1.0,0.1,7.94,16.71
2018-10-02 03:51:35,-1.0,0.1,7.82,16.08
2018-10-02 04:06:35,-1.0,0.1,7.82,14.92
2018-10-02 04:21:35,-1.0,0.1,7.7,14.81
2018-10-02 04:36:35,-1.0,0.1,8.07,15.66
2018-10-02 04:51:35,-1.0,0.1,7.7,15.66
2018-10-02 05:06:35,-1.0,0.1,8.07,13.01
2018-10-02 05:21:35,-1.0,0.1,7.94,14.33
2018-10-02 05:36:35,-1.0,0.1,7.94,15.61
2018-10-02 05:51:35,-1.0,0.1,8.19,16.03
2018-10-02 06:06:35,-1.0,0.1,7.45,13.51
2018-10-02 06:21:35,-1.0,0.21,7.94,12.67
2018-10-02 06:36:35,-1.0,1.34,8.19,12.67
2018-10-02 06:51:35,-1.0,5.01,7.45,16.08
2018-10-02 07:06:35,-1.0,7.35,7.94,17.93
2018-10-02 07:21:35,-1.0,14.11,7.7,20.26
2018-10-02 07:36:35,-1.0,9.81,7.57,19.18
2018-10-02 07:51:35,-1.0,12.31,7.94,20.93
2018-10-02 08:06:35,-1.0,33.99,7.82,26.1
2018-10-02 08:21:35,-1.0,18.5,7.82,29.04
2018-10-02 08:36:35,-1.0,51.01,7.7,35.09
2018-10-02 08:51:35,-1.0,52.91,8.07,38.18
2018-10-02 09:06:35,-1.0,52.08,8.07,40.77
2018-10-02 09:21:35,-1.0,56.52,7.82,42.67
2018-10-02 09:36:35,-1.0,72.96,7.82,40.97
2018-10-02 09:51:35,-1.0,88.14,7.94,42.11
2018-10-02 10:06:35,-1.0,103.2,7.7,42.47
2018-10-02 10:21:35,-1.0,112.16,7.82,41.81
2018-10-02 10:36:35,-1.0,118.57,8.07,41.36
2018-10-02 10:51:35,-1.0,124.23,8.07,42.67
2018-10-02 11:06:35,-1.0,127.26,7.94,43.03
2018-10-02 11:21:35,-1.0,130.43,7.82,41.21
2018-10-02 11:36:35,-1.0,133.77,7.94,42.47
2018-10-02 11:51:35,-1.0,135.5,7.94,42.77
2018-10-02 12:06:35,-1.0,137.28,8.19,42.72
2018-10-02 12:21:35,-1.0,139.1,8.07,44.32
2018-10-02 12:36:35,-1.0,137.28,8.32,43.75
2018-10-02 12:51:35,-1.0,135.5,7.82,44.22
2018-10-02 13:06:35,-1.0,133.77,8.07,44.48
2018-10-02 13:21:35,-1.0,130.43,8.07,44.85
2018-10-02 13:36:35,-1.0,124.23,8.07,43.49
2018-10-02 13:51:35,-1.0,118.57,7.94,43.8
2018-10-02 14:06:35,-1.0,104.24,7.94,43.03
2018-10-02 14:21:35,-1.0,104.24,7.94,43.18
2018-10-02 14:36:35,-1.0,104.24,8.19,38.08
2018-10-02 14:51:35,-1.0,104.24,8.19,40.82
2018-10-02 15:06:35,-1.0,92.11,8.19,41.31
2018-10-02 15:21:35,-1.0,81.13,8.19,39.27
2018-10-02 15:36:35,-1.0,76.83,7.82,43.28
2018-10-02 15:51:35,-1.0,67.13,8.07,42.77
2018-10-02 16:06:35,-1.0,57.17,8.19,40.62
2018-10-02 16:21:35,-1.0,50.23,8.07,37.8
2018-10-02 16:36:35,-1.0,24.84,8.19,31.03
2018-10-02 16:51:35,-1.0,14.42,7.82,28.24
2018-10-02 17:06:35,-1.0,11.4,8.32,25.7
2018-10-02 17:21:35,-1.0,9.14,8.44,24.79
2018-10-02 17:36:35,-1.0,6.53,8.19,24.02
2018-10-02 17:51:35,-1.0,3.77,8.44,23.05
2018-10-02 18:06:35,-1.0,1.36,8.19,20.64
2018-10-02 18:21:35,-1.0,0.23,8.44,19.18
2018-10-02 18:36:35,-1.0,0.1,7.94,18.08
2018-10-02 18:51:35,-1.0,0.1,7.94,17.78
2018-10-02 19:06:35,-1.0,0.1,7.94,17.68
2018-10-02 19:21:35,-1.0,0.1,8.19,17.53
2018-10-02 19:36:35,-1.0,0.1,7.82,17.27
2018-10-02 19:51:35,-1.0,0.1,8.19,17.22
2018-10-02 20:06:35,-1.0,0.1,8.32,17.02
2018-10-02 20:21:35,-1.0,0.1,8.07,16.71
2018-10-02 20:36:35,-1.0,0.1,7.7,16.71
2018-10-02 20:51:35,-1.0,0.1,8.19,16.55
2018-10-02 21:06:35,-1.0,0.1,8.19,16.4
2018-10-02 21:21:35,-1.0,0.1,7.94,18.19
2018-10-02 21:36:35,-1.0,0.1,8.07,17.98
2018-10-02 21:51:35,-1.0,0.1,8.32,17.98
2018-10-02 22:06:35,-1.0,0.1,7.94,17.88
2018-10-02 22:21:35,-1.0,0.1,7.82,17.63
2018-10-02 22:36:35,-1.0,0.1,8.07,17.02
2018-10-02 22:51:35,-1.0,0.1,8.32,17.53
2018-10-02 23:06:35,-1.0,0.1,7.7,17.22
2018-10-02 23:21:35,-1.0,0.1,8.07,15.19
2018-10-02 23:36:35,-1.0,0.1,7.82,15.4
2018-10-02 23:51:35,-1.0,0.1,7.7,17.48
2018-10-03 00:06:35,-1.0,0.1,8.07,17.22
2018-10-03 00:21:35,-1.0,0.1,7.82,15.4
2018-10-03 00:36:35,-1.0,0.1,7.82,17.02
2018-10-03 00:51:35,-1.0,0.1,8.07,14.38
2018-10-03 01:06:35,-1.0,0.1,8.07,13.67
2018-10-03 01:21:35,-1.0,0.1,7.94,13.12
2018-10-03 01:36:35,-1.0,0.1,7.57,12.73
2018-10-03 01:51:35,-1.0,0.1,7.7,12.95
2018-10-03 02:06:35,-1.0,0.1,7.82,12.33
2018-10-03 02:21:35,-1.0,0.1,8.19,12.56
2018-10-03 02:36:35,-1.0,0.1,7.94,13.12
2018-10-03 02:51:35,-1.0,0.1,7.82,13.67
2018-10-03 03:06:35,-1.0,0.1,8.07,13.45
2018-10-03 03:21:35,-1.0,0.1,7.82,13.12
2018-10-03 03:36:35,-1.0,0.1,7.57,13.45
2018-10-03 03:51:35,-1.0,0.1,8.19,13.34
2018-10-03 04:06:35,-1.0,0.1,7.94,13.62
2018-10-03 04:21:35,-1.0,0.1,7.94,13.56
2018-10-03 04:36:35,-1.0,0.1,8.07,13.84
2018-10-03 04:51:35,-1.0,0.1,7.57,14.76
2018-10-03 05:06:35,-1.0,0.1,7.57,14.87
2018-10-03 05:21:35,-1.0,0.1,7.82,14.0
2018-10-03 05:36:35,-1.0,0.1,8.19,14.43
2018-10-03 05:51:35,-1.0,0.1,7.57,16.08
2018-10-03 06:06:35,-1.0,0.1,7.94,16.97
2018-10-03 06:21:35,-1.0,0.15,7.7,15.93
2018-10-03 06:36:35,-1.0,0.82,7.7,16.45
2018-10-03 06:51:35,-1.0,2.49,7.94,18.54
2018-10-03 07:06:35,-1.0,7.38,7.7,19.57
2018-10-03 07:21:35,-1.0,11.57,7.45,20.45
2018-10-03 07:36:35,-1.0,12.34,7.57,20.21
2018-10-03 07:51:35,-1.0,16.47,8.07,21.31
2018-10-03 08:06:35,-1.0,33.41,7.82,24.66
2018-10-03 08:21:35,-1.0,25.78,8.19,26.37
2018-10-03 08:36:35,-1.0,46.23,7.7,31.91
2018-10-03 08:51:35,-1.0,52.35,7.82,35.13
2018-10-03 09:06:35,-1.0,35.23,7.94,36.04
2018-10-03 09:21:35,-1.0,64.54,7.82,39.51
2018-10-03 09:36:35,-1.0,75.12,7.7,40.09
2018-10-03 09:51:35,-1.0,88.91,8.07,40.97
2018-10-03 10:06:35,-1.0,102.18,7.7,40.72
2018-10-03 10:21:35,-1.0,108.63,7.94,42.36
2018-10-03 10:36:35,-1.0,117.23,7.94,42.01
2018-10-03 10:51:35,-1.0,122.76,8.19,42.57
2018-10-03 11:06:35,-1.0,127.26,7.7,42.77
2018-10-03 11:21:35,-1.0,132.08,8.07,41.96
2018-10-03 11:36:35,-1.0,133.77,7.7,43.54
2018-10-03 11:51:35,-1.0,133.77,7.82,43.18
2018-10-03 12:06:35,-1.0,135.5,7.82,43.03
2018-10-03 12:21:35,-1.0,137.28,7.94,43.23
2018-10-03 12:36:35,-1.0,137.28,7.94,44.22
2018-10-03 12:51:35,-1.0,135.5,8.07,43.64
2018-10-03 13:06:35,-1.0,130.43,7.82,44.32
2018-10-03 13:21:35,-1.0,127.26,8.19,43.8
2018-10-03 13:36:35,-1.0,122.76,8.19,44.32
2018-10-03 13:51:35,-1.0,117.23,7.82,44.27
2018-10-03 14:06:35,-1.0,109.78,8.07,44.48
2018-10-03 14:21:35,-1.0,99.23,8.07,43.8
2018-10-03 14:36:35,-1.0,91.28,8.19,42.97
2018-10-03 14:51:35,-1.0,85.2,8.07,42.47
2018-10-03 15:06:35,-1.0,87.39,8.19,42.42
2018-10-03 15:21:35,-1.0,81.78,8.19,41.76
2018-10-03 15:36:35,-1.0,74.57,8.44,41.41
2018-10-03 15:51:35,-1.0,66.25,8.19,40.23
2018-10-03 16:06:35,-1.0,55.26,8.44,37.75
2018-10-03 16:21:35,-1.0,37.11,7.82,37.06
2018-10-03 16:36:35,-1.0,21.12,7.94,30.19
2018-10-03 16:51:35,-1.0,13.49,8.32,27.58
2018-10-03 17:06:35,-1.0,10.29,7.94,25.65
2018-10-03 17:21:35,-1.0,8.2,8.44,24.52
2018-10-03 17:36:35,-1.0,5.75,8.32,23.42
2018-10-03 17:51:35,-1.0,3.4,8.44,21.31
2018-10-03 18:06:35,-1.0,1.3,8.19,18.98
2018-10-03 18:21:35,-1.0,0.18,7.82,19.38
2018-10-03 18:36:35,-1.0,0.1,7.94,19.57
2018-10-03 18:51:35,-1.0,0.1,7.82,19.77
2018-10-03 19:06:35,-1.0,0.1,7.94,19.96
2018-10-03 19:21:35,-1.0,0.1,7.82,20.11
2018-10-03 19:36:35,-1.0,0.1,8.19,19.92
2018-10-03 19:51:35,-1.0,0.1,7.94,19.48
2018-10-03 20:06:35,-1.0,0.1,7.82,19.13
2018-10-03 20:21:35,-1.0,0.1,8.44,19.08
2018-10-03 20:36:35,-1.0,0.1,7.94,18.88
2018-10-03 20:51:35,-1.0,0.1,8.19,18.03
2018-10-03 21:06:35,-1.0,0.1,7.82,17.43
2018-10-03 21:21:35,-1.0,0.1,8.19,17.27
2018-10-03 21:36:35,-1.0,0.1,8.07,16.5
2018-10-03 21:51:35,-1.0,0.1,8.07,17.02
2018-10-03 22:06:35,-1.0,0.1,7.57,16.34
2018-10-03 22:21:35,-1.0,0.1,8.19,14.97
2018-10-03 22:36:35,-1.0,0.1,7.82,14.87
2018-10-03 22:51:35,-1.0,0.1,7.82,15.03
2018-10-03 23:06:35,-1.0,0.1,8.19,15.82
2018-10-03 23:21:35,-1.0,0.1,7.7,15.29
2018-10-03 23:36:35,-1.0,0.1,7.7,14.76
2018-10-03 23:51:35,-1.0,0.1,7.7,15.03
2018-10-04 00:06:35,-1.0,0.1,7.82,15.82
2018-10-04 00:21:35,-1.0,0.1,7.94,15.82
2018-10-04 00:36:35,-1.0,0.1,8.07,15.93
2018-10-04 00:51:35,-1.0,0.1,8.32,15.29
2018-10-04 01:06:35,-1.0,0.1,7.94,15.56
2018-10-04 01:21:35,-1.0,0.1,7.7,13.62
2018-10-04 01:36:35,-1.0,0.1,7.82,13.06
2018-10-04 01:51:35,-1.0,0.1,7.7,13.17
2018-10-04 02:06:35,-1.0,0.1,8.19,13.34
2018-10-04 02:21:35,-1.0,0.1,7.57,13.01
2018-10-04 02:36:35,-1.0,0.1,8.19,14.16
2018-10-04 02:51:35,-1.0,0.1,7.94,14.81
2018-10-04 03:06:35,-1.0,0.1,7.57,14.81
2018-10-04 03:21:35,-1.0,0.1,7.94,14.81
2018-10-04 03:36:35,-1.0,0.1,7.57,14.65
2018-10-04 03:51:35,-1.0,0.1,7.45,14.54
2018-10-04 04:06:35,-1.0,0.1,7.45,14.6
2018-10-04 04:21:35,-1.0,0.1,8.19,14.16
2018-10-04 04:36:35,-1.0,0.1,8.19,14.16
2018-10-04 04:51:35,-1.0,0.1,7.45,14.05
2018-10-04 05:06:35,-1.0,0.1,8.07,14.11
2018-10-04 05:21:35,-1.0,0.1,8.19,13.62
2018-10-04 05:36:35,-1.0,0.1,7.94,12.45
2018-10-04 05:51:35,-1.0,0.1,7.94,12.5
2018-10-04 06:06:35,-1.0,0.1,7.57,12.62
2018-10-04 06:21:35,-1.0,0.16,7.82,13.17
2018-10-04 06:36:35,-1.0,1.21,7.82,13.17
2018-10-04 06:51:35,-1.0,4.97,7.82,14.81
2018-10-04 07:06:35,-1.0,11.4,7.82,16.14
2018-10-04 07:21:35,-1.0,15.1,7.57,17.38
2018-10-04 07:36:35,-1.0,7.97,7.82,16.71
2018-10-04 07:51:35,-1.0,9.24,7.57,17.32
2018-10-04 08:06:35,-1.0,28.3,7.57,22.4
2018-10-04 08:21:35,-1.0,18.1,8.07,25.65
2018-10-04 08:36:35,-1.0,52.08,7.57,32.76
2018-10-04 08:51:35,-1.0,52.91,8.07,37.43
2018-10-04 09:06:35,-1.0,61.76,7.57,39.94
2018-10-04 09:21:35,-1.0,63.32,7.7,41.16
2018-10-04 09:36:35,-1.0,74.57,7.7,42.21
2018-10-04 09:51:35,-1.0,78.62,7.94,43.44
2018-10-04 10:06:35,-1.0,89.69,7.94,42.57
2018-10-04 10:21:35,-1.0,105.31,7.57,43.64
2018-10-04 10:36:35,-1.0,114.64,7.57,44.69
2018-10-04 10:51:35,-1.0,121.33,7.7,45.22
2018-10-04 11:06:35,-1.0,130.43,7.7,46.41
2018-10-04 11:21:35,-1.0,133.77,7.7,46.2
2018-10-04 11:36:35,-1.0,137.28,8.07,46.25
2018-10-04 11:51:35,-1.0,139.1,8.07,47.58
2018-10-04 12:06:35,-1.0,140.97,8.07,47.3
2018-10-04 12:21:35,-1.0,140.97,7.94,47.52
2018-10-04 12:36:35,-1.0,139.1,8.32,47.58
2018-10-04 12:51:35,-1.0,139.1,8.32,48.66
2018-10-04 13:06:35,-1.0,135.5,7.82,47.75
2018-10-04 13:21:35,-1.0,132.08,7.82,46.97
2018-10-04 13:36:35,-1.0,127.26,8.32,47.13
2018-10-04 13:51:35,-1.0,119.93,7.94,46.41
2018-10-04 14:06:35,-1.0,113.39,7.94,47.13
2018-10-04 14:21:35,-1.0,101.18,8.19,46.14
2018-10-04 14:36:35,-1.0,88.91,8.19,45.49
2018-10-04 14:51:35,-1.0,93.79,8.44,45.06
2018-10-04 15:06:35,-1.0,89.69,7.94,44.85
2018-10-04 15:21:35,-1.0,85.92,8.44,43.8
2018-10-04 15:36:35,-1.0,78.01,8.19,43.59
2018-10-04 15:51:35,-1.0,69.93,8.44,43.13
2018-10-04 16:06:35,-1.0,62.53,7.94,41.81
2018-10-04 16:21:35,-1.0,39.85,7.94,42.31
2018-10-04 16:36:35,-1.0,18.35,8.44,32.22
2018-10-04 16:51:35,-1.0,9.14,8.07,30.14
2018-10-04 17:06:35,-1.0,7.73,8.32,24.25
2018-10-04 17:21:35,-1.0,6.41,8.44,22.07
2018-10-04 17:36:35,-1.0,4.89,8.32,20.35
2018-10-04 17:51:35,-1.0,3.04,7.7,18.93
2018-10-04 18:06:35,-1.0,1.16,8.07,17.43
2018-10-04 18:21:35,-1.0,0.15,7.94,16.71
2018-10-04 18:36:35,-1.0,0.1,7.94,17.78
2018-10-04 18:51:35,-1.0,0.1,7.94,16.71
2018-10-04 19:06:35,-1.0,0.1,8.19,17.98
2018-10-04 19:21:35,-1.0,0.1,7.7,17.73
2018-10-04 19:36:35,-1.0,0.1,8.07,17.73
2018-10-04 19:51:35,-1.0,0.1,8.07,17.43
2018-10-04 20:06:35,-1.0,0.1,7.82,17.27
2018-10-04 20:21:35,-1.0,0.1,8.07,17.12
2018-10-04 20:36:35,-1.0,0.1,8.07,15.87
2018-10-04 20:51:35,-1.0,0.1,7.82,14.7
2018-10-04 21:06:35,-1.0,0.1,8.07,14.38
2018-10-04 21:21:35,-1.0,0.1,7.82,14.87
2018-10-04 21:36:35,-1.0,0.1,8.32,14.76
2018-10-04 21:51:35,-1.0,0.1,7.82,16.08
2018-10-04 22:06:35,-1.0,0.1,7.94,15.4
2018-10-04 22:21:35,-1.0,0.1,7.57,14.97
2018-10-04 22:36:35,-1.0,0.1,8.32,15.93
2018-10-04 22:51:35,-1.0,0.1,7.57,15.19
2018-10-04 23:06:35,-1.0,0.1,7.82,14.33
2018-10-04 23:21:35,-1.0,0.1,8.19,14.65
2018-10-04 23:36:35,-1.0,0.1,8.32,12.78
2018-10-04 23:51:35,-1.0,0.1,7.7,12.95
2018-10-05 00:06:35,-1.0,0.1,8.19,13.73
2018-10-05 00:21:35,-1.0,0.1,7.7,12.5
2018-10-05 00:36:35,-1.0,0.1,8.19,13.28
2018-10-05 00:51:35,-1.0,0.1,7.7,13.06
2018-10-05 01:06:35,-1.0,0.1,7.45,12.95
2018-10-05 01:21:35,-1.0,0.1,8.19,12.39
2018-10-05 01:36:35,-1.0,0.1,7.7,14.05
2018-10-05 01:51:35,-1.0,0.1,8.07,13.51
2018-10-05 02:06:35,-1.0,0.1,7.94,13.67
2018-10-05 02:21:35,-1.0,0.1,7.94,13.01
2018-10-05 02:36:35,-1.0,0.1,8.07,13.84
2018-10-05 02:51:35,-1.0,0.1,7.94,13.78
2018-10-05 03:06:35,-1.0,0.1,7.7,13.78
2018-10-05 03:21:35,-1.0,0.1,7.57,12.95
2018-10-05 03:36:35,-1.0,0.1,7.94,12.9
2018-10-05 03:51:35,-1.0,0.1,7.7,11.3
2018-10-05 04:06:35,-1.0,0.1,7.57,12.45
2018-10-05 04:21:35,-1.0,0.1,7.82,12.73
2018-10-05 04:36:35,-1.0,0.1,7.94,13.56
2018-10-05 04:51:35,-1.0,0.1,7.94,13.89
2018-10-05 05:06:35,-1.0,0.1,7.45,13.62
2018-10-05 05:21:35,-1.0,0.1,7.94,11.88
2018-10-05 05:36:35,-1.0,0.1,7.82,12.45
2018-10-05 05:51:35,-1.0,0.1,7.7,12.95
2018-10-05 06:06:35,-1.0,0.1,7.82,12.45
2018-10-05 06:21:35,-1.0,0.14,7.94,12.22
2018-10-05 06:36:35,-1.0,1.13,7.94,12.67
2018-10-05 06:51:35,-1.0,4.74,7.94,14.43
2018-10-05 07:06:35,-1.0,9.14,8.07,15.77
2018-10-05 07:21:35,-1.0,15.74,7.57,17.68
2018-10-05 07:36:35,-1.0,9.83,7.57,17.48
2018-10-05 07:51:35,-1.0,9.01,8.07,18.13
2018-10-05 08:06:35,-1.0,26.2,7.82,22.68
2018-10-05 08:21:35,-1.0,15.45,7.57,27.09
2018-10-05 08:36:35,-1.0,54.36,7.45,33.87
2018-10-05 08:51:35,-1.0,55.26,7.57,36.69
2018-10-05 09:06:35,-1.0,62.14,7.82,39.03
2018-10-05 09:21:35,-1.0,69.44,8.07,40.72
2018-10-05 09:36:35,-1.0,69.93,7.82,41.51
2018-10-05 09:51:35,-1.0,74.57,7.82,40.87
2018-10-05 10:06:35,-1.0,88.14,7.94,40.62
2018-10-05 10:21:35,-1.0,103.2,7.94,41.51
2018-10-05 10:36:35,-1.0,117.23,7.82,43.08
2018-10-05 10:51:35,-1.0,124.23,7.94,41.76
2018-10-05 11:06:35,-1.0,128.83,7.7,41.86
2018-10-05 11:21:35,-1.0,132.08,7.94,42.21
2018-10-05 11:36:35,-1.0,135.5,8.07,43.08
2018-10-05 11:51:35,-1.0,137.28,8.07,41.61
2018-10-05 12:06:35,-1.0,139.1,8.19,43.44
2018-10-05 12:21:35,-1.0,140.97,7.57,43.75
2018-10-05 12:36:35,-1.0,139.1,8.19,44.27
2018-10-05 12:51:35,-1.0,137.28,7.94,43.28
2018-10-05 13:06:35,-1.0,133.77,8.07,44.48
2018-10-05 13:21:35,-1.0,130.43,8.07,44.16
2018-10-05 13:36:35,-1.0,125.72,7.7,44.48
2018-10-05 13:51:35,-1.0,118.57,8.07,44.8
2018-10-05 14:06:35,-1.0,110.96,8.32,45.06
2018-10-05 14:21:35,-1.0,100.19,7.82,43.9
2018-10-05 14:36:35,-1.0,88.14,8.19,44.48
2018-10-05 14:51:35,-1.0,89.69,8.07,44.48
2018-10-05 15:06:35,-1.0,88.91,8.19,43.8
2018-10-05 15:21:35,-1.0,84.49,8.19,42.11
2018-10-05 15:36:35,-1.0,76.83,7.94,42.47
2018-10-05 15:51:35,-1.0,68.97,7.94,41.91
2018-10-05 16:06:35,-1.0,59.2,7.82,39.8
2018-10-05 16:21:35,-1.0,52.35,8.07,38.89
2018-10-05 16:36:35,-1.0,23.72,8.44,29.61
2018-10-05 16:51:35,-1.0,11.22,7.94,28.33
2018-10-05 17:06:35,-1.0,7.62,7.7,25.34
2018-10-05 17:21:35,-1.0,6.24,8.19,24.43
2018-10-05 17:36:35,-1.0,4.74,8.44,23.51
2018-10-05 17:51:35,-1.0,2.87,8.44,22.68
2018-10-05 18:06:35,-1.0,0.93,8.32,20.21
2018-10-05 18:21:35,-1.0,0.1,8.32,19.92
2018-10-05 18:36:35,-1.0,0.1,7.82,18.03
2018-10-05 18:51:35,-1.0,0.1,7.94,17.38
2018-10-05 19:06:35,-1.0,0.1,8.32,16.34
2018-10-05 19:21:35,-1.0,0.1,8.07,15.93
2018-10-05 19:36:35,-1.0,0.1,8.19,15.35
2018-10-05 19:51:35,-1.0,0.1,7.82,15.29
2018-10-05 20:06:35,-1.0,0.1,8.07,14.65
2018-10-05 20:21:35,-1.0,0.1,7.57,14.81
2018-10-05 20:36:35,-1.0,0.1,8.19,14.33
2018-10-05 20:51:35,-1.0,0.1,7.57,14.43
2018-10-05 21:06:35,-1.0,0.1,7.94,14.16
2018-10-05 21:21:35,-1.0,0.1,7.7,14.65
2018-10-05 21:36:35,-1.0,0.1,7.94,14.43
2018-10-05 21:51:35,-1.0,0.1,7.82,13.95
2018-10-05 22:06:35,-1.0,0.1,7.82,13.89
2018-10-05 22:21:35,-1.0,0.1,7.7,14.27
2018-10-05 22:36:35,-1.0,0.1,8.19,13.95
2018-10-05 22:51:35,-1.0,0.1,7.57,13.78
2018-10-05 23:06:35,-1.0,0.1,7.7,14.22
2018-10-05 23:21:35,-1.0,0.1,7.82,13.95
2018-10-05 23:36:35,-1.0,0.1,7.94,13.56
2018-10-05 23:51:35,-1.0,0.1,7.94,13.51
2018-10-06 00:06:35,-1.0,0.1,7.7,13.4
2018-10-06 00:21:35,-1.0,0.1,8.07,13.45
2018-10-06 00:36:35,-1.0,0.1,8.19,13.4
2018-10-06 00:51:35,-1.0,0.1,7.94,13.89
2018-10-06 01:06:35,-1.0,0.1,7.94,14.11
2018-10-06 01:21:35,-1.0,0.1,7.94,13.84
2018-10-06 01:36:35,-1.0,0.1,7.82,13.67
2018-10-06 01:51:35,-1.0,0.1,7.82,13.62
2018-10-06 02:06:35,-1.0,0.1,7.57,13.67
2018-10-06 02:21:35,-1.0,0.1,8.07,13.4
2018-10-06 02:36:35,-1.0,0.1,7.7,13.45
2018-10-06 02:51:35,-1.0,0.1,7.94,13.34
2018-10-06 03:06:35,-1.0,0.1,8.07,13.51
2018-10-06 03:21:35,-1.0,0.1,8.07,13.17
2018-10-06 03:36:35,-1.0,0.1,7.7,12.95
2018-10-06 03:51:35,-1.0,0.1,7.94,13.17
2018-10-06 04:06:35,-1.0,0.1,7.82,13.4
2018-10-06 04:21:35,-1.0,0.1,7.57,13.06
2018-10-06 04:36:35,-1.0,0.1,7.57,13.4
2018-10-06 04:51:35,-1.0,0.1,7.94,13.51
2018-10-06 05:06:35,-1.0,0.1,7.94,12.9
2018-10-06 05:21:35,-1.0,0.1,7.57,13.06
2018-10-06 05:36:35,-1.0,0.1,7.82,13.17
2018-10-06 05:51:35,-1.0,0.1,7.94,13.45
2018-10-06 06:06:35,-1.0,0.1,7.45,13.45
2018-10-06 06:21:35,-1.0,0.12,7.94,13.45
2018-10-06 06:36:35,-1.0,0.97,7.57,13.73
2018-10-06 06:51:35,-1.0,3.42,7.45,15.08
2018-10-06 07:06:35,-1.0,5.83,7.57,16.6
2018-10-06 07:21:35,-1.0,14.53,7.82,18.34
2018-10-06 07:36:35,-1.0,12.23,7.57,19.57
2018-10-06 07:51:35,-1.0,11.66,8.07,20.26
2018-10-06 08:06:35,-1.0,23.96,7.94,22.63
2018-10-06 08:21:35,-1.0,34.36,7.57,28.86
