capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:25:09,-1.0,88.62,9.15,47.8
2018-10-01 12:40:09,-1.0,79.06,9.02,49.0
2018-10-01 12:55:09,-1.0,70.86,9.02,46.63
2018-10-01 13:10:09,-1.0,52.82,8.9,47.58
2018-10-01 13:25:09,-1.0,64.54,9.28,45.33
2018-10-01 13:40:09,-1.0,44.08,9.15,44.59
2018-10-01 13:55:09,-1.0,49.87,9.02,41.21
2018-10-01 14:10:09,-1.0,35.96,9.15,39.51
2018-10-01 14:25:09,-1.0,20.79,9.15,36.46
2018-10-01 14:40:09,-1.0,12.22,9.28,36.46
2018-10-01 14:55:09,-1.0,16.8,9.02,36.32
2018-10-01 15:10:09,-1.0,9.26,8.77,34.23
2018-10-01 15:25:09,-1.0,7.3,9.15,32.84
2018-10-01 15:40:09,-1.0,6.74,9.28,31.91
2018-10-01 15:55:09,-1.0,5.67,9.15,31.25
2018-10-01 16:10:09,-1.0,4.74,9.41,30.06
2018-10-01 16:25:09,-1.0,3.45,8.77,28.42
2018-10-01 16:40:09,-1.0,2.38,8.64,27.09
2018-10-01 16:55:09,-1.0,1.39,8.64,25.88
2018-10-01 17:10:09,-1.0,0.51,9.15,24.89
2018-10-01 17:25:09,-1.0,0.1,9.15,24.29
2018-10-01 17:40:09,-1.0,0.1,9.02,23.88
2018-10-01 17:55:09,-1.0,0.1,9.02,23.37
2018-10-01 18:10:09,-1.0,0.1,9.28,23.33
2018-10-01 18:25:09,-1.0,0.1,9.02,22.82
2018-10-01 18:40:09,-1.0,0.1,9.02,22.26
2018-10-01 18:55:09,-1.0,0.1,9.02,21.5
2018-10-01 19:10:09,-1.0,0.1,9.28,21.64
2018-10-01 19:25:09,-1.0,0.1,8.9,21.55
2018-10-01 19:40:09,-1.0,0.1,9.15,21.5
2018-10-01 19:55:09,-1.0,0.1,9.28,21.41
2018-10-01 20:10:09,-1.0,0.1,9.15,21.22
2018-10-01 20:25:09,-1.0,0.1,9.02,21.22
2018-10-01 20:40:09,-1.0,0.1,9.02,21.17
2018-10-01 20:55:09,-1.0,0.1,8.77,20.93
2018-10-01 21:10:09,-1.0,0.1,9.15,20.83
2018-10-01 21:25:09,-1.0,0.1,8.9,20.74
2018-10-01 21:40:09,-1.0,0.1,9.28,20.45
2018-10-01 21:55:09,-1.0,0.1,9.02,20.21
2018-10-01 22:10:09,-1.0,0.1,8.9,20.06
2018-10-01 22:25:09,-1.0,0.1,8.9,19.87
2018-10-01 22:40:09,-1.0,0.1,8.77,20.16
2018-10-01 22:55:09,-1.0,0.1,8.64,20.11
2018-10-01 23:10:09,-1.0,0.1,9.02,19.96
2018-10-01 23:25:09,-1.0,0.1,8.9,19.67
2018-10-01 23:40:09,-1.0,0.1,9.02,19.87
2018-10-01 23:55:09,-1.0,0.1,9.28,18.69
2018-10-02 00:10:09,-1.0,0.1,8.64,19.87
2018-10-02 00:25:09,-1.0,0.1,8.51,19.92
2018-10-02 00:40:09,-1.0,0.1,9.15,19.67
2018-10-02 00:55:09,-1.0,0.1,8.64,19.08
2018-10-02 01:10:09,-1.0,0.1,9.15,19.23
2018-10-02 01:25:09,-1.0,0.1,9.15,17.98
2018-10-02 01:40:09,-1.0,0.1,8.77,17.32
2018-10-02 01:55:09,-1.0,0.1,9.02,17.38
2018-10-02 02:10:09,-1.0,0.1,8.64,16.86
2018-10-02 02:25:09,-1.0,0.1,8.51,17.27
2018-10-02 02:40:09,-1.0,0.1,9.15,17.38
2018-10-02 02:55:09,-1.0,0.1,9.15,17.22
2018-10-02 03:10:09,-1.0,0.1,9.15,16.55
2018-10-02 03:25:09,-1.0,0.1,8.64,16.4
2018-10-02 03:40:09,-1.0,0.1,9.15,16.45
2018-10-02 03:55:09,-1.0,0.1,8.51,16.14
2018-10-02 04:10:09,-1.0,0.1,8.9,15.61
2018-10-02 04:25:09,-1.0,0.1,8.9,16.08
2018-10-02 04:40:09,-1.0,0.1,8.51,16.81
2018-10-02 04:55:09,-1.0,0.1,9.02,16.86
2018-10-02 05:10:09,-1.0,0.1,9.15,16.08
2018-10-02 05:25:09,-1.0,0.13,8.9,15.35
2018-10-02 05:40:09,-1.0,0.66,8.77,15.4
2018-10-02 05:55:09,-1.0,1.55,9.02,17.17
2018-10-02 06:10:09,-1.0,3.53,9.15,19.57
2018-10-02 06:25:09,-1.0,3.93,9.02,22.16
2018-10-02 06:40:09,-1.0,11.47,8.77,25.83
2018-10-02 06:55:09,-1.0,4.78,8.64,26.06
2018-10-02 07:10:09,-1.0,7.7,8.64,24.43
2018-10-02 07:25:09,-1.0,11.11,9.15,31.29
2018-10-02 07:40:09,-1.0,13.11,8.51,28.69
2018-10-02 07:55:09,-1.0,16.89,8.9,29.92
2018-10-02 08:10:09,-1.0,20.37,8.51,36.82
2018-10-02 08:25:09,-1.0,24.08,8.9,34.64
2018-10-02 08:40:09,-1.0,22.29,8.64,37.38
2018-10-02 08:55:09,-1.0,6.66,8.9,31.87
2018-10-02 09:10:09,-1.0,8.02,9.02,30.67
2018-10-02 09:25:09,-1.0,14.86,9.28,30.59
2018-10-02 09:40:09,-1.0,15.04,8.9,30.1
2018-10-02 09:55:09,-1.0,16.69,8.77,32.4
2018-10-02 10:10:09,-1.0,57.04,8.9,37.15
2018-10-02 10:25:09,-1.0,112.97,9.15,38.65
2018-10-02 10:40:09,-1.0,116.5,8.77,43.85
2018-10-02 10:55:09,-1.0,117.72,8.77,46.25
2018-10-02 11:10:09,-1.0,110.73,8.64,46.91
2018-10-02 11:25:09,-1.0,102.58,8.9,45.28
2018-10-02 11:40:09,-1.0,56.44,9.28,42.62
2018-10-02 11:55:09,-1.0,93.9,8.9,41.71
2018-10-02 12:10:09,-1.0,110.73,8.64,42.92
2018-10-02 12:25:09,-1.0,78.5,9.28,42.21
2018-10-02 12:40:09,-1.0,63.41,9.28,39.75
2018-10-02 12:55:09,-1.0,43.9,9.02,39.51
2018-10-02 13:10:09,-1.0,39.77,9.15,38.18
2018-10-02 13:25:09,-1.0,36.08,9.15,36.36
2018-10-02 13:40:09,-1.0,19.7,9.15,34.5
2018-10-02 13:55:09,-1.0,17.72,9.02,34.19
2018-10-02 14:10:09,-1.0,33.75,9.15,33.6
2018-10-02 14:25:09,-1.0,12.87,9.41,32.04
2018-10-02 14:40:09,-1.0,11.5,9.28,31.25
2018-10-02 14:55:09,-1.0,18.04,9.02,31.69
2018-10-02 15:10:09,-1.0,9.83,8.9,29.83
2018-10-02 15:25:09,-1.0,7.68,9.02,28.77
2018-10-02 15:40:09,-1.0,6.97,9.28,28.07
2018-10-02 15:55:09,-1.0,5.76,8.9,27.44
2018-10-02 16:10:09,-1.0,4.7,9.02,26.86
2018-10-02 16:25:09,-1.0,3.49,9.15,25.92
2018-10-02 16:40:09,-1.0,2.32,8.77,25.02
2018-10-02 16:55:09,-1.0,1.26,9.28,24.11
2018-10-02 17:10:09,-1.0,0.38,8.64,22.21
2018-10-02 17:25:09,-1.0,0.1,9.02,20.98
2018-10-02 17:40:09,-1.0,0.1,9.15,20.64
2018-10-02 17:55:09,-1.0,0.1,8.9,20.3
2018-10-02 18:10:09,-1.0,0.1,8.9,19.77
2018-10-02 18:25:09,-1.0,0.1,9.02,19.57
2018-10-02 18:40:09,-1.0,0.1,9.02,19.77
2018-10-02 18:55:09,-1.0,0.1,8.9,19.67
2018-10-02 19:10:09,-1.0,0.1,9.28,19.38
2018-10-02 19:25:09,-1.0,0.1,8.77,19.18
2018-10-02 19:40:09,-1.0,0.1,8.9,19.38
2018-10-02 19:55:09,-1.0,0.1,9.02,19.38
2018-10-02 20:10:09,-1.0,0.1,9.02,19.18
2018-10-02 20:25:09,-1.0,0.1,8.9,19.53
2018-10-02 20:40:09,-1.0,0.1,8.9,19.13
2018-10-02 20:55:09,-1.0,0.1,8.77,19.33
2018-10-02 21:10:09,-1.0,0.1,9.28,19.67
2018-10-02 21:25:09,-1.0,0.1,9.02,19.28
2018-10-02 21:40:09,-1.0,0.1,9.02,18.88
2018-10-02 21:55:09,-1.0,0.1,9.28,19.03
2018-10-02 22:10:09,-1.0,0.1,9.02,19.38
2018-10-02 22:25:09,-1.0,0.1,8.9,18.08
2018-10-02 22:40:09,-1.0,0.1,8.77,17.07
2018-10-02 22:55:09,-1.0,0.1,8.77,18.39
2018-10-02 23:10:09,-1.0,0.1,8.77,18.69
2018-10-02 23:25:09,-1.0,0.1,8.77,18.39
2018-10-02 23:40:09,-1.0,0.1,8.51,18.93
2018-10-02 23:55:09,-1.0,0.1,9.28,16.76
2018-10-03 00:10:09,-1.0,0.1,8.64,16.29
2018-10-03 00:25:09,-1.0,0.1,9.15,15.77
2018-10-03 00:40:09,-1.0,0.1,8.77,15.56
2018-10-03 00:55:09,-1.0,0.1,8.77,15.61
2018-10-03 01:10:09,-1.0,0.1,8.77,15.29
2018-10-03 01:25:09,-1.0,0.1,8.77,15.24
2018-10-03 01:40:09,-1.0,0.1,9.28,15.82
2018-10-03 01:55:09,-1.0,0.1,9.15,15.98
2018-10-03 02:10:09,-1.0,0.1,9.02,15.72
2018-10-03 02:25:09,-1.0,0.1,8.64,15.4
2018-10-03 02:40:09,-1.0,0.1,9.15,16.4
2018-10-03 02:55:09,-1.0,0.1,8.77,16.29
2018-10-03 03:10:09,-1.0,0.1,9.15,15.77
2018-10-03 03:25:09,-1.0,0.1,8.77,15.77
2018-10-03 03:40:09,-1.0,0.1,8.9,15.98
2018-10-03 03:55:09,-1.0,0.1,8.77,16.91
2018-10-03 04:10:09,-1.0,0.1,8.9,17.17
2018-10-03 04:25:09,-1.0,0.1,9.02,16.24
2018-10-03 04:40:09,-1.0,0.1,8.77,16.71
2018-10-03 04:55:09,-1.0,0.1,9.02,17.93
2018-10-03 05:10:09,-1.0,0.1,9.15,18.39
2018-10-03 05:25:09,-1.0,0.1,9.28,18.29
2018-10-03 05:40:09,-1.0,0.42,9.15,18.59
2018-10-03 05:55:09,-1.0,1.23,8.9,19.62
2018-10-03 06:10:09,-1.0,2.65,9.02,20.55
2018-10-03 06:25:09,-1.0,3.84,8.9,21.6
2018-10-03 06:40:09,-1.0,5.54,9.28,24.02
2018-10-03 06:55:09,-1.0,5.6,9.15,24.11
2018-10-03 07:10:09,-1.0,10.43,9.02,24.02
2018-10-03 07:25:09,-1.0,12.92,9.02,28.11
2018-10-03 07:40:09,-1.0,14.66,9.15,27.44
2018-10-03 07:55:09,-1.0,15.41,9.41,29.08
2018-10-03 08:10:09,-1.0,12.9,8.77,30.45
2018-10-03 08:25:09,-1.0,11.96,8.9,32.84
2018-10-03 08:40:09,-1.0,31.7,9.28,34.68
2018-10-03 08:55:09,-1.0,8.53,9.28,30.28
2018-10-03 09:10:09,-1.0,19.51,8.9,29.57
2018-10-03 09:25:09,-1.0,16.55,9.02,30.1
2018-10-03 09:40:09,-1.0,12.7,9.28,30.23
2018-10-03 09:55:09,-1.0,26.5,9.53,32.4
2018-10-03 10:10:09,-1.0,48.07,9.53,35.72
2018-10-03 10:25:09,-1.0,110.73,9.15,38.51
2018-10-03 10:40:09,-1.0,114.12,9.41,42.87
2018-10-03 10:55:09,-1.0,69.5,9.28,42.47
2018-10-03 11:10:09,-1.0,109.65,9.28,43.44
2018-10-03 11:25:09,-1.0,117.72,9.28,44.11
2018-10-03 11:40:09,-1.0,96.35,9.41,40.67
2018-10-03 11:55:09,-1.0,81.41,9.15,38.93
2018-10-03 12:10:09,-1.0,110.73,9.53,41.26
2018-10-03 12:25:09,-1.0,59.89,9.15,41.12
2018-10-03 12:40:09,-1.0,59.56,9.41,40.53
2018-10-03 12:55:09,-1.0,69.5,9.41,39.41
2018-10-03 13:10:09,-1.0,40.69,9.28,38.27
2018-10-03 13:25:09,-1.0,77.94,9.28,37.06
2018-10-03 13:40:09,-1.0,31.13,9.53,35.59
2018-10-03 13:55:09,-1.0,12.53,9.28,32.71
2018-10-03 14:10:09,-1.0,27.42,9.15,32.31
2018-10-03 14:25:09,-1.0,12.46,9.79,31.47
2018-10-03 14:40:09,-1.0,12.84,9.53,31.12
2018-10-03 14:55:09,-1.0,10.04,9.79,30.01
2018-10-03 15:10:09,-1.0,12.79,9.53,29.0
2018-10-03 15:25:09,-1.0,7.26,9.41,28.07
2018-10-03 15:40:09,-1.0,6.28,9.79,27.44
2018-10-03 15:55:09,-1.0,5.31,9.66,27.09
2018-10-03 16:10:09,-1.0,4.23,9.41,26.69
2018-10-03 16:25:09,-1.0,3.09,9.66,25.47
2018-10-03 16:40:09,-1.0,2.04,9.66,23.79
2018-10-03 16:55:09,-1.0,1.13,9.53,22.21
2018-10-03 17:10:09,-1.0,0.37,9.41,21.22
2018-10-03 17:25:09,-1.0,0.1,9.53,21.5
2018-10-03 17:40:09,-1.0,0.1,9.66,21.6
2018-10-03 17:55:09,-1.0,0.1,9.92,21.74
2018-10-03 18:10:09,-1.0,0.1,9.41,21.26
2018-10-03 18:25:09,-1.0,0.1,9.28,21.22
2018-10-03 18:40:09,-1.0,0.1,9.79,20.5
2018-10-03 18:55:09,-1.0,0.1,9.66,20.26
2018-10-03 19:10:09,-1.0,0.1,9.66,20.3
2018-10-03 19:25:09,-1.0,0.1,9.28,20.59
2018-10-03 19:40:09,-1.0,0.1,9.53,20.4
2018-10-03 19:55:09,-1.0,0.1,9.41,20.01
2018-10-03 20:10:09,-1.0,0.1,9.41,19.53
2018-10-03 20:25:09,-1.0,0.1,9.92,19.23
2018-10-03 20:40:09,-1.0,0.1,9.53,18.74
2018-10-03 20:55:09,-1.0,0.1,9.53,18.59
2018-10-03 21:10:09,-1.0,0.1,9.53,18.24
2018-10-03 21:25:09,-1.0,0.1,9.53,17.48
2018-10-03 21:40:09,-1.0,0.1,9.15,17.22
2018-10-03 21:55:09,-1.0,0.1,9.79,17.02
2018-10-03 22:10:09,-1.0,0.1,9.53,16.97
2018-10-03 22:25:09,-1.0,0.1,9.28,16.76
2018-10-03 22:40:09,-1.0,0.1,9.66,16.55
2018-10-03 22:55:09,-1.0,0.1,9.66,16.55
2018-10-03 23:10:09,-1.0,0.1,9.66,17.12
2018-10-03 23:25:09,-1.0,0.1,9.92,16.76
2018-10-03 23:40:09,-1.0,0.1,9.79,16.5
2018-10-03 23:55:09,-1.0,0.1,9.79,16.29
2018-10-04 00:10:09,-1.0,0.1,9.79,16.66
2018-10-04 00:25:09,-1.0,0.1,9.41,15.87
2018-10-04 00:40:09,-1.0,0.1,9.92,15.66
2018-10-04 00:55:09,-1.0,0.1,9.79,15.4
2018-10-04 01:10:09,-1.0,0.1,9.92,15.5
2018-10-04 01:25:09,-1.0,0.1,9.66,15.4
2018-10-04 01:40:09,-1.0,0.1,9.53,16.19
2018-10-04 01:55:09,-1.0,0.1,10.05,15.98
2018-10-04 02:10:09,-1.0,0.1,9.66,16.03
2018-10-04 02:25:09,-1.0,0.1,9.79,16.34
2018-10-04 02:40:09,-1.0,0.1,10.05,16.08
2018-10-04 02:55:09,-1.0,0.1,9.92,15.72
2018-10-04 03:10:09,-1.0,0.1,9.79,15.24
2018-10-04 03:25:09,-1.0,0.1,9.92,15.45
2018-10-04 03:40:09,-1.0,0.1,9.66,15.35
2018-10-04 03:55:09,-1.0,0.1,9.79,14.97
2018-10-04 04:10:09,-1.0,0.1,9.79,14.76
2018-10-04 04:25:09,-1.0,0.1,9.53,14.54
2018-10-04 04:40:09,-1.0,0.1,9.92,14.11
2018-10-04 04:55:09,-1.0,0.1,9.92,14.49
2018-10-04 05:10:09,-1.0,0.1,9.66,14.43
2018-10-04 05:25:09,-1.0,0.1,9.92,14.54
2018-10-04 05:40:09,-1.0,0.58,10.17,14.92
2018-10-04 05:55:09,-1.0,1.44,9.92,15.56
2018-10-04 06:10:09,-1.0,5.86,10.05,17.63
2018-10-04 06:25:09,-1.0,4.48,9.79,20.45
2018-10-04 06:40:09,-1.0,9.05,10.17,23.65
2018-10-04 06:55:09,-1.0,4.77,10.05,22.91
2018-10-04 07:10:09,-1.0,6.52,10.17,22.35
2018-10-04 07:25:09,-1.0,26.57,9.66,27.58
2018-10-04 07:40:09,-1.0,25.26,9.92,27.62
2018-10-04 07:55:09,-1.0,31.13,9.92,30.36
2018-10-04 08:10:09,-1.0,29.87,9.79,32.98
2018-10-04 08:25:09,-1.0,10.47,9.92,34.32
2018-10-04 08:40:09,-1.0,24.19,10.05,33.29
2018-10-04 08:55:09,-1.0,6.5,10.05,31.43
2018-10-04 09:10:09,-1.0,5.04,9.66,30.01
2018-10-04 09:25:09,-1.0,14.36,9.92,31.96
2018-10-04 09:40:09,-1.0,6.22,10.05,30.81
2018-10-04 09:55:09,-1.0,12.34,9.53,35.54
2018-10-04 10:10:09,-1.0,26.64,10.05,36.5
2018-10-04 10:25:09,-1.0,72.75,10.17,42.57
2018-10-04 10:40:09,-1.0,115.3,10.05,46.63
2018-10-04 10:55:09,-1.0,105.5,10.17,46.97
2018-10-04 11:10:09,-1.0,116.5,10.3,48.72
2018-10-04 11:25:09,-1.0,111.84,9.92,46.52
2018-10-04 11:40:09,-1.0,27.27,10.3,44.9
2018-10-04 11:55:09,-1.0,45.6,10.05,43.33
2018-10-04 12:10:09,-1.0,107.53,10.05,44.06
2018-10-04 12:25:09,-1.0,67.77,10.17,42.57
2018-10-04 12:40:09,-1.0,82.02,9.66,43.54
2018-10-04 12:55:09,-1.0,88.62,10.05,43.03
2018-10-04 13:10:09,-1.0,51.06,9.92,40.14
2018-10-04 13:25:09,-1.0,62.67,10.05,39.32
2018-10-04 13:40:09,-1.0,24.13,9.92,38.13
2018-10-04 13:55:09,-1.0,8.5,9.79,34.68
2018-10-04 14:10:09,-1.0,7.98,10.05,33.38
2018-10-04 14:25:09,-1.0,11.68,9.66,32.8
2018-10-04 14:40:09,-1.0,24.66,10.3,32.93
2018-10-04 14:55:09,-1.0,25.14,10.05,32.36
2018-10-04 15:10:09,-1.0,6.89,9.92,30.45
2018-10-04 15:25:09,-1.0,5.55,10.17,29.7
2018-10-04 15:40:09,-1.0,5.02,9.79,29.44
2018-10-04 15:55:09,-1.0,4.48,9.79,28.82
2018-10-04 16:10:09,-1.0,3.67,9.92,27.76
2018-10-04 16:25:09,-1.0,2.58,10.05,24.61
2018-10-04 16:40:09,-1.0,1.76,9.53,22.16
2018-10-04 16:55:09,-1.0,1.03,10.17,21.12
2018-10-04 17:10:09,-1.0,0.32,10.17,20.01
2018-10-04 17:25:09,-1.0,0.1,9.66,20.59
2018-10-04 17:40:09,-1.0,0.1,9.92,19.67
2018-10-04 17:55:09,-1.0,0.1,9.92,19.72
2018-10-04 18:10:09,-1.0,0.1,9.66,20.4
2018-10-04 18:25:09,-1.0,0.1,10.05,19.43
2018-10-04 18:40:09,-1.0,0.1,10.3,19.18
2018-10-04 18:55:09,-1.0,0.1,9.92,18.98
2018-10-04 19:10:09,-1.0,0.1,10.05,19.43
2018-10-04 19:25:09,-1.0,0.1,10.3,19.28
2018-10-04 19:40:09,-1.0,0.1,10.3,18.03
2018-10-04 19:55:09,-1.0,0.1,10.05,17.73
2018-10-04 20:10:09,-1.0,0.1,10.17,17.32
2018-10-04 20:25:09,-1.0,0.1,9.79,17.68
2018-10-04 20:40:09,-1.0,0.1,10.3,17.88
2018-10-04 20:55:09,-1.0,0.1,9.53,18.78
2018-10-04 21:10:09,-1.0,0.1,9.79,17.48
2018-10-04 21:25:09,-1.0,0.1,10.05,17.32
2018-10-04 21:40:09,-1.0,0.1,10.3,17.73
2018-10-04 21:55:09,-1.0,0.1,9.79,16.6
2018-10-04 22:10:09,-1.0,0.1,10.17,16.6
2018-10-04 22:25:09,-1.0,0.1,10.05,16.81
2018-10-04 22:40:09,-1.0,0.1,9.92,15.77
2018-10-04 22:55:09,-1.0,0.1,10.3,16.34
2018-10-04 23:10:09,-1.0,0.1,10.17,16.14
2018-10-04 23:25:09,-1.0,0.1,9.79,15.45
2018-10-04 23:40:09,-1.0,0.1,10.05,16.08
2018-10-04 23:55:09,-1.0,0.1,10.05,15.82
2018-10-05 00:10:09,-1.0,0.1,10.3,15.29
2018-10-05 00:25:09,-1.0,0.1,10.05,15.5
2018-10-05 00:40:09,-1.0,0.1,10.05,16.03
2018-10-05 00:55:09,-1.0,0.1,10.05,15.13
2018-10-05 01:10:09,-1.0,0.1,9.79,15.19
2018-10-05 01:25:09,-1.0,0.1,9.92,14.81
2018-10-05 01:40:09,-1.0,0.1,9.92,15.56
2018-10-05 01:55:09,-1.0,0.1,10.05,15.35
2018-10-05 02:10:09,-1.0,0.1,9.79,15.24
2018-10-05 02:25:09,-1.0,0.1,10.17,14.49
2018-10-05 02:40:09,-1.0,0.1,9.79,14.22
2018-10-05 02:55:09,-1.0,0.1,10.17,14.05
2018-10-05 03:10:09,-1.0,0.1,10.17,14.16
2018-10-05 03:25:09,-1.0,0.1,10.05,13.78
2018-10-05 03:40:09,-1.0,0.1,10.17,14.33
2018-10-05 03:55:09,-1.0,0.1,10.17,15.08
2018-10-05 04:10:09,-1.0,0.1,9.79,14.87
2018-10-05 04:25:09,-1.0,0.1,9.66,14.38
2018-10-05 04:40:09,-1.0,0.1,10.05,14.7
2018-10-05 04:55:09,-1.0,0.1,10.43,14.05
2018-10-05 05:10:09,-1.0,0.1,10.17,13.95
2018-10-05 05:25:09,-1.0,0.1,9.92,13.95
2018-10-05 05:40:09,-1.0,0.55,9.79,14.33
2018-10-05 05:55:09,-1.0,1.88,10.05,14.65
2018-10-05 06:10:09,-1.0,5.07,10.05,17.32
2018-10-05 06:25:09,-1.0,6.43,10.05,19.38
2018-10-05 06:40:09,-1.0,15.48,10.17,23.74
2018-10-05 06:55:09,-1.0,6.59,10.17,23.56
2018-10-05 07:10:09,-1.0,17.85,10.43,23.97
2018-10-05 07:25:09,-1.0,21.27,10.17,28.46
2018-10-05 07:40:09,-1.0,19.14,9.79,28.69
2018-10-05 07:55:09,-1.0,29.03,9.92,31.47
2018-10-05 08:10:09,-1.0,28.87,10.17,33.56
2018-10-05 08:25:09,-1.0,8.63,10.17,35.0
2018-10-05 08:40:09,-1.0,11.12,10.43,32.0
2018-10-05 08:55:09,-1.0,7.37,9.92,32.31
2018-10-05 09:10:09,-1.0,5.17,10.43,29.75
2018-10-05 09:25:09,-1.0,23.36,10.17,32.22
2018-10-05 09:40:09,-1.0,5.99,10.3,30.45
2018-10-05 09:55:09,-1.0,48.07,10.17,33.11
2018-10-05 10:10:09,-1.0,56.14,10.3,34.01
2018-10-05 10:25:09,-1.0,118.97,10.17,39.65
2018-10-05 10:40:09,-1.0,103.53,10.3,41.76
2018-10-05 10:55:09,-1.0,99.82,9.92,43.13
2018-10-05 11:10:09,-1.0,102.58,9.92,41.86
2018-10-05 11:25:09,-1.0,124.24,10.17,41.16
2018-10-05 11:40:09,-1.0,103.53,10.3,38.84
2018-10-05 11:55:09,-1.0,13.52,10.17,38.41
2018-10-05 12:10:09,-1.0,24.08,10.17,38.65
2018-10-05 12:25:09,-1.0,83.26,10.3,39.75
2018-10-05 12:40:09,-1.0,93.11,9.79,39.85
2018-10-05 12:55:09,-1.0,58.91,10.3,38.32
2018-10-05 13:10:09,-1.0,53.09,10.05,37.1
2018-10-05 13:25:09,-1.0,27.2,10.3,35.91
2018-10-05 13:40:09,-1.0,37.1,10.43,35.04
2018-10-05 13:55:09,-1.0,8.63,10.3,33.07
2018-10-05 14:10:09,-1.0,14.68,10.3,31.87
2018-10-05 14:25:09,-1.0,9.51,10.05,31.2
2018-10-05 14:40:09,-1.0,17.75,9.92,31.2
2018-10-05 14:55:09,-1.0,23.04,10.56,30.67
2018-10-05 15:10:09,-1.0,6.43,10.3,29.26
2018-10-05 15:25:09,-1.0,5.42,10.43,28.33
2018-10-05 15:40:09,-1.0,4.85,10.3,27.58
2018-10-05 15:55:09,-1.0,4.34,10.05,27.18
2018-10-05 16:10:09,-1.0,3.47,10.3,26.55
2018-10-05 16:25:09,-1.0,2.39,10.56,25.56
2018-10-05 16:40:09,-1.0,1.66,10.05,24.7
2018-10-05 16:55:09,-1.0,0.94,10.3,24.11
2018-10-05 17:10:09,-1.0,0.24,10.43,22.54
2018-10-05 17:25:09,-1.0,0.1,10.56,21.26
2018-10-05 17:40:09,-1.0,0.1,10.56,20.11
2018-10-05 17:55:09,-1.0,0.1,10.17,19.48
2018-10-05 18:10:09,-1.0,0.1,10.17,18.98
2018-10-05 18:25:09,-1.0,0.1,10.17,18.88
2018-10-05 18:40:09,-1.0,0.1,10.17,18.44
2018-10-05 18:55:09,-1.0,0.1,10.3,18.39
2018-10-05 19:10:09,-1.0,0.1,9.92,17.98
2018-10-05 19:25:09,-1.0,0.1,9.92,17.83
2018-10-05 19:40:09,-1.0,0.1,10.3,17.63
2018-10-05 19:55:09,-1.0,0.1,10.17,17.53
2018-10-05 20:10:09,-1.0,0.1,10.3,17.22
2018-10-05 20:25:09,-1.0,0.1,10.17,17.38
2018-10-05 20:40:09,-1.0,0.1,10.05,17.17
2018-10-05 20:55:09,-1.0,0.1,10.43,17.22
2018-10-05 21:10:09,-1.0,0.1,10.56,17.12
2018-10-05 21:25:09,-1.0,0.1,10.17,17.17
2018-10-05 21:40:09,-1.0,0.1,10.05,16.97
2018-10-05 21:55:09,-1.0,0.1,10.3,16.71
2018-10-05 22:10:09,-1.0,0.1,10.17,16.91
2018-10-05 22:25:09,-1.0,0.1,10.17,16.76
2018-10-05 22:40:09,-1.0,0.1,10.3,16.6
2018-10-05 22:55:09,-1.0,0.1,10.17,16.6
2018-10-05 23:10:09,-1.0,0.1,10.43,16.6
2018-10-05 23:25:09,-1.0,0.1,10.56,16.34
2018-10-05 23:40:09,-1.0,0.1,9.79,16.29
2018-10-05 23:55:09,-1.0,0.1,10.05,16.66
2018-10-06 00:10:09,-1.0,0.1,10.43,16.91
2018-10-06 00:25:09,-1.0,0.1,10.17,16.45
2018-10-06 00:40:09,-1.0,0.1,10.3,16.5
2018-10-06 00:55:09,-1.0,0.1,10.05,16.5
2018-10-06 01:10:09,-1.0,0.1,10.3,16.24
2018-10-06 01:25:09,-1.0,0.1,10.05,16.14
2018-10-06 01:40:09,-1.0,0.1,10.05,16.03
2018-10-06 01:55:09,-1.0,0.1,10.43,15.77
2018-10-06 02:10:09,-1.0,0.1,10.05,16.03
2018-10-06 02:25:09,-1.0,0.1,10.56,15.98
2018-10-06 02:40:09,-1.0,0.1,10.56,15.72
2018-10-06 02:55:09,-1.0,0.1,10.43,15.77
2018-10-06 03:10:09,-1.0,0.1,10.43,15.98
2018-10-06 03:25:09,-1.0,0.1,9.92,16.14
2018-10-06 03:40:09,-1.0,0.1,10.3,16.6
2018-10-06 03:55:09,-1.0,0.1,10.05,16.08
2018-10-06 04:10:09,-1.0,0.1,10.3,15.82
2018-10-06 04:25:09,-1.0,0.1,10.05,15.77
2018-10-06 04:40:09,-1.0,0.1,9.92,15.72
2018-10-06 04:55:09,-1.0,0.1,10.3,15.87
2018-10-06 05:10:09,-1.0,0.1,10.3,16.03
2018-10-06 05:25:09,-1.0,0.1,10.05,16.29
2018-10-06 05:40:09,-1.0,0.49,9.92,16.19
2018-10-06 05:55:09,-1.0,1.72,10.43,16.97
2018-10-06 06:10:09,-1.0,3.95,10.3,19.77
2018-10-06 06:25:09,-1.0,6.21,10.43,21.64
2018-10-06 06:40:09,-1.0,14.66,10.17,25.65
2018-10-06 06:55:09,-1.0,5.48,10.05,25.61
2018-10-06 07:10:09,-1.0,27.79,10.43,26.15
2018-10-06 07:25:09,-1.0,15.5,10.56,29.57
2018-10-06 07:40:09,-1.0,9.0,10.43,25.79
2018-10-06 07:55:09,-1.0,27.94,10.56,30.67
2018-10-06 08:10:09,-1.0,52.57,10.17,33.2
2018-10-06 08:25:09,-1.0,8.84,10.3,33.2
