capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:23:26,-1.0,104.76,12.82,48.09
2018-10-01 12:38:26,-1.0,102.84,12.82,48.14
2018-10-01 12:53:26,-1.0,95.01,12.68,49.47
2018-10-01 13:08:26,-1.0,93.42,12.55,48.72
2018-10-01 13:23:26,-1.0,90.4,13.08,40.97
2018-10-01 13:38:26,-1.0,84.24,13.08,39.7
2018-10-01 13:53:26,-1.0,78.86,13.08,39.32
2018-10-01 14:08:26,-1.0,74.6,12.95,39.6
2018-10-01 14:23:26,-1.0,70.32,12.82,39.8
2018-10-01 14:38:26,-1.0,62.68,12.95,39.75
2018-10-01 14:53:26,-1.0,59.6,13.21,39.51
2018-10-01 15:08:26,-1.0,48.64,12.95,38.27
2018-10-01 15:23:26,-1.0,41.49,13.08,35.91
2018-10-01 15:38:26,-1.0,36.25,12.82,35.22
2018-10-01 15:53:26,-1.0,33.39,12.55,35.36
2018-10-01 16:08:26,-1.0,26.74,12.82,32.93
2018-10-01 16:23:26,-1.0,9.79,12.82,29.04
2018-10-01 16:38:26,-1.0,6.5,12.82,26.86
2018-10-01 16:53:26,-1.0,3.84,13.08,25.7
2018-10-01 17:08:26,-1.0,1.49,12.82,24.61
2018-10-01 17:23:26,-1.0,0.25,12.95,23.83
2018-10-01 17:38:26,-1.0,0.1,12.95,23.33
2018-10-01 17:53:26,-1.0,0.1,12.82,22.86
2018-10-01 18:08:26,-1.0,0.1,12.55,22.68
2018-10-01 18:23:26,-1.0,0.1,12.95,22.54
2018-10-01 18:38:26,-1.0,0.1,12.95,22.02
2018-10-01 18:53:26,-1.0,0.1,12.55,21.55
2018-10-01 19:08:26,-1.0,0.1,12.82,21.36
2018-10-01 19:23:26,-1.0,0.1,12.82,21.36
2018-10-01 19:38:26,-1.0,0.1,12.42,21.03
2018-10-01 19:53:26,-1.0,0.1,12.42,20.74
2018-10-01 20:08:26,-1.0,0.1,12.68,20.55
2018-10-01 20:23:26,-1.0,0.1,12.68,20.74
2018-10-01 20:38:26,-1.0,0.1,12.95,20.69
2018-10-01 20:53:26,-1.0,0.1,12.82,20.4
2018-10-01 21:08:26,-1.0,0.1,12.29,20.06
2018-10-01 21:23:26,-1.0,0.1,12.29,19.87
2018-10-01 21:38:26,-1.0,0.1,12.42,19.82
2018-10-01 21:53:26,-1.0,0.1,12.82,19.33
2018-10-01 22:08:26,-1.0,0.1,12.82,19.08
2018-10-01 22:23:26,-1.0,0.1,12.16,19.33
2018-10-01 22:38:26,-1.0,0.1,12.68,19.28
2018-10-01 22:53:26,-1.0,0.1,12.42,19.08
2018-10-01 23:08:26,-1.0,0.1,12.42,19.08
2018-10-01 23:23:26,-1.0,0.1,12.68,18.83
2018-10-01 23:38:26,-1.0,0.1,12.29,18.64
2018-10-01 23:53:26,-1.0,0.1,12.55,18.39
2018-10-02 00:08:26,-1.0,0.1,12.68,18.44
2018-10-02 00:23:26,-1.0,0.1,12.42,18.54
2018-10-02 00:38:26,-1.0,0.1,12.68,18.29
2018-10-02 00:53:26,-1.0,0.1,12.29,17.58
2018-10-02 01:08:26,-1.0,0.1,12.29,18.24
2018-10-02 01:23:26,-1.0,0.1,12.42,17.07
2018-10-02 01:38:26,-1.0,0.1,12.42,17.12
2018-10-02 01:53:26,-1.0,0.1,12.82,17.17
2018-10-02 02:08:26,-1.0,0.1,12.29,16.34
2018-10-02 02:23:26,-1.0,0.1,12.55,16.97
2018-10-02 02:38:26,-1.0,0.1,12.68,17.32
2018-10-02 02:53:26,-1.0,0.1,12.55,16.81
2018-10-02 03:08:26,-1.0,0.1,12.82,15.82
2018-10-02 03:23:26,-1.0,0.1,12.82,15.98
2018-10-02 03:38:26,-1.0,0.1,12.55,16.08
2018-10-02 03:53:26,-1.0,0.1,12.16,15.98
2018-10-02 04:08:26,-1.0,0.1,12.55,17.22
2018-10-02 04:23:26,-1.0,0.1,12.29,16.97
2018-10-02 04:38:26,-1.0,0.1,12.55,16.29
2018-10-02 04:53:26,-1.0,0.1,12.29,16.6
2018-10-02 05:08:26,-1.0,0.1,12.16,16.66
2018-10-02 05:23:26,-1.0,0.24,12.82,15.4
2018-10-02 05:38:26,-1.0,1.4,12.55,15.08
2018-10-02 05:53:26,-1.0,3.39,12.42,16.29
2018-10-02 06:08:26,-1.0,5.33,12.29,16.81
2018-10-02 06:23:26,-1.0,6.9,12.42,17.27
2018-10-02 06:38:26,-1.0,8.21,12.55,18.13
2018-10-02 06:53:26,-1.0,9.35,12.42,19.08
2018-10-02 07:08:26,-1.0,10.44,12.16,20.3
2018-10-02 07:23:26,-1.0,16.61,12.42,21.64
2018-10-02 07:38:26,-1.0,53.98,12.55,33.29
2018-10-02 07:53:26,-1.0,60.26,12.29,39.03
2018-10-02 08:08:26,-1.0,66.09,12.42,40.87
2018-10-02 08:23:26,-1.0,72.64,12.16,41.76
2018-10-02 08:38:26,-1.0,79.42,12.42,42.36
2018-10-02 08:53:26,-1.0,85.54,12.42,43.08
2018-10-02 09:08:26,-1.0,89.67,12.68,41.66
2018-10-02 09:23:26,-1.0,91.88,12.29,43.03
2018-10-02 09:38:26,-1.0,95.01,12.68,43.03
2018-10-02 09:53:26,-1.0,96.64,12.68,43.59
2018-10-02 10:08:26,-1.0,99.21,12.68,42.87
2018-10-02 10:23:26,-1.0,100.09,12.68,41.71
2018-10-02 10:38:26,-1.0,105.74,12.68,42.87
2018-10-02 10:53:26,-1.0,108.8,12.68,43.08
2018-10-02 11:08:26,-1.0,108.8,12.95,42.42
2018-10-02 11:23:26,-1.0,112.04,12.55,42.52
2018-10-02 11:38:26,-1.0,112.04,12.95,41.56
2018-10-02 11:53:26,-1.0,95.82,12.55,41.51
2018-10-02 12:08:26,-1.0,106.74,12.42,40.67
2018-10-02 12:23:26,-1.0,104.76,12.95,41.02
2018-10-02 12:38:26,-1.0,104.76,12.82,41.41
2018-10-02 12:53:26,-1.0,95.82,12.95,40.92
2018-10-02 13:08:26,-1.0,95.01,12.82,39.8
2018-10-02 13:23:26,-1.0,52.41,13.08,40.14
2018-10-02 13:38:26,-1.0,51.42,12.82,36.41
2018-10-02 13:53:26,-1.0,29.97,12.55,36.5
2018-10-02 14:08:26,-1.0,71.23,12.82,37.71
2018-10-02 14:23:26,-1.0,69.87,12.68,37.66
2018-10-02 14:38:26,-1.0,64.15,12.55,38.32
2018-10-02 14:53:26,-1.0,57.4,13.08,37.33
2018-10-02 15:08:26,-1.0,51.91,12.95,36.18
2018-10-02 15:23:26,-1.0,46.13,13.08,35.04
2018-10-02 15:38:26,-1.0,37.81,12.55,34.64
2018-10-02 15:53:26,-1.0,31.68,12.68,33.51
2018-10-02 16:08:26,-1.0,23.97,13.08,32.53
2018-10-02 16:23:26,-1.0,9.35,12.95,27.27
2018-10-02 16:38:26,-1.0,6.48,13.08,24.98
2018-10-02 16:53:26,-1.0,3.58,12.95,23.74
2018-10-02 17:08:26,-1.0,1.15,12.68,21.88
2018-10-02 17:23:26,-1.0,0.18,12.95,20.45
2018-10-02 17:38:26,-1.0,0.1,12.82,19.87
2018-10-02 17:53:26,-1.0,0.1,12.95,19.62
2018-10-02 18:08:26,-1.0,0.1,13.08,19.38
2018-10-02 18:23:26,-1.0,0.1,12.68,19.38
2018-10-02 18:38:26,-1.0,0.1,12.82,19.96
2018-10-02 18:53:26,-1.0,0.1,12.55,19.53
2018-10-02 19:08:26,-1.0,0.1,12.82,19.62
2018-10-02 19:23:26,-1.0,0.1,12.82,19.48
2018-10-02 19:38:26,-1.0,0.1,12.82,19.62
2018-10-02 19:53:26,-1.0,0.1,12.29,19.82
2018-10-02 20:08:26,-1.0,0.1,12.42,19.57
2018-10-02 20:23:26,-1.0,0.1,12.29,19.77
2018-10-02 20:38:26,-1.0,0.1,12.42,19.43
2018-10-02 20:53:26,-1.0,0.1,12.55,19.13
2018-10-02 21:08:26,-1.0,0.1,12.82,18.98
2018-10-02 21:23:26,-1.0,0.1,12.68,18.78
2018-10-02 21:38:26,-1.0,0.1,12.68,18.64
2018-10-02 21:53:26,-1.0,0.1,12.95,18.69
2018-10-02 22:08:26,-1.0,0.1,12.82,18.64
2018-10-02 22:23:26,-1.0,0.1,12.82,17.32
2018-10-02 22:38:26,-1.0,0.1,12.95,17.58
2018-10-02 22:53:26,-1.0,0.1,12.42,18.19
2018-10-02 23:08:26,-1.0,0.1,12.42,18.19
2018-10-02 23:23:26,-1.0,0.1,12.42,17.73
2018-10-02 23:38:26,-1.0,0.1,12.68,18.29
2018-10-02 23:53:26,-1.0,0.1,12.68,16.76
2018-10-03 00:08:26,-1.0,0.1,12.29,16.24
2018-10-03 00:23:26,-1.0,0.1,12.16,15.66
2018-10-03 00:38:26,-1.0,0.1,12.82,15.61
2018-10-03 00:53:26,-1.0,0.1,12.68,15.66
2018-10-03 01:08:26,-1.0,0.1,12.42,15.5
2018-10-03 01:23:26,-1.0,0.1,12.29,14.97
2018-10-03 01:38:26,-1.0,0.1,12.29,15.5
2018-10-03 01:53:26,-1.0,0.1,12.42,15.56
2018-10-03 02:08:26,-1.0,0.1,12.55,15.56
2018-10-03 02:23:26,-1.0,0.1,12.16,14.65
2018-10-03 02:38:26,-1.0,0.1,12.29,15.66
2018-10-03 02:53:26,-1.0,0.1,12.42,15.29
2018-10-03 03:08:26,-1.0,0.1,12.42,15.19
2018-10-03 03:23:26,-1.0,0.1,12.68,15.72
2018-10-03 03:38:26,-1.0,0.1,12.82,15.45
2018-10-03 03:53:26,-1.0,0.1,12.68,16.34
2018-10-03 04:08:26,-1.0,0.1,12.55,16.03
2018-10-03 04:23:26,-1.0,0.1,12.42,15.82
2018-10-03 04:38:26,-1.0,0.1,12.29,16.6
2018-10-03 04:53:26,-1.0,0.1,12.68,17.22
2018-10-03 05:08:26,-1.0,0.1,12.42,17.43
2018-10-03 05:23:26,-1.0,0.17,12.29,17.38
2018-10-03 05:38:26,-1.0,0.95,12.16,17.73
2018-10-03 05:53:26,-1.0,2.54,12.29,18.78
2018-10-03 06:08:26,-1.0,5.99,12.55,19.03
2018-10-03 06:23:26,-1.0,7.98,12.42,18.78
2018-10-03 06:38:26,-1.0,9.75,12.55,18.98
2018-10-03 06:53:26,-1.0,12.22,12.82,19.87
2018-10-03 07:08:26,-1.0,13.39,12.16,20.74
2018-10-03 07:23:26,-1.0,17.15,12.68,21.79
2018-10-03 07:38:26,-1.0,48.42,12.55,29.61
2018-10-03 07:53:26,-1.0,55.08,12.68,35.81
2018-10-03 08:08:26,-1.0,31.03,12.68,36.32
2018-10-03 08:23:26,-1.0,71.23,12.82,41.16
2018-10-03 08:38:26,-1.0,77.21,12.82,41.51
2018-10-03 08:53:26,-1.0,83.61,12.68,41.61
2018-10-03 09:08:26,-1.0,88.25,12.42,42.06
2018-10-03 09:23:26,-1.0,91.13,12.68,42.92
2018-10-03 09:38:26,-1.0,92.65,12.68,42.11
2018-10-03 09:53:26,-1.0,95.82,12.82,43.03
2018-10-03 10:08:26,-1.0,92.65,12.68,42.01
2018-10-03 10:23:26,-1.0,102.84,12.95,43.08
2018-10-03 10:38:26,-1.0,105.74,12.68,42.21
2018-10-03 10:53:26,-1.0,108.8,12.95,42.11
2018-10-03 11:08:26,-1.0,107.76,12.55,43.7
2018-10-03 11:23:26,-1.0,104.76,12.55,42.97
2018-10-03 11:38:26,-1.0,109.86,12.95,42.57
2018-10-03 11:53:26,-1.0,96.64,12.42,41.12
2018-10-03 12:08:26,-1.0,104.76,12.68,42.26
2018-10-03 12:23:26,-1.0,97.48,12.82,42.57
2018-10-03 12:38:26,-1.0,100.09,12.82,41.41
2018-10-03 12:53:26,-1.0,96.64,12.95,40.82
2018-10-03 13:08:26,-1.0,93.42,12.68,40.48
2018-10-03 13:23:26,-1.0,88.25,12.82,40.48
2018-10-03 13:38:26,-1.0,67.72,12.82,39.27
2018-10-03 13:53:26,-1.0,21.38,12.68,34.82
2018-10-03 14:08:26,-1.0,73.12,12.68,36.87
2018-10-03 14:23:26,-1.0,67.72,12.95,37.33
2018-10-03 14:38:26,-1.0,61.97,12.95,37.43
2018-10-03 14:53:26,-1.0,56.51,12.95,36.96
2018-10-03 15:08:26,-1.0,50.46,12.68,35.63
2018-10-03 15:23:26,-1.0,41.98,13.08,34.77
2018-10-03 15:38:26,-1.0,36.89,12.82,33.92
2018-10-03 15:53:26,-1.0,30.76,12.82,33.92
2018-10-03 16:08:26,-1.0,23.48,12.82,32.22
2018-10-03 16:23:26,-1.0,8.44,12.95,26.78
2018-10-03 16:38:26,-1.0,5.79,12.68,24.43
2018-10-03 16:53:26,-1.0,3.17,12.82,22.96
2018-10-03 17:08:26,-1.0,1.13,12.95,21.97
2018-10-03 17:23:26,-1.0,0.13,12.95,21.64
2018-10-03 17:38:26,-1.0,0.1,12.95,21.17
2018-10-03 17:53:26,-1.0,0.1,12.82,21.12
2018-10-03 18:08:26,-1.0,0.1,12.42,21.12
2018-10-03 18:23:26,-1.0,0.1,12.82,20.74
2018-10-03 18:38:26,-1.0,0.1,12.55,20.45
2018-10-03 18:53:26,-1.0,0.1,12.82,20.21
2018-10-03 19:08:26,-1.0,0.1,12.82,19.92
2018-10-03 19:23:26,-1.0,0.1,12.82,19.87
2018-10-03 19:38:26,-1.0,0.1,12.82,19.87
2018-10-03 19:53:26,-1.0,0.1,12.82,19.62
2018-10-03 20:08:26,-1.0,0.1,12.82,19.48
2018-10-03 20:23:26,-1.0,0.1,12.82,19.33
2018-10-03 20:38:26,-1.0,0.1,12.95,19.38
2018-10-03 20:53:26,-1.0,0.1,12.42,19.13
2018-10-03 21:08:26,-1.0,0.1,12.42,18.64
2018-10-03 21:23:26,-1.0,0.1,12.55,18.39
2018-10-03 21:38:26,-1.0,0.1,12.55,18.19
2018-10-03 21:53:26,-1.0,0.1,12.42,17.93
2018-10-03 22:08:26,-1.0,0.1,12.95,17.83
2018-10-03 22:23:26,-1.0,0.1,12.29,17.48
2018-10-03 22:38:26,-1.0,0.1,12.16,16.91
2018-10-03 22:53:26,-1.0,0.1,12.82,17.38
2018-10-03 23:08:26,-1.0,0.1,12.42,17.12
2018-10-03 23:23:26,-1.0,0.1,12.82,16.86
2018-10-03 23:38:26,-1.0,0.1,12.55,16.76
2018-10-03 23:53:26,-1.0,0.1,12.55,16.45
2018-10-04 00:08:26,-1.0,0.1,12.42,16.29
2018-10-04 00:23:26,-1.0,0.1,12.55,15.66
2018-10-04 00:38:26,-1.0,0.1,12.82,15.45
2018-10-04 00:53:26,-1.0,0.1,12.16,15.03
2018-10-04 01:08:26,-1.0,0.1,12.29,14.65
2018-10-04 01:23:26,-1.0,0.1,12.68,14.76
2018-10-04 01:38:26,-1.0,0.1,12.42,15.4
2018-10-04 01:53:26,-1.0,0.1,12.42,15.45
2018-10-04 02:08:26,-1.0,0.1,12.82,15.4
2018-10-04 02:23:26,-1.0,0.1,12.68,15.61
2018-10-04 02:38:26,-1.0,0.1,12.42,15.61
2018-10-04 02:53:26,-1.0,0.1,12.82,15.5
2018-10-04 03:08:26,-1.0,0.1,12.42,15.03
2018-10-04 03:23:26,-1.0,0.1,12.55,14.81
2018-10-04 03:38:26,-1.0,0.1,12.16,14.76
2018-10-04 03:53:26,-1.0,0.1,12.42,14.87
2018-10-04 04:08:26,-1.0,0.1,12.82,14.6
2018-10-04 04:23:26,-1.0,0.1,12.68,14.54
2018-10-04 04:38:26,-1.0,0.1,12.55,14.05
2018-10-04 04:53:26,-1.0,0.1,12.16,13.95
2018-10-04 05:08:26,-1.0,0.1,12.82,14.0
2018-10-04 05:23:26,-1.0,0.18,12.55,14.05
2018-10-04 05:38:26,-1.0,1.23,12.29,14.38
2018-10-04 05:53:26,-1.0,3.04,12.29,14.7
2018-10-04 06:08:26,-1.0,4.61,12.16,15.13
2018-10-04 06:23:26,-1.0,5.79,12.55,15.66
2018-10-04 06:38:26,-1.0,6.74,12.55,16.29
2018-10-04 06:53:26,-1.0,7.6,12.42,17.17
2018-10-04 07:08:26,-1.0,8.16,12.29,18.08
2018-10-04 07:23:26,-1.0,10.29,12.82,19.57
2018-10-04 07:38:26,-1.0,56.8,12.82,33.02
2018-10-04 07:53:26,-1.0,61.28,12.82,38.18
2018-10-04 08:08:26,-1.0,68.14,12.82,37.89
2018-10-04 08:23:26,-1.0,74.1,12.55,42.06
2018-10-04 08:38:26,-1.0,81.17,12.55,42.57
2018-10-04 08:53:26,-1.0,87.56,12.29,43.03
2018-10-04 09:08:26,-1.0,91.88,12.82,42.62
2018-10-04 09:23:26,-1.0,94.21,12.82,43.7
2018-10-04 09:38:26,-1.0,95.82,12.82,44.53
2018-10-04 09:53:26,-1.0,91.13,12.55,44.85
2018-10-04 10:08:26,-1.0,95.01,12.42,45.71
2018-10-04 10:23:26,-1.0,103.79,12.42,47.19
2018-10-04 10:38:26,-1.0,106.74,12.68,46.52
2018-10-04 10:53:26,-1.0,109.86,12.55,45.82
2018-10-04 11:08:26,-1.0,108.8,12.68,46.47
2018-10-04 11:23:26,-1.0,113.16,12.68,45.76
2018-10-04 11:38:26,-1.0,114.3,12.82,44.16
2018-10-04 11:53:26,-1.0,95.01,12.55,44.16
2018-10-04 12:08:26,-1.0,110.94,13.08,44.96
2018-10-04 12:23:26,-1.0,104.76,12.82,42.97
2018-10-04 12:38:26,-1.0,104.76,12.95,43.23
2018-10-04 12:53:26,-1.0,100.09,12.95,43.44
2018-10-04 13:08:26,-1.0,96.64,12.95,43.75
2018-10-04 13:23:26,-1.0,91.88,12.95,42.26
2018-10-04 13:38:26,-1.0,82.37,12.95,41.26
2018-10-04 13:53:26,-1.0,11.92,12.55,35.81
2018-10-04 14:08:26,-1.0,75.62,12.95,38.04
2018-10-04 14:23:26,-1.0,70.32,12.68,39.27
2018-10-04 14:38:26,-1.0,64.91,12.95,39.46
2018-10-04 14:53:26,-1.0,59.93,13.08,38.98
2018-10-04 15:08:26,-1.0,55.08,13.08,38.6
2018-10-04 15:23:26,-1.0,42.99,13.08,38.22
2018-10-04 15:38:26,-1.0,40.39,13.08,38.04
2018-10-04 15:53:26,-1.0,35.64,12.95,36.96
2018-10-04 16:08:26,-1.0,26.95,12.68,35.59
2018-10-04 16:23:26,-1.0,6.42,13.21,27.04
2018-10-04 16:38:26,-1.0,5.19,12.68,23.56
2018-10-04 16:53:26,-1.0,2.86,12.82,22.82
2018-10-04 17:08:26,-1.0,1.0,12.68,21.5
2018-10-04 17:23:26,-1.0,0.1,12.82,22.16
2018-10-04 17:38:26,-1.0,0.1,12.82,21.55
2018-10-04 17:53:26,-1.0,0.1,13.08,20.83
2018-10-04 18:08:26,-1.0,0.1,12.82,20.83
2018-10-04 18:23:26,-1.0,0.1,13.08,20.16
2018-10-04 18:38:26,-1.0,0.1,12.82,19.67
2018-10-04 18:53:26,-1.0,0.1,12.82,19.77
2018-10-04 19:08:26,-1.0,0.1,12.95,19.57
2018-10-04 19:23:26,-1.0,0.1,12.82,19.28
2018-10-04 19:38:26,-1.0,0.1,12.95,18.83
2018-10-04 19:53:26,-1.0,0.1,12.55,18.54
2018-10-04 20:08:26,-1.0,0.1,12.68,18.39
2018-10-04 20:23:26,-1.0,0.1,12.55,18.13
2018-10-04 20:38:26,-1.0,0.1,12.29,18.29
2018-10-04 20:53:26,-1.0,0.1,12.55,18.54
2018-10-04 21:08:26,-1.0,0.1,12.42,17.68
2018-10-04 21:23:26,-1.0,0.1,12.55,17.68
2018-10-04 21:38:26,-1.0,0.1,12.42,17.32
2018-10-04 21:53:26,-1.0,0.1,12.42,16.5
2018-10-04 22:08:26,-1.0,0.1,12.68,16.14
2018-10-04 22:23:26,-1.0,0.1,12.55,15.98
2018-10-04 22:38:26,-1.0,0.1,12.68,15.5
2018-10-04 22:53:26,-1.0,0.1,12.55,15.35
2018-10-04 23:08:26,-1.0,0.1,12.42,15.35
2018-10-04 23:23:26,-1.0,0.1,12.68,14.65
2018-10-04 23:38:26,-1.0,0.1,12.95,15.08
2018-10-04 23:53:26,-1.0,0.1,12.68,14.81
2018-10-05 00:08:26,-1.0,0.1,12.95,14.6
2018-10-05 00:23:26,-1.0,0.1,12.42,14.38
2018-10-05 00:38:26,-1.0,0.1,12.82,15.19
2018-10-05 00:53:26,-1.0,0.1,12.55,14.76
2018-10-05 01:08:26,-1.0,0.1,12.16,14.54
2018-10-05 01:23:26,-1.0,0.1,12.16,14.6
2018-10-05 01:38:26,-1.0,0.1,12.68,15.03
2018-10-05 01:53:26,-1.0,0.1,12.68,14.87
2018-10-05 02:08:26,-1.0,0.1,12.95,14.6
2018-10-05 02:23:26,-1.0,0.1,12.68,14.87
2018-10-05 02:38:26,-1.0,0.1,12.82,14.33
2018-10-05 02:53:26,-1.0,0.1,12.16,13.62
2018-10-05 03:08:26,-1.0,0.1,12.68,14.16
2018-10-05 03:23:26,-1.0,0.1,12.82,14.16
2018-10-05 03:38:26,-1.0,0.1,12.55,14.6
2018-10-05 03:53:26,-1.0,0.1,12.68,15.08
2018-10-05 04:08:26,-1.0,0.1,12.68,15.19
2018-10-05 04:23:26,-1.0,0.1,12.68,15.35
2018-10-05 04:38:26,-1.0,0.1,12.16,15.19
2018-10-05 04:53:26,-1.0,0.1,12.55,14.54
2018-10-05 05:08:26,-1.0,0.1,12.16,13.67
2018-10-05 05:23:26,-1.0,0.15,12.42,13.56
2018-10-05 05:38:26,-1.0,1.13,12.55,13.84
2018-10-05 05:53:26,-1.0,2.87,12.82,14.16
2018-10-05 06:08:26,-1.0,4.4,12.55,14.76
2018-10-05 06:23:26,-1.0,5.57,12.82,15.35
2018-10-05 06:38:26,-1.0,6.47,12.82,16.45
2018-10-05 06:53:26,-1.0,7.29,12.29,17.27
2018-10-05 07:08:26,-1.0,7.85,12.29,18.34
2018-10-05 07:23:26,-1.0,11.28,12.42,20.06
2018-10-05 07:38:26,-1.0,47.77,12.68,33.29
2018-10-05 07:53:26,-1.0,41.33,12.68,37.38
2018-10-05 08:08:26,-1.0,67.72,12.42,37.01
2018-10-05 08:23:26,-1.0,73.61,12.42,41.76
2018-10-05 08:38:26,-1.0,80.58,12.68,41.12
2018-10-05 08:53:26,-1.0,86.88,12.16,40.72
2018-10-05 09:08:26,-1.0,91.88,12.55,40.97
2018-10-05 09:23:26,-1.0,94.21,12.68,41.26
2018-10-05 09:38:26,-1.0,95.01,12.68,41.61
2018-10-05 09:53:26,-1.0,91.13,12.68,41.91
2018-10-05 10:08:26,-1.0,95.82,12.55,41.86
2018-10-05 10:23:26,-1.0,102.84,12.68,41.26
2018-10-05 10:38:26,-1.0,105.74,12.68,41.96
2018-10-05 10:53:26,-1.0,108.8,12.82,41.56
2018-10-05 11:08:26,-1.0,106.74,12.82,41.07
2018-10-05 11:23:26,-1.0,112.04,12.42,41.12
2018-10-05 11:38:26,-1.0,105.74,12.55,40.87
2018-10-05 11:53:26,-1.0,100.09,12.82,41.41
2018-10-05 12:08:26,-1.0,108.8,12.55,40.14
2018-10-05 12:23:26,-1.0,103.79,12.95,40.97
2018-10-05 12:38:26,-1.0,102.84,13.08,41.07
2018-10-05 12:53:26,-1.0,99.21,12.68,40.57
2018-10-05 13:08:26,-1.0,95.82,12.95,40.67
2018-10-05 13:23:26,-1.0,90.4,12.95,39.7
2018-10-05 13:38:26,-1.0,75.62,12.95,39.65
2018-10-05 13:53:26,-1.0,12.52,13.08,34.91
2018-10-05 14:08:26,-1.0,25.07,12.95,35.91
2018-10-05 14:23:26,-1.0,64.91,12.95,36.73
2018-10-05 14:38:26,-1.0,63.78,12.95,37.57
2018-10-05 14:53:26,-1.0,58.96,12.82,37.01
2018-10-05 15:08:26,-1.0,54.52,12.95,36.69
2018-10-05 15:23:26,-1.0,42.14,12.82,35.4
2018-10-05 15:38:26,-1.0,39.34,12.68,34.23
2018-10-05 15:53:26,-1.0,34.71,12.95,33.38
2018-10-05 16:08:26,-1.0,27.52,12.68,31.82
2018-10-05 16:23:26,-1.0,6.38,12.95,25.83
2018-10-05 16:38:26,-1.0,5.02,12.68,24.48
2018-10-05 16:53:26,-1.0,2.68,12.82,23.24
2018-10-05 17:08:26,-1.0,0.79,12.68,21.6
2018-10-05 17:23:26,-1.0,0.1,12.68,20.64
2018-10-05 17:38:26,-1.0,0.1,12.55,20.21
2018-10-05 17:53:26,-1.0,0.1,12.42,19.67
2018-10-05 18:08:26,-1.0,0.1,13.08,18.54
2018-10-05 18:23:26,-1.0,0.1,12.95,18.59
2018-10-05 18:38:26,-1.0,0.1,12.55,18.34
2018-10-05 18:53:26,-1.0,0.1,12.68,18.13
2018-10-05 19:08:26,-1.0,0.1,12.82,17.68
2018-10-05 19:23:26,-1.0,0.1,12.82,17.53
2018-10-05 19:38:26,-1.0,0.1,12.55,17.27
2018-10-05 19:53:26,-1.0,0.1,12.68,17.17
2018-10-05 20:08:26,-1.0,0.1,12.68,16.81
2018-10-05 20:23:26,-1.0,0.1,12.29,16.55
2018-10-05 20:38:26,-1.0,0.1,12.42,16.66
2018-10-05 20:53:26,-1.0,0.1,12.42,16.76
2018-10-05 21:08:26,-1.0,0.1,12.95,16.66
2018-10-05 21:23:26,-1.0,0.1,12.82,16.6
2018-10-05 21:38:26,-1.0,0.1,12.29,16.24
2018-10-05 21:53:26,-1.0,0.1,12.42,16.19
2018-10-05 22:08:26,-1.0,0.1,12.95,15.93
2018-10-05 22:23:26,-1.0,0.1,12.16,16.24
2018-10-05 22:38:26,-1.0,0.1,12.42,16.14
2018-10-05 22:53:26,-1.0,0.1,12.95,15.93
2018-10-05 23:08:26,-1.0,0.1,12.29,16.4
2018-10-05 23:23:26,-1.0,0.1,12.29,16.19
2018-10-05 23:38:26,-1.0,0.1,12.42,15.93
2018-10-05 23:53:26,-1.0,0.1,12.29,15.77
2018-10-06 00:08:26,-1.0,0.1,12.68,15.61
2018-10-06 00:23:26,-1.0,0.1,12.82,15.56
2018-10-06 00:38:26,-1.0,0.1,12.29,15.61
2018-10-06 00:53:26,-1.0,0.1,12.16,15.77
2018-10-06 01:08:26,-1.0,0.1,12.82,15.61
2018-10-06 01:23:26,-1.0,0.1,12.68,15.4
2018-10-06 01:38:26,-1.0,0.1,12.68,15.45
2018-10-06 01:53:26,-1.0,0.1,12.82,15.08
2018-10-06 02:08:26,-1.0,0.1,12.55,14.97
2018-10-06 02:23:26,-1.0,0.1,12.29,15.03
2018-10-06 02:38:26,-1.0,0.1,12.55,14.87
2018-10-06 02:53:26,-1.0,0.1,12.29,15.03
2018-10-06 03:08:26,-1.0,0.1,12.42,15.13
2018-10-06 03:23:26,-1.0,0.1,12.55,14.92
2018-10-06 03:38:26,-1.0,0.1,12.68,14.97
2018-10-06 03:53:26,-1.0,0.1,12.55,15.72
2018-10-06 04:08:26,-1.0,0.1,12.82,15.72
2018-10-06 04:23:26,-1.0,0.1,12.55,15.45
2018-10-06 04:38:26,-1.0,0.1,12.16,15.19
2018-10-06 04:53:26,-1.0,0.1,12.68,15.61
2018-10-06 05:08:26,-1.0,0.1,12.82,16.03
2018-10-06 05:23:26,-1.0,0.13,12.68,15.72
2018-10-06 05:38:26,-1.0,1.05,12.29,16.19
2018-10-06 05:53:26,-1.0,2.81,12.55,16.4
2018-10-06 06:08:26,-1.0,4.63,12.68,17.02
2018-10-06 06:23:26,-1.0,6.33,12.82,18.03
2018-10-06 06:38:26,-1.0,8.19,12.68,19.03
2018-10-06 06:53:26,-1.0,8.81,12.68,20.01
2018-10-06 07:08:26,-1.0,10.79,12.55,21.22
2018-10-06 07:23:26,-1.0,25.88,12.68,26.01
2018-10-06 07:38:26,-1.0,26.88,12.29,27.36
2018-10-06 07:53:26,-1.0,23.06,12.55,35.54
2018-10-06 08:08:26,-1.0,39.49,12.55,34.77
2018-10-06 08:23:26,-1.0,69.0,12.29,40.04
