capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:26:45,-1.0,111.45,5.89,50.12
2018-10-01 12:41:45,-1.0,111.45,5.89,52.24
2018-10-01 12:56:45,-1.0,104.37,5.77,54.78
2018-10-01 13:11:45,-1.0,90.83,5.65,51.75
2018-10-01 13:26:45,-1.0,62.16,5.89,50.0
2018-10-01 13:41:45,-1.0,36.25,5.65,47.02
2018-10-01 13:56:45,-1.0,60.59,6.01,46.41
2018-10-01 14:11:45,-1.0,71.42,5.77,43.8
2018-10-01 14:26:45,-1.0,49.77,6.01,40.67
2018-10-01 14:41:45,-1.0,53.13,6.01,39.51
2018-10-01 14:56:45,-1.0,18.73,5.77,36.46
2018-10-01 15:11:45,-1.0,14.64,5.89,32.89
2018-10-01 15:26:45,-1.0,11.81,5.77,31.51
2018-10-01 15:41:45,-1.0,10.19,5.77,30.5
2018-10-01 15:56:45,-1.0,8.71,6.13,29.66
2018-10-01 16:11:45,-1.0,7.33,6.24,28.42
2018-10-01 16:26:45,-1.0,5.86,6.01,27.18
2018-10-01 16:41:45,-1.0,4.2,5.77,26.15
2018-10-01 16:56:45,-1.0,2.41,6.01,24.93
2018-10-01 17:11:45,-1.0,0.84,5.65,23.88
2018-10-01 17:26:45,-1.0,0.1,6.01,23.19
2018-10-01 17:41:45,-1.0,0.1,6.13,22.91
2018-10-01 17:56:45,-1.0,0.1,5.77,22.4
2018-10-01 18:11:45,-1.0,0.1,5.89,22.3
2018-10-01 18:26:45,-1.0,0.1,5.89,21.74
2018-10-01 18:41:45,-1.0,0.1,6.01,21.45
2018-10-01 18:56:45,-1.0,0.1,6.24,20.45
2018-10-01 19:11:45,-1.0,0.1,5.77,20.5
2018-10-01 19:26:45,-1.0,0.1,6.01,20.5
2018-10-01 19:41:45,-1.0,0.1,5.41,20.55
2018-10-01 19:56:45,-1.0,0.1,5.65,20.21
2018-10-01 20:11:45,-1.0,0.1,6.01,19.92
2018-10-01 20:26:45,-1.0,0.1,5.53,20.11
2018-10-01 20:41:45,-1.0,0.1,5.65,19.92
2018-10-01 20:56:45,-1.0,0.1,5.89,19.72
2018-10-01 21:11:45,-1.0,0.1,5.89,19.53
2018-10-01 21:26:45,-1.0,0.1,6.13,19.43
2018-10-01 21:41:45,-1.0,0.1,5.89,19.03
2018-10-01 21:56:45,-1.0,0.1,5.89,18.88
2018-10-01 22:11:45,-1.0,0.1,5.53,18.13
2018-10-01 22:26:45,-1.0,0.1,5.89,18.39
2018-10-01 22:41:45,-1.0,0.1,5.53,18.44
2018-10-01 22:56:45,-1.0,0.1,5.65,18.78
2018-10-01 23:11:45,-1.0,0.1,5.65,18.29
2018-10-01 23:26:45,-1.0,0.1,5.77,17.93
2018-10-01 23:41:45,-1.0,0.1,5.65,17.58
2018-10-01 23:56:45,-1.0,0.1,5.65,16.29
2018-10-02 00:11:45,-1.0,0.1,5.89,16.86
2018-10-02 00:26:45,-1.0,0.1,5.89,17.88
2018-10-02 00:41:45,-1.0,0.1,6.13,17.68
2018-10-02 00:56:45,-1.0,0.1,5.89,17.07
2018-10-02 01:11:45,-1.0,0.1,5.65,17.27
2018-10-02 01:26:45,-1.0,0.1,5.65,16.19
2018-10-02 01:41:45,-1.0,0.1,5.65,15.56
2018-10-02 01:56:45,-1.0,0.1,5.65,15.5
2018-10-02 02:11:45,-1.0,0.1,5.53,15.35
2018-10-02 02:26:45,-1.0,0.1,5.53,15.98
2018-10-02 02:41:45,-1.0,0.1,6.13,16.24
2018-10-02 02:56:45,-1.0,0.1,5.65,15.61
2018-10-02 03:11:45,-1.0,0.1,5.65,15.03
2018-10-02 03:26:45,-1.0,0.1,5.77,15.03
2018-10-02 03:41:45,-1.0,0.1,6.01,15.77
2018-10-02 03:56:45,-1.0,0.1,5.77,14.87
2018-10-02 04:11:45,-1.0,0.1,5.53,14.11
2018-10-02 04:26:45,-1.0,0.1,5.53,14.49
2018-10-02 04:41:45,-1.0,0.1,5.77,15.35
2018-10-02 04:56:45,-1.0,0.1,5.65,14.54
2018-10-02 05:11:45,-1.0,0.1,5.41,14.38
2018-10-02 05:26:45,-1.0,0.35,5.41,13.95
2018-10-02 05:41:45,-1.0,1.54,5.89,14.11
2018-10-02 05:56:45,-1.0,4.3,5.53,16.4
2018-10-02 06:11:45,-1.0,5.26,5.77,17.43
2018-10-02 06:26:45,-1.0,6.78,5.41,18.24
2018-10-02 06:41:45,-1.0,15.77,5.77,21.79
2018-10-02 06:56:45,-1.0,14.57,5.65,24.16
2018-10-02 07:11:45,-1.0,24.57,5.77,30.19
2018-10-02 07:26:45,-1.0,22.89,5.77,32.71
2018-10-02 07:41:45,-1.0,50.85,5.77,38.04
2018-10-02 07:56:45,-1.0,42.36,5.65,39.75
2018-10-02 08:11:45,-1.0,66.02,5.65,41.76
2018-10-02 08:26:45,-1.0,75.92,5.89,42.42
2018-10-02 08:41:45,-1.0,62.98,5.65,42.01
2018-10-02 08:56:45,-1.0,88.36,5.65,43.44
2018-10-02 09:11:45,-1.0,95.26,5.65,42.77
2018-10-02 09:26:45,-1.0,101.15,5.65,42.11
2018-10-02 09:41:45,-1.0,95.26,5.77,42.87
2018-10-02 09:56:45,-1.0,86.79,5.41,43.39
2018-10-02 10:11:45,-1.0,103.28,5.41,42.47
2018-10-02 10:26:45,-1.0,116.71,5.89,43.28
2018-10-02 10:41:45,-1.0,118.11,5.77,42.87
2018-10-02 10:56:45,-1.0,119.53,5.89,43.54
2018-10-02 11:11:45,-1.0,122.48,5.53,43.08
2018-10-02 11:26:45,-1.0,122.48,5.77,43.33
2018-10-02 11:41:45,-1.0,124.01,5.77,44.37
2018-10-02 11:56:45,-1.0,122.48,6.01,43.18
2018-10-02 12:11:45,-1.0,120.99,5.65,43.03
2018-10-02 12:26:45,-1.0,118.11,5.89,43.23
2018-10-02 12:41:45,-1.0,115.35,5.53,41.12
2018-10-02 12:56:45,-1.0,106.63,5.77,41.46
2018-10-02 13:11:45,-1.0,96.19,5.89,39.94
2018-10-02 13:26:45,-1.0,84.53,5.65,37.01
2018-10-02 13:41:45,-1.0,63.82,6.13,36.18
2018-10-02 13:56:45,-1.0,60.2,5.77,39.27
2018-10-02 14:11:45,-1.0,54.67,6.13,38.27
2018-10-02 14:26:45,-1.0,22.27,6.01,34.73
2018-10-02 14:41:45,-1.0,30.19,5.89,34.45
2018-10-02 14:56:45,-1.0,25.4,5.77,31.29
2018-10-02 15:11:45,-1.0,13.6,5.53,28.2
2018-10-02 15:26:45,-1.0,12.25,5.77,27.4
2018-10-02 15:41:45,-1.0,10.64,6.01,26.51
2018-10-02 15:56:45,-1.0,9.19,6.01,25.83
2018-10-02 16:11:45,-1.0,7.81,5.77,25.25
2018-10-02 16:26:45,-1.0,6.21,5.89,24.57
2018-10-02 16:41:45,-1.0,4.21,6.01,23.93
2018-10-02 16:56:45,-1.0,2.23,6.01,23.05
2018-10-02 17:11:45,-1.0,0.63,6.01,21.55
2018-10-02 17:26:45,-1.0,0.1,6.01,20.3
2018-10-02 17:41:45,-1.0,0.1,5.53,19.57
2018-10-02 17:56:45,-1.0,0.1,5.77,19.28
2018-10-02 18:11:45,-1.0,0.1,6.01,19.03
2018-10-02 18:26:45,-1.0,0.1,6.13,18.83
2018-10-02 18:41:45,-1.0,0.1,6.01,18.88
2018-10-02 18:56:45,-1.0,0.1,5.89,18.88
2018-10-02 19:11:45,-1.0,0.1,6.01,18.59
2018-10-02 19:26:45,-1.0,0.1,5.77,18.54
2018-10-02 19:41:45,-1.0,0.1,5.89,18.49
2018-10-02 19:56:45,-1.0,0.1,6.13,18.24
2018-10-02 20:11:45,-1.0,0.1,5.89,18.24
2018-10-02 20:26:45,-1.0,0.1,5.65,18.59
2018-10-02 20:41:45,-1.0,0.1,6.01,18.39
2018-10-02 20:56:45,-1.0,0.1,5.41,18.29
2018-10-02 21:11:45,-1.0,0.1,6.01,18.19
2018-10-02 21:26:45,-1.0,0.1,5.89,17.73
2018-10-02 21:41:45,-1.0,0.1,6.01,17.88
2018-10-02 21:56:45,-1.0,0.1,5.65,17.53
2018-10-02 22:11:45,-1.0,0.1,6.01,17.48
2018-10-02 22:26:45,-1.0,0.1,5.65,17.12
2018-10-02 22:41:45,-1.0,0.1,5.65,16.66
2018-10-02 22:56:45,-1.0,0.1,5.41,17.32
2018-10-02 23:11:45,-1.0,0.1,5.89,16.76
2018-10-02 23:26:45,-1.0,0.1,5.41,17.02
2018-10-02 23:41:45,-1.0,0.1,6.13,17.07
2018-10-02 23:56:45,-1.0,0.1,5.65,15.5
2018-10-03 00:11:45,-1.0,0.1,5.89,14.87
2018-10-03 00:26:45,-1.0,0.1,5.77,14.6
2018-10-03 00:41:45,-1.0,0.1,5.89,14.33
2018-10-03 00:56:45,-1.0,0.1,5.53,14.49
2018-10-03 01:11:45,-1.0,0.1,5.65,14.22
2018-10-03 01:26:45,-1.0,0.1,5.77,14.11
2018-10-03 01:41:45,-1.0,0.1,5.53,15.29
2018-10-03 01:56:45,-1.0,0.1,5.89,14.81
2018-10-03 02:11:45,-1.0,0.1,5.89,14.49
2018-10-03 02:26:45,-1.0,0.1,5.65,14.33
2018-10-03 02:41:45,-1.0,0.1,5.65,14.87
2018-10-03 02:56:45,-1.0,0.1,6.13,14.87
2018-10-03 03:11:45,-1.0,0.1,5.41,14.54
2018-10-03 03:26:45,-1.0,0.1,5.77,14.49
2018-10-03 03:41:45,-1.0,0.1,5.77,14.76
2018-10-03 03:56:45,-1.0,0.1,5.89,16.55
2018-10-03 04:11:45,-1.0,0.1,5.89,15.4
2018-10-03 04:26:45,-1.0,0.1,5.65,14.92
2018-10-03 04:41:45,-1.0,0.1,5.53,16.14
2018-10-03 04:56:45,-1.0,0.1,5.89,17.63
2018-10-03 05:11:45,-1.0,0.1,6.01,16.97
2018-10-03 05:26:45,-1.0,0.28,6.01,17.58
2018-10-03 05:41:45,-1.0,1.05,6.01,18.08
2018-10-03 05:56:45,-1.0,2.99,5.89,19.03
2018-10-03 06:11:45,-1.0,5.49,6.01,19.28
2018-10-03 06:26:45,-1.0,7.76,5.89,19.53
2018-10-03 06:41:45,-1.0,10.73,5.77,21.22
2018-10-03 06:56:45,-1.0,14.43,5.77,23.14
2018-10-03 07:11:45,-1.0,23.99,5.41,27.31
2018-10-03 07:26:45,-1.0,29.32,5.53,31.16
2018-10-03 07:41:45,-1.0,52.54,5.89,35.63
2018-10-03 07:56:45,-1.0,38.83,5.41,36.96
2018-10-03 08:11:45,-1.0,69.36,5.77,38.08
2018-10-03 08:26:45,-1.0,69.36,5.53,41.16
2018-10-03 08:41:45,-1.0,65.13,5.77,41.56
2018-10-03 08:56:45,-1.0,86.02,5.77,42.77
2018-10-03 09:11:45,-1.0,93.44,5.53,43.18
2018-10-03 09:26:45,-1.0,98.12,5.53,42.77
2018-10-03 09:41:45,-1.0,104.37,5.53,43.7
2018-10-03 09:56:45,-1.0,93.44,6.01,43.96
2018-10-03 10:11:45,-1.0,81.68,5.89,42.97
2018-10-03 10:26:45,-1.0,118.11,5.53,42.62
2018-10-03 10:41:45,-1.0,120.99,5.77,43.18
2018-10-03 10:56:45,-1.0,120.99,5.89,43.96
2018-10-03 11:11:45,-1.0,122.48,6.01,42.87
2018-10-03 11:26:45,-1.0,122.48,5.89,43.18
2018-10-03 11:41:45,-1.0,122.48,6.01,43.03
2018-10-03 11:56:45,-1.0,120.99,5.65,42.67
2018-10-03 12:11:45,-1.0,119.53,5.89,43.8
2018-10-03 12:26:45,-1.0,116.71,5.89,42.11
2018-10-03 12:41:45,-1.0,105.49,5.77,42.01
2018-10-03 12:56:45,-1.0,105.49,5.89,41.76
2018-10-03 13:11:45,-1.0,93.44,5.65,40.04
2018-10-03 13:26:45,-1.0,81.0,6.13,40.28
2018-10-03 13:41:45,-1.0,50.3,5.89,39.32
2018-10-03 13:56:45,-1.0,58.36,5.77,38.46
2018-10-03 14:11:45,-1.0,57.65,6.24,38.04
2018-10-03 14:26:45,-1.0,41.79,5.89,37.1
2018-10-03 14:41:45,-1.0,43.75,6.24,32.4
2018-10-03 14:56:45,-1.0,22.0,5.77,30.32
2018-10-03 15:11:45,-1.0,13.27,6.13,28.07
2018-10-03 15:26:45,-1.0,11.58,6.24,27.0
2018-10-03 15:41:45,-1.0,10.15,5.77,26.28
2018-10-03 15:56:45,-1.0,8.57,5.77,25.7
2018-10-03 16:11:45,-1.0,7.11,5.77,25.16
2018-10-03 16:26:45,-1.0,5.6,5.89,24.48
2018-10-03 16:41:45,-1.0,3.76,5.65,23.24
2018-10-03 16:56:45,-1.0,2.01,5.53,21.69
2018-10-03 17:11:45,-1.0,0.62,6.01,20.5
2018-10-03 17:26:45,-1.0,0.1,5.65,20.64
2018-10-03 17:41:45,-1.0,0.1,6.24,20.45
2018-10-03 17:56:45,-1.0,0.1,5.77,20.16
2018-10-03 18:11:45,-1.0,0.1,5.89,20.21
2018-10-03 18:26:45,-1.0,0.1,5.77,19.87
2018-10-03 18:41:45,-1.0,0.1,6.01,19.28
2018-10-03 18:56:45,-1.0,0.1,6.13,19.28
2018-10-03 19:11:45,-1.0,0.1,5.65,19.13
2018-10-03 19:26:45,-1.0,0.1,5.77,19.28
2018-10-03 19:41:45,-1.0,0.1,5.53,19.03
2018-10-03 19:56:45,-1.0,0.1,5.89,18.44
2018-10-03 20:11:45,-1.0,0.1,5.89,18.44
2018-10-03 20:26:45,-1.0,0.1,6.01,17.98
2018-10-03 20:41:45,-1.0,0.1,5.53,17.58
2018-10-03 20:56:45,-1.0,0.1,6.01,17.43
2018-10-03 21:11:45,-1.0,0.1,5.53,17.02
2018-10-03 21:26:45,-1.0,0.1,6.01,16.5
2018-10-03 21:41:45,-1.0,0.1,6.13,16.45
2018-10-03 21:56:45,-1.0,0.1,6.13,16.14
2018-10-03 22:11:45,-1.0,0.1,5.89,16.19
2018-10-03 22:26:45,-1.0,0.1,6.01,16.08
2018-10-03 22:41:45,-1.0,0.1,5.65,15.87
2018-10-03 22:56:45,-1.0,0.1,6.13,16.14
2018-10-03 23:11:45,-1.0,0.1,5.89,16.03
2018-10-03 23:26:45,-1.0,0.1,6.13,15.93
2018-10-03 23:41:45,-1.0,0.1,6.01,15.82
2018-10-03 23:56:45,-1.0,0.1,6.01,15.66
2018-10-04 00:11:45,-1.0,0.1,6.13,15.45
2018-10-04 00:26:45,-1.0,0.1,5.89,14.76
2018-10-04 00:41:45,-1.0,0.1,5.89,14.38
2018-10-04 00:56:45,-1.0,0.1,5.89,14.22
2018-10-04 01:11:45,-1.0,0.1,5.89,14.27
2018-10-04 01:26:45,-1.0,0.1,5.65,14.38
2018-10-04 01:41:45,-1.0,0.1,6.01,15.03
2018-10-04 01:56:45,-1.0,0.1,5.65,14.81
2018-10-04 02:11:45,-1.0,0.1,6.01,14.92
2018-10-04 02:26:45,-1.0,0.1,6.01,15.03
2018-10-04 02:41:45,-1.0,0.1,6.13,14.65
2018-10-04 02:56:45,-1.0,0.1,6.01,14.6
2018-10-04 03:11:45,-1.0,0.1,6.13,14.27
2018-10-04 03:26:45,-1.0,0.1,5.77,14.22
2018-10-04 03:41:45,-1.0,0.1,6.01,14.43
2018-10-04 03:56:45,-1.0,0.1,6.13,13.78
2018-10-04 04:11:45,-1.0,0.1,6.13,13.67
2018-10-04 04:26:45,-1.0,0.1,5.89,13.12
2018-10-04 04:41:45,-1.0,0.1,5.65,12.9
2018-10-04 04:56:45,-1.0,0.1,5.89,13.01
2018-10-04 05:11:45,-1.0,0.1,5.89,13.06
2018-10-04 05:26:45,-1.0,0.27,5.77,13.28
2018-10-04 05:41:45,-1.0,1.34,5.77,13.56
2018-10-04 05:56:45,-1.0,3.59,5.41,14.76
2018-10-04 06:11:45,-1.0,4.61,5.77,15.5
2018-10-04 06:26:45,-1.0,5.77,5.77,16.45
2018-10-04 06:41:45,-1.0,10.73,5.77,18.74
2018-10-04 06:56:45,-1.0,19.64,5.89,20.83
2018-10-04 07:11:45,-1.0,27.56,5.41,26.24
2018-10-04 07:26:45,-1.0,33.25,6.01,31.12
2018-10-04 07:41:45,-1.0,62.16,5.53,35.91
2018-10-04 07:56:45,-1.0,33.74,5.89,38.08
2018-10-04 08:11:45,-1.0,62.57,5.65,42.87
2018-10-04 08:26:45,-1.0,66.02,5.41,43.54
2018-10-04 08:41:45,-1.0,68.38,5.53,43.85
2018-10-04 08:56:45,-1.0,89.17,5.41,44.9
2018-10-04 09:11:45,-1.0,95.26,5.65,46.91
2018-10-04 09:26:45,-1.0,101.15,5.65,45.87
2018-10-04 09:41:45,-1.0,107.8,5.65,45.17
2018-10-04 09:56:45,-1.0,93.44,5.53,48.49
2018-10-04 10:11:45,-1.0,86.02,5.53,46.91
2018-10-04 10:26:45,-1.0,119.53,5.65,49.47
2018-10-04 10:41:45,-1.0,122.48,6.01,46.85
2018-10-04 10:56:45,-1.0,112.73,5.77,47.52
2018-10-04 11:11:45,-1.0,124.01,6.01,46.97
2018-10-04 11:26:45,-1.0,125.58,5.65,47.47
2018-10-04 11:41:45,-1.0,125.58,5.89,47.8
2018-10-04 11:56:45,-1.0,124.01,5.89,46.58
2018-10-04 12:11:45,-1.0,124.01,5.65,45.44
2018-10-04 12:26:45,-1.0,120.99,5.65,44.8
2018-10-04 12:41:45,-1.0,115.35,5.65,44.53
2018-10-04 12:56:45,-1.0,105.49,5.65,44.16
2018-10-04 13:11:45,-1.0,87.57,5.89,43.39
2018-10-04 13:26:45,-1.0,82.38,5.77,42.67
2018-10-04 13:41:45,-1.0,49.51,5.89,41.81
2018-10-04 13:56:45,-1.0,59.08,5.65,41.41
2018-10-04 14:11:45,-1.0,63.4,6.13,40.18
2018-10-04 14:26:45,-1.0,69.36,5.89,39.03
2018-10-04 14:41:45,-1.0,48.25,5.77,34.91
2018-10-04 14:56:45,-1.0,9.35,6.01,31.56
2018-10-04 15:11:45,-1.0,8.37,6.13,28.95
2018-10-04 15:26:45,-1.0,7.66,6.13,27.71
2018-10-04 15:41:45,-1.0,7.1,5.65,26.91
2018-10-04 15:56:45,-1.0,6.45,6.24,26.24
2018-10-04 16:11:45,-1.0,5.64,6.01,25.11
2018-10-04 16:26:45,-1.0,4.59,5.89,23.7
2018-10-04 16:41:45,-1.0,3.24,6.13,22.07
2018-10-04 16:56:45,-1.0,1.82,6.01,20.83
2018-10-04 17:11:45,-1.0,0.53,6.24,19.82
2018-10-04 17:26:45,-1.0,0.1,6.13,19.48
2018-10-04 17:41:45,-1.0,0.1,5.65,18.74
2018-10-04 17:56:45,-1.0,0.1,5.89,18.64
2018-10-04 18:11:45,-1.0,0.1,6.24,18.74
2018-10-04 18:26:45,-1.0,0.1,5.77,18.49
2018-10-04 18:41:45,-1.0,0.1,5.65,17.98
2018-10-04 18:56:45,-1.0,0.1,5.89,17.63
2018-10-04 19:11:45,-1.0,0.1,6.24,17.93
2018-10-04 19:26:45,-1.0,0.1,5.53,17.63
2018-10-04 19:41:45,-1.0,0.1,5.53,16.86
2018-10-04 19:56:45,-1.0,0.1,6.01,16.34
2018-10-04 20:11:45,-1.0,0.1,5.89,16.19
2018-10-04 20:26:45,-1.0,0.1,6.01,15.93
2018-10-04 20:41:45,-1.0,0.1,5.77,16.29
2018-10-04 20:56:45,-1.0,0.1,6.01,16.97
2018-10-04 21:11:45,-1.0,0.1,5.77,16.03
2018-10-04 21:26:45,-1.0,0.1,6.13,16.08
2018-10-04 21:41:45,-1.0,0.1,5.65,16.03
2018-10-04 21:56:45,-1.0,0.1,5.89,15.77
2018-10-04 22:11:45,-1.0,0.1,5.77,15.5
2018-10-04 22:26:45,-1.0,0.1,5.65,15.19
2018-10-04 22:41:45,-1.0,0.1,5.89,14.22
2018-10-04 22:56:45,-1.0,0.1,5.53,14.22
2018-10-04 23:11:45,-1.0,0.1,5.77,14.11
2018-10-04 23:26:45,-1.0,0.1,5.89,13.73
2018-10-04 23:41:45,-1.0,0.1,5.89,13.84
2018-10-04 23:56:45,-1.0,0.1,5.89,13.78
2018-10-05 00:11:45,-1.0,0.1,5.89,13.84
2018-10-05 00:26:45,-1.0,0.1,6.13,13.73
2018-10-05 00:41:45,-1.0,0.1,6.01,14.43
2018-10-05 00:56:45,-1.0,0.1,5.77,13.67
2018-10-05 01:11:45,-1.0,0.1,5.89,13.78
2018-10-05 01:26:45,-1.0,0.1,5.77,13.67
2018-10-05 01:41:45,-1.0,0.1,5.41,14.27
2018-10-05 01:56:45,-1.0,0.1,5.65,14.0
2018-10-05 02:11:45,-1.0,0.1,5.77,13.73
2018-10-05 02:26:45,-1.0,0.1,5.77,13.34
2018-10-05 02:41:45,-1.0,0.1,5.65,12.9
2018-10-05 02:56:45,-1.0,0.1,5.65,12.45
2018-10-05 03:11:45,-1.0,0.1,5.89,12.9
2018-10-05 03:26:45,-1.0,0.1,5.41,13.06
2018-10-05 03:41:45,-1.0,0.1,5.41,13.78
2018-10-05 03:56:45,-1.0,0.1,6.13,13.62
2018-10-05 04:11:45,-1.0,0.1,5.65,13.17
2018-10-05 04:26:45,-1.0,0.1,5.89,12.62
2018-10-05 04:41:45,-1.0,0.1,5.89,12.95
2018-10-05 04:56:45,-1.0,0.1,5.77,12.39
2018-10-05 05:11:45,-1.0,0.1,5.41,12.22
2018-10-05 05:26:45,-1.0,0.24,5.41,12.05
2018-10-05 05:41:45,-1.0,1.28,6.01,12.45
2018-10-05 05:56:45,-1.0,3.17,5.41,13.62
2018-10-05 06:11:45,-1.0,6.72,5.41,15.66
2018-10-05 06:26:45,-1.0,6.42,5.53,17.22
2018-10-05 06:41:45,-1.0,11.22,5.89,20.21
2018-10-05 06:56:45,-1.0,15.72,6.01,24.79
2018-10-05 07:11:45,-1.0,22.89,5.65,29.26
2018-10-05 07:26:45,-1.0,47.51,5.77,33.78
2018-10-05 07:41:45,-1.0,44.16,5.53,36.09
2018-10-05 07:56:45,-1.0,43.14,5.65,37.94
2018-10-05 08:11:45,-1.0,54.04,5.53,42.11
2018-10-05 08:26:45,-1.0,69.87,5.41,43.59
2018-10-05 08:41:45,-1.0,82.38,5.65,42.97
2018-10-05 08:56:45,-1.0,87.57,5.77,41.81
2018-10-05 09:11:45,-1.0,83.8,5.53,41.61
2018-10-05 09:26:45,-1.0,95.26,5.77,43.08
2018-10-05 09:41:45,-1.0,101.15,5.53,41.31
2018-10-05 09:56:45,-1.0,76.52,5.41,42.26
2018-10-05 10:11:45,-1.0,100.12,5.77,41.66
2018-10-05 10:26:45,-1.0,119.53,5.41,41.61
2018-10-05 10:41:45,-1.0,118.11,5.89,41.21
2018-10-05 10:56:45,-1.0,122.48,5.77,41.76
2018-10-05 11:11:45,-1.0,124.01,5.53,41.71
2018-10-05 11:26:45,-1.0,124.01,5.53,41.16
2018-10-05 11:41:45,-1.0,124.01,5.53,41.21
2018-10-05 11:56:45,-1.0,122.48,5.65,42.62
2018-10-05 12:11:45,-1.0,120.99,5.65,40.67
2018-10-05 12:26:45,-1.0,119.53,5.65,40.77
2018-10-05 12:41:45,-1.0,103.28,5.65,41.12
2018-10-05 12:56:45,-1.0,110.21,5.65,40.57
2018-10-05 13:11:45,-1.0,96.19,5.89,40.43
2018-10-05 13:26:45,-1.0,89.17,5.65,40.53
2018-10-05 13:41:45,-1.0,74.17,5.65,39.08
2018-10-05 13:56:45,-1.0,68.87,5.53,38.32
2018-10-05 14:11:45,-1.0,59.82,5.77,37.99
2018-10-05 14:26:45,-1.0,63.4,5.89,37.19
2018-10-05 14:41:45,-1.0,39.49,6.13,32.49
2018-10-05 14:56:45,-1.0,32.32,6.13,32.62
2018-10-05 15:11:45,-1.0,8.46,6.24,28.55
2018-10-05 15:26:45,-1.0,7.66,6.13,27.31
2018-10-05 15:41:45,-1.0,7.01,6.01,26.37
2018-10-05 15:56:45,-1.0,6.31,5.77,25.88
2018-10-05 16:11:45,-1.0,5.48,5.89,25.2
2018-10-05 16:26:45,-1.0,4.47,6.01,24.7
2018-10-05 16:41:45,-1.0,3.11,6.24,23.93
2018-10-05 16:56:45,-1.0,1.68,6.01,23.33
2018-10-05 17:11:45,-1.0,0.38,6.13,21.26
2018-10-05 17:26:45,-1.0,0.1,6.01,19.67
2018-10-05 17:41:45,-1.0,0.1,5.77,18.78
2018-10-05 17:56:45,-1.0,0.1,6.13,18.49
2018-10-05 18:11:45,-1.0,0.1,5.77,17.83
2018-10-05 18:26:45,-1.0,0.1,6.24,17.48
2018-10-05 18:41:45,-1.0,0.1,5.89,17.12
2018-10-05 18:56:45,-1.0,0.1,6.24,16.97
2018-10-05 19:11:45,-1.0,0.1,5.89,16.6
2018-10-05 19:26:45,-1.0,0.1,5.77,16.45
2018-10-05 19:41:45,-1.0,0.1,5.89,16.24
2018-10-05 19:56:45,-1.0,0.1,5.89,16.08
2018-10-05 20:11:45,-1.0,0.1,5.53,15.98
2018-10-05 20:26:45,-1.0,0.1,6.01,15.72
2018-10-05 20:41:45,-1.0,0.1,5.89,15.56
2018-10-05 20:56:45,-1.0,0.1,6.13,15.56
2018-10-05 21:11:45,-1.0,0.1,5.89,15.61
2018-10-05 21:26:45,-1.0,0.1,5.77,15.5
2018-10-05 21:41:45,-1.0,0.1,5.65,15.29
2018-10-05 21:56:45,-1.0,0.1,5.77,15.19
2018-10-05 22:11:45,-1.0,0.1,6.01,15.13
2018-10-05 22:26:45,-1.0,0.1,5.77,15.24
2018-10-05 22:41:45,-1.0,0.1,6.13,15.03
2018-10-05 22:56:45,-1.0,0.1,6.01,14.87
2018-10-05 23:11:45,-1.0,0.1,5.89,14.81
2018-10-05 23:26:45,-1.0,0.1,6.13,14.87
2018-10-05 23:41:45,-1.0,0.1,5.89,14.76
2018-10-05 23:56:45,-1.0,0.1,6.13,14.87
2018-10-06 00:11:45,-1.0,0.1,5.89,14.97
2018-10-06 00:26:45,-1.0,0.1,5.89,14.76
2018-10-06 00:41:45,-1.0,0.1,6.01,14.7
2018-10-06 00:56:45,-1.0,0.1,6.01,14.65
2018-10-06 01:11:45,-1.0,0.1,6.01,14.43
2018-10-06 01:26:45,-1.0,0.1,5.89,14.38
2018-10-06 01:41:45,-1.0,0.1,5.53,14.33
2018-10-06 01:56:45,-1.0,0.1,5.53,14.38
2018-10-06 02:11:45,-1.0,0.1,5.41,14.27
2018-10-06 02:26:45,-1.0,0.1,5.89,14.22
2018-10-06 02:41:45,-1.0,0.1,5.65,14.11
2018-10-06 02:56:45,-1.0,0.1,5.89,14.16
2018-10-06 03:11:45,-1.0,0.1,5.77,14.22
2018-10-06 03:26:45,-1.0,0.1,6.13,14.16
2018-10-06 03:41:45,-1.0,0.1,6.01,14.33
2018-10-06 03:56:45,-1.0,0.1,5.77,14.38
2018-10-06 04:11:45,-1.0,0.1,5.65,14.22
2018-10-06 04:26:45,-1.0,0.1,5.89,14.16
2018-10-06 04:41:45,-1.0,0.1,6.01,14.11
2018-10-06 04:56:45,-1.0,0.1,5.65,14.27
2018-10-06 05:11:45,-1.0,0.1,6.01,14.33
2018-10-06 05:26:45,-1.0,0.21,6.01,14.6
2018-10-06 05:41:45,-1.0,1.17,5.65,14.65
2018-10-06 05:56:45,-1.0,3.07,5.89,15.72
2018-10-06 06:11:45,-1.0,7.95,5.77,17.88
2018-10-06 06:26:45,-1.0,8.03,5.89,19.53
2018-10-06 06:41:45,-1.0,9.51,5.89,21.97
2018-10-06 06:56:45,-1.0,24.78,5.89,27.09
2018-10-06 07:11:45,-1.0,31.76,5.89,30.23
2018-10-06 07:26:45,-1.0,32.09,5.77,33.38
2018-10-06 07:41:45,-1.0,25.05,5.65,29.75
2018-10-06 07:56:45,-1.0,64.69,5.41,37.99
2018-10-06 08:11:45,-1.0,66.95,5.41,42.72
2018-10-06 08:26:45,-1.0,56.62,5.53,43.28
