capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:14:55,-1.0,111.99,14.05,53.94
2018-10-01 12:29:55,-1.0,112.92,14.05,53.05
2018-10-01 12:44:55,-1.0,111.06,13.42,53.81
2018-10-01 12:59:55,-1.0,110.16,13.54,53.11
2018-10-01 13:14:55,-1.0,106.67,13.8,52.93
2018-10-01 13:29:55,-1.0,104.2,13.8,52.11
2018-10-01 13:44:55,-1.0,100.31,13.67,50.83
2018-10-01 13:59:55,-1.0,97.4,13.92,50.06
2018-10-01 14:14:55,-1.0,78.0,14.05,47.47
2018-10-01 14:29:55,-1.0,39.24,14.05,43.59
2018-10-01 14:44:55,-1.0,39.73,13.8,41.76
2018-10-01 14:59:55,-1.0,56.99,13.92,39.75
2018-10-01 15:14:55,-1.0,71.65,14.05,38.84
2018-10-01 15:29:55,-1.0,55.76,13.8,38.27
2018-10-01 15:44:55,-1.0,29.1,13.8,36.69
2018-10-01 15:59:55,-1.0,31.2,13.67,36.18
2018-10-01 16:14:55,-1.0,38.18,14.18,34.32
2018-10-01 16:29:55,-1.0,29.45,13.8,32.76
2018-10-01 16:44:55,-1.0,28.7,13.54,31.96
2018-10-01 16:59:55,-1.0,24.14,14.18,30.94
2018-10-01 17:14:55,-1.0,14.08,14.18,29.17
2018-10-01 17:29:55,-1.0,7.32,14.18,27.44
2018-10-01 17:44:55,-1.0,5.33,13.67,25.83
2018-10-01 17:59:55,-1.0,2.85,13.92,24.38
2018-10-01 18:14:55,-1.0,0.85,13.92,23.24
2018-10-01 18:29:55,-1.0,0.1,13.92,22.86
2018-10-01 18:44:55,-1.0,0.1,14.05,22.44
2018-10-01 18:59:55,-1.0,0.1,13.92,21.79
2018-10-01 19:14:55,-1.0,0.1,13.92,21.55
2018-10-01 19:29:55,-1.0,0.1,13.8,21.36
2018-10-01 19:44:55,-1.0,0.1,13.54,20.59
2018-10-01 19:59:55,-1.0,0.1,14.05,20.01
2018-10-01 20:14:55,-1.0,0.1,13.54,20.11
2018-10-01 20:29:55,-1.0,0.1,13.92,19.87
2018-10-01 20:44:55,-1.0,0.1,13.8,19.87
2018-10-01 20:59:55,-1.0,0.1,13.67,19.72
2018-10-01 21:14:55,-1.0,0.1,13.54,19.53
2018-10-01 21:29:55,-1.0,0.1,13.8,19.57
2018-10-01 21:44:55,-1.0,0.1,13.8,19.38
2018-10-01 21:59:55,-1.0,0.1,13.8,19.62
2018-10-01 22:14:55,-1.0,0.1,14.05,19.28
2018-10-01 22:29:55,-1.0,0.1,13.54,19.08
2018-10-01 22:44:55,-1.0,0.1,13.8,18.64
2018-10-01 22:59:55,-1.0,0.1,13.67,18.39
2018-10-01 23:14:55,-1.0,0.1,13.54,18.13
2018-10-01 23:29:55,-1.0,0.1,13.92,18.08
2018-10-01 23:44:55,-1.0,0.1,13.67,18.44
2018-10-01 23:59:55,-1.0,0.1,13.54,17.93
2018-10-02 00:14:55,-1.0,0.1,14.05,17.53
2018-10-02 00:29:55,-1.0,0.1,13.8,17.02
2018-10-02 00:44:55,-1.0,0.1,13.42,16.08
2018-10-02 00:59:55,-1.0,0.1,13.8,16.45
2018-10-02 01:14:55,-1.0,0.1,13.29,16.81
2018-10-02 01:29:55,-1.0,0.1,13.8,17.27
2018-10-02 01:44:55,-1.0,0.1,13.67,17.22
2018-10-02 01:59:55,-1.0,0.1,13.67,15.19
2018-10-02 02:14:55,-1.0,0.1,13.92,14.92
2018-10-02 02:29:55,-1.0,0.1,13.67,13.56
2018-10-02 02:44:55,-1.0,0.1,13.42,13.67
2018-10-02 02:59:55,-1.0,0.1,13.67,14.49
2018-10-02 03:14:55,-1.0,0.1,13.92,14.05
2018-10-02 03:29:55,-1.0,0.1,13.42,14.92
2018-10-02 03:44:55,-1.0,0.1,13.8,13.89
2018-10-02 03:59:55,-1.0,0.1,13.67,13.84
2018-10-02 04:14:55,-1.0,0.1,13.92,13.4
2018-10-02 04:29:55,-1.0,0.1,13.54,13.51
2018-10-02 04:44:55,-1.0,0.1,13.67,13.89
2018-10-02 04:59:55,-1.0,0.1,13.8,13.4
2018-10-02 05:14:55,-1.0,0.1,13.92,12.84
2018-10-02 05:29:55,-1.0,0.1,13.92,13.56
2018-10-02 05:44:55,-1.0,0.1,13.54,13.62
2018-10-02 05:59:55,-1.0,0.1,13.8,13.45
2018-10-02 06:14:55,-1.0,0.1,13.42,12.95
2018-10-02 06:29:55,-1.0,0.66,13.42,12.33
2018-10-02 06:44:55,-1.0,2.36,13.8,12.56
2018-10-02 06:59:55,-1.0,4.52,13.42,13.89
2018-10-02 07:14:55,-1.0,6.46,13.54,15.19
2018-10-02 07:29:55,-1.0,8.37,13.67,16.4
2018-10-02 07:44:55,-1.0,10.18,13.67,17.93
2018-10-02 07:59:55,-1.0,16.23,13.67,21.03
2018-10-02 08:14:55,-1.0,31.68,13.67,26.55
2018-10-02 08:29:55,-1.0,20.73,13.92,30.14
2018-10-02 08:44:55,-1.0,42.09,13.54,32.62
2018-10-02 08:59:55,-1.0,56.25,13.67,37.71
2018-10-02 09:14:55,-1.0,63.05,13.67,42.16
2018-10-02 09:29:55,-1.0,69.02,13.42,44.43
2018-10-02 09:44:55,-1.0,75.77,13.67,46.58
2018-10-02 09:59:55,-1.0,82.88,13.67,47.69
2018-10-02 10:14:55,-1.0,90.18,13.42,48.72
2018-10-02 10:29:55,-1.0,94.65,13.42,48.03
2018-10-02 10:44:55,-1.0,95.32,13.54,49.18
2018-10-02 10:59:55,-1.0,97.4,13.54,49.88
2018-10-02 11:14:55,-1.0,100.31,13.54,50.41
2018-10-02 11:29:55,-1.0,103.4,13.92,50.53
2018-10-02 11:44:55,-1.0,106.67,13.67,50.41
2018-10-02 11:59:55,-1.0,111.06,13.92,51.68
2018-10-02 12:14:55,-1.0,112.92,13.67,50.18
2018-10-02 12:29:55,-1.0,116.82,13.67,49.82
2018-10-02 12:44:55,-1.0,117.84,13.8,49.65
2018-10-02 12:59:55,-1.0,116.82,13.67,48.54
2018-10-02 13:14:55,-1.0,115.82,13.92,48.09
2018-10-02 13:29:55,-1.0,111.99,13.92,47.08
2018-10-02 13:44:55,-1.0,70.13,13.54,45.06
2018-10-02 13:59:55,-1.0,54.59,13.8,43.59
2018-10-02 14:14:55,-1.0,67.95,13.8,43.39
2018-10-02 14:29:55,-1.0,101.07,14.05,40.53
2018-10-02 14:44:55,-1.0,46.52,13.8,39.08
2018-10-02 14:59:55,-1.0,75.34,13.54,37.71
2018-10-02 15:14:55,-1.0,65.25,13.67,37.43
2018-10-02 15:29:55,-1.0,62.75,13.67,35.4
2018-10-02 15:44:55,-1.0,30.82,14.05,33.83
2018-10-02 15:59:55,-1.0,48.09,13.92,33.11
2018-10-02 16:14:55,-1.0,49.38,13.42,32.31
2018-10-02 16:29:55,-1.0,45.54,13.67,31.51
2018-10-02 16:44:55,-1.0,32.0,13.8,30.32
2018-10-02 16:59:55,-1.0,31.05,14.18,29.26
2018-10-02 17:14:55,-1.0,13.32,13.67,27.27
2018-10-02 17:29:55,-1.0,11.1,13.92,25.83
2018-10-02 17:44:55,-1.0,5.45,13.92,24.11
2018-10-02 17:59:55,-1.0,2.58,13.67,21.97
2018-10-02 18:14:55,-1.0,0.62,13.92,19.38
2018-10-02 18:29:55,-1.0,0.1,13.8,17.98
2018-10-02 18:44:55,-1.0,0.1,13.92,17.32
2018-10-02 18:59:55,-1.0,0.1,14.05,16.91
2018-10-02 19:14:55,-1.0,0.1,13.92,16.6
2018-10-02 19:29:55,-1.0,0.1,13.92,16.5
2018-10-02 19:44:55,-1.0,0.1,13.92,16.4
2018-10-02 19:59:55,-1.0,0.1,13.92,16.24
2018-10-02 20:14:55,-1.0,0.1,14.05,16.14
2018-10-02 20:29:55,-1.0,0.1,13.8,16.19
2018-10-02 20:44:55,-1.0,0.1,14.05,15.93
2018-10-02 20:59:55,-1.0,0.1,13.67,15.77
2018-10-02 21:14:55,-1.0,0.1,13.67,15.4
2018-10-02 21:29:55,-1.0,0.1,13.8,15.98
2018-10-02 21:44:55,-1.0,0.1,13.8,15.24
2018-10-02 21:59:55,-1.0,0.1,13.8,15.13
2018-10-02 22:14:55,-1.0,0.1,13.42,15.35
2018-10-02 22:29:55,-1.0,0.1,13.67,14.76
2018-10-02 22:44:55,-1.0,0.1,13.8,15.72
2018-10-02 22:59:55,-1.0,0.1,13.8,16.5
2018-10-02 23:14:55,-1.0,0.1,13.8,15.61
2018-10-02 23:29:55,-1.0,0.1,13.67,14.22
2018-10-02 23:44:55,-1.0,0.1,13.54,15.08
2018-10-02 23:59:55,-1.0,0.1,13.8,17.12
2018-10-03 00:14:55,-1.0,0.1,13.8,15.66
2018-10-03 00:29:55,-1.0,0.1,13.92,16.45
2018-10-03 00:44:55,-1.0,0.1,13.29,16.34
2018-10-03 00:59:55,-1.0,0.1,13.67,13.84
2018-10-03 01:14:55,-1.0,0.1,13.67,13.01
2018-10-03 01:29:55,-1.0,0.1,13.8,12.56
2018-10-03 01:44:55,-1.0,0.1,13.8,12.45
2018-10-03 01:59:55,-1.0,0.1,13.54,12.16
2018-10-03 02:14:55,-1.0,0.1,13.67,12.22
2018-10-03 02:29:55,-1.0,0.1,13.29,12.16
2018-10-03 02:44:55,-1.0,0.1,13.54,13.4
2018-10-03 02:59:55,-1.0,0.1,13.8,12.73
2018-10-03 03:14:55,-1.0,0.1,13.8,12.28
2018-10-03 03:29:55,-1.0,0.1,13.67,12.05
2018-10-03 03:44:55,-1.0,0.1,13.67,12.16
2018-10-03 03:59:55,-1.0,0.1,13.29,12.45
2018-10-03 04:14:55,-1.0,0.1,13.42,12.45
2018-10-03 04:29:55,-1.0,0.1,13.67,12.5
2018-10-03 04:44:55,-1.0,0.1,13.92,12.78
2018-10-03 04:59:55,-1.0,0.1,13.67,16.24
2018-10-03 05:14:55,-1.0,0.1,13.42,13.67
2018-10-03 05:29:55,-1.0,0.1,13.67,13.28
2018-10-03 05:44:55,-1.0,0.1,13.29,15.35
2018-10-03 05:59:55,-1.0,0.1,13.67,17.02
2018-10-03 06:14:55,-1.0,0.1,13.67,15.66
2018-10-03 06:29:55,-1.0,0.52,13.92,16.55
2018-10-03 06:44:55,-1.0,1.51,13.67,17.83
2018-10-03 06:59:55,-1.0,3.83,13.67,18.93
2018-10-03 07:14:55,-1.0,7.57,13.67,18.64
2018-10-03 07:29:55,-1.0,10.15,13.42,19.18
2018-10-03 07:44:55,-1.0,12.05,13.67,20.26
2018-10-03 07:59:55,-1.0,15.15,13.29,21.74
2018-10-03 08:14:55,-1.0,19.38,13.42,23.24
2018-10-03 08:29:55,-1.0,35.21,13.67,26.95
2018-10-03 08:44:55,-1.0,32.83,13.42,30.23
2018-10-03 08:59:55,-1.0,53.03,13.54,33.51
2018-10-03 09:14:55,-1.0,46.19,13.67,33.25
2018-10-03 09:29:55,-1.0,69.02,13.54,41.31
2018-10-03 09:44:55,-1.0,72.84,13.67,43.85
2018-10-03 09:59:55,-1.0,79.89,13.54,44.43
2018-10-03 10:14:55,-1.0,88.38,13.42,46.69
2018-10-03 10:29:55,-1.0,93.33,13.42,47.92
2018-10-03 10:44:55,-1.0,93.98,13.42,49.0
2018-10-03 10:59:55,-1.0,96.0,13.8,49.76
2018-10-03 11:14:55,-1.0,98.83,13.42,50.41
2018-10-03 11:29:55,-1.0,103.4,13.67,49.59
2018-10-03 11:44:55,-1.0,105.01,13.67,50.47
2018-10-03 11:59:55,-1.0,109.27,13.8,50.41
2018-10-03 12:14:55,-1.0,111.99,13.54,49.94
2018-10-03 12:29:55,-1.0,114.84,13.54,49.88
2018-10-03 12:44:55,-1.0,113.87,14.05,49.12
2018-10-03 12:59:55,-1.0,113.87,13.8,48.54
2018-10-03 13:14:55,-1.0,109.27,13.42,48.03
2018-10-03 13:29:55,-1.0,78.93,13.67,46.09
2018-10-03 13:44:55,-1.0,67.26,13.42,45.55
2018-10-03 13:59:55,-1.0,61.86,13.8,44.11
2018-10-03 14:14:55,-1.0,86.1,13.54,42.67
2018-10-03 14:29:55,-1.0,86.1,13.54,41.12
2018-10-03 14:44:55,-1.0,87.8,13.8,38.98
2018-10-03 14:59:55,-1.0,78.93,13.8,38.08
2018-10-03 15:14:55,-1.0,63.05,14.05,36.18
2018-10-03 15:29:55,-1.0,42.94,13.8,35.09
2018-10-03 15:44:55,-1.0,38.65,13.8,33.92
2018-10-03 15:59:55,-1.0,47.91,13.92,33.16
2018-10-03 16:14:55,-1.0,44.9,13.92,31.78
2018-10-03 16:29:55,-1.0,44.13,13.8,30.81
2018-10-03 16:44:55,-1.0,23.01,13.67,29.26
2018-10-03 16:59:55,-1.0,26.34,13.54,28.24
2018-10-03 17:14:55,-1.0,14.25,13.42,26.82
2018-10-03 17:29:55,-1.0,8.43,13.67,25.07
2018-10-03 17:44:55,-1.0,4.85,13.67,22.82
2018-10-03 17:59:55,-1.0,2.31,13.42,20.59
2018-10-03 18:14:55,-1.0,0.59,13.54,18.83
2018-10-03 18:29:55,-1.0,0.1,13.54,18.24
2018-10-03 18:44:55,-1.0,0.1,14.05,19.43
2018-10-03 18:59:55,-1.0,0.1,13.54,20.4
2018-10-03 19:14:55,-1.0,0.1,13.67,20.3
2018-10-03 19:29:55,-1.0,0.1,13.54,19.96
2018-10-03 19:44:55,-1.0,0.1,13.92,18.88
2018-10-03 19:59:55,-1.0,0.1,14.05,18.69
2018-10-03 20:14:55,-1.0,0.1,13.54,19.48
2018-10-03 20:29:55,-1.0,0.1,13.92,19.33
2018-10-03 20:44:55,-1.0,0.1,13.8,18.83
2018-10-03 20:59:55,-1.0,0.1,14.05,18.08
2018-10-03 21:14:55,-1.0,0.1,13.8,18.03
2018-10-03 21:29:55,-1.0,0.1,13.8,18.49
2018-10-03 21:44:55,-1.0,0.1,13.67,18.19
2018-10-03 21:59:55,-1.0,0.1,13.54,17.78
2018-10-03 22:14:55,-1.0,0.1,13.92,15.77
2018-10-03 22:29:55,-1.0,0.1,13.92,15.03
2018-10-03 22:44:55,-1.0,0.1,13.92,14.65
2018-10-03 22:59:55,-1.0,0.1,14.05,14.05
2018-10-03 23:14:55,-1.0,0.1,14.05,13.73
2018-10-03 23:29:55,-1.0,0.1,14.05,13.73
2018-10-03 23:44:55,-1.0,0.1,13.29,13.78
2018-10-03 23:59:55,-1.0,0.1,13.29,15.03
2018-10-04 00:14:55,-1.0,0.1,13.8,13.51
2018-10-04 00:29:55,-1.0,0.1,14.05,13.78
2018-10-04 00:44:55,-1.0,0.1,13.42,13.34
2018-10-04 00:59:55,-1.0,0.1,13.42,13.56
2018-10-04 01:14:55,-1.0,0.1,13.29,12.9
2018-10-04 01:29:55,-1.0,0.1,13.42,12.45
2018-10-04 01:44:55,-1.0,0.1,13.92,12.39
2018-10-04 01:59:55,-1.0,0.1,13.42,11.99
2018-10-04 02:14:55,-1.0,0.1,13.92,11.99
2018-10-04 02:29:55,-1.0,0.1,13.8,11.99
2018-10-04 02:44:55,-1.0,0.1,13.54,14.16
2018-10-04 02:59:55,-1.0,0.1,13.54,13.51
2018-10-04 03:14:55,-1.0,0.1,13.54,13.73
2018-10-04 03:29:55,-1.0,0.1,13.92,13.62
2018-10-04 03:44:55,-1.0,0.1,13.8,12.78
2018-10-04 03:59:55,-1.0,0.1,13.67,13.73
2018-10-04 04:14:55,-1.0,0.1,13.67,13.12
2018-10-04 04:29:55,-1.0,0.1,13.67,13.62
2018-10-04 04:44:55,-1.0,0.1,13.54,12.9
2018-10-04 04:59:55,-1.0,0.1,13.67,11.54
2018-10-04 05:14:55,-1.0,0.1,13.54,12.5
2018-10-04 05:29:55,-1.0,0.1,13.67,11.82
2018-10-04 05:44:55,-1.0,0.1,13.67,11.82
2018-10-04 05:59:55,-1.0,0.1,13.42,12.16
2018-10-04 06:14:55,-1.0,0.1,13.42,12.11
2018-10-04 06:29:55,-1.0,0.53,13.92,11.99
2018-10-04 06:44:55,-1.0,2.08,13.92,12.45
2018-10-04 06:59:55,-1.0,3.88,13.67,13.12
2018-10-04 07:14:55,-1.0,5.31,13.29,14.22
2018-10-04 07:29:55,-1.0,6.75,13.42,15.5
2018-10-04 07:44:55,-1.0,7.87,13.67,16.76
2018-10-04 07:59:55,-1.0,11.02,13.92,18.49
2018-10-04 08:14:55,-1.0,28.77,13.42,20.69
2018-10-04 08:29:55,-1.0,27.81,13.42,25.38
2018-10-04 08:44:55,-1.0,50.15,13.67,29.48
2018-10-04 08:59:55,-1.0,56.99,13.8,33.78
2018-10-04 09:14:55,-1.0,63.05,13.8,37.43
2018-10-04 09:29:55,-1.0,69.02,13.8,40.77
2018-10-04 09:44:55,-1.0,76.21,13.67,43.44
2018-10-04 09:59:55,-1.0,78.93,13.92,45.17
2018-10-04 10:14:55,-1.0,90.79,13.8,47.58
2018-10-04 10:29:55,-1.0,96.7,13.92,49.0
2018-10-04 10:44:55,-1.0,96.0,13.54,50.3
2018-10-04 10:59:55,-1.0,96.7,13.42,50.83
2018-10-04 11:14:55,-1.0,101.83,13.54,51.08
2018-10-04 11:29:55,-1.0,105.84,13.42,51.5
2018-10-04 11:44:55,-1.0,108.39,13.67,51.5
2018-10-04 11:59:55,-1.0,112.92,13.92,51.32
2018-10-04 12:14:55,-1.0,115.82,13.54,51.87
2018-10-04 12:29:55,-1.0,117.84,13.67,49.47
2018-10-04 12:44:55,-1.0,119.92,13.8,51.2
2018-10-04 12:59:55,-1.0,118.87,14.05,49.41
2018-10-04 13:14:55,-1.0,115.82,13.92,49.24
2018-10-04 13:29:55,-1.0,112.92,13.92,48.2
2018-10-04 13:44:55,-1.0,110.16,13.8,47.19
2018-10-04 13:59:55,-1.0,105.01,14.05,46.63
2018-10-04 14:14:55,-1.0,96.7,13.67,44.59
2018-10-04 14:29:55,-1.0,75.34,13.8,42.77
2018-10-04 14:44:55,-1.0,60.15,13.42,40.72
2018-10-04 14:59:55,-1.0,32.41,13.92,39.12
2018-10-04 15:14:55,-1.0,40.11,13.8,36.78
2018-10-04 15:29:55,-1.0,25.58,13.92,35.54
2018-10-04 15:44:55,-1.0,40.36,13.92,34.68
2018-10-04 15:59:55,-1.0,51.34,13.92,33.65
2018-10-04 16:14:55,-1.0,40.62,13.67,32.36
2018-10-04 16:29:55,-1.0,39.36,13.92,30.89
2018-10-04 16:44:55,-1.0,29.51,13.54,29.48
2018-10-04 16:59:55,-1.0,20.76,13.8,28.02
2018-10-04 17:14:55,-1.0,11.14,14.18,26.15
2018-10-04 17:29:55,-1.0,6.16,14.05,23.79
2018-10-04 17:44:55,-1.0,4.19,13.92,21.36
2018-10-04 17:59:55,-1.0,2.06,14.05,18.74
2018-10-04 18:14:55,-1.0,0.51,14.18,16.91
2018-10-04 18:29:55,-1.0,0.1,13.92,16.71
2018-10-04 18:44:55,-1.0,0.1,13.67,16.14
2018-10-04 18:59:55,-1.0,0.1,14.05,17.17
2018-10-04 19:14:55,-1.0,0.1,13.92,17.32
2018-10-04 19:29:55,-1.0,0.1,13.67,16.14
2018-10-04 19:44:55,-1.0,0.1,13.92,16.81
2018-10-04 19:59:55,-1.0,0.1,13.8,17.58
2018-10-04 20:14:55,-1.0,0.1,14.05,17.43
2018-10-04 20:29:55,-1.0,0.1,13.8,15.87
2018-10-04 20:44:55,-1.0,0.1,13.8,13.78
2018-10-04 20:59:55,-1.0,0.1,14.05,14.16
2018-10-04 21:14:55,-1.0,0.1,13.67,13.34
2018-10-04 21:29:55,-1.0,0.1,13.92,14.11
2018-10-04 21:44:55,-1.0,0.1,13.54,12.9
2018-10-04 21:59:55,-1.0,0.1,13.67,12.9
2018-10-04 22:14:55,-1.0,0.1,13.92,12.5
2018-10-04 22:29:55,-1.0,0.1,13.67,12.5
2018-10-04 22:44:55,-1.0,0.1,13.8,12.11
2018-10-04 22:59:55,-1.0,0.1,13.42,12.16
2018-10-04 23:14:55,-1.0,0.1,13.8,12.45
2018-10-04 23:29:55,-1.0,0.1,13.92,11.94
2018-10-04 23:44:55,-1.0,0.1,13.54,11.76
2018-10-04 23:59:55,-1.0,0.1,13.54,11.54
2018-10-05 00:14:55,-1.0,0.1,13.8,11.25
2018-10-05 00:29:55,-1.0,0.1,13.29,11.36
2018-10-05 00:44:55,-1.0,0.1,13.8,11.65
2018-10-05 00:59:55,-1.0,0.1,13.8,11.59
2018-10-05 01:14:55,-1.0,0.1,13.42,11.13
2018-10-05 01:29:55,-1.0,0.1,13.8,11.25
2018-10-05 01:44:55,-1.0,0.1,13.8,11.54
2018-10-05 01:59:55,-1.0,0.1,13.54,11.25
2018-10-05 02:14:55,-1.0,0.1,13.8,11.07
2018-10-05 02:29:55,-1.0,0.1,13.29,11.42
2018-10-05 02:44:55,-1.0,0.1,13.8,11.71
2018-10-05 02:59:55,-1.0,0.1,13.92,11.76
2018-10-05 03:14:55,-1.0,0.1,13.8,11.54
2018-10-05 03:29:55,-1.0,0.1,13.8,11.19
2018-10-05 03:44:55,-1.0,0.1,13.42,10.61
2018-10-05 03:59:55,-1.0,0.1,13.67,10.49
2018-10-05 04:14:55,-1.0,0.1,13.8,10.9
2018-10-05 04:29:55,-1.0,0.1,13.54,10.55
2018-10-05 04:44:55,-1.0,0.1,13.92,11.3
2018-10-05 04:59:55,-1.0,0.1,13.92,11.25
2018-10-05 05:14:55,-1.0,0.1,13.42,10.66
2018-10-05 05:29:55,-1.0,0.1,13.42,10.66
2018-10-05 05:44:55,-1.0,0.1,13.92,10.13
2018-10-05 05:59:55,-1.0,0.1,13.54,9.84
2018-10-05 06:14:55,-1.0,0.1,13.42,10.13
2018-10-05 06:29:55,-1.0,0.48,13.54,10.66
2018-10-05 06:44:55,-1.0,1.97,13.54,10.96
2018-10-05 06:59:55,-1.0,3.53,13.67,11.25
2018-10-05 07:14:55,-1.0,4.88,13.29,12.56
2018-10-05 07:29:55,-1.0,6.29,13.54,13.89
2018-10-05 07:44:55,-1.0,7.42,13.67,15.66
2018-10-05 07:59:55,-1.0,11.36,13.8,18.24
2018-10-05 08:14:55,-1.0,33.53,13.54,21.79
2018-10-05 08:29:55,-1.0,23.67,13.29,28.6
2018-10-05 08:44:55,-1.0,50.74,13.92,32.09
2018-10-05 08:59:55,-1.0,56.49,13.42,36.18
2018-10-05 09:14:55,-1.0,62.15,13.29,39.17
2018-10-05 09:29:55,-1.0,68.31,13.29,41.71
2018-10-05 09:44:55,-1.0,69.76,13.67,43.39
2018-10-05 09:59:55,-1.0,81.36,13.67,44.16
2018-10-05 10:14:55,-1.0,88.97,13.8,46.58
2018-10-05 10:29:55,-1.0,95.32,13.42,47.69
2018-10-05 10:44:55,-1.0,95.32,13.8,47.86
2018-10-05 10:59:55,-1.0,97.4,13.67,48.09
2018-10-05 11:14:55,-1.0,101.07,13.54,48.09
2018-10-05 11:29:55,-1.0,102.61,13.92,48.03
2018-10-05 11:44:55,-1.0,103.4,13.67,47.92
2018-10-05 11:59:55,-1.0,101.83,13.92,48.03
2018-10-05 12:14:55,-1.0,101.07,13.67,46.97
2018-10-05 12:29:55,-1.0,82.88,13.42,45.92
2018-10-05 12:44:55,-1.0,72.44,13.92,45.44
2018-10-05 12:59:55,-1.0,54.59,13.54,44.85
2018-10-05 13:14:55,-1.0,61.28,13.42,44.53
2018-10-05 13:29:55,-1.0,66.91,13.42,43.13
2018-10-05 13:44:55,-1.0,70.88,13.42,42.36
2018-10-05 13:59:55,-1.0,86.66,13.67,42.47
2018-10-05 14:14:55,-1.0,90.79,13.67,41.61
2018-10-05 14:29:55,-1.0,93.33,13.8,39.56
2018-10-05 14:44:55,-1.0,70.88,14.05,38.04
2018-10-05 14:59:55,-1.0,43.82,13.92,36.23
2018-10-05 15:14:55,-1.0,39.73,13.42,34.95
2018-10-05 15:29:55,-1.0,63.35,13.54,34.5
2018-10-05 15:44:55,-1.0,49.19,13.8,32.98
2018-10-05 15:59:55,-1.0,49.95,13.54,32.09
2018-10-05 16:14:55,-1.0,43.82,14.18,31.2
2018-10-05 16:29:55,-1.0,34.07,13.8,29.88
2018-10-05 16:44:55,-1.0,41.28,13.92,28.91
2018-10-05 16:59:55,-1.0,28.9,13.92,27.67
2018-10-05 17:14:55,-1.0,20.8,13.8,26.33
2018-10-05 17:29:55,-1.0,6.11,13.54,24.84
2018-10-05 17:44:55,-1.0,3.82,13.92,23.33
2018-10-05 17:59:55,-1.0,1.8,13.8,21.36
2018-10-05 18:14:55,-1.0,0.36,14.18,19.48
2018-10-05 18:29:55,-1.0,0.1,13.67,17.98
2018-10-05 18:44:55,-1.0,0.1,13.54,17.63
2018-10-05 18:59:55,-1.0,0.1,13.8,16.14
2018-10-05 19:14:55,-1.0,0.1,13.67,15.35
2018-10-05 19:29:55,-1.0,0.1,13.92,15.19
2018-10-05 19:44:55,-1.0,0.1,13.92,14.7
2018-10-05 19:59:55,-1.0,0.1,13.67,14.49
2018-10-05 20:14:55,-1.0,0.1,13.67,14.05
2018-10-05 20:29:55,-1.0,0.1,13.67,13.89
2018-10-05 20:44:55,-1.0,0.1,14.05,13.78
2018-10-05 20:59:55,-1.0,0.1,13.8,13.78
2018-10-05 21:14:55,-1.0,0.1,13.42,13.62
2018-10-05 21:29:55,-1.0,0.1,13.8,13.62
2018-10-05 21:44:55,-1.0,0.1,13.54,13.45
2018-10-05 21:59:55,-1.0,0.1,13.67,13.62
2018-10-05 22:14:55,-1.0,0.1,14.05,13.56
2018-10-05 22:29:55,-1.0,0.1,13.54,13.34
2018-10-05 22:44:55,-1.0,0.1,13.8,13.17
2018-10-05 22:59:55,-1.0,0.1,13.67,13.17
2018-10-05 23:14:55,-1.0,0.1,13.54,13.06
2018-10-05 23:29:55,-1.0,0.1,13.42,13.4
2018-10-05 23:44:55,-1.0,0.1,13.54,13.12
2018-10-05 23:59:55,-1.0,0.1,13.67,13.06
2018-10-06 00:14:55,-1.0,0.1,13.8,13.23
2018-10-06 00:29:55,-1.0,0.1,13.8,12.95
2018-10-06 00:44:55,-1.0,0.1,13.8,12.95
2018-10-06 00:59:55,-1.0,0.1,13.8,13.06
2018-10-06 01:14:55,-1.0,0.1,13.42,13.01
2018-10-06 01:29:55,-1.0,0.1,13.8,12.84
2018-10-06 01:44:55,-1.0,0.1,14.05,12.67
2018-10-06 01:59:55,-1.0,0.1,13.8,12.62
2018-10-06 02:14:55,-1.0,0.1,13.54,12.62
2018-10-06 02:29:55,-1.0,0.1,13.8,12.5
2018-10-06 02:44:55,-1.0,0.1,13.67,12.33
2018-10-06 02:59:55,-1.0,0.1,13.54,12.33
2018-10-06 03:14:55,-1.0,0.1,13.54,12.62
2018-10-06 03:29:55,-1.0,0.1,13.67,12.56
2018-10-06 03:44:55,-1.0,0.1,13.67,12.39
2018-10-06 03:59:55,-1.0,0.1,13.92,12.33
2018-10-06 04:14:55,-1.0,0.1,13.92,12.39
2018-10-06 04:29:55,-1.0,0.1,13.8,12.56
2018-10-06 04:44:55,-1.0,0.1,13.42,12.78
2018-10-06 04:59:55,-1.0,0.1,13.92,13.78
2018-10-06 05:14:55,-1.0,0.1,13.42,13.73
2018-10-06 05:29:55,-1.0,0.1,13.42,13.62
2018-10-06 05:44:55,-1.0,0.1,13.67,12.78
2018-10-06 05:59:55,-1.0,0.1,13.54,13.28
2018-10-06 06:14:55,-1.0,0.1,13.92,13.67
2018-10-06 06:29:55,-1.0,0.42,13.29,13.73
2018-10-06 06:44:55,-1.0,1.82,13.29,14.0
2018-10-06 06:59:55,-1.0,3.76,13.54,15.03
2018-10-06 07:14:55,-1.0,5.51,13.8,16.45
2018-10-06 07:29:55,-1.0,7.7,13.29,17.98
2018-10-06 07:44:55,-1.0,9.1,13.92,19.53
2018-10-06 07:59:55,-1.0,14.17,13.8,20.88
2018-10-06 08:14:55,-1.0,42.94,13.8,23.19
