capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:20:43,-1.0,92.43,10.72,52.36
2018-10-01 12:35:43,-1.0,95.91,10.33,53.49
2018-10-01 12:50:43,-1.0,91.6,10.59,53.94
2018-10-01 13:05:43,-1.0,95.02,10.59,53.94
2018-10-01 13:20:43,-1.0,92.43,10.59,54.92
2018-10-01 13:35:43,-1.0,93.28,10.85,53.18
2018-10-01 13:50:43,-1.0,93.28,10.72,54.07
2018-10-01 14:05:43,-1.0,89.99,10.72,55.0
2018-10-01 14:20:43,-1.0,86.91,10.72,49.35
2018-10-01 14:35:43,-1.0,83.34,10.72,44.48
2018-10-01 14:50:43,-1.0,56.86,10.2,42.47
2018-10-01 15:05:43,-1.0,38.38,10.33,38.6
2018-10-01 15:20:43,-1.0,19.31,10.46,36.78
2018-10-01 15:35:43,-1.0,46.42,10.85,35.54
2018-10-01 15:50:43,-1.0,23.83,10.33,36.13
2018-10-01 16:05:43,-1.0,17.9,10.72,34.41
2018-10-01 16:20:43,-1.0,13.28,10.85,32.93
2018-10-01 16:35:43,-1.0,13.9,10.59,32.36
2018-10-01 16:50:43,-1.0,12.43,10.33,32.31
2018-10-01 17:05:43,-1.0,8.36,10.72,29.75
2018-10-01 17:20:43,-1.0,6.91,10.46,28.51
2018-10-01 17:35:43,-1.0,6.22,10.59,27.93
2018-10-01 17:50:43,-1.0,3.35,10.46,26.15
2018-10-01 18:05:43,-1.0,1.47,10.2,25.16
2018-10-01 18:20:43,-1.0,0.33,10.72,24.38
2018-10-01 18:35:43,-1.0,0.1,10.33,23.74
2018-10-01 18:50:43,-1.0,0.1,10.59,23.24
2018-10-01 19:05:43,-1.0,0.1,10.46,22.77
2018-10-01 19:20:43,-1.0,0.1,10.33,22.91
2018-10-01 19:35:43,-1.0,0.1,10.46,22.4
2018-10-01 19:50:43,-1.0,0.1,10.59,22.02
2018-10-01 20:05:43,-1.0,0.1,10.2,21.93
2018-10-01 20:20:43,-1.0,0.1,10.2,21.69
2018-10-01 20:35:43,-1.0,0.1,10.59,21.6
2018-10-01 20:50:43,-1.0,0.1,10.33,21.22
2018-10-01 21:05:43,-1.0,0.1,10.33,21.03
2018-10-01 21:20:43,-1.0,0.1,10.07,21.17
2018-10-01 21:35:43,-1.0,0.1,10.59,21.07
2018-10-01 21:50:43,-1.0,0.1,10.33,20.93
2018-10-01 22:05:43,-1.0,0.1,9.95,20.74
2018-10-01 22:20:43,-1.0,0.1,9.95,20.5
2018-10-01 22:35:43,-1.0,0.1,9.95,20.4
2018-10-01 22:50:43,-1.0,0.1,10.59,20.06
2018-10-01 23:05:43,-1.0,0.1,10.33,19.92
2018-10-01 23:20:43,-1.0,0.1,10.07,19.77
2018-10-01 23:35:43,-1.0,0.1,10.46,19.82
2018-10-01 23:50:43,-1.0,0.1,10.46,19.48
2018-10-02 00:05:43,-1.0,0.1,10.33,19.53
2018-10-02 00:20:43,-1.0,0.1,10.33,19.33
2018-10-02 00:35:43,-1.0,0.1,10.2,19.08
2018-10-02 00:50:43,-1.0,0.1,10.33,18.98
2018-10-02 01:05:43,-1.0,0.1,10.33,18.88
2018-10-02 01:20:43,-1.0,0.1,10.07,18.88
2018-10-02 01:35:43,-1.0,0.1,10.33,18.74
2018-10-02 01:50:43,-1.0,0.1,10.07,18.44
2018-10-02 02:05:43,-1.0,0.1,10.07,19.03
2018-10-02 02:20:43,-1.0,0.1,10.33,18.44
2018-10-02 02:35:43,-1.0,0.1,10.07,17.32
2018-10-02 02:50:43,-1.0,0.1,10.33,17.32
2018-10-02 03:05:43,-1.0,0.1,10.07,17.32
2018-10-02 03:20:43,-1.0,0.1,10.46,16.97
2018-10-02 03:35:43,-1.0,0.1,10.33,18.08
2018-10-02 03:50:43,-1.0,0.1,10.59,17.88
2018-10-02 04:05:43,-1.0,0.1,9.82,16.55
2018-10-02 04:20:43,-1.0,0.1,10.33,16.34
2018-10-02 04:35:43,-1.0,0.1,10.33,16.91
2018-10-02 04:50:43,-1.0,0.1,9.95,16.24
2018-10-02 05:05:43,-1.0,0.1,10.2,18.03
2018-10-02 05:20:43,-1.0,0.1,10.2,17.83
2018-10-02 05:35:43,-1.0,0.1,10.07,16.86
2018-10-02 05:50:43,-1.0,0.1,10.2,17.73
2018-10-02 06:05:43,-1.0,0.1,10.2,17.83
2018-10-02 06:20:43,-1.0,0.1,10.33,16.24
2018-10-02 06:35:43,-1.0,0.73,10.59,15.93
2018-10-02 06:50:43,-1.0,1.93,10.2,16.29
2018-10-02 07:05:43,-1.0,3.18,10.2,17.27
2018-10-02 07:20:43,-1.0,4.18,10.2,17.38
2018-10-02 07:35:43,-1.0,4.99,10.59,17.68
2018-10-02 07:50:43,-1.0,5.72,10.2,18.24
2018-10-02 08:05:43,-1.0,6.37,10.2,19.33
2018-10-02 08:20:43,-1.0,6.89,10.59,20.59
2018-10-02 08:35:43,-1.0,7.41,10.33,21.79
2018-10-02 08:50:43,-1.0,8.77,10.2,23.42
2018-10-02 09:05:43,-1.0,8.79,10.33,24.93
2018-10-02 09:20:43,-1.0,27.65,9.82,29.66
2018-10-02 09:35:43,-1.0,30.0,10.33,30.14
2018-10-02 09:50:43,-1.0,30.29,10.07,33.38
2018-10-02 10:05:43,-1.0,57.18,10.33,33.56
2018-10-02 10:20:43,-1.0,13.63,10.46,30.81
2018-10-02 10:35:43,-1.0,18.84,10.2,33.07
2018-10-02 10:50:43,-1.0,34.05,9.95,35.04
2018-10-02 11:05:43,-1.0,56.86,10.33,39.85
2018-10-02 11:20:43,-1.0,84.73,10.33,42.21
2018-10-02 11:35:43,-1.0,61.42,10.07,41.02
2018-10-02 11:50:43,-1.0,82.66,10.33,44.53
2018-10-02 12:05:43,-1.0,70.03,10.46,43.64
2018-10-02 12:20:43,-1.0,94.14,10.33,45.82
2018-10-02 12:35:43,-1.0,94.14,10.33,47.08
2018-10-02 12:50:43,-1.0,87.66,10.07,46.52
2018-10-02 13:05:43,-1.0,94.14,10.59,48.32
2018-10-02 13:20:43,-1.0,94.14,10.07,47.52
2018-10-02 13:35:43,-1.0,93.28,10.33,47.36
2018-10-02 13:50:43,-1.0,92.43,10.2,47.13
2018-10-02 14:05:43,-1.0,86.17,10.59,47.24
2018-10-02 14:20:43,-1.0,77.59,10.59,46.25
2018-10-02 14:35:43,-1.0,50.21,10.33,41.16
2018-10-02 14:50:43,-1.0,75.84,10.85,40.72
2018-10-02 15:05:43,-1.0,48.72,10.85,37.71
2018-10-02 15:20:43,-1.0,30.58,10.46,37.43
2018-10-02 15:35:43,-1.0,30.68,10.33,35.22
2018-10-02 15:50:43,-1.0,37.2,10.59,33.42
2018-10-02 16:05:43,-1.0,16.62,10.72,32.22
2018-10-02 16:20:43,-1.0,13.01,10.59,29.97
2018-10-02 16:35:43,-1.0,19.6,10.59,30.89
2018-10-02 16:50:43,-1.0,15.12,10.33,29.39
2018-10-02 17:05:43,-1.0,9.09,10.07,27.22
2018-10-02 17:20:43,-1.0,7.56,10.33,26.46
2018-10-02 17:35:43,-1.0,5.64,10.07,26.33
2018-10-02 17:50:43,-1.0,3.2,10.59,24.16
2018-10-02 18:05:43,-1.0,1.22,10.2,22.54
2018-10-02 18:20:43,-1.0,0.24,10.46,21.17
2018-10-02 18:35:43,-1.0,0.1,10.07,20.16
2018-10-02 18:50:43,-1.0,0.1,10.33,19.87
2018-10-02 19:05:43,-1.0,0.1,10.59,19.48
2018-10-02 19:20:43,-1.0,0.1,10.72,19.33
2018-10-02 19:35:43,-1.0,0.1,10.46,20.06
2018-10-02 19:50:43,-1.0,0.1,10.2,19.67
2018-10-02 20:05:43,-1.0,0.1,10.33,19.67
2018-10-02 20:20:43,-1.0,0.1,10.07,19.53
2018-10-02 20:35:43,-1.0,0.1,10.2,19.67
2018-10-02 20:50:43,-1.0,0.1,10.33,19.53
2018-10-02 21:05:43,-1.0,0.1,10.33,19.77
2018-10-02 21:20:43,-1.0,0.1,10.46,20.21
2018-10-02 21:35:43,-1.0,0.1,10.72,19.67
2018-10-02 21:50:43,-1.0,0.1,10.33,19.57
2018-10-02 22:05:43,-1.0,0.1,10.33,19.48
2018-10-02 22:20:43,-1.0,0.1,10.59,19.13
2018-10-02 22:35:43,-1.0,0.1,10.2,19.18
2018-10-02 22:50:43,-1.0,0.1,10.72,19.13
2018-10-02 23:05:43,-1.0,0.1,10.07,18.98
2018-10-02 23:20:43,-1.0,0.1,10.59,18.03
2018-10-02 23:35:43,-1.0,0.1,9.95,17.63
2018-10-02 23:50:43,-1.0,0.1,10.33,18.44
2018-10-03 00:05:43,-1.0,0.1,10.2,18.64
2018-10-03 00:20:43,-1.0,0.1,9.95,18.34
2018-10-03 00:35:43,-1.0,0.1,10.33,18.83
2018-10-03 00:50:43,-1.0,0.1,10.33,17.32
2018-10-03 01:05:43,-1.0,0.1,10.07,16.34
2018-10-03 01:20:43,-1.0,0.1,10.2,16.5
2018-10-03 01:35:43,-1.0,0.1,10.33,16.29
2018-10-03 01:50:43,-1.0,0.1,10.33,16.34
2018-10-03 02:05:43,-1.0,0.1,10.46,15.72
2018-10-03 02:20:43,-1.0,0.1,10.46,15.5
2018-10-03 02:35:43,-1.0,0.1,9.95,15.5
2018-10-03 02:50:43,-1.0,0.1,9.95,16.4
2018-10-03 03:05:43,-1.0,0.1,10.46,15.87
2018-10-03 03:20:43,-1.0,0.1,10.46,15.82
2018-10-03 03:35:43,-1.0,0.1,10.59,15.87
2018-10-03 03:50:43,-1.0,0.1,10.59,15.87
2018-10-03 04:05:43,-1.0,0.1,10.07,15.77
2018-10-03 04:20:43,-1.0,0.1,10.46,15.82
2018-10-03 04:35:43,-1.0,0.1,9.82,15.93
2018-10-03 04:50:43,-1.0,0.1,10.2,16.34
2018-10-03 05:05:43,-1.0,0.1,10.33,17.32
2018-10-03 05:20:43,-1.0,0.1,10.2,16.24
2018-10-03 05:35:43,-1.0,0.1,10.33,16.29
2018-10-03 05:50:43,-1.0,0.1,10.2,17.53
2018-10-03 06:05:43,-1.0,0.1,10.2,18.08
2018-10-03 06:20:43,-1.0,0.1,10.2,17.38
2018-10-03 06:35:43,-1.0,0.56,10.46,17.73
2018-10-03 06:50:43,-1.0,1.53,10.2,19.03
2018-10-03 07:05:43,-1.0,3.53,10.46,19.08
2018-10-03 07:20:43,-1.0,4.83,10.2,18.88
2018-10-03 07:35:43,-1.0,5.51,10.07,19.03
2018-10-03 07:50:43,-1.0,6.38,10.33,19.53
2018-10-03 08:05:43,-1.0,7.64,10.07,20.3
2018-10-03 08:20:43,-1.0,7.85,10.46,20.88
2018-10-03 08:35:43,-1.0,9.35,9.95,21.83
2018-10-03 08:50:43,-1.0,9.67,10.33,22.72
2018-10-03 09:05:43,-1.0,10.58,9.95,23.42
2018-10-03 09:20:43,-1.0,20.15,10.07,27.18
2018-10-03 09:35:43,-1.0,15.19,10.2,26.1
2018-10-03 09:50:43,-1.0,23.65,10.2,27.84
2018-10-03 10:05:43,-1.0,51.26,10.07,30.54
2018-10-03 10:20:43,-1.0,15.27,10.07,29.39
2018-10-03 10:35:43,-1.0,16.35,10.2,32.49
2018-10-03 10:50:43,-1.0,54.66,10.46,34.45
2018-10-03 11:05:43,-1.0,71.53,10.07,38.93
2018-10-03 11:20:43,-1.0,83.34,10.33,40.97
2018-10-03 11:35:43,-1.0,87.66,10.46,41.71
2018-10-03 11:50:43,-1.0,62.19,10.33,41.71
2018-10-03 12:05:43,-1.0,89.99,10.46,45.22
2018-10-03 12:20:43,-1.0,47.31,10.07,43.8
2018-10-03 12:35:43,-1.0,90.79,10.07,46.36
2018-10-03 12:50:43,-1.0,83.34,10.2,46.03
2018-10-03 13:05:43,-1.0,92.43,10.59,47.75
2018-10-03 13:20:43,-1.0,91.6,10.59,47.36
2018-10-03 13:35:43,-1.0,90.79,10.33,47.52
2018-10-03 13:50:43,-1.0,89.99,10.85,47.52
2018-10-03 14:05:43,-1.0,88.42,10.72,47.13
2018-10-03 14:20:43,-1.0,83.34,10.33,46.03
2018-10-03 14:35:43,-1.0,61.81,10.59,43.96
2018-10-03 14:50:43,-1.0,77.59,10.59,41.41
2018-10-03 15:05:43,-1.0,34.41,10.33,37.89
2018-10-03 15:20:43,-1.0,39.31,10.2,35.81
2018-10-03 15:35:43,-1.0,40.79,10.72,33.78
2018-10-03 15:50:43,-1.0,16.15,10.72,32.4
2018-10-03 16:05:43,-1.0,20.06,10.2,32.27
2018-10-03 16:20:43,-1.0,12.46,10.85,29.57
2018-10-03 16:35:43,-1.0,18.22,10.85,30.23
2018-10-03 16:50:43,-1.0,10.46,10.59,28.2
2018-10-03 17:05:43,-1.0,8.25,10.46,26.69
2018-10-03 17:20:43,-1.0,7.18,10.85,25.97
2018-10-03 17:35:43,-1.0,4.71,10.33,25.29
2018-10-03 17:50:43,-1.0,2.81,10.72,23.1
2018-10-03 18:05:43,-1.0,1.11,10.07,21.88
2018-10-03 18:20:43,-1.0,0.19,10.33,21.07
2018-10-03 18:35:43,-1.0,0.1,10.72,20.83
2018-10-03 18:50:43,-1.0,0.1,10.72,21.12
2018-10-03 19:05:43,-1.0,0.1,10.33,21.03
2018-10-03 19:20:43,-1.0,0.1,10.07,20.88
2018-10-03 19:35:43,-1.0,0.1,10.07,20.74
2018-10-03 19:50:43,-1.0,0.1,10.2,20.64
2018-10-03 20:05:43,-1.0,0.1,10.59,20.5
2018-10-03 20:20:43,-1.0,0.1,10.72,20.3
2018-10-03 20:35:43,-1.0,0.1,9.95,20.26
2018-10-03 20:50:43,-1.0,0.1,10.2,20.06
2018-10-03 21:05:43,-1.0,0.1,10.72,19.87
2018-10-03 21:20:43,-1.0,0.1,10.46,20.06
2018-10-03 21:35:43,-1.0,0.1,10.72,19.87
2018-10-03 21:50:43,-1.0,0.1,10.46,19.72
2018-10-03 22:05:43,-1.0,0.1,10.46,19.23
2018-10-03 22:20:43,-1.0,0.1,10.72,18.74
2018-10-03 22:35:43,-1.0,0.1,10.46,18.54
2018-10-03 22:50:43,-1.0,0.1,10.33,18.34
2018-10-03 23:05:43,-1.0,0.1,9.95,18.24
2018-10-03 23:20:43,-1.0,0.1,10.2,18.03
2018-10-03 23:35:43,-1.0,0.1,10.07,17.43
2018-10-03 23:50:43,-1.0,0.1,10.46,17.68
2018-10-04 00:05:43,-1.0,0.1,10.46,17.83
2018-10-04 00:20:43,-1.0,0.1,10.07,17.27
2018-10-04 00:35:43,-1.0,0.1,10.46,17.43
2018-10-04 00:50:43,-1.0,0.1,10.2,17.07
2018-10-04 01:05:43,-1.0,0.1,10.46,16.86
2018-10-04 01:20:43,-1.0,0.1,10.2,16.4
2018-10-04 01:35:43,-1.0,0.1,10.59,15.77
2018-10-04 01:50:43,-1.0,0.1,10.72,15.5
2018-10-04 02:05:43,-1.0,0.1,10.59,15.19
2018-10-04 02:20:43,-1.0,0.1,10.07,15.13
2018-10-04 02:35:43,-1.0,0.1,9.95,15.87
2018-10-04 02:50:43,-1.0,0.1,10.33,15.93
2018-10-04 03:05:43,-1.0,0.1,10.2,15.98
2018-10-04 03:20:43,-1.0,0.1,10.46,16.24
2018-10-04 03:35:43,-1.0,0.1,10.59,16.24
2018-10-04 03:50:43,-1.0,0.1,10.2,16.03
2018-10-04 04:05:43,-1.0,0.1,10.46,15.77
2018-10-04 04:20:43,-1.0,0.1,9.95,15.45
2018-10-04 04:35:43,-1.0,0.1,10.07,15.4
2018-10-04 04:50:43,-1.0,0.1,10.33,15.45
2018-10-04 05:05:43,-1.0,0.1,10.59,15.35
2018-10-04 05:20:43,-1.0,0.1,10.46,15.19
2018-10-04 05:35:43,-1.0,0.1,10.2,14.76
2018-10-04 05:50:43,-1.0,0.1,9.82,14.54
2018-10-04 06:05:43,-1.0,0.1,10.07,14.49
2018-10-04 06:20:43,-1.0,0.1,10.59,14.6
2018-10-04 06:35:43,-1.0,0.61,10.07,14.7
2018-10-04 06:50:43,-1.0,1.73,10.07,15.08
2018-10-04 07:05:43,-1.0,2.78,9.95,15.5
2018-10-04 07:20:43,-1.0,3.56,10.07,15.98
2018-10-04 07:35:43,-1.0,4.19,10.33,16.24
2018-10-04 07:50:43,-1.0,4.73,10.33,16.81
2018-10-04 08:05:43,-1.0,5.21,10.2,17.63
2018-10-04 08:20:43,-1.0,5.53,10.07,18.39
2018-10-04 08:35:43,-1.0,5.89,10.59,19.23
2018-10-04 08:50:43,-1.0,6.35,9.95,20.64
2018-10-04 09:05:43,-1.0,7.02,9.95,22.4
2018-10-04 09:20:43,-1.0,25.64,10.33,28.02
2018-10-04 09:35:43,-1.0,12.92,9.95,27.93
2018-10-04 09:50:43,-1.0,10.34,10.2,29.08
2018-10-04 10:05:43,-1.0,48.72,10.33,31.07
2018-10-04 10:20:43,-1.0,18.4,10.46,30.01
2018-10-04 10:35:43,-1.0,13.57,10.07,33.2
2018-10-04 10:50:43,-1.0,39.15,10.07,35.0
2018-10-04 11:05:43,-1.0,73.62,10.46,40.04
2018-10-04 11:20:43,-1.0,86.91,10.59,42.77
2018-10-04 11:35:43,-1.0,53.19,10.46,43.18
2018-10-04 11:50:43,-1.0,86.91,10.46,45.71
2018-10-04 12:05:43,-1.0,86.17,10.33,47.24
2018-10-04 12:20:43,-1.0,88.42,10.46,46.97
2018-10-04 12:35:43,-1.0,84.73,10.2,49.41
2018-10-04 12:50:43,-1.0,96.82,10.46,50.89
2018-10-04 13:05:43,-1.0,97.74,10.2,50.83
2018-10-04 13:20:43,-1.0,96.82,10.46,51.08
2018-10-04 13:35:43,-1.0,95.91,10.59,50.77
2018-10-04 13:50:43,-1.0,95.02,10.59,50.06
2018-10-04 14:05:43,-1.0,93.28,10.59,50.24
2018-10-04 14:20:43,-1.0,90.79,10.46,48.72
2018-10-04 14:35:43,-1.0,87.66,10.72,48.03
2018-10-04 14:50:43,-1.0,84.73,10.72,43.08
2018-10-04 15:05:43,-1.0,55.27,10.46,39.94
2018-10-04 15:20:43,-1.0,37.2,10.59,38.27
2018-10-04 15:35:43,-1.0,27.57,10.59,34.1
2018-10-04 15:50:43,-1.0,10.41,10.59,33.2
2018-10-04 16:05:43,-1.0,11.13,10.85,34.05
2018-10-04 16:20:43,-1.0,7.84,10.33,30.36
2018-10-04 16:35:43,-1.0,20.28,10.46,31.2
2018-10-04 16:50:43,-1.0,7.39,10.46,28.91
2018-10-04 17:05:43,-1.0,6.56,10.33,26.91
2018-10-04 17:20:43,-1.0,5.48,10.59,25.79
2018-10-04 17:35:43,-1.0,4.12,10.59,25.56
2018-10-04 17:50:43,-1.0,2.42,10.46,22.68
2018-10-04 18:05:43,-1.0,1.03,10.59,21.45
2018-10-04 18:20:43,-1.0,0.17,10.46,20.64
2018-10-04 18:35:43,-1.0,0.1,10.33,21.88
2018-10-04 18:50:43,-1.0,0.1,10.46,21.31
2018-10-04 19:05:43,-1.0,0.1,10.33,21.22
2018-10-04 19:20:43,-1.0,0.1,10.72,20.64
2018-10-04 19:35:43,-1.0,0.1,9.95,20.26
2018-10-04 19:50:43,-1.0,0.1,10.59,20.01
2018-10-04 20:05:43,-1.0,0.1,10.33,20.16
2018-10-04 20:20:43,-1.0,0.1,10.07,19.92
2018-10-04 20:35:43,-1.0,0.1,10.72,19.53
2018-10-04 20:50:43,-1.0,0.1,10.2,19.08
2018-10-04 21:05:43,-1.0,0.1,10.2,18.44
2018-10-04 21:20:43,-1.0,0.1,10.2,18.44
2018-10-04 21:35:43,-1.0,0.1,10.33,18.29
2018-10-04 21:50:43,-1.0,0.1,10.46,18.74
2018-10-04 22:05:43,-1.0,0.1,10.33,18.29
2018-10-04 22:20:43,-1.0,0.1,10.2,17.83
2018-10-04 22:35:43,-1.0,0.1,10.33,18.08
2018-10-04 22:50:43,-1.0,0.1,10.72,17.58
2018-10-04 23:05:43,-1.0,0.1,10.2,16.97
2018-10-04 23:20:43,-1.0,0.1,10.46,17.02
2018-10-04 23:35:43,-1.0,0.1,10.46,16.08
2018-10-04 23:50:43,-1.0,0.1,10.2,16.08
2018-10-05 00:05:43,-1.0,0.1,10.46,15.87
2018-10-05 00:20:43,-1.0,0.1,10.2,15.24
2018-10-05 00:35:43,-1.0,0.1,10.33,15.56
2018-10-05 00:50:43,-1.0,0.1,10.2,15.45
2018-10-05 01:05:43,-1.0,0.1,10.07,15.45
2018-10-05 01:20:43,-1.0,0.1,10.33,14.87
2018-10-05 01:35:43,-1.0,0.1,10.07,15.56
2018-10-05 01:50:43,-1.0,0.1,10.33,15.35
2018-10-05 02:05:43,-1.0,0.1,10.33,15.03
2018-10-05 02:20:43,-1.0,0.1,10.2,15.13
2018-10-05 02:35:43,-1.0,0.1,10.46,15.72
2018-10-05 02:50:43,-1.0,0.1,10.2,15.29
2018-10-05 03:05:43,-1.0,0.1,10.46,15.5
2018-10-05 03:20:43,-1.0,0.1,10.2,15.13
2018-10-05 03:35:43,-1.0,0.1,10.59,14.81
2018-10-05 03:50:43,-1.0,0.1,10.07,14.16
2018-10-05 04:05:43,-1.0,0.1,10.46,14.27
2018-10-05 04:20:43,-1.0,0.1,10.07,14.65
2018-10-05 04:35:43,-1.0,0.1,10.59,15.08
2018-10-05 04:50:43,-1.0,0.1,10.07,15.66
2018-10-05 05:05:43,-1.0,0.1,9.82,15.87
2018-10-05 05:20:43,-1.0,0.1,10.2,15.93
2018-10-05 05:35:43,-1.0,0.1,10.59,16.29
2018-10-05 05:50:43,-1.0,0.1,10.33,15.56
2018-10-05 06:05:43,-1.0,0.1,10.07,14.81
2018-10-05 06:20:43,-1.0,0.1,10.07,14.65
2018-10-05 06:35:43,-1.0,0.57,10.2,14.27
2018-10-05 06:50:43,-1.0,1.68,10.46,14.22
2018-10-05 07:05:43,-1.0,2.75,10.46,14.81
2018-10-05 07:20:43,-1.0,3.56,10.07,15.45
2018-10-05 07:35:43,-1.0,4.19,10.33,15.93
2018-10-05 07:50:43,-1.0,4.73,10.59,16.6
2018-10-05 08:05:43,-1.0,5.17,10.07,18.08
2018-10-05 08:20:43,-1.0,5.54,10.46,19.13
2018-10-05 08:35:43,-1.0,5.89,10.33,20.45
2018-10-05 08:50:43,-1.0,6.4,10.59,21.88
2018-10-05 09:05:43,-1.0,11.03,10.07,23.65
2018-10-05 09:20:43,-1.0,24.01,9.82,26.78
2018-10-05 09:35:43,-1.0,14.21,10.46,27.98
2018-10-05 09:50:43,-1.0,17.08,10.46,29.08
2018-10-05 10:05:43,-1.0,22.9,10.33,29.7
2018-10-05 10:20:43,-1.0,10.14,10.2,29.35
2018-10-05 10:35:43,-1.0,18.92,10.2,31.6
2018-10-05 10:50:43,-1.0,15.93,10.33,33.11
2018-10-05 11:05:43,-1.0,72.04,10.46,36.96
2018-10-05 11:20:43,-1.0,85.45,10.2,38.79
2018-10-05 11:35:43,-1.0,44.11,10.2,39.65
2018-10-05 11:50:43,-1.0,85.45,10.59,42.21
2018-10-05 12:05:43,-1.0,49.96,10.59,42.06
2018-10-05 12:20:43,-1.0,94.14,10.72,44.27
2018-10-05 12:35:43,-1.0,89.99,10.72,45.87
2018-10-05 12:50:43,-1.0,92.43,10.72,45.44
2018-10-05 13:05:43,-1.0,95.91,10.07,47.3
2018-10-05 13:20:43,-1.0,95.91,10.59,46.63
2018-10-05 13:35:43,-1.0,95.02,10.33,47.24
2018-10-05 13:50:43,-1.0,93.28,10.46,47.64
2018-10-05 14:05:43,-1.0,91.6,10.72,47.41
2018-10-05 14:20:43,-1.0,89.2,10.59,46.47
2018-10-05 14:35:43,-1.0,86.91,10.59,46.14
2018-10-05 14:50:43,-1.0,64.19,10.59,40.57
2018-10-05 15:05:43,-1.0,65.45,10.59,36.96
2018-10-05 15:20:43,-1.0,39.47,10.46,37.15
2018-10-05 15:35:43,-1.0,14.12,10.33,33.02
2018-10-05 15:50:43,-1.0,11.38,10.85,32.53
2018-10-05 16:05:43,-1.0,15.27,10.33,32.8
2018-10-05 16:20:43,-1.0,8.96,10.46,29.61
2018-10-05 16:35:43,-1.0,16.24,10.46,29.04
2018-10-05 16:50:43,-1.0,11.25,10.72,27.76
2018-10-05 17:05:43,-1.0,6.07,10.46,26.24
2018-10-05 17:20:43,-1.0,5.52,10.33,25.7
2018-10-05 17:35:43,-1.0,3.92,10.33,25.56
2018-10-05 17:50:43,-1.0,2.31,10.33,23.37
2018-10-05 18:05:43,-1.0,0.84,10.33,21.64
2018-10-05 18:20:43,-1.0,0.13,10.59,20.55
2018-10-05 18:35:43,-1.0,0.1,10.59,19.87
2018-10-05 18:50:43,-1.0,0.1,10.59,19.43
2018-10-05 19:05:43,-1.0,0.1,9.95,18.88
2018-10-05 19:20:43,-1.0,0.1,10.59,18.59
2018-10-05 19:35:43,-1.0,0.1,10.46,18.44
2018-10-05 19:50:43,-1.0,0.1,10.46,18.19
2018-10-05 20:05:43,-1.0,0.1,10.33,17.68
2018-10-05 20:20:43,-1.0,0.1,10.2,17.43
2018-10-05 20:35:43,-1.0,0.1,10.46,17.32
2018-10-05 20:50:43,-1.0,0.1,10.33,17.32
2018-10-05 21:05:43,-1.0,0.1,10.33,17.07
2018-10-05 21:20:43,-1.0,0.1,10.46,17.02
2018-10-05 21:35:43,-1.0,0.1,10.46,16.91
2018-10-05 21:50:43,-1.0,0.1,10.72,16.81
2018-10-05 22:05:43,-1.0,0.1,10.72,16.81
2018-10-05 22:20:43,-1.0,0.1,10.33,16.81
2018-10-05 22:35:43,-1.0,0.1,10.46,16.5
2018-10-05 22:50:43,-1.0,0.1,10.2,16.4
2018-10-05 23:05:43,-1.0,0.1,10.46,16.34
2018-10-05 23:20:43,-1.0,0.1,9.95,16.24
2018-10-05 23:35:43,-1.0,0.1,10.33,16.29
2018-10-05 23:50:43,-1.0,0.1,9.95,16.08
2018-10-06 00:05:43,-1.0,0.1,10.46,16.24
2018-10-06 00:20:43,-1.0,0.1,10.33,16.29
2018-10-06 00:35:43,-1.0,0.1,10.07,16.08
2018-10-06 00:50:43,-1.0,0.1,10.33,15.93
2018-10-06 01:05:43,-1.0,0.1,10.46,15.87
2018-10-06 01:20:43,-1.0,0.1,10.46,15.82
2018-10-06 01:35:43,-1.0,0.1,10.46,15.72
2018-10-06 01:50:43,-1.0,0.1,10.33,15.93
2018-10-06 02:05:43,-1.0,0.1,9.82,15.82
2018-10-06 02:20:43,-1.0,0.1,10.07,15.82
2018-10-06 02:35:43,-1.0,0.1,10.07,15.77
2018-10-06 02:50:43,-1.0,0.1,10.07,15.56
2018-10-06 03:05:43,-1.0,0.1,10.72,15.56
2018-10-06 03:20:43,-1.0,0.1,10.2,15.45
2018-10-06 03:35:43,-1.0,0.1,10.46,15.19
2018-10-06 03:50:43,-1.0,0.1,10.33,15.24
2018-10-06 04:05:43,-1.0,0.1,10.07,15.35
2018-10-06 04:20:43,-1.0,0.1,10.33,15.29
2018-10-06 04:35:43,-1.0,0.1,10.2,15.24
2018-10-06 04:50:43,-1.0,0.1,9.95,15.72
2018-10-06 05:05:43,-1.0,0.1,10.33,15.72
2018-10-06 05:20:43,-1.0,0.1,10.07,15.61
2018-10-06 05:35:43,-1.0,0.1,10.46,15.61
2018-10-06 05:50:43,-1.0,0.1,10.46,15.45
2018-10-06 06:05:43,-1.0,0.1,9.95,15.98
2018-10-06 06:20:43,-1.0,0.1,10.46,16.03
2018-10-06 06:35:43,-1.0,0.51,9.82,16.19
2018-10-06 06:50:43,-1.0,1.59,10.33,16.5
2018-10-06 07:05:43,-1.0,2.78,10.33,16.81
2018-10-06 07:20:43,-1.0,3.87,10.2,17.58
2018-10-06 07:35:43,-1.0,5.16,9.95,18.34
2018-10-06 07:50:43,-1.0,5.52,10.2,19.23
2018-10-06 08:05:43,-1.0,6.31,10.59,19.96
2018-10-06 08:20:43,-1.0,14.32,9.95,22.49
