capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:14:48,-1.0,115.4,9.33,50.59
2018-10-01 12:29:48,-1.0,110.46,9.46,51.99
2018-10-01 12:44:48,-1.0,105.91,9.46,48.66
2018-10-01 12:59:48,-1.0,99.74,9.33,50.53
2018-10-01 13:14:48,-1.0,94.23,9.46,48.14
2018-10-01 13:29:48,-1.0,86.99,9.21,44.74
2018-10-01 13:44:48,-1.0,77.66,9.46,43.7
2018-10-01 13:59:48,-1.0,69.61,9.33,41.66
2018-10-01 14:14:48,-1.0,18.82,9.33,33.29
2018-10-01 14:29:48,-1.0,16.94,9.21,31.34
2018-10-01 14:44:48,-1.0,17.35,9.21,31.12
2018-10-01 14:59:48,-1.0,15.89,9.46,30.85
2018-10-01 15:14:48,-1.0,13.45,9.33,29.97
2018-10-01 15:29:48,-1.0,11.13,9.21,29.13
2018-10-01 15:44:48,-1.0,9.87,9.46,28.51
2018-10-01 15:59:48,-1.0,8.66,8.95,27.53
2018-10-01 16:14:48,-1.0,7.51,8.95,26.51
2018-10-01 16:29:48,-1.0,6.1,9.33,25.65
2018-10-01 16:44:48,-1.0,4.47,9.21,24.75
2018-10-01 16:59:48,-1.0,2.46,8.95,23.83
2018-10-01 17:14:48,-1.0,0.74,9.21,23.0
2018-10-01 17:29:48,-1.0,0.1,9.46,22.44
2018-10-01 17:44:48,-1.0,0.1,8.95,21.93
2018-10-01 17:59:48,-1.0,0.1,8.69,21.69
2018-10-01 18:14:48,-1.0,0.1,8.95,21.41
2018-10-01 18:29:48,-1.0,0.1,9.33,21.17
2018-10-01 18:44:48,-1.0,0.1,9.21,20.5
2018-10-01 18:59:48,-1.0,0.1,8.95,20.26
2018-10-01 19:14:48,-1.0,0.1,8.82,19.96
2018-10-01 19:29:48,-1.0,0.1,9.33,20.11
2018-10-01 19:44:48,-1.0,0.1,9.21,19.96
2018-10-01 19:59:48,-1.0,0.1,9.08,19.57
2018-10-01 20:14:48,-1.0,0.1,8.69,19.57
2018-10-01 20:29:48,-1.0,0.1,9.08,19.57
2018-10-01 20:44:48,-1.0,0.1,8.69,19.57
2018-10-01 20:59:48,-1.0,0.1,9.08,19.43
2018-10-01 21:14:48,-1.0,0.1,9.33,19.08
2018-10-01 21:29:48,-1.0,0.1,8.82,18.93
2018-10-01 21:44:48,-1.0,0.1,9.21,18.74
2018-10-01 21:59:48,-1.0,0.1,8.56,18.54
2018-10-01 22:14:48,-1.0,0.1,9.08,18.24
2018-10-01 22:29:48,-1.0,0.1,9.08,18.44
2018-10-01 22:44:48,-1.0,0.1,8.56,18.08
2018-10-01 22:59:48,-1.0,0.1,8.95,18.03
2018-10-01 23:14:48,-1.0,0.1,9.21,17.83
2018-10-01 23:29:48,-1.0,0.1,8.82,17.73
2018-10-01 23:44:48,-1.0,0.1,8.95,17.83
2018-10-01 23:59:48,-1.0,0.1,8.95,17.32
2018-10-02 00:14:48,-1.0,0.1,8.69,17.53
2018-10-02 00:29:48,-1.0,0.1,8.43,17.58
2018-10-02 00:44:48,-1.0,0.1,8.56,17.32
2018-10-02 00:59:48,-1.0,0.1,9.21,17.32
2018-10-02 01:14:48,-1.0,0.1,9.08,17.43
2018-10-02 01:29:48,-1.0,0.1,9.08,15.87
2018-10-02 01:44:48,-1.0,0.1,8.95,16.45
2018-10-02 01:59:48,-1.0,0.1,8.82,16.66
2018-10-02 02:14:48,-1.0,0.1,9.21,16.29
2018-10-02 02:29:48,-1.0,0.1,8.82,17.17
2018-10-02 02:44:48,-1.0,0.1,8.69,17.07
2018-10-02 02:59:48,-1.0,0.1,8.69,16.66
2018-10-02 03:14:48,-1.0,0.1,8.95,16.14
2018-10-02 03:29:48,-1.0,0.1,8.95,16.4
2018-10-02 03:44:48,-1.0,0.1,8.56,15.35
2018-10-02 03:59:48,-1.0,0.1,8.69,16.34
2018-10-02 04:14:48,-1.0,0.1,9.08,16.55
2018-10-02 04:29:48,-1.0,0.1,8.56,16.29
2018-10-02 04:44:48,-1.0,0.1,9.08,15.93
2018-10-02 04:59:48,-1.0,0.1,8.69,16.08
2018-10-02 05:14:48,-1.0,0.1,8.69,15.29
2018-10-02 05:29:48,-1.0,0.69,9.08,14.76
2018-10-02 05:44:48,-1.0,2.44,8.82,14.97
2018-10-02 05:59:48,-1.0,4.73,8.82,16.5
2018-10-02 06:14:48,-1.0,7.14,8.95,16.71
2018-10-02 06:29:48,-1.0,11.38,9.08,18.34
2018-10-02 06:44:48,-1.0,27.36,9.08,26.01
2018-10-02 06:59:48,-1.0,39.99,8.82,28.69
2018-10-02 07:14:48,-1.0,52.39,9.08,32.22
2018-10-02 07:29:48,-1.0,62.25,9.08,34.14
2018-10-02 07:44:48,-1.0,65.52,8.82,36.27
2018-10-02 07:59:48,-1.0,69.13,8.82,38.41
2018-10-02 08:14:48,-1.0,74.23,8.56,40.77
2018-10-02 08:29:48,-1.0,81.41,9.21,43.08
2018-10-02 08:44:48,-1.0,90.07,9.08,43.18
2018-10-02 08:59:48,-1.0,97.84,9.08,44.22
2018-10-02 09:14:48,-1.0,105.91,9.08,43.18
2018-10-02 09:29:48,-1.0,109.29,8.95,41.56
2018-10-02 09:44:48,-1.0,115.4,9.33,42.82
2018-10-02 09:59:48,-1.0,119.39,8.95,44.32
2018-10-02 10:14:48,-1.0,120.79,8.95,43.85
2018-10-02 10:29:48,-1.0,123.67,8.95,45.12
2018-10-02 10:44:48,-1.0,126.68,9.33,45.6
2018-10-02 10:59:48,-1.0,126.68,9.33,44.85
2018-10-02 11:14:48,-1.0,125.16,9.46,44.8
2018-10-02 11:29:48,-1.0,123.67,9.33,46.3
2018-10-02 11:44:48,-1.0,122.21,9.33,47.19
2018-10-02 11:59:48,-1.0,120.79,9.33,47.24
2018-10-02 12:14:48,-1.0,115.4,9.08,47.19
2018-10-02 12:29:48,-1.0,110.46,9.46,46.47
2018-10-02 12:44:48,-1.0,102.74,9.59,45.6
2018-10-02 12:59:48,-1.0,96.91,9.59,45.22
2018-10-02 13:14:48,-1.0,88.51,9.59,44.8
2018-10-02 13:29:48,-1.0,55.63,9.33,42.77
2018-10-02 13:44:48,-1.0,78.87,9.21,38.51
2018-10-02 13:59:48,-1.0,58.94,9.59,38.93
2018-10-02 14:14:48,-1.0,24.16,9.46,33.29
2018-10-02 14:29:48,-1.0,15.62,9.21,28.15
2018-10-02 14:44:48,-1.0,14.84,9.33,26.73
2018-10-02 14:59:48,-1.0,13.31,9.59,26.01
2018-10-02 15:14:48,-1.0,12.52,9.08,25.83
2018-10-02 15:29:48,-1.0,11.73,9.33,25.29
2018-10-02 15:44:48,-1.0,10.48,9.46,24.75
2018-10-02 15:59:48,-1.0,9.24,9.08,24.29
2018-10-02 16:14:48,-1.0,8.02,9.46,23.74
2018-10-02 16:29:48,-1.0,6.47,9.21,23.14
2018-10-02 16:44:48,-1.0,4.44,8.95,22.3
2018-10-02 16:59:48,-1.0,2.25,8.82,21.5
2018-10-02 17:14:48,-1.0,0.56,9.33,20.06
2018-10-02 17:29:48,-1.0,0.1,9.21,19.18
2018-10-02 17:44:48,-1.0,0.1,9.21,18.93
2018-10-02 17:59:48,-1.0,0.1,9.08,18.78
2018-10-02 18:14:48,-1.0,0.1,9.08,18.49
2018-10-02 18:29:48,-1.0,0.1,8.95,18.69
2018-10-02 18:44:48,-1.0,0.1,9.21,18.24
2018-10-02 18:59:48,-1.0,0.1,8.82,18.69
2018-10-02 19:14:48,-1.0,0.1,9.08,18.54
2018-10-02 19:29:48,-1.0,0.1,9.33,18.69
2018-10-02 19:44:48,-1.0,0.1,8.69,17.98
2018-10-02 19:59:48,-1.0,0.1,9.21,17.73
2018-10-02 20:14:48,-1.0,0.1,9.08,18.69
2018-10-02 20:29:48,-1.0,0.1,8.82,18.49
2018-10-02 20:44:48,-1.0,0.1,9.08,18.34
2018-10-02 20:59:48,-1.0,0.1,8.95,18.29
2018-10-02 21:14:48,-1.0,0.1,8.95,17.88
2018-10-02 21:29:48,-1.0,0.1,8.95,17.83
2018-10-02 21:44:48,-1.0,0.1,8.56,17.88
2018-10-02 21:59:48,-1.0,0.1,8.82,17.68
2018-10-02 22:14:48,-1.0,0.1,8.95,17.53
2018-10-02 22:29:48,-1.0,0.1,8.95,16.76
2018-10-02 22:44:48,-1.0,0.1,8.69,17.17
2018-10-02 22:59:48,-1.0,0.1,9.21,17.48
2018-10-02 23:14:48,-1.0,0.1,9.08,17.17
2018-10-02 23:29:48,-1.0,0.1,8.95,17.22
2018-10-02 23:44:48,-1.0,0.1,9.08,16.71
2018-10-02 23:59:48,-1.0,0.1,8.95,15.61
2018-10-03 00:14:48,-1.0,0.1,8.69,15.4
2018-10-03 00:29:48,-1.0,0.1,8.69,14.81
2018-10-03 00:44:48,-1.0,0.1,8.95,15.19
2018-10-03 00:59:48,-1.0,0.1,8.43,14.76
2018-10-03 01:14:48,-1.0,0.1,8.69,14.97
2018-10-03 01:29:48,-1.0,0.1,8.56,15.24
2018-10-03 01:44:48,-1.0,0.1,8.69,15.93
2018-10-03 01:59:48,-1.0,0.1,8.95,15.35
2018-10-03 02:14:48,-1.0,0.1,8.95,14.92
2018-10-03 02:29:48,-1.0,0.1,8.82,14.65
2018-10-03 02:44:48,-1.0,0.1,9.21,15.08
2018-10-03 02:59:48,-1.0,0.1,8.82,15.66
2018-10-03 03:14:48,-1.0,0.1,8.43,15.35
2018-10-03 03:29:48,-1.0,0.1,8.56,15.72
2018-10-03 03:44:48,-1.0,0.1,8.43,15.77
2018-10-03 03:59:48,-1.0,0.1,8.43,17.17
2018-10-03 04:14:48,-1.0,0.1,8.95,15.56
2018-10-03 04:29:48,-1.0,0.1,8.82,15.35
2018-10-03 04:44:48,-1.0,0.1,9.21,16.71
2018-10-03 04:59:48,-1.0,0.1,8.56,17.12
2018-10-03 05:14:48,-1.0,0.1,9.21,16.45
2018-10-03 05:29:48,-1.0,0.54,8.95,16.81
2018-10-03 05:44:48,-1.0,1.54,9.21,17.78
2018-10-03 05:59:48,-1.0,4.08,9.08,18.08
2018-10-03 06:14:48,-1.0,8.85,8.95,18.49
2018-10-03 06:29:48,-1.0,13.39,8.95,19.23
2018-10-03 06:44:48,-1.0,25.59,9.21,23.1
2018-10-03 06:59:48,-1.0,23.73,8.82,26.06
2018-10-03 07:14:48,-1.0,47.82,8.82,30.06
2018-10-03 07:29:48,-1.0,55.63,8.95,32.09
2018-10-03 07:44:48,-1.0,61.11,8.69,33.16
2018-10-03 07:59:48,-1.0,65.95,9.08,35.91
2018-10-03 08:14:48,-1.0,86.99,8.95,36.32
2018-10-03 08:29:48,-1.0,82.07,9.08,39.65
2018-10-03 08:44:48,-1.0,86.26,9.33,40.82
2018-10-03 08:59:48,-1.0,94.23,9.08,42.06
2018-10-03 09:14:48,-1.0,103.78,9.33,42.82
2018-10-03 09:29:48,-1.0,108.14,9.08,41.66
2018-10-03 09:44:48,-1.0,112.88,9.21,43.23
2018-10-03 09:59:48,-1.0,116.7,8.95,44.43
2018-10-03 10:14:48,-1.0,120.79,8.95,43.96
2018-10-03 10:29:48,-1.0,123.67,9.21,46.25
2018-10-03 10:44:48,-1.0,126.68,9.21,44.59
2018-10-03 10:59:48,-1.0,123.67,9.08,45.06
2018-10-03 11:14:48,-1.0,44.56,9.59,42.87
2018-10-03 11:29:48,-1.0,122.21,9.08,45.82
2018-10-03 11:44:48,-1.0,120.79,9.33,46.14
2018-10-03 11:59:48,-1.0,116.7,9.33,46.3
2018-10-03 12:14:48,-1.0,112.88,9.59,46.47
2018-10-03 12:29:48,-1.0,105.91,9.08,47.02
2018-10-03 12:44:48,-1.0,100.72,9.72,45.98
2018-10-03 12:59:48,-1.0,95.11,9.72,46.14
2018-10-03 13:14:48,-1.0,88.51,9.72,44.74
2018-10-03 13:29:48,-1.0,82.74,9.72,44.06
2018-10-03 13:44:48,-1.0,77.66,9.72,43.49
2018-10-03 13:59:48,-1.0,66.39,9.59,40.38
2018-10-03 14:14:48,-1.0,16.72,9.46,30.01
2018-10-03 14:29:48,-1.0,15.13,9.46,27.31
2018-10-03 14:44:48,-1.0,14.17,9.21,26.51
2018-10-03 14:59:48,-1.0,13.19,8.95,25.97
2018-10-03 15:14:48,-1.0,12.34,9.33,25.61
2018-10-03 15:29:48,-1.0,11.11,9.08,25.02
2018-10-03 15:44:48,-1.0,9.99,9.33,24.57
2018-10-03 15:59:48,-1.0,8.59,9.33,23.97
2018-10-03 16:14:48,-1.0,7.38,9.33,23.14
2018-10-03 16:29:48,-1.0,5.89,8.95,22.49
2018-10-03 16:44:48,-1.0,4.05,9.46,21.31
2018-10-03 16:59:48,-1.0,2.06,9.33,20.06
2018-10-03 17:14:48,-1.0,0.52,9.08,19.23
2018-10-03 17:29:48,-1.0,0.1,8.82,18.78
2018-10-03 17:44:48,-1.0,0.1,8.95,19.82
2018-10-03 17:59:48,-1.0,0.1,9.21,19.96
2018-10-03 18:14:48,-1.0,0.1,9.33,19.82
2018-10-03 18:29:48,-1.0,0.1,8.82,19.53
2018-10-03 18:44:48,-1.0,0.1,9.21,19.18
2018-10-03 18:59:48,-1.0,0.1,9.33,18.93
2018-10-03 19:14:48,-1.0,0.1,9.21,18.83
2018-10-03 19:29:48,-1.0,0.1,8.82,18.88
2018-10-03 19:44:48,-1.0,0.1,9.21,18.74
2018-10-03 19:59:48,-1.0,0.1,9.21,18.39
2018-10-03 20:14:48,-1.0,0.1,8.95,18.29
2018-10-03 20:29:48,-1.0,0.1,9.08,18.34
2018-10-03 20:44:48,-1.0,0.1,8.95,18.19
2018-10-03 20:59:48,-1.0,0.1,8.95,17.88
2018-10-03 21:14:48,-1.0,0.1,9.08,17.58
2018-10-03 21:29:48,-1.0,0.1,9.21,17.27
2018-10-03 21:44:48,-1.0,0.1,9.21,16.81
2018-10-03 21:59:48,-1.0,0.1,8.82,16.76
2018-10-03 22:14:48,-1.0,0.1,8.56,16.76
2018-10-03 22:29:48,-1.0,0.1,9.33,16.45
2018-10-03 22:44:48,-1.0,0.1,8.95,16.29
2018-10-03 22:59:48,-1.0,0.1,8.82,16.34
2018-10-03 23:14:48,-1.0,0.1,9.33,15.87
2018-10-03 23:29:48,-1.0,0.1,8.82,16.03
2018-10-03 23:44:48,-1.0,0.1,9.08,15.66
2018-10-03 23:59:48,-1.0,0.1,8.69,15.61
2018-10-04 00:14:48,-1.0,0.1,9.08,15.19
2018-10-04 00:29:48,-1.0,0.1,9.33,14.38
2018-10-04 00:44:48,-1.0,0.1,9.08,14.6
2018-10-04 00:59:48,-1.0,0.1,8.56,14.6
2018-10-04 01:14:48,-1.0,0.1,8.95,14.65
2018-10-04 01:29:48,-1.0,0.1,8.69,14.92
2018-10-04 01:44:48,-1.0,0.1,9.08,14.49
2018-10-04 01:59:48,-1.0,0.1,8.95,14.49
2018-10-04 02:14:48,-1.0,0.1,8.69,14.92
2018-10-04 02:29:48,-1.0,0.1,8.95,14.81
2018-10-04 02:44:48,-1.0,0.1,8.95,14.7
2018-10-04 02:59:48,-1.0,0.1,8.95,14.6
2018-10-04 03:14:48,-1.0,0.1,8.69,14.16
2018-10-04 03:29:48,-1.0,0.1,8.69,13.95
2018-10-04 03:44:48,-1.0,0.1,8.69,14.0
2018-10-04 03:59:48,-1.0,0.1,8.69,13.95
2018-10-04 04:14:48,-1.0,0.1,8.43,13.84
2018-10-04 04:29:48,-1.0,0.1,9.08,13.51
2018-10-04 04:44:48,-1.0,0.1,8.43,13.17
2018-10-04 04:59:48,-1.0,0.1,9.08,13.4
2018-10-04 05:14:48,-1.0,0.1,8.95,13.45
2018-10-04 05:29:48,-1.0,0.57,8.56,13.4
2018-10-04 05:44:48,-1.0,2.19,8.82,13.73
2018-10-04 05:59:48,-1.0,4.17,8.95,14.54
2018-10-04 06:14:48,-1.0,8.85,8.69,15.5
2018-10-04 06:29:48,-1.0,15.18,8.82,16.86
2018-10-04 06:44:48,-1.0,37.67,8.95,22.12
2018-10-04 06:59:48,-1.0,44.76,8.95,26.19
2018-10-04 07:14:48,-1.0,55.95,8.95,29.61
2018-10-04 07:29:48,-1.0,65.52,8.95,32.76
2018-10-04 07:44:48,-1.0,69.13,9.21,36.32
2018-10-04 07:59:48,-1.0,71.59,8.69,38.18
2018-10-04 08:14:48,-1.0,75.91,8.69,39.89
2018-10-04 08:29:48,-1.0,82.74,9.08,39.89
2018-10-04 08:44:48,-1.0,90.07,8.69,42.21
2018-10-04 08:59:48,-1.0,98.78,9.08,41.02
2018-10-04 09:14:48,-1.0,107.02,9.08,42.67
2018-10-04 09:29:48,-1.0,111.66,9.08,42.72
2018-10-04 09:44:48,-1.0,118.03,9.08,42.77
2018-10-04 09:59:48,-1.0,120.79,8.95,42.62
2018-10-04 10:14:48,-1.0,125.16,9.21,43.54
2018-10-04 10:29:48,-1.0,128.25,9.08,48.2
2018-10-04 10:44:48,-1.0,129.85,9.46,47.36
2018-10-04 10:59:48,-1.0,129.85,9.08,44.11
2018-10-04 11:14:48,-1.0,129.85,9.59,45.28
2018-10-04 11:29:48,-1.0,126.68,8.95,45.44
2018-10-04 11:44:48,-1.0,126.68,9.59,47.69
2018-10-04 11:59:48,-1.0,123.67,9.08,48.32
2018-10-04 12:14:48,-1.0,119.39,9.21,48.03
2018-10-04 12:29:48,-1.0,112.88,9.08,47.75
2018-10-04 12:44:48,-1.0,105.91,9.46,48.49
2018-10-04 12:59:48,-1.0,98.78,9.33,48.6
2018-10-04 13:14:48,-1.0,92.52,9.33,48.09
2018-10-04 13:29:48,-1.0,87.74,9.33,46.91
2018-10-04 13:44:48,-1.0,82.07,9.59,45.28
2018-10-04 13:59:48,-1.0,75.34,9.33,42.16
2018-10-04 14:14:48,-1.0,9.63,9.21,29.57
2018-10-04 14:29:48,-1.0,9.18,9.08,27.13
2018-10-04 14:44:48,-1.0,8.84,9.33,26.33
2018-10-04 14:59:48,-1.0,8.44,9.21,25.88
2018-10-04 15:14:48,-1.0,8.15,9.33,25.16
2018-10-04 15:29:48,-1.0,7.7,9.59,24.52
2018-10-04 15:44:48,-1.0,7.28,9.59,23.74
2018-10-04 15:59:48,-1.0,6.69,9.33,23.42
2018-10-04 16:14:48,-1.0,5.95,9.46,22.02
2018-10-04 16:29:48,-1.0,4.89,9.21,21.26
2018-10-04 16:44:48,-1.0,3.53,9.08,20.16
2018-10-04 16:59:48,-1.0,1.84,9.21,19.53
2018-10-04 17:14:48,-1.0,0.43,9.21,18.24
2018-10-04 17:29:48,-1.0,0.1,9.08,19.62
2018-10-04 17:44:48,-1.0,0.1,9.08,19.43
2018-10-04 17:59:48,-1.0,0.1,9.08,19.23
2018-10-04 18:14:48,-1.0,0.1,9.08,19.03
2018-10-04 18:29:48,-1.0,0.1,9.21,18.44
2018-10-04 18:44:48,-1.0,0.1,8.69,18.29
2018-10-04 18:59:48,-1.0,0.1,8.69,18.34
2018-10-04 19:14:48,-1.0,0.1,9.08,18.13
2018-10-04 19:29:48,-1.0,0.1,9.08,17.78
2018-10-04 19:44:48,-1.0,0.1,9.33,17.32
2018-10-04 19:59:48,-1.0,0.1,9.08,17.02
2018-10-04 20:14:48,-1.0,0.1,8.82,17.07
2018-10-04 20:29:48,-1.0,0.1,8.95,16.91
2018-10-04 20:44:48,-1.0,0.1,9.21,17.32
2018-10-04 20:59:48,-1.0,0.1,9.08,17.17
2018-10-04 21:14:48,-1.0,0.1,8.95,16.45
2018-10-04 21:29:48,-1.0,0.1,8.82,16.76
2018-10-04 21:44:48,-1.0,0.1,8.69,16.45
2018-10-04 21:59:48,-1.0,0.1,9.08,15.87
2018-10-04 22:14:48,-1.0,0.1,9.08,15.77
2018-10-04 22:29:48,-1.0,0.1,9.08,15.24
2018-10-04 22:44:48,-1.0,0.1,9.08,14.76
2018-10-04 22:59:48,-1.0,0.1,8.69,15.19
2018-10-04 23:14:48,-1.0,0.1,8.95,14.81
2018-10-04 23:29:48,-1.0,0.1,8.69,14.7
2018-10-04 23:44:48,-1.0,0.1,8.95,14.65
2018-10-04 23:59:48,-1.0,0.1,8.82,14.54
2018-10-05 00:14:48,-1.0,0.1,8.43,14.05
2018-10-05 00:29:48,-1.0,0.1,8.43,14.27
2018-10-05 00:44:48,-1.0,0.1,9.08,14.27
2018-10-05 00:59:48,-1.0,0.1,9.08,13.95
2018-10-05 01:14:48,-1.0,0.1,8.82,13.73
2018-10-05 01:29:48,-1.0,0.1,8.82,14.05
2018-10-05 01:44:48,-1.0,0.1,9.08,14.0
2018-10-05 01:59:48,-1.0,0.1,8.82,14.11
2018-10-05 02:14:48,-1.0,0.1,9.08,13.89
2018-10-05 02:29:48,-1.0,0.1,8.43,13.78
2018-10-05 02:44:48,-1.0,0.1,8.95,13.12
2018-10-05 02:59:48,-1.0,0.1,8.95,13.34
2018-10-05 03:14:48,-1.0,0.1,8.95,13.67
2018-10-05 03:29:48,-1.0,0.1,8.69,13.95
2018-10-05 03:44:48,-1.0,0.1,8.95,14.05
2018-10-05 03:59:48,-1.0,0.1,8.82,14.22
2018-10-05 04:14:48,-1.0,0.1,8.69,14.27
2018-10-05 04:29:48,-1.0,0.1,8.95,14.6
2018-10-05 04:44:48,-1.0,0.1,8.69,14.38
2018-10-05 04:59:48,-1.0,0.1,8.82,13.4
2018-10-05 05:14:48,-1.0,0.1,8.69,13.23
2018-10-05 05:29:48,-1.0,0.5,8.43,13.23
2018-10-05 05:44:48,-1.0,2.0,8.43,13.23
2018-10-05 05:59:48,-1.0,3.87,8.43,14.11
2018-10-05 06:14:48,-1.0,6.85,8.82,15.03
2018-10-05 06:29:48,-1.0,10.25,9.08,16.66
2018-10-05 06:44:48,-1.0,26.67,8.95,23.1
2018-10-05 06:59:48,-1.0,32.15,8.56,27.49
2018-10-05 07:14:48,-1.0,55.02,8.69,30.36
2018-10-05 07:29:48,-1.0,64.67,8.82,33.78
2018-10-05 07:44:48,-1.0,68.66,8.82,35.0
2018-10-05 07:59:48,-1.0,71.59,8.95,36.55
2018-10-05 08:14:48,-1.0,75.34,9.08,38.32
2018-10-05 08:29:48,-1.0,81.41,8.95,39.32
2018-10-05 08:44:48,-1.0,88.51,8.82,42.01
2018-10-05 08:59:48,-1.0,96.91,9.08,42.01
2018-10-05 09:14:48,-1.0,104.84,9.08,41.71
2018-10-05 09:29:48,-1.0,111.66,9.08,40.92
2018-10-05 09:44:48,-1.0,116.7,8.69,41.66
2018-10-05 09:59:48,-1.0,120.79,8.95,39.08
2018-10-05 10:14:48,-1.0,12.86,8.95,42.26
2018-10-05 10:29:48,-1.0,126.68,9.08,41.51
2018-10-05 10:44:48,-1.0,115.4,9.46,43.44
2018-10-05 10:59:48,-1.0,128.25,9.08,42.01
2018-10-05 11:14:48,-1.0,123.67,9.21,41.61
2018-10-05 11:29:48,-1.0,126.68,9.21,42.21
2018-10-05 11:44:48,-1.0,123.67,9.46,44.06
2018-10-05 11:59:48,-1.0,122.21,8.95,45.06
2018-10-05 12:14:48,-1.0,116.7,9.46,44.01
2018-10-05 12:29:48,-1.0,110.46,9.21,43.7
2018-10-05 12:44:48,-1.0,103.78,8.95,44.06
2018-10-05 12:59:48,-1.0,96.91,9.59,44.64
2018-10-05 13:14:48,-1.0,90.07,9.21,44.22
2018-10-05 13:29:48,-1.0,86.26,9.08,44.01
2018-10-05 13:44:48,-1.0,81.41,9.59,42.92
2018-10-05 13:59:48,-1.0,61.11,9.21,37.66
2018-10-05 14:14:48,-1.0,9.83,9.59,28.07
2018-10-05 14:29:48,-1.0,9.36,9.46,26.51
2018-10-05 14:44:48,-1.0,8.88,9.46,25.92
2018-10-05 14:59:48,-1.0,8.52,9.46,25.38
2018-10-05 15:14:48,-1.0,8.13,9.21,25.16
2018-10-05 15:29:48,-1.0,7.64,9.21,24.7
2018-10-05 15:44:48,-1.0,7.17,9.08,24.25
2018-10-05 15:59:48,-1.0,6.51,9.21,23.7
2018-10-05 16:14:48,-1.0,5.72,9.08,23.19
2018-10-05 16:29:48,-1.0,4.71,8.82,22.77
2018-10-05 16:44:48,-1.0,3.39,9.21,21.93
2018-10-05 16:59:48,-1.0,1.65,9.08,21.17
2018-10-05 17:14:48,-1.0,0.31,9.08,20.5
2018-10-05 17:29:48,-1.0,0.1,9.21,20.21
2018-10-05 17:44:48,-1.0,0.1,9.21,20.11
2018-10-05 17:59:48,-1.0,0.1,9.08,19.08
2018-10-05 18:14:48,-1.0,0.1,8.69,19.38
2018-10-05 18:29:48,-1.0,0.1,9.08,19.08
2018-10-05 18:44:48,-1.0,0.1,9.33,19.18
2018-10-05 18:59:48,-1.0,0.1,9.08,18.08
2018-10-05 19:14:48,-1.0,0.1,8.95,17.17
2018-10-05 19:29:48,-1.0,0.1,8.82,17.73
2018-10-05 19:44:48,-1.0,0.1,8.56,18.39
2018-10-05 19:59:48,-1.0,0.1,8.95,17.93
2018-10-05 20:14:48,-1.0,0.1,9.21,17.27
2018-10-05 20:29:48,-1.0,0.1,8.82,17.38
2018-10-05 20:44:48,-1.0,0.1,8.56,17.43
2018-10-05 20:59:48,-1.0,0.1,9.21,17.83
2018-10-05 21:14:48,-1.0,0.1,8.95,17.93
2018-10-05 21:29:48,-1.0,0.1,8.69,17.38
2018-10-05 21:44:48,-1.0,0.1,9.21,17.32
2018-10-05 21:59:48,-1.0,0.1,8.95,16.97
2018-10-05 22:14:48,-1.0,0.1,9.08,16.6
2018-10-05 22:29:48,-1.0,0.1,9.08,17.53
2018-10-05 22:44:48,-1.0,0.1,8.69,16.81
2018-10-05 22:59:48,-1.0,0.1,8.95,17.17
2018-10-05 23:14:48,-1.0,0.1,9.08,16.76
2018-10-05 23:29:48,-1.0,0.1,8.95,16.6
2018-10-05 23:44:48,-1.0,0.1,8.82,16.71
2018-10-05 23:59:48,-1.0,0.1,8.69,16.86
2018-10-06 00:14:48,-1.0,0.1,9.21,16.4
2018-10-06 00:29:48,-1.0,0.1,8.95,16.6
2018-10-06 00:44:48,-1.0,0.1,8.82,16.5
2018-10-06 00:59:48,-1.0,0.1,8.95,16.14
2018-10-06 01:14:48,-1.0,0.1,8.69,16.5
2018-10-06 01:29:48,-1.0,0.1,9.08,16.14
2018-10-06 01:44:48,-1.0,0.1,8.95,16.03
2018-10-06 01:59:48,-1.0,0.1,8.95,15.45
2018-10-06 02:14:48,-1.0,0.1,9.21,15.77
2018-10-06 02:29:48,-1.0,0.1,9.21,15.45
2018-10-06 02:44:48,-1.0,0.1,8.69,15.61
2018-10-06 02:59:48,-1.0,0.1,9.08,16.08
2018-10-06 03:14:48,-1.0,0.1,8.95,16.03
2018-10-06 03:29:48,-1.0,0.1,8.69,16.14
2018-10-06 03:44:48,-1.0,0.1,8.69,16.6
2018-10-06 03:59:48,-1.0,0.1,8.69,16.34
2018-10-06 04:14:48,-1.0,0.1,9.21,15.98
2018-10-06 04:29:48,-1.0,0.1,8.69,16.03
2018-10-06 04:44:48,-1.0,0.1,9.21,15.93
2018-10-06 04:59:48,-1.0,0.1,8.95,16.6
2018-10-06 05:14:48,-1.0,0.1,9.08,16.55
2018-10-06 05:29:48,-1.0,0.45,8.82,16.24
2018-10-06 05:44:48,-1.0,1.9,8.95,16.66
2018-10-06 05:59:48,-1.0,4.03,8.69,17.48
2018-10-06 06:14:48,-1.0,6.68,8.69,18.74
2018-10-06 06:29:48,-1.0,10.17,8.56,20.01
2018-10-06 06:44:48,-1.0,19.87,8.43,24.02
2018-10-06 06:59:48,-1.0,27.84,9.21,28.33
2018-10-06 07:14:48,-1.0,62.64,8.95,29.17
2018-10-06 07:29:48,-1.0,37.67,8.69,28.64
2018-10-06 07:44:48,-1.0,79.49,8.95,29.57
2018-10-06 07:59:48,-1.0,71.09,8.69,35.77
2018-10-06 08:14:48,-1.0,74.23,8.95,36.32
