capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:19:06,-1.0,129.06,9.26,54.39
2018-10-01 12:34:06,-1.0,132.11,9.51,55.0
2018-10-01 12:49:06,-1.0,130.57,9.51,55.0
2018-10-01 13:04:06,-1.0,126.15,9.38,55.0
2018-10-01 13:19:06,-1.0,122.02,9.38,55.0
2018-10-01 13:34:06,-1.0,113.33,9.26,51.81
2018-10-01 13:49:06,-1.0,82.68,9.64,51.81
2018-10-01 14:04:06,-1.0,95.67,9.64,50.3
2018-10-01 14:19:06,-1.0,90.18,9.64,48.32
2018-10-01 14:34:06,-1.0,77.95,9.9,45.33
2018-10-01 14:49:06,-1.0,73.71,9.51,45.49
2018-10-01 15:04:06,-1.0,61.87,9.64,44.11
2018-10-01 15:19:06,-1.0,48.61,9.64,41.91
2018-10-01 15:34:06,-1.0,45.67,9.77,39.51
2018-10-01 15:49:06,-1.0,41.36,9.9,38.13
2018-10-01 16:04:06,-1.0,26.31,9.26,34.32
2018-10-01 16:19:06,-1.0,15.84,9.9,30.85
2018-10-01 16:34:06,-1.0,6.56,9.26,26.64
2018-10-01 16:49:06,-1.0,4.32,9.77,25.34
2018-10-01 17:04:06,-1.0,1.99,9.64,24.29
2018-10-01 17:19:06,-1.0,0.44,9.9,23.33
2018-10-01 17:34:06,-1.0,0.1,9.64,22.63
2018-10-01 17:49:06,-1.0,0.1,9.26,21.93
2018-10-01 18:04:06,-1.0,0.1,9.64,21.41
2018-10-01 18:19:06,-1.0,0.1,9.38,21.45
2018-10-01 18:34:06,-1.0,0.1,9.26,20.98
2018-10-01 18:49:06,-1.0,0.1,9.38,20.55
2018-10-01 19:04:06,-1.0,0.1,9.77,20.69
2018-10-01 19:19:06,-1.0,0.1,9.64,20.74
2018-10-01 19:34:06,-1.0,0.1,9.38,20.45
2018-10-01 19:49:06,-1.0,0.1,9.51,20.35
2018-10-01 20:04:06,-1.0,0.1,9.51,20.16
2018-10-01 20:19:06,-1.0,0.1,9.38,20.21
2018-10-01 20:34:06,-1.0,0.1,9.13,20.16
2018-10-01 20:49:06,-1.0,0.1,9.64,20.01
2018-10-01 21:04:06,-1.0,0.1,9.38,19.82
2018-10-01 21:19:06,-1.0,0.1,9.77,19.62
2018-10-01 21:34:06,-1.0,0.1,9.38,19.43
2018-10-01 21:49:06,-1.0,0.1,9.51,19.13
2018-10-01 22:04:06,-1.0,0.1,9.26,18.98
2018-10-01 22:19:06,-1.0,0.1,9.9,18.88
2018-10-01 22:34:06,-1.0,0.1,9.9,18.69
2018-10-01 22:49:06,-1.0,0.1,9.51,18.49
2018-10-01 23:04:06,-1.0,0.1,9.13,18.24
2018-10-01 23:19:06,-1.0,0.1,9.9,18.19
2018-10-01 23:34:06,-1.0,0.1,9.26,18.08
2018-10-01 23:49:06,-1.0,0.1,9.26,17.38
2018-10-02 00:04:06,-1.0,0.1,9.38,17.78
2018-10-02 00:19:06,-1.0,0.1,9.77,17.98
2018-10-02 00:34:06,-1.0,0.1,9.64,17.98
2018-10-02 00:49:06,-1.0,0.1,9.13,17.43
2018-10-02 01:04:06,-1.0,0.1,9.26,17.73
2018-10-02 01:19:06,-1.0,0.1,9.64,17.32
2018-10-02 01:34:06,-1.0,0.1,9.51,15.77
2018-10-02 01:49:06,-1.0,0.1,9.77,16.03
2018-10-02 02:04:06,-1.0,0.1,9.51,16.5
2018-10-02 02:19:06,-1.0,0.1,9.51,16.29
2018-10-02 02:34:06,-1.0,0.1,9.13,16.86
2018-10-02 02:49:06,-1.0,0.1,9.13,17.12
2018-10-02 03:04:06,-1.0,0.1,9.51,16.34
2018-10-02 03:19:06,-1.0,0.1,9.26,15.87
2018-10-02 03:34:06,-1.0,0.1,9.64,15.72
2018-10-02 03:49:06,-1.0,0.1,9.26,15.19
2018-10-02 04:04:06,-1.0,0.1,9.26,15.93
2018-10-02 04:19:06,-1.0,0.1,9.51,16.03
2018-10-02 04:34:06,-1.0,0.1,9.38,15.72
2018-10-02 04:49:06,-1.0,0.1,9.51,16.08
2018-10-02 05:04:06,-1.0,0.1,9.51,16.03
2018-10-02 05:19:06,-1.0,0.13,9.51,15.82
2018-10-02 05:34:06,-1.0,1.01,9.51,15.45
2018-10-02 05:49:06,-1.0,2.97,9.51,16.03
2018-10-02 06:04:06,-1.0,5.28,9.51,16.55
2018-10-02 06:19:06,-1.0,7.41,9.64,16.86
2018-10-02 06:34:06,-1.0,9.98,9.38,18.13
2018-10-02 06:49:06,-1.0,27.97,9.26,27.49
2018-10-02 07:04:06,-1.0,43.41,9.26,32.67
2018-10-02 07:19:06,-1.0,52.46,9.38,34.77
2018-10-02 07:34:06,-1.0,61.87,9.51,37.75
2018-10-02 07:49:06,-1.0,69.01,9.13,39.7
2018-10-02 08:04:06,-1.0,73.71,9.64,41.41
2018-10-02 08:19:06,-1.0,72.24,9.13,42.62
2018-10-02 08:34:06,-1.0,85.93,9.51,41.56
2018-10-02 08:49:06,-1.0,94.85,9.51,40.87
2018-10-02 09:04:06,-1.0,103.78,9.51,42.57
2018-10-02 09:19:06,-1.0,112.18,9.64,42.92
2018-10-02 09:34:06,-1.0,108.88,9.26,42.31
2018-10-02 09:49:06,-1.0,120.7,9.38,43.8
2018-10-02 10:04:06,-1.0,124.74,9.13,43.18
2018-10-02 10:19:06,-1.0,127.59,9.51,44.9
2018-10-02 10:34:06,-1.0,132.11,9.38,44.59
2018-10-02 10:49:06,-1.0,135.29,9.51,45.49
2018-10-02 11:04:06,-1.0,136.94,9.51,44.9
2018-10-02 11:19:06,-1.0,138.63,9.64,46.03
2018-10-02 11:34:06,-1.0,140.36,9.13,45.87
2018-10-02 11:49:06,-1.0,138.63,9.26,46.25
2018-10-02 12:04:06,-1.0,135.29,9.26,45.98
2018-10-02 12:19:06,-1.0,136.94,9.51,46.63
2018-10-02 12:34:06,-1.0,133.68,9.38,46.8
2018-10-02 12:49:06,-1.0,129.06,9.26,46.3
2018-10-02 13:04:06,-1.0,127.59,9.64,46.3
2018-10-02 13:19:06,-1.0,114.49,9.64,44.85
2018-10-02 13:34:06,-1.0,71.76,9.64,41.21
2018-10-02 13:49:06,-1.0,93.24,9.38,42.16
2018-10-02 14:04:06,-1.0,85.26,9.38,40.48
2018-10-02 14:19:06,-1.0,86.61,9.64,42.36
2018-10-02 14:34:06,-1.0,81.45,9.9,41.16
2018-10-02 14:49:06,-1.0,71.29,9.9,41.16
2018-10-02 15:04:06,-1.0,64.47,9.64,39.12
2018-10-02 15:19:06,-1.0,52.98,9.38,38.08
2018-10-02 15:34:06,-1.0,49.29,9.64,36.46
2018-10-02 15:49:06,-1.0,40.09,9.64,34.64
2018-10-02 16:04:06,-1.0,19.18,9.9,31.38
2018-10-02 16:19:06,-1.0,11.01,9.51,28.42
2018-10-02 16:34:06,-1.0,7.07,9.77,24.48
2018-10-02 16:49:06,-1.0,4.24,9.9,23.24
2018-10-02 17:04:06,-1.0,1.72,9.9,22.21
2018-10-02 17:19:06,-1.0,0.33,9.38,20.88
2018-10-02 17:34:06,-1.0,0.1,9.64,20.16
2018-10-02 17:49:06,-1.0,0.1,9.64,20.11
2018-10-02 18:04:06,-1.0,0.1,9.64,19.96
2018-10-02 18:19:06,-1.0,0.1,9.26,19.77
2018-10-02 18:34:06,-1.0,0.1,9.64,19.53
2018-10-02 18:49:06,-1.0,0.1,9.77,19.43
2018-10-02 19:04:06,-1.0,0.1,9.9,19.18
2018-10-02 19:19:06,-1.0,0.1,9.38,18.83
2018-10-02 19:34:06,-1.0,0.1,9.77,18.74
2018-10-02 19:49:06,-1.0,0.1,9.13,18.69
2018-10-02 20:04:06,-1.0,0.1,9.38,18.88
2018-10-02 20:19:06,-1.0,0.1,9.9,19.03
2018-10-02 20:34:06,-1.0,0.1,9.64,18.69
2018-10-02 20:49:06,-1.0,0.1,9.13,18.34
2018-10-02 21:04:06,-1.0,0.1,9.64,18.49
2018-10-02 21:19:06,-1.0,0.1,9.9,18.08
2018-10-02 21:34:06,-1.0,0.1,9.64,17.98
2018-10-02 21:49:06,-1.0,0.1,9.64,17.93
2018-10-02 22:04:06,-1.0,0.1,9.38,17.43
2018-10-02 22:19:06,-1.0,0.1,9.38,16.86
2018-10-02 22:34:06,-1.0,0.1,9.64,16.19
2018-10-02 22:49:06,-1.0,0.1,9.26,16.97
2018-10-02 23:04:06,-1.0,0.1,9.26,17.48
2018-10-02 23:19:06,-1.0,0.1,9.51,17.22
2018-10-02 23:34:06,-1.0,0.1,9.13,17.48
2018-10-02 23:49:06,-1.0,0.1,9.26,16.03
2018-10-03 00:04:06,-1.0,0.1,9.77,15.5
2018-10-03 00:19:06,-1.0,0.1,9.38,15.29
2018-10-03 00:34:06,-1.0,0.1,9.77,15.19
2018-10-03 00:49:06,-1.0,0.1,9.64,15.13
2018-10-03 01:04:06,-1.0,0.1,9.38,14.65
2018-10-03 01:19:06,-1.0,0.1,9.13,14.87
2018-10-03 01:34:06,-1.0,0.1,9.26,14.97
2018-10-03 01:49:06,-1.0,0.1,9.51,15.82
2018-10-03 02:04:06,-1.0,0.1,9.51,15.13
2018-10-03 02:19:06,-1.0,0.1,9.51,15.13
2018-10-03 02:34:06,-1.0,0.1,9.38,15.03
2018-10-03 02:49:06,-1.0,0.1,9.9,14.65
2018-10-03 03:04:06,-1.0,0.1,9.77,14.92
2018-10-03 03:19:06,-1.0,0.1,9.26,14.92
2018-10-03 03:34:06,-1.0,0.1,9.51,15.19
2018-10-03 03:49:06,-1.0,0.1,9.26,15.72
2018-10-03 04:04:06,-1.0,0.1,9.51,16.45
2018-10-03 04:19:06,-1.0,0.1,9.13,15.19
2018-10-03 04:34:06,-1.0,0.1,9.51,15.13
2018-10-03 04:49:06,-1.0,0.1,9.13,16.5
2018-10-03 05:04:06,-1.0,0.1,9.64,17.12
2018-10-03 05:19:06,-1.0,0.1,9.51,16.14
2018-10-03 05:34:06,-1.0,0.67,9.51,16.29
2018-10-03 05:49:06,-1.0,1.96,9.38,17.93
2018-10-03 06:04:06,-1.0,5.98,9.64,18.44
2018-10-03 06:19:06,-1.0,9.49,9.38,18.98
2018-10-03 06:34:06,-1.0,12.21,9.26,19.53
2018-10-03 06:49:06,-1.0,24.31,9.26,24.38
2018-10-03 07:04:06,-1.0,40.4,9.26,28.2
2018-10-03 07:19:06,-1.0,48.61,9.38,32.27
2018-10-03 07:34:06,-1.0,58.18,9.13,34.86
2018-10-03 07:49:06,-1.0,66.06,9.51,36.41
2018-10-03 08:04:06,-1.0,69.01,9.64,38.46
2018-10-03 08:19:06,-1.0,80.84,9.51,40.14
2018-10-03 08:34:06,-1.0,75.25,9.64,40.43
2018-10-03 08:49:06,-1.0,92.46,9.38,41.56
2018-10-03 09:04:06,-1.0,100.93,9.64,42.47
2018-10-03 09:19:06,-1.0,101.86,9.64,43.18
2018-10-03 09:34:06,-1.0,106.78,9.38,43.18
2018-10-03 09:49:06,-1.0,120.7,9.38,44.48
2018-10-03 10:04:06,-1.0,123.37,9.38,44.64
2018-10-03 10:19:06,-1.0,127.59,9.51,43.75
2018-10-03 10:34:06,-1.0,133.68,9.13,44.43
2018-10-03 10:49:06,-1.0,132.11,9.26,45.01
2018-10-03 11:04:06,-1.0,135.29,9.77,45.28
2018-10-03 11:19:06,-1.0,138.63,9.77,46.3
2018-10-03 11:34:06,-1.0,136.94,9.38,48.14
2018-10-03 11:49:06,-1.0,138.63,9.51,44.85
2018-10-03 12:04:06,-1.0,135.29,9.26,46.69
2018-10-03 12:19:06,-1.0,133.68,9.64,46.25
2018-10-03 12:34:06,-1.0,129.06,9.64,46.52
2018-10-03 12:49:06,-1.0,129.06,9.64,47.24
2018-10-03 13:04:06,-1.0,123.37,9.51,45.92
2018-10-03 13:19:06,-1.0,116.9,9.9,45.87
2018-10-03 13:34:06,-1.0,108.88,9.77,44.01
2018-10-03 13:49:06,-1.0,92.46,9.9,43.75
2018-10-03 14:04:06,-1.0,94.85,9.77,42.82
2018-10-03 14:19:06,-1.0,85.93,9.38,42.72
2018-10-03 14:34:06,-1.0,78.51,9.9,42.67
2018-10-03 14:49:06,-1.0,71.29,9.64,40.67
2018-10-03 15:04:06,-1.0,61.52,9.38,38.27
2018-10-03 15:19:06,-1.0,52.46,9.77,37.01
2018-10-03 15:34:06,-1.0,45.08,9.64,35.13
2018-10-03 15:49:06,-1.0,38.61,9.51,34.68
2018-10-03 16:04:06,-1.0,23.85,9.38,31.47
2018-10-03 16:19:06,-1.0,9.14,9.64,28.42
2018-10-03 16:34:06,-1.0,6.23,10.03,24.2
2018-10-03 16:49:06,-1.0,3.8,9.77,22.77
2018-10-03 17:04:06,-1.0,1.56,10.03,21.41
2018-10-03 17:19:06,-1.0,0.27,9.26,21.31
2018-10-03 17:34:06,-1.0,0.1,9.51,21.03
2018-10-03 17:49:06,-1.0,0.1,10.03,20.21
2018-10-03 18:04:06,-1.0,0.1,9.51,19.82
2018-10-03 18:19:06,-1.0,0.1,9.26,19.62
2018-10-03 18:34:06,-1.0,0.1,9.51,19.28
2018-10-03 18:49:06,-1.0,0.1,9.77,19.13
2018-10-03 19:04:06,-1.0,0.1,9.26,19.13
2018-10-03 19:19:06,-1.0,0.1,9.51,19.23
2018-10-03 19:34:06,-1.0,0.1,9.64,19.18
2018-10-03 19:49:06,-1.0,0.1,9.64,18.98
2018-10-03 20:04:06,-1.0,0.1,9.64,18.69
2018-10-03 20:19:06,-1.0,0.1,9.38,18.64
2018-10-03 20:34:06,-1.0,0.1,9.77,18.69
2018-10-03 20:49:06,-1.0,0.1,9.51,18.39
2018-10-03 21:04:06,-1.0,0.1,9.64,17.73
2018-10-03 21:19:06,-1.0,0.1,9.77,17.02
2018-10-03 21:34:06,-1.0,0.1,9.9,16.76
2018-10-03 21:49:06,-1.0,0.1,9.64,16.5
2018-10-03 22:04:06,-1.0,0.1,9.9,16.45
2018-10-03 22:19:06,-1.0,0.1,9.13,16.29
2018-10-03 22:34:06,-1.0,0.1,9.64,16.08
2018-10-03 22:49:06,-1.0,0.1,9.38,15.87
2018-10-03 23:04:06,-1.0,0.1,9.64,16.29
2018-10-03 23:19:06,-1.0,0.1,9.64,15.56
2018-10-03 23:34:06,-1.0,0.1,9.38,15.61
2018-10-03 23:49:06,-1.0,0.1,9.13,15.4
2018-10-04 00:04:06,-1.0,0.1,9.38,15.56
2018-10-04 00:19:06,-1.0,0.1,9.38,15.03
2018-10-04 00:34:06,-1.0,0.1,9.38,14.6
2018-10-04 00:49:06,-1.0,0.1,9.26,14.54
2018-10-04 01:04:06,-1.0,0.1,9.64,14.76
2018-10-04 01:19:06,-1.0,0.1,9.9,14.6
2018-10-04 01:34:06,-1.0,0.1,9.9,14.6
2018-10-04 01:49:06,-1.0,0.1,9.38,14.43
2018-10-04 02:04:06,-1.0,0.1,9.64,14.33
2018-10-04 02:19:06,-1.0,0.1,9.26,15.03
2018-10-04 02:34:06,-1.0,0.1,9.77,14.87
2018-10-04 02:49:06,-1.0,0.1,9.77,14.38
2018-10-04 03:04:06,-1.0,0.1,9.64,14.22
2018-10-04 03:19:06,-1.0,0.1,9.13,13.89
2018-10-04 03:34:06,-1.0,0.1,9.64,13.73
2018-10-04 03:49:06,-1.0,0.1,9.13,13.62
2018-10-04 04:04:06,-1.0,0.1,9.51,13.62
2018-10-04 04:19:06,-1.0,0.1,9.51,13.56
2018-10-04 04:34:06,-1.0,0.1,9.38,13.23
2018-10-04 04:49:06,-1.0,0.1,9.51,13.12
2018-10-04 05:04:06,-1.0,0.1,9.64,13.06
2018-10-04 05:19:06,-1.0,0.1,9.51,12.95
2018-10-04 05:34:06,-1.0,0.85,9.26,13.01
2018-10-04 05:49:06,-1.0,2.55,9.64,13.4
2018-10-04 06:04:06,-1.0,4.31,9.51,14.05
2018-10-04 06:19:06,-1.0,5.82,9.64,14.87
2018-10-04 06:34:06,-1.0,7.43,9.64,15.93
2018-10-04 06:49:06,-1.0,36.71,9.64,24.25
2018-10-04 07:04:06,-1.0,46.07,9.0,27.49
2018-10-04 07:19:06,-1.0,54.33,9.38,32.93
2018-10-04 07:34:06,-1.0,64.09,9.38,37.61
2018-10-04 07:49:06,-1.0,70.82,9.38,39.75
2018-10-04 08:04:06,-1.0,75.77,9.26,40.87
2018-10-04 08:19:06,-1.0,79.66,9.51,41.81
2018-10-04 08:34:06,-1.0,72.73,9.0,40.87
2018-10-04 08:49:06,-1.0,94.85,9.51,42.31
2018-10-04 09:04:06,-1.0,103.78,9.77,41.91
2018-10-04 09:19:06,-1.0,113.33,9.13,42.57
2018-10-04 09:34:06,-1.0,108.88,9.64,44.53
2018-10-04 09:49:06,-1.0,123.37,9.51,45.06
2018-10-04 10:04:06,-1.0,127.59,9.13,46.41
2018-10-04 10:19:06,-1.0,130.57,9.26,47.36
2018-10-04 10:34:06,-1.0,133.68,9.38,49.47
2018-10-04 10:49:06,-1.0,135.29,9.51,47.8
2018-10-04 11:04:06,-1.0,140.36,9.38,49.47
2018-10-04 11:19:06,-1.0,142.14,9.51,48.26
2018-10-04 11:34:06,-1.0,138.63,9.51,48.37
2018-10-04 11:49:06,-1.0,140.36,9.51,50.3
2018-10-04 12:04:06,-1.0,140.36,9.64,50.06
2018-10-04 12:19:06,-1.0,140.36,9.38,48.26
2018-10-04 12:34:06,-1.0,136.94,9.9,48.26
2018-10-04 12:49:06,-1.0,133.68,9.38,49.76
2018-10-04 13:04:06,-1.0,129.06,9.77,49.65
2018-10-04 13:19:06,-1.0,123.37,9.26,48.09
2018-10-04 13:34:06,-1.0,95.67,9.9,47.36
2018-10-04 13:49:06,-1.0,102.81,9.64,46.97
2018-10-04 14:04:06,-1.0,99.12,9.38,47.58
2018-10-04 14:19:06,-1.0,90.18,9.38,46.69
2018-10-04 14:34:06,-1.0,82.68,9.26,45.82
2018-10-04 14:49:06,-1.0,76.31,9.77,43.39
2018-10-04 15:04:06,-1.0,69.91,9.9,43.18
2018-10-04 15:19:06,-1.0,62.23,9.51,41.76
2018-10-04 15:34:06,-1.0,43.59,9.26,40.23
2018-10-04 15:49:06,-1.0,43.41,9.77,38.7
2018-10-04 16:04:06,-1.0,31.76,10.03,35.27
2018-10-04 16:19:06,-1.0,6.93,9.51,30.36
2018-10-04 16:34:06,-1.0,4.93,9.51,24.2
2018-10-04 16:49:06,-1.0,3.24,9.9,22.21
2018-10-04 17:04:06,-1.0,1.4,9.26,20.93
2018-10-04 17:19:06,-1.0,0.23,9.51,20.06
2018-10-04 17:34:06,-1.0,0.1,9.38,20.26
2018-10-04 17:49:06,-1.0,0.1,9.9,19.62
2018-10-04 18:04:06,-1.0,0.1,9.77,20.45
2018-10-04 18:19:06,-1.0,0.1,10.03,19.53
2018-10-04 18:34:06,-1.0,0.1,9.64,19.33
2018-10-04 18:49:06,-1.0,0.1,9.51,19.33
2018-10-04 19:04:06,-1.0,0.1,9.51,19.18
2018-10-04 19:19:06,-1.0,0.1,9.64,18.98
2018-10-04 19:34:06,-1.0,0.1,9.77,18.34
2018-10-04 19:49:06,-1.0,0.1,9.51,17.73
2018-10-04 20:04:06,-1.0,0.1,9.64,17.07
2018-10-04 20:19:06,-1.0,0.1,9.51,16.6
2018-10-04 20:34:06,-1.0,0.1,9.77,16.4
2018-10-04 20:49:06,-1.0,0.1,9.64,16.91
2018-10-04 21:04:06,-1.0,0.1,9.64,16.71
2018-10-04 21:19:06,-1.0,0.1,9.9,16.24
2018-10-04 21:34:06,-1.0,0.1,9.77,16.5
2018-10-04 21:49:06,-1.0,0.1,9.51,15.98
2018-10-04 22:04:06,-1.0,0.1,9.9,15.24
2018-10-04 22:19:06,-1.0,0.1,9.9,15.5
2018-10-04 22:34:06,-1.0,0.1,9.77,14.54
2018-10-04 22:49:06,-1.0,0.1,9.51,14.81
2018-10-04 23:04:06,-1.0,0.1,9.77,14.49
2018-10-04 23:19:06,-1.0,0.1,9.77,14.43
2018-10-04 23:34:06,-1.0,0.1,9.64,14.38
2018-10-04 23:49:06,-1.0,0.1,9.26,13.95
2018-10-05 00:04:06,-1.0,0.1,9.38,13.67
2018-10-05 00:19:06,-1.0,0.1,9.51,13.67
2018-10-05 00:34:06,-1.0,0.1,9.77,13.67
2018-10-05 00:49:06,-1.0,0.1,9.38,13.45
2018-10-05 01:04:06,-1.0,0.1,9.13,13.34
2018-10-05 01:19:06,-1.0,0.1,9.26,13.23
2018-10-05 01:34:06,-1.0,0.1,9.51,13.67
2018-10-05 01:49:06,-1.0,0.1,9.13,13.28
2018-10-05 02:04:06,-1.0,0.1,9.38,13.06
2018-10-05 02:19:06,-1.0,0.1,9.38,13.12
2018-10-05 02:34:06,-1.0,0.1,9.9,12.95
2018-10-05 02:49:06,-1.0,0.1,9.51,12.78
2018-10-05 03:04:06,-1.0,0.1,9.9,12.67
2018-10-05 03:19:06,-1.0,0.1,9.77,12.9
2018-10-05 03:34:06,-1.0,0.1,9.77,12.9
2018-10-05 03:49:06,-1.0,0.1,9.26,13.01
2018-10-05 04:04:06,-1.0,0.1,9.13,13.28
2018-10-05 04:19:06,-1.0,0.1,9.26,13.45
2018-10-05 04:34:06,-1.0,0.1,9.38,13.78
2018-10-05 04:49:06,-1.0,0.1,9.64,13.51
2018-10-05 05:04:06,-1.0,0.1,9.13,12.78
2018-10-05 05:19:06,-1.0,0.1,9.38,12.62
2018-10-05 05:34:06,-1.0,0.79,9.9,12.56
2018-10-05 05:49:06,-1.0,2.46,9.51,12.9
2018-10-05 06:04:06,-1.0,4.22,9.64,13.78
2018-10-05 06:19:06,-1.0,5.71,9.51,14.43
2018-10-05 06:34:06,-1.0,7.3,9.64,15.77
2018-10-05 06:49:06,-1.0,36.08,9.0,26.55
2018-10-05 07:04:06,-1.0,45.87,9.26,29.75
2018-10-05 07:19:06,-1.0,54.05,9.26,35.0
2018-10-05 07:34:06,-1.0,62.96,9.26,36.73
2018-10-05 07:49:06,-1.0,70.36,9.26,37.57
2018-10-05 08:04:06,-1.0,75.25,9.64,38.79
2018-10-05 08:19:06,-1.0,80.25,9.26,40.77
2018-10-05 08:34:06,-1.0,72.24,9.38,40.28
2018-10-05 08:49:06,-1.0,94.04,9.26,39.75
2018-10-05 09:04:06,-1.0,102.81,9.38,39.7
2018-10-05 09:19:06,-1.0,112.18,9.38,40.18
2018-10-05 09:34:06,-1.0,118.14,9.26,41.51
2018-10-05 09:49:06,-1.0,123.37,9.26,40.87
2018-10-05 10:04:06,-1.0,126.15,9.64,40.72
2018-10-05 10:19:06,-1.0,129.06,9.13,40.48
2018-10-05 10:34:06,-1.0,132.11,9.77,42.36
2018-10-05 10:49:06,-1.0,135.29,9.77,42.21
2018-10-05 11:04:06,-1.0,136.94,9.26,42.16
2018-10-05 11:19:06,-1.0,138.63,9.51,43.64
2018-10-05 11:34:06,-1.0,140.36,9.64,42.62
2018-10-05 11:49:06,-1.0,140.36,9.51,42.31
2018-10-05 12:04:06,-1.0,140.36,9.51,43.18
2018-10-05 12:19:06,-1.0,136.94,9.9,42.01
2018-10-05 12:34:06,-1.0,135.29,9.26,42.97
2018-10-05 12:49:06,-1.0,132.11,9.77,45.01
2018-10-05 13:04:06,-1.0,127.59,9.64,44.64
2018-10-05 13:19:06,-1.0,122.02,9.9,42.62
2018-10-05 13:34:06,-1.0,115.68,9.51,42.36
2018-10-05 13:49:06,-1.0,99.12,9.26,41.96
2018-10-05 14:04:06,-1.0,97.37,9.64,41.61
2018-10-05 14:19:06,-1.0,89.44,9.77,41.36
2018-10-05 14:34:06,-1.0,80.84,9.51,40.62
2018-10-05 14:49:06,-1.0,75.25,9.38,40.48
2018-10-05 15:04:06,-1.0,66.46,9.77,38.51
2018-10-05 15:19:06,-1.0,62.6,9.77,37.57
2018-10-05 15:34:06,-1.0,50.7,9.64,34.5
2018-10-05 15:49:06,-1.0,43.59,9.64,33.6
2018-10-05 16:04:06,-1.0,34.06,9.26,30.01
2018-10-05 16:19:06,-1.0,7.4,9.38,26.69
2018-10-05 16:34:06,-1.0,4.83,9.38,23.79
2018-10-05 16:49:06,-1.0,3.1,9.64,22.86
2018-10-05 17:04:06,-1.0,1.15,9.77,21.83
2018-10-05 17:19:06,-1.0,0.17,9.77,20.98
2018-10-05 17:34:06,-1.0,0.1,9.64,20.5
2018-10-05 17:49:06,-1.0,0.1,9.9,20.26
2018-10-05 18:04:06,-1.0,0.1,9.77,19.38
2018-10-05 18:19:06,-1.0,0.1,9.26,18.74
2018-10-05 18:34:06,-1.0,0.1,9.77,18.03
2018-10-05 18:49:06,-1.0,0.1,9.64,17.88
2018-10-05 19:04:06,-1.0,0.1,9.77,17.58
2018-10-05 19:19:06,-1.0,0.1,9.38,17.48
2018-10-05 19:34:06,-1.0,0.1,9.64,17.32
2018-10-05 19:49:06,-1.0,0.1,9.51,17.38
2018-10-05 20:04:06,-1.0,0.1,9.9,17.02
2018-10-05 20:19:06,-1.0,0.1,9.51,16.81
2018-10-05 20:34:06,-1.0,0.1,9.38,16.55
2018-10-05 20:49:06,-1.0,0.1,9.38,16.6
2018-10-05 21:04:06,-1.0,0.1,9.13,16.4
2018-10-05 21:19:06,-1.0,0.1,9.9,16.81
2018-10-05 21:34:06,-1.0,0.1,9.13,16.24
2018-10-05 21:49:06,-1.0,0.1,9.77,16.08
2018-10-05 22:04:06,-1.0,0.1,9.77,16.03
2018-10-05 22:19:06,-1.0,0.1,9.38,15.98
2018-10-05 22:34:06,-1.0,0.1,9.38,15.98
2018-10-05 22:49:06,-1.0,0.1,9.51,15.82
2018-10-05 23:04:06,-1.0,0.1,9.51,15.87
2018-10-05 23:19:06,-1.0,0.1,9.9,15.66
2018-10-05 23:34:06,-1.0,0.1,9.13,15.5
2018-10-05 23:49:06,-1.0,0.1,9.51,15.45
2018-10-06 00:04:06,-1.0,0.1,9.9,15.66
2018-10-06 00:19:06,-1.0,0.1,9.13,15.35
2018-10-06 00:34:06,-1.0,0.1,9.64,15.4
2018-10-06 00:49:06,-1.0,0.1,9.26,15.72
2018-10-06 01:04:06,-1.0,0.1,9.38,15.56
2018-10-06 01:19:06,-1.0,0.1,9.9,15.4
2018-10-06 01:34:06,-1.0,0.1,9.77,15.29
2018-10-06 01:49:06,-1.0,0.1,9.77,14.97
2018-10-06 02:04:06,-1.0,0.1,9.51,14.87
2018-10-06 02:19:06,-1.0,0.1,9.64,14.92
2018-10-06 02:34:06,-1.0,0.1,9.77,14.81
2018-10-06 02:49:06,-1.0,0.1,9.51,14.81
2018-10-06 03:04:06,-1.0,0.1,9.77,14.97
2018-10-06 03:19:06,-1.0,0.1,9.51,14.81
2018-10-06 03:34:06,-1.0,0.1,9.51,15.03
2018-10-06 03:49:06,-1.0,0.1,9.51,15.19
2018-10-06 04:04:06,-1.0,0.1,9.64,15.35
2018-10-06 04:19:06,-1.0,0.1,9.26,15.03
2018-10-06 04:34:06,-1.0,0.1,9.64,14.76
2018-10-06 04:49:06,-1.0,0.1,9.64,14.65
2018-10-06 05:04:06,-1.0,0.1,9.51,15.19
2018-10-06 05:19:06,-1.0,0.1,9.26,15.13
2018-10-06 05:34:06,-1.0,0.71,9.64,15.35
2018-10-06 05:49:06,-1.0,2.41,9.51,15.87
2018-10-06 06:04:06,-1.0,4.57,9.64,16.55
2018-10-06 06:19:06,-1.0,6.76,9.0,17.78
2018-10-06 06:34:06,-1.0,9.5,9.38,19.28
2018-10-06 06:49:06,-1.0,32.67,9.26,26.95
2018-10-06 07:04:06,-1.0,44.14,9.38,30.28
2018-10-06 07:19:06,-1.0,64.47,9.38,34.86
2018-10-06 07:34:06,-1.0,32.26,9.13,30.1
2018-10-06 07:49:06,-1.0,76.31,9.26,36.82
2018-10-06 08:04:06,-1.0,75.25,9.51,37.8
2018-10-06 08:19:06,-1.0,79.66,9.64,39.17
