capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 15:17:00,-1.0,11.41,8.51,25.56
2018-10-11 15:32:00,-1.0,11.86,8.51,25.7
2018-10-11 15:47:00,-1.0,10.5,8.9,25.83
2018-10-11 16:02:00,-1.0,8.28,9.03,25.47
2018-10-11 16:17:00,-1.0,2.59,8.9,24.43
2018-10-11 16:32:00,-1.0,2.04,9.16,23.74
2018-10-11 16:47:00,-1.0,0.56,8.9,23.19
2018-10-11 17:02:00,-1.0,0.22,8.77,22.72
2018-10-11 17:17:00,-1.0,0.1,8.77,22.4
2018-10-11 17:32:00,-1.0,0.1,9.03,22.16
2018-10-11 17:47:00,-1.0,0.1,8.9,21.97
2018-10-11 18:02:00,-1.0,0.1,8.64,21.31
2018-10-11 18:17:00,-1.0,0.1,8.64,21.55
2018-10-11 18:32:00,-1.0,0.1,8.9,21.45
2018-10-11 18:47:00,-1.0,0.1,8.9,20.64
2018-10-11 19:02:00,-1.0,0.1,9.16,20.98
2018-10-11 19:17:00,-1.0,0.1,9.03,20.74
2018-10-11 19:32:00,-1.0,0.1,8.64,20.88
2018-10-11 19:47:00,-1.0,0.1,8.51,19.82
2018-10-11 20:02:00,-1.0,0.1,8.9,20.35
2018-10-11 20:17:00,-1.0,0.1,9.16,20.5
2018-10-11 20:32:00,-1.0,0.1,8.9,20.59
2018-10-11 20:47:00,-1.0,0.1,9.03,20.55
2018-10-11 21:02:00,-1.0,0.1,9.16,20.59
2018-10-11 21:17:00,-1.0,0.1,8.9,21.22
2018-10-11 21:32:00,-1.0,0.1,8.77,20.74
2018-10-11 21:47:00,-1.0,0.1,9.16,20.16
2018-10-11 22:02:00,-1.0,0.1,8.64,20.45
2018-10-11 22:17:00,-1.0,0.1,9.16,20.26
2018-10-11 22:32:00,-1.0,0.1,9.16,19.03
2018-10-11 22:47:00,-1.0,0.1,8.51,17.43
2018-10-11 23:02:00,-1.0,0.1,9.03,17.73
2018-10-11 23:17:00,-1.0,0.1,8.9,17.48
2018-10-11 23:32:00,-1.0,0.1,9.03,17.83
2018-10-11 23:47:00,-1.0,0.1,8.9,18.49
2018-10-12 00:02:00,-1.0,0.1,8.77,18.29
2018-10-12 00:17:00,-1.0,0.1,8.51,17.63
2018-10-12 00:32:00,-1.0,0.1,8.64,17.22
2018-10-12 00:47:00,-1.0,0.1,9.03,16.97
2018-10-12 01:02:00,-1.0,0.1,9.03,17.02
2018-10-12 01:17:00,-1.0,0.1,9.03,16.86
2018-10-12 01:32:00,-1.0,0.1,9.03,16.55
2018-10-12 01:47:00,-1.0,0.1,8.9,15.19
2018-10-12 02:02:00,-1.0,0.1,9.03,15.93
2018-10-12 02:17:00,-1.0,0.1,8.77,16.34
2018-10-12 02:32:00,-1.0,0.1,8.51,16.4
2018-10-12 02:47:00,-1.0,0.1,9.03,16.55
2018-10-12 03:02:00,-1.0,0.1,8.77,16.5
2018-10-12 03:17:00,-1.0,0.1,9.16,16.34
2018-10-12 03:32:00,-1.0,0.1,8.64,15.4
2018-10-12 03:47:00,-1.0,0.1,8.77,15.87
2018-10-12 04:02:00,-1.0,0.1,9.03,15.77
2018-10-12 04:17:00,-1.0,0.1,9.29,15.66
2018-10-12 04:32:00,-1.0,0.1,9.29,15.61
2018-10-12 04:47:00,-1.0,0.1,8.77,15.19
2018-10-12 05:02:00,-1.0,0.1,9.16,14.22
2018-10-12 05:17:00,-1.0,0.1,9.16,14.27
2018-10-12 05:32:00,-1.0,0.14,8.9,15.35
2018-10-12 05:47:00,-1.0,1.03,8.9,14.33
2018-10-12 06:02:00,-1.0,2.87,8.64,15.82
2018-10-12 06:17:00,-1.0,4.03,9.16,17.32
2018-10-12 06:32:00,-1.0,5.78,9.29,17.53
2018-10-12 06:47:00,-1.0,10.04,8.77,19.13
2018-10-12 07:02:00,-1.0,9.34,9.16,20.16
2018-10-12 07:17:00,-1.0,29.44,9.03,21.93
2018-10-12 07:32:00,-1.0,34.34,8.64,27.27
2018-10-12 07:47:00,-1.0,21.96,9.03,29.53
2018-10-12 08:02:00,-1.0,10.23,8.51,24.48
2018-10-12 08:17:00,-1.0,10.45,9.16,25.02
2018-10-12 08:32:00,-1.0,15.32,8.77,25.74
2018-10-12 08:47:00,-1.0,48.38,9.03,26.6
2018-10-12 09:02:00,-1.0,17.82,9.03,26.55
2018-10-12 09:17:00,-1.0,27.0,8.64,27.0
2018-10-12 09:32:00,-1.0,39.31,9.16,29.39
2018-10-12 09:47:00,-1.0,10.46,9.03,28.69
2018-10-12 10:02:00,-1.0,18.08,8.51,28.6
2018-10-12 10:17:00,-1.0,24.34,8.9,28.55
2018-10-12 10:32:00,-1.0,94.93,8.77,33.2
2018-10-12 10:47:00,-1.0,18.34,8.77,29.39
2018-10-12 11:02:00,-1.0,24.11,8.64,29.7
2018-10-12 11:17:00,-1.0,44.01,9.03,30.36
2018-10-12 11:32:00,-1.0,25.11,8.9,29.83
2018-10-12 11:47:00,-1.0,66.03,9.03,32.36
2018-10-12 12:02:00,-1.0,43.48,9.03,31.16
2018-10-12 12:17:00,-1.0,35.86,9.03,30.67
2018-10-12 12:32:00,-1.0,72.1,8.51,31.2
2018-10-12 13:46:48,-1.0,48.6,8.9,29.13
2018-10-12 14:01:48,-1.0,31.0,9.03,29.22
2018-10-12 14:16:48,-1.0,30.64,8.64,30.41
2018-10-12 14:31:48,-1.0,55.88,8.77,31.03
2018-10-12 14:46:48,-1.0,35.14,9.03,29.04
2018-10-12 15:01:48,-1.0,25.05,8.9,28.24
2018-10-12 15:16:48,-1.0,24.17,9.16,28.6
2018-10-12 15:31:48,-1.0,43.65,8.77,30.28
2018-10-12 15:46:48,-1.0,13.2,9.03,27.27
2018-10-12 16:01:48,-1.0,15.62,8.9,26.01
2018-10-12 16:16:48,-1.0,18.85,9.29,26.28
2018-10-12 16:31:48,-1.0,10.07,9.16,25.16
2018-10-12 16:46:48,-1.0,11.28,8.9,24.89
2018-10-12 17:01:48,-1.0,8.87,8.77,24.84
2018-10-12 17:16:48,-1.0,5.5,9.16,23.7
2018-10-12 17:31:48,-1.0,3.47,9.16,23.0
2018-10-12 17:46:48,-1.0,1.46,9.16,22.07
2018-10-12 18:01:48,-1.0,0.34,9.03,21.36
2018-10-12 18:16:48,-1.0,0.1,8.77,19.53
2018-10-12 18:31:48,-1.0,0.1,9.03,18.64
2018-10-12 18:46:48,-1.0,0.1,9.03,18.34
2018-10-12 19:01:48,-1.0,0.1,9.29,18.34
2018-10-12 19:16:48,-1.0,0.1,8.64,18.08
2018-10-12 19:31:48,-1.0,0.1,9.03,17.83
2018-10-12 19:46:48,-1.0,0.1,8.9,17.48
2018-10-12 20:01:48,-1.0,0.1,8.51,17.38
2018-10-12 20:16:48,-1.0,0.1,9.29,17.48
2018-10-12 20:31:48,-1.0,0.1,9.29,17.32
2018-10-12 20:46:48,-1.0,0.1,9.03,17.02
2018-10-12 21:01:48,-1.0,0.1,8.77,17.12
2018-10-12 21:16:48,-1.0,0.1,9.29,17.17
2018-10-12 21:31:48,-1.0,0.1,8.9,16.81
2018-10-12 21:46:48,-1.0,0.1,8.77,16.5
2018-10-12 22:01:48,-1.0,0.1,9.03,16.55
2018-10-12 22:16:48,-1.0,0.1,9.16,17.12
2018-10-12 22:31:48,-1.0,0.1,9.03,16.19
2018-10-12 22:46:48,-1.0,0.1,8.77,16.55
2018-10-12 23:01:48,-1.0,0.1,8.64,16.4
2018-10-12 23:16:48,-1.0,0.1,8.64,15.77
2018-10-12 23:31:48,-1.0,0.1,9.03,15.82
2018-10-12 23:46:48,-1.0,0.1,8.9,15.93
2018-10-13 00:01:48,-1.0,0.1,8.51,15.93
2018-10-13 00:16:48,-1.0,0.1,9.03,15.82
2018-10-13 00:31:48,-1.0,0.1,8.77,15.5
2018-10-13 00:46:48,-1.0,0.1,9.16,15.72
2018-10-13 01:01:48,-1.0,0.1,9.16,15.72
2018-10-13 01:16:48,-1.0,0.1,9.29,15.5
2018-10-13 01:31:48,-1.0,0.1,9.29,15.24
2018-10-13 01:46:48,-1.0,0.1,8.9,15.35
2018-10-13 02:01:48,-1.0,0.1,9.03,15.03
2018-10-13 02:16:48,-1.0,0.1,8.64,14.92
2018-10-13 02:31:48,-1.0,0.1,9.16,14.81
2018-10-13 02:46:48,-1.0,0.1,9.03,14.6
2018-10-13 03:01:48,-1.0,0.1,8.64,14.87
2018-10-13 03:16:48,-1.0,0.1,8.77,15.19
2018-10-13 03:31:48,-1.0,0.1,8.64,14.81
2018-10-13 03:46:48,-1.0,0.1,9.29,15.61
2018-10-13 04:01:48,-1.0,0.1,9.03,14.81
2018-10-13 04:16:48,-1.0,0.1,8.77,15.08
2018-10-13 04:31:48,-1.0,0.1,9.03,14.81
2018-10-13 04:46:48,-1.0,0.1,9.16,14.76
2018-10-13 05:01:48,-1.0,0.1,8.9,15.03
2018-10-13 05:16:48,-1.0,0.1,9.03,14.87
2018-10-13 05:31:48,-1.0,0.1,9.03,15.29
2018-10-13 05:46:48,-1.0,0.1,8.9,14.76
2018-10-13 06:01:48,-1.0,0.1,9.16,14.81
2018-10-13 06:16:48,-1.0,0.1,9.16,15.08
2018-10-13 06:31:48,-1.0,0.15,9.03,15.19
2018-10-13 06:46:48,-1.0,0.9,8.9,15.24
2018-10-13 07:01:48,-1.0,2.03,8.9,16.24
2018-10-13 07:16:48,-1.0,3.52,9.16,16.97
2018-10-13 07:31:48,-1.0,7.0,8.77,18.83
2018-10-13 07:46:48,-1.0,11.11,8.77,22.16
2018-10-13 08:01:48,-1.0,8.98,8.77,23.24
2018-10-13 08:16:48,-1.0,10.63,8.77,22.21
2018-10-13 08:31:48,-1.0,16.15,9.16,24.93
2018-10-13 08:46:48,-1.0,12.62,8.64,27.13
2018-10-13 09:01:48,-1.0,18.99,8.64,26.6
2018-10-13 09:16:48,-1.0,13.27,8.64,26.51
2018-10-13 09:31:48,-1.0,10.28,8.77,26.64
2018-10-13 09:46:48,-1.0,30.82,8.64,27.0
2018-10-13 10:01:48,-1.0,17.7,8.9,28.07
2018-10-13 10:16:48,-1.0,39.31,8.51,28.2
2018-10-13 10:31:48,-1.0,28.71,8.9,29.61
2018-10-13 10:46:48,-1.0,21.06,8.9,30.06
2018-10-13 11:01:48,-1.0,38.6,8.9,29.7
2018-10-13 11:16:48,-1.0,39.9,8.9,30.23
2018-10-13 11:31:48,-1.0,86.13,8.51,32.18
2018-10-13 11:46:48,-1.0,52.37,9.16,31.34
2018-10-13 12:01:48,-1.0,40.2,8.9,30.72
2018-10-13 12:16:48,-1.0,32.74,8.64,30.5
2018-10-13 12:31:48,-1.0,54.48,9.16,30.28
2018-10-13 12:46:48,-1.0,38.04,8.77,30.01
2018-10-13 13:01:48,-1.0,32.74,9.16,29.22
2018-10-13 13:16:48,-1.0,38.88,8.9,29.83
2018-10-13 13:31:48,-1.0,33.79,9.03,29.79
2018-10-13 13:46:48,-1.0,28.95,8.77,27.76
2018-10-13 14:01:48,-1.0,43.48,8.77,31.07
2018-10-13 14:16:48,-1.0,25.67,9.16,28.51
2018-10-13 14:31:48,-1.0,34.68,8.9,30.63
2018-10-13 14:46:48,-1.0,25.23,9.03,29.79
2018-10-13 15:01:48,-1.0,20.23,9.03,27.84
2018-10-13 15:16:48,-1.0,34.45,9.29,27.62
2018-10-13 15:31:48,-1.0,18.92,9.03,27.27
2018-10-13 15:46:48,-1.0,23.51,9.03,26.78
2018-10-13 16:01:48,-1.0,20.47,8.77,27.44
2018-10-13 16:16:48,-1.0,10.28,9.03,25.52
2018-10-13 16:31:48,-1.0,11.3,8.9,25.2
2018-10-13 16:46:48,-1.0,8.48,8.9,24.84
2018-10-13 17:01:48,-1.0,3.75,9.03,23.93
2018-10-13 17:16:48,-1.0,5.59,9.29,24.02
2018-10-13 17:31:48,-1.0,3.53,9.03,23.74
2018-10-13 17:46:48,-1.0,1.29,9.03,23.19
2018-10-13 18:01:48,-1.0,0.24,8.77,22.86
2018-10-13 18:16:48,-1.0,0.1,8.77,22.72
2018-10-13 18:31:48,-1.0,0.1,8.9,22.72
2018-10-13 18:46:48,-1.0,0.1,9.29,22.82
2018-10-13 19:01:48,-1.0,0.1,9.16,22.77
2018-10-13 19:16:48,-1.0,0.1,9.16,23.19
2018-10-13 19:31:48,-1.0,0.1,8.9,23.24
2018-10-13 19:46:48,-1.0,0.1,9.16,23.19
2018-10-13 20:01:48,-1.0,0.1,8.9,23.05
2018-10-13 20:16:48,-1.0,0.1,9.03,23.28
2018-10-13 20:31:48,-1.0,0.1,9.16,23.33
2018-10-13 20:46:48,-1.0,0.1,9.16,23.33
2018-10-13 21:01:48,-1.0,0.1,9.29,23.05
2018-10-13 21:16:48,-1.0,0.1,8.64,23.33
2018-10-13 21:31:48,-1.0,0.1,9.03,23.33
2018-10-13 21:46:48,-1.0,0.1,8.9,23.37
2018-10-13 22:01:48,-1.0,0.1,9.29,23.14
2018-10-13 22:16:48,-1.0,0.1,12.32,20.5
2018-10-13 22:31:48,-1.0,0.1,11.92,19.72
2018-10-13 22:46:48,-1.0,0.1,13.51,18.93
2018-10-13 23:01:48,-1.0,0.1,13.25,18.54
2018-10-13 23:16:48,-1.0,0.1,12.99,17.93
2018-10-13 23:31:48,-1.0,0.1,13.12,17.88
2018-10-13 23:46:48,-1.0,0.1,13.25,17.68
2018-10-14 00:01:48,-1.0,0.1,12.99,17.17
2018-10-14 00:16:48,-1.0,0.1,13.13,17.12
2018-10-14 00:31:48,-1.0,0.1,12.86,17.12
2018-10-14 00:46:48,-1.0,0.1,13.13,17.17
2018-10-14 01:01:48,-1.0,0.1,13.13,17.22
2018-10-14 01:16:48,-1.0,0.1,13.26,17.17
2018-10-14 01:31:48,-1.0,0.1,13.13,17.17
2018-10-14 01:46:48,-1.0,0.1,13.4,17.07
2018-10-14 02:01:48,-1.0,0.1,13.27,16.6
2018-10-14 02:16:48,-1.0,0.1,13.4,16.45
2018-10-14 02:31:48,-1.0,0.1,13.0,16.45
2018-10-14 02:46:48,-1.0,0.1,13.4,16.34
2018-10-14 03:01:48,-1.0,0.1,13.27,15.5
2018-10-14 03:16:48,-1.0,0.1,13.27,15.08
2018-10-14 03:31:48,-1.0,0.1,13.27,15.13
2018-10-14 03:46:48,-1.0,0.1,13.27,15.4
2018-10-14 04:01:48,-1.0,0.1,13.27,15.45
2018-10-14 04:16:48,-1.0,0.1,12.88,15.35
2018-10-14 04:31:48,-1.0,0.1,13.41,15.35
2018-10-14 04:46:48,-1.0,0.1,13.28,15.29
2018-10-14 05:01:48,-1.0,0.1,13.41,15.29
2018-10-14 05:16:48,-1.0,0.1,13.02,15.29
2018-10-14 05:31:48,-1.0,0.1,13.54,15.5
2018-10-14 05:46:48,-1.0,0.1,13.28,15.13
2018-10-14 06:01:48,-1.0,0.1,13.02,14.87
2018-10-14 06:16:48,-1.0,0.1,13.41,14.81
2018-10-14 06:31:48,-1.0,0.1,13.42,15.29
2018-10-14 06:46:48,-1.0,0.53,13.28,14.92
2018-10-14 07:01:48,-1.0,0.81,13.55,15.13
2018-10-14 07:16:48,-1.0,3.31,13.42,15.19
2018-10-14 07:31:48,-1.0,5.89,13.42,16.5
2018-10-14 07:46:48,-1.0,10.27,13.15,18.49
2018-10-14 08:01:48,-1.0,8.89,13.29,19.43
2018-10-14 08:16:48,-1.0,10.18,12.89,18.98
2018-10-14 08:31:48,-1.0,12.76,13.42,19.33
2018-10-14 08:46:48,-1.0,13.04,13.42,19.82
2018-10-14 09:01:48,-1.0,14.03,13.29,20.3
2018-10-14 09:16:48,-1.0,13.69,13.55,21.03
2018-10-14 09:31:48,-1.0,12.2,13.02,21.17
2018-10-14 09:46:48,-1.0,33.15,12.89,21.97
2018-10-14 10:01:48,-1.0,16.76,13.16,23.0
2018-10-14 10:16:48,-1.0,20.76,13.16,23.42
2018-10-14 10:31:48,-1.0,23.89,13.02,24.43
2018-10-14 10:46:48,-1.0,29.11,13.29,24.61
2018-10-14 11:01:48,-1.0,23.14,13.15,20.74
2018-10-14 11:16:48,-1.0,36.1,13.55,23.0
2018-10-14 11:31:48,-1.0,62.63,13.55,26.95
2018-10-14 11:46:48,-1.0,21.54,13.55,21.74
2018-10-14 12:01:48,-1.0,23.83,13.42,23.42
2018-10-14 12:16:48,-1.0,31.66,13.29,25.25
2018-10-14 12:31:48,-1.0,25.99,13.02,25.07
2018-10-14 12:46:48,-1.0,25.73,13.15,27.84
2018-10-14 13:01:48,-1.0,66.03,13.42,25.52
2018-10-14 13:16:48,-1.0,34.45,13.41,26.51
2018-10-14 13:31:48,-1.0,47.52,13.15,27.09
2018-10-14 13:46:48,-1.0,15.09,12.88,23.33
2018-10-14 14:01:48,-1.0,13.63,13.28,24.7
2018-10-14 14:16:48,-1.0,14.67,13.41,24.02
2018-10-14 14:31:48,-1.0,49.26,13.15,25.52
2018-10-14 14:46:48,-1.0,13.32,12.88,23.14
2018-10-14 15:01:48,-1.0,18.08,13.15,22.12
2018-10-14 15:16:48,-1.0,26.58,13.15,23.79
2018-10-14 15:31:48,-1.0,43.13,13.01,24.43
2018-10-14 15:46:48,-1.0,9.95,13.41,21.93
2018-10-14 16:01:48,-1.0,14.58,12.88,21.64
2018-10-14 16:16:48,-1.0,7.53,13.15,20.06
2018-10-14 16:31:48,-1.0,6.37,13.02,19.57
2018-10-14 16:46:48,-1.0,5.75,13.15,19.13
2018-10-14 17:01:48,-1.0,4.8,13.15,18.74
2018-10-14 17:16:48,-1.0,3.92,13.15,18.24
2018-10-14 17:31:48,-1.0,2.78,13.02,17.68
2018-10-14 17:46:48,-1.0,1.38,12.76,17.17
2018-10-14 18:01:48,-1.0,0.34,13.28,16.71
2018-10-14 18:16:48,-1.0,0.1,12.89,16.45
2018-10-14 18:31:48,-1.0,0.1,13.29,15.98
2018-10-14 18:46:48,-1.0,0.1,13.42,15.66
2018-10-14 19:01:48,-1.0,0.1,13.02,15.4
2018-10-14 19:16:48,-1.0,0.1,12.89,14.6
2018-10-14 19:31:48,-1.0,0.1,13.42,13.73
2018-10-14 19:46:48,-1.0,0.1,13.55,13.34
2018-10-14 20:01:48,-1.0,0.1,13.55,12.84
2018-10-14 20:16:48,-1.0,0.1,13.55,12.33
2018-10-14 20:31:48,-1.0,0.1,13.55,11.3
2018-10-14 20:46:48,-1.0,0.1,13.29,11.13
2018-10-14 21:01:48,-1.0,0.1,13.02,10.96
2018-10-14 21:16:48,-1.0,0.1,13.03,11.13
2018-10-14 21:31:48,-1.0,0.1,13.42,10.43
2018-10-14 21:46:48,-1.0,0.1,13.29,10.49
2018-10-14 22:01:48,-1.0,0.1,13.29,10.37
2018-10-14 22:16:48,-1.0,0.1,13.16,10.31
2018-10-14 22:31:48,-1.0,0.1,13.29,10.31
2018-10-14 22:46:48,-1.0,0.1,13.16,10.72
2018-10-14 23:01:48,-1.0,0.1,13.56,10.66
2018-10-14 23:16:48,-1.0,0.1,13.03,10.66
2018-10-14 23:31:48,-1.0,0.1,13.56,10.84
2018-10-14 23:46:48,-1.0,0.1,13.29,10.61
2018-10-15 00:01:48,-1.0,0.1,13.16,10.78
2018-10-15 00:16:48,-1.0,0.1,13.03,10.61
2018-10-15 00:31:48,-1.0,0.1,13.29,10.25
2018-10-15 00:46:48,-1.0,0.1,13.16,10.37
2018-10-15 01:01:48,-1.0,0.1,13.3,10.08
2018-10-15 01:16:48,-1.0,0.1,13.69,10.02
2018-10-15 01:31:48,-1.0,0.1,13.16,10.19
2018-10-15 01:46:48,-1.0,0.1,13.16,10.25
2018-10-15 02:01:48,-1.0,0.1,13.03,10.61
2018-10-15 02:16:48,-1.0,0.1,13.3,11.07
2018-10-15 02:31:48,-1.0,0.1,12.9,11.25
2018-10-15 02:46:48,-1.0,0.1,13.43,11.19
2018-10-15 03:01:48,-1.0,0.1,13.03,11.25
2018-10-15 03:16:48,-1.0,0.1,13.56,11.25
2018-10-15 03:31:48,-1.0,0.1,13.17,11.82
2018-10-15 03:46:48,-1.0,0.1,13.17,12.39
2018-10-15 04:01:48,-1.0,0.1,13.3,12.5
2018-10-15 04:16:48,-1.0,0.1,12.9,12.67
2018-10-15 04:31:48,-1.0,0.1,13.43,12.9
2018-10-15 04:46:48,-1.0,0.1,13.03,13.01
2018-10-15 05:01:48,-1.0,0.1,13.17,13.4
2018-10-15 05:16:48,-1.0,0.1,13.43,13.51
2018-10-15 05:31:48,-1.0,0.1,13.43,13.73
2018-10-15 05:46:48,-1.0,0.1,13.3,13.73
2018-10-15 06:01:48,-1.0,0.1,12.9,14.05
2018-10-15 06:16:48,-1.0,0.1,12.9,14.05
2018-10-15 06:31:48,-1.0,0.1,13.04,14.11
2018-10-15 06:46:48,-1.0,0.25,13.43,13.95
2018-10-15 07:01:48,-1.0,1.13,12.9,14.81
2018-10-15 07:16:48,-1.0,1.48,13.56,15.24
2018-10-15 07:31:48,-1.0,2.46,13.3,15.77
2018-10-15 07:46:48,-1.0,5.59,13.56,17.12
2018-10-15 08:01:48,-1.0,5.64,13.3,17.98
2018-10-15 08:16:48,-1.0,13.43,13.17,18.74
2018-10-15 08:31:48,-1.0,11.65,13.03,19.13
2018-10-15 08:46:48,-1.0,10.14,13.03,20.64
2018-10-15 09:01:48,-1.0,22.15,13.3,22.86
2018-10-15 09:16:48,-1.0,23.04,13.3,22.16
2018-10-15 09:31:48,-1.0,23.67,13.29,23.1
2018-10-15 09:46:48,-1.0,19.02,12.9,21.64
2018-10-15 10:01:48,-1.0,11.14,13.43,20.4
2018-10-15 10:16:48,-1.0,8.99,13.56,19.18
2018-10-15 10:31:48,-1.0,7.04,13.86,19.08
2018-10-15 10:46:48,-1.0,15.92,13.59,19.48
2018-10-15 11:01:48,-1.0,16.05,13.58,19.48
2018-10-15 11:16:48,-1.0,9.69,14.12,19.53
2018-10-15 11:31:48,-1.0,12.11,15.52,19.72
2018-10-15 11:46:48,-1.0,15.97,20.06,20.26
2018-10-15 12:01:48,-1.0,10.57,25.02,20.4
2018-10-15 12:16:48,-1.0,10.54,29.14,20.69
2018-10-15 12:31:48,-1.0,15.18,30.91,21.17
2018-10-15 12:46:48,-1.0,37.11,32.09,24.7
2018-10-15 13:01:48,-1.0,8.62,33.29,21.74
2018-10-15 13:16:48,-1.0,32.54,36.38,23.14
2018-10-15 13:31:48,0.27,22.83,36.46,22.86
2018-10-15 13:46:48,0.27,13.82,35.96,21.36
2018-10-15 14:01:48,0.27,19.83,35.47,20.64
2018-10-15 14:16:48,0.27,24.69,34.88,23.47
2018-10-15 14:31:48,0.27,16.6,34.63,20.21
2018-10-15 14:46:48,0.27,24.11,34.15,22.49
2018-10-15 15:01:48,0.27,20.76,33.67,22.21
2018-10-15 15:16:48,0.27,30.46,33.31,24.06
2018-10-15 15:31:48,0.27,59.88,32.84,25.16
2018-10-15 15:46:48,0.27,9.15,32.24,22.16
2018-10-15 16:01:48,0.27,13.76,32.12,22.82
2018-10-15 16:16:48,0.27,8.35,31.53,21.17
2018-10-15 16:31:48,0.27,13.01,31.05,20.69
2018-10-15 16:46:48,0.27,11.02,30.46,20.74
2018-10-15 17:01:48,0.27,5.36,29.98,20.01
2018-10-15 17:16:48,0.27,2.25,30.1,19.77
2018-10-15 17:31:48,0.27,1.69,29.27,18.54
2018-10-15 17:46:48,0.27,0.27,29.26,18.44
2018-10-15 18:01:48,0.27,0.1,29.03,17.88
2018-10-15 18:16:48,0.27,0.1,28.67,18.13
2018-10-15 18:31:48,0.27,0.1,28.55,17.68
2018-10-15 18:46:48,0.27,0.1,28.07,17.68
2018-10-15 19:01:48,0.27,0.1,27.83,17.73
2018-10-15 19:16:48,0.27,0.1,27.47,17.48
2018-10-15 19:31:48,0.27,0.1,27.71,17.27
2018-10-15 19:46:48,0.27,0.1,27.59,17.48
2018-10-15 20:01:48,0.27,0.1,27.35,17.43
2018-10-15 20:16:48,0.27,0.1,27.11,17.32
2018-10-15 20:31:48,0.27,0.1,26.99,17.48
2018-10-15 20:46:48,0.27,0.1,27.35,17.22
2018-10-15 21:01:48,0.27,0.1,27.35,17.27
2018-10-15 21:16:48,0.27,0.1,27.35,17.22
2018-10-15 21:31:48,0.27,0.1,26.99,16.6
2018-10-15 21:46:48,0.27,0.1,27.11,16.97
2018-10-15 22:01:48,0.27,0.1,26.99,17.17
2018-10-15 22:16:48,0.27,0.1,26.63,17.58
2018-10-15 22:31:48,0.27,0.1,26.75,17.53
2018-10-15 22:46:48,0.27,0.1,26.51,16.6
2018-10-15 23:01:48,0.27,0.1,26.5,15.4
2018-10-15 23:16:48,0.27,0.1,26.74,15.5
2018-10-15 23:31:48,0.27,0.1,26.38,16.5
2018-10-15 23:46:48,0.27,0.1,26.14,17.02
2018-10-16 00:01:48,0.27,0.1,26.02,17.22
2018-10-16 00:16:48,0.27,0.1,26.5,16.81
2018-10-16 00:31:48,0.27,0.1,26.14,16.55
2018-10-16 00:46:48,0.27,0.1,26.26,16.5
2018-10-16 01:01:48,0.27,0.1,26.38,16.66
2018-10-16 01:16:48,0.27,0.1,26.02,16.19
2018-10-16 01:31:48,0.27,0.1,26.02,15.93
2018-10-16 01:46:48,0.27,0.1,26.02,16.71
2018-10-16 02:01:48,0.27,0.1,25.65,16.4
2018-10-16 02:16:48,0.27,0.1,25.77,16.5
2018-10-16 02:31:48,0.27,0.1,25.65,17.22
2018-10-16 02:46:48,0.27,0.1,25.77,16.97
2018-10-16 03:01:48,0.27,0.1,25.77,16.5
2018-10-16 03:16:48,0.27,0.1,25.41,16.4
2018-10-16 03:31:48,0.27,0.1,25.53,17.38
2018-10-16 03:46:48,0.27,0.1,25.77,17.53
2018-10-16 04:01:48,0.27,0.1,25.77,17.63
2018-10-16 04:16:48,0.27,0.1,25.28,17.68
2018-10-16 04:31:48,0.27,0.1,25.16,17.63
2018-10-16 04:46:48,0.27,0.1,25.4,17.68
2018-10-16 05:01:48,0.27,0.1,25.04,17.73
2018-10-16 05:16:48,0.27,0.1,25.16,17.63
2018-10-16 05:31:48,0.27,0.1,25.04,17.63
2018-10-16 05:46:48,0.27,0.1,25.28,17.53
2018-10-16 06:01:48,0.27,0.1,25.28,17.43
2018-10-16 06:16:48,0.27,0.1,25.4,17.53
2018-10-16 06:31:48,0.27,0.1,25.4,17.53
2018-10-16 06:46:48,0.27,0.45,25.16,17.68
2018-10-16 07:01:48,0.27,1.67,25.28,17.83
2018-10-16 07:16:48,0.27,3.29,24.79,17.93
2018-10-16 07:31:48,0.27,7.79,24.91,18.13
2018-10-16 07:46:48,0.27,7.42,25.04,21.64
2018-10-16 08:01:48,0.27,9.58,24.55,21.45
2018-10-16 08:16:48,0.27,16.3,24.79,22.54
2018-10-16 08:31:48,0.27,13.92,24.67,22.16
2018-10-16 08:46:48,0.27,16.65,24.67,22.82
2018-10-16 09:01:48,0.27,18.5,25.03,24.11
2018-10-16 09:16:48,0.27,18.4,24.79,23.56
2018-10-16 09:31:48,0.27,9.87,24.54,22.44
2018-10-16 09:46:48,0.27,10.7,24.66,21.97
2018-10-16 10:01:48,0.27,11.31,24.42,22.49
2018-10-16 10:16:48,0.27,11.68,24.66,20.59
2018-10-16 10:31:48,0.27,22.39,24.54,23.42
2018-10-16 10:46:48,0.27,12.88,24.42,23.05
2018-10-16 11:01:48,0.27,15.11,24.54,22.96
2018-10-16 11:16:48,0.27,11.59,24.54,22.44
2018-10-16 11:31:48,0.27,11.71,24.54,22.58
2018-10-16 11:46:48,0.27,13.48,24.54,22.54
2018-10-16 12:01:48,0.27,22.1,24.66,24.2
2018-10-16 12:16:48,0.27,24.06,24.66,25.11
2018-10-16 12:31:48,0.27,14.86,24.42,23.74
2018-10-16 12:46:48,0.27,20.55,24.17,23.7
2018-10-16 13:01:48,0.27,27.28,24.54,24.2
