capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:04:14,-1.0,10.4,13.53,30.85
2018-10-01 12:19:14,-1.0,9.66,13.4,30.89
2018-10-01 12:34:14,-1.0,34.44,13.66,33.07
2018-10-01 12:49:14,-1.0,14.02,13.53,33.78
2018-10-01 13:04:14,-1.0,27.86,13.66,33.78
2018-10-01 13:19:14,-1.0,11.51,13.53,34.41
2018-10-01 13:34:14,-1.0,12.8,13.4,33.92
2018-10-01 13:49:14,-1.0,19.41,13.79,35.5
2018-10-01 14:04:14,-1.0,13.72,13.66,34.32
2018-10-01 14:19:14,-1.0,34.44,13.66,35.72
2018-10-01 14:34:14,-1.0,23.02,13.66,36.0
2018-10-01 14:49:14,-1.0,42.62,13.4,36.36
2018-10-01 15:04:14,-1.0,80.68,13.79,42.72
2018-10-01 15:19:14,-1.0,75.65,13.4,43.39
2018-10-01 15:34:14,-1.0,59.27,13.66,42.16
2018-10-01 15:49:14,-1.0,49.21,13.4,40.77
2018-10-01 16:04:14,-1.0,10.32,13.4,33.47
2018-10-01 16:19:14,-1.0,7.7,13.4,31.51
2018-10-01 16:34:14,-1.0,9.15,13.53,33.16
2018-10-01 16:49:14,-1.0,5.97,13.79,30.36
2018-10-01 17:04:14,-1.0,5.01,13.4,29.44
2018-10-01 17:19:14,-1.0,4.23,13.53,28.11
2018-10-01 17:34:14,-1.0,3.36,13.27,27.18
2018-10-01 17:49:14,-1.0,2.3,13.4,26.19
2018-10-01 18:04:14,-1.0,1.13,13.53,25.25
2018-10-01 18:19:14,-1.0,0.26,13.53,24.43
2018-10-01 18:34:14,-1.0,0.1,13.66,24.2
2018-10-01 18:49:14,-1.0,0.1,13.27,23.83
2018-10-01 19:04:14,-1.0,0.1,13.79,23.56
2018-10-01 19:19:14,-1.0,0.1,13.53,23.33
2018-10-01 19:34:14,-1.0,0.1,13.66,22.96
2018-10-01 19:49:14,-1.0,0.1,13.66,22.44
2018-10-01 20:04:14,-1.0,0.1,13.79,21.93
2018-10-01 20:19:14,-1.0,0.1,13.4,21.74
2018-10-01 20:34:14,-1.0,0.1,13.4,21.69
2018-10-01 20:49:14,-1.0,0.1,13.79,21.55
2018-10-01 21:04:14,-1.0,0.1,13.79,21.36
2018-10-01 21:19:14,-1.0,0.1,13.27,21.17
2018-10-01 21:34:14,-1.0,0.1,13.79,21.41
2018-10-01 21:49:14,-1.0,0.1,13.79,21.03
2018-10-01 22:04:14,-1.0,0.1,13.66,20.88
2018-10-01 22:19:14,-1.0,0.1,13.14,20.45
2018-10-01 22:34:14,-1.0,0.1,13.66,20.35
2018-10-01 22:49:14,-1.0,0.1,13.53,20.21
2018-10-01 23:04:14,-1.0,0.1,13.53,19.87
2018-10-01 23:19:14,-1.0,0.1,13.66,19.33
2018-10-01 23:34:14,-1.0,0.1,13.79,19.67
2018-10-01 23:49:14,-1.0,0.1,13.53,19.72
2018-10-02 00:04:14,-1.0,0.1,13.53,19.48
2018-10-02 00:19:14,-1.0,0.1,13.14,19.38
2018-10-02 00:34:14,-1.0,0.1,13.66,19.48
2018-10-02 00:49:14,-1.0,0.1,13.27,18.88
2018-10-02 01:04:14,-1.0,0.1,13.66,19.28
2018-10-02 01:19:14,-1.0,0.1,13.79,19.23
2018-10-02 01:34:14,-1.0,0.1,13.53,19.13
2018-10-02 01:49:14,-1.0,0.1,13.66,18.54
2018-10-02 02:04:14,-1.0,0.1,13.66,18.19
2018-10-02 02:19:14,-1.0,0.1,13.53,17.88
2018-10-02 02:34:14,-1.0,0.1,13.27,17.38
2018-10-02 02:49:14,-1.0,0.1,13.53,17.93
2018-10-02 03:04:14,-1.0,0.1,13.66,17.83
2018-10-02 03:19:14,-1.0,0.1,13.4,17.48
2018-10-02 03:34:14,-1.0,0.1,13.66,17.53
2018-10-02 03:49:14,-1.0,0.1,13.14,17.32
2018-10-02 04:04:14,-1.0,0.1,13.66,16.97
2018-10-02 04:19:14,-1.0,0.1,13.66,16.86
2018-10-02 04:34:14,-1.0,0.1,13.14,16.91
2018-10-02 04:49:14,-1.0,0.1,13.27,16.76
2018-10-02 05:04:14,-1.0,0.1,13.4,16.34
2018-10-02 05:19:14,-1.0,0.1,13.66,16.14
2018-10-02 05:34:14,-1.0,0.1,13.4,16.76
2018-10-02 05:49:14,-1.0,0.1,13.14,16.81
2018-10-02 06:04:14,-1.0,0.1,13.27,16.6
2018-10-02 06:19:14,-1.0,0.1,13.01,16.19
2018-10-02 06:34:14,-1.0,0.63,13.27,16.03
2018-10-02 06:49:14,-1.0,1.97,13.53,16.6
2018-10-02 07:04:14,-1.0,3.67,13.4,17.63
2018-10-02 07:19:14,-1.0,5.46,13.53,18.54
2018-10-02 07:34:14,-1.0,8.28,13.27,21.6
2018-10-02 07:49:14,-1.0,9.75,13.53,22.63
2018-10-02 08:04:14,-1.0,28.99,13.14,26.1
2018-10-02 08:19:14,-1.0,20.47,13.27,29.88
2018-10-02 08:34:14,-1.0,27.53,13.4,31.2
2018-10-02 08:49:14,-1.0,46.5,13.14,33.33
2018-10-02 09:04:14,-1.0,34.75,13.53,33.65
2018-10-02 09:19:14,-1.0,25.27,13.4,30.98
2018-10-02 09:34:14,-1.0,9.95,13.27,29.92
2018-10-02 09:49:14,-1.0,11.21,13.53,29.66
2018-10-02 10:04:14,-1.0,15.99,13.4,30.5
2018-10-02 10:19:14,-1.0,13.34,13.14,30.59
2018-10-02 10:34:14,-1.0,10.36,13.53,29.0
2018-10-02 10:49:14,-1.0,10.23,13.79,28.38
2018-10-02 11:04:14,-1.0,10.29,13.53,28.6
2018-10-02 11:19:14,-1.0,10.01,13.66,28.64
2018-10-02 11:34:14,-1.0,10.49,13.14,28.55
2018-10-02 11:49:14,-1.0,9.8,13.53,28.55
2018-10-02 12:04:14,-1.0,10.24,13.4,28.51
2018-10-02 12:19:14,-1.0,10.48,13.79,28.64
2018-10-02 12:34:14,-1.0,69.97,13.66,30.54
2018-10-02 12:49:14,-1.0,10.93,13.14,29.53
2018-10-02 13:04:14,-1.0,11.11,13.4,29.26
2018-10-02 13:19:14,-1.0,11.96,13.66,29.75
2018-10-02 13:34:14,-1.0,16.71,13.79,28.91
2018-10-02 13:49:14,-1.0,24.2,13.66,29.53
2018-10-02 14:04:14,-1.0,11.57,13.27,28.6
2018-10-02 14:19:14,-1.0,19.65,13.79,29.0
2018-10-02 14:34:14,-1.0,26.69,13.4,30.45
2018-10-02 14:49:14,-1.0,41.71,13.79,29.57
2018-10-02 15:04:14,-1.0,62.68,13.66,36.27
2018-10-02 15:19:14,-1.0,70.37,13.4,35.86
2018-10-02 15:34:14,-1.0,64.36,13.79,38.79
2018-10-02 15:49:14,-1.0,47.62,13.66,37.71
2018-10-02 16:04:14,-1.0,9.11,13.79,28.64
2018-10-02 16:19:14,-1.0,8.27,13.66,27.04
2018-10-02 16:34:14,-1.0,15.78,13.53,30.81
2018-10-02 16:49:14,-1.0,6.13,13.92,26.64
2018-10-02 17:04:14,-1.0,5.51,13.4,25.65
2018-10-02 17:19:14,-1.0,4.4,13.27,24.93
2018-10-02 17:34:14,-1.0,3.38,13.66,24.29
2018-10-02 17:49:14,-1.0,2.18,13.66,23.56
2018-10-02 18:04:14,-1.0,0.98,13.92,22.82
2018-10-02 18:19:14,-1.0,0.18,13.14,21.83
2018-10-02 18:34:14,-1.0,0.1,13.4,21.17
2018-10-02 18:49:14,-1.0,0.1,13.14,20.83
2018-10-02 19:04:14,-1.0,0.1,13.27,20.55
2018-10-02 19:19:14,-1.0,0.1,13.53,20.4
2018-10-02 19:34:14,-1.0,0.1,13.27,20.45
2018-10-02 19:49:14,-1.0,0.1,13.79,20.21
2018-10-02 20:04:14,-1.0,0.1,13.4,20.26
2018-10-02 20:19:14,-1.0,0.1,13.66,20.01
2018-10-02 20:34:14,-1.0,0.1,13.79,20.16
2018-10-02 20:49:14,-1.0,0.1,13.27,20.01
2018-10-02 21:04:14,-1.0,0.1,13.79,19.77
2018-10-02 21:19:14,-1.0,0.1,13.4,19.72
2018-10-02 21:34:14,-1.0,0.1,13.66,19.87
2018-10-02 21:49:14,-1.0,0.1,13.14,19.48
2018-10-02 22:04:14,-1.0,0.1,13.4,19.38
2018-10-02 22:19:14,-1.0,0.1,13.4,19.03
2018-10-02 22:34:14,-1.0,0.1,13.66,18.69
2018-10-02 22:49:14,-1.0,0.1,13.66,18.49
2018-10-02 23:04:14,-1.0,0.1,13.4,18.78
2018-10-02 23:19:14,-1.0,0.1,13.4,18.24
2018-10-02 23:34:14,-1.0,0.1,13.27,18.03
2018-10-02 23:49:14,-1.0,0.1,13.53,18.59
2018-10-03 00:04:14,-1.0,0.1,13.4,18.59
2018-10-03 00:19:14,-1.0,0.1,13.4,17.83
2018-10-03 00:34:14,-1.0,0.1,13.27,17.93
2018-10-03 00:49:14,-1.0,0.1,13.27,17.48
2018-10-03 01:04:14,-1.0,0.1,13.53,17.02
2018-10-03 01:19:14,-1.0,0.1,13.4,16.55
2018-10-03 01:34:14,-1.0,0.1,13.53,16.45
2018-10-03 01:49:14,-1.0,0.1,13.01,16.6
2018-10-03 02:04:14,-1.0,0.1,13.79,15.93
2018-10-03 02:19:14,-1.0,0.1,13.4,16.24
2018-10-03 02:34:14,-1.0,0.1,13.27,16.4
2018-10-03 02:49:14,-1.0,0.1,13.4,16.91
2018-10-03 03:04:14,-1.0,0.1,13.66,16.6
2018-10-03 03:19:14,-1.0,0.1,13.27,16.34
2018-10-03 03:34:14,-1.0,0.1,13.14,16.45
2018-10-03 03:49:14,-1.0,0.1,13.53,16.5
2018-10-03 04:04:14,-1.0,0.1,13.79,16.71
2018-10-03 04:19:14,-1.0,0.1,13.4,16.6
2018-10-03 04:34:14,-1.0,0.1,13.53,16.86
2018-10-03 04:49:14,-1.0,0.1,13.27,17.07
2018-10-03 05:04:14,-1.0,0.1,13.4,17.22
2018-10-03 05:19:14,-1.0,0.1,13.53,17.02
2018-10-03 05:34:14,-1.0,0.1,13.66,16.91
2018-10-03 05:49:14,-1.0,0.1,13.53,17.73
2018-10-03 06:04:14,-1.0,0.1,13.4,18.13
2018-10-03 06:19:14,-1.0,0.1,13.4,17.63
2018-10-03 06:34:14,-1.0,0.42,13.14,18.08
2018-10-03 06:49:14,-1.0,1.18,13.01,19.03
2018-10-03 07:04:14,-1.0,3.64,13.27,19.48
2018-10-03 07:19:14,-1.0,6.59,13.14,20.21
2018-10-03 07:34:14,-1.0,9.27,13.66,21.41
2018-10-03 07:49:14,-1.0,11.44,13.4,22.4
2018-10-03 08:04:14,-1.0,20.0,13.53,24.61
2018-10-03 08:19:14,-1.0,24.46,13.4,28.2
2018-10-03 08:34:14,-1.0,21.49,13.66,29.48
2018-10-03 08:49:14,-1.0,24.72,13.4,30.98
2018-10-03 09:04:14,-1.0,35.06,13.14,30.85
2018-10-03 09:19:14,-1.0,26.82,13.4,28.91
2018-10-03 09:34:14,-1.0,12.16,13.27,28.33
2018-10-03 09:49:14,-1.0,13.39,13.79,28.07
2018-10-03 10:04:14,-1.0,21.45,13.66,29.0
2018-10-03 10:19:14,-1.0,13.88,13.14,29.26
2018-10-03 10:34:14,-1.0,11.26,13.53,28.2
2018-10-03 10:49:14,-1.0,12.1,13.53,28.33
2018-10-03 11:04:14,-1.0,10.33,13.79,28.02
2018-10-03 11:19:14,-1.0,10.71,13.53,27.67
2018-10-03 11:34:14,-1.0,11.56,13.53,28.38
2018-10-03 11:49:14,-1.0,10.44,13.4,28.42
2018-10-03 12:04:14,-1.0,10.69,13.27,28.2
2018-10-03 12:19:14,-1.0,10.52,13.27,28.2
2018-10-03 12:34:14,-1.0,32.41,13.4,31.2
2018-10-03 12:49:14,-1.0,11.74,13.4,29.08
2018-10-03 13:04:14,-1.0,19.18,13.4,29.08
2018-10-03 13:19:14,-1.0,16.17,13.79,29.26
2018-10-03 13:34:14,-1.0,13.2,13.53,28.24
2018-10-03 13:49:14,-1.0,13.02,13.66,28.73
2018-10-03 14:04:14,-1.0,13.91,13.66,28.51
2018-10-03 14:19:14,-1.0,18.15,13.79,28.29
2018-10-03 14:34:14,-1.0,20.03,13.4,29.75
2018-10-03 14:49:14,-1.0,34.75,13.66,31.25
2018-10-03 15:04:14,-1.0,62.68,13.66,37.57
2018-10-03 15:19:14,-1.0,67.24,13.4,39.56
2018-10-03 15:34:14,-1.0,63.34,13.27,37.99
2018-10-03 15:49:14,-1.0,57.83,13.27,36.92
2018-10-03 16:04:14,-1.0,9.09,13.27,28.51
2018-10-03 16:19:14,-1.0,8.1,13.79,27.04
2018-10-03 16:34:14,-1.0,14.06,13.66,29.08
2018-10-03 16:49:14,-1.0,5.88,13.53,26.55
2018-10-03 17:04:14,-1.0,4.96,13.53,25.47
2018-10-03 17:19:14,-1.0,4.07,13.66,24.52
2018-10-03 17:34:14,-1.0,3.09,13.53,23.88
2018-10-03 17:49:14,-1.0,2.04,13.53,22.68
2018-10-03 18:04:14,-1.0,0.91,13.53,21.88
2018-10-03 18:19:14,-1.0,0.16,13.66,21.83
2018-10-03 18:34:14,-1.0,0.1,13.79,21.83
2018-10-03 18:49:14,-1.0,0.1,13.4,21.79
2018-10-03 19:04:14,-1.0,0.1,13.66,22.07
2018-10-03 19:19:14,-1.0,0.1,13.66,21.79
2018-10-03 19:34:14,-1.0,0.1,13.27,21.41
2018-10-03 19:49:14,-1.0,0.1,13.66,20.88
2018-10-03 20:04:14,-1.0,0.1,13.4,20.5
2018-10-03 20:19:14,-1.0,0.1,13.66,20.35
2018-10-03 20:34:14,-1.0,0.1,13.4,20.21
2018-10-03 20:49:14,-1.0,0.1,13.27,19.82
2018-10-03 21:04:14,-1.0,0.1,13.53,19.72
2018-10-03 21:19:14,-1.0,0.1,13.14,19.62
2018-10-03 21:34:14,-1.0,0.1,13.53,18.98
2018-10-03 21:49:14,-1.0,0.1,13.79,18.98
2018-10-03 22:04:14,-1.0,0.1,13.53,18.64
2018-10-03 22:19:14,-1.0,0.1,13.66,18.29
2018-10-03 22:34:14,-1.0,0.1,13.66,18.29
2018-10-03 22:49:14,-1.0,0.1,13.53,18.24
2018-10-03 23:04:14,-1.0,0.1,13.53,18.03
2018-10-03 23:19:14,-1.0,0.1,13.66,17.93
2018-10-03 23:34:14,-1.0,0.1,13.79,17.63
2018-10-03 23:49:14,-1.0,0.1,13.27,17.83
2018-10-04 00:04:14,-1.0,0.1,13.4,17.53
2018-10-04 00:19:14,-1.0,0.1,13.53,17.43
2018-10-04 00:34:14,-1.0,0.1,13.79,17.32
2018-10-04 00:49:14,-1.0,0.1,13.66,17.17
2018-10-04 01:04:14,-1.0,0.1,13.14,16.97
2018-10-04 01:19:14,-1.0,0.1,13.53,16.76
2018-10-04 01:34:14,-1.0,0.1,13.53,16.55
2018-10-04 01:49:14,-1.0,0.1,13.66,16.6
2018-10-04 02:04:14,-1.0,0.1,13.14,16.4
2018-10-04 02:19:14,-1.0,0.1,13.4,16.45
2018-10-04 02:34:14,-1.0,0.1,13.53,16.29
2018-10-04 02:49:14,-1.0,0.1,13.4,16.08
2018-10-04 03:04:14,-1.0,0.1,13.53,16.03
2018-10-04 03:19:14,-1.0,0.1,13.53,15.98
2018-10-04 03:34:14,-1.0,0.1,13.53,15.77
2018-10-04 03:49:14,-1.0,0.1,13.53,15.82
2018-10-04 04:04:14,-1.0,0.1,13.4,15.66
2018-10-04 04:19:14,-1.0,0.1,13.14,15.61
2018-10-04 04:34:14,-1.0,0.1,13.27,15.45
2018-10-04 04:49:14,-1.0,0.1,13.53,15.35
2018-10-04 05:04:14,-1.0,0.1,13.01,15.13
2018-10-04 05:19:14,-1.0,0.1,13.53,15.19
2018-10-04 05:34:14,-1.0,0.1,13.4,15.19
2018-10-04 05:49:14,-1.0,0.1,13.4,14.97
2018-10-04 06:04:14,-1.0,0.1,13.27,14.87
2018-10-04 06:19:14,-1.0,0.1,13.01,14.81
2018-10-04 06:34:14,-1.0,0.54,13.27,14.92
2018-10-04 06:49:14,-1.0,1.7,13.66,15.29
2018-10-04 07:04:14,-1.0,3.04,13.01,16.03
2018-10-04 07:19:14,-1.0,4.52,13.01,16.97
2018-10-04 07:34:14,-1.0,7.91,13.53,19.48
2018-10-04 07:49:14,-1.0,9.61,13.4,20.26
2018-10-04 08:04:14,-1.0,18.73,13.4,23.14
2018-10-04 08:19:14,-1.0,35.39,13.4,28.38
2018-10-04 08:34:14,-1.0,13.13,13.4,31.12
2018-10-04 08:49:14,-1.0,49.42,13.14,32.89
2018-10-04 09:04:14,-1.0,31.02,13.53,31.82
2018-10-04 09:19:14,-1.0,13.15,13.66,29.22
2018-10-04 09:34:14,-1.0,7.71,13.53,28.64
2018-10-04 09:49:14,-1.0,8.21,13.53,28.69
2018-10-04 10:04:14,-1.0,24.14,13.53,30.19
2018-10-04 10:19:14,-1.0,10.37,13.4,30.06
2018-10-04 10:34:14,-1.0,7.79,13.66,29.0
2018-10-04 10:49:14,-1.0,7.64,13.27,28.77
2018-10-04 11:04:14,-1.0,7.16,13.53,28.46
2018-10-04 11:19:14,-1.0,8.43,13.53,28.2
2018-10-04 11:34:14,-1.0,7.2,13.79,28.38
2018-10-04 11:49:14,-1.0,7.0,13.53,28.29
2018-10-04 12:04:14,-1.0,11.66,13.53,28.33
2018-10-04 12:19:14,-1.0,7.33,13.27,28.51
2018-10-04 12:34:14,-1.0,25.61,13.53,32.31
2018-10-04 12:49:14,-1.0,7.42,13.27,29.17
2018-10-04 13:04:14,-1.0,47.05,13.27,29.75
2018-10-04 13:19:14,-1.0,7.04,13.79,29.44
2018-10-04 13:34:14,-1.0,9.49,13.53,28.95
2018-10-04 13:49:14,-1.0,16.86,13.53,29.92
2018-10-04 14:04:14,-1.0,18.01,13.53,29.53
2018-10-04 14:19:14,-1.0,8.03,13.53,29.3
2018-10-04 14:34:14,-1.0,8.34,13.53,29.7
2018-10-04 14:49:14,-1.0,43.09,13.14,32.67
2018-10-04 15:04:14,-1.0,66.49,13.53,41.76
2018-10-04 15:19:14,-1.0,76.61,13.4,42.87
2018-10-04 15:34:14,-1.0,57.0,13.66,41.91
2018-10-04 15:49:14,-1.0,55.67,13.27,37.06
2018-10-04 16:04:14,-1.0,5.94,13.79,31.16
2018-10-04 16:19:14,-1.0,7.83,13.4,28.15
2018-10-04 16:34:14,-1.0,10.7,13.53,30.41
2018-10-04 16:49:14,-1.0,4.73,13.27,27.67
2018-10-04 17:04:14,-1.0,4.12,13.66,25.65
2018-10-04 17:19:14,-1.0,3.51,13.4,24.93
2018-10-04 17:34:14,-1.0,2.78,13.79,23.88
2018-10-04 17:49:14,-1.0,1.87,13.4,22.91
2018-10-04 18:04:14,-1.0,0.82,13.66,22.12
2018-10-04 18:19:14,-1.0,0.1,13.53,21.36
2018-10-04 18:34:14,-1.0,0.1,13.79,21.07
2018-10-04 18:49:14,-1.0,0.1,13.79,20.4
2018-10-04 19:04:14,-1.0,0.1,13.79,20.35
2018-10-04 19:19:14,-1.0,0.1,13.53,20.16
2018-10-04 19:34:14,-1.0,0.1,13.4,19.96
2018-10-04 19:49:14,-1.0,0.1,13.27,18.98
2018-10-04 20:04:14,-1.0,0.1,13.27,19.13
2018-10-04 20:19:14,-1.0,0.1,13.53,18.69
2018-10-04 20:34:14,-1.0,0.1,13.79,18.39
2018-10-04 20:49:14,-1.0,0.1,13.79,18.49
2018-10-04 21:04:14,-1.0,0.1,13.53,18.39
2018-10-04 21:19:14,-1.0,0.1,13.4,17.78
2018-10-04 21:34:14,-1.0,0.1,13.53,18.08
2018-10-04 21:49:14,-1.0,0.1,13.53,18.03
2018-10-04 22:04:14,-1.0,0.1,13.79,17.78
2018-10-04 22:19:14,-1.0,0.1,13.27,17.93
2018-10-04 22:34:14,-1.0,0.1,13.27,17.78
2018-10-04 22:49:14,-1.0,0.1,13.79,17.53
2018-10-04 23:04:14,-1.0,0.1,13.53,17.43
2018-10-04 23:19:14,-1.0,0.1,13.27,17.27
2018-10-04 23:34:14,-1.0,0.1,13.53,16.97
2018-10-04 23:49:14,-1.0,0.1,13.27,16.91
2018-10-05 00:04:14,-1.0,0.1,13.27,16.81
2018-10-05 00:19:14,-1.0,0.1,13.27,16.45
2018-10-05 00:34:14,-1.0,0.1,13.01,16.5
2018-10-05 00:49:14,-1.0,0.1,13.27,16.34
2018-10-05 01:04:14,-1.0,0.1,13.27,16.08
2018-10-05 01:19:14,-1.0,0.1,13.53,16.03
2018-10-05 01:34:14,-1.0,0.1,13.14,16.03
2018-10-05 01:49:14,-1.0,0.1,13.4,15.87
2018-10-05 02:04:14,-1.0,0.1,13.01,15.82
2018-10-05 02:19:14,-1.0,0.1,13.14,15.77
2018-10-05 02:34:14,-1.0,0.1,13.14,15.82
2018-10-05 02:49:14,-1.0,0.1,13.27,15.61
2018-10-05 03:04:14,-1.0,0.1,13.4,15.61
2018-10-05 03:19:14,-1.0,0.1,13.27,15.35
2018-10-05 03:34:14,-1.0,0.1,13.27,14.97
2018-10-05 03:49:14,-1.0,0.1,13.4,14.81
2018-10-05 04:04:14,-1.0,0.1,13.4,14.7
2018-10-05 04:19:14,-1.0,0.1,13.53,15.03
2018-10-05 04:34:14,-1.0,0.1,13.53,15.03
2018-10-05 04:49:14,-1.0,0.1,13.66,15.24
2018-10-05 05:04:14,-1.0,0.1,13.01,15.35
2018-10-05 05:19:14,-1.0,0.1,13.53,15.4
2018-10-05 05:34:14,-1.0,0.1,13.66,15.08
2018-10-05 05:49:14,-1.0,0.1,13.4,14.43
2018-10-05 06:04:14,-1.0,0.1,13.53,14.49
2018-10-05 06:19:14,-1.0,0.1,13.27,14.54
2018-10-05 06:34:14,-1.0,0.5,13.53,14.7
2018-10-05 06:49:14,-1.0,1.58,13.53,14.97
2018-10-05 07:04:14,-1.0,2.85,13.14,15.66
2018-10-05 07:19:14,-1.0,4.5,13.4,16.71
2018-10-05 07:34:14,-1.0,8.98,13.53,19.38
2018-10-05 07:49:14,-1.0,8.96,13.4,20.45
2018-10-05 08:04:14,-1.0,20.74,13.27,24.57
2018-10-05 08:19:14,-1.0,34.85,13.27,29.26
2018-10-05 08:34:14,-1.0,35.28,13.27,29.92
2018-10-05 08:49:14,-1.0,37.92,13.4,32.31
2018-10-05 09:04:14,-1.0,21.45,13.66,30.94
2018-10-05 09:19:14,-1.0,8.08,13.01,28.69
2018-10-05 09:34:14,-1.0,7.35,13.53,28.29
2018-10-05 09:49:14,-1.0,8.18,13.4,28.95
2018-10-05 10:04:14,-1.0,22.34,13.4,29.92
2018-10-05 10:19:14,-1.0,22.56,13.66,29.48
2018-10-05 10:34:14,-1.0,8.04,13.27,28.64
2018-10-05 10:49:14,-1.0,6.92,13.66,28.55
2018-10-05 11:04:14,-1.0,6.78,13.4,28.07
2018-10-05 11:19:14,-1.0,6.92,13.53,28.15
2018-10-05 11:34:14,-1.0,7.05,13.53,28.55
2018-10-05 11:49:14,-1.0,6.98,13.14,28.15
2018-10-05 12:04:14,-1.0,9.79,13.53,28.46
2018-10-05 12:19:14,-1.0,9.67,13.79,28.24
2018-10-05 12:34:14,-1.0,20.25,13.53,31.07
2018-10-05 12:49:14,-1.0,7.57,13.4,29.17
2018-10-05 13:04:14,-1.0,19.55,13.53,29.0
2018-10-05 13:19:14,-1.0,7.22,13.53,28.69
2018-10-05 13:34:14,-1.0,7.05,13.4,28.2
2018-10-05 13:49:14,-1.0,15.24,13.4,29.0
2018-10-05 14:04:14,-1.0,7.54,13.66,28.42
2018-10-05 14:19:14,-1.0,9.52,13.53,28.73
2018-10-05 14:34:14,-1.0,8.57,13.27,28.86
2018-10-05 14:49:14,-1.0,28.34,13.4,30.89
2018-10-05 15:04:14,-1.0,76.61,13.79,36.73
2018-10-05 15:19:14,-1.0,44.9,13.4,38.46
2018-10-05 15:34:14,-1.0,66.49,13.79,39.22
2018-10-05 15:49:14,-1.0,20.97,13.4,32.31
2018-10-05 16:04:14,-1.0,5.98,13.53,30.14
2018-10-05 16:19:14,-1.0,8.43,13.53,26.95
2018-10-05 16:34:14,-1.0,28.27,13.4,29.0
2018-10-05 16:49:14,-1.0,4.7,13.53,27.13
2018-10-05 17:04:14,-1.0,4.06,13.66,25.61
2018-10-05 17:19:14,-1.0,3.44,13.14,25.02
2018-10-05 17:34:14,-1.0,2.7,13.4,24.57
2018-10-05 17:49:14,-1.0,1.82,13.27,23.93
2018-10-05 18:04:14,-1.0,0.69,13.79,23.0
2018-10-05 18:19:14,-1.0,0.1,13.66,22.68
2018-10-05 18:34:14,-1.0,0.1,13.4,21.88
2018-10-05 18:49:14,-1.0,0.1,13.79,21.22
2018-10-05 19:04:14,-1.0,0.1,13.66,20.11
2018-10-05 19:19:14,-1.0,0.1,13.27,19.92
2018-10-05 19:34:14,-1.0,0.1,13.4,19.72
2018-10-05 19:49:14,-1.0,0.1,13.53,19.43
2018-10-05 20:04:14,-1.0,0.1,13.53,19.28
2018-10-05 20:19:14,-1.0,0.1,13.79,19.08
2018-10-05 20:34:14,-1.0,0.1,13.53,18.98
2018-10-05 20:49:14,-1.0,0.1,13.53,18.78
2018-10-05 21:04:14,-1.0,0.1,13.14,18.69
2018-10-05 21:19:14,-1.0,0.1,13.14,18.49
2018-10-05 21:34:14,-1.0,0.1,13.79,18.24
2018-10-05 21:49:14,-1.0,0.1,13.27,18.24
2018-10-05 22:04:14,-1.0,0.1,13.27,18.19
2018-10-05 22:19:14,-1.0,0.1,13.14,18.13
2018-10-05 22:34:14,-1.0,0.1,13.4,18.03
2018-10-05 22:49:14,-1.0,0.1,13.66,17.83
2018-10-05 23:04:14,-1.0,0.1,13.79,17.58
2018-10-05 23:19:14,-1.0,0.1,13.53,17.58
2018-10-05 23:34:14,-1.0,0.1,13.4,17.68
2018-10-05 23:49:14,-1.0,0.1,13.27,17.48
2018-10-06 00:04:14,-1.0,0.1,13.14,17.48
2018-10-06 00:19:14,-1.0,0.1,13.27,17.48
2018-10-06 00:34:14,-1.0,0.1,13.14,17.32
2018-10-06 00:49:14,-1.0,0.1,13.4,17.32
2018-10-06 01:04:14,-1.0,0.1,13.53,17.32
2018-10-06 01:19:14,-1.0,0.1,13.14,17.38
2018-10-06 01:34:14,-1.0,0.1,13.27,17.27
2018-10-06 01:49:14,-1.0,0.1,13.4,17.27
2018-10-06 02:04:14,-1.0,0.1,13.27,17.22
2018-10-06 02:19:14,-1.0,0.1,13.53,17.17
2018-10-06 02:34:14,-1.0,0.1,13.66,17.02
2018-10-06 02:49:14,-1.0,0.1,13.53,16.91
2018-10-06 03:04:14,-1.0,0.1,13.4,16.86
2018-10-06 03:19:14,-1.0,0.1,13.53,16.91
2018-10-06 03:34:14,-1.0,0.1,13.53,16.71
2018-10-06 03:49:14,-1.0,0.1,13.01,16.66
2018-10-06 04:04:14,-1.0,0.1,13.27,16.55
2018-10-06 04:19:14,-1.0,0.1,13.27,16.55
2018-10-06 04:34:14,-1.0,0.1,13.27,16.55
2018-10-06 04:49:14,-1.0,0.1,13.53,16.81
2018-10-06 05:04:14,-1.0,0.1,13.53,17.07
2018-10-06 05:19:14,-1.0,0.1,13.66,17.17
2018-10-06 05:34:14,-1.0,0.1,13.53,17.02
2018-10-06 05:49:14,-1.0,0.1,13.4,16.55
2018-10-06 06:04:14,-1.0,0.1,13.4,17.22
2018-10-06 06:19:14,-1.0,0.1,13.27,17.12
2018-10-06 06:34:14,-1.0,0.45,13.14,17.32
2018-10-06 06:49:14,-1.0,1.54,13.53,17.68
2018-10-06 07:04:14,-1.0,3.04,13.53,18.49
2018-10-06 07:19:14,-1.0,4.91,13.4,20.16
2018-10-06 07:34:14,-1.0,8.0,13.01,22.35
2018-10-06 07:49:14,-1.0,11.38,13.4,23.56
2018-10-06 08:04:14,-1.0,24.94,13.14,25.83
