capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:17:54,-1.0,28.95,13.31,26.15
2018-10-06 08:32:54,-1.0,22.06,13.31,26.86
2018-10-06 08:47:54,-1.0,22.15,12.94,27.58
2018-10-06 09:02:54,-1.0,16.46,13.06,31.12
2018-10-06 09:17:54,-1.0,46.92,13.06,31.91
2018-10-06 09:32:54,-1.0,18.9,13.19,30.67
2018-10-06 09:47:54,-1.0,81.02,13.31,34.23
2018-10-06 10:02:54,-1.0,59.38,13.56,35.36
2018-10-06 10:17:54,-1.0,65.09,13.56,35.13
2018-10-06 10:32:54,-1.0,65.09,13.56,35.27
2018-10-06 10:47:54,-1.0,88.14,13.19,38.27
2018-10-06 11:02:54,-1.0,104.77,13.56,41.26
2018-10-06 11:17:54,-1.0,75.97,13.44,37.71
2018-10-06 11:32:54,-1.0,133.38,13.31,43.23
2018-10-06 11:47:54,-1.0,131.82,13.19,46.41
2018-10-06 12:02:54,-1.0,134.97,13.44,45.12
2018-10-06 12:17:54,-1.0,133.38,13.44,44.74
2018-10-06 12:32:54,-1.0,133.38,13.31,46.25
2018-10-06 12:47:54,-1.0,131.82,13.44,46.41
2018-10-06 13:02:54,-1.0,131.82,13.31,45.76
2018-10-06 13:17:54,-1.0,127.36,13.69,46.25
2018-10-06 13:32:54,-1.0,123.19,13.56,46.2
2018-10-06 13:47:54,-1.0,115.59,13.82,47.69
2018-10-06 14:02:54,-1.0,108.85,13.44,46.8
2018-10-06 14:17:54,-1.0,101.9,13.44,46.41
2018-10-06 14:32:54,-1.0,96.59,13.19,45.55
2018-10-06 14:47:54,-1.0,91.8,13.56,44.74
2018-10-06 15:02:54,-1.0,83.47,13.56,45.06
2018-10-06 15:17:54,-1.0,76.5,13.31,43.9
2018-10-06 15:32:54,-1.0,70.12,13.56,40.82
2018-10-06 15:47:54,-1.0,62.11,13.69,38.41
2018-10-06 16:02:54,-1.0,32.57,13.56,34.86
2018-10-06 16:17:54,-1.0,13.86,13.56,28.95
2018-10-06 16:32:54,-1.0,13.06,13.44,27.71
2018-10-06 16:47:54,-1.0,11.23,13.69,26.69
2018-10-06 17:02:54,-1.0,9.42,13.19,25.97
2018-10-06 17:17:54,-1.0,8.05,13.19,25.25
2018-10-06 17:32:54,-1.0,5.46,13.56,24.66
2018-10-06 17:47:54,-1.0,3.1,13.44,23.56
2018-10-06 18:02:54,-1.0,1.16,13.44,22.68
2018-10-06 18:17:54,-1.0,0.18,13.56,22.02
2018-10-06 18:32:54,-1.0,0.1,13.31,21.5
2018-10-06 18:47:54,-1.0,0.1,13.19,21.17
2018-10-06 19:02:54,-1.0,0.1,13.56,20.79
2018-10-06 19:17:54,-1.0,0.1,13.31,19.96
2018-10-06 19:32:54,-1.0,0.1,13.44,19.48
2018-10-06 19:47:54,-1.0,0.1,13.19,18.93
2018-10-06 20:02:54,-1.0,0.1,13.69,19.23
2018-10-06 20:17:54,-1.0,0.1,13.06,19.03
2018-10-06 20:32:54,-1.0,0.1,13.19,18.08
2018-10-06 20:47:54,-1.0,0.1,13.06,18.64
2018-10-06 21:02:54,-1.0,0.1,13.31,18.13
2018-10-06 21:17:54,-1.0,0.1,13.44,18.44
2018-10-06 21:32:54,-1.0,0.1,13.56,18.13
2018-10-06 21:47:54,-1.0,0.1,13.31,17.43
2018-10-06 22:02:54,-1.0,0.1,13.31,16.71
2018-10-06 22:17:54,-1.0,0.1,13.44,16.24
2018-10-06 22:32:54,-1.0,0.1,13.19,16.45
2018-10-06 22:47:54,-1.0,0.1,13.44,16.29
2018-10-06 23:02:54,-1.0,0.1,13.44,15.98
2018-10-06 23:17:54,-1.0,0.1,13.19,15.87
2018-10-06 23:32:54,-1.0,0.1,13.06,15.24
2018-10-06 23:47:54,-1.0,0.1,13.44,14.65
2018-10-07 00:02:54,-1.0,0.1,13.19,14.7
2018-10-07 00:17:54,-1.0,0.1,13.19,14.22
2018-10-07 00:32:54,-1.0,0.1,13.44,14.38
2018-10-07 00:47:54,-1.0,0.1,13.44,14.22
2018-10-07 01:02:54,-1.0,0.1,13.44,14.54
2018-10-07 01:17:54,-1.0,0.1,12.94,15.45
2018-10-07 01:32:54,-1.0,0.1,13.56,15.82
2018-10-07 01:47:54,-1.0,0.1,13.56,16.6
2018-10-07 02:02:54,-1.0,0.1,13.19,16.29
2018-10-07 02:17:54,-1.0,0.1,13.44,16.08
2018-10-07 02:32:54,-1.0,0.1,13.06,15.13
2018-10-07 02:47:54,-1.0,0.1,13.06,13.67
2018-10-07 03:02:54,-1.0,0.1,13.44,13.78
2018-10-07 03:17:54,-1.0,0.1,12.94,14.43
2018-10-07 03:32:54,-1.0,0.1,13.44,13.78
2018-10-07 03:47:54,-1.0,0.1,13.31,13.28
2018-10-07 04:02:54,-1.0,0.1,13.31,13.51
2018-10-07 04:17:54,-1.0,0.1,13.19,12.84
2018-10-07 04:32:54,-1.0,0.1,13.31,13.23
2018-10-07 04:47:54,-1.0,0.1,13.06,12.5
2018-10-07 05:02:54,-1.0,0.1,13.56,11.94
2018-10-07 05:17:54,-1.0,0.1,13.06,12.62
2018-10-07 05:32:54,-1.0,0.1,13.19,12.56
2018-10-07 05:47:54,-1.0,0.1,13.44,12.95
2018-10-07 06:02:54,-1.0,0.1,13.56,12.78
2018-10-07 06:17:54,-1.0,0.1,13.56,13.56
2018-10-07 06:32:54,-1.0,0.46,13.31,14.0
2018-10-07 06:47:54,-1.0,1.85,13.31,14.0
2018-10-07 07:02:54,-1.0,3.69,13.31,14.87
2018-10-07 07:17:54,-1.0,5.3,13.31,15.45
2018-10-07 07:32:54,-1.0,8.62,13.44,17.53
2018-10-07 07:47:54,-1.0,21.87,13.44,19.57
2018-10-07 08:02:54,-1.0,13.0,13.31,20.88
2018-10-07 08:17:54,-1.0,11.91,13.31,22.44
2018-10-07 08:32:54,-1.0,13.11,13.44,25.65
2018-10-07 08:47:54,-1.0,20.18,13.31,25.56
2018-10-07 09:02:54,-1.0,15.54,13.31,29.0
2018-10-07 09:17:54,-1.0,47.13,13.19,29.97
2018-10-07 09:32:54,-1.0,16.82,13.19,28.42
2018-10-07 09:47:54,-1.0,85.41,13.56,33.33
2018-10-07 10:02:54,-1.0,30.56,13.19,33.6
2018-10-07 10:17:54,-1.0,85.41,13.06,37.38
2018-10-07 10:32:54,-1.0,81.62,13.44,39.46
2018-10-07 10:47:54,-1.0,106.78,13.31,40.09
2018-10-07 11:02:54,-1.0,114.41,13.44,44.48
2018-10-07 11:17:54,-1.0,127.36,13.44,43.85
2018-10-07 11:32:54,-1.0,128.82,13.44,45.17
2018-10-07 11:47:54,-1.0,128.82,13.19,46.69
2018-10-07 12:02:54,-1.0,134.97,13.19,47.36
2018-10-07 12:17:54,-1.0,134.97,13.19,48.37
2018-10-07 12:32:54,-1.0,127.36,13.19,47.47
2018-10-07 12:47:54,-1.0,134.97,13.56,47.64
2018-10-07 13:02:54,-1.0,133.38,13.44,49.0
2018-10-07 13:17:54,-1.0,130.3,13.69,48.49
2018-10-07 13:32:54,-1.0,124.55,13.56,48.32
2018-10-07 13:47:54,-1.0,118.02,13.56,47.64
2018-10-07 14:02:54,-1.0,112.12,13.69,46.69
2018-10-07 14:17:54,-1.0,105.76,13.69,44.11
2018-10-07 14:32:54,-1.0,100.07,13.82,43.33
2018-10-07 14:47:54,-1.0,95.76,13.56,41.61
2018-10-07 15:02:54,-1.0,88.85,13.44,40.43
2018-10-07 15:17:54,-1.0,76.5,13.19,37.75
2018-10-07 15:32:54,-1.0,50.47,13.56,34.77
2018-10-07 15:47:54,-1.0,44.56,13.69,34.1
2018-10-07 16:02:54,-1.0,31.97,13.31,29.79
2018-10-07 16:17:54,-1.0,9.9,13.56,24.79
2018-10-07 16:32:54,-1.0,8.66,13.19,23.88
2018-10-07 16:47:54,-1.0,7.29,13.69,23.14
2018-10-07 17:02:54,-1.0,6.94,13.56,22.44
2018-10-07 17:17:54,-1.0,6.19,13.56,21.83
2018-10-07 17:32:54,-1.0,4.28,13.56,21.22
2018-10-07 17:47:54,-1.0,2.53,13.44,19.96
2018-10-07 18:02:54,-1.0,0.86,13.31,18.59
2018-10-07 18:17:54,-1.0,0.1,13.19,18.03
2018-10-07 18:32:54,-1.0,0.1,13.69,17.83
2018-10-07 18:47:54,-1.0,0.1,13.44,17.63
2018-10-07 19:02:54,-1.0,0.1,13.69,16.91
2018-10-07 19:17:54,-1.0,0.1,13.56,17.12
2018-10-07 19:32:54,-1.0,0.1,13.44,16.97
2018-10-07 19:47:54,-1.0,0.1,13.44,16.91
2018-10-07 20:02:54,-1.0,0.1,13.44,16.6
2018-10-07 20:17:54,-1.0,0.1,13.69,15.66
2018-10-07 20:32:54,-1.0,0.1,13.44,15.08
2018-10-07 20:47:54,-1.0,0.1,13.19,14.87
2018-10-07 21:02:54,-1.0,0.1,13.44,15.24
2018-10-07 21:17:54,-1.0,0.1,13.44,15.66
2018-10-07 21:32:54,-1.0,0.1,13.19,15.93
2018-10-07 21:47:54,-1.0,0.1,12.94,15.72
2018-10-07 22:02:54,-1.0,0.1,13.19,15.45
2018-10-07 22:17:54,-1.0,0.1,13.19,15.5
2018-10-07 22:32:54,-1.0,0.1,13.19,15.77
2018-10-07 22:47:54,-1.0,0.1,13.31,15.4
2018-10-07 23:02:54,-1.0,0.1,13.31,15.29
2018-10-07 23:17:54,-1.0,0.1,13.06,14.7
2018-10-07 23:32:54,-1.0,0.1,12.94,13.73
2018-10-07 23:47:54,-1.0,0.1,13.44,13.01
2018-10-08 00:02:54,-1.0,0.1,13.56,12.9
2018-10-08 00:17:54,-1.0,0.1,13.44,11.36
2018-10-08 00:32:54,-1.0,0.1,13.06,11.48
2018-10-08 00:47:54,-1.0,0.1,13.56,12.22
2018-10-08 01:02:54,-1.0,0.1,13.31,13.01
2018-10-08 01:17:54,-1.0,0.1,13.31,12.39
2018-10-08 01:32:54,-1.0,0.1,13.56,11.71
2018-10-08 01:47:54,-1.0,0.1,13.06,11.88
2018-10-08 02:02:54,-1.0,0.1,13.31,10.55
2018-10-08 02:17:54,-1.0,0.1,13.44,11.48
2018-10-08 02:32:54,-1.0,0.1,13.44,10.9
2018-10-08 02:47:54,-1.0,0.1,13.19,9.66
2018-10-08 03:02:54,-1.0,0.1,13.56,9.66
2018-10-08 03:17:54,-1.0,0.1,13.31,9.3
2018-10-08 03:32:54,-1.0,0.1,13.44,9.66
2018-10-08 03:47:54,-1.0,0.1,13.19,8.75
2018-10-08 04:02:54,-1.0,0.1,13.31,9.6
2018-10-08 04:17:54,-1.0,0.1,13.44,9.54
2018-10-08 04:32:54,-1.0,0.1,13.56,9.66
2018-10-08 04:47:54,-1.0,0.1,13.06,8.75
2018-10-08 05:02:54,-1.0,0.1,13.31,7.64
2018-10-08 05:17:54,-1.0,0.1,13.31,7.64
2018-10-08 05:32:54,-1.0,0.1,13.19,8.75
2018-10-08 05:47:54,-1.0,0.1,13.31,9.24
2018-10-08 06:02:54,-1.0,0.1,13.31,9.84
2018-10-08 06:17:54,-1.0,0.1,13.31,9.3
2018-10-08 06:32:54,-1.0,0.42,12.81,10.08
2018-10-08 06:47:54,-1.0,1.73,13.31,10.13
2018-10-08 07:02:54,-1.0,3.26,13.19,10.9
2018-10-08 07:17:54,-1.0,4.54,13.31,11.42
2018-10-08 07:32:54,-1.0,7.62,13.06,13.84
2018-10-08 07:47:54,-1.0,19.71,13.19,15.5
2018-10-08 08:02:54,-1.0,11.08,13.19,17.07
2018-10-08 08:17:54,-1.0,12.57,13.31,19.08
2018-10-08 08:32:54,-1.0,17.96,12.94,22.49
2018-10-08 08:47:54,-1.0,25.97,12.94,23.24
2018-10-08 09:02:54,-1.0,10.88,13.31,26.51
2018-10-08 09:17:54,-1.0,52.19,13.31,28.2
2018-10-08 09:32:54,-1.0,13.67,12.94,26.6
2018-10-08 09:47:54,-1.0,94.94,13.31,32.13
2018-10-08 10:02:54,-1.0,20.1,13.19,31.6
2018-10-08 10:17:54,-1.0,105.76,13.44,36.13
2018-10-08 10:32:54,-1.0,84.76,13.19,37.66
2018-10-08 10:47:54,-1.0,116.79,13.19,37.33
2018-10-08 11:02:54,-1.0,119.27,13.56,42.11
2018-10-08 11:17:54,-1.0,128.82,13.56,44.59
2018-10-08 11:32:54,-1.0,130.3,13.06,44.48
2018-10-08 11:47:54,-1.0,131.82,13.06,45.71
2018-10-08 12:02:54,-1.0,134.97,13.56,45.33
2018-10-08 12:17:54,-1.0,134.97,13.19,45.12
2018-10-08 12:32:54,-1.0,134.97,13.44,45.33
2018-10-08 12:47:54,-1.0,136.59,13.69,45.6
2018-10-08 13:02:54,-1.0,134.97,13.56,46.3
2018-10-08 13:17:54,-1.0,130.3,13.31,46.69
2018-10-08 13:32:54,-1.0,124.55,13.56,47.97
2018-10-08 13:47:54,-1.0,118.02,13.56,47.69
2018-10-08 14:02:54,-1.0,111.01,13.56,48.89
2018-10-08 14:17:54,-1.0,105.76,13.56,47.24
2018-10-08 14:32:54,-1.0,100.07,13.56,46.25
2018-10-08 14:47:54,-1.0,95.76,13.56,44.06
2018-10-08 15:02:54,-1.0,91.04,13.19,44.06
2018-10-08 15:17:54,-1.0,86.08,13.31,42.47
2018-10-08 15:32:54,-1.0,67.52,13.69,39.41
2018-10-08 15:47:54,-1.0,55.13,13.19,37.15
2018-10-08 16:02:54,-1.0,32.57,13.56,30.76
2018-10-08 16:17:54,-1.0,10.17,13.69,25.74
2018-10-08 16:32:54,-1.0,8.12,13.31,24.29
2018-10-08 16:47:54,-1.0,7.59,13.31,23.19
2018-10-08 17:02:54,-1.0,8.47,13.56,22.72
2018-10-08 17:17:54,-1.0,6.24,13.44,21.74
2018-10-08 17:32:54,-1.0,4.25,13.19,21.03
2018-10-08 17:47:54,-1.0,2.57,13.31,19.77
2018-10-08 18:02:54,-1.0,0.96,13.19,18.59
2018-10-08 18:17:54,-1.0,0.1,13.56,17.68
2018-10-08 18:32:54,-1.0,0.1,13.06,16.45
2018-10-08 18:47:54,-1.0,0.1,13.31,16.86
2018-10-08 19:02:54,-1.0,0.1,13.19,16.45
2018-10-08 19:17:54,-1.0,0.1,13.56,15.93
2018-10-08 19:32:54,-1.0,0.1,13.44,15.66
2018-10-08 19:47:54,-1.0,0.1,13.31,15.77
2018-10-08 20:02:54,-1.0,0.1,13.31,15.19
2018-10-08 20:17:54,-1.0,0.1,13.44,14.81
2018-10-08 20:32:54,-1.0,0.1,13.69,14.49
2018-10-08 20:47:54,-1.0,0.1,13.31,14.38
2018-10-08 21:02:54,-1.0,0.1,13.06,13.56
2018-10-08 21:17:54,-1.0,0.1,13.44,12.73
2018-10-08 21:32:54,-1.0,0.1,13.69,12.5
2018-10-08 21:47:54,-1.0,0.1,13.69,13.67
2018-10-08 22:02:54,-1.0,0.1,13.56,13.28
2018-10-08 22:17:54,-1.0,0.1,13.19,13.62
2018-10-08 22:32:54,-1.0,0.1,13.31,13.73
2018-10-08 22:47:54,-1.0,0.1,13.31,13.95
2018-10-08 23:02:54,-1.0,0.1,13.44,13.62
2018-10-08 23:17:54,-1.0,0.1,13.56,13.34
2018-10-08 23:32:54,-1.0,0.1,13.56,12.9
2018-10-08 23:47:54,-1.0,0.1,13.31,12.56
2018-10-09 00:02:54,-1.0,0.1,13.19,12.39
2018-10-09 00:17:54,-1.0,0.1,13.56,11.76
2018-10-09 00:32:54,-1.0,0.1,13.06,10.96
2018-10-09 00:47:54,-1.0,0.1,13.44,11.36
2018-10-09 01:02:54,-1.0,0.1,13.44,11.13
2018-10-09 01:17:54,-1.0,0.1,13.06,11.42
2018-10-09 01:32:54,-1.0,0.1,12.94,12.62
2018-10-09 01:47:54,-1.0,0.1,13.31,11.3
2018-10-09 02:02:54,-1.0,0.1,13.44,11.01
2018-10-09 02:17:54,-1.0,0.1,13.19,10.37
2018-10-09 02:32:54,-1.0,0.1,13.19,10.37
2018-10-09 02:47:54,-1.0,0.1,13.31,10.25
2018-10-09 03:02:54,-1.0,0.1,13.56,9.78
2018-10-09 03:17:54,-1.0,0.1,13.44,10.08
2018-10-09 03:32:54,-1.0,0.1,13.56,10.02
2018-10-09 03:47:54,-1.0,0.1,13.31,10.31
2018-10-09 04:02:54,-1.0,0.1,13.19,9.9
2018-10-09 04:17:54,-1.0,0.1,13.44,10.25
2018-10-09 04:32:54,-1.0,0.1,13.56,9.84
2018-10-09 04:47:54,-1.0,0.1,13.31,9.78
2018-10-09 05:02:54,-1.0,0.1,13.56,9.96
2018-10-09 05:17:54,-1.0,0.1,13.31,10.02
2018-10-09 05:32:54,-1.0,0.1,13.56,9.66
2018-10-09 05:47:54,-1.0,0.1,13.44,8.75
2018-10-09 06:02:54,-1.0,0.1,12.94,8.45
2018-10-09 06:17:54,-1.0,0.1,13.19,8.69
2018-10-09 06:32:54,-1.0,0.33,13.44,9.0
2018-10-09 06:47:54,-1.0,1.54,13.06,9.24
2018-10-09 07:02:54,-1.0,3.15,13.19,9.9
2018-10-09 07:17:54,-1.0,4.52,13.31,10.55
2018-10-09 07:32:54,-1.0,8.7,13.31,12.67
2018-10-09 07:47:54,-1.0,13.39,13.19,14.76
2018-10-09 08:02:54,-1.0,10.55,13.31,15.5
2018-10-09 08:17:54,-1.0,22.06,12.94,17.17
2018-10-09 08:32:54,-1.0,29.11,13.19,20.3
2018-10-09 08:47:54,-1.0,17.16,13.44,21.79
2018-10-09 09:02:54,-1.0,21.96,13.31,25.02
2018-10-09 09:17:54,-1.0,40.95,13.06,26.51
2018-10-09 09:32:54,-1.0,14.15,13.31,26.15
2018-10-09 09:47:54,-1.0,92.56,13.06,31.96
2018-10-09 10:02:54,-1.0,17.28,13.44,30.59
2018-10-09 10:17:54,-1.0,100.98,13.19,35.86
2018-10-09 10:32:54,-1.0,82.23,13.56,36.13
2018-10-09 10:47:54,-1.0,73.42,12.94,35.77
2018-10-09 11:02:54,-1.0,121.86,13.19,41.36
2018-10-09 11:17:54,-1.0,127.36,13.19,42.67
2018-10-09 11:32:54,-1.0,128.82,13.44,43.64
2018-10-09 11:47:54,-1.0,128.82,13.44,45.06
2018-10-09 12:02:54,-1.0,131.82,13.44,43.28
2018-10-09 12:17:54,-1.0,131.82,13.69,44.27
2018-10-09 12:32:54,-1.0,133.38,13.44,44.69
2018-10-09 12:47:54,-1.0,131.82,13.31,44.74
2018-10-09 13:02:54,-1.0,131.82,13.19,44.06
2018-10-09 13:17:54,-1.0,125.94,13.56,45.01
2018-10-09 13:32:54,-1.0,120.55,13.31,43.7
2018-10-09 13:47:54,-1.0,114.41,13.69,45.12
2018-10-09 14:02:54,-1.0,107.81,13.31,44.9
2018-10-09 14:17:54,-1.0,102.84,13.69,42.72
2018-10-09 14:32:54,-1.0,97.44,13.69,40.87
2018-10-09 14:47:54,-1.0,92.56,13.69,41.02
2018-10-09 15:02:54,-1.0,88.14,13.44,41.26
2018-10-09 15:17:54,-1.0,83.47,13.44,38.84
2018-10-09 15:32:54,-1.0,69.23,13.44,36.04
2018-10-09 15:47:54,-1.0,66.69,13.56,34.27
2018-10-09 16:02:54,-1.0,25.26,13.44,28.15
2018-10-09 16:17:54,-1.0,10.32,13.69,25.16
2018-10-09 16:32:54,-1.0,9.08,13.56,24.29
2018-10-09 16:47:54,-1.0,9.56,13.31,23.28
2018-10-09 17:02:54,-1.0,7.89,13.69,22.82
2018-10-09 17:17:54,-1.0,6.02,13.31,22.07
2018-10-09 17:32:54,-1.0,4.35,13.56,21.6
2018-10-09 17:47:54,-1.0,2.46,13.56,20.69
2018-10-09 18:02:54,-1.0,0.83,13.56,19.82
2018-10-09 18:17:54,-1.0,0.1,13.69,18.69
2018-10-09 18:32:54,-1.0,0.1,13.31,18.13
2018-10-09 18:47:54,-1.0,0.1,13.19,16.55
2018-10-09 19:02:54,-1.0,0.1,13.56,15.24
2018-10-09 19:17:54,-1.0,0.1,13.19,15.19
2018-10-09 19:32:54,-1.0,0.1,13.44,14.87
2018-10-09 19:47:54,-1.0,0.1,13.06,14.6
2018-10-09 20:02:54,-1.0,0.1,13.56,14.22
2018-10-09 20:17:54,-1.0,0.1,13.56,13.89
2018-10-09 20:32:54,-1.0,0.1,13.31,13.67
2018-10-09 20:47:54,-1.0,0.1,13.19,13.51
2018-10-09 21:02:54,-1.0,0.1,13.19,13.23
2018-10-09 21:17:54,-1.0,0.1,13.06,13.23
2018-10-09 21:32:54,-1.0,0.1,13.56,13.95
2018-10-09 21:47:54,-1.0,0.1,12.94,13.78
2018-10-09 22:02:54,-1.0,0.1,13.19,14.11
2018-10-09 22:17:54,-1.0,0.1,13.31,15.35
2018-10-09 22:32:54,-1.0,0.1,13.31,15.08
2018-10-09 22:47:54,-1.0,0.1,13.56,15.56
2018-10-09 23:02:54,-1.0,0.1,13.31,16.14
2018-10-09 23:17:54,-1.0,0.1,13.69,15.98
2018-10-09 23:32:54,-1.0,0.1,13.44,15.72
2018-10-09 23:47:54,-1.0,0.1,13.44,15.56
2018-10-10 00:02:54,-1.0,0.1,13.56,14.65
2018-10-10 00:17:54,-1.0,0.1,13.06,14.97
2018-10-10 00:32:54,-1.0,0.1,13.19,16.08
2018-10-10 00:47:54,-1.0,0.1,13.44,16.71
2018-10-10 01:02:54,-1.0,0.1,13.31,16.97
2018-10-10 01:17:54,-1.0,0.1,13.44,16.97
2018-10-10 01:32:54,-1.0,0.1,13.44,17.02
2018-10-10 01:47:54,-1.0,0.1,13.69,17.43
2018-10-10 02:02:54,-1.0,0.1,13.31,16.97
2018-10-10 02:17:54,-1.0,0.1,13.06,17.58
2018-10-10 02:32:54,-1.0,0.1,13.69,17.83
2018-10-10 02:47:54,-1.0,0.1,13.56,17.93
2018-10-10 03:02:54,-1.0,0.1,13.44,17.98
2018-10-10 03:17:54,-1.0,0.1,13.44,18.03
2018-10-10 03:32:54,-1.0,0.1,13.19,18.13
2018-10-10 03:47:54,-1.0,0.1,13.19,18.13
2018-10-10 04:02:54,-1.0,0.1,13.31,18.39
2018-10-10 04:17:54,-1.0,0.1,13.69,18.34
2018-10-10 04:32:54,-1.0,0.1,13.44,18.54
2018-10-10 04:47:54,-1.0,0.1,13.44,18.64
2018-10-10 05:02:54,-1.0,0.1,13.19,18.74
2018-10-10 05:17:54,-1.0,0.1,13.56,18.83
2018-10-10 05:32:54,-1.0,0.1,13.44,18.64
2018-10-10 05:47:54,-1.0,0.1,13.19,18.39
2018-10-10 06:02:54,-1.0,0.1,13.19,17.48
2018-10-10 06:17:54,-1.0,0.1,13.31,17.78
2018-10-10 06:32:54,-1.0,0.16,13.31,18.29
2018-10-10 06:47:54,-1.0,1.02,13.19,18.49
2018-10-10 07:02:54,-1.0,2.71,13.44,18.93
2018-10-10 07:17:54,-1.0,5.0,13.19,18.93
2018-10-10 07:32:54,-1.0,7.89,13.69,20.11
2018-10-10 07:47:54,-1.0,7.1,13.69,21.41
2018-10-10 08:02:54,-1.0,8.33,13.69,22.35
2018-10-10 08:17:54,-1.0,16.22,13.06,24.25
2018-10-10 08:32:54,-1.0,16.57,13.06,24.7
2018-10-10 08:47:54,-1.0,20.42,13.44,25.88
2018-10-10 09:02:54,-1.0,16.12,13.44,25.61
2018-10-10 09:17:54,-1.0,23.69,13.31,26.1
2018-10-10 09:32:54,-1.0,30.93,13.44,28.46
2018-10-10 09:47:54,-1.0,33.62,13.56,29.57
2018-10-10 10:02:54,-1.0,49.08,13.69,30.89
2018-10-10 10:17:54,-1.0,49.76,13.69,32.31
2018-10-10 10:32:54,-1.0,46.92,13.69,32.67
2018-10-10 10:47:54,-1.0,52.44,13.56,32.89
2018-10-10 11:02:54,-1.0,71.04,13.19,34.27
2018-10-10 11:17:54,-1.0,80.42,13.69,38.04
2018-10-10 11:32:54,-1.0,65.48,13.31,36.0
2018-10-10 11:47:54,-1.0,67.1,13.56,37.99
2018-10-10 12:02:54,-1.0,58.42,13.31,36.46
2018-10-10 12:17:54,-1.0,90.3,13.56,37.1
2018-10-10 12:32:54,-1.0,82.85,13.56,42.11
2018-10-10 12:47:54,-1.0,161.83,13.69,45.12
2018-10-10 13:02:54,-1.0,143.5,13.69,48.72
2018-10-10 13:17:54,-1.0,147.22,13.69,50.18
2018-10-10 13:32:54,-1.0,63.2,13.56,41.86
2018-10-10 13:47:54,-1.0,61.06,13.82,35.54
2018-10-10 14:02:54,-1.0,44.19,13.56,32.36
2018-10-10 14:17:54,-1.0,37.19,13.69,30.76
2018-10-10 14:32:54,-1.0,34.06,13.44,31.07
2018-10-10 14:47:54,-1.0,42.77,13.69,30.5
2018-10-10 15:02:54,-1.0,36.3,13.56,30.89
2018-10-10 15:17:54,-1.0,29.44,13.82,30.01
2018-10-10 15:32:54,-1.0,15.19,13.69,27.8
2018-10-10 15:47:54,-1.0,13.78,13.44,26.73
2018-10-10 16:02:54,-1.0,10.24,13.31,26.28
2018-10-10 16:17:54,-1.0,10.87,13.31,25.7
2018-10-10 16:32:54,-1.0,11.6,13.82,25.56
2018-10-10 16:47:54,-1.0,7.47,13.31,24.89
2018-10-10 17:02:54,-1.0,5.0,13.69,24.57
2018-10-10 17:17:54,-1.0,2.43,13.44,23.83
2018-10-10 17:32:54,-1.0,1.43,13.19,23.37
2018-10-10 17:47:54,-1.0,0.83,13.82,23.1
2018-10-10 18:02:54,-1.0,0.1,13.82,22.77
2018-10-10 18:17:54,-1.0,0.1,13.82,21.93
2018-10-10 18:32:54,-1.0,0.1,13.82,21.07
2018-10-10 18:47:54,-1.0,0.1,13.94,20.45
2018-10-10 19:02:54,-1.0,0.1,13.69,20.26
2018-10-10 19:17:54,-1.0,0.1,13.56,20.21
2018-10-10 19:32:54,-1.0,0.1,13.82,20.11
2018-10-10 19:47:54,-1.0,0.1,13.69,20.21
2018-10-10 20:02:54,-1.0,0.1,13.19,20.16
2018-10-10 20:17:54,-1.0,0.1,13.82,19.67
2018-10-10 20:32:54,-1.0,0.1,13.19,19.67
2018-10-10 20:47:54,-1.0,0.1,13.56,19.62
2018-10-10 21:02:54,-1.0,0.1,13.82,19.57
2018-10-10 21:17:54,-1.0,0.1,13.82,18.44
2018-10-10 21:32:54,-1.0,0.1,13.31,17.98
2018-10-10 21:47:54,-1.0,0.1,13.31,19.23
2018-10-10 22:02:54,-1.0,0.1,13.31,19.62
2018-10-10 22:17:54,-1.0,0.1,13.31,19.87
2018-10-10 22:32:54,-1.0,0.1,13.44,19.96
2018-10-10 22:47:54,-1.0,0.1,13.56,20.01
2018-10-10 23:02:54,-1.0,0.1,13.56,20.06
2018-10-10 23:17:54,-1.0,0.1,13.69,20.06
2018-10-10 23:32:54,-1.0,0.1,13.56,20.26
2018-10-10 23:47:54,-1.0,0.1,13.56,20.35
2018-10-11 00:02:54,-1.0,0.1,13.56,20.26
2018-10-11 00:17:54,-1.0,0.1,13.19,20.11
2018-10-11 00:32:54,-1.0,0.1,13.82,19.92
2018-10-11 00:47:54,-1.0,0.1,13.69,20.06
2018-10-11 01:02:54,-1.0,0.1,13.56,20.01
2018-10-11 01:17:54,-1.0,0.1,13.19,19.92
2018-10-11 01:32:54,-1.0,0.1,13.19,19.87
2018-10-11 01:47:54,-1.0,0.1,13.69,19.82
2018-10-11 02:02:54,-1.0,0.1,13.69,19.43
2018-10-11 02:17:54,-1.0,0.1,13.56,19.08
2018-10-11 02:32:54,-1.0,0.1,13.82,18.88
2018-10-11 02:47:54,-1.0,0.1,13.31,19.23
2018-10-11 03:02:54,-1.0,0.1,13.44,18.64
2018-10-11 03:17:54,-1.0,0.1,13.82,18.93
2018-10-11 03:32:54,-1.0,0.1,13.69,19.23
2018-10-11 03:47:54,-1.0,0.1,13.56,19.48
2018-10-11 04:02:54,-1.0,0.1,13.56,19.43
2018-10-11 04:17:54,-1.0,0.1,13.44,18.59
