capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-16 20:11:46,0.84,0.1,20.68,17.88
2018-10-16 20:26:46,0.84,0.1,21.06,17.88
2018-10-16 20:41:46,0.84,0.1,20.68,17.27
2018-10-16 20:56:46,0.84,0.1,20.93,16.97
2018-10-16 21:11:46,0.84,0.1,20.93,16.76
2018-10-16 21:26:46,0.84,0.1,20.43,16.6
2018-10-16 21:41:46,0.84,0.1,21.06,16.14
2018-10-16 21:56:46,0.84,0.1,20.68,16.03
2018-10-16 22:11:46,0.84,0.1,20.8,16.76
2018-10-16 22:26:46,0.84,0.1,20.68,16.4
2018-10-16 22:41:46,0.84,0.1,20.93,16.45
2018-10-16 22:56:46,0.84,0.1,20.55,16.97
2018-10-16 23:11:46,0.84,0.1,20.8,16.45
2018-10-16 23:26:46,0.84,0.1,20.55,15.82
2018-10-16 23:41:46,0.84,0.1,20.42,15.87
2018-10-16 23:56:46,0.84,0.1,20.93,15.35
2018-10-17 00:11:46,0.84,0.1,20.55,14.81
2018-10-17 00:26:46,0.84,0.1,20.55,14.38
2018-10-17 00:41:46,0.84,0.1,20.55,14.97
2018-10-17 00:56:46,0.84,0.1,20.67,14.11
2018-10-17 01:11:46,0.84,0.1,20.67,14.38
2018-10-17 01:26:46,0.84,0.1,20.67,12.95
2018-10-17 01:41:46,0.84,0.1,20.42,13.34
2018-10-17 01:56:46,0.84,0.1,20.42,14.49
2018-10-17 02:11:46,0.84,0.1,20.55,13.34
2018-10-17 02:26:46,0.84,0.1,20.55,12.67
2018-10-17 02:41:46,0.84,0.1,20.55,13.01
2018-10-17 02:56:46,0.84,0.1,20.67,13.67
2018-10-17 03:11:46,0.84,0.1,20.42,13.67
2018-10-17 03:26:46,0.84,0.1,20.42,13.73
2018-10-17 03:41:46,0.84,0.1,20.54,13.17
2018-10-17 03:56:46,0.84,0.1,20.54,13.56
2018-10-17 04:11:46,0.84,0.1,20.79,13.56
2018-10-17 04:26:46,0.84,0.1,20.54,14.27
2018-10-17 04:41:46,0.84,0.1,20.54,14.54
2018-10-17 04:56:46,0.84,0.1,20.16,13.89
2018-10-17 05:11:46,0.84,0.1,20.66,13.73
2018-10-17 05:26:46,0.84,0.1,20.03,14.0
2018-10-17 05:41:46,0.84,0.1,20.41,13.73
2018-10-17 05:56:46,0.84,0.1,20.41,14.11
2018-10-17 06:11:46,0.84,0.1,20.54,14.11
2018-10-17 06:26:46,0.84,0.1,20.03,14.33
2018-10-17 06:41:46,0.84,0.59,20.41,14.22
2018-10-17 06:56:46,0.84,2.23,20.41,14.38
2018-10-17 07:11:46,0.84,4.11,20.41,14.7
2018-10-17 07:26:46,0.84,5.65,20.28,14.97
2018-10-17 07:41:46,0.84,6.92,20.41,15.61
2018-10-17 07:56:46,0.84,7.75,20.28,16.14
2018-10-17 08:11:46,0.84,8.41,19.9,17.12
2018-10-17 08:26:46,0.84,9.29,20.41,17.73
2018-10-17 08:41:46,0.84,10.84,20.53,18.74
2018-10-17 08:56:46,0.84,37.97,20.28,23.33
2018-10-17 09:11:46,0.84,67.59,20.03,35.18
2018-10-17 09:26:46,0.84,74.39,19.9,37.52
2018-10-17 09:41:46,0.84,80.12,20.4,37.24
2018-10-17 09:56:46,0.84,85.36,20.27,37.33
2018-10-17 10:11:46,0.84,87.5,20.15,38.27
2018-10-17 10:26:46,0.84,91.31,20.27,39.6
2018-10-17 10:41:46,0.84,96.33,19.77,37.47
2018-10-17 10:56:46,0.84,100.93,20.14,37.8
2018-10-17 11:11:46,0.84,109.27,19.89,38.6
2018-10-17 11:26:46,0.84,111.56,20.14,38.89
2018-10-17 11:41:46,0.84,117.74,19.76,38.46
2018-10-17 11:56:46,0.84,120.4,20.14,38.08
2018-10-17 12:11:46,0.84,120.4,20.14,38.79
2018-10-17 12:26:46,0.84,121.77,20.27,37.24
2018-10-17 12:41:46,0.84,123.17,20.27,36.59
2018-10-17 12:56:46,0.84,121.77,20.01,36.5
2018-10-17 13:11:46,0.84,121.77,20.14,36.27
2018-10-17 13:26:46,0.84,119.05,20.14,36.36
2018-10-17 13:41:46,0.84,113.96,20.01,35.59
2018-10-17 13:56:46,0.84,80.12,20.14,28.73
2018-10-17 14:11:46,0.84,32.94,19.89,27.22
2018-10-17 14:26:46,0.84,43.03,19.89,27.22
2018-10-17 14:41:46,0.84,14.08,20.01,25.7
2018-10-17 14:56:46,0.84,13.79,20.01,24.75
2018-10-17 15:11:46,0.84,12.97,19.76,24.16
2018-10-17 15:26:46,0.84,29.15,19.76,25.43
2018-10-17 15:41:46,0.84,53.49,19.89,28.15
2018-10-17 15:56:46,0.84,13.3,19.76,26.69
2018-10-17 16:11:46,0.84,43.03,19.63,26.55
2018-10-17 16:26:46,0.84,47.48,19.89,26.19
2018-10-17 16:41:46,0.84,33.05,20.01,24.43
2018-10-17 16:56:46,0.84,16.17,19.51,23.65
2018-10-17 17:11:46,0.84,6.74,20.14,20.11
2018-10-17 17:26:46,0.84,4.63,20.01,19.23
2018-10-17 17:41:46,0.84,2.19,19.76,18.64
2018-10-17 17:56:46,0.84,0.63,19.89,17.78
2018-10-17 18:11:46,0.84,0.1,20.01,17.83
2018-10-17 18:26:46,0.84,0.1,19.64,17.53
2018-10-17 18:41:46,0.84,0.1,19.89,17.78
2018-10-17 18:56:46,0.84,0.1,19.89,18.44
2018-10-17 19:11:46,0.84,0.1,19.89,18.59
2018-10-17 19:26:46,0.84,0.1,19.64,18.93
2018-10-17 19:41:46,0.84,0.1,19.51,18.88
2018-10-17 19:56:46,0.84,0.1,19.76,18.88
2018-10-17 20:11:46,0.84,0.1,19.51,18.39
2018-10-17 20:26:46,0.84,0.1,20.14,17.88
2018-10-17 20:41:46,0.84,0.1,19.51,17.22
2018-10-17 20:56:46,0.84,0.1,19.89,16.55
2018-10-17 21:11:46,0.84,0.1,19.51,16.97
2018-10-17 21:26:46,0.84,0.1,19.76,17.38
2018-10-17 21:41:46,0.84,0.1,19.76,17.48
2018-10-17 21:56:46,0.84,0.1,20.01,17.43
2018-10-17 22:11:46,0.84,0.1,20.01,17.02
2018-10-17 22:26:46,0.84,0.1,19.64,16.55
2018-10-17 22:41:46,0.84,0.1,19.89,16.24
2018-10-17 22:56:46,0.84,0.1,19.76,16.34
2018-10-17 23:11:46,0.84,0.1,19.76,16.6
2018-10-17 23:26:46,0.84,0.1,19.63,16.14
2018-10-17 23:41:46,0.84,0.1,19.38,14.97
2018-10-17 23:56:46,0.84,0.1,19.63,14.87
2018-10-18 00:11:46,0.84,0.1,19.63,16.19
2018-10-18 00:26:46,0.84,0.1,19.76,16.66
2018-10-18 00:41:46,0.84,0.1,19.76,16.6
2018-10-18 00:56:46,0.84,0.1,20.01,16.08
2018-10-18 01:11:46,0.84,0.1,19.64,14.81
2018-10-18 01:26:46,0.84,0.1,19.76,14.81
2018-10-18 01:41:46,0.84,0.1,19.76,14.76
2018-10-18 01:56:46,0.84,0.1,19.89,14.65
2018-10-18 02:11:46,0.84,0.1,19.89,14.27
2018-10-18 02:26:46,0.84,0.1,20.02,13.78
2018-10-18 02:41:46,0.84,0.1,19.76,14.05
2018-10-18 02:56:46,0.84,0.1,19.89,13.67
2018-10-18 03:11:46,0.84,0.1,19.89,13.73
2018-10-18 03:26:46,0.84,0.1,20.02,13.51
2018-10-18 03:41:46,0.84,0.1,19.64,12.84
2018-10-18 03:56:46,0.84,0.1,19.76,13.62
2018-10-18 04:11:46,0.84,0.1,20.02,13.4
2018-10-18 04:26:46,0.84,0.1,19.38,12.9
2018-10-18 04:41:46,0.84,0.1,19.38,12.84
2018-10-18 04:56:46,0.84,0.1,19.76,14.43
2018-10-18 05:11:46,0.84,0.1,20.98,14.11
2018-10-18 05:26:46,0.84,0.1,24.68,14.0
2018-10-18 05:41:46,0.84,0.1,26.49,13.06
2018-10-18 05:56:46,0.84,0.1,27.31,12.33
2018-10-18 06:11:46,0.84,0.1,27.29,12.11
2018-10-18 06:26:46,0.84,0.1,27.4,12.56
2018-10-18 06:41:46,0.84,0.36,27.39,12.95
2018-10-18 06:56:46,0.84,2.14,29.11,14.05
2018-10-18 07:11:46,0.84,5.3,30.25,14.65
2018-10-18 07:26:46,0.84,21.03,30.63,17.17
2018-10-18 07:41:46,0.84,12.92,31.93,16.66
2018-10-18 07:56:46,0.84,10.79,31.04,17.17
2018-10-18 08:11:46,0.84,15.71,30.3,17.22
2018-10-18 08:26:46,0.84,18.56,29.8,18.98
2018-10-18 08:41:46,0.84,22.19,29.44,18.69
2018-10-18 08:56:46,0.84,19.04,29.8,19.72
2018-10-18 09:11:46,0.84,20.85,29.2,19.33
2018-10-18 09:26:46,0.84,36.58,29.31,21.12
2018-10-18 09:41:46,0.84,33.39,28.95,22.49
2018-10-18 09:56:46,0.84,59.39,28.93,24.89
2018-10-18 10:11:46,0.84,51.85,28.45,21.31
2018-10-18 10:26:46,0.84,54.34,28.33,22.21
2018-10-18 10:41:46,0.84,88.99,28.33,29.3
2018-10-18 10:56:46,0.84,31.08,28.81,22.91
2018-10-18 11:11:46,0.84,54.34,28.45,23.97
2018-10-18 11:26:46,0.84,46.18,28.68,24.29
2018-10-18 11:41:46,0.84,55.22,28.44,24.25
2018-10-18 11:56:46,0.84,29.95,28.2,22.44
2018-10-18 12:11:46,0.84,35.41,28.07,23.65
2018-10-18 12:26:46,0.84,31.28,28.07,23.83
2018-10-18 12:41:46,0.84,26.69,28.18,21.93
2018-10-18 12:56:46,0.84,54.34,27.82,26.15
2018-10-18 13:11:46,0.84,34.55,27.69,23.93
2018-10-18 13:26:46,0.84,39.63,27.57,24.84
2018-10-18 13:41:46,0.84,31.58,27.45,22.72
2018-10-18 13:56:46,0.84,64.62,27.44,24.89
2018-10-18 14:11:46,0.84,31.98,27.08,24.29
2018-10-18 14:26:46,0.84,16.62,27.2,21.6
2018-10-18 14:41:46,0.84,23.82,27.31,21.26
2018-10-18 14:56:46,0.84,14.74,26.95,21.55
2018-10-18 15:11:46,0.84,7.33,27.18,18.19
2018-10-18 15:26:46,0.84,7.98,27.06,17.63
2018-10-18 15:41:46,0.84,11.17,26.58,18.39
2018-10-18 15:56:46,0.84,20.37,26.57,19.87
2018-10-18 16:11:46,0.84,11.84,26.69,20.55
2018-10-18 16:26:46,0.84,7.18,26.56,19.43
2018-10-18 16:41:46,0.84,9.14,26.44,19.72
2018-10-18 16:56:46,0.84,8.51,26.44,20.35
2018-10-18 17:11:46,0.84,3.29,26.56,19.43
2018-10-18 17:26:46,0.84,1.73,26.2,18.88
2018-10-18 17:41:46,0.84,0.75,26.31,18.69
2018-10-18 17:56:46,0.84,0.21,25.95,18.59
2018-10-18 18:11:46,0.84,0.1,26.19,18.54
2018-10-18 18:26:46,0.84,0.1,26.19,17.17
2018-10-18 18:41:46,0.84,0.1,26.31,15.4
2018-10-18 18:56:46,0.84,0.1,26.18,15.5
2018-10-18 19:11:46,0.84,0.1,26.18,15.61
2018-10-18 19:26:46,0.84,0.1,26.18,16.97
2018-10-18 19:41:46,0.84,0.1,25.94,17.43
2018-10-18 19:56:46,0.84,0.1,25.57,18.03
2018-10-18 20:11:46,0.84,0.1,25.45,17.83
2018-10-18 20:26:46,0.84,0.1,25.81,16.5
2018-10-18 20:41:46,0.84,0.1,25.69,17.07
2018-10-18 20:56:46,0.84,0.1,25.69,17.07
2018-10-18 21:11:46,0.84,0.1,25.93,16.91
2018-10-18 21:26:46,0.84,0.1,25.69,16.91
2018-10-18 21:41:46,0.84,0.1,25.93,16.66
2018-10-18 21:56:46,0.84,0.1,26.06,16.5
2018-10-18 22:11:46,0.84,0.1,25.82,16.08
2018-10-18 22:26:46,0.84,0.1,25.71,16.45
2018-10-18 22:41:46,0.84,0.1,26.44,16.4
2018-10-18 22:56:46,0.84,0.1,26.21,16.71
2018-10-18 23:11:46,0.84,0.1,26.33,16.6
2018-10-18 23:26:46,0.84,0.1,26.46,16.55
2018-10-18 23:41:46,0.84,0.1,26.58,16.55
2018-10-18 23:56:46,0.84,0.1,26.7,16.5
2018-10-19 00:11:46,0.84,0.1,27.19,16.55
2018-10-19 00:26:46,0.84,0.1,26.83,16.45
2018-10-19 00:41:46,0.84,0.1,26.83,15.72
2018-10-19 00:56:46,0.84,0.1,26.83,15.35
2018-10-19 01:11:46,0.84,0.1,26.83,15.5
2018-10-19 01:26:46,0.84,0.1,27.07,16.08
2018-10-19 01:41:46,0.84,0.1,27.07,15.87
2018-10-19 01:56:46,0.84,0.1,26.83,16.08
2018-10-19 02:11:46,0.84,0.1,26.95,16.14
2018-10-19 02:26:46,0.84,0.1,27.06,16.24
2018-10-19 02:41:46,0.84,0.1,27.06,16.24
2018-10-19 02:56:46,0.84,0.1,26.94,16.29
2018-10-19 03:11:46,0.84,0.1,27.06,16.29
2018-10-19 03:26:46,0.84,0.1,27.18,16.4
2018-10-19 03:41:46,0.84,0.1,26.82,16.4
2018-10-19 03:56:46,0.84,0.1,27.3,16.29
2018-10-19 04:11:46,0.84,0.1,26.94,16.29
2018-10-19 04:26:46,0.84,0.1,26.94,16.4
2018-10-19 04:41:46,0.84,0.1,26.94,16.4
2018-10-19 04:56:46,0.84,0.1,27.43,16.14
2018-10-19 05:11:46,0.84,0.1,27.82,16.29
2018-10-19 05:26:46,0.84,0.1,27.84,16.45
2018-10-19 05:41:46,0.84,0.1,28.95,16.55
2018-10-19 05:56:46,0.84,0.1,31.48,16.45
2018-10-19 06:11:46,0.84,0.1,32.65,16.34
2018-10-19 06:26:46,0.84,0.1,32.26,16.24
2018-10-19 06:41:46,0.84,0.1,32.23,16.29
2018-10-19 06:56:46,0.84,0.18,31.86,16.45
2018-10-19 07:11:46,0.84,0.64,31.5,16.5
2018-10-19 07:26:46,0.84,0.66,31.87,16.6
2018-10-19 07:41:46,0.84,1.22,32.02,16.76
2018-10-19 07:56:46,0.72,2.14,33.1,16.81
2018-10-19 08:11:46,0.72,4.26,32.94,16.91
2018-10-19 08:26:46,0.72,10.53,32.55,17.48
2018-10-19 08:41:46,0.72,43.77,31.83,20.88
2018-10-19 08:56:46,0.72,33.39,31.57,23.83
2018-10-19 09:11:46,0.72,63.82,30.96,27.22
2018-10-19 09:26:46,0.72,77.15,30.94,33.33
2018-10-19 09:41:46,0.72,86.78,30.58,32.76
2018-10-19 09:56:46,0.72,82.01,30.33,35.77
2018-10-19 10:11:46,0.72,47.26,30.21,31.6
2018-10-19 10:26:46,0.72,22.6,29.73,26.95
2018-10-19 10:41:46,0.72,99.98,29.37,36.23
2018-10-19 10:56:46,0.72,103.91,29.49,37.47
2018-10-19 11:11:46,0.72,109.27,29.25,35.54
2018-10-19 11:26:46,0.72,112.75,29.36,38.65
2018-10-19 11:41:46,0.72,116.45,29.13,36.92
2018-10-19 11:56:46,0.72,119.05,29.0,37.24
2018-10-19 12:11:46,0.72,120.4,29.0,37.01
2018-10-19 12:26:46,0.72,124.61,28.53,36.36
2018-10-19 12:41:46,0.72,124.61,28.41,36.46
2018-10-19 12:56:46,0.72,152.98,28.41,38.65
2018-10-19 13:11:46,0.72,142.86,28.64,35.13
2018-10-19 13:26:46,0.72,42.48,28.4,33.47
2018-10-19 13:41:46,0.72,24.86,28.16,28.33
2018-10-19 13:56:46,0.72,26.91,28.04,26.73
2018-10-19 14:11:46,0.72,23.65,28.16,25.74
2018-10-19 14:26:46,0.72,32.09,28.28,26.06
2018-10-19 14:41:46,0.72,27.59,28.15,26.73
2018-10-19 14:56:46,0.72,37.13,27.91,26.95
2018-10-19 15:11:46,0.72,36.58,27.79,26.37
2018-10-19 15:26:46,0.72,21.84,27.55,23.83
2018-10-19 15:41:46,0.72,41.6,27.43,25.43
2018-10-19 15:56:46,0.72,15.69,27.78,26.78
2018-10-19 16:11:46,0.72,50.81,27.54,28.64
2018-10-19 16:26:46,0.72,46.39,27.42,29.17
2018-10-19 16:41:46,0.72,34.55,27.54,27.36
2018-10-19 16:56:46,0.72,19.94,27.42,24.2
2018-10-19 17:11:46,0.72,6.08,27.3,19.77
2018-10-19 17:26:46,0.72,3.99,26.94,18.34
2018-10-19 17:41:46,0.72,1.72,27.29,17.02
2018-10-19 17:56:46,0.72,0.42,27.29,15.29
2018-10-19 18:11:46,0.72,0.1,27.29,14.27
2018-10-19 18:26:46,0.72,0.1,27.17,14.16
2018-10-19 18:41:46,0.72,0.1,27.28,14.11
2018-10-19 18:56:46,0.72,0.1,27.16,15.56
2018-10-19 19:11:46,0.72,0.1,27.04,15.98
2018-10-19 19:26:46,0.72,0.1,26.92,14.49
2018-10-19 19:41:46,0.72,0.1,27.39,14.65
2018-10-19 19:56:46,0.72,0.1,27.15,13.95
2018-10-19 20:11:46,0.72,0.1,26.91,14.05
2018-10-19 20:26:46,0.72,0.1,26.91,14.0
2018-10-19 20:41:46,0.72,0.1,27.03,14.0
2018-10-19 20:56:46,0.72,0.1,27.15,13.56
2018-10-19 21:11:46,0.72,0.1,26.79,13.06
2018-10-19 21:26:46,0.72,0.1,26.9,13.62
2018-10-19 21:41:46,0.72,0.1,26.66,14.49
2018-10-19 21:56:46,0.72,0.1,26.78,13.67
2018-10-19 22:11:46,0.72,0.1,26.66,13.67
2018-10-19 22:26:46,0.72,0.1,26.54,12.28
2018-10-19 22:41:46,0.72,0.1,26.78,12.11
2018-10-19 22:56:46,0.72,0.1,26.78,12.28
2018-10-19 23:11:46,0.72,0.1,26.41,12.39
2018-10-19 23:26:46,0.72,0.1,26.41,12.45
2018-10-19 23:41:46,0.72,0.1,26.65,11.76
2018-10-19 23:56:46,0.72,0.1,26.41,11.48
2018-10-20 00:11:46,0.72,0.1,26.65,11.65
2018-10-20 00:26:46,0.72,0.1,26.53,11.42
2018-10-20 00:41:46,0.72,0.1,26.53,11.65
2018-10-20 00:56:46,0.72,0.1,26.65,11.42
2018-10-20 01:11:46,0.72,0.1,26.41,11.07
2018-10-20 01:26:46,0.72,0.1,26.28,11.48
2018-10-20 01:41:46,0.72,0.1,26.4,11.36
2018-10-20 01:56:46,0.72,0.1,26.52,11.25
2018-10-20 02:11:46,0.72,0.1,26.52,11.42
2018-10-20 02:26:46,0.72,0.1,26.4,10.9
2018-10-20 02:41:46,0.72,0.1,26.4,11.07
2018-10-20 02:56:46,0.72,0.1,26.4,11.01
2018-10-20 03:11:46,0.72,0.1,26.4,10.78
2018-10-20 03:26:46,0.72,0.1,26.04,11.59
2018-10-20 03:41:46,0.72,0.1,26.4,10.9
2018-10-20 03:56:46,0.72,0.1,26.52,11.07
2018-10-20 04:11:46,0.72,0.1,26.52,10.96
2018-10-20 04:26:46,0.72,0.1,25.91,11.01
2018-10-20 04:41:46,0.72,0.1,26.28,11.19
2018-10-20 04:56:46,0.72,0.1,26.27,10.84
2018-10-20 05:11:46,0.72,0.1,26.27,11.07
2018-10-20 05:26:46,0.72,0.1,26.27,10.43
2018-10-20 05:41:46,0.72,0.1,25.91,10.61
2018-10-20 05:56:46,0.72,0.1,26.27,10.96
2018-10-20 06:11:46,0.72,0.1,26.15,10.78
2018-10-20 06:26:46,0.72,0.1,26.27,11.36
2018-10-20 06:41:46,0.72,0.32,25.91,11.07
2018-10-20 06:56:46,0.72,1.59,25.91,11.88
2018-10-20 07:11:46,0.72,3.57,26.03,12.22
2018-10-20 07:26:46,0.72,5.21,25.91,13.01
2018-10-20 07:41:46,0.72,9.18,25.91,13.62
2018-10-20 07:56:46,0.72,9.96,26.03,14.97
2018-10-20 08:11:46,0.72,10.81,25.91,15.29
2018-10-20 08:26:46,0.72,11.74,25.79,16.66
2018-10-20 08:41:46,0.72,14.36,26.03,17.53
2018-10-20 08:56:46,0.72,16.06,26.03,18.78
2018-10-20 09:11:46,0.72,81.37,26.03,27.36
2018-10-20 09:26:46,0.72,73.34,26.27,34.19
2018-10-20 09:41:46,0.72,28.07,26.15,24.48
2018-10-20 09:56:46,0.72,100.93,25.91,25.61
2018-10-20 10:11:46,0.72,101.91,25.91,32.93
2018-10-20 10:26:46,0.72,102.9,25.91,37.94
2018-10-20 10:41:46,0.72,100.93,26.15,36.09
2018-10-20 10:56:46,0.72,89.75,25.91,31.78
2018-10-20 11:11:46,0.72,100.93,25.91,35.63
2018-10-20 11:26:46,0.72,109.27,25.67,37.1
2018-10-20 11:41:46,0.72,126.08,26.04,40.14
2018-10-20 11:56:46,0.72,45.76,26.16,36.55
2018-10-20 12:11:46,0.72,44.16,26.04,36.41
2018-10-20 12:26:46,0.72,27.44,25.92,26.51
2018-10-20 12:41:46,0.72,49.09,26.16,36.0
2018-10-20 12:56:46,0.72,49.57,25.92,39.65
2018-10-20 13:11:46,0.72,51.59,26.16,29.92
2018-10-20 13:26:46,0.72,59.74,25.8,27.53
2018-10-20 13:41:46,0.72,17.93,26.04,25.61
2018-10-20 13:56:46,0.72,31.88,26.05,25.7
2018-10-20 14:11:46,0.72,19.9,26.17,25.25
2018-10-20 14:26:46,0.72,15.66,26.17,24.16
2018-10-20 14:41:46,0.72,25.71,26.05,25.52
2018-10-20 14:56:46,0.72,14.85,25.81,24.79
2018-10-20 15:11:46,0.72,15.14,25.93,24.52
2018-10-20 15:26:46,0.72,18.1,25.81,25.25
2018-10-20 15:41:46,0.72,29.68,25.81,25.56
2018-10-20 15:56:46,0.72,20.32,26.05,26.78
2018-10-20 16:11:46,0.72,9.84,26.17,23.56
2018-10-20 16:26:46,0.72,11.62,25.68,23.19
2018-10-20 16:41:46,0.72,9.66,25.93,22.16
2018-10-20 16:56:46,0.72,9.73,25.69,21.5
2018-10-20 17:11:46,0.72,6.19,25.93,21.03
2018-10-20 17:26:46,0.72,3.09,25.69,19.57
2018-10-20 17:41:46,0.72,1.33,25.93,18.34
2018-10-20 17:56:46,0.72,0.3,25.81,17.48
2018-10-20 18:11:46,0.72,0.1,25.93,16.4
2018-10-20 18:26:46,0.72,0.1,25.8,14.65
2018-10-20 18:41:46,0.72,0.1,26.05,13.95
2018-10-20 18:56:46,0.72,0.1,25.8,14.38
2018-10-20 19:11:46,0.72,0.1,25.92,15.45
2018-10-20 19:26:46,0.72,0.1,26.28,14.22
2018-10-20 19:41:46,0.72,0.1,26.16,14.22
2018-10-20 19:56:46,0.72,0.1,26.4,14.11
2018-10-20 20:11:46,0.72,0.1,26.16,13.84
2018-10-20 20:26:46,0.72,0.1,26.4,13.67
2018-10-20 20:41:46,0.72,0.1,26.04,13.56
2018-10-20 20:56:46,0.72,0.1,25.92,13.67
2018-10-20 21:11:46,0.72,0.1,26.28,13.62
2018-10-20 21:26:46,0.72,0.1,26.04,13.89
2018-10-20 21:41:46,0.72,0.1,25.79,14.33
2018-10-20 21:56:46,0.72,0.1,26.15,14.49
2018-10-20 22:11:46,0.72,0.1,26.03,14.7
2018-10-20 22:26:46,0.72,0.1,25.79,14.43
2018-10-20 22:41:46,0.72,0.1,25.79,14.11
2018-10-20 22:56:46,0.72,0.1,26.03,13.56
2018-10-20 23:11:46,0.72,0.1,25.67,13.56
2018-10-20 23:26:46,0.72,0.1,26.15,13.4
2018-10-20 23:41:46,0.72,0.1,25.55,12.95
2018-10-20 23:56:46,0.72,0.1,26.03,12.67
2018-10-21 00:11:46,0.72,0.1,26.03,13.01
2018-10-21 00:26:46,0.72,0.1,26.15,14.05
2018-10-21 00:41:46,0.72,0.1,25.79,13.95
2018-10-21 00:56:46,0.72,0.1,25.67,13.51
2018-10-21 01:11:46,0.72,0.1,25.91,14.43
2018-10-21 01:26:46,0.72,0.1,25.79,14.0
2018-10-21 01:41:46,0.72,0.1,25.91,13.73
2018-10-21 01:56:46,0.72,0.1,25.66,14.38
2018-10-21 02:11:46,0.72,0.1,25.78,14.49
2018-10-21 02:26:46,0.72,0.1,25.78,14.54
2018-10-21 02:41:46,0.72,0.1,26.15,14.81
2018-10-21 02:56:46,0.72,0.1,26.02,15.24
2018-10-21 03:11:46,0.72,0.1,26.02,15.5
2018-10-21 03:26:46,0.72,0.1,25.9,15.61
2018-10-21 03:41:46,0.72,0.1,26.02,15.61
2018-10-21 03:56:46,0.72,0.1,25.78,15.93
2018-10-21 04:11:46,0.72,0.1,26.02,16.08
2018-10-21 04:26:46,0.72,0.1,26.26,16.24
2018-10-21 04:41:46,0.72,0.1,26.14,16.19
2018-10-21 04:56:46,0.72,0.1,26.38,16.4
2018-10-21 05:11:46,0.72,0.1,26.27,16.34
2018-10-21 05:26:46,0.72,0.1,26.15,16.4
2018-10-21 05:41:46,0.72,0.1,26.39,16.4
2018-10-21 05:56:46,0.72,0.1,26.03,16.4
2018-10-21 06:11:46,0.72,0.1,26.39,16.19
2018-10-21 06:26:46,0.72,0.1,26.15,15.61
2018-10-21 06:41:46,0.72,0.24,26.15,15.72
2018-10-21 06:56:46,0.72,1.12,26.27,16.03
2018-10-21 07:11:46,0.72,2.55,26.15,16.19
2018-10-21 07:26:46,0.72,4.36,26.51,16.08
2018-10-21 07:41:46,0.72,7.14,26.27,17.02
2018-10-21 07:56:46,0.72,8.86,26.52,17.78
2018-10-21 08:11:46,0.72,8.92,26.76,17.58
2018-10-21 08:26:46,0.72,9.97,26.4,18.03
2018-10-21 08:41:46,0.72,10.63,26.76,18.54
2018-10-21 08:56:46,0.72,19.5,26.88,20.5
2018-10-21 09:11:46,0.72,63.43,26.64,32.8
2018-10-21 09:26:46,0.72,41.26,26.52,36.04
2018-10-21 09:41:46,0.72,46.18,26.88,29.48
2018-10-21 09:56:46,0.72,86.78,26.88,36.69
2018-10-21 10:11:46,0.72,88.99,26.88,39.08
2018-10-21 10:26:46,0.72,100.93,26.88,38.55
2018-10-21 10:41:46,0.72,45.15,26.77,31.87
2018-10-21 10:56:46,0.72,50.06,26.65,28.42
2018-10-21 11:11:46,0.72,120.4,26.77,39.56
2018-10-21 11:26:46,0.72,64.62,26.89,30.54
2018-10-21 11:41:46,0.72,112.75,26.89,37.1
2018-10-21 11:56:46,0.72,133.96,26.89,40.09
2018-10-21 12:11:46,0.72,139.16,27.14,38.74
2018-10-21 12:26:46,0.72,132.31,26.78,39.6
2018-10-21 12:41:46,0.72,117.74,26.9,38.98
2018-10-21 12:56:46,0.72,119.05,26.9,38.89
2018-10-21 13:11:46,0.72,117.74,26.9,39.27
2018-10-21 13:26:46,0.72,117.74,27.14,38.22
2018-10-21 13:41:46,0.72,123.17,27.15,34.64
2018-10-21 13:56:46,0.72,46.61,26.79,29.88
2018-10-21 14:11:46,0.72,51.07,26.91,29.83
2018-10-21 14:26:46,0.72,49.57,27.03,29.53
2018-10-21 14:41:46,0.72,32.4,26.79,28.46
2018-10-21 14:56:46,0.72,44.75,26.67,28.38
2018-10-21 15:11:46,0.72,41.77,27.15,27.76
2018-10-21 15:26:46,0.72,27.75,26.91,28.24
2018-10-21 15:41:46,0.72,27.91,27.03,28.91
2018-10-21 15:56:46,0.72,18.03,27.03,30.06
2018-10-21 16:11:46,0.72,46.82,27.03,29.7
2018-10-21 16:26:46,0.72,58.05,27.03,32.13
2018-10-21 16:41:46,0.72,8.97,27.27,21.74
2018-10-21 16:56:46,0.72,10.96,27.03,20.93
2018-10-21 17:11:46,0.72,6.26,27.03,20.55
2018-10-21 17:26:46,0.72,3.64,27.03,19.28
2018-10-21 17:41:46,0.72,1.62,27.27,17.83
2018-10-21 17:56:46,0.72,0.34,26.91,17.02
2018-10-21 18:11:46,0.72,0.1,27.27,16.55
2018-10-21 18:26:46,0.72,0.1,26.79,16.08
2018-10-21 18:41:46,0.72,0.1,27.03,15.82
2018-10-21 18:56:46,0.72,0.1,27.03,15.72
2018-10-21 19:11:46,0.72,0.1,26.91,15.66
2018-10-21 19:26:46,0.72,0.1,27.03,15.66
2018-10-21 19:41:46,0.72,0.1,27.15,16.03
2018-10-21 19:56:46,0.72,0.1,27.15,15.87
2018-10-21 20:11:46,0.72,0.1,27.02,15.29
