capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-14 21:10:02,-1.0,0.1,13.78,13.73
2018-10-14 21:25:02,-1.0,0.1,13.51,13.45
2018-10-14 21:40:02,-1.0,0.1,13.78,13.06
2018-10-14 21:55:02,-1.0,0.1,13.78,13.23
2018-10-14 22:10:02,-1.0,0.1,13.51,12.67
2018-10-14 22:25:02,-1.0,0.1,13.78,12.39
2018-10-14 22:40:02,-1.0,0.1,13.25,12.45
2018-10-14 22:55:02,-1.0,0.1,13.64,12.45
2018-10-14 23:10:02,-1.0,0.1,14.04,12.39
2018-10-14 23:25:02,-1.0,0.1,13.38,12.45
2018-10-14 23:40:02,-1.0,0.1,13.51,12.73
2018-10-14 23:55:02,-1.0,0.1,13.38,13.45
2018-10-15 00:10:02,-1.0,0.1,13.91,13.01
2018-10-15 00:25:02,-1.0,0.1,13.77,12.73
2018-10-15 00:40:02,-1.0,0.1,13.51,12.33
2018-10-15 00:55:02,-1.0,0.1,13.91,12.45
2018-10-15 01:10:02,-1.0,0.1,13.51,12.16
2018-10-15 01:25:02,-1.0,0.1,13.38,11.99
2018-10-15 01:40:02,-1.0,0.1,13.64,12.39
2018-10-15 01:55:02,-1.0,0.1,13.38,12.39
2018-10-15 02:10:02,-1.0,0.1,13.51,13.17
2018-10-15 02:25:02,-1.0,0.1,13.51,13.45
2018-10-15 02:40:02,-1.0,0.1,13.25,12.62
2018-10-15 02:55:02,-1.0,0.1,13.11,12.67
2018-10-15 03:10:02,-1.0,0.1,13.25,12.78
2018-10-15 03:25:02,-1.0,0.1,13.77,13.12
2018-10-15 03:40:02,-1.0,0.1,13.51,13.51
2018-10-15 03:55:02,-1.0,0.1,13.51,13.89
2018-10-15 04:10:02,-1.0,0.1,13.24,14.0
2018-10-15 04:25:02,-1.0,0.1,13.64,14.16
2018-10-15 04:40:02,-1.0,0.1,13.64,14.11
2018-10-15 04:55:02,-1.0,0.1,13.38,14.49
2018-10-15 05:10:02,-1.0,0.1,13.77,14.6
2018-10-15 05:25:02,-1.0,0.1,13.51,14.87
2018-10-15 05:40:02,-1.0,0.1,13.77,14.81
2018-10-15 05:55:02,-1.0,0.1,13.51,15.13
2018-10-15 06:10:02,-1.0,0.1,13.64,15.29
2018-10-15 06:25:02,-1.0,0.1,13.77,15.29
2018-10-15 06:40:02,-1.0,0.13,13.37,15.13
2018-10-15 06:55:02,-1.0,0.39,12.98,15.4
2018-10-15 07:10:02,-1.0,1.51,13.24,16.66
2018-10-15 07:25:02,-1.0,2.22,13.37,16.6
2018-10-15 07:40:02,-1.0,4.95,13.37,17.63
2018-10-15 07:55:02,-1.0,5.21,13.64,18.83
2018-10-15 08:10:02,-1.0,5.94,13.37,18.24
2018-10-15 08:25:02,-1.0,10.53,13.5,19.48
2018-10-15 08:40:02,-1.0,8.03,13.64,19.67
2018-10-15 08:55:02,-1.0,16.57,13.24,20.59
2018-10-15 09:10:02,-1.0,14.73,13.5,22.07
2018-10-15 09:25:02,-1.0,20.98,13.64,23.56
2018-10-15 09:40:02,-1.0,21.96,13.64,22.72
2018-10-15 09:55:02,-1.0,20.76,13.37,20.93
2018-10-15 10:10:02,-1.0,8.83,13.64,20.21
2018-10-15 10:25:02,-1.0,7.4,16.51,19.53
2018-10-15 10:40:02,-1.0,12.72,21.88,19.96
2018-10-15 10:55:02,-1.0,9.12,21.98,20.4
2018-10-15 11:10:02,-1.0,8.69,22.23,20.16
2018-10-15 11:25:02,-1.0,8.33,27.58,20.35
2018-10-15 11:40:02,-1.0,15.36,34.24,20.64
2018-10-15 11:55:02,-1.0,11.88,33.64,20.79
2018-10-15 12:10:02,-1.0,15.19,34.61,20.83
2018-10-15 12:25:02,-1.0,22.87,35.18,22.91
2018-10-15 12:40:02,-1.0,40.16,34.59,22.91
2018-10-15 12:55:02,-1.0,30.49,34.23,27.49
2018-10-15 13:10:02,0.31,32.77,36.13,22.21
2018-10-15 13:25:02,0.31,23.36,35.3,23.51
2018-10-15 13:40:02,0.31,16.77,34.35,22.91
2018-10-15 13:55:02,0.31,7.5,33.4,21.6
2018-10-15 14:10:02,0.31,30.22,33.05,23.56
2018-10-15 14:25:02,0.31,6.33,32.46,23.1
2018-10-15 14:40:02,0.31,33.2,32.33,23.05
2018-10-15 14:55:02,0.31,19.68,32.1,23.65
2018-10-15 15:10:02,0.31,63.99,31.51,25.56
2018-10-15 15:25:02,0.31,63.22,31.39,30.59
2018-10-15 15:40:02,0.31,45.9,30.91,30.45
2018-10-15 15:55:02,0.31,21.02,31.27,24.7
2018-10-15 16:10:02,0.31,12.46,30.79,24.06
2018-10-15 16:25:02,0.31,12.39,30.56,22.21
2018-10-15 16:40:02,0.31,9.4,30.55,22.26
2018-10-15 16:55:02,0.31,8.56,30.55,21.93
2018-10-15 17:10:02,0.31,3.49,30.2,20.88
2018-10-15 17:25:02,0.31,1.98,29.96,19.72
2018-10-15 17:40:02,0.31,0.75,29.96,19.48
2018-10-15 17:55:02,0.31,0.32,29.6,18.98
2018-10-15 18:10:02,0.31,0.1,29.84,19.03
2018-10-15 18:25:02,0.31,0.1,29.72,18.98
2018-10-15 18:40:02,0.31,0.1,29.36,18.74
2018-10-15 18:55:02,0.31,0.1,29.48,18.64
2018-10-15 19:10:02,0.31,0.1,29.48,18.64
2018-10-15 19:25:02,0.31,0.1,29.24,18.19
2018-10-15 19:40:02,0.31,0.1,29.13,18.39
2018-10-15 19:55:02,0.31,0.1,29.24,18.44
2018-10-15 20:10:02,0.31,0.1,29.48,18.34
2018-10-15 20:25:02,0.31,0.1,29.36,18.39
2018-10-15 20:40:02,0.31,0.1,29.6,18.39
2018-10-15 20:55:02,0.31,0.1,29.24,18.13
2018-10-15 21:10:02,0.31,0.1,29.01,18.13
2018-10-15 21:25:02,0.31,0.1,29.24,17.83
2018-10-15 21:40:02,0.31,0.1,29.48,17.88
2018-10-15 21:55:02,0.31,0.1,29.12,17.93
2018-10-15 22:10:02,0.31,0.1,29.0,18.29
2018-10-15 22:25:02,0.31,0.1,29.36,18.49
2018-10-15 22:40:02,0.31,0.1,29.12,17.93
2018-10-15 22:55:02,0.31,0.1,29.12,17.17
2018-10-15 23:10:02,0.31,0.1,28.88,16.71
2018-10-15 23:25:02,0.31,0.1,28.76,17.68
2018-10-15 23:40:02,0.31,0.1,29.0,17.63
2018-10-15 23:55:02,0.31,0.1,28.88,18.19
2018-10-16 00:10:02,0.31,0.1,29.0,17.83
2018-10-16 00:25:02,0.31,0.1,28.88,17.53
2018-10-16 00:40:02,0.31,0.1,29.0,16.97
2018-10-16 00:55:02,0.31,0.1,28.52,17.43
2018-10-16 01:10:02,0.31,0.1,28.88,16.66
2018-10-16 01:25:02,0.31,0.1,28.76,16.76
2018-10-16 01:40:02,0.31,0.1,28.64,17.68
2018-10-16 01:55:02,0.31,0.1,28.4,17.53
2018-10-16 02:10:02,0.31,0.1,28.28,17.38
2018-10-16 02:25:02,0.31,0.1,28.4,17.93
2018-10-16 02:40:02,0.31,0.1,28.52,17.83
2018-10-16 02:55:02,0.31,0.1,28.52,17.88
2018-10-16 03:10:02,0.31,0.1,28.4,17.38
2018-10-16 03:25:02,0.31,0.1,28.4,18.19
2018-10-16 03:40:02,0.31,0.1,28.16,18.34
2018-10-16 03:55:02,0.31,0.1,28.52,18.44
2018-10-16 04:10:02,0.31,0.1,28.16,18.44
2018-10-16 04:25:02,0.31,0.1,28.28,18.39
2018-10-16 04:40:02,0.31,0.1,28.16,18.44
2018-10-16 04:55:02,0.31,0.1,28.28,18.54
2018-10-16 05:10:02,0.31,0.1,28.04,18.39
2018-10-16 05:25:02,0.31,0.1,28.16,18.49
2018-10-16 05:40:02,0.31,0.1,28.04,18.49
2018-10-16 05:55:02,0.31,0.1,27.8,18.03
2018-10-16 06:10:02,0.31,0.1,28.04,18.29
2018-10-16 06:25:02,0.31,0.1,27.68,18.29
2018-10-16 06:40:02,0.31,0.2,28.16,18.49
2018-10-16 06:55:02,0.31,0.9,28.16,18.54
2018-10-16 07:10:02,0.31,2.18,27.56,18.83
2018-10-16 07:25:02,0.31,2.56,27.56,18.39
2018-10-16 07:40:02,0.31,3.14,27.92,18.19
2018-10-16 07:55:02,0.31,5.25,27.68,18.59
2018-10-16 08:10:02,0.31,9.26,27.8,20.01
2018-10-16 08:25:02,0.31,11.87,27.8,20.93
2018-10-16 08:40:02,0.31,16.77,27.56,22.12
2018-10-16 08:55:02,0.31,17.98,27.91,23.7
2018-10-16 09:10:02,0.31,24.63,27.44,24.48
2018-10-16 09:25:02,0.31,14.38,27.68,24.11
2018-10-16 09:40:02,0.31,8.67,27.56,22.54
2018-10-16 09:55:02,0.31,12.41,27.56,22.77
2018-10-16 10:10:02,0.31,3.51,27.32,22.21
2018-10-16 10:25:02,0.31,20.37,27.68,22.12
2018-10-16 10:40:02,0.31,18.95,27.56,23.88
2018-10-16 10:55:02,0.31,10.35,27.32,22.86
2018-10-16 11:10:02,0.31,11.09,27.32,23.33
2018-10-16 11:25:02,0.31,11.99,27.56,22.96
2018-10-16 11:40:02,0.31,10.89,27.32,22.82
2018-10-16 11:55:02,0.31,30.59,27.44,24.75
2018-10-16 12:10:02,0.31,28.83,27.32,26.15
2018-10-16 12:25:02,0.31,13.9,27.08,25.47
2018-10-16 12:40:02,0.31,12.36,27.08,24.25
2018-10-16 12:55:02,0.31,21.07,27.2,25.07
2018-10-16 13:10:02,0.31,41.97,27.32,27.4
2018-10-16 13:25:02,0.31,27.04,27.08,28.55
2018-10-16 13:40:02,0.31,13.88,27.08,25.61
2018-10-16 13:55:02,0.31,31.54,26.96,27.4
2018-10-16 14:10:02,0.31,48.27,26.96,30.41
2018-10-16 14:25:02,0.31,20.67,26.84,29.08
2018-10-16 14:40:02,0.31,22.41,26.72,30.32
2018-10-16 14:55:02,0.31,93.26,26.84,35.09
2018-10-16 15:10:02,0.31,5.8,26.73,29.57
2018-10-16 15:25:02,0.31,10.47,26.72,24.93
2018-10-16 15:40:02,0.31,15.05,26.84,24.48
2018-10-16 15:55:02,0.31,18.21,26.6,27.04
2018-10-16 16:10:02,0.31,16.16,26.6,28.29
2018-10-16 16:25:02,0.31,10.56,26.36,26.19
2018-10-16 16:40:02,0.31,9.1,26.24,25.56
2018-10-16 16:55:02,0.31,6.85,26.48,25.34
2018-10-16 17:10:02,0.31,5.06,26.24,22.77
2018-10-16 17:25:02,0.31,2.0,26.6,21.31
2018-10-16 17:40:02,0.31,1.48,26.12,20.64
2018-10-16 17:55:02,0.31,0.42,26.6,20.01
2018-10-16 18:10:02,0.31,0.1,26.36,19.53
2018-10-16 18:25:02,0.31,0.1,26.0,19.13
2018-10-16 18:40:02,0.31,0.1,26.36,18.88
2018-10-16 18:55:02,0.31,0.1,26.11,18.54
2018-10-16 19:10:02,0.31,0.1,26.35,18.44
2018-10-16 19:25:02,0.31,0.1,26.23,18.44
2018-10-16 19:40:02,0.31,0.1,26.23,18.49
2018-10-16 19:55:02,0.31,0.1,25.87,18.34
2018-10-16 20:10:02,0.31,0.1,25.87,18.13
2018-10-16 20:25:02,0.31,0.1,25.87,17.98
2018-10-16 20:40:02,0.31,0.1,25.87,17.73
2018-10-16 20:55:02,0.31,0.1,25.75,17.63
2018-10-16 21:10:02,0.31,0.1,26.11,17.48
2018-10-16 21:25:02,0.31,0.1,25.87,17.38
2018-10-16 21:40:02,0.31,0.1,25.62,17.32
2018-10-16 21:55:02,0.31,0.1,25.86,17.22
2018-10-16 22:10:02,0.31,0.1,25.62,17.32
2018-10-16 22:25:02,0.31,0.1,25.86,17.27
2018-10-16 22:40:02,0.31,0.1,25.5,17.17
2018-10-16 22:55:02,0.31,0.1,25.98,16.91
2018-10-16 23:10:02,0.31,0.1,25.62,16.91
2018-10-16 23:25:02,0.31,0.1,25.5,16.66
2018-10-16 23:40:02,0.31,0.1,25.38,16.66
2018-10-16 23:55:02,0.31,0.1,25.74,16.6
2018-10-17 00:10:02,0.31,0.1,25.62,16.29
2018-10-17 00:25:02,0.31,0.1,25.38,15.87
2018-10-17 00:40:02,0.31,0.1,25.5,16.29
2018-10-17 00:55:02,0.31,0.1,25.74,16.03
2018-10-17 01:10:02,0.31,0.1,25.74,15.93
2018-10-17 01:25:02,0.31,0.1,25.74,15.61
2018-10-17 01:40:02,0.31,0.1,25.13,15.56
2018-10-17 01:55:02,0.31,0.1,25.49,15.56
2018-10-17 02:10:02,0.31,0.1,25.37,15.35
2018-10-17 02:25:02,0.31,0.1,25.37,14.87
2018-10-17 02:40:02,0.31,0.1,25.13,15.08
2018-10-17 02:55:02,0.31,0.1,25.13,15.5
2018-10-17 03:10:02,0.31,0.1,25.25,15.5
2018-10-17 03:25:02,0.31,0.1,25.25,15.4
2018-10-17 03:40:02,0.31,0.1,25.37,15.35
2018-10-17 03:55:02,0.31,0.1,25.25,15.29
2018-10-17 04:10:02,0.31,0.1,25.13,15.29
2018-10-17 04:25:02,0.31,0.1,25.0,15.45
2018-10-17 04:40:02,0.31,0.1,25.12,15.66
2018-10-17 04:55:02,0.31,0.1,24.88,15.45
2018-10-17 05:10:02,0.31,0.1,25.12,15.24
2018-10-17 05:25:02,0.31,0.1,25.0,15.29
2018-10-17 05:40:02,0.31,0.1,25.12,15.24
2018-10-17 05:55:02,0.31,0.1,25.12,15.35
2018-10-17 06:10:02,0.31,0.1,24.88,15.45
2018-10-17 06:25:02,0.31,0.1,25.0,15.61
2018-10-17 06:40:02,0.31,0.21,25.12,15.61
2018-10-17 06:55:02,0.31,0.93,24.88,15.61
2018-10-17 07:10:02,0.31,1.77,24.88,15.82
2018-10-17 07:25:02,0.31,2.5,24.88,16.24
2018-10-17 07:40:02,0.31,3.09,24.88,16.66
2018-10-17 07:55:02,0.31,3.55,25.0,17.17
2018-10-17 08:10:02,0.31,3.91,24.75,17.93
2018-10-17 08:25:02,0.31,4.33,24.75,18.78
2018-10-17 08:40:02,0.31,4.89,24.75,19.62
2018-10-17 08:55:02,0.31,5.16,25.0,21.07
2018-10-17 09:10:02,0.31,5.94,24.39,20.88
2018-10-17 09:25:02,0.31,18.04,24.39,22.02
2018-10-17 09:40:02,0.31,9.37,24.75,24.25
2018-10-17 09:55:02,0.31,45.1,24.75,26.95
2018-10-17 10:10:02,0.31,32.99,24.63,27.8
2018-10-17 10:25:02,0.31,12.51,24.51,27.84
2018-10-17 10:40:02,0.31,55.5,24.76,29.7
2018-10-17 10:55:02,0.31,96.61,24.63,38.04
2018-10-17 11:10:02,0.31,92.45,24.39,39.22
2018-10-17 11:25:02,0.31,105.09,24.27,41.71
2018-10-17 11:40:02,0.31,107.18,24.4,41.41
2018-10-17 11:55:02,0.31,102.11,24.28,41.51
2018-10-17 12:10:02,0.31,108.25,24.4,43.39
2018-10-17 12:25:02,0.31,111.6,24.52,44.11
2018-10-17 12:40:02,0.31,109.35,24.4,44.16
2018-10-17 12:55:02,0.31,102.11,24.53,43.8
2018-10-17 13:10:02,0.31,100.21,24.28,43.54
2018-10-17 13:25:02,0.31,90.12,24.41,45.06
2018-10-17 13:40:02,0.31,95.75,24.53,45.49
2018-10-17 13:55:02,0.31,91.66,24.41,45.49
2018-10-17 14:10:02,0.31,88.63,24.17,46.36
2018-10-17 14:25:02,0.31,83.76,24.17,44.48
2018-10-17 14:40:02,0.31,80.59,24.53,42.62
2018-10-17 14:55:02,0.31,75.98,24.29,40.72
2018-10-17 15:10:02,0.31,59.96,24.05,42.01
2018-10-17 15:25:02,0.31,63.99,24.29,41.71
2018-10-17 15:40:02,0.31,12.57,24.17,33.42
2018-10-17 15:55:02,0.31,8.71,24.17,27.31
2018-10-17 16:10:02,0.31,7.62,24.04,25.34
2018-10-17 16:25:02,0.31,6.47,24.16,23.79
2018-10-17 16:40:02,0.31,5.6,24.16,22.86
2018-10-17 16:55:02,0.31,4.66,24.28,21.88
2018-10-17 17:10:02,0.31,3.3,24.04,20.69
2018-10-17 17:25:02,0.31,2.36,24.16,19.82
2018-10-17 17:40:02,0.31,1.18,23.79,19.33
2018-10-17 17:55:02,0.31,0.35,23.91,18.69
2018-10-17 18:10:02,0.31,0.1,24.15,18.39
2018-10-17 18:25:02,0.31,0.1,23.54,18.19
2018-10-17 18:40:02,0.31,0.1,24.03,18.29
2018-10-17 18:55:02,0.31,0.1,24.03,18.78
2018-10-17 19:10:02,0.31,0.1,23.78,18.98
2018-10-17 19:25:02,0.31,0.1,23.66,19.33
2018-10-17 19:40:02,0.31,0.1,23.66,19.33
2018-10-17 19:55:02,0.31,0.1,23.41,19.33
2018-10-17 20:10:02,0.31,0.1,23.41,19.08
2018-10-17 20:25:02,0.31,0.1,23.29,18.44
2018-10-17 20:40:02,0.31,0.1,23.66,17.83
2018-10-17 20:55:02,0.31,0.1,23.53,17.07
2018-10-17 21:10:02,0.31,0.1,23.41,17.27
2018-10-17 21:25:02,0.31,0.1,23.65,17.83
2018-10-17 21:40:02,0.31,0.1,23.29,17.93
2018-10-17 21:55:02,0.31,0.1,23.29,17.98
2018-10-17 22:10:02,0.31,0.1,23.53,17.68
2018-10-17 22:25:02,0.31,0.1,23.41,17.22
2018-10-17 22:40:02,0.31,0.1,23.28,16.86
2018-10-17 22:55:02,0.31,0.1,23.41,16.66
2018-10-17 23:10:02,0.31,0.1,23.4,17.07
2018-10-17 23:25:02,0.31,0.1,23.4,16.81
2018-10-17 23:40:02,0.31,0.1,23.28,15.61
2018-10-17 23:55:02,0.31,0.1,23.4,15.4
2018-10-18 00:10:02,0.31,0.1,22.91,16.4
2018-10-18 00:25:02,0.31,0.1,23.52,16.97
2018-10-18 00:40:02,0.31,0.1,23.28,17.12
2018-10-18 00:55:02,0.31,0.1,23.4,16.6
2018-10-18 01:10:02,0.31,0.1,23.03,15.93
2018-10-18 01:25:02,0.31,0.1,22.91,15.61
2018-10-18 01:40:02,0.31,0.1,23.15,15.45
2018-10-18 01:55:02,0.31,0.1,23.03,15.19
2018-10-18 02:10:02,0.31,0.1,23.4,14.87
2018-10-18 02:25:02,0.31,0.1,23.15,14.38
2018-10-18 02:40:02,0.31,0.1,23.03,14.49
2018-10-18 02:55:02,0.31,0.1,23.27,14.16
2018-10-18 03:10:02,0.31,0.1,23.03,14.27
2018-10-18 03:25:02,0.31,0.1,23.27,14.0
2018-10-18 03:40:02,0.31,0.1,22.66,13.73
2018-10-18 03:55:02,0.31,0.1,23.03,14.11
2018-10-18 04:10:02,0.31,0.1,23.27,14.16
2018-10-18 04:25:02,0.31,0.1,22.9,13.84
2018-10-18 04:40:02,0.31,0.1,22.9,13.89
2018-10-18 04:55:02,0.31,0.1,23.02,14.7
2018-10-18 05:10:02,0.31,0.1,22.78,14.49
2018-10-18 05:25:02,0.31,0.1,23.28,14.38
2018-10-18 05:40:02,0.31,0.1,23.04,13.73
2018-10-18 05:55:02,0.31,0.1,23.16,13.06
2018-10-18 06:10:02,0.31,0.1,23.78,12.9
2018-10-18 06:25:02,0.31,0.1,23.9,13.06
2018-10-18 06:40:02,0.31,0.15,24.27,13.34
2018-10-18 06:55:02,0.31,0.81,24.15,14.22
2018-10-18 07:10:02,0.31,2.59,24.76,14.76
2018-10-18 07:25:02,0.31,12.41,26.35,16.45
2018-10-18 07:40:02,0.31,5.08,30.82,16.24
2018-10-18 07:55:02,0.31,5.65,31.4,16.29
2018-10-18 08:10:02,0.32,6.33,31.51,16.24
2018-10-18 08:25:02,0.32,8.83,31.5,17.38
2018-10-18 08:40:02,0.32,9.4,31.03,17.48
2018-10-18 08:55:02,0.32,12.47,31.15,18.78
2018-10-18 09:10:02,0.32,11.72,30.91,18.69
2018-10-18 09:25:02,0.32,19.56,31.26,19.62
2018-10-18 09:40:02,0.32,21.81,30.91,20.5
2018-10-18 09:55:02,0.32,33.42,30.79,21.22
2018-10-18 10:10:02,0.32,33.42,30.79,19.77
2018-10-18 10:25:02,0.32,32.25,30.44,22.3
2018-10-18 10:40:02,0.32,43.02,30.79,23.93
2018-10-18 10:55:02,0.32,16.63,30.56,23.47
2018-10-18 11:10:02,0.32,32.04,30.32,22.35
2018-10-18 11:25:02,0.32,30.49,30.79,23.56
2018-10-18 11:40:02,0.32,36.29,30.44,23.83
2018-10-18 11:55:02,0.32,20.71,30.08,22.86
2018-10-18 12:10:02,0.32,25.07,30.43,22.58
2018-10-18 12:25:02,0.32,21.81,30.2,22.35
2018-10-18 12:40:02,0.32,11.33,30.08,20.69
2018-10-18 12:55:02,0.32,50.38,30.08,24.66
2018-10-18 13:10:02,0.32,27.19,29.96,23.88
2018-10-18 13:25:02,0.32,30.13,29.6,24.06
2018-10-18 13:40:02,0.32,16.63,29.49,21.69
2018-10-18 13:55:02,0.32,37.64,29.6,23.1
2018-10-18 14:10:02,0.32,26.26,29.72,24.89
2018-10-18 14:25:02,0.32,12.12,29.84,22.35
2018-10-18 14:40:02,0.32,10.99,29.36,21.17
2018-10-18 14:55:02,0.32,11.35,29.48,21.93
2018-10-18 15:10:02,0.32,4.34,29.48,19.62
2018-10-18 15:25:02,0.32,5.74,29.6,18.34
2018-10-18 15:40:02,0.32,6.68,29.24,18.64
2018-10-18 15:55:02,0.32,10.13,29.36,20.06
2018-10-18 16:10:02,0.32,10.69,29.36,20.64
2018-10-18 16:25:02,0.32,3.42,29.12,19.72
2018-10-18 16:40:02,0.32,4.52,29.12,19.72
2018-10-18 16:55:02,0.32,4.94,28.88,19.92
2018-10-18 17:10:02,0.32,1.99,28.76,19.53
2018-10-18 17:25:02,0.32,1.15,28.76,18.93
2018-10-18 17:40:02,0.32,0.37,29.0,18.74
2018-10-18 17:55:02,0.32,0.13,28.64,18.64
2018-10-18 18:10:02,0.32,0.1,28.64,18.59
2018-10-18 18:25:02,0.32,0.1,28.52,18.03
2018-10-18 18:40:02,0.32,0.1,29.0,16.86
2018-10-18 18:55:02,0.32,0.1,29.0,16.4
2018-10-18 19:10:02,0.32,0.1,28.64,16.45
2018-10-18 19:25:02,0.32,0.1,28.64,17.17
2018-10-18 19:40:02,0.32,0.1,28.52,17.68
2018-10-18 19:55:02,0.32,0.1,28.76,18.03
2018-10-18 20:10:02,0.32,0.1,28.52,18.03
2018-10-18 20:25:02,0.32,0.1,28.28,17.17
2018-10-18 20:40:02,0.32,0.1,28.28,17.43
2018-10-18 20:55:02,0.32,0.1,28.64,17.63
2018-10-18 21:10:02,0.32,0.1,28.52,17.48
2018-10-18 21:25:02,0.32,0.1,28.4,17.43
2018-10-18 21:40:02,0.32,0.1,28.64,17.07
2018-10-18 21:55:02,0.32,0.1,28.76,16.97
2018-10-18 22:10:02,0.32,0.1,28.64,16.45
2018-10-18 22:25:02,0.32,0.1,28.76,16.81
2018-10-18 22:40:02,0.32,0.1,28.76,16.81
2018-10-18 22:55:02,0.32,0.1,28.88,17.07
2018-10-18 23:10:02,0.32,0.1,28.76,17.02
2018-10-18 23:25:02,0.32,0.1,28.64,17.07
2018-10-18 23:40:02,0.32,0.1,28.88,16.91
2018-10-18 23:55:02,0.32,0.1,28.76,16.97
2018-10-19 00:10:02,0.32,0.1,28.52,16.86
2018-10-19 00:25:02,0.32,0.1,28.88,16.81
2018-10-19 00:40:02,0.32,0.1,28.88,16.4
2018-10-19 00:55:02,0.32,0.1,28.76,16.14
2018-10-19 01:10:02,0.32,0.1,28.76,16.24
2018-10-19 01:25:02,0.32,0.1,28.52,16.45
2018-10-19 01:40:02,0.32,0.1,28.52,16.34
2018-10-19 01:55:02,0.32,0.1,28.52,16.45
2018-10-19 02:10:02,0.32,0.1,28.64,16.5
2018-10-19 02:25:02,0.32,0.1,28.76,16.4
2018-10-19 02:40:02,0.32,0.1,28.52,16.45
2018-10-19 02:55:02,0.32,0.1,28.64,16.5
2018-10-19 03:10:02,0.32,0.1,28.64,16.55
2018-10-19 03:25:02,0.32,0.1,28.64,16.66
2018-10-19 03:40:02,0.32,0.1,28.28,16.6
2018-10-19 03:55:02,0.32,0.1,28.64,16.5
2018-10-19 04:10:02,0.32,0.1,28.76,16.6
2018-10-19 04:25:02,0.32,0.1,28.52,16.66
2018-10-19 04:40:02,0.32,0.1,28.88,16.55
2018-10-19 04:55:02,0.32,0.1,28.88,16.55
2018-10-19 05:10:02,0.32,0.1,29.0,16.5
2018-10-19 05:25:02,0.32,0.1,28.89,16.5
2018-10-19 05:40:02,0.32,0.1,29.37,16.71
2018-10-19 05:55:02,0.32,0.1,31.78,16.6
2018-10-19 06:10:02,0.32,0.1,33.56,16.55
2018-10-19 06:25:02,0.32,0.1,33.9,16.5
2018-10-19 06:40:02,0.32,0.1,33.42,16.5
2018-10-19 06:55:02,0.32,0.1,33.41,16.6
2018-10-19 07:10:02,0.32,0.37,33.29,16.6
2018-10-19 07:25:02,0.32,0.41,33.64,16.66
2018-10-19 07:40:02,0.32,0.8,34.24,16.76
2018-10-19 07:55:02,0.32,1.16,34.84,16.76
2018-10-19 08:10:02,0.28,1.36,35.19,16.81
2018-10-19 08:25:02,0.28,4.83,34.35,17.12
2018-10-19 08:40:02,0.28,13.36,33.86,18.34
2018-10-19 08:55:02,0.28,17.78,33.51,20.5
2018-10-19 09:10:02,0.28,10.73,33.27,20.06
2018-10-19 09:25:02,0.28,9.47,32.56,20.35
2018-10-19 09:40:02,0.28,12.88,32.56,22.12
2018-10-19 09:55:02,0.28,20.93,32.32,22.49
2018-10-19 10:10:02,0.28,28.83,31.96,23.14
2018-10-19 10:25:02,0.28,16.95,31.96,23.47
2018-10-19 10:40:02,0.28,18.28,31.85,24.7
2018-10-19 10:55:02,0.28,99.29,31.85,34.86
2018-10-19 11:10:02,0.28,66.0,31.5,35.0
2018-10-19 11:25:02,0.28,99.29,31.38,38.18
2018-10-19 11:40:02,0.28,103.09,31.38,39.08
2018-10-19 11:55:02,0.28,99.29,31.26,41.46
2018-10-19 12:10:02,0.28,109.35,31.27,42.01
2018-10-19 12:25:02,0.28,110.46,30.8,42.31
2018-10-19 12:40:02,0.28,94.91,31.03,43.8
2018-10-19 12:55:02,0.28,116.39,30.92,44.74
2018-10-19 13:10:02,0.28,118.93,30.92,41.61
2018-10-19 13:25:02,0.28,34.92,30.68,40.43
2018-10-19 13:40:02,0.28,68.58,30.56,34.5
2018-10-19 13:55:02,0.28,91.66,30.45,44.53
2018-10-19 14:10:02,0.28,87.9,30.33,44.59
2018-10-19 14:25:02,0.28,49.42,30.33,43.8
2018-10-19 14:40:02,0.28,83.76,30.33,41.61
2018-10-19 14:55:02,0.28,89.37,29.97,44.43
2018-10-19 15:10:02,0.28,25.85,30.33,33.02
2018-10-19 15:25:02,0.28,12.3,30.09,27.18
2018-10-19 15:40:02,0.28,15.49,29.85,29.08
2018-10-19 15:55:02,0.28,8.87,29.61,25.52
2018-10-19 16:10:02,0.28,7.57,29.85,24.25
2018-10-19 16:25:02,0.28,6.02,29.61,23.0
2018-10-19 16:40:02,0.28,5.05,29.73,22.26
2018-10-19 16:55:02,0.28,4.14,29.84,21.36
2018-10-19 17:10:02,0.28,3.05,29.37,20.21
2018-10-19 17:25:02,0.28,2.04,29.37,19.08
2018-10-19 17:40:02,0.28,0.96,29.6,18.44
2018-10-19 17:55:02,0.28,0.24,29.72,17.88
2018-10-19 18:10:02,0.28,0.1,29.36,17.38
2018-10-19 18:25:02,0.28,0.1,29.6,16.81
2018-10-19 18:40:02,0.28,0.1,29.24,16.71
2018-10-19 18:55:02,0.28,0.1,29.36,17.48
2018-10-19 19:10:02,0.28,0.1,29.24,17.88
2018-10-19 19:25:02,0.28,0.1,29.24,17.12
2018-10-19 19:40:02,0.28,0.1,29.0,16.34
2018-10-19 19:55:02,0.28,0.1,28.88,16.24
2018-10-19 20:10:02,0.28,0.1,29.12,16.14
2018-10-19 20:25:02,0.28,0.1,29.11,16.14
2018-10-19 20:40:02,0.28,0.1,29.11,15.56
