capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:25:36,-1.0,122.43,14.14,50.12
2018-10-01 12:40:36,-1.0,119.28,14.14,52.8
2018-10-01 12:55:36,-1.0,117.77,14.52,52.49
2018-10-01 13:10:36,-1.0,102.7,14.65,49.88
2018-10-01 13:25:36,-1.0,95.24,14.52,51.81
2018-10-01 13:40:36,-1.0,110.06,14.14,51.56
2018-10-01 13:55:36,-1.0,101.57,14.52,50.89
2018-10-01 14:10:36,-1.0,41.64,14.39,43.75
2018-10-01 14:25:36,-1.0,63.49,14.27,42.77
2018-10-01 14:40:36,-1.0,44.06,14.78,39.85
2018-10-01 14:55:36,-1.0,41.45,14.52,38.51
2018-10-01 15:10:36,-1.0,46.38,14.52,39.99
2018-10-01 15:25:36,-1.0,49.38,14.78,39.32
2018-10-01 15:40:36,-1.0,42.87,14.65,38.46
2018-10-01 15:55:36,-1.0,32.03,14.27,36.87
2018-10-01 16:10:36,-1.0,24.39,14.14,32.84
2018-10-01 16:25:36,-1.0,12.13,14.78,31.07
2018-10-01 16:40:36,-1.0,10.42,14.39,29.79
2018-10-01 16:55:36,-1.0,9.75,14.27,29.08
2018-10-01 17:10:36,-1.0,7.97,14.39,27.8
2018-10-01 17:25:36,-1.0,6.63,14.65,26.86
2018-10-01 17:40:36,-1.0,5.06,14.39,25.88
2018-10-01 17:55:36,-1.0,3.11,14.27,24.93
2018-10-01 18:10:36,-1.0,1.2,14.14,23.79
2018-10-01 18:25:36,-1.0,0.1,14.65,22.58
2018-10-01 18:40:36,-1.0,0.1,14.39,22.07
2018-10-01 18:55:36,-1.0,0.1,14.14,21.22
2018-10-01 19:10:36,-1.0,0.1,14.01,20.83
2018-10-01 19:25:36,-1.0,0.1,14.39,20.69
2018-10-01 19:40:36,-1.0,0.1,14.39,20.3
2018-10-01 19:55:36,-1.0,0.1,14.39,19.87
2018-10-01 20:10:36,-1.0,0.1,14.52,19.92
2018-10-01 20:25:36,-1.0,0.1,14.39,20.06
2018-10-01 20:40:36,-1.0,0.1,14.27,19.48
2018-10-01 20:55:36,-1.0,0.1,14.14,19.87
2018-10-01 21:10:36,-1.0,0.1,14.27,19.57
2018-10-01 21:25:36,-1.0,0.1,14.27,19.57
2018-10-01 21:40:36,-1.0,0.1,14.27,19.57
2018-10-01 21:55:36,-1.0,0.1,14.27,19.38
2018-10-01 22:10:36,-1.0,0.1,14.27,18.98
2018-10-01 22:25:36,-1.0,0.1,13.88,18.78
2018-10-01 22:40:36,-1.0,0.1,14.14,18.64
2018-10-01 22:55:36,-1.0,0.1,14.14,18.29
2018-10-01 23:10:36,-1.0,0.1,14.14,18.03
2018-10-01 23:25:36,-1.0,0.1,13.88,17.38
2018-10-01 23:40:36,-1.0,0.1,14.14,18.08
2018-10-01 23:55:36,-1.0,0.1,13.75,18.13
2018-10-02 00:10:36,-1.0,0.1,13.75,18.08
2018-10-02 00:25:36,-1.0,0.1,14.14,17.68
2018-10-02 00:40:36,-1.0,0.1,14.39,17.63
2018-10-02 00:55:36,-1.0,0.1,13.88,17.22
2018-10-02 01:10:36,-1.0,0.1,13.75,17.32
2018-10-02 01:25:36,-1.0,0.1,14.01,17.63
2018-10-02 01:40:36,-1.0,0.1,13.88,17.27
2018-10-02 01:55:36,-1.0,0.1,13.75,16.08
2018-10-02 02:10:36,-1.0,0.1,13.88,15.87
2018-10-02 02:25:36,-1.0,0.1,14.01,15.45
2018-10-02 02:40:36,-1.0,0.1,14.27,15.24
2018-10-02 02:55:36,-1.0,0.1,14.01,15.77
2018-10-02 03:10:36,-1.0,0.1,13.88,15.24
2018-10-02 03:25:36,-1.0,0.1,14.01,15.03
2018-10-02 03:40:36,-1.0,0.1,14.14,14.97
2018-10-02 03:55:36,-1.0,0.1,13.75,14.87
2018-10-02 04:10:36,-1.0,0.1,14.27,14.49
2018-10-02 04:25:36,-1.0,0.1,13.75,14.16
2018-10-02 04:40:36,-1.0,0.1,14.14,14.33
2018-10-02 04:55:36,-1.0,0.1,13.49,14.38
2018-10-02 05:10:36,-1.0,0.1,14.01,14.16
2018-10-02 05:25:36,-1.0,0.1,13.75,14.38
2018-10-02 05:40:36,-1.0,0.1,13.88,14.22
2018-10-02 05:55:36,-1.0,0.1,14.01,14.54
2018-10-02 06:10:36,-1.0,0.1,14.01,14.22
2018-10-02 06:25:36,-1.0,0.34,13.75,14.16
2018-10-02 06:40:36,-1.0,1.71,14.01,14.0
2018-10-02 06:55:36,-1.0,4.0,13.75,14.7
2018-10-02 07:10:36,-1.0,6.35,13.49,15.61
2018-10-02 07:25:36,-1.0,8.99,13.75,17.68
2018-10-02 07:40:36,-1.0,10.33,14.01,19.67
2018-10-02 07:55:36,-1.0,11.83,13.49,21.55
2018-10-02 08:10:36,-1.0,19.1,13.88,23.93
2018-10-02 08:25:36,-1.0,25.87,14.14,27.49
2018-10-02 08:40:36,-1.0,60.9,14.01,32.18
2018-10-02 08:55:36,-1.0,50.8,14.14,36.27
2018-10-02 09:10:36,-1.0,75.8,13.75,39.65
2018-10-02 09:25:36,-1.0,67.56,14.14,42.21
2018-10-02 09:40:36,-1.0,90.08,14.14,44.43
2018-10-02 09:55:36,-1.0,94.26,14.14,44.48
2018-10-02 10:10:36,-1.0,92.36,14.01,44.48
2018-10-02 10:25:36,-1.0,103.86,13.75,40.82
2018-10-02 10:40:36,-1.0,108.77,14.01,44.59
2018-10-02 10:55:36,-1.0,112.06,14.39,46.52
2018-10-02 11:10:36,-1.0,112.75,14.27,46.58
2018-10-02 11:25:36,-1.0,114.85,14.14,44.11
2018-10-02 11:40:36,-1.0,78.09,14.52,43.18
2018-10-02 11:55:36,-1.0,117.77,14.14,45.65
2018-10-02 12:10:36,-1.0,119.28,14.14,45.92
2018-10-02 12:25:36,-1.0,117.02,14.52,45.92
2018-10-02 12:40:36,-1.0,117.77,14.27,47.02
2018-10-02 12:55:36,-1.0,117.02,14.52,46.3
2018-10-02 13:10:36,-1.0,103.28,14.14,44.22
2018-10-02 13:25:36,-1.0,88.34,14.52,44.37
2018-10-02 13:40:36,-1.0,106.87,14.27,43.54
2018-10-02 13:55:36,-1.0,98.84,14.52,42.52
2018-10-02 14:10:36,-1.0,27.77,14.78,36.04
2018-10-02 14:25:36,-1.0,43.73,14.52,35.36
2018-10-02 14:40:36,-1.0,46.02,14.78,33.96
2018-10-02 14:55:36,-1.0,31.97,14.39,34.82
2018-10-02 15:10:36,-1.0,56.82,14.39,34.27
2018-10-02 15:25:36,-1.0,44.39,14.39,34.86
2018-10-02 15:40:36,-1.0,31.62,14.52,33.96
2018-10-02 15:55:36,-1.0,22.81,14.39,31.47
2018-10-02 16:10:36,-1.0,13.48,14.39,28.2
2018-10-02 16:25:36,-1.0,13.36,14.39,27.18
2018-10-02 16:40:36,-1.0,10.84,14.65,26.28
2018-10-02 16:55:36,-1.0,9.83,14.27,25.74
2018-10-02 17:10:36,-1.0,8.31,14.65,25.11
2018-10-02 17:25:36,-1.0,6.89,14.14,24.57
2018-10-02 17:40:36,-1.0,4.96,14.01,23.7
2018-10-02 17:55:36,-1.0,2.85,14.27,22.54
2018-10-02 18:10:36,-1.0,0.91,14.39,21.17
2018-10-02 18:25:36,-1.0,0.1,14.52,20.01
2018-10-02 18:40:36,-1.0,0.1,14.14,19.38
2018-10-02 18:55:36,-1.0,0.1,14.39,19.08
2018-10-02 19:10:36,-1.0,0.1,14.27,18.74
2018-10-02 19:25:36,-1.0,0.1,14.27,18.44
2018-10-02 19:40:36,-1.0,0.1,14.27,18.44
2018-10-02 19:55:36,-1.0,0.1,14.27,18.29
2018-10-02 20:10:36,-1.0,0.1,14.39,18.08
2018-10-02 20:25:36,-1.0,0.1,14.27,17.98
2018-10-02 20:40:36,-1.0,0.1,13.88,17.88
2018-10-02 20:55:36,-1.0,0.1,14.27,17.93
2018-10-02 21:10:36,-1.0,0.1,14.14,17.53
2018-10-02 21:25:36,-1.0,0.1,14.01,17.88
2018-10-02 21:40:36,-1.0,0.1,13.88,17.68
2018-10-02 21:55:36,-1.0,0.1,13.88,16.71
2018-10-02 22:10:36,-1.0,0.1,14.14,17.22
2018-10-02 22:25:36,-1.0,0.1,14.27,16.97
2018-10-02 22:40:36,-1.0,0.1,13.75,16.81
2018-10-02 22:55:36,-1.0,0.1,14.27,17.17
2018-10-02 23:10:36,-1.0,0.1,13.88,16.81
2018-10-02 23:25:36,-1.0,0.1,14.14,16.08
2018-10-02 23:40:36,-1.0,0.1,14.14,15.93
2018-10-02 23:55:36,-1.0,0.1,14.01,16.76
2018-10-03 00:10:36,-1.0,0.1,14.14,16.76
2018-10-03 00:25:36,-1.0,0.1,13.88,15.87
2018-10-03 00:40:36,-1.0,0.1,14.14,16.66
2018-10-03 00:55:36,-1.0,0.1,14.14,15.66
2018-10-03 01:10:36,-1.0,0.1,13.62,14.65
2018-10-03 01:25:36,-1.0,0.1,13.75,14.33
2018-10-03 01:40:36,-1.0,0.1,14.27,14.33
2018-10-03 01:55:36,-1.0,0.1,14.27,14.54
2018-10-03 02:10:36,-1.0,0.1,13.88,14.11
2018-10-03 02:25:36,-1.0,0.1,14.01,13.84
2018-10-03 02:40:36,-1.0,0.1,14.14,14.54
2018-10-03 02:55:36,-1.0,0.1,14.27,14.49
2018-10-03 03:10:36,-1.0,0.1,14.01,14.43
2018-10-03 03:25:36,-1.0,0.1,13.88,13.78
2018-10-03 03:40:36,-1.0,0.1,14.01,13.95
2018-10-03 03:55:36,-1.0,0.1,14.01,14.0
2018-10-03 04:10:36,-1.0,0.1,14.01,14.27
2018-10-03 04:25:36,-1.0,0.1,14.27,14.22
2018-10-03 04:40:36,-1.0,0.1,13.88,14.43
2018-10-03 04:55:36,-1.0,0.1,13.49,15.82
2018-10-03 05:10:36,-1.0,0.1,13.62,15.45
2018-10-03 05:25:36,-1.0,0.1,13.49,14.6
2018-10-03 05:40:36,-1.0,0.1,13.88,15.29
2018-10-03 05:55:36,-1.0,0.1,14.01,16.81
2018-10-03 06:10:36,-1.0,0.1,13.88,16.86
2018-10-03 06:25:36,-1.0,0.23,14.01,16.66
2018-10-03 06:40:36,-1.0,1.03,14.01,17.32
2018-10-03 06:55:36,-1.0,3.07,13.75,18.69
2018-10-03 07:10:36,-1.0,7.59,14.14,19.18
2018-10-03 07:25:36,-1.0,10.37,14.01,19.72
2018-10-03 07:40:36,-1.0,12.56,14.01,20.79
2018-10-03 07:55:36,-1.0,15.53,14.01,21.83
2018-10-03 08:10:36,-1.0,27.68,13.88,23.1
2018-10-03 08:25:36,-1.0,30.88,13.75,25.47
2018-10-03 08:40:36,-1.0,44.5,13.49,29.35
2018-10-03 08:55:36,-1.0,35.89,14.01,33.87
2018-10-03 09:10:36,-1.0,35.74,13.75,34.73
2018-10-03 09:25:36,-1.0,84.25,13.88,40.33
2018-10-03 09:40:36,-1.0,85.04,14.01,42.82
2018-10-03 09:55:36,-1.0,82.72,14.14,42.97
2018-10-03 10:10:36,-1.0,97.78,14.01,43.9
2018-10-03 10:25:36,-1.0,48.56,14.27,40.48
2018-10-03 10:40:36,-1.0,105.05,14.14,41.66
2018-10-03 10:55:36,-1.0,110.72,14.14,45.44
2018-10-03 11:10:36,-1.0,97.27,14.01,45.87
2018-10-03 11:25:36,-1.0,93.3,14.39,42.57
2018-10-03 11:40:36,-1.0,55.58,14.27,44.48
2018-10-03 11:55:36,-1.0,112.06,14.52,45.6
2018-10-03 12:10:36,-1.0,116.29,14.52,46.14
2018-10-03 12:25:36,-1.0,113.44,14.14,46.09
2018-10-03 12:40:36,-1.0,114.85,14.01,45.01
2018-10-03 12:55:36,-1.0,114.14,14.52,44.9
2018-10-03 13:10:36,-1.0,69.92,14.65,43.33
2018-10-03 13:25:36,-1.0,97.27,14.27,43.39
2018-10-03 13:40:36,-1.0,103.28,14.14,44.06
2018-10-03 13:55:36,-1.0,66.31,14.52,42.01
2018-10-03 14:10:36,-1.0,35.38,14.52,35.45
2018-10-03 14:25:36,-1.0,30.99,14.52,34.5
2018-10-03 14:40:36,-1.0,51.54,14.65,32.58
2018-10-03 14:55:36,-1.0,36.42,14.65,34.45
2018-10-03 15:10:36,-1.0,52.3,14.52,33.16
2018-10-03 15:25:36,-1.0,43.08,14.52,34.82
2018-10-03 15:40:36,-1.0,39.12,14.14,33.78
2018-10-03 15:55:36,-1.0,22.62,14.52,31.6
2018-10-03 16:10:36,-1.0,14.1,14.52,27.98
2018-10-03 16:25:36,-1.0,11.74,14.65,26.73
2018-10-03 16:40:36,-1.0,10.33,14.65,26.1
2018-10-03 16:55:36,-1.0,9.23,14.65,25.43
2018-10-03 17:10:36,-1.0,7.7,14.52,24.66
2018-10-03 17:25:36,-1.0,6.35,14.39,23.65
2018-10-03 17:40:36,-1.0,4.55,14.01,22.54
2018-10-03 17:55:36,-1.0,2.62,14.39,21.41
2018-10-03 18:10:36,-1.0,0.91,14.65,20.69
2018-10-03 18:25:36,-1.0,0.1,14.65,20.21
2018-10-03 18:40:36,-1.0,0.1,14.27,19.77
2018-10-03 18:55:36,-1.0,0.1,14.52,19.62
2018-10-03 19:10:36,-1.0,0.1,14.39,19.62
2018-10-03 19:25:36,-1.0,0.1,14.52,19.23
2018-10-03 19:40:36,-1.0,0.1,14.39,18.74
2018-10-03 19:55:36,-1.0,0.1,14.39,18.69
2018-10-03 20:10:36,-1.0,0.1,14.14,18.49
2018-10-03 20:25:36,-1.0,0.1,14.27,18.59
2018-10-03 20:40:36,-1.0,0.1,14.39,18.78
2018-10-03 20:55:36,-1.0,0.1,14.39,18.19
2018-10-03 21:10:36,-1.0,0.1,14.01,18.03
2018-10-03 21:25:36,-1.0,0.1,14.39,17.88
2018-10-03 21:40:36,-1.0,0.1,13.75,17.88
2018-10-03 21:55:36,-1.0,0.1,13.88,17.63
2018-10-03 22:10:36,-1.0,0.1,14.27,16.97
2018-10-03 22:25:36,-1.0,0.1,14.39,16.71
2018-10-03 22:40:36,-1.0,0.1,13.75,16.19
2018-10-03 22:55:36,-1.0,0.1,14.14,16.19
2018-10-03 23:10:36,-1.0,0.1,14.14,15.77
2018-10-03 23:25:36,-1.0,0.1,14.14,15.61
2018-10-03 23:40:36,-1.0,0.1,13.75,15.45
2018-10-03 23:55:36,-1.0,0.1,14.27,15.61
2018-10-04 00:10:36,-1.0,0.1,14.27,15.29
2018-10-04 00:25:36,-1.0,0.1,14.01,15.45
2018-10-04 00:40:36,-1.0,0.1,14.27,15.19
2018-10-04 00:55:36,-1.0,0.1,14.14,15.03
2018-10-04 01:10:36,-1.0,0.1,14.14,15.03
2018-10-04 01:25:36,-1.0,0.1,14.14,14.33
2018-10-04 01:40:36,-1.0,0.1,14.14,14.27
2018-10-04 01:55:36,-1.0,0.1,14.27,13.95
2018-10-04 02:10:36,-1.0,0.1,14.01,13.84
2018-10-04 02:25:36,-1.0,0.1,13.62,13.84
2018-10-04 02:40:36,-1.0,0.1,13.88,14.33
2018-10-04 02:55:36,-1.0,0.1,14.01,14.05
2018-10-04 03:10:36,-1.0,0.1,13.75,14.22
2018-10-04 03:25:36,-1.0,0.1,14.01,14.27
2018-10-04 03:40:36,-1.0,0.1,14.01,14.27
2018-10-04 03:55:36,-1.0,0.1,13.49,14.22
2018-10-04 04:10:36,-1.0,0.1,13.75,13.89
2018-10-04 04:25:36,-1.0,0.1,14.01,13.67
2018-10-04 04:40:36,-1.0,0.1,14.14,13.62
2018-10-04 04:55:36,-1.0,0.1,14.01,13.34
2018-10-04 05:10:36,-1.0,0.1,14.14,13.4
2018-10-04 05:25:36,-1.0,0.1,14.14,13.28
2018-10-04 05:40:36,-1.0,0.1,13.75,13.06
2018-10-04 05:55:36,-1.0,0.1,13.88,12.78
2018-10-04 06:10:36,-1.0,0.1,13.88,13.06
2018-10-04 06:25:36,-1.0,0.26,13.88,13.06
2018-10-04 06:40:36,-1.0,1.5,13.75,13.4
2018-10-04 06:55:36,-1.0,3.4,14.01,13.78
2018-10-04 07:10:36,-1.0,5.15,13.88,14.43
2018-10-04 07:25:36,-1.0,6.89,13.62,15.82
2018-10-04 07:40:36,-1.0,8.21,13.49,17.38
2018-10-04 07:55:36,-1.0,9.34,14.01,18.64
2018-10-04 08:10:36,-1.0,21.83,13.75,19.96
2018-10-04 08:25:36,-1.0,28.56,13.88,22.4
2018-10-04 08:40:36,-1.0,29.29,14.14,27.4
2018-10-04 08:55:36,-1.0,78.09,14.14,33.96
2018-10-04 09:10:36,-1.0,71.88,14.14,38.98
2018-10-04 09:25:36,-1.0,55.58,13.75,41.31
2018-10-04 09:40:36,-1.0,91.9,13.75,44.16
2018-10-04 09:55:36,-1.0,96.24,14.01,44.16
2018-10-04 10:10:36,-1.0,101.01,14.01,45.28
2018-10-04 10:25:36,-1.0,101.57,14.27,41.96
2018-10-04 10:40:36,-1.0,110.06,14.27,43.33
2018-10-04 10:55:36,-1.0,113.44,14.14,46.69
2018-10-04 11:10:36,-1.0,105.65,14.01,47.75
2018-10-04 11:25:36,-1.0,96.24,14.01,46.85
2018-10-04 11:40:36,-1.0,50.36,14.01,46.09
2018-10-04 11:55:36,-1.0,114.85,14.27,48.49
2018-10-04 12:10:36,-1.0,120.83,14.39,48.2
2018-10-04 12:25:36,-1.0,121.63,14.14,47.24
2018-10-04 12:40:36,-1.0,121.63,14.39,49.18
2018-10-04 12:55:36,-1.0,120.83,14.14,48.77
2018-10-04 13:10:36,-1.0,83.86,14.39,46.2
2018-10-04 13:25:36,-1.0,94.26,14.52,44.53
2018-10-04 13:40:36,-1.0,110.72,14.52,46.47
2018-10-04 13:55:36,-1.0,85.44,14.39,45.6
2018-10-04 14:10:36,-1.0,32.33,14.27,35.77
2018-10-04 14:25:36,-1.0,41.55,14.52,35.4
2018-10-04 14:40:36,-1.0,15.35,14.01,32.31
2018-10-04 14:55:36,-1.0,25.95,14.27,34.91
2018-10-04 15:10:36,-1.0,27.24,14.14,34.23
2018-10-04 15:25:36,-1.0,70.47,14.39,35.54
2018-10-04 15:40:36,-1.0,41.74,14.27,34.95
2018-10-04 15:55:36,-1.0,24.25,14.14,32.8
2018-10-04 16:10:36,-1.0,14.18,14.39,28.29
2018-10-04 16:25:36,-1.0,8.55,14.52,26.51
2018-10-04 16:40:36,-1.0,7.92,14.01,25.38
2018-10-04 16:55:36,-1.0,7.82,14.14,24.57
2018-10-04 17:10:36,-1.0,6.42,14.39,23.42
2018-10-04 17:25:36,-1.0,5.43,14.39,22.77
2018-10-04 17:40:36,-1.0,4.11,14.14,21.45
2018-10-04 17:55:36,-1.0,2.42,14.52,20.45
2018-10-04 18:10:36,-1.0,0.77,14.14,19.03
2018-10-04 18:25:36,-1.0,0.1,14.14,19.18
2018-10-04 18:40:36,-1.0,0.1,14.52,18.83
2018-10-04 18:55:36,-1.0,0.1,14.27,18.54
2018-10-04 19:10:36,-1.0,0.1,14.27,18.29
2018-10-04 19:25:36,-1.0,0.1,14.27,17.83
2018-10-04 19:40:36,-1.0,0.1,14.39,17.53
2018-10-04 19:55:36,-1.0,0.1,14.39,17.32
2018-10-04 20:10:36,-1.0,0.1,13.88,17.43
2018-10-04 20:25:36,-1.0,0.1,14.14,17.02
2018-10-04 20:40:36,-1.0,0.1,13.88,16.29
2018-10-04 20:55:36,-1.0,0.1,13.88,16.4
2018-10-04 21:10:36,-1.0,0.1,14.27,16.34
2018-10-04 21:25:36,-1.0,0.1,13.88,16.34
2018-10-04 21:40:36,-1.0,0.1,14.27,15.77
2018-10-04 21:55:36,-1.0,0.1,13.88,15.72
2018-10-04 22:10:36,-1.0,0.1,14.14,15.45
2018-10-04 22:25:36,-1.0,0.1,14.14,15.4
2018-10-04 22:40:36,-1.0,0.1,13.88,14.97
2018-10-04 22:55:36,-1.0,0.1,13.75,14.87
2018-10-04 23:10:36,-1.0,0.1,13.75,14.76
2018-10-04 23:25:36,-1.0,0.1,13.88,14.6
2018-10-04 23:40:36,-1.0,0.1,13.62,13.89
2018-10-04 23:55:36,-1.0,0.1,14.01,14.0
2018-10-05 00:10:36,-1.0,0.1,13.75,13.73
2018-10-05 00:25:36,-1.0,0.1,14.27,13.45
2018-10-05 00:40:36,-1.0,0.1,13.75,13.78
2018-10-05 00:55:36,-1.0,0.1,14.27,13.62
2018-10-05 01:10:36,-1.0,0.1,14.01,13.17
2018-10-05 01:25:36,-1.0,0.1,13.88,13.01
2018-10-05 01:40:36,-1.0,0.1,13.88,13.45
2018-10-05 01:55:36,-1.0,0.1,13.62,13.17
2018-10-05 02:10:36,-1.0,0.1,14.01,12.78
2018-10-05 02:25:36,-1.0,0.1,13.49,12.95
2018-10-05 02:40:36,-1.0,0.1,13.62,13.06
2018-10-05 02:55:36,-1.0,0.1,14.01,12.95
2018-10-05 03:10:36,-1.0,0.1,14.01,13.12
2018-10-05 03:25:36,-1.0,0.1,13.88,12.62
2018-10-05 03:40:36,-1.0,0.1,13.88,12.33
2018-10-05 03:55:36,-1.0,0.1,13.75,11.82
2018-10-05 04:10:36,-1.0,0.1,13.88,12.39
2018-10-05 04:25:36,-1.0,0.1,14.01,12.16
2018-10-05 04:40:36,-1.0,0.1,13.75,12.5
2018-10-05 04:55:36,-1.0,0.1,13.88,12.5
2018-10-05 05:10:36,-1.0,0.1,14.14,12.9
2018-10-05 05:25:36,-1.0,0.1,13.75,12.95
2018-10-05 05:40:36,-1.0,0.1,13.36,12.33
2018-10-05 05:55:36,-1.0,0.1,13.49,11.94
2018-10-05 06:10:36,-1.0,0.1,13.75,11.94
2018-10-05 06:25:36,-1.0,0.23,13.36,12.22
2018-10-05 06:40:36,-1.0,1.39,13.88,12.28
2018-10-05 06:55:36,-1.0,3.22,14.14,12.5
2018-10-05 07:10:36,-1.0,4.92,13.62,13.4
2018-10-05 07:25:36,-1.0,6.64,13.62,14.92
2018-10-05 07:40:36,-1.0,7.96,13.49,17.73
2018-10-05 07:55:36,-1.0,9.2,13.88,19.62
2018-10-05 08:10:36,-1.0,20.3,14.14,21.5
2018-10-05 08:25:36,-1.0,33.07,13.36,24.02
2018-10-05 08:40:36,-1.0,22.69,14.14,29.04
2018-10-05 08:55:36,-1.0,70.47,13.75,32.8
2018-10-05 09:10:36,-1.0,57.74,13.88,38.46
2018-10-05 09:25:36,-1.0,86.25,13.75,40.33
2018-10-05 09:40:36,-1.0,90.53,14.14,43.28
2018-10-05 09:55:36,-1.0,95.74,13.75,43.9
2018-10-05 10:10:36,-1.0,99.91,14.27,42.52
2018-10-05 10:25:36,-1.0,37.12,14.14,39.12
2018-10-05 10:40:36,-1.0,89.2,13.88,39.8
2018-10-05 10:55:36,-1.0,112.06,14.14,42.16
2018-10-05 11:10:36,-1.0,98.84,13.88,44.11
2018-10-05 11:25:36,-1.0,92.83,14.01,42.82
2018-10-05 11:40:36,-1.0,93.3,14.14,42.57
2018-10-05 11:55:36,-1.0,108.13,14.27,44.37
2018-10-05 12:10:36,-1.0,120.83,14.27,44.43
2018-10-05 12:25:36,-1.0,108.13,14.39,43.18
2018-10-05 12:40:36,-1.0,119.28,14.14,43.8
2018-10-05 12:55:36,-1.0,118.52,14.14,43.75
2018-10-05 13:10:36,-1.0,90.08,14.52,42.42
2018-10-05 13:25:36,-1.0,92.83,14.27,41.41
2018-10-05 13:40:36,-1.0,108.13,14.39,42.82
2018-10-05 13:55:36,-1.0,67.56,14.27,41.02
2018-10-05 14:10:36,-1.0,29.29,14.27,32.76
2018-10-05 14:25:36,-1.0,26.35,14.39,33.16
2018-10-05 14:40:36,-1.0,22.36,14.27,31.38
2018-10-05 14:55:36,-1.0,32.51,14.14,32.76
2018-10-05 15:10:36,-1.0,61.32,14.39,33.42
2018-10-05 15:25:36,-1.0,48.43,14.39,32.76
2018-10-05 15:40:36,-1.0,37.28,14.14,33.29
2018-10-05 15:55:36,-1.0,30.12,14.65,30.54
2018-10-05 16:10:36,-1.0,9.36,14.14,27.53
2018-10-05 16:25:36,-1.0,8.5,14.52,26.42
2018-10-05 16:40:36,-1.0,8.32,14.14,25.83
2018-10-05 16:55:36,-1.0,7.29,14.01,25.29
2018-10-05 17:10:36,-1.0,6.28,14.39,24.84
2018-10-05 17:25:36,-1.0,5.28,13.88,24.25
2018-10-05 17:40:36,-1.0,3.96,14.39,23.42
2018-10-05 17:55:36,-1.0,2.26,14.39,22.91
2018-10-05 18:10:36,-1.0,0.58,14.14,21.07
2018-10-05 18:25:36,-1.0,0.1,14.27,20.64
2018-10-05 18:40:36,-1.0,0.1,14.52,20.01
2018-10-05 18:55:36,-1.0,0.1,13.88,19.13
2018-10-05 19:10:36,-1.0,0.1,14.27,17.88
2018-10-05 19:25:36,-1.0,0.1,14.27,18.44
2018-10-05 19:40:36,-1.0,0.1,14.27,18.19
2018-10-05 19:55:36,-1.0,0.1,14.14,17.38
2018-10-05 20:10:36,-1.0,0.1,13.88,16.71
2018-10-05 20:25:36,-1.0,0.1,14.27,16.6
2018-10-05 20:40:36,-1.0,0.1,14.01,16.34
2018-10-05 20:55:36,-1.0,0.1,14.39,16.4
2018-10-05 21:10:36,-1.0,0.1,14.01,15.93
2018-10-05 21:25:36,-1.0,0.1,14.01,15.77
2018-10-05 21:40:36,-1.0,0.1,14.14,15.61
2018-10-05 21:55:36,-1.0,0.1,14.01,15.77
2018-10-05 22:10:36,-1.0,0.1,14.01,15.77
2018-10-05 22:25:36,-1.0,0.1,13.75,15.72
2018-10-05 22:40:36,-1.0,0.1,14.14,15.45
2018-10-05 22:55:36,-1.0,0.1,14.14,15.24
2018-10-05 23:10:36,-1.0,0.1,13.88,15.13
2018-10-05 23:25:36,-1.0,0.1,14.01,15.29
2018-10-05 23:40:36,-1.0,0.1,14.01,15.29
2018-10-05 23:55:36,-1.0,0.1,14.01,15.03
2018-10-06 00:10:36,-1.0,0.1,14.27,15.35
2018-10-06 00:25:36,-1.0,0.1,14.27,15.19
2018-10-06 00:40:36,-1.0,0.1,13.75,15.03
2018-10-06 00:55:36,-1.0,0.1,14.14,14.97
2018-10-06 01:10:36,-1.0,0.1,13.88,14.81
2018-10-06 01:25:36,-1.0,0.1,14.01,14.76
2018-10-06 01:40:36,-1.0,0.1,13.75,14.6
2018-10-06 01:55:36,-1.0,0.1,14.01,14.65
2018-10-06 02:10:36,-1.0,0.1,13.88,14.6
2018-10-06 02:25:36,-1.0,0.1,14.01,14.43
2018-10-06 02:40:36,-1.0,0.1,14.01,14.43
2018-10-06 02:55:36,-1.0,0.1,13.88,14.38
2018-10-06 03:10:36,-1.0,0.1,13.49,14.49
2018-10-06 03:25:36,-1.0,0.1,13.88,14.49
2018-10-06 03:40:36,-1.0,0.1,14.14,14.27
2018-10-06 03:55:36,-1.0,0.1,13.62,14.16
2018-10-06 04:10:36,-1.0,0.1,14.14,14.16
2018-10-06 04:25:36,-1.0,0.1,13.49,14.38
2018-10-06 04:40:36,-1.0,0.1,13.88,14.81
2018-10-06 04:55:36,-1.0,0.1,13.88,15.98
2018-10-06 05:10:36,-1.0,0.1,14.14,15.77
2018-10-06 05:25:36,-1.0,0.1,13.62,15.56
2018-10-06 05:40:36,-1.0,0.1,13.62,15.03
2018-10-06 05:55:36,-1.0,0.1,13.88,14.65
2018-10-06 06:10:36,-1.0,0.1,14.14,15.72
2018-10-06 06:25:36,-1.0,0.1,13.49,16.24
2018-10-06 06:40:36,-1.0,1.29,13.49,15.98
2018-10-06 06:55:36,-1.0,3.27,13.88,16.76
2018-10-06 07:10:36,-1.0,5.35,14.01,17.73
2018-10-06 07:25:36,-1.0,7.56,13.88,18.98
2018-10-06 07:40:36,-1.0,10.09,13.75,21.03
2018-10-06 07:55:36,-1.0,11.14,14.01,22.4
2018-10-06 08:10:36,-1.0,15.57,13.88,23.83
2018-10-06 08:25:36,-1.0,31.91,13.88,27.76
