capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:14:36,-1.0,6.35,9.07,30.81
2018-10-01 12:29:36,-1.0,9.82,9.2,31.16
2018-10-01 12:44:36,-1.0,110.27,9.45,36.82
2018-10-01 12:59:36,-1.0,121.87,9.2,42.31
2018-10-01 13:14:36,-1.0,95.96,9.07,42.62
2018-10-01 13:29:36,-1.0,56.13,9.33,41.31
2018-10-01 13:44:36,-1.0,63.2,9.45,42.01
2018-10-01 13:59:36,-1.0,58.77,9.45,44.64
2018-10-01 14:14:36,-1.0,50.45,9.2,38.08
2018-10-01 14:29:36,-1.0,9.12,9.45,36.73
2018-10-01 14:44:36,-1.0,8.65,9.71,34.14
2018-10-01 14:59:36,-1.0,27.69,9.45,34.5
2018-10-01 15:14:36,-1.0,19.51,9.58,33.87
2018-10-01 15:29:36,-1.0,6.2,9.33,31.56
2018-10-01 15:44:36,-1.0,6.15,9.2,31.65
2018-10-01 15:59:36,-1.0,5.1,9.45,31.16
2018-10-01 16:14:36,-1.0,4.33,9.07,30.23
2018-10-01 16:29:36,-1.0,3.55,9.33,29.61
2018-10-01 16:44:36,-1.0,3.08,9.45,29.08
2018-10-01 16:59:36,-1.0,2.66,9.58,28.46
2018-10-01 17:14:36,-1.0,2.2,9.33,27.49
2018-10-01 17:29:36,-1.0,1.73,9.45,26.55
2018-10-01 17:44:36,-1.0,1.22,9.45,25.7
2018-10-01 17:59:36,-1.0,0.67,9.58,24.89
2018-10-01 18:14:36,-1.0,0.21,9.58,24.06
2018-10-01 18:29:36,-1.0,0.1,9.33,23.51
2018-10-01 18:44:36,-1.0,0.1,9.2,23.05
2018-10-01 18:59:36,-1.0,0.1,9.58,22.72
2018-10-01 19:14:36,-1.0,0.1,9.45,22.44
2018-10-01 19:29:36,-1.0,0.1,9.2,22.16
2018-10-01 19:44:36,-1.0,0.1,9.58,22.02
2018-10-01 19:59:36,-1.0,0.1,9.2,21.6
2018-10-01 20:14:36,-1.0,0.1,9.2,21.6
2018-10-01 20:29:36,-1.0,0.1,9.33,21.45
2018-10-01 20:44:36,-1.0,0.1,9.45,21.31
2018-10-01 20:59:36,-1.0,0.1,9.33,20.88
2018-10-01 21:14:36,-1.0,0.1,9.58,20.69
2018-10-01 21:29:36,-1.0,0.1,9.58,20.83
2018-10-01 21:44:36,-1.0,0.1,9.33,20.69
2018-10-01 21:59:36,-1.0,0.1,9.58,20.55
2018-10-01 22:14:36,-1.0,0.1,9.45,20.11
2018-10-01 22:29:36,-1.0,0.1,9.2,20.01
2018-10-01 22:44:36,-1.0,0.1,9.58,19.87
2018-10-01 22:59:36,-1.0,0.1,9.45,19.67
2018-10-01 23:14:36,-1.0,0.1,9.58,19.38
2018-10-01 23:29:36,-1.0,0.1,9.33,19.33
2018-10-01 23:44:36,-1.0,0.1,9.33,19.28
2018-10-01 23:59:36,-1.0,0.1,9.2,18.98
2018-10-02 00:14:36,-1.0,0.1,8.95,19.08
2018-10-02 00:29:36,-1.0,0.1,9.58,19.08
2018-10-02 00:44:36,-1.0,0.1,8.95,18.88
2018-10-02 00:59:36,-1.0,0.1,9.2,18.74
2018-10-02 01:14:36,-1.0,0.1,8.95,18.88
2018-10-02 01:29:36,-1.0,0.1,9.2,18.78
2018-10-02 01:44:36,-1.0,0.1,9.07,18.49
2018-10-02 01:59:36,-1.0,0.1,9.2,17.93
2018-10-02 02:14:36,-1.0,0.1,9.07,17.78
2018-10-02 02:29:36,-1.0,0.1,9.2,17.07
2018-10-02 02:44:36,-1.0,0.1,9.07,17.58
2018-10-02 02:59:36,-1.0,0.1,9.45,18.24
2018-10-02 03:14:36,-1.0,0.1,9.07,17.32
2018-10-02 03:29:36,-1.0,0.1,8.95,17.17
2018-10-02 03:44:36,-1.0,0.1,9.33,17.07
2018-10-02 03:59:36,-1.0,0.1,9.07,16.55
2018-10-02 04:14:36,-1.0,0.1,9.45,16.08
2018-10-02 04:29:36,-1.0,0.1,8.95,16.08
2018-10-02 04:44:36,-1.0,0.1,8.95,16.08
2018-10-02 04:59:36,-1.0,0.1,9.07,15.93
2018-10-02 05:14:36,-1.0,0.1,9.45,15.82
2018-10-02 05:29:36,-1.0,0.1,9.2,16.45
2018-10-02 05:44:36,-1.0,0.1,9.33,16.4
2018-10-02 05:59:36,-1.0,0.1,9.2,16.6
2018-10-02 06:14:36,-1.0,0.1,8.95,16.45
2018-10-02 06:29:36,-1.0,0.13,9.33,16.03
2018-10-02 06:44:36,-1.0,0.49,9.07,15.98
2018-10-02 06:59:36,-1.0,0.95,8.95,16.4
2018-10-02 07:14:36,-1.0,1.34,9.2,16.5
2018-10-02 07:29:36,-1.0,1.65,9.33,16.76
2018-10-02 07:44:36,-1.0,1.94,9.2,17.48
2018-10-02 07:59:36,-1.0,2.2,9.2,18.54
2018-10-02 08:14:36,-1.0,2.44,9.45,19.92
2018-10-02 08:29:36,-1.0,2.62,8.82,20.98
2018-10-02 08:44:36,-1.0,2.78,9.2,21.88
2018-10-02 08:59:36,-1.0,2.92,9.33,22.82
2018-10-02 09:14:36,-1.0,3.1,9.2,24.06
2018-10-02 09:29:36,-1.0,3.27,9.2,25.25
2018-10-02 09:44:36,-1.0,5.47,9.2,26.01
2018-10-02 09:59:36,-1.0,4.59,8.95,26.15
2018-10-02 10:14:36,-1.0,3.96,9.07,26.28
2018-10-02 10:29:36,-1.0,4.23,9.45,25.88
2018-10-02 10:44:36,-1.0,4.67,8.95,26.15
2018-10-02 10:59:36,-1.0,5.05,9.45,26.6
2018-10-02 11:14:36,-1.0,5.17,8.82,26.95
2018-10-02 11:29:36,-1.0,5.56,9.33,27.4
2018-10-02 11:44:36,-1.0,5.76,9.33,27.58
2018-10-02 11:59:36,-1.0,6.3,8.95,27.93
2018-10-02 12:14:36,-1.0,7.06,9.33,28.24
2018-10-02 12:29:36,-1.0,8.14,9.45,28.73
2018-10-02 12:44:36,-1.0,83.48,9.07,32.27
2018-10-02 12:59:36,-1.0,121.87,9.33,38.18
2018-10-02 13:14:36,-1.0,113.89,9.2,39.27
2018-10-02 13:29:36,-1.0,38.0,9.07,35.18
2018-10-02 13:44:36,-1.0,37.14,9.33,35.59
2018-10-02 13:59:36,-1.0,103.66,9.07,37.1
2018-10-02 14:14:36,-1.0,19.23,9.45,33.29
2018-10-02 14:29:36,-1.0,16.49,9.2,30.94
2018-10-02 14:44:36,-1.0,15.19,9.2,28.55
2018-10-02 14:59:36,-1.0,13.85,9.45,28.55
2018-10-02 15:14:36,-1.0,21.17,9.33,28.51
2018-10-02 15:29:36,-1.0,5.94,9.07,27.4
2018-10-02 15:44:36,-1.0,5.24,9.45,26.69
2018-10-02 15:59:36,-1.0,4.44,9.45,26.06
2018-10-02 16:14:36,-1.0,4.07,9.45,25.52
2018-10-02 16:29:36,-1.0,3.7,9.45,25.38
2018-10-02 16:44:36,-1.0,3.21,9.2,24.79
2018-10-02 16:59:36,-1.0,2.8,9.58,24.43
2018-10-02 17:14:36,-1.0,2.33,9.07,23.93
2018-10-02 17:29:36,-1.0,1.83,9.45,23.65
2018-10-02 17:44:36,-1.0,1.2,9.2,23.1
2018-10-02 17:59:36,-1.0,0.6,9.45,22.63
2018-10-02 18:14:36,-1.0,0.15,9.2,22.07
2018-10-02 18:29:36,-1.0,0.1,9.2,21.26
2018-10-02 18:44:36,-1.0,0.1,9.2,20.88
2018-10-02 18:59:36,-1.0,0.1,9.45,20.69
2018-10-02 19:14:36,-1.0,0.1,9.2,20.64
2018-10-02 19:29:36,-1.0,0.1,9.58,20.55
2018-10-02 19:44:36,-1.0,0.1,9.45,20.4
2018-10-02 19:59:36,-1.0,0.1,9.2,20.3
2018-10-02 20:14:36,-1.0,0.1,9.33,20.06
2018-10-02 20:29:36,-1.0,0.1,9.2,20.16
2018-10-02 20:44:36,-1.0,0.1,9.07,19.92
2018-10-02 20:59:36,-1.0,0.1,9.45,19.82
2018-10-02 21:14:36,-1.0,0.1,9.33,19.72
2018-10-02 21:29:36,-1.0,0.1,9.07,19.77
2018-10-02 21:44:36,-1.0,0.1,9.58,19.48
2018-10-02 21:59:36,-1.0,0.1,9.45,19.28
2018-10-02 22:14:36,-1.0,0.1,9.58,18.93
2018-10-02 22:29:36,-1.0,0.1,9.33,18.54
2018-10-02 22:44:36,-1.0,0.1,8.95,18.59
2018-10-02 22:59:36,-1.0,0.1,8.95,18.64
2018-10-02 23:14:36,-1.0,0.1,9.33,18.34
2018-10-02 23:29:36,-1.0,0.1,9.07,17.83
2018-10-02 23:44:36,-1.0,0.1,9.07,18.03
2018-10-02 23:59:36,-1.0,0.1,9.2,18.08
2018-10-03 00:14:36,-1.0,0.1,9.2,18.03
2018-10-03 00:29:36,-1.0,0.1,9.07,17.78
2018-10-03 00:44:36,-1.0,0.1,9.33,17.83
2018-10-03 00:59:36,-1.0,0.1,9.07,16.86
2018-10-03 01:14:36,-1.0,0.1,8.95,16.6
2018-10-03 01:29:36,-1.0,0.1,8.95,16.4
2018-10-03 01:44:36,-1.0,0.1,9.33,16.4
2018-10-03 01:59:36,-1.0,0.1,8.82,15.93
2018-10-03 02:14:36,-1.0,0.1,9.33,15.93
2018-10-03 02:29:36,-1.0,0.1,9.2,15.93
2018-10-03 02:44:36,-1.0,0.1,9.07,16.24
2018-10-03 02:59:36,-1.0,0.1,8.95,16.24
2018-10-03 03:14:36,-1.0,0.1,9.07,16.08
2018-10-03 03:29:36,-1.0,0.1,9.33,16.03
2018-10-03 03:44:36,-1.0,0.1,9.45,16.14
2018-10-03 03:59:36,-1.0,0.1,9.2,16.19
2018-10-03 04:14:36,-1.0,0.1,9.2,16.4
2018-10-03 04:29:36,-1.0,0.1,9.33,16.6
2018-10-03 04:44:36,-1.0,0.1,9.07,16.6
2018-10-03 04:59:36,-1.0,0.1,9.45,17.17
2018-10-03 05:14:36,-1.0,0.1,9.2,16.66
2018-10-03 05:29:36,-1.0,0.1,9.45,16.55
2018-10-03 05:44:36,-1.0,0.1,8.95,17.02
2018-10-03 05:59:36,-1.0,0.1,9.45,17.32
2018-10-03 06:14:36,-1.0,0.1,8.95,17.17
2018-10-03 06:29:36,-1.0,0.1,8.95,17.48
2018-10-03 06:44:36,-1.0,0.38,9.45,17.78
2018-10-03 06:59:36,-1.0,0.86,8.82,18.24
2018-10-03 07:14:36,-1.0,1.42,9.07,18.29
2018-10-03 07:29:36,-1.0,1.88,9.2,18.39
2018-10-03 07:44:36,-1.0,2.24,9.45,18.74
2018-10-03 07:59:36,-1.0,2.56,9.2,19.33
2018-10-03 08:14:36,-1.0,2.72,9.33,20.06
2018-10-03 08:29:36,-1.0,3.11,9.33,20.98
2018-10-03 08:44:36,-1.0,3.44,8.95,21.88
2018-10-03 08:59:36,-1.0,3.52,9.2,22.54
2018-10-03 09:14:36,-1.0,6.83,8.95,23.24
2018-10-03 09:29:36,-1.0,4.05,9.2,23.93
2018-10-03 09:44:36,-1.0,4.19,9.45,24.29
2018-10-03 09:59:36,-1.0,4.55,9.45,24.66
2018-10-03 10:14:36,-1.0,4.37,8.95,25.16
2018-10-03 10:29:36,-1.0,4.74,9.33,25.43
2018-10-03 10:44:36,-1.0,5.03,9.07,25.79
2018-10-03 10:59:36,-1.0,5.19,8.95,26.28
2018-10-03 11:14:36,-1.0,5.52,9.07,26.37
2018-10-03 11:29:36,-1.0,5.6,9.33,26.82
2018-10-03 11:44:36,-1.0,6.07,9.2,27.18
2018-10-03 11:59:36,-1.0,8.59,9.2,27.58
2018-10-03 12:14:36,-1.0,7.5,9.07,27.8
2018-10-03 12:29:36,-1.0,10.23,9.33,28.2
2018-10-03 12:44:36,-1.0,62.04,9.33,31.87
2018-10-03 12:59:36,-1.0,68.8,9.07,36.32
2018-10-03 13:14:36,-1.0,80.21,8.95,38.04
2018-10-03 13:29:36,-1.0,13.18,9.33,34.5
2018-10-03 13:44:36,-1.0,62.81,9.58,34.59
2018-10-03 13:59:36,-1.0,104.71,9.33,36.64
2018-10-03 14:14:36,-1.0,24.31,9.58,32.98
2018-10-03 14:29:36,-1.0,18.62,9.45,31.65
2018-10-03 14:44:36,-1.0,7.64,9.45,28.51
2018-10-03 14:59:36,-1.0,7.32,9.2,27.93
2018-10-03 15:14:36,-1.0,11.55,9.58,28.07
2018-10-03 15:29:36,-1.0,5.47,9.2,26.64
2018-10-03 15:44:36,-1.0,4.88,9.07,26.1
2018-10-03 15:59:36,-1.0,4.44,9.45,25.61
2018-10-03 16:14:36,-1.0,3.94,9.45,25.02
2018-10-03 16:29:36,-1.0,3.55,9.33,24.93
2018-10-03 16:44:36,-1.0,3.08,9.45,24.57
2018-10-03 16:59:36,-1.0,2.58,9.45,24.2
2018-10-03 17:14:36,-1.0,2.11,9.2,23.79
2018-10-03 17:29:36,-1.0,1.63,9.45,23.24
2018-10-03 17:44:36,-1.0,1.09,9.58,22.54
2018-10-03 17:59:36,-1.0,0.54,9.2,21.88
2018-10-03 18:14:36,-1.0,0.15,9.33,21.36
2018-10-03 18:29:36,-1.0,0.1,9.45,20.93
2018-10-03 18:44:36,-1.0,0.1,9.45,20.98
2018-10-03 18:59:36,-1.0,0.1,9.45,21.07
2018-10-03 19:14:36,-1.0,0.1,9.45,20.93
2018-10-03 19:29:36,-1.0,0.1,9.58,20.69
2018-10-03 19:44:36,-1.0,0.1,9.58,20.45
2018-10-03 19:59:36,-1.0,0.1,9.45,20.26
2018-10-03 20:14:36,-1.0,0.1,9.45,20.11
2018-10-03 20:29:36,-1.0,0.1,9.2,19.87
2018-10-03 20:44:36,-1.0,0.1,9.58,19.72
2018-10-03 20:59:36,-1.0,0.1,9.07,19.62
2018-10-03 21:14:36,-1.0,0.1,9.2,19.57
2018-10-03 21:29:36,-1.0,0.1,9.33,19.38
2018-10-03 21:44:36,-1.0,0.1,8.95,19.13
2018-10-03 21:59:36,-1.0,0.1,9.58,18.98
2018-10-03 22:14:36,-1.0,0.1,9.2,18.44
2018-10-03 22:29:36,-1.0,0.1,9.07,18.34
2018-10-03 22:44:36,-1.0,0.1,9.58,18.19
2018-10-03 22:59:36,-1.0,0.1,8.95,18.03
2018-10-03 23:14:36,-1.0,0.1,9.45,17.58
2018-10-03 23:29:36,-1.0,0.1,9.07,17.63
2018-10-03 23:44:36,-1.0,0.1,9.07,17.73
2018-10-03 23:59:36,-1.0,0.1,9.33,17.32
2018-10-04 00:14:36,-1.0,0.1,9.07,17.22
2018-10-04 00:29:36,-1.0,0.1,9.33,17.27
2018-10-04 00:44:36,-1.0,0.1,9.33,17.12
2018-10-04 00:59:36,-1.0,0.1,8.95,16.91
2018-10-04 01:14:36,-1.0,0.1,8.95,16.76
2018-10-04 01:29:36,-1.0,0.1,9.33,16.5
2018-10-04 01:44:36,-1.0,0.1,8.95,16.24
2018-10-04 01:59:36,-1.0,0.1,9.33,16.14
2018-10-04 02:14:36,-1.0,0.1,9.33,16.03
2018-10-04 02:29:36,-1.0,0.1,9.2,16.14
2018-10-04 02:44:36,-1.0,0.1,9.33,15.61
2018-10-04 02:59:36,-1.0,0.1,9.33,15.56
2018-10-04 03:14:36,-1.0,0.1,9.33,15.61
2018-10-04 03:29:36,-1.0,0.1,9.2,15.5
2018-10-04 03:44:36,-1.0,0.1,9.07,15.29
2018-10-04 03:59:36,-1.0,0.1,9.07,15.19
2018-10-04 04:14:36,-1.0,0.1,9.33,15.13
2018-10-04 04:29:36,-1.0,0.1,9.2,15.03
2018-10-04 04:44:36,-1.0,0.1,9.07,15.13
2018-10-04 04:59:36,-1.0,0.1,9.2,14.76
2018-10-04 05:14:36,-1.0,0.1,9.33,14.97
2018-10-04 05:29:36,-1.0,0.1,9.33,15.08
2018-10-04 05:44:36,-1.0,0.1,9.45,14.92
2018-10-04 05:59:36,-1.0,0.1,9.45,14.76
2018-10-04 06:14:36,-1.0,0.1,9.07,14.6
2018-10-04 06:29:36,-1.0,0.1,9.45,14.7
2018-10-04 06:44:36,-1.0,0.44,8.95,14.87
2018-10-04 06:59:36,-1.0,0.84,9.33,15.24
2018-10-04 07:14:36,-1.0,1.15,9.07,15.45
2018-10-04 07:29:36,-1.0,1.39,9.33,15.77
2018-10-04 07:44:36,-1.0,1.62,8.95,16.19
2018-10-04 07:59:36,-1.0,1.83,9.2,16.86
2018-10-04 08:14:36,-1.0,1.98,9.07,17.83
2018-10-04 08:29:36,-1.0,2.11,8.95,18.83
2018-10-04 08:44:36,-1.0,2.62,8.95,20.21
2018-10-04 08:59:36,-1.0,2.33,9.2,21.55
2018-10-04 09:14:36,-1.0,2.49,8.95,22.72
2018-10-04 09:29:36,-1.0,2.64,9.33,23.56
2018-10-04 09:44:36,-1.0,2.83,9.45,24.43
2018-10-04 09:59:36,-1.0,3.02,8.95,25.29
2018-10-04 10:14:36,-1.0,3.0,9.45,25.7
2018-10-04 10:29:36,-1.0,3.15,9.2,26.15
2018-10-04 10:44:36,-1.0,3.34,8.95,26.6
2018-10-04 10:59:36,-1.0,3.68,9.2,26.82
2018-10-04 11:14:36,-1.0,3.66,9.33,27.22
2018-10-04 11:29:36,-1.0,3.8,9.07,27.27
2018-10-04 11:44:36,-1.0,4.14,9.07,27.8
2018-10-04 11:59:36,-1.0,5.03,9.07,28.07
2018-10-04 12:14:36,-1.0,4.84,9.45,28.33
2018-10-04 12:29:36,-1.0,5.88,9.07,28.69
2018-10-04 12:44:36,-1.0,84.87,9.2,34.1
2018-10-04 12:59:36,-1.0,55.2,9.07,38.27
2018-10-04 13:14:36,-1.0,113.89,9.45,40.92
2018-10-04 13:29:36,-1.0,14.44,9.33,36.32
2018-10-04 13:44:36,-1.0,54.3,9.2,37.47
2018-10-04 13:59:36,-1.0,121.87,9.33,42.97
2018-10-04 14:14:36,-1.0,51.5,9.45,36.0
2018-10-04 14:29:36,-1.0,43.0,9.58,33.87
2018-10-04 14:44:36,-1.0,5.74,9.07,30.14
2018-10-04 14:59:36,-1.0,4.77,9.45,29.22
2018-10-04 15:14:36,-1.0,9.31,9.33,29.04
2018-10-04 15:29:36,-1.0,3.88,9.07,28.15
2018-10-04 15:44:36,-1.0,3.46,9.45,27.36
2018-10-04 15:59:36,-1.0,3.1,9.33,26.86
2018-10-04 16:14:36,-1.0,2.86,9.07,26.69
2018-10-04 16:29:36,-1.0,2.61,9.2,26.33
2018-10-04 16:44:36,-1.0,2.34,9.45,25.7
2018-10-04 16:59:36,-1.0,2.04,9.45,25.07
2018-10-04 17:14:36,-1.0,1.71,9.07,24.34
2018-10-04 17:29:36,-1.0,1.35,9.33,23.56
2018-10-04 17:44:36,-1.0,0.94,9.45,22.68
2018-10-04 17:59:36,-1.0,0.49,9.07,22.63
2018-10-04 18:14:36,-1.0,0.12,9.33,21.45
2018-10-04 18:29:36,-1.0,0.1,9.45,21.97
2018-10-04 18:44:36,-1.0,0.1,9.07,21.69
2018-10-04 18:59:36,-1.0,0.1,9.33,21.41
2018-10-04 19:14:36,-1.0,0.1,9.45,21.12
2018-10-04 19:29:36,-1.0,0.1,9.33,20.74
2018-10-04 19:44:36,-1.0,0.1,9.58,20.4
2018-10-04 19:59:36,-1.0,0.1,8.95,20.11
2018-10-04 20:14:36,-1.0,0.1,9.58,20.01
2018-10-04 20:29:36,-1.0,0.1,9.33,19.57
2018-10-04 20:44:36,-1.0,0.1,9.45,19.38
2018-10-04 20:59:36,-1.0,0.1,9.33,19.57
2018-10-04 21:14:36,-1.0,0.1,9.45,19.43
2018-10-04 21:29:36,-1.0,0.1,9.07,19.38
2018-10-04 21:44:36,-1.0,0.1,9.58,19.03
2018-10-04 21:59:36,-1.0,0.1,9.33,18.49
2018-10-04 22:14:36,-1.0,0.1,9.2,18.34
2018-10-04 22:29:36,-1.0,0.1,9.33,18.49
2018-10-04 22:44:36,-1.0,0.1,9.45,18.03
2018-10-04 22:59:36,-1.0,0.1,8.95,17.93
2018-10-04 23:14:36,-1.0,0.1,9.33,17.38
2018-10-04 23:29:36,-1.0,0.1,8.95,17.02
2018-10-04 23:44:36,-1.0,0.1,9.2,16.97
2018-10-04 23:59:36,-1.0,0.1,8.95,16.66
2018-10-05 00:14:36,-1.0,0.1,9.07,16.4
2018-10-05 00:29:36,-1.0,0.1,9.45,16.4
2018-10-05 00:44:36,-1.0,0.1,9.07,16.03
2018-10-05 00:59:36,-1.0,0.1,8.95,15.77
2018-10-05 01:14:36,-1.0,0.1,9.33,15.77
2018-10-05 01:29:36,-1.0,0.1,9.33,15.98
2018-10-05 01:44:36,-1.0,0.1,9.33,15.66
2018-10-05 01:59:36,-1.0,0.1,9.33,15.56
2018-10-05 02:14:36,-1.0,0.1,9.45,15.66
2018-10-05 02:29:36,-1.0,0.1,9.2,15.61
2018-10-05 02:44:36,-1.0,0.1,9.45,15.35
2018-10-05 02:59:36,-1.0,0.1,9.07,15.4
2018-10-05 03:14:36,-1.0,0.1,9.2,15.19
2018-10-05 03:29:36,-1.0,0.1,9.2,14.81
2018-10-05 03:44:36,-1.0,0.1,9.45,14.81
2018-10-05 03:59:36,-1.0,0.1,9.2,14.54
2018-10-05 04:14:36,-1.0,0.1,9.33,14.87
2018-10-05 04:29:36,-1.0,0.1,9.45,14.92
2018-10-05 04:44:36,-1.0,0.1,9.2,15.19
2018-10-05 04:59:36,-1.0,0.1,9.2,15.29
2018-10-05 05:14:36,-1.0,0.1,9.07,15.45
2018-10-05 05:29:36,-1.0,0.1,8.95,15.56
2018-10-05 05:44:36,-1.0,0.1,8.95,14.81
2018-10-05 05:59:36,-1.0,0.1,9.2,14.65
2018-10-05 06:14:36,-1.0,0.1,9.2,14.65
2018-10-05 06:29:36,-1.0,0.1,9.2,14.38
2018-10-05 06:44:36,-1.0,0.41,8.82,14.33
2018-10-05 06:59:36,-1.0,0.8,9.33,14.49
2018-10-05 07:14:36,-1.0,1.11,9.07,15.03
2018-10-05 07:29:36,-1.0,1.36,9.33,15.4
2018-10-05 07:44:36,-1.0,1.57,9.33,15.98
2018-10-05 07:59:36,-1.0,1.77,9.2,17.02
2018-10-05 08:14:36,-1.0,1.91,9.07,18.19
2018-10-05 08:29:36,-1.0,2.08,8.95,19.62
2018-10-05 08:44:36,-1.0,2.69,9.2,21.03
2018-10-05 08:59:36,-1.0,2.27,9.33,21.97
2018-10-05 09:14:36,-1.0,2.39,8.95,22.77
2018-10-05 09:29:36,-1.0,2.87,8.82,23.42
2018-10-05 09:44:36,-1.0,2.67,9.2,24.57
2018-10-05 09:59:36,-1.0,2.81,8.95,25.34
2018-10-05 10:14:36,-1.0,2.91,9.2,25.74
2018-10-05 10:29:36,-1.0,3.08,8.95,26.06
2018-10-05 10:44:36,-1.0,3.22,8.95,26.42
2018-10-05 10:59:36,-1.0,3.41,8.95,26.64
2018-10-05 11:14:36,-1.0,3.58,9.45,26.82
2018-10-05 11:29:36,-1.0,3.74,9.33,27.4
2018-10-05 11:44:36,-1.0,4.02,9.2,27.62
2018-10-05 11:59:36,-1.0,4.41,9.07,27.8
2018-10-05 12:14:36,-1.0,4.79,8.95,28.07
2018-10-05 12:29:36,-1.0,11.1,9.2,28.69
2018-10-05 12:44:36,-1.0,70.24,9.33,31.87
2018-10-05 12:59:36,-1.0,120.47,9.33,38.32
2018-10-05 13:14:36,-1.0,117.75,9.33,39.85
2018-10-05 13:29:36,-1.0,14.48,9.2,35.4
2018-10-05 13:44:36,-1.0,121.87,8.95,38.22
2018-10-05 13:59:36,-1.0,119.09,9.2,39.94
2018-10-05 14:14:36,-1.0,40.35,9.07,36.36
2018-10-05 14:29:36,-1.0,43.38,9.07,32.58
2018-10-05 14:44:36,-1.0,5.74,9.07,29.92
2018-10-05 14:59:36,-1.0,5.04,9.2,29.26
2018-10-05 15:14:36,-1.0,11.76,9.58,29.08
2018-10-05 15:29:36,-1.0,3.96,9.45,27.71
2018-10-05 15:44:36,-1.0,3.46,9.45,26.95
2018-10-05 15:59:36,-1.0,3.14,9.58,26.55
2018-10-05 16:14:36,-1.0,2.85,9.07,26.1
2018-10-05 16:29:36,-1.0,2.59,9.58,25.7
2018-10-05 16:44:36,-1.0,2.3,9.33,25.16
2018-10-05 16:59:36,-1.0,1.99,9.33,24.79
2018-10-05 17:14:36,-1.0,1.65,9.07,24.29
2018-10-05 17:29:36,-1.0,1.3,9.33,23.83
2018-10-05 17:44:36,-1.0,0.91,9.33,23.28
2018-10-05 17:59:36,-1.0,0.45,9.58,22.63
2018-10-05 18:14:36,-1.0,0.1,9.07,21.69
2018-10-05 18:29:36,-1.0,0.1,9.45,21.22
2018-10-05 18:44:36,-1.0,0.1,9.33,20.74
2018-10-05 18:59:36,-1.0,0.1,9.45,20.21
2018-10-05 19:14:36,-1.0,0.1,9.45,19.87
2018-10-05 19:29:36,-1.0,0.1,9.33,19.92
2018-10-05 19:44:36,-1.0,0.1,9.07,19.67
2018-10-05 19:59:36,-1.0,0.1,9.45,19.57
2018-10-05 20:14:36,-1.0,0.1,9.58,19.43
2018-10-05 20:29:36,-1.0,0.1,9.33,19.23
2018-10-05 20:44:36,-1.0,0.1,9.2,19.08
2018-10-05 20:59:36,-1.0,0.1,9.33,19.08
2018-10-05 21:14:36,-1.0,0.1,8.95,18.98
2018-10-05 21:29:36,-1.0,0.1,9.33,18.74
2018-10-05 21:44:36,-1.0,0.1,9.07,18.54
2018-10-05 21:59:36,-1.0,0.1,9.2,18.44
2018-10-05 22:14:36,-1.0,0.1,9.07,18.29
2018-10-05 22:29:36,-1.0,0.1,9.58,18.19
2018-10-05 22:44:36,-1.0,0.1,9.45,17.98
2018-10-05 22:59:36,-1.0,0.1,9.2,17.93
2018-10-05 23:14:36,-1.0,0.1,8.95,17.73
2018-10-05 23:29:36,-1.0,0.1,9.2,17.78
2018-10-05 23:44:36,-1.0,0.1,9.58,17.68
2018-10-05 23:59:36,-1.0,0.1,8.82,17.43
2018-10-06 00:14:36,-1.0,0.1,9.45,17.38
2018-10-06 00:29:36,-1.0,0.1,9.07,17.32
2018-10-06 00:44:36,-1.0,0.1,9.07,17.43
2018-10-06 00:59:36,-1.0,0.1,9.45,17.43
2018-10-06 01:14:36,-1.0,0.1,9.33,17.48
2018-10-06 01:29:36,-1.0,0.1,8.82,17.38
2018-10-06 01:44:36,-1.0,0.1,9.2,17.32
2018-10-06 01:59:36,-1.0,0.1,9.33,17.48
2018-10-06 02:14:36,-1.0,0.1,9.2,17.43
2018-10-06 02:29:36,-1.0,0.1,8.95,17.22
2018-10-06 02:44:36,-1.0,0.1,8.82,17.12
2018-10-06 02:59:36,-1.0,0.1,9.2,17.02
2018-10-06 03:14:36,-1.0,0.1,9.2,16.97
2018-10-06 03:29:36,-1.0,0.1,9.45,16.86
2018-10-06 03:44:36,-1.0,0.1,9.2,16.6
2018-10-06 03:59:36,-1.0,0.1,9.07,16.6
2018-10-06 04:14:36,-1.0,0.1,9.33,16.6
2018-10-06 04:29:36,-1.0,0.1,9.2,16.5
2018-10-06 04:44:36,-1.0,0.1,8.95,16.6
2018-10-06 04:59:36,-1.0,0.1,9.45,16.76
2018-10-06 05:14:36,-1.0,0.1,9.33,16.71
2018-10-06 05:29:36,-1.0,0.1,9.07,16.6
2018-10-06 05:44:36,-1.0,0.1,9.07,16.45
2018-10-06 05:59:36,-1.0,0.1,9.33,16.6
2018-10-06 06:14:36,-1.0,0.1,9.2,16.66
2018-10-06 06:29:36,-1.0,0.1,9.07,16.71
2018-10-06 06:44:36,-1.0,0.38,9.45,16.71
2018-10-06 06:59:36,-1.0,0.8,9.45,17.07
2018-10-06 07:14:36,-1.0,1.16,8.82,17.48
2018-10-06 07:29:36,-1.0,1.56,8.82,18.29
2018-10-06 07:44:36,-1.0,1.86,9.33,19.23
2018-10-06 07:59:36,-1.0,2.11,9.33,20.26
2018-10-06 08:14:36,-1.0,3.61,9.2,21.36
