capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:21:23,-1.0,125.64,14.82,44.53
2018-10-01 12:36:23,-1.0,126.99,14.82,47.36
2018-10-01 12:51:23,-1.0,126.99,14.45,48.89
2018-10-01 13:06:23,-1.0,126.99,14.82,48.95
2018-10-01 13:21:23,-1.0,121.76,14.45,46.25
2018-10-01 13:36:23,-1.0,112.47,14.58,45.38
2018-10-01 13:51:23,-1.0,104.47,14.82,44.59
2018-10-01 14:06:23,-1.0,99.16,14.82,43.18
2018-10-01 14:21:23,-1.0,93.59,14.45,42.31
2018-10-01 14:36:23,-1.0,85.97,14.95,43.08
2018-10-01 14:51:23,-1.0,82.9,14.7,43.03
2018-10-01 15:06:23,-1.0,66.57,14.7,40.09
2018-10-01 15:21:23,-1.0,54.97,14.95,37.61
2018-10-01 15:36:23,-1.0,48.78,14.82,37.1
2018-10-01 15:51:23,-1.0,45.23,14.82,35.95
2018-10-01 16:06:23,-1.0,35.53,14.95,34.1
2018-10-01 16:21:23,-1.0,14.7,14.82,30.85
2018-10-01 16:36:23,-1.0,8.67,14.82,27.53
2018-10-01 16:51:23,-1.0,5.12,14.58,25.79
2018-10-01 17:06:23,-1.0,2.18,14.95,24.66
2018-10-01 17:21:23,-1.0,0.41,15.07,23.97
2018-10-01 17:36:23,-1.0,0.1,14.82,23.56
2018-10-01 17:51:23,-1.0,0.1,14.45,23.05
2018-10-01 18:06:23,-1.0,0.1,14.82,22.96
2018-10-01 18:21:23,-1.0,0.1,14.58,22.49
2018-10-01 18:36:23,-1.0,0.1,14.95,22.21
2018-10-01 18:51:23,-1.0,0.1,14.45,21.36
2018-10-01 19:06:23,-1.0,0.1,14.58,21.17
2018-10-01 19:21:23,-1.0,0.1,14.7,21.26
2018-10-01 19:36:23,-1.0,0.1,14.58,21.26
2018-10-01 19:51:23,-1.0,0.1,14.82,20.79
2018-10-01 20:06:23,-1.0,0.1,14.82,20.59
2018-10-01 20:21:23,-1.0,0.1,14.58,20.55
2018-10-01 20:36:23,-1.0,0.1,14.7,20.59
2018-10-01 20:51:23,-1.0,0.1,14.7,20.3
2018-10-01 21:06:23,-1.0,0.1,14.45,20.06
2018-10-01 21:21:23,-1.0,0.1,14.82,19.62
2018-10-01 21:36:23,-1.0,0.1,14.33,19.53
2018-10-01 21:51:23,-1.0,0.1,14.58,19.72
2018-10-01 22:06:23,-1.0,0.1,14.58,19.33
2018-10-01 22:21:23,-1.0,0.1,14.33,19.18
2018-10-01 22:36:23,-1.0,0.1,14.33,19.67
2018-10-01 22:51:23,-1.0,0.1,14.58,19.53
2018-10-01 23:06:23,-1.0,0.1,14.45,19.13
2018-10-01 23:21:23,-1.0,0.1,14.58,19.33
2018-10-01 23:36:23,-1.0,0.1,14.58,19.28
2018-10-01 23:51:23,-1.0,0.1,14.58,16.6
2018-10-02 00:06:23,-1.0,0.1,14.58,18.49
2018-10-02 00:21:23,-1.0,0.1,14.45,19.13
2018-10-02 00:36:23,-1.0,0.1,14.21,19.03
2018-10-02 00:51:23,-1.0,0.1,14.58,18.69
2018-10-02 01:06:23,-1.0,0.1,14.45,18.13
2018-10-02 01:21:23,-1.0,0.1,14.7,17.48
2018-10-02 01:36:23,-1.0,0.1,14.58,16.34
2018-10-02 01:51:23,-1.0,0.1,14.21,16.71
2018-10-02 02:06:23,-1.0,0.1,14.45,16.45
2018-10-02 02:21:23,-1.0,0.1,14.33,17.02
2018-10-02 02:36:23,-1.0,0.1,14.45,17.48
2018-10-02 02:51:23,-1.0,0.1,14.58,17.38
2018-10-02 03:06:23,-1.0,0.1,14.21,15.61
2018-10-02 03:21:23,-1.0,0.1,14.45,15.45
2018-10-02 03:36:23,-1.0,0.1,14.21,16.45
2018-10-02 03:51:23,-1.0,0.1,14.45,16.24
2018-10-02 04:06:23,-1.0,0.1,14.7,13.95
2018-10-02 04:21:23,-1.0,0.1,14.7,13.89
2018-10-02 04:36:23,-1.0,0.1,14.58,16.55
2018-10-02 04:51:23,-1.0,0.1,14.58,16.81
2018-10-02 05:06:23,-1.0,0.1,14.21,14.7
2018-10-02 05:21:23,-1.0,0.24,14.45,13.67
2018-10-02 05:36:23,-1.0,1.58,14.21,13.78
2018-10-02 05:51:23,-1.0,4.23,14.21,15.82
2018-10-02 06:06:23,-1.0,6.99,14.58,17.32
2018-10-02 06:21:23,-1.0,9.28,14.33,17.93
2018-10-02 06:36:23,-1.0,11.11,14.58,18.74
2018-10-02 06:51:23,-1.0,12.7,14.58,20.06
2018-10-02 07:06:23,-1.0,14.03,13.96,21.6
2018-10-02 07:21:23,-1.0,15.19,14.21,22.63
2018-10-02 07:36:23,-1.0,20.68,14.33,23.97
2018-10-02 07:51:23,-1.0,78.39,14.08,37.57
2018-10-02 08:06:23,-1.0,85.97,14.33,41.61
2018-10-02 08:21:23,-1.0,93.59,13.96,41.76
2018-10-02 08:36:23,-1.0,101.75,14.08,40.28
2018-10-02 08:51:23,-1.0,109.34,14.21,41.46
2018-10-02 09:06:23,-1.0,110.36,14.21,39.85
2018-10-02 09:21:23,-1.0,98.33,14.08,39.27
2018-10-02 09:36:23,-1.0,119.3,14.45,38.04
2018-10-02 09:51:23,-1.0,129.76,14.45,38.51
2018-10-02 10:06:23,-1.0,135.69,14.21,39.12
2018-10-02 10:21:23,-1.0,137.26,14.58,38.08
2018-10-02 10:36:23,-1.0,138.86,14.7,38.51
2018-10-02 10:51:23,-1.0,142.17,14.33,37.75
2018-10-02 11:06:23,-1.0,140.49,14.21,38.22
2018-10-02 11:21:23,-1.0,135.69,14.7,38.84
2018-10-02 11:36:23,-1.0,128.36,14.33,38.32
2018-10-02 11:51:23,-1.0,119.3,14.58,38.51
2018-10-02 12:06:23,-1.0,110.36,14.82,38.7
2018-10-02 12:21:23,-1.0,124.32,14.7,38.08
2018-10-02 12:36:23,-1.0,125.64,14.82,39.22
2018-10-02 12:51:23,-1.0,123.03,14.58,38.98
2018-10-02 13:06:23,-1.0,123.03,14.58,38.41
2018-10-02 13:21:23,-1.0,97.5,14.45,37.8
2018-10-02 13:36:23,-1.0,120.52,14.7,36.13
2018-10-02 13:51:23,-1.0,118.11,14.7,38.27
2018-10-02 14:06:23,-1.0,107.34,14.82,37.06
2018-10-02 14:21:23,-1.0,82.31,14.45,36.59
2018-10-02 14:36:23,-1.0,85.97,14.58,38.22
2018-10-02 14:51:23,-1.0,77.34,14.95,39.03
2018-10-02 15:06:23,-1.0,71.12,14.58,36.13
2018-10-02 15:21:23,-1.0,48.15,14.82,34.32
2018-10-02 15:36:23,-1.0,47.14,14.7,33.16
2018-10-02 15:51:23,-1.0,42.48,14.7,32.13
2018-10-02 16:06:23,-1.0,31.46,14.7,30.89
2018-10-02 16:21:23,-1.0,22.22,14.7,28.82
2018-10-02 16:36:23,-1.0,8.55,14.7,25.11
2018-10-02 16:51:23,-1.0,4.87,14.82,23.79
2018-10-02 17:06:23,-1.0,1.77,14.82,22.07
2018-10-02 17:21:23,-1.0,0.3,14.58,20.59
2018-10-02 17:36:23,-1.0,0.1,14.82,19.33
2018-10-02 17:51:23,-1.0,0.1,14.82,18.64
2018-10-02 18:06:23,-1.0,0.1,14.82,18.69
2018-10-02 18:21:23,-1.0,0.1,14.58,18.69
2018-10-02 18:36:23,-1.0,0.1,14.45,18.29
2018-10-02 18:51:23,-1.0,0.1,14.7,18.78
2018-10-02 19:06:23,-1.0,0.1,14.7,18.39
2018-10-02 19:21:23,-1.0,0.1,14.58,17.78
2018-10-02 19:36:23,-1.0,0.1,14.95,18.69
2018-10-02 19:51:23,-1.0,0.1,14.58,19.08
2018-10-02 20:06:23,-1.0,0.1,14.58,19.23
2018-10-02 20:21:23,-1.0,0.1,14.82,19.82
2018-10-02 20:36:23,-1.0,0.1,14.45,19.33
2018-10-02 20:51:23,-1.0,0.1,14.58,19.43
2018-10-02 21:06:23,-1.0,0.1,14.33,19.48
2018-10-02 21:21:23,-1.0,0.1,14.21,18.78
2018-10-02 21:36:23,-1.0,0.1,14.58,18.64
2018-10-02 21:51:23,-1.0,0.1,14.45,18.69
2018-10-02 22:06:23,-1.0,0.1,14.33,18.59
2018-10-02 22:21:23,-1.0,0.1,14.58,17.27
2018-10-02 22:36:23,-1.0,0.1,14.58,16.97
2018-10-02 22:51:23,-1.0,0.1,14.58,18.24
2018-10-02 23:06:23,-1.0,0.1,14.21,17.73
2018-10-02 23:21:23,-1.0,0.1,14.7,17.53
2018-10-02 23:36:23,-1.0,0.1,14.33,18.19
2018-10-02 23:51:23,-1.0,0.1,14.33,15.61
2018-10-03 00:06:23,-1.0,0.1,14.7,15.45
2018-10-03 00:21:23,-1.0,0.1,14.33,14.43
2018-10-03 00:36:23,-1.0,0.1,14.33,13.67
2018-10-03 00:51:23,-1.0,0.1,14.45,13.73
2018-10-03 01:06:23,-1.0,0.1,14.7,13.89
2018-10-03 01:21:23,-1.0,0.1,14.33,13.45
2018-10-03 01:36:23,-1.0,0.1,14.58,14.65
2018-10-03 01:51:23,-1.0,0.1,14.58,15.13
2018-10-03 02:06:23,-1.0,0.1,14.45,14.27
2018-10-03 02:21:23,-1.0,0.1,14.7,13.95
2018-10-03 02:36:23,-1.0,0.1,14.58,15.29
2018-10-03 02:51:23,-1.0,0.1,14.58,14.87
2018-10-03 03:06:23,-1.0,0.1,14.45,14.92
2018-10-03 03:21:23,-1.0,0.1,14.08,14.27
2018-10-03 03:36:23,-1.0,0.1,14.58,14.49
2018-10-03 03:51:23,-1.0,0.1,14.33,15.45
2018-10-03 04:06:23,-1.0,0.1,14.7,15.56
2018-10-03 04:21:23,-1.0,0.1,14.45,15.08
2018-10-03 04:36:23,-1.0,0.1,14.7,15.03
2018-10-03 04:51:23,-1.0,0.1,14.21,17.02
2018-10-03 05:06:23,-1.0,0.1,14.58,17.63
2018-10-03 05:21:23,-1.0,0.16,14.33,17.12
2018-10-03 05:36:23,-1.0,1.0,14.33,17.58
2018-10-03 05:51:23,-1.0,2.91,14.45,19.03
2018-10-03 06:06:23,-1.0,7.72,14.45,19.48
2018-10-03 06:21:23,-1.0,10.55,14.21,19.38
2018-10-03 06:36:23,-1.0,13.7,14.58,19.96
2018-10-03 06:51:23,-1.0,16.84,14.45,20.79
2018-10-03 07:06:23,-1.0,18.46,14.08,21.5
2018-10-03 07:21:23,-1.0,21.09,14.45,22.35
2018-10-03 07:36:23,-1.0,31.01,14.33,23.7
2018-10-03 07:51:23,-1.0,74.83,14.33,33.25
2018-10-03 08:06:23,-1.0,29.91,14.45,36.87
2018-10-03 08:21:23,-1.0,96.7,14.08,40.14
2018-10-03 08:36:23,-1.0,99.16,14.33,39.99
2018-10-03 08:51:23,-1.0,106.37,14.45,39.51
2018-10-03 09:06:23,-1.0,111.41,14.58,37.61
2018-10-03 09:21:23,-1.0,110.36,14.33,38.27
2018-10-03 09:36:23,-1.0,111.41,14.33,38.55
2018-10-03 09:51:23,-1.0,128.36,14.21,38.84
2018-10-03 10:06:23,-1.0,132.66,14.33,37.99
2018-10-03 10:21:23,-1.0,137.26,14.45,38.41
2018-10-03 10:36:23,-1.0,140.49,14.45,38.32
2018-10-03 10:51:23,-1.0,140.49,14.58,38.22
2018-10-03 11:06:23,-1.0,140.49,14.21,38.22
2018-10-03 11:21:23,-1.0,137.26,14.7,37.47
2018-10-03 11:36:23,-1.0,129.76,14.7,37.33
2018-10-03 11:51:23,-1.0,124.32,14.33,37.38
2018-10-03 12:06:23,-1.0,109.34,14.45,38.08
2018-10-03 12:21:23,-1.0,116.94,14.7,38.08
2018-10-03 12:36:23,-1.0,120.52,14.7,38.27
2018-10-03 12:51:23,-1.0,120.52,14.45,37.85
2018-10-03 13:06:23,-1.0,120.52,14.82,39.36
2018-10-03 13:21:23,-1.0,116.94,14.58,38.98
2018-10-03 13:36:23,-1.0,111.41,14.95,37.75
2018-10-03 13:51:23,-1.0,105.41,14.7,38.6
2018-10-03 14:06:23,-1.0,96.7,14.95,38.55
2018-10-03 14:21:23,-1.0,90.67,14.58,37.61
2018-10-03 14:36:23,-1.0,84.72,14.7,37.29
2018-10-03 14:51:23,-1.0,78.93,14.82,36.09
2018-10-03 15:06:23,-1.0,68.98,14.58,36.46
2018-10-03 15:21:23,-1.0,52.42,14.82,34.19
2018-10-03 15:36:23,-1.0,43.98,14.82,32.84
2018-10-03 15:51:23,-1.0,41.22,14.58,32.89
2018-10-03 16:06:23,-1.0,29.11,14.45,31.65
2018-10-03 16:21:23,-1.0,20.84,14.82,29.75
2018-10-03 16:36:23,-1.0,7.44,14.7,24.84
2018-10-03 16:51:23,-1.0,4.4,14.7,22.86
2018-10-03 17:06:23,-1.0,1.68,15.07,20.98
2018-10-03 17:21:23,-1.0,0.24,14.82,21.26
2018-10-03 17:36:23,-1.0,0.1,14.82,20.98
2018-10-03 17:51:23,-1.0,0.1,14.58,20.74
2018-10-03 18:06:23,-1.0,0.1,14.95,21.07
2018-10-03 18:21:23,-1.0,0.1,14.82,20.74
2018-10-03 18:36:23,-1.0,0.1,14.58,20.55
2018-10-03 18:51:23,-1.0,0.1,14.7,20.21
2018-10-03 19:06:23,-1.0,0.1,14.7,19.72
2018-10-03 19:21:23,-1.0,0.1,14.7,20.01
2018-10-03 19:36:23,-1.0,0.1,14.7,19.62
2018-10-03 19:51:23,-1.0,0.1,14.45,18.98
2018-10-03 20:06:23,-1.0,0.1,14.45,19.18
2018-10-03 20:21:23,-1.0,0.1,14.7,19.08
2018-10-03 20:36:23,-1.0,0.1,14.7,18.39
2018-10-03 20:51:23,-1.0,0.1,14.95,18.49
2018-10-03 21:06:23,-1.0,0.1,14.7,18.13
2018-10-03 21:21:23,-1.0,0.1,14.7,16.34
2018-10-03 21:36:23,-1.0,0.1,14.45,16.71
2018-10-03 21:51:23,-1.0,0.1,14.7,15.87
2018-10-03 22:06:23,-1.0,0.1,14.82,16.03
2018-10-03 22:21:23,-1.0,0.1,14.33,15.61
2018-10-03 22:36:23,-1.0,0.1,14.7,15.29
2018-10-03 22:51:23,-1.0,0.1,14.82,15.72
2018-10-03 23:06:23,-1.0,0.1,14.21,16.71
2018-10-03 23:21:23,-1.0,0.1,14.58,16.76
2018-10-03 23:36:23,-1.0,0.1,14.7,16.66
2018-10-03 23:51:23,-1.0,0.1,14.21,16.4
2018-10-04 00:06:23,-1.0,0.1,14.45,16.4
2018-10-04 00:21:23,-1.0,0.1,14.58,14.92
2018-10-04 00:36:23,-1.0,0.1,14.58,14.11
2018-10-04 00:51:23,-1.0,0.1,14.21,14.27
2018-10-04 01:06:23,-1.0,0.1,14.45,13.95
2018-10-04 01:21:23,-1.0,0.1,14.33,14.0
2018-10-04 01:36:23,-1.0,0.1,14.45,14.92
2018-10-04 01:51:23,-1.0,0.1,14.7,15.56
2018-10-04 02:06:23,-1.0,0.1,14.33,15.56
2018-10-04 02:21:23,-1.0,0.1,14.33,15.56
2018-10-04 02:36:23,-1.0,0.1,14.08,15.4
2018-10-04 02:51:23,-1.0,0.1,14.45,14.76
2018-10-04 03:06:23,-1.0,0.1,14.45,14.49
2018-10-04 03:21:23,-1.0,0.1,14.08,14.49
2018-10-04 03:36:23,-1.0,0.1,14.45,14.7
2018-10-04 03:51:23,-1.0,0.1,14.45,14.54
2018-10-04 04:06:23,-1.0,0.1,14.45,14.33
2018-10-04 04:21:23,-1.0,0.1,14.21,13.67
2018-10-04 04:36:23,-1.0,0.1,14.21,13.12
2018-10-04 04:51:23,-1.0,0.1,14.58,13.34
2018-10-04 05:06:23,-1.0,0.1,14.58,13.4
2018-10-04 05:21:23,-1.0,0.18,14.58,14.0
2018-10-04 05:36:23,-1.0,1.4,14.45,14.33
2018-10-04 05:51:23,-1.0,3.78,14.21,14.33
2018-10-04 06:06:23,-1.0,5.99,14.21,15.03
2018-10-04 06:21:23,-1.0,7.65,14.33,15.77
2018-10-04 06:36:23,-1.0,8.97,14.33,16.4
2018-10-04 06:51:23,-1.0,10.07,14.33,17.07
2018-10-04 07:06:23,-1.0,10.87,14.58,17.93
2018-10-04 07:21:23,-1.0,11.79,14.21,19.28
2018-10-04 07:36:23,-1.0,20.76,14.58,20.55
2018-10-04 07:51:23,-1.0,85.97,14.58,34.45
2018-10-04 08:06:23,-1.0,87.93,14.33,39.41
2018-10-04 08:21:23,-1.0,95.12,14.45,40.67
2018-10-04 08:36:23,-1.0,103.55,13.96,40.14
2018-10-04 08:51:23,-1.0,108.33,14.45,41.51
2018-10-04 09:06:23,-1.0,107.34,14.33,42.31
2018-10-04 09:21:23,-1.0,100.87,14.58,41.86
2018-10-04 09:36:23,-1.0,126.99,14.45,40.53
2018-10-04 09:51:23,-1.0,131.2,14.45,40.38
2018-10-04 10:06:23,-1.0,135.69,14.45,41.56
2018-10-04 10:21:23,-1.0,138.86,14.21,41.71
2018-10-04 10:36:23,-1.0,140.49,14.58,41.81
2018-10-04 10:51:23,-1.0,143.88,14.7,41.81
2018-10-04 11:06:23,-1.0,142.17,14.33,40.82
2018-10-04 11:21:23,-1.0,135.69,14.33,41.31
2018-10-04 11:36:23,-1.0,128.36,14.45,40.67
2018-10-04 11:51:23,-1.0,116.94,14.45,41.12
2018-10-04 12:06:23,-1.0,111.41,14.7,40.87
2018-10-04 12:21:23,-1.0,126.99,14.58,39.99
2018-10-04 12:36:23,-1.0,128.36,14.7,40.38
2018-10-04 12:51:23,-1.0,126.99,14.82,40.67
2018-10-04 13:06:23,-1.0,126.99,14.45,40.53
2018-10-04 13:21:23,-1.0,123.03,14.82,40.53
2018-10-04 13:36:23,-1.0,115.79,14.95,40.53
2018-10-04 13:51:23,-1.0,108.33,14.7,40.18
2018-10-04 14:06:23,-1.0,100.01,14.82,40.14
2018-10-04 14:21:23,-1.0,95.12,14.95,39.94
2018-10-04 14:36:23,-1.0,89.28,14.58,39.41
2018-10-04 14:51:23,-1.0,84.1,14.95,39.7
2018-10-04 15:06:23,-1.0,75.32,14.58,39.7
2018-10-04 15:21:23,-1.0,66.18,14.58,38.74
2018-10-04 15:36:23,-1.0,41.84,14.7,36.46
2018-10-04 15:51:23,-1.0,45.42,14.82,37.01
2018-10-04 16:06:23,-1.0,35.53,14.82,34.73
2018-10-04 16:21:23,-1.0,28.72,15.07,33.07
2018-10-04 16:36:23,-1.0,6.39,14.58,23.88
2018-10-04 16:51:23,-1.0,3.89,14.82,21.6
2018-10-04 17:06:23,-1.0,1.51,14.7,20.11
2018-10-04 17:21:23,-1.0,0.19,14.7,20.01
2018-10-04 17:36:23,-1.0,0.1,14.82,19.33
2018-10-04 17:51:23,-1.0,0.1,14.7,18.49
2018-10-04 18:06:23,-1.0,0.1,14.58,20.5
2018-10-04 18:21:23,-1.0,0.1,14.95,19.92
2018-10-04 18:36:23,-1.0,0.1,14.7,19.67
2018-10-04 18:51:23,-1.0,0.1,14.58,19.57
2018-10-04 19:06:23,-1.0,0.1,14.7,18.69
2018-10-04 19:21:23,-1.0,0.1,14.7,19.03
2018-10-04 19:36:23,-1.0,0.1,14.7,18.13
2018-10-04 19:51:23,-1.0,0.1,14.45,17.48
2018-10-04 20:06:23,-1.0,0.1,14.45,16.6
2018-10-04 20:21:23,-1.0,0.1,14.45,15.82
2018-10-04 20:36:23,-1.0,0.1,14.45,17.32
2018-10-04 20:51:23,-1.0,0.1,14.7,17.58
2018-10-04 21:06:23,-1.0,0.1,14.45,17.27
2018-10-04 21:21:23,-1.0,0.1,14.58,17.53
2018-10-04 21:36:23,-1.0,0.1,14.58,17.73
2018-10-04 21:51:23,-1.0,0.1,14.58,17.38
2018-10-04 22:06:23,-1.0,0.1,14.33,15.66
2018-10-04 22:21:23,-1.0,0.1,14.33,16.55
2018-10-04 22:36:23,-1.0,0.1,14.33,14.38
2018-10-04 22:51:23,-1.0,0.1,14.58,14.76
2018-10-04 23:06:23,-1.0,0.1,14.82,14.81
2018-10-04 23:21:23,-1.0,0.1,14.58,13.89
2018-10-04 23:36:23,-1.0,0.1,14.33,14.27
2018-10-04 23:51:23,-1.0,0.1,14.58,13.95
2018-10-05 00:06:23,-1.0,0.1,14.7,13.89
2018-10-05 00:21:23,-1.0,0.1,14.58,14.0
2018-10-05 00:36:23,-1.0,0.1,14.33,14.76
2018-10-05 00:51:23,-1.0,0.1,14.33,14.33
2018-10-05 01:06:23,-1.0,0.1,14.21,14.38
2018-10-05 01:21:23,-1.0,0.1,14.33,14.54
2018-10-05 01:36:23,-1.0,0.1,14.08,14.97
2018-10-05 01:51:23,-1.0,0.1,14.45,14.43
2018-10-05 02:06:23,-1.0,0.1,14.45,14.27
2018-10-05 02:21:23,-1.0,0.1,14.58,13.45
2018-10-05 02:36:23,-1.0,0.1,14.7,14.11
2018-10-05 02:51:23,-1.0,0.1,14.21,12.67
2018-10-05 03:06:23,-1.0,0.1,14.45,13.78
2018-10-05 03:21:23,-1.0,0.1,14.33,14.0
2018-10-05 03:36:23,-1.0,0.1,14.45,14.43
2018-10-05 03:51:23,-1.0,0.1,14.45,14.43
2018-10-05 04:06:23,-1.0,0.1,14.45,14.0
2018-10-05 04:21:23,-1.0,0.1,14.58,12.67
2018-10-05 04:36:23,-1.0,0.1,14.45,13.56
2018-10-05 04:51:23,-1.0,0.1,14.08,13.23
2018-10-05 05:06:23,-1.0,0.1,14.21,12.95
2018-10-05 05:21:23,-1.0,0.15,14.45,11.99
2018-10-05 05:36:23,-1.0,1.27,14.08,13.4
2018-10-05 05:51:23,-1.0,3.54,14.45,13.28
2018-10-05 06:06:23,-1.0,5.66,14.45,14.76
2018-10-05 06:21:23,-1.0,7.35,14.33,16.03
2018-10-05 06:36:23,-1.0,8.55,14.33,16.86
2018-10-05 06:51:23,-1.0,9.53,14.45,18.03
2018-10-05 07:06:23,-1.0,10.27,14.33,19.62
2018-10-05 07:21:23,-1.0,10.91,14.33,21.03
2018-10-05 07:36:23,-1.0,13.92,14.33,22.63
2018-10-05 07:51:23,-1.0,80.58,14.21,34.95
2018-10-05 08:06:23,-1.0,87.27,14.33,38.04
2018-10-05 08:21:23,-1.0,95.12,14.45,40.53
2018-10-05 08:36:23,-1.0,102.64,14.58,40.53
2018-10-05 08:51:23,-1.0,107.34,14.33,39.08
2018-10-05 09:06:23,-1.0,101.75,14.33,38.18
2018-10-05 09:21:23,-1.0,109.34,14.08,39.12
2018-10-05 09:36:23,-1.0,126.99,14.58,38.37
2018-10-05 09:51:23,-1.0,131.2,14.21,38.13
2018-10-05 10:06:23,-1.0,135.69,14.33,38.84
2018-10-05 10:21:23,-1.0,137.26,14.45,38.32
2018-10-05 10:36:23,-1.0,140.49,14.7,37.71
2018-10-05 10:51:23,-1.0,142.17,14.45,38.08
2018-10-05 11:06:23,-1.0,138.86,14.45,37.57
2018-10-05 11:21:23,-1.0,132.66,14.33,37.43
2018-10-05 11:36:23,-1.0,128.36,14.33,37.1
2018-10-05 11:51:23,-1.0,119.3,14.58,37.71
2018-10-05 12:06:23,-1.0,109.34,14.33,38.13
2018-10-05 12:21:23,-1.0,125.64,14.58,38.89
2018-10-05 12:36:23,-1.0,124.32,14.82,38.6
2018-10-05 12:51:23,-1.0,124.32,14.45,40.43
2018-10-05 13:06:23,-1.0,124.32,14.45,39.6
2018-10-05 13:21:23,-1.0,120.52,14.45,38.98
2018-10-05 13:36:23,-1.0,114.66,14.82,38.79
2018-10-05 13:51:23,-1.0,106.37,14.95,39.41
2018-10-05 14:06:23,-1.0,98.33,14.82,38.65
2018-10-05 14:21:23,-1.0,93.59,14.58,38.6
2018-10-05 14:36:23,-1.0,88.6,14.7,38.46
2018-10-05 14:51:23,-1.0,82.9,14.82,37.89
2018-10-05 15:06:23,-1.0,73.87,14.82,37.24
2018-10-05 15:21:23,-1.0,64.32,14.95,36.36
2018-10-05 15:36:23,-1.0,33.58,14.82,33.29
2018-10-05 15:51:23,-1.0,46.94,14.7,33.16
2018-10-05 16:06:23,-1.0,37.71,14.95,31.25
2018-10-05 16:21:23,-1.0,25.97,14.82,29.61
2018-10-05 16:36:23,-1.0,6.08,14.95,24.7
2018-10-05 16:51:23,-1.0,3.68,14.7,23.51
2018-10-05 17:06:23,-1.0,1.2,14.58,22.07
2018-10-05 17:21:23,-1.0,0.14,14.45,21.26
2018-10-05 17:36:23,-1.0,0.1,14.82,20.21
2018-10-05 17:51:23,-1.0,0.1,14.58,19.28
2018-10-05 18:06:23,-1.0,0.1,14.7,17.63
2018-10-05 18:21:23,-1.0,0.1,14.45,17.32
2018-10-05 18:36:23,-1.0,0.1,14.95,16.81
2018-10-05 18:51:23,-1.0,0.1,14.45,16.81
2018-10-05 19:06:23,-1.0,0.1,14.82,16.6
2018-10-05 19:21:23,-1.0,0.1,14.95,16.03
2018-10-05 19:36:23,-1.0,0.1,14.82,16.14
2018-10-05 19:51:23,-1.0,0.1,14.45,15.61
2018-10-05 20:06:23,-1.0,0.1,14.82,15.72
2018-10-05 20:21:23,-1.0,0.1,14.82,15.66
2018-10-05 20:36:23,-1.0,0.1,14.45,15.45
2018-10-05 20:51:23,-1.0,0.1,14.45,15.29
2018-10-05 21:06:23,-1.0,0.1,14.33,15.13
2018-10-05 21:21:23,-1.0,0.1,14.82,15.5
2018-10-05 21:36:23,-1.0,0.1,14.58,15.08
2018-10-05 21:51:23,-1.0,0.1,14.82,15.08
2018-10-05 22:06:23,-1.0,0.1,14.58,14.87
2018-10-05 22:21:23,-1.0,0.1,14.33,15.19
2018-10-05 22:36:23,-1.0,0.1,14.21,14.6
2018-10-05 22:51:23,-1.0,0.1,14.45,14.38
2018-10-05 23:06:23,-1.0,0.1,14.7,14.22
2018-10-05 23:21:23,-1.0,0.1,14.45,14.38
2018-10-05 23:36:23,-1.0,0.1,14.45,14.38
2018-10-05 23:51:23,-1.0,0.1,14.7,14.6
2018-10-06 00:06:23,-1.0,0.1,14.58,14.7
2018-10-06 00:21:23,-1.0,0.1,14.45,14.49
2018-10-06 00:36:23,-1.0,0.1,14.45,14.38
2018-10-06 00:51:23,-1.0,0.1,14.7,14.38
2018-10-06 01:06:23,-1.0,0.1,14.33,14.0
2018-10-06 01:21:23,-1.0,0.1,14.7,14.22
2018-10-06 01:36:23,-1.0,0.1,14.45,13.73
2018-10-06 01:51:23,-1.0,0.1,14.45,13.73
2018-10-06 02:06:23,-1.0,0.1,14.08,13.89
2018-10-06 02:21:23,-1.0,0.1,14.7,13.95
2018-10-06 02:36:23,-1.0,0.1,14.45,13.62
2018-10-06 02:51:23,-1.0,0.1,14.58,13.62
2018-10-06 03:06:23,-1.0,0.1,14.45,13.84
2018-10-06 03:21:23,-1.0,0.1,14.33,13.73
2018-10-06 03:36:23,-1.0,0.1,14.58,14.33
2018-10-06 03:51:23,-1.0,0.1,14.45,14.33
2018-10-06 04:06:23,-1.0,0.1,14.33,13.62
2018-10-06 04:21:23,-1.0,0.1,14.45,13.67
2018-10-06 04:36:23,-1.0,0.1,14.58,13.84
2018-10-06 04:51:23,-1.0,0.1,14.33,13.67
2018-10-06 05:06:23,-1.0,0.1,14.08,13.84
2018-10-06 05:21:23,-1.0,0.1,14.21,14.11
2018-10-06 05:36:23,-1.0,1.15,14.45,13.78
2018-10-06 05:51:23,-1.0,3.45,14.58,14.97
2018-10-06 06:06:23,-1.0,6.03,14.33,16.4
2018-10-06 06:21:23,-1.0,8.33,14.45,18.19
2018-10-06 06:36:23,-1.0,10.79,14.45,19.48
2018-10-06 06:51:23,-1.0,11.6,14.08,20.74
2018-10-06 07:06:23,-1.0,13.77,14.45,22.12
2018-10-06 07:21:23,-1.0,31.19,14.58,25.83
2018-10-06 07:36:23,-1.0,29.66,14.21,26.55
2018-10-06 07:51:23,-1.0,84.1,14.33,36.23
2018-10-06 08:06:23,-1.0,85.34,13.96,37.43
2018-10-06 08:21:23,-1.0,92.85,14.33,38.55
