capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:18:10,-1.0,8.25,13.07,36.5
2018-10-01 12:33:10,-1.0,15.32,12.81,34.77
2018-10-01 12:48:10,-1.0,7.98,13.07,36.0
2018-10-01 13:03:10,-1.0,8.44,13.33,35.77
2018-10-01 13:18:10,-1.0,12.63,12.68,36.0
2018-10-01 13:33:10,-1.0,8.8,12.68,36.59
2018-10-01 13:48:10,-1.0,9.56,13.07,37.1
2018-10-01 14:03:10,-1.0,56.7,12.68,39.22
2018-10-01 14:18:10,-1.0,12.1,13.07,38.93
2018-10-01 14:33:10,-1.0,31.85,13.2,38.04
2018-10-01 14:48:10,-1.0,17.39,13.2,40.62
2018-10-01 15:03:10,-1.0,15.49,12.94,35.95
2018-10-01 15:18:10,-1.0,13.74,13.33,35.91
2018-10-01 15:33:10,-1.0,9.96,13.2,36.78
2018-10-01 15:48:10,-1.0,18.5,12.94,36.23
2018-10-01 16:03:10,-1.0,12.51,13.2,34.77
2018-10-01 16:18:10,-1.0,18.54,13.33,34.23
2018-10-01 16:33:10,-1.0,6.8,13.2,31.82
2018-10-01 16:48:10,-1.0,8.15,13.07,32.0
2018-10-01 17:03:10,-1.0,6.3,12.81,30.32
2018-10-01 17:18:10,-1.0,4.64,13.07,28.55
2018-10-01 17:33:10,-1.0,3.3,13.07,27.53
2018-10-01 17:48:10,-1.0,2.26,13.33,26.55
2018-10-01 18:03:10,-1.0,1.12,13.2,25.74
2018-10-01 18:18:10,-1.0,0.29,13.33,24.98
2018-10-01 18:33:10,-1.0,0.1,13.07,24.48
2018-10-01 18:48:10,-1.0,0.1,13.07,23.93
2018-10-01 19:03:10,-1.0,0.1,12.94,23.6
2018-10-01 19:18:10,-1.0,0.1,12.94,23.47
2018-10-01 19:33:10,-1.0,0.1,12.81,23.37
2018-10-01 19:48:10,-1.0,0.1,13.2,22.91
2018-10-01 20:03:10,-1.0,0.1,12.81,22.77
2018-10-01 20:18:10,-1.0,0.1,13.07,22.49
2018-10-01 20:33:10,-1.0,0.1,13.2,22.3
2018-10-01 20:48:10,-1.0,0.1,12.94,22.16
2018-10-01 21:03:10,-1.0,0.1,12.81,21.69
2018-10-01 21:18:10,-1.0,0.1,12.94,21.83
2018-10-01 21:33:10,-1.0,0.1,12.94,21.83
2018-10-01 21:48:10,-1.0,0.1,12.94,21.74
2018-10-01 22:03:10,-1.0,0.1,12.81,21.45
2018-10-01 22:18:10,-1.0,0.1,12.68,20.93
2018-10-01 22:33:10,-1.0,0.1,12.81,20.93
2018-10-01 22:48:10,-1.0,0.1,12.81,20.59
2018-10-01 23:03:10,-1.0,0.1,12.94,20.45
2018-10-01 23:18:10,-1.0,0.1,12.68,20.21
2018-10-01 23:33:10,-1.0,0.1,12.68,20.26
2018-10-01 23:48:10,-1.0,0.1,12.94,20.21
2018-10-02 00:03:10,-1.0,0.1,12.94,20.16
2018-10-02 00:18:10,-1.0,0.1,13.2,20.01
2018-10-02 00:33:10,-1.0,0.1,12.68,20.01
2018-10-02 00:48:10,-1.0,0.1,12.94,19.96
2018-10-02 01:03:10,-1.0,0.1,12.56,19.87
2018-10-02 01:18:10,-1.0,0.1,12.81,19.82
2018-10-02 01:33:10,-1.0,0.1,12.68,19.67
2018-10-02 01:48:10,-1.0,0.1,12.94,19.23
2018-10-02 02:03:10,-1.0,0.1,12.68,18.83
2018-10-02 02:18:10,-1.0,0.1,12.94,18.74
2018-10-02 02:33:10,-1.0,0.1,12.56,17.98
2018-10-02 02:48:10,-1.0,0.1,12.94,18.54
2018-10-02 03:03:10,-1.0,0.1,12.81,18.29
2018-10-02 03:18:10,-1.0,0.1,12.94,17.58
2018-10-02 03:33:10,-1.0,0.1,12.68,18.54
2018-10-02 03:48:10,-1.0,0.1,12.68,18.24
2018-10-02 04:03:10,-1.0,0.1,13.07,17.63
2018-10-02 04:18:10,-1.0,0.1,12.81,17.17
2018-10-02 04:33:10,-1.0,0.1,12.94,17.73
2018-10-02 04:48:10,-1.0,0.1,12.81,16.91
2018-10-02 05:03:10,-1.0,0.1,12.81,17.93
2018-10-02 05:18:10,-1.0,0.1,12.56,17.83
2018-10-02 05:33:10,-1.0,0.1,13.07,17.83
2018-10-02 05:48:10,-1.0,0.1,12.68,17.32
2018-10-02 06:03:10,-1.0,0.1,12.56,17.43
2018-10-02 06:18:10,-1.0,0.1,12.81,17.27
2018-10-02 06:33:10,-1.0,0.41,12.68,17.22
2018-10-02 06:48:10,-1.0,1.24,12.68,17.22
2018-10-02 07:03:10,-1.0,2.22,12.81,18.08
2018-10-02 07:18:10,-1.0,3.12,12.68,18.39
2018-10-02 07:33:10,-1.0,5.1,12.81,19.72
2018-10-02 07:48:10,-1.0,10.47,12.81,22.07
2018-10-02 08:03:10,-1.0,6.95,12.68,24.11
2018-10-02 08:18:10,-1.0,9.0,13.07,27.49
2018-10-02 08:33:10,-1.0,10.18,12.81,28.73
2018-10-02 08:48:10,-1.0,11.15,12.68,32.09
2018-10-02 09:03:10,-1.0,18.65,12.68,34.32
2018-10-02 09:18:10,-1.0,13.23,12.56,34.05
2018-10-02 09:33:10,-1.0,40.22,12.43,33.78
2018-10-02 09:48:10,-1.0,7.67,12.94,32.58
2018-10-02 10:03:10,-1.0,17.98,13.07,33.56
2018-10-02 10:18:10,-1.0,18.72,12.68,32.98
2018-10-02 10:33:10,-1.0,11.64,12.68,31.2
2018-10-02 10:48:10,-1.0,7.47,12.68,30.63
2018-10-02 11:03:10,-1.0,7.54,12.68,31.51
2018-10-02 11:18:10,-1.0,12.12,13.07,31.29
2018-10-02 11:33:10,-1.0,9.24,12.68,31.73
2018-10-02 11:48:10,-1.0,8.97,12.81,30.81
2018-10-02 12:03:10,-1.0,10.18,12.68,31.78
2018-10-02 12:18:10,-1.0,28.78,12.81,34.27
2018-10-02 12:33:10,-1.0,12.03,12.56,31.03
2018-10-02 12:48:10,-1.0,12.06,12.94,31.96
2018-10-02 13:03:10,-1.0,8.38,12.68,31.82
2018-10-02 13:18:10,-1.0,8.59,13.07,31.03
2018-10-02 13:33:10,-1.0,8.84,13.07,31.12
2018-10-02 13:48:10,-1.0,9.5,12.94,31.03
2018-10-02 14:03:10,-1.0,13.8,12.81,32.22
2018-10-02 14:18:10,-1.0,21.38,13.2,32.76
2018-10-02 14:33:10,-1.0,22.53,12.94,34.32
2018-10-02 14:48:10,-1.0,40.71,12.81,34.77
2018-10-02 15:03:10,-1.0,18.98,12.94,32.22
2018-10-02 15:18:10,-1.0,21.29,13.07,33.96
2018-10-02 15:33:10,-1.0,44.11,13.07,36.69
2018-10-02 15:48:10,-1.0,13.88,13.07,34.19
2018-10-02 16:03:10,-1.0,8.84,13.07,30.45
2018-10-02 16:18:10,-1.0,20.34,12.68,31.2
2018-10-02 16:33:10,-1.0,7.45,13.33,28.91
2018-10-02 16:48:10,-1.0,14.56,13.2,28.86
2018-10-02 17:03:10,-1.0,6.2,12.68,27.53
2018-10-02 17:18:10,-1.0,4.64,13.07,26.24
2018-10-02 17:33:10,-1.0,3.46,12.68,25.25
2018-10-02 17:48:10,-1.0,2.19,13.33,24.25
2018-10-02 18:03:10,-1.0,0.98,13.07,23.33
2018-10-02 18:18:10,-1.0,0.21,13.07,22.12
2018-10-02 18:33:10,-1.0,0.1,13.2,21.55
2018-10-02 18:48:10,-1.0,0.1,12.68,21.22
2018-10-02 19:03:10,-1.0,0.1,12.81,20.98
2018-10-02 19:18:10,-1.0,0.1,12.94,20.88
2018-10-02 19:33:10,-1.0,0.1,12.68,21.12
2018-10-02 19:48:10,-1.0,0.1,13.07,20.93
2018-10-02 20:03:10,-1.0,0.1,12.68,20.88
2018-10-02 20:18:10,-1.0,0.1,12.68,20.69
2018-10-02 20:33:10,-1.0,0.1,12.81,20.69
2018-10-02 20:48:10,-1.0,0.1,12.94,20.88
2018-10-02 21:03:10,-1.0,0.1,12.81,20.55
2018-10-02 21:18:10,-1.0,0.1,12.81,20.55
2018-10-02 21:33:10,-1.0,0.1,12.68,20.3
2018-10-02 21:48:10,-1.0,0.1,13.2,20.16
2018-10-02 22:03:10,-1.0,0.1,12.68,19.92
2018-10-02 22:18:10,-1.0,0.1,12.81,19.87
2018-10-02 22:33:10,-1.0,0.1,12.68,19.67
2018-10-02 22:48:10,-1.0,0.1,13.2,19.53
2018-10-02 23:03:10,-1.0,0.1,12.56,19.53
2018-10-02 23:18:10,-1.0,0.1,12.81,19.13
2018-10-02 23:33:10,-1.0,0.1,13.2,18.64
2018-10-02 23:48:10,-1.0,0.1,13.07,19.13
2018-10-03 00:03:10,-1.0,0.1,12.94,19.28
2018-10-03 00:18:10,-1.0,0.1,12.94,19.08
2018-10-03 00:33:10,-1.0,0.1,12.81,18.98
2018-10-03 00:48:10,-1.0,0.1,12.43,18.24
2018-10-03 01:03:10,-1.0,0.1,12.81,17.48
2018-10-03 01:18:10,-1.0,0.1,12.81,17.58
2018-10-03 01:33:10,-1.0,0.1,12.81,17.22
2018-10-03 01:48:10,-1.0,0.1,13.07,17.22
2018-10-03 02:03:10,-1.0,0.1,12.81,16.66
2018-10-03 02:18:10,-1.0,0.1,12.68,16.81
2018-10-03 02:33:10,-1.0,0.1,12.81,16.81
2018-10-03 02:48:10,-1.0,0.1,12.94,17.43
2018-10-03 03:03:10,-1.0,0.1,12.81,17.02
2018-10-03 03:18:10,-1.0,0.1,13.07,16.81
2018-10-03 03:33:10,-1.0,0.1,12.56,16.66
2018-10-03 03:48:10,-1.0,0.1,12.94,16.91
2018-10-03 04:03:10,-1.0,0.1,12.81,17.12
2018-10-03 04:18:10,-1.0,0.1,13.07,17.07
2018-10-03 04:33:10,-1.0,0.1,12.68,17.38
2018-10-03 04:48:10,-1.0,0.1,12.81,17.58
2018-10-03 05:03:10,-1.0,0.1,13.07,18.54
2018-10-03 05:18:10,-1.0,0.1,12.43,17.48
2018-10-03 05:33:10,-1.0,0.1,12.56,17.38
2018-10-03 05:48:10,-1.0,0.1,12.56,18.49
2018-10-03 06:03:10,-1.0,0.1,12.68,18.69
2018-10-03 06:18:10,-1.0,0.1,12.94,18.13
2018-10-03 06:33:10,-1.0,0.31,12.81,18.54
2018-10-03 06:48:10,-1.0,0.76,12.81,19.43
2018-10-03 07:03:10,-1.0,2.02,13.07,19.72
2018-10-03 07:18:10,-1.0,3.66,12.94,20.21
2018-10-03 07:33:10,-1.0,4.39,13.07,20.59
2018-10-03 07:48:10,-1.0,5.73,12.68,21.55
2018-10-03 08:03:10,-1.0,6.85,12.43,22.72
2018-10-03 08:18:10,-1.0,7.43,12.81,25.52
2018-10-03 08:33:10,-1.0,8.24,13.07,26.69
2018-10-03 08:48:10,-1.0,10.4,12.43,29.0
2018-10-03 09:03:10,-1.0,10.9,12.68,32.49
2018-10-03 09:18:10,-1.0,13.74,12.56,30.14
2018-10-03 09:33:10,-1.0,18.98,13.2,31.56
2018-10-03 09:48:10,-1.0,7.93,12.68,30.59
2018-10-03 10:03:10,-1.0,21.67,13.2,31.6
2018-10-03 10:18:10,-1.0,22.37,12.94,31.25
2018-10-03 10:33:10,-1.0,9.53,12.81,30.32
2018-10-03 10:48:10,-1.0,7.53,13.2,30.28
2018-10-03 11:03:10,-1.0,7.59,13.07,31.34
2018-10-03 11:18:10,-1.0,10.33,13.07,30.89
2018-10-03 11:33:10,-1.0,9.27,12.81,30.98
2018-10-03 11:48:10,-1.0,7.65,13.07,30.41
2018-10-03 12:03:10,-1.0,18.5,12.81,31.69
2018-10-03 12:18:10,-1.0,36.01,13.07,35.04
2018-10-03 12:33:10,-1.0,17.81,13.33,31.69
2018-10-03 12:48:10,-1.0,18.54,13.07,32.0
2018-10-03 13:03:10,-1.0,10.46,12.94,31.34
2018-10-03 13:18:10,-1.0,9.3,13.07,31.25
2018-10-03 13:33:10,-1.0,9.48,12.68,31.12
2018-10-03 13:48:10,-1.0,9.96,12.94,30.94
2018-10-03 14:03:10,-1.0,15.62,12.81,32.04
2018-10-03 14:18:10,-1.0,17.98,12.81,32.71
2018-10-03 14:33:10,-1.0,37.93,12.81,35.91
2018-10-03 14:48:10,-1.0,43.92,13.2,38.98
2018-10-03 15:03:10,-1.0,10.91,13.33,33.29
2018-10-03 15:18:10,-1.0,45.71,13.07,34.64
2018-10-03 15:33:10,-1.0,40.06,13.07,35.59
2018-10-03 15:48:10,-1.0,19.44,13.33,33.25
2018-10-03 16:03:10,-1.0,8.54,12.94,29.61
2018-10-03 16:18:10,-1.0,25.41,12.94,30.5
2018-10-03 16:33:10,-1.0,7.34,13.07,28.6
2018-10-03 16:48:10,-1.0,13.25,13.33,28.2
2018-10-03 17:03:10,-1.0,5.33,12.81,27.04
2018-10-03 17:18:10,-1.0,4.17,13.33,26.01
2018-10-03 17:33:10,-1.0,3.05,12.94,24.84
2018-10-03 17:48:10,-1.0,1.96,13.33,23.6
2018-10-03 18:03:10,-1.0,0.89,12.68,22.82
2018-10-03 18:18:10,-1.0,0.19,13.2,22.72
2018-10-03 18:33:10,-1.0,0.1,13.2,22.49
2018-10-03 18:48:10,-1.0,0.1,12.94,22.26
2018-10-03 19:03:10,-1.0,0.1,13.33,22.12
2018-10-03 19:18:10,-1.0,0.1,13.33,21.88
2018-10-03 19:33:10,-1.0,0.1,13.07,21.74
2018-10-03 19:48:10,-1.0,0.1,12.94,21.5
2018-10-03 20:03:10,-1.0,0.1,12.94,21.26
2018-10-03 20:18:10,-1.0,0.1,13.07,21.07
2018-10-03 20:33:10,-1.0,0.1,13.33,21.03
2018-10-03 20:48:10,-1.0,0.1,13.07,20.79
2018-10-03 21:03:10,-1.0,0.1,13.07,20.45
2018-10-03 21:18:10,-1.0,0.1,13.2,20.45
2018-10-03 21:33:10,-1.0,0.1,13.07,20.3
2018-10-03 21:48:10,-1.0,0.1,13.2,20.21
2018-10-03 22:03:10,-1.0,0.1,12.56,20.01
2018-10-03 22:18:10,-1.0,0.1,12.81,19.62
2018-10-03 22:33:10,-1.0,0.1,13.07,19.28
2018-10-03 22:48:10,-1.0,0.1,12.56,18.88
2018-10-03 23:03:10,-1.0,0.1,13.07,18.83
2018-10-03 23:18:10,-1.0,0.1,12.94,18.74
2018-10-03 23:33:10,-1.0,0.1,12.81,18.34
2018-10-03 23:48:10,-1.0,0.1,13.2,18.39
2018-10-04 00:03:10,-1.0,0.1,13.07,18.39
2018-10-04 00:18:10,-1.0,0.1,13.07,17.83
2018-10-04 00:33:10,-1.0,0.1,12.94,17.88
2018-10-04 00:48:10,-1.0,0.1,12.81,17.48
2018-10-04 01:03:10,-1.0,0.1,12.94,17.48
2018-10-04 01:18:10,-1.0,0.1,12.81,17.17
2018-10-04 01:33:10,-1.0,0.1,12.68,16.97
2018-10-04 01:48:10,-1.0,0.1,13.2,16.86
2018-10-04 02:03:10,-1.0,0.1,13.2,16.6
2018-10-04 02:18:10,-1.0,0.1,12.56,16.66
2018-10-04 02:33:10,-1.0,0.1,12.94,16.91
2018-10-04 02:48:10,-1.0,0.1,12.43,16.5
2018-10-04 03:03:10,-1.0,0.1,12.81,16.55
2018-10-04 03:18:10,-1.0,0.1,13.07,16.66
2018-10-04 03:33:10,-1.0,0.1,13.07,16.81
2018-10-04 03:48:10,-1.0,0.1,13.07,16.76
2018-10-04 04:03:10,-1.0,0.1,13.07,16.5
2018-10-04 04:18:10,-1.0,0.1,12.81,16.08
2018-10-04 04:33:10,-1.0,0.1,12.81,15.98
2018-10-04 04:48:10,-1.0,0.1,12.68,15.98
2018-10-04 05:03:10,-1.0,0.1,12.43,16.03
2018-10-04 05:18:10,-1.0,0.1,12.68,15.87
2018-10-04 05:33:10,-1.0,0.1,13.2,15.72
2018-10-04 05:48:10,-1.0,0.1,12.68,15.45
2018-10-04 06:03:10,-1.0,0.1,12.56,15.56
2018-10-04 06:18:10,-1.0,0.1,12.68,15.56
2018-10-04 06:33:10,-1.0,0.35,12.56,15.61
2018-10-04 06:48:10,-1.0,1.14,12.43,15.98
2018-10-04 07:03:10,-1.0,1.99,12.43,16.66
2018-10-04 07:18:10,-1.0,2.78,12.68,17.58
2018-10-04 07:33:10,-1.0,3.39,12.81,18.54
2018-10-04 07:48:10,-1.0,4.54,12.68,19.62
2018-10-04 08:03:10,-1.0,5.71,12.81,21.55
2018-10-04 08:18:10,-1.0,5.43,12.94,25.61
2018-10-04 08:33:10,-1.0,16.23,12.94,27.84
2018-10-04 08:48:10,-1.0,11.23,12.56,30.63
2018-10-04 09:03:10,-1.0,17.62,13.2,34.82
2018-10-04 09:18:10,-1.0,13.96,12.68,31.12
2018-10-04 09:33:10,-1.0,6.82,12.81,32.84
2018-10-04 09:48:10,-1.0,6.64,12.94,31.82
2018-10-04 10:03:10,-1.0,28.2,12.81,32.58
2018-10-04 10:18:10,-1.0,25.35,12.94,31.87
2018-10-04 10:33:10,-1.0,5.84,12.81,31.56
2018-10-04 10:48:10,-1.0,5.8,12.68,31.51
2018-10-04 11:03:10,-1.0,6.3,12.94,32.22
2018-10-04 11:18:10,-1.0,20.09,13.07,31.51
2018-10-04 11:33:10,-1.0,8.41,12.81,31.65
2018-10-04 11:48:10,-1.0,6.69,13.2,31.16
2018-10-04 12:03:10,-1.0,14.28,12.68,31.87
2018-10-04 12:18:10,-1.0,43.73,13.2,35.91
2018-10-04 12:33:10,-1.0,11.54,13.07,31.43
2018-10-04 12:48:10,-1.0,24.21,13.07,31.78
2018-10-04 13:03:10,-1.0,6.49,12.81,31.65
2018-10-04 13:18:10,-1.0,6.59,13.07,31.82
2018-10-04 13:33:10,-1.0,5.97,12.81,31.96
2018-10-04 13:48:10,-1.0,6.65,13.07,32.18
2018-10-04 14:03:10,-1.0,16.12,12.81,33.02
2018-10-04 14:18:10,-1.0,22.95,13.2,33.65
2018-10-04 14:33:10,-1.0,41.73,12.94,39.65
2018-10-04 14:48:10,-1.0,58.99,12.81,40.87
2018-10-04 15:03:10,-1.0,7.82,12.81,36.32
2018-10-04 15:18:10,-1.0,55.16,12.81,36.36
2018-10-04 15:33:10,-1.0,32.69,13.2,37.89
2018-10-04 15:48:10,-1.0,23.97,13.2,35.0
2018-10-04 16:03:10,-1.0,7.17,12.94,31.34
2018-10-04 16:18:10,-1.0,16.75,13.07,32.09
2018-10-04 16:33:10,-1.0,5.92,13.07,30.06
2018-10-04 16:48:10,-1.0,6.7,12.94,29.66
2018-10-04 17:03:10,-1.0,5.2,12.81,28.33
2018-10-04 17:18:10,-1.0,3.41,12.81,27.18
2018-10-04 17:33:10,-1.0,2.55,12.56,25.11
2018-10-04 17:48:10,-1.0,1.71,12.81,23.74
2018-10-04 18:03:10,-1.0,0.8,12.81,22.96
2018-10-04 18:18:10,-1.0,0.16,13.07,22.63
2018-10-04 18:33:10,-1.0,0.1,12.56,22.96
2018-10-04 18:48:10,-1.0,0.1,12.94,21.93
2018-10-04 19:03:10,-1.0,0.1,12.94,21.83
2018-10-04 19:18:10,-1.0,0.1,12.81,21.31
2018-10-04 19:33:10,-1.0,0.1,13.2,20.83
2018-10-04 19:48:10,-1.0,0.1,12.68,20.69
2018-10-04 20:03:10,-1.0,0.1,13.07,20.64
2018-10-04 20:18:10,-1.0,0.1,13.07,20.35
2018-10-04 20:33:10,-1.0,0.1,13.07,20.11
2018-10-04 20:48:10,-1.0,0.1,12.81,19.82
2018-10-04 21:03:10,-1.0,0.1,12.81,19.33
2018-10-04 21:18:10,-1.0,0.1,13.2,19.57
2018-10-04 21:33:10,-1.0,0.1,12.68,19.43
2018-10-04 21:48:10,-1.0,0.1,12.81,19.72
2018-10-04 22:03:10,-1.0,0.1,12.94,19.38
2018-10-04 22:18:10,-1.0,0.1,12.94,19.33
2018-10-04 22:33:10,-1.0,0.1,12.56,18.83
2018-10-04 22:48:10,-1.0,0.1,12.68,18.29
2018-10-04 23:03:10,-1.0,0.1,12.56,17.68
2018-10-04 23:18:10,-1.0,0.1,12.94,17.58
2018-10-04 23:33:10,-1.0,0.1,12.56,17.22
2018-10-04 23:48:10,-1.0,0.1,12.81,17.17
2018-10-05 00:03:10,-1.0,0.1,12.56,16.81
2018-10-05 00:18:10,-1.0,0.1,12.81,17.22
2018-10-05 00:33:10,-1.0,0.1,12.56,16.81
2018-10-05 00:48:10,-1.0,0.1,12.56,16.55
2018-10-05 01:03:10,-1.0,0.1,12.43,16.14
2018-10-05 01:18:10,-1.0,0.1,12.81,16.24
2018-10-05 01:33:10,-1.0,0.1,13.2,16.34
2018-10-05 01:48:10,-1.0,0.1,12.94,16.29
2018-10-05 02:03:10,-1.0,0.1,13.07,15.98
2018-10-05 02:18:10,-1.0,0.1,13.07,16.14
2018-10-05 02:33:10,-1.0,0.1,12.94,16.14
2018-10-05 02:48:10,-1.0,0.1,12.56,15.98
2018-10-05 03:03:10,-1.0,0.1,12.81,16.08
2018-10-05 03:18:10,-1.0,0.1,12.94,15.93
2018-10-05 03:33:10,-1.0,0.1,12.81,15.66
2018-10-05 03:48:10,-1.0,0.1,12.68,15.29
2018-10-05 04:03:10,-1.0,0.1,13.07,15.35
2018-10-05 04:18:10,-1.0,0.1,12.94,15.72
2018-10-05 04:33:10,-1.0,0.1,12.68,15.98
2018-10-05 04:48:10,-1.0,0.1,12.81,16.19
2018-10-05 05:03:10,-1.0,0.1,12.68,16.19
2018-10-05 05:18:10,-1.0,0.1,12.43,16.55
2018-10-05 05:33:10,-1.0,0.1,12.43,16.6
2018-10-05 05:48:10,-1.0,0.1,12.56,16.19
2018-10-05 06:03:10,-1.0,0.1,12.3,15.5
2018-10-05 06:18:10,-1.0,0.1,12.56,15.4
2018-10-05 06:33:10,-1.0,0.31,12.3,15.29
2018-10-05 06:48:10,-1.0,1.06,13.07,15.29
2018-10-05 07:03:10,-1.0,1.89,12.3,16.08
2018-10-05 07:18:10,-1.0,2.69,12.56,16.86
2018-10-05 07:33:10,-1.0,3.44,12.81,18.19
2018-10-05 07:48:10,-1.0,5.82,13.07,19.96
2018-10-05 08:03:10,-1.0,10.4,12.81,22.26
2018-10-05 08:18:10,-1.0,5.99,12.81,26.86
2018-10-05 08:33:10,-1.0,30.01,12.81,29.13
2018-10-05 08:48:10,-1.0,9.94,12.68,30.41
2018-10-05 09:03:10,-1.0,17.49,12.81,34.01
2018-10-05 09:18:10,-1.0,19.92,12.68,31.12
2018-10-05 09:33:10,-1.0,7.23,12.68,32.49
2018-10-05 09:48:10,-1.0,7.08,12.43,31.25
2018-10-05 10:03:10,-1.0,15.12,12.81,31.38
2018-10-05 10:18:10,-1.0,18.29,12.81,30.63
2018-10-05 10:33:10,-1.0,6.75,12.56,30.54
2018-10-05 10:48:10,-1.0,5.72,12.56,30.1
2018-10-05 11:03:10,-1.0,6.19,12.81,31.07
2018-10-05 11:18:10,-1.0,7.81,12.68,30.63
2018-10-05 11:33:10,-1.0,7.54,13.2,30.5
2018-10-05 11:48:10,-1.0,5.89,12.94,29.88
2018-10-05 12:03:10,-1.0,27.64,12.68,30.94
2018-10-05 12:18:10,-1.0,38.82,12.68,33.29
2018-10-05 12:33:10,-1.0,7.79,13.07,30.1
2018-10-05 12:48:10,-1.0,20.43,12.81,30.59
2018-10-05 13:03:10,-1.0,9.93,12.94,30.28
2018-10-05 13:18:10,-1.0,8.51,12.68,30.54
2018-10-05 13:33:10,-1.0,8.3,12.56,30.63
2018-10-05 13:48:10,-1.0,6.31,13.07,30.94
2018-10-05 14:03:10,-1.0,9.28,12.94,31.38
2018-10-05 14:18:10,-1.0,15.75,12.94,32.27
2018-10-05 14:33:10,-1.0,48.8,12.81,36.96
2018-10-05 14:48:10,-1.0,48.34,13.07,37.1
2018-10-05 15:03:10,-1.0,10.84,13.33,34.45
2018-10-05 15:18:10,-1.0,30.66,13.2,33.47
2018-10-05 15:33:10,-1.0,30.1,12.81,34.95
2018-10-05 15:48:10,-1.0,18.98,12.94,31.43
2018-10-05 16:03:10,-1.0,14.72,13.2,30.14
2018-10-05 16:18:10,-1.0,10.98,13.07,30.36
2018-10-05 16:33:10,-1.0,5.37,13.07,28.51
2018-10-05 16:48:10,-1.0,5.67,12.94,27.98
2018-10-05 17:03:10,-1.0,4.47,12.68,27.04
2018-10-05 17:18:10,-1.0,3.33,13.2,26.01
2018-10-05 17:33:10,-1.0,2.5,12.68,25.07
2018-10-05 17:48:10,-1.0,1.63,13.07,24.16
2018-10-05 18:03:10,-1.0,0.68,12.94,23.37
2018-10-05 18:18:10,-1.0,0.12,12.56,22.68
2018-10-05 18:33:10,-1.0,0.1,12.94,22.12
2018-10-05 18:48:10,-1.0,0.1,12.68,21.83
2018-10-05 19:03:10,-1.0,0.1,12.56,21.26
2018-10-05 19:18:10,-1.0,0.1,12.56,21.17
2018-10-05 19:33:10,-1.0,0.1,12.81,21.12
2018-10-05 19:48:10,-1.0,0.1,13.07,21.03
2018-10-05 20:03:10,-1.0,0.1,12.94,20.16
2018-10-05 20:18:10,-1.0,0.1,12.68,19.87
2018-10-05 20:33:10,-1.0,0.1,12.68,19.92
2018-10-05 20:48:10,-1.0,0.1,12.43,19.96
2018-10-05 21:03:10,-1.0,0.1,12.81,19.43
2018-10-05 21:18:10,-1.0,0.1,12.81,19.13
2018-10-05 21:33:10,-1.0,0.1,12.56,19.03
2018-10-05 21:48:10,-1.0,0.1,12.94,19.13
2018-10-05 22:03:10,-1.0,0.1,12.81,19.23
2018-10-05 22:18:10,-1.0,0.1,12.56,19.23
2018-10-05 22:33:10,-1.0,0.1,12.43,18.78
2018-10-05 22:48:10,-1.0,0.1,12.56,18.83
2018-10-05 23:03:10,-1.0,0.1,12.68,18.54
2018-10-05 23:18:10,-1.0,0.1,12.81,18.34
2018-10-05 23:33:10,-1.0,0.1,12.81,18.98
2018-10-05 23:48:10,-1.0,0.1,13.07,18.49
2018-10-06 00:03:10,-1.0,0.1,12.68,18.98
2018-10-06 00:18:10,-1.0,0.1,12.68,18.78
2018-10-06 00:33:10,-1.0,0.1,12.56,18.69
2018-10-06 00:48:10,-1.0,0.1,12.68,18.29
2018-10-06 01:03:10,-1.0,0.1,12.81,18.08
2018-10-06 01:18:10,-1.0,0.1,12.56,18.03
2018-10-06 01:33:10,-1.0,0.1,12.81,17.98
2018-10-06 01:48:10,-1.0,0.1,12.3,18.19
2018-10-06 02:03:10,-1.0,0.1,12.68,18.24
2018-10-06 02:18:10,-1.0,0.1,12.56,18.03
2018-10-06 02:33:10,-1.0,0.1,12.81,17.98
2018-10-06 02:48:10,-1.0,0.1,12.56,17.88
2018-10-06 03:03:10,-1.0,0.1,12.94,17.53
2018-10-06 03:18:10,-1.0,0.1,12.56,17.63
2018-10-06 03:33:10,-1.0,0.1,12.81,17.43
2018-10-06 03:48:10,-1.0,0.1,12.81,17.22
2018-10-06 04:03:10,-1.0,0.1,12.68,17.58
2018-10-06 04:18:10,-1.0,0.1,12.56,17.68
2018-10-06 04:33:10,-1.0,0.1,12.81,17.93
2018-10-06 04:48:10,-1.0,0.1,12.81,18.29
2018-10-06 05:03:10,-1.0,0.1,12.56,18.39
2018-10-06 05:18:10,-1.0,0.1,12.43,18.19
2018-10-06 05:33:10,-1.0,0.1,12.68,17.88
2018-10-06 05:48:10,-1.0,0.1,12.81,18.08
2018-10-06 06:03:10,-1.0,0.1,13.07,18.44
2018-10-06 06:18:10,-1.0,0.1,12.43,18.39
2018-10-06 06:33:10,-1.0,0.28,12.81,18.39
2018-10-06 06:48:10,-1.0,1.03,12.68,18.64
2018-10-06 07:03:10,-1.0,1.94,12.81,19.18
2018-10-06 07:18:10,-1.0,2.85,12.81,20.21
2018-10-06 07:33:10,-1.0,4.47,12.68,21.41
2018-10-06 07:48:10,-1.0,8.22,12.56,23.05
2018-10-06 08:03:10,-1.0,12.91,12.68,24.57
2018-10-06 08:18:10,-1.0,15.07,12.94,28.69
