capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:34:38,-1.0,71.93,6.24,39.75
2018-10-06 08:49:38,-1.0,78.03,6.24,40.77
2018-10-06 09:04:38,-1.0,76.84,6.12,42.57
2018-10-06 09:19:38,-1.0,62.54,6.12,36.55
2018-10-06 09:34:38,-1.0,93.81,6.12,36.09
2018-10-06 09:49:38,-1.0,105.33,6.0,36.96
2018-10-06 10:04:38,-1.0,114.66,5.88,39.32
2018-10-06 10:19:38,-1.0,83.13,5.88,34.5
2018-10-06 10:34:38,-1.0,117.25,6.12,39.85
2018-10-06 10:49:38,-1.0,115.94,6.37,39.22
2018-10-06 11:04:38,-1.0,117.25,6.0,38.32
2018-10-06 11:19:38,-1.0,117.25,6.12,37.57
2018-10-06 11:34:38,-1.0,115.94,6.49,38.13
2018-10-06 11:49:38,-1.0,114.66,6.24,37.33
2018-10-06 12:04:38,-1.0,114.66,6.12,38.22
2018-10-06 12:19:38,-1.0,113.41,6.12,39.12
2018-10-06 12:34:38,-1.0,110.98,5.88,39.89
2018-10-06 12:49:38,-1.0,109.8,6.37,39.6
2018-10-06 13:04:38,-1.0,105.33,6.12,40.28
2018-10-06 13:19:38,-1.0,99.24,6.24,41.12
2018-10-06 13:34:38,-1.0,94.67,6.37,40.33
2018-10-06 13:49:38,-1.0,88.16,6.12,39.94
2018-10-06 14:04:38,-1.0,80.5,6.24,40.23
2018-10-06 14:19:38,-1.0,72.97,6.24,40.48
2018-10-06 14:34:38,-1.0,66.26,6.49,38.22
2018-10-06 14:49:38,-1.0,57.51,6.37,38.89
2018-10-06 15:04:38,-1.0,41.02,6.37,37.61
2018-10-06 15:19:38,-1.0,26.72,6.24,31.47
2018-10-06 15:34:38,-1.0,16.21,6.37,29.17
2018-10-06 15:49:38,-1.0,11.39,6.12,27.44
2018-10-06 16:04:38,-1.0,9.2,6.37,26.37
2018-10-06 16:19:38,-1.0,7.21,6.37,25.43
2018-10-06 16:34:38,-1.0,4.93,6.12,24.7
2018-10-06 16:49:38,-1.0,2.71,6.12,23.93
2018-10-06 17:04:38,-1.0,0.92,6.24,23.1
2018-10-06 17:19:38,-1.0,0.1,6.37,22.3
2018-10-06 17:34:38,-1.0,0.1,6.24,22.12
2018-10-06 17:49:38,-1.0,0.1,6.12,21.74
2018-10-06 18:04:38,-1.0,0.1,6.49,21.55
2018-10-06 18:19:38,-1.0,0.1,6.24,21.03
2018-10-06 18:34:38,-1.0,0.1,6.12,20.55
2018-10-06 18:49:38,-1.0,0.1,6.24,19.87
2018-10-06 19:04:38,-1.0,0.1,6.49,20.16
2018-10-06 19:19:38,-1.0,0.1,6.24,20.11
2018-10-06 19:34:38,-1.0,0.1,6.49,19.72
2018-10-06 19:49:38,-1.0,0.1,6.24,19.53
2018-10-06 20:04:38,-1.0,0.1,6.37,19.33
2018-10-06 20:19:38,-1.0,0.1,6.24,19.43
2018-10-06 20:34:38,-1.0,0.1,6.24,19.62
2018-10-06 20:49:38,-1.0,0.1,5.88,18.29
2018-10-06 21:04:38,-1.0,0.1,6.37,16.86
2018-10-06 21:19:38,-1.0,0.1,6.24,18.29
2018-10-06 21:34:38,-1.0,0.1,6.24,18.29
2018-10-06 21:49:38,-1.0,0.1,6.12,18.13
2018-10-06 22:04:38,-1.0,0.1,6.24,17.88
2018-10-06 22:19:38,-1.0,0.1,6.12,18.03
2018-10-06 22:34:38,-1.0,0.1,6.12,15.5
2018-10-06 22:49:38,-1.0,0.1,6.12,15.77
2018-10-06 23:04:38,-1.0,0.1,5.88,15.08
2018-10-06 23:19:38,-1.0,0.1,6.12,15.08
2018-10-06 23:34:38,-1.0,0.1,5.76,15.19
2018-10-06 23:49:38,-1.0,0.1,6.0,15.4
2018-10-07 00:04:38,-1.0,0.1,6.12,15.87
2018-10-07 00:19:38,-1.0,0.1,5.88,16.5
2018-10-07 00:34:38,-1.0,0.1,6.0,16.6
2018-10-07 00:49:38,-1.0,0.1,6.12,17.53
2018-10-07 01:04:38,-1.0,0.1,6.12,16.55
2018-10-07 01:19:38,-1.0,0.1,5.88,17.27
2018-10-07 01:34:38,-1.0,0.1,6.37,16.24
2018-10-07 01:49:38,-1.0,0.1,5.76,14.7
2018-10-07 02:04:38,-1.0,0.1,5.88,16.19
2018-10-07 02:19:38,-1.0,0.1,6.24,15.24
2018-10-07 02:34:38,-1.0,0.1,5.76,14.05
2018-10-07 02:49:38,-1.0,0.1,6.12,14.6
2018-10-07 03:04:38,-1.0,0.1,6.12,15.29
2018-10-07 03:19:38,-1.0,0.1,6.37,14.81
2018-10-07 03:34:38,-1.0,0.1,6.0,14.97
2018-10-07 03:49:38,-1.0,0.1,6.12,13.51
2018-10-07 04:04:38,-1.0,0.1,5.88,12.5
2018-10-07 04:19:38,-1.0,0.1,6.0,13.01
2018-10-07 04:34:38,-1.0,0.1,6.12,13.45
2018-10-07 04:49:38,-1.0,0.1,6.12,13.84
2018-10-07 05:04:38,-1.0,0.1,6.0,14.65
2018-10-07 05:19:38,-1.0,0.1,5.63,14.87
2018-10-07 05:34:38,-1.0,0.63,5.88,14.22
2018-10-07 05:49:38,-1.0,2.28,5.88,14.76
2018-10-07 06:04:38,-1.0,5.74,6.24,16.91
2018-10-07 06:19:38,-1.0,16.33,6.0,24.06
2018-10-07 06:34:38,-1.0,24.33,6.12,28.15
2018-10-07 06:49:38,-1.0,31.35,6.0,31.51
2018-10-07 07:04:38,-1.0,37.99,6.12,33.07
2018-10-07 07:19:38,-1.0,44.36,6.24,35.86
2018-10-07 07:34:38,-1.0,50.75,6.24,36.59
2018-10-07 07:49:38,-1.0,56.85,5.76,38.79
2018-10-07 08:04:38,-1.0,62.94,5.88,38.79
2018-10-07 08:19:38,-1.0,64.55,6.24,37.94
2018-10-07 08:34:38,-1.0,70.43,6.24,39.89
2018-10-07 08:49:38,-1.0,75.14,5.76,41.86
2018-10-07 09:04:38,-1.0,80.5,6.12,39.65
2018-10-07 09:19:38,-1.0,83.13,6.0,42.87
2018-10-07 09:34:38,-1.0,88.92,6.12,41.12
2018-10-07 09:49:38,-1.0,100.21,6.12,42.92
2018-10-07 10:04:38,-1.0,105.33,5.88,42.77
2018-10-07 10:19:38,-1.0,108.65,6.0,41.56
2018-10-07 10:34:38,-1.0,110.98,5.88,41.76
2018-10-07 10:49:38,-1.0,114.66,6.24,41.96
2018-10-07 11:04:38,-1.0,121.35,6.24,40.82
2018-10-07 11:19:38,-1.0,119.95,6.12,41.51
2018-10-07 11:34:38,-1.0,118.59,6.12,42.42
2018-10-07 11:49:38,-1.0,117.25,6.24,40.67
2018-10-07 12:04:38,-1.0,117.25,6.24,41.51
2018-10-07 12:19:38,-1.0,118.59,6.24,41.81
2018-10-07 12:34:38,-1.0,114.66,5.88,41.36
2018-10-07 12:49:38,-1.0,112.18,6.0,40.62
2018-10-07 13:04:38,-1.0,107.52,6.37,39.51
2018-10-07 13:19:38,-1.0,102.2,6.37,38.98
2018-10-07 13:34:38,-1.0,96.45,6.49,38.46
2018-10-07 13:49:38,-1.0,88.92,6.24,37.85
2018-10-07 14:04:38,-1.0,81.79,6.12,38.08
2018-10-07 14:19:38,-1.0,73.5,6.24,35.36
2018-10-07 14:34:38,-1.0,68.05,6.24,34.82
2018-10-07 14:49:38,-1.0,61.02,6.0,34.36
2018-10-07 15:04:38,-1.0,37.7,6.0,33.02
2018-10-07 15:19:38,-1.0,41.55,6.12,29.17
2018-10-07 15:34:38,-1.0,20.44,6.24,26.33
2018-10-07 15:49:38,-1.0,7.56,6.49,23.65
2018-10-07 16:04:38,-1.0,6.13,6.24,22.82
2018-10-07 16:19:38,-1.0,5.26,5.88,22.12
2018-10-07 16:34:38,-1.0,3.72,6.24,21.36
2018-10-07 16:49:38,-1.0,2.24,6.12,20.5
2018-10-07 17:04:38,-1.0,0.66,6.24,19.28
2018-10-07 17:19:38,-1.0,0.1,5.88,18.88
2018-10-07 17:34:38,-1.0,0.1,6.24,18.69
2018-10-07 17:49:38,-1.0,0.1,6.49,18.34
2018-10-07 18:04:38,-1.0,0.1,6.24,17.73
2018-10-07 18:19:38,-1.0,0.1,6.24,17.68
2018-10-07 18:34:38,-1.0,0.1,6.24,17.68
2018-10-07 18:49:38,-1.0,0.1,6.0,17.58
2018-10-07 19:04:38,-1.0,0.1,6.12,17.17
2018-10-07 19:19:38,-1.0,0.1,5.88,16.76
2018-10-07 19:34:38,-1.0,0.1,6.24,16.71
2018-10-07 19:49:38,-1.0,0.1,6.49,15.87
2018-10-07 20:04:38,-1.0,0.1,6.0,16.34
2018-10-07 20:19:38,-1.0,0.1,6.12,16.66
2018-10-07 20:34:38,-1.0,0.1,6.24,16.4
2018-10-07 20:49:38,-1.0,0.1,5.88,16.24
2018-10-07 21:04:38,-1.0,0.1,6.24,16.19
2018-10-07 21:19:38,-1.0,0.1,6.24,16.24
2018-10-07 21:34:38,-1.0,0.1,6.12,16.66
2018-10-07 21:49:38,-1.0,0.1,6.12,16.03
2018-10-07 22:04:38,-1.0,0.1,5.88,15.82
2018-10-07 22:19:38,-1.0,0.1,6.12,15.4
2018-10-07 22:34:38,-1.0,0.1,6.0,14.92
2018-10-07 22:49:38,-1.0,0.1,6.37,14.22
2018-10-07 23:04:38,-1.0,0.1,6.12,12.95
2018-10-07 23:19:38,-1.0,0.1,6.12,11.48
2018-10-07 23:34:38,-1.0,0.1,6.37,11.71
2018-10-07 23:49:38,-1.0,0.1,5.88,12.9
2018-10-08 00:04:38,-1.0,0.1,6.12,13.78
2018-10-08 00:19:38,-1.0,0.1,6.12,13.73
2018-10-08 00:34:38,-1.0,0.1,6.12,12.39
2018-10-08 00:49:38,-1.0,0.1,6.0,11.88
2018-10-08 01:04:38,-1.0,0.1,5.88,11.25
2018-10-08 01:19:38,-1.0,0.1,6.12,11.71
2018-10-08 01:34:38,-1.0,0.1,5.88,10.25
2018-10-08 01:49:38,-1.0,0.1,5.88,9.36
2018-10-08 02:04:38,-1.0,0.1,6.24,9.24
2018-10-08 02:19:38,-1.0,0.1,5.88,9.78
2018-10-08 02:34:38,-1.0,0.1,5.76,9.66
2018-10-08 02:49:38,-1.0,0.1,6.12,10.43
2018-10-08 03:04:38,-1.0,0.1,6.12,10.08
2018-10-08 03:19:38,-1.0,0.1,5.88,10.61
2018-10-08 03:34:38,-1.0,0.1,6.37,10.78
2018-10-08 03:49:38,-1.0,0.1,6.0,9.78
2018-10-08 04:04:38,-1.0,0.1,6.12,8.32
2018-10-08 04:19:38,-1.0,0.1,5.88,7.77
2018-10-08 04:34:38,-1.0,0.1,6.12,9.66
2018-10-08 04:49:38,-1.0,0.1,6.12,8.32
2018-10-08 05:04:38,-1.0,0.1,5.88,8.87
2018-10-08 05:19:38,-1.0,0.1,6.24,8.57
2018-10-08 05:34:38,-1.0,0.6,6.24,9.48
2018-10-08 05:49:38,-1.0,2.12,6.37,11.71
2018-10-08 06:04:38,-1.0,7.16,6.12,13.56
2018-10-08 06:19:38,-1.0,18.99,6.12,20.16
2018-10-08 06:34:38,-1.0,26.21,6.0,23.37
2018-10-08 06:49:38,-1.0,33.18,5.63,28.2
2018-10-08 07:04:38,-1.0,39.85,6.12,32.93
2018-10-08 07:19:38,-1.0,37.84,5.76,34.91
2018-10-08 07:34:38,-1.0,52.36,6.0,34.32
2018-10-08 07:49:38,-1.0,58.52,6.0,34.5
2018-10-08 08:04:38,-1.0,64.97,6.0,36.04
2018-10-08 08:19:38,-1.0,68.51,6.0,38.13
2018-10-08 08:34:38,-1.0,72.97,6.24,39.22
2018-10-08 08:49:38,-1.0,78.03,6.0,41.21
2018-10-08 09:04:38,-1.0,83.13,6.24,38.27
2018-10-08 09:19:38,-1.0,88.92,5.88,39.12
2018-10-08 09:34:38,-1.0,79.24,6.24,36.46
2018-10-08 09:49:38,-1.0,102.2,6.24,38.27
2018-10-08 10:04:38,-1.0,106.41,5.88,39.75
2018-10-08 10:19:38,-1.0,109.8,6.12,38.79
2018-10-08 10:34:38,-1.0,112.18,5.88,39.85
2018-10-08 10:49:38,-1.0,115.94,6.0,39.6
2018-10-08 11:04:38,-1.0,118.59,6.0,39.51
2018-10-08 11:19:38,-1.0,119.95,6.12,38.74
2018-10-08 11:34:38,-1.0,118.59,6.12,38.55
2018-10-08 11:49:38,-1.0,117.25,6.24,38.04
2018-10-08 12:04:38,-1.0,117.25,6.24,37.94
2018-10-08 12:19:38,-1.0,117.25,5.88,39.51
2018-10-08 12:34:38,-1.0,117.25,6.37,40.67
2018-10-08 12:49:38,-1.0,113.41,6.24,40.67
2018-10-08 13:04:38,-1.0,108.65,6.37,42.11
2018-10-08 13:19:38,-1.0,102.2,6.12,40.43
2018-10-08 13:34:38,-1.0,96.45,6.37,40.57
2018-10-08 13:49:38,-1.0,89.7,6.0,39.22
2018-10-08 14:04:38,-1.0,81.79,6.24,39.6
2018-10-08 14:19:38,-1.0,74.58,6.24,39.22
2018-10-08 14:34:38,-1.0,68.51,6.37,38.51
2018-10-08 14:49:38,-1.0,62.94,6.12,36.82
2018-10-08 15:04:38,-1.0,46.46,6.0,34.73
2018-10-08 15:19:38,-1.0,34.86,6.24,31.38
2018-10-08 15:34:38,-1.0,21.22,6.24,26.95
2018-10-08 15:49:38,-1.0,7.44,6.49,24.06
2018-10-08 16:04:38,-1.0,6.1,6.37,22.91
2018-10-08 16:19:38,-1.0,5.16,6.12,22.07
2018-10-08 16:34:38,-1.0,3.79,6.37,21.12
2018-10-08 16:49:38,-1.0,2.28,6.24,19.92
2018-10-08 17:04:38,-1.0,0.74,6.37,18.93
2018-10-08 17:19:38,-1.0,0.1,6.24,18.03
2018-10-08 17:34:38,-1.0,0.1,6.24,17.93
2018-10-08 17:49:38,-1.0,0.1,6.24,17.78
2018-10-08 18:04:38,-1.0,0.1,6.24,17.48
2018-10-08 18:19:38,-1.0,0.1,6.12,17.17
2018-10-08 18:34:38,-1.0,0.1,6.24,16.86
2018-10-08 18:49:38,-1.0,0.1,6.24,16.71
2018-10-08 19:04:38,-1.0,0.1,6.24,16.24
2018-10-08 19:19:38,-1.0,0.1,5.88,15.5
2018-10-08 19:34:38,-1.0,0.1,6.0,15.45
2018-10-08 19:49:38,-1.0,0.1,5.88,15.4
2018-10-08 20:04:38,-1.0,0.1,5.88,14.87
2018-10-08 20:19:38,-1.0,0.1,5.88,13.73
2018-10-08 20:34:38,-1.0,0.1,6.24,14.87
2018-10-08 20:49:38,-1.0,0.1,6.24,15.29
2018-10-08 21:04:38,-1.0,0.1,6.37,14.97
2018-10-08 21:19:38,-1.0,0.1,6.12,15.24
2018-10-08 21:34:38,-1.0,0.1,6.49,15.35
2018-10-08 21:49:38,-1.0,0.1,5.88,15.24
2018-10-08 22:04:38,-1.0,0.1,6.12,14.76
2018-10-08 22:19:38,-1.0,0.1,6.12,14.05
2018-10-08 22:34:38,-1.0,0.1,6.24,14.11
2018-10-08 22:49:38,-1.0,0.1,6.0,13.45
2018-10-08 23:04:38,-1.0,0.1,5.76,13.23
2018-10-08 23:19:38,-1.0,0.1,6.12,11.94
2018-10-08 23:34:38,-1.0,0.1,6.24,11.88
2018-10-08 23:49:38,-1.0,0.1,5.88,11.48
2018-10-09 00:04:38,-1.0,0.1,5.88,11.19
2018-10-09 00:19:38,-1.0,0.1,6.0,12.28
2018-10-09 00:34:38,-1.0,0.1,6.37,12.95
2018-10-09 00:49:38,-1.0,0.1,5.88,10.96
2018-10-09 01:04:38,-1.0,0.1,5.88,10.72
2018-10-09 01:19:38,-1.0,0.1,6.12,12.16
2018-10-09 01:34:38,-1.0,0.1,5.88,10.9
2018-10-09 01:49:38,-1.0,0.1,6.0,11.25
2018-10-09 02:04:38,-1.0,0.1,5.88,10.25
2018-10-09 02:19:38,-1.0,0.1,5.76,10.78
2018-10-09 02:34:38,-1.0,0.1,6.0,11.13
2018-10-09 02:49:38,-1.0,0.1,6.12,11.36
2018-10-09 03:04:38,-1.0,0.1,5.76,11.42
2018-10-09 03:19:38,-1.0,0.1,6.12,11.42
2018-10-09 03:34:38,-1.0,0.1,6.12,11.19
2018-10-09 03:49:38,-1.0,0.1,6.12,10.08
2018-10-09 04:04:38,-1.0,0.1,6.24,10.19
2018-10-09 04:19:38,-1.0,0.1,6.12,10.43
2018-10-09 04:34:38,-1.0,0.1,5.76,10.61
2018-10-09 04:49:38,-1.0,0.1,6.37,9.42
2018-10-09 05:04:38,-1.0,0.1,6.0,9.84
2018-10-09 05:19:38,-1.0,0.1,5.88,10.84
2018-10-09 05:34:38,-1.0,0.49,5.88,10.61
2018-10-09 05:49:38,-1.0,1.91,6.12,10.96
2018-10-09 06:04:38,-1.0,5.71,6.0,12.11
2018-10-09 06:19:38,-1.0,15.59,6.0,16.5
2018-10-09 06:34:38,-1.0,24.33,6.12,22.82
2018-10-09 06:49:38,-1.0,31.98,6.0,26.37
2018-10-09 07:04:38,-1.0,39.06,6.12,30.28
2018-10-09 07:19:38,-1.0,41.2,5.88,32.67
2018-10-09 07:34:38,-1.0,51.28,5.88,35.18
2018-10-09 07:49:38,-1.0,57.51,5.88,36.96
2018-10-09 08:04:38,-1.0,64.14,6.12,36.18
2018-10-09 08:19:38,-1.0,67.59,5.88,37.52
2018-10-09 08:34:38,-1.0,72.45,6.0,38.41
2018-10-09 08:49:38,-1.0,77.43,6.12,39.08
2018-10-09 09:04:38,-1.0,81.79,6.0,38.74
2018-10-09 09:19:38,-1.0,87.4,6.12,38.22
2018-10-09 09:34:38,-1.0,89.7,6.12,34.82
2018-10-09 09:49:38,-1.0,100.21,6.12,35.63
2018-10-09 10:04:38,-1.0,105.33,6.12,38.41
2018-10-09 10:19:38,-1.0,108.65,6.12,37.75
2018-10-09 10:34:38,-1.0,109.8,6.37,38.7
2018-10-09 10:49:38,-1.0,114.66,5.88,38.37
2018-10-09 11:04:38,-1.0,117.25,6.12,36.69
2018-10-09 11:19:38,-1.0,117.25,6.12,37.61
2018-10-09 11:34:38,-1.0,117.25,6.37,37.06
2018-10-09 11:49:38,-1.0,114.66,6.24,37.52
2018-10-09 12:04:38,-1.0,114.66,6.12,37.75
2018-10-09 12:19:38,-1.0,115.94,6.24,37.06
2018-10-09 12:34:38,-1.0,113.41,6.0,37.71
2018-10-09 12:49:38,-1.0,109.8,6.37,37.94
2018-10-09 13:04:38,-1.0,106.41,6.37,37.66
2018-10-09 13:19:38,-1.0,100.21,6.49,37.61
2018-10-09 13:34:38,-1.0,93.81,6.24,37.75
2018-10-09 13:49:38,-1.0,87.4,6.24,37.57
2018-10-09 14:04:38,-1.0,81.14,6.0,38.46
2018-10-09 14:19:38,-1.0,73.5,6.49,37.33
2018-10-09 14:34:38,-1.0,67.14,6.24,36.64
2018-10-09 14:49:38,-1.0,61.77,6.24,35.72
2018-10-09 15:04:38,-1.0,53.2,6.12,34.01
2018-10-09 15:19:38,-1.0,31.56,6.12,31.69
2018-10-09 15:34:38,-1.0,21.51,6.37,26.73
2018-10-09 15:49:38,-1.0,8.28,6.12,24.48
2018-10-09 16:04:38,-1.0,6.78,6.37,23.28
2018-10-09 16:19:38,-1.0,5.45,6.49,22.35
2018-10-09 16:34:38,-1.0,3.97,6.24,21.55
2018-10-09 16:49:38,-1.0,2.15,6.24,21.03
2018-10-09 17:04:38,-1.0,0.64,6.37,20.06
2018-10-09 17:19:38,-1.0,0.1,6.24,18.83
2018-10-09 17:34:38,-1.0,0.1,6.24,17.58
2018-10-09 17:49:38,-1.0,0.1,6.37,16.86
2018-10-09 18:04:38,-1.0,0.1,6.24,15.82
2018-10-09 18:19:38,-1.0,0.1,6.37,15.56
2018-10-09 18:34:38,-1.0,0.1,6.0,15.35
2018-10-09 18:49:38,-1.0,0.1,6.0,15.13
2018-10-09 19:04:38,-1.0,0.1,6.24,14.92
2018-10-09 19:19:38,-1.0,0.1,6.24,14.6
2018-10-09 19:34:38,-1.0,0.1,6.49,14.6
2018-10-09 19:49:38,-1.0,0.1,6.37,14.38
2018-10-09 20:04:38,-1.0,0.1,6.37,14.22
2018-10-09 20:19:38,-1.0,0.1,6.0,14.16
2018-10-09 20:34:38,-1.0,0.1,6.12,15.4
2018-10-09 20:49:38,-1.0,0.1,5.88,14.97
2018-10-09 21:04:38,-1.0,0.1,6.0,15.66
2018-10-09 21:19:38,-1.0,0.1,5.88,16.5
2018-10-09 21:34:38,-1.0,0.1,6.24,16.6
2018-10-09 21:49:38,-1.0,0.1,6.0,16.97
2018-10-09 22:04:38,-1.0,0.1,6.12,17.48
2018-10-09 22:19:38,-1.0,0.1,6.12,17.17
2018-10-09 22:34:38,-1.0,0.1,6.0,16.66
2018-10-09 22:49:38,-1.0,0.1,6.24,16.55
2018-10-09 23:04:38,-1.0,0.1,6.0,15.61
2018-10-09 23:19:38,-1.0,0.1,5.88,16.4
2018-10-09 23:34:38,-1.0,0.1,6.24,17.27
2018-10-09 23:49:38,-1.0,0.1,5.88,17.73
2018-10-10 00:04:38,-1.0,0.1,6.24,17.78
2018-10-10 00:19:38,-1.0,0.1,6.0,17.68
2018-10-10 00:34:38,-1.0,0.1,6.24,18.03
2018-10-10 00:49:38,-1.0,0.1,6.0,18.13
2018-10-10 01:04:38,-1.0,0.1,6.12,17.73
2018-10-10 01:19:38,-1.0,0.1,6.12,18.39
2018-10-10 01:34:38,-1.0,0.1,6.0,18.54
2018-10-10 01:49:38,-1.0,0.1,6.12,18.54
2018-10-10 02:04:38,-1.0,0.1,6.12,18.69
2018-10-10 02:19:38,-1.0,0.1,6.37,18.78
2018-10-10 02:34:38,-1.0,0.1,6.12,18.78
2018-10-10 02:49:38,-1.0,0.1,6.37,18.88
2018-10-10 03:04:38,-1.0,0.1,6.12,18.98
2018-10-10 03:19:38,-1.0,0.1,6.0,19.03
2018-10-10 03:34:38,-1.0,0.1,6.24,19.23
2018-10-10 03:49:38,-1.0,0.1,6.12,19.38
2018-10-10 04:04:38,-1.0,0.1,5.76,19.43
2018-10-10 04:19:38,-1.0,0.1,6.37,19.48
2018-10-10 04:34:38,-1.0,0.1,6.12,19.33
2018-10-10 04:49:38,-1.0,0.1,6.37,18.88
2018-10-10 05:04:38,-1.0,0.1,5.76,17.98
2018-10-10 05:19:38,-1.0,0.1,6.12,18.54
2018-10-10 05:34:38,-1.0,0.23,6.24,19.13
2018-10-10 05:49:38,-1.0,1.09,6.12,19.38
2018-10-10 06:04:38,-1.0,2.85,6.0,19.77
2018-10-10 06:19:38,-1.0,5.14,5.76,19.87
2018-10-10 06:34:38,-1.0,7.74,5.88,21.22
2018-10-10 06:49:38,-1.0,6.64,6.12,22.21
2018-10-10 07:04:38,-1.0,9.11,6.37,23.05
2018-10-10 07:19:38,-1.0,15.08,6.24,25.07
2018-10-10 07:34:38,-1.0,15.67,6.12,25.25
2018-10-10 07:49:38,-1.0,18.65,6.0,26.46
2018-10-10 08:04:38,-1.0,15.15,5.88,26.06
2018-10-10 08:19:38,-1.0,26.28,5.88,26.64
2018-10-10 08:34:38,-1.0,28.64,6.37,28.77
2018-10-10 08:49:38,-1.0,29.89,6.24,29.61
2018-10-10 09:04:38,-1.0,51.55,6.24,32.62
2018-10-10 09:19:38,-1.0,46.02,6.24,32.27
2018-10-10 09:34:38,-1.0,43.19,6.24,31.91
2018-10-10 09:49:38,-1.0,49.24,6.24,32.84
2018-10-10 10:04:38,-1.0,65.82,6.24,33.83
2018-10-10 10:19:38,-1.0,84.51,6.12,38.98
2018-10-10 10:34:38,-1.0,62.54,6.12,35.09
2018-10-10 10:49:38,-1.0,69.46,6.49,37.57
2018-10-10 11:04:38,-1.0,54.67,6.37,35.0
2018-10-10 11:19:38,-1.0,157.9,6.37,38.37
2018-10-10 11:34:38,-1.0,79.24,6.12,38.37
2018-10-10 11:49:38,-1.0,139.12,6.24,41.91
2018-10-10 12:04:38,-1.0,124.25,6.24,40.97
2018-10-10 12:19:38,-1.0,132.11,6.37,39.03
2018-10-10 12:34:38,-1.0,66.26,6.12,37.06
2018-10-10 12:49:38,-1.0,52.64,6.0,34.27
2018-10-10 13:04:38,-1.0,36.84,6.24,32.18
2018-10-10 13:19:38,-1.0,35.11,6.24,31.07
2018-10-10 13:34:38,-1.0,32.85,6.37,30.76
2018-10-10 13:49:38,-1.0,41.9,6.37,31.12
2018-10-10 14:04:38,-1.0,30.95,6.12,30.5
2018-10-10 14:19:38,-1.0,25.71,6.37,29.61
2018-10-10 14:34:38,-1.0,14.11,6.61,27.31
2018-10-10 14:49:38,-1.0,11.29,6.37,26.6
2018-10-10 15:04:38,-1.0,8.11,6.24,25.83
2018-10-10 15:19:38,-1.0,9.36,6.12,25.7
2018-10-10 15:34:38,-1.0,9.76,6.37,25.83
2018-10-10 15:49:38,-1.0,5.4,6.37,24.98
2018-10-10 16:04:38,-1.0,3.58,6.24,24.66
2018-10-10 16:19:38,-1.0,2.26,6.37,23.93
2018-10-10 16:34:38,-1.0,1.31,6.61,23.6
2018-10-10 16:49:38,-1.0,0.66,6.12,23.37
2018-10-10 17:04:38,-1.0,0.1,6.49,23.05
2018-10-10 17:19:38,-1.0,0.1,6.12,22.02
2018-10-10 17:34:38,-1.0,0.1,6.12,20.98
2018-10-10 17:49:38,-1.0,0.1,6.24,20.64
2018-10-10 18:04:38,-1.0,0.1,6.37,20.59
2018-10-10 18:19:38,-1.0,0.1,6.12,20.55
2018-10-10 18:34:38,-1.0,0.1,6.12,20.55
2018-10-10 18:49:38,-1.0,0.1,6.12,20.64
2018-10-10 19:04:38,-1.0,0.1,6.49,20.55
2018-10-10 19:19:38,-1.0,0.1,6.12,20.06
2018-10-10 19:34:38,-1.0,0.1,6.49,20.16
2018-10-10 19:49:38,-1.0,0.1,6.49,20.11
2018-10-10 20:04:38,-1.0,0.1,6.37,19.87
2018-10-10 20:19:38,-1.0,0.1,6.0,18.54
2018-10-10 20:34:38,-1.0,0.1,6.37,18.24
2018-10-10 20:49:38,-1.0,0.1,6.12,19.72
2018-10-10 21:04:38,-1.0,0.1,6.24,20.16
2018-10-10 21:19:38,-1.0,0.1,6.0,20.3
2018-10-10 21:34:38,-1.0,0.1,6.37,20.4
2018-10-10 21:49:38,-1.0,0.1,5.88,20.45
2018-10-10 22:04:38,-1.0,0.1,6.37,20.45
2018-10-10 22:19:38,-1.0,0.1,6.12,20.55
2018-10-10 22:34:38,-1.0,0.1,6.12,20.69
2018-10-10 22:49:38,-1.0,0.1,6.12,20.79
2018-10-10 23:04:38,-1.0,0.1,6.49,20.55
2018-10-10 23:19:38,-1.0,0.1,6.24,20.5
2018-10-10 23:34:38,-1.0,0.1,6.24,20.35
2018-10-10 23:49:38,-1.0,0.1,6.24,20.35
2018-10-11 00:04:38,-1.0,0.1,6.24,20.35
2018-10-11 00:19:38,-1.0,0.1,6.49,20.4
2018-10-11 00:34:38,-1.0,0.1,6.37,20.3
2018-10-11 00:49:38,-1.0,0.1,6.37,20.3
2018-10-11 01:04:38,-1.0,0.1,6.37,19.96
2018-10-11 01:19:38,-1.0,0.1,6.49,19.72
2018-10-11 01:34:38,-1.0,0.1,6.37,19.43
2018-10-11 01:49:38,-1.0,0.1,6.61,20.11
2018-10-11 02:04:38,-1.0,0.1,6.49,19.48
2018-10-11 02:19:38,-1.0,0.1,6.49,19.87
2018-10-11 02:34:38,-1.0,0.1,6.24,20.11
2018-10-11 02:49:38,-1.0,0.1,6.37,20.3
2018-10-11 03:04:38,-1.0,0.1,6.0,20.21
2018-10-11 03:19:38,-1.0,0.1,6.12,18.64
2018-10-11 03:34:38,-1.0,0.1,6.12,18.69
2018-10-11 03:49:38,-1.0,0.1,6.49,18.13
2018-10-11 04:04:38,-1.0,0.1,5.88,17.53
2018-10-11 04:19:38,-1.0,0.1,6.49,16.81
2018-10-11 04:34:38,-1.0,0.1,5.88,16.86
