capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:24:16,-1.0,14.15,5.99,34.05
2018-10-01 12:39:16,-1.0,21.09,6.35,35.54
2018-10-01 12:54:16,-1.0,15.53,6.11,36.59
2018-10-01 13:09:16,-1.0,8.76,6.35,34.86
2018-10-01 13:24:16,-1.0,8.81,6.11,34.86
2018-10-01 13:39:16,-1.0,8.09,5.99,35.72
2018-10-01 13:54:16,-1.0,8.55,5.87,35.31
2018-10-01 14:09:16,-1.0,8.44,5.99,35.45
2018-10-01 14:24:16,-1.0,8.45,6.35,35.77
2018-10-01 14:39:16,-1.0,22.32,6.11,35.4
2018-10-01 14:54:16,-1.0,14.78,5.75,33.96
2018-10-01 15:09:16,-1.0,14.01,5.87,34.59
2018-10-01 15:24:16,-1.0,12.12,6.11,34.14
2018-10-01 15:39:16,-1.0,7.12,6.23,33.42
2018-10-01 15:54:16,-1.0,10.45,6.11,33.65
2018-10-01 16:09:16,-1.0,10.26,5.87,34.59
2018-10-01 16:24:16,-1.0,12.3,5.87,36.13
2018-10-01 16:39:16,-1.0,26.69,6.11,33.51
2018-10-01 16:54:16,-1.0,4.34,5.99,30.63
2018-10-01 17:09:16,-1.0,3.7,5.75,29.75
2018-10-01 17:24:16,-1.0,3.33,6.11,28.51
2018-10-01 17:39:16,-1.0,2.3,6.11,27.67
2018-10-01 17:54:16,-1.0,1.43,6.23,26.64
2018-10-01 18:09:16,-1.0,0.57,6.23,25.83
2018-10-01 18:24:16,-1.0,0.1,5.87,25.2
2018-10-01 18:39:16,-1.0,0.1,6.35,24.89
2018-10-01 18:54:16,-1.0,0.1,6.23,24.38
2018-10-01 19:09:16,-1.0,0.1,6.35,24.11
2018-10-01 19:24:16,-1.0,0.1,6.35,23.88
2018-10-01 19:39:16,-1.0,0.1,6.11,23.65
2018-10-01 19:54:16,-1.0,0.1,6.11,23.1
2018-10-01 20:09:16,-1.0,0.1,6.11,22.72
2018-10-01 20:24:16,-1.0,0.1,5.87,22.63
2018-10-01 20:39:16,-1.0,0.1,5.87,22.82
2018-10-01 20:54:16,-1.0,0.1,5.87,22.26
2018-10-01 21:09:16,-1.0,0.1,5.99,22.07
2018-10-01 21:24:16,-1.0,0.1,5.87,21.88
2018-10-01 21:39:16,-1.0,0.1,5.63,22.16
2018-10-01 21:54:16,-1.0,0.1,6.11,21.74
2018-10-01 22:09:16,-1.0,0.1,6.23,21.31
2018-10-01 22:24:16,-1.0,0.1,6.35,20.98
2018-10-01 22:39:16,-1.0,0.1,6.23,20.93
2018-10-01 22:54:16,-1.0,0.1,6.11,20.69
2018-10-01 23:09:16,-1.0,0.1,6.35,20.26
2018-10-01 23:24:16,-1.0,0.1,5.99,20.06
2018-10-01 23:39:16,-1.0,0.1,5.63,20.11
2018-10-01 23:54:16,-1.0,0.1,6.35,20.11
2018-10-02 00:09:16,-1.0,0.1,6.35,20.16
2018-10-02 00:24:16,-1.0,0.1,5.63,19.72
2018-10-02 00:39:16,-1.0,0.1,5.87,20.16
2018-10-02 00:54:16,-1.0,0.1,6.11,19.72
2018-10-02 01:09:16,-1.0,0.1,6.35,19.72
2018-10-02 01:24:16,-1.0,0.1,5.63,19.62
2018-10-02 01:39:16,-1.0,0.1,5.63,19.38
2018-10-02 01:54:16,-1.0,0.1,6.11,18.98
2018-10-02 02:09:16,-1.0,0.1,5.75,18.88
2018-10-02 02:24:16,-1.0,0.1,5.87,18.19
2018-10-02 02:39:16,-1.0,0.1,6.11,17.73
2018-10-02 02:54:16,-1.0,0.1,6.23,18.08
2018-10-02 03:09:16,-1.0,0.1,5.87,18.13
2018-10-02 03:24:16,-1.0,0.1,6.23,18.08
2018-10-02 03:39:16,-1.0,0.1,5.75,18.03
2018-10-02 03:54:16,-1.0,0.1,6.35,17.63
2018-10-02 04:09:16,-1.0,0.1,6.35,17.68
2018-10-02 04:24:16,-1.0,0.1,5.75,17.53
2018-10-02 04:39:16,-1.0,0.1,6.11,17.68
2018-10-02 04:54:16,-1.0,0.1,5.87,17.48
2018-10-02 05:09:16,-1.0,0.1,5.99,17.07
2018-10-02 05:24:16,-1.0,0.1,5.63,17.38
2018-10-02 05:39:16,-1.0,0.1,6.11,17.53
2018-10-02 05:54:16,-1.0,0.1,5.63,17.63
2018-10-02 06:09:16,-1.0,0.1,5.99,17.32
2018-10-02 06:24:16,-1.0,0.14,6.11,16.5
2018-10-02 06:39:16,-1.0,0.75,5.87,16.45
2018-10-02 06:54:16,-1.0,1.85,5.99,17.27
2018-10-02 07:09:16,-1.0,3.1,5.87,18.24
2018-10-02 07:24:16,-1.0,4.25,5.63,19.08
2018-10-02 07:39:16,-1.0,19.24,5.87,23.7
2018-10-02 07:54:16,-1.0,25.4,5.87,30.76
2018-10-02 08:09:16,-1.0,32.98,5.99,35.27
2018-10-02 08:24:16,-1.0,39.61,5.99,36.73
2018-10-02 08:39:16,-1.0,45.3,5.99,38.74
2018-10-02 08:54:16,-1.0,52.23,5.51,40.92
2018-10-02 09:09:16,-1.0,59.22,5.51,43.44
2018-10-02 09:24:16,-1.0,64.54,5.99,45.17
2018-10-02 09:39:16,-1.0,67.31,5.63,45.06
2018-10-02 09:54:16,-1.0,72.5,5.63,45.98
2018-10-02 10:09:16,-1.0,77.24,5.99,43.44
2018-10-02 10:24:16,-1.0,26.53,5.87,42.36
2018-10-02 10:39:16,-1.0,13.23,6.11,40.67
2018-10-02 10:54:16,-1.0,16.44,5.99,39.32
2018-10-02 11:09:16,-1.0,43.37,5.87,39.32
2018-10-02 11:24:16,-1.0,106.54,5.63,44.8
2018-10-02 11:39:16,-1.0,91.33,5.99,44.9
2018-10-02 11:54:16,-1.0,26.85,6.11,33.74
2018-10-02 12:09:16,-1.0,25.76,5.87,31.73
2018-10-02 12:24:16,-1.0,9.9,6.11,30.59
2018-10-02 12:39:16,-1.0,19.33,6.35,30.63
2018-10-02 12:54:16,-1.0,24.83,5.87,32.53
2018-10-02 13:09:16,-1.0,8.74,5.87,29.88
2018-10-02 13:24:16,-1.0,9.3,6.11,29.66
2018-10-02 13:39:16,-1.0,9.71,5.87,30.06
2018-10-02 13:54:16,-1.0,8.19,6.11,29.79
2018-10-02 14:09:16,-1.0,8.21,6.23,29.35
2018-10-02 14:24:16,-1.0,20.74,5.99,30.23
2018-10-02 14:39:16,-1.0,16.41,5.87,30.98
2018-10-02 14:54:16,-1.0,10.3,5.99,29.48
2018-10-02 15:09:16,-1.0,17.33,6.35,30.28
2018-10-02 15:24:16,-1.0,15.53,6.35,28.77
2018-10-02 15:39:16,-1.0,6.99,6.11,28.07
2018-10-02 15:54:16,-1.0,7.21,6.11,27.89
2018-10-02 16:09:16,-1.0,19.99,6.11,30.94
2018-10-02 16:24:16,-1.0,7.38,5.99,31.2
2018-10-02 16:39:16,-1.0,16.89,6.11,28.33
2018-10-02 16:54:16,-1.0,4.54,5.99,26.6
2018-10-02 17:09:16,-1.0,3.95,6.23,26.19
2018-10-02 17:24:16,-1.0,3.27,5.99,25.47
2018-10-02 17:39:16,-1.0,2.31,5.99,24.98
2018-10-02 17:54:16,-1.0,1.32,6.47,24.29
2018-10-02 18:09:16,-1.0,0.44,6.11,23.1
2018-10-02 18:24:16,-1.0,0.1,6.23,21.93
2018-10-02 18:39:16,-1.0,0.1,6.11,21.36
2018-10-02 18:54:16,-1.0,0.1,6.23,20.83
2018-10-02 19:09:16,-1.0,0.1,6.23,20.64
2018-10-02 19:24:16,-1.0,0.1,6.11,20.59
2018-10-02 19:39:16,-1.0,0.1,5.99,20.64
2018-10-02 19:54:16,-1.0,0.1,5.99,20.4
2018-10-02 20:09:16,-1.0,0.1,6.23,20.4
2018-10-02 20:24:16,-1.0,0.1,5.87,20.16
2018-10-02 20:39:16,-1.0,0.1,6.11,20.3
2018-10-02 20:54:16,-1.0,0.1,5.75,20.16
2018-10-02 21:09:16,-1.0,0.1,6.35,19.67
2018-10-02 21:24:16,-1.0,0.1,5.87,20.4
2018-10-02 21:39:16,-1.0,0.1,5.99,20.21
2018-10-02 21:54:16,-1.0,0.1,5.75,20.01
2018-10-02 22:09:16,-1.0,0.1,6.11,19.87
2018-10-02 22:24:16,-1.0,0.1,6.23,19.53
2018-10-02 22:39:16,-1.0,0.1,5.87,19.13
2018-10-02 22:54:16,-1.0,0.1,6.23,18.49
2018-10-02 23:09:16,-1.0,0.1,5.99,19.08
2018-10-02 23:24:16,-1.0,0.1,6.23,18.08
2018-10-02 23:39:16,-1.0,0.1,6.11,18.64
2018-10-02 23:54:16,-1.0,0.1,5.87,19.08
2018-10-03 00:09:16,-1.0,0.1,6.35,18.88
2018-10-03 00:24:16,-1.0,0.1,6.11,18.59
2018-10-03 00:39:16,-1.0,0.1,6.11,18.78
2018-10-03 00:54:16,-1.0,0.1,6.35,17.63
2018-10-03 01:09:16,-1.0,0.1,5.99,17.17
2018-10-03 01:24:16,-1.0,0.1,5.87,16.66
2018-10-03 01:39:16,-1.0,0.1,6.11,16.4
2018-10-03 01:54:16,-1.0,0.1,6.11,16.55
2018-10-03 02:09:16,-1.0,0.1,5.87,16.19
2018-10-03 02:24:16,-1.0,0.1,6.11,15.98
2018-10-03 02:39:16,-1.0,0.1,6.23,16.6
2018-10-03 02:54:16,-1.0,0.1,5.63,16.81
2018-10-03 03:09:16,-1.0,0.1,5.87,16.6
2018-10-03 03:24:16,-1.0,0.1,5.87,16.6
2018-10-03 03:39:16,-1.0,0.1,5.99,16.45
2018-10-03 03:54:16,-1.0,0.1,5.87,16.66
2018-10-03 04:09:16,-1.0,0.1,6.11,17.12
2018-10-03 04:24:16,-1.0,0.1,6.11,16.29
2018-10-03 04:39:16,-1.0,0.1,5.87,16.29
2018-10-03 04:54:16,-1.0,0.1,6.23,17.17
2018-10-03 05:09:16,-1.0,0.1,5.75,17.12
2018-10-03 05:24:16,-1.0,0.1,6.11,16.91
2018-10-03 05:39:16,-1.0,0.1,6.23,17.17
2018-10-03 05:54:16,-1.0,0.1,6.11,18.19
2018-10-03 06:09:16,-1.0,0.1,6.47,18.59
2018-10-03 06:24:16,-1.0,0.1,6.11,18.49
2018-10-03 06:39:16,-1.0,0.4,5.99,18.93
2018-10-03 06:54:16,-1.0,1.24,6.11,19.96
2018-10-03 07:09:16,-1.0,3.93,5.99,20.83
2018-10-03 07:24:16,-1.0,5.42,6.23,21.31
2018-10-03 07:39:16,-1.0,11.85,6.35,24.2
2018-10-03 07:54:16,-1.0,17.72,6.11,28.42
2018-10-03 08:09:16,-1.0,29.04,6.35,32.76
2018-10-03 08:24:16,-1.0,34.62,5.99,34.32
2018-10-03 08:39:16,-1.0,41.41,5.63,36.04
2018-10-03 08:54:16,-1.0,47.16,6.11,37.43
2018-10-03 09:09:16,-1.0,15.23,5.87,36.55
2018-10-03 09:24:16,-1.0,63.23,5.99,41.56
2018-10-03 09:39:16,-1.0,66.36,6.11,43.18
2018-10-03 09:54:16,-1.0,69.3,5.99,43.39
2018-10-03 10:09:16,-1.0,75.39,5.75,41.81
2018-10-03 10:24:16,-1.0,17.68,5.99,42.67
2018-10-03 10:39:16,-1.0,14.27,6.23,40.53
2018-10-03 10:54:16,-1.0,18.01,5.75,38.89
2018-10-03 11:09:16,-1.0,49.7,5.75,40.09
2018-10-03 11:24:16,-1.0,105.37,6.11,45.28
2018-10-03 11:39:16,-1.0,90.47,5.99,45.92
2018-10-03 11:54:16,-1.0,27.35,5.63,34.05
2018-10-03 12:09:16,-1.0,15.47,5.87,31.03
2018-10-03 12:24:16,-1.0,10.27,6.11,30.28
2018-10-03 12:39:16,-1.0,13.99,6.35,30.59
2018-10-03 12:54:16,-1.0,19.03,6.23,31.2
2018-10-03 13:09:16,-1.0,9.74,6.23,29.75
2018-10-03 13:24:16,-1.0,9.76,6.11,29.39
2018-10-03 13:39:16,-1.0,11.97,5.87,29.57
2018-10-03 13:54:16,-1.0,8.82,6.11,29.39
2018-10-03 14:09:16,-1.0,15.93,5.99,28.82
2018-10-03 14:24:16,-1.0,12.64,5.75,29.92
2018-10-03 14:39:16,-1.0,30.11,6.23,31.43
2018-10-03 14:54:16,-1.0,8.92,6.23,29.17
2018-10-03 15:09:16,-1.0,13.79,5.87,29.7
2018-10-03 15:24:16,-1.0,7.49,6.35,28.91
2018-10-03 15:39:16,-1.0,6.94,6.35,28.33
2018-10-03 15:54:16,-1.0,6.23,5.99,28.02
2018-10-03 16:09:16,-1.0,32.27,6.35,30.76
2018-10-03 16:24:16,-1.0,6.86,5.87,30.28
2018-10-03 16:39:16,-1.0,10.19,5.99,28.02
2018-10-03 16:54:16,-1.0,4.38,6.11,26.64
2018-10-03 17:09:16,-1.0,3.78,6.11,26.06
2018-10-03 17:24:16,-1.0,3.06,6.35,25.47
2018-10-03 17:39:16,-1.0,2.14,6.11,24.48
2018-10-03 17:54:16,-1.0,1.22,5.99,23.47
2018-10-03 18:09:16,-1.0,0.44,6.23,22.4
2018-10-03 18:24:16,-1.0,0.1,6.23,22.21
2018-10-03 18:39:16,-1.0,0.1,6.35,22.54
2018-10-03 18:54:16,-1.0,0.1,6.11,22.91
2018-10-03 19:09:16,-1.0,0.1,6.11,22.77
2018-10-03 19:24:16,-1.0,0.1,6.23,22.54
2018-10-03 19:39:16,-1.0,0.1,5.87,22.21
2018-10-03 19:54:16,-1.0,0.1,6.35,21.83
2018-10-03 20:09:16,-1.0,0.1,5.87,21.5
2018-10-03 20:24:16,-1.0,0.1,6.35,21.41
2018-10-03 20:39:16,-1.0,0.1,6.35,21.22
2018-10-03 20:54:16,-1.0,0.1,6.35,20.79
2018-10-03 21:09:16,-1.0,0.1,5.75,20.55
2018-10-03 21:24:16,-1.0,0.1,6.35,20.26
2018-10-03 21:39:16,-1.0,0.1,5.99,19.72
2018-10-03 21:54:16,-1.0,0.1,5.87,19.72
2018-10-03 22:09:16,-1.0,0.1,6.23,19.03
2018-10-03 22:24:16,-1.0,0.1,6.23,18.39
2018-10-03 22:39:16,-1.0,0.1,6.23,18.64
2018-10-03 22:54:16,-1.0,0.1,6.47,18.03
2018-10-03 23:09:16,-1.0,0.1,5.99,17.73
2018-10-03 23:24:16,-1.0,0.1,5.75,17.83
2018-10-03 23:39:16,-1.0,0.1,6.11,17.48
2018-10-03 23:54:16,-1.0,0.1,6.11,17.43
2018-10-04 00:09:16,-1.0,0.1,6.35,17.98
2018-10-04 00:24:16,-1.0,0.1,6.23,17.48
2018-10-04 00:39:16,-1.0,0.1,6.23,16.97
2018-10-04 00:54:16,-1.0,0.1,5.99,17.53
2018-10-04 01:09:16,-1.0,0.1,6.23,16.6
2018-10-04 01:24:16,-1.0,0.1,5.99,16.6
2018-10-04 01:39:16,-1.0,0.1,5.63,16.5
2018-10-04 01:54:16,-1.0,0.1,6.11,16.45
2018-10-04 02:09:16,-1.0,0.1,6.23,16.24
2018-10-04 02:24:16,-1.0,0.1,5.75,16.24
2018-10-04 02:39:16,-1.0,0.1,6.11,16.55
2018-10-04 02:54:16,-1.0,0.1,6.35,16.45
2018-10-04 03:09:16,-1.0,0.1,6.11,16.66
2018-10-04 03:24:16,-1.0,0.1,6.11,16.29
2018-10-04 03:39:16,-1.0,0.1,6.35,16.14
2018-10-04 03:54:16,-1.0,0.1,5.87,16.14
2018-10-04 04:09:16,-1.0,0.1,5.87,16.24
2018-10-04 04:24:16,-1.0,0.1,5.63,16.03
2018-10-04 04:39:16,-1.0,0.1,6.35,15.87
2018-10-04 04:54:16,-1.0,0.1,6.35,15.72
2018-10-04 05:09:16,-1.0,0.1,6.11,15.5
2018-10-04 05:24:16,-1.0,0.1,5.63,15.13
2018-10-04 05:39:16,-1.0,0.1,5.75,15.03
2018-10-04 05:54:16,-1.0,0.1,5.63,15.03
2018-10-04 06:09:16,-1.0,0.1,5.99,15.08
2018-10-04 06:24:16,-1.0,0.11,5.63,15.03
2018-10-04 06:39:16,-1.0,0.66,6.35,15.08
2018-10-04 06:54:16,-1.0,1.59,5.99,15.82
2018-10-04 07:09:16,-1.0,2.8,6.35,16.5
2018-10-04 07:24:16,-1.0,3.52,6.23,17.93
2018-10-04 07:39:16,-1.0,21.82,5.99,22.96
2018-10-04 07:54:16,-1.0,22.1,5.99,30.59
2018-10-04 08:09:16,-1.0,35.72,5.75,33.83
2018-10-04 08:24:16,-1.0,42.17,5.75,37.52
2018-10-04 08:39:16,-1.0,47.65,6.11,39.75
2018-10-04 08:54:16,-1.0,55.35,6.23,40.67
2018-10-04 09:09:16,-1.0,62.38,6.23,42.16
2018-10-04 09:24:16,-1.0,69.3,6.11,43.33
2018-10-04 09:39:16,-1.0,70.86,5.63,44.48
2018-10-04 09:54:16,-1.0,76.0,5.75,45.38
2018-10-04 10:09:16,-1.0,77.87,5.87,44.01
2018-10-04 10:24:16,-1.0,9.99,5.63,43.64
2018-10-04 10:39:16,-1.0,8.25,5.99,42.67
2018-10-04 10:54:16,-1.0,10.81,5.75,41.16
2018-10-04 11:09:16,-1.0,44.64,6.11,42.31
2018-10-04 11:24:16,-1.0,112.75,5.75,48.03
2018-10-04 11:39:16,-1.0,100.95,5.99,47.75
2018-10-04 11:54:16,-1.0,9.69,5.87,35.36
2018-10-04 12:09:16,-1.0,8.11,6.23,32.0
2018-10-04 12:24:16,-1.0,6.03,6.35,31.07
2018-10-04 12:39:16,-1.0,7.03,5.75,30.98
2018-10-04 12:54:16,-1.0,25.69,5.87,31.29
2018-10-04 13:09:16,-1.0,18.95,6.11,31.43
2018-10-04 13:24:16,-1.0,7.24,5.87,30.59
2018-10-04 13:39:16,-1.0,7.52,5.75,30.59
2018-10-04 13:54:16,-1.0,5.02,5.75,29.88
2018-10-04 14:09:16,-1.0,10.96,6.11,30.1
2018-10-04 14:24:16,-1.0,5.37,5.87,32.09
2018-10-04 14:39:16,-1.0,10.45,6.23,31.29
2018-10-04 14:54:16,-1.0,5.48,5.87,30.85
2018-10-04 15:09:16,-1.0,12.68,5.75,30.85
2018-10-04 15:24:16,-1.0,5.86,6.23,29.92
2018-10-04 15:39:16,-1.0,4.46,6.11,29.22
2018-10-04 15:54:16,-1.0,5.66,5.99,29.17
2018-10-04 16:09:16,-1.0,27.6,5.99,31.2
2018-10-04 16:24:16,-1.0,7.34,5.87,31.56
2018-10-04 16:39:16,-1.0,8.61,6.11,29.3
2018-10-04 16:54:16,-1.0,3.54,6.23,27.49
2018-10-04 17:09:16,-1.0,3.98,5.87,26.73
2018-10-04 17:24:16,-1.0,3.33,6.23,25.38
2018-10-04 17:39:16,-1.0,1.95,5.99,24.34
2018-10-04 17:54:16,-1.0,1.16,6.11,23.14
2018-10-04 18:09:16,-1.0,0.39,6.47,21.97
2018-10-04 18:24:16,-1.0,0.1,6.35,21.31
2018-10-04 18:39:16,-1.0,0.1,5.75,21.83
2018-10-04 18:54:16,-1.0,0.1,5.99,21.31
2018-10-04 19:09:16,-1.0,0.1,5.87,20.83
2018-10-04 19:24:16,-1.0,0.1,6.11,20.3
2018-10-04 19:39:16,-1.0,0.1,5.99,20.06
2018-10-04 19:54:16,-1.0,0.1,5.99,19.87
2018-10-04 20:09:16,-1.0,0.1,6.23,19.38
2018-10-04 20:24:16,-1.0,0.1,6.35,18.64
2018-10-04 20:39:16,-1.0,0.1,5.87,18.24
2018-10-04 20:54:16,-1.0,0.1,5.99,18.39
2018-10-04 21:09:16,-1.0,0.1,5.75,17.68
2018-10-04 21:24:16,-1.0,0.1,5.99,17.58
2018-10-04 21:39:16,-1.0,0.1,6.11,18.08
2018-10-04 21:54:16,-1.0,0.1,5.99,18.39
2018-10-04 22:09:16,-1.0,0.1,5.87,17.78
2018-10-04 22:24:16,-1.0,0.1,6.11,17.32
2018-10-04 22:39:16,-1.0,0.1,6.11,17.43
2018-10-04 22:54:16,-1.0,0.1,6.11,17.88
2018-10-04 23:09:16,-1.0,0.1,6.11,17.27
2018-10-04 23:24:16,-1.0,0.1,6.11,17.58
2018-10-04 23:39:16,-1.0,0.1,5.99,16.71
2018-10-04 23:54:16,-1.0,0.1,6.11,17.22
2018-10-05 00:09:16,-1.0,0.1,6.11,16.76
2018-10-05 00:24:16,-1.0,0.1,5.87,16.34
2018-10-05 00:39:16,-1.0,0.1,6.11,16.86
2018-10-05 00:54:16,-1.0,0.1,6.11,16.5
2018-10-05 01:09:16,-1.0,0.1,5.87,16.29
2018-10-05 01:24:16,-1.0,0.1,6.11,15.93
2018-10-05 01:39:16,-1.0,0.1,5.99,16.55
2018-10-05 01:54:16,-1.0,0.1,6.23,16.29
2018-10-05 02:09:16,-1.0,0.1,5.99,16.19
2018-10-05 02:24:16,-1.0,0.1,5.75,16.24
2018-10-05 02:39:16,-1.0,0.1,5.87,16.19
2018-10-05 02:54:16,-1.0,0.1,6.23,15.82
2018-10-05 03:09:16,-1.0,0.1,6.11,15.66
2018-10-05 03:24:16,-1.0,0.1,5.75,15.77
2018-10-05 03:39:16,-1.0,0.1,5.63,14.97
2018-10-05 03:54:16,-1.0,0.1,6.23,14.54
2018-10-05 04:09:16,-1.0,0.1,5.63,15.08
2018-10-05 04:24:16,-1.0,0.1,6.35,15.45
2018-10-05 04:39:16,-1.0,0.1,6.23,15.56
2018-10-05 04:54:16,-1.0,0.1,5.99,15.72
2018-10-05 05:09:16,-1.0,0.1,6.23,15.56
2018-10-05 05:24:16,-1.0,0.1,6.35,15.24
2018-10-05 05:39:16,-1.0,0.1,5.87,15.03
2018-10-05 05:54:16,-1.0,0.1,6.23,14.49
2018-10-05 06:09:16,-1.0,0.1,5.99,14.33
2018-10-05 06:24:16,-1.0,0.1,5.87,13.95
2018-10-05 06:39:16,-1.0,0.61,5.75,14.92
2018-10-05 06:54:16,-1.0,1.48,6.23,15.03
2018-10-05 07:09:16,-1.0,2.78,5.63,16.08
2018-10-05 07:24:16,-1.0,3.43,6.11,17.32
2018-10-05 07:39:16,-1.0,22.72,5.87,23.14
2018-10-05 07:54:16,-1.0,18.74,6.11,29.13
2018-10-05 08:09:16,-1.0,31.48,5.75,34.23
2018-10-05 08:24:16,-1.0,39.96,5.51,37.61
2018-10-05 08:39:16,-1.0,48.4,5.99,36.96
2018-10-05 08:54:16,-1.0,55.02,5.75,40.04
2018-10-05 09:09:16,-1.0,62.38,5.63,41.96
2018-10-05 09:24:16,-1.0,68.79,5.99,44.01
2018-10-05 09:39:16,-1.0,71.4,5.75,44.06
2018-10-05 09:54:16,-1.0,76.0,6.23,43.28
2018-10-05 10:09:16,-1.0,71.95,5.63,43.39
2018-10-05 10:24:16,-1.0,7.97,5.87,43.28
2018-10-05 10:39:16,-1.0,7.98,5.99,41.41
2018-10-05 10:54:16,-1.0,7.87,5.99,39.27
2018-10-05 11:09:16,-1.0,50.52,5.99,40.18
2018-10-05 11:24:16,-1.0,112.75,5.63,45.92
2018-10-05 11:39:16,-1.0,111.46,6.23,45.76
2018-10-05 11:54:16,-1.0,9.33,6.11,34.82
2018-10-05 12:09:16,-1.0,7.18,5.87,31.29
2018-10-05 12:24:16,-1.0,6.27,6.35,30.32
2018-10-05 12:39:16,-1.0,12.5,5.99,30.23
2018-10-05 12:54:16,-1.0,10.35,6.11,29.83
2018-10-05 13:09:16,-1.0,14.56,6.11,31.12
2018-10-05 13:24:16,-1.0,5.76,5.87,29.57
2018-10-05 13:39:16,-1.0,15.87,5.75,29.97
2018-10-05 13:54:16,-1.0,5.24,6.11,29.35
2018-10-05 14:09:16,-1.0,8.57,5.99,29.39
2018-10-05 14:24:16,-1.0,8.37,6.35,31.03
2018-10-05 14:39:16,-1.0,8.86,5.75,30.19
2018-10-05 14:54:16,-1.0,5.97,6.35,29.79
2018-10-05 15:09:16,-1.0,9.6,5.99,29.61
2018-10-05 15:24:16,-1.0,5.12,5.87,28.86
2018-10-05 15:39:16,-1.0,4.67,5.75,28.2
2018-10-05 15:54:16,-1.0,7.46,6.23,28.11
2018-10-05 16:09:16,-1.0,25.92,6.11,28.95
2018-10-05 16:24:16,-1.0,4.44,5.75,29.35
2018-10-05 16:39:16,-1.0,5.51,6.35,27.49
2018-10-05 16:54:16,-1.0,3.68,6.11,26.64
2018-10-05 17:09:16,-1.0,5.14,5.99,26.37
2018-10-05 17:24:16,-1.0,3.27,5.99,25.79
2018-10-05 17:39:16,-1.0,1.9,6.23,25.11
2018-10-05 17:54:16,-1.0,1.09,6.23,24.57
2018-10-05 18:09:16,-1.0,0.3,6.23,23.47
2018-10-05 18:24:16,-1.0,0.1,6.35,22.72
2018-10-05 18:39:16,-1.0,0.1,5.87,22.21
2018-10-05 18:54:16,-1.0,0.1,6.35,21.03
2018-10-05 19:09:16,-1.0,0.1,5.87,20.11
2018-10-05 19:24:16,-1.0,0.1,6.35,19.87
2018-10-05 19:39:16,-1.0,0.1,5.87,19.33
2018-10-05 19:54:16,-1.0,0.1,5.99,19.23
2018-10-05 20:09:16,-1.0,0.1,5.75,19.13
2018-10-05 20:24:16,-1.0,0.1,6.11,18.74
2018-10-05 20:39:16,-1.0,0.1,6.11,18.83
2018-10-05 20:54:16,-1.0,0.1,5.99,18.59
2018-10-05 21:09:16,-1.0,0.1,6.11,18.49
2018-10-05 21:24:16,-1.0,0.1,5.99,18.08
2018-10-05 21:39:16,-1.0,0.1,6.11,18.13
2018-10-05 21:54:16,-1.0,0.1,5.87,18.13
2018-10-05 22:09:16,-1.0,0.1,5.99,18.03
2018-10-05 22:24:16,-1.0,0.1,6.11,17.93
2018-10-05 22:39:16,-1.0,0.1,5.87,17.78
2018-10-05 22:54:16,-1.0,0.1,5.87,17.73
2018-10-05 23:09:16,-1.0,0.1,6.23,17.38
2018-10-05 23:24:16,-1.0,0.1,5.87,17.58
2018-10-05 23:39:16,-1.0,0.1,5.87,17.43
2018-10-05 23:54:16,-1.0,0.1,5.87,17.27
2018-10-06 00:09:16,-1.0,0.1,6.35,17.32
2018-10-06 00:24:16,-1.0,0.1,5.99,17.17
2018-10-06 00:39:16,-1.0,0.1,5.63,17.17
2018-10-06 00:54:16,-1.0,0.1,6.35,17.43
2018-10-06 01:09:16,-1.0,0.1,5.87,17.43
2018-10-06 01:24:16,-1.0,0.1,6.23,17.38
2018-10-06 01:39:16,-1.0,0.1,6.23,17.38
2018-10-06 01:54:16,-1.0,0.1,6.35,17.17
2018-10-06 02:09:16,-1.0,0.1,5.63,17.07
2018-10-06 02:24:16,-1.0,0.1,6.11,17.02
2018-10-06 02:39:16,-1.0,0.1,5.99,16.81
2018-10-06 02:54:16,-1.0,0.1,6.23,16.45
2018-10-06 03:09:16,-1.0,0.1,6.11,16.86
2018-10-06 03:24:16,-1.0,0.1,5.99,16.66
2018-10-06 03:39:16,-1.0,0.1,6.35,16.5
2018-10-06 03:54:16,-1.0,0.1,6.35,16.81
2018-10-06 04:09:16,-1.0,0.1,5.75,16.66
2018-10-06 04:24:16,-1.0,0.1,6.11,16.5
2018-10-06 04:39:16,-1.0,0.1,5.99,16.29
2018-10-06 04:54:16,-1.0,0.1,6.23,16.71
2018-10-06 05:09:16,-1.0,0.1,6.23,16.97
2018-10-06 05:24:16,-1.0,0.1,6.11,16.6
2018-10-06 05:39:16,-1.0,0.1,5.87,16.55
2018-10-06 05:54:16,-1.0,0.1,5.87,16.4
2018-10-06 06:09:16,-1.0,0.1,6.11,16.71
2018-10-06 06:24:16,-1.0,0.1,6.23,17.12
2018-10-06 06:39:16,-1.0,0.56,6.11,17.17
2018-10-06 06:54:16,-1.0,1.49,5.75,17.88
2018-10-06 07:09:16,-1.0,3.27,6.11,18.69
2018-10-06 07:24:16,-1.0,4.46,5.63,20.88
2018-10-06 07:39:16,-1.0,21.04,6.11,26.1
2018-10-06 07:54:16,-1.0,22.55,5.99,29.66
2018-10-06 08:09:16,-1.0,23.83,5.75,30.63
2018-10-06 08:24:16,-1.0,37.18,5.87,34.23
