capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:19:30,-1.0,104.35,4.36,51.02
2018-10-01 12:34:30,-1.0,104.35,4.84,52.49
2018-10-01 12:49:30,-1.0,104.35,4.24,53.3
2018-10-01 13:04:30,-1.0,103.41,4.6,52.24
2018-10-01 13:19:30,-1.0,101.56,4.72,51.14
2018-10-01 13:34:30,-1.0,99.79,4.72,52.99
2018-10-01 13:49:30,-1.0,98.92,4.36,54.52
2018-10-01 14:04:30,-1.0,96.4,4.72,55.0
2018-10-01 14:19:30,-1.0,92.47,4.36,49.65
2018-10-01 14:34:30,-1.0,87.47,4.36,47.47
2018-10-01 14:49:30,-1.0,31.49,4.48,45.6
2018-10-01 15:04:30,-1.0,49.57,4.24,41.02
2018-10-01 15:19:30,-1.0,22.3,4.72,38.84
2018-10-01 15:34:30,-1.0,21.7,4.72,39.94
2018-10-01 15:49:30,-1.0,29.73,4.6,40.67
2018-10-01 16:04:30,-1.0,52.42,4.24,41.61
2018-10-01 16:19:30,-1.0,44.7,4.6,38.6
2018-10-01 16:34:30,-1.0,37.82,4.6,36.18
2018-10-01 16:49:30,-1.0,31.03,4.84,36.04
2018-10-01 17:04:30,-1.0,29.48,4.72,33.65
2018-10-01 17:19:30,-1.0,23.24,4.72,31.65
2018-10-01 17:34:30,-1.0,14.43,4.84,29.22
2018-10-01 17:49:30,-1.0,5.44,4.84,26.42
2018-10-01 18:04:30,-1.0,2.09,4.96,23.47
2018-10-01 18:19:30,-1.0,0.45,4.84,22.54
2018-10-01 18:34:30,-1.0,0.1,4.96,21.93
2018-10-01 18:49:30,-1.0,0.1,4.48,21.36
2018-10-01 19:04:30,-1.0,0.1,4.36,21.07
2018-10-01 19:19:30,-1.0,0.1,4.48,20.88
2018-10-01 19:34:30,-1.0,0.1,4.36,20.74
2018-10-01 19:49:30,-1.0,0.1,4.96,19.92
2018-10-01 20:04:30,-1.0,0.1,4.48,19.57
2018-10-01 20:19:30,-1.0,0.1,4.36,19.57
2018-10-01 20:34:30,-1.0,0.1,4.84,19.48
2018-10-01 20:49:30,-1.0,0.1,4.84,19.38
2018-10-01 21:04:30,-1.0,0.1,4.72,18.74
2018-10-01 21:19:30,-1.0,0.1,4.6,18.93
2018-10-01 21:34:30,-1.0,0.1,4.6,19.03
2018-10-01 21:49:30,-1.0,0.1,4.48,18.83
2018-10-01 22:04:30,-1.0,0.1,4.72,18.74
2018-10-01 22:19:30,-1.0,0.1,4.24,18.59
2018-10-01 22:34:30,-1.0,0.1,4.96,18.54
2018-10-01 22:49:30,-1.0,0.1,4.48,17.88
2018-10-01 23:04:30,-1.0,0.1,4.72,17.78
2018-10-01 23:19:30,-1.0,0.1,4.96,17.68
2018-10-01 23:34:30,-1.0,0.1,4.6,17.73
2018-10-01 23:49:30,-1.0,0.1,4.72,17.63
2018-10-02 00:04:30,-1.0,0.1,4.84,17.22
2018-10-02 00:19:30,-1.0,0.1,4.36,17.02
2018-10-02 00:34:30,-1.0,0.1,4.96,16.71
2018-10-02 00:49:30,-1.0,0.1,4.96,15.03
2018-10-02 01:04:30,-1.0,0.1,4.48,15.77
2018-10-02 01:19:30,-1.0,0.1,4.96,16.45
2018-10-02 01:34:30,-1.0,0.1,4.48,16.66
2018-10-02 01:49:30,-1.0,0.1,4.72,16.14
2018-10-02 02:04:30,-1.0,0.1,4.6,14.27
2018-10-02 02:19:30,-1.0,0.1,4.6,13.62
2018-10-02 02:34:30,-1.0,0.1,4.48,12.56
2018-10-02 02:49:30,-1.0,0.1,4.48,13.45
2018-10-02 03:04:30,-1.0,0.1,4.96,13.51
2018-10-02 03:19:30,-1.0,0.1,4.24,13.51
2018-10-02 03:34:30,-1.0,0.1,4.48,14.33
2018-10-02 03:49:30,-1.0,0.1,4.84,13.62
2018-10-02 04:04:30,-1.0,0.1,4.84,12.95
2018-10-02 04:19:30,-1.0,0.1,4.84,12.45
2018-10-02 04:34:30,-1.0,0.1,4.24,12.95
2018-10-02 04:49:30,-1.0,0.1,4.72,13.17
2018-10-02 05:04:30,-1.0,0.1,4.72,12.05
2018-10-02 05:19:30,-1.0,0.1,4.96,12.62
2018-10-02 05:34:30,-1.0,0.1,4.6,13.12
2018-10-02 05:49:30,-1.0,0.1,4.84,13.84
2018-10-02 06:04:30,-1.0,0.1,4.84,12.33
2018-10-02 06:19:30,-1.0,0.13,4.36,11.99
2018-10-02 06:34:30,-1.0,1.06,4.6,11.71
2018-10-02 06:49:30,-1.0,3.03,4.72,12.11
2018-10-02 07:04:30,-1.0,5.19,4.84,14.16
2018-10-02 07:19:30,-1.0,7.04,4.36,15.24
2018-10-02 07:34:30,-1.0,9.53,4.96,16.6
2018-10-02 07:49:30,-1.0,12.81,4.36,22.16
2018-10-02 08:04:30,-1.0,31.49,4.84,27.84
2018-10-02 08:19:30,-1.0,32.84,4.6,29.88
2018-10-02 08:34:30,-1.0,29.4,4.6,29.3
2018-10-02 08:49:30,-1.0,52.42,4.48,33.74
2018-10-02 09:04:30,-1.0,53.7,4.72,35.27
2018-10-02 09:19:30,-1.0,35.93,4.6,34.91
2018-10-02 09:34:30,-1.0,43.97,4.84,38.46
2018-10-02 09:49:30,-1.0,72.75,4.6,40.62
2018-10-02 10:04:30,-1.0,80.59,4.36,43.23
2018-10-02 10:19:30,-1.0,84.21,4.84,43.08
2018-10-02 10:34:30,-1.0,87.47,4.72,43.49
2018-10-02 10:49:30,-1.0,91.73,4.6,43.9
2018-10-02 11:04:30,-1.0,95.59,4.84,45.33
2018-10-02 11:19:30,-1.0,98.92,4.36,46.03
2018-10-02 11:34:30,-1.0,60.81,4.6,44.22
2018-10-02 11:49:30,-1.0,102.48,4.6,46.41
2018-10-02 12:04:30,-1.0,102.48,4.84,45.49
2018-10-02 12:19:30,-1.0,103.41,4.36,45.65
2018-10-02 12:34:30,-1.0,103.41,4.84,45.76
2018-10-02 12:49:30,-1.0,103.41,4.6,45.82
2018-10-02 13:04:30,-1.0,104.35,4.84,45.92
2018-10-02 13:19:30,-1.0,102.48,4.84,44.8
2018-10-02 13:34:30,-1.0,100.67,4.6,44.9
2018-10-02 13:49:30,-1.0,99.79,4.6,44.16
2018-10-02 14:04:30,-1.0,98.07,4.84,44.85
2018-10-02 14:19:30,-1.0,92.47,4.72,42.72
2018-10-02 14:34:30,-1.0,63.61,4.72,40.43
2018-10-02 14:49:30,-1.0,88.85,4.48,41.16
2018-10-02 15:04:30,-1.0,73.71,4.36,40.23
2018-10-02 15:19:30,-1.0,58.87,4.48,40.82
2018-10-02 15:34:30,-1.0,73.22,4.24,40.82
2018-10-02 15:49:30,-1.0,62.53,4.6,40.23
2018-10-02 16:04:30,-1.0,50.26,4.48,37.99
2018-10-02 16:19:30,-1.0,48.05,4.6,36.82
2018-10-02 16:34:30,-1.0,31.49,4.24,34.64
2018-10-02 16:49:30,-1.0,28.99,4.96,33.47
2018-10-02 17:04:30,-1.0,28.22,4.48,31.51
2018-10-02 17:19:30,-1.0,20.1,4.72,29.92
2018-10-02 17:34:30,-1.0,11.59,4.48,27.71
2018-10-02 17:49:30,-1.0,5.08,4.36,24.7
2018-10-02 18:04:30,-1.0,1.77,4.96,21.12
2018-10-02 18:19:30,-1.0,0.33,4.72,18.49
2018-10-02 18:34:30,-1.0,0.1,4.48,17.38
2018-10-02 18:49:30,-1.0,0.1,4.48,16.81
2018-10-02 19:04:30,-1.0,0.1,4.96,16.4
2018-10-02 19:19:30,-1.0,0.1,4.36,16.19
2018-10-02 19:34:30,-1.0,0.1,4.84,16.14
2018-10-02 19:49:30,-1.0,0.1,4.48,15.82
2018-10-02 20:04:30,-1.0,0.1,4.6,15.72
2018-10-02 20:19:30,-1.0,0.1,4.72,15.61
2018-10-02 20:34:30,-1.0,0.1,4.72,15.45
2018-10-02 20:49:30,-1.0,0.1,4.72,15.56
2018-10-02 21:04:30,-1.0,0.1,4.6,14.97
2018-10-02 21:19:30,-1.0,0.1,4.48,15.93
2018-10-02 21:34:30,-1.0,0.1,4.72,15.29
2018-10-02 21:49:30,-1.0,0.1,4.72,14.33
2018-10-02 22:04:30,-1.0,0.1,4.72,16.14
2018-10-02 22:19:30,-1.0,0.1,4.84,15.03
2018-10-02 22:34:30,-1.0,0.1,4.48,13.89
2018-10-02 22:49:30,-1.0,0.1,4.96,14.87
2018-10-02 23:04:30,-1.0,0.1,4.72,15.98
2018-10-02 23:19:30,-1.0,0.1,4.84,14.16
2018-10-02 23:34:30,-1.0,0.1,4.6,13.34
2018-10-02 23:49:30,-1.0,0.1,4.72,15.72
2018-10-03 00:04:30,-1.0,0.1,4.72,16.4
2018-10-03 00:19:30,-1.0,0.1,4.96,14.16
2018-10-03 00:34:30,-1.0,0.1,4.48,15.98
2018-10-03 00:49:30,-1.0,0.1,4.84,14.76
2018-10-03 01:04:30,-1.0,0.1,4.36,12.62
2018-10-03 01:19:30,-1.0,0.1,4.96,11.99
2018-10-03 01:34:30,-1.0,0.1,4.48,11.65
2018-10-03 01:49:30,-1.0,0.1,4.72,11.76
2018-10-03 02:04:30,-1.0,0.1,4.48,11.59
2018-10-03 02:19:30,-1.0,0.1,4.96,11.54
2018-10-03 02:34:30,-1.0,0.1,4.36,11.59
2018-10-03 02:49:30,-1.0,0.1,4.84,12.9
2018-10-03 03:04:30,-1.0,0.1,4.48,11.88
2018-10-03 03:19:30,-1.0,0.1,4.72,11.99
2018-10-03 03:34:30,-1.0,0.1,4.6,11.48
2018-10-03 03:49:30,-1.0,0.1,4.96,11.71
2018-10-03 04:04:30,-1.0,0.1,4.24,11.99
2018-10-03 04:19:30,-1.0,0.1,4.24,11.82
2018-10-03 04:34:30,-1.0,0.1,4.84,12.16
2018-10-03 04:49:30,-1.0,0.1,4.6,12.73
2018-10-03 05:04:30,-1.0,0.1,4.6,14.43
2018-10-03 05:19:30,-1.0,0.1,4.48,12.5
2018-10-03 05:34:30,-1.0,0.1,4.6,12.67
2018-10-03 05:49:30,-1.0,0.1,4.84,14.76
2018-10-03 06:04:30,-1.0,0.1,4.36,15.87
2018-10-03 06:19:30,-1.0,0.1,4.6,14.27
2018-10-03 06:34:30,-1.0,0.7,4.48,14.97
2018-10-03 06:49:30,-1.0,1.93,4.84,17.27
2018-10-03 07:04:30,-1.0,5.43,4.72,17.58
2018-10-03 07:19:30,-1.0,8.68,4.48,17.68
2018-10-03 07:34:30,-1.0,10.84,4.72,18.34
2018-10-03 07:49:30,-1.0,14.45,4.72,21.12
2018-10-03 08:04:30,-1.0,31.96,4.6,25.2
2018-10-03 08:19:30,-1.0,28.15,4.72,27.4
2018-10-03 08:34:30,-1.0,29.32,4.72,27.89
2018-10-03 08:49:30,-1.0,52.17,4.72,32.22
2018-10-03 09:04:30,-1.0,58.56,4.72,32.27
2018-10-03 09:19:30,-1.0,49.57,4.48,32.62
2018-10-03 09:34:30,-1.0,63.97,4.72,37.52
2018-10-03 09:49:30,-1.0,71.35,4.48,38.89
2018-10-03 10:04:30,-1.0,77.8,4.6,42.26
2018-10-03 10:19:30,-1.0,84.21,4.6,42.11
2018-10-03 10:34:30,-1.0,86.14,4.6,43.8
2018-10-03 10:49:30,-1.0,90.99,4.84,44.9
2018-10-03 11:04:30,-1.0,94.79,4.48,45.92
2018-10-03 11:19:30,-1.0,96.4,4.48,45.65
2018-10-03 11:34:30,-1.0,37.3,4.24,43.03
2018-10-03 11:49:30,-1.0,65.1,4.72,43.23
2018-10-03 12:04:30,-1.0,101.56,4.36,45.82
2018-10-03 12:19:30,-1.0,102.48,4.48,44.8
2018-10-03 12:34:30,-1.0,102.48,4.72,46.14
2018-10-03 12:49:30,-1.0,100.67,4.84,46.09
2018-10-03 13:04:30,-1.0,101.56,4.84,45.49
2018-10-03 13:19:30,-1.0,101.56,4.36,45.6
2018-10-03 13:34:30,-1.0,98.07,4.48,44.22
2018-10-03 13:49:30,-1.0,97.23,4.36,45.01
2018-10-03 14:04:30,-1.0,94.79,4.48,43.96
2018-10-03 14:19:30,-1.0,89.55,4.48,43.64
2018-10-03 14:34:30,-1.0,86.8,4.72,42.06
2018-10-03 14:49:30,-1.0,81.76,4.84,41.31
2018-10-03 15:04:30,-1.0,79.45,4.48,41.81
2018-10-03 15:19:30,-1.0,76.21,4.36,40.87
2018-10-03 15:34:30,-1.0,69.57,4.24,39.85
2018-10-03 15:49:30,-1.0,62.53,4.48,37.99
2018-10-03 16:04:30,-1.0,45.07,4.48,36.32
2018-10-03 16:19:30,-1.0,49.13,4.6,35.5
2018-10-03 16:34:30,-1.0,30.67,4.48,33.92
2018-10-03 16:49:30,-1.0,27.28,4.48,32.36
2018-10-03 17:04:30,-1.0,27.07,4.6,30.94
2018-10-03 17:19:30,-1.0,18.46,4.6,29.53
2018-10-03 17:34:30,-1.0,8.15,4.84,25.79
2018-10-03 17:49:30,-1.0,4.6,4.48,23.6
2018-10-03 18:04:30,-1.0,1.62,4.48,20.64
2018-10-03 18:19:30,-1.0,0.27,4.72,18.88
2018-10-03 18:34:30,-1.0,0.1,4.72,18.59
2018-10-03 18:49:30,-1.0,0.1,4.84,19.38
2018-10-03 19:04:30,-1.0,0.1,4.96,19.48
2018-10-03 19:19:30,-1.0,0.1,4.96,19.18
2018-10-03 19:34:30,-1.0,0.1,4.84,19.03
2018-10-03 19:49:30,-1.0,0.1,4.36,18.83
2018-10-03 20:04:30,-1.0,0.1,4.96,17.88
2018-10-03 20:19:30,-1.0,0.1,4.72,18.13
2018-10-03 20:34:30,-1.0,0.1,4.48,18.34
2018-10-03 20:49:30,-1.0,0.1,4.72,17.93
2018-10-03 21:04:30,-1.0,0.1,4.72,16.66
2018-10-03 21:19:30,-1.0,0.1,4.6,17.07
2018-10-03 21:34:30,-1.0,0.1,4.6,17.07
2018-10-03 21:49:30,-1.0,0.1,4.72,16.03
2018-10-03 22:04:30,-1.0,0.1,5.08,16.24
2018-10-03 22:19:30,-1.0,0.1,4.72,15.03
2018-10-03 22:34:30,-1.0,0.1,4.6,14.43
2018-10-03 22:49:30,-1.0,0.1,4.48,14.38
2018-10-03 23:04:30,-1.0,0.1,4.72,13.56
2018-10-03 23:19:30,-1.0,0.1,4.48,13.12
2018-10-03 23:34:30,-1.0,0.1,4.72,12.95
2018-10-03 23:49:30,-1.0,0.1,4.72,13.89
2018-10-04 00:04:30,-1.0,0.1,4.84,14.33
2018-10-04 00:19:30,-1.0,0.1,5.08,13.62
2018-10-04 00:34:30,-1.0,0.1,4.6,13.78
2018-10-04 00:49:30,-1.0,0.1,4.84,12.84
2018-10-04 01:04:30,-1.0,0.1,4.84,13.95
2018-10-04 01:19:30,-1.0,0.1,4.48,12.45
2018-10-04 01:34:30,-1.0,0.1,4.84,11.82
2018-10-04 01:49:30,-1.0,0.1,4.48,11.88
2018-10-04 02:04:30,-1.0,0.1,4.36,11.48
2018-10-04 02:19:30,-1.0,0.1,4.48,11.59
2018-10-04 02:34:30,-1.0,0.1,4.96,12.9
2018-10-04 02:49:30,-1.0,0.1,4.84,13.56
2018-10-04 03:04:30,-1.0,0.1,4.24,13.06
2018-10-04 03:19:30,-1.0,0.1,4.84,12.73
2018-10-04 03:34:30,-1.0,0.1,4.72,12.45
2018-10-04 03:49:30,-1.0,0.1,4.36,11.94
2018-10-04 04:04:30,-1.0,0.1,4.36,11.76
2018-10-04 04:19:30,-1.0,0.1,4.72,12.84
2018-10-04 04:34:30,-1.0,0.1,4.36,12.73
2018-10-04 04:49:30,-1.0,0.1,4.6,11.59
2018-10-04 05:04:30,-1.0,0.1,4.84,11.07
2018-10-04 05:19:30,-1.0,0.1,4.36,11.88
2018-10-04 05:34:30,-1.0,0.1,4.36,10.9
2018-10-04 05:49:30,-1.0,0.1,4.72,10.96
2018-10-04 06:04:30,-1.0,0.1,4.84,11.48
2018-10-04 06:19:30,-1.0,0.1,4.84,11.42
2018-10-04 06:34:30,-1.0,0.91,4.96,11.42
2018-10-04 06:49:30,-1.0,2.67,4.72,11.65
2018-10-04 07:04:30,-1.0,4.44,4.24,12.05
2018-10-04 07:19:30,-1.0,5.79,4.48,13.56
2018-10-04 07:34:30,-1.0,7.17,4.72,14.27
2018-10-04 07:49:30,-1.0,15.25,4.72,18.74
2018-10-04 08:04:30,-1.0,39.2,4.6,22.63
2018-10-04 08:19:30,-1.0,30.15,4.6,25.61
2018-10-04 08:34:30,-1.0,27.63,4.72,26.64
2018-10-04 08:49:30,-1.0,57.04,4.96,32.4
2018-10-04 09:04:30,-1.0,57.34,4.84,32.09
2018-10-04 09:19:30,-1.0,51.2,4.96,32.93
2018-10-04 09:34:30,-1.0,66.26,4.48,38.6
2018-10-04 09:49:30,-1.0,78.89,4.96,41.66
2018-10-04 10:04:30,-1.0,81.17,4.24,42.42
2018-10-04 10:19:30,-1.0,84.84,4.72,45.01
2018-10-04 10:34:30,-1.0,88.15,4.72,45.55
2018-10-04 10:49:30,-1.0,92.47,4.84,46.03
2018-10-04 11:04:30,-1.0,96.4,4.24,46.97
2018-10-04 11:19:30,-1.0,98.07,4.48,48.03
2018-10-04 11:34:30,-1.0,93.23,4.84,47.52
2018-10-04 11:49:30,-1.0,101.56,4.72,47.08
2018-10-04 12:04:30,-1.0,102.48,4.6,49.88
2018-10-04 12:19:30,-1.0,102.48,4.6,48.89
2018-10-04 12:34:30,-1.0,103.41,4.96,48.37
2018-10-04 12:49:30,-1.0,103.41,4.36,49.65
2018-10-04 13:04:30,-1.0,104.35,4.6,47.97
2018-10-04 13:19:30,-1.0,102.48,4.24,47.36
2018-10-04 13:34:30,-1.0,101.56,4.6,47.36
2018-10-04 13:49:30,-1.0,99.79,4.72,47.08
2018-10-04 14:04:30,-1.0,97.23,4.6,46.85
2018-10-04 14:19:30,-1.0,92.47,4.36,46.14
2018-10-04 14:34:30,-1.0,88.85,4.36,44.96
2018-10-04 14:49:30,-1.0,85.48,4.6,44.01
2018-10-04 15:04:30,-1.0,82.97,4.24,43.59
2018-10-04 15:19:30,-1.0,78.89,4.84,43.23
2018-10-04 15:34:30,-1.0,72.28,4.84,42.57
2018-10-04 15:49:30,-1.0,65.87,4.84,41.56
2018-10-04 16:04:30,-1.0,57.64,4.96,39.22
2018-10-04 16:19:30,-1.0,53.44,4.48,38.27
2018-10-04 16:34:30,-1.0,31.21,4.84,36.09
2018-10-04 16:49:30,-1.0,29.07,4.6,35.5
2018-10-04 17:04:30,-1.0,32.05,4.36,34.14
2018-10-04 17:19:30,-1.0,22.83,4.6,31.73
2018-10-04 17:34:30,-1.0,12.37,4.72,27.27
2018-10-04 17:49:30,-1.0,6.13,4.36,23.24
2018-10-04 18:04:30,-1.0,1.48,4.48,18.34
2018-10-04 18:19:30,-1.0,0.24,4.72,16.76
2018-10-04 18:34:30,-1.0,0.1,4.36,17.07
2018-10-04 18:49:30,-1.0,0.1,4.96,16.45
2018-10-04 19:04:30,-1.0,0.1,4.72,18.39
2018-10-04 19:19:30,-1.0,0.1,4.72,16.4
2018-10-04 19:34:30,-1.0,0.1,4.96,16.66
2018-10-04 19:49:30,-1.0,0.1,4.84,16.5
2018-10-04 20:04:30,-1.0,0.1,4.72,17.48
2018-10-04 20:19:30,-1.0,0.1,4.48,17.02
2018-10-04 20:34:30,-1.0,0.1,4.96,14.33
2018-10-04 20:49:30,-1.0,0.1,4.48,13.56
2018-10-04 21:04:30,-1.0,0.1,4.6,13.78
2018-10-04 21:19:30,-1.0,0.1,4.36,13.17
2018-10-04 21:34:30,-1.0,0.1,4.84,13.51
2018-10-04 21:49:30,-1.0,0.1,4.36,13.4
2018-10-04 22:04:30,-1.0,0.1,4.6,12.67
2018-10-04 22:19:30,-1.0,0.1,4.6,12.39
2018-10-04 22:34:30,-1.0,0.1,4.96,12.33
2018-10-04 22:49:30,-1.0,0.1,4.72,11.65
2018-10-04 23:04:30,-1.0,0.1,4.36,12.62
2018-10-04 23:19:30,-1.0,0.1,4.6,12.28
2018-10-04 23:34:30,-1.0,0.1,4.36,11.42
2018-10-04 23:49:30,-1.0,0.1,4.36,11.42
2018-10-05 00:04:30,-1.0,0.1,4.72,11.76
2018-10-05 00:19:30,-1.0,0.1,4.84,10.84
2018-10-05 00:34:30,-1.0,0.1,4.6,11.13
2018-10-05 00:49:30,-1.0,0.1,4.84,11.19
2018-10-05 01:04:30,-1.0,0.1,4.6,11.01
2018-10-05 01:19:30,-1.0,0.1,4.48,10.66
2018-10-05 01:34:30,-1.0,0.1,5.08,11.71
2018-10-05 01:49:30,-1.0,0.1,4.6,11.07
2018-10-05 02:04:30,-1.0,0.1,4.72,10.84
2018-10-05 02:19:30,-1.0,0.1,4.72,10.55
2018-10-05 02:34:30,-1.0,0.1,4.72,11.59
2018-10-05 02:49:30,-1.0,0.1,4.84,11.65
2018-10-05 03:04:30,-1.0,0.1,4.6,12.33
2018-10-05 03:19:30,-1.0,0.1,4.72,10.72
2018-10-05 03:34:30,-1.0,0.1,4.84,10.37
2018-10-05 03:49:30,-1.0,0.1,4.48,9.54
2018-10-05 04:04:30,-1.0,0.1,4.72,10.37
2018-10-05 04:19:30,-1.0,0.1,4.36,9.9
2018-10-05 04:34:30,-1.0,0.1,4.84,10.49
2018-10-05 04:49:30,-1.0,0.1,4.84,11.59
2018-10-05 05:04:30,-1.0,0.1,4.48,11.36
2018-10-05 05:19:30,-1.0,0.1,4.72,10.25
2018-10-05 05:34:30,-1.0,0.1,4.36,9.66
2018-10-05 05:49:30,-1.0,0.1,4.72,9.48
2018-10-05 06:04:30,-1.0,0.1,4.6,9.84
2018-10-05 06:19:30,-1.0,0.1,5.08,9.96
2018-10-05 06:34:30,-1.0,0.83,4.6,10.61
2018-10-05 06:49:30,-1.0,2.56,4.84,10.78
2018-10-05 07:04:30,-1.0,4.28,4.84,11.25
2018-10-05 07:19:30,-1.0,5.64,4.84,12.62
2018-10-05 07:34:30,-1.0,6.95,4.84,14.05
2018-10-05 07:49:30,-1.0,16.12,4.72,20.21
2018-10-05 08:04:30,-1.0,39.63,4.36,26.82
2018-10-05 08:19:30,-1.0,25.44,4.48,27.62
2018-10-05 08:34:30,-1.0,27.85,4.48,28.69
2018-10-05 08:49:30,-1.0,47.42,4.6,33.07
2018-10-05 09:04:30,-1.0,38.09,4.6,32.58
2018-10-05 09:19:30,-1.0,55.05,4.72,34.01
2018-10-05 09:34:30,-1.0,57.34,4.6,38.7
2018-10-05 09:49:30,-1.0,78.34,4.48,40.67
2018-10-05 10:04:30,-1.0,81.17,4.6,42.47
2018-10-05 10:19:30,-1.0,84.21,4.6,43.49
2018-10-05 10:34:30,-1.0,87.47,4.48,44.85
2018-10-05 10:49:30,-1.0,91.73,4.6,43.23
2018-10-05 11:04:30,-1.0,95.59,4.72,45.06
2018-10-05 11:19:30,-1.0,98.07,4.48,42.67
2018-10-05 11:34:30,-1.0,62.88,4.36,43.59
2018-10-05 11:49:30,-1.0,100.67,4.6,43.33
2018-10-05 12:04:30,-1.0,101.56,4.36,45.22
2018-10-05 12:19:30,-1.0,101.56,4.36,44.59
2018-10-05 12:34:30,-1.0,101.56,4.6,44.43
2018-10-05 12:49:30,-1.0,102.48,4.6,43.44
2018-10-05 13:04:30,-1.0,101.56,4.48,45.28
2018-10-05 13:19:30,-1.0,101.56,4.6,44.43
2018-10-05 13:34:30,-1.0,99.79,4.36,45.28
2018-10-05 13:49:30,-1.0,98.07,4.48,45.01
2018-10-05 14:04:30,-1.0,95.59,4.84,44.53
2018-10-05 14:19:30,-1.0,91.73,4.72,44.37
2018-10-05 14:34:30,-1.0,87.47,4.72,43.9
2018-10-05 14:49:30,-1.0,83.58,4.48,43.03
2018-10-05 15:04:30,-1.0,82.36,4.36,42.42
2018-10-05 15:19:30,-1.0,77.8,4.6,40.67
2018-10-05 15:34:30,-1.0,70.45,4.48,40.48
2018-10-05 15:49:30,-1.0,64.34,4.72,38.32
2018-10-05 16:04:30,-1.0,54.23,4.48,37.61
2018-10-05 16:19:30,-1.0,51.68,4.84,37.8
2018-10-05 16:34:30,-1.0,33.99,4.6,33.65
2018-10-05 16:49:30,-1.0,26.59,4.36,32.58
2018-10-05 17:04:30,-1.0,31.21,4.96,31.16
2018-10-05 17:19:30,-1.0,23.71,4.36,30.36
2018-10-05 17:34:30,-1.0,10.6,4.84,27.0
2018-10-05 17:49:30,-1.0,5.64,4.96,24.61
2018-10-05 18:04:30,-1.0,1.21,4.36,20.26
2018-10-05 18:19:30,-1.0,0.17,4.84,19.13
2018-10-05 18:34:30,-1.0,0.1,4.96,17.43
2018-10-05 18:49:30,-1.0,0.1,4.84,16.55
2018-10-05 19:04:30,-1.0,0.1,5.08,15.45
2018-10-05 19:19:30,-1.0,0.1,4.96,14.97
2018-10-05 19:34:30,-1.0,0.1,4.72,14.87
2018-10-05 19:49:30,-1.0,0.1,4.72,14.54
2018-10-05 20:04:30,-1.0,0.1,5.08,14.27
2018-10-05 20:19:30,-1.0,0.1,4.72,13.95
2018-10-05 20:34:30,-1.0,0.1,4.96,13.78
2018-10-05 20:49:30,-1.0,0.1,4.96,13.73
2018-10-05 21:04:30,-1.0,0.1,4.72,13.56
2018-10-05 21:19:30,-1.0,0.1,4.96,13.34
2018-10-05 21:34:30,-1.0,0.1,4.36,13.06
2018-10-05 21:49:30,-1.0,0.1,4.6,13.17
2018-10-05 22:04:30,-1.0,0.1,4.72,13.4
2018-10-05 22:19:30,-1.0,0.1,4.72,13.4
2018-10-05 22:34:30,-1.0,0.1,4.96,12.95
2018-10-05 22:49:30,-1.0,0.1,4.48,12.84
2018-10-05 23:04:30,-1.0,0.1,4.36,12.56
2018-10-05 23:19:30,-1.0,0.1,4.84,12.73
2018-10-05 23:34:30,-1.0,0.1,4.96,12.9
2018-10-05 23:49:30,-1.0,0.1,4.6,12.62
2018-10-06 00:04:30,-1.0,0.1,4.72,12.67
2018-10-06 00:19:30,-1.0,0.1,4.72,12.67
2018-10-06 00:34:30,-1.0,0.1,4.48,12.62
2018-10-06 00:49:30,-1.0,0.1,4.72,12.62
2018-10-06 01:04:30,-1.0,0.1,4.48,12.5
2018-10-06 01:19:30,-1.0,0.1,4.48,12.45
2018-10-06 01:34:30,-1.0,0.1,4.48,12.22
2018-10-06 01:49:30,-1.0,0.1,4.84,12.28
2018-10-06 02:04:30,-1.0,0.1,4.96,12.33
2018-10-06 02:19:30,-1.0,0.1,4.84,12.05
2018-10-06 02:34:30,-1.0,0.1,4.96,11.94
2018-10-06 02:49:30,-1.0,0.1,4.84,11.99
2018-10-06 03:04:30,-1.0,0.1,4.36,11.88
2018-10-06 03:19:30,-1.0,0.1,4.84,12.11
2018-10-06 03:34:30,-1.0,0.1,4.72,11.88
2018-10-06 03:49:30,-1.0,0.1,4.84,11.76
2018-10-06 04:04:30,-1.0,0.1,4.6,12.05
2018-10-06 04:19:30,-1.0,0.1,5.08,11.76
2018-10-06 04:34:30,-1.0,0.1,4.84,11.99
2018-10-06 04:49:30,-1.0,0.1,4.72,12.16
2018-10-06 05:04:30,-1.0,0.1,4.96,12.84
2018-10-06 05:19:30,-1.0,0.1,4.84,12.22
2018-10-06 05:34:30,-1.0,0.1,5.08,12.33
2018-10-06 05:49:30,-1.0,0.1,4.72,11.88
2018-10-06 06:04:30,-1.0,0.1,4.84,12.28
2018-10-06 06:19:30,-1.0,0.1,4.84,12.67
2018-10-06 06:34:30,-1.0,0.74,4.48,12.62
2018-10-06 06:49:30,-1.0,2.46,4.84,13.23
2018-10-06 07:04:30,-1.0,4.49,4.84,14.11
2018-10-06 07:19:30,-1.0,6.36,4.72,15.35
2018-10-06 07:34:30,-1.0,8.75,4.48,16.86
2018-10-06 07:49:30,-1.0,13.23,4.96,21.41
2018-10-06 08:04:30,-1.0,38.5,4.48,27.22
2018-10-06 08:19:30,-1.0,39.34,4.72,30.19
